"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1068,23.711,1.707,345.799,-40.325,31.93,-78.213,-25.507,-7.379,433.75,-100.743,-202.743,41.708,0.303,-0.301,-1.245,-0.573,0.731,-0.452,0.291,-0.103
1069,23.795,1.268,346.253,-49.698,33.697,-78.377,-25.756,-7.373,433.332,-110.414,-201.012,44.554,0.316,-0.368,-1.237,-0.63,0.729,-0.514,0.289,-0.098
1070,24.151,0.62,347.128,-56.003,33.731,-74.621,-25.851,-7.957,433.322,-116.457,-201.073,44.106,0.316,-0.412,-1.238,-0.664,0.716,-0.552,0.286,-0.095
1071,24.018,0.928,347.575,-71.797,35.461,-73.105,-25.964,-7.327,433.322,-116.457,-201.073,40.947,0.328,-0.527,-1.238,-0.666,0.714,-0.604,0.283,-0.092
1072,24.239,0.936,346.259,-74.908,33.579,-79.515,-25.796,-7.591,433.763,-125.935,-199.456,41.673,0.316,-0.552,-1.227,-0.72,0.74,-0.646,0.281,-0.089
1073,24.118,0.741,346.703,-78.097,35.368,-73.119,-25.394,-7.938,433.799,-132.309,-203.084,41.448,0.328,-0.574,-1.247,-0.757,0.728,-0.676,0.278,-0.088
1074,24.151,0.794,347.578,-84.402,35.402,-77.41,-25.789,-7.94,433.358,-135.487,-201.28,43.141,0.328,-0.619,-1.239,-0.776,0.714,-0.706,0.276,-0.087
1075,24.151,0.663,348.008,-87.517,33.648,-72.903,-25.788,-7.994,433.358,-135.487,-201.28,40.58,0.315,-0.641,-1.239,-0.776,0.702,-0.716,0.273,-0.087
1076,24.467,0.848,348.022,-87.592,37.191,-73.976,-25.349,-7.412,433.799,-132.309,-203.084,37.424,0.341,-0.642,-1.247,-0.758,0.714,-0.706,0.27,-0.087
1077,24.194,1.038,348.001,-93.938,33.611,-69.583,-25.663,-7.637,433.358,-135.487,-201.28,38.78,0.315,-0.689,-1.238,-0.777,0.702,-0.737,0.268,-0.089
1078,24.508,0.805,348.896,-93.896,37.225,-76.02,-25.841,-8.219,432.489,-141.723,-201.226,38.382,0.341,-0.686,-1.241,-0.814,0.688,-0.757,0.265,-0.091
1079,24.233,0.919,347.57,-90.823,35.365,-71.419,-25.837,-8.031,433.358,-135.487,-201.28,39.915,0.328,-0.666,-1.239,-0.776,0.714,-0.727,0.262,-0.094
1080,24.221,0.624,348.466,-90.781,38.98,-74.59,-25.651,-7.852,432.061,-144.781,-202.977,37.736,0.353,-0.663,-1.252,-0.833,0.689,-0.757,0.259,-0.097
1081,24.147,0.707,348.024,-100.196,37.132,-73.99,-25.966,-7.892,432.489,-141.723,-201.226,35.578,0.34,-0.733,-1.241,-0.814,0.701,-0.778,0.257,-0.1
1082,24.42,0.544,348.046,-93.85,40.713,-73.928,-25.478,-7.721,432.061,-144.781,-202.977,36.707,0.367,-0.686,-1.252,-0.833,0.702,-0.768,0.254,-0.105
1083,24.632,0.898,348.49,-97.039,42.501,-71.442,-25.75,-7.674,432.489,-141.723,-201.226,35.646,0.38,-0.71,-1.241,-0.815,0.712,-0.768,0.251,-0.109
1084,23.963,0.237,347.594,-97.081,38.887,-73.423,-25.707,-7.86,432.025,-138.408,-199.35,42.369,0.353,-0.71,-1.231,-0.796,0.713,-0.758,0.249,-0.114
1085,24.111,0.664,347.601,-90.66,38.924,-73.24,-25.258,-7.363,431.607,-135.423,-201.039,35.682,0.354,-0.664,-1.241,-0.78,0.703,-0.728,0.246,-0.12
1086,23.916,0.656,348.022,-87.592,37.191,-75.262,-25.496,-7.588,432.035,-132.365,-199.289,39.9,0.34,-0.641,-1.23,-0.761,0.701,-0.707,0.244,-0.125
1087,24.33,0.95,347.589,-71.872,39.004,-77.431,-25.72,-7.81,432.012,-125.872,-199.216,37.757,0.355,-0.528,-1.23,-0.722,0.714,-0.636,0.241,-0.131
1088,24.42,1.322,347.599,-78.055,38.983,-73.812,-25.549,-6.921,432.453,-122.694,-201.019,37.107,0.355,-0.574,-1.239,-0.705,0.715,-0.647,0.239,-0.137
1089,23.981,1.604,347.152,-62.261,37.252,-77.861,-25.711,-6.875,432.917,-126.009,-202.896,43.808,0.341,-0.46,-1.249,-0.724,0.715,-0.606,0.236,-0.142
1090,24.116,1.375,347.596,-65.451,39.041,-73.862,-25.716,-7.011,432.917,-126.009,-202.896,39.173,0.354,-0.482,-1.249,-0.723,0.714,-0.616,0.234,-0.147
1091,24.08,1.646,348.468,-59.151,39.134,-74.767,-25.266,-6.699,432.035,-119.709,-202.709,41.693,0.354,-0.436,-1.25,-0.688,0.69,-0.576,0.232,-0.153
1092,24.033,1.787,348.468,-59.151,39.134,-75.469,-25.752,-6.783,432.917,-126.009,-202.896,39.897,0.354,-0.436,-1.249,-0.724,0.701,-0.596,0.229,-0.157
1093,24.553,1.92,348.024,-55.961,37.345,-78.03,-25.544,-6.97,432.917,-126.009,-202.896,35.251,0.343,-0.414,-1.249,-0.723,0.703,-0.585,0.227,-0.162
1094,24.198,1.721,347.572,-59.193,35.52,-75.95,-25.759,-6.963,433.345,-122.951,-201.146,32.793,0.329,-0.438,-1.238,-0.705,0.715,-0.586,0.225,-0.166
1095,24.279,1.184,348.468,-59.151,39.134,-76.011,-25.709,-6.91,432.917,-126.009,-202.896,39.257,0.355,-0.435,-1.249,-0.724,0.701,-0.595,0.223,-0.17
1096,24.561,1.416,347.142,-56.078,37.274,-70.789,-25.3,-6.915,432.476,-129.187,-201.092,38.204,0.343,-0.414,-1.239,-0.743,0.717,-0.597,0.221,-0.174
1097,23.843,1.68,346.721,-59.146,39.007,-71.32,-25.562,-6.914,433.358,-135.487,-201.28,39.587,0.354,-0.438,-1.238,-0.778,0.739,-0.627,0.219,-0.178
1098,23.899,1.513,346.301,-62.214,40.74,-74.437,-25.483,-7.23,432.93,-138.545,-203.03,39.285,0.368,-0.461,-1.249,-0.796,0.74,-0.647,0.217,-0.182
1099,24.275,1.715,345.849,-65.446,38.914,-78.769,-25.612,-7.307,433.822,-138.802,-203.156,35.343,0.356,-0.486,-1.248,-0.796,0.753,-0.658,0.216,-0.186
1100,24.271,1.299,345.429,-68.514,40.647,-72.694,-25.569,-7.443,434.24,-141.787,-201.467,36.054,0.369,-0.508,-1.237,-0.812,0.777,-0.677,0.214,-0.189
1101,24.046,1.565,345.849,-65.446,38.914,-75.247,-25.878,-7.858,434.24,-141.787,-201.467,35.198,0.355,-0.485,-1.237,-0.811,0.764,-0.667,0.213,-0.193
1102,23.988,1.205,345.429,-68.514,40.647,-77.653,-25.836,-8.205,434.24,-141.787,-201.467,32.765,0.368,-0.507,-1.237,-0.811,0.776,-0.676,0.212,-0.196
1103,23.842,1.335,344.533,-68.556,37.033,-72.621,-25.918,-8.12,434.704,-145.102,-203.344,36.333,0.342,-0.509,-1.247,-0.829,0.778,-0.688,0.211,-0.2
1104,23.577,0.825,344.103,-65.441,38.788,-72.365,-25.609,-8.029,434.704,-145.102,-203.344,38.875,0.355,-0.485,-1.246,-0.83,0.791,-0.678,0.21,-0.204
1105,23.745,1.277,343.672,-62.326,40.542,-72.545,-25.614,-8.207,434.682,-138.609,-203.271,31.802,0.368,-0.464,-1.246,-0.791,0.803,-0.647,0.21,-0.207
1106,23.377,1.86,343.703,-62.163,44.101,-72.036,-25.878,-7.977,434.704,-145.102,-203.344,34.272,0.394,-0.465,-1.247,-0.83,0.814,-0.669,0.209,-0.211
1107,23.88,1.029,343.228,-59.137,38.753,-78.588,-25.912,-7.937,435.573,-138.866,-203.397,34.929,0.356,-0.441,-1.245,-0.792,0.816,-0.637,0.209,-0.214
1108,23.76,1.35,343.68,-55.905,40.579,-77.927,-25.838,-8.032,435.978,-129.314,-201.574,37.134,0.369,-0.417,-1.233,-0.735,0.826,-0.595,0.209,-0.218
1109,23.757,1.755,343.669,-49.722,40.601,-78.141,-25.56,-7.978,436.883,-129.451,-205.255,39.009,0.369,-0.373,-1.251,-0.735,0.827,-0.575,0.21,-0.221
1110,23.94,1.697,343.225,-46.532,38.812,-77.161,-25.701,-7.673,435.992,-129.194,-205.128,39.679,0.357,-0.349,-1.253,-0.735,0.817,-0.565,0.21,-0.224
1111,23.93,2.018,343.653,-37.042,37.116,-78.24,-25.433,-7.22,437.325,-126.273,-207.058,39.732,0.344,-0.28,-1.26,-0.717,0.817,-0.525,0.211,-0.226
1112,23.717,2.142,343.653,-37.042,37.116,-76.932,-26.102,-7.043,437.289,-119.9,-203.431,39.272,0.343,-0.28,-1.241,-0.68,0.827,-0.504,0.212,-0.228
1113,23.718,2.136,342.779,-30.738,37.082,-76.776,-25.615,-7.131,437.707,-122.884,-201.742,37.6,0.344,-0.234,-1.229,-0.697,0.852,-0.494,0.213,-0.23
1114,23.93,2.233,342.779,-30.738,37.082,-75.12,-25.877,-7.13,437.289,-119.9,-203.431,38.978,0.344,-0.234,-1.24,-0.68,0.841,-0.484,0.214,-0.231
1115,23.759,2.1,342.779,-30.738,37.082,-80.967,-25.526,-6.952,438.621,-116.979,-205.361,37.616,0.344,-0.234,-1.247,-0.662,0.853,-0.474,0.215,-0.232
1116,24.016,2.071,342.779,-30.738,37.082,-72.119,-25.437,-7.413,438.148,-119.706,-203.546,36.84,0.345,-0.234,-1.237,-0.677,0.853,-0.483,0.217,-0.233
1117,24.127,2.249,341.885,-43.384,33.409,-78.395,-25.577,-7.222,437.752,-123.215,-205.308,37.174,0.319,-0.329,-1.249,-0.699,0.844,-0.536,0.218,-0.233
1118,24.507,1.789,341.013,-49.684,33.316,-71.307,-25.752,-7.133,437.707,-122.884,-201.742,35.03,0.32,-0.375,-1.229,-0.697,0.869,-0.556,0.22,-0.233
1119,23.553,1.625,341.006,-56.106,33.279,-77.427,-25.912,-7.395,437.729,-129.378,-201.815,34.333,0.317,-0.423,-1.23,-0.734,0.867,-0.598,0.222,-0.233
1120,23.934,1.407,341.039,-68.547,36.779,-75.358,-26.014,-7.799,436.86,-135.614,-201.761,37.489,0.344,-0.515,-1.232,-0.771,0.867,-0.659,0.224,-0.233
1121,23.604,1.245,340.588,-71.779,34.954,-76.908,-25.597,-7.842,438.17,-138.856,-200.198,39.012,0.33,-0.539,-1.218,-0.787,0.891,-0.679,0.226,-0.233
1122,23.755,1.313,341.032,-74.968,36.742,-76.083,-25.783,-8.119,437.743,-141.914,-201.949,33.929,0.343,-0.562,-1.23,-0.805,0.878,-0.699,0.229,-0.233
1123,23.66,1.135,341.018,-74.894,33.199,-75.477,-25.645,-8.386,438.625,-148.214,-202.136,40.726,0.316,-0.561,-1.228,-0.839,0.878,-0.718,0.231,-0.234
1124,23.59,1.065,341.462,-78.083,34.988,-71.142,-26.226,-8.112,438.625,-148.214,-202.136,34.594,0.329,-0.584,-1.23,-0.84,0.876,-0.728,0.233,-0.235
1125,23.975,0.821,340.16,-81.268,36.65,-72.733,-26.086,-8.282,439.507,-154.514,-202.324,41.418,0.344,-0.609,-1.228,-0.874,0.914,-0.759,0.236,-0.236
1126,23.676,0.821,340.16,-81.268,36.65,-71.601,-26.4,-8.388,438.602,-154.376,-198.643,37.415,0.343,-0.609,-1.21,-0.875,0.913,-0.759,0.239,-0.238
1127,23.763,1.099,340.16,-81.268,36.65,-71.512,-26.168,-8.107,439.066,-157.692,-200.52,35.702,0.343,-0.61,-1.219,-0.894,0.914,-0.77,0.242,-0.24
1128,23.797,0.9,340.16,-81.268,36.65,-76.236,-26.401,-8.338,439.507,-154.514,-202.324,41.295,0.343,-0.609,-1.229,-0.874,0.914,-0.759,0.245,-0.242
1129,23.727,1.041,339.737,-71.732,38.441,-72.244,-26.124,-8.378,439.507,-154.514,-202.324,34.616,0.357,-0.539,-1.228,-0.874,0.926,-0.728,0.248,-0.244
1130,23.547,1.138,340.181,-74.921,40.23,-75.837,-26.129,-8.823,439.935,-151.455,-200.573,38.197,0.369,-0.563,-1.217,-0.855,0.936,-0.727,0.251,-0.247
1131,23.714,1.61,339.737,-71.732,38.441,-75.361,-26.36,-8.294,440.376,-148.277,-202.377,34.935,0.357,-0.541,-1.227,-0.837,0.938,-0.708,0.254,-0.249
1132,23.759,1.335,340.181,-74.921,40.23,-73.797,-25.816,-8.554,439.507,-154.514,-202.324,33.63,0.37,-0.563,-1.227,-0.874,0.926,-0.738,0.258,-0.252
1133,23.711,1.561,339.737,-71.732,38.441,-74.375,-26.437,-8.068,439.948,-151.336,-204.127,37.472,0.357,-0.541,-1.238,-0.856,0.926,-0.718,0.261,-0.255
1134,23.543,1.314,339.758,-65.385,42.021,-76.357,-26.222,-8.739,440.376,-148.277,-202.377,36.079,0.383,-0.493,-1.226,-0.836,0.949,-0.686,0.265,-0.258
1135,23.539,1.613,339.314,-62.195,40.233,-72.538,-26.128,-8.288,439.912,-144.962,-200.5,36.135,0.37,-0.47,-1.216,-0.818,0.95,-0.667,0.268,-0.26
1136,23.762,1.298,339.314,-62.195,40.233,-70.489,-26.255,-8.423,440.817,-145.099,-204.181,38.932,0.371,-0.469,-1.235,-0.817,0.95,-0.666,0.272,-0.263
1137,23.594,2.102,338.432,-62.312,40.162,-75.096,-26.394,-8.378,441.245,-142.041,-202.43,39.67,0.371,-0.474,-1.225,-0.799,0.975,-0.658,0.276,-0.265
1138,23.816,2.167,338.439,-55.891,40.199,-75.671,-26.262,-8.295,441.245,-142.041,-202.43,34.293,0.372,-0.426,-1.224,-0.799,0.976,-0.637,0.28,-0.268
1139,23.447,1.609,338.415,-49.633,36.677,-78.833,-26.35,-8.201,441.245,-142.041,-202.43,35.755,0.344,-0.377,-1.224,-0.799,0.964,-0.616,0.284,-0.27
1140,23.605,2.307,338.016,-46.354,41.99,-80.379,-26.132,-8.385,441.686,-138.863,-204.234,34.668,0.385,-0.355,-1.233,-0.78,0.988,-0.596,0.288,-0.272
1141,23.288,2.615,338.857,-40.218,38.524,-79.779,-25.948,-7.803,441.268,-135.879,-205.924,37.204,0.357,-0.309,-1.244,-0.765,0.952,-0.567,0.292,-0.274
1142,23.379,2.316,338.857,-40.218,38.524,-77.868,-26.216,-7.844,441.686,-138.863,-204.234,36.844,0.358,-0.308,-1.233,-0.781,0.963,-0.576,0.296,-0.275
1143,23.817,2.394,337.541,-43.328,36.643,-79.453,-25.904,-7.621,442.114,-135.805,-202.484,36.889,0.346,-0.333,-1.221,-0.763,0.99,-0.577,0.3,-0.276
1144,23.497,2.351,337.541,-43.328,36.643,-78.779,-26.091,-8.112,441.686,-138.863,-204.234,32.201,0.345,-0.333,-1.233,-0.78,0.978,-0.587,0.304,-0.277
1145,23.483,2.228,336.669,-49.628,36.55,-75.178,-26.364,-8.291,441.686,-138.863,-204.234,37.115,0.345,-0.381,-1.234,-0.78,0.991,-0.607,0.308,-0.278
1146,23.162,1.727,336.692,-55.886,40.072,-78.718,-25.865,-8.562,441.245,-142.041,-202.43,35.423,0.371,-0.427,-1.223,-0.798,1.003,-0.638,0.312,-0.278
1147,23.508,1.875,337.543,-55.933,36.584,-76.965,-26.133,-7.931,442.15,-142.178,-206.111,36.11,0.345,-0.426,-1.243,-0.799,0.978,-0.638,0.317,-0.279
1148,23.236,1.988,337.091,-59.164,34.759,-77.511,-25.994,-8.375,442.127,-148.341,-202.618,32.949,0.331,-0.452,-1.222,-0.833,0.99,-0.668,0.321,-0.279
1149,23.134,1.899,336.671,-62.233,36.492,-76.043,-26.261,-8.332,442.127,-148.341,-202.618,33.957,0.344,-0.475,-1.223,-0.834,1.002,-0.679,0.325,-0.28
1150,23.326,1.918,337.115,-65.422,38.28,-72.411,-26.403,-8.467,442.127,-148.341,-202.618,34.623,0.357,-0.499,-1.223,-0.833,1.001,-0.688,0.329,-0.28
1151,22.985,1.653,337.115,-65.422,38.28,-75.781,-25.991,-8.732,442.127,-148.341,-202.618,34.346,0.356,-0.498,-1.222,-0.833,1.001,-0.688,0.333,-0.281
1152,23.201,1.251,337.567,-62.191,40.106,-78.094,-26.229,-8.464,442.127,-148.341,-202.618,32.526,0.37,-0.472,-1.223,-0.833,1,-0.677,0.337,-0.282
1153,23.331,1.509,337.115,-65.422,38.28,-74.242,-26.356,-8.463,441.699,-151.399,-204.368,32.895,0.357,-0.497,-1.234,-0.852,0.99,-0.698,0.342,-0.282
1154,23.048,1.324,337.567,-62.191,40.106,-73.633,-26.265,-8.602,442.127,-148.341,-202.618,36.084,0.37,-0.472,-1.223,-0.833,0.999,-0.677,0.346,-0.283
1155,23.264,1.459,337.997,-65.306,38.351,-77.17,-25.988,-8.464,441.258,-154.577,-202.564,31.52,0.357,-0.495,-1.224,-0.871,0.976,-0.708,0.35,-0.284
1156,23.36,1.277,338.432,-62.312,40.162,-80.629,-26.127,-8.062,441.258,-154.577,-202.564,32.904,0.37,-0.471,-1.225,-0.872,0.975,-0.698,0.354,-0.285
1157,23.471,1.42,337.987,-59.122,38.373,-78.076,-26.342,-8.198,442.591,-151.656,-204.495,31.433,0.358,-0.448,-1.233,-0.852,0.988,-0.677,0.357,-0.286
1158,23.677,2.129,337.559,-68.612,40.069,-76.373,-26.168,-8.373,441.699,-151.399,-204.368,34.317,0.371,-0.523,-1.234,-0.852,0.989,-0.709,0.361,-0.287
1159,23.187,1.514,337.567,-62.191,40.106,-75.282,-25.944,-8.371,442.127,-148.341,-202.618,30.488,0.37,-0.472,-1.222,-0.833,1,-0.677,0.365,-0.288
1160,23.503,1.556,337.588,-55.844,43.686,-75.267,-25.869,-8.376,442.127,-148.341,-202.618,33.282,0.398,-0.425,-1.222,-0.833,1.012,-0.657,0.368,-0.29
1161,22.905,2.097,337.137,-59.076,41.861,-74.398,-26.181,-8.234,442.568,-145.163,-204.422,29.732,0.383,-0.451,-1.232,-0.815,1.012,-0.658,0.372,-0.291
1162,23.111,1.281,336.262,-52.771,41.826,-75.003,-26.041,-8.2,443.032,-148.478,-206.298,31.13,0.384,-0.402,-1.241,-0.833,1.026,-0.647,0.375,-0.292
1163,23.631,1.716,336.262,-52.771,41.826,-72.897,-25.911,-8.426,442.568,-145.163,-204.422,30.418,0.386,-0.404,-1.231,-0.814,1.027,-0.637,0.379,-0.292
1164,23.159,1.728,337.12,-46.396,38.376,-75.885,-26.215,-8.101,443.032,-148.478,-206.298,36.16,0.358,-0.355,-1.241,-0.833,1.001,-0.626,0.382,-0.293
1165,23.197,1.952,336.262,-52.771,41.826,-75.91,-26.49,-8.151,443.473,-145.3,-208.102,31.489,0.385,-0.404,-1.251,-0.814,1.026,-0.637,0.386,-0.294
1166,22.837,1.798,336.69,-43.281,40.131,-81.975,-25.855,-8.2,443.46,-145.42,-204.548,32.609,0.37,-0.332,-1.229,-0.815,1.025,-0.606,0.389,-0.294
1167,23.193,1.657,335.818,-49.581,40.038,-80.265,-26.434,-8.287,443.032,-148.478,-206.298,32.222,0.372,-0.38,-1.242,-0.833,1.027,-0.638,0.393,-0.295
1168,23.023,1.448,335.81,-56.003,40.001,-77.044,-25.81,-8.015,443.45,-151.463,-204.609,31.612,0.371,-0.428,-1.23,-0.85,1.039,-0.668,0.396,-0.295
1169,23.146,1.379,336.264,-65.376,41.768,-78.099,-26.071,-8.377,443.914,-154.778,-206.486,32.955,0.384,-0.498,-1.24,-0.867,1.037,-0.708,0.399,-0.295
1170,22.972,0.45,335.847,-81.049,43.442,-79.987,-25.902,-8.817,443.045,-161.014,-206.432,28.71,0.397,-0.614,-1.241,-0.903,1.038,-0.779,0.403,-0.296
1171,23.334,0.744,335.839,-87.47,43.405,-78.2,-25.894,-8.683,443.045,-161.014,-206.432,31.211,0.398,-0.664,-1.241,-0.904,1.039,-0.8,0.406,-0.297
1172,23.204,0.45,335.839,-87.47,43.405,-78.93,-25.767,-9.092,443.045,-161.014,-206.432,27.613,0.397,-0.663,-1.241,-0.903,1.039,-0.799,0.409,-0.298
1173,23.046,0.758,336.293,-96.843,45.172,-79.482,-25.712,-8.861,443.058,-173.551,-206.566,29.089,0.409,-0.734,-1.242,-0.975,1.037,-0.871,0.413,-0.299
1174,23.334,0.381,335.842,-100.075,43.346,-73.556,-26.388,-9.495,443.486,-170.492,-204.816,29.344,0.397,-0.758,-1.232,-0.955,1.049,-0.87,0.416,-0.301
1175,22.915,0.393,336.286,-103.264,45.135,-74.432,-26.112,-8.864,443.058,-173.551,-206.566,32.172,0.409,-0.781,-1.243,-0.975,1.036,-0.891,0.419,-0.303
1176,23.123,0.601,336.748,-106.216,46.939,-71.372,-26.157,-9.441,443.904,-173.477,-203.127,27.218,0.422,-0.803,-1.221,-0.972,1.057,-0.899,0.422,-0.306
1177,23.457,0.806,335.865,-106.333,46.868,-76.179,-25.889,-9.132,442.617,-176.729,-204.763,34.007,0.424,-0.807,-1.233,-0.994,1.049,-0.913,0.425,-0.309
1178,23.508,0.637,335.865,-106.333,46.868,-72.959,-25.836,-8.902,442.176,-179.907,-202.959,29.759,0.424,-0.806,-1.224,-1.014,1.049,-0.924,0.428,-0.313
1179,23.329,0.676,336.286,-103.264,45.135,-74.71,-26.428,-9.441,442.617,-176.729,-204.763,30.05,0.41,-0.782,-1.234,-0.993,1.036,-0.902,0.431,-0.316
1180,23.464,0.852,337.192,-109.406,48.728,-75.003,-26.207,-8.858,442.617,-176.729,-204.763,28.667,0.436,-0.827,-1.234,-0.994,1.034,-0.922,0.434,-0.32
1181,23.238,0.726,337.612,-106.337,46.995,-75.052,-25.933,-8.821,442.153,-173.413,-202.886,27.568,0.422,-0.802,-1.224,-0.976,1.021,-0.901,0.437,-0.325
1182,23.19,0.904,337.636,-112.595,50.516,-75.409,-26.43,-8.948,442.153,-173.413,-202.886,28.963,0.448,-0.85,-1.225,-0.976,1.032,-0.921,0.44,-0.329
1183,23.252,1.051,338.511,-118.9,50.551,-74.536,-25.938,-8.725,441.735,-170.429,-204.575,30.48,0.448,-0.895,-1.234,-0.96,1.008,-0.932,0.442,-0.334
1184,23.368,0.465,338.501,-112.717,50.572,-72.66,-26.429,-8.597,440.843,-170.172,-204.449,33.166,0.448,-0.847,-1.237,-0.961,0.996,-0.912,0.445,-0.339
1185,23.758,0.146,338.962,-115.668,52.376,-70.631,-25.892,-8.824,440.448,-173.68,-206.211,29.317,0.462,-0.867,-1.247,-0.982,0.984,-0.932,0.447,-0.344
1186,23.46,0.391,339.407,-118.858,54.165,-74.688,-25.895,-8.772,440.425,-167.187,-206.138,32.575,0.474,-0.891,-1.247,-0.944,0.983,-0.921,0.449,-0.35
1187,23.407,-0.087,339.383,-112.6,50.643,-68.353,-26.756,-8.777,439.961,-163.872,-204.261,29.201,0.448,-0.842,-1.239,-0.926,0.97,-0.89,0.451,-0.355
1188,23.405,0.262,339.383,-112.6,50.643,-72.66,-26.092,-8.961,439.961,-163.872,-204.261,31.713,0.448,-0.843,-1.238,-0.926,0.971,-0.89,0.453,-0.361
1189,23.449,0.415,339.38,-99.995,50.702,-71.592,-26.079,-9,439.543,-160.887,-205.951,35.707,0.448,-0.75,-1.249,-0.909,0.96,-0.84,0.455,-0.366
1190,23.759,0.991,339.811,-103.11,48.947,-68.758,-26.255,-9.049,439.543,-160.887,-205.951,30.304,0.436,-0.774,-1.249,-0.909,0.948,-0.85,0.456,-0.371
1191,23.932,1.393,340.683,-96.81,49.04,-71.982,-25.958,-8.964,439.948,-151.336,-204.127,30.032,0.436,-0.726,-1.237,-0.854,0.946,-0.798,0.457,-0.376
1192,23.716,1.39,340.229,-87.437,47.273,-74.31,-26.008,-8.73,439.089,-151.529,-204.013,36.432,0.422,-0.657,-1.239,-0.857,0.936,-0.77,0.458,-0.381
1193,23.761,1.007,340.68,-84.206,49.099,-74.394,-26.136,-8.65,439.53,-148.351,-205.817,33.173,0.436,-0.631,-1.248,-0.838,0.935,-0.747,0.458,-0.385
1194,23.765,1.585,341.108,-74.716,47.403,-72.543,-25.783,-8.511,439.066,-145.036,-203.94,38.615,0.422,-0.561,-1.238,-0.82,0.923,-0.707,0.459,-0.389
1195,23.911,1.255,341.529,-71.648,45.67,-75.497,-25.689,-8.561,438.648,-142.051,-205.629,33.278,0.409,-0.537,-1.249,-0.803,0.9,-0.686,0.459,-0.393
1196,24.129,1.627,341.529,-71.648,45.67,-72.165,-26.282,-8.335,438.184,-138.736,-203.753,33.181,0.41,-0.538,-1.24,-0.785,0.899,-0.677,0.459,-0.396
1197,24.113,1.161,341.957,-62.158,43.974,-71.719,-25.739,-8.258,438.184,-138.736,-203.753,35.348,0.397,-0.465,-1.239,-0.786,0.888,-0.645,0.459,-0.399
1198,24.072,1.658,342.408,-58.926,45.8,-74.38,-25.871,-8.388,438.184,-138.736,-203.753,35.329,0.41,-0.442,-1.24,-0.785,0.886,-0.635,0.458,-0.401
1199,23.893,1.481,342.377,-59.09,42.241,-75.081,-25.741,-7.936,437.766,-135.751,-205.442,35.065,0.383,-0.443,-1.25,-0.77,0.864,-0.626,0.457,-0.402
1200,24.174,1.709,342.829,-55.858,44.067,-74.693,-25.518,-8.388,437.72,-135.421,-201.876,36.064,0.397,-0.419,-1.229,-0.767,0.874,-0.614,0.456,-0.403
1201,23.889,0.997,342.363,-59.015,38.698,-71.946,-25.432,-8.252,436.86,-135.614,-201.761,36.459,0.357,-0.441,-1.231,-0.77,0.853,-0.625,0.455,-0.404
1202,24.021,0.989,342.377,-59.09,42.241,-77.204,-25.705,-8.423,436.86,-135.614,-201.761,38.557,0.383,-0.441,-1.231,-0.769,0.864,-0.625,0.454,-0.404
1203,23.896,1.059,342.377,-59.09,42.241,-75.572,-25.605,-8.474,436.41,-144.835,-200.019,36.745,0.383,-0.441,-1.222,-0.824,0.864,-0.656,0.452,-0.404
1204,24.289,0.872,342.377,-59.09,42.241,-73.425,-25.563,-8.472,435.991,-141.85,-201.708,35.744,0.384,-0.441,-1.233,-0.807,0.853,-0.646,0.45,-0.403
1205,24.078,0.92,342.807,-62.205,40.486,-71.12,-25.837,-8.651,435.991,-141.85,-201.708,32.107,0.37,-0.464,-1.234,-0.807,0.84,-0.656,0.448,-0.402
1206,23.968,0.85,342.807,-62.205,40.486,-77.24,-26.146,-8.873,436.419,-138.792,-199.958,38.481,0.37,-0.463,-1.223,-0.788,0.851,-0.645,0.446,-0.401
1207,23.942,1.12,342.807,-62.205,40.486,-75.585,-25.747,-8.931,436.433,-138.672,-203.512,34.191,0.37,-0.464,-1.243,-0.787,0.84,-0.645,0.443,-0.4
1208,23.621,0.988,343.68,-55.905,40.579,-77.761,-25.652,-8.885,436.419,-138.792,-199.958,34.61,0.368,-0.416,-1.222,-0.788,0.837,-0.624,0.441,-0.399
1209,24.017,1.184,342.353,-52.832,38.719,-71.667,-25.427,-8.663,435.991,-141.85,-201.708,39.607,0.357,-0.395,-1.233,-0.807,0.842,-0.626,0.438,-0.397
1210,23.972,1.172,343.249,-52.79,42.334,-76.076,-25.305,-9.2,436.433,-138.672,-203.512,30.738,0.383,-0.394,-1.242,-0.786,0.839,-0.614,0.435,-0.395
1211,23.857,1.231,343.249,-52.79,42.334,-75.367,-25.304,-8.75,436.433,-138.672,-203.512,32.177,0.383,-0.394,-1.242,-0.787,0.839,-0.614,0.432,-0.393
1212,23.98,1.216,343.68,-55.905,40.579,-76.027,-25.378,-8.919,436.86,-135.614,-201.761,38.638,0.369,-0.417,-1.231,-0.768,0.838,-0.613,0.429,-0.391
1213,24.304,1.18,343.259,-58.973,42.312,-73.084,-25.428,-8.921,436.433,-138.672,-203.512,37.568,0.384,-0.44,-1.242,-0.787,0.84,-0.634,0.426,-0.389
1214,23.709,1.086,343.228,-59.137,38.753,-76.89,-25.345,-8.394,436.86,-135.614,-201.761,38.2,0.356,-0.441,-1.231,-0.769,0.839,-0.625,0.423,-0.386
