"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1253,15.691,1.16,295.613,526.667,-215.752,-130.314,-18.494,-6.165,309.802,-70.756,95.405,104.25,-1.801,4.521,0.723,-0.56,-0.241,1.921,-0.011,0.467
1254,15.617,1.414,295.169,529.857,-217.541,-130.004,-18.18,-6.075,310.693,-71.013,95.278,106.055,-1.819,4.555,0.721,-0.561,-0.224,1.931,-0.01,0.469
1255,15.595,1.368,295.169,529.857,-217.541,-133.508,-18.765,-6.029,309.802,-70.756,95.405,102.383,-1.819,4.555,0.722,-0.561,-0.241,1.935,-0.009,0.471
1256,15.678,1.811,295.169,529.857,-217.541,-133.532,-18.549,-6.029,309.802,-70.756,95.405,100.654,-1.819,4.553,0.723,-0.561,-0.241,1.934,-0.008,0.472
1257,15.189,1.612,294.738,532.972,-215.786,-136.733,-18.679,-5.848,309.802,-70.756,95.405,101.012,-1.808,4.588,0.723,-0.561,-0.227,1.949,-0.007,0.474
1258,15.602,1.498,294.738,532.972,-215.786,-128.252,-18.68,-6.344,309.802,-70.756,95.405,103.477,-1.807,4.588,0.723,-0.56,-0.226,1.95,-0.006,0.475
1259,15.243,1.532,294.738,532.972,-215.786,-129.242,-18.415,-5.943,308.92,-64.456,95.592,104.599,-1.808,4.588,0.727,-0.511,-0.242,1.979,-0.006,0.477
1260,15.553,1.574,293.888,533.019,-212.299,-129.948,-18.11,-6.166,309.825,-64.593,91.912,101.068,-1.782,4.601,0.696,-0.51,-0.209,1.978,-0.005,0.478
1261,15.468,1.754,294.318,529.904,-214.053,-129.29,-18.514,-6.211,309.361,-61.278,93.788,98.82,-1.795,4.567,0.711,-0.483,-0.226,1.979,-0.004,0.479
1262,15.627,2.054,294.318,529.904,-214.053,-133.779,-18.591,-6.614,309.802,-70.756,95.405,101.342,-1.794,4.566,0.723,-0.559,-0.211,1.938,-0.003,0.481
1263,15.959,1.488,294.318,529.904,-214.053,-131.8,-18.369,-6.562,310.671,-64.52,95.351,100.066,-1.793,4.568,0.721,-0.507,-0.193,1.962,-0.003,0.482
1264,15.417,1.625,294.318,529.904,-214.053,-130.09,-18.239,-6.119,310.243,-67.578,93.601,103.958,-1.795,4.568,0.708,-0.534,-0.209,1.95,-0.002,0.483
1265,15.572,1.708,295.169,529.857,-217.541,-133.606,-18.316,-6.303,310.229,-67.698,97.155,106.012,-1.819,4.554,0.737,-0.534,-0.225,1.947,-0.001,0.484
1266,15.483,1.679,295.169,529.857,-217.541,-133.158,-18.547,-5.986,309.802,-70.756,95.405,105.28,-1.82,4.554,0.723,-0.561,-0.241,1.935,0,0.485
1267,15.576,1.761,295.169,529.857,-217.541,-133.159,-18.637,-5.855,310.243,-67.578,93.601,104.884,-1.819,4.554,0.707,-0.535,-0.24,1.946,0,0.486
1268,15.407,1.39,294.762,526.714,-212.264,-131.766,-18.32,-6.075,310.707,-70.893,91.724,105.688,-1.777,4.534,0.691,-0.56,-0.209,1.92,0.001,0.487
1269,15.552,1.376,295.193,523.599,-214.019,-126.157,-18.237,-6.299,310.707,-70.893,91.724,101.065,-1.789,4.501,0.692,-0.559,-0.224,1.906,0.002,0.488
1270,15.499,1.574,295.193,523.599,-214.019,-131.737,-18.506,-5.987,310.243,-67.578,93.601,107.755,-1.789,4.5,0.707,-0.534,-0.226,1.92,0.002,0.489
1271,15.629,1.14,295.193,523.599,-214.019,-132.841,-18.463,-6.302,309.802,-70.756,95.405,102.078,-1.789,4.501,0.723,-0.56,-0.226,1.91,0.003,0.489
1272,15.14,1.126,293.866,526.672,-215.879,-129.044,-18.18,-6.111,309.802,-70.756,95.405,104.342,-1.815,4.548,0.724,-0.561,-0.21,1.926,0.003,0.489
1273,15.605,0.853,295.193,523.599,-214.019,-130.863,-18.452,-6.154,310.266,-74.071,93.528,103.906,-1.789,4.502,0.707,-0.587,-0.225,1.895,0.004,0.49
1274,15.019,1.143,294.321,517.299,-214.112,-128.001,-18.627,-6.205,309.802,-70.756,95.405,102.793,-1.797,4.46,0.723,-0.56,-0.212,1.886,0.004,0.49
1275,15.533,1.454,295.623,520.484,-215.774,-129.692,-18.551,-6.071,310.266,-74.071,93.528,104.601,-1.802,4.467,0.706,-0.587,-0.241,1.879,0.005,0.49
1276,15.815,1.169,294.321,517.299,-214.112,-131.18,-18.544,-6.019,309.374,-73.814,93.654,102.818,-1.794,4.46,0.71,-0.587,-0.226,1.874,0.005,0.489
1277,15.287,1.284,294.321,517.299,-214.112,-129.583,-18.453,-6.385,309.374,-73.814,93.654,105.714,-1.796,4.46,0.71,-0.586,-0.227,1.874,0.006,0.489
1278,15.329,1.253,294.321,517.299,-214.112,-132.213,-18.411,-6.431,309.838,-77.129,91.778,102.814,-1.796,4.46,0.694,-0.612,-0.226,1.859,0.006,0.489
1279,15.528,1.65,294.741,520.367,-215.845,-132.857,-18.094,-5.981,310.266,-74.071,93.528,105.412,-1.808,4.479,0.708,-0.587,-0.224,1.881,0.007,0.488
1280,15.461,1.23,295.637,520.41,-212.23,-129.32,-18.362,-6.068,310.279,-73.951,89.974,103.262,-1.771,4.467,0.678,-0.586,-0.241,1.879,0.007,0.487
1281,15.416,1.09,295.161,523.436,-217.578,-128.044,-18.178,-6.074,310.243,-67.578,93.601,108.279,-1.82,4.501,0.708,-0.534,-0.24,1.921,0.007,0.486
1282,15.491,1.047,295.193,523.599,-214.019,-130.455,-18.543,-6.207,309.802,-70.756,95.405,102.798,-1.789,4.502,0.723,-0.56,-0.227,1.91,0.008,0.485
1283,15.868,0.997,295.193,523.599,-214.019,-126.379,-18.41,-5.761,309.802,-70.756,95.405,106.033,-1.788,4.502,0.723,-0.562,-0.226,1.909,0.008,0.484
1284,15.679,1.721,295.193,523.599,-214.019,-127.894,-18.617,-5.8,310.266,-74.071,93.528,106.761,-1.789,4.5,0.706,-0.588,-0.226,1.893,0.008,0.484
1285,15.484,1.438,296.067,517.294,-213.985,-132.887,-18.406,-5.522,310.266,-74.071,93.528,102.194,-1.784,4.433,0.707,-0.589,-0.242,1.863,0.008,0.483
1286,15.503,1.42,295.193,523.599,-214.019,-124.732,-18.233,-5.58,309.374,-73.814,93.654,104.573,-1.789,4.501,0.711,-0.588,-0.242,1.897,0.009,0.482
1287,15.439,1.22,295.193,523.599,-214.019,-136.327,-18.231,-5.846,309.802,-70.756,95.405,103.937,-1.789,4.501,0.724,-0.561,-0.226,1.909,0.009,0.481
1288,15.278,1.588,295.185,517.178,-214.056,-131.49,-18.055,-5.894,309.374,-73.814,93.654,105.043,-1.79,4.445,0.711,-0.587,-0.242,1.87,0.009,0.48
1289,15.675,1.544,295.637,520.41,-212.23,-130.023,-18.366,-5.803,309.374,-73.814,93.654,106.772,-1.771,4.466,0.71,-0.587,-0.243,1.882,0.009,0.478
1290,15.324,1.237,296.067,517.294,-213.985,-132.564,-18.411,-6.203,309.802,-70.756,95.405,102.49,-1.784,4.434,0.723,-0.56,-0.243,1.88,0.009,0.477
1291,15.752,1.348,296.067,517.294,-213.985,-133.701,-18.313,-6.067,309.802,-70.756,95.405,106.449,-1.783,4.433,0.724,-0.561,-0.242,1.88,0.009,0.476
1292,15.501,1.266,295.172,517.252,-217.599,-130.014,-18.592,-6.082,309.374,-73.814,93.654,105.596,-1.82,4.447,0.709,-0.587,-0.257,1.871,0.009,0.475
1293,15.375,1.178,295.637,520.41,-212.23,-131.944,-18.457,-5.94,309.374,-73.814,93.654,102.787,-1.772,4.467,0.71,-0.587,-0.243,1.883,0.009,0.474
1294,15.773,1.09,296.067,517.294,-213.985,-130.867,-18.233,-5.891,309.374,-73.814,93.654,104.282,-1.783,4.434,0.711,-0.587,-0.257,1.868,0.009,0.473
1295,15.706,1.527,296.067,517.294,-213.985,-128.39,-18.371,-5.844,308.492,-67.514,93.842,105.7,-1.783,4.433,0.714,-0.537,-0.274,1.897,0.008,0.471
1296,15.492,1.313,295.637,520.41,-212.23,-129.85,-18.496,-5.851,308.956,-70.83,91.965,101.72,-1.771,4.467,0.697,-0.564,-0.258,1.896,0.008,0.47
1297,15.587,1.227,295.616,514.063,-215.811,-127.62,-18.278,-6.117,308.956,-70.83,91.965,102.139,-1.802,4.413,0.697,-0.563,-0.272,1.87,0.008,0.469
1298,15.313,1.081,296.067,517.294,-213.985,-130.861,-18.421,-5.939,308.956,-70.83,91.965,103.875,-1.784,4.434,0.697,-0.563,-0.274,1.882,0.007,0.468
1299,15.522,1.188,296.067,517.294,-213.985,-130.742,-17.783,-5.888,308.956,-70.83,91.965,102.263,-1.784,4.434,0.699,-0.563,-0.272,1.882,0.007,0.466
1300,15.105,0.719,296.512,514.105,-212.196,-127.947,-18.364,-5.846,308.05,-70.692,95.646,104.978,-1.767,4.402,0.73,-0.564,-0.277,1.871,0.006,0.465
1301,15.489,1.365,296.067,517.294,-213.985,-132.163,-18.244,-5.542,308.933,-64.336,92.038,104.966,-1.784,4.433,0.698,-0.511,-0.273,1.908,0.006,0.464
1302,15.844,1.226,296.067,517.294,-213.985,-132.52,-18.097,-5.895,308.92,-64.456,95.592,103.942,-1.782,4.434,0.728,-0.511,-0.258,1.909,0.005,0.463
1303,15.528,0.96,296.932,517.173,-213.929,-130.248,-18.459,-5.673,309.383,-67.771,93.715,103.539,-1.778,4.421,0.71,-0.538,-0.274,1.89,0.004,0.462
1304,15.932,0.922,297.363,514.058,-215.684,-127.279,-18.138,-5.671,308.956,-70.83,91.965,104.64,-1.789,4.388,0.698,-0.564,-0.303,1.865,0.003,0.461
1305,15.399,1.241,296.942,510.99,-213.951,-127.561,-17.787,-5.182,308.492,-67.514,93.842,97.92,-1.778,4.367,0.716,-0.539,-0.29,1.867,0.003,0.46
1306,15.801,0.824,296.48,513.941,-215.755,-131.279,-18.199,-5.718,308.492,-67.514,93.842,106.74,-1.795,4.4,0.714,-0.538,-0.289,1.882,0.002,0.459
1307,15.376,1.153,296.942,510.99,-213.951,-125.929,-17.918,-5.636,308.492,-67.514,93.842,101.768,-1.779,4.367,0.715,-0.538,-0.29,1.868,0.001,0.458
1308,15.408,0.969,296.49,507.758,-215.777,-131.152,-17.968,-5.625,308.956,-70.83,91.965,102.903,-1.797,4.347,0.698,-0.564,-0.288,1.841,0,0.457
1309,15.404,1.409,296.942,510.99,-213.951,-127.735,-17.921,-5.537,308.514,-74.008,93.769,98.229,-1.778,4.366,0.714,-0.592,-0.29,1.84,-0.001,0.455
1310,15.513,1.26,296.942,510.99,-213.951,-125.409,-17.92,-5.584,309.374,-73.814,93.654,105.004,-1.778,4.367,0.712,-0.588,-0.273,1.838,-0.003,0.454
1311,15.191,0.844,297.386,507.8,-212.162,-126.24,-18,-5.677,309.838,-77.129,91.778,105.689,-1.761,4.334,0.695,-0.614,-0.274,1.809,-0.004,0.453
1312,15.447,1.193,296.49,507.758,-215.777,-129.15,-18.272,-5.624,309.397,-80.307,93.581,104.656,-1.797,4.346,0.71,-0.641,-0.273,1.799,-0.005,0.451
1313,15.594,1.125,296.07,504.69,-214.044,-125.163,-18.183,-5.661,309.397,-80.307,93.581,100.043,-1.784,4.326,0.71,-0.641,-0.258,1.788,-0.006,0.45
1314,15.103,0.977,296.49,507.758,-215.777,-131.475,-18.446,-5.586,308.933,-76.992,95.458,105.678,-1.798,4.347,0.726,-0.615,-0.275,1.815,-0.007,0.448
1315,15.186,0.791,296.514,501.5,-212.255,-127.341,-18.324,-5.891,308.087,-77.066,92.018,102.124,-1.767,4.293,0.7,-0.616,-0.291,1.791,-0.008,0.446
1316,15.264,0.96,296.094,498.432,-210.522,-132.216,-18.145,-5.722,307.645,-80.244,93.822,102.793,-1.755,4.272,0.716,-0.644,-0.277,1.767,-0.009,0.444
1317,15.373,1.065,296.094,498.432,-210.522,-127.227,-18.136,-5.529,307.218,-83.302,92.072,107.832,-1.754,4.272,0.703,-0.671,-0.292,1.755,-0.01,0.442
1318,15.273,0.846,296.094,498.432,-210.522,-125.533,-17.735,-5.853,307.218,-83.302,92.072,107.113,-1.755,4.273,0.704,-0.67,-0.292,1.756,-0.011,0.44
1319,15.494,1.06,296.538,495.242,-208.733,-124.897,-17.697,-6.027,307.218,-83.302,92.072,107.526,-1.736,4.238,0.704,-0.669,-0.292,1.741,-0.012,0.437
1320,15.136,0.445,296.969,492.127,-210.488,-124.168,-18.149,-6.117,308.1,-89.602,91.884,103.908,-1.75,4.208,0.699,-0.719,-0.292,1.699,-0.013,0.434
1321,15.097,0.803,296.517,488.895,-212.314,-126.487,-18.094,-5.987,307.231,-95.838,91.938,109.547,-1.768,4.185,0.702,-0.773,-0.308,1.662,-0.014,0.431
1322,15.637,0.57,296.969,492.127,-210.488,-127.076,-17.868,-6.151,308.982,-95.902,91.697,104.331,-1.748,4.207,0.697,-0.769,-0.275,1.67,-0.015,0.428
1323,15.747,0.48,297.389,495.195,-212.221,-123.226,-18.349,-6.114,308.554,-98.96,89.947,100.019,-1.76,4.228,0.682,-0.795,-0.306,1.67,-0.016,0.425
1324,15.536,0.306,296.969,492.127,-210.488,-127.014,-18.17,-6.065,308.982,-95.902,91.697,110.345,-1.748,4.208,0.696,-0.769,-0.275,1.67,-0.018,0.421
1325,15.308,0.651,298.264,488.891,-212.187,-124.627,-17.9,-6.099,308.577,-105.454,89.874,105.055,-1.756,4.161,0.682,-0.848,-0.322,1.614,-0.019,0.417
1326,15.454,0.804,297.843,485.822,-210.454,-124.654,-17.762,-6.205,308.554,-98.96,89.947,103.224,-1.743,4.14,0.683,-0.795,-0.306,1.629,-0.02,0.413
1327,15.409,0.654,296.969,492.127,-210.488,-123.83,-17.869,-5.936,308.113,-102.138,91.75,105.319,-1.749,4.207,0.699,-0.823,-0.292,1.646,-0.021,0.408
1328,15.138,0.695,296.969,492.127,-210.488,-124.984,-17.852,-6.335,308.995,-108.438,91.563,107.906,-1.75,4.207,0.695,-0.871,-0.276,1.618,-0.022,0.403
1329,15.72,0.479,296.548,489.059,-208.755,-127.011,-18.037,-6.104,308.995,-108.438,91.563,103.202,-1.735,4.187,0.695,-0.872,-0.26,1.606,-0.023,0.398
1330,15.186,0.855,296.541,482.638,-208.792,-127.639,-17.903,-5.842,308.577,-105.454,89.874,102.169,-1.737,4.131,0.682,-0.849,-0.276,1.591,-0.024,0.393
1331,15.403,0.976,296.096,485.827,-210.581,-125.491,-17.95,-5.883,308.995,-108.438,91.563,102.131,-1.755,4.164,0.695,-0.873,-0.26,1.592,-0.025,0.388
1332,15.448,0.341,296.541,482.638,-208.792,-125.962,-18.352,-6.154,308.995,-108.438,91.563,104.566,-1.736,4.133,0.694,-0.872,-0.261,1.579,-0.026,0.382
1333,15.008,0.678,296.971,479.523,-210.547,-124.588,-18.164,-5.791,308.113,-102.138,91.75,106.753,-1.75,4.099,0.698,-0.823,-0.293,1.593,-0.027,0.377
1334,15.173,0.582,296.971,479.523,-210.547,-125.585,-18.174,-6.106,308.995,-108.438,91.563,104.25,-1.75,4.099,0.694,-0.872,-0.277,1.564,-0.028,0.371
1335,15.473,0.603,296.971,479.523,-210.547,-124.024,-18.471,-6.071,308.567,-111.496,89.813,104.933,-1.749,4.099,0.68,-0.898,-0.292,1.553,-0.028,0.365
1336,15.44,0.313,296.971,479.523,-210.547,-123.53,-18.352,-6.383,308.567,-111.496,89.813,104.9,-1.749,4.1,0.68,-0.897,-0.292,1.554,-0.029,0.358
1337,15.527,0.578,297.415,476.333,-208.758,-129.727,-18.036,-6.292,308.567,-111.496,89.813,101.789,-1.731,4.066,0.681,-0.898,-0.292,1.539,-0.03,0.352
1338,15.756,0.445,297.846,473.218,-210.513,-127.764,-18.172,-6.381,308.567,-111.496,89.813,102.069,-1.743,4.034,0.681,-0.897,-0.307,1.525,-0.031,0.346
1339,15.469,0.397,297.402,476.407,-212.301,-128.82,-18.31,-6.2,308.139,-114.555,88.062,103.811,-1.761,4.067,0.667,-0.924,-0.323,1.527,-0.031,0.339
1340,15.361,0.163,297.415,476.333,-208.758,-125.392,-18.118,-5.969,308.126,-114.674,91.617,102.81,-1.731,4.067,0.697,-0.926,-0.294,1.527,-0.032,0.332
1341,15.669,0.007,297.415,476.333,-208.758,-123.524,-18.303,-5.661,307.698,-117.733,89.866,105.216,-1.73,4.068,0.683,-0.954,-0.309,1.514,-0.033,0.325
1342,15.222,0.362,297.425,470.15,-208.78,-127.741,-18.043,-5.969,307.28,-114.748,88.177,104.236,-1.732,4.014,0.671,-0.929,-0.325,1.502,-0.034,0.318
1343,15.883,0.444,297.846,473.218,-210.513,-127.531,-17.859,-6.058,307.721,-111.57,86.373,100.738,-1.742,4.034,0.655,-0.901,-0.337,1.526,-0.035,0.311
1344,15.48,0.742,297.402,476.407,-212.301,-128.053,-18.439,-6.205,307.28,-114.748,88.177,99.13,-1.761,4.066,0.669,-0.929,-0.339,1.528,-0.036,0.304
1345,15.755,0.598,297.846,473.218,-210.513,-126.493,-17.812,-6.235,306.816,-111.433,90.054,99.664,-1.743,4.034,0.688,-0.902,-0.34,1.529,-0.037,0.297
1346,15.272,0.115,297.415,476.333,-208.758,-125.25,-18.266,-6.467,307.28,-114.748,88.177,99.87,-1.732,4.068,0.67,-0.928,-0.325,1.529,-0.038,0.29
1347,15.386,-0.082,297.846,473.218,-210.513,-128.489,-17.902,-5.982,307.698,-117.733,89.866,99.615,-1.744,4.036,0.684,-0.953,-0.324,1.501,-0.039,0.284
1348,15.537,0.222,297.846,473.218,-210.513,-129.107,-17.9,-6.147,307.698,-117.733,89.866,100.346,-1.743,4.035,0.684,-0.952,-0.324,1.501,-0.041,0.277
1349,15.261,0.187,298.29,470.028,-208.724,-130.858,-18.215,-5.972,307.28,-114.748,88.177,100.629,-1.726,4.002,0.67,-0.929,-0.341,1.5,-0.042,0.27
1350,15.663,0.323,297.846,473.218,-210.513,-128.037,-17.941,-5.749,307.698,-117.733,89.866,100.307,-1.743,4.034,0.684,-0.953,-0.324,1.5,-0.043,0.263
1351,15.883,0.536,298.276,470.103,-212.267,-127.458,-18.156,-5.921,308.162,-121.048,87.989,102.823,-1.755,4.001,0.667,-0.979,-0.338,1.471,-0.044,0.256
1352,15.743,0.985,298.728,473.335,-210.442,-128.348,-17.902,-6.061,306.829,-123.969,89.92,96.034,-1.737,4.021,0.687,-1.007,-0.356,1.474,-0.046,0.249
1353,15.557,0.685,297.846,473.218,-210.513,-123.459,-17.89,-5.654,307.734,-124.106,86.239,100.728,-1.743,4.033,0.654,-1.006,-0.338,1.472,-0.047,0.242
1354,15.445,0.465,298.704,479.592,-213.963,-126.675,-18.208,-6.37,308.162,-121.048,87.989,104.582,-1.768,4.077,0.667,-0.977,-0.353,1.51,-0.048,0.236
1355,15.592,0.999,298.718,479.518,-210.42,-129.105,-17.951,-5.885,307.698,-117.733,89.866,98.542,-1.737,4.074,0.684,-0.953,-0.339,1.523,-0.05,0.229
1356,15.446,0.714,297.843,485.822,-210.454,-121.837,-18.073,-6.275,307.698,-117.733,89.866,97.127,-1.743,4.141,0.684,-0.952,-0.324,1.553,-0.051,0.222
1357,15.762,0.942,297.843,485.822,-210.454,-126.675,-18.302,-6.237,308.126,-114.674,91.617,103.484,-1.742,4.14,0.696,-0.925,-0.308,1.564,-0.053,0.216
1358,15.577,0.756,297.391,482.591,-212.28,-128.694,-18.263,-5.842,308.567,-111.496,89.813,95.695,-1.761,4.119,0.681,-0.899,-0.307,1.564,-0.054,0.21
1359,15.811,0.762,297.843,485.822,-210.454,-128.546,-18.661,-6.238,307.28,-114.748,88.177,102.72,-1.742,4.141,0.669,-0.928,-0.34,1.567,-0.055,0.205
1360,15.573,1.287,297.819,492.08,-213.976,-124.416,-18.352,-6.243,307.685,-105.196,90,98.873,-1.773,4.192,0.684,-0.848,-0.338,1.631,-0.057,0.199
1361,15.528,0.797,297.843,485.822,-210.454,-128.763,-18.448,-6.202,308.149,-108.512,88.123,104.13,-1.743,4.14,0.667,-0.875,-0.323,1.59,-0.058,0.194
1362,15.41,1.254,297.399,489.012,-212.243,-131.166,-17.728,-6.07,308.149,-108.512,88.123,99.658,-1.761,4.172,0.669,-0.875,-0.321,1.604,-0.059,0.19
1363,15.361,0.944,297.819,492.08,-213.976,-126.154,-18.363,-5.88,307.685,-105.196,90,102.465,-1.774,4.194,0.684,-0.849,-0.339,1.631,-0.06,0.185
1364,15.403,0.888,297.843,485.822,-210.454,-131.946,-18.183,-6.153,308.149,-108.512,88.123,101.739,-1.743,4.14,0.668,-0.875,-0.323,1.59,-0.061,0.181
1365,14.948,1.233,298.264,488.891,-212.187,-133.159,-18.31,-6.061,308.149,-108.512,88.123,103.531,-1.757,4.159,0.668,-0.875,-0.339,1.601,-0.063,0.177
1366,15.412,1.024,297.819,492.08,-213.976,-129.289,-18.214,-6.099,308.567,-111.496,89.813,98.223,-1.773,4.193,0.681,-0.898,-0.322,1.602,-0.064,0.174
1367,15.193,1.205,297.399,489.012,-212.243,-127.602,-18.252,-5.704,308.567,-111.496,89.813,106.038,-1.762,4.172,0.681,-0.899,-0.307,1.59,-0.065,0.171
1368,15.185,1.239,297.399,489.012,-212.243,-129.233,-18.656,-5.65,308.995,-108.438,91.563,105.285,-1.762,4.172,0.693,-0.873,-0.292,1.601,-0.066,0.168
1369,15.394,0.767,297.399,489.012,-212.243,-131.444,-18.075,-5.788,308.577,-105.454,89.874,101.825,-1.761,4.174,0.682,-0.849,-0.306,1.616,-0.067,0.165
1370,15.398,1.28,297.399,489.012,-212.243,-130.06,-18.214,-5.884,308.577,-105.454,89.874,98.529,-1.761,4.172,0.681,-0.849,-0.307,1.615,-0.068,0.162
1371,15.53,0.659,296.517,488.895,-212.314,-130.407,-17.771,-6.191,308.567,-111.496,89.813,101.819,-1.767,4.186,0.682,-0.898,-0.29,1.593,-0.068,0.16
1372,15.578,1.027,296.096,485.827,-210.581,-128.7,-18.34,-6.152,308.149,-108.512,88.123,102.449,-1.754,4.164,0.667,-0.875,-0.291,1.594,-0.069,0.158
1373,15.366,0.76,296.548,489.059,-208.755,-128.949,-18.349,-6.193,308.567,-111.496,89.813,100.656,-1.736,4.186,0.68,-0.898,-0.277,1.594,-0.069,0.156
1374,15.405,0.669,296.096,485.827,-210.581,-128.624,-18.085,-5.925,308.995,-108.438,91.563,98.585,-1.755,4.165,0.695,-0.872,-0.26,1.593,-0.07,0.154
1375,15.766,0.758,296.947,485.781,-214.068,-127.328,-18.486,-6.465,308.567,-111.496,89.813,103.124,-1.778,4.153,0.68,-0.897,-0.306,1.579,-0.07,0.152
1376,15.364,0.574,296.096,485.827,-210.581,-124.891,-18.266,-6.372,308.995,-108.438,91.563,104.248,-1.755,4.166,0.694,-0.871,-0.261,1.594,-0.07,0.151
1377,15.268,0.789,296.969,492.127,-210.488,-127.928,-18.434,-6.146,308.995,-108.438,91.563,102.495,-1.749,4.207,0.694,-0.872,-0.277,1.617,-0.07,0.149
1378,15.041,0.579,297.399,489.012,-212.243,-129.379,-18.036,-5.789,308.995,-108.438,91.563,99.299,-1.762,4.175,0.695,-0.873,-0.292,1.603,-0.07,0.148
1379,15.757,1.111,297.389,495.195,-212.221,-130.744,-18.26,-5.928,309.436,-105.26,89.759,99.295,-1.76,4.226,0.678,-0.845,-0.29,1.64,-0.07,0.147
1380,15.703,0.839,297.399,489.012,-212.243,-128.526,-18.67,-6.197,308.995,-108.438,91.563,101.643,-1.76,4.174,0.693,-0.872,-0.292,1.603,-0.07,0.146
1381,15.173,0.711,297.819,492.08,-213.976,-131.526,-18.037,-6.202,309.018,-102.276,88.07,99.616,-1.774,4.194,0.666,-0.821,-0.321,1.641,-0.07,0.145
1382,15.266,1.046,297.396,501.617,-212.184,-128.697,-18.489,-6.106,308.554,-98.96,89.947,98.14,-1.761,4.281,0.681,-0.795,-0.307,1.696,-0.07,0.144
1383,15.493,0.714,297.389,495.195,-212.221,-132.477,-18.342,-6.11,308.972,-101.945,91.636,97.147,-1.761,4.227,0.695,-0.818,-0.291,1.656,-0.07,0.144
1384,15.269,1.06,296.524,495.317,-212.277,-128.758,-18.314,-6.155,309.446,-99.217,89.82,100.689,-1.767,4.239,0.679,-0.795,-0.274,1.669,-0.069,0.144
1385,15.489,1.072,297.389,495.195,-212.221,-130.285,-18.356,-6.333,309.864,-102.202,91.51,99.61,-1.761,4.226,0.691,-0.818,-0.275,1.652,-0.069,0.144
1386,15.842,0.885,296.524,495.317,-212.277,-130.539,-18.438,-5.79,309.864,-102.202,91.51,101.046,-1.765,4.24,0.691,-0.819,-0.258,1.655,-0.069,0.144
1387,15.277,0.358,296.094,498.432,-210.522,-125.157,-18.257,-6.108,309.864,-102.202,91.51,102.082,-1.755,4.275,0.692,-0.818,-0.244,1.67,-0.069,0.144
1388,15.186,0.722,296.524,495.317,-212.277,-130.037,-18.136,-6.113,309.4,-98.886,93.386,103.876,-1.767,4.24,0.709,-0.792,-0.26,1.671,-0.068,0.145
1389,15.579,0.916,296.524,495.317,-212.277,-132.988,-18.366,-6.02,308.982,-95.902,91.697,102.02,-1.766,4.24,0.695,-0.769,-0.275,1.684,-0.067,0.145
1390,15.582,0.725,296.945,498.385,-214.01,-130.41,-18.325,-6.161,308.518,-92.587,93.574,100.597,-1.778,4.261,0.712,-0.742,-0.291,1.711,-0.067,0.146
1391,15.216,0.69,296.094,498.432,-210.522,-132.481,-18.178,-5.574,308.982,-95.902,91.697,101.417,-1.755,4.273,0.696,-0.771,-0.26,1.698,-0.066,0.147
1392,15.127,0.71,296.524,495.317,-212.277,-133.237,-18.098,-6.296,308.518,-92.587,93.574,100.027,-1.768,4.24,0.712,-0.742,-0.276,1.7,-0.066,0.149
1393,14.946,1.052,296.094,498.432,-210.522,-127.729,-18.454,-6.167,307.636,-86.287,93.761,98.809,-1.756,4.272,0.715,-0.693,-0.278,1.742,-0.065,0.15
1394,15.452,0.693,296.094,498.432,-210.522,-132.135,-18.114,-6.399,307.636,-86.287,93.761,99.127,-1.754,4.273,0.716,-0.692,-0.277,1.743,-0.064,0.152
1395,15.264,0.544,296.945,498.385,-214.01,-125.921,-18.503,-6.255,308.518,-92.587,93.574,101.315,-1.779,4.261,0.711,-0.742,-0.292,1.712,-0.063,0.153
1396,15.268,0.608,296.07,504.69,-214.044,-132.085,-18.399,-6.109,309.433,-86.681,89.954,106.758,-1.785,4.328,0.68,-0.692,-0.273,1.762,-0.063,0.155
1397,15.271,0.618,296.514,501.5,-212.255,-127.339,-18.444,-5.979,309.387,-86.35,93.52,103.186,-1.767,4.294,0.709,-0.69,-0.26,1.749,-0.062,0.158
1398,15.534,0.937,297.396,501.617,-212.184,-128.176,-18.4,-5.928,309.851,-89.666,91.644,104.636,-1.76,4.281,0.692,-0.716,-0.274,1.731,-0.061,0.16
1399,15.298,0.806,297.396,501.617,-212.184,-124.61,-18.49,-5.984,309.387,-86.35,93.52,101.368,-1.761,4.282,0.709,-0.69,-0.276,1.747,-0.061,0.163
1400,15.537,1.289,297.817,504.685,-213.917,-130.433,-18.453,-5.986,309.387,-86.35,93.52,105.975,-1.772,4.3,0.709,-0.69,-0.29,1.758,-0.06,0.165
1401,15.184,0.663,297.386,507.8,-212.162,-126.883,-18.447,-5.667,308.969,-83.366,91.831,102.075,-1.761,4.335,0.696,-0.667,-0.291,1.786,-0.059,0.168
1402,15.458,1.205,297.373,507.875,-215.706,-130.421,-18.048,-5.532,309.397,-80.307,93.581,102.866,-1.791,4.334,0.711,-0.642,-0.289,1.797,-0.059,0.171
1403,15.438,1.14,297.373,507.875,-215.706,-134.294,-18.003,-5.341,309.41,-80.188,90.027,102.597,-1.791,4.334,0.681,-0.641,-0.303,1.797,-0.058,0.174
