"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
699,13.298,8.025,323.921,485.498,-29.297,-86.742,-14.435,11.502,388.562,365.986,-22.767,92.626,-0.189,3.782,-0.186,2.363,0.85,3.008,0.13,2.971
700,13.223,8.352,323.937,472.819,-25.812,-85.62,-14.521,11.148,389.016,356.628,-24.705,89.826,-0.162,3.682,-0.198,2.3,0.862,2.928,0.125,3.002
701,13.337,7.829,323.947,466.636,-25.834,-85.846,-14.302,10.974,387.706,347.213,-22.847,90.214,-0.162,3.635,-0.186,2.247,0.849,2.879,0.121,3.032
702,12.938,7.567,323.95,454.031,-25.893,-82.739,-14.729,11.254,389.052,337.598,-24.912,93.753,-0.163,3.537,-0.2,2.175,0.86,2.794,0.117,3.061
703,12.937,7.72,323.102,441.473,-22.464,-85.061,-14.684,10.84,389.043,331.555,-24.973,92.287,-0.137,3.447,-0.2,2.137,0.887,2.731,0.113,3.088
704,13.019,7.497,323.976,435.169,-22.43,-82.032,-14.458,11.03,389.483,322.078,-23.356,96.233,-0.136,3.389,-0.189,2.072,0.885,2.67,0.109,3.114
705,13.074,7.07,323.979,422.564,-22.488,-83.562,-14.316,10.582,389.078,312.526,-25.18,98.055,-0.136,3.291,-0.201,2.013,0.872,2.594,0.105,3.139
706,12.945,7.246,324.003,416.306,-18.967,-81.125,-15.019,10.27,389.533,303.168,-27.117,96.132,-0.109,3.241,-0.215,1.951,0.883,2.537,0.101,3.162
707,12.589,7.309,324.005,403.701,-19.025,-82.224,-14.529,10.542,389.555,296.674,-27.19,94.433,-0.11,3.142,-0.214,1.908,0.883,2.468,0.097,3.183
708,12.672,6.71,323.577,394.212,-17.329,-82.727,-14.649,10.188,390.01,287.316,-29.128,91.27,-0.097,3.074,-0.227,1.845,0.896,2.402,0.093,3.203
709,13.327,6.632,324.011,378.492,-19.143,-81.616,-14.429,10.315,390.023,274.78,-29.262,96.143,-0.109,2.947,-0.227,1.763,0.883,2.3,0.089,3.22
710,12.808,6.475,324.027,365.813,-15.658,-78.015,-14.777,9.976,390.523,265.091,-34.766,91.952,-0.083,2.848,-0.264,1.699,0.882,2.22,0.086,3.236
711,13.165,7.005,324.457,362.698,-17.413,-82.175,-14.633,10.333,390.964,255.613,-33.149,93.727,-0.096,2.818,-0.252,1.634,0.881,2.171,0.082,3.249
712,12.635,6.995,324.029,353.208,-15.717,-81.476,-14.937,10.476,391.405,246.135,-31.533,92.96,-0.084,2.747,-0.242,1.571,0.906,2.104,0.079,3.261
713,12.972,6.714,323.609,350.14,-13.984,-85.333,-13.955,9.972,390.977,243.077,-33.283,87.71,-0.07,2.728,-0.252,1.554,0.908,2.085,0.076,3.27
714,12.937,6.78,324.053,346.95,-12.195,-83.749,-14.538,9.84,390.108,236.841,-33.23,90.452,-0.056,2.699,-0.253,1.517,0.894,2.053,0.073,3.278
715,12.442,6.185,324.063,340.767,-12.217,-83.167,-14.538,9.485,390.526,233.856,-31.541,93.266,-0.058,2.652,-0.242,1.497,0.905,2.021,0.07,3.283
716,12.798,6.57,323.635,331.277,-10.521,-82.287,-14.793,9.845,390.99,230.541,-33.417,95.403,-0.043,2.58,-0.255,1.473,0.918,1.974,0.067,3.287
717,13.102,6.014,323.635,331.277,-10.521,-82.911,-15.096,9.398,391.872,224.241,-33.605,95.735,-0.042,2.581,-0.256,1.43,0.931,1.951,0.064,3.289
718,12.989,6.429,323.659,325.019,-6.999,-85.499,-14.526,9.447,391.431,221.063,-31.801,92.962,-0.015,2.531,-0.243,1.411,0.943,1.918,0.062,3.289
719,12.495,6.552,323.638,318.672,-10.579,-84.829,-14.869,9.406,390.562,214.827,-31.748,97.545,-0.045,2.481,-0.244,1.373,0.917,1.875,0.059,3.287
720,12.179,6.161,323.652,318.598,-7.036,-81.318,-14.478,9.63,391.467,214.689,-35.428,96.197,-0.018,2.481,-0.266,1.369,0.93,1.872,0.057,3.284
721,12.502,6.752,323.662,312.414,-7.058,-83.195,-14.778,9.494,391.908,205.212,-33.812,97.561,-0.017,2.431,-0.256,1.306,0.942,1.815,0.055,3.279
722,12.59,6.387,323.662,312.414,-7.058,-83.338,-15.127,9.366,391.908,205.212,-33.812,96.515,-0.017,2.432,-0.257,1.306,0.942,1.816,0.053,3.273
723,12.452,5.975,324.536,306.11,-7.024,-86.184,-14.963,9.146,391.016,205.469,-33.685,97.557,-0.017,2.377,-0.257,1.312,0.914,1.795,0.052,3.266
724,12.274,6.347,324.536,306.11,-7.024,-84.1,-14.733,9.547,391.039,198.975,-33.758,97.63,-0.017,2.376,-0.257,1.268,0.914,1.771,0.05,3.257
725,12.445,6.474,324.092,309.299,-8.813,-83.041,-15.045,9.494,391.908,205.212,-33.812,101.818,-0.031,2.404,-0.257,1.306,0.928,1.803,0.049,3.248
726,12.581,7.013,324.964,315.599,-8.72,-83.293,-14.872,9.582,390.575,202.291,-31.882,103.253,-0.03,2.445,-0.245,1.291,0.901,1.815,0.047,3.237
727,12.271,6.65,324.954,321.783,-8.698,-90.007,-14.547,9.721,391.444,208.527,-31.935,100.466,-0.03,2.495,-0.244,1.328,0.914,1.858,0.046,3.226
728,12.609,6.416,324.931,328.041,-12.22,-84.924,-14.461,9.895,390.562,214.827,-31.748,96.89,-0.057,2.545,-0.243,1.372,0.89,1.905,0.045,3.214
729,12.835,6.768,324.508,337.577,-10.428,-85.094,-14.782,9.715,390.562,214.827,-31.748,104.335,-0.042,2.622,-0.244,1.372,0.903,1.939,0.044,3.201
730,12.878,6.783,325.38,343.877,-10.335,-82.731,-14.432,9.674,389.68,221.127,-31.56,103.355,-0.041,2.664,-0.242,1.417,0.877,1.984,0.043,3.189
731,12.625,7.354,326.252,350.177,-10.243,-83.796,-14.658,9.901,389.644,227.5,-27.933,99.07,-0.041,2.704,-0.219,1.458,0.874,2.026,0.041,3.176
732,12.751,7.846,325.808,353.367,-12.031,-84.343,-14.833,10.29,389.667,233.663,-31.426,98.595,-0.055,2.731,-0.243,1.497,0.863,2.059,0.04,3.164
733,12.758,7.861,325.805,365.971,-11.973,-84.911,-15.15,10.332,389.203,236.978,-29.549,97.848,-0.054,2.829,-0.231,1.52,0.863,2.117,0.039,3.151
734,13.11,7.988,325.781,372.229,-15.494,-83.22,-14.624,10.1,389.19,249.514,-29.416,96.83,-0.081,2.878,-0.229,1.603,0.852,2.184,0.037,3.14
735,13.249,7.157,325.779,384.834,-15.436,-82.544,-14.636,10.42,388.735,258.872,-27.478,97.915,-0.08,2.979,-0.217,1.665,0.853,2.264,0.036,3.128
736,12.758,8.184,326.651,391.134,-15.343,-90.667,-14.511,10.466,388.713,265.366,-27.405,99.349,-0.08,3.016,-0.216,1.707,0.838,2.305,0.035,3.118
737,13.428,8.24,326.196,400.507,-17.11,-83.691,-14.775,10.361,388.686,277.782,-23.717,97.164,-0.092,3.093,-0.193,1.789,0.852,2.384,0.033,3.108
738,13.237,8.014,325.773,410.043,-15.318,-83.195,-14.836,11.081,388.663,284.276,-23.644,96.834,-0.079,3.173,-0.192,1.83,0.866,2.442,0.031,3.1
739,13.252,8.55,326.646,416.343,-15.225,-86.02,-14.752,10.945,389.542,296.555,-23.636,92.262,-0.078,3.211,-0.192,1.906,0.864,2.501,0.03,3.092
740,13.411,8.675,327.042,425.669,-20.48,-87.839,-14.804,11.569,388.196,306.17,-21.572,100.42,-0.118,3.28,-0.179,1.974,0.826,2.571,0.028,3.086
741,13.324,8.79,327.494,428.901,-18.654,-86.895,-14.723,12.009,388.183,318.706,-21.438,95.401,-0.104,3.3,-0.178,2.055,0.825,2.624,0.027,3.081
742,14.043,9.028,327.922,438.391,-20.35,-88.637,-14.903,12.153,389.052,324.942,-21.491,93.672,-0.115,3.368,-0.178,2.091,0.825,2.675,0.025,3.077
743,13.817,8.651,328.77,450.949,-23.779,-87.8,-15.236,12.729,387.242,337.873,-17.55,93.64,-0.142,3.458,-0.154,2.184,0.785,2.769,0.023,3.075
744,13.243,8.817,327.917,463.6,-20.233,-92.027,-15.238,12.85,387.67,353.587,-19.22,93.217,-0.116,3.564,-0.165,2.284,0.812,2.871,0.021,3.074
745,14.045,8.97,327.883,476.041,-23.733,-86.734,-15.329,12.53,386.37,362.871,-20.722,97.101,-0.141,3.66,-0.176,2.353,0.776,2.953,0.019,3.075
746,13.571,9.107,327.439,479.231,-25.522,-88.936,-14.897,13.424,385.451,375.545,-16.908,92.211,-0.157,3.69,-0.15,2.44,0.777,3.014,0.017,3.077
747,14.141,9.181,327.016,488.767,-23.73,-85.766,-14.633,12.923,385.856,385.097,-15.084,94.695,-0.141,3.768,-0.137,2.502,0.805,3.083,0.014,3.081
748,13.496,9.417,327.864,501.325,-27.159,-86.034,-14.993,12.605,385.438,388.081,-16.774,90.674,-0.169,3.855,-0.149,2.525,0.764,3.136,0.012,3.087
749,13.683,9.615,327.433,504.44,-25.404,-87.12,-14.966,12.924,385.425,400.617,-16.64,94.287,-0.155,3.884,-0.148,2.607,0.778,3.193,0.009,3.095
750,13.82,9.304,328.306,510.74,-25.311,-90.022,-14.653,13.006,385.853,403.676,-14.889,91.828,-0.154,3.923,-0.136,2.624,0.777,3.221,0.007,3.104
751,13.384,9.621,327.438,523.466,-25.309,-87.394,-14.568,13.409,384.948,416.469,-14.629,96.514,-0.156,4.031,-0.134,2.713,0.779,3.319,0.004,3.115
752,13.785,9.985,327.859,526.535,-27.041,-85.716,-14.7,13.179,384.912,422.842,-11.002,99.332,-0.168,4.049,-0.11,2.756,0.778,3.351,0.001,3.127
753,13.866,9.766,327.835,532.793,-30.563,-87.387,-14.762,13.405,384.889,429.336,-10.929,97.178,-0.195,4.098,-0.11,2.799,0.766,3.397,-0.001,3.141
754,13.563,10.293,327.856,539.139,-26.983,-84.093,-15.111,13.403,385.376,432.183,-16.299,99.284,-0.168,4.146,-0.146,2.814,0.766,3.426,-0.004,3.157
755,13.79,10.249,327.412,542.329,-28.772,-84.212,-14.8,13.442,385.804,435.241,-14.548,94.305,-0.181,4.176,-0.134,2.831,0.78,3.448,-0.007,3.173
756,13.525,10.521,327.832,545.397,-30.504,-80.05,-14.927,13.226,385.363,432.063,-12.745,97.196,-0.195,4.194,-0.122,2.814,0.766,3.448,-0.01,3.192
757,13.879,9.949,327.84,551.819,-30.468,-85.233,-14.488,13.398,386.232,438.3,-12.798,97.952,-0.194,4.245,-0.121,2.848,0.78,3.489,-0.013,3.211
758,13.963,10.112,327.409,554.934,-28.713,-83.942,-15.12,13.254,385.768,441.615,-10.921,97.46,-0.18,4.274,-0.111,2.874,0.793,3.517,-0.016,3.231
759,14.097,10.1,327.83,558.002,-30.446,-85.575,-15.125,13.477,386.65,447.971,-14.529,97.146,-0.193,4.293,-0.134,2.908,0.78,3.544,-0.019,3.253
760,13.915,10.365,327.386,561.192,-32.234,-86.365,-14.992,13.478,386.637,447.851,-10.975,98.193,-0.208,4.322,-0.11,2.908,0.793,3.556,-0.022,3.275
761,13.821,10.22,327.386,561.192,-32.234,-87.415,-14.63,13.436,387.078,451.029,-12.779,94.379,-0.208,4.323,-0.121,2.925,0.794,3.566,-0.024,3.298
762,13.538,10.926,327.827,570.607,-30.387,-86.385,-14.672,13.57,387.078,451.029,-12.779,94.365,-0.194,4.388,-0.121,2.925,0.792,3.596,-0.027,3.322
763,13.917,10.454,327.835,577.028,-30.35,-87.629,-14.896,13.843,387.042,457.403,-9.151,95.426,-0.193,4.439,-0.098,2.966,0.805,3.642,-0.03,3.347
764,14.224,11.117,327.359,580.054,-35.697,-88.442,-14.546,13.979,386.196,457.329,-12.591,92.985,-0.234,4.467,-0.12,2.972,0.77,3.658,-0.032,3.372
765,13.969,11.29,326.064,583.291,-33.999,-85.565,-14.814,14.068,387.065,463.565,-12.645,99.381,-0.222,4.509,-0.121,3.006,0.811,3.693,-0.035,3.398
766,13.661,11.012,326.484,586.359,-35.731,-83.885,-14.678,13.975,386.196,457.329,-12.591,92.575,-0.236,4.528,-0.12,2.972,0.784,3.685,-0.037,3.424
767,13.744,11.693,326.054,589.474,-33.977,-86.183,-14.357,13.797,386.196,457.329,-12.591,91.587,-0.223,4.556,-0.12,2.972,0.798,3.698,-0.04,3.451
768,14.011,11.784,326.085,589.637,-30.418,-86.783,-14.803,13.387,387.101,457.192,-16.272,96.145,-0.194,4.557,-0.145,2.966,0.811,3.693,-0.042,3.478
769,13.563,12.258,326.506,592.706,-32.151,-87.997,-14.617,13.755,387.983,450.892,-16.459,96.19,-0.209,4.573,-0.145,2.917,0.809,3.674,-0.044,3.505
770,13.856,11.885,326.085,589.637,-30.418,-88.175,-14.493,13.535,388.401,447.907,-14.77,91.945,-0.195,4.557,-0.134,2.895,0.835,3.653,-0.046,3.532
771,13.801,11.582,325.211,595.942,-30.452,-86.568,-14.755,13.578,387.97,450.772,-12.905,95.099,-0.196,4.619,-0.122,2.917,0.85,3.693,-0.048,3.559
772,13.4,11.516,325.641,592.827,-32.207,-88.218,-14.581,14.117,388.829,450.966,-13.019,90.19,-0.21,4.589,-0.122,2.91,0.849,3.675,-0.049,3.587
773,13.471,11.561,325.665,586.569,-28.685,-89.313,-14.623,14.072,389.293,447.65,-14.896,94.482,-0.183,4.54,-0.134,2.885,0.861,3.639,-0.051,3.614
774,13.843,11.29,325.213,583.337,-30.511,-85.133,-14.222,13.715,388.829,450.966,-13.019,93.459,-0.196,4.521,-0.121,2.911,0.863,3.644,-0.052,3.64
775,13.709,11.707,324.362,583.384,-27.024,-82.872,-14.62,13.544,389.293,447.65,-14.896,93.041,-0.17,4.532,-0.134,2.886,0.89,3.634,-0.053,3.667
776,13.743,11.285,323.918,586.574,-28.812,-85.793,-14.714,13.758,389.293,447.65,-14.896,94.098,-0.184,4.565,-0.135,2.886,0.891,3.648,-0.054,3.693
777,13.342,11.486,323.466,583.342,-30.638,-87.87,-14.92,14.164,390.162,453.886,-14.95,95.523,-0.199,4.545,-0.135,2.919,0.904,3.656,-0.055,3.718
778,13.08,11.251,323.038,573.852,-28.942,-85.76,-14.575,14.572,389.698,457.202,-13.073,90.982,-0.187,4.477,-0.122,2.943,0.917,3.638,-0.055,3.743
779,13.393,11.386,323.038,573.852,-28.942,-83.768,-14.623,14.517,389.698,457.202,-13.073,89.466,-0.186,4.477,-0.122,2.943,0.918,3.638,-0.055,3.768
780,12.873,11.56,322.198,567.716,-25.476,-86.372,-14.627,14.029,390.126,460.26,-11.322,91.259,-0.161,4.44,-0.111,2.961,0.956,3.63,-0.055,3.792
781,12.952,11.325,321.315,567.599,-25.547,-87.53,-14.482,14.528,391.031,460.123,-15.003,89.224,-0.162,4.452,-0.134,2.952,0.972,3.628,-0.054,3.816
782,13.138,11.459,320.895,564.531,-23.814,-85.672,-14.677,14.206,391.031,460.123,-15.003,89.514,-0.148,4.433,-0.135,2.953,0.986,3.62,-0.053,3.839
783,12.96,10.884,320.443,561.299,-25.64,-86.215,-14.886,14.339,391.449,457.138,-13.314,94.389,-0.163,4.415,-0.124,2.93,0.999,3.599,-0.052,3.861
784,13.029,10.788,320.026,545.626,-23.966,-86.841,-14.918,14.845,391.044,447.587,-15.137,94.526,-0.15,4.297,-0.136,2.87,0.999,3.512,-0.051,3.883
785,12.785,11.118,320.026,545.626,-23.966,-82.224,-15.455,14.675,391.485,438.109,-13.521,93.726,-0.15,4.296,-0.127,2.805,1.011,3.476,-0.049,3.904
786,12.792,10.901,319.598,536.137,-22.27,-80.416,-15.35,14.349,392.808,434.987,-15.512,94.081,-0.137,4.227,-0.139,2.777,1.036,3.427,-0.047,3.923
787,12.967,11.428,319.6,523.532,-22.328,-82.521,-15.184,13.863,392.381,431.929,-17.262,91.629,-0.137,4.125,-0.15,2.761,1.024,3.373,-0.044,3.942
788,13.133,11.034,319.6,523.532,-22.328,-83.664,-14.818,13.818,393.263,425.629,-17.45,93.445,-0.137,4.126,-0.15,2.714,1.037,3.347,-0.041,3.96
789,12.902,10.576,319.624,517.274,-18.807,-82.691,-15.132,14.536,392.858,416.077,-19.273,93.025,-0.109,4.078,-0.163,2.653,1.036,3.292,-0.038,3.976
790,12.888,10.852,319.627,504.669,-18.865,-84.319,-15.645,14.093,394.168,412.835,-17.71,95.843,-0.11,3.977,-0.153,2.625,1.06,3.23,-0.035,3.991
791,12.912,10.729,319.637,498.486,-18.887,-85.87,-15.692,14.237,394.181,400.299,-17.844,93.778,-0.11,3.928,-0.154,2.544,1.059,3.163,-0.032,4.005
792,13.449,10.494,319.629,492.065,-18.924,-89.67,-15.372,14.137,394.599,397.315,-16.155,93.398,-0.108,3.878,-0.143,2.522,1.072,3.129,-0.028,4.017
793,13.217,10.186,319.632,479.46,-18.983,-84.738,-15.365,13.925,394.635,390.941,-19.782,98.109,-0.11,3.778,-0.166,2.481,1.06,3.062,-0.024,4.028
794,12.692,9.971,319.204,469.97,-17.287,-83.774,-15.279,14.104,395.076,381.463,-18.165,98.794,-0.098,3.709,-0.155,2.417,1.085,2.994,-0.02,4.038
795,12.872,10.07,319.204,469.97,-17.287,-86.362,-15.174,13.883,395.053,375.301,-14.672,95.587,-0.097,3.708,-0.132,2.378,1.097,2.973,-0.015,4.045
796,12.893,10.538,319.196,463.549,-17.324,-82.354,-15.182,14.009,395.053,375.301,-14.672,101.621,-0.098,3.656,-0.132,2.378,1.097,2.949,-0.011,4.052
797,12.951,10.508,319.214,463.787,-17.309,-86.432,-15.359,13.441,395.517,371.985,-16.549,101.259,-0.097,3.658,-0.145,2.355,1.097,2.937,-0.006,4.056
798,12.648,10.467,318.355,457.412,-13.858,-85.07,-15.256,13.888,395.553,365.612,-20.176,99.165,-0.071,3.617,-0.168,2.313,1.111,2.894,-0.001,4.06
799,12.818,10.329,318.342,457.487,-17.401,-84.082,-15.036,13.708,395.971,362.627,-18.487,98.108,-0.099,3.618,-0.156,2.292,1.112,2.883,0.004,4.062
800,12.741,10.364,317.483,451.112,-13.951,-85.186,-15.298,13.837,396.412,353.149,-16.87,97.01,-0.072,3.577,-0.146,2.228,1.151,2.828,0.01,4.062
801,12.825,10.269,317.032,447.881,-15.776,-85.091,-15.072,13.707,396.412,353.149,-16.87,96.301,-0.086,3.556,-0.146,2.229,1.153,2.818,0.015,4.062
802,12.777,10.9,316.16,441.581,-15.869,-84.688,-15.329,13.937,396.876,349.834,-18.747,98.095,-0.087,3.513,-0.158,2.204,1.167,2.785,0.021,4.06
803,13.002,10.27,316.59,438.466,-17.624,-87.882,-15.692,13.895,396.007,343.598,-18.694,99.779,-0.1,3.485,-0.159,2.169,1.141,2.754,0.026,4.057
804,12.779,10.307,316.16,441.581,-15.869,-86.539,-15.213,13.619,396.866,343.791,-18.808,96.595,-0.087,3.515,-0.158,2.166,1.167,2.764,0.032,4.053
805,12.735,10.325,316.17,435.397,-15.891,-87.414,-15.144,13.803,395.997,337.555,-18.755,97.005,-0.088,3.465,-0.158,2.131,1.154,2.723,0.038,4.048
806,12.406,10.135,316.59,438.466,-17.624,-82.206,-14.974,13.574,396.889,337.298,-18.881,94.533,-0.102,3.486,-0.158,2.125,1.153,2.729,0.045,4.041
807,12.514,9.79,316.17,435.397,-15.891,-83.795,-14.975,13.536,398.176,340.55,-17.245,92.814,-0.088,3.467,-0.147,2.139,1.191,2.727,0.051,4.034
808,12.891,10.253,316.17,435.397,-15.891,-86.466,-15.229,13.136,397.735,337.372,-15.441,98.144,-0.087,3.466,-0.137,2.122,1.191,2.717,0.057,4.026
809,12.877,9.932,316.59,438.466,-17.624,-87.424,-15.192,13.571,397.735,337.372,-15.441,95.608,-0.101,3.487,-0.136,2.121,1.178,2.726,0.063,4.018
810,12.609,9.973,316.17,435.397,-15.891,-86.455,-15.278,13.401,397.285,340.807,-17.119,97.062,-0.088,3.466,-0.148,2.146,1.178,2.731,0.07,4.008
811,12.857,9.688,315.287,435.281,-15.962,-90.742,-15.058,13.31,397.735,337.372,-15.441,97.421,-0.088,3.476,-0.136,2.121,1.207,2.72,0.076,3.998
812,12.564,9.666,316.17,435.397,-15.891,-87.225,-15.492,13.174,398.199,334.056,-17.318,98.412,-0.088,3.467,-0.149,2.098,1.19,2.704,0.083,3.988
813,12.288,10.231,316.162,428.976,-15.928,-91.606,-15.183,13.583,398.64,337.234,-19.122,98.506,-0.089,3.414,-0.16,2.115,1.19,2.69,0.089,3.977
814,12.705,9.742,316.162,428.976,-15.928,-90.263,-15.226,13.54,398.199,334.056,-17.318,94.194,-0.088,3.416,-0.148,2.097,1.191,2.681,0.096,3.966
815,12.386,10.271,315.718,432.166,-17.716,-87.97,-15.223,13.45,399.058,334.25,-17.432,98.511,-0.103,3.444,-0.149,2.094,1.204,2.691,0.102,3.955
816,12.485,9.785,315.297,429.097,-15.984,-85.399,-15.14,13.361,399.058,334.25,-17.432,100.664,-0.089,3.426,-0.149,2.094,1.218,2.682,0.109,3.943
817,12.65,9.823,315.287,435.281,-15.962,-85.089,-15.489,13.677,399.058,334.25,-17.432,96.734,-0.089,3.476,-0.149,2.094,1.218,2.704,0.116,3.931
818,12.566,9.396,315.297,429.097,-15.984,-90.024,-15.271,13.583,399.068,340.292,-17.371,99.963,-0.089,3.427,-0.148,2.132,1.218,2.704,0.122,3.919
819,12.503,10.04,315.718,432.166,-17.716,-89.295,-15.239,13.843,399.509,343.47,-19.175,99.577,-0.103,3.445,-0.16,2.149,1.204,2.721,0.128,3.906
820,12.653,10.185,314.843,438.47,-17.75,-91.344,-15.275,13.627,399.045,346.786,-17.298,102.483,-0.103,3.505,-0.148,2.174,1.22,2.761,0.135,3.894
821,12.437,10.261,314.843,438.47,-17.75,-88.878,-15.137,13.666,399.473,349.844,-15.548,101.03,-0.104,3.505,-0.136,2.191,1.232,2.77,0.141,3.882
822,12.477,10.761,315.271,447.96,-19.446,-87.365,-15.473,14.2,398.568,362.637,-15.288,95.594,-0.117,3.575,-0.136,2.276,1.206,2.85,0.148,3.87
823,12.889,10.6,315.713,457.375,-17.599,-93.832,-15.299,14.106,398.578,368.68,-15.227,96.327,-0.101,3.646,-0.135,2.314,1.206,2.903,0.154,3.858
824,13.087,10.711,315.245,466.823,-22.909,-88.516,-15.12,14.057,398.96,384.725,-13.33,98.85,-0.143,3.727,-0.122,2.414,1.208,2.994,0.16,3.847
825,12.923,10.779,315.663,482.496,-24.584,-90.716,-15.135,14.595,398.947,397.261,-13.196,100.318,-0.157,3.848,-0.122,2.493,1.195,3.092,0.166,3.837
826,12.976,11.291,314.809,495.147,-21.037,-84.22,-14.77,14.772,399.803,403.378,-9.696,96.16,-0.129,3.959,-0.098,2.526,1.248,3.157,0.172,3.828
827,12.647,11.265,315.213,510.895,-26.255,-87.4,-15.005,14.993,398.898,416.171,-9.435,97.465,-0.172,4.081,-0.097,2.613,1.209,3.261,0.178,3.82
828,13.319,12.028,316.527,526.61,-24.315,-83.939,-15.286,15.84,398.885,428.707,-9.301,100.729,-0.153,4.188,-0.097,2.691,1.194,3.353,0.183,3.813
829,13.063,12.647,316.08,542.404,-26.045,-85.222,-15.216,15.429,398.872,441.243,-9.167,93.171,-0.168,4.319,-0.096,2.772,1.196,3.456,0.189,3.808
830,13.44,12.581,316.498,558.077,-27.719,-87.376,-15.134,15.834,397.989,447.543,-8.98,95.662,-0.18,4.439,-0.095,2.817,1.171,3.535,0.194,3.804
831,12.939,12.916,315.631,570.803,-27.716,-85.391,-15.212,15.871,397.963,459.96,-5.292,96.029,-0.182,4.553,-0.072,2.896,1.198,3.629,0.199,3.803
832,13.199,13.217,315.628,583.408,-27.658,-83.073,-15.015,16.1,397.058,472.753,-5.031,98.231,-0.181,4.653,-0.07,2.984,1.187,3.723,0.204,3.802
833,13.497,13.35,316.056,592.897,-29.354,-85.146,-15.104,16.231,396.63,469.695,-6.782,93.522,-0.193,4.723,-0.081,2.967,1.161,3.746,0.209,3.804
834,13.061,13.577,315.602,602.27,-31.121,-86.79,-15.377,16,396.617,482.231,-6.648,95.286,-0.209,4.804,-0.081,3.048,1.162,3.826,0.213,3.808
835,13.065,13.12,316.474,608.57,-31.028,-84.82,-15.204,16.451,395.735,488.531,-6.46,91.795,-0.208,4.843,-0.08,3.094,1.135,3.871,0.218,3.813
836,13.678,14.001,317.346,614.87,-30.935,-83.46,-15.217,16.259,396.163,491.589,-4.71,93.128,-0.205,4.877,-0.068,3.111,1.134,3.897,0.222,3.82
837,13.375,14.14,317.343,627.475,-30.876,-84.813,-15.07,16.259,395.281,497.889,-4.523,93.514,-0.205,4.978,-0.067,3.159,1.122,3.969,0.225,3.829
838,13.173,13.727,317.764,630.543,-32.609,-86.476,-15.221,16.398,394.817,501.204,-2.646,89.206,-0.219,4.997,-0.055,3.183,1.108,3.992,0.229,3.839
839,13.249,13.538,317.343,627.475,-30.876,-84.997,-14.994,16.615,393.935,507.504,-2.459,91.339,-0.206,4.98,-0.054,3.231,1.109,4.011,0.232,3.851
840,13.291,13.876,317.764,630.543,-32.609,-86.124,-15.099,16.299,394.376,510.682,-4.262,85.258,-0.219,4.997,-0.065,3.248,1.096,4.028,0.234,3.865
841,13.492,13.792,317.32,633.733,-34.398,-86.522,-15.053,16.338,394.376,510.682,-4.262,90.947,-0.233,5.029,-0.065,3.248,1.098,4.042,0.237,3.879
842,13.291,14.231,317.771,636.965,-32.572,-86.847,-14.739,16.435,394.376,510.682,-4.262,86.425,-0.219,5.047,-0.064,3.248,1.096,4.051,0.239,3.895
843,13.899,14.01,318.202,633.85,-34.327,-89.341,-14.738,16.392,393.958,513.667,-5.952,87.466,-0.23,5.016,-0.075,3.271,1.071,4.05,0.241,3.912
844,13.372,13.937,317.32,633.733,-34.398,-88.572,-14.961,16.028,393.53,510.608,-7.702,90.595,-0.233,5.029,-0.087,3.255,1.073,4.047,0.242,3.93
845,13.185,14.176,317.74,636.801,-36.131,-85.054,-14.927,15.672,393.958,513.667,-5.952,84.548,-0.247,5.046,-0.076,3.272,1.072,4.064,0.244,3.949
846,13.148,13.834,319.066,633.728,-34.271,-88.818,-14.692,16.202,393.958,513.667,-5.952,87.802,-0.232,5.002,-0.075,3.271,1.055,4.046,0.245,3.968
847,13.193,13.645,318.171,633.686,-37.886,-87.174,-14.392,15.941,393.958,513.667,-5.952,86.803,-0.261,5.016,-0.075,3.272,1.059,4.051,0.245,3.988
848,13.554,13.471,318.171,633.686,-37.886,-86.636,-14.744,15.9,393.958,513.667,-5.952,84.245,-0.26,5.017,-0.075,3.272,1.059,4.051,0.246,4.008
849,13.715,13.83,319.494,643.218,-35.967,-86.638,-14.796,15.53,394.363,523.218,-4.128,85.262,-0.243,5.07,-0.064,3.331,1.055,4.109,0.246,4.029
850,13.278,13.921,319.922,652.708,-37.663,-84.474,-14.927,15.635,395.696,526.139,-6.059,82.18,-0.258,5.139,-0.076,3.338,1.053,4.143,0.246,4.05
851,13.981,14.569,319.492,655.822,-35.908,-84.748,-14.661,16.29,396.101,535.691,-4.235,87.522,-0.242,5.168,-0.064,3.394,1.08,4.186,0.246,4.072
852,13.444,13.787,319.048,659.012,-37.697,-85.459,-14.803,16.377,396.088,548.227,-4.101,85.749,-0.258,5.203,-0.063,3.475,1.081,4.246,0.245,4.094
853,13.322,14.3,318.638,668.474,-32.362,-85.133,-14.944,16.499,396.065,554.72,-4.028,84.992,-0.216,5.284,-0.063,3.516,1.107,4.304,0.245,4.116
854,12.88,14.809,319.489,668.427,-35.85,-89.626,-14.681,16.772,396.052,567.256,-3.894,88.559,-0.245,5.268,-0.062,3.596,1.08,4.343,0.244,4.139
855,13.075,14.71,317.719,674.69,-39.498,-87.308,-14.817,17.168,395.597,576.615,-1.957,84.98,-0.275,5.348,-0.05,3.659,1.098,4.411,0.244,4.163
