"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
598,10.413,-4.14,349.775,-49.857,41.037,-78.936,-13.352,-0.802,370.777,-134.412,-77.158,84.038,0.328,-0.35,-0.564,-0.919,0.202,-0.643,0.065,0.252
599,10.76,-4.448,349.775,-49.857,41.037,-76.462,-12.906,-1.205,370.349,-137.47,-78.909,84.433,0.329,-0.349,-0.576,-0.94,0.19,-0.653,0.064,0.252
600,10.25,-4.658,350.639,-49.979,41.093,-76.033,-13.003,-0.988,369.885,-134.155,-77.032,88.342,0.327,-0.349,-0.564,-0.919,0.175,-0.641,0.064,0.252
601,10.588,-4.144,349.775,-49.857,41.037,-75.466,-12.914,-1.206,370.349,-137.47,-78.909,86.535,0.328,-0.35,-0.576,-0.94,0.19,-0.653,0.063,0.253
602,10.903,-4.403,350.226,-46.625,42.863,-80.67,-12.964,-1.208,370.777,-134.412,-77.158,83.307,0.342,-0.326,-0.563,-0.918,0.202,-0.63,0.063,0.253
603,10.805,-4.455,350.219,-53.047,42.826,-73.462,-12.779,-0.982,370.349,-137.47,-78.909,83.739,0.341,-0.372,-0.575,-0.94,0.19,-0.664,0.062,0.253
604,10.935,-4.305,350.67,-49.815,44.652,-74.628,-12.957,-1.343,370.777,-134.412,-77.158,89.373,0.354,-0.349,-0.563,-0.917,0.201,-0.641,0.061,0.254
605,10.625,-4.365,350.219,-53.047,42.826,-79.737,-13.182,-1.121,370.313,-131.097,-75.282,86.518,0.341,-0.372,-0.552,-0.896,0.201,-0.642,0.061,0.254
606,10.668,-4.727,349.775,-49.857,41.037,-80.774,-12.823,-1.399,369.931,-134.486,-80.598,87.912,0.328,-0.349,-0.588,-0.92,0.178,-0.642,0.06,0.254
607,10.856,-4.078,350.219,-53.047,42.826,-76.538,-13,-1.205,369.885,-134.155,-77.032,82.985,0.341,-0.373,-0.564,-0.918,0.189,-0.653,0.059,0.254
608,10.592,-4.39,349.775,-49.857,41.037,-74.658,-12.652,-1.068,369.444,-137.333,-75.228,84.814,0.328,-0.35,-0.551,-0.941,0.189,-0.654,0.059,0.255
609,10.889,-4.67,349.767,-56.279,41,-75.227,-12.698,-1.435,369.467,-131.171,-78.721,86.528,0.329,-0.395,-0.575,-0.898,0.177,-0.654,0.058,0.255
610,10.85,-4.289,349.775,-49.857,41.037,-81.585,-12.879,-1.206,369.931,-134.486,-80.598,87.595,0.329,-0.35,-0.588,-0.92,0.178,-0.643,0.057,0.255
611,10.396,-4.191,349.775,-49.857,41.037,-76.571,-12.965,-1.027,369.931,-134.486,-80.598,84.722,0.328,-0.35,-0.588,-0.921,0.177,-0.643,0.056,0.255
612,10.936,-4.537,349.775,-49.857,41.037,-77.925,-12.965,-1.067,369.026,-134.349,-76.918,85.788,0.329,-0.349,-0.564,-0.922,0.177,-0.643,0.055,0.256
613,10.928,-4.412,349.775,-49.857,41.037,-76.957,-13.089,-1.159,369.467,-131.171,-78.721,85.483,0.329,-0.349,-0.576,-0.899,0.177,-0.632,0.054,0.256
614,10.509,-4.371,350.219,-53.047,42.826,-74.395,-12.703,-1.382,369.467,-131.171,-78.721,81.937,0.34,-0.372,-0.575,-0.898,0.176,-0.642,0.053,0.256
615,10.799,-4.944,350.219,-53.047,42.826,-74.421,-12.738,-1.339,369.885,-134.155,-77.032,87.634,0.341,-0.371,-0.563,-0.918,0.189,-0.652,0.052,0.256
616,10.424,-4.558,350.219,-53.047,42.826,-78.384,-12.862,-1.204,370.349,-137.47,-78.909,85.492,0.34,-0.372,-0.576,-0.94,0.189,-0.664,0.051,0.256
617,10.529,-4.583,350.649,-56.162,41.071,-72.402,-12.823,-1.421,370.349,-137.47,-78.909,84.109,0.327,-0.394,-0.575,-0.939,0.176,-0.674,0.05,0.257
618,10.306,-4.51,350.219,-53.047,42.826,-77.579,-13.096,-1.43,369.467,-131.171,-78.721,86.823,0.34,-0.372,-0.576,-0.898,0.175,-0.642,0.049,0.257
619,10.451,-4.311,351.093,-59.352,42.86,-75.819,-13.146,-0.89,369.467,-131.171,-78.721,82.94,0.34,-0.417,-0.576,-0.899,0.161,-0.664,0.048,0.257
620,11.037,-4.274,351.101,-52.93,42.897,-74.458,-12.741,-1.43,369.931,-134.486,-80.598,82.627,0.342,-0.371,-0.588,-0.92,0.163,-0.652,0.047,0.257
621,10.55,-4.399,351.07,-53.094,39.338,-79.3,-12.789,-1.252,369.467,-131.171,-78.721,82.294,0.315,-0.372,-0.575,-0.898,0.15,-0.642,0.046,0.257
622,10.713,-4.184,351.091,-46.747,42.919,-75.306,-12.614,-1.351,369.431,-124.797,-75.094,86.491,0.341,-0.326,-0.55,-0.854,0.175,-0.597,0.045,0.257
623,10.398,-4.452,351.521,-49.862,41.164,-78.614,-12.786,-1.027,369.467,-131.171,-78.721,86.906,0.327,-0.348,-0.575,-0.899,0.149,-0.63,0.044,0.257
624,10.483,-4.201,350.219,-53.047,42.826,-78.616,-12.831,-1.209,369.026,-134.349,-76.918,83.607,0.34,-0.373,-0.564,-0.921,0.175,-0.654,0.043,0.258
625,10.726,-4.454,351.091,-46.747,42.919,-75.484,-12.781,-0.944,368.562,-131.033,-75.041,88.328,0.341,-0.326,-0.551,-0.9,0.161,-0.62,0.042,0.258
626,11.048,-4.534,350.67,-49.815,44.652,-78.587,-12.687,-1.165,369.026,-134.349,-76.918,87.946,0.355,-0.348,-0.563,-0.922,0.175,-0.642,0.041,0.258
627,10.629,-4.595,350.649,-56.162,41.071,-80.713,-12.826,-0.764,369.895,-128.112,-76.971,87.255,0.328,-0.394,-0.563,-0.878,0.176,-0.642,0.04,0.258
628,10.35,-4.178,350.649,-56.162,41.071,-77.442,-12.463,-1.036,369.026,-134.349,-76.918,86.538,0.327,-0.395,-0.563,-0.922,0.163,-0.665,0.038,0.259
629,10.657,-4.411,350.663,-56.237,44.615,-75.42,-12.52,-0.673,368.562,-131.033,-75.041,84.745,0.353,-0.395,-0.551,-0.901,0.175,-0.654,0.037,0.259
630,10.443,-4.156,350.219,-53.047,42.826,-75.195,-13.104,-1.16,369.026,-134.349,-76.918,86.084,0.34,-0.373,-0.565,-0.922,0.175,-0.654,0.036,0.259
631,10.045,-4.313,350.649,-56.162,41.071,-79.496,-12.968,-0.854,369.467,-131.171,-78.721,86.883,0.326,-0.395,-0.576,-0.899,0.162,-0.654,0.035,0.259
632,10.627,-4.415,350.219,-53.047,42.826,-76.472,-13.367,-1.117,369.026,-134.349,-76.918,87.93,0.341,-0.372,-0.565,-0.922,0.175,-0.654,0.034,0.259
633,10.588,-4.169,351.093,-59.352,42.86,-76.984,-12.692,-1.025,369.467,-131.171,-78.721,89.074,0.34,-0.418,-0.575,-0.899,0.162,-0.664,0.033,0.259
634,10.882,-4.54,351.115,-53.005,46.44,-74.118,-12.96,-1.111,369.026,-134.349,-76.918,87.588,0.367,-0.371,-0.564,-0.922,0.174,-0.653,0.032,0.259
635,10.267,-4.086,351.545,-56.12,44.686,-79.615,-12.866,-0.715,369.026,-134.349,-76.918,85.112,0.352,-0.394,-0.564,-0.923,0.16,-0.665,0.031,0.259
636,10.889,-4.356,351.093,-59.352,42.86,-81.151,-12.954,-0.846,369.026,-134.349,-76.918,85.478,0.341,-0.417,-0.564,-0.922,0.162,-0.676,0.03,0.259
637,10.362,-4.672,351.545,-56.12,44.686,-77.264,-13.356,-0.624,369.026,-134.349,-76.918,89.025,0.352,-0.392,-0.565,-0.923,0.16,-0.664,0.029,0.259
638,10.687,-4.305,350.663,-56.237,44.615,-73.326,-13.01,-0.854,368.598,-137.407,-78.668,87.175,0.354,-0.395,-0.577,-0.945,0.162,-0.677,0.028,0.259
639,9.882,-4.611,351.093,-59.352,42.86,-79.211,-12.967,-0.851,368.598,-137.407,-78.668,86.116,0.338,-0.416,-0.577,-0.945,0.147,-0.687,0.027,0.259
640,10.677,-4.477,351.966,-53.052,42.953,-73.261,-12.881,-1.108,368.598,-137.407,-78.668,84.742,0.34,-0.37,-0.577,-0.944,0.135,-0.664,0.026,0.259
641,10.535,-4.572,351.521,-49.862,41.164,-75.181,-13.101,-0.713,369.026,-134.349,-76.918,86.114,0.327,-0.347,-0.565,-0.923,0.148,-0.642,0.025,0.258
642,10.333,-3.862,351.966,-53.052,42.953,-78.151,-13.011,-0.577,369.026,-134.349,-76.918,87.208,0.339,-0.372,-0.564,-0.923,0.147,-0.654,0.024,0.258
643,10.351,-4.752,351.514,-56.283,41.127,-72.352,-13.06,-1.073,369.026,-134.349,-76.918,86.467,0.327,-0.393,-0.564,-0.922,0.148,-0.664,0.023,0.258
644,10.803,-4.458,351.966,-53.052,42.953,-79.067,-13.051,-0.934,369.026,-134.349,-76.918,89.033,0.341,-0.37,-0.564,-0.922,0.148,-0.653,0.022,0.258
645,10.658,-4.125,351.966,-53.052,42.953,-77.437,-13.42,-0.855,368.562,-131.033,-75.041,88.857,0.34,-0.371,-0.553,-0.901,0.146,-0.642,0.021,0.257
646,10.497,-4.448,351.966,-53.052,42.953,-76.428,-13.23,-0.667,368.598,-137.407,-78.668,85.413,0.34,-0.37,-0.578,-0.945,0.134,-0.664,0.02,0.257
647,10.574,-4.51,351.545,-56.12,44.686,-80.441,-13.143,-1.26,368.598,-137.407,-78.668,88.605,0.353,-0.393,-0.577,-0.943,0.147,-0.675,0.019,0.257
648,10.488,-4.449,351.545,-56.12,44.686,-78.603,-13.235,-0.574,368.598,-137.407,-78.668,89.021,0.353,-0.393,-0.578,-0.945,0.147,-0.676,0.017,0.257
649,10.575,-4.355,351.966,-53.052,42.953,-73.579,-13.278,-0.846,369.026,-134.349,-76.918,87.22,0.34,-0.371,-0.565,-0.922,0.147,-0.653,0.016,0.256
650,10.713,-4.219,351.966,-53.052,42.953,-77.247,-13.022,-0.934,368.144,-128.049,-76.73,87.962,0.34,-0.371,-0.564,-0.881,0.135,-0.632,0.015,0.256
651,10.772,-4.171,352.41,-56.241,44.741,-73.75,-13.104,-0.849,368.18,-134.422,-80.357,83.649,0.353,-0.394,-0.59,-0.925,0.121,-0.665,0.014,0.256
652,10.093,-4.49,352.396,-56.167,41.198,-76.538,-13.014,-0.668,367.716,-131.107,-78.481,89.351,0.325,-0.392,-0.577,-0.904,0.108,-0.653,0.013,0.256
653,10.578,-4.182,351.966,-53.052,42.953,-76.323,-12.747,-0.63,368.144,-128.049,-76.73,89.035,0.34,-0.371,-0.564,-0.882,0.135,-0.632,0.012,0.255
654,10.751,-4.36,351.093,-59.352,42.86,-77.099,-12.909,-0.618,368.18,-134.422,-80.357,84.753,0.341,-0.417,-0.589,-0.926,0.136,-0.677,0.01,0.255
655,10.98,-4.317,352.41,-56.241,44.741,-76.532,-13.013,-0.845,367.716,-131.107,-78.481,84.366,0.354,-0.393,-0.577,-0.903,0.121,-0.654,0.009,0.255
656,10.528,-4.235,351.093,-59.352,42.86,-72.415,-12.929,-0.943,366.834,-124.807,-78.293,90.068,0.34,-0.417,-0.577,-0.862,0.122,-0.644,0.008,0.255
657,10.538,-4.394,351.514,-56.283,41.127,-76.322,-12.981,-0.725,367.716,-131.107,-78.481,85.706,0.327,-0.394,-0.577,-0.904,0.122,-0.655,0.007,0.255
658,10.53,-4.007,351.514,-56.283,41.127,-78.331,-12.975,-1.211,367.298,-128.122,-80.17,83.257,0.327,-0.395,-0.589,-0.883,0.11,-0.644,0.005,0.255
659,10.883,-4.314,351.545,-56.12,44.686,-75.816,-12.793,-0.534,367.275,-134.285,-76.677,87.241,0.354,-0.393,-0.565,-0.927,0.135,-0.666,0.004,0.255
660,10.795,-4.173,351.545,-56.12,44.686,-75.361,-12.662,-0.754,367.298,-128.122,-80.17,85.138,0.353,-0.394,-0.589,-0.884,0.123,-0.644,0.003,0.254
661,10.711,-4.183,351.545,-56.12,44.686,-75.47,-12.737,-0.939,367.716,-131.107,-78.481,88.7,0.353,-0.394,-0.576,-0.903,0.135,-0.654,0.001,0.254
662,10.346,-4.416,352.396,-56.167,41.198,-77.957,-12.838,-0.853,367.716,-131.107,-78.481,84.311,0.326,-0.392,-0.577,-0.903,0.108,-0.653,0,0.254
663,10.622,-4.583,351.966,-53.052,42.953,-75.829,-13.151,-0.946,367.716,-131.107,-78.481,88.229,0.34,-0.37,-0.578,-0.903,0.121,-0.642,-0.001,0.254
664,10.67,-4.088,351.966,-53.052,42.953,-70.946,-12.967,-0.984,368.18,-134.422,-80.357,82.159,0.34,-0.371,-0.589,-0.925,0.122,-0.654,-0.002,0.254
665,10.839,-3.95,352.396,-56.167,41.198,-78.893,-12.927,-0.581,367.716,-131.107,-78.481,90.794,0.328,-0.394,-0.577,-0.904,0.109,-0.654,-0.004,0.254
666,10.44,-4.003,352.396,-56.167,41.198,-78.882,-13.197,-0.855,367.716,-131.107,-78.481,84.983,0.326,-0.394,-0.578,-0.903,0.108,-0.654,-0.005,0.254
667,10.395,-4.222,352.396,-56.167,41.198,-77.48,-12.87,-1.076,368.144,-128.049,-76.73,87.907,0.326,-0.393,-0.564,-0.881,0.121,-0.642,-0.006,0.254
668,10.667,-4.398,352.396,-56.167,41.198,-78.949,-13.059,-0.987,368.144,-128.049,-76.73,87.113,0.327,-0.392,-0.565,-0.881,0.121,-0.642,-0.008,0.254
669,10.364,-4.52,352.396,-56.167,41.198,-75.531,-12.927,-0.853,367.716,-131.107,-78.481,85.08,0.326,-0.392,-0.577,-0.903,0.108,-0.653,-0.009,0.254
670,10.434,-4.035,352.84,-59.356,42.987,-78.546,-13.229,-0.492,367.739,-137.6,-78.554,88.217,0.339,-0.416,-0.578,-0.949,0.107,-0.688,-0.01,0.254
671,10.589,-4.209,352.396,-56.167,41.198,-75.374,-13.018,-0.759,367.716,-131.107,-78.481,89.322,0.327,-0.393,-0.577,-0.904,0.108,-0.654,-0.011,0.254
672,10.704,-3.983,352.396,-56.167,41.198,-73.95,-12.613,-0.443,367.716,-131.107,-78.481,88.7,0.327,-0.394,-0.576,-0.904,0.109,-0.654,-0.013,0.254
673,10.677,-4.177,352.396,-56.167,41.198,-78.611,-12.924,-0.44,367.716,-131.107,-78.481,86.813,0.327,-0.393,-0.577,-0.904,0.109,-0.654,-0.014,0.254
674,10.618,-4.272,351.966,-53.052,42.953,-79.014,-12.737,-0.71,367.716,-131.107,-78.481,86.195,0.34,-0.371,-0.576,-0.904,0.122,-0.643,-0.015,0.254
675,10.575,-4.224,352.386,-49.983,41.22,-77.627,-13.192,-0.753,367.716,-131.107,-78.481,86.451,0.327,-0.348,-0.578,-0.904,0.108,-0.632,-0.016,0.254
676,10.801,-3.913,351.966,-53.052,42.953,-73.907,-13.029,-1.065,367.716,-131.107,-78.481,85.466,0.341,-0.372,-0.577,-0.903,0.122,-0.643,-0.018,0.254
677,10.569,-4.643,352.84,-59.356,42.987,-80.873,-12.621,-0.896,368.18,-134.422,-80.357,84.392,0.339,-0.414,-0.588,-0.925,0.109,-0.675,-0.019,0.254
678,10.849,-4.128,352.386,-49.983,41.22,-74.766,-12.619,-0.486,367.739,-137.6,-78.554,85.502,0.328,-0.349,-0.577,-0.949,0.11,-0.655,-0.02,0.254
679,11.093,-4.179,352.396,-56.167,41.198,-79.495,-13.192,-0.037,367.716,-131.107,-78.481,87.204,0.328,-0.393,-0.578,-0.906,0.109,-0.655,-0.021,0.254
680,10.942,-4.336,352.396,-56.167,41.198,-73.721,-12.79,-0.223,367.716,-131.107,-78.481,87.584,0.328,-0.393,-0.577,-0.905,0.109,-0.654,-0.022,0.254
681,10.268,-3.955,352.41,-56.241,44.741,-77.702,-12.433,-0.345,367.275,-134.285,-76.677,86.571,0.352,-0.394,-0.564,-0.928,0.12,-0.666,-0.023,0.254
682,10.662,-4.307,351.958,-59.473,42.916,-77.569,-12.663,-0.396,367.716,-131.107,-78.481,83.751,0.34,-0.417,-0.576,-0.905,0.122,-0.666,-0.025,0.254
683,10.67,-4.567,352.84,-59.356,42.987,-74.675,-13.101,-0.625,366.847,-137.343,-78.427,89.664,0.34,-0.414,-0.578,-0.949,0.094,-0.687,-0.026,0.254
684,10.673,-4.444,352.396,-56.167,41.198,-73.649,-13.022,-0.489,367.275,-134.285,-76.677,87.928,0.327,-0.392,-0.565,-0.927,0.108,-0.665,-0.027,0.254
685,10.391,-4.396,351.524,-62.467,41.105,-75.459,-12.831,-0.447,367.716,-131.107,-78.481,86.156,0.326,-0.439,-0.577,-0.904,0.122,-0.677,-0.028,0.254
686,10.889,-4.489,352.389,-62.588,41.161,-73.828,-12.878,-1.116,367.275,-134.285,-76.677,85.429,0.327,-0.438,-0.565,-0.926,0.108,-0.687,-0.029,0.253
687,10.593,-4.341,352.84,-59.356,42.987,-77.191,-12.79,-0.806,367.739,-137.6,-78.554,89.31,0.339,-0.415,-0.577,-0.948,0.108,-0.687,-0.03,0.253
688,10.806,-4.292,352.84,-59.356,42.987,-75.72,-12.477,-0.849,367.311,-140.659,-80.304,86.547,0.34,-0.415,-0.589,-0.97,0.096,-0.698,-0.03,0.253
689,10.316,-4.749,352.84,-59.356,42.987,-74.806,-12.657,-1.213,367.311,-140.659,-80.304,86.496,0.339,-0.414,-0.589,-0.969,0.095,-0.697,-0.031,0.252
690,10.799,-4.387,352.84,-59.356,42.987,-70.958,-12.845,-0.628,367.311,-140.659,-80.304,85.389,0.34,-0.415,-0.59,-0.971,0.095,-0.699,-0.032,0.252
691,10.404,-4.411,352.84,-59.356,42.987,-80.364,-12.922,-0.617,367.311,-140.659,-80.304,88.24,0.339,-0.415,-0.59,-0.971,0.095,-0.699,-0.033,0.251
692,11.059,-4.453,352.84,-59.356,42.987,-76.288,-12.885,-0.8,367.311,-140.659,-80.304,87.144,0.341,-0.415,-0.59,-0.971,0.096,-0.698,-0.034,0.251
693,10.513,-4.224,352.84,-59.356,42.987,-75.907,-13.094,-0.974,367.311,-140.659,-80.304,83.297,0.339,-0.415,-0.591,-0.97,0.095,-0.698,-0.035,0.25
694,10.322,-4.315,352.42,-62.425,44.72,-79.541,-12.923,-0.621,367.311,-140.659,-80.304,88.245,0.351,-0.438,-0.59,-0.971,0.107,-0.71,-0.036,0.249
695,10.436,-3.685,352.84,-59.356,42.987,-75.795,-12.612,-0.489,367.311,-140.659,-80.304,84.071,0.339,-0.417,-0.589,-0.971,0.095,-0.7,-0.037,0.248
696,10.665,-4.473,352.84,-59.356,42.987,-76.829,-13.047,-0.528,367.311,-140.659,-80.304,88.654,0.34,-0.415,-0.59,-0.971,0.095,-0.699,-0.038,0.247
697,10.85,-4.385,353.284,-62.546,44.775,-73.32,-12.867,-0.526,367.775,-143.974,-82.181,87.205,0.353,-0.437,-0.602,-0.993,0.095,-0.721,-0.039,0.247
698,10.45,-3.995,353.284,-62.546,44.775,-78.261,-12.741,-0.396,367.775,-143.974,-82.181,85.062,0.351,-0.438,-0.602,-0.993,0.095,-0.721,-0.04,0.246
699,10.854,-3.756,352.864,-65.614,46.508,-78.841,-12.564,-0.26,367.311,-140.659,-80.304,87.618,0.365,-0.462,-0.589,-0.972,0.108,-0.722,-0.041,0.245
700,10.668,-3.898,353.284,-62.546,44.775,-74.417,-12.471,-0.217,367.311,-140.659,-80.304,85.855,0.352,-0.439,-0.589,-0.972,0.095,-0.711,-0.042,0.244
701,10.537,-3.933,353.715,-65.661,43.021,-77.146,-12.74,-0.703,367.775,-143.974,-82.181,84.773,0.339,-0.46,-0.602,-0.992,0.082,-0.732,-0.043,0.242
702,10.586,-4.103,352.864,-65.614,46.508,-77.922,-12.869,-0.392,367.288,-146.821,-76.811,88.325,0.365,-0.461,-0.566,-1.014,0.119,-0.743,-0.044,0.241
703,10.808,-4.524,352.42,-62.425,44.72,-74.059,-12.512,-0.387,367.324,-153.195,-80.438,90.493,0.353,-0.437,-0.59,-1.058,0.108,-0.754,-0.044,0.24
704,10.766,-4.08,352.864,-65.614,46.508,-74.47,-12.997,-0.754,367.729,-143.643,-78.615,89.358,0.365,-0.461,-0.578,-0.99,0.12,-0.731,-0.045,0.238
705,10.842,-3.777,353.295,-68.729,44.754,-74.757,-12.731,-0.794,367.752,-150.136,-78.687,84.742,0.352,-0.483,-0.578,-1.035,0.107,-0.765,-0.046,0.237
706,10.615,-4.186,352.864,-65.614,46.508,-76.973,-12.6,-0.8,367.324,-153.195,-80.438,84.338,0.365,-0.46,-0.59,-1.057,0.107,-0.765,-0.047,0.235
707,10.451,-4.153,352.843,-71.961,42.928,-75.402,-12.776,-0.837,367.324,-153.195,-80.438,89.005,0.339,-0.506,-0.591,-1.057,0.094,-0.787,-0.047,0.234
708,10.84,-4.316,352.864,-65.614,46.508,-75.599,-12.899,-0.974,368.206,-159.495,-80.625,87.572,0.365,-0.46,-0.591,-1.098,0.12,-0.786,-0.048,0.232
709,10.508,-3.851,352.412,-68.846,44.683,-71.841,-12.373,-0.887,367.788,-156.51,-82.315,89.723,0.352,-0.485,-0.602,-1.078,0.109,-0.788,-0.048,0.23
710,10.718,-4.123,352.874,-71.798,46.487,-81.34,-12.904,-0.703,367.788,-156.51,-82.315,86.851,0.365,-0.505,-0.603,-1.079,0.107,-0.798,-0.049,0.228
711,10.537,-3.858,352.412,-68.846,44.683,-76.244,-12.685,-0.526,368.242,-165.868,-84.252,90.095,0.352,-0.485,-0.615,-1.143,0.109,-0.821,-0.049,0.226
712,10.593,-4.294,351.992,-71.914,46.416,-75.365,-12.459,-0.966,368.229,-165.988,-80.698,86.22,0.365,-0.507,-0.59,-1.142,0.134,-0.832,-0.05,0.223
713,10.519,-4.2,351.992,-71.914,46.416,-75.578,-12.32,-1.015,368.242,-165.868,-84.252,88.382,0.365,-0.507,-0.614,-1.141,0.122,-0.831,-0.05,0.221
714,10.012,-4.072,351.992,-71.914,46.416,-73.962,-12.721,-0.701,368.242,-165.868,-84.252,85.506,0.363,-0.507,-0.615,-1.142,0.121,-0.832,-0.051,0.218
715,10.367,-3.905,352.888,-71.872,50.03,-76.796,-12.642,-0.834,368.242,-165.868,-84.252,84.439,0.389,-0.506,-0.615,-1.142,0.12,-0.831,-0.051,0.215
716,10.574,-4.31,351.971,-78.261,42.835,-69.852,-12.452,-0.607,369.552,-169.11,-82.689,87.708,0.339,-0.553,-0.602,-1.161,0.136,-0.864,-0.051,0.212
717,10.453,-3.939,352.016,-78.172,49.937,-76.33,-12.547,-0.699,368.683,-175.346,-82.636,85.493,0.39,-0.553,-0.603,-1.206,0.146,-0.887,-0.051,0.209
718,10.365,-3.943,352.002,-78.097,46.394,-75.69,-12.5,-0.925,368.683,-175.346,-82.636,85.468,0.364,-0.552,-0.603,-1.206,0.134,-0.887,-0.051,0.206
719,10.368,-3.664,352.016,-78.172,49.937,-70.643,-12.536,-1.142,368.683,-175.346,-82.636,84.083,0.39,-0.554,-0.603,-1.205,0.146,-0.887,-0.051,0.202
720,10.752,-4.44,351.564,-81.404,48.112,-72.403,-12.996,-0.69,368.719,-181.72,-86.263,82.631,0.378,-0.576,-0.629,-1.25,0.135,-0.921,-0.051,0.198
721,10.493,-3.845,352.016,-78.172,49.937,-74.044,-12.898,-0.914,369.138,-184.704,-84.574,84.406,0.39,-0.553,-0.617,-1.268,0.146,-0.919,-0.051,0.194
722,10.793,-3.824,351.994,-84.519,46.357,-79.667,-13.033,-1.278,369.138,-184.704,-84.574,86.103,0.365,-0.599,-0.617,-1.268,0.134,-0.941,-0.051,0.19
723,10.565,-4.49,351.994,-84.519,46.357,-78.239,-12.624,-1.054,369.602,-188.02,-86.451,83.322,0.364,-0.597,-0.628,-1.289,0.135,-0.952,-0.05,0.186
724,10.534,-4.308,351.574,-87.587,48.09,-75.781,-12.753,-1.275,369.602,-188.02,-86.451,89.022,0.377,-0.621,-0.628,-1.289,0.148,-0.963,-0.05,0.181
725,10.493,-4.346,351.574,-87.587,48.09,-70.795,-12.484,-1.047,369.602,-188.02,-86.451,82.376,0.377,-0.62,-0.628,-1.289,0.148,-0.963,-0.05,0.176
726,10.554,-4.035,350.702,-93.887,47.997,-77.72,-12.836,-1.443,369.602,-188.02,-86.451,88.36,0.378,-0.669,-0.628,-1.288,0.161,-0.987,-0.049,0.171
727,10.546,-4.076,351.144,-84.472,49.845,-76.042,-12.614,-1.408,369.174,-191.078,-88.201,84.04,0.39,-0.599,-0.641,-1.311,0.148,-0.964,-0.049,0.166
728,10.579,-4.291,351.574,-87.587,48.09,-71.164,-12.484,-1.496,370.056,-197.378,-88.388,79.457,0.377,-0.621,-0.64,-1.351,0.148,-0.995,-0.048,0.161
729,10.512,-4.199,350.271,-90.772,49.752,-74.57,-12.918,-1.577,369.615,-200.556,-86.585,85.145,0.391,-0.646,-0.63,-1.374,0.174,-1.02,-0.048,0.155
730,10.418,-4.032,349.827,-87.582,47.963,-74.011,-12.842,-1.353,369.615,-200.556,-86.585,81.232,0.378,-0.624,-0.629,-1.375,0.175,-1.01,-0.047,0.149
731,10.363,-4.526,350.25,-97.119,46.171,-77.453,-12.925,-1.577,369.615,-200.556,-86.585,83.715,0.364,-0.691,-0.63,-1.374,0.161,-1.042,-0.046,0.143
732,10.533,-4.27,349.82,-94.004,47.926,-73.362,-12.611,-1.579,369.187,-203.614,-88.335,82.649,0.378,-0.67,-0.642,-1.397,0.162,-1.043,-0.045,0.137
733,10.485,-4.496,349.844,-100.262,51.448,-71.386,-12.747,-1.405,368.746,-206.792,-86.531,82.281,0.403,-0.715,-0.63,-1.421,0.174,-1.077,-0.044,0.131
734,10.544,-4.035,349.82,-94.004,47.926,-78.489,-12.747,-1.761,368.746,-206.792,-86.531,80.101,0.378,-0.671,-0.63,-1.42,0.162,-1.055,-0.043,0.124
735,10.321,-4.432,349.399,-97.072,49.659,-78.494,-12.887,-1.262,369.187,-203.614,-88.335,85.805,0.39,-0.693,-0.642,-1.397,0.175,-1.055,-0.042,0.118
736,10.668,-4.222,349.83,-100.187,47.904,-72.737,-12.65,-1.398,370.079,-203.871,-88.461,80.223,0.378,-0.715,-0.641,-1.396,0.176,-1.065,-0.041,0.111
737,10.262,-4.973,349.83,-100.187,47.904,-76.175,-12.602,-1.886,369.628,-213.092,-86.718,81.603,0.377,-0.713,-0.63,-1.459,0.174,-1.097,-0.04,0.104
738,10.276,-4.825,350.274,-103.377,49.693,-77.746,-13.181,-1.709,370.069,-209.914,-88.522,83.992,0.39,-0.736,-0.643,-1.436,0.173,-1.096,-0.039,0.097
739,10.418,-4.165,350.274,-103.377,49.693,-72.838,-12.42,-2.161,370.092,-216.407,-88.595,78.773,0.39,-0.738,-0.641,-1.479,0.175,-1.119,-0.038,0.09
740,10.627,-4.566,350.274,-103.377,49.693,-78.534,-12.653,-1.888,370.556,-219.723,-90.472,81.923,0.391,-0.737,-0.654,-1.501,0.175,-1.13,-0.037,0.082
741,10.53,-4.764,349.423,-103.33,53.181,-77.195,-12.903,-2.017,370.974,-222.707,-88.783,83.731,0.417,-0.738,-0.642,-1.519,0.213,-1.14,-0.036,0.075
742,10.381,-4.522,349.822,-106.608,47.867,-74.776,-12.593,-1.884,370.974,-222.707,-88.783,82.356,0.377,-0.761,-0.641,-1.52,0.188,-1.152,-0.034,0.067
743,10.31,-4.702,349.822,-106.608,47.867,-77.139,-12.606,-2.289,371.415,-219.529,-90.586,79.814,0.377,-0.761,-0.653,-1.495,0.189,-1.139,-0.033,0.059
744,10.365,-5.01,350.274,-103.377,49.693,-73.767,-12.868,-2.159,371.415,-219.529,-90.586,78.037,0.39,-0.735,-0.654,-1.496,0.188,-1.127,-0.031,0.051
745,10.31,-5.018,348.971,-106.562,51.355,-73.997,-12.647,-1.929,370.974,-222.707,-88.783,85.161,0.403,-0.761,-0.642,-1.52,0.214,-1.152,-0.03,0.044
