"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1077,10.673,-4.637,344.188,-84.29,52.896,-64.438,-13.205,-0.415,373.486,-184.758,-81.616,70.203,0.421,-0.609,-0.59,-1.255,0.362,-0.945,0.117,-0.221
1078,10.347,-4.238,344.188,-84.29,52.896,-63.139,-13.526,-0.418,373.927,-181.58,-83.42,74.04,0.42,-0.61,-0.602,-1.232,0.361,-0.934,0.117,-0.218
1079,10.5,-4.513,344.188,-84.29,52.896,-65.486,-13.253,-0.78,373.927,-181.58,-83.42,69.798,0.421,-0.609,-0.602,-1.231,0.362,-0.933,0.117,-0.216
1080,10.727,-4.421,344.188,-84.29,52.896,-67.337,-13.303,-0.771,374.355,-178.521,-81.669,71.629,0.421,-0.609,-0.589,-1.209,0.375,-0.922,0.116,-0.214
1081,10.981,-4.546,344.608,-81.222,51.163,-63.414,-13.216,-0.684,373.927,-181.58,-83.42,69.482,0.409,-0.586,-0.602,-1.232,0.349,-0.922,0.116,-0.212
1082,10.778,-3.827,344.632,-87.48,54.684,-62.313,-13.205,-0.284,374.355,-178.521,-81.669,69.827,0.434,-0.634,-0.589,-1.211,0.374,-0.934,0.115,-0.21
1083,10.77,-4.154,344.632,-87.48,54.684,-60.748,-13.204,-0.641,374.355,-178.521,-81.669,64.131,0.434,-0.633,-0.589,-1.21,0.374,-0.933,0.114,-0.208
1084,10.954,-4.542,344.188,-84.29,52.896,-63.078,-13.61,-0.557,374.355,-178.521,-81.669,67.279,0.422,-0.609,-0.59,-1.21,0.375,-0.922,0.114,-0.206
1085,10.666,-4.374,345.052,-84.411,52.952,-60.327,-13.36,-0.371,373.891,-175.206,-79.792,69.479,0.421,-0.609,-0.577,-1.189,0.36,-0.911,0.113,-0.204
1086,10.504,-4.051,344.188,-84.29,52.896,-62.724,-13.529,-0.467,373.914,-169.044,-83.286,68.698,0.421,-0.61,-0.602,-1.147,0.362,-0.89,0.113,-0.202
1087,11.077,-3.789,344.608,-81.222,51.163,-64.471,-13.532,-0.466,373.473,-172.222,-81.482,73.721,0.409,-0.588,-0.59,-1.17,0.349,-0.891,0.112,-0.2
1088,10.848,-3.752,344.188,-84.29,52.896,-62.299,-13.084,-0.338,373.891,-175.206,-79.792,67.681,0.422,-0.611,-0.577,-1.189,0.375,-0.912,0.112,-0.199
1089,10.708,-4.171,344.188,-84.29,52.896,-63.02,-13.122,-0.606,373.473,-172.222,-81.482,73.007,0.421,-0.61,-0.589,-1.17,0.362,-0.901,0.111,-0.197
1090,10.628,-4.154,344.188,-84.29,52.896,-61.639,-13.355,-0.383,373.473,-172.222,-81.482,72.247,0.421,-0.61,-0.59,-1.17,0.362,-0.902,0.111,-0.195
1091,10.798,-3.979,343.743,-81.1,51.107,-63.689,-13.395,-0.288,373.473,-172.222,-81.482,71.947,0.409,-0.588,-0.59,-1.171,0.363,-0.891,0.11,-0.193
1092,10.547,-3.978,344.632,-87.48,54.684,-65.838,-12.996,-0.474,373.473,-172.222,-81.482,70.852,0.434,-0.633,-0.589,-1.17,0.361,-0.912,0.11,-0.191
1093,10.722,-4.011,344.209,-77.943,56.476,-62.761,-13.708,-0.383,373.473,-172.222,-81.482,75.036,0.448,-0.564,-0.591,-1.17,0.374,-0.879,0.109,-0.189
1094,10.588,-4.462,344.188,-84.29,52.896,-63.903,-13.022,-0.378,373.473,-172.222,-81.482,74.117,0.421,-0.609,-0.589,-1.17,0.362,-0.901,0.109,-0.187
1095,10.734,-4.384,344.188,-84.29,52.896,-63.526,-13.033,-0.248,373.473,-172.222,-81.482,73.062,0.421,-0.609,-0.589,-1.171,0.362,-0.901,0.108,-0.185
1096,10.759,-4.598,344.632,-87.48,54.684,-63.574,-13.035,-0.237,374.355,-178.521,-81.669,75.21,0.434,-0.631,-0.589,-1.211,0.374,-0.933,0.108,-0.183
1097,10.455,-4.369,345.052,-84.411,52.952,-59.242,-13.343,-0.822,374.355,-178.521,-81.669,69.455,0.42,-0.609,-0.589,-1.209,0.36,-0.921,0.107,-0.182
1098,11.114,-4.385,345.052,-84.411,52.952,-66.753,-13.254,-0.499,373.914,-181.699,-79.865,71.991,0.422,-0.609,-0.578,-1.233,0.361,-0.933,0.107,-0.18
1099,10.638,-4.226,344.608,-81.222,51.163,-60.209,-13.615,-0.511,373.032,-175.4,-79.678,71.858,0.408,-0.586,-0.579,-1.193,0.348,-0.902,0.106,-0.179
1100,11.023,-4.659,345.052,-84.411,52.952,-66.105,-13.169,-0.243,373.927,-181.58,-83.42,71.248,0.422,-0.608,-0.602,-1.233,0.349,-0.933,0.106,-0.177
1101,10.905,-4.19,344.632,-87.48,54.684,-59.93,-13.48,-0.954,373.022,-181.442,-79.739,68.718,0.435,-0.633,-0.579,-1.233,0.36,-0.945,0.105,-0.176
1102,10.734,-4.184,344.632,-87.48,54.684,-63.338,-13.171,-0.56,374.355,-178.521,-81.669,70.169,0.434,-0.633,-0.589,-1.21,0.374,-0.933,0.105,-0.174
1103,11.071,-4.2,345.084,-84.248,56.51,-64.232,-13.162,-0.594,373.927,-181.58,-83.42,66.289,0.448,-0.608,-0.602,-1.232,0.361,-0.932,0.104,-0.173
1104,10.494,-4.23,344.632,-87.48,54.684,-61.184,-13.343,-0.496,373.486,-184.758,-81.616,76.234,0.433,-0.633,-0.59,-1.255,0.36,-0.956,0.104,-0.172
1105,10.908,-4.229,345.052,-84.411,52.952,-63.079,-13.112,-0.683,373.927,-181.58,-83.42,75.227,0.421,-0.609,-0.601,-1.232,0.348,-0.933,0.104,-0.171
1106,10.328,-4.537,345.084,-84.248,56.51,-60.924,-12.992,-0.768,373.486,-184.758,-81.616,70.595,0.446,-0.607,-0.589,-1.254,0.359,-0.944,0.103,-0.17
1107,10.478,-4.179,345.062,-90.595,52.93,-65.34,-13.249,-0.555,373.058,-187.816,-83.366,72.983,0.42,-0.655,-0.603,-1.277,0.334,-0.978,0.103,-0.17
1108,10.637,-4.352,345.084,-84.248,56.51,-63.167,-13.516,-0.635,373.486,-184.758,-81.616,73.701,0.447,-0.608,-0.591,-1.255,0.359,-0.944,0.102,-0.169
1109,10.452,-4.137,344.632,-87.48,54.684,-60.271,-13.246,-0.234,373.486,-184.758,-81.616,71.961,0.433,-0.633,-0.59,-1.256,0.36,-0.957,0.102,-0.169
1110,10.552,-4.133,345.062,-90.595,52.93,-64.497,-13.442,-0.782,372.176,-181.516,-83.179,75.442,0.42,-0.655,-0.603,-1.237,0.321,-0.957,0.101,-0.168
1111,10.409,-4.412,343.76,-93.78,54.592,-64.759,-13.115,-0.551,371.735,-184.694,-81.375,72.653,0.434,-0.68,-0.591,-1.261,0.348,-0.982,0.1,-0.168
1112,10.938,-4.334,344.632,-87.48,54.684,-64.995,-13.212,-0.272,371.771,-191.068,-85.002,70.561,0.435,-0.632,-0.616,-1.305,0.322,-0.981,0.1,-0.168
1113,10.636,-4.446,345.062,-90.595,52.93,-64.041,-13.024,-0.683,372.199,-188.009,-83.252,70.903,0.42,-0.654,-0.603,-1.281,0.322,-0.979,0.099,-0.168
1114,10.571,-4.719,345.062,-90.595,52.93,-63.248,-13.48,-0.857,371.771,-191.068,-85.002,72.249,0.42,-0.653,-0.617,-1.303,0.308,-0.99,0.098,-0.168
1115,10.767,-4.564,344.188,-84.29,52.896,-63.031,-12.839,-0.593,372.235,-194.383,-86.879,69.499,0.422,-0.609,-0.627,-1.325,0.324,-0.981,0.098,-0.168
1116,10.508,-3.783,344.632,-87.48,54.684,-64.684,-13.076,-0.904,372.189,-194.052,-83.313,72.312,0.433,-0.634,-0.603,-1.322,0.335,-0.991,0.097,-0.168
1117,10.456,-3.995,344.632,-87.48,54.684,-65.306,-13.336,-0.459,372.653,-197.368,-85.189,70.179,0.433,-0.633,-0.616,-1.344,0.335,-1.002,0.096,-0.169
1118,10.72,-4.345,344.632,-87.48,54.684,-64.556,-13.29,-0.546,373.081,-194.309,-83.439,69.846,0.434,-0.632,-0.603,-1.321,0.348,-0.99,0.095,-0.169
1119,10.412,-4.202,345.062,-90.595,52.93,-65.944,-13.109,-0.509,373.081,-194.309,-83.439,70.172,0.42,-0.655,-0.603,-1.322,0.334,-1.001,0.094,-0.17
1120,10.996,-4.486,345.062,-90.595,52.93,-65.209,-12.939,-0.683,372.653,-197.368,-85.189,68.805,0.421,-0.654,-0.615,-1.343,0.323,-1.012,0.093,-0.171
1121,11.078,-3.977,345.076,-90.669,56.473,-65.361,-13.061,-0.585,373.117,-200.683,-87.066,71.358,0.448,-0.656,-0.627,-1.365,0.335,-1.024,0.092,-0.172
1122,10.586,-4.116,345.062,-90.595,52.93,-65.946,-13.347,-1.082,372.653,-197.368,-85.189,70.156,0.42,-0.655,-0.616,-1.342,0.322,-1.012,0.092,-0.173
1123,10.539,-4.811,345.958,-90.553,56.544,-60.053,-12.933,-0.68,372.653,-197.368,-85.189,65.927,0.445,-0.651,-0.615,-1.343,0.32,-1.01,0.091,-0.174
1124,10.556,-4.281,345.062,-90.595,52.93,-63.374,-13.255,-0.45,372.653,-197.368,-85.189,71.641,0.42,-0.655,-0.616,-1.344,0.322,-1.013,0.09,-0.175
1125,10.804,-4.338,345.507,-93.784,54.719,-65.979,-13.061,-0.678,373.117,-200.683,-87.066,71.246,0.433,-0.677,-0.627,-1.364,0.322,-1.034,0.089,-0.177
1126,10.637,-4.31,345.507,-93.784,54.719,-65.153,-13.154,-0.052,373.976,-200.49,-87.181,71.252,0.433,-0.677,-0.627,-1.362,0.334,-1.033,0.088,-0.178
1127,11.041,-4.312,345.507,-93.784,54.719,-66.946,-13.338,-0.985,373.535,-203.668,-85.377,67.333,0.434,-0.677,-0.616,-1.382,0.334,-1.043,0.087,-0.18
1128,10.723,-4.32,345.507,-93.784,54.719,-62.995,-13.253,-0.636,373.986,-194.447,-87.12,71.617,0.433,-0.677,-0.627,-1.319,0.335,-1.011,0.086,-0.181
1129,10.688,-4.181,345.062,-90.595,52.93,-65.15,-13.166,-0.409,373.558,-197.505,-88.87,67.685,0.42,-0.655,-0.639,-1.342,0.323,-1.012,0.085,-0.183
1130,10.987,-4.055,345.062,-90.595,52.93,-66.584,-13.299,-0.01,373.558,-197.505,-88.87,68.372,0.421,-0.655,-0.64,-1.343,0.323,-1.013,0.084,-0.185
1131,10.547,-3.747,345.507,-93.784,54.719,-65.476,-13.202,-0.19,373.545,-197.625,-85.316,76.204,0.433,-0.679,-0.615,-1.343,0.334,-1.024,0.083,-0.186
1132,10.764,-3.923,344.19,-96.895,52.837,-65.829,-13.287,-0.402,373.117,-200.683,-87.066,76.525,0.421,-0.704,-0.628,-1.365,0.336,-1.048,0.083,-0.188
1133,10.558,-4.231,344.211,-90.548,56.417,-67.94,-13.247,-0.239,373.094,-194.19,-86.993,69.065,0.447,-0.656,-0.627,-1.321,0.348,-1.002,0.082,-0.19
1134,10.841,-4.404,345.062,-90.595,52.93,-71.148,-13.481,-0.153,373.094,-194.19,-86.993,69.422,0.421,-0.654,-0.628,-1.322,0.322,-1.001,0.081,-0.192
1135,10.92,-4.555,344.632,-87.48,54.684,-65.434,-13.114,-0.241,372.653,-197.368,-85.189,71.544,0.435,-0.632,-0.615,-1.345,0.336,-1.002,0.08,-0.194
1136,10.626,-4.373,345.086,-96.853,56.451,-68.465,-12.9,-0.104,373.081,-194.309,-83.439,69.434,0.446,-0.7,-0.602,-1.323,0.347,-1.024,0.079,-0.195
1137,10.9,-4.073,344.656,-93.738,58.206,-63.31,-12.938,-0.146,372.653,-197.368,-85.189,67.33,0.46,-0.679,-0.615,-1.345,0.348,-1.025,0.079,-0.197
1138,10.374,-4.013,345.062,-90.595,52.93,-71.767,-13.113,-0.144,372.653,-197.368,-85.189,65.143,0.42,-0.655,-0.615,-1.345,0.322,-1.013,0.078,-0.199
1139,10.763,-4.245,345.062,-90.595,52.93,-69.814,-13.198,-0.454,373.117,-200.683,-87.066,69.15,0.421,-0.655,-0.628,-1.365,0.323,-1.024,0.078,-0.2
1140,11.029,-4.241,344.642,-93.663,54.663,-64.312,-12.704,-0.414,373.117,-200.683,-87.066,69.891,0.435,-0.678,-0.626,-1.365,0.337,-1.035,0.077,-0.202
1141,10.596,-4.507,343.76,-93.78,54.592,-59.133,-13.21,-0.727,372.653,-197.368,-85.189,65.508,0.434,-0.68,-0.616,-1.343,0.349,-1.025,0.076,-0.204
1142,10.986,-4.028,344.19,-96.895,52.837,-65.561,-13.096,-0.587,373.117,-200.683,-87.066,73.066,0.422,-0.703,-0.627,-1.365,0.337,-1.047,0.076,-0.206
1143,10.692,-4.218,344.634,-100.084,54.626,-64.673,-12.654,-0.274,373.535,-203.668,-85.377,69.205,0.434,-0.725,-0.614,-1.384,0.349,-1.068,0.075,-0.207
1144,10.679,-4.668,344.642,-93.663,54.663,-62.676,-13.098,-0.767,373.535,-203.668,-85.377,69.492,0.434,-0.677,-0.615,-1.383,0.348,-1.044,0.075,-0.209
1145,10.955,-4.327,344.19,-96.895,52.837,-66.987,-12.708,-0.672,373.999,-206.983,-87.254,68.522,0.422,-0.703,-0.626,-1.404,0.35,-1.068,0.074,-0.211
1146,10.981,-4.677,344.634,-100.084,54.626,-63.166,-13.068,-0.771,373.535,-203.668,-85.377,69.756,0.434,-0.724,-0.615,-1.383,0.348,-1.067,0.074,-0.213
1147,11.084,-4.148,345.086,-96.853,56.451,-63.214,-13.019,-0.682,373.535,-203.668,-85.377,68.772,0.448,-0.701,-0.615,-1.383,0.348,-1.056,0.074,-0.215
1148,10.714,-4.584,345.086,-96.853,56.451,-63.787,-13.027,-0.628,373.535,-203.668,-85.377,66.308,0.446,-0.7,-0.615,-1.383,0.347,-1.055,0.074,-0.217
1149,10.602,-4.535,345.086,-96.853,56.451,-63.028,-12.88,-0.95,373.535,-203.668,-85.377,71.292,0.446,-0.7,-0.615,-1.382,0.347,-1.055,0.073,-0.219
1150,10.983,-4.136,345.086,-96.853,56.451,-63.132,-13.106,-0.451,373.999,-206.983,-87.254,70.555,0.447,-0.701,-0.627,-1.405,0.348,-1.067,0.073,-0.221
1151,10.732,-4.765,344.634,-100.084,54.626,-62.519,-13.19,-0.764,373.999,-206.983,-87.254,68.769,0.434,-0.724,-0.627,-1.404,0.348,-1.078,0.073,-0.223
1152,10.91,-4.301,344.204,-96.969,56.38,-60.223,-13.593,-0.673,373.999,-206.983,-87.254,71.946,0.448,-0.703,-0.629,-1.404,0.361,-1.068,0.073,-0.225
1153,10.813,-4.2,345.086,-96.853,56.451,-68.426,-13.242,-0.814,373.535,-203.668,-85.377,69.478,0.447,-0.701,-0.616,-1.383,0.347,-1.055,0.073,-0.227
1154,10.595,-4.216,343.76,-93.78,54.592,-66.818,-13.16,-0.675,373.107,-206.726,-87.127,67.65,0.434,-0.681,-0.628,-1.406,0.349,-1.058,0.073,-0.229
1155,10.676,-4.421,344.642,-93.663,54.663,-63.466,-13.276,-0.591,373.558,-210.161,-85.45,70.856,0.434,-0.678,-0.616,-1.427,0.348,-1.068,0.073,-0.231
1156,11.142,-4.484,344.666,-99.921,58.184,-59.186,-13.366,-0.997,373.571,-210.041,-89.004,68.29,0.461,-0.723,-0.641,-1.425,0.348,-1.089,0.073,-0.233
1157,10.578,-4.545,344.214,-103.153,56.359,-62.391,-13.497,-1.081,373.13,-213.219,-87.2,75.1,0.446,-0.748,-0.629,-1.449,0.348,-1.112,0.073,-0.236
1158,10.717,-4.71,345.086,-96.853,56.451,-61.983,-13.455,-0.672,373.13,-213.219,-87.2,70.173,0.446,-0.699,-0.629,-1.45,0.334,-1.089,0.073,-0.238
1159,10.627,-4.355,345.079,-103.274,56.415,-64.869,-13.185,-0.903,373.13,-213.219,-87.2,72.588,0.446,-0.748,-0.629,-1.449,0.334,-1.112,0.073,-0.24
1160,10.768,-4.282,344.214,-103.153,56.359,-63.867,-13.141,-1.214,373.13,-213.219,-87.2,67.687,0.447,-0.749,-0.628,-1.448,0.348,-1.113,0.073,-0.242
1161,10.637,-4.428,344.666,-99.921,58.184,-61.854,-13.35,-0.989,374.012,-219.519,-87.388,71.891,0.46,-0.724,-0.629,-1.488,0.36,-1.121,0.073,-0.245
1162,10.901,-4.404,344.634,-100.084,54.626,-65.206,-13.497,-0.992,373.548,-216.204,-85.511,72.25,0.434,-0.725,-0.617,-1.467,0.347,-1.111,0.073,-0.247
1163,10.727,-4.186,344.214,-103.153,56.359,-64.855,-13.093,-0.636,373.548,-216.204,-85.511,74.107,0.447,-0.749,-0.616,-1.468,0.361,-1.123,0.073,-0.25
1164,10.719,-4.451,345.961,-103.157,56.486,-66.218,-13.238,-0.984,373.571,-222.697,-85.584,71.615,0.446,-0.745,-0.617,-1.512,0.333,-1.143,0.073,-0.252
1165,10.944,-4.368,344.658,-106.342,58.147,-63.149,-13.453,-0.989,373.12,-219.262,-87.261,71.917,0.46,-0.771,-0.63,-1.49,0.347,-1.145,0.073,-0.255
1166,10.95,-4.4,344.634,-100.084,54.626,-60.034,-13.801,-1.21,373.571,-222.697,-85.584,69.417,0.434,-0.725,-0.618,-1.511,0.347,-1.134,0.073,-0.258
1167,11.022,-4.133,344.214,-103.153,56.359,-61.221,-13.282,-0.683,373.548,-216.204,-85.511,71.569,0.448,-0.749,-0.617,-1.468,0.361,-1.123,0.073,-0.26
1168,10.944,-3.656,345.079,-103.274,56.415,-63.004,-13.092,-1.031,373.584,-222.577,-89.138,71.621,0.447,-0.75,-0.641,-1.511,0.335,-1.145,0.073,-0.263
1169,10.542,-4.177,344.658,-106.342,58.147,-58.526,-13.415,-1.12,373.13,-213.219,-87.2,75.526,0.459,-0.772,-0.629,-1.448,0.347,-1.123,0.073,-0.266
1170,10.812,-4.126,345.509,-106.389,54.66,-62.406,-13.179,-0.712,372.679,-222.44,-85.457,73.409,0.433,-0.77,-0.617,-1.514,0.32,-1.156,0.073,-0.269
1171,10.713,-4.323,345.509,-106.389,54.66,-61.625,-13.232,-0.85,374.012,-219.519,-87.388,71.245,0.433,-0.77,-0.628,-1.489,0.334,-1.143,0.073,-0.272
1172,10.814,-4.012,345.54,-106.226,58.218,-59.049,-13.013,-0.902,373.143,-225.755,-87.334,71.198,0.459,-0.769,-0.629,-1.534,0.333,-1.166,0.073,-0.275
1173,10.713,-4.494,344.658,-106.342,58.147,-64.462,-13.403,-1.21,373.143,-225.755,-87.334,74.08,0.459,-0.771,-0.63,-1.534,0.347,-1.167,0.073,-0.278
1174,10.855,-4.101,345.961,-103.157,56.486,-60.256,-13.273,-1.257,373.166,-219.593,-90.827,71.182,0.446,-0.746,-0.653,-1.491,0.308,-1.133,0.073,-0.281
1175,10.63,-4.491,345.089,-109.457,56.393,-60.353,-13.36,-0.946,372.725,-222.771,-89.023,70.841,0.446,-0.793,-0.642,-1.516,0.321,-1.168,0.073,-0.284
1176,10.568,-4.466,345.079,-103.274,56.415,-64.65,-13.137,-0.858,373.584,-222.577,-89.138,71.185,0.446,-0.747,-0.641,-1.511,0.334,-1.144,0.073,-0.287
1177,10.541,-3.913,345.533,-112.647,58.181,-61.311,-13.013,-1.033,372.679,-222.44,-85.457,70.179,0.458,-0.817,-0.617,-1.513,0.332,-1.178,0.073,-0.29
1178,10.551,-4.169,345.54,-106.226,58.218,-63.478,-13.241,-1.129,372.261,-219.455,-87.147,72.559,0.458,-0.769,-0.63,-1.494,0.32,-1.145,0.073,-0.293
1179,10.415,-4.079,345.509,-106.389,54.66,-62.28,-13.45,-0.622,372.261,-219.455,-87.147,74.806,0.432,-0.77,-0.63,-1.496,0.307,-1.147,0.072,-0.296
1180,10.902,-4.446,344.658,-106.342,58.147,-62.089,-13.051,-0.94,372.261,-219.455,-87.147,72.718,0.46,-0.771,-0.629,-1.495,0.334,-1.147,0.072,-0.299
1181,10.587,-4.381,343.794,-106.221,58.092,-64.577,-13.134,-0.538,372.261,-219.455,-87.147,70.204,0.46,-0.772,-0.63,-1.496,0.348,-1.148,0.072,-0.302
1182,10.755,-4.063,344.214,-103.153,56.359,-62.824,-13.106,-0.814,372.261,-219.455,-87.147,70.527,0.447,-0.749,-0.629,-1.495,0.335,-1.137,0.072,-0.305
1183,10.851,-4.676,344.658,-106.342,58.147,-64.116,-13.271,-0.681,372.261,-219.455,-87.147,67.24,0.46,-0.77,-0.63,-1.496,0.334,-1.147,0.071,-0.307
1184,10.785,-4.169,344.214,-103.153,56.359,-65.081,-12.881,-0.629,371.369,-219.198,-87.02,70.21,0.447,-0.749,-0.63,-1.498,0.322,-1.138,0.071,-0.31
1185,10.775,-3.872,344.658,-106.342,58.147,-64.743,-13.184,-1.127,371.833,-222.514,-88.897,72.928,0.46,-0.773,-0.642,-1.517,0.321,-1.159,0.071,-0.313
1186,10.538,-4.485,344.658,-106.342,58.147,-66.594,-13.319,-1.121,372.261,-219.455,-87.147,68.355,0.459,-0.771,-0.63,-1.494,0.334,-1.146,0.071,-0.315
1187,10.762,-4.228,345.089,-109.457,56.393,-64.071,-13.274,-1.025,373.584,-222.577,-89.138,69.447,0.446,-0.793,-0.641,-1.511,0.334,-1.166,0.07,-0.318
1188,11.04,-4.176,345.509,-106.389,54.66,-64.446,-13.447,-1.209,373.143,-225.755,-87.334,70.852,0.434,-0.77,-0.63,-1.534,0.321,-1.166,0.07,-0.321
1189,10.978,-4.36,346.405,-106.347,58.274,-59.33,-13.265,-0.984,372.261,-219.455,-87.147,69.81,0.459,-0.767,-0.63,-1.495,0.306,-1.144,0.07,-0.323
1190,10.93,-3.944,345.533,-112.647,58.181,-67.401,-13.628,-0.761,373.584,-222.577,-89.138,70.83,0.459,-0.817,-0.642,-1.511,0.333,-1.178,0.069,-0.325
1191,10.995,-4.58,345.953,-109.579,56.449,-63.863,-13.19,-0.671,372.702,-216.277,-88.951,69.52,0.446,-0.791,-0.641,-1.472,0.308,-1.144,0.069,-0.328
1192,10.509,-4.218,345.953,-109.579,56.449,-65.516,-12.916,-0.633,373.166,-219.593,-90.827,67.723,0.445,-0.792,-0.652,-1.493,0.308,-1.156,0.069,-0.33
1193,11.06,-4.521,345.509,-106.389,54.66,-64.738,-12.888,-0.894,372.261,-219.455,-87.147,73.802,0.434,-0.769,-0.629,-1.495,0.309,-1.146,0.068,-0.333
1194,10.453,-3.991,345.509,-106.389,54.66,-59.715,-12.834,-0.451,372.261,-219.455,-87.147,66.279,0.432,-0.771,-0.629,-1.496,0.308,-1.147,0.068,-0.335
1195,11.15,-4.281,345.533,-112.647,58.181,-66.411,-12.831,-0.366,372.261,-219.455,-87.147,67.681,0.46,-0.816,-0.629,-1.496,0.321,-1.169,0.067,-0.337
1196,10.365,-4.239,345.509,-106.389,54.66,-70.845,-12.88,-0.323,372.666,-209.904,-85.323,69.859,0.432,-0.77,-0.616,-1.43,0.32,-1.112,0.067,-0.339
1197,11.008,-4.024,345.089,-109.457,56.393,-68.7,-12.835,-0.408,373.166,-219.593,-90.827,63.12,0.447,-0.794,-0.652,-1.494,0.323,-1.157,0.066,-0.341
1198,10.888,-4.295,345.509,-106.389,54.66,-67.095,-12.828,-0.537,372.702,-216.277,-88.951,69.891,0.433,-0.77,-0.64,-1.473,0.309,-1.134,0.066,-0.343
1199,10.941,-3.926,345.509,-106.389,54.66,-65.878,-12.74,-0.238,372.702,-216.277,-88.951,70.15,0.433,-0.771,-0.64,-1.473,0.309,-1.135,0.065,-0.345
1200,10.729,-4.043,345.961,-103.157,56.486,-65.936,-12.699,-0.23,372.702,-216.277,-88.951,71.942,0.446,-0.746,-0.64,-1.473,0.308,-1.123,0.065,-0.346
1201,10.443,-4.025,346.374,-106.51,54.716,-69.075,-13.277,-0.314,373.166,-219.593,-90.827,70.162,0.431,-0.769,-0.653,-1.494,0.294,-1.145,0.064,-0.348
1202,10.811,-4.001,345.961,-103.157,56.486,-63.462,-12.839,-0.362,372.702,-216.277,-88.951,72.715,0.446,-0.746,-0.64,-1.473,0.308,-1.123,0.063,-0.349
1203,10.861,-3.723,346.405,-106.347,58.274,-61.489,-12.964,-0.585,372.261,-219.455,-87.147,70.613,0.459,-0.769,-0.629,-1.496,0.306,-1.146,0.063,-0.351
1204,10.773,-3.551,346.405,-106.347,58.274,-65.815,-13.001,-0.54,372.261,-219.455,-87.147,69.841,0.458,-0.77,-0.629,-1.496,0.306,-1.146,0.062,-0.352
1205,10.564,-3.82,345.961,-103.157,56.486,-64.225,-13.137,-0.629,371.833,-222.514,-88.897,71.573,0.445,-0.746,-0.642,-1.518,0.294,-1.146,0.061,-0.353
1206,10.857,-3.958,345.509,-106.389,54.66,-66.93,-12.744,-0.596,372.261,-219.455,-87.147,68.77,0.433,-0.771,-0.629,-1.496,0.309,-1.147,0.061,-0.355
1207,10.989,-3.85,345.961,-103.157,56.486,-64.2,-13.193,-0.407,372.275,-219.336,-90.701,70.916,0.446,-0.746,-0.654,-1.495,0.295,-1.135,0.06,-0.356
1208,10.763,-4.33,345.509,-106.389,54.66,-61.987,-12.743,-0.901,371.833,-222.514,-88.897,68.433,0.433,-0.77,-0.641,-1.518,0.296,-1.157,0.059,-0.357
1209,10.545,-3.874,345.509,-106.389,54.66,-62.292,-13.373,-0.816,371.833,-222.514,-88.897,67.645,0.432,-0.771,-0.643,-1.518,0.294,-1.158,0.059,-0.358
1210,10.719,-4.01,345.089,-109.457,56.393,-68.24,-13.139,-0.678,372.297,-225.829,-90.774,69.795,0.446,-0.794,-0.654,-1.539,0.309,-1.181,0.058,-0.359
1211,10.85,-4.226,345.533,-112.647,58.181,-64.813,-12.736,-0.547,372.297,-225.829,-90.774,71.281,0.459,-0.816,-0.653,-1.539,0.308,-1.191,0.057,-0.36
1212,10.754,-3.841,345.953,-109.579,56.449,-67.372,-12.91,-1.208,372.274,-231.992,-87.281,67.407,0.445,-0.793,-0.63,-1.58,0.307,-1.201,0.056,-0.361
1213,10.881,-4.023,345.509,-106.389,54.66,-66.508,-13.048,-0.845,373.179,-232.129,-90.961,67.701,0.433,-0.771,-0.654,-1.578,0.309,-1.19,0.056,-0.363
1214,10.802,-4.273,345.953,-109.579,56.449,-64.184,-12.855,-1.116,373.179,-232.129,-90.961,66.322,0.446,-0.792,-0.653,-1.577,0.308,-1.199,0.055,-0.364
1215,10.797,-4.002,345.533,-112.647,58.181,-66.351,-13.27,-0.802,372.715,-228.814,-89.084,71.927,0.459,-0.817,-0.642,-1.557,0.32,-1.201,0.054,-0.365
1216,10.825,-3.64,345.985,-109.415,60.007,-62.676,-13.134,-0.889,373.179,-232.129,-90.961,67.393,0.472,-0.793,-0.654,-1.578,0.32,-1.2,0.054,-0.367
1217,10.805,-3.994,345.089,-109.457,56.393,-60.599,-13.22,-0.674,373.179,-232.129,-90.961,71.24,0.446,-0.794,-0.654,-1.578,0.322,-1.201,0.053,-0.368
1218,10.891,-3.614,346.405,-106.347,58.274,-65.24,-12.776,-0.975,372.752,-235.187,-92.712,69.557,0.459,-0.769,-0.666,-1.6,0.295,-1.2,0.053,-0.37
1219,10.795,-3.874,346.405,-106.347,58.274,-61.756,-13.214,-1.161,372.774,-241.681,-92.785,69.427,0.458,-0.769,-0.667,-1.644,0.294,-1.222,0.052,-0.371
1220,10.672,-4.001,345.533,-112.647,58.181,-60.945,-13.08,-0.67,371.869,-241.543,-89.104,70.855,0.458,-0.817,-0.643,-1.648,0.307,-1.248,0.051,-0.373
1221,10.934,-3.835,345.554,-106.3,61.762,-58.861,-12.952,-1.334,373.216,-238.503,-94.588,72.362,0.486,-0.77,-0.678,-1.62,0.321,-1.211,0.051,-0.375
1222,10.625,-4.23,345.985,-109.415,60.007,-67.34,-12.95,-1.122,372.774,-241.681,-92.785,68.347,0.471,-0.791,-0.667,-1.644,0.307,-1.233,0.05,-0.377
