"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
681,9.726,-3.567,336.078,-282.756,77.982,-71.209,-12.46,-3.036,383.053,-364.65,-104.379,68.237,0.618,-2.126,-0.724,-2.41,0.65,-2.278,0.132,-1.162
682,10.072,-3.619,335.634,-279.566,76.194,-71.688,-12.907,-2.765,382.162,-364.393,-104.253,68.206,0.607,-2.105,-0.726,-2.415,0.638,-2.27,0.134,-1.174
683,10.001,-3.518,336.109,-282.592,81.541,-70.82,-12.765,-2.628,382.207,-364.724,-107.819,63.965,0.646,-2.125,-0.75,-2.417,0.637,-2.28,0.135,-1.186
684,10.379,-3.434,336.96,-282.639,78.053,-68.653,-12.906,-2.687,381.743,-361.409,-105.942,64.609,0.619,-2.12,-0.738,-2.398,0.61,-2.268,0.136,-1.197
685,9.978,-3.136,336.078,-282.756,77.982,-71.883,-12.643,-2.638,382.171,-358.35,-104.192,60.709,0.619,-2.128,-0.725,-2.375,0.637,-2.259,0.137,-1.208
686,10.264,-2.98,336.508,-285.871,76.228,-73.02,-13.3,-2.27,381.302,-364.587,-104.138,63.892,0.606,-2.149,-0.728,-2.423,0.61,-2.294,0.138,-1.219
687,9.934,-3.66,336.064,-282.681,74.439,-68.963,-12.608,-2.689,381.279,-358.093,-104.065,60.706,0.592,-2.126,-0.726,-2.379,0.612,-2.26,0.138,-1.23
688,10.065,-3.303,335.634,-279.566,76.194,-72.829,-13.136,-2.465,381.279,-358.093,-104.065,60.968,0.606,-2.106,-0.727,-2.379,0.625,-2.251,0.139,-1.24
689,10.241,-3.839,335.644,-285.75,76.172,-74.938,-13.255,-2.871,381.743,-361.409,-105.942,65.234,0.607,-2.151,-0.739,-2.397,0.625,-2.282,0.139,-1.251
690,9.958,-2.998,335.634,-279.566,76.194,-72.01,-13.265,-2.592,381.743,-361.409,-105.942,61.032,0.606,-2.107,-0.739,-2.398,0.625,-2.262,0.139,-1.26
691,9.774,-2.668,336.064,-282.681,74.439,-71.505,-12.642,-2.503,381.279,-358.093,-104.065,60.342,0.592,-2.129,-0.726,-2.379,0.612,-2.262,0.139,-1.27
692,9.842,-3.628,335.634,-279.566,76.194,-74.067,-13.167,-2.601,381.743,-361.409,-105.942,65.932,0.606,-2.105,-0.739,-2.398,0.625,-2.261,0.139,-1.279
693,9.984,-3.664,335.634,-279.566,76.194,-76.916,-12.857,-2.645,381.302,-364.587,-104.138,66.688,0.606,-2.105,-0.727,-2.422,0.625,-2.273,0.138,-1.288
694,10.04,-3.982,335.634,-279.566,76.194,-76.253,-12.668,-2.455,381.302,-364.587,-104.138,64.605,0.606,-2.104,-0.727,-2.422,0.626,-2.273,0.138,-1.297
695,9.679,-4.253,336.508,-285.871,76.228,-77.167,-12.716,-2.503,381.302,-364.587,-104.138,68.928,0.604,-2.145,-0.727,-2.422,0.61,-2.292,0.138,-1.305
696,10.611,-4.076,336.952,-289.061,78.017,-73.299,-12.823,-2.814,380.874,-367.645,-105.889,66.395,0.619,-2.167,-0.739,-2.444,0.598,-2.314,0.137,-1.314
697,10.172,-4.059,336.952,-289.061,78.017,-73.064,-12.897,-2.813,381.302,-364.587,-104.138,66.396,0.618,-2.167,-0.727,-2.421,0.61,-2.302,0.137,-1.322
698,10.391,-3.706,337.811,-282.686,74.566,-70.723,-12.852,-3.086,380.874,-367.645,-105.889,64.609,0.591,-2.115,-0.74,-2.444,0.571,-2.289,0.136,-1.33
699,10.072,-3.616,336.96,-282.639,78.053,-71.692,-13.213,-2.997,380.884,-361.602,-105.828,69.458,0.618,-2.12,-0.74,-2.404,0.597,-2.27,0.135,-1.337
700,10.183,-3.055,337.835,-288.944,78.088,-68.74,-13.121,-2.904,379.551,-364.523,-103.897,66.707,0.617,-2.163,-0.73,-2.432,0.569,-2.305,0.134,-1.345
701,10.165,-3.705,338.255,-285.876,76.355,-72.441,-13.08,-2.817,379.087,-361.208,-102.021,67.025,0.603,-2.136,-0.718,-2.413,0.556,-2.282,0.133,-1.352
702,10.05,-3.342,337.404,-285.829,79.842,-73.476,-13.081,-2.818,378.669,-358.223,-103.71,69.194,0.631,-2.142,-0.73,-2.395,0.57,-2.276,0.132,-1.359
703,10.245,-3.522,338.263,-279.454,76.392,-70.332,-12.901,-2.775,378.669,-358.223,-103.71,70.976,0.604,-2.088,-0.729,-2.396,0.544,-2.25,0.13,-1.366
704,9.93,-3.485,337.38,-279.571,76.321,-74.534,-12.903,-2.403,379.133,-361.539,-105.587,71.034,0.604,-2.094,-0.741,-2.416,0.558,-2.265,0.129,-1.372
705,9.902,-3.781,337.38,-279.571,76.321,-73.673,-12.279,-2.642,378.241,-361.282,-105.46,74.209,0.604,-2.094,-0.74,-2.419,0.546,-2.266,0.127,-1.378
706,10.502,-3.836,338.675,-282.807,74.622,-67.921,-12.727,-2.915,378.669,-358.223,-103.71,68.477,0.591,-2.11,-0.729,-2.395,0.531,-2.26,0.126,-1.384
707,10.168,-3.918,339.127,-279.576,76.447,-71.515,-12.506,-2.786,378.205,-354.908,-101.833,72.021,0.602,-2.082,-0.717,-2.376,0.53,-2.237,0.124,-1.389
708,9.794,-3.761,339.127,-279.576,76.447,-69.965,-12.738,-2.818,378.205,-354.908,-101.833,69.966,0.601,-2.083,-0.717,-2.376,0.529,-2.238,0.121,-1.395
709,10.586,-3.657,339.558,-282.691,74.693,-68.112,-12.686,-2.733,378.205,-354.908,-101.833,71.664,0.59,-2.104,-0.717,-2.376,0.517,-2.247,0.119,-1.4
710,10.647,-3.41,340.002,-285.88,76.481,-67.835,-13.183,-3.097,377.777,-357.966,-103.584,71.173,0.603,-2.126,-0.731,-2.399,0.502,-2.269,0.117,-1.404
711,10.592,-3.976,340.866,-286.002,76.537,-73.301,-12.915,-2.873,377.787,-351.923,-103.523,69.482,0.601,-2.12,-0.73,-2.359,0.489,-2.245,0.114,-1.409
712,10.28,-4.347,340.874,-279.58,76.574,-68.963,-13.046,-2.463,376.918,-358.16,-103.469,75.143,0.601,-2.071,-0.732,-2.407,0.475,-2.247,0.112,-1.413
713,10.302,-3.969,341.318,-282.77,78.363,-66.725,-13.05,-2.78,376.454,-354.844,-101.592,69.044,0.613,-2.093,-0.72,-2.387,0.474,-2.247,0.109,-1.417
714,10.336,-4.011,342.2,-282.653,78.434,-65.47,-13.045,-2.91,376.882,-351.786,-99.842,73.067,0.612,-2.086,-0.707,-2.363,0.472,-2.231,0.106,-1.421
715,10.32,-3.704,341.304,-282.695,74.82,-68.259,-13.414,-2.694,375.572,-348.544,-101.405,72.548,0.587,-2.093,-0.721,-2.35,0.448,-2.228,0.103,-1.424
716,10.328,-3.504,341.304,-282.695,74.82,-68.24,-12.968,-2.915,376,-345.486,-99.655,70.883,0.587,-2.094,-0.707,-2.326,0.461,-2.216,0.099,-1.428
717,10.427,-3.418,342.2,-282.653,78.434,-69.661,-12.739,-2.696,375.572,-348.544,-101.405,70.857,0.613,-2.088,-0.719,-2.35,0.447,-2.225,0.096,-1.43
718,10.244,-4.426,343.065,-282.775,78.49,-66.613,-12.798,-2.558,375.108,-345.229,-99.528,72.343,0.611,-2.081,-0.708,-2.331,0.432,-2.211,0.092,-1.433
719,10.337,-4.24,343.075,-288.958,78.468,-69.369,-12.889,-2.653,374.69,-342.245,-101.218,74.387,0.611,-2.127,-0.72,-2.313,0.42,-2.224,0.088,-1.436
720,10.644,-4.473,343.075,-288.958,78.468,-68.061,-12.26,-2.61,374.69,-342.245,-101.218,69.185,0.612,-2.126,-0.719,-2.313,0.421,-2.224,0.084,-1.438
721,10.768,-4.658,343.495,-285.89,76.735,-69.19,-12.749,-2.612,374.69,-342.245,-101.218,70.888,0.599,-2.101,-0.72,-2.313,0.407,-2.211,0.08,-1.44
722,10.202,-4.377,343.495,-285.89,76.735,-68.013,-12.66,-2.422,373.844,-342.318,-104.657,76.671,0.597,-2.101,-0.745,-2.319,0.381,-2.215,0.076,-1.442
723,10.364,-4.62,343.495,-285.89,76.735,-70.524,-12.72,-2.832,373.807,-335.945,-101.03,72.287,0.597,-2.101,-0.72,-2.275,0.394,-2.192,0.072,-1.444
724,10.64,-3.898,343.495,-285.89,76.735,-74.68,-12.712,-2.779,373.771,-329.571,-97.403,71.988,0.598,-2.103,-0.696,-2.232,0.407,-2.17,0.067,-1.445
725,10.683,-3.766,344.368,-279.59,76.828,-69.775,-12.359,-2.834,373.353,-326.586,-99.092,73.765,0.598,-2.051,-0.707,-2.214,0.381,-2.136,0.062,-1.446
726,10.278,-4.119,344.344,-273.332,73.306,-67.237,-12.364,-2.435,372.925,-329.645,-100.843,71.994,0.57,-2.004,-0.72,-2.239,0.355,-2.126,0.057,-1.447
727,10.849,-4.069,343.479,-273.21,73.25,-68.654,-12.19,-2.048,372.007,-316.971,-97.028,71.563,0.573,-2.009,-0.695,-2.159,0.37,-2.087,0.053,-1.448
728,10.504,-3.574,343.921,-263.795,75.098,-67.539,-12.322,-1.681,371.579,-320.03,-98.779,74.79,0.585,-1.938,-0.708,-2.183,0.355,-2.065,0.047,-1.448
729,10.728,-4.039,343.469,-267.027,73.272,-71.398,-12.339,-1.851,371.589,-313.987,-98.718,70.526,0.573,-1.963,-0.708,-2.141,0.357,-2.056,0.042,-1.447
730,10.7,-3.897,343.921,-263.795,75.098,-65.797,-12.607,-1.994,371.566,-307.493,-98.645,72.983,0.586,-1.937,-0.708,-2.097,0.355,-2.02,0.037,-1.446
731,10.635,-4.039,344.341,-260.727,73.365,-72.889,-12.646,-2.004,371.125,-310.671,-96.841,72.6,0.572,-1.912,-0.697,-2.121,0.342,-2.02,0.032,-1.445
732,10.553,-3.885,344.341,-260.727,73.365,-71.092,-12.506,-1.902,371.125,-310.671,-96.841,73.727,0.572,-1.912,-0.696,-2.121,0.342,-2.02,0.026,-1.443
733,10.424,-3.956,345.213,-254.427,73.458,-66.46,-12.33,-1.593,371.994,-304.435,-96.894,74.81,0.571,-1.861,-0.694,-2.074,0.341,-1.972,0.021,-1.441
734,10.364,-3.803,345.223,-260.61,73.436,-71.094,-12.423,-1.82,372.458,-307.75,-98.771,72.323,0.57,-1.906,-0.707,-2.094,0.341,-2.004,0.015,-1.439
735,10.422,-3.792,346.096,-254.31,73.529,-67.186,-12.791,-2.174,371.994,-304.435,-96.894,72.265,0.57,-1.855,-0.696,-2.073,0.326,-1.968,0.01,-1.436
736,10.682,-3.759,346.516,-251.242,71.796,-75.266,-12.959,-1.819,372.435,-301.257,-98.698,72.963,0.557,-1.831,-0.708,-2.05,0.314,-1.944,0.004,-1.432
737,10.59,-3.127,346.062,-241.869,70.029,-71.776,-12.462,-1.456,371.981,-291.899,-96.76,74.868,0.544,-1.766,-0.694,-1.989,0.316,-1.882,-0.002,-1.429
738,11.03,-3.488,346.506,-245.059,71.817,-69.764,-12.391,-1.337,371.517,-288.584,-94.883,67.988,0.558,-1.786,-0.682,-1.969,0.315,-1.881,-0.007,-1.424
739,10.809,-3.639,346.958,-241.827,73.643,-70.572,-12.522,-0.925,371.527,-282.541,-94.822,73.735,0.57,-1.76,-0.682,-1.929,0.314,-1.847,-0.013,-1.419
740,10.606,-3.119,347.354,-232.501,68.389,-65.995,-12.799,-0.984,371.504,-276.047,-94.749,75.446,0.531,-1.691,-0.682,-1.885,0.288,-1.791,-0.019,-1.414
741,10.453,-3.227,346.934,-235.569,70.122,-77.693,-12.492,-0.888,371.04,-272.732,-92.873,73.71,0.543,-1.715,-0.669,-1.865,0.301,-1.793,-0.025,-1.408
742,10.983,-3.08,346.91,-229.311,66.6,-73.126,-12.798,-0.75,370.622,-269.748,-94.562,73.004,0.519,-1.67,-0.682,-1.847,0.276,-1.761,-0.031,-1.402
743,10.417,-3.018,346.91,-229.311,66.6,-72.9,-12.084,-0.894,371.049,-266.689,-92.812,71.987,0.518,-1.67,-0.668,-1.823,0.289,-1.749,-0.036,-1.395
744,10.809,-3.202,346.487,-219.775,68.391,-73.929,-12.67,-0.392,371.049,-266.689,-92.812,71.929,0.532,-1.602,-0.669,-1.825,0.302,-1.717,-0.042,-1.387
745,10.903,-3.089,346.466,-226.122,64.811,-78.825,-12.449,-0.664,371.491,-263.511,-94.615,72.346,0.506,-1.649,-0.68,-1.8,0.291,-1.727,-0.048,-1.379
746,10.645,-2.832,346.487,-219.775,68.391,-75.316,-12.543,-0.802,371.049,-266.689,-92.812,71.921,0.532,-1.603,-0.669,-1.823,0.302,-1.717,-0.054,-1.371
747,10.699,-3.493,346.487,-219.775,68.391,-74.581,-12.578,-0.625,371.027,-260.196,-92.739,75.148,0.532,-1.601,-0.668,-1.78,0.302,-1.693,-0.06,-1.362
748,10.764,-3.454,346.487,-219.775,68.391,-74.274,-12.491,-0.984,371.918,-260.453,-92.865,72.301,0.532,-1.601,-0.667,-1.776,0.316,-1.692,-0.065,-1.353
749,10.823,-3.372,346.487,-219.775,68.391,-76.922,-12.404,-1.069,371.491,-263.511,-94.615,72.344,0.532,-1.601,-0.68,-1.799,0.303,-1.704,-0.071,-1.343
750,10.715,-3.336,346.907,-216.707,66.659,-70.167,-12.851,-0.845,371.454,-257.138,-90.988,75.451,0.519,-1.577,-0.656,-1.756,0.302,-1.67,-0.076,-1.333
751,10.561,-3.225,346.463,-213.517,64.87,-75.578,-12.579,-0.84,371.454,-257.138,-90.988,71.94,0.506,-1.556,-0.656,-1.756,0.303,-1.66,-0.081,-1.323
752,10.728,-3.509,346.463,-213.517,64.87,-72.266,-12.542,-0.578,371.013,-260.316,-89.185,74.429,0.506,-1.555,-0.644,-1.781,0.303,-1.672,-0.086,-1.313
753,10.561,-3.014,346.033,-210.402,66.624,-75.986,-12.501,-0.801,371.454,-257.138,-90.988,70.9,0.519,-1.536,-0.655,-1.756,0.316,-1.65,-0.092,-1.302
754,10.834,-3.368,345.588,-207.212,64.836,-76.626,-12.579,-0.943,371.454,-257.138,-90.988,74.059,0.508,-1.513,-0.656,-1.756,0.317,-1.639,-0.096,-1.291
755,10.742,-3.462,346.033,-210.402,66.624,-74.763,-12.676,-0.898,371.454,-257.138,-90.988,77.94,0.52,-1.534,-0.656,-1.756,0.316,-1.649,-0.101,-1.28
756,10.636,-3.196,345.144,-204.023,63.047,-73.15,-12.899,-0.621,371.454,-257.138,-90.988,72.626,0.495,-1.492,-0.657,-1.757,0.318,-1.629,-0.106,-1.269
757,10.494,-3.281,345.588,-207.212,64.836,-77.747,-12.887,-0.671,371.454,-257.138,-90.988,77.945,0.507,-1.514,-0.657,-1.757,0.316,-1.639,-0.11,-1.258
758,10.812,-3.459,344.724,-207.091,64.78,-74.017,-12.666,-0.763,371.454,-257.138,-90.988,76.146,0.509,-1.516,-0.656,-1.756,0.331,-1.641,-0.115,-1.246
759,10.498,-3.418,344.693,-207.254,61.221,-71.091,-12.588,-1.075,372.337,-263.438,-91.176,73.656,0.481,-1.517,-0.655,-1.794,0.332,-1.661,-0.119,-1.235
760,11.118,-3.866,344.286,-210.397,66.498,-71.982,-12.448,-0.756,372.778,-260.26,-92.98,73.743,0.523,-1.541,-0.667,-1.771,0.359,-1.661,-0.123,-1.224
761,10.633,-3.683,345.588,-207.212,64.836,-73.621,-12.576,-0.849,372.778,-260.26,-92.98,70.526,0.507,-1.512,-0.667,-1.771,0.331,-1.647,-0.126,-1.213
762,10.198,-3.897,343.842,-207.208,64.709,-70.308,-12.842,-0.933,373.67,-260.517,-93.106,73.417,0.508,-1.519,-0.667,-1.768,0.371,-1.649,-0.13,-1.202
763,10.542,-3.877,344.272,-210.322,62.954,-73.721,-12.754,-0.849,374.529,-260.323,-93.22,71.985,0.495,-1.541,-0.666,-1.763,0.371,-1.657,-0.133,-1.191
764,10.683,-3.595,344.724,-207.091,64.78,-75.36,-12.795,-1.342,374.088,-263.501,-91.417,75.514,0.508,-1.516,-0.655,-1.786,0.37,-1.656,-0.136,-1.18
765,10.694,-3.78,344.293,-203.976,66.535,-74.658,-13.193,-0.936,373.624,-260.186,-89.54,74.716,0.522,-1.494,-0.644,-1.766,0.382,-1.636,-0.139,-1.169
766,10.822,-3.72,344.293,-203.976,66.535,-69.068,-13.028,-0.976,374.065,-257.008,-91.344,80.169,0.522,-1.494,-0.655,-1.743,0.383,-1.623,-0.141,-1.159
767,10.375,-3.592,343.397,-204.018,62.92,-72.197,-13.016,-0.932,373.633,-254.143,-89.479,77.604,0.496,-1.499,-0.643,-1.725,0.384,-1.617,-0.144,-1.149
768,10.842,-3.655,343.839,-194.603,64.768,-71.366,-13.017,-0.975,373.206,-257.201,-91.229,75.157,0.51,-1.427,-0.655,-1.748,0.371,-1.594,-0.146,-1.138
769,10.994,-3.699,343.419,-197.671,66.501,-68.741,-13.328,-1.023,374.493,-253.949,-89.593,75.831,0.524,-1.451,-0.643,-1.72,0.41,-1.591,-0.148,-1.128
770,10.319,-3.871,342.967,-200.903,64.675,-75.278,-12.888,-0.89,374.075,-250.965,-91.283,77.633,0.509,-1.477,-0.654,-1.702,0.398,-1.594,-0.149,-1.118
771,10.737,-3.68,342.967,-200.903,64.675,-70.144,-12.884,-0.806,374.493,-253.949,-89.593,75.539,0.51,-1.477,-0.642,-1.72,0.411,-1.604,-0.151,-1.108
772,10.374,-3.948,342.523,-197.713,62.886,-72.049,-12.987,-0.895,373.588,-253.812,-85.913,79.023,0.497,-1.455,-0.619,-1.723,0.411,-1.595,-0.152,-1.098
773,10.77,-3.785,342.536,-197.788,66.43,-69.841,-13.15,-1.034,374.493,-253.949,-89.593,78.644,0.524,-1.456,-0.642,-1.72,0.424,-1.594,-0.153,-1.088
774,10.412,-4.196,342.092,-194.598,64.641,-68.047,-12.886,-1.477,374.957,-257.265,-91.47,79.397,0.51,-1.433,-0.654,-1.739,0.426,-1.593,-0.153,-1.079
775,10.728,-3.554,342.967,-200.903,64.675,-70.916,-12.879,-1.155,375.385,-254.207,-89.72,79.113,0.51,-1.478,-0.641,-1.717,0.424,-1.603,-0.154,-1.069
776,10.19,-4.053,343.419,-197.671,66.501,-68.578,-13.043,-1.471,374.957,-257.265,-91.47,77.298,0.521,-1.45,-0.654,-1.739,0.41,-1.601,-0.154,-1.06
777,10.607,-4.131,342.523,-197.713,62.886,-70.37,-12.609,-1.158,375.803,-257.191,-88.03,74.901,0.497,-1.454,-0.628,-1.735,0.438,-1.601,-0.154,-1.051
778,10.543,-4.313,342.967,-200.903,64.675,-68.601,-12.918,-0.925,375.803,-257.191,-88.03,78.447,0.51,-1.475,-0.629,-1.736,0.436,-1.612,-0.154,-1.042
779,10.579,-3.782,342.523,-197.713,62.886,-69.753,-13.051,-1.028,374.493,-253.949,-89.593,79.421,0.497,-1.455,-0.642,-1.72,0.412,-1.593,-0.154,-1.034
780,10.206,-3.525,342.964,-188.298,64.734,-72.084,-13.29,-1.482,375.362,-247.713,-89.647,79.707,0.509,-1.384,-0.642,-1.672,0.423,-1.535,-0.154,-1.025
781,10.956,-3.632,342.544,-191.366,66.466,-67.947,-13.249,-1.205,374.921,-250.891,-87.843,77.968,0.525,-1.408,-0.63,-1.697,0.437,-1.559,-0.153,-1.017
782,10.69,-3.783,342.513,-191.53,62.908,-66.183,-13.383,-1.021,374.029,-250.634,-87.717,79.017,0.498,-1.409,-0.631,-1.699,0.411,-1.561,-0.153,-1.009
783,10.232,-4.018,342.1,-188.177,64.678,-69.222,-13.159,-0.617,374.502,-247.907,-89.532,77.645,0.51,-1.385,-0.642,-1.68,0.425,-1.539,-0.152,-1
784,10.814,-3.88,342.52,-185.108,62.945,-66.534,-13.429,-0.844,374.921,-250.891,-87.843,76.519,0.498,-1.361,-0.631,-1.698,0.425,-1.537,-0.151,-0.992
785,10.629,-3.868,342.964,-188.298,64.734,-64.514,-13.248,-0.355,374.921,-250.891,-87.843,78.351,0.51,-1.383,-0.63,-1.699,0.424,-1.548,-0.151,-0.985
786,10.421,-4.22,342.52,-185.108,62.945,-68.986,-13.324,-0.44,374.921,-250.891,-87.843,74.805,0.497,-1.36,-0.63,-1.699,0.424,-1.537,-0.15,-0.977
787,10.587,-3.907,343.392,-178.809,63.038,-71.524,-13.023,-0.748,375.362,-247.713,-89.647,77.753,0.497,-1.311,-0.641,-1.674,0.411,-1.501,-0.149,-0.969
788,10.356,-3.333,342.52,-185.108,62.945,-70.604,-13.149,-0.667,375.79,-244.655,-87.896,78.778,0.497,-1.363,-0.629,-1.652,0.437,-1.514,-0.148,-0.962
789,10.577,-3.435,343.392,-178.809,63.038,-73.857,-13.155,-0.668,375.362,-247.713,-89.647,79.414,0.497,-1.313,-0.641,-1.674,0.411,-1.502,-0.147,-0.954
790,10.764,-3.52,342.52,-185.108,62.945,-66.832,-13.027,-0.623,374.898,-244.398,-87.77,78.739,0.498,-1.362,-0.629,-1.654,0.425,-1.515,-0.146,-0.946
791,10.774,-3.654,343.371,-185.155,59.457,-69.228,-13.283,-0.765,375.79,-244.655,-87.896,74.059,0.471,-1.359,-0.629,-1.652,0.411,-1.512,-0.145,-0.939
792,10.321,-3.419,342.941,-182.04,61.212,-69.648,-13.067,-0.756,375.79,-244.655,-87.896,80.116,0.483,-1.338,-0.629,-1.652,0.424,-1.502,-0.144,-0.932
793,10.543,-3.42,342.52,-185.108,62.945,-65.751,-13.065,-0.358,374.907,-238.355,-87.709,75.527,0.497,-1.363,-0.629,-1.614,0.425,-1.494,-0.143,-0.925
794,10.365,-3.911,342.941,-182.04,61.212,-71.011,-13.122,-0.939,373.575,-241.276,-85.779,75.449,0.483,-1.337,-0.618,-1.638,0.398,-1.494,-0.141,-0.918
795,10.452,-3.805,342.496,-178.85,59.423,-70.791,-13.293,-0.406,374.038,-244.591,-87.656,81.86,0.471,-1.315,-0.63,-1.66,0.399,-1.495,-0.14,-0.911
796,10.279,-3.75,342.496,-178.85,59.423,-71.11,-12.988,-0.318,373.575,-241.276,-85.779,79.326,0.471,-1.315,-0.618,-1.64,0.399,-1.485,-0.139,-0.904
797,10.506,-3.906,342.066,-175.736,61.178,-69.271,-12.991,-0.493,373.156,-238.291,-87.468,76.532,0.485,-1.294,-0.63,-1.621,0.4,-1.464,-0.138,-0.897
798,10.363,-3.566,342.066,-175.736,61.178,-67.518,-12.981,-0.455,374.016,-238.098,-87.583,76.988,0.484,-1.295,-0.629,-1.616,0.413,-1.462,-0.137,-0.89
799,10.766,-3.262,341.645,-178.804,62.911,-73.912,-13.389,-0.497,374.016,-238.098,-87.583,76.206,0.499,-1.32,-0.63,-1.616,0.426,-1.474,-0.137,-0.884
800,10.769,-3.21,342.066,-175.736,61.178,-70.045,-12.817,-0.488,374.466,-241.533,-85.905,77.297,0.486,-1.296,-0.617,-1.637,0.426,-1.474,-0.136,-0.877
801,10.501,-3.434,342.066,-175.736,61.178,-69.565,-13.434,-0.58,374.48,-241.413,-89.459,74.376,0.485,-1.295,-0.642,-1.636,0.413,-1.473,-0.135,-0.871
802,10.634,-3.306,342.948,-175.619,61.249,-68.958,-13.163,-0.716,374.907,-238.355,-87.709,79.065,0.485,-1.291,-0.629,-1.613,0.412,-1.459,-0.134,-0.864
803,10.738,-3.646,343.369,-172.551,59.516,-70.415,-13.266,-1.118,374.907,-238.355,-87.709,77.211,0.471,-1.266,-0.629,-1.612,0.399,-1.446,-0.133,-0.858
804,10.718,-3.531,343.369,-172.551,59.516,-69.303,-13.26,-0.716,374.907,-238.355,-87.709,77.616,0.471,-1.266,-0.629,-1.613,0.399,-1.447,-0.132,-0.852
805,10.903,-3.336,343.813,-175.74,61.305,-74.899,-13.084,-0.761,374.907,-238.355,-87.709,77.243,0.484,-1.289,-0.629,-1.613,0.398,-1.458,-0.131,-0.846
806,10.795,-4.241,343.813,-175.74,61.305,-74.529,-13.119,-0.571,374.944,-244.729,-91.336,76.229,0.484,-1.286,-0.653,-1.656,0.386,-1.479,-0.13,-0.84
807,10.974,-4.061,344.243,-178.855,59.55,-73.029,-12.941,-0.847,374.907,-238.355,-87.709,73.368,0.471,-1.308,-0.628,-1.613,0.385,-1.467,-0.13,-0.834
808,11.082,-3.672,344.243,-178.855,59.55,-68.619,-13.028,-0.765,374.48,-241.413,-89.459,73.337,0.471,-1.309,-0.641,-1.635,0.373,-1.479,-0.129,-0.828
809,10.817,-3.748,343.813,-175.74,61.305,-73.327,-13.165,-0.67,374.907,-238.355,-87.709,76.571,0.484,-1.287,-0.629,-1.613,0.398,-1.457,-0.129,-0.823
810,10.806,-3.797,343.813,-175.74,61.305,-75.749,-12.804,-0.935,374.907,-238.355,-87.709,78.053,0.484,-1.287,-0.628,-1.612,0.399,-1.457,-0.128,-0.817
811,10.849,-3.798,343.369,-172.551,59.516,-75.365,-12.356,-0.764,374.48,-241.413,-89.459,75.953,0.472,-1.265,-0.639,-1.635,0.387,-1.458,-0.128,-0.812
812,10.991,-3.706,343.361,-178.972,59.479,-72.298,-13.024,-0.814,373.575,-241.276,-85.779,72.987,0.472,-1.313,-0.618,-1.638,0.386,-1.483,-0.127,-0.807
813,11.036,-3.571,342.948,-175.619,61.249,-74.955,-12.988,-0.989,374.48,-241.413,-89.459,74.092,0.486,-1.29,-0.641,-1.635,0.4,-1.47,-0.127,-0.802
814,10.557,-3.352,343.361,-178.972,59.479,-71.502,-12.713,-0.984,374.48,-241.413,-89.459,73.416,0.471,-1.314,-0.64,-1.635,0.387,-1.481,-0.127,-0.797
815,10.738,-3.563,343.361,-178.972,59.479,-75.95,-12.98,-0.803,374.038,-244.591,-87.656,78.394,0.471,-1.314,-0.63,-1.659,0.386,-1.494,-0.127,-0.792
816,10.64,-3.7,343.392,-178.809,63.038,-72.968,-13.028,-0.67,374.48,-241.413,-89.459,78.374,0.497,-1.312,-0.641,-1.636,0.398,-1.481,-0.126,-0.788
817,10.543,-3.413,342.496,-178.85,59.423,-79.496,-13.032,-0.71,374.48,-241.413,-89.459,75.909,0.471,-1.316,-0.641,-1.636,0.4,-1.483,-0.126,-0.784
818,10.803,-3.855,342.496,-178.85,59.423,-76.173,-13.036,-1.256,374.907,-238.355,-87.709,75.113,0.472,-1.315,-0.629,-1.612,0.413,-1.47,-0.126,-0.779
819,11.031,-3.862,342.496,-178.85,59.423,-69.703,-13.081,-0.758,375.349,-235.177,-89.513,75.193,0.473,-1.315,-0.64,-1.589,0.414,-1.459,-0.126,-0.775
820,11.116,-3.516,342.496,-178.85,59.423,-72.507,-13.078,-0.268,374.48,-241.413,-89.459,76.939,0.473,-1.316,-0.641,-1.637,0.401,-1.484,-0.126,-0.772
821,10.756,-3.244,342.052,-175.661,57.634,-76.498,-13.043,-0.448,374.907,-238.355,-87.709,73.014,0.459,-1.295,-0.629,-1.614,0.414,-1.462,-0.125,-0.768
822,10.784,-3.354,342.042,-169.478,57.656,-72.476,-12.939,-1.11,374.907,-238.355,-87.709,74.844,0.46,-1.249,-0.628,-1.612,0.415,-1.439,-0.125,-0.764
823,10.771,-3.588,341.622,-172.546,59.389,-75.041,-13.209,-1.068,374.907,-238.355,-87.709,77.325,0.473,-1.272,-0.629,-1.612,0.427,-1.45,-0.125,-0.761
824,10.728,-3.532,341.17,-175.777,57.564,-72.803,-12.63,-1.211,375.326,-241.34,-86.02,72.367,0.46,-1.298,-0.615,-1.63,0.441,-1.472,-0.125,-0.757
825,10.952,-3.498,340.726,-172.588,55.775,-73.603,-13.071,-0.986,375.767,-238.162,-87.823,77.637,0.448,-1.276,-0.628,-1.607,0.443,-1.45,-0.124,-0.754
826,10.505,-3.278,342.042,-169.478,57.656,-71.006,-13.117,-0.938,376.659,-238.419,-87.95,78.428,0.459,-1.249,-0.628,-1.605,0.44,-1.436,-0.124,-0.751
