"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
596,11.072,-16.282,339.399,-125.279,54.128,-61.06,-14.892,-8.048,379.19,-175.728,-84.081,100.872,0.438,-0.89,-0.602,-1.156,0.522,-1.03,0.1,-2.538
597,11.366,-16.082,338.952,-109.485,52.398,-66.11,-14.447,-7.829,379.177,-163.192,-83.947,99.149,0.426,-0.773,-0.6,-1.073,0.524,-0.931,0.104,-2.505
598,11.736,-16.267,338.474,-93.854,47.109,-64.867,-14.86,-7.612,378.236,-144.025,-80.059,102.662,0.388,-0.656,-0.577,-0.947,0.513,-0.81,0.108,-2.471
599,11.356,-15.837,338.472,-81.249,47.168,-68.998,-14.731,-7.12,378.651,-128.43,-78.175,103.453,0.387,-0.563,-0.563,-0.843,0.526,-0.711,0.112,-2.435
600,11.645,-15.649,338.017,-71.876,45.401,-67.369,-15.281,-6.364,379.925,-112.642,-76.405,106.622,0.375,-0.494,-0.551,-0.736,0.553,-0.622,0.116,-2.397
601,11.455,-14.942,338.001,-59.197,41.916,-62.505,-15.246,-5.743,379.898,-100.226,-72.717,107.617,0.349,-0.401,-0.526,-0.655,0.553,-0.535,0.12,-2.357
602,11.806,-15.093,337.547,-49.824,40.149,-70.725,-15.779,-6.022,380.708,-81.123,-69.07,101.928,0.337,-0.33,-0.502,-0.526,0.579,-0.434,0.123,-2.315
603,11.912,-14.761,336.672,-43.519,40.115,-68.088,-16.04,-5.611,380.708,-81.123,-69.07,110.832,0.338,-0.285,-0.503,-0.527,0.594,-0.413,0.127,-2.271
604,12.205,-14.784,335.797,-37.215,40.081,-65.713,-15.833,-5.436,382.864,-71.635,-67.488,106.236,0.339,-0.238,-0.489,-0.461,0.647,-0.357,0.131,-2.225
605,12.4,-14.522,335.353,-34.025,38.293,-69.901,-16.222,-4.987,383.292,-68.576,-65.738,110.115,0.327,-0.215,-0.478,-0.442,0.66,-0.336,0.135,-2.178
606,11.978,-14.519,333.583,-27.762,34.644,-67.793,-15.732,-5.119,385.485,-65.462,-67.782,112.351,0.3,-0.168,-0.487,-0.418,0.703,-0.302,0.14,-2.13
607,12.02,-14.382,333.604,-21.416,38.224,-68.409,-15.954,-4.315,386.354,-59.226,-67.836,112.731,0.327,-0.12,-0.487,-0.378,0.728,-0.259,0.144,-2.081
608,12.368,-13.293,332.285,-11.921,36.402,-67.272,-16.494,-4.186,386.781,-56.167,-66.085,106.596,0.315,-0.051,-0.476,-0.358,0.756,-0.216,0.149,-2.03
609,12.223,-13.507,331.831,-2.548,34.635,-69.318,-16.993,-4.585,387.627,-56.094,-62.646,105.808,0.302,0.021,-0.454,-0.356,0.781,-0.182,0.154,-1.979
610,12.38,-13.343,331.841,-8.732,34.613,-70.13,-17.397,-4.902,386.745,-49.794,-62.458,108.589,0.302,-0.027,-0.455,-0.314,0.768,-0.182,0.16,-1.926
611,12.584,-12.666,331.397,-5.542,32.824,-70.458,-17.66,-4.8,386.281,-46.478,-60.581,103.613,0.289,-0.004,-0.444,-0.293,0.769,-0.16,0.166,-1.874
612,12.321,-12.305,331.386,0.641,32.846,-69.699,-17.67,-4.677,387.568,-43.227,-58.945,104.661,0.289,0.042,-0.431,-0.271,0.794,-0.127,0.172,-1.82
613,12.045,-12.268,330.06,3.714,30.986,-65.012,-17.174,-4.54,388.901,-40.306,-60.876,106.924,0.275,0.066,-0.441,-0.252,0.823,-0.106,0.179,-1.767
614,12.726,-12.291,330.512,6.946,32.812,-71.781,-17.12,-4.353,388.901,-40.306,-60.876,110.2,0.291,0.09,-0.441,-0.252,0.823,-0.095,0.185,-1.713
615,12.639,-12.097,329.64,0.646,32.719,-68.912,-17.492,-4.405,389.306,-30.754,-59.052,106.206,0.29,0.042,-0.43,-0.189,0.849,-0.084,0.192,-1.659
616,12.06,-12.189,329.195,3.836,30.93,-71.238,-17.261,-3.909,389.734,-27.696,-57.302,111.971,0.275,0.066,-0.417,-0.171,0.862,-0.062,0.2,-1.605
617,12.489,-13.004,329.195,3.836,30.93,-73.693,-17.443,-4.054,389.734,-27.696,-57.302,109.379,0.276,0.069,-0.418,-0.17,0.863,-0.061,0.207,-1.552
618,12.274,-13.036,328.323,-2.464,30.838,-70.123,-17.66,-3.737,390.616,-33.996,-57.489,105.094,0.276,0.02,-0.419,-0.212,0.889,-0.106,0.215,-1.498
619,12.583,-12.687,328.347,-8.722,34.359,-68.268,-17.159,-3.422,391.508,-34.253,-57.616,104.507,0.304,-0.029,-0.417,-0.214,0.915,-0.129,0.223,-1.445
620,12.378,-12.757,328.34,-15.144,34.322,-71.365,-17.544,-3.999,391.544,-40.626,-61.243,108.008,0.303,-0.078,-0.442,-0.253,0.902,-0.174,0.232,-1.393
621,12.324,-12.276,327.047,-24.512,35.962,-74.118,-17.109,-4.399,391.999,-49.985,-63.181,109.802,0.317,-0.153,-0.453,-0.313,0.93,-0.24,0.24,-1.342
622,12.266,-12.237,327.05,-37.117,35.904,-69.299,-17.148,-4.34,392.012,-62.521,-63.315,109.914,0.316,-0.251,-0.454,-0.394,0.929,-0.329,0.249,-1.292
623,11.887,-12.934,327.518,-46.564,41.214,-71.735,-17.233,-4.037,391.607,-72.072,-65.138,109.424,0.356,-0.322,-0.466,-0.457,0.927,-0.396,0.258,-1.243
624,12.226,-13.125,326.656,-59.047,41.1,-73.245,-16.73,-4.7,392.084,-87.924,-67.149,105.266,0.357,-0.419,-0.477,-0.558,0.942,-0.495,0.267,-1.195
625,11.822,-13.26,327.523,-71.773,41.097,-71.256,-17.002,-4.474,390.787,-97.218,-68.846,102.737,0.355,-0.516,-0.491,-0.621,0.902,-0.573,0.277,-1.15
626,12.285,-12.896,327.557,-84.215,44.597,-69.637,-16.912,-4.515,390.382,-106.77,-70.669,98.814,0.383,-0.614,-0.503,-0.683,0.902,-0.652,0.286,-1.106
627,12.227,-13.335,327.15,-87.358,49.873,-68.077,-16.812,-4.56,389.549,-119.38,-74.243,99.162,0.424,-0.638,-0.527,-0.767,0.903,-0.708,0.295,-1.065
628,12.093,-13.301,327.573,-96.894,48.081,-73.655,-16.906,-4.91,388.68,-125.616,-74.189,99.121,0.41,-0.711,-0.528,-0.808,0.876,-0.764,0.305,-1.026
629,12.134,-13.677,328.448,-103.199,48.115,-72.172,-15.866,-5.398,389.157,-141.468,-76.2,94.236,0.409,-0.757,-0.538,-0.91,0.863,-0.84,0.314,-0.989
630,11.751,-13.531,328.458,-109.382,48.094,-68.813,-16.444,-5.352,387.86,-150.762,-77.897,100.531,0.408,-0.805,-0.552,-0.974,0.836,-0.896,0.323,-0.954
631,11.876,-13.277,328.902,-112.572,49.882,-70.369,-16.126,-5.165,387.455,-160.314,-79.72,99.53,0.421,-0.829,-0.564,-1.038,0.823,-0.942,0.331,-0.922
632,11.787,-13.083,329.346,-115.762,51.671,-67.494,-15.938,-4.982,388.801,-169.929,-81.784,99.611,0.434,-0.853,-0.575,-1.097,0.834,-0.985,0.34,-0.892
633,11.82,-13.543,330.221,-122.066,51.705,-74.324,-15.715,-5.159,388.374,-172.988,-83.535,99.303,0.433,-0.898,-0.586,-1.118,0.807,-1.017,0.348,-0.865
634,12.188,-12.595,330.675,-131.439,53.472,-68.871,-15.804,-4.714,387.932,-176.166,-81.731,94.24,0.447,-0.972,-0.575,-1.141,0.806,-1.063,0.355,-0.84
635,12.098,-12.904,330.675,-131.439,53.472,-68.586,-15.889,-5.025,387.505,-179.224,-83.481,93.927,0.447,-0.971,-0.588,-1.162,0.793,-1.074,0.363,-0.817
636,12.19,-13.083,331.098,-140.976,51.681,-67.283,-16.606,-4.93,386.635,-185.46,-83.428,95.948,0.433,-1.042,-0.591,-1.206,0.766,-1.13,0.37,-0.797
637,11.954,-12.989,331.098,-140.976,51.681,-67.56,-16.122,-5.295,386.635,-185.46,-83.428,95.621,0.432,-1.042,-0.589,-1.205,0.766,-1.13,0.376,-0.778
638,11.953,-13.604,332.869,-147.238,55.329,-67.074,-16.116,-4.979,386.23,-195.012,-85.251,98.843,0.458,-1.083,-0.602,-1.27,0.737,-1.183,0.383,-0.762
639,11.915,-13.864,334.164,-150.475,53.63,-63.796,-15.618,-5.698,385.825,-204.563,-87.075,95.629,0.443,-1.102,-0.613,-1.332,0.697,-1.225,0.388,-0.747
640,11.457,-13.781,335.036,-144.175,53.723,-65.188,-15.835,-6.097,385.803,-198.07,-87.002,93.504,0.441,-1.052,-0.613,-1.288,0.682,-1.179,0.394,-0.735
641,11.606,-13.465,335.464,-134.685,52.027,-67.938,-15.252,-5.873,385.361,-201.248,-85.198,97.816,0.428,-0.98,-0.601,-1.311,0.669,-1.157,0.398,-0.724
642,12.212,-13.133,335.485,-128.338,55.607,-66.076,-15.443,-5.696,384.479,-194.948,-85.01,98.499,0.457,-0.933,-0.601,-1.273,0.67,-1.115,0.403,-0.715
643,12.318,-12.508,335.882,-119.012,50.353,-65.272,-15.41,-5.215,384.038,-185.47,-86.627,93.474,0.417,-0.863,-0.613,-1.213,0.632,-1.05,0.406,-0.707
644,12.323,-11.994,336.31,-109.522,48.657,-65.36,-15.606,-4.455,383.12,-172.797,-82.812,98.046,0.404,-0.792,-0.589,-1.134,0.619,-0.974,0.409,-0.701
645,12.626,-11.713,336.751,-100.107,50.504,-66.26,-15.431,-3.97,382.202,-160.123,-78.998,97,0.418,-0.72,-0.565,-1.054,0.618,-0.898,0.412,-0.695
646,12.133,-11.748,336.307,-96.918,48.715,-65.39,-15.435,-3.256,380.856,-150.508,-76.934,98.429,0.404,-0.697,-0.553,-0.995,0.606,-0.855,0.414,-0.689
647,12.078,-11.894,336.735,-87.428,47.019,-70.383,-15.347,-3.347,380.865,-144.465,-76.873,99.177,0.39,-0.624,-0.553,-0.955,0.593,-0.8,0.415,-0.684
648,12.27,-11.626,337.163,-77.938,45.324,-68.908,-15.766,-3.362,379.519,-134.85,-74.808,97.923,0.378,-0.553,-0.542,-0.894,0.566,-0.733,0.416,-0.679
649,11.956,-11.652,336.732,-74.823,47.078,-65.341,-15.547,-3.403,379.961,-131.672,-76.612,101.595,0.39,-0.53,-0.553,-0.871,0.58,-0.711,0.417,-0.674
650,12.141,-11.424,338.049,-71.713,48.96,-66.994,-15.32,-3.35,379.101,-131.865,-76.498,100.891,0.404,-0.505,-0.553,-0.875,0.552,-0.701,0.417,-0.669
651,12.172,-11.783,338.876,-65.502,41.95,-71.67,-15.498,-3.184,379.078,-125.372,-76.425,102.245,0.35,-0.456,-0.553,-0.832,0.514,-0.655,0.416,-0.664
652,12.134,-11.947,339.748,-59.202,42.043,-67.113,-15.181,-3.62,378.614,-122.057,-74.548,102.755,0.35,-0.408,-0.54,-0.809,0.499,-0.619,0.415,-0.658
653,12.213,-11.545,341.471,-52.949,38.648,-67.397,-15.149,-3.367,379.065,-112.836,-76.291,103.053,0.323,-0.36,-0.551,-0.747,0.46,-0.564,0.414,-0.653
654,12.607,-11.255,341.92,-37.112,40.533,-66.851,-15.1,-3.137,379.493,-109.778,-74.54,106.635,0.338,-0.243,-0.538,-0.727,0.472,-0.497,0.412,-0.647
655,12.893,-10.728,342.792,-30.812,40.625,-64.816,-15.012,-3.224,378.147,-100.162,-72.476,101.711,0.338,-0.197,-0.526,-0.664,0.446,-0.442,0.409,-0.641
656,12.478,-10.145,343.218,-8.718,38.988,-66.869,-15.067,-2.965,377.693,-90.804,-70.538,106.98,0.325,-0.035,-0.514,-0.603,0.432,-0.333,0.406,-0.634
657,12.702,-9.928,343.17,3.798,31.945,-71.072,-15.08,-2.527,376.774,-78.131,-66.724,108.418,0.273,0.057,-0.489,-0.52,0.408,-0.245,0.402,-0.626
658,12.878,-8.594,344.491,25.934,33.922,-68.095,-15.398,-2.168,375.451,-62.353,-68.153,107.982,0.287,0.216,-0.502,-0.416,0.367,-0.114,0.398,-0.617
659,12.793,-8.605,344.011,54.17,28.692,-67.849,-15.28,-1.771,374.569,-56.053,-67.966,107.264,0.249,0.425,-0.501,-0.375,0.344,0.008,0.394,-0.607
660,12.751,-8.248,344.015,73.196,28.788,-72.585,-15.154,-1.865,373.651,-43.379,-64.151,105.473,0.249,0.564,-0.476,-0.29,0.344,0.12,0.388,-0.596
661,12.522,-7.54,344.409,95.127,23.592,-74.177,-15.516,-1.732,373.233,-40.395,-65.84,105.028,0.21,0.723,-0.489,-0.27,0.306,0.207,0.383,-0.583
662,12.924,-7.41,344.837,104.617,21.896,-71.374,-14.858,-1.646,371.887,-30.78,-63.776,103.335,0.199,0.792,-0.475,-0.206,0.28,0.274,0.376,-0.569
663,12.968,-6.962,346.137,120.406,20.293,-72.441,-15.032,-1.741,371.445,-33.958,-61.972,105.397,0.186,0.904,-0.464,-0.228,0.253,0.318,0.37,-0.553
664,12.66,-7.094,345.659,136.037,15.004,-73.87,-14.456,-1.964,371.027,-30.973,-63.662,108.364,0.147,1.02,-0.474,-0.207,0.23,0.385,0.362,-0.536
665,12.797,-6.939,346.108,151.874,16.888,-70.7,-14.546,-1.336,371.005,-24.48,-63.589,106.917,0.161,1.135,-0.474,-0.164,0.229,0.463,0.354,-0.517
666,13.178,-6.662,346.949,158.01,13.423,-75.185,-14.854,-1.741,370.599,-34.031,-65.412,108.292,0.136,1.176,-0.488,-0.229,0.19,0.451,0.346,-0.496
667,13.154,-6.933,347.408,167.663,15.285,-73.667,-14.417,-1.838,370.577,-27.538,-65.339,101.893,0.149,1.246,-0.486,-0.184,0.19,0.508,0.337,-0.474
668,13.147,-6.672,348.257,180.221,11.856,-79.133,-14.551,-1.611,369.681,-21.358,-61.598,105.493,0.124,1.334,-0.462,-0.142,0.163,0.574,0.328,-0.451
669,13.407,-7.258,348.685,189.711,10.16,-82.337,-14.645,-1.701,370.122,-18.18,-63.401,103.325,0.112,1.403,-0.474,-0.12,0.151,0.619,0.318,-0.427
670,13.002,-6.916,349.533,202.269,6.731,-79.977,-14.376,-2.248,370.086,-11.806,-59.774,101.181,0.086,1.49,-0.449,-0.075,0.137,0.685,0.308,-0.401
671,13.541,-6.748,349.975,211.684,8.579,-81.972,-14.385,-1.355,370.073,0.73,-59.64,101.898,0.101,1.556,-0.448,0.009,0.138,0.76,0.298,-0.374
672,13.814,-6.689,349.948,230.546,5.116,-83.039,-14.481,-0.553,370.024,19.64,-55.879,101.93,0.076,1.692,-0.422,0.136,0.139,0.893,0.287,-0.346
673,13.671,-6.528,349.494,239.919,3.349,-82.656,-14.676,-0.699,368.678,29.255,-53.815,109.302,0.063,1.762,-0.41,0.203,0.126,0.962,0.276,-0.317
674,13.544,-6.977,349.047,255.714,1.619,-83.754,-14.062,-0.877,367.796,35.555,-53.628,108.708,0.05,1.881,-0.408,0.248,0.114,1.043,0.264,-0.286
675,13.763,-6.619,349.023,261.972,-1.903,-86.974,-14.281,-1.052,366.913,41.855,-53.44,105.424,0.025,1.925,-0.408,0.293,0.089,1.089,0.253,-0.254
676,13.781,-6.393,348.6,271.508,-0.111,-85.813,-14.243,-1.015,367.319,51.406,-51.617,108.319,0.039,1.997,-0.395,0.358,0.115,1.156,0.241,-0.22
677,13.608,-5.858,348.125,274.534,-5.458,-87.177,-14.502,-0.477,366.913,41.855,-53.44,111.132,-0.001,2.02,-0.409,0.291,0.09,1.133,0.229,-0.185
678,13.42,-6.213,348.146,280.881,-1.878,-90.59,-14.329,-0.83,367.319,51.406,-51.617,109.807,0.025,2.067,-0.396,0.358,0.115,1.189,0.217,-0.15
679,13.497,-6.315,348.146,280.881,-1.878,-88.574,-14.56,-0.297,368.188,57.643,-51.67,109.406,0.025,2.067,-0.396,0.398,0.129,1.21,0.205,-0.113
680,13.328,-6.765,348.146,280.881,-1.878,-83.853,-14.605,-0.337,368.615,60.701,-49.92,107.276,0.024,2.069,-0.383,0.419,0.141,1.22,0.193,-0.075
681,13.336,-6.701,348.146,280.881,-1.878,-86.833,-14.283,0.556,369.475,60.894,-50.034,109.825,0.024,2.068,-0.382,0.417,0.155,1.218,0.181,-0.037
682,13.512,-5.776,347.25,280.839,-5.492,-83.454,-14.773,0.732,369.484,66.937,-49.973,108.701,-0.001,2.071,-0.383,0.458,0.156,1.239,0.17,0.002
683,13.822,-5.61,346.844,277.696,-0.216,-88.127,-14.689,0.281,369.903,63.953,-48.284,110.088,0.038,2.05,-0.371,0.438,0.195,1.218,0.158,0.041
684,13.545,-5.432,346.399,280.886,-2.005,-87.453,-15.051,0.462,370.344,67.131,-50.088,111.511,0.024,2.075,-0.384,0.459,0.195,1.24,0.147,0.081
685,13.646,-5.079,346.399,280.886,-2.005,-88.083,-14.956,0.512,370.772,70.189,-48.337,110.446,0.025,2.074,-0.371,0.479,0.208,1.25,0.136,0.12
686,13.335,-4.663,346.399,280.886,-2.005,-83.806,-14.783,0.955,371.19,67.204,-46.648,111.183,0.024,2.073,-0.359,0.457,0.221,1.237,0.125,0.16
687,13.291,-4.623,345.525,287.19,-2.039,-91.418,-15.008,1.397,371.213,73.367,-50.141,107.955,0.023,2.125,-0.383,0.498,0.222,1.282,0.115,0.2
688,13.37,-4.363,344.653,280.89,-2.132,-86.606,-15.127,1.227,371.64,76.425,-48.391,112.634,0.023,2.083,-0.371,0.519,0.249,1.271,0.105,0.239
689,13.665,-4.213,343.78,274.59,-2.225,-84.032,-15.267,1.892,371.177,79.74,-46.514,108.306,0.023,2.041,-0.359,0.541,0.263,1.262,0.096,0.278
690,13.611,-4.361,343.78,274.59,-2.225,-84.17,-15.233,1.451,372.059,73.441,-46.702,107.939,0.023,2.041,-0.359,0.498,0.276,1.239,0.087,0.317
691,13.083,-4.659,342.908,268.29,-2.317,-84.339,-15.399,1.506,372.059,73.441,-46.702,109.071,0.021,2.001,-0.36,0.497,0.289,1.218,0.079,0.356
692,13.348,-5.162,343.352,265.101,-0.529,-84.082,-15.524,1.279,373.405,63.825,-48.766,109.091,0.035,1.976,-0.373,0.431,0.302,1.171,0.071,0.394
693,13.598,-4.903,343.363,258.917,-0.55,-84.228,-15.17,1.098,374.287,57.525,-48.953,104.089,0.035,1.93,-0.372,0.387,0.315,1.125,0.063,0.431
694,13.236,-5.473,342.932,262.032,1.204,-87.964,-15.391,0.477,375.61,54.404,-50.944,110.862,0.047,1.957,-0.385,0.367,0.341,1.126,0.057,0.467
695,13.332,-5.215,342.48,258.801,-0.621,-85.97,-15.375,0.882,376.492,48.104,-51.132,102.727,0.034,1.935,-0.385,0.322,0.355,1.09,0.05,0.503
696,13.421,-4.68,342.48,258.801,-0.621,-86.569,-15.611,1.061,376.92,51.162,-49.381,107.968,0.034,1.933,-0.374,0.342,0.368,1.099,0.044,0.537
697,13.258,-4.287,342.488,265.222,-0.584,-83.509,-15.735,1.417,378.253,54.083,-51.311,104.843,0.034,1.979,-0.386,0.359,0.381,1.129,0.039,0.57
698,13.384,-4.111,341.161,268.295,-2.444,-89.304,-15.511,1.417,379.076,60.65,-47.799,105.24,0.021,2.01,-0.361,0.403,0.422,1.164,0.035,0.603
699,13.304,-3.982,340.731,271.41,-0.689,-89.668,-15.969,2.049,379.076,60.65,-47.799,107.304,0.034,2.035,-0.362,0.401,0.434,1.174,0.031,0.634
700,13.083,-3.504,339.835,271.368,-4.304,-84.616,-16.046,2.369,379.076,60.65,-47.799,106.283,0.006,2.039,-0.362,0.4,0.436,1.175,0.027,0.665
701,13.261,-4.12,339.415,268.3,-2.571,-89.06,-16.185,1.914,378.622,70.008,-45.861,106.637,0.02,2.02,-0.35,0.465,0.449,1.2,0.024,0.695
702,13.084,-3.632,338.564,268.347,0.917,-86.358,-16.022,2.227,379.481,70.202,-45.975,104.145,0.045,2.024,-0.35,0.464,0.488,1.2,0.022,0.724
703,13.393,-3.019,338.112,265.115,-0.909,-86.858,-16.14,2.671,379.491,76.244,-45.914,103.047,0.033,2.001,-0.349,0.503,0.49,1.209,0.02,0.753
704,13.146,-3.312,337.237,271.42,-0.943,-89.839,-16.062,2.449,380.36,82.481,-45.968,106.264,0.032,2.054,-0.349,0.544,0.517,1.254,0.019,0.78
705,13.572,-3.189,336.365,265.12,-1.036,-90.221,-15.697,2.897,379.932,79.422,-47.718,107.086,0.032,2.011,-0.36,0.523,0.519,1.222,0.019,0.807
706,13.194,-2.961,335.501,265.241,-1.092,-90.103,-16.368,3.072,380.36,82.481,-45.968,108.005,0.031,2.017,-0.35,0.543,0.545,1.234,0.019,0.834
707,12.919,-2.839,334.198,262.056,0.57,-91.17,-16.499,2.494,380.337,76.318,-42.475,108.762,0.043,2,-0.327,0.503,0.584,1.203,0.02,0.859
708,13.09,-2.795,335.049,262.009,-2.917,-89.505,-16.054,2.352,379.919,79.303,-44.164,110.526,0.017,1.995,-0.337,0.524,0.546,1.213,0.021,0.884
709,13.444,-3.644,335.493,258.82,-1.129,-92.239,-16.414,2.985,381.206,82.554,-42.528,106.292,0.031,1.97,-0.326,0.542,0.57,1.211,0.023,0.908
710,13.362,-2.517,335.937,255.63,0.66,-88.152,-16.272,2.754,381.206,82.554,-42.528,106.955,0.045,1.94,-0.326,0.543,0.569,1.197,0.025,0.931
711,13.58,-3.104,335.073,255.751,0.604,-88.094,-16.679,2.497,381.67,79.239,-44.405,107.981,0.045,1.948,-0.339,0.521,0.584,1.188,0.028,0.954
712,13.497,-3.394,335.517,252.562,2.393,-89.941,-16.622,2.317,382.088,76.255,-42.716,106.264,0.058,1.922,-0.327,0.501,0.595,1.165,0.031,0.975
713,13.594,-3.583,335.519,239.957,2.334,-92.625,-16.36,2.718,382.957,82.491,-42.769,110.96,0.058,1.827,-0.326,0.54,0.608,1.141,0.034,0.996
714,12.919,-4.026,335.964,236.767,4.123,-89.626,-16.257,1.916,382.552,72.939,-44.592,109.502,0.069,1.802,-0.338,0.479,0.594,1.098,0.038,1.016
715,12.861,-3.672,336.394,233.652,2.368,-87.047,-16.186,2.36,382.552,72.939,-44.592,108.78,0.056,1.775,-0.338,0.478,0.58,1.085,0.042,1.035
716,12.68,-4.101,337.269,227.348,2.403,-91.341,-15.726,2.315,382.97,69.955,-42.903,111.354,0.056,1.724,-0.325,0.458,0.578,1.051,0.047,1.053
717,12.704,-3.735,335.998,224.326,7.623,-89.127,-16.482,2.586,382.97,69.955,-42.903,113.047,0.095,1.707,-0.327,0.457,0.617,1.041,0.051,1.07
718,13.361,-3.756,336.418,227.394,5.89,-88.304,-15.687,2.716,382.993,76.117,-46.396,106.377,0.084,1.728,-0.348,0.498,0.594,1.073,0.056,1.085
719,12.595,-3.182,336.418,227.394,5.89,-89.558,-16.262,2.943,382.552,72.939,-44.592,111.284,0.082,1.726,-0.338,0.477,0.592,1.061,0.061,1.1
720,12.482,-3.035,335.115,224.209,7.552,-90.177,-15.967,3.252,382.957,82.491,-42.769,108.497,0.094,1.708,-0.325,0.539,0.632,1.085,0.067,1.115
721,12.789,-3.123,335.998,224.326,7.623,-90.441,-15.913,3.075,382.516,79.313,-40.965,110.3,0.096,1.705,-0.313,0.519,0.618,1.073,0.072,1.128
722,12.556,-3.411,334.671,227.399,5.763,-88.015,-16.184,3.301,383.385,85.549,-41.019,109.22,0.081,1.736,-0.314,0.558,0.646,1.107,0.077,1.141
723,12.686,-3.48,334.251,224.331,7.496,-86.346,-16.009,3.826,382.503,91.849,-40.831,110.602,0.095,1.715,-0.313,0.6,0.647,1.12,0.083,1.153
724,12.968,-3.358,335.123,230.631,7.589,-89.448,-15.735,2.85,382.503,91.849,-40.831,113.486,0.096,1.758,-0.312,0.603,0.633,1.142,0.089,1.164
725,12.523,-3.197,335.123,230.631,7.589,-90.236,-15.691,2.984,382.039,95.164,-38.954,113.524,0.095,1.758,-0.3,0.625,0.632,1.154,0.095,1.175
726,12.681,-3.871,335.113,236.814,7.611,-88.531,-15.597,2.89,382.467,98.223,-37.204,115.7,0.095,1.806,-0.287,0.645,0.646,1.187,0.101,1.185
727,12.563,-3.003,335.995,236.931,7.682,-93.902,-15.957,2.755,382.444,104.716,-37.131,118.877,0.095,1.8,-0.288,0.688,0.63,1.208,0.107,1.195
728,12.615,-2.773,335.971,243.189,4.16,-89.697,-15.961,3.378,382.444,104.716,-37.131,118.122,0.069,1.847,-0.288,0.687,0.618,1.229,0.113,1.205
729,12.511,-2.482,336.867,243.231,7.774,-90.775,-16.006,3.69,382.453,110.759,-37.07,118.844,0.096,1.841,-0.288,0.726,0.616,1.248,0.119,1.215
730,12.647,-2.25,336.423,246.42,5.986,-90.703,-16.507,3.104,381.99,114.074,-35.193,117.311,0.083,1.867,-0.277,0.75,0.616,1.273,0.126,1.224
731,12.693,-2.743,336.843,249.489,4.253,-88.932,-16.095,3.462,383.286,123.369,-33.496,121.363,0.07,1.889,-0.264,0.809,0.629,1.314,0.132,1.234
732,12.791,-2.116,336.841,262.093,4.311,-92.897,-16.099,3.69,383.273,135.905,-33.362,118.883,0.07,1.983,-0.263,0.891,0.63,1.402,0.137,1.243
733,13.263,-2.147,336.841,262.093,4.311,-87.338,-16.023,4.402,383.26,148.441,-33.228,122.505,0.072,1.983,-0.262,0.972,0.631,1.445,0.143,1.252
734,12.923,-1.993,336.817,268.351,0.79,-87.99,-15.817,4.078,383.201,161.308,-29.528,114.614,0.044,2.03,-0.237,1.059,0.631,1.513,0.149,1.262
735,13.194,-2.175,336.814,280.956,0.848,-91.007,-16.12,4.348,382.747,170.666,-27.591,121.403,0.045,2.125,-0.225,1.121,0.631,1.591,0.155,1.272
736,12.842,-1.814,336.36,290.329,-0.918,-90.084,-15.639,5.237,382.306,180.144,-29.207,124.636,0.031,2.198,-0.235,1.183,0.621,1.658,0.161,1.283
737,13.049,-1.562,336.368,296.75,-0.882,-91.32,-15.508,5.319,381.829,195.996,-27.196,129.309,0.032,2.245,-0.221,1.29,0.621,1.737,0.166,1.295
738,13.104,-1.198,336.785,312.423,-2.556,-94.371,-15.658,5.483,381.802,208.412,-23.508,124.586,0.019,2.36,-0.197,1.372,0.621,1.835,0.172,1.307
739,12.766,-2.005,336.341,315.613,-4.344,-93.963,-15.308,5.574,380.897,221.205,-23.248,134.602,0.005,2.389,-0.195,1.461,0.609,1.896,0.177,1.32
740,12.748,-1.918,337.213,321.913,-4.252,-94.3,-15.22,5.842,381.312,236.8,-21.363,131.096,0.006,2.43,-0.182,1.562,0.608,1.97,0.182,1.334
741,13.006,-1.197,337.634,324.981,-5.985,-95.549,-15.633,6.78,380.835,252.651,-19.353,133.217,-0.007,2.448,-0.17,1.667,0.594,2.034,0.187,1.349
742,12.52,-1.395,337.631,337.586,-5.926,-97.419,-15.362,7.042,381.668,265.261,-15.779,137.543,-0.008,2.544,-0.145,1.747,0.619,2.121,0.192,1.365
743,12.912,-1.527,338.479,350.144,-9.355,-100.829,-15.384,7.259,381.655,277.797,-15.645,134.36,-0.032,2.632,-0.144,1.83,0.594,2.207,0.197,1.383
744,13.143,0.391,338.905,372.238,-10.992,-100.04,-15.518,7.522,381.2,287.155,-13.707,131.847,-0.044,2.789,-0.132,1.894,0.581,2.315,0.201,1.401
745,12.407,1.19,338.006,384.801,-14.548,-97.401,-15.581,7.653,380.723,303.007,-11.696,133.906,-0.073,2.888,-0.119,2.002,0.582,2.419,0.205,1.421
746,13.236,1.271,337.56,400.595,-16.278,-102.018,-15.27,8.222,380.674,321.917,-7.935,135.358,-0.083,3.011,-0.093,2.127,0.598,2.542,0.209,1.443
747,12.694,1.082,337.98,403.663,-18.011,-99.268,-15.395,8.179,380.674,321.917,-7.935,136.044,-0.098,3.03,-0.093,2.127,0.584,2.552,0.213,1.466
748,12.666,0.909,337.533,419.458,-19.741,-102.999,-15.502,8.938,381.53,340.689,-7.855,138.572,-0.111,3.154,-0.093,2.245,0.598,2.672,0.217,1.491
