"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
562,10.556,-2.439,334.526,-40.236,45.302,-82.435,-13.538,-1.019,384.496,-226.063,-85.339,78.553,0.375,-0.298,-0.599,-1.491,0.649,-0.936,0.215,0.247
563,10.657,-2.648,334.495,-40.4,41.743,-87.057,-13.639,-1.287,385.806,-229.305,-83.776,75.746,0.349,-0.299,-0.587,-1.506,0.662,-0.946,0.221,0.255
564,10.581,-2.609,334.096,-37.121,47.056,-82.439,-13.568,-1.229,385.378,-232.363,-85.527,72.929,0.389,-0.274,-0.599,-1.528,0.675,-0.946,0.228,0.262
565,10.168,-1.878,334.526,-40.236,45.302,-85.559,-13.444,-1.379,385.378,-232.363,-85.527,75.023,0.374,-0.3,-0.598,-1.528,0.661,-0.957,0.234,0.269
566,10.431,-2.207,334.082,-37.047,43.513,-84.534,-13.495,-2.183,384.509,-238.599,-85.473,75.319,0.362,-0.275,-0.599,-1.571,0.65,-0.968,0.241,0.276
567,10.618,-2.325,334.526,-40.236,45.302,-79.989,-13.834,-2.099,385.401,-238.856,-85.6,73.176,0.376,-0.299,-0.6,-1.569,0.661,-0.979,0.247,0.283
568,10.493,-2.677,334.978,-37.005,47.127,-79.003,-12.866,-1.611,385.842,-235.678,-87.404,72.902,0.389,-0.273,-0.608,-1.547,0.661,-0.955,0.254,0.29
569,10.876,-2.426,334.978,-37.005,47.127,-79.316,-13.177,-1.598,385.378,-232.363,-85.527,77.586,0.39,-0.273,-0.598,-1.527,0.661,-0.944,0.26,0.297
570,10.431,-2.038,334.082,-37.047,43.513,-78.979,-13.186,-1.514,384.937,-235.541,-83.723,75.402,0.362,-0.276,-0.586,-1.55,0.663,-0.958,0.267,0.304
571,10.622,-2.293,334.978,-37.005,47.127,-84.469,-13.357,-1.472,385.806,-229.305,-83.776,76.441,0.389,-0.274,-0.586,-1.506,0.673,-0.933,0.273,0.31
572,10.343,-2.648,334.534,-33.815,45.339,-83.167,-13.53,-1.381,385.365,-232.483,-81.973,80.658,0.375,-0.249,-0.575,-1.529,0.674,-0.934,0.28,0.316
573,9.913,-1.89,334.524,-27.632,45.36,-83.359,-13.278,-1.556,385.806,-229.305,-83.776,75.754,0.374,-0.204,-0.586,-1.506,0.674,-0.901,0.286,0.323
574,10.613,-1.822,334.103,-30.7,47.093,-84.937,-13.316,-1.633,385.378,-232.363,-85.527,74.742,0.39,-0.228,-0.598,-1.527,0.675,-0.924,0.292,0.329
575,10.665,-2.305,334.096,-37.121,47.056,-84.176,-13.494,-1.431,384.901,-229.167,-80.096,77.834,0.39,-0.275,-0.563,-1.509,0.687,-0.936,0.298,0.335
576,10.572,-2.136,333.207,-30.742,43.479,-83.53,-13.271,-1.559,385.806,-229.305,-83.776,76.466,0.363,-0.228,-0.586,-1.506,0.69,-0.914,0.305,0.342
577,10.314,-2.124,333.651,-33.932,45.268,-84.849,-13.497,-1.291,384.473,-232.226,-81.846,76.761,0.375,-0.252,-0.575,-1.531,0.675,-0.937,0.311,0.348
578,10.389,-2.357,333.651,-33.932,45.268,-85.371,-13.546,-1.157,384.901,-229.167,-80.096,75.303,0.376,-0.251,-0.563,-1.509,0.688,-0.925,0.317,0.354
579,10.624,-2.207,332.777,-27.627,45.234,-82.446,-13.627,-0.97,384.473,-232.226,-81.846,80.351,0.377,-0.204,-0.576,-1.532,0.69,-0.916,0.323,0.359
580,10.757,-1.766,332.356,-30.695,46.966,-79.295,-13.277,-1.24,384.937,-235.541,-83.723,75.407,0.391,-0.229,-0.587,-1.551,0.704,-0.939,0.328,0.365
581,10.702,-2.03,331.905,-33.927,45.141,-80.098,-13.315,-1.423,385.365,-232.483,-81.973,77.89,0.378,-0.254,-0.575,-1.529,0.718,-0.939,0.334,0.371
582,10.47,-1.989,331.905,-33.927,45.141,-80.257,-13.539,-1.729,384.937,-235.541,-83.723,78.576,0.377,-0.254,-0.587,-1.55,0.705,-0.95,0.34,0.376
583,10.203,-2.569,332.325,-30.859,43.408,-81.481,-13.27,-1.339,385.378,-232.363,-85.527,76.778,0.362,-0.228,-0.598,-1.528,0.692,-0.926,0.346,0.381
584,10.83,-2.246,332.787,-33.81,45.212,-80.91,-13.572,-1.953,385.819,-241.841,-83.91,77.877,0.378,-0.251,-0.587,-1.587,0.703,-0.969,0.351,0.386
585,10.703,-2.296,332.787,-33.81,45.212,-78.851,-13.312,-1.823,385.819,-241.841,-83.91,75.371,0.377,-0.251,-0.587,-1.587,0.703,-0.969,0.357,0.391
586,11.148,-2.756,332.779,-40.232,45.175,-84.784,-13.665,-2.051,386.26,-238.663,-85.714,77.081,0.378,-0.299,-0.599,-1.564,0.704,-0.979,0.362,0.396
587,10.696,-2.675,332.779,-40.232,45.175,-85.468,-13.661,-1.643,386.724,-241.978,-87.591,76.77,0.377,-0.299,-0.61,-1.585,0.703,-0.99,0.367,0.4
588,10.261,-2.43,333.231,-37,47.001,-82.017,-13.624,-1.824,386.26,-238.663,-85.714,74.988,0.389,-0.275,-0.599,-1.565,0.701,-0.967,0.372,0.404
589,10.551,-2.521,334.106,-43.305,47.035,-83.334,-13.174,-1.822,386.283,-245.156,-85.787,74.397,0.389,-0.322,-0.598,-1.607,0.688,-1.011,0.378,0.408
590,10.694,-2.802,333.223,-43.421,46.964,-85.051,-13.443,-1.958,385.391,-244.899,-85.661,75.35,0.39,-0.323,-0.599,-1.609,0.689,-1.013,0.382,0.411
591,10.629,-2.326,333.231,-37,47.001,-77.041,-13.485,-1.729,385.819,-241.841,-83.91,77.519,0.39,-0.275,-0.587,-1.588,0.702,-0.979,0.387,0.415
592,10.199,-2.672,333.234,-49.605,46.942,-83.502,-13.798,-1.332,385.819,-241.841,-83.91,76.749,0.388,-0.37,-0.588,-1.589,0.7,-1.024,0.392,0.418
593,10.609,-2.404,333.223,-43.421,46.964,-81.833,-13.708,-1.826,385.819,-241.841,-83.91,77.097,0.39,-0.324,-0.588,-1.587,0.701,-1.002,0.396,0.421
594,10.618,-2.348,333.234,-49.605,46.942,-82.853,-13.302,-1.689,385.414,-251.393,-85.734,74.277,0.39,-0.371,-0.599,-1.652,0.689,-1.058,0.401,0.423
595,10.61,-2.294,333.234,-49.605,46.942,-81.01,-13.533,-1.78,385.414,-251.393,-85.734,73.89,0.39,-0.371,-0.6,-1.652,0.689,-1.058,0.405,0.425
596,10.299,-2.182,333.234,-49.605,46.942,-86.747,-13.353,-1.862,385.414,-251.393,-85.734,72.502,0.389,-0.372,-0.599,-1.652,0.689,-1.058,0.409,0.427
597,10.39,-2.651,333.234,-49.605,46.942,-82.052,-13.174,-1.997,385.414,-251.393,-85.734,75.808,0.389,-0.37,-0.599,-1.652,0.689,-1.057,0.413,0.429
598,10.665,-2.469,333.654,-46.536,45.209,-83.461,-13.168,-2.135,385.832,-254.377,-84.044,73.235,0.376,-0.347,-0.587,-1.669,0.688,-1.056,0.417,0.43
599,10.641,-2.44,334.13,-49.563,50.556,-84.638,-13.347,-2.136,385.868,-260.751,-87.671,71.816,0.416,-0.369,-0.611,-1.711,0.687,-1.088,0.42,0.431
600,10.727,-2.927,334.98,-49.609,47.069,-81.577,-13.744,-1.818,385.868,-260.751,-87.671,78.883,0.389,-0.367,-0.612,-1.712,0.66,-1.087,0.424,0.432
601,10.743,-1.994,334.13,-49.563,50.556,-84.043,-13.344,-1.955,385.868,-260.751,-87.671,74.636,0.416,-0.371,-0.611,-1.711,0.687,-1.089,0.427,0.432
602,10.521,-2.202,333.234,-49.605,46.942,-81.066,-13.396,-2.044,384.986,-254.451,-87.484,73.57,0.389,-0.372,-0.612,-1.674,0.676,-1.069,0.43,0.432
603,10.694,-2.461,334.108,-55.909,46.976,-85.897,-13.214,-2.091,384.545,-257.629,-85.68,73.175,0.389,-0.418,-0.6,-1.696,0.662,-1.102,0.433,0.432
604,10.655,-2.53,333.678,-52.794,48.731,-87.428,-13.222,-2.05,384.117,-260.687,-87.431,74.971,0.403,-0.394,-0.612,-1.719,0.663,-1.103,0.436,0.432
605,10.79,-2.237,334.108,-55.909,46.976,-82.134,-13.339,-2.038,384.117,-260.687,-87.431,74.688,0.389,-0.418,-0.613,-1.719,0.649,-1.114,0.439,0.432
606,11.003,-2.214,334.108,-55.909,46.976,-80.043,-12.941,-1.82,384.117,-260.687,-87.431,73.259,0.39,-0.418,-0.611,-1.719,0.65,-1.114,0.441,0.431
607,10.611,-2.478,333.678,-52.794,48.731,-84.616,-13.341,-1.771,384.581,-264.002,-89.307,75.298,0.403,-0.394,-0.624,-1.739,0.663,-1.114,0.443,0.43
608,10.286,-2.622,334.108,-55.909,46.976,-88.28,-13.259,-2.358,384.581,-264.002,-89.307,73.545,0.388,-0.417,-0.624,-1.738,0.649,-1.124,0.445,0.429
609,10.653,-2.657,334.553,-59.099,48.765,-82.244,-13.041,-2.039,384.153,-267.061,-91.058,71.422,0.402,-0.441,-0.636,-1.761,0.636,-1.146,0.447,0.427
610,10.972,-2.385,334.983,-62.214,47.01,-84.025,-13.741,-1.951,383.689,-263.745,-89.181,74.218,0.389,-0.465,-0.626,-1.741,0.622,-1.146,0.449,0.425
611,10.839,-2.783,334.997,-62.289,50.553,-86.754,-13.434,-1.959,384.153,-267.061,-91.058,71.746,0.416,-0.464,-0.637,-1.761,0.635,-1.157,0.45,0.424
612,10.698,-2.911,334.975,-68.635,46.973,-85.995,-13.707,-2.437,384.571,-270.045,-89.368,75.674,0.388,-0.512,-0.626,-1.777,0.634,-1.188,0.452,0.421
613,10.876,-2.727,335.427,-65.404,48.799,-84.648,-13.425,-2.3,384.189,-273.434,-94.685,68.929,0.402,-0.487,-0.661,-1.802,0.609,-1.189,0.453,0.419
614,10.775,-2.342,334.983,-62.214,47.01,-83.631,-13.292,-2.087,384.144,-273.104,-91.119,71.711,0.388,-0.465,-0.637,-1.8,0.622,-1.178,0.454,0.416
615,10.602,-3.087,335.427,-65.404,48.799,-85.961,-13.432,-2.168,383.284,-273.297,-91.004,72.807,0.401,-0.486,-0.638,-1.806,0.608,-1.19,0.455,0.414
616,10.703,-2.367,335.427,-65.404,48.799,-81.688,-13.387,-2.262,383.702,-276.282,-89.315,71.028,0.401,-0.488,-0.626,-1.823,0.621,-1.2,0.455,0.411
617,11.002,-2.725,335.427,-65.404,48.799,-78.813,-13.074,-2.261,384.166,-279.597,-91.192,73.586,0.402,-0.487,-0.637,-1.843,0.622,-1.211,0.456,0.407
618,10.505,-2.535,335.427,-65.404,48.799,-86.387,-13.538,-1.901,383.284,-273.297,-91.004,71.338,0.401,-0.488,-0.638,-1.806,0.608,-1.191,0.456,0.404
619,10.746,-2.595,335.007,-68.472,50.532,-82.543,-13.215,-2.031,384.166,-279.597,-91.192,71.437,0.415,-0.511,-0.637,-1.843,0.634,-1.223,0.456,0.4
620,10.619,-2.449,334.975,-68.635,46.973,-85.213,-13.567,-1.719,383.748,-276.612,-92.881,72.435,0.388,-0.513,-0.65,-1.826,0.609,-1.214,0.456,0.397
621,10.599,-2.774,335.871,-68.593,50.587,-77.229,-13.347,-2.253,383.748,-276.612,-92.881,73.532,0.414,-0.511,-0.649,-1.825,0.607,-1.212,0.456,0.393
622,10.912,-2.503,335.427,-65.404,48.799,-78.309,-13.481,-2.074,383.748,-276.612,-92.881,70.322,0.402,-0.488,-0.65,-1.826,0.609,-1.202,0.456,0.389
623,10.724,-2.667,335.871,-68.593,50.587,-82.331,-13.258,-2.385,383.32,-279.671,-94.631,71.804,0.414,-0.511,-0.661,-1.847,0.595,-1.223,0.456,0.385
624,10.466,-2.958,335.85,-74.94,47.007,-80.455,-13.258,-2.072,383.32,-279.671,-94.631,73.531,0.387,-0.558,-0.661,-1.848,0.583,-1.245,0.455,0.381
625,10.292,-3.098,335.871,-68.593,50.587,-83.67,-13.339,-2.392,382.879,-282.849,-92.828,73.897,0.413,-0.51,-0.65,-1.87,0.594,-1.234,0.455,0.377
626,10.344,-2.897,336.302,-71.708,48.833,-81.098,-13.208,-2.395,382.879,-282.849,-92.828,67.829,0.399,-0.533,-0.65,-1.87,0.581,-1.245,0.454,0.372
627,10.43,-2.768,336.302,-71.708,48.833,-79.953,-13.119,-2.521,382.879,-282.849,-92.828,69.679,0.4,-0.533,-0.65,-1.87,0.581,-1.245,0.453,0.368
628,10.603,-2.685,335.881,-74.777,50.566,-78.652,-13.295,-2.532,382.879,-282.849,-92.828,74.617,0.414,-0.558,-0.65,-1.87,0.594,-1.257,0.452,0.363
629,10.826,-2.817,336.326,-77.966,52.354,-80.197,-12.68,-2.353,382.451,-285.907,-94.578,73.941,0.427,-0.58,-0.661,-1.893,0.582,-1.279,0.451,0.359
630,10.772,-2.9,336.326,-77.966,52.354,-79.689,-13.169,-2.344,382.451,-285.907,-94.578,75.014,0.427,-0.58,-0.662,-1.893,0.581,-1.279,0.45,0.354
631,10.648,-2.681,337.177,-78.013,48.867,-79.108,-13.428,-2.743,382.451,-285.907,-94.578,71.096,0.4,-0.58,-0.663,-1.892,0.554,-1.277,0.449,0.349
632,10.454,-2.657,337.177,-78.013,48.867,-85.086,-12.986,-2.602,382.451,-285.907,-94.578,71.508,0.399,-0.58,-0.662,-1.892,0.554,-1.277,0.448,0.344
633,10.951,-3.036,337.621,-81.203,50.656,-81.429,-12.939,-2.484,382.451,-285.907,-94.578,71.397,0.413,-0.602,-0.662,-1.892,0.554,-1.287,0.446,0.339
634,10.699,-2.692,337.621,-81.203,50.656,-81.117,-12.987,-2.393,382.451,-285.907,-94.578,73.216,0.413,-0.603,-0.662,-1.893,0.554,-1.288,0.445,0.334
635,10.707,-2.771,338.051,-84.318,48.901,-79.573,-13.163,-2.255,381.592,-286.1,-94.464,74.253,0.399,-0.625,-0.663,-1.899,0.527,-1.3,0.443,0.329
636,10.528,-2.975,337.621,-81.203,50.656,-80.402,-12.719,-2.206,381.142,-282.665,-96.141,71.825,0.412,-0.602,-0.674,-1.878,0.528,-1.279,0.441,0.324
637,10.473,-3.209,337.621,-81.203,50.656,-75.497,-13.033,-2.296,380.7,-285.843,-94.337,74.282,0.412,-0.601,-0.663,-1.901,0.528,-1.29,0.439,0.319
638,10.52,-3.025,338.503,-81.086,50.727,-79.462,-13.535,-2.526,381.164,-289.159,-96.214,75.573,0.412,-0.6,-0.676,-1.92,0.513,-1.299,0.437,0.314
639,10.415,-2.907,338.051,-84.318,48.901,-80.392,-13.04,-2.527,380.7,-285.843,-94.337,71.018,0.398,-0.625,-0.663,-1.901,0.514,-1.301,0.435,0.309
640,10.721,-3.253,338.503,-81.086,50.727,-82.148,-12.766,-2.393,380.7,-285.843,-94.337,72.887,0.412,-0.599,-0.663,-1.901,0.514,-1.288,0.433,0.304
641,10.864,-2.814,339.346,-87.554,47.202,-83.361,-13.038,-2.575,380.7,-285.843,-94.337,74.953,0.385,-0.647,-0.663,-1.9,0.487,-1.31,0.43,0.299
642,10.503,-3.03,338.947,-84.276,52.515,-83.641,-13.224,-2.745,380.273,-288.902,-96.088,77.042,0.424,-0.623,-0.676,-1.923,0.499,-1.31,0.428,0.293
643,10.567,-3.074,338.947,-84.276,52.515,-80.189,-13.03,-2.608,379.413,-289.095,-95.973,76.702,0.425,-0.623,-0.677,-1.929,0.487,-1.312,0.425,0.288
644,10.55,-3.095,339.37,-93.812,50.724,-80.462,-12.987,-2.664,379.854,-285.917,-97.777,73.167,0.411,-0.693,-0.688,-1.905,0.474,-1.333,0.422,0.283
645,10.558,-3.272,339.391,-87.465,54.304,-83.068,-12.99,-2.439,378.949,-285.78,-94.096,73.53,0.437,-0.645,-0.665,-1.909,0.485,-1.312,0.419,0.278
646,10.563,-3.07,339.378,-87.391,50.761,-80.803,-12.913,-2.483,378.531,-282.795,-95.786,69.57,0.411,-0.645,-0.677,-1.891,0.461,-1.302,0.416,0.273
647,10.495,-2.975,338.926,-90.622,48.935,-81.102,-13.053,-2.664,378.531,-282.795,-95.786,74.9,0.398,-0.67,-0.677,-1.891,0.462,-1.314,0.413,0.268
648,10.781,-3.227,339.791,-90.744,48.991,-81.214,-12.593,-2.442,378.531,-282.795,-95.786,72.479,0.398,-0.669,-0.676,-1.891,0.449,-1.313,0.41,0.263
649,10.616,-3.137,340.242,-87.512,50.816,-77.721,-12.861,-2.794,378.531,-282.795,-95.786,73.171,0.41,-0.644,-0.676,-1.89,0.447,-1.3,0.406,0.259
650,10.433,-3.23,340.242,-87.512,50.816,-79.82,-12.559,-2.398,378.067,-279.48,-93.909,73.938,0.41,-0.644,-0.664,-1.871,0.447,-1.29,0.403,0.254
651,10.381,-2.898,340.242,-87.512,50.816,-79.413,-12.641,-2.445,378.103,-285.853,-97.536,72.738,0.41,-0.645,-0.688,-1.914,0.434,-1.313,0.399,0.249
652,10.642,-2.801,340.242,-87.512,50.816,-80.79,-12.551,-2.304,378.531,-282.795,-95.786,74.599,0.411,-0.645,-0.676,-1.892,0.447,-1.302,0.395,0.245
653,10.55,-3.12,340.686,-90.702,52.605,-80.539,-13.007,-2.529,378.531,-282.795,-95.786,74.874,0.423,-0.667,-0.677,-1.891,0.446,-1.311,0.392,0.24
654,10.818,-2.896,340.673,-90.627,49.062,-80.977,-12.563,-2.58,378.067,-279.48,-93.909,72.397,0.397,-0.667,-0.664,-1.871,0.434,-1.3,0.388,0.236
655,10.641,-2.869,341.537,-90.749,49.118,-80.864,-13.051,-2.406,378.067,-279.48,-93.909,74.838,0.396,-0.667,-0.665,-1.871,0.419,-1.3,0.384,0.232
656,10.639,-2.476,341.545,-84.327,49.155,-74.857,-12.999,-2.751,378.067,-279.48,-93.909,74.511,0.397,-0.62,-0.665,-1.87,0.419,-1.277,0.38,0.228
657,10.642,-2.789,341.989,-87.517,50.943,-77.262,-12.458,-2.717,378.067,-279.48,-93.909,69.968,0.409,-0.642,-0.664,-1.871,0.419,-1.287,0.376,0.224
658,10.38,-2.757,341.117,-93.817,50.851,-78.343,-12.824,-2.579,378.067,-279.48,-93.909,71.681,0.409,-0.691,-0.665,-1.871,0.432,-1.311,0.372,0.22
659,11.262,-2.881,341.989,-87.517,50.943,-80.311,-12.549,-2.63,377.649,-276.495,-95.598,73.535,0.411,-0.642,-0.676,-1.853,0.407,-1.277,0.368,0.217
660,10.818,-2.831,341.965,-81.259,47.422,-79.869,-12.808,-2.311,377.185,-273.18,-93.722,75.292,0.384,-0.595,-0.665,-1.834,0.394,-1.245,0.364,0.213
661,10.518,-3.185,341.545,-84.327,49.155,-76.584,-12.418,-2.817,377.649,-276.495,-95.598,69.596,0.396,-0.618,-0.676,-1.852,0.407,-1.266,0.359,0.21
662,10.867,-3.429,341.545,-84.327,49.155,-81.372,-12.778,-2.67,377.613,-270.122,-91.971,74.203,0.397,-0.617,-0.652,-1.81,0.419,-1.243,0.355,0.207
663,10.791,-2.949,341.989,-87.517,50.943,-80.366,-12.647,-2.538,377.626,-270.002,-95.525,70.648,0.41,-0.641,-0.676,-1.809,0.406,-1.254,0.351,0.204
664,10.543,-3.057,342.41,-84.449,49.21,-82.099,-12.6,-2.264,377.185,-273.18,-93.722,76.007,0.396,-0.618,-0.664,-1.834,0.393,-1.255,0.347,0.202
665,10.955,-2.577,342.41,-84.449,49.21,-77.539,-12.913,-2.175,377.185,-273.18,-93.722,74.184,0.397,-0.619,-0.665,-1.834,0.393,-1.256,0.342,0.199
666,10.734,-2.796,342.84,-87.564,47.456,-80.852,-12.835,-2.043,377.185,-273.18,-93.722,73.048,0.383,-0.641,-0.665,-1.834,0.379,-1.266,0.338,0.197
667,10.34,-2.696,342.854,-87.638,50.999,-77.649,-12.525,-1.907,377.185,-273.18,-93.722,71.679,0.408,-0.641,-0.664,-1.835,0.391,-1.266,0.334,0.195
668,10.373,-3.059,342.41,-84.449,49.21,-82.886,-12.789,-2.05,377.208,-267.017,-97.215,74.868,0.395,-0.618,-0.688,-1.793,0.38,-1.233,0.33,0.193
669,10.383,-2.877,342.41,-84.449,49.21,-85.008,-12.922,-1.603,376.767,-270.195,-95.411,77.311,0.395,-0.618,-0.677,-1.817,0.379,-1.246,0.325,0.191
670,10.691,-2.819,341.545,-84.327,49.155,-77.225,-12.923,-1.997,376.303,-266.88,-93.534,74.839,0.397,-0.619,-0.665,-1.796,0.393,-1.236,0.321,0.19
671,10.462,-2.933,342.41,-84.449,49.21,-80.501,-12.171,-2.134,374.993,-263.639,-95.097,76.402,0.395,-0.618,-0.676,-1.78,0.354,-1.225,0.317,0.188
672,10.777,-2.698,342.41,-84.449,49.21,-76.273,-13.008,-1.907,375.885,-263.896,-95.224,77.007,0.396,-0.619,-0.678,-1.778,0.367,-1.225,0.312,0.187
673,10.921,-2.655,341.545,-84.327,49.155,-83.316,-12.554,-2.001,375.885,-263.896,-95.224,74.943,0.397,-0.619,-0.677,-1.778,0.382,-1.226,0.308,0.186
674,10.501,-2.609,342.41,-84.449,49.21,-79.713,-12.616,-1.73,374.552,-266.816,-93.293,74.508,0.396,-0.619,-0.666,-1.805,0.353,-1.238,0.304,0.185
675,10.371,-3.043,342.84,-87.564,47.456,-80.136,-13.018,-1.959,375.421,-260.58,-93.347,75.891,0.382,-0.64,-0.666,-1.758,0.353,-1.224,0.3,0.184
676,10.76,-2.886,342.84,-87.564,47.456,-83.296,-13.243,-1.912,375.421,-260.58,-93.347,73.062,0.383,-0.64,-0.666,-1.758,0.353,-1.225,0.295,0.183
677,10.693,-2.885,342.84,-87.564,47.456,-83.338,-12.7,-1.692,375.885,-263.896,-95.224,69.221,0.383,-0.64,-0.677,-1.779,0.354,-1.236,0.291,0.183
678,10.728,-3.028,343.736,-87.522,51.07,-82.001,-12.873,-2.276,375.875,-269.938,-95.285,75.161,0.408,-0.638,-0.678,-1.818,0.352,-1.254,0.287,0.183
679,11.036,-3.094,344.587,-87.568,47.583,-80.726,-12.701,-2.005,375.421,-260.58,-93.347,77.358,0.383,-0.637,-0.665,-1.758,0.326,-1.221,0.283,0.182
680,10.917,-3.231,343.736,-87.522,51.07,-84.443,-12.787,-1.648,375.885,-263.896,-95.224,75.931,0.409,-0.637,-0.677,-1.779,0.352,-1.234,0.279,0.182
681,10.451,-2.905,344.587,-87.568,47.583,-76.301,-12.937,-2.14,374.993,-263.639,-95.097,80.175,0.381,-0.637,-0.678,-1.78,0.312,-1.233,0.274,0.182
682,10.637,-3.188,344.166,-90.637,49.315,-81.386,-12.744,-2.313,375.016,-270.132,-95.17,76.66,0.395,-0.66,-0.678,-1.824,0.326,-1.267,0.27,0.182
683,10.904,-2.962,343.736,-87.522,51.07,-83.779,-13.233,-2,374.552,-266.816,-93.293,80.178,0.409,-0.638,-0.668,-1.804,0.338,-1.246,0.266,0.182
684,11.036,-3.355,344.587,-87.568,47.583,-76.736,-12.97,-1.604,374.993,-263.639,-95.097,78.397,0.383,-0.636,-0.678,-1.782,0.313,-1.233,0.262,0.181
685,11.046,-2.748,344.587,-87.568,47.583,-78.871,-12.667,-2.231,374.552,-266.816,-93.293,72.33,0.383,-0.638,-0.666,-1.804,0.313,-1.245,0.258,0.181
686,10.449,-3.183,344.166,-90.637,49.315,-77.078,-12.844,-2.093,374.552,-266.816,-93.293,74.812,0.394,-0.66,-0.667,-1.804,0.325,-1.256,0.253,0.181
687,11.198,-2.879,344.166,-90.637,49.315,-83.342,-12.71,-1.914,374.552,-266.816,-93.293,75.925,0.396,-0.661,-0.666,-1.804,0.326,-1.257,0.249,0.181
688,10.81,-2.698,344.166,-90.637,49.315,-83.766,-12.841,-2.277,374.552,-266.816,-93.293,76.227,0.395,-0.661,-0.667,-1.803,0.325,-1.256,0.245,0.181
689,10.737,-3.388,345.483,-87.526,51.197,-78.102,-12.876,-2.137,374.993,-263.639,-95.097,76.309,0.407,-0.634,-0.678,-1.78,0.311,-1.23,0.241,0.181
690,10.506,-3.181,344.611,-93.826,51.104,-78.106,-12.661,-1.821,374.124,-269.875,-95.044,77.733,0.407,-0.682,-0.679,-1.827,0.311,-1.278,0.237,0.182
691,10.853,-3.107,345.031,-90.758,49.371,-78.892,-12.651,-2.182,374.134,-263.832,-94.983,71.253,0.395,-0.659,-0.678,-1.785,0.299,-1.245,0.233,0.182
692,10.604,-2.919,345.031,-90.758,49.371,-78.755,-13.055,-1.909,374.134,-263.832,-94.983,73.029,0.394,-0.66,-0.679,-1.786,0.298,-1.246,0.229,0.182
693,10.506,-3.174,345.031,-90.758,49.371,-79.431,-12.611,-2.096,374.134,-263.832,-94.983,76.633,0.394,-0.659,-0.678,-1.786,0.299,-1.245,0.225,0.182
694,10.863,-3.503,345.462,-93.873,47.617,-79.936,-12.705,-2.273,374.134,-263.832,-94.983,73.054,0.381,-0.68,-0.678,-1.785,0.286,-1.255,0.221,0.182
695,10.721,-3.324,345.906,-97.063,49.405,-80.387,-12.653,-2.008,374.134,-263.832,-94.983,76.236,0.394,-0.703,-0.678,-1.786,0.285,-1.266,0.217,0.182
696,10.633,-3.499,345.483,-87.526,51.197,-78.829,-12.843,-1.871,373.264,-270.068,-94.929,73.726,0.407,-0.633,-0.68,-1.833,0.284,-1.256,0.213,0.182
697,10.502,-3.103,345.462,-93.873,47.617,-83.012,-12.742,-2.13,373.706,-266.89,-96.733,78.055,0.38,-0.681,-0.691,-1.808,0.272,-1.267,0.209,0.182
698,10.547,-2.774,345.462,-93.873,47.617,-78.689,-12.705,-2.363,374.17,-270.206,-98.61,75.166,0.381,-0.682,-0.703,-1.828,0.273,-1.278,0.205,0.182
699,10.43,-3.247,345.927,-90.716,52.986,-78.045,-12.883,-2.174,373.692,-267.01,-93.179,75.233,0.419,-0.657,-0.667,-1.809,0.296,-1.255,0.201,0.182
700,11.009,-2.987,346.357,-93.831,51.231,-83.364,-12.52,-2.006,373.264,-270.068,-94.929,77.337,0.407,-0.68,-0.679,-1.832,0.271,-1.278,0.198,0.182
701,10.527,-3.389,345.937,-96.899,52.964,-78.371,-12.521,-2.276,373.264,-270.068,-94.929,76.599,0.419,-0.702,-0.679,-1.832,0.283,-1.288,0.194,0.181
702,10.598,-2.817,345.906,-97.063,49.405,-79.426,-12.703,-1.917,373.264,-270.068,-94.929,78.034,0.393,-0.705,-0.68,-1.833,0.271,-1.29,0.19,0.181
703,10.363,-3.33,345.927,-90.716,52.986,-80.983,-12.298,-1.733,373.706,-266.89,-96.733,79.164,0.419,-0.656,-0.69,-1.809,0.284,-1.255,0.186,0.181
704,10.701,-2.908,345.927,-90.716,52.986,-80.926,-12.935,-1.821,373.264,-270.068,-94.929,80.513,0.42,-0.658,-0.68,-1.833,0.283,-1.268,0.183,0.181
705,10.549,-2.733,346.357,-93.831,51.231,-82.62,-12.435,-1.91,373.264,-270.068,-94.929,76.674,0.406,-0.68,-0.679,-1.833,0.271,-1.278,0.179,0.18
706,10.555,-3.386,346.357,-93.831,51.231,-78.888,-12.664,-2.274,373.706,-266.89,-96.733,76.267,0.406,-0.678,-0.691,-1.808,0.271,-1.265,0.175,0.18
707,10.597,-3.162,346.357,-93.831,51.231,-79.476,-12.713,-2.098,373.706,-266.89,-96.733,74.477,0.406,-0.679,-0.691,-1.808,0.271,-1.265,0.172,0.18
708,10.562,-2.627,346.357,-93.831,51.231,-80.52,-12.791,-2.007,373.264,-270.068,-94.929,77.996,0.406,-0.681,-0.68,-1.832,0.27,-1.278,0.168,0.18
709,10.294,-2.86,346.357,-93.831,51.231,-78.041,-12.841,-2.009,373.242,-263.575,-94.856,74.799,0.405,-0.68,-0.68,-1.788,0.27,-1.255,0.165,0.179
710,10.43,-3.36,346.357,-93.831,51.231,-82.466,-12.661,-1.784,373.264,-270.068,-94.929,73.725,0.406,-0.678,-0.68,-1.833,0.27,-1.277,0.162,0.179
