"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
488,12.607,3.173,342.209,441.006,-35.288,-79.992,-15.122,12.617,372.186,432.526,-3.824,124.929,-0.225,3.264,-0.066,2.918,0.337,3.084,0.048,2.727
489,12.754,3.003,342.209,441.006,-35.288,-78.23,-15.971,12.614,372.186,432.526,-3.824,125.123,-0.225,3.265,-0.069,2.918,0.336,3.084,0.055,2.733
490,12.779,3.152,341.765,444.196,-37.076,-83.628,-15.61,12.707,372.627,435.704,-5.628,126.655,-0.238,3.292,-0.08,2.936,0.338,3.106,0.062,2.74
491,12.94,2.82,342.207,453.61,-35.229,-81.805,-15.655,12.706,372.591,442.078,-2.001,124.157,-0.224,3.359,-0.055,2.98,0.35,3.161,0.069,2.747
492,12.984,3.066,342.207,453.61,-35.229,-86.392,-15.69,12.883,373.924,444.999,-3.931,125.238,-0.224,3.358,-0.068,2.989,0.364,3.165,0.076,2.754
493,12.752,2.938,341.762,456.8,-37.018,-80.068,-15.471,12.88,373.46,448.314,-2.054,124.177,-0.238,3.386,-0.055,3.015,0.364,3.192,0.084,2.762
494,12.842,3.103,341.762,456.8,-37.018,-82.911,-15.741,12.564,373.911,457.535,-3.797,125.258,-0.238,3.386,-0.067,3.075,0.365,3.223,0.091,2.77
495,12.666,3.244,341.318,459.99,-38.806,-82.491,-15.7,13.017,374.339,460.593,-2.047,127.051,-0.252,3.414,-0.055,3.091,0.378,3.245,0.098,2.779
496,13.065,3.191,341.76,469.405,-36.959,-80.399,-15.746,12.565,374.316,467.087,-1.974,126.756,-0.237,3.479,-0.055,3.136,0.378,3.3,0.105,2.788
497,12.934,3.112,341.316,472.595,-38.748,-83.579,-15.569,12.421,374.721,476.638,-0.15,129.219,-0.251,3.508,-0.042,3.198,0.392,3.346,0.112,2.798
498,12.983,3.414,341.305,478.778,-38.726,-80.087,-15.578,12.827,375.149,479.696,1.6,126.775,-0.25,3.553,-0.03,3.214,0.405,3.376,0.119,2.809
499,12.938,3.293,341.313,485.199,-38.689,-86.94,-15.532,13.004,375.6,488.917,-0.143,125.727,-0.25,3.601,-0.042,3.272,0.406,3.429,0.126,2.82
500,13.032,3.643,340.859,494.572,-40.456,-83.457,-15.768,13.724,375.577,495.411,-0.07,123.925,-0.263,3.675,-0.042,3.314,0.407,3.486,0.133,2.831
501,12.84,3.809,340.414,497.762,-42.245,-80.675,-15.375,13.493,375.123,504.769,1.868,128.246,-0.278,3.703,-0.028,3.382,0.408,3.535,0.14,2.844
502,13.03,3.814,339.97,500.952,-44.033,-83.478,-15.728,13.222,375.564,507.947,0.064,128.155,-0.291,3.732,-0.041,3.4,0.409,3.558,0.147,2.857
503,13.103,3.666,339.96,507.135,-44.012,-82.551,-15.693,13.313,374.659,508.084,3.745,126.353,-0.29,3.778,-0.016,3.409,0.408,3.585,0.154,2.871
504,12.977,3.363,340.412,510.367,-42.186,-83.909,-15.74,13.038,374.682,514.247,0.252,124.544,-0.277,3.798,-0.04,3.452,0.395,3.617,0.161,2.886
505,13.244,3.597,340.388,516.625,-45.708,-80.709,-16.049,13.578,375.11,517.305,2.002,127.767,-0.302,3.845,-0.029,3.467,0.396,3.647,0.168,2.901
506,12.889,3.252,339.537,516.671,-42.22,-81.163,-15.881,13.616,375.515,526.856,3.825,121.047,-0.278,3.856,-0.016,3.528,0.435,3.683,0.174,2.917
507,12.711,3.709,340.385,529.229,-45.649,-81.761,-15.622,13.398,375.492,533.35,3.898,124.293,-0.303,3.938,-0.015,3.572,0.408,3.746,0.181,2.933
508,12.895,4.346,340.399,529.154,-42.106,-78.924,-15.88,13.477,375.92,536.408,5.649,119.906,-0.276,3.936,-0.004,3.589,0.433,3.754,0.187,2.951
509,13.532,4.22,340.385,529.229,-45.649,-80.609,-15.883,13.795,375.501,539.393,3.959,119.628,-0.301,3.937,-0.015,3.612,0.41,3.767,0.194,2.969
510,12.962,4.226,339.511,535.534,-45.683,-78.835,-16.203,13.711,375.038,542.708,5.836,124.218,-0.304,3.994,-0.003,3.639,0.422,3.808,0.2,2.987
511,12.496,4.321,339.067,538.724,-47.472,-81.344,-16.205,14.07,375.465,545.766,7.586,124.229,-0.319,4.023,0.009,3.655,0.435,3.83,0.206,3.006
512,13.161,4.464,339.064,551.328,-47.413,-80.589,-15.854,13.927,375.465,545.766,7.586,126.051,-0.317,4.117,0.01,3.655,0.437,3.874,0.212,3.026
513,13.014,3.924,339.064,551.328,-47.413,-83.747,-15.402,13.919,375.916,554.987,5.844,120.388,-0.317,4.119,-0.001,3.713,0.438,3.905,0.219,3.046
514,13.222,4.326,339.061,563.933,-47.354,-81.17,-15.86,13.835,375.893,561.48,5.917,123.913,-0.316,4.212,-0.002,3.758,0.438,3.973,0.225,3.067
515,13.385,4.588,338.607,573.306,-49.121,-76.936,-15.376,13.793,376.335,564.658,4.113,117.55,-0.329,4.287,-0.013,3.775,0.441,4.017,0.23,3.088
516,13.198,4.356,338.615,579.727,-49.084,-77.447,-15.367,14.327,376.321,564.539,7.667,118.24,-0.329,4.336,0.011,3.773,0.453,4.039,0.236,3.11
517,13.472,5.026,338.605,585.911,-49.063,-78.51,-15.594,14.374,376.344,570.701,4.174,121.847,-0.328,4.38,-0.013,3.814,0.441,4.082,0.242,3.132
518,13.377,5.108,338.16,589.1,-50.851,-79.885,-15.726,14.103,375.439,570.839,7.854,119.287,-0.343,4.41,0.012,3.825,0.441,4.102,0.248,3.155
519,13.081,5.138,337.73,592.215,-49.097,-81.95,-15.46,14.462,375.88,574.017,6.051,120.05,-0.331,4.439,0,3.841,0.455,4.124,0.253,3.178
520,13.03,5.08,338.16,589.1,-50.851,-77.291,-15.55,14.101,375.439,570.839,7.854,117.19,-0.344,4.41,0.012,3.825,0.441,4.102,0.259,3.202
521,13.024,5.118,338.581,592.168,-52.584,-80.518,-15.719,14.32,375.439,570.839,7.854,120.337,-0.356,4.427,0.012,3.824,0.427,4.11,0.264,3.226
522,13.161,5.481,339.032,595.4,-50.759,-77.273,-15.733,14.137,375.903,567.523,5.978,119.608,-0.342,4.445,-0.001,3.798,0.427,4.104,0.269,3.251
523,12.932,5.111,339.484,598.632,-48.933,-81.942,-15.727,14.502,375.903,567.523,5.978,118.193,-0.328,4.464,-0.001,3.797,0.426,4.113,0.274,3.275
524,13.208,5.801,339.474,604.815,-48.911,-78.722,-15.855,14.238,377.213,576.937,4.12,117.188,-0.327,4.508,-0.014,3.847,0.44,4.16,0.279,3.3
525,13.552,5.521,339.905,601.7,-50.666,-74.59,-15.815,14.231,376.772,573.76,5.924,121.785,-0.339,4.48,-0.002,3.831,0.426,4.139,0.283,3.324
526,13.109,5.783,339.03,608.005,-50.7,-82.884,-16.035,14.235,377.213,576.937,4.12,118.528,-0.341,4.538,-0.014,3.847,0.44,4.174,0.288,3.349
527,13.474,5.675,339.03,608.005,-50.7,-76.96,-16.079,14.186,377.213,576.937,4.12,118.534,-0.34,4.538,-0.014,3.848,0.441,4.175,0.292,3.374
528,13.199,6.005,338.586,611.195,-52.489,-78.324,-15.999,14.373,376.308,577.075,7.801,121.43,-0.355,4.567,0.011,3.857,0.441,4.194,0.297,3.398
529,13.462,6.447,338.155,614.309,-50.734,-76.918,-15.818,14.095,375.89,580.059,6.112,117.815,-0.341,4.595,0,3.883,0.442,4.22,0.301,3.423
530,13.092,5.462,338.155,614.309,-50.734,-80.636,-15.598,14.141,375.89,580.059,6.112,120.705,-0.343,4.598,0,3.882,0.442,4.221,0.305,3.447
531,13.51,5.871,338.141,614.384,-54.277,-78.344,-15.951,14.503,375.462,577.001,4.361,119.292,-0.368,4.598,-0.013,3.865,0.417,4.212,0.309,3.471
532,13.077,5.915,338.586,611.195,-52.489,-82.135,-15.9,14.593,375.89,580.059,6.112,119.652,-0.355,4.568,-0.001,3.881,0.428,4.207,0.312,3.496
533,13.514,5.905,338.607,617.541,-48.908,-80.801,-15.824,14.595,375.89,580.059,6.112,116.103,-0.327,4.615,0,3.881,0.441,4.229,0.316,3.52
534,13.216,5.782,338.583,623.799,-52.43,-82.18,-15.735,14.907,376.295,589.611,7.935,124.32,-0.354,4.663,0.012,3.941,0.441,4.283,0.319,3.543
535,13.079,6.034,338.583,623.799,-52.43,-81.877,-15.564,14.5,376.736,592.789,6.131,117.571,-0.355,4.662,0,3.959,0.442,4.291,0.323,3.567
536,13.46,6.325,339.035,627.031,-50.604,-81.5,-15.386,14.992,376.746,598.832,6.192,118.677,-0.34,4.679,0.001,3.998,0.442,4.321,0.326,3.59
537,13.017,6.309,338.559,630.057,-55.952,-79.391,-15.88,15.167,376.746,598.832,6.192,118.283,-0.381,4.708,0,3.997,0.43,4.334,0.329,3.613
538,13.383,6.811,339.011,633.289,-54.126,-85.233,-15.791,15.701,376.723,605.325,6.265,118.933,-0.366,4.725,0.001,4.04,0.429,4.364,0.332,3.636
539,13.032,6.878,338.549,636.24,-55.93,-84.563,-15.657,15.575,376.733,611.368,6.326,116.149,-0.381,4.753,0.002,4.081,0.43,4.399,0.335,3.659
540,13.37,6.691,339.001,639.472,-54.104,-78.987,-16.149,15.207,375.827,611.505,10.007,115.733,-0.366,4.772,0.025,4.093,0.428,4.415,0.338,3.682
541,13.019,6.872,337.706,642.708,-52.405,-78.196,-15.841,15.831,375.805,617.999,10.08,116.839,-0.356,4.814,0.026,4.135,0.456,4.456,0.34,3.705
542,13.195,6.732,337.706,642.708,-52.405,-79.994,-16.07,15.837,375.387,620.983,8.39,117.164,-0.355,4.814,0.014,4.16,0.443,4.47,0.343,3.728
543,13.338,6.697,337.706,642.708,-52.405,-77.204,-15.816,15.463,374.923,624.299,10.267,112.821,-0.355,4.814,0.028,4.189,0.443,4.485,0.345,3.751
544,13.214,6.949,338.158,645.94,-50.58,-76.93,-15.846,16.059,375.814,624.041,10.141,116.478,-0.341,4.831,0.027,4.175,0.455,4.486,0.348,3.773
545,13.766,6.699,339.881,652.193,-53.975,-81.522,-15.553,16.244,375.837,630.204,6.648,113.323,-0.363,4.854,0.004,4.216,0.404,4.519,0.35,3.796
546,13.688,7.515,339.426,661.566,-55.742,-76.499,-15.85,16.553,375.801,636.578,10.275,120.432,-0.377,4.929,0.028,4.259,0.417,4.577,0.352,3.818
547,13.871,7.815,340.298,667.866,-55.649,-80.968,-15.758,16.052,376.242,639.756,8.471,116.495,-0.375,4.962,0.016,4.277,0.404,4.602,0.354,3.841
548,13.732,7.947,339.875,677.403,-53.857,-74.634,-15.775,16.677,376.206,646.129,12.098,115.067,-0.362,5.039,0.04,4.319,0.429,4.661,0.356,3.864
549,13.555,8.385,339.852,683.661,-57.379,-80.155,-15.825,16.856,376.229,652.292,8.605,113.975,-0.389,5.085,0.016,4.359,0.405,4.704,0.358,3.886
550,13.609,8.392,339.849,696.265,-57.32,-73.461,-15.654,16.624,375.765,655.607,10.482,115.031,-0.389,5.179,0.03,4.388,0.405,4.764,0.359,3.909
551,13.7,8.329,339.849,696.265,-57.32,-76.806,-15.7,16.668,374.442,658.729,12.473,110.768,-0.388,5.179,0.043,4.424,0.391,4.784,0.361,3.932
552,13.774,8.33,338.523,699.338,-59.18,-73.201,-15.652,16.804,374.014,655.671,10.722,115.04,-0.403,5.223,0.031,4.408,0.394,4.795,0.362,3.955
553,13.733,8.158,337.651,693.038,-59.273,-77.044,-15.248,16.487,373.596,658.655,9.033,113.633,-0.405,5.189,0.021,4.434,0.396,4.793,0.363,3.979
554,14.32,8.066,338.092,702.453,-57.425,-74.007,-15.647,16.536,374.014,655.671,10.722,115.055,-0.389,5.254,0.031,4.409,0.408,4.81,0.364,4.002
555,14.221,8.45,338.078,702.528,-60.969,-74.276,-15.607,16.446,374.037,649.177,10.649,112.512,-0.416,5.253,0.031,4.365,0.396,4.787,0.365,4.026
556,14.082,8.563,338.078,702.528,-60.969,-71.714,-15.656,16.676,374.027,643.135,10.588,114.683,-0.417,5.253,0.03,4.323,0.395,4.765,0.366,4.05
557,13.688,8.636,338.499,705.596,-62.702,-75.563,-15.727,16.319,375.36,646.056,8.658,116.818,-0.43,5.269,0.017,4.329,0.395,4.775,0.367,4.073
558,13.781,8.603,338.951,708.828,-60.876,-76.621,-15.731,16.272,374.491,639.819,8.712,112.201,-0.416,5.286,0.017,4.297,0.381,4.767,0.367,4.096
559,13.503,8.729,339.402,712.06,-59.05,-78.39,-15.805,16.28,375.373,633.519,8.524,114.373,-0.402,5.303,0.016,4.244,0.393,4.747,0.367,4.119
560,13.824,8.738,338.951,708.828,-60.876,-73.854,-15.631,15.651,375.815,636.697,6.72,116.491,-0.416,5.286,0.004,4.262,0.395,4.748,0.368,4.141
561,13.872,8.68,338.53,705.76,-59.143,-74.69,-15.195,16.33,375.373,633.519,8.524,112.683,-0.403,5.27,0.018,4.244,0.408,4.73,0.368,4.164
562,13.605,8.297,337.658,699.46,-59.236,-70.801,-15.418,15.821,375.373,633.519,8.524,111.137,-0.405,5.237,0.017,4.245,0.422,4.715,0.368,4.185
563,13.825,8.459,337.672,699.385,-55.692,-73.928,-15.775,16.012,376.279,633.382,4.844,111.126,-0.378,5.236,-0.009,4.233,0.435,4.708,0.368,4.206
564,13.391,8.519,336.807,699.507,-55.748,-70.587,-16.05,16.592,376.233,633.713,8.41,111.441,-0.381,5.25,0.015,4.235,0.46,4.714,0.369,4.227
565,13.512,8.411,336.807,699.507,-55.748,-76.81,-15.779,16.678,375.778,643.071,10.348,107.173,-0.38,5.25,0.028,4.303,0.46,4.751,0.369,4.247
566,13.799,8.138,335.932,705.811,-55.782,-73.936,-15.826,16.415,376.242,639.756,8.471,113.992,-0.381,5.313,0.016,4.276,0.476,4.765,0.37,4.267
567,13.781,8.551,336.353,708.88,-57.515,-69.264,-15.724,16.626,376.206,646.129,12.098,114.301,-0.394,5.328,0.04,4.319,0.475,4.795,0.37,4.286
568,13.895,9.16,335.93,718.416,-55.724,-72.84,-15.857,16.767,376.206,646.129,12.098,110.082,-0.38,5.405,0.04,4.318,0.488,4.831,0.371,4.305
569,13.751,9.11,335.499,721.531,-53.969,-79.88,-15.873,17.033,376.648,649.307,10.294,112.908,-0.368,5.436,0.028,4.334,0.502,4.853,0.372,4.323
570,13.491,9.462,335.927,731.02,-55.665,-75.588,-15.841,17.399,376.648,649.307,10.294,110.468,-0.381,5.499,0.028,4.333,0.488,4.883,0.372,4.342
571,13.443,9.429,334.632,734.257,-53.966,-78.279,-15.655,17.256,377.053,658.859,12.117,115.775,-0.37,5.545,0.041,4.393,0.529,4.935,0.374,4.36
572,13.101,9.794,335.084,737.489,-52.141,-77.459,-15.595,17.172,377.517,655.544,10.241,111.227,-0.356,5.561,0.028,4.366,0.528,4.928,0.375,4.378
573,13.262,10.162,335.074,743.672,-52.119,-75.103,-15.966,17.487,377.958,658.721,8.437,106.558,-0.356,5.607,0.015,4.381,0.528,4.957,0.376,4.396
574,13.231,9.823,335.525,746.904,-50.293,-74.003,-15.413,17.489,378.849,658.464,8.311,113.783,-0.341,5.625,0.015,4.369,0.541,4.959,0.378,4.414
575,13.185,10.231,335.525,746.904,-50.293,-73.996,-15.924,17.221,378.827,664.958,8.384,111.211,-0.342,5.624,0.015,4.413,0.54,4.982,0.38,4.431
576,13.28,10.577,335.953,756.393,-51.989,-73.183,-15.694,17.798,379.255,668.016,10.134,112.651,-0.354,5.687,0.027,4.427,0.54,5.019,0.382,4.449
577,13.669,10.52,335.071,756.277,-52.06,-76.195,-15.877,18.026,379.696,671.194,8.33,112.34,-0.354,5.702,0.014,4.443,0.555,5.033,0.384,4.466
578,13.525,10.074,334.207,756.398,-52.116,-78.57,-16.132,18.458,379.232,674.509,10.207,113.707,-0.356,5.719,0.026,4.47,0.569,5.055,0.386,4.484
579,13.279,9.962,334.627,759.466,-53.849,-74.593,-16.017,18.11,379.66,677.568,11.957,112.678,-0.369,5.735,0.038,4.486,0.568,5.071,0.388,4.501
580,13.32,10.212,334.627,759.466,-53.849,-75.072,-16.012,17.928,380.101,680.746,10.153,111.217,-0.369,5.734,0.026,4.502,0.568,5.079,0.391,4.519
581,13.77,10.92,333.322,768.886,-52.128,-81.147,-15.974,18.237,379.683,683.73,8.464,114.036,-0.356,5.826,0.015,4.526,0.585,5.134,0.393,4.536
582,13.536,10.382,333.332,762.703,-52.15,-79.456,-15.932,18.063,379.683,683.73,8.464,113.701,-0.357,5.781,0.015,4.527,0.584,5.113,0.396,4.554
583,13.491,10.37,333.322,768.886,-52.128,-74.457,-15.848,18.243,379.219,687.046,10.341,109.488,-0.357,5.828,0.028,4.554,0.584,5.15,0.399,4.571
584,13.534,10.779,332.878,772.076,-53.917,-76.366,-15.753,18.733,379.683,683.73,8.464,109.815,-0.371,5.859,0.016,4.525,0.586,5.148,0.402,4.589
585,13.499,10.245,332.433,775.265,-55.706,-75.371,-15.893,18.681,379.66,690.224,8.537,109.084,-0.385,5.893,0.016,4.569,0.587,5.187,0.405,4.606
586,12.975,10.91,332.447,775.191,-52.162,-77.567,-16.035,18.457,379.206,699.582,10.475,111.198,-0.36,5.89,0.028,4.638,0.598,5.223,0.409,4.623
587,13.551,10.366,332.003,778.38,-53.951,-76.069,-16.168,18.682,379.206,699.582,10.475,107.645,-0.372,5.924,0.028,4.637,0.6,5.238,0.412,4.641
588,13.497,10.333,332.433,775.265,-55.706,-79.007,-16.256,18.81,379.183,706.075,10.548,112.28,-0.385,5.893,0.028,4.681,0.586,5.247,0.415,4.658
589,13.536,10.776,332.875,784.68,-53.858,-76.456,-16.13,18.905,379.611,709.133,12.298,111.235,-0.37,5.955,0.04,4.696,0.598,5.284,0.419,4.676
590,13.661,11.039,333.747,790.98,-53.766,-76.668,-16.167,19.214,380.016,718.685,14.121,107.649,-0.368,5.987,0.052,4.754,0.596,5.33,0.422,4.693
591,13.491,11.512,332.421,794.053,-55.625,-77.764,-15.9,20.25,380.466,727.906,12.379,112.421,-0.385,6.033,0.041,4.807,0.613,5.378,0.426,4.711
592,13.225,11.187,332.849,803.543,-57.321,-81.005,-16.228,19.797,379.584,734.206,12.566,110.56,-0.398,6.098,0.042,4.861,0.586,5.439,0.429,4.729
593,13.704,11.574,331.974,809.848,-57.355,-78.802,-16.193,19.653,379.548,740.579,16.193,107.611,-0.398,6.162,0.066,4.905,0.614,5.491,0.433,4.747
594,13.182,10.983,331.974,809.848,-57.355,-79.514,-16.194,19.958,380.012,749.92,10.896,106.534,-0.399,6.163,0.031,4.96,0.601,5.521,0.436,4.766
595,13.094,11.149,331.974,809.848,-57.355,-77.446,-16.293,19.873,380.418,759.471,12.72,107.276,-0.4,6.163,0.043,5.019,0.614,5.552,0.44,4.785
596,13.149,11.21,331.099,816.152,-57.389,-76.676,-16.024,20.769,381.273,765.588,16.22,108.038,-0.401,6.227,0.066,5.046,0.654,5.595,0.444,4.804
597,13.17,11.361,331.971,822.452,-57.297,-78.983,-16.076,20.774,380.823,769.023,14.543,104.873,-0.399,6.259,0.055,5.075,0.627,5.626,0.447,4.824
598,13.274,11.401,331.089,822.336,-57.368,-78.71,-16.433,20.908,380.832,775.066,14.604,111.655,-0.4,6.274,0.055,5.115,0.642,5.654,0.451,4.844
599,13.458,11.599,331.52,819.221,-59.122,-77.401,-16.158,21.038,380.368,778.381,16.481,108.443,-0.413,6.242,0.068,5.143,0.629,5.655,0.455,4.865
600,13.185,11.239,330.645,825.525,-59.156,-75.985,-16.223,20.763,381.237,784.618,16.427,108.755,-0.415,6.308,0.067,5.174,0.656,5.7,0.459,4.886
601,13.44,11.181,330.652,831.947,-59.119,-76.419,-16.216,20.99,382.142,784.48,12.747,109.888,-0.414,6.357,0.043,5.16,0.657,5.715,0.463,4.907
602,13.343,11.433,330.652,831.947,-59.119,-74.041,-16.353,21.788,381.688,793.838,14.685,108.057,-0.414,6.356,0.055,5.226,0.656,5.751,0.467,4.928
603,13.283,12.03,330.642,838.13,-59.098,-79.446,-16.36,21.168,382.093,803.39,16.508,109.507,-0.414,6.402,0.067,5.286,0.669,5.804,0.47,4.95
604,13.383,11.828,331.514,844.43,-59.005,-76.935,-16.322,21.423,384.249,812.878,18.09,109.162,-0.412,6.434,0.078,5.318,0.693,5.835,0.474,4.972
605,13.778,13.282,331.058,866.408,-60.713,-75.482,-17.567,21.929,385.569,828.335,16.294,109.425,-0.424,6.607,0.062,5.4,0.707,5.958,0.479,4.994
606,13.515,12.657,331.065,872.829,-60.676,-75.459,-17.937,23.127,384.187,844.324,21.985,119.714,-0.425,6.658,0.099,5.523,0.706,6.048,0.483,5.018
607,13.617,13.067,330.19,879.134,-60.71,-75.656,-16.73,21.995,382.887,853.608,20.483,119.109,-0.426,6.723,0.093,5.606,0.697,6.123,0.487,5.041
608,13.243,12.958,329.316,885.438,-60.744,-70.169,-16.25,23.105,382.446,863.086,18.867,118.407,-0.428,6.79,0.083,5.672,0.7,6.19,0.492,5.066
609,13.347,13.175,326.673,885.401,-64.486,-75.945,-15.9,22.972,381.564,869.386,19.054,122.386,-0.461,6.844,0.086,5.728,0.719,6.243,0.496,5.091
610,12.9,13,326.25,894.937,-62.694,-77.368,-16.069,23.058,383.302,881.859,18.948,123.192,-0.449,6.928,0.084,5.784,0.758,6.31,0.5,5.117
611,12.768,13.361,326.67,898.006,-64.427,-72.824,-16.485,24.047,384.134,894.469,22.521,122.776,-0.462,6.942,0.106,5.852,0.769,6.353,0.505,5.144
612,13.471,13.083,326.67,898.006,-64.427,-75.056,-16.45,24.048,383.694,903.946,20.905,118.881,-0.46,6.942,0.096,5.922,0.758,6.391,0.51,5.172
613,13.386,13.134,327.091,901.074,-66.16,-68.109,-17.086,24.575,383.644,922.856,24.666,116.667,-0.473,6.957,0.119,6.047,0.756,6.466,0.515,5.201
614,13.427,13.306,325.796,904.31,-64.461,-73.609,-17.055,24.301,382.334,926.098,23.103,119.087,-0.461,7.01,0.109,6.09,0.759,6.513,0.52,5.231
615,13.119,12.725,326.24,901.121,-62.672,-71.381,-17.228,24.073,381.88,935.456,25.041,120.875,-0.448,6.977,0.122,6.16,0.757,6.536,0.525,5.261
616,13.512,12.875,327.091,901.074,-66.16,-72.216,-16.953,25.019,383.213,938.377,23.111,121.323,-0.473,6.958,0.109,6.155,0.744,6.525,0.53,5.292
617,13.874,13.756,327.963,907.374,-66.067,-71.42,-17.098,25.239,383.19,944.87,23.184,119.847,-0.47,6.986,0.109,6.198,0.73,6.561,0.535,5.323
618,13.514,13.529,328.845,907.491,-65.996,-69.893,-16.933,24.519,382.308,951.17,23.371,122.719,-0.469,6.968,0.111,6.256,0.702,6.585,0.54,5.355
619,14.212,13.967,330.161,910.601,-64.115,-71.941,-16.612,24.794,381.867,947.992,25.175,120.239,-0.45,6.963,0.124,6.241,0.688,6.576,0.545,5.388
620,13.842,13.988,329.71,907.369,-65.94,-76.36,-16.746,25.283,380.985,954.292,25.362,123.063,-0.466,6.948,0.126,6.296,0.676,6.599,0.55,5.421
621,14.04,13.275,329.289,904.301,-64.207,-71.982,-16.633,24.785,380.557,951.234,23.612,119.518,-0.453,6.935,0.114,6.284,0.677,6.586,0.554,5.454
622,13.229,13.54,329.731,913.716,-62.36,-71.4,-16.798,24.426,380.557,951.234,23.612,122.244,-0.44,6.998,0.114,6.285,0.674,6.616,0.559,5.487
623,13.164,14.222,329.741,907.533,-62.382,-69.875,-16.789,24.962,379.224,948.313,25.542,123.736,-0.441,6.948,0.127,6.287,0.661,6.594,0.563,5.52
624,13.522,13.399,329.303,904.226,-60.664,-71.41,-16.976,24.7,379.247,941.819,25.469,121.5,-0.427,6.934,0.126,6.243,0.675,6.564,0.567,5.553
625,13.421,13.29,329.744,894.928,-62.44,-70.471,-17.096,24.616,379.283,935.446,21.842,117.632,-0.44,6.853,0.102,6.2,0.648,6.504,0.57,5.586
626,13.824,13.982,330.608,894.807,-62.385,-74.179,-17.199,24.749,378.414,929.21,21.895,120.1,-0.438,6.832,0.102,6.172,0.621,6.48,0.574,5.618
627,13.836,13.654,330.18,885.317,-60.689,-62.272,-16.922,24.705,378.832,926.225,23.585,117.612,-0.425,6.769,0.114,6.146,0.647,6.436,0.577,5.649
628,13.962,13.245,330.642,882.365,-58.885,-66.58,-17.315,24.482,378.855,919.732,23.512,123.258,-0.41,6.738,0.112,6.102,0.646,6.399,0.58,5.68
629,14.181,12.931,331.486,875.897,-62.409,-66.601,-16.948,24.711,378.45,910.18,21.688,122.262,-0.436,6.673,0.101,6.044,0.607,6.338,0.582,5.71
630,13.637,13.244,331.512,857.035,-58.946,-69.086,-17.439,24.851,378.868,907.195,23.378,122.203,-0.411,6.527,0.111,6.017,0.63,6.255,0.585,5.739
631,13.633,12.591,332.387,850.73,-58.912,-69.503,-17.353,24.754,378.417,897.975,25.121,126.398,-0.409,6.463,0.123,5.963,0.614,6.197,0.587,5.767
632,13.859,12.502,333.713,847.657,-57.052,-67.063,-16.945,24.138,378.881,894.659,23.244,124.047,-0.393,6.414,0.112,5.935,0.6,6.159,0.589,5.794
633,13.483,12.854,334.136,838.12,-58.844,-70.61,-17.3,24.317,378.012,888.423,23.297,121.131,-0.407,6.333,0.111,5.906,0.572,6.106,0.591,5.819
634,13.375,12.645,335.011,831.816,-58.81,-67.78,-17.474,24.127,377.607,878.872,21.474,127.456,-0.406,6.269,0.099,5.849,0.545,6.046,0.592,5.842
635,13.876,12.805,335.035,825.558,-55.288,-67.064,-16.798,24.453,378.025,875.887,23.163,122.59,-0.378,6.221,0.112,5.821,0.571,6.009,0.593,5.864
636,13.385,12.499,335.444,816.096,-60.623,-68.262,-17.199,24.006,376.738,872.635,21.527,125.7,-0.419,6.142,0.1,5.82,0.518,5.972,0.593,5.885
637,13.56,12.134,336.33,822.321,-56.987,-68.407,-16.973,23.915,376.738,872.635,21.527,127.504,-0.39,6.174,0.101,5.821,0.517,5.987,0.594,5.904
638,14.082,12.944,336.76,819.206,-58.742,-66.418,-16.483,23.959,376.738,872.635,21.527,120.494,-0.401,6.141,0.102,5.82,0.505,5.972,0.594,5.921
639,13.895,13.283,337.632,825.506,-58.649,-69.965,-16.877,24.765,376.297,869.457,23.331,125.742,-0.4,6.171,0.113,5.804,0.489,5.977,0.593,5.937
640,13.997,13.459,337.178,834.879,-60.416,-64.377,-17.199,24.265,375.415,875.757,23.519,122.1,-0.414,6.249,0.114,5.861,0.477,6.045,0.592,5.951
641,14.073,13.595,336.734,838.069,-62.205,-66.109,-17.063,24.539,375.415,875.757,23.519,125.39,-0.428,6.281,0.114,5.861,0.479,6.06,0.591,5.965
642,14.086,13.51,336.734,838.069,-62.205,-63.975,-17.07,24.939,374.105,878.999,21.956,127.103,-0.428,6.282,0.104,5.902,0.453,6.082,0.59,5.977
643,13.553,13.685,336.734,838.069,-62.205,-65.82,-16.821,24.896,373.245,878.805,22.07,126.757,-0.429,6.281,0.106,5.914,0.44,6.088,0.588,5.989
644,14.433,13.548,336.734,838.069,-62.205,-68.439,-16.63,25.257,372.354,879.062,22.196,124.671,-0.427,6.282,0.107,5.929,0.428,6.097,0.586,6
645,13.987,14.221,337.606,844.369,-62.112,-64.6,-16.771,24.982,372.781,882.121,23.947,124.234,-0.426,6.311,0.119,5.944,0.426,6.118,0.583,6.01
646,13.938,14.303,338.026,847.437,-63.845,-69.042,-16.599,25.126,372.804,888.283,20.454,125.411,-0.439,6.326,0.095,5.985,0.401,6.147,0.58,6.02
