"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
467,11.78,-26.86,329.309,-940.659,161.35,-26.95,-16.083,-16.909,391.391,-815.196,-154.715,59.396,1.28,-7.174,-1.045,-5.248,1.002,-6.128,0.393,-3.849
468,12.196,-27.196,327.572,-946.838,161.201,-18.923,-16.711,-16.681,389.653,-827.669,-154.608,61.07,1.287,-7.259,-1.05,-5.353,1.007,-6.223,0.4,-3.861
469,12.382,-26.14,326.243,-931.16,159.4,-17.358,-16.176,-16.274,388.807,-827.742,-158.048,59.307,1.279,-7.17,-1.074,-5.366,1,-6.189,0.407,-3.876
470,11.46,-24.223,325.369,-924.856,159.366,-19.86,-16.234,-15.518,387.498,-824.501,-159.611,57.17,1.279,-7.146,-1.088,-5.365,0.989,-6.178,0.414,-3.894
471,11.065,-23.123,324.922,-909.061,157.636,-19.803,-16.812,-15.29,387.056,-827.679,-157.807,57.77,1.266,-7.035,-1.079,-5.392,0.989,-6.142,0.422,-3.914
472,11.553,-23.254,324.922,-909.061,157.636,-19.208,-16.285,-14.263,387.043,-815.143,-157.673,51.837,1.268,-7.035,-1.076,-5.313,0.991,-6.099,0.429,-3.935
473,11.455,-23.033,325.342,-905.993,155.903,-22.915,-16.022,-13.907,386.174,-821.379,-157.619,57.491,1.252,-7.003,-1.078,-5.367,0.965,-6.115,0.436,-3.959
474,11.507,-24.168,325.342,-905.993,155.903,-23.191,-16.108,-13.723,387.507,-818.458,-159.55,58.993,1.252,-6.999,-1.087,-5.33,0.977,-6.092,0.443,-3.984
475,11.344,-25.487,326.22,-924.902,155.878,-22.186,-15.878,-14.749,387.498,-824.501,-159.611,51.184,1.248,-7.124,-1.087,-5.367,0.962,-6.17,0.45,-4.01
476,11.842,-26.416,327.539,-934.397,157.701,-23.082,-15.904,-15.468,388.844,-834.116,-161.675,55.094,1.259,-7.166,-1.097,-5.409,0.959,-6.212,0.456,-4.038
477,12.087,-27.03,328.868,-950.074,159.502,-23.972,-15.937,-16.345,390.19,-843.731,-163.739,53.419,1.269,-7.256,-1.106,-5.451,0.955,-6.276,0.463,-4.066
478,12.196,-27.45,330.631,-962.758,163.114,-23.185,-16.329,-17.832,391.098,-862.448,-167.615,53.291,1.29,-7.313,-1.13,-5.556,0.936,-6.361,0.469,-4.096
479,12.097,-28.576,332.832,-972.136,165.007,-18.367,-16.28,-19.071,391.111,-874.984,-167.749,51.566,1.295,-7.333,-1.131,-5.634,0.905,-6.415,0.475,-4.127
480,12.498,-28.792,333.706,-978.441,165.042,-14.868,-16.225,-19.65,391.589,-890.835,-169.759,56.554,1.294,-7.361,-1.142,-5.729,0.891,-6.48,0.481,-4.159
481,12.582,-28.811,332.834,-984.741,164.949,-17.839,-15.925,-20.072,391.589,-890.835,-169.759,55.033,1.296,-7.429,-1.141,-5.728,0.906,-6.509,0.487,-4.192
482,12.883,-28.335,332.811,-978.483,161.427,-16.378,-15.735,-20.231,390.756,-903.445,-173.333,57.308,1.271,-7.383,-1.167,-5.821,0.87,-6.54,0.492,-4.226
483,12.575,-28.018,331.492,-968.988,159.604,-14.235,-15.768,-19.92,390.315,-906.623,-171.529,54.422,1.261,-7.341,-1.156,-5.849,0.885,-6.534,0.497,-4.261
484,12.721,-27.192,330.614,-950.079,159.629,-17.624,-16.092,-19.03,388.55,-894.023,-171.154,56.085,1.265,-7.217,-1.16,-5.796,0.876,-6.449,0.501,-4.297
485,12.523,-26.922,330.598,-937.4,156.144,-19.049,-16.063,-18.318,385.881,-881.286,-167.099,57.165,1.237,-7.121,-1.141,-5.754,0.838,-6.385,0.506,-4.333
486,12.59,-26.152,330.144,-928.027,154.377,-18.212,-16.429,-17.605,385.426,-871.928,-165.161,58.512,1.226,-7.061,-1.131,-5.701,0.84,-6.328,0.51,-4.369
487,12.107,-25.85,330.572,-918.537,152.681,-21.638,-16.21,-17.297,384.117,-868.687,-166.724,52.089,1.21,-6.98,-1.144,-5.7,0.801,-6.292,0.513,-4.405
488,12.553,-25.501,330.538,-906.096,149.182,-16.765,-16.311,-16.621,384.067,-849.777,-162.963,56.037,1.184,-6.886,-1.12,-5.577,0.802,-6.183,0.516,-4.44
489,12.539,-25.498,331.84,-902.911,147.52,-21.636,-16.37,-16.058,383.149,-837.103,-159.149,51.682,1.167,-6.835,-1.097,-5.508,0.774,-6.124,0.519,-4.475
490,12.311,-25.686,331.83,-896.728,147.541,-24.818,-16.417,-15.924,382.708,-827.625,-160.765,58.817,1.166,-6.787,-1.109,-5.452,0.761,-6.072,0.521,-4.509
491,12.422,-26.255,333.585,-890.311,147.705,-20.316,-16.436,-16.291,382.231,-811.774,-158.754,53.835,1.162,-6.701,-1.098,-5.352,0.732,-5.981,0.522,-4.541
492,13.275,-27.142,335.752,-887.247,146.099,-26.199,-16.486,-16.47,382.636,-802.222,-156.931,54.835,1.145,-6.632,-1.084,-5.283,0.703,-5.913,0.524,-4.573
493,13.313,-27.142,336.172,-884.179,144.366,-23.637,-16.269,-16.348,382.169,-780.328,-154.859,59.878,1.13,-6.6,-1.071,-5.144,0.691,-5.825,0.524,-4.602
494,13.062,-26.993,338.767,-871.626,141.064,-21.943,-15.848,-15.77,381.237,-755.118,-150.911,58.182,1.096,-6.456,-1.047,-4.99,0.636,-5.68,0.524,-4.631
495,13.14,-26.905,340.046,-862.183,135.881,-20.602,-16.401,-14.937,381.152,-717.179,-146.943,57.76,1.053,-6.361,-1.022,-4.74,0.608,-5.505,0.524,-4.657
496,14.052,-26.471,340.472,-840.088,134.243,-22.568,-16.385,-13.511,380.208,-679.433,-142.86,60.264,1.043,-6.19,-0.997,-4.504,0.597,-5.3,0.523,-4.68
497,14.249,-25.96,340.432,-802.438,130.861,-21.039,-17.179,-12.499,379.217,-641.356,-135.212,60.145,1.018,-5.911,-0.951,-4.263,0.597,-5.043,0.521,-4.701
498,14.553,-23.962,340.815,-748.802,122.276,-21.417,-16.738,-11.603,378.273,-603.611,-131.129,63.096,0.954,-5.511,-0.924,-4.023,0.561,-4.728,0.519,-4.719
499,14.381,-20.968,342.076,-695.361,117.29,-25.45,-16.575,-10.637,377.769,-575.343,-125.43,70.915,0.913,-5.102,-0.887,-3.841,0.535,-4.44,0.516,-4.733
500,14.417,-19.925,343.347,-648.104,112.283,-27.603,-16.896,-10.952,376.874,-556.507,-125.109,68.019,0.872,-4.737,-0.888,-3.722,0.484,-4.206,0.512,-4.742
501,13.686,-19.531,345.065,-616.642,109.005,-29.908,-16.321,-11.821,375.492,-540.518,-119.417,75.881,0.842,-4.483,-0.851,-3.625,0.442,-4.036,0.508,-4.747
502,12.768,-19.85,346.783,-585.179,105.728,-35.505,-16.551,-11.822,375.06,-524.997,-120.973,74.046,0.811,-4.229,-0.863,-3.524,0.389,-3.863,0.503,-4.748
503,12.892,-19.554,347.66,-559.853,105.916,-35.462,-16.182,-12.059,375.001,-512.13,-117.273,73.363,0.811,-4.034,-0.837,-3.437,0.388,-3.724,0.498,-4.744
504,12.797,-19.558,348.929,-544.227,100.754,-37.76,-16.13,-12.066,374.547,-502.772,-115.335,77.989,0.77,-3.906,-0.825,-3.378,0.349,-3.632,0.491,-4.735
505,13.306,-20.596,348.905,-537.969,97.233,-36.217,-15.904,-12.466,374.093,-493.414,-113.397,78.041,0.746,-3.858,-0.812,-3.317,0.338,-3.578,0.484,-4.721
506,14.392,-20.979,348.458,-522.175,95.503,-36.485,-16.36,-12.512,373.606,-483.605,-111.448,80.462,0.737,-3.746,-0.801,-3.255,0.339,-3.492,0.477,-4.704
507,15.176,-21.21,348.855,-512.848,90.248,-34.947,-16.361,-12.25,374.043,-474.504,-109.636,76.934,0.7,-3.673,-0.788,-3.19,0.329,-3.423,0.468,-4.682
508,14.869,-21.076,348.862,-506.427,90.285,-34.116,-16.427,-11.982,373.602,-465.026,-111.253,77.97,0.7,-3.627,-0.8,-3.13,0.316,-3.37,0.459,-4.657
509,15.745,-21.753,348.831,-506.59,86.726,-40.467,-16.386,-11.772,371.792,-452.096,-107.312,77.224,0.676,-3.627,-0.777,-3.057,0.291,-3.333,0.45,-4.629
510,15.569,-22.251,348.855,-512.848,90.248,-39.383,-16.299,-11.994,370.933,-452.289,-107.197,77.519,0.702,-3.67,-0.778,-3.065,0.29,-3.358,0.44,-4.597
511,15.132,-22.601,348.865,-519.032,90.226,-41.594,-15.82,-11.86,370.051,-445.989,-107.01,74.77,0.7,-3.714,-0.777,-3.03,0.277,-3.362,0.43,-4.563
512,14.37,-22.322,350.191,-522.105,92.086,-39.043,-16.183,-11.824,368.741,-442.747,-108.573,77.141,0.709,-3.723,-0.791,-3.018,0.234,-3.362,0.419,-4.526
513,14.129,-22.352,350.184,-528.526,92.049,-41.283,-16.042,-11.997,366.967,-448.846,-104.839,76.825,0.708,-3.77,-0.769,-3.074,0.22,-3.414,0.408,-4.487
514,13.845,-22,350.208,-534.784,95.571,-44.054,-15.656,-12.447,366.575,-458.278,-110.216,75.052,0.733,-3.816,-0.806,-3.142,0.207,-3.471,0.397,-4.447
515,13.95,-21.782,349.335,-541.084,95.478,-44.291,-15.59,-12.57,366.598,-464.772,-110.289,75.071,0.734,-3.872,-0.806,-3.186,0.221,-3.521,0.385,-4.405
516,14.341,-22.677,348.487,-553.642,98.907,-44.114,-15.274,-13.018,367.052,-474.13,-112.227,78.337,0.762,-3.97,-0.818,-3.246,0.248,-3.599,0.373,-4.362
517,13.81,-22.708,347.641,-578.805,102.277,-42.504,-15.534,-12.793,367.507,-483.488,-114.165,82.219,0.787,-4.164,-0.831,-3.307,0.273,-3.724,0.361,-4.32
518,13.751,-23.508,348.088,-594.599,104.007,-37.878,-15.623,-12.11,366.66,-496.218,-114.184,79.003,0.798,-4.272,-0.833,-3.405,0.258,-3.827,0.348,-4.277
519,14.161,-23.839,348.979,-613.583,107.526,-36.26,-15.21,-11.882,368.448,-502.655,-118.052,79.12,0.823,-4.398,-0.855,-3.433,0.272,-3.902,0.336,-4.234
520,14.246,-24.255,348.141,-632.324,110.933,-37.977,-15.417,-12.46,368.461,-515.191,-118.186,78.375,0.85,-4.544,-0.856,-3.518,0.297,-4.016,0.324,-4.193
521,13.662,-24.291,348.588,-648.119,112.663,-35.048,-15.366,-12.546,368.938,-531.043,-120.197,81.562,0.86,-4.653,-0.869,-3.622,0.295,-4.123,0.312,-4.152
522,13.714,-24.195,349.486,-660.681,116.219,-36.249,-15.133,-12.725,369.392,-540.401,-122.135,79.826,0.884,-4.733,-0.88,-3.682,0.294,-4.193,0.3,-4.113
523,13.752,-24.233,349.51,-666.939,119.74,-33.379,-15.172,-12.986,370.32,-547.031,-125.888,80.227,0.909,-4.778,-0.904,-3.717,0.307,-4.232,0.288,-4.075
524,13.987,-24.223,349.964,-676.312,121.507,-35.244,-14.945,-13.789,370.333,-559.568,-126.022,74.869,0.922,-4.84,-0.904,-3.801,0.306,-4.306,0.276,-4.039
525,12.873,-24.116,349.959,-695.338,121.412,-28.307,-15.192,-13.686,370.81,-575.419,-128.033,77.001,0.918,-4.978,-0.918,-3.905,0.304,-4.426,0.265,-4.005
526,13.144,-24.917,350.01,-720.459,128.396,-32.728,-14.751,-14.239,370.396,-591.014,-129.917,78.373,0.969,-5.157,-0.93,-4.015,0.316,-4.57,0.254,-3.973
527,12.871,-25.985,349.584,-742.553,130.034,-30.149,-15.356,-14.225,370.445,-609.923,-133.678,76.185,0.981,-5.321,-0.958,-4.144,0.315,-4.716,0.243,-3.943
528,13.311,-26.246,349.166,-758.226,131.708,-28.099,-14.553,-14.396,370.04,-619.475,-135.502,78.444,0.996,-5.441,-0.969,-4.214,0.317,-4.809,0.232,-3.916
529,12.923,-26.713,349.613,-774.02,133.438,-33.574,-14.729,-14.889,370.053,-632.011,-135.636,79.472,1.006,-5.547,-0.97,-4.298,0.315,-4.905,0.222,-3.891
530,13.396,-27.148,349.64,-792.883,136.901,-32.417,-14.23,-15.069,369.638,-647.606,-137.52,73.483,1.033,-5.683,-0.983,-4.41,0.315,-5.028,0.212,-3.869
531,13.011,-27.151,350.11,-814.935,142.152,-25.853,-14.304,-15.498,371.021,-663.594,-143.211,73.535,1.068,-5.835,-1.019,-4.502,0.326,-5.149,0.202,-3.85
532,13.218,-27.518,349.262,-827.493,145.581,-27.788,-14.076,-15.363,371.034,-676.131,-143.345,72.072,1.096,-5.939,-1.019,-4.588,0.352,-5.243,0.193,-3.834
533,12.99,-27.598,348.844,-843.166,147.256,-25.917,-14.061,-15.227,371.534,-685.82,-148.849,72.473,1.109,-6.06,-1.055,-4.648,0.353,-5.332,0.184,-3.821
534,12.704,-27.766,348.868,-849.424,150.777,-24.894,-14.508,-15.003,371.547,-698.356,-148.983,70.575,1.134,-6.105,-1.057,-4.734,0.364,-5.398,0.175,-3.812
535,13.045,-26.97,348.426,-858.839,148.93,-23.351,-13.702,-14.908,372.416,-692.119,-149.037,67.228,1.123,-6.184,-1.053,-4.681,0.379,-5.407,0.167,-3.805
536,13.059,-26.472,348.019,-861.982,154.206,-22.341,-14.051,-14.179,372.429,-704.656,-149.171,65.73,1.163,-6.215,-1.055,-4.768,0.404,-5.467,0.159,-3.8
537,12.121,-27.017,348.466,-877.777,155.936,-22.745,-14.592,-14.226,372.024,-714.207,-150.994,70.295,1.171,-6.321,-1.07,-4.838,0.388,-5.555,0.151,-3.799
538,12.474,-27.896,348.048,-893.45,157.61,-21.383,-14.443,-13.731,372.06,-720.581,-154.621,68.196,1.186,-6.44,-1.094,-4.883,0.389,-5.636,0.144,-3.8
539,12.243,-28.152,347.642,-896.593,162.887,-23.718,-14.666,-14.082,372.478,-723.565,-152.932,70.597,1.225,-6.47,-1.082,-4.897,0.426,-5.656,0.138,-3.804
540,12.235,-27.551,347.644,-909.197,162.828,-17.357,-14.439,-13.86,372.955,-739.417,-154.942,67.056,1.225,-6.564,-1.094,-4.999,0.426,-5.754,0.132,-3.81
541,12.382,-27.934,347.694,-934.318,169.812,-18.11,-14.466,-14.745,373.851,-758.253,-155.264,65.386,1.276,-6.745,-1.093,-5.113,0.463,-5.899,0.126,-3.819
542,12.204,-29.25,347.721,-953.18,173.275,-17.481,-14.895,-15.366,374.782,-783.463,-159.212,68.812,1.301,-6.879,-1.118,-5.269,0.474,-6.044,0.121,-3.83
543,12.332,-30.682,347.295,-975.275,174.913,-16.764,-14.385,-16.786,376.619,-808.81,-166.841,65.022,1.315,-7.045,-1.163,-5.411,0.489,-6.195,0.116,-3.844
544,12.02,-30.216,346.888,-997.131,176.565,-12.716,-14.275,-17.273,376.645,-833.882,-167.109,61.819,1.327,-7.214,-1.164,-5.578,0.5,-6.363,0.112,-3.861
545,12.03,-30.386,345.601,-1012.995,181.712,-6.984,-14.813,-17.492,376.253,-855.97,-169.067,62.799,1.37,-7.357,-1.18,-5.732,0.526,-6.51,0.109,-3.881
546,12.164,-30.364,343.427,-1022.48,183.281,-6.487,-14.486,-17.742,376.73,-871.821,-171.077,58.97,1.391,-7.474,-1.192,-5.831,0.569,-6.615,0.106,-3.904
547,12.458,-30.896,343.006,-1025.548,185.014,-5.565,-14.624,-17.529,375.433,-881.116,-172.774,53.85,1.406,-7.505,-1.207,-5.915,0.556,-6.674,0.103,-3.93
548,11.946,-30.23,341.259,-1025.544,184.887,-2.951,-14.576,-17.748,374.6,-893.726,-176.348,58.065,1.411,-7.545,-1.234,-6.013,0.559,-6.743,0.101,-3.959
549,11.5,-29.287,340.815,-1022.354,183.098,-4.4,-15.055,-18.189,375.077,-909.577,-178.359,53.432,1.398,-7.534,-1.248,-6.112,0.559,-6.789,0.1,-3.99
550,12.118,-28.715,340.813,-1009.75,183.157,-5.484,-15.144,-18.723,374.636,-912.755,-176.555,54.822,1.4,-7.441,-1.237,-6.139,0.56,-6.759,0.099,-4.024
551,11.947,-27.236,339.494,-1000.255,181.334,-6.08,-14.995,-18.315,375.555,-925.429,-180.369,54.152,1.392,-7.404,-1.259,-6.211,0.576,-6.777,0.099,-4.06
552,11.675,-27.445,339.04,-990.882,179.567,-6.503,-14.817,-18.257,376.437,-931.729,-180.557,53.937,1.38,-7.343,-1.257,-6.239,0.59,-6.762,0.099,-4.098
553,11.552,-27.746,339.016,-984.624,176.046,-6.328,-15.661,-17.945,376.901,-935.044,-182.434,51.6,1.353,-7.296,-1.271,-6.254,0.577,-6.747,0.099,-4.137
554,11.892,-28.074,338.149,-971.898,176.048,-4.683,-15.94,-18.18,377.306,-925.492,-180.61,46.941,1.357,-7.218,-1.258,-6.183,0.604,-6.672,0.1,-4.178
555,12.554,-28.384,338.989,-965.762,172.583,-4.672,-16.071,-17.685,378.175,-919.256,-180.664,52.66,1.33,-7.153,-1.256,-6.128,0.591,-6.612,0.101,-4.219
556,12.377,-28.782,338.997,-959.34,172.62,-3.732,-15.987,-17.37,379.044,-913.02,-180.717,49.522,1.33,-7.103,-1.253,-6.073,0.604,-6.559,0.102,-4.261
557,12.826,-28.923,338.973,-953.082,169.098,-2.087,-16.126,-17.185,379.449,-903.468,-178.894,49.888,1.305,-7.057,-1.24,-6.003,0.605,-6.5,0.104,-4.303
558,13.57,-28.652,338.949,-946.824,165.576,-3.885,-15.964,-17.373,379.854,-893.916,-177.07,44.181,1.281,-7.011,-1.226,-5.932,0.607,-6.441,0.106,-4.345
559,13.166,-29.467,338.947,-934.22,165.635,-5.81,-15.825,-17.775,379.841,-881.38,-176.937,48.514,1.28,-6.914,-1.224,-5.847,0.607,-6.351,0.108,-4.386
560,12.564,-29.068,338.944,-921.615,165.694,-3.976,-15.969,-17.379,381.115,-865.592,-175.167,45.674,1.279,-6.821,-1.209,-5.724,0.631,-6.24,0.111,-4.427
561,12.989,-29.252,339.348,-905.867,160.476,-5.311,-16.062,-16.941,381.065,-846.683,-171.406,48.462,1.239,-6.694,-1.184,-5.6,0.619,-6.115,0.114,-4.467
562,12.605,-28.678,338.891,-883.89,158.768,-9.408,-16.345,-17.042,381.457,-824.595,-169.448,47.766,1.227,-6.54,-1.171,-5.446,0.633,-5.961,0.117,-4.505
563,12.858,-27.716,338,-864.906,155.249,-8.611,-16.946,-16.728,381.408,-805.685,-165.687,53.383,1.205,-6.418,-1.147,-5.322,0.647,-5.837,0.12,-4.541
564,13.322,-27.192,337.551,-836.507,153.578,-12.036,-16.996,-16.113,380.918,-777.297,-163.542,53.017,1.195,-6.214,-1.135,-5.141,0.65,-5.645,0.123,-4.576
565,13.409,-25.873,336.196,-801.966,148.314,-9.931,-17.009,-15.355,381.283,-742.793,-157.897,54.181,1.16,-5.982,-1.096,-4.908,0.68,-5.412,0.127,-4.608
566,13.516,-24.575,336.621,-779.872,146.676,-11.398,-16.632,-14.526,381.211,-717.39,-154.063,53.416,1.147,-5.812,-1.07,-4.742,0.68,-5.244,0.131,-4.636
567,13.099,-24.991,336.595,-761.009,143.213,-16.428,-17.203,-14.17,381.626,-701.796,-152.179,56.613,1.119,-5.669,-1.057,-4.634,0.679,-5.119,0.135,-4.662
568,13.154,-25.344,337.012,-745.336,141.539,-11.121,-16.857,-15.74,382.067,-698.618,-153.982,59.888,1.106,-5.543,-1.067,-4.604,0.667,-5.044,0.139,-4.684
569,13.104,-25.705,337.44,-735.847,139.843,-15.093,-17.044,-16.322,381.613,-689.259,-152.045,63.053,1.091,-5.463,-1.056,-4.545,0.654,-4.976,0.144,-4.703
570,12.625,-26.249,337.017,-726.31,141.635,-15.585,-16.692,-15.878,382.018,-679.708,-150.221,58.774,1.105,-5.396,-1.042,-4.478,0.68,-4.909,0.148,-4.719
571,13.37,-26.908,336.542,-723.284,136.288,-15.536,-16.919,-16.556,381.554,-676.393,-148.344,61.587,1.068,-5.379,-1.031,-4.46,0.669,-4.891,0.153,-4.732
572,13.232,-27.046,336.563,-716.937,139.868,-14.201,-16.7,-16.74,382.851,-667.098,-146.648,61.995,1.095,-5.331,-1.016,-4.383,0.707,-4.826,0.157,-4.741
573,13.876,-27.227,337.414,-716.984,136.38,-16.782,-16.693,-16.336,382.828,-660.605,-146.575,63.122,1.068,-5.317,-1.016,-4.341,0.681,-4.798,0.162,-4.748
574,14.223,-26.993,336.97,-713.794,134.592,-14.834,-16.984,-16.52,382.374,-651.246,-144.637,58.039,1.057,-5.301,-1.005,-4.283,0.682,-4.76,0.167,-4.752
575,14.569,-27.377,336.515,-704.421,132.825,-17.581,-17.25,-16.622,383.648,-635.459,-142.867,59.413,1.046,-5.236,-0.99,-4.164,0.709,-4.665,0.172,-4.753
576,13.715,-27.446,336.492,-698.163,129.303,-16.342,-16.894,-16.535,383.598,-616.549,-139.106,61.593,1.017,-5.189,-0.965,-4.04,0.709,-4.577,0.177,-4.752
577,14.112,-27.694,336.489,-685.559,129.362,-17.218,-16.372,-14.922,384,-588.418,-137.087,61.114,1.018,-5.093,-0.949,-3.854,0.724,-4.432,0.182,-4.748
578,14.072,-27.087,336.056,-669.839,131.175,-23.059,-17.161,-13.679,383.915,-550.479,-133.119,62.724,1.033,-4.983,-0.925,-3.607,0.749,-4.249,0.187,-4.741
579,13.471,-26.662,336.03,-650.976,127.712,-24.703,-17.664,-12.882,383.829,-525.195,-125.731,63.788,1.005,-4.842,-0.878,-3.442,0.76,-4.095,0.193,-4.732
580,13.957,-25.469,335.139,-631.992,124.193,-23.116,-17.286,-12.45,383.316,-490.314,-123.514,65.57,0.983,-4.714,-0.863,-3.217,0.764,-3.915,0.198,-4.719
581,13.824,-24.906,333.793,-603.635,118.908,-19.491,-17.483,-12.192,383.718,-462.184,-121.495,71.951,0.946,-4.519,-0.849,-3.028,0.781,-3.722,0.204,-4.703
582,14.189,-23.494,334.216,-568.936,117.329,-23.05,-17.753,-10.81,383.633,-436.9,-114.107,72.333,0.934,-4.254,-0.801,-2.865,0.793,-3.511,0.21,-4.683
583,13.926,-22.841,334.624,-547.08,115.676,-25.36,-17.804,-11.361,383.583,-417.991,-110.346,72.675,0.92,-4.085,-0.777,-2.739,0.793,-3.366,0.215,-4.66
584,14.363,-23.154,335.049,-524.986,114.039,-24.331,-17.826,-11.421,382.652,-392.781,-106.397,73.699,0.907,-3.911,-0.752,-2.578,0.781,-3.2,0.221,-4.633
585,14.172,-23.462,335.908,-518.611,110.588,-24.904,-17.735,-12.011,381.747,-379.988,-106.137,75.447,0.878,-3.852,-0.752,-2.497,0.741,-3.131,0.227,-4.603
586,14.328,-23.604,336.325,-502.938,108.914,-20.484,-17.569,-11.837,382.139,-370.556,-100.759,72.648,0.865,-3.728,-0.715,-2.432,0.753,-3.039,0.233,-4.569
587,13.906,-23.61,336.325,-502.938,108.914,-25.905,-17.834,-11.733,382.58,-367.378,-102.563,76.965,0.864,-3.728,-0.727,-2.409,0.753,-3.026,0.239,-4.532
588,14.219,-24.005,336.753,-493.449,107.218,-23.72,-17.916,-12.545,382.162,-364.393,-104.253,78.329,0.851,-3.651,-0.739,-2.389,0.727,-2.98,0.245,-4.492
589,14.535,-24.191,337.174,-490.38,105.485,-21.545,-17.937,-12.326,382.567,-354.842,-102.429,77.233,0.838,-3.623,-0.726,-2.324,0.727,-2.932,0.251,-4.449
590,14.741,-24.223,336.73,-487.191,103.697,-22.238,-17.941,-12.468,381.685,-348.542,-102.242,78.967,0.826,-3.603,-0.727,-2.287,0.716,-2.904,0.256,-4.404
591,14.615,-24.148,337.602,-480.891,103.789,-23.172,-17.22,-12.513,383.018,-345.621,-104.172,81.664,0.824,-3.547,-0.735,-2.26,0.716,-2.863,0.262,-4.356
592,14.289,-24.727,338.046,-484.08,105.578,-26.089,-16.952,-12.415,383.863,-345.547,-100.732,83.847,0.835,-3.564,-0.71,-2.254,0.739,-2.868,0.267,-4.307
593,14.324,-24.049,338.022,-477.822,102.057,-22.811,-16.777,-12.067,382.554,-342.306,-102.295,83.812,0.809,-3.52,-0.723,-2.242,0.702,-2.841,0.272,-4.256
594,13.963,-24.12,338.053,-477.659,105.615,-20.636,-16.458,-11.573,382.981,-339.247,-100.545,78.164,0.835,-3.518,-0.709,-2.22,0.727,-2.829,0.277,-4.203
595,14.132,-23.911,338.046,-484.08,105.578,-21.542,-16.924,-12.018,382.981,-339.247,-100.545,79.537,0.835,-3.567,-0.711,-2.219,0.726,-2.851,0.282,-4.15
596,14.042,-23.71,338.043,-471.476,105.637,-26.898,-16.612,-10.763,382.099,-332.947,-100.358,78.525,0.835,-3.473,-0.71,-2.185,0.714,-2.79,0.287,-4.095
597,14.226,-22.934,338.894,-471.522,102.149,-27.262,-16.929,-9.874,380.776,-329.825,-98.366,77.369,0.807,-3.467,-0.7,-2.174,0.675,-2.783,0.291,-4.04
598,13.692,-22.568,338.892,-458.918,102.208,-26.996,-16.884,-10.676,379.466,-326.584,-99.929,80.594,0.806,-3.373,-0.713,-2.158,0.649,-2.731,0.295,-3.984
599,13.65,-22.102,338.024,-446.192,102.211,-29.202,-16.931,-10.372,379.466,-326.584,-99.929,79.816,0.808,-3.288,-0.713,-2.159,0.664,-2.691,0.299,-3.927
600,13.829,-21.478,338.445,-443.123,100.478,-27.029,-17.059,-9.648,378.597,-332.82,-99.876,78.734,0.795,-3.262,-0.715,-2.208,0.638,-2.705,0.303,-3.87
601,13.677,-21.512,338.897,-439.892,102.304,-29.655,-16.612,-10.224,378.62,-339.313,-99.949,77.76,0.807,-3.234,-0.714,-2.25,0.637,-2.714,0.306,-3.813
602,13.484,-21.373,338.889,-446.313,102.267,-22.683,-16.833,-10.23,378.192,-342.372,-101.699,78.746,0.806,-3.282,-0.727,-2.273,0.624,-2.75,0.309,-3.756
603,13.781,-21.429,340.192,-443.128,100.605,-29.111,-16.43,-10.279,378.656,-345.687,-103.576,75.986,0.792,-3.246,-0.738,-2.292,0.598,-2.743,0.311,-3.699
604,13.462,-21.65,340.653,-446.08,102.409,-31.951,-16.604,-10.982,378.215,-348.865,-101.772,81.67,0.803,-3.263,-0.727,-2.314,0.595,-2.764,0.314,-3.643
605,13.73,-22.541,340.646,-452.501,102.372,-29.253,-15.943,-11.127,378.205,-354.908,-101.833,77.417,0.803,-3.308,-0.726,-2.354,0.596,-2.806,0.315,-3.587
606,13.51,-21.93,341.098,-449.269,104.197,-30.285,-16.293,-11.433,379.133,-361.539,-105.587,77.094,0.815,-3.281,-0.75,-2.392,0.595,-2.813,0.317,-3.532
607,13.957,-21.697,340.646,-452.501,102.372,-27.107,-15.879,-11.297,379.123,-367.581,-105.648,70.679,0.804,-3.311,-0.749,-2.433,0.597,-2.848,0.318,-3.477
608,13.414,-21.864,341.1,-461.874,104.139,-30.599,-16.333,-11.34,379.146,-374.075,-105.721,73.794,0.815,-3.375,-0.751,-2.476,0.594,-2.902,0.319,-3.424
609,13.456,-22.546,340.218,-461.991,104.068,-29.283,-16.143,-11.284,378.718,-377.133,-107.471,75.669,0.816,-3.383,-0.763,-2.5,0.596,-2.918,0.32,-3.372
610,13.912,-22.267,340.672,-471.364,105.835,-30.691,-15.519,-11.467,377.849,-383.369,-107.418,74.318,0.83,-3.449,-0.763,-2.547,0.584,-2.975,0.32,-3.321
611,13.337,-23.156,339.8,-477.664,105.742,-26.109,-16.217,-11.69,377.862,-395.905,-107.552,74.561,0.83,-3.503,-0.765,-2.631,0.596,-3.044,0.321,-3.272
612,13.244,-23.038,338.952,-490.222,109.171,-34.25,-15.91,-11.874,378.326,-399.221,-109.428,76.335,0.857,-3.606,-0.776,-2.649,0.623,-3.101,0.321,-3.224
613,12.83,-22.844,339.422,-512.274,114.422,-30.279,-15.95,-11.867,376.579,-417.736,-109.383,70.957,0.894,-3.766,-0.78,-2.786,0.607,-3.251,0.321,-3.178
