"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
580,13.883,0.476,442.676,113.744,-47.215,-106.176,-17.053,-4.797,369.122,85.149,81.813,79.341,-0.24,0.652,0.517,0.599,-0.931,0.628,0.047,-0.277
581,13.974,0.432,442.645,113.581,-50.774,-107.966,-16.783,-4.845,368.681,81.971,83.617,80.369,-0.26,0.651,0.531,0.578,-0.943,0.618,0.05,-0.274
582,14.114,0.249,443.075,110.466,-52.528,-104.176,-17.057,-5.147,370.004,78.849,81.625,77.2,-0.269,0.633,0.515,0.555,-0.94,0.597,0.053,-0.272
583,13.716,0.357,443.519,107.276,-50.74,-108.543,-17.038,-4.568,369.563,75.671,83.429,74.673,-0.26,0.614,0.528,0.532,-0.941,0.577,0.056,-0.27
584,13.968,0.31,443.94,110.344,-52.472,-104.719,-17.094,-5.015,369.563,75.671,83.429,77.218,-0.269,0.631,0.528,0.534,-0.952,0.587,0.058,-0.267
585,14.115,0.462,443.519,107.276,-50.74,-104.401,-17.452,-5.016,369.135,72.613,81.679,77.826,-0.259,0.613,0.515,0.513,-0.953,0.568,0.061,-0.265
586,13.661,0.618,444.402,107.393,-50.669,-106.748,-17.318,-5.057,369.563,75.671,83.429,81.363,-0.259,0.612,0.527,0.534,-0.953,0.577,0.063,-0.263
587,13.813,0.81,443.519,107.276,-50.74,-107.006,-17.185,-4.966,369.563,75.671,83.429,77.597,-0.26,0.613,0.527,0.533,-0.942,0.577,0.065,-0.261
588,14.148,0.346,443.519,107.276,-50.74,-103.089,-17.061,-5.109,369.563,75.671,83.429,70.382,-0.259,0.614,0.528,0.534,-0.941,0.577,0.068,-0.259
589,13.449,0.573,443.099,104.208,-49.007,-108.164,-16.823,-5.11,369.599,69.298,79.802,76.48,-0.251,0.596,0.503,0.49,-0.941,0.548,0.07,-0.257
590,13.28,0.808,442.647,100.976,-50.832,-102.063,-17.305,-5.185,370.04,59.82,81.419,75.41,-0.262,0.578,0.513,0.424,-0.93,0.508,0.072,-0.255
591,13.929,0.488,442.217,104.091,-49.078,-105.76,-17.125,-5.537,370.04,59.82,81.419,76.139,-0.251,0.597,0.513,0.425,-0.918,0.519,0.074,-0.253
592,13.987,0.676,443.091,97.786,-49.044,-104.638,-17.128,-6.126,370.494,50.462,79.481,76.459,-0.25,0.559,0.499,0.362,-0.929,0.469,0.075,-0.252
593,13.891,0.213,442.227,97.908,-49.099,-106.046,-17.17,-5.947,369.589,50.599,83.161,76.049,-0.251,0.562,0.526,0.364,-0.92,0.472,0.077,-0.25
594,13.58,-0.062,441.355,91.608,-49.192,-105.814,-17.523,-5.948,370.067,47.403,77.73,78.888,-0.252,0.527,0.487,0.341,-0.92,0.442,0.079,-0.249
595,13.933,0.357,441.355,91.608,-49.192,-103.235,-17.254,-6.351,370.067,47.403,77.73,78.567,-0.252,0.526,0.487,0.342,-0.919,0.442,0.081,-0.249
596,13.94,-0.056,441.799,88.418,-47.403,-107.997,-16.989,-6.436,369.625,44.225,79.534,74.294,-0.241,0.508,0.501,0.321,-0.92,0.423,0.083,-0.249
597,13.662,0.39,440.934,88.54,-47.459,-103.016,-16.952,-6.259,370.044,41.241,81.224,76.068,-0.243,0.509,0.512,0.3,-0.897,0.414,0.085,-0.249
598,13.843,-0.062,442.229,85.303,-49.158,-108.606,-16.708,-6.162,370.508,37.925,79.347,75.845,-0.251,0.49,0.499,0.276,-0.918,0.393,0.086,-0.249
599,13.981,-0.123,442.229,85.303,-49.158,-106.893,-16.753,-6.034,369.616,38.182,79.473,74.384,-0.251,0.49,0.501,0.279,-0.931,0.394,0.088,-0.25
600,13.835,0.031,443.104,78.998,-49.124,-105.942,-17.113,-6.127,370.08,34.867,77.596,75.718,-0.25,0.453,0.487,0.256,-0.941,0.363,0.09,-0.251
601,13.723,0.307,442.674,82.113,-47.369,-101.268,-16.858,-6.339,370.08,34.867,77.596,79.679,-0.241,0.47,0.487,0.256,-0.93,0.373,0.091,-0.252
602,13.881,-0.148,443.548,75.809,-47.335,-109.762,-17.203,-6.076,369.652,31.809,75.846,74.634,-0.24,0.434,0.475,0.235,-0.954,0.344,0.093,-0.254
603,13.216,-0.18,443.104,78.998,-49.124,-109.692,-17.2,-6.704,369.211,28.631,77.65,77.447,-0.252,0.453,0.488,0.215,-0.955,0.345,0.094,-0.256
604,13.74,-0.451,443.548,75.809,-47.335,-108.338,-17.027,-6.619,369.211,28.631,77.65,76.001,-0.24,0.435,0.489,0.215,-0.955,0.335,0.096,-0.258
605,13.753,0.185,443.548,75.809,-47.335,-103.986,-17.198,-6.973,370.057,28.705,81.09,78.193,-0.24,0.434,0.511,0.216,-0.931,0.335,0.097,-0.261
606,13.401,0.133,443.128,72.74,-45.602,-109.298,-17.246,-6.66,370.08,34.867,77.596,76.07,-0.231,0.417,0.486,0.257,-0.931,0.344,0.098,-0.264
607,13.579,0.141,443.104,78.998,-49.124,-108.492,-16.983,-6.347,369.639,31.689,79.4,75.753,-0.251,0.453,0.5,0.235,-0.943,0.353,0.099,-0.267
608,13.415,0.393,442.674,82.113,-47.369,-108.455,-17.208,-6.03,369.198,41.167,77.784,78.598,-0.242,0.47,0.489,0.299,-0.944,0.393,0.1,-0.271
609,13.707,0.309,442.674,82.113,-47.369,-106.258,-16.671,-5.808,368.734,44.482,79.661,80.455,-0.241,0.47,0.504,0.322,-0.944,0.403,0.101,-0.274
610,13.488,0.441,442.674,82.113,-47.369,-105.271,-16.583,-5.715,368.756,37.989,79.588,77.595,-0.241,0.47,0.504,0.277,-0.944,0.382,0.102,-0.277
611,13.797,0.214,441.809,82.235,-47.425,-109.728,-16.76,-6.03,368.756,37.989,79.588,80.041,-0.242,0.472,0.503,0.278,-0.933,0.384,0.103,-0.281
612,13.631,0.474,442.674,82.113,-47.369,-106.784,-16.802,-5.762,369.198,41.167,77.784,76.159,-0.241,0.47,0.49,0.299,-0.943,0.392,0.103,-0.284
613,13.931,0.219,441.809,82.235,-47.425,-104.995,-17.068,-6.162,370.08,34.867,77.596,78.605,-0.241,0.472,0.487,0.256,-0.919,0.374,0.104,-0.287
614,13.774,0.464,442.674,82.113,-47.369,-101.766,-16.672,-6.566,369.616,38.182,79.473,78.67,-0.241,0.47,0.501,0.28,-0.931,0.384,0.105,-0.291
615,13.487,0.195,443.104,78.998,-49.124,-108.154,-16.708,-6.522,369.639,31.689,79.4,77.245,-0.251,0.452,0.501,0.235,-0.942,0.354,0.106,-0.294
616,13.805,0.305,442.674,82.113,-47.369,-109.561,-16.944,-6.583,369.175,35.004,81.277,77.763,-0.241,0.47,0.514,0.258,-0.932,0.374,0.106,-0.297
617,13.704,-0.116,443.104,78.998,-49.124,-103.85,-17.427,-6.623,369.175,35.004,81.277,79.19,-0.251,0.453,0.512,0.259,-0.944,0.365,0.107,-0.301
618,13.792,0.306,442.674,82.113,-47.369,-105.416,-16.94,-6.533,369.198,41.167,77.784,79.678,-0.241,0.47,0.49,0.301,-0.943,0.393,0.107,-0.304
619,13.431,0.475,443.104,78.998,-49.124,-106.109,-17.03,-6.484,368.756,37.989,79.588,80.677,-0.251,0.452,0.502,0.279,-0.956,0.373,0.108,-0.308
620,13.353,0.167,442.674,82.113,-47.369,-108.583,-17.167,-5.9,368.292,41.304,81.464,84.263,-0.242,0.471,0.516,0.301,-0.946,0.394,0.108,-0.311
621,13.534,0.314,442.652,75.767,-50.95,-102.57,-16.581,-5.886,369.198,41.167,77.784,80.532,-0.262,0.434,0.491,0.299,-0.954,0.373,0.109,-0.314
622,13.129,0.221,442.674,82.113,-47.369,-108.49,-16.531,-6.26,369.198,41.167,77.784,80.781,-0.242,0.471,0.491,0.3,-0.943,0.393,0.109,-0.318
623,13.615,0.793,442.674,82.113,-47.369,-107.856,-16.713,-6.392,368.756,37.989,79.588,80.393,-0.241,0.469,0.503,0.279,-0.944,0.383,0.109,-0.321
624,13.624,0.104,443.104,78.998,-49.124,-103.627,-16.984,-6.71,367.91,37.915,76.148,79.958,-0.251,0.453,0.48,0.28,-0.979,0.374,0.11,-0.324
625,13.288,0.114,443.104,78.998,-49.124,-105.844,-16.906,-7.253,367.874,44.289,79.775,77.092,-0.252,0.453,0.505,0.325,-0.969,0.395,0.11,-0.327
626,13.801,0.094,443.548,75.809,-47.335,-105.779,-16.558,-7.249,366.564,47.53,78.212,80.72,-0.24,0.434,0.497,0.349,-0.993,0.395,0.11,-0.33
627,13.716,0.296,443.128,72.74,-45.602,-105.514,-17.047,-7.433,365.682,53.83,78.399,78.144,-0.231,0.416,0.498,0.394,-0.995,0.406,0.11,-0.332
628,13.269,0.017,443.548,75.809,-47.335,-102.12,-16.65,-7.257,365.682,53.83,78.399,79.226,-0.241,0.434,0.499,0.394,-1.006,0.416,0.109,-0.335
629,13.755,0.366,443.558,69.625,-47.357,-108.198,-16.654,-6.408,365.669,66.367,78.533,78.195,-0.24,0.398,0.5,0.478,-1.006,0.434,0.109,-0.338
630,13.967,-0.358,444.003,66.436,-45.568,-103.115,-16.846,-6.096,364.787,72.666,78.721,74.926,-0.229,0.381,0.502,0.523,-1.019,0.445,0.109,-0.34
631,14.15,-0.302,445.298,63.199,-47.267,-105.492,-16.62,-5.506,364.751,79.04,82.348,75.055,-0.238,0.361,0.528,0.565,-1.029,0.453,0.108,-0.342
632,13.71,-0.383,445.75,66.431,-45.441,-103.404,-16.755,-5.238,366.084,81.961,80.418,76.816,-0.228,0.379,0.513,0.583,-1.016,0.471,0.107,-0.344
633,13.732,-0.615,446.6,66.384,-48.929,-104.133,-16.716,-4.357,366.489,91.513,82.241,74.957,-0.248,0.379,0.525,0.646,-1.026,0.499,0.106,-0.345
634,13.785,-0.216,447.045,63.195,-47.14,-104.925,-16.896,-3.722,367.822,94.434,80.311,77.916,-0.237,0.36,0.509,0.662,-1.012,0.496,0.105,-0.347
635,14.224,-0.375,447.489,60.005,-45.352,-106.94,-16.539,-3.592,369.109,97.685,81.947,77.623,-0.226,0.341,0.52,0.682,-0.986,0.495,0.104,-0.348
636,13.472,-0.542,448.371,60.122,-45.281,-102.351,-16.388,-4.249,369.573,94.37,80.07,75.535,-0.227,0.342,0.506,0.66,-0.997,0.486,0.103,-0.349
637,14.238,-0.611,447.917,69.495,-47.048,-110.271,-16.833,-4.206,370.432,94.563,79.956,83.01,-0.235,0.395,0.503,0.66,-0.983,0.515,0.101,-0.349
638,13.833,-0.341,447.496,66.426,-45.315,-108.399,-16.868,-4.571,371.314,88.263,79.768,81.91,-0.226,0.378,0.501,0.616,-0.96,0.486,0.1,-0.349
639,14.145,0.055,446.17,69.499,-47.174,-105.49,-16.328,-5.246,371.301,88.144,83.322,75.174,-0.237,0.396,0.526,0.617,-0.937,0.496,0.099,-0.35
640,13.971,0.264,445.726,72.689,-48.963,-105.964,-17.005,-5.414,371.314,88.263,79.768,80.473,-0.248,0.414,0.5,0.618,-0.949,0.507,0.098,-0.35
641,14.066,0.303,445.295,75.804,-47.208,-105.688,-16.919,-5.243,370.873,85.085,81.572,77.591,-0.238,0.432,0.513,0.597,-0.939,0.507,0.097,-0.349
642,13.697,0.799,443.969,78.877,-49.068,-109.309,-17.004,-5.551,370.027,85.012,78.132,80.012,-0.25,0.449,0.491,0.598,-0.952,0.517,0.097,-0.349
643,13.913,0.714,442.674,82.113,-47.369,-107.273,-17.056,-5.508,369.991,91.385,81.759,80.099,-0.24,0.47,0.516,0.642,-0.919,0.548,0.096,-0.348
644,13.623,1.053,440.927,82.118,-47.496,-108.517,-17.197,-5.464,369.122,85.149,81.813,77.908,-0.243,0.471,0.517,0.601,-0.91,0.53,0.096,-0.347
645,14.07,0.879,440.927,82.118,-47.496,-102.938,-16.874,-4.748,369.099,91.642,81.886,81.864,-0.242,0.471,0.518,0.643,-0.909,0.55,0.095,-0.346
646,13.901,1.204,440.496,85.233,-45.742,-105.732,-16.747,-4.968,369.55,88.207,83.563,82.597,-0.232,0.489,0.529,0.62,-0.886,0.548,0.095,-0.345
647,13.856,0.962,440.927,82.118,-47.496,-105.395,-17.188,-4.702,369.991,91.385,81.759,84.66,-0.242,0.471,0.515,0.64,-0.896,0.548,0.095,-0.344
648,13.797,0.692,440.076,82.165,-44.009,-104.378,-16.956,-5.596,370.455,88.07,79.883,80.817,-0.223,0.473,0.502,0.619,-0.873,0.539,0.095,-0.342
649,13.618,0.266,440.506,79.05,-45.763,-105.813,-17.1,-5.281,370.873,85.085,81.572,82.256,-0.233,0.455,0.513,0.597,-0.873,0.52,0.096,-0.341
650,13.613,-0.234,440.506,79.05,-45.763,-107.619,-17.133,-5.559,370.873,85.085,81.572,83.198,-0.233,0.456,0.513,0.598,-0.873,0.521,0.096,-0.339
651,13.265,-0.06,440.927,82.118,-47.496,-104.735,-17.314,-5.603,371.301,88.144,83.322,82.157,-0.244,0.473,0.524,0.618,-0.873,0.539,0.097,-0.337
652,13.09,0.145,440.076,82.165,-44.009,-103.005,-17.064,-5.461,370.873,85.085,81.572,80.426,-0.224,0.474,0.513,0.597,-0.862,0.53,0.098,-0.335
653,13.475,0.199,440.076,82.165,-44.009,-105.187,-17.179,-5.321,371.301,88.144,83.322,80.459,-0.223,0.474,0.524,0.617,-0.85,0.539,0.099,-0.333
654,13.706,0.331,440.506,79.05,-45.763,-102.296,-17.369,-4.973,371.278,94.637,83.395,78.985,-0.233,0.455,0.524,0.661,-0.861,0.549,0.1,-0.331
655,13.36,0.915,440.076,82.165,-44.009,-104.611,-17.582,-4.797,371.278,94.637,83.395,83.576,-0.224,0.472,0.524,0.66,-0.851,0.558,0.102,-0.329
656,13.309,1.018,440.506,79.05,-45.763,-104.372,-17.318,-4.305,371.706,97.695,85.146,82.573,-0.234,0.454,0.536,0.679,-0.85,0.557,0.103,-0.327
657,13.585,0.494,440.496,85.233,-45.742,-104.324,-17.224,-4.441,372.147,100.873,83.342,77.226,-0.233,0.49,0.523,0.7,-0.848,0.587,0.105,-0.325
658,13.571,0.71,440.927,82.118,-47.496,-104.577,-17.267,-4.846,373.016,94.454,86.709,82.157,-0.243,0.471,0.545,0.656,-0.836,0.556,0.107,-0.322
659,13.312,0.794,441.371,78.928,-45.707,-102.555,-17.214,-4.706,373.48,91.138,84.832,80.089,-0.233,0.452,0.531,0.632,-0.835,0.535,0.109,-0.32
660,13.176,0.388,440.951,75.86,-43.975,-105.533,-17.057,-4.845,373.029,94.574,83.155,87.58,-0.224,0.436,0.521,0.657,-0.836,0.537,0.111,-0.318
661,13.178,0.698,441.402,79.092,-42.149,-106.425,-17.129,-4.872,373.912,88.274,82.967,82.97,-0.213,0.454,0.518,0.613,-0.824,0.526,0.113,-0.315
662,13.169,0.082,441.371,78.928,-45.707,-107.201,-16.995,-5.142,373.052,88.08,83.082,80.529,-0.233,0.454,0.521,0.613,-0.847,0.527,0.115,-0.313
663,13.623,0.378,440.506,79.05,-45.763,-106.038,-17.496,-4.93,373.052,88.08,83.082,81.069,-0.233,0.455,0.519,0.613,-0.836,0.527,0.117,-0.311
664,13.045,0.601,439.624,78.933,-45.834,-105.238,-17.364,-5.243,372.183,81.844,83.135,80.367,-0.235,0.455,0.521,0.572,-0.838,0.509,0.12,-0.308
665,13.22,0.641,439.204,75.865,-44.101,-107.059,-17.355,-5.373,372.624,85.022,81.331,83.605,-0.225,0.437,0.508,0.594,-0.826,0.509,0.122,-0.306
666,13.484,0.612,438.75,85.238,-45.868,-103.941,-17.358,-5.325,372.183,81.844,83.135,82.54,-0.235,0.492,0.521,0.573,-0.826,0.529,0.124,-0.304
667,13.444,0.917,438.75,85.238,-45.868,-99.86,-17.36,-4.694,372.183,81.844,83.135,83.238,-0.235,0.491,0.521,0.571,-0.826,0.528,0.127,-0.303
668,13.49,0.969,438.752,72.633,-45.927,-108.802,-17.187,-5.555,371.755,78.786,81.385,83.564,-0.235,0.418,0.51,0.553,-0.838,0.48,0.129,-0.301
669,13.616,0.792,439.204,75.865,-44.101,-101.516,-17.225,-5.428,371.755,78.786,81.385,81.44,-0.224,0.437,0.51,0.553,-0.838,0.49,0.132,-0.299
670,13.267,0.287,439.204,75.865,-44.101,-102.511,-17.134,-5.687,372.174,75.801,83.074,80.697,-0.225,0.438,0.521,0.532,-0.827,0.481,0.134,-0.297
671,13.579,-0.045,439.634,72.75,-45.856,-96.568,-17.251,-5.05,372.637,72.486,81.197,86.161,-0.234,0.42,0.508,0.508,-0.837,0.46,0.137,-0.296
672,13.325,0.342,439.627,66.329,-45.893,-104.049,-16.814,-6.039,372.637,72.486,81.197,81.187,-0.235,0.382,0.509,0.51,-0.836,0.441,0.14,-0.295
673,13.701,-0.283,440.499,72.628,-45.8,-99.619,-17.431,-6.22,372.637,72.486,81.197,83.951,-0.233,0.419,0.507,0.511,-0.848,0.461,0.142,-0.294
674,13.403,0.095,440.509,66.445,-45.822,-105.954,-17.127,-6.222,372.196,69.308,83.001,83.609,-0.234,0.383,0.521,0.49,-0.849,0.432,0.144,-0.293
675,13.483,0.299,441.374,66.324,-45.766,-103.088,-17.796,-5.854,371.768,66.249,81.251,83.917,-0.233,0.381,0.508,0.468,-0.873,0.421,0.147,-0.293
676,13.352,-0.104,440.953,63.255,-44.033,-103.657,-16.869,-5.546,370.886,72.549,81.438,83.314,-0.223,0.365,0.513,0.512,-0.874,0.432,0.149,-0.292
677,13.096,0.296,441.825,69.555,-43.94,-101.171,-17.409,-5.322,370.886,72.549,81.438,82.829,-0.223,0.399,0.511,0.511,-0.886,0.45,0.151,-0.292
678,13.448,0.475,440.953,63.255,-44.033,-104.063,-17.23,-5.425,370.886,72.549,81.438,80.673,-0.223,0.363,0.512,0.511,-0.874,0.431,0.153,-0.292
679,12.747,0.095,442.27,66.366,-42.152,-102.168,-17.093,-5.374,370.468,75.534,79.749,80.733,-0.213,0.381,0.501,0.532,-0.897,0.45,0.155,-0.292
680,13.204,0.357,442.248,60.019,-45.732,-101.175,-17.311,-5.147,370.017,66.313,81.491,82.91,-0.233,0.344,0.513,0.469,-0.91,0.401,0.157,-0.293
681,13.227,0.142,442.7,63.251,-43.906,-100.827,-17.359,-5.558,370.445,69.371,83.242,79.271,-0.222,0.363,0.524,0.491,-0.898,0.421,0.158,-0.293
682,13.402,-0.093,442.248,60.019,-45.732,-101.887,-17.225,-5.596,369.981,72.687,85.119,81.45,-0.232,0.345,0.538,0.514,-0.898,0.422,0.159,-0.294
683,13.3,-0.219,442.7,63.251,-43.906,-105.817,-17.266,-5.506,369.135,72.613,81.679,83.218,-0.222,0.363,0.516,0.514,-0.922,0.432,0.161,-0.295
684,13.808,-0.22,442.7,63.251,-43.906,-106.273,-16.82,-5.735,369.135,72.613,81.679,78.587,-0.221,0.363,0.517,0.515,-0.921,0.432,0.162,-0.295
685,13.256,-0.178,441.804,63.209,-47.521,-105.738,-16.737,-5.335,368.671,75.928,83.556,83.225,-0.243,0.364,0.531,0.537,-0.923,0.443,0.162,-0.296
686,13.269,0.096,442.256,66.44,-45.695,-104.386,-17.136,-5.374,368.717,75.597,79.99,78.982,-0.233,0.381,0.505,0.535,-0.934,0.451,0.163,-0.297
687,13.633,0.58,441.825,69.555,-43.94,-106.669,-16.879,-5.242,368.717,75.597,79.99,78.612,-0.222,0.399,0.506,0.535,-0.922,0.461,0.164,-0.298
688,13.503,0.95,442.676,69.509,-47.428,-105.73,-17.143,-4.929,368.253,78.913,81.866,80.366,-0.242,0.397,0.519,0.558,-0.945,0.47,0.164,-0.299
689,13.744,0.258,443.12,66.319,-45.639,-102.726,-16.861,-4.976,368.717,75.597,79.99,82.194,-0.231,0.38,0.506,0.534,-0.944,0.45,0.164,-0.3
690,14.063,0.396,442.7,63.251,-43.906,-101.93,-16.869,-4.875,369.135,72.613,81.679,82.207,-0.22,0.362,0.517,0.513,-0.921,0.431,0.164,-0.301
691,13.265,0.444,443.12,66.319,-45.639,-103.702,-16.916,-4.883,369.576,75.791,79.875,83.275,-0.232,0.379,0.504,0.534,-0.932,0.45,0.164,-0.302
692,13.345,-0.004,443.995,60.014,-45.605,-103.001,-17.002,-5.106,369.599,69.298,79.802,80.744,-0.231,0.343,0.503,0.49,-0.943,0.41,0.164,-0.303
693,13.521,0.192,443.551,63.204,-47.394,-103.647,-17.089,-5.227,369.135,72.613,81.679,79.687,-0.241,0.362,0.516,0.514,-0.944,0.431,0.163,-0.304
694,13.75,0.333,443.551,63.204,-47.394,-107.064,-17.399,-5.282,369.599,69.298,79.802,78.909,-0.241,0.361,0.502,0.49,-0.943,0.42,0.163,-0.305
695,13.883,0.533,443.551,63.204,-47.394,-110.735,-16.727,-5.56,369.599,69.298,79.802,80.766,-0.24,0.361,0.504,0.491,-0.942,0.42,0.162,-0.306
696,13.095,0.28,443.551,63.204,-47.394,-105.629,-16.96,-5.325,368.266,66.377,81.732,82.922,-0.242,0.361,0.518,0.472,-0.957,0.412,0.162,-0.308
697,13.608,0.276,443.551,63.204,-47.394,-107.256,-17.006,-5.741,368.266,66.377,81.732,82.114,-0.241,0.361,0.518,0.473,-0.957,0.412,0.161,-0.309
698,13.279,0.358,443.12,66.319,-45.639,-111.343,-17.223,-5.551,367.838,63.318,79.982,81.769,-0.232,0.379,0.506,0.452,-0.958,0.412,0.16,-0.31
699,13.804,0.561,443.551,63.204,-47.394,-100.761,-16.557,-5.369,367.42,66.303,78.293,78.632,-0.24,0.361,0.497,0.473,-0.979,0.411,0.159,-0.312
700,13.803,0.192,442.686,63.325,-47.45,-107.731,-16.422,-5.281,366.979,63.125,80.096,81.833,-0.241,0.363,0.51,0.451,-0.969,0.403,0.158,-0.313
701,14.201,0.038,443.131,60.136,-45.661,-107.273,-16.329,-5.331,366.551,60.067,78.346,79.348,-0.23,0.345,0.499,0.431,-0.981,0.384,0.157,-0.315
702,13.925,0.01,443.974,53.668,-49.186,-107.585,-16.826,-5.467,366.133,63.051,76.657,79.945,-0.25,0.307,0.486,0.452,-1.016,0.373,0.155,-0.316
703,14.104,0.198,444.426,56.899,-47.36,-104.76,-16.782,-5.595,366.087,63.382,80.223,80.702,-0.239,0.325,0.511,0.455,-1.005,0.384,0.154,-0.318
704,13.702,-0.154,445.3,50.595,-47.326,-102.332,-16.61,-5.467,365.669,66.367,78.533,82.457,-0.239,0.289,0.501,0.476,-1.028,0.373,0.152,-0.32
705,13.531,-0.072,445.752,53.826,-45.5,-101.552,-16.256,-5.154,366.087,63.382,80.223,79.336,-0.229,0.307,0.513,0.454,-1.016,0.373,0.15,-0.321
706,13.525,-0.335,447.047,50.59,-47.199,-105.221,-16.287,-5.601,364.8,60.13,78.587,78.22,-0.238,0.288,0.503,0.434,-1.063,0.354,0.148,-0.323
707,13.786,-0.565,447.047,50.59,-47.199,-102.715,-16.829,-5.458,365.264,56.815,76.71,78.554,-0.237,0.289,0.488,0.41,-1.062,0.343,0.146,-0.325
708,13.748,-0.55,447.501,41.217,-45.432,-106.643,-16.604,-5.24,365.705,59.993,74.906,80.657,-0.227,0.235,0.475,0.431,-1.061,0.323,0.143,-0.328
709,14.09,0.081,447.922,44.285,-47.165,-108.012,-16.512,-4.877,365.264,56.815,76.71,81.386,-0.236,0.251,0.489,0.408,-1.072,0.322,0.14,-0.33
710,14.011,-0.067,447.922,44.285,-47.165,-104.92,-16.738,-5.514,364.8,60.13,78.587,78.895,-0.236,0.251,0.502,0.434,-1.074,0.333,0.138,-0.332
711,14.005,-0.238,447.922,44.285,-47.165,-104.793,-16.424,-5.148,365.705,59.993,74.906,81.467,-0.236,0.252,0.476,0.431,-1.071,0.332,0.135,-0.335
712,13.828,-0.175,448.342,47.354,-48.898,-105.861,-16.685,-5.021,366.133,63.051,76.657,79.649,-0.246,0.269,0.487,0.451,-1.07,0.351,0.131,-0.338
713,14.14,0.293,447.922,44.285,-47.165,-105.224,-16.466,-5.11,365.241,63.308,76.783,78.575,-0.236,0.25,0.489,0.454,-1.072,0.342,0.128,-0.34
714,14.111,0.243,447.922,44.285,-47.165,-102.552,-16.345,-4.832,365.241,63.308,76.783,78.267,-0.236,0.251,0.49,0.453,-1.072,0.342,0.125,-0.343
715,13.692,0.383,447.922,44.285,-47.165,-105.894,-16.6,-4.792,365.669,66.367,78.533,81.393,-0.237,0.25,0.501,0.474,-1.061,0.351,0.121,-0.346
716,13.745,0.33,447.057,44.407,-47.221,-107.191,-16.646,-4.652,365.705,59.993,74.906,78.617,-0.238,0.252,0.475,0.429,-1.061,0.332,0.118,-0.348
717,13.974,0.334,447.501,41.217,-45.432,-107.639,-16.609,-5.197,366.123,57.008,76.596,81.049,-0.227,0.233,0.486,0.41,-1.049,0.313,0.114,-0.351
718,14.204,0.335,447.05,37.985,-47.258,-103.049,-16.378,-5.018,366.123,57.008,76.596,82.842,-0.237,0.215,0.487,0.409,-1.048,0.302,0.111,-0.354
719,13.609,0.433,447.05,37.985,-47.258,-107.581,-16.697,-5.012,365.682,53.83,78.399,77.478,-0.238,0.215,0.499,0.387,-1.051,0.293,0.107,-0.357
720,13.485,0.35,446.598,34.754,-49.083,-105.005,-16.201,-4.877,366.146,50.515,76.523,81.062,-0.249,0.197,0.487,0.364,-1.049,0.272,0.104,-0.36
721,14.06,0.209,446.178,31.685,-47.35,-102.318,-16.455,-5.097,366.587,53.693,74.719,79.34,-0.238,0.18,0.473,0.386,-1.037,0.273,0.1,-0.363
722,13.621,0.145,445.747,34.8,-45.596,-104.752,-16.463,-5.102,366.587,53.693,74.719,79.291,-0.229,0.198,0.473,0.386,-1.026,0.283,0.097,-0.366
723,14.097,0.181,446.622,28.496,-45.562,-105.811,-16.634,-5.017,366.137,44.472,76.462,79.247,-0.228,0.162,0.485,0.322,-1.038,0.234,0.094,-0.37
724,13.846,-0.151,446.622,28.496,-45.562,-104.226,-16.732,-5.502,365.718,47.457,74.772,77.456,-0.228,0.162,0.474,0.344,-1.05,0.244,0.09,-0.373
725,13.558,-0.348,446.622,28.496,-45.562,-102.137,-16.86,-5.328,365.277,44.279,76.576,77.028,-0.229,0.163,0.487,0.322,-1.052,0.235,0.087,-0.377
726,13.563,-0.145,446.201,25.427,-43.829,-104.66,-16.456,-5.312,365.732,34.921,74.638,81.057,-0.219,0.145,0.474,0.257,-1.04,0.195,0.084,-0.381
727,13.564,0.238,446.622,28.496,-45.562,-105.187,-16.452,-5.309,365.732,34.921,74.638,81.101,-0.229,0.162,0.474,0.257,-1.051,0.204,0.081,-0.385
728,13.046,-0.008,446.201,25.427,-43.829,-106.361,-16.862,-5.093,365.732,34.921,74.638,81.75,-0.22,0.145,0.473,0.256,-1.041,0.195,0.078,-0.389
729,13.954,-0.249,446.632,22.312,-45.583,-107.477,-16.59,-5.143,365.29,31.743,76.442,76.414,-0.228,0.127,0.487,0.235,-1.052,0.176,0.076,-0.393
730,13.54,-0.099,447.076,19.123,-43.795,-102.666,-16.546,-5.368,364.863,28.684,74.692,75.698,-0.219,0.109,0.475,0.214,-1.064,0.156,0.073,-0.398
731,13.512,-0.165,447.076,19.123,-43.795,-108.056,-16.491,-5.717,365.745,22.384,74.504,75.374,-0.219,0.109,0.473,0.171,-1.051,0.137,0.07,-0.403
732,13.51,-0.495,447.076,19.123,-43.795,-102.434,-16.72,-5.755,365.317,19.326,72.754,77.475,-0.219,0.11,0.461,0.15,-1.064,0.128,0.067,-0.408
733,13.468,-0.496,447.1,12.865,-40.273,-106.923,-16.579,-6.073,365.34,12.833,72.681,78.152,-0.199,0.074,0.46,0.106,-1.053,0.088,0.065,-0.413
734,13.449,-0.393,447.1,12.865,-40.273,-101.589,-16.672,-6.127,364.448,13.09,72.807,77.79,-0.199,0.074,0.462,0.108,-1.066,0.089,0.062,-0.418
