"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
599,17.687,-20.488,439.443,-285.79,55.348,-80.674,-21.901,-21.293,378.035,-394.573,59.538,61.053,0.36,-1.605,0.343,-2.595,-0.507,-2.063,0.205,-3.93
600,17.539,-20.675,438.571,-292.09,55.255,-84.644,-21.448,-21.473,376.748,-397.825,57.903,62.515,0.36,-1.645,0.334,-2.626,-0.519,-2.098,0.207,-3.931
601,17.656,-20.992,438.127,-288.9,53.467,-81.116,-21.235,-21.568,376.284,-394.509,59.779,56.427,0.35,-1.627,0.348,-2.606,-0.519,-2.08,0.21,-3.932
602,18.069,-20.85,437.699,-298.39,55.163,-82.627,-21.507,-21.795,374.996,-397.761,58.143,58.838,0.361,-1.684,0.337,-2.637,-0.532,-2.124,0.212,-3.934
603,18.158,-20.669,437.699,-298.39,55.163,-77.646,-21.411,-21.347,374.996,-397.761,58.143,61.018,0.361,-1.685,0.337,-2.638,-0.532,-2.124,0.214,-3.936
604,17.745,-21.216,437.699,-298.39,55.163,-80.917,-21.685,-21.481,373.709,-401.013,56.507,57.719,0.361,-1.683,0.327,-2.669,-0.557,-2.137,0.215,-3.938
605,17.667,-21.547,438.151,-295.158,56.988,-80.011,-21.289,-21.207,373.245,-397.697,58.384,57.45,0.371,-1.662,0.341,-2.65,-0.557,-2.117,0.217,-3.941
606,18.332,-21.203,438.571,-292.09,55.255,-79.105,-21.063,-21.213,372.827,-394.713,56.695,59.264,0.362,-1.643,0.33,-2.633,-0.579,-2.098,0.218,-3.944
607,17.98,-21.107,438.547,-285.832,51.734,-79.747,-21.822,-21.347,373.686,-394.519,56.58,62.01,0.34,-1.608,0.327,-2.625,-0.579,-2.076,0.219,-3.946
608,17.581,-20.922,439.429,-285.715,51.805,-85.615,-21.015,-21.525,374.114,-391.461,58.331,59.27,0.339,-1.604,0.34,-2.601,-0.578,-2.062,0.22,-3.949
609,17.854,-21.089,440.302,-279.415,51.897,-75.869,-21.506,-21.165,375.447,-388.54,56.401,60.331,0.34,-1.564,0.325,-2.573,-0.576,-2.028,0.22,-3.952
610,18.187,-21.108,441.166,-279.536,51.953,-80.176,-21.687,-20.857,374.983,-385.225,58.277,59.912,0.34,-1.562,0.337,-2.554,-0.588,-2.018,0.22,-3.955
611,18.06,-21.023,442.469,-276.351,50.291,-76.355,-21.194,-21.299,375.447,-388.54,56.401,57.498,0.329,-1.539,0.326,-2.572,-0.609,-2.013,0.22,-3.957
612,17.879,-20.834,442.048,-279.42,52.024,-81.931,-21.639,-21.661,374.983,-385.225,58.277,61.723,0.339,-1.559,0.338,-2.552,-0.6,-2.015,0.22,-3.959
613,18.323,-20.706,442.921,-273.12,52.117,-80.852,-21.632,-21.486,375.852,-378.989,58.224,67.452,0.34,-1.52,0.336,-2.505,-0.598,-1.972,0.22,-3.962
614,18.228,-20.945,442.469,-276.351,50.291,-81.911,-21.503,-20.942,375.852,-378.989,58.224,62.88,0.33,-1.539,0.337,-2.506,-0.597,-1.983,0.219,-3.964
615,18.289,-20.736,443.365,-276.309,53.906,-76.667,-21.279,-20.685,375.388,-375.673,60.101,63.908,0.35,-1.536,0.351,-2.487,-0.599,-1.972,0.218,-3.965
616,17.973,-20.659,442.482,-276.426,53.835,-76.245,-21.286,-20.733,374.97,-372.689,58.411,61.419,0.349,-1.54,0.339,-2.47,-0.599,-1.967,0.217,-3.967
617,17.934,-20.709,442.49,-270.005,53.872,-79.127,-21.332,-20.688,374.97,-372.689,58.411,62.792,0.35,-1.503,0.339,-2.47,-0.599,-1.947,0.216,-3.968
618,17.963,-20.702,442.038,-273.236,52.046,-79.253,-21.563,-20.647,373.647,-369.567,60.403,67.713,0.34,-1.523,0.353,-2.458,-0.612,-1.951,0.215,-3.969
619,18.036,-21.106,442.046,-266.815,52.083,-76.631,-21.603,-20.592,373.219,-372.625,58.652,64.945,0.34,-1.486,0.342,-2.481,-0.624,-1.941,0.214,-3.97
620,18.092,-20.587,442.466,-263.747,50.35,-76.591,-21.558,-21.001,372.337,-366.325,58.84,66.277,0.33,-1.468,0.344,-2.443,-0.647,-1.913,0.212,-3.971
621,18.286,-20.708,442.022,-260.557,48.561,-77.688,-21.262,-20.647,371.896,-356.847,57.223,62.446,0.32,-1.451,0.334,-2.382,-0.658,-1.876,0.211,-3.971
622,18.189,-20.183,442.464,-251.142,50.409,-81.213,-21.529,-20.644,371.455,-360.025,59.027,63.084,0.33,-1.396,0.346,-2.407,-0.66,-1.857,0.209,-3.971
623,18.369,-20.297,442.884,-248.074,48.676,-77.974,-21.522,-20.462,371.455,-360.025,59.027,66.674,0.32,-1.377,0.346,-2.407,-0.67,-1.847,0.207,-3.97
624,18.058,-19.929,443.766,-247.957,48.747,-74.667,-21.579,-20.241,371.455,-360.025,59.027,60.94,0.32,-1.374,0.346,-2.408,-0.682,-1.845,0.204,-3.97
625,18.68,-19.822,444.638,-241.657,48.84,-77.383,-21.122,-19.839,372.324,-353.789,58.974,64.947,0.321,-1.336,0.346,-2.361,-0.679,-1.803,0.202,-3.968
626,18.133,-19.815,444.617,-248.004,45.259,-81.394,-21.176,-20.332,371.419,-353.652,62.654,65.653,0.299,-1.372,0.372,-2.364,-0.693,-1.824,0.199,-3.967
627,18.505,-19.72,445.069,-244.772,47.085,-77.898,-21.182,-20.11,371.442,-347.489,59.161,64.516,0.31,-1.353,0.348,-2.323,-0.703,-1.794,0.196,-3.965
628,18.674,-19.933,445.069,-244.772,47.085,-76.998,-21.307,-20.472,371,-350.667,60.965,64.151,0.311,-1.352,0.361,-2.346,-0.704,-1.804,0.193,-3.963
629,17.929,-20.034,445.513,-247.962,48.874,-80.842,-21.396,-20.327,371.442,-347.489,59.161,65.275,0.319,-1.369,0.348,-2.322,-0.705,-1.802,0.19,-3.96
630,18.237,-20.012,445.933,-244.894,47.141,-76.199,-21.221,-20.072,371.869,-344.431,60.911,68.106,0.309,-1.35,0.36,-2.299,-0.703,-1.782,0.187,-3.957
631,18.404,-20.434,446.364,-248.009,45.386,-79.54,-21.123,-19.886,371.442,-347.489,59.161,63.895,0.299,-1.366,0.348,-2.323,-0.726,-1.801,0.183,-3.954
632,18.21,-20.207,445.933,-244.894,47.141,-79.13,-21.403,-19.668,371.023,-344.505,57.472,62.036,0.309,-1.35,0.336,-2.306,-0.727,-1.784,0.18,-3.951
633,18.31,-20.25,446.364,-248.009,45.386,-75.171,-21.055,-19.888,371.023,-344.505,57.472,64.493,0.299,-1.366,0.337,-2.305,-0.737,-1.792,0.176,-3.947
634,18.323,-20.072,445.941,-238.472,47.178,-76.714,-21.224,-19.855,369.691,-347.426,59.402,66.224,0.31,-1.313,0.351,-2.334,-0.74,-1.776,0.172,-3.943
635,18.249,-20.701,445.941,-238.472,47.178,-79.855,-20.96,-19.976,369.691,-347.426,59.402,65.262,0.309,-1.312,0.352,-2.334,-0.74,-1.775,0.168,-3.94
636,18.668,-20.303,445.489,-241.704,45.352,-79.884,-21.268,-20.196,369.691,-347.426,59.402,64.523,0.3,-1.333,0.351,-2.333,-0.739,-1.786,0.164,-3.935
637,18.276,-20.13,445.051,-245.01,47.07,-80.223,-21.135,-20.509,369.249,-350.604,61.206,60.303,0.31,-1.353,0.364,-2.357,-0.73,-1.808,0.16,-3.931
638,18.061,-20.469,445.069,-244.772,47.085,-77.636,-20.733,-20.521,369.691,-347.426,59.402,65.646,0.309,-1.351,0.353,-2.332,-0.729,-1.796,0.156,-3.927
639,18.323,-19.976,445.489,-241.704,45.352,-79.294,-21.232,-20.428,369.691,-347.426,59.402,66.003,0.3,-1.333,0.351,-2.332,-0.74,-1.786,0.152,-3.923
640,18.358,-20.336,445.941,-238.472,47.178,-77.602,-21.281,-19.939,367.939,-347.362,59.643,65.167,0.31,-1.313,0.354,-2.344,-0.765,-1.779,0.147,-3.918
641,18.285,-19.885,446.806,-238.594,47.233,-75.529,-21.189,-20.022,368.831,-347.619,59.516,64.494,0.309,-1.312,0.353,-2.34,-0.764,-1.777,0.143,-3.914
642,18.619,-20.565,446.806,-238.594,47.233,-77.288,-21.147,-19.85,367.485,-338.004,61.58,67.012,0.31,-1.311,0.369,-2.283,-0.777,-1.749,0.138,-3.91
643,18.409,-20.067,448.108,-235.409,45.572,-73.851,-20.915,-19.573,367.949,-341.319,59.704,66.027,0.299,-1.29,0.356,-2.304,-0.798,-1.747,0.134,-3.905
644,18.624,-20.384,448.108,-235.409,45.572,-77.348,-21.098,-19.497,367.926,-334.826,59.777,67.343,0.3,-1.289,0.356,-2.259,-0.798,-1.726,0.129,-3.9
645,18.627,-19.92,448.108,-235.409,45.572,-77.225,-20.919,-19.762,368.808,-341.126,59.589,65.227,0.3,-1.29,0.354,-2.296,-0.785,-1.744,0.125,-3.896
646,18.699,-20.542,449.004,-235.367,49.186,-71.832,-20.867,-19.532,369.272,-344.441,57.712,63.904,0.32,-1.286,0.341,-2.317,-0.784,-1.751,0.12,-3.891
647,18.388,-21.045,449.855,-235.413,45.698,-74.659,-21.399,-19.935,370.559,-341.189,59.348,64.125,0.299,-1.283,0.35,-2.285,-0.783,-1.736,0.115,-3.886
648,18.485,-20.468,449.435,-238.482,47.431,-77.681,-21.214,-19.884,370.118,-344.367,61.152,63.867,0.309,-1.302,0.363,-2.31,-0.773,-1.757,0.11,-3.881
649,18.094,-20.494,448.983,-241.713,45.606,-76.346,-21.047,-19.891,370.559,-341.189,59.348,63.889,0.298,-1.322,0.351,-2.286,-0.772,-1.758,0.106,-3.876
650,18.649,-20.539,448.118,-241.592,45.55,-76.019,-21.373,-20.337,369.7,-341.383,59.463,62.754,0.3,-1.324,0.351,-2.291,-0.773,-1.761,0.101,-3.871
651,18.262,-20.382,447.68,-244.898,47.268,-79.479,-21.33,-20.022,368.808,-341.126,59.589,64.131,0.309,-1.344,0.353,-2.296,-0.775,-1.774,0.096,-3.867
652,18.705,-20.44,446.385,-241.662,48.966,-77.117,-21.234,-20.467,369.272,-344.441,57.712,64.179,0.32,-1.329,0.34,-2.314,-0.751,-1.775,0.092,-3.862
653,18.181,-20.722,446.364,-248.009,45.386,-75.233,-21.419,-20.243,368.808,-341.126,59.589,60.938,0.299,-1.365,0.353,-2.295,-0.764,-1.786,0.087,-3.857
654,18.18,-21.082,445.061,-251.194,47.048,-78.13,-21.279,-20.566,367.939,-347.362,59.643,64.439,0.309,-1.386,0.354,-2.343,-0.755,-1.819,0.083,-3.853
655,18.534,-21.272,445.516,-260.566,48.815,-78.869,-21.429,-20.243,367.939,-347.362,59.643,60.863,0.32,-1.438,0.354,-2.343,-0.755,-1.848,0.079,-3.849
656,18.327,-21.335,445.088,-270.056,50.511,-68.435,-21.409,-20.111,367.498,-350.54,61.446,64.069,0.329,-1.493,0.367,-2.369,-0.745,-1.889,0.074,-3.845
657,18.275,-21.896,445.088,-270.056,50.511,-78.361,-21.507,-20.516,368.403,-350.677,57.766,66.559,0.329,-1.492,0.34,-2.363,-0.743,-1.886,0.07,-3.842
658,18.288,-21.345,445.532,-273.246,52.3,-75.924,-21.673,-20.55,368.821,-353.662,59.455,60.556,0.339,-1.51,0.351,-2.38,-0.732,-1.904,0.067,-3.839
659,18.003,-22.095,445.542,-279.429,52.278,-72.997,-21.493,-20.739,368.821,-353.662,59.455,64.069,0.338,-1.544,0.352,-2.38,-0.732,-1.922,0.063,-3.836
660,17.529,-22.265,445.965,-288.966,50.486,-75.895,-21.67,-20.915,369.285,-356.977,57.578,63.307,0.327,-1.596,0.338,-2.399,-0.743,-1.96,0.06,-3.834
661,17.696,-22.408,445.989,-295.223,54.008,-77.16,-21.718,-21.276,369.704,-359.962,59.268,65.114,0.347,-1.631,0.349,-2.416,-0.721,-1.987,0.056,-3.832
662,17.909,-22.683,445.989,-295.223,54.008,-73.301,-21.211,-21.048,369.704,-359.962,59.268,65.221,0.348,-1.631,0.35,-2.417,-0.72,-1.987,0.053,-3.83
663,17.915,-22.612,446.433,-298.413,55.797,-75.687,-21.665,-21.136,368.858,-360.035,55.828,66.561,0.357,-1.647,0.326,-2.423,-0.744,-1.998,0.05,-3.83
664,18.078,-22.332,445.989,-295.223,54.008,-77.554,-21.31,-20.909,368.858,-360.035,55.828,67.734,0.348,-1.631,0.327,-2.423,-0.743,-1.99,0.047,-3.829
665,17.958,-22.362,446.409,-292.155,52.275,-74.788,-21.278,-20.699,367.976,-353.736,56.015,66.253,0.338,-1.612,0.329,-2.386,-0.767,-1.962,0.045,-3.829
666,18.192,-21.869,446.861,-288.924,54.101,-78.896,-21.631,-20.558,367.976,-353.736,56.015,65.84,0.348,-1.594,0.328,-2.386,-0.767,-1.952,0.042,-3.829
667,18.135,-21.961,446.393,-279.476,48.79,-75.605,-21.057,-20.333,367.939,-347.362,59.643,65.212,0.318,-1.541,0.355,-2.343,-0.766,-1.904,0.039,-3.83
668,18.267,-21.658,446.837,-282.666,50.579,-77.154,-21.14,-20.198,367.521,-344.377,57.953,71.253,0.328,-1.558,0.344,-2.326,-0.778,-1.905,0.037,-3.83
669,18.208,-22.073,447.709,-276.366,50.672,-84.306,-21.152,-20.111,368.381,-344.184,57.839,63.447,0.328,-1.519,0.342,-2.319,-0.777,-1.88,0.034,-3.831
670,17.858,-21.569,449.012,-273.181,49.01,-74.77,-21.224,-20.022,368.808,-341.126,59.589,69.194,0.317,-1.497,0.353,-2.296,-0.788,-1.857,0.031,-3.832
671,17.996,-21.777,449.456,-276.37,50.799,-76.27,-21.058,-20.256,368.808,-341.126,59.589,66.617,0.327,-1.514,0.354,-2.295,-0.787,-1.866,0.029,-3.832
672,18.001,-21.778,449.026,-273.255,52.553,-78.105,-21.616,-20.334,369.714,-341.263,55.909,64.868,0.337,-1.497,0.326,-2.29,-0.775,-1.855,0.026,-3.833
673,17.68,-21.909,449.876,-273.302,49.066,-74.656,-21.545,-20.422,368.808,-341.126,59.589,69.855,0.316,-1.495,0.353,-2.295,-0.799,-1.855,0.024,-3.833
674,18.119,-21.884,450.328,-270.07,50.891,-75.173,-21.507,-20.118,368.344,-337.81,61.466,69.807,0.327,-1.475,0.366,-2.275,-0.8,-1.835,0.021,-3.834
675,18.13,-22.055,449.876,-273.302,49.066,-78.643,-21.109,-20.338,367.926,-334.826,59.777,64.857,0.317,-1.494,0.356,-2.257,-0.811,-1.837,0.019,-3.834
676,18.226,-22.04,449.012,-273.181,49.01,-79.352,-21.429,-20.201,367.08,-334.9,56.337,66.215,0.318,-1.496,0.332,-2.263,-0.823,-1.841,0.016,-3.834
677,18.039,-22,449.002,-266.997,49.032,-74.619,-21.066,-20.173,366.198,-328.6,56.524,64.43,0.317,-1.462,0.335,-2.225,-0.836,-1.804,0.014,-3.834
678,18.264,-21.839,448.558,-263.808,47.243,-80.046,-21.026,-19.984,365.757,-331.778,58.328,67.69,0.308,-1.445,0.348,-2.25,-0.836,-1.807,0.011,-3.834
679,18.261,-21.715,448.579,-257.461,50.823,-77.575,-21.077,-20.078,364.875,-325.478,58.515,65.204,0.328,-1.41,0.35,-2.211,-0.838,-1.769,0.009,-3.834
680,18.318,-22.136,448.113,-260.618,45.454,-73.63,-21.329,-20.042,365.316,-322.3,56.712,67.581,0.298,-1.428,0.336,-2.187,-0.848,-1.769,0.006,-3.834
681,17.969,-21.658,448.555,-251.203,47.302,-79.597,-21.332,-19.587,364.875,-325.478,58.515,70.489,0.308,-1.374,0.349,-2.213,-0.849,-1.75,0.003,-3.833
682,18.275,-21.81,448.555,-251.203,47.302,-76.084,-21.211,-20.08,366.162,-322.226,60.151,65.484,0.308,-1.374,0.36,-2.181,-0.824,-1.737,0,-3.832
683,18.47,-22.209,449.427,-244.903,47.394,-74.589,-20.98,-20.352,367.031,-315.99,60.098,69.46,0.309,-1.335,0.359,-2.132,-0.822,-1.693,-0.003,-3.831
684,18.372,-21.789,449.858,-248.018,45.64,-79.583,-20.936,-20.566,367.054,-322.483,60.025,70.224,0.298,-1.352,0.359,-2.176,-0.833,-1.722,-0.006,-3.829
685,18.273,-21.447,449.403,-238.645,43.873,-78.277,-21.338,-20.574,367.495,-319.305,58.221,66.228,0.288,-1.301,0.345,-2.151,-0.832,-1.684,-0.008,-3.828
686,17.866,-21.495,450.299,-238.603,47.487,-81.636,-21.423,-20.487,366.59,-319.168,61.902,68.358,0.307,-1.298,0.371,-2.156,-0.835,-1.683,-0.011,-3.826
687,17.857,-21.575,449.855,-235.413,45.698,-81.629,-21.388,-20.758,367.459,-312.931,61.848,72.255,0.298,-1.281,0.37,-2.107,-0.822,-1.653,-0.014,-3.823
688,18.136,-21.376,449.855,-235.413,45.698,-75.975,-21.575,-20.843,367.482,-306.769,58.355,69.423,0.298,-1.282,0.345,-2.064,-0.833,-1.634,-0.017,-3.821
689,18.188,-20.989,449.425,-232.298,47.453,-79.388,-21.169,-20.125,367.018,-303.454,60.232,71.238,0.309,-1.266,0.36,-2.046,-0.822,-1.617,-0.019,-3.818
690,17.57,-21.257,449.855,-235.413,45.698,-78.826,-21.202,-20.041,367.446,-300.395,61.982,70.936,0.297,-1.282,0.371,-2.023,-0.822,-1.615,-0.022,-3.814
691,18.709,-21.345,449.855,-235.413,45.698,-79.646,-21.393,-19.508,367.446,-300.395,61.982,73.013,0.299,-1.282,0.371,-2.024,-0.821,-1.616,-0.025,-3.811
692,18.357,-21.348,449.413,-244.828,43.851,-78.232,-21.293,-19.509,367.91,-303.711,60.106,66.601,0.289,-1.336,0.358,-2.044,-0.82,-1.655,-0.027,-3.807
693,18.055,-21.613,449.427,-244.903,47.394,-77.268,-21.246,-19.724,367.9,-309.753,60.045,70.155,0.308,-1.336,0.357,-2.085,-0.81,-1.673,-0.029,-3.803
694,17.943,-21.574,449.427,-244.903,47.394,-79.639,-21.392,-20.051,368.328,-306.695,61.795,70.122,0.308,-1.336,0.369,-2.061,-0.798,-1.663,-0.032,-3.799
695,17.929,-21.973,448.111,-248.013,45.513,-75.928,-21.66,-20.347,367.9,-309.753,60.045,71.913,0.298,-1.357,0.356,-2.084,-0.799,-1.685,-0.034,-3.794
696,17.957,-22.194,448.124,-248.088,49.056,-73.407,-21.787,-20.538,367.459,-312.931,61.848,65.773,0.318,-1.357,0.369,-2.108,-0.79,-1.695,-0.036,-3.79
697,17.925,-21.744,447.68,-244.898,47.268,-82.613,-21.389,-20.622,367.459,-312.931,61.848,64.777,0.308,-1.341,0.37,-2.108,-0.789,-1.687,-0.038,-3.786
698,18.324,-22.455,447.26,-247.967,49,-80.319,-21.807,-20.813,367.018,-303.454,60.232,68.59,0.319,-1.358,0.358,-2.044,-0.79,-1.667,-0.04,-3.782
699,17.961,-22.157,446.816,-244.777,47.212,-73.054,-22.377,-20.626,366.577,-306.632,62.036,71.001,0.308,-1.342,0.369,-2.069,-0.792,-1.67,-0.041,-3.778
700,18.093,-22.278,447.236,-241.709,45.479,-77.943,-21.974,-20.083,366.6,-300.469,58.543,70.759,0.299,-1.323,0.346,-2.028,-0.812,-1.64,-0.043,-3.774
701,18.146,-21.454,446.806,-238.594,47.233,-82.146,-21.446,-19.915,365.695,-300.332,62.223,69.376,0.309,-1.309,0.374,-2.032,-0.803,-1.634,-0.045,-3.77
702,18.091,-21.897,447.678,-232.294,47.326,-78.15,-21.615,-20.085,367.446,-300.395,61.982,71.517,0.309,-1.269,0.37,-2.022,-0.789,-1.609,-0.046,-3.765
703,18.271,-21.348,448.529,-232.34,43.839,-80.905,-21.532,-19.508,367.887,-297.217,60.179,68.344,0.289,-1.268,0.358,-2,-0.809,-1.598,-0.047,-3.761
704,18.449,-21.072,448.56,-232.177,47.397,-80.075,-22.089,-19.725,368.733,-297.144,63.618,68.349,0.309,-1.268,0.379,-1.994,-0.776,-1.595,-0.049,-3.756
705,18.187,-21.662,449.855,-235.413,45.698,-75.162,-21.922,-20.22,369.197,-300.459,61.741,69.367,0.298,-1.281,0.366,-2.013,-0.797,-1.611,-0.05,-3.752
706,18.317,-21.964,449.855,-235.413,45.698,-80.032,-21.921,-20.093,369.638,-297.281,59.938,74.019,0.299,-1.281,0.353,-1.989,-0.796,-1.6,-0.051,-3.747
707,18.307,-21.665,449.855,-235.413,45.698,-83.757,-21.649,-20.445,369.197,-300.459,61.741,70.543,0.299,-1.281,0.367,-2.012,-0.796,-1.611,-0.052,-3.743
708,18.189,-21.758,449.425,-232.298,47.453,-78.61,-21.557,-21.072,369.638,-297.281,59.938,70.565,0.309,-1.265,0.354,-1.986,-0.784,-1.59,-0.053,-3.738
709,18.057,-21.66,449.425,-232.298,47.453,-81.711,-21.422,-20.175,368.733,-297.144,63.618,69.504,0.308,-1.265,0.381,-1.993,-0.786,-1.593,-0.053,-3.733
710,17.965,-21.656,448.98,-229.109,45.664,-78.871,-21.606,-20.138,368.315,-294.159,61.929,73.991,0.298,-1.248,0.369,-1.974,-0.798,-1.575,-0.054,-3.728
711,17.999,-21.401,447.685,-225.872,47.363,-80.064,-21.399,-20.135,367.896,-291.175,60.24,75.851,0.309,-1.234,0.358,-1.956,-0.787,-1.56,-0.055,-3.724
712,18.227,-21.4,448.106,-222.804,45.63,-75.341,-21.269,-19.907,366.527,-287.722,65.797,70.907,0.299,-1.215,0.399,-1.94,-0.801,-1.541,-0.056,-3.719
713,18.226,-21.466,448.082,-216.546,42.109,-80.744,-21.714,-20.007,366.55,-281.559,62.304,71.529,0.279,-1.18,0.373,-1.897,-0.823,-1.503,-0.056,-3.714
714,18.612,-21.694,448.534,-213.314,43.934,-80.047,-21.722,-20.003,366.109,-284.737,64.108,69.367,0.29,-1.16,0.386,-1.921,-0.823,-1.502,-0.057,-3.708
715,18.538,-21.398,448.954,-210.246,42.201,-80.491,-21.372,-20.282,365.227,-278.437,64.295,76.482,0.28,-1.142,0.389,-1.881,-0.846,-1.474,-0.057,-3.703
716,18.618,-21.371,449.406,-207.014,44.027,-76.829,-21.68,-20.09,365.227,-278.437,64.295,72.62,0.29,-1.123,0.388,-1.882,-0.847,-1.463,-0.058,-3.697
717,18.366,-21.134,449.826,-203.946,42.294,-78.607,-21.685,-19.694,365.214,-265.901,64.429,77.176,0.279,-1.105,0.389,-1.796,-0.858,-1.414,-0.059,-3.692
718,18.361,-21.447,450.246,-200.878,40.561,-77.48,-21.769,-19.698,365.655,-262.723,62.625,70.079,0.269,-1.086,0.376,-1.772,-0.868,-1.393,-0.06,-3.686
719,18.574,-21.853,450.698,-197.646,42.387,-78.296,-21.601,-19.878,365.655,-262.723,62.625,74.318,0.28,-1.066,0.377,-1.771,-0.868,-1.382,-0.061,-3.679
720,18.469,-21.557,450.698,-197.646,42.387,-75.009,-21.512,-20.054,365.619,-256.35,66.252,73.681,0.28,-1.066,0.402,-1.727,-0.857,-1.362,-0.062,-3.672
721,18.542,-21.746,452.001,-194.461,40.725,-78.639,-21.739,-19.664,366.07,-247.129,64.509,70.046,0.27,-1.045,0.389,-1.662,-0.878,-1.321,-0.063,-3.665
722,18.446,-21.756,451.126,-188.156,40.691,-81.468,-21.865,-19.749,366.07,-247.129,64.509,73.955,0.27,-1.011,0.388,-1.661,-0.867,-1.302,-0.064,-3.658
723,18.227,-21.268,451.116,-181.973,40.713,-79.064,-21.878,-19.3,366.011,-234.262,68.21,71.868,0.269,-0.978,0.414,-1.573,-0.856,-1.245,-0.066,-3.65
724,18.494,-20.96,450.669,-166.179,38.983,-77.439,-21.878,-19.212,365.593,-231.277,66.52,73.284,0.261,-0.89,0.403,-1.555,-0.867,-1.188,-0.067,-3.642
725,18.441,-20.358,451.097,-156.689,37.287,-74.351,-21.832,-19.084,365.593,-231.277,66.52,71.857,0.251,-0.837,0.403,-1.555,-0.878,-1.159,-0.069,-3.633
726,18.659,-20.401,450.222,-150.384,37.253,-75.734,-21.794,-19.304,366.021,-228.219,68.271,74.735,0.251,-0.803,0.415,-1.532,-0.854,-1.13,-0.07,-3.624
727,18.744,-19.84,450.629,-147.241,31.976,-77.399,-21.445,-18.965,365.58,-218.741,66.654,74.652,0.222,-0.786,0.405,-1.468,-0.887,-1.092,-0.072,-3.614
728,19.103,-20.494,451.071,-137.826,33.824,-75.778,-21.664,-18.951,366.007,-215.683,68.405,76.556,0.233,-0.731,0.416,-1.446,-0.875,-1.051,-0.073,-3.603
729,18.928,-20.046,451.499,-128.337,32.128,-82.703,-21.886,-18.996,366.435,-212.625,70.155,77.926,0.223,-0.678,0.427,-1.423,-0.875,-1.011,-0.075,-3.592
730,18.883,-19.801,450.624,-122.032,32.094,-83.765,-21.665,-18.691,365.985,-209.19,68.477,77.182,0.223,-0.644,0.417,-1.401,-0.875,-0.983,-0.076,-3.58
731,18.825,-19.66,451.052,-112.542,30.398,-76.74,-21.629,-19.002,365.125,-209.383,68.592,70.782,0.213,-0.59,0.419,-1.405,-0.899,-0.955,-0.078,-3.568
732,18.84,-19.54,450.17,-112.659,30.327,-79.117,-21.173,-18.775,365.125,-209.383,68.592,71.968,0.213,-0.592,0.42,-1.406,-0.887,-0.957,-0.08,-3.555
733,18.695,-19.357,449.733,-103.048,28.575,-84.359,-21.716,-18.553,365.53,-199.831,70.415,79.372,0.203,-0.539,0.43,-1.338,-0.876,-0.897,-0.082,-3.542
734,19.418,-19.526,449.279,-93.675,26.808,-80.209,-22.157,-18.768,365.103,-202.89,68.665,74.752,0.195,-0.486,0.418,-1.361,-0.887,-0.878,-0.083,-3.527
735,19.367,-19.49,449.279,-93.675,26.808,-80.183,-21.666,-18.864,365.553,-206.325,70.342,76.527,0.195,-0.486,0.43,-1.383,-0.874,-0.888,-0.085,-3.513
736,19.259,-18.987,450.151,-87.375,26.901,-80.097,-21.809,-18.646,364.243,-203.083,68.779,75.039,0.194,-0.451,0.42,-1.365,-0.91,-0.86,-0.087,-3.498
737,19.518,-18.893,449.72,-84.26,28.655,-80.104,-21.946,-18.243,365.089,-203.009,72.219,72.908,0.205,-0.434,0.443,-1.363,-0.876,-0.85,-0.089,-3.482
738,19.287,-19.253,449.72,-84.26,28.655,-82.582,-21.805,-18.696,365.994,-203.147,68.539,73.264,0.205,-0.433,0.417,-1.359,-0.873,-0.849,-0.091,-3.466
739,19.181,-19.068,449.269,-87.492,26.83,-80.833,-21.973,-18.323,366.412,-206.131,70.228,72.628,0.194,-0.452,0.427,-1.379,-0.862,-0.869,-0.092,-3.45
740,19.171,-18.774,450.151,-87.375,26.901,-81.863,-21.316,-18.136,366.876,-209.447,68.351,73.097,0.194,-0.451,0.416,-1.401,-0.871,-0.878,-0.094,-3.434
741,19.286,-19.045,450.595,-90.565,28.689,-83.087,-22.021,-18.502,368.2,-212.569,66.36,76.526,0.204,-0.468,0.399,-1.417,-0.859,-0.895,-0.096,-3.417
742,18.937,-18.93,451.026,-93.68,26.935,-81.405,-21.891,-18.723,367.759,-215.746,68.164,74.409,0.194,-0.486,0.412,-1.44,-0.871,-0.914,-0.097,-3.401
743,18.704,-19.503,450.598,-103.169,28.631,-86.113,-22.143,-19.08,368.618,-215.553,68.049,70.839,0.203,-0.538,0.409,-1.434,-0.848,-0.941,-0.099,-3.385
744,19.208,-19.977,450.598,-103.169,28.631,-84.863,-22.282,-18.676,368.177,-218.731,69.853,74.389,0.204,-0.537,0.422,-1.459,-0.849,-0.952,-0.1,-3.369
745,18.989,-19.43,451.052,-112.542,30.398,-84.338,-22.014,-18.948,367.795,-222.12,64.537,75.058,0.213,-0.591,0.386,-1.483,-0.871,-0.992,-0.102,-3.353
746,18.727,-19.731,450.17,-112.659,30.327,-79.161,-22.322,-18.901,366.89,-221.983,68.217,71.458,0.213,-0.592,0.412,-1.486,-0.863,-0.993,-0.103,-3.337
