"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
532,13.939,-29.549,471.608,-566.236,97.166,-44.963,-18.401,-20.335,345.872,-419.207,38.805,70.792,0.553,-2.987,0.232,-3.02,-1.341,-3.001,-1.063,-4.984
533,14.485,-29.417,472.459,-566.283,93.679,-50.283,-18.629,-20.338,346.313,-416.029,37.001,68.987,0.534,-2.982,0.218,-2.993,-1.36,-2.987,-1.063,-4.963
534,14.422,-28.968,472.901,-556.868,95.526,-47.125,-18.537,-20.516,345.849,-412.714,38.878,68.264,0.543,-2.93,0.232,-2.972,-1.362,-2.948,-1.063,-4.942
535,14.592,-29.542,473.339,-553.561,93.809,-48.387,-18.004,-19.929,345.431,-409.729,37.188,68.772,0.534,-2.908,0.222,-2.956,-1.383,-2.928,-1.063,-4.919
536,14.331,-29.768,473.759,-550.493,92.076,-47.213,-18.578,-19.26,344.967,-406.414,39.065,67.935,0.524,-2.889,0.234,-2.937,-1.396,-2.909,-1.063,-4.896
537,14.862,-29.509,473.328,-547.378,93.83,-50.093,-18.415,-19.129,344.977,-400.371,39.126,65.468,0.535,-2.875,0.235,-2.893,-1.384,-2.883,-1.063,-4.872
538,14.864,-29.504,473.756,-537.888,92.134,-49.974,-18.192,-19.1,344.085,-400.114,39.253,64.054,0.525,-2.822,0.237,-2.899,-1.408,-2.854,-1.063,-4.848
539,15.565,-29.815,473.336,-540.957,93.867,-54.088,-17.934,-19.312,343.631,-390.756,41.19,62.998,0.536,-2.84,0.253,-2.833,-1.398,-2.837,-1.064,-4.822
540,15.3,-29.725,472.874,-538.005,92.063,-48.315,-18.38,-19.14,344.5,-384.52,41.137,68.618,0.527,-2.827,0.25,-2.78,-1.385,-2.807,-1.064,-4.797
541,14.869,-29.331,474.177,-534.82,90.401,-48.485,-18.338,-18.461,343.618,-378.22,41.324,69.322,0.515,-2.803,0.253,-2.743,-1.42,-2.778,-1.065,-4.77
542,15.094,-29.236,474.605,-525.33,88.705,-49.021,-18.317,-18.703,342.736,-371.92,41.512,67.145,0.506,-2.75,0.255,-2.702,-1.443,-2.73,-1.066,-4.744
543,15.606,-28.73,475.033,-515.841,87.009,-51.826,-18.223,-18.253,343.591,-365.803,45.013,68.597,0.498,-2.698,0.28,-2.652,-1.429,-2.678,-1.067,-4.717
544,14.953,-28.175,475.902,-496.936,87.161,-55.426,-18.358,-18.072,344.474,-359.447,41.405,67.572,0.497,-2.593,0.253,-2.598,-1.437,-2.595,-1.068,-4.689
545,15.433,-28.003,476.32,-481.263,85.487,-52.447,-18.087,-17.987,345.329,-353.331,44.906,67.614,0.488,-2.508,0.278,-2.547,-1.422,-2.524,-1.069,-4.661
546,15.251,-27.48,476.304,-468.584,82.002,-51.014,-18.087,-18.119,344.019,-350.089,43.343,67.944,0.469,-2.441,0.268,-2.533,-1.458,-2.48,-1.07,-4.632
547,15.135,-27.252,475.881,-459.047,83.794,-52.328,-18.408,-17.77,343.983,-343.716,46.97,68.283,0.479,-2.393,0.294,-2.487,-1.438,-2.432,-1.072,-4.602
548,15.083,-26.849,475.857,-452.79,80.272,-53.751,-18.36,-17.54,344.006,-337.553,43.477,64.737,0.46,-2.361,0.268,-2.442,-1.459,-2.395,-1.073,-4.572
549,14.962,-27.074,474.972,-440.302,80.26,-51.53,-18.098,-17.638,342.683,-334.431,45.468,70.458,0.461,-2.298,0.285,-2.428,-1.462,-2.352,-1.075,-4.542
550,14.902,-26.377,474.98,-433.88,80.296,-53.915,-18.1,-17.815,342.683,-334.431,45.468,68.274,0.461,-2.265,0.285,-2.427,-1.462,-2.333,-1.077,-4.51
551,15.139,-26.904,474.107,-440.18,80.204,-51.526,-18.544,-16.965,341.801,-328.131,45.655,70.034,0.461,-2.302,0.286,-2.389,-1.466,-2.338,-1.079,-4.479
552,15.255,-26.638,474.972,-440.302,80.26,-56.028,-18.145,-16.83,342.229,-325.073,47.406,70.102,0.461,-2.299,0.299,-2.364,-1.463,-2.326,-1.081,-4.446
553,15.078,-27.001,474.559,-436.948,82.029,-54.638,-17.785,-16.783,342.229,-325.073,47.406,69.843,0.471,-2.282,0.3,-2.364,-1.452,-2.316,-1.083,-4.414
554,15.354,-26.546,474.107,-440.18,80.204,-52.619,-18.553,-16.381,341.801,-328.131,45.655,65.383,0.462,-2.302,0.286,-2.391,-1.465,-2.34,-1.085,-4.381
555,15.441,-26.912,474.107,-440.18,80.204,-52.66,-18.368,-16.43,342.647,-328.058,49.095,68.621,0.462,-2.302,0.311,-2.384,-1.441,-2.336,-1.087,-4.349
556,15.094,-26.596,474.131,-446.438,83.725,-49.296,-18.72,-16.604,342.647,-328.058,49.095,72.203,0.48,-2.336,0.31,-2.384,-1.431,-2.356,-1.09,-4.316
557,15.53,-27.225,474.982,-446.485,80.238,-47.364,-18.586,-17.136,342.683,-334.431,45.468,71.069,0.462,-2.331,0.283,-2.429,-1.462,-2.372,-1.092,-4.284
558,15.18,-26.894,474.131,-446.438,83.725,-47.676,-18.182,-17.005,342.66,-340.594,48.961,68.304,0.48,-2.335,0.31,-2.476,-1.431,-2.394,-1.094,-4.252
559,15.526,-26.162,473.687,-443.248,81.937,-53.634,-18.278,-17.225,342.66,-340.594,48.961,73.652,0.472,-2.322,0.31,-2.475,-1.431,-2.386,-1.096,-4.221
560,15.223,-26.131,473.235,-446.48,80.111,-56.509,-18.535,-17.043,343.124,-343.909,47.084,66.548,0.462,-2.341,0.295,-2.497,-1.43,-2.407,-1.098,-4.19
561,15.446,-25.834,473.68,-449.67,81.9,-50.427,-18.584,-16.552,343.578,-353.267,45.147,70.047,0.472,-2.357,0.28,-2.564,-1.428,-2.444,-1.101,-4.159
562,15.178,-25.914,473.259,-452.738,83.633,-50.294,-18.582,-16.511,343.578,-353.267,45.147,68.23,0.481,-2.375,0.28,-2.564,-1.418,-2.455,-1.103,-4.13
563,14.922,-26.312,474.134,-459.043,83.667,-51.458,-18.526,-16.543,344.46,-359.567,44.959,70.466,0.48,-2.404,0.278,-2.604,-1.416,-2.488,-1.104,-4.101
564,15.078,-26.332,473.706,-468.532,85.363,-46.627,-18.3,-16.098,344.055,-369.119,43.136,65.122,0.489,-2.457,0.266,-2.679,-1.417,-2.55,-1.106,-4.072
565,14.773,-26.768,474.581,-474.837,85.397,-51.859,-18.326,-15.958,344.937,-375.419,42.948,67.336,0.488,-2.485,0.264,-2.719,-1.415,-2.583,-1.108,-4.045
566,15.267,-26.593,473.288,-484.205,87.037,-50.215,-18.454,-16.143,345.355,-378.403,44.638,67.584,0.499,-2.543,0.275,-2.737,-1.381,-2.625,-1.11,-4.019
567,14.986,-26.854,473.291,-496.81,86.978,-52.967,-18.595,-16.213,346.26,-391.196,44.377,66.567,0.498,-2.61,0.272,-2.823,-1.369,-2.7,-1.111,-3.994
568,14.766,-26.274,473.735,-500,88.767,-51.499,-18.671,-16.575,347.561,-400.481,45.879,66.541,0.507,-2.626,0.282,-2.88,-1.344,-2.733,-1.112,-3.971
569,14.615,-26.449,472.863,-506.3,88.674,-54.247,-18.856,-16.256,346.705,-406.597,42.379,66.202,0.507,-2.664,0.257,-2.932,-1.358,-2.777,-1.113,-3.948
570,14.857,-26.419,472.014,-518.858,92.103,-46.338,-18.62,-16.745,346.728,-413.091,42.306,66.212,0.527,-2.736,0.257,-2.978,-1.337,-2.839,-1.114,-3.928
571,14.736,-26.686,471.142,-525.158,92.01,-54.404,-18.748,-17.326,346.705,-419.253,45.799,67.613,0.527,-2.775,0.282,-3.022,-1.316,-2.88,-1.115,-3.908
572,14.166,-26.543,469.84,-528.343,93.672,-45.888,-19.104,-17.284,346.3,-416.149,40.555,68.637,0.536,-2.8,0.243,-3.003,-1.318,-2.886,-1.115,-3.89
573,14.374,-27.085,470.263,-537.879,91.881,-48.298,-18.979,-17.821,344.526,-422.248,44.289,69.654,0.527,-2.848,0.272,-3.062,-1.345,-2.938,-1.115,-3.874
574,14.717,-26.914,469.398,-537.758,91.825,-47.752,-18.892,-17.323,344.108,-419.263,42.6,67.91,0.528,-2.853,0.26,-3.045,-1.346,-2.934,-1.115,-3.859
575,14.621,-25.949,468.991,-540.901,97.101,-48.074,-18.171,-16.798,344.526,-422.248,44.289,66.557,0.557,-2.874,0.274,-3.065,-1.312,-2.955,-1.115,-3.846
576,14.609,-26.288,469.391,-544.179,91.788,-48.658,-18.791,-16.794,345.849,-425.37,42.298,66.498,0.528,-2.889,0.257,-3.076,-1.319,-2.968,-1.115,-3.834
577,14.596,-25.905,469.859,-553.627,97.098,-52.578,-18.611,-16.345,346.731,-431.67,42.111,65.147,0.556,-2.938,0.255,-3.116,-1.295,-3.013,-1.114,-3.823
578,14.652,-26.295,471.592,-553.557,93.682,-49.92,-18.51,-17.099,346.754,-438.163,42.038,67.618,0.536,-2.926,0.255,-3.161,-1.327,-3.025,-1.113,-3.814
579,14.194,-27.026,471.615,-559.815,97.203,-49.367,-18.77,-17.631,347.636,-444.463,41.85,70.468,0.553,-2.958,0.252,-3.197,-1.304,-3.059,-1.112,-3.806
580,14.653,-27.433,471.618,-572.419,97.145,-51.794,-19.094,-17.904,347.636,-444.463,41.85,67.903,0.554,-3.025,0.251,-3.196,-1.304,-3.098,-1.111,-3.799
581,14.557,-27.631,472.062,-575.609,98.933,-53.51,-18.781,-17.77,347.65,-444.343,38.296,69.351,0.563,-3.039,0.226,-3.196,-1.315,-3.105,-1.11,-3.794
582,13.911,-27.363,471.642,-578.677,100.666,-45.407,-18.829,-17.678,347.208,-447.521,40.1,64.701,0.572,-3.059,0.24,-3.223,-1.306,-3.129,-1.109,-3.789
583,14.075,-27.232,470.76,-578.794,100.595,-48.554,-18.731,-17.367,346.339,-453.758,40.153,67.942,0.573,-3.065,0.241,-3.278,-1.308,-3.155,-1.107,-3.786
584,14.551,-26.627,469.895,-578.673,100.539,-51.853,-18.465,-17.096,346.339,-453.758,40.153,66.503,0.574,-3.072,0.242,-3.279,-1.297,-3.16,-1.106,-3.784
585,13.999,-26.807,470.339,-581.862,102.328,-50.751,-18.41,-16.777,346.803,-457.073,38.277,68.656,0.582,-3.085,0.228,-3.3,-1.296,-3.176,-1.104,-3.783
586,14.447,-26.739,470.342,-594.467,102.27,-46.072,-18.588,-16.951,346.794,-463.116,38.216,67.27,0.583,-3.154,0.227,-3.344,-1.296,-3.234,-1.102,-3.783
587,14.114,-26.951,471.637,-597.703,100.571,-50.389,-18.856,-16.949,347.258,-466.431,36.339,62.944,0.571,-3.162,0.212,-3.363,-1.317,-3.247,-1.101,-3.784
588,13.846,-27.309,472.091,-607.076,102.338,-50.4,-17.918,-16.951,346.807,-475.652,38.082,63.396,0.58,-3.209,0.228,-3.435,-1.318,-3.305,-1.099,-3.786
589,14.737,-27.567,472.535,-610.266,104.126,-48.334,-18.361,-17.349,346.83,-482.145,38.009,68.66,0.591,-3.222,0.226,-3.481,-1.317,-3.332,-1.097,-3.79
590,14.198,-27.975,472.538,-622.871,104.068,-48.102,-18.402,-17.938,346.402,-485.203,36.258,67.951,0.589,-3.289,0.213,-3.506,-1.33,-3.381,-1.095,-3.794
591,14.294,-28.645,472.538,-622.871,104.068,-44.321,-18.359,-18.068,346.402,-485.203,36.258,65.128,0.59,-3.288,0.213,-3.506,-1.33,-3.38,-1.094,-3.799
592,14.457,-28.636,472.982,-626.06,105.856,-49.207,-18.541,-18.433,345.069,-488.124,38.188,65.726,0.599,-3.302,0.228,-3.54,-1.345,-3.402,-1.092,-3.805
593,14.33,-28.949,472.982,-626.06,105.856,-48.549,-18.498,-18.429,344.651,-485.14,36.499,64.667,0.599,-3.301,0.216,-3.522,-1.357,-3.394,-1.09,-3.812
594,14.411,-28.83,472.538,-622.871,104.068,-44.685,-18.64,-18.701,342.9,-485.076,36.74,63.55,0.59,-3.287,0.218,-3.539,-1.384,-3.393,-1.089,-3.82
595,14.692,-28.336,472.528,-616.687,104.089,-45.686,-18.237,-18.255,342.923,-478.914,33.247,66.091,0.59,-3.255,0.194,-3.495,-1.393,-3.356,-1.087,-3.829
596,14.732,-27.616,474.258,-604.013,100.732,-48.698,-18.162,-18.345,341.135,-472.476,37.115,64.662,0.57,-3.177,0.224,-3.465,-1.441,-3.297,-1.086,-3.838
597,14.559,-27.13,474.256,-591.408,100.79,-46.247,-18.119,-17.595,340.671,-469.161,38.991,66.085,0.57,-3.11,0.238,-3.447,-1.442,-3.251,-1.085,-3.847
598,14.778,-27.183,475.112,-572.429,97.398,-44.77,-18.572,-17.808,341.122,-459.94,37.249,68.506,0.552,-3.003,0.223,-3.373,-1.462,-3.158,-1.085,-3.856
599,14.722,-26.61,476.856,-559.829,97.584,-49.056,-18.046,-17.512,340.227,-441.104,37.57,65.34,0.551,-2.926,0.228,-3.242,-1.495,-3.058,-1.084,-3.866
600,14.897,-26.218,477.702,-534.666,94.214,-45.943,-18.042,-16.745,341.524,-431.81,39.267,61.533,0.532,-2.788,0.24,-3.163,-1.49,-2.944,-1.085,-3.874
601,15.225,-25.846,479.002,-518.877,92.61,-48.911,-18.55,-16.118,341.488,-412.78,39.474,66.112,0.523,-2.698,0.24,-3.024,-1.511,-2.833,-1.085,-3.882
602,14.907,-25.089,480.302,-503.087,91.007,-49.701,-18.239,-15.447,342.343,-406.664,42.975,62.614,0.512,-2.608,0.266,-2.973,-1.507,-2.76,-1.086,-3.889
603,15.012,-25.424,480.299,-490.482,91.066,-50.404,-18.169,-15.333,342.353,-387.965,39.616,65.765,0.513,-2.541,0.241,-2.834,-1.517,-2.663,-1.087,-3.895
604,15.205,-25.151,480.265,-478.041,87.566,-49.675,-18.256,-15.459,341.435,-375.291,43.43,64.064,0.495,-2.476,0.27,-2.747,-1.53,-2.589,-1.088,-3.899
605,15.218,-24.531,480.693,-468.551,85.87,-49.006,-18.257,-15.155,342.304,-369.055,43.377,66.54,0.485,-2.425,0.269,-2.695,-1.527,-2.537,-1.09,-3.902
606,15.425,-24.59,480.27,-459.015,87.662,-51.179,-17.957,-14.746,341.85,-359.697,45.314,65.881,0.496,-2.377,0.285,-2.63,-1.517,-2.482,-1.092,-3.904
607,15.53,-24.271,479.819,-462.247,85.836,-53.433,-18.085,-14.796,341.85,-359.697,45.314,65.861,0.487,-2.397,0.284,-2.63,-1.517,-2.494,-1.094,-3.904
608,15.437,-24.409,478.944,-455.942,85.802,-53.073,-17.738,-14.94,340.945,-346.904,45.575,66.164,0.487,-2.367,0.288,-2.541,-1.519,-2.439,-1.097,-3.903
609,15.447,-25.002,478.069,-449.637,85.768,-46.813,-18.238,-14.757,341.373,-343.846,47.325,67.951,0.488,-2.337,0.299,-2.516,-1.497,-2.411,-1.099,-3.901
610,15.316,-24.446,477.173,-449.679,82.153,-46.75,-18.098,-14.844,340.954,-340.861,45.636,65.478,0.469,-2.343,0.287,-2.496,-1.51,-2.407,-1.102,-3.897
611,15.411,-24.497,476.299,-443.375,82.119,-50.69,-18.54,-15.253,340.513,-344.039,47.44,67.143,0.47,-2.313,0.3,-2.522,-1.501,-2.4,-1.104,-3.892
612,15.627,-24.44,476.306,-436.953,82.156,-51.679,-18.337,-15.257,339.645,-337.619,44.073,68.913,0.471,-2.279,0.276,-2.48,-1.525,-2.363,-1.107,-3.887
613,15.44,-24.883,475.876,-433.838,83.911,-49.695,-18.165,-15.431,339.608,-331.246,47.7,66.137,0.48,-2.264,0.304,-2.432,-1.503,-2.334,-1.11,-3.88
614,16.145,-24.989,475.876,-433.838,83.911,-45.819,-18.065,-15.39,339.167,-334.424,49.504,69.354,0.482,-2.263,0.318,-2.46,-1.504,-2.345,-1.113,-3.872
615,15.806,-24.253,475.431,-430.648,82.122,-50.28,-18.339,-15.141,339.181,-334.304,45.95,68.489,0.472,-2.25,0.291,-2.459,-1.515,-2.337,-1.116,-3.863
616,15.575,-25.128,475.431,-430.648,82.122,-45.8,-17.842,-15.306,339.608,-331.246,47.7,61.842,0.471,-2.248,0.305,-2.433,-1.503,-2.325,-1.119,-3.853
617,15.614,-25.714,475.431,-430.648,82.122,-48.778,-18.51,-15.042,340.49,-337.546,47.513,61.399,0.471,-2.247,0.301,-2.474,-1.49,-2.342,-1.122,-3.843
618,15.478,-25.781,475.876,-433.838,83.911,-48.235,-18.538,-15.662,341.336,-337.472,50.952,68.95,0.48,-2.262,0.325,-2.466,-1.466,-2.347,-1.125,-3.832
619,15.489,-25.755,475.434,-443.253,82.063,-46.574,-18.768,-16.026,342.242,-337.609,47.272,69.991,0.471,-2.314,0.297,-2.459,-1.464,-2.375,-1.128,-3.821
620,15.474,-25.929,475.886,-440.021,83.889,-45.926,-18.149,-16.462,342.66,-340.594,48.961,66.518,0.48,-2.294,0.31,-2.477,-1.451,-2.371,-1.131,-3.809
621,15.386,-25.362,475.434,-443.253,82.063,-51.204,-18.453,-15.79,343.552,-340.851,48.835,62.269,0.471,-2.315,0.308,-2.475,-1.438,-2.382,-1.133,-3.798
622,15.326,-25.421,474.131,-446.438,83.725,-50.15,-18.719,-16.194,344.411,-340.657,48.72,63.264,0.481,-2.338,0.305,-2.466,-1.404,-2.392,-1.136,-3.785
623,15.435,-25.281,473.259,-452.738,83.633,-50.745,-18.812,-15.96,343.97,-343.835,50.524,62.9,0.481,-2.377,0.319,-2.493,-1.395,-2.426,-1.138,-3.773
624,15.487,-25.261,473.703,-455.928,85.421,-52.332,-18.859,-15.794,343.983,-343.716,46.97,62.516,0.491,-2.392,0.293,-2.493,-1.406,-2.434,-1.14,-3.761
625,15.24,-25.636,472.831,-462.228,85.329,-47.046,-18.619,-16.183,344.006,-350.209,46.897,64.007,0.49,-2.429,0.293,-2.539,-1.395,-2.475,-1.142,-3.749
626,15.481,-26.442,472.855,-468.486,88.85,-48.448,-18.267,-16.147,343.542,-346.894,48.774,65.109,0.51,-2.461,0.308,-2.518,-1.386,-2.485,-1.143,-3.737
627,15.451,-26.419,472.858,-481.09,88.792,-53.578,-19.105,-16.501,344.006,-350.209,46.897,64.676,0.51,-2.529,0.291,-2.538,-1.385,-2.533,-1.144,-3.725
628,15.544,-26.802,471.993,-480.969,88.736,-48.303,-18.807,-16.777,344.006,-350.209,46.897,64.31,0.51,-2.532,0.292,-2.538,-1.374,-2.534,-1.145,-3.714
629,15.566,-27.527,471.985,-487.39,88.699,-48.137,-18.901,-16.992,342.255,-350.145,47.138,65.373,0.51,-2.565,0.295,-2.549,-1.401,-2.558,-1.146,-3.703
630,15.937,-27.488,471.111,-481.086,88.665,-48.505,-18.716,-17.122,342.673,-353.13,48.827,66.498,0.512,-2.536,0.308,-2.568,-1.378,-2.549,-1.147,-3.693
631,15.563,-27.638,471.111,-481.086,88.665,-46.721,-18.767,-16.909,342.696,-346.967,45.334,69.308,0.511,-2.535,0.282,-2.523,-1.389,-2.53,-1.147,-3.683
632,15.49,-26.907,471.087,-474.828,85.143,-46.676,-18.719,-16.644,343.124,-343.909,47.084,67.484,0.492,-2.503,0.295,-2.498,-1.388,-2.501,-1.147,-3.673
633,15.53,-26.907,471.539,-471.596,86.969,-47.084,-18.445,-16.317,343.552,-340.851,48.835,70.145,0.501,-2.483,0.308,-2.473,-1.375,-2.479,-1.148,-3.664
634,15.538,-26.279,471.084,-462.223,85.202,-44.775,-18.723,-16.602,344.421,-334.615,48.781,63.629,0.492,-2.437,0.306,-2.42,-1.362,-2.43,-1.148,-3.654
635,15.945,-26.211,471.512,-452.733,83.506,-45.266,-18.907,-16.462,344.826,-325.063,50.605,63.981,0.484,-2.383,0.318,-2.347,-1.36,-2.368,-1.147,-3.645
636,16.061,-25.955,471.94,-443.244,81.81,-47.774,-18.681,-15.931,345.695,-318.827,50.551,67.205,0.474,-2.331,0.318,-2.297,-1.357,-2.316,-1.147,-3.636
637,16.112,-25.048,472.81,-424.339,81.961,-43.671,-18.999,-16.156,346.564,-312.59,50.498,67.915,0.474,-2.227,0.316,-2.245,-1.354,-2.234,-1.146,-3.627
638,16.214,-24.212,472.776,-411.898,78.461,-53.197,-18.912,-15.846,347.396,-299.98,54.071,63.31,0.456,-2.162,0.341,-2.148,-1.34,-2.156,-1.146,-3.617
639,16.106,-23.751,473.225,-396.061,80.346,-47.941,-18.964,-15.447,347.383,-287.444,54.205,68.332,0.465,-2.076,0.342,-2.058,-1.34,-2.068,-1.145,-3.606
640,15.715,-23.316,472.358,-383.335,80.349,-50.961,-18.972,-15.626,348.262,-275.165,54.213,69.055,0.465,-2.012,0.341,-1.962,-1.316,-1.991,-1.144,-3.596
641,15.762,-22.901,473.65,-373.967,78.708,-50.846,-19.585,-14.276,349.085,-268.598,57.726,74.024,0.455,-1.957,0.364,-1.914,-1.314,-1.939,-1.143,-3.584
642,16.175,-22.718,474.078,-364.477,77.012,-52.51,-19.16,-14.207,349.513,-252.884,56.056,73.316,0.447,-1.905,0.353,-1.798,-1.322,-1.859,-1.141,-3.571
643,15.94,-22.722,473.634,-361.288,75.224,-55.747,-19.1,-13.662,350.369,-246.767,59.557,74.511,0.437,-1.89,0.378,-1.75,-1.298,-1.83,-1.14,-3.558
644,16.065,-22.835,472.749,-348.8,75.211,-59.012,-19.374,-13.399,350.82,-237.547,57.814,73.03,0.438,-1.826,0.364,-1.682,-1.286,-1.765,-1.138,-3.543
645,15.324,-22.36,472.305,-345.61,73.423,-54.145,-19.21,-13.355,349.474,-227.931,59.878,76.177,0.427,-1.811,0.381,-1.619,-1.301,-1.73,-1.136,-3.528
646,15.487,-21.99,471,-336.19,75.143,-57.372,-19.395,-13.218,349.46,-215.395,60.012,72.296,0.438,-1.766,0.381,-1.528,-1.279,-1.665,-1.134,-3.512
647,15.856,-21.826,469.227,-317.323,71.553,-55.963,-19.269,-13.006,349.424,-209.022,63.639,77.935,0.421,-1.671,0.408,-1.483,-1.257,-1.591,-1.132,-3.494
648,15.781,-21.475,468.79,-307.712,69.802,-57.401,-19.043,-12.996,349.006,-206.037,61.95,75.574,0.412,-1.622,0.397,-1.463,-1.269,-1.554,-1.129,-3.476
649,15.702,-21.281,467.485,-298.292,71.522,-52.909,-19.578,-13.011,349.006,-206.037,61.95,75.422,0.422,-1.575,0.395,-1.463,-1.248,-1.527,-1.127,-3.457
650,15.831,-20.281,466.166,-288.798,69.699,-57.154,-19.533,-12.739,349.411,-196.485,63.773,74.375,0.414,-1.53,0.408,-1.392,-1.225,-1.471,-1.124,-3.437
651,15.649,-20.596,466.166,-288.798,69.699,-56.731,-19.889,-12.966,349.875,-199.801,61.896,76.854,0.413,-1.53,0.393,-1.414,-1.224,-1.48,-1.121,-3.416
652,15.284,-20.602,465.291,-282.493,69.665,-56.127,-19.477,-13.454,349.875,-199.801,61.896,74.059,0.413,-1.498,0.394,-1.412,-1.213,-1.461,-1.117,-3.394
653,15.528,-20.543,464.419,-288.793,69.573,-52.532,-19.523,-13.188,350.757,-206.101,61.709,78.028,0.414,-1.535,0.392,-1.455,-1.189,-1.501,-1.114,-3.371
654,15.618,-20.942,465.294,-295.098,69.607,-58.48,-19.561,-13.723,350.748,-212.144,61.648,79.732,0.413,-1.566,0.391,-1.498,-1.201,-1.537,-1.11,-3.348
655,15.417,-21.583,465.318,-301.356,73.128,-53.18,-19.729,-14.073,351.63,-218.443,61.461,76.94,0.432,-1.599,0.388,-1.538,-1.177,-1.573,-1.106,-3.325
656,15.654,-21.756,464.438,-314.077,72.999,-53.473,-19.605,-14.3,352.048,-221.428,63.15,72.629,0.433,-1.671,0.4,-1.557,-1.154,-1.622,-1.102,-3.302
657,15.607,-21.752,464.438,-314.077,72.999,-53.752,-19.949,-13.66,352.976,-228.059,59.396,76.214,0.433,-1.671,0.371,-1.603,-1.152,-1.642,-1.098,-3.279
658,15.829,-21.835,464.441,-326.682,72.94,-50.586,-19.685,-13.979,352.107,-234.295,59.45,75.896,0.433,-1.74,0.373,-1.651,-1.165,-1.701,-1.093,-3.256
659,15.605,-22.35,464.895,-336.055,74.707,-51.637,-20.119,-14.342,352.525,-237.279,61.139,75.785,0.442,-1.788,0.384,-1.669,-1.155,-1.737,-1.089,-3.233
660,15.532,-22.028,465.339,-339.245,76.496,-57.584,-20.027,-14.648,352.548,-243.773,61.066,70.485,0.451,-1.805,0.384,-1.715,-1.154,-1.766,-1.084,-3.211
661,15.214,-22.187,464.919,-342.313,78.229,-54.756,-19.953,-15.053,352.538,-249.816,61.005,73.639,0.46,-1.823,0.383,-1.758,-1.144,-1.795,-1.079,-3.19
662,15.166,-22.694,464.467,-345.545,76.403,-54.944,-19.985,-14.475,352.979,-246.638,59.201,75.071,0.45,-1.841,0.37,-1.734,-1.143,-1.795,-1.074,-3.169
663,15.431,-22.413,464.467,-345.545,76.403,-58.374,-19.767,-14.603,352.538,-249.816,61.005,72.971,0.451,-1.842,0.384,-1.759,-1.144,-1.806,-1.068,-3.15
664,15.529,-22.359,464.467,-345.545,76.403,-52.312,-20.072,-14.153,352.538,-249.816,61.005,73.366,0.451,-1.842,0.383,-1.76,-1.144,-1.807,-1.063,-3.13
665,15.476,-21.797,463.592,-339.24,76.369,-51.113,-19.408,-14.157,352.966,-246.757,62.756,73.742,0.452,-1.812,0.397,-1.736,-1.12,-1.779,-1.058,-3.112
666,15.57,-21.566,463.141,-342.472,74.543,-54.231,-19.855,-14.03,353.407,-243.579,60.952,75.466,0.442,-1.832,0.382,-1.711,-1.12,-1.78,-1.052,-3.094
667,15.427,-21.478,464.013,-336.172,74.636,-53.03,-19.497,-13.702,354.276,-237.343,60.898,71.704,0.442,-1.794,0.382,-1.663,-1.117,-1.737,-1.047,-3.077
668,15.637,-21.092,464.02,-329.75,74.673,-53.727,-19.629,-13.57,354.74,-240.658,59.022,74.484,0.442,-1.76,0.368,-1.685,-1.116,-1.727,-1.041,-3.06
669,15.657,-21.3,463.138,-329.867,74.602,-55.369,-20.352,-13.84,355.145,-231.107,60.845,73.691,0.443,-1.763,0.378,-1.614,-1.094,-1.699,-1.035,-3.044
670,15.522,-21.343,463.59,-326.635,76.428,-54.202,-20.134,-13.45,355.145,-231.107,60.845,72.228,0.452,-1.744,0.379,-1.615,-1.094,-1.688,-1.03,-3.028
671,14.994,-21.484,462.273,-329.746,74.546,-55.064,-19.767,-13.575,355.573,-228.048,62.595,73.428,0.442,-1.766,0.392,-1.591,-1.071,-1.69,-1.024,-3.013
672,15.32,-21.386,462.273,-329.746,74.546,-56.144,-19.991,-13.755,355.109,-224.733,64.472,74.446,0.443,-1.766,0.405,-1.569,-1.072,-1.68,-1.018,-2.998
673,15.306,-21.4,461.843,-326.631,76.301,-55.508,-19.897,-13.436,355.991,-231.033,64.285,72.011,0.453,-1.75,0.403,-1.611,-1.048,-1.69,-1.012,-2.983
674,15.426,-21.501,460.516,-323.558,74.441,-53.623,-20.22,-13.437,355.991,-231.033,64.285,71.619,0.444,-1.738,0.402,-1.611,-1.037,-1.683,-1.006,-2.969
675,15.877,-21.093,460.516,-323.558,74.441,-51.349,-20.176,-12.996,355.991,-231.033,64.285,71.222,0.445,-1.739,0.403,-1.612,-1.037,-1.684,-1,-2.955
676,15.737,-20.535,460.086,-320.443,76.196,-56.104,-20.137,-13.036,355.991,-231.033,64.285,71.249,0.455,-1.725,0.403,-1.612,-1.026,-1.676,-0.993,-2.941
677,15.738,-20.639,458.777,-317.131,74.351,-56.183,-20.123,-13.075,356.409,-234.018,65.974,73.009,0.446,-1.711,0.414,-1.631,-1.003,-1.676,-0.987,-2.928
678,15.446,-20.963,459.221,-320.321,76.14,-55.615,-20.124,-13.429,357.733,-237.139,63.983,72.384,0.455,-1.726,0.399,-1.647,-0.99,-1.691,-0.98,-2.915
