"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
549,15.833,-3.096,474.486,103.002,-202.849,-122.235,-18.682,-2.026,336.861,-14.662,-87.223,116.498,-1.053,0.558,-0.713,-0.105,-2.85,0.283,-0.031,-0.334
550,14.946,-3.475,473.601,96.777,-206.485,-123.057,-18.951,-2.241,337.28,-17.647,-85.534,116.141,-1.076,0.526,-0.7,-0.126,-2.841,0.255,-0.032,-0.336
551,15.392,-3.546,474.917,99.887,-204.604,-121.578,-18.643,-2.15,337.743,-20.962,-87.411,117.925,-1.062,0.542,-0.712,-0.151,-2.846,0.254,-0.032,-0.337
552,15.477,-3.608,474.917,99.887,-204.604,-123.547,-18.828,-3.146,337.743,-20.962,-87.411,117.146,-1.062,0.542,-0.713,-0.148,-2.846,0.255,-0.033,-0.339
553,15.375,-3.823,474.917,99.887,-204.604,-121.596,-19.032,-3.091,337.743,-20.962,-87.411,117.215,-1.062,0.542,-0.713,-0.149,-2.846,0.255,-0.033,-0.341
554,15.557,-3.679,474.042,106.192,-204.638,-121.183,-18.782,-3.189,337.28,-17.647,-85.534,116.425,-1.064,0.577,-0.699,-0.124,-2.839,0.286,-0.033,-0.343
555,15.455,-3.282,473.612,109.307,-202.883,-120.458,-18.468,-2.967,337.707,-14.588,-83.784,115.832,-1.056,0.593,-0.684,-0.101,-2.816,0.304,-0.033,-0.344
556,15.571,-3.637,472.716,109.265,-206.498,-118.026,-18.866,-2.246,337.289,-11.604,-85.473,114.69,-1.077,0.595,-0.699,-0.081,-2.83,0.313,-0.033,-0.346
557,15.569,-2.981,472.737,115.612,-202.917,-121.777,-18.862,-2.025,337.73,-8.426,-87.277,115.048,-1.057,0.627,-0.712,-0.057,-2.817,0.342,-0.033,-0.347
558,15.313,-2.95,473.168,112.497,-204.672,-126.461,-18.82,-1.797,337.73,-8.426,-87.277,117.245,-1.066,0.61,-0.712,-0.058,-2.828,0.332,-0.032,-0.348
559,15.426,-2.783,472.293,118.802,-204.706,-119.851,-18.739,-2.063,339.018,-5.174,-85.641,115.142,-1.068,0.645,-0.696,-0.033,-2.791,0.362,-0.032,-0.349
560,15.335,-3.161,472.737,115.612,-202.917,-121.538,-19.046,-2.153,339.481,-8.49,-87.518,116.172,-1.058,0.628,-0.71,-0.057,-2.788,0.341,-0.031,-0.35
561,15.264,-3.063,473.588,115.565,-206.405,-122.22,-19.047,-2.734,339.945,-11.805,-89.394,116.497,-1.075,0.626,-0.723,-0.08,-2.806,0.331,-0.03,-0.351
562,15.531,-3.059,473.588,115.565,-206.405,-119.473,-19.487,-2.834,340.769,-5.238,-85.882,117.111,-1.074,0.626,-0.697,-0.031,-2.781,0.351,-0.029,-0.351
563,15.306,-3.285,473.168,112.497,-204.672,-121.618,-19.275,-2.604,339.909,-5.431,-85.767,120.019,-1.066,0.611,-0.697,-0.033,-2.785,0.342,-0.028,-0.351
564,15.753,-2.698,474.04,118.797,-204.579,-121.218,-18.774,-2.515,340.35,-2.253,-87.571,116.171,-1.063,0.642,-0.708,-0.01,-2.791,0.37,-0.027,-0.351
565,15.476,-3.397,473.609,121.912,-202.825,-120.908,-19.276,-2.475,339.887,1.062,-85.694,115.338,-1.055,0.661,-0.697,0.015,-2.784,0.391,-0.025,-0.351
566,15.396,-3.202,473.165,125.101,-204.613,-120.737,-18.735,-2.162,339.887,1.062,-85.694,115.817,-1.066,0.678,-0.695,0.014,-2.785,0.401,-0.024,-0.351
567,15.175,-3.126,472.29,131.406,-204.647,-125.313,-19.007,-1.802,340.328,4.24,-87.498,115.075,-1.069,0.713,-0.708,0.037,-2.774,0.43,-0.022,-0.35
568,15.62,-2.692,471.86,134.521,-202.893,-124.632,-18.927,-2.258,339.446,10.54,-87.311,114.3,-1.059,0.73,-0.709,0.085,-2.778,0.46,-0.021,-0.349
569,15.393,-2.84,471.86,134.521,-202.893,-124.691,-19.103,-2.298,340.779,13.461,-89.241,110.492,-1.06,0.73,-0.721,0.107,-2.761,0.469,-0.019,-0.348
570,15.715,-2.81,471.86,134.521,-202.893,-122.206,-19.002,-1.665,341.625,13.535,-85.801,114.087,-1.059,0.73,-0.693,0.105,-2.735,0.468,-0.017,-0.346
571,15.668,-2.819,470.985,140.826,-202.927,-122.485,-19.408,-2.032,342.066,16.713,-87.605,117.173,-1.061,0.765,-0.707,0.13,-2.724,0.498,-0.015,-0.345
572,14.945,-2.992,471.416,137.711,-204.681,-119.592,-19.374,-2.036,341.602,20.028,-85.728,113.28,-1.071,0.748,-0.694,0.155,-2.738,0.499,-0.013,-0.342
573,15.394,-2.737,470.533,137.594,-204.752,-122.503,-19.453,-2.158,341.625,13.535,-85.801,120.044,-1.073,0.749,-0.694,0.107,-2.728,0.479,-0.01,-0.34
574,15.186,-2.81,469.238,140.831,-203.054,-120.678,-19.369,-2.439,341.206,16.519,-87.49,114.327,-1.067,0.768,-0.708,0.13,-2.721,0.5,-0.008,-0.337
575,15.528,-2.877,469.238,140.831,-203.054,-121.766,-19.195,-2.349,342.075,22.755,-87.544,115.794,-1.066,0.768,-0.706,0.176,-2.706,0.519,-0.005,-0.334
576,15.583,-2.218,468.364,147.135,-203.088,-121.116,-19.418,-2.299,342.053,29.249,-87.471,116.517,-1.068,0.803,-0.706,0.224,-2.697,0.558,-0.002,-0.331
577,15.373,-2.163,467.489,153.44,-203.122,-123.084,-19.42,-2.218,341.611,26.071,-85.667,115.77,-1.071,0.838,-0.693,0.2,-2.69,0.569,0.001,-0.327
578,15.359,-2.493,467.489,153.44,-203.122,-120.682,-19.685,-1.985,342.016,35.622,-83.844,118.334,-1.071,0.839,-0.68,0.27,-2.677,0.599,0.004,-0.323
579,15.076,-2.308,467.489,153.44,-203.122,-123.37,-19.458,-1.993,342.48,32.307,-85.721,118.597,-1.071,0.839,-0.692,0.245,-2.675,0.588,0.007,-0.319
580,15.042,-2.53,467.489,153.44,-203.122,-116.498,-19.378,-2.168,342.922,35.485,-87.524,115.838,-1.072,0.839,-0.704,0.269,-2.673,0.598,0.01,-0.314
581,15.288,-2.112,467.909,156.508,-204.855,-119.927,-19.769,-1.902,343.349,38.543,-85.774,116.861,-1.079,0.854,-0.692,0.291,-2.67,0.616,0.014,-0.309
582,15.096,-2.181,468.791,156.625,-204.784,-120.347,-19.329,-2.028,343.349,38.543,-85.774,117.999,-1.077,0.853,-0.69,0.291,-2.679,0.616,0.018,-0.304
583,15.097,-2.386,468.781,162.808,-204.762,-120.69,-19.726,-2.253,344.673,35.421,-87.765,117.939,-1.077,0.887,-0.703,0.268,-2.663,0.625,0.021,-0.298
584,15.133,-2.211,468.361,159.74,-203.029,-120.243,-19.378,-2.217,343.791,41.721,-87.578,114.032,-1.069,0.871,-0.703,0.315,-2.667,0.635,0.025,-0.293
585,15.326,-2.099,468.361,159.74,-203.029,-118.147,-19.55,-1.99,344.255,38.406,-89.455,122.957,-1.068,0.871,-0.716,0.289,-2.665,0.624,0.029,-0.287
586,15.618,-1.939,469.233,166.04,-202.936,-121.419,-19.738,-1.856,343.791,41.721,-87.578,121.85,-1.065,0.903,-0.704,0.314,-2.676,0.654,0.033,-0.281
587,15.286,-2.033,468.781,162.808,-204.762,-119.927,-19.512,-1.809,343.349,38.543,-85.774,118.309,-1.077,0.886,-0.691,0.29,-2.679,0.634,0.037,-0.274
588,14.892,-1.86,467.486,166.045,-203.063,-121.547,-19.339,-1.902,343.791,41.721,-87.578,115.431,-1.072,0.906,-0.703,0.314,-2.658,0.655,0.041,-0.268
589,15.238,-2.11,467.93,162.855,-201.274,-119.634,-19.727,-1.759,343.813,35.228,-87.651,116.88,-1.06,0.888,-0.704,0.265,-2.657,0.625,0.045,-0.261
590,15.549,-2.219,467.486,166.045,-203.063,-119.987,-19.726,-2.082,344.255,38.406,-89.455,117.214,-1.07,0.907,-0.717,0.289,-2.655,0.645,0.049,-0.255
591,15.538,-1.979,467.917,162.93,-204.818,-119.571,-19.639,-2.029,343.386,32.17,-89.401,119.023,-1.079,0.889,-0.718,0.244,-2.68,0.616,0.053,-0.248
592,15.197,-2.043,467.486,166.045,-203.063,-117.241,-19.59,-2.078,344.245,32.363,-89.516,120.468,-1.071,0.907,-0.717,0.245,-2.656,0.626,0.057,-0.241
593,15.45,-2.024,468.361,159.74,-203.029,-115.026,-19.726,-1.933,344.268,25.87,-89.588,115.451,-1.068,0.871,-0.718,0.196,-2.665,0.585,0.061,-0.235
594,15.539,-2.085,468.805,156.55,-201.24,-121.782,-19.494,-2.03,343.826,22.692,-87.785,117.974,-1.057,0.853,-0.705,0.173,-2.666,0.565,0.065,-0.228
595,15.052,-2.121,468.371,153.557,-203.051,-125.277,-19.979,-1.799,344.268,25.87,-89.588,120.143,-1.069,0.837,-0.718,0.196,-2.666,0.566,0.069,-0.222
596,15.06,-2.241,469.236,153.435,-202.995,-120.715,-19.585,-2.079,343.826,22.692,-87.785,116.771,-1.067,0.835,-0.705,0.174,-2.677,0.555,0.072,-0.216
597,15.486,-2.38,468.364,147.135,-203.088,-122.36,-19.319,-2.204,343.826,22.692,-87.785,116.611,-1.068,0.803,-0.704,0.174,-2.667,0.537,0.076,-0.21
598,15.448,-2.13,468.364,147.135,-203.088,-122.133,-19.591,-2.38,343.399,19.634,-89.535,116.539,-1.069,0.802,-0.719,0.152,-2.68,0.527,0.08,-0.204
599,15.372,-2.423,468.366,134.531,-203.146,-123.872,-19.136,-2.206,343.399,19.634,-89.535,115.893,-1.069,0.735,-0.717,0.152,-2.68,0.488,0.083,-0.199
600,15.412,-2.83,467.943,144.067,-201.355,-123.922,-19.544,-2.509,342.958,16.456,-87.731,117.951,-1.06,0.788,-0.706,0.129,-2.672,0.509,0.087,-0.194
601,15.454,-2.545,467.922,137.72,-204.935,-120.647,-19.364,-2.072,342.494,19.771,-85.855,119.423,-1.08,0.753,-0.693,0.153,-2.685,0.499,0.09,-0.19
602,15.111,-2.764,467.922,137.72,-204.935,-118.285,-19.194,-2.655,342.53,13.397,-89.482,118.994,-1.08,0.753,-0.719,0.107,-2.696,0.48,0.093,-0.185
603,15.369,-2.146,468.366,134.531,-203.146,-113.307,-19.454,-2.797,342.958,16.456,-87.731,115.736,-1.069,0.734,-0.706,0.13,-2.682,0.479,0.097,-0.181
604,14.966,-2.305,468.818,137.762,-201.321,-123.968,-19.31,-2.564,342.088,10.219,-87.678,120.779,-1.059,0.751,-0.707,0.083,-2.697,0.469,0.1,-0.178
605,14.823,-2.819,468.789,124.994,-204.938,-118.584,-19.218,-2.739,342.53,13.397,-89.482,118.65,-1.079,0.683,-0.719,0.107,-2.706,0.44,0.103,-0.175
606,15.176,-2.6,469.241,128.226,-203.112,-122.485,-19.144,-2.88,342.079,4.176,-87.739,114.751,-1.067,0.7,-0.707,0.039,-2.707,0.421,0.105,-0.172
607,15.713,-3.182,470.123,128.343,-203.041,-118.848,-19.178,-2.74,342.507,7.235,-85.988,119.043,-1.064,0.7,-0.693,0.062,-2.702,0.431,0.108,-0.169
608,15.269,-3.147,470.113,134.526,-203.02,-121.165,-19.357,-2.785,342.088,10.219,-87.678,117.192,-1.065,0.734,-0.707,0.084,-2.716,0.46,0.11,-0.167
609,15.272,-2.55,469.671,125.111,-204.867,-118.552,-18.985,-2.47,342.125,3.846,-91.305,118.369,-1.076,0.682,-0.733,0.036,-2.727,0.41,0.112,-0.165
610,15.845,-2.157,469.671,125.111,-204.867,-122.807,-19.006,-2.122,342.088,10.219,-87.678,114.015,-1.074,0.681,-0.706,0.082,-2.716,0.429,0.115,-0.164
611,15.573,-2.903,469.671,125.111,-204.867,-119.748,-18.917,-2.027,342.088,10.219,-87.678,117.633,-1.075,0.683,-0.706,0.082,-2.716,0.429,0.116,-0.163
612,15.259,-2.515,470.567,125.153,-201.253,-124.611,-19.083,-1.667,342.507,7.235,-85.988,117.604,-1.054,0.681,-0.693,0.058,-2.702,0.419,0.118,-0.162
613,15.44,-2.426,470.536,124.99,-204.811,-122.505,-18.997,-1.848,342.543,0.861,-89.616,118.334,-1.073,0.68,-0.719,0.012,-2.723,0.398,0.12,-0.161
614,15.49,-2.77,470.546,118.806,-204.833,-120.034,-19.122,-2.245,342.543,0.861,-89.616,116.215,-1.073,0.647,-0.72,0.013,-2.724,0.38,0.121,-0.161
615,15.31,-2.508,470.546,118.806,-204.833,-122.198,-19.123,-2.51,342.984,-8.617,-87.999,114.034,-1.073,0.647,-0.707,-0.057,-2.711,0.35,0.123,-0.161
616,15.492,-2.855,470.126,115.738,-203.1,-120.736,-19.038,-2.607,342.556,-11.675,-89.75,116.163,-1.064,0.631,-0.721,-0.079,-2.714,0.332,0.124,-0.161
617,15.179,-3.178,470.549,106.202,-204.892,-124.432,-19.138,-2.604,342.092,-8.36,-87.873,115.45,-1.074,0.58,-0.708,-0.055,-2.727,0.313,0.125,-0.162
618,15.229,-3.368,470.549,106.202,-204.892,-119.265,-19.082,-2.647,341.651,-11.538,-86.069,115.491,-1.074,0.58,-0.695,-0.078,-2.728,0.303,0.126,-0.163
619,15.312,-3.083,470.549,106.202,-204.892,-125.288,-19.075,-2.421,341.223,-14.596,-87.819,116.562,-1.074,0.58,-0.709,-0.102,-2.741,0.293,0.127,-0.165
620,15.825,-3.084,469.698,106.248,-201.404,-125.4,-18.889,-2.643,341.223,-14.596,-87.819,119.073,-1.056,0.581,-0.709,-0.101,-2.72,0.294,0.128,-0.167
621,15.133,-3.478,469.246,103.017,-203.23,-122.124,-19.119,-2.508,340.364,-14.789,-87.705,118.377,-1.068,0.565,-0.71,-0.103,-2.737,0.284,0.129,-0.169
622,15.186,-2.878,470.121,96.712,-203.196,-122.117,-19.388,-2.466,341.246,-21.089,-87.892,119.289,-1.066,0.529,-0.71,-0.15,-2.732,0.243,0.129,-0.172
623,15.045,-3.031,470.551,93.597,-204.95,-125.027,-18.982,-2.285,341.246,-21.089,-87.892,114.029,-1.074,0.512,-0.709,-0.15,-2.742,0.233,0.13,-0.175
624,15.221,-3.292,471.426,87.292,-204.916,-122.115,-19.114,-2.555,341.223,-27.252,-84.399,118.623,-1.072,0.477,-0.684,-0.195,-2.74,0.195,0.13,-0.178
625,14.997,-3.289,471.45,81.034,-201.395,-122.661,-19.03,-2.947,341.259,-33.625,-88.026,115.46,-1.053,0.444,-0.71,-0.242,-2.74,0.156,0.131,-0.182
626,15.129,-3.374,471.88,77.919,-203.149,-127.17,-19.596,-2.943,340.808,-42.846,-86.284,120.02,-1.062,0.427,-0.7,-0.311,-2.753,0.117,0.131,-0.186
627,15.085,-4.21,471.452,68.43,-201.453,-119.382,-19.372,-3.124,341.7,-43.103,-86.41,121.14,-1.053,0.378,-0.698,-0.311,-2.728,0.088,0.131,-0.191
628,15.048,-4,471.011,59.015,-203.301,-122.312,-19.282,-3.222,340.367,-46.024,-84.48,116.852,-1.065,0.327,-0.687,-0.334,-2.746,0.05,0.131,-0.197
629,15.385,-4.39,471.431,62.083,-205.033,-121.308,-19.14,-2.999,340.403,-52.398,-88.107,118.238,-1.072,0.344,-0.713,-0.382,-2.766,0.039,0.131,-0.203
630,15.338,-4.794,471.011,59.015,-203.301,-123.392,-19.195,-3.081,339.498,-52.261,-84.426,115.023,-1.064,0.328,-0.688,-0.382,-2.761,0.031,0.131,-0.209
631,15.517,-4.801,471.455,55.825,-201.512,-121.339,-19.023,-3.168,339.07,-55.319,-86.177,117.899,-1.053,0.311,-0.701,-0.405,-2.773,0.011,0.13,-0.217
632,15.426,-4.533,470.559,55.783,-205.126,-122.22,-18.747,-3.031,339.093,-61.812,-86.25,115.448,-1.075,0.311,-0.701,-0.454,-2.774,-0.01,0.13,-0.224
633,15.705,-4.401,471.011,59.015,-203.301,-120.356,-19.058,-3.16,339.093,-61.812,-86.25,116.111,-1.063,0.328,-0.702,-0.454,-2.773,0.001,0.129,-0.232
634,15.091,-4.291,471.431,62.083,-205.033,-122.434,-18.925,-3.213,339.093,-61.812,-86.25,114.706,-1.073,0.344,-0.701,-0.454,-2.784,0.01,0.129,-0.241
635,15.332,-4.229,471.885,52.71,-203.267,-122.364,-18.924,-3.031,339.093,-61.812,-86.25,119.007,-1.062,0.293,-0.701,-0.454,-2.783,-0.02,0.128,-0.25
636,15.073,-4.333,473.18,49.473,-204.965,-118.429,-18.912,-2.985,339.093,-61.812,-86.25,114.388,-1.069,0.275,-0.701,-0.454,-2.802,-0.03,0.127,-0.259
637,15.464,-4.96,473.18,49.473,-204.965,-121.012,-18.778,-3.395,339.093,-61.812,-86.25,110.797,-1.068,0.276,-0.701,-0.453,-2.801,-0.028,0.126,-0.268
638,15.169,-5.078,473.625,46.284,-203.177,-117.328,-18.738,-3.034,338.665,-64.87,-88,116.862,-1.058,0.259,-0.715,-0.478,-2.814,-0.048,0.125,-0.278
639,15.339,-5.349,474.055,43.169,-204.931,-117.58,-18.879,-3.166,338.224,-68.048,-86.196,114.705,-1.066,0.243,-0.703,-0.502,-2.826,-0.067,0.124,-0.288
640,15.621,-5.373,472.76,46.405,-203.232,-125.277,-18.795,-2.855,338.224,-68.048,-86.196,118.623,-1.059,0.261,-0.702,-0.503,-2.806,-0.058,0.122,-0.298
641,15.458,-5.312,474.055,43.169,-204.931,-119.121,-19.103,-3.03,338.224,-68.048,-86.196,118.93,-1.066,0.242,-0.703,-0.502,-2.826,-0.068,0.121,-0.308
642,15.204,-4.95,474.055,43.169,-204.931,-121.719,-18.84,-3.175,337.76,-64.733,-84.32,115.054,-1.066,0.242,-0.689,-0.477,-2.828,-0.058,0.119,-0.319
643,15.316,-5.296,474.076,49.515,-201.351,-122.416,-19.017,-3.083,338.224,-68.048,-86.196,119.249,-1.047,0.276,-0.703,-0.502,-2.815,-0.048,0.117,-0.33
644,15.377,-5.146,474.063,49.59,-204.894,-121.753,-19.077,-2.5,337.342,-61.749,-86.009,115.669,-1.065,0.277,-0.704,-0.458,-2.841,-0.029,0.115,-0.34
645,14.791,-4.785,474.507,46.4,-203.106,-124.88,-19.023,-2.555,337.342,-61.749,-86.009,116.381,-1.056,0.258,-0.703,-0.457,-2.841,-0.039,0.113,-0.351
646,15.126,-4.954,474.053,55.773,-204.873,-120.757,-19.057,-2.765,337.342,-61.749,-86.009,115.714,-1.066,0.309,-0.704,-0.457,-2.841,-0.009,0.111,-0.361
647,15.438,-5.007,474.063,49.59,-204.894,-123.813,-19.106,-2.859,336.9,-64.927,-84.205,117.426,-1.065,0.276,-0.691,-0.481,-2.843,-0.038,0.109,-0.372
648,15.112,-5.037,474.507,46.4,-203.106,-123.731,-19.282,-2.505,336.9,-64.927,-84.205,119.541,-1.055,0.259,-0.692,-0.482,-2.843,-0.049,0.107,-0.382
649,14.982,-5.363,474.053,55.773,-204.873,-118.9,-18.963,-3.214,336.009,-64.669,-84.079,122.127,-1.066,0.31,-0.691,-0.479,-2.859,-0.017,0.104,-0.392
650,15.118,-5.705,474.063,49.59,-204.894,-120.704,-19.068,-3.526,336.496,-61.822,-89.449,118.909,-1.066,0.278,-0.731,-0.456,-2.867,-0.027,0.102,-0.402
651,15.376,-5.414,474.483,52.658,-206.627,-121.086,-18.981,-3.31,335.59,-61.685,-85.768,118.508,-1.074,0.293,-0.705,-0.457,-2.881,-0.018,0.099,-0.412
652,14.954,-5.103,474.925,62.073,-204.78,-115.315,-18.801,-2.457,334.708,-55.385,-85.581,114.673,-1.064,0.343,-0.705,-0.413,-2.895,0.03,0.096,-0.422
653,15.521,-5.269,474.925,62.073,-204.78,-117.565,-19.022,-2.597,335.136,-52.327,-83.83,116.751,-1.063,0.343,-0.692,-0.389,-2.882,0.04,0.094,-0.431
654,15.159,-5.298,475.797,68.373,-204.687,-121.322,-18.501,-2.293,334.695,-42.849,-85.447,116.4,-1.061,0.376,-0.703,-0.318,-2.903,0.089,0.091,-0.44
655,15.238,-5.054,475.797,68.373,-204.687,-118.482,-19.038,-2.062,334.695,-42.849,-85.447,117.424,-1.061,0.376,-0.705,-0.319,-2.904,0.089,0.088,-0.449
656,14.804,-4.594,475.773,74.631,-208.209,-118.456,-19.295,-1.794,334.695,-42.849,-85.447,117.416,-1.081,0.408,-0.706,-0.32,-2.915,0.107,0.084,-0.457
657,15.081,-4.683,476.669,74.673,-204.594,-117.155,-19.123,-2.373,335.564,-36.613,-85.5,119.984,-1.059,0.408,-0.704,-0.27,-2.898,0.128,0.081,-0.464
658,15.316,-4.403,476.215,84.046,-206.361,-123.137,-18.681,-2.334,335.564,-36.613,-85.5,118.189,-1.069,0.457,-0.702,-0.27,-2.898,0.157,0.078,-0.471
659,15.288,-4.476,477.097,84.163,-206.29,-118.543,-18.731,-2.105,335.564,-36.613,-85.5,117.537,-1.066,0.457,-0.702,-0.271,-2.907,0.157,0.074,-0.477
660,15.055,-4.076,477.087,90.346,-206.269,-117.063,-18.954,-2.284,335.1,-33.297,-83.623,118.593,-1.067,0.49,-0.69,-0.246,-2.909,0.186,0.071,-0.483
661,15.682,-4.564,476.643,93.536,-208.057,-117.527,-19.086,-2.686,334.682,-30.313,-85.313,119.959,-1.076,0.508,-0.704,-0.222,-2.922,0.207,0.067,-0.489
662,15.501,-4.031,477.094,96.768,-206.232,-118.921,-18.874,-2.293,334.264,-27.328,-87.002,120.632,-1.066,0.524,-0.717,-0.201,-2.934,0.225,0.064,-0.493
663,15.312,-4.12,477.084,102.951,-206.21,-119.127,-19.006,-1.977,334.669,-17.777,-85.179,119.934,-1.066,0.557,-0.703,-0.129,-2.921,0.274,0.06,-0.497
664,15.524,-4.057,477.515,99.836,-207.965,-118.417,-18.786,-2.019,333.823,-17.85,-88.618,120.721,-1.074,0.54,-0.73,-0.13,-2.957,0.264,0.056,-0.501
665,15.195,-3.904,477.512,112.441,-207.906,-119.488,-18.591,-1.712,333.787,-11.477,-84.991,121.79,-1.074,0.606,-0.702,-0.082,-2.946,0.323,0.052,-0.503
666,15.153,-3.316,477.964,115.672,-206.08,-116.581,-19.021,-1.991,333.346,-1.999,-86.608,119.227,-1.064,0.622,-0.716,-0.009,-2.958,0.362,0.049,-0.505
667,15.506,-3.529,478.384,118.741,-207.813,-121.178,-18.708,-1.442,334.238,-2.256,-86.734,122.521,-1.071,0.638,-0.715,-0.013,-2.952,0.37,0.045,-0.506
668,15.489,-3.487,477.954,121.856,-206.058,-114.992,-18.58,-1.448,333.774,1.059,-84.857,122.143,-1.063,0.655,-0.701,0.012,-2.944,0.391,0.041,-0.507
669,15.548,-3.419,478.812,128.23,-209.509,-120.606,-18.705,-1.227,333.751,7.553,-84.784,121.467,-1.079,0.687,-0.701,0.061,-2.964,0.43,0.037,-0.507
670,15.777,-3.449,478.382,131.345,-207.754,-113.539,-18.529,-1.269,333.761,13.596,-84.723,120.384,-1.07,0.705,-0.7,0.107,-2.953,0.459,0.032,-0.506
671,15.821,-3.719,478.358,137.603,-211.276,-118.238,-18.84,-1.054,333.761,13.596,-84.723,121.799,-1.089,0.738,-0.701,0.107,-2.964,0.479,0.028,-0.504
672,15.541,-3.745,478.379,143.95,-207.696,-117.988,-18.848,-1.232,334.202,16.774,-86.527,123.879,-1.07,0.772,-0.713,0.131,-2.952,0.508,0.024,-0.502
673,15.733,-2.885,477.053,147.023,-209.556,-119.131,-18.493,-1.73,333.761,26.251,-88.144,121.408,-1.083,0.789,-0.726,0.205,-2.956,0.548,0.02,-0.498
674,15.379,-2.892,477.901,159.581,-212.984,-121.938,-18.723,-1.544,333.748,26.132,-84.589,122.48,-1.1,0.854,-0.699,0.203,-2.965,0.587,0.016,-0.494
675,15.121,-2.411,477.05,159.628,-209.497,-120.109,-18.505,-1.055,333.771,32.294,-88.082,123.947,-1.084,0.855,-0.725,0.249,-2.956,0.605,0.012,-0.489
676,15.161,-2.695,477.502,162.859,-207.671,-118.61,-18.282,-0.793,333.748,38.788,-88.01,117.905,-1.073,0.872,-0.724,0.298,-2.955,0.636,0.008,-0.484
677,15.392,-2.17,476.627,169.164,-207.705,-118.263,-18.149,-0.746,333.748,38.788,-88.01,121.492,-1.075,0.906,-0.724,0.297,-2.945,0.655,0.004,-0.478
678,15.166,-2.303,476.627,169.164,-207.705,-118.944,-18.419,-0.665,334.176,41.846,-86.259,128.559,-1.075,0.906,-0.71,0.32,-2.933,0.665,0,-0.47
679,15.218,-2.214,476.627,169.164,-207.705,-115.065,-18.449,-1.013,334.176,41.846,-86.259,120.379,-1.075,0.906,-0.71,0.321,-2.933,0.665,-0.004,-0.463
680,15.572,-2.684,476.627,169.164,-207.705,-120.334,-18.669,-0.697,335.081,41.709,-89.94,119.687,-1.074,0.907,-0.737,0.318,-2.928,0.664,-0.007,-0.454
681,15.302,-2.716,476.603,175.422,-211.227,-117.551,-18.462,-1.112,335.081,41.709,-89.94,118.29,-1.094,0.941,-0.736,0.319,-2.939,0.684,-0.011,-0.446
682,15.079,-2.489,477.047,172.232,-209.438,-114.654,-18.586,-1.153,335.904,48.276,-86.427,118.953,-1.084,0.922,-0.708,0.368,-2.913,0.693,-0.014,-0.436
683,15.527,-2.665,477.047,172.232,-209.438,-116.946,-18.722,-0.748,335.927,41.782,-86.5,120.382,-1.083,0.923,-0.709,0.318,-2.912,0.673,-0.017,-0.426
684,15.402,-2.344,476.175,165.932,-209.531,-119.711,-18.634,-0.969,335.927,41.782,-86.5,120.741,-1.085,0.89,-0.709,0.319,-2.904,0.654,-0.02,-0.416
685,15.47,-2.66,476.175,165.932,-209.531,-119.329,-19.082,-0.875,336.832,41.645,-90.181,123.545,-1.085,0.891,-0.736,0.317,-2.9,0.653,-0.023,-0.406
686,14.863,-2.494,477.071,165.974,-205.917,-117.33,-18.947,-1.008,336.391,38.467,-88.377,125.052,-1.065,0.889,-0.723,0.293,-2.9,0.643,-0.026,-0.396
687,15.438,-2.757,476.619,162.743,-207.742,-114.871,-18.714,-0.871,336.809,35.482,-86.687,123.669,-1.075,0.873,-0.709,0.27,-2.888,0.623,-0.029,-0.385
688,15.346,-2.592,476.199,159.674,-206.009,-122.594,-18.594,-0.74,336.809,35.482,-86.687,121.468,-1.067,0.857,-0.708,0.27,-2.878,0.614,-0.031,-0.374
689,15.835,-3.128,476.199,159.674,-206.009,-120.956,-18.793,-0.917,336.381,32.424,-88.438,121.167,-1.066,0.858,-0.723,0.248,-2.891,0.605,-0.033,-0.364
690,15.869,-3.063,476.199,159.674,-206.009,-118.894,-18.757,-0.964,336.845,29.109,-90.315,125.377,-1.066,0.858,-0.736,0.222,-2.888,0.595,-0.035,-0.353
691,15.781,-3.295,475.757,150.259,-207.857,-119.839,-18.439,-1.404,336.822,22.946,-86.821,118.69,-1.077,0.809,-0.709,0.177,-2.879,0.547,-0.037,-0.343
692,15.166,-3.409,475.306,147.028,-209.682,-120.668,-18.841,-1.769,336.394,19.888,-88.572,120.377,-1.089,0.793,-0.724,0.155,-2.894,0.529,-0.039,-0.333
693,15.169,-3.377,474.885,143.959,-207.949,-120.415,-18.846,-2.032,335.93,23.203,-86.695,121.108,-1.08,0.777,-0.711,0.181,-2.886,0.53,-0.04,-0.324
694,15.25,-3.972,474.885,143.959,-207.949,-124.472,-18.706,-1.985,335.976,22.873,-90.261,121.856,-1.08,0.778,-0.738,0.179,-2.896,0.53,-0.042,-0.314
695,15.025,-3.799,474.013,137.659,-208.042,-119.146,-18.749,-1.504,335.071,23.01,-86.581,121.082,-1.083,0.746,-0.712,0.179,-2.892,0.511,-0.043,-0.305
696,15.077,-4.061,474.013,137.659,-208.042,-121.604,-18.487,-1.544,335.535,19.695,-88.457,117.892,-1.083,0.746,-0.724,0.154,-2.89,0.501,-0.044,-0.297
