"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
721,16.613,0.734,465.896,57.744,35.826,-77.807,-19.514,5.9,349.211,214.047,101.895,106.067,0.231,0.313,0.686,1.54,-1.21,0.839,-0.485,1.347
722,16.523,1.436,465.896,57.744,35.826,-79.861,-19.214,5.72,348.77,223.525,100.279,107.155,0.231,0.312,0.676,1.612,-1.222,0.868,-0.486,1.35
723,16.61,0.866,466.338,67.159,37.674,-78.066,-19.607,5.983,349.234,220.209,98.402,108.14,0.241,0.364,0.66,1.585,-1.221,0.887,-0.488,1.353
724,16.624,0.692,465.886,63.927,35.848,-83.076,-19.573,5.807,349.198,226.583,102.029,107.817,0.231,0.347,0.687,1.632,-1.21,0.897,-0.489,1.356
725,16.48,0.405,466.338,67.159,37.674,-82.161,-19.265,5.893,349.198,226.583,102.029,105.323,0.24,0.365,0.688,1.631,-1.21,0.907,-0.491,1.36
726,16.216,0.722,465.442,67.117,34.059,-83.03,-19.574,5.947,349.662,223.268,100.152,106.775,0.221,0.365,0.672,1.605,-1.209,0.897,-0.492,1.365
727,16.465,0.904,466.768,64.044,35.919,-83.721,-19.622,6.034,350.067,232.819,101.976,102.883,0.231,0.347,0.684,1.672,-1.208,0.915,-0.494,1.369
728,16.65,0.759,466.758,70.227,35.941,-82.143,-19.667,5.771,350.067,232.819,101.976,106.82,0.231,0.381,0.684,1.673,-1.208,0.934,-0.495,1.374
729,16.615,0.717,466.758,70.227,35.941,-83.479,-19.478,5.717,350.067,232.819,101.976,102.16,0.231,0.381,0.685,1.673,-1.207,0.935,-0.497,1.38
730,16.553,0.717,466.314,73.417,34.152,-80.301,-19.702,6.032,350.485,229.835,103.665,110.671,0.221,0.398,0.696,1.649,-1.196,0.935,-0.498,1.385
731,16.399,0.894,466.314,73.417,34.152,-84.521,-19.751,5.669,350.067,232.819,101.976,106.752,0.221,0.398,0.684,1.673,-1.208,0.945,-0.5,1.391
732,16.362,0.521,466.322,79.838,34.189,-83.905,-19.624,5.714,350.08,232.939,98.422,108.13,0.221,0.434,0.659,1.674,-1.219,0.966,-0.502,1.397
733,16.434,1.34,465.891,82.953,35.944,-77.745,-19.613,5.993,350.531,229.504,100.099,108.204,0.231,0.449,0.67,1.646,-1.196,0.963,-0.503,1.404
734,16.823,1.507,465.439,79.721,34.118,-86.596,-19.45,5.8,350.508,235.997,100.172,108.865,0.222,0.432,0.671,1.694,-1.195,0.974,-0.505,1.41
735,16.647,1.921,466.312,86.021,34.211,-79.921,-19.797,6.117,350.494,235.878,103.726,109.255,0.222,0.464,0.696,1.692,-1.195,0.991,-0.506,1.417
736,16.847,1.389,466.742,82.906,32.456,-82.01,-19.976,6.076,350.926,233.013,101.861,105.356,0.213,0.448,0.681,1.669,-1.205,0.972,-0.508,1.424
737,16.933,0.937,466.763,89.253,36.036,-77.22,-19.52,5.948,350.531,229.504,100.099,107.195,0.232,0.484,0.67,1.646,-1.205,0.982,-0.509,1.431
738,16.523,1.117,467.614,89.206,32.549,-78.807,-19.83,5.99,350.926,233.013,101.861,110.003,0.212,0.482,0.681,1.67,-1.216,0.991,-0.511,1.438
739,17.307,0.976,466.763,89.253,36.036,-81.464,-19.391,5.762,350.067,232.819,101.976,106.791,0.233,0.484,0.685,1.673,-1.206,0.993,-0.512,1.446
740,16.791,0.595,467.194,86.138,34.282,-82.467,-19.789,5.767,350.067,232.819,101.976,108.557,0.222,0.467,0.684,1.673,-1.218,0.984,-0.514,1.453
741,17.01,0.945,467.614,89.206,32.549,-80.757,-19.273,6.337,349.184,239.119,102.163,104.671,0.213,0.483,0.688,1.721,-1.241,1.012,-0.515,1.46
742,16.514,0.954,467.614,89.206,32.549,-85.154,-19.265,5.851,348.302,245.419,102.351,103.609,0.212,0.483,0.692,1.773,-1.255,1.033,-0.517,1.468
743,16.643,0.989,467.614,89.206,32.549,-78.88,-19.715,5.624,346.551,245.483,102.591,111.7,0.212,0.482,0.696,1.783,-1.282,1.036,-0.518,1.476
744,16.7,1.479,467.614,89.206,32.549,-76.041,-19.586,6.196,347.42,251.719,102.538,112.401,0.212,0.481,0.694,1.823,-1.268,1.053,-0.52,1.483
745,16.519,1.016,467.17,92.396,30.76,-77.59,-19.51,5.976,346.956,255.034,104.415,109.195,0.202,0.5,0.709,1.85,-1.27,1.075,-0.522,1.491
746,16.561,0.705,468.066,92.438,34.374,-83.751,-19.453,6.605,346.538,258.019,102.725,107.494,0.222,0.5,0.697,1.872,-1.281,1.084,-0.524,1.499
747,16.868,0.342,469.361,89.202,32.676,-75.48,-19.953,6.151,347.848,254.777,104.288,107.704,0.213,0.482,0.705,1.843,-1.277,1.061,-0.526,1.507
748,16.696,0.652,470.233,95.502,32.768,-79.223,-19.686,6.117,347.861,254.897,100.734,109.593,0.212,0.514,0.68,1.844,-1.299,1.08,-0.528,1.516
749,16.778,0.908,470.233,95.502,32.768,-77.201,-19.233,6.417,347.861,254.897,100.734,107.842,0.213,0.514,0.681,1.843,-1.298,1.079,-0.531,1.524
750,16.963,1.032,470.654,98.57,31.035,-79.724,-19.365,6.635,347.825,261.271,104.361,109.96,0.203,0.53,0.707,1.889,-1.298,1.107,-0.533,1.532
751,16.61,1.75,470.231,108.106,32.827,-83.795,-19.187,6.423,347.848,254.777,104.288,112.487,0.213,0.58,0.707,1.842,-1.287,1.117,-0.535,1.54
752,17.269,1.709,469.786,111.296,31.038,-78.904,-19.37,6.604,348.694,267.507,104.308,109.673,0.204,0.598,0.705,1.93,-1.273,1.165,-0.538,1.549
753,16.774,1.974,470.238,114.528,32.864,-80.541,-19.283,6.335,348.694,267.507,104.308,109.658,0.213,0.614,0.705,1.931,-1.274,1.175,-0.54,1.557
754,16.791,2.18,468.912,117.601,31.004,-77.424,-19.231,6.74,348.717,261.014,104.235,108.949,0.204,0.632,0.705,1.882,-1.263,1.165,-0.543,1.566
755,16.698,2.75,468.037,123.905,30.97,-79.121,-19.418,6.157,348.253,264.329,106.112,111.403,0.204,0.667,0.719,1.91,-1.254,1.197,-0.545,1.575
756,17.07,2.531,468.037,123.905,30.97,-81.455,-18.969,6.367,347.835,267.313,104.422,111.778,0.204,0.667,0.709,1.934,-1.265,1.207,-0.548,1.584
757,16.934,2.141,468.037,123.905,30.97,-79.484,-19.592,6.006,346.943,267.571,104.549,113.076,0.204,0.668,0.709,1.942,-1.279,1.21,-0.55,1.593
758,16.925,2.13,466.711,126.978,29.11,-77.349,-19.374,6.196,346.943,267.571,104.549,109.959,0.195,0.687,0.71,1.941,-1.268,1.222,-0.553,1.602
759,17.058,2.041,466.711,126.978,29.11,-81.967,-19.375,6.156,347.407,264.255,102.672,112.502,0.195,0.687,0.695,1.915,-1.267,1.211,-0.555,1.612
760,16.298,2.394,466.718,133.4,29.147,-79.39,-19.19,6.01,347.407,264.255,102.672,113.506,0.193,0.721,0.696,1.915,-1.267,1.23,-0.557,1.621
761,16.443,2.041,467.162,130.21,30.936,-77.773,-19.37,6.063,347.371,270.629,106.299,107.479,0.203,0.704,0.722,1.962,-1.256,1.24,-0.559,1.631
762,16.805,2.347,466.718,133.4,29.147,-82.952,-19.2,5.792,347.835,267.313,104.422,110.327,0.195,0.721,0.708,1.936,-1.254,1.24,-0.561,1.64
763,16.719,2.213,466.718,133.4,29.147,-79.208,-19.331,6.058,347.835,267.313,104.422,109.944,0.194,0.721,0.707,1.935,-1.255,1.239,-0.563,1.65
764,16.795,1.695,466.718,133.4,29.147,-81.256,-19.186,6.241,348.263,270.372,106.173,110.364,0.194,0.722,0.72,1.954,-1.242,1.249,-0.565,1.659
765,16.655,2.571,466.708,139.583,29.169,-80.199,-19.379,6.64,348.704,273.55,104.369,110.695,0.194,0.754,0.705,1.974,-1.241,1.276,-0.567,1.669
766,16.892,3.155,466.708,139.583,29.169,-85.677,-19.538,6.689,349.122,270.565,106.058,107.531,0.195,0.753,0.716,1.949,-1.229,1.265,-0.569,1.678
767,16.567,3.195,467.59,139.7,29.24,-79.391,-19.68,6.324,349.122,270.565,106.058,106.361,0.194,0.752,0.716,1.951,-1.241,1.264,-0.571,1.688
768,16.836,3.453,468.034,136.51,31.029,-82.145,-19.506,6.195,349.122,270.565,106.058,111.751,0.204,0.733,0.716,1.951,-1.24,1.254,-0.572,1.697
769,16.816,3.575,468.034,136.51,31.029,-78.947,-19.015,6.326,349.122,270.565,106.058,106.125,0.204,0.733,0.718,1.951,-1.24,1.253,-0.574,1.707
770,16.621,3.165,468.034,136.51,31.029,-80.009,-19.45,6.736,350.027,270.428,102.378,107.901,0.204,0.734,0.688,1.943,-1.238,1.251,-0.575,1.716
771,16.398,2.889,468.909,130.205,31.063,-85.441,-19.234,6.372,350.873,270.502,105.817,115.365,0.203,0.699,0.712,1.94,-1.225,1.23,-0.576,1.725
772,16.702,2.952,468.909,130.205,31.063,-82.165,-19.271,6.951,350.873,270.502,105.817,111.825,0.204,0.699,0.712,1.939,-1.225,1.23,-0.577,1.734
773,16.538,3.366,468.457,126.974,29.237,-80.405,-19.533,7.093,350.432,267.324,107.621,110.738,0.194,0.681,0.725,1.918,-1.226,1.21,-0.578,1.743
774,16.841,3.417,468.037,123.905,30.97,-82.445,-19.138,6.954,350.004,264.265,105.871,112.16,0.204,0.665,0.714,1.898,-1.227,1.193,-0.579,1.752
775,16.581,3.107,467.186,123.952,34.458,-82.813,-19.148,7.004,349.586,267.25,104.182,110.441,0.223,0.667,0.703,1.922,-1.218,1.204,-0.58,1.76
776,16.589,3.205,466.734,120.72,32.632,-82.854,-19.282,6.768,349.122,270.565,106.058,113.162,0.213,0.65,0.717,1.949,-1.219,1.206,-0.581,1.768
777,16.35,3.206,466.734,120.72,32.632,-75.388,-19.364,6.772,349.122,270.565,106.058,112.488,0.212,0.65,0.717,1.949,-1.219,1.206,-0.581,1.776
778,16.682,2.756,465.862,114.42,32.539,-80.046,-19.412,7.224,349.576,261.207,104.121,110.716,0.213,0.618,0.702,1.877,-1.207,1.158,-0.582,1.783
779,16.441,2.975,465.41,111.189,30.714,-79.406,-19.322,7.012,349.576,261.207,104.121,109.689,0.203,0.6,0.702,1.878,-1.208,1.148,-0.582,1.79
780,16.529,2.47,464.99,108.12,32.447,-80.452,-19.226,6.876,350.04,257.892,102.244,107.257,0.213,0.585,0.688,1.852,-1.195,1.129,-0.582,1.797
781,16.974,2.482,465.421,105.005,30.692,-82.499,-19.773,6.696,349.995,258.223,105.81,108.542,0.204,0.568,0.712,1.855,-1.196,1.12,-0.583,1.803
782,16.666,2.189,465.434,104.931,34.235,-78.253,-19.268,6.422,350.886,257.965,105.683,107.543,0.223,0.568,0.711,1.849,-1.172,1.119,-0.583,1.809
783,16.59,2.444,464.57,105.052,34.179,-81.891,-19.798,6.338,350.886,257.965,105.683,109.676,0.222,0.569,0.709,1.849,-1.162,1.12,-0.582,1.814
784,16.859,2.905,464.562,98.631,34.143,-78.847,-19.766,6.465,350.422,261.281,107.56,110.999,0.223,0.533,0.724,1.876,-1.163,1.11,-0.582,1.819
785,16.455,2.879,464.118,101.821,32.354,-82.148,-19.713,6.826,350.886,257.965,105.683,108.594,0.212,0.551,0.709,1.848,-1.162,1.109,-0.582,1.823
786,16.966,2.752,464.118,101.821,32.354,-83.281,-19.597,7.139,350.886,257.965,105.683,107.161,0.213,0.551,0.71,1.847,-1.161,1.109,-0.581,1.828
787,16.584,3.007,464.118,101.821,32.354,-84.223,-19.761,7.458,351.755,264.202,105.63,108.95,0.213,0.551,0.707,1.887,-1.148,1.127,-0.58,1.832
788,16.114,3.213,464.57,105.052,34.179,-73.254,-19.102,7.542,351.314,261.024,107.434,107.216,0.221,0.567,0.723,1.866,-1.149,1.127,-0.579,1.835
789,16.583,3.159,464.562,98.631,34.143,-78.931,-19.438,7.457,352.637,257.902,105.443,108.691,0.222,0.532,0.705,1.837,-1.135,1.095,-0.578,1.838
790,16.398,3.349,464.562,98.631,34.143,-87.012,-19.43,7.276,352.637,257.902,105.443,109.403,0.222,0.532,0.705,1.837,-1.135,1.095,-0.577,1.841
791,15.827,2.925,463.698,98.752,34.087,-81.032,-19.705,6.919,353.056,254.917,107.132,110.769,0.221,0.535,0.715,1.815,-1.114,1.088,-0.576,1.844
792,16.542,3.084,463.698,98.752,34.087,-81.786,-19.671,7.182,353.056,254.917,107.132,111.794,0.222,0.534,0.716,1.814,-1.113,1.087,-0.574,1.846
793,16.376,3.37,463.267,101.867,35.841,-78.213,-19.798,7.189,353.52,251.602,105.255,110.054,0.232,0.551,0.701,1.788,-1.101,1.086,-0.572,1.848
794,16.485,3.992,463.698,98.752,34.087,-80.676,-19.706,7.108,353.52,251.602,105.255,111.539,0.222,0.532,0.701,1.788,-1.112,1.075,-0.57,1.85
795,16.278,3.812,462.815,98.635,34.016,-78.125,-19.695,7.686,353.938,248.617,106.945,106.166,0.222,0.533,0.712,1.763,-1.089,1.066,-0.568,1.852
796,16.413,3.318,462.395,95.567,35.749,-80.286,-19.612,7.194,353.497,245.439,108.748,110.74,0.232,0.518,0.726,1.743,-1.079,1.049,-0.566,1.853
797,16.18,3.544,463.27,89.263,35.783,-81.006,-19.387,7.152,353.974,242.244,103.317,109.375,0.231,0.482,0.687,1.718,-1.1,1.017,-0.564,1.854
798,16.647,3.503,462.839,92.378,37.537,-82.774,-19.736,7.196,353.951,236.081,106.811,111.841,0.242,0.499,0.711,1.674,-1.078,1.008,-0.561,1.854
799,16.089,3.597,463.714,86.073,37.571,-77.81,-19.777,7.332,353.997,235.75,103.245,107.518,0.24,0.464,0.685,1.671,-1.101,0.986,-0.559,1.855
800,16.418,3.286,463.714,86.073,37.571,-77.85,-19.648,7.196,353.987,229.708,103.183,105.438,0.241,0.464,0.685,1.628,-1.1,0.968,-0.556,1.854
801,16.804,3.369,462.842,79.773,37.479,-81.196,-19.742,7.374,353.987,229.708,103.183,106.095,0.242,0.431,0.685,1.628,-1.089,0.949,-0.553,1.854
802,16.322,3.102,463.286,76.583,39.267,-77.868,-19.52,7.246,354.451,226.392,101.307,106.862,0.25,0.413,0.671,1.602,-1.088,0.929,-0.551,1.853
803,16.316,3.342,463.716,73.468,37.513,-74.68,-19.783,6.849,354,217.171,103.05,105.046,0.241,0.395,0.684,1.539,-1.101,0.89,-0.548,1.851
804,16.633,3.518,463.296,70.4,39.246,-80.714,-19.693,7.206,354,217.171,103.05,107.189,0.251,0.378,0.684,1.538,-1.09,0.881,-0.545,1.849
805,16.439,2.933,462.844,67.168,37.42,-81.119,-19.73,7.165,354.882,210.872,102.862,101.455,0.241,0.362,0.681,1.489,-1.077,0.851,-0.542,1.847
806,16.104,2.815,462.416,57.679,39.116,-80.027,-19.87,6.762,354.013,204.635,102.916,108.57,0.25,0.311,0.683,1.449,-1.08,0.804,-0.539,1.844
807,16.365,2.714,461.996,54.61,40.849,-81.466,-19.593,6.631,354.895,198.335,102.728,104.017,0.26,0.294,0.681,1.401,-1.056,0.775,-0.536,1.84
808,16.222,2.474,461.124,48.31,40.756,-81.407,-19.544,6.945,354.895,198.335,102.728,101.894,0.26,0.261,0.681,1.4,-1.045,0.756,-0.533,1.836
809,16.447,2.525,460.68,51.5,38.967,-77.264,-19.926,6.504,355.35,188.977,100.79,105.783,0.25,0.278,0.665,1.333,-1.044,0.738,-0.53,1.832
810,16.137,2.605,460.252,42.01,40.663,-81.876,-20.204,6.414,354.909,185.799,102.594,108.615,0.259,0.226,0.678,1.312,-1.036,0.699,-0.527,1.827
811,16.461,2.043,460.252,42.01,40.663,-77.579,-19.886,6.362,355.363,176.441,100.656,105.74,0.26,0.227,0.664,1.243,-1.034,0.67,-0.523,1.821
812,15.66,2.399,460.252,42.01,40.663,-83.812,-19.891,5.879,355.363,176.441,100.656,106.845,0.258,0.227,0.664,1.245,-1.035,0.67,-0.52,1.814
813,15.682,2.348,459.831,38.942,42.396,-79.613,-19.572,6.061,355.827,173.126,98.78,103.601,0.268,0.21,0.651,1.219,-1.022,0.65,-0.517,1.807
814,15.959,2.215,459.8,38.779,38.838,-81.485,-19.74,6.379,355.804,166.963,102.273,103.348,0.249,0.209,0.675,1.174,-1.022,0.63,-0.513,1.8
815,15.971,2.123,459.824,32.521,42.359,-79.418,-19.782,6.194,355.84,160.59,98.646,106.512,0.269,0.175,0.649,1.129,-1.023,0.591,-0.509,1.792
816,16.009,2.606,460.254,29.406,40.605,-79.395,-19.794,6.289,355.84,160.59,98.646,100.806,0.259,0.157,0.649,1.129,-1.033,0.581,-0.506,1.783
817,15.462,2.394,460.699,26.216,42.393,-81.18,-19.923,6.246,356.722,154.29,98.458,105.805,0.267,0.139,0.646,1.081,-1.022,0.55,-0.502,1.774
818,15.825,2.445,460.709,20.033,42.372,-82.065,-19.637,6.154,356.722,154.29,98.458,104.416,0.268,0.105,0.647,1.082,-1.021,0.531,-0.498,1.765
819,15.822,1.908,461.153,16.843,44.16,-80.937,-19.77,5.846,356.271,145.069,100.201,102.965,0.277,0.089,0.659,1.018,-1.023,0.494,-0.495,1.755
820,16.046,1.602,460.701,13.611,42.335,-78.709,-19.278,5.4,356.735,141.754,98.324,111.223,0.268,0.072,0.647,0.994,-1.02,0.474,-0.491,1.744
821,15.91,1.368,461.145,10.422,44.123,-83.81,-19.729,5.042,356.735,141.754,98.324,102.635,0.277,0.054,0.645,0.995,-1.021,0.465,-0.487,1.733
822,16.363,1.563,459.829,7.311,42.242,-79.471,-20,5.615,356.735,141.754,98.324,104.332,0.269,0.037,0.645,0.994,-1.01,0.455,-0.484,1.722
823,15.921,1.734,459.398,10.426,43.997,-80.136,-19.725,5.937,356.735,141.754,98.324,106.904,0.278,0.054,0.645,0.993,-0.999,0.464,-0.48,1.71
824,15.48,1.79,458.978,7.358,45.73,-81.793,-19.683,6.646,355.402,138.833,100.254,102.993,0.287,0.037,0.662,0.974,-1.003,0.446,-0.476,1.698
825,15.686,1.649,458.526,4.126,43.904,-79.717,-19.59,6.201,355.866,135.517,98.378,100.804,0.277,0.019,0.648,0.95,-1.002,0.426,-0.473,1.685
826,15.345,2.357,457.662,4.248,43.848,-79.515,-19.77,5.971,356.307,138.695,96.574,107.528,0.277,0.018,0.634,0.972,-0.99,0.436,-0.469,1.672
827,15.492,1.695,458.534,10.548,43.941,-82.463,-19.5,5.941,356.321,126.159,96.44,102.998,0.277,0.055,0.633,0.883,-1.001,0.417,-0.465,1.659
828,15.432,1.697,458.106,1.058,45.637,-79.941,-19.672,5.087,356.321,126.159,96.44,100.487,0.287,0.002,0.633,0.885,-0.99,0.388,-0.462,1.646
829,15.208,1.961,458.085,-5.289,42.056,-82.233,-19.735,5.316,356.321,126.159,96.44,106.167,0.266,-0.034,0.633,0.885,-1.002,0.368,-0.458,1.633
830,15.227,1.242,458.536,-2.057,43.882,-79.76,-19.677,5.099,356.785,122.844,94.563,99.826,0.276,-0.014,0.619,0.86,-1,0.369,-0.454,1.619
831,15.709,1.616,459.411,-8.362,43.916,-79.35,-19.934,4.868,357.203,119.859,96.252,105.107,0.277,-0.05,0.629,0.839,-1,0.339,-0.451,1.605
832,15.214,1.733,459.401,-2.178,43.938,-79.303,-19.577,5.403,357.203,119.859,96.252,104.4,0.276,-0.016,0.63,0.837,-1,0.357,-0.447,1.591
833,15.573,1.88,459.853,1.053,45.764,-80.306,-20.162,5.314,356.739,123.175,98.129,102.547,0.287,0.002,0.643,0.862,-1.001,0.378,-0.444,1.577
834,15.69,2.144,460.283,-2.062,44.009,-79.886,-19.54,5.49,356.785,122.844,94.563,106.197,0.277,-0.016,0.619,0.859,-1.022,0.366,-0.44,1.563
835,14.953,2.09,459.853,1.053,45.764,-82.029,-19.498,5.399,356.357,119.785,92.813,103.649,0.285,0.001,0.607,0.839,-1.023,0.367,-0.437,1.549
836,14.991,1.786,460.283,-2.062,44.009,-82.152,-19.368,5.446,355.893,123.101,94.689,103.71,0.275,-0.015,0.622,0.863,-1.035,0.368,-0.434,1.535
837,15.394,1.605,460.727,-5.251,45.798,-80.337,-19.283,4.952,355.475,126.085,93,101.168,0.286,-0.032,0.611,0.887,-1.047,0.368,-0.431,1.522
838,15.123,1.582,461.148,-2.183,44.065,-79.829,-19.239,5.669,355.475,126.085,93,103.013,0.275,-0.015,0.611,0.885,-1.058,0.377,-0.428,1.508
839,15.523,1.587,461.148,-2.183,44.065,-82.984,-19.316,5.415,354.569,126.223,96.681,104.473,0.276,-0.015,0.639,0.889,-1.06,0.378,-0.425,1.494
840,15.73,1.927,461.578,-5.298,42.31,-83.528,-19.243,5.709,354.151,129.207,94.991,102.577,0.267,-0.033,0.627,0.911,-1.082,0.377,-0.423,1.481
841,15.957,2.019,462.458,7.423,42.44,-83.785,-19.563,5.98,354.128,135.701,95.064,102.266,0.267,0.036,0.627,0.957,-1.093,0.435,-0.421,1.468
842,15.865,1.917,461.996,10.375,40.636,-81.853,-19.251,5.759,353.223,135.838,98.745,102.25,0.258,0.053,0.656,0.961,-1.095,0.446,-0.419,1.455
843,15.919,2.315,463.323,7.302,42.496,-82.475,-18.939,5.887,353.71,138.685,93.375,102.912,0.267,0.035,0.618,0.979,-1.115,0.444,-0.417,1.443
844,15.632,2.734,464.649,4.229,44.355,-85.477,-19.607,5.893,354.138,141.743,95.125,101.128,0.276,0.017,0.627,1,-1.115,0.442,-0.416,1.431
845,16.048,2.469,464.649,4.229,44.355,-84.459,-19.517,6.019,354.138,141.743,95.125,106.48,0.277,0.018,0.628,1,-1.114,0.443,-0.414,1.419
846,15.875,2.038,465.944,0.992,42.656,-81.182,-19.172,5.843,353.674,145.059,97.002,101.541,0.266,0.001,0.643,1.025,-1.137,0.443,-0.413,1.408
847,15.917,1.583,465.944,0.992,42.656,-84.358,-19.199,6.104,353.246,142,95.252,109.703,0.267,0.002,0.631,1.004,-1.149,0.434,-0.413,1.397
848,15.874,1.426,465.524,-2.076,44.389,-81.127,-19.474,5.217,352.828,144.985,93.562,102.588,0.276,-0.014,0.619,1.029,-1.15,0.436,-0.412,1.387
849,15.453,1.099,465.944,0.992,42.656,-82.035,-19.076,5.925,352.828,144.985,93.562,104.333,0.266,0.003,0.62,1.027,-1.161,0.444,-0.412,1.377
850,15.731,1.003,465.048,0.95,39.042,-82.818,-19.355,5.972,351.505,148.107,95.554,106.765,0.247,0.003,0.636,1.053,-1.175,0.455,-0.413,1.367
851,16.205,0.723,464.174,7.255,39.008,-80.355,-19.176,6.198,350.623,154.407,95.741,103.658,0.248,0.038,0.639,1.101,-1.176,0.496,-0.413,1.358
852,16.352,1.057,464.625,10.487,40.834,-79.531,-19.105,5.887,349.731,154.664,95.867,103.262,0.258,0.055,0.642,1.107,-1.189,0.507,-0.414,1.349
853,15.674,1.804,463.719,16.628,37.241,-77.956,-19.17,6.108,348.872,154.47,95.982,101.494,0.238,0.087,0.644,1.107,-1.203,0.525,-0.415,1.341
854,16.225,1.259,463.299,13.56,38.974,-77.465,-19,6.461,349.313,157.648,94.178,103.665,0.249,0.072,0.631,1.128,-1.19,0.526,-0.416,1.333
855,16.211,1.303,465.053,19.977,39.138,-81.941,-19.449,6.461,349.313,157.648,94.178,103.56,0.248,0.106,0.63,1.128,-1.212,0.545,-0.418,1.326
856,16.047,1.544,465.474,23.045,37.405,-82.324,-19.491,6.37,350.182,163.885,94.125,101.064,0.238,0.122,0.628,1.171,-1.21,0.572,-0.419,1.319
857,15.942,0.713,465.918,19.855,39.194,-85.258,-18.858,6.187,350.646,160.569,92.248,102.593,0.248,0.107,0.615,1.146,-1.208,0.553,-0.421,1.313
858,15.777,1.676,465.925,26.276,39.23,-81.74,-19.126,5.966,350.6,160.9,95.814,107.132,0.248,0.14,0.64,1.149,-1.198,0.573,-0.423,1.307
859,16.138,1.575,466.79,26.155,39.286,-81.828,-19.298,5.929,350.646,160.569,92.248,104.004,0.248,0.139,0.614,1.146,-1.219,0.571,-0.426,1.302
860,15.914,1.442,466.79,26.155,39.286,-78.449,-19.372,5.608,350.182,163.885,94.125,103.223,0.248,0.139,0.628,1.173,-1.221,0.582,-0.428,1.297
861,16.198,1.579,467.22,23.04,37.532,-84.685,-19.537,5.521,350.182,163.885,94.125,107.49,0.239,0.122,0.627,1.173,-1.231,0.572,-0.431,1.293
862,15.951,1.356,467.641,26.108,35.799,-85.907,-19.4,5.427,349.718,167.2,96.001,107.86,0.228,0.139,0.642,1.199,-1.244,0.592,-0.434,1.289
863,16.045,1.69,468.093,29.34,37.624,-78.994,-19.095,6.092,349.3,170.185,94.312,107.845,0.238,0.156,0.632,1.22,-1.255,0.611,-0.437,1.286
864,16.214,1.41,468.967,23.035,37.658,-81.239,-18.916,6.415,349.3,170.185,94.312,106.101,0.238,0.122,0.632,1.219,-1.265,0.59,-0.44,1.283
865,16.266,1.516,468.967,23.035,37.658,-83.622,-19.317,6.003,349.322,163.691,94.239,108.847,0.239,0.122,0.63,1.173,-1.265,0.57,-0.443,1.281
866,15.574,1.013,468.967,23.035,37.658,-82.937,-18.976,6.28,348.872,167.126,92.562,104.675,0.237,0.123,0.62,1.199,-1.278,0.582,-0.446,1.278
867,15.912,1.397,468.967,23.035,37.658,-78.995,-19.181,5.783,349.3,170.185,94.312,106.071,0.238,0.122,0.631,1.221,-1.266,0.591,-0.45,1.276
868,15.825,1.019,468.967,23.035,37.658,-79.835,-18.921,5.877,348.895,160.633,92.489,104.651,0.238,0.123,0.62,1.153,-1.278,0.562,-0.454,1.275
869,16.12,1.681,468.967,23.035,37.658,-79.224,-19.28,6.004,348.013,166.933,92.676,106.365,0.238,0.121,0.622,1.201,-1.291,0.581,-0.458,1.273
870,15.895,1.317,468.967,23.035,37.658,-82.294,-19.057,6.094,348.013,166.933,92.676,108.898,0.238,0.122,0.622,1.201,-1.291,0.582,-0.462,1.272
871,15.898,1.408,468.967,23.035,37.658,-76.801,-19.152,5.735,348.013,166.933,92.676,107.458,0.238,0.122,0.622,1.202,-1.291,0.582,-0.466,1.271
872,15.896,1.127,469.39,13.499,35.867,-79.054,-18.781,6.01,348.013,166.933,92.676,107.566,0.228,0.071,0.623,1.201,-1.301,0.552,-0.47,1.27
873,16.153,0.604,469.411,19.846,39.447,-85.319,-18.743,6.006,346.68,164.012,94.606,110.043,0.248,0.106,0.64,1.185,-1.305,0.564,-0.475,1.27
874,15.594,0.666,470.262,19.799,35.96,-80.928,-19.325,5.828,346.693,164.132,91.052,110.318,0.227,0.106,0.612,1.186,-1.338,0.564,-0.479,1.269
875,15.713,0.892,470.262,19.799,35.96,-83.029,-18.97,5.911,346.261,166.996,92.917,107.446,0.228,0.105,0.627,1.208,-1.339,0.573,-0.484,1.269
876,16.129,0.797,469.842,16.731,37.693,-78.55,-18.786,5.687,345.834,163.938,91.166,109.926,0.238,0.089,0.616,1.188,-1.34,0.555,-0.488,1.269
877,16.339,0.602,470.262,19.799,35.96,-79.144,-19.103,5.741,345.392,160.76,92.97,107.792,0.229,0.106,0.629,1.166,-1.352,0.555,-0.493,1.268
878,15.993,0.459,470.693,16.684,34.205,-78.27,-19.025,5.869,344.938,170.118,94.908,106.717,0.218,0.089,0.644,1.236,-1.364,0.574,-0.498,1.268
879,16.058,0.663,471.137,13.494,35.994,-82.061,-19.031,5.644,344.951,170.238,91.354,109.954,0.228,0.071,0.618,1.237,-1.374,0.564,-0.503,1.268
880,16.158,0.944,471.137,13.494,35.994,-76.436,-18.84,5.686,344.51,167.06,93.158,103.809,0.228,0.071,0.633,1.215,-1.375,0.554,-0.508,1.268
881,16.064,0.803,472.884,13.49,36.121,-79.683,-18.497,5.729,343.628,173.36,93.345,105.66,0.228,0.071,0.637,1.265,-1.409,0.573,-0.514,1.268
