"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
628,18.291,-29.916,458.84,-541.839,-151.963,-97.101,-22.557,-19.552,351.974,-510.015,-51.865,102.815,-0.802,-2.934,-0.438,-3.625,-2.15,-3.234,-0.118,-5.221
629,18.245,-29.17,459.282,-532.424,-150.116,-98.44,-22.696,-19.334,350.664,-506.774,-53.428,102.014,-0.791,-2.881,-0.451,-3.616,-2.176,-3.199,-0.124,-5.225
630,18.409,-29.939,459.712,-535.539,-151.87,-103.083,-22.738,-19.149,351.128,-510.089,-55.305,103.858,-0.799,-2.894,-0.464,-3.636,-2.185,-3.215,-0.131,-5.227
631,17.918,-29.411,460.563,-535.585,-155.358,-98.697,-22.704,-19.099,349.377,-510.026,-55.064,96.725,-0.818,-2.89,-0.465,-3.654,-2.235,-3.22,-0.138,-5.229
632,18.725,-30.208,460.994,-538.7,-157.112,-98.721,-22.264,-19.326,350.246,-503.789,-55.117,98.533,-0.825,-2.903,-0.463,-3.599,-2.229,-3.203,-0.145,-5.23
633,18.317,-30.422,461.438,-541.89,-155.324,-103.624,-22.792,-19.059,349.804,-506.967,-53.313,103.425,-0.815,-2.917,-0.452,-3.627,-2.231,-3.223,-0.153,-5.23
634,17.911,-31.492,461.858,-538.822,-157.057,-101.151,-22.477,-19.117,349.377,-510.026,-55.064,101.321,-0.825,-2.895,-0.464,-3.654,-2.254,-3.222,-0.161,-5.23
635,18.305,-31.031,463.185,-541.895,-155.197,-100.093,-22.265,-19.783,348.508,-503.606,-58.43,97.789,-0.812,-2.905,-0.489,-3.614,-2.288,-3.209,-0.17,-5.229
636,18.686,-30.935,463.615,-545.01,-156.951,-100.295,-22.394,-19.875,348.913,-506.71,-53.187,100.935,-0.82,-2.919,-0.451,-3.632,-2.275,-3.226,-0.179,-5.227
637,18.578,-30.801,464.504,-551.389,-153.374,-99.765,-22.384,-19.738,349.377,-510.026,-55.064,97.053,-0.799,-2.949,-0.464,-3.652,-2.272,-3.251,-0.188,-5.225
638,18.036,-30.602,466.237,-551.319,-156.791,-103.75,-22.428,-19.24,349.795,-513.01,-53.374,97.781,-0.816,-2.938,-0.451,-3.671,-2.29,-3.252,-0.197,-5.222
639,18.262,-31.023,466.66,-560.856,-158.582,-102.585,-22.697,-19.514,348.508,-516.262,-55.01,102.699,-0.824,-2.986,-0.465,-3.707,-2.327,-3.295,-0.207,-5.22
640,18.425,-31.599,467.535,-567.16,-158.548,-101.548,-22.436,-20.003,348.08,-519.32,-56.761,102.35,-0.822,-3.014,-0.478,-3.733,-2.349,-3.321,-0.217,-5.217
641,18.489,-31.985,468.409,-573.465,-158.514,-101.613,-22.331,-19.635,346.77,-528.734,-54.903,100.95,-0.82,-3.042,-0.466,-3.817,-2.375,-3.371,-0.227,-5.214
642,18.648,-32.835,467.968,-582.88,-160.361,-102.23,-22.041,-20.448,345.018,-528.671,-54.663,97.702,-0.831,-3.094,-0.466,-3.833,-2.404,-3.408,-0.238,-5.211
643,18.354,-32.961,467.547,-585.948,-158.629,-97.223,-22.345,-20.316,343.686,-531.592,-52.732,101.877,-0.823,-3.113,-0.454,-3.87,-2.412,-3.434,-0.249,-5.208
644,18.648,-33.048,467.109,-589.255,-156.911,-101.88,-22.217,-20.678,341.934,-531.528,-52.492,100.095,-0.813,-3.134,-0.454,-3.888,-2.43,-3.453,-0.26,-5.206
645,18.972,-33.051,466.644,-592.412,-162.28,-97.993,-22.356,-21.255,340.647,-534.78,-54.128,98.613,-0.843,-3.154,-0.469,-3.926,-2.469,-3.48,-0.272,-5.203
646,18.964,-33.29,465.793,-592.365,-158.792,-95.61,-21.781,-20.36,340.193,-525.422,-52.19,97.647,-0.825,-3.159,-0.453,-3.864,-2.449,-3.456,-0.284,-5.202
647,18.959,-33.011,465.772,-598.712,-162.373,-98.328,-22.015,-19.878,339.765,-528.48,-53.94,98.248,-0.845,-3.194,-0.467,-3.893,-2.474,-3.489,-0.296,-5.2
648,18.962,-32.927,466.644,-592.412,-162.28,-97.837,-22.087,-19.599,339.324,-531.658,-52.136,96.184,-0.843,-3.154,-0.455,-3.923,-2.485,-3.478,-0.308,-5.199
649,18.553,-33.335,466.646,-605.016,-162.338,-97.79,-21.93,-19.555,339.347,-525.495,-55.629,100.054,-0.844,-3.222,-0.48,-3.876,-2.496,-3.497,-0.32,-5.198
650,18.37,-33.492,468.845,-601.789,-160.386,-94.941,-22.242,-19.791,338.883,-522.18,-53.753,99.303,-0.83,-3.189,-0.468,-3.856,-2.517,-3.469,-0.333,-5.197
651,19.16,-33.574,469.696,-601.836,-163.874,-99.186,-22.646,-19.604,339.752,-515.944,-53.806,101.772,-0.846,-3.183,-0.468,-3.8,-2.522,-3.442,-0.346,-5.196
652,18.625,-33.584,470.56,-601.957,-163.818,-97.164,-22.368,-19.605,341.039,-512.692,-52.17,99.73,-0.845,-3.178,-0.453,-3.762,-2.504,-3.423,-0.359,-5.196
653,18.812,-32.913,472.328,-595.615,-160.111,-92.468,-22.285,-19.023,342.349,-503.278,-54.027,102.264,-0.821,-3.134,-0.465,-3.679,-2.495,-3.363,-0.372,-5.195
654,18.854,-32.46,473.211,-595.499,-160.04,-96.972,-22.372,-18.256,343.264,-497.372,-57.647,97.707,-0.819,-3.128,-0.491,-3.628,-2.5,-3.338,-0.385,-5.195
655,18.651,-32.439,474.934,-589.246,-163.434,-95.169,-21.836,-17.904,343.669,-487.821,-55.824,103.442,-0.835,-3.083,-0.475,-3.554,-2.517,-3.281,-0.398,-5.194
656,18.711,-32.194,474.482,-592.477,-165.26,-99.36,-22.37,-17.506,343.251,-484.836,-57.513,105.144,-0.845,-3.104,-0.49,-3.537,-2.531,-3.286,-0.411,-5.193
657,18.912,-32.135,475.378,-592.435,-161.646,-99.802,-22.063,-17.409,343.215,-478.463,-53.886,99.887,-0.824,-3.098,-0.462,-3.491,-2.518,-3.263,-0.424,-5.192
658,18.583,-32.458,475.354,-586.177,-165.167,-99.856,-22.068,-17.735,342.333,-472.163,-53.698,104.465,-0.844,-3.064,-0.462,-3.452,-2.543,-3.227,-0.437,-5.19
659,18.866,-32.59,475.354,-586.177,-165.167,-100.128,-22.261,-17.376,341.915,-469.178,-55.388,105.1,-0.843,-3.064,-0.476,-3.435,-2.556,-3.219,-0.45,-5.188
660,18.817,-32.485,474.91,-582.988,-166.956,-101.814,-21.897,-17.746,340.605,-465.937,-56.951,100.801,-0.853,-3.05,-0.488,-3.423,-2.583,-3.206,-0.463,-5.186
661,18.73,-32.643,474.924,-583.062,-163.413,-98.805,-22.395,-17.34,338.39,-462.558,-54.833,110.049,-0.835,-3.05,-0.477,-3.421,-2.605,-3.204,-0.476,-5.183
662,19.081,-32.187,474.028,-583.104,-167.027,-98.736,-22.27,-17.16,337.066,-459.436,-52.842,104.691,-0.855,-3.057,-0.464,-3.412,-2.622,-3.204,-0.489,-5.18
663,18.588,-32.358,474.934,-589.246,-163.434,-98.421,-22.313,-16.361,336.625,-449.958,-54.458,105.006,-0.835,-3.083,-0.477,-3.347,-2.634,-3.193,-0.502,-5.177
664,18.729,-33.047,475.354,-586.177,-165.167,-97.843,-21.741,-16.09,336.625,-449.958,-54.458,107.615,-0.843,-3.063,-0.475,-3.348,-2.643,-3.181,-0.514,-5.173
665,18.679,-33.029,475.354,-586.177,-165.167,-97.46,-21.74,-15.963,336.625,-449.958,-54.458,110.752,-0.843,-3.063,-0.475,-3.348,-2.643,-3.181,-0.527,-5.169
666,18.585,-33.109,476.229,-592.482,-165.133,-100.846,-21.746,-16.405,335.756,-456.194,-54.405,107.212,-0.842,-3.091,-0.476,-3.403,-2.668,-3.22,-0.54,-5.165
667,18.964,-33.468,476.208,-598.829,-168.714,-96.516,-21.514,-16.627,335.756,-456.194,-54.405,108.673,-0.86,-3.124,-0.475,-3.402,-2.678,-3.239,-0.553,-5.161
668,19.292,-34.177,477.082,-605.133,-168.679,-94.665,-21.702,-17.344,334.897,-456.388,-54.291,108.616,-0.858,-3.15,-0.476,-3.41,-2.702,-3.258,-0.566,-5.157
669,19.433,-34.205,477.082,-605.133,-168.679,-93.252,-21.644,-16.981,334.028,-462.624,-54.237,107.567,-0.857,-3.15,-0.477,-3.468,-2.717,-3.281,-0.579,-5.153
670,18.742,-34.437,477.537,-614.506,-166.912,-101.127,-21.65,-17.306,332.695,-465.545,-52.307,105.752,-0.849,-3.197,-0.464,-3.503,-2.734,-3.322,-0.592,-5.149
671,19.117,-33.657,477.526,-608.323,-166.891,-98.507,-21.212,-17.042,332.277,-462.56,-53.996,107.868,-0.848,-3.165,-0.476,-3.485,-2.745,-3.297,-0.605,-5.145
672,18.983,-34.207,477.537,-614.506,-166.912,-98.254,-21.839,-17.261,330.99,-465.812,-55.632,108.89,-0.848,-3.197,-0.492,-3.523,-2.774,-3.331,-0.619,-5.141
673,19.296,-34.2,478.401,-614.628,-166.857,-93.041,-21.476,-16.628,331.417,-462.754,-53.882,111.109,-0.846,-3.192,-0.477,-3.497,-2.769,-3.317,-0.632,-5.138
674,19.322,-34.559,478.832,-617.743,-168.611,-96.233,-21.57,-16.846,330.526,-462.497,-53.755,112.172,-0.854,-3.205,-0.478,-3.504,-2.795,-3.327,-0.645,-5.135
675,19.405,-34.624,479.704,-611.443,-168.519,-93.944,-21.661,-16.633,330.526,-462.497,-53.755,111.705,-0.852,-3.166,-0.478,-3.504,-2.804,-3.304,-0.658,-5.132
676,19.207,-34.406,480.985,-614.604,-173.761,-94.091,-21.352,-16.901,330.526,-462.497,-53.755,110.017,-0.878,-3.174,-0.477,-3.504,-2.834,-3.308,-0.671,-5.129
677,19.068,-34.368,481.451,-611.447,-168.392,-96.884,-21.472,-16.979,331.408,-468.796,-53.943,113.896,-0.849,-3.155,-0.478,-3.542,-2.807,-3.313,-0.685,-5.126
678,19.455,-34.022,482.743,-602.079,-170.032,-96.584,-21.556,-17.026,331.408,-468.796,-53.943,114.969,-0.854,-3.098,-0.478,-3.542,-2.826,-3.279,-0.698,-5.123
679,19.405,-34.42,482.299,-598.889,-171.821,-95.975,-21.392,-17.312,331.849,-465.618,-55.747,109.96,-0.865,-3.083,-0.491,-3.512,-2.824,-3.258,-0.711,-5.121
680,19.282,-34.271,483.171,-592.59,-171.728,-90.971,-21.644,-17.611,331.872,-472.112,-55.82,115.33,-0.863,-3.045,-0.492,-3.561,-2.834,-3.255,-0.725,-5.118
681,19.808,-34.466,482.296,-586.285,-171.762,-97.434,-21.482,-17.618,331.408,-468.796,-53.943,107.466,-0.864,-3.016,-0.478,-3.54,-2.826,-3.23,-0.738,-5.115
682,19.584,-34.326,482.724,-576.795,-173.458,-97.234,-21.833,-17.798,331.408,-468.796,-53.943,113.141,-0.872,-2.964,-0.479,-3.54,-2.836,-3.198,-0.751,-5.113
683,19.948,-34,482.291,-561.075,-171.645,-93.93,-21.601,-18.112,329.657,-468.733,-53.702,110.994,-0.863,-2.885,-0.479,-3.557,-2.855,-3.158,-0.764,-5.11
684,19.76,-34.009,481.837,-551.703,-173.412,-98.051,-21.791,-18.079,329.193,-465.417,-51.825,111.971,-0.873,-2.838,-0.465,-3.537,-2.859,-3.122,-0.777,-5.107
685,20.166,-33.151,481.834,-539.098,-173.353,-95.953,-22.059,-17.939,328.775,-462.433,-53.515,108.064,-0.872,-2.773,-0.48,-3.519,-2.871,-3.076,-0.79,-5.103
686,19.988,-32.532,481.818,-526.419,-176.838,-90.921,-21.718,-17.929,328.761,-449.897,-53.381,106.048,-0.891,-2.708,-0.478,-3.422,-2.882,-2.997,-0.802,-5.1
687,19.794,-32.336,482.688,-507.514,-176.686,-96.159,-22.131,-17.135,329.19,-434.183,-55.05,109.138,-0.889,-2.604,-0.491,-3.299,-2.889,-2.886,-0.815,-5.095
688,19.772,-32.228,483.129,-498.099,-174.839,-92.928,-21.826,-17.405,329.604,-418.588,-53.166,111.689,-0.878,-2.552,-0.475,-3.173,-2.874,-2.804,-0.827,-5.09
689,20.213,-32.042,483.547,-482.426,-176.513,-92.984,-21.69,-16.875,330.914,-409.174,-55.023,112.097,-0.886,-2.468,-0.487,-3.09,-2.866,-2.721,-0.84,-5.084
690,20.12,-31.694,484.427,-469.705,-176.383,-95.716,-21.925,-16.161,331.747,-396.564,-51.45,108.187,-0.883,-2.398,-0.459,-2.988,-2.849,-2.638,-0.852,-5.077
691,19.803,-32.044,484.416,-463.521,-176.362,-95.493,-22.187,-15.892,333.057,-387.15,-53.307,110.305,-0.884,-2.365,-0.472,-2.905,-2.833,-2.585,-0.864,-5.069
692,19.951,-31.483,484.414,-450.917,-176.303,-94.573,-22.501,-15.354,333.449,-377.718,-47.929,111.356,-0.883,-2.3,-0.432,-2.832,-2.809,-2.517,-0.875,-5.059
693,19.409,-31.761,483.539,-444.612,-176.337,-98.085,-22.603,-16.214,333.472,-371.555,-51.422,112.378,-0.886,-2.27,-0.459,-2.782,-2.811,-2.479,-0.886,-5.049
694,19.826,-31.039,483.092,-428.818,-178.067,-99.065,-22.378,-16.033,333.913,-368.377,-53.226,112.088,-0.895,-2.191,-0.471,-2.755,-2.809,-2.421,-0.897,-5.037
695,19.779,-30.441,481.787,-419.398,-176.346,-96.571,-22.381,-15.857,333.877,-362.004,-49.599,113.487,-0.889,-2.148,-0.444,-2.707,-2.779,-2.377,-0.907,-5.024
696,20.151,-30.315,480.468,-409.904,-178.169,-95.661,-22.335,-16.532,332.995,-355.704,-49.412,112.069,-0.9,-2.104,-0.443,-2.664,-2.785,-2.333,-0.917,-5.009
697,19.747,-30.359,479.163,-400.484,-176.449,-101.147,-22.561,-15.677,332.995,-355.704,-49.412,114.238,-0.894,-2.06,-0.444,-2.667,-2.767,-2.309,-0.927,-4.994
698,19.963,-30.068,477.844,-390.99,-178.271,-96.182,-22.476,-15.907,332.113,-349.404,-49.224,110.212,-0.906,-2.016,-0.443,-2.625,-2.773,-2.265,-0.936,-4.978
699,19.968,-30.681,477.842,-378.385,-178.213,-97.65,-22.438,-15.729,332.113,-349.404,-49.224,115.583,-0.906,-1.947,-0.443,-2.625,-2.773,-2.225,-0.945,-4.96
700,20.007,-30.172,475.664,-375.265,-176.585,-99.413,-22.35,-16.54,332.541,-346.346,-47.474,109.209,-0.901,-1.941,-0.429,-2.596,-2.731,-2.21,-0.953,-4.942
701,20.357,-29.547,477.409,-362.665,-176.399,-101.433,-22.654,-16.396,333.41,-340.109,-47.527,114.231,-0.896,-1.868,-0.429,-2.542,-2.734,-2.145,-0.961,-4.922
702,20.144,-28.912,476.534,-356.36,-176.434,-93.984,-22.664,-16.62,333.828,-343.094,-45.838,109.603,-0.898,-1.839,-0.416,-2.561,-2.712,-2.137,-0.968,-4.902
703,20.03,-29.126,476.962,-346.871,-178.13,-100.402,-22.525,-16.351,334.733,-343.231,-49.519,107.845,-0.907,-1.786,-0.442,-2.556,-2.718,-2.104,-0.975,-4.881
704,20.197,-28.832,478.257,-350.107,-179.828,-102.126,-22.517,-16.759,336.043,-346.473,-47.956,107.473,-0.913,-1.799,-0.429,-2.569,-2.709,-2.117,-0.981,-4.859
705,19.655,-29.278,477.406,-350.061,-176.341,-98.489,-22.606,-16.518,337.366,-349.595,-49.947,109.309,-0.897,-1.801,-0.442,-2.584,-2.673,-2.125,-0.987,-4.836
706,20.33,-29.332,477.406,-350.061,-176.341,-100.125,-22.872,-16.439,337.784,-352.579,-48.257,109.219,-0.896,-1.801,-0.43,-2.603,-2.66,-2.133,-0.992,-4.813
707,19.891,-29.047,478.281,-356.365,-176.307,-96.523,-23.081,-15.759,339.117,-349.658,-50.188,109.948,-0.895,-1.832,-0.443,-2.573,-2.654,-2.139,-0.997,-4.79
708,20.156,-29.586,477.85,-353.25,-174.552,-99.911,-22.775,-16.516,340,-355.958,-50.375,110.798,-0.886,-1.816,-0.443,-2.611,-2.628,-2.147,-1.001,-4.766
709,19.816,-29.37,476.534,-356.36,-176.434,-97.952,-22.855,-16.114,340.882,-362.258,-50.562,109.725,-0.899,-1.838,-0.443,-2.652,-2.606,-2.178,-1.005,-4.742
710,20.166,-28.75,475.693,-362.497,-172.968,-99.517,-23.082,-16.393,340.904,-368.752,-50.635,105.643,-0.881,-1.875,-0.444,-2.7,-2.586,-2.22,-1.008,-4.718
711,19.86,-29.122,474.803,-369.035,-173.076,-98.723,-22.984,-16.556,340.895,-374.794,-50.696,105.771,-0.884,-1.913,-0.444,-2.744,-2.577,-2.261,-1.01,-4.695
712,19.882,-28.564,474.383,-372.103,-171.343,-99.414,-22.893,-16.693,341.359,-378.11,-52.573,103.989,-0.876,-1.932,-0.458,-2.765,-2.565,-2.281,-1.012,-4.672
713,19.77,-28.431,472.66,-378.357,-167.948,-100.034,-22.789,-16.589,341.336,-384.272,-49.08,106.217,-0.861,-1.973,-0.431,-2.811,-2.525,-2.325,-1.014,-4.649
714,19.844,-29.418,472.218,-387.772,-169.795,-98.177,-22.655,-16.907,341.79,-393.63,-51.018,108.279,-0.871,-2.024,-0.445,-2.876,-2.524,-2.382,-1.015,-4.627
715,19.368,-29.59,471.346,-394.072,-169.888,-102.009,-23.101,-17.358,341.349,-396.808,-49.214,103.259,-0.875,-2.061,-0.433,-2.902,-2.518,-2.414,-1.015,-4.605
716,19.548,-29.446,469.592,-400.488,-170.052,-97.422,-22.913,-17.628,341.813,-400.124,-51.091,104.702,-0.878,-2.104,-0.446,-2.922,-2.496,-2.449,-1.015,-4.585
717,19.453,-29.777,468.751,-406.625,-166.586,-103.25,-23.182,-17.486,341.803,-406.167,-51.152,106.478,-0.861,-2.14,-0.447,-2.968,-2.477,-2.489,-1.014,-4.565
718,19.998,-29.823,467.879,-412.925,-166.679,-100.953,-23.277,-17.582,341.326,-402.971,-45.721,102.86,-0.862,-2.178,-0.408,-2.948,-2.458,-2.503,-1.013,-4.546
719,20.025,-29.872,467.879,-412.925,-166.679,-101.686,-23.407,-17.572,341.803,-406.167,-51.152,103.272,-0.862,-2.178,-0.448,-2.967,-2.467,-2.511,-1.011,-4.529
720,19.769,-29.561,467.007,-419.225,-166.772,-99.834,-23.532,-17.125,343.113,-409.408,-49.589,101.426,-0.865,-2.217,-0.435,-2.981,-2.431,-2.541,-1.008,-4.512
721,19.359,-29.378,467.007,-419.225,-166.772,-98.759,-23.309,-16.902,344.436,-412.53,-51.58,105.043,-0.866,-2.217,-0.447,-2.994,-2.415,-2.547,-1.006,-4.496
722,19.632,-29.525,466.999,-425.646,-166.809,-104.02,-23.446,-16.622,345.746,-415.772,-50.017,101.89,-0.865,-2.252,-0.435,-3.007,-2.387,-2.573,-1.002,-4.481
723,19.289,-29.275,466.158,-431.783,-163.343,-101.502,-23.292,-17.158,347.092,-425.387,-52.081,105.08,-0.849,-2.29,-0.448,-3.064,-2.351,-2.62,-0.998,-4.467
724,19.768,-29.262,465.704,-422.41,-165.11,-103.796,-23.638,-17.338,348.844,-425.45,-52.322,101.605,-0.858,-2.241,-0.448,-3.049,-2.322,-2.587,-0.994,-4.455
725,19.591,-29.441,464.409,-419.173,-163.411,-105.742,-23.954,-17.648,348.834,-431.493,-52.383,102.962,-0.852,-2.229,-0.449,-3.092,-2.304,-2.599,-0.989,-4.443
726,19.537,-28.907,464.409,-419.173,-163.411,-97.601,-23.962,-18.099,349.68,-431.42,-48.943,100.069,-0.852,-2.231,-0.423,-3.082,-2.279,-2.597,-0.984,-4.432
727,19.723,-28.645,463.979,-416.058,-161.656,-101.84,-23.953,-17.334,350.144,-434.735,-50.82,101.167,-0.843,-2.216,-0.436,-3.105,-2.266,-2.598,-0.977,-4.422
728,19.899,-28.063,463.979,-416.058,-161.656,-98.658,-23.898,-16.755,350.562,-437.719,-49.131,101.898,-0.842,-2.217,-0.423,-3.124,-2.254,-2.608,-0.971,-4.412
729,19.472,-27.478,464.399,-412.99,-163.389,-96.922,-24.158,-17.284,351.872,-440.961,-47.568,104.763,-0.852,-2.2,-0.411,-3.134,-2.238,-2.603,-0.964,-4.404
730,19.427,-27.335,463.534,-412.869,-163.445,-102.277,-23.932,-17.146,352.336,-444.276,-49.445,102.74,-0.854,-2.204,-0.424,-3.155,-2.226,-2.614,-0.956,-4.396
731,19.281,-27.452,464.409,-419.173,-163.411,-102.016,-24.15,-17.146,352.336,-444.276,-49.445,100.866,-0.852,-2.234,-0.424,-3.155,-2.236,-2.631,-0.948,-4.389
732,19.367,-27.8,463.106,-422.358,-161.749,-100.658,-24.161,-17.506,353.659,-447.398,-51.436,103.757,-0.845,-2.257,-0.437,-3.164,-2.2,-2.65,-0.94,-4.382
733,19.516,-27.532,463.114,-415.937,-161.712,-101.732,-24.515,-17.46,354.505,-447.325,-47.996,101.203,-0.845,-2.222,-0.412,-3.156,-2.176,-2.627,-0.931,-4.376
734,19.682,-28.292,462.232,-416.054,-161.783,-103.505,-24.023,-17.28,354.087,-444.34,-49.685,99.52,-0.847,-2.225,-0.424,-3.139,-2.177,-2.622,-0.922,-4.371
735,19.218,-27.752,461.367,-415.932,-161.839,-100.923,-24.158,-17.593,352.754,-447.261,-47.755,102.331,-0.849,-2.23,-0.412,-3.171,-2.185,-2.638,-0.913,-4.367
736,19.299,-27.316,460.086,-412.771,-156.597,-102.292,-24.108,-17.097,354.077,-450.383,-49.746,100.881,-0.823,-2.22,-0.424,-3.183,-2.138,-2.639,-0.903,-4.362
737,19.309,-27.328,458.318,-419.113,-160.304,-100.988,-24.153,-17.228,353.636,-453.561,-47.943,106.613,-0.846,-2.263,-0.412,-3.209,-2.131,-2.675,-0.893,-4.359
738,18.987,-27.029,458.738,-416.044,-162.037,-107.832,-23.844,-17.051,354.96,-456.683,-49.934,103.446,-0.856,-2.245,-0.424,-3.22,-2.125,-2.67,-0.882,-4.356
739,19.425,-27.196,458.762,-422.302,-158.515,-103.852,-24.237,-17.59,354.518,-459.861,-48.13,102.234,-0.835,-2.279,-0.413,-3.246,-2.116,-2.7,-0.872,-4.353
740,19.216,-27.428,457.911,-422.256,-155.028,-103.619,-24.411,-17.315,355.378,-459.667,-48.244,99.454,-0.818,-2.283,-0.413,-3.237,-2.082,-2.7,-0.861,-4.351
741,19.036,-27.242,457.015,-422.298,-158.642,-102.305,-24.819,-17.357,355.4,-466.161,-48.317,103.647,-0.84,-2.288,-0.414,-3.283,-2.084,-2.723,-0.85,-4.35
742,18.918,-27.468,455.72,-419.061,-156.943,-104.253,-24.078,-17.849,356.283,-472.46,-48.505,100.642,-0.833,-2.276,-0.413,-3.319,-2.049,-2.733,-0.838,-4.349
743,18.881,-26.9,455.72,-419.061,-156.943,-102.6,-24.404,-17.494,357.616,-469.54,-50.435,100.959,-0.833,-2.277,-0.426,-3.287,-2.033,-2.721,-0.827,-4.349
744,18.873,-26.27,454.417,-422.246,-155.281,-100.668,-24.657,-17.584,358.034,-472.524,-48.746,103.751,-0.827,-2.303,-0.414,-3.304,-2.001,-2.744,-0.815,-4.349
745,18.504,-26.499,453.997,-425.314,-153.548,-100.389,-24.514,-17.396,358.916,-478.824,-48.933,104.898,-0.818,-2.321,-0.414,-3.341,-1.977,-2.771,-0.803,-4.349
746,18.42,-26.532,454.428,-428.429,-155.303,-103.581,-24.381,-17.663,359.357,-488.302,-47.317,99.59,-0.828,-2.337,-0.402,-3.403,-1.975,-2.807,-0.79,-4.35
747,18.941,-27.073,454,-437.919,-153.607,-102.969,-24.684,-18.333,359.798,-485.124,-49.12,102.371,-0.818,-2.391,-0.415,-3.374,-1.963,-2.826,-0.778,-4.352
748,18.95,-27.44,452.697,-441.104,-151.945,-105.742,-24.505,-18.151,360.239,-494.602,-47.504,101.016,-0.811,-2.415,-0.402,-3.437,-1.93,-2.868,-0.765,-4.354
749,18.823,-27.599,452.707,-447.287,-151.967,-106.038,-25.047,-18.784,359.811,-497.66,-49.254,100.16,-0.811,-2.449,-0.417,-3.461,-1.943,-2.897,-0.752,-4.356
750,18.963,-27.472,451.811,-447.329,-155.581,-103.348,-24.79,-18.743,358.929,-491.36,-49.067,98.353,-0.833,-2.454,-0.416,-3.425,-1.958,-2.884,-0.739,-4.36
751,19.039,-27.934,451.825,-447.404,-152.038,-104.875,-25.092,-18.645,359.811,-497.66,-49.254,100.175,-0.813,-2.454,-0.417,-3.462,-1.933,-2.901,-0.725,-4.363
752,18.773,-27.697,451.404,-450.472,-150.305,-104.363,-24.57,-18.966,358.929,-491.36,-49.067,99.818,-0.804,-2.474,-0.415,-3.425,-1.936,-2.895,-0.712,-4.368
753,18.846,-27.662,451.404,-450.472,-150.305,-106.211,-24.557,-18.743,359.37,-488.182,-50.871,99.513,-0.804,-2.474,-0.427,-3.399,-1.935,-2.884,-0.699,-4.372
754,18.948,-27.755,451.825,-447.404,-152.038,-105.389,-24.693,-18.16,358.929,-491.36,-49.067,101.62,-0.813,-2.454,-0.415,-3.427,-1.947,-2.885,-0.685,-4.377
755,19.351,-27.537,451.832,-440.983,-152.001,-101.337,-24.438,-17.854,359.37,-488.182,-50.871,94.15,-0.812,-2.418,-0.427,-3.401,-1.944,-2.854,-0.672,-4.383
756,19.089,-26.693,451.394,-444.289,-150.283,-105.598,-24.388,-17.802,358.916,-478.824,-48.933,97.052,-0.804,-2.441,-0.414,-3.339,-1.935,-2.839,-0.659,-4.388
757,19.4,-26.774,452.697,-441.104,-151.945,-108.223,-24.841,-18.067,359.344,-475.766,-47.183,97.044,-0.81,-2.416,-0.402,-3.313,-1.943,-2.813,-0.646,-4.394
758,19.134,-27.065,452.253,-437.914,-153.734,-98.032,-24.566,-17.89,360.203,-475.572,-47.297,99.157,-0.821,-2.4,-0.401,-3.304,-1.93,-2.801,-0.633,-4.399
759,19.235,-26.98,453.125,-431.614,-153.641,-104.966,-24.732,-17.622,361.095,-475.829,-47.423,94.922,-0.819,-2.36,-0.401,-3.299,-1.926,-2.776,-0.62,-4.405
760,19.364,-26.999,453.99,-431.736,-153.585,-103.223,-24.565,-17.622,361.536,-472.651,-49.227,99.902,-0.817,-2.356,-0.413,-3.272,-1.934,-2.762,-0.607,-4.41
761,19.397,-27.043,453.545,-428.546,-155.374,-102.665,-24.519,-17.359,361.536,-472.651,-49.227,103.878,-0.828,-2.341,-0.413,-3.273,-1.934,-2.754,-0.595,-4.416
762,19.261,-26.464,454.441,-428.504,-151.76,-105.452,-24.605,-17.354,361.964,-469.593,-47.477,100.32,-0.806,-2.337,-0.4,-3.248,-1.921,-2.741,-0.582,-4.421
763,19.182,-26.448,454.441,-428.504,-151.76,-104.601,-24.298,-17.262,361.559,-466.489,-52.72,100.672,-0.806,-2.337,-0.437,-3.23,-1.944,-2.733,-0.57,-4.426
764,19.049,-26.464,454.417,-422.246,-155.281,-106.497,-24.609,-17.129,361.523,-460.115,-49.093,102.834,-0.826,-2.302,-0.412,-3.186,-1.944,-2.694,-0.558,-4.43
765,19.437,-26.543,454.441,-428.504,-151.76,-101.942,-24.843,-17.09,361.987,-463.43,-50.97,102.021,-0.806,-2.337,-0.426,-3.205,-1.931,-2.722,-0.547,-4.435
766,19.174,-27.077,453.997,-425.314,-153.548,-103.283,-24.301,-17.274,361.523,-460.115,-49.093,101.345,-0.817,-2.32,-0.411,-3.185,-1.933,-2.704,-0.535,-4.439
767,19.172,-27.176,452.694,-428.499,-151.886,-102.784,-24.524,-17.545,361.523,-460.115,-49.093,96.702,-0.81,-2.344,-0.412,-3.185,-1.913,-2.717,-0.524,-4.442
768,19.858,-27.565,452.702,-422.078,-151.849,-106.195,-24.801,-17.634,360.631,-459.858,-48.967,99.51,-0.808,-2.308,-0.413,-3.19,-1.927,-2.699,-0.513,-4.446
