"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
599,16.164,-7.568,464.075,-41.64,-200.719,-88.039,-19.592,2.174,348.856,15.226,-5.014,124.142,-1.064,-0.212,-0.092,0.105,-2.267,-0.076,-0.326,-0.235
600,16.447,-7.642,464.075,-41.64,-200.719,-86.606,-19.779,1.996,348.856,15.226,-5.014,124.802,-1.063,-0.212,-0.093,0.105,-2.267,-0.076,-0.328,-0.231
601,17.005,-7.644,463.645,-38.525,-198.964,-85.98,-20.173,2.179,348.856,15.226,-5.014,128.026,-1.053,-0.195,-0.094,0.105,-2.256,-0.066,-0.33,-0.226
602,16.309,-7.251,463.655,-44.709,-198.986,-90.707,-19.629,2.715,348.856,15.226,-5.014,130.245,-1.055,-0.229,-0.092,0.103,-2.257,-0.087,-0.332,-0.223
603,16.572,-7.346,464.53,-51.013,-198.952,-91.432,-19.689,2.312,348.846,9.183,-5.075,125.94,-1.052,-0.263,-0.093,0.06,-2.266,-0.124,-0.334,-0.219
604,16.561,-7.795,464.974,-54.203,-197.163,-88.045,-19.674,2.534,348.869,2.69,-5.148,120.559,-1.042,-0.279,-0.093,0.012,-2.266,-0.154,-0.336,-0.216
605,16.314,-7.692,465.404,-57.318,-198.918,-91.448,-19.495,2.575,348.869,2.69,-5.148,128.069,-1.051,-0.296,-0.093,0.012,-2.276,-0.164,-0.338,-0.213
606,16.417,-7.827,465.848,-60.508,-197.129,-88.067,-19.591,2.406,349.324,-6.669,-7.085,126.639,-1.04,-0.313,-0.107,-0.055,-2.274,-0.203,-0.34,-0.21
607,16.574,-8.16,466.279,-63.623,-198.884,-90.442,-19.269,2.056,348.882,-9.847,-5.282,120.684,-1.048,-0.329,-0.093,-0.078,-2.285,-0.221,-0.343,-0.209
608,16.25,-8.8,466.272,-70.044,-198.921,-87.543,-19.76,1.736,347.595,-13.098,-6.918,121.883,-1.049,-0.363,-0.107,-0.101,-2.313,-0.251,-0.345,-0.207
609,16.699,-8.482,466.279,-63.623,-198.884,-91.349,-20.256,1.779,347.595,-13.098,-6.918,130.377,-1.048,-0.328,-0.108,-0.101,-2.313,-0.231,-0.348,-0.206
610,16.564,-8.255,466.279,-63.623,-198.884,-87.747,-20.027,1.877,347.167,-16.157,-8.668,125.878,-1.048,-0.329,-0.121,-0.124,-2.326,-0.241,-0.35,-0.206
611,16.564,-8.1,465.827,-66.855,-200.709,-97.552,-19.624,1.735,347.167,-16.157,-8.668,126.55,-1.059,-0.347,-0.119,-0.123,-2.326,-0.252,-0.353,-0.206
612,16.698,-7.644,466.723,-66.813,-197.095,-87.462,-19.395,2.54,347.167,-16.157,-8.668,125.584,-1.037,-0.347,-0.119,-0.125,-2.324,-0.253,-0.356,-0.206
613,16.821,-7.767,467.154,-69.928,-198.85,-88.089,-19.626,2.497,347.144,-22.319,-5.175,125.498,-1.045,-0.364,-0.094,-0.17,-2.324,-0.281,-0.359,-0.207
614,16.622,-7.555,467.154,-69.928,-198.85,-90.947,-19.394,2.772,346.717,-25.377,-6.925,124.518,-1.046,-0.364,-0.106,-0.194,-2.337,-0.292,-0.362,-0.208
615,16.3,-8.077,468.028,-76.232,-198.815,-87.644,-19.836,2.013,347.599,-31.677,-7.113,129.823,-1.044,-0.397,-0.108,-0.237,-2.333,-0.329,-0.365,-0.209
616,16.283,-8.844,467.156,-82.532,-198.908,-91.072,-19.616,1.513,346.716,-38.033,-3.505,127.596,-1.047,-0.43,-0.082,-0.283,-2.327,-0.367,-0.369,-0.211
617,16.241,-8.794,467.156,-82.532,-198.908,-90.382,-19.524,1.063,346.73,-37.914,-7.059,125.465,-1.047,-0.43,-0.107,-0.281,-2.338,-0.366,-0.372,-0.214
618,16.605,-8.727,466.274,-82.649,-198.979,-90.955,-19.962,1.246,346.302,-40.972,-8.809,131.14,-1.048,-0.432,-0.122,-0.304,-2.341,-0.377,-0.375,-0.217
619,16.773,-8.538,466.282,-76.227,-198.942,-91.657,-19.537,1.286,346.288,-41.092,-5.255,125.819,-1.048,-0.397,-0.094,-0.305,-2.329,-0.358,-0.378,-0.22
620,15.915,-8.586,466.726,-79.417,-197.154,-90.185,-19.569,1.345,345.442,-41.165,-8.695,127.989,-1.039,-0.414,-0.12,-0.307,-2.355,-0.368,-0.382,-0.224
621,16.469,-8.486,466.282,-76.227,-198.942,-90.297,-19.214,2.052,345.001,-44.343,-6.891,125.88,-1.049,-0.397,-0.106,-0.332,-2.356,-0.37,-0.385,-0.228
622,16.504,-7.48,466.282,-76.227,-198.942,-88.061,-19.709,1.793,345.442,-41.165,-8.695,129.015,-1.048,-0.399,-0.12,-0.308,-2.355,-0.36,-0.389,-0.232
623,16.644,-8.593,466.726,-79.417,-197.154,-93.696,-19.973,1.877,345.001,-44.343,-6.891,126.819,-1.037,-0.414,-0.108,-0.332,-2.356,-0.379,-0.392,-0.237
624,16.397,-8.259,466.726,-79.417,-197.154,-88.518,-19.882,1.84,345.883,-50.643,-7.079,127.221,-1.038,-0.415,-0.109,-0.377,-2.342,-0.399,-0.396,-0.242
625,15.88,-8.934,467.6,-85.722,-197.119,-87.79,-19.603,1.342,346.302,-53.628,-5.389,127.619,-1.037,-0.447,-0.096,-0.397,-2.34,-0.426,-0.399,-0.247
626,16.73,-8.487,467.6,-85.722,-197.119,-88.817,-19.561,1.113,346.338,-60.001,-9.016,123.313,-1.035,-0.448,-0.122,-0.443,-2.349,-0.446,-0.403,-0.253
627,16.549,-9.186,468.903,-82.537,-198.781,-90.333,-19.775,1.434,347.184,-59.928,-5.577,128.31,-1.042,-0.428,-0.097,-0.443,-2.345,-0.434,-0.406,-0.258
628,16.595,-8.658,468.031,-88.837,-198.874,-87.765,-19.898,1.041,346.779,-69.479,-7.4,126.23,-1.044,-0.464,-0.111,-0.512,-2.348,-0.484,-0.41,-0.264
629,16.637,-8.535,467.156,-82.532,-198.908,-90.726,-19.685,1.261,346.315,-66.164,-5.523,126.25,-1.046,-0.431,-0.097,-0.489,-2.34,-0.455,-0.413,-0.27
630,16.597,-8.762,467.577,-79.464,-200.641,-90.703,-19.69,1.389,345.897,-63.179,-7.213,128.687,-1.055,-0.413,-0.109,-0.468,-2.362,-0.436,-0.417,-0.277
631,16.478,-8.483,466.702,-73.159,-200.675,-90.227,-19.507,0.812,345.028,-69.416,-7.159,125.479,-1.057,-0.38,-0.109,-0.513,-2.367,-0.437,-0.42,-0.284
632,16.301,-8.459,467.154,-69.928,-198.85,-87.271,-19.688,1.564,345.028,-69.416,-7.159,121.458,-1.046,-0.362,-0.109,-0.516,-2.367,-0.427,-0.423,-0.29
633,16.437,-7.81,467.584,-73.043,-200.604,-90.714,-18.924,1.53,345.028,-69.416,-7.159,128.843,-1.055,-0.38,-0.107,-0.515,-2.376,-0.438,-0.426,-0.297
634,16.725,-8.356,467.154,-69.928,-198.85,-88.551,-19.427,1.084,344.622,-78.967,-8.983,123.32,-1.046,-0.362,-0.122,-0.585,-2.379,-0.457,-0.43,-0.304
635,16.387,-7.847,468.028,-76.232,-198.815,-85.959,-19.233,0.73,345.482,-78.774,-9.097,123.412,-1.044,-0.397,-0.122,-0.581,-2.374,-0.475,-0.433,-0.311
636,16.388,-8.795,468.028,-76.232,-198.815,-92.069,-19.773,0.5,345.041,-81.952,-7.293,124.331,-1.044,-0.395,-0.11,-0.605,-2.377,-0.484,-0.436,-0.318
637,16.496,-8.753,468.901,-69.932,-198.723,-92.153,-19.868,0.552,345.041,-81.952,-7.293,121.135,-1.041,-0.36,-0.111,-0.605,-2.386,-0.464,-0.44,-0.325
638,16.152,-8.835,468.901,-69.932,-198.723,-84.981,-19.947,0.593,345.041,-81.952,-7.293,120.764,-1.042,-0.36,-0.111,-0.605,-2.387,-0.464,-0.443,-0.332
639,16.146,-8.392,469.321,-66.864,-200.456,-88.553,-20.006,-0.033,345.446,-72.4,-5.47,123.982,-1.051,-0.344,-0.098,-0.532,-2.384,-0.424,-0.446,-0.339
640,16.826,-8.38,469.321,-66.864,-200.456,-87.341,-20.143,0.633,345.028,-69.416,-7.159,116.119,-1.049,-0.344,-0.111,-0.513,-2.396,-0.416,-0.449,-0.346
641,16.376,-8.298,469.328,-60.443,-200.419,-91.667,-19.474,0.992,344.587,-59.938,-8.776,123.704,-1.05,-0.309,-0.121,-0.445,-2.408,-0.367,-0.453,-0.352
642,16.643,-8.005,468.898,-57.328,-198.664,-86.403,-19.698,1.441,345.014,-56.88,-7.025,122.576,-1.041,-0.294,-0.108,-0.423,-2.385,-0.348,-0.456,-0.359
643,16.726,-8.459,468.898,-57.328,-198.664,-90.081,-19.658,1.795,344.132,-50.58,-6.838,123.698,-1.041,-0.293,-0.107,-0.378,-2.399,-0.329,-0.459,-0.365
644,16.568,-8.206,468.874,-51.07,-202.186,-92.267,-19.392,1.432,345.001,-44.343,-6.891,123.718,-1.06,-0.259,-0.106,-0.331,-2.395,-0.289,-0.462,-0.371
645,16.733,-8.224,468.444,-47.955,-200.431,-89.55,-19.49,1.121,345.87,-38.107,-6.945,119.806,-1.051,-0.243,-0.107,-0.283,-2.371,-0.26,-0.466,-0.376
646,16.867,-8.091,468.444,-47.955,-200.431,-90.879,-20.102,1.836,345.87,-38.107,-6.945,124.715,-1.051,-0.243,-0.109,-0.285,-2.371,-0.261,-0.469,-0.381
647,16.957,-7.863,467.999,-44.765,-202.22,-92.689,-19.985,1.647,346.275,-28.555,-5.121,120.804,-1.061,-0.226,-0.095,-0.214,-2.359,-0.221,-0.472,-0.385
648,16.606,-8.032,467.989,-38.582,-202.198,-90.548,-20.078,1.247,347.144,-22.319,-5.175,126.836,-1.062,-0.192,-0.095,-0.167,-2.345,-0.181,-0.475,-0.389
649,16.589,-7.647,467.997,-32.16,-202.161,-90.823,-19.804,1.967,346.726,-19.335,-6.864,120.526,-1.062,-0.158,-0.107,-0.147,-2.357,-0.154,-0.477,-0.392
650,16.373,-7.842,468.462,-29.003,-196.792,-94.674,-20.047,1.865,347.131,-9.783,-5.041,120.764,-1.032,-0.141,-0.094,-0.077,-2.333,-0.113,-0.48,-0.394
651,16.44,-7.43,467.598,-28.882,-196.848,-87.614,-20.079,2.225,348.464,-6.862,-6.971,120.43,-1.034,-0.141,-0.108,-0.056,-2.307,-0.105,-0.482,-0.396
652,16.639,-7.923,468.018,-25.814,-198.581,-92.035,-20,2.082,348,-3.547,-5.094,120.085,-1.042,-0.123,-0.094,-0.032,-2.319,-0.084,-0.484,-0.397
653,16.694,-7.215,468.008,-19.63,-198.559,-90.25,-19.823,2.132,347.582,-0.562,-6.784,122.561,-1.042,-0.091,-0.106,-0.01,-2.331,-0.057,-0.486,-0.397
654,16.7,-7.222,467.143,-19.509,-198.615,-93.426,-19.909,2.295,347.105,15.289,-4.773,119.717,-1.044,-0.091,-0.092,0.105,-2.323,-0.007,-0.488,-0.397
655,16.241,-6.878,467.133,-13.326,-198.593,-94.352,-20.002,2.529,347.105,15.289,-4.773,123.662,-1.045,-0.058,-0.092,0.105,-2.324,0.011,-0.49,-0.396
656,16.955,-7.142,466.689,-10.136,-200.382,-96.444,-19.912,2.891,347.974,21.526,-4.826,120.893,-1.054,-0.04,-0.092,0.149,-2.309,0.041,-0.491,-0.394
657,16.381,-7.048,467.109,-7.068,-202.115,-90.251,-19.613,2.789,347.533,31.003,-6.443,117.707,-1.064,-0.023,-0.103,0.219,-2.332,0.08,-0.492,-0.392
658,16.698,-6.774,465.814,-3.831,-200.416,-91.369,-19.966,2.93,347.52,30.884,-2.888,120.866,-1.057,-0.006,-0.078,0.217,-2.301,0.089,-0.493,-0.389
659,16.6,-7.09,465.814,-3.831,-200.416,-84.956,-20.143,3.067,348.415,24.704,-6.63,124.781,-1.057,-0.006,-0.106,0.171,-2.298,0.07,-0.494,-0.385
660,16.882,-6.771,466.266,-0.6,-198.59,-92.211,-19.776,2.976,348.843,27.762,-4.88,123.383,-1.046,0.011,-0.092,0.194,-2.284,0.089,-0.495,-0.38
661,16.62,-6.862,466.256,5.584,-198.568,-85.762,-20.004,2.172,348.415,24.704,-6.63,121.624,-1.046,0.045,-0.105,0.174,-2.297,0.1,-0.496,-0.375
662,16.741,-7.087,466.256,5.584,-198.568,-92.776,-19.834,1.764,348.415,24.704,-6.63,121.254,-1.046,0.046,-0.105,0.175,-2.297,0.101,-0.496,-0.369
663,16.217,-6.727,466.256,5.584,-198.568,-92.063,-19.918,1.984,348.415,24.704,-6.63,123.662,-1.047,0.045,-0.105,0.174,-2.297,0.1,-0.497,-0.363
664,16.617,-7.053,466.256,5.584,-198.568,-91.56,-20.092,2.303,348.843,27.762,-4.88,123.336,-1.046,0.045,-0.093,0.196,-2.285,0.11,-0.497,-0.356
665,16.505,-6.921,466.256,5.584,-198.568,-95.248,-20.26,2.224,348.843,27.762,-4.88,126.242,-1.046,0.045,-0.093,0.196,-2.285,0.11,-0.497,-0.349
666,16.65,-7.151,466.256,5.584,-198.568,-91.828,-20.104,2.75,347.961,34.062,-4.692,125.531,-1.046,0.046,-0.091,0.241,-2.299,0.129,-0.497,-0.342
667,16.643,-6.703,464.961,8.82,-196.87,-92.475,-19.963,2.794,347.961,34.062,-4.692,124.81,-1.04,0.063,-0.091,0.241,-2.279,0.139,-0.496,-0.334
668,16.528,-6.818,464.961,8.82,-196.87,-93.125,-20.204,2.885,347.961,34.062,-4.692,127.944,-1.04,0.063,-0.092,0.24,-2.279,0.139,-0.496,-0.327
669,16.298,-6.833,465.381,11.888,-198.603,-92.754,-19.875,3.014,348.402,37.24,-6.496,125.184,-1.049,0.08,-0.104,0.263,-2.287,0.158,-0.496,-0.318
670,16.707,-6.518,464.937,15.078,-200.391,-90.64,-20.452,2.707,348.83,40.298,-4.746,125.16,-1.059,0.096,-0.093,0.286,-2.276,0.178,-0.495,-0.31
671,16.472,-7.061,464.937,15.078,-200.391,-89.778,-20.191,2.709,349.735,40.161,-8.426,125.093,-1.059,0.098,-0.118,0.284,-2.272,0.178,-0.495,-0.301
672,16.842,-6.827,464.086,15.125,-196.904,-91.337,-20.725,2.477,349.735,40.161,-8.426,127.51,-1.042,0.097,-0.12,0.285,-2.251,0.178,-0.494,-0.292
673,16.282,-6.881,464.062,21.383,-200.425,-93.513,-20.095,2.347,350.153,37.176,-6.737,125.163,-1.062,0.132,-0.106,0.263,-2.25,0.188,-0.493,-0.283
674,16.784,-6.797,464.086,15.125,-196.904,-93.526,-20.265,2.256,350.581,40.234,-4.987,123.745,-1.042,0.097,-0.093,0.285,-2.226,0.178,-0.492,-0.274
675,16.541,-6.609,463.632,24.498,-198.671,-89.908,-20.622,2.217,350.581,40.234,-4.987,125.475,-1.053,0.148,-0.094,0.285,-2.227,0.207,-0.491,-0.264
676,16.515,-6.224,463.201,27.613,-196.916,-89.548,-20.584,2.572,351.904,37.112,-6.978,125.824,-1.044,0.165,-0.108,0.261,-2.201,0.206,-0.489,-0.255
677,16.788,-6.447,463.212,21.43,-196.938,-92.745,-20.1,2.21,351.868,43.486,-3.351,119.862,-1.044,0.131,-0.081,0.308,-2.189,0.207,-0.488,-0.245
678,16.444,-6.045,463.188,27.688,-200.459,-92.34,-20.049,1.999,352.773,43.349,-7.031,125.568,-1.064,0.165,-0.107,0.307,-2.197,0.226,-0.486,-0.235
679,16.701,-6.142,463.209,34.034,-196.879,-87.608,-20.501,2.532,351.868,43.486,-3.351,126.95,-1.044,0.2,-0.082,0.307,-2.19,0.246,-0.484,-0.226
680,15.916,-6.216,462.767,24.619,-198.727,-88.781,-20.5,2.71,351.868,43.486,-3.351,124.8,-1.056,0.149,-0.082,0.306,-2.192,0.217,-0.482,-0.216
681,16.388,-6.621,464.084,27.73,-196.845,-87.499,-20.555,2.797,351.022,43.412,-6.79,123.01,-1.042,0.166,-0.107,0.306,-2.225,0.226,-0.48,-0.206
682,16.133,-6.273,464.084,27.73,-196.845,-88.132,-20.895,2.481,351.868,43.486,-3.351,124.025,-1.043,0.165,-0.083,0.307,-2.201,0.226,-0.477,-0.196
683,15.948,-6.39,464.084,27.73,-196.845,-94.837,-20.448,2.437,351.904,37.112,-6.978,124.439,-1.043,0.165,-0.108,0.261,-2.211,0.207,-0.475,-0.186
684,16.178,-6.748,464.076,21.308,-196.882,-84.72,-20.301,2.219,352.322,34.128,-5.288,125.229,-1.043,0.131,-0.095,0.24,-2.198,0.178,-0.473,-0.177
685,16.08,-6.952,464.507,18.193,-198.637,-87.136,-20.206,2.221,353.214,33.871,-5.415,125.226,-1.052,0.114,-0.096,0.237,-2.194,0.168,-0.47,-0.167
686,16.334,-6.483,464.514,24.615,-198.6,-89.605,-20.658,2.307,352.345,27.635,-5.361,127.265,-1.051,0.148,-0.097,0.193,-2.209,0.168,-0.467,-0.158
687,16.047,-6.698,463.656,18.24,-195.149,-90.902,-20.342,1.77,352.345,27.635,-5.361,121.931,-1.035,0.114,-0.096,0.194,-2.188,0.149,-0.465,-0.149
688,16.225,-6.211,463.212,21.43,-196.938,-87.805,-20.399,1.993,351.476,21.398,-5.308,124.068,-1.045,0.131,-0.096,0.149,-2.203,0.139,-0.462,-0.14
689,16.036,-6.407,462.337,27.734,-196.972,-87.873,-20.389,2.31,350.585,21.655,-5.182,126.635,-1.048,0.166,-0.095,0.15,-2.208,0.159,-0.459,-0.132
690,16.437,-6.479,461.465,21.434,-197.065,-91.509,-20.386,1.864,351.048,18.34,-7.058,125.879,-1.049,0.132,-0.109,0.127,-2.196,0.13,-0.457,-0.123
691,16.14,-6.389,461.465,21.434,-197.065,-89.125,-20.221,1.631,350.607,15.162,-5.254,127.633,-1.05,0.132,-0.095,0.105,-2.198,0.12,-0.454,-0.116
692,16.357,-6.664,461.044,18.366,-195.332,-93.13,-19.955,1.316,350.607,15.162,-5.254,125.82,-1.041,0.116,-0.094,0.106,-2.187,0.111,-0.451,-0.108
693,16.422,-6.517,460.593,15.134,-197.157,-90.81,-20.375,1.187,350.179,12.104,-7.005,123.328,-1.052,0.098,-0.108,0.084,-2.201,0.092,-0.448,-0.101
694,16.439,-6.356,461.919,12.061,-195.298,-89.259,-19.849,1.095,350.607,15.162,-5.254,126.965,-1.038,0.08,-0.094,0.107,-2.197,0.092,-0.446,-0.094
695,16.483,-7.46,462.339,15.13,-197.031,-91.369,-20.072,0.972,350.179,12.104,-7.005,129.849,-1.047,0.099,-0.108,0.085,-2.22,0.093,-0.443,-0.088
696,16.844,-7.279,462.349,8.946,-197.052,-85.749,-20.206,1.236,349.738,8.926,-5.201,128.033,-1.046,0.065,-0.095,0.061,-2.222,0.063,-0.44,-0.082
697,16.718,-7.447,462.794,5.757,-195.264,-84.918,-20.261,1.056,349.738,8.926,-5.201,123.286,-1.036,0.048,-0.095,0.062,-2.221,0.054,-0.438,-0.077
698,16.521,-7.725,463.214,8.825,-196.996,-90.461,-20.305,0.871,350.179,12.104,-7.005,125.804,-1.045,0.065,-0.108,0.085,-2.23,0.074,-0.436,-0.072
699,16.706,-7.462,462.318,8.783,-200.611,-86.151,-20.163,0.88,350.179,12.104,-7.005,126.224,-1.066,0.064,-0.108,0.085,-2.231,0.073,-0.433,-0.067
700,16.612,-7.414,462.784,11.94,-195.242,-86.544,-20.356,0.875,350.143,18.477,-3.378,127.645,-1.036,0.081,-0.082,0.132,-2.209,0.103,-0.431,-0.063
701,16.356,-7.117,462.784,11.94,-195.242,-93.138,-20.036,1.463,349.725,21.462,-5.067,126.294,-1.036,0.081,-0.094,0.152,-2.221,0.111,-0.429,-0.058
702,16.702,-6.752,463.19,15.083,-200.518,-86.948,-19.732,1.727,350.166,24.64,-6.871,122.423,-1.064,0.097,-0.106,0.174,-2.24,0.13,-0.427,-0.054
703,16.756,-6.8,462.76,18.198,-198.763,-90.388,-19.958,1.761,350.608,27.818,-8.675,125.152,-1.055,0.115,-0.119,0.197,-2.228,0.15,-0.425,-0.051
704,16.58,-6.341,463.212,21.43,-196.938,-85.977,-19.962,1.995,351.035,30.876,-6.924,122.689,-1.044,0.131,-0.106,0.218,-2.215,0.168,-0.423,-0.047
705,16.582,-6.3,463.212,21.43,-196.938,-87.161,-20.132,2.523,351.463,33.935,-5.174,128.445,-1.044,0.131,-0.094,0.238,-2.202,0.177,-0.421,-0.043
706,16.653,-6.305,464.483,24.451,-202.158,-89.176,-20.169,2.36,352.345,27.635,-5.361,123.111,-1.07,0.147,-0.095,0.193,-2.219,0.167,-0.419,-0.039
707,16.66,-6.656,464.507,18.193,-198.637,-91.42,-19.952,1.861,352.786,30.813,-7.165,127.351,-1.05,0.114,-0.108,0.217,-2.206,0.158,-0.417,-0.036
708,16.319,-6.809,464.937,15.078,-200.391,-87.718,-19.956,1.767,352.322,34.128,-5.288,125.9,-1.06,0.097,-0.094,0.241,-2.219,0.159,-0.416,-0.032
709,16.474,-6.745,464.507,18.193,-198.637,-89.272,-20.431,1.988,352.786,30.813,-7.165,130.174,-1.051,0.114,-0.109,0.216,-2.207,0.158,-0.414,-0.029
710,16.537,-6.419,464.517,12.01,-198.658,-90.706,-20.266,1.809,351.035,30.876,-6.924,128.711,-1.051,0.079,-0.107,0.218,-2.235,0.139,-0.413,-0.026
711,16.622,-6.347,464.517,12.01,-198.658,-94.862,-20.486,1.996,351.499,27.561,-8.801,124.058,-1.051,0.079,-0.121,0.194,-2.233,0.128,-0.411,-0.022
712,16.329,-6.699,464.517,12.01,-198.658,-88.498,-20.047,1.769,351.035,30.876,-6.924,122.332,-1.051,0.08,-0.107,0.218,-2.235,0.14,-0.41,-0.019
713,16.354,-6.292,464.517,12.01,-198.658,-93.774,-20.102,2.438,349.284,30.94,-6.683,123.709,-1.051,0.079,-0.106,0.218,-2.264,0.139,-0.408,-0.016
714,16.565,-6.071,464.509,5.588,-198.695,-88.067,-20.362,1.899,349.748,27.624,-8.56,124.397,-1.051,0.044,-0.12,0.195,-2.262,0.109,-0.407,-0.014
715,16.979,-6.338,464.065,8.778,-200.484,-91.249,-20.528,2.441,349.725,21.462,-5.067,126.546,-1.061,0.062,-0.095,0.149,-2.252,0.099,-0.406,-0.011
716,16.439,-6.171,463.637,-0.711,-198.788,-91.289,-19.945,1.945,349.725,21.462,-5.067,120.927,-1.054,0.009,-0.093,0.15,-2.242,0.07,-0.405,-0.009
717,16.432,-7.054,464.963,-3.785,-196.928,-91.386,-20.077,1.998,349.297,18.404,-6.817,127.292,-1.041,-0.006,-0.106,0.128,-2.264,0.052,-0.405,-0.007
718,16.39,-6.999,464.512,-7.016,-198.754,-87.107,-20.296,1.687,350.179,12.104,-7.005,123.03,-1.052,-0.023,-0.108,0.083,-2.25,0.022,-0.404,-0.005
719,16.623,-7.541,464.522,-13.199,-198.776,-88.955,-20.212,1.954,349.738,8.926,-5.201,123.071,-1.051,-0.056,-0.095,0.059,-2.252,-0.006,-0.403,-0.003
720,16.607,-7.003,464.966,-16.389,-196.987,-91.051,-20.52,1.732,349.31,5.868,-6.951,124.372,-1.041,-0.075,-0.109,0.038,-2.264,-0.026,-0.403,-0.002
721,16.46,-7.234,464.514,-19.621,-198.813,-91.032,-20.209,1.689,349.31,5.868,-6.951,123.046,-1.052,-0.092,-0.108,0.038,-2.265,-0.036,-0.403,-0.002
722,16.515,-8.005,464.514,-19.621,-198.813,-91.331,-20.341,1.285,349.751,-3.61,-5.335,122.963,-1.052,-0.09,-0.096,-0.03,-2.252,-0.064,-0.402,-0.002
723,16.43,-7.567,464.073,-29.036,-200.66,-94.24,-19.95,1.33,348.418,-6.531,-3.405,118.667,-1.063,-0.143,-0.082,-0.051,-2.269,-0.104,-0.402,-0.002
724,16.745,-7.618,463.652,-32.104,-198.927,-87.962,-20.12,1.286,348.882,-9.847,-5.282,121.886,-1.054,-0.16,-0.096,-0.075,-2.257,-0.123,-0.402,-0.003
725,16.605,-7.68,464.527,-38.409,-198.893,-95.064,-19.637,1.293,348.455,-12.905,-7.032,121.656,-1.052,-0.194,-0.107,-0.098,-2.279,-0.152,-0.402,-0.004
726,16.75,-8.021,464.947,-35.341,-200.626,-94.553,-19.726,1.247,348.455,-12.905,-7.032,120.566,-1.06,-0.176,-0.107,-0.098,-2.289,-0.142,-0.402,-0.006
727,16.747,-8.241,464.971,-41.598,-197.104,-97.247,-19.944,1.017,348.013,-16.083,-5.228,121.176,-1.041,-0.21,-0.095,-0.12,-2.28,-0.171,-0.402,-0.009
728,17.005,-8.383,465.392,-38.53,-198.837,-90.647,-19.713,1.289,348.477,-19.398,-7.105,124.43,-1.049,-0.192,-0.108,-0.145,-2.288,-0.172,-0.403,-0.012
729,16.733,-8.156,464.527,-38.409,-198.893,-92.319,-19.982,1.16,348.05,-22.457,-8.855,117.672,-1.052,-0.193,-0.121,-0.167,-2.292,-0.182,-0.403,-0.015
730,16.367,-7.951,466.274,-38.414,-198.766,-88.935,-20.06,1.709,348.468,-25.441,-7.166,122.735,-1.048,-0.192,-0.109,-0.19,-2.299,-0.191,-0.403,-0.019
731,16.645,-7.527,466.274,-38.414,-198.766,-90.634,-19.882,1.123,348.932,-28.756,-9.043,122.302,-1.047,-0.193,-0.122,-0.213,-2.297,-0.201,-0.404,-0.023
732,16.487,-7.332,466.694,-35.345,-200.499,-95.59,-19.977,1.027,348.909,-34.919,-5.55,120.146,-1.056,-0.177,-0.097,-0.257,-2.296,-0.211,-0.405,-0.028
733,16.403,-7.68,467.569,-41.65,-200.465,-92.079,-19.791,0.995,348.467,-38.097,-3.746,121.293,-1.054,-0.21,-0.084,-0.281,-2.308,-0.24,-0.406,-0.032
734,16.75,-7.586,467.569,-41.65,-200.465,-90.708,-19.697,0.502,348.931,-41.412,-5.623,118.089,-1.053,-0.21,-0.097,-0.303,-2.305,-0.25,-0.407,-0.038
735,16.876,-7.99,467.999,-44.765,-202.22,-94.921,-19.966,0.086,347.635,-50.707,-7.319,121.923,-1.062,-0.226,-0.11,-0.371,-2.343,-0.288,-0.408,-0.044
736,16.467,-8.131,468.023,-51.023,-198.698,-95.8,-19.873,0.274,347.171,-47.391,-5.443,118.338,-1.043,-0.26,-0.096,-0.348,-2.335,-0.297,-0.409,-0.05
737,17.123,-8.243,467.569,-41.65,-200.465,-97.016,-20.101,-0.087,346.743,-50.45,-7.193,116.485,-1.053,-0.209,-0.11,-0.369,-2.347,-0.277,-0.41,-0.056
738,16.701,-8.479,466.718,-41.603,-196.978,-87.074,-19.882,-0.088,345.883,-50.643,-7.079,116.158,-1.036,-0.208,-0.109,-0.372,-2.341,-0.278,-0.412,-0.063
739,16.741,-7.638,466.274,-38.414,-198.766,-89.685,-19.929,0.441,345.001,-44.343,-6.891,113.624,-1.047,-0.193,-0.108,-0.328,-2.356,-0.25,-0.413,-0.07
740,16.387,-8.398,466.264,-32.23,-198.744,-88.589,-19.851,0.442,345.442,-41.165,-8.695,118.614,-1.048,-0.158,-0.121,-0.304,-2.355,-0.22,-0.415,-0.077
741,16.997,-8.228,465.82,-29.041,-200.533,-92.302,-19.715,0.797,344.988,-31.807,-6.757,117.594,-1.057,-0.141,-0.106,-0.236,-2.356,-0.181,-0.417,-0.084
742,16.794,-7.968,466.271,-25.809,-198.708,-91.883,-19.623,0.566,345.406,-34.792,-5.068,115.787,-1.047,-0.124,-0.094,-0.257,-2.343,-0.181,-0.419,-0.091
743,17.132,-7.802,466.715,-28.999,-196.919,-95.374,-19.669,1.105,346.275,-28.555,-5.121,120.467,-1.035,-0.141,-0.094,-0.213,-2.327,-0.172,-0.421,-0.098
744,16.74,-7.257,466.271,-25.809,-198.708,-92.232,-19.796,0.672,347.181,-28.693,-8.802,121.6,-1.047,-0.125,-0.121,-0.212,-2.325,-0.162,-0.423,-0.105
