"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
489,16.877,14.665,469.948,942.643,-57.313,-100.453,-20.941,13.396,343.375,733.784,122.389,129.42,-0.274,5.064,0.845,5.389,-1.58,5.201,-0.084,3.515
490,16.901,14.396,470.823,936.339,-57.279,-102.117,-20.534,13.306,342.506,727.548,122.442,126.966,-0.273,5.021,0.849,5.357,-1.604,5.162,-0.087,3.527
491,17.145,14.637,470.833,930.155,-57.3,-98.417,-20.592,13.404,342.065,724.37,124.246,123.08,-0.273,4.987,0.863,5.34,-1.605,5.136,-0.09,3.539
492,16.977,13.819,470.826,923.734,-57.337,-101.071,-20.498,12.856,340.768,715.075,122.549,121.579,-0.273,4.954,0.854,5.293,-1.632,5.096,-0.093,3.55
493,17.164,13.574,471.71,911.246,-57.325,-101.818,-20.847,12.505,339.899,708.839,122.602,124.392,-0.272,4.878,0.855,5.261,-1.656,5.038,-0.097,3.561
494,17.387,13.079,471.259,908.014,-59.151,-102.042,-20.891,12.911,340.363,705.524,120.726,127.228,-0.282,4.866,0.84,5.227,-1.655,5.018,-0.102,3.571
495,16.977,12.908,472.133,901.71,-59.117,-100.97,-20.756,12.057,339.066,696.229,119.029,127.924,-0.282,4.824,0.831,5.18,-1.692,4.973,-0.107,3.581
496,17.074,13.541,472.556,892.173,-60.908,-99.495,-20.577,12.46,338.616,687.008,120.771,126.841,-0.291,4.767,0.846,5.117,-1.704,4.913,-0.112,3.59
497,17.513,13.496,473.883,889.1,-59.048,-100.511,-20.526,12.242,338.234,683.619,115.455,126.9,-0.28,4.737,0.807,5.098,-1.736,4.887,-0.117,3.598
498,16.968,13.496,473.883,889.1,-59.048,-100.6,-20.75,11.397,338.21,677.457,118.948,126.846,-0.281,4.737,0.833,5.054,-1.727,4.869,-0.123,3.605
499,17.241,13.561,474.757,882.796,-59.014,-101.515,-20.788,11.757,337.783,674.398,117.198,124.326,-0.28,4.695,0.82,5.037,-1.749,4.837,-0.13,3.611
500,17.39,13.363,476.076,873.301,-57.192,-95.855,-20.414,12.065,337.805,667.905,117.125,126.857,-0.269,4.631,0.821,4.987,-1.758,4.779,-0.136,3.616
501,17.069,13.712,476.937,867.071,-60.701,-92.678,-20.247,11.524,336.936,661.669,117.178,121.866,-0.288,4.589,0.824,4.954,-1.794,4.74,-0.144,3.621
502,17.278,12.2,478.256,857.577,-58.878,-98.243,-20.429,11.932,336.927,655.626,117.117,120.778,-0.277,4.529,0.823,4.908,-1.804,4.686,-0.151,3.624
503,17.327,12.676,478.256,857.577,-58.878,-96.81,-20.282,12.022,336.486,652.448,118.921,124.704,-0.277,4.528,0.838,4.89,-1.805,4.677,-0.159,3.626
504,17.103,12.213,479.131,851.272,-58.844,-94.716,-20.195,12.073,336.522,646.074,115.294,125.833,-0.276,4.487,0.811,4.841,-1.826,4.633,-0.167,3.628
505,17.855,12.602,480.006,844.967,-58.81,-97.522,-20.097,11.501,335.676,646.001,111.854,124.083,-0.274,4.445,0.787,4.854,-1.86,4.613,-0.175,3.628
506,17.555,12.441,479.123,844.851,-58.881,-93.604,-20.112,11.629,334.343,643.08,113.784,125.745,-0.276,4.453,0.805,4.851,-1.866,4.617,-0.184,3.627
507,17.458,12.244,480.45,841.778,-57.021,-98.509,-20.159,11.492,333.902,639.902,115.588,123.618,-0.265,4.425,0.82,4.834,-1.877,4.592,-0.193,3.625
508,17.35,12.656,480.88,838.663,-58.776,-96.855,-19.694,11.323,333.497,630.35,113.765,126.523,-0.275,4.404,0.808,4.767,-1.9,4.553,-0.203,3.623
509,17.479,12.471,480.88,838.663,-58.776,-97.026,-19.62,11.354,332.605,630.607,113.891,120.471,-0.274,4.404,0.811,4.782,-1.914,4.559,-0.212,3.619
510,17.471,12.439,480.452,829.173,-57.08,-95.717,-19.916,11.896,332.628,624.114,113.818,124.358,-0.266,4.358,0.81,4.73,-1.904,4.51,-0.222,3.615
511,17.688,12.635,480.883,826.058,-58.834,-95.34,-19.707,11.491,330.867,618.135,113.998,122.144,-0.274,4.337,0.816,4.711,-1.942,4.489,-0.232,3.61
512,17.458,12.8,481.303,829.126,-60.567,-92.284,-19.689,11.496,331.331,614.819,112.121,123.672,-0.283,4.349,0.801,4.679,-1.951,4.484,-0.243,3.604
513,17.814,12.488,481.327,822.868,-57.046,-96.216,-19.603,11.717,331.331,614.819,112.121,120.412,-0.264,4.316,0.801,4.678,-1.94,4.464,-0.253,3.598
514,17.319,12.425,482.178,822.822,-60.533,-92.144,-19.334,11.68,331.749,611.835,113.811,119.432,-0.283,4.309,0.814,4.65,-1.949,4.448,-0.264,3.59
515,17.465,12.634,483.504,819.749,-58.674,-92.845,-19.678,11.455,331.772,605.341,113.738,130.381,-0.272,4.28,0.812,4.6,-1.958,4.411,-0.275,3.582
516,17.285,12.199,484.379,813.444,-58.64,-92.98,-19.768,11.452,331.821,599.088,106.556,123.233,-0.272,4.24,0.757,4.552,-1.99,4.367,-0.286,3.574
517,17.397,11.921,484.823,810.254,-56.851,-95.412,-19.639,11.195,331.762,599.299,113.677,125.093,-0.262,4.22,0.812,4.555,-1.968,4.356,-0.297,3.564
518,17.428,11.782,485.698,803.95,-56.817,-96.916,-19.734,11.102,331.334,596.24,111.926,126.498,-0.261,4.18,0.799,4.538,-1.991,4.325,-0.309,3.554
519,17.449,11.387,486.118,807.018,-58.55,-95.066,-19.964,11.462,330.916,599.225,110.237,121.102,-0.27,4.193,0.786,4.565,-2.013,4.344,-0.32,3.544
520,17.741,11.45,487.001,807.134,-58.479,-95.892,-19.6,10.691,330.916,599.225,110.237,123.588,-0.269,4.186,0.787,4.567,-2.023,4.34,-0.331,3.533
521,17.322,11.368,486.126,813.439,-58.513,-95.936,-19.85,11.19,329.629,595.973,108.601,122.543,-0.27,4.227,0.777,4.559,-2.04,4.361,-0.343,3.521
522,17.25,11.901,486.546,816.508,-60.246,-93.814,-19.868,11.631,329.593,602.347,112.228,126.031,-0.279,4.238,0.805,4.607,-2.039,4.387,-0.355,3.509
523,18.02,12.403,486.546,816.508,-60.246,-93.789,-19.922,11.36,328.711,608.647,112.415,125.651,-0.278,4.237,0.809,4.669,-2.053,4.411,-0.366,3.497
524,17.317,12.677,486.544,829.112,-60.187,-99.896,-19.524,11.982,328.734,614.809,108.922,122.475,-0.279,4.302,0.783,4.714,-2.063,4.468,-0.378,3.485
525,17.721,12.822,486.972,838.602,-61.883,-89.287,-19.747,12.158,328.234,624.498,114.426,124.25,-0.287,4.348,0.826,4.796,-2.064,4.528,-0.39,3.473
526,17.36,12.9,486.539,854.321,-60.07,-91.527,-19.443,12.519,328.257,630.661,110.933,126.095,-0.278,4.434,0.8,4.842,-2.064,4.598,-0.402,3.462
527,17.715,13.36,486.515,860.58,-63.591,-89.927,-19.854,12.243,327.361,636.841,114.675,124.215,-0.296,4.466,0.83,4.904,-2.078,4.642,-0.414,3.45
528,17.978,13.925,486.967,863.811,-61.766,-91.787,-20.081,12.649,328.671,646.255,112.817,126.371,-0.285,4.477,0.811,4.956,-2.062,4.67,-0.425,3.44
529,17.827,14.063,487.408,873.226,-59.918,-90.68,-19.678,12.961,328.671,646.255,112.817,125.02,-0.276,4.522,0.813,4.955,-2.061,4.696,-0.437,3.43
530,17.482,14.086,486.964,876.416,-61.707,-92.223,-19.687,13.635,329.113,649.433,111.014,126.808,-0.286,4.543,0.798,4.971,-2.06,4.715,-0.449,3.421
531,17.825,13.599,486.964,876.416,-61.707,-96.188,-19.678,13.1,327.789,652.555,113.005,127.493,-0.285,4.544,0.816,5.017,-2.075,4.734,-0.46,3.412
532,17.938,13.864,486.964,876.416,-61.707,-91.111,-19.778,12.83,327.789,652.555,113.005,124.625,-0.285,4.543,0.816,5.018,-2.075,4.734,-0.471,3.405
533,17.939,13.664,486.512,873.184,-63.533,-94.893,-19.637,13.042,327.789,652.555,113.005,125.319,-0.295,4.531,0.816,5.017,-2.076,4.727,-0.483,3.397
534,17.809,13.954,486.544,873.348,-59.974,-90.709,-19.599,12.693,327.371,655.54,111.315,124.268,-0.277,4.531,0.804,5.048,-2.077,4.739,-0.494,3.391
535,17.827,13.104,486.512,873.184,-63.533,-92.953,-19.653,13.267,327.371,655.54,111.315,122.835,-0.295,4.532,0.804,5.046,-2.088,4.739,-0.504,3.385
536,18.023,12.981,486.512,873.184,-63.533,-91.902,-19.554,13.23,326.466,655.677,114.996,127.502,-0.295,4.532,0.835,5.061,-2.091,4.745,-0.515,3.38
537,17.84,12.765,486.092,870.116,-61.8,-92.293,-19.293,12.734,326.038,652.619,113.246,121.434,-0.286,4.52,0.824,5.046,-2.093,4.731,-0.526,3.375
538,17.905,13.025,486.092,870.116,-61.8,-93.977,-19.79,13.126,326.038,652.619,113.246,127.032,-0.286,4.52,0.822,5.044,-2.094,4.73,-0.536,3.371
539,17.398,12.665,486.092,870.116,-61.8,-94.371,-19.727,12.822,326.502,649.303,111.369,124.165,-0.287,4.521,0.807,5.012,-2.093,4.718,-0.546,3.367
540,17.631,12.936,486.967,863.811,-61.766,-93.371,-19.824,12.547,326.943,652.481,109.565,124.172,-0.286,4.479,0.791,5.031,-2.101,4.701,-0.556,3.363
541,17.751,13.074,487.839,870.111,-61.673,-91.201,-19.646,12.507,326.943,652.481,109.565,121.064,-0.285,4.504,0.792,5.031,-2.11,4.715,-0.566,3.36
542,17.857,12.814,487.825,870.186,-65.216,-93.52,-19.427,12.462,326.943,652.481,109.565,125.346,-0.303,4.505,0.792,5.031,-2.12,4.716,-0.576,3.357
543,17.572,13.159,488.721,870.228,-61.602,-93.361,-19.613,12.509,326.479,655.797,111.442,124.941,-0.284,4.496,0.808,5.064,-2.122,4.724,-0.586,3.354
544,17.464,12.771,489.585,870.106,-61.546,-94.813,-19.289,12.78,327.371,655.54,111.315,125.375,-0.284,4.488,0.805,5.048,-2.117,4.712,-0.595,3.352
545,17.664,13.071,489.141,873.296,-63.335,-96.23,-19.384,12.597,326.907,658.855,113.192,121.776,-0.293,4.508,0.821,5.081,-2.119,4.738,-0.604,3.35
546,17.97,13.291,489.141,873.296,-63.335,-96.162,-19.647,13.085,326.907,658.855,113.192,126.38,-0.292,4.508,0.82,5.08,-2.119,4.737,-0.613,3.348
547,17.963,13.337,488.259,873.179,-63.406,-90.933,-19.867,13.365,326.479,655.797,111.442,125.348,-0.293,4.515,0.807,5.062,-2.122,4.734,-0.622,3.347
548,17.843,13.702,487.387,866.879,-63.498,-94.687,-19.651,13.312,326.525,655.466,107.876,126.697,-0.294,4.49,0.78,5.058,-2.123,4.718,-0.631,3.346
549,17.586,12.905,487.387,866.879,-63.498,-96.073,-19.426,13.091,326.525,655.466,107.876,125.37,-0.295,4.491,0.78,5.059,-2.123,4.719,-0.639,3.345
550,17.887,12.67,486.515,860.58,-63.591,-95.516,-19.419,13.447,326.061,658.781,109.752,128.909,-0.295,4.467,0.796,5.091,-2.114,4.717,-0.647,3.344
551,17.61,12.877,486.515,860.58,-63.591,-101.475,-19.468,12.727,326.943,652.481,109.565,123.535,-0.296,4.467,0.792,5.031,-2.101,4.693,-0.655,3.343
552,17.755,13.058,486.063,857.348,-65.417,-96.89,-19.465,12.906,326.515,649.423,107.815,127.821,-0.305,4.453,0.78,5.013,-2.114,4.678,-0.663,3.343
553,17.888,13.149,485.643,854.279,-63.684,-95.115,-19.685,12.723,326.943,652.481,109.565,124.555,-0.296,4.441,0.792,5.031,-2.091,4.678,-0.671,3.342
554,17.888,13.234,486.094,857.511,-61.858,-90.956,-19.156,12.863,326.934,646.438,109.504,122.887,-0.287,4.454,0.793,4.983,-2.09,4.667,-0.678,3.342
555,17.671,13.075,486.517,847.975,-63.65,-99.619,-19.812,12.601,327.825,646.181,109.378,127.448,-0.296,4.4,0.788,4.969,-2.087,4.629,-0.685,3.341
556,17.713,12.791,486.517,847.975,-63.65,-95.918,-19.511,12.292,328.243,643.197,111.067,122.515,-0.296,4.401,0.801,4.94,-2.075,4.618,-0.692,3.34
557,17.685,12.083,486.097,844.906,-61.917,-95.911,-19.904,12.016,328.28,636.823,107.44,122.809,-0.287,4.39,0.771,4.891,-2.076,4.592,-0.698,3.34
558,17.986,12.682,486.972,838.602,-61.883,-92.763,-20.163,12.196,329.126,636.897,110.88,127.064,-0.286,4.348,0.795,4.879,-2.061,4.562,-0.704,3.339
559,17.839,12.408,486.962,844.785,-61.861,-98.636,-19.669,12.286,328.707,639.881,109.19,126.041,-0.286,4.381,0.784,4.908,-2.072,4.593,-0.71,3.337
560,17.878,12.704,486.097,844.906,-61.917,-93.797,-19.759,12.645,328.243,643.197,111.067,126.044,-0.287,4.389,0.8,4.939,-2.064,4.611,-0.715,3.336
561,17.406,12.584,486.541,841.717,-60.128,-101.303,-19.85,12.871,328.243,643.197,111.067,123.545,-0.278,4.368,0.8,4.938,-2.065,4.598,-0.721,3.335
562,17.452,12.731,484.794,841.722,-60.255,-94.994,-20.167,12.921,328.707,639.881,109.19,123.53,-0.28,4.384,0.783,4.906,-2.043,4.595,-0.725,3.333
563,17.398,12.755,485.669,835.417,-60.221,-96.507,-20.201,12.698,329.126,636.897,110.88,126.352,-0.279,4.343,0.795,4.877,-2.041,4.559,-0.73,3.332
564,17.548,12.997,485.239,838.532,-58.466,-93.621,-19.894,12.737,329.126,636.897,110.88,128.529,-0.27,4.363,0.796,4.877,-2.03,4.57,-0.734,3.33
565,17.373,12.696,485.669,835.417,-60.221,-96.164,-19.984,12.519,330.459,639.818,108.949,125.347,-0.279,4.343,0.778,4.88,-2.025,4.561,-0.738,3.328
566,17.388,12.663,484.794,841.722,-60.255,-96.486,-19.854,12.432,330.413,640.149,112.516,122.908,-0.28,4.384,0.805,4.884,-2.005,4.587,-0.742,3.326
567,17.144,13.422,484.794,841.722,-60.255,-100.809,-20.07,12.115,331.305,639.892,112.389,129.954,-0.28,4.382,0.802,4.87,-1.991,4.58,-0.745,3.324
568,17.584,13.12,483.92,848.026,-60.289,-95.675,-20.01,12.559,331.282,646.385,112.462,128.953,-0.28,4.424,0.802,4.918,-1.98,4.625,-0.748,3.322
569,17.409,13.464,483.489,851.141,-58.535,-96.994,-19.977,11.843,331.268,646.265,116.016,122.901,-0.272,4.444,0.83,4.92,-1.959,4.637,-0.75,3.32
570,17.46,13.646,483.497,857.563,-58.498,-94.6,-20.384,12.336,331.291,652.428,112.523,127.134,-0.271,4.477,0.802,4.965,-1.97,4.676,-0.753,3.318
571,17.5,13.557,483.497,857.563,-58.498,-94.332,-20.523,12.288,330.827,655.743,114.4,127.058,-0.271,4.477,0.817,4.998,-1.972,4.689,-0.754,3.316
572,17.548,13.577,482.17,860.636,-60.357,-99.85,-20.116,12.777,332.16,658.664,112.47,128.599,-0.282,4.506,0.8,4.999,-1.946,4.707,-0.756,3.315
573,17.602,14.313,482.622,863.867,-58.532,-93.787,-20.472,13.042,332.124,665.038,116.097,128.565,-0.272,4.517,0.827,5.047,-1.935,4.733,-0.757,3.314
574,17.468,13.562,482.622,863.867,-58.532,-97.259,-20.218,12.816,332.565,668.216,114.293,128.962,-0.272,4.518,0.813,5.065,-1.933,4.742,-0.758,3.313
575,17.329,13.857,482.622,863.867,-58.532,-95.857,-20.075,12.998,332.993,671.274,116.043,127.892,-0.272,4.518,0.825,5.082,-1.921,4.748,-0.758,3.312
576,17.148,14.039,482.199,873.404,-56.74,-96.637,-20.526,13.094,333.862,677.51,115.99,130.021,-0.263,4.572,0.822,5.116,-1.897,4.794,-0.758,3.312
577,17.062,14.072,482.191,866.982,-56.777,-98.24,-20.248,13.453,334.28,674.526,117.679,129.379,-0.264,4.538,0.834,5.085,-1.885,4.762,-0.758,3.312
578,17.106,14.286,481.769,876.519,-54.985,-96.158,-20.474,13.585,335.149,680.762,117.626,133.614,-0.255,4.592,0.831,5.119,-1.861,4.808,-0.757,3.313
579,16.974,14.434,481.324,879.708,-56.774,-94.739,-20.157,13.672,335.613,677.447,115.749,131.864,-0.264,4.612,0.817,5.087,-1.859,4.807,-0.756,3.313
580,16.788,14.663,480.904,876.64,-55.041,-90.108,-20.61,13.582,335.613,677.447,115.749,133.952,-0.256,4.6,0.815,5.087,-1.85,4.8,-0.755,3.314
581,17.205,14.885,479.578,879.713,-56.901,-97.08,-20.608,13.948,335.577,683.82,119.376,137.568,-0.266,4.628,0.843,5.135,-1.828,4.837,-0.753,3.316
582,17.033,14.751,478.727,879.76,-53.413,-93.889,-20.259,13.801,335.577,683.82,119.376,134.314,-0.248,4.637,0.844,5.135,-1.807,4.842,-0.751,3.318
583,16.934,14.651,478.275,876.528,-55.239,-93.948,-20.391,13.713,335.577,683.82,119.376,133.972,-0.258,4.625,0.843,5.135,-1.808,4.835,-0.748,3.32
584,17.338,15.128,477.41,876.649,-55.295,-96.097,-20.569,13.81,335.577,683.82,119.376,127.568,-0.258,4.633,0.843,5.135,-1.798,4.84,-0.746,3.322
585,16.638,14.734,477.403,870.228,-55.332,-96.516,-20.613,13.861,335.149,680.762,117.626,132.541,-0.26,4.599,0.831,5.118,-1.811,4.813,-0.742,3.325
586,16.463,14.322,476.552,870.275,-51.844,-98.787,-20.787,13.315,335.172,674.269,117.553,130.348,-0.242,4.609,0.829,5.07,-1.79,4.799,-0.739,3.327
587,16.686,14.327,476.531,863.928,-55.425,-97.161,-20.566,13.133,335.613,677.447,115.749,132.842,-0.261,4.575,0.815,5.088,-1.799,4.787,-0.735,3.33
588,16.946,14.528,477.405,857.623,-55.391,-97.2,-20.775,12.831,336.496,671.147,115.562,128.615,-0.259,4.533,0.811,5.028,-1.796,4.738,-0.731,3.333
589,17.171,14.123,477.429,851.365,-51.869,-99.902,-20.692,12.875,336.509,658.611,115.428,125.416,-0.24,4.5,0.81,4.933,-1.785,4.679,-0.727,3.336
590,16.859,13.79,477.422,844.944,-51.906,-100.79,-20.817,12.51,336.509,658.611,115.428,132.848,-0.241,4.467,0.81,4.934,-1.785,4.66,-0.723,3.338
591,16.95,13.413,476.98,835.529,-53.753,-96.875,-20.907,12.474,336.927,655.626,117.117,133.921,-0.251,4.421,0.821,4.906,-1.774,4.622,-0.718,3.341
592,16.898,13.464,476.99,829.346,-53.775,-93.993,-20.541,12.346,337.809,649.326,116.93,125.82,-0.251,4.388,0.819,4.846,-1.76,4.578,-0.713,3.342
593,16.904,13.152,477.434,826.156,-51.986,-97.878,-20.418,12.616,337.381,646.268,115.179,129.754,-0.241,4.368,0.807,4.828,-1.772,4.559,-0.709,3.344
594,16.667,13.314,476.562,819.856,-52.079,-96.207,-20.458,12.748,337.368,646.148,118.734,131.901,-0.243,4.342,0.834,4.827,-1.751,4.543,-0.704,3.345
595,16.796,13.347,476.555,813.435,-52.116,-99.079,-20.59,12.567,338.273,646.011,115.053,127.906,-0.243,4.308,0.804,4.814,-1.748,4.518,-0.698,3.345
596,16.675,13.191,476.985,810.32,-53.871,-96.628,-20.624,12.879,338.273,646.011,115.053,130.771,-0.252,4.287,0.804,4.813,-1.759,4.506,-0.693,3.345
597,16.639,13.064,476.113,804.02,-53.963,-97.337,-20.539,12.615,338.263,639.968,114.992,131.486,-0.253,4.262,0.803,4.769,-1.749,4.472,-0.688,3.344
598,16.539,13.19,476.113,804.02,-53.963,-101.12,-20.667,12.48,338.263,639.968,114.992,127.936,-0.253,4.262,0.803,4.769,-1.749,4.472,-0.682,3.343
599,16.893,13.002,476.557,800.83,-52.175,-92.078,-20.482,12.217,339.145,633.668,114.805,130.126,-0.243,4.241,0.8,4.71,-1.735,4.436,-0.677,3.342
600,16.796,13.319,476.113,804.02,-53.963,-95.851,-20.404,12.209,338.704,630.49,116.608,127.232,-0.253,4.261,0.815,4.692,-1.737,4.441,-0.671,3.34
601,16.675,13.449,475.265,791.462,-50.534,-98.6,-20.176,12.438,339.564,630.684,116.494,130.177,-0.235,4.202,0.813,4.681,-1.702,4.402,-0.666,3.337
602,16.636,13.277,475.233,791.298,-54.093,-96.275,-20.886,12.57,340.028,627.368,114.617,129.718,-0.254,4.201,0.795,4.65,-1.712,4.388,-0.66,3.334
603,16.974,13.407,475.688,781.925,-52.326,-95.873,-20.391,12.212,340.491,624.053,112.74,126.588,-0.244,4.147,0.782,4.62,-1.709,4.344,-0.654,3.33
604,16.834,12.867,475.267,778.857,-50.593,-93.474,-20.702,12.082,340.468,617.89,116.234,130.096,-0.235,4.136,0.807,4.575,-1.689,4.319,-0.648,3.326
605,17.023,12.482,476.562,775.621,-52.292,-92.485,-20.837,11.768,340.468,617.89,116.234,120.797,-0.243,4.108,0.807,4.575,-1.71,4.303,-0.642,3.321
606,16.621,12.717,476.142,772.553,-50.559,-95.886,-20.688,11.992,340.041,614.832,114.483,127.19,-0.235,4.095,0.795,4.558,-1.712,4.288,-0.636,3.316
607,16.571,12.469,475.69,769.321,-52.385,-98.776,-20.515,11.776,340.041,614.832,114.483,124.077,-0.245,4.082,0.795,4.558,-1.712,4.28,-0.63,3.31
608,16.794,12.696,476.142,772.553,-50.559,-98.741,-21.066,11.727,340.004,621.206,118.11,125.77,-0.235,4.095,0.821,4.607,-1.701,4.308,-0.624,3.304
609,16.947,13.197,475.27,766.253,-50.652,-95.946,-20.336,12.092,340.041,614.832,114.483,127.3,-0.235,4.067,0.796,4.557,-1.701,4.272,-0.618,3.297
610,16.723,13.278,475.27,766.253,-50.652,-96.996,-20.614,12.623,339.599,611.654,116.287,126.519,-0.236,4.067,0.81,4.538,-1.703,4.263,-0.612,3.29
611,16.757,13.769,474.839,769.368,-48.897,-99.703,-20.389,12.808,340.482,618.01,112.679,120.531,-0.226,4.087,0.781,4.573,-1.689,4.29,-0.607,3.283
612,16.621,13.599,475.714,763.063,-48.863,-96.435,-20.031,12.441,340.91,621.068,114.43,124.854,-0.226,4.046,0.794,4.591,-1.687,4.273,-0.601,3.275
613,16.726,13.634,475.294,759.995,-47.13,-93.442,-20.387,12.533,340.482,618.01,112.679,126.936,-0.217,4.033,0.781,4.574,-1.689,4.259,-0.595,3.267
614,16.458,13.153,475.262,759.831,-50.689,-98.077,-20.296,11.869,340.482,618.01,112.679,126.604,-0.236,4.033,0.782,4.576,-1.7,4.26,-0.589,3.259
615,16.59,12.828,475.272,753.648,-50.71,-98.028,-20.149,12.003,340.923,608.532,114.296,124.503,-0.236,4.001,0.793,4.499,-1.688,4.209,-0.584,3.251
616,16.305,13.242,476.147,747.343,-50.676,-103.26,-20.744,11.732,340.459,611.848,116.173,127.63,-0.236,3.959,0.806,4.531,-1.701,4.197,-0.578,3.242
617,16.287,12.801,475.265,747.227,-50.747,-97.143,-20.464,11.554,340.923,608.532,114.296,126.948,-0.237,3.967,0.792,4.5,-1.689,4.19,-0.573,3.233
618,16.225,12.831,475.296,747.39,-47.189,-94.5,-20.244,11.685,341.364,611.71,112.492,126.263,-0.218,3.967,0.778,4.518,-1.676,4.197,-0.567,3.224
619,16.677,12.968,475.717,750.458,-48.922,-100.492,-20.429,11.904,340.482,618.01,112.679,124.418,-0.226,3.98,0.781,4.576,-1.7,4.228,-0.562,3.215
620,16.69,12.661,474.4,747.348,-50.803,-99.416,-20.482,11.598,340.041,614.832,114.483,128.73,-0.237,3.975,0.796,4.559,-1.692,4.219,-0.557,3.206
621,16.459,12.794,474.821,750.416,-52.536,-95.827,-20.115,11.91,340.041,614.832,114.483,124.851,-0.247,3.987,0.797,4.558,-1.702,4.225,-0.551,3.196
622,16.547,12.902,473.539,753.578,-47.294,-99.062,-20.383,12.265,340.041,614.832,114.483,128.403,-0.219,4.015,0.796,4.557,-1.67,4.241,-0.546,3.187
623,16.807,13.177,473.967,763.068,-48.99,-103.392,-20.474,11.813,339.6,624.31,112.867,122.623,-0.227,4.062,0.784,4.635,-1.693,4.301,-0.542,3.178
624,16.113,13.458,473.967,763.068,-48.99,-100.33,-20.706,11.858,339.6,624.31,112.867,126.208,-0.229,4.061,0.784,4.635,-1.694,4.301,-0.537,3.168
625,16.323,13.106,473.965,775.672,-48.931,-92.92,-20.033,12.354,340.064,620.995,110.99,125.583,-0.228,4.129,0.771,4.602,-1.691,4.327,-0.532,3.16
626,16.545,13.25,474.385,778.741,-50.664,-96.311,-20.614,12.305,340.446,624.384,116.306,125.482,-0.237,4.142,0.808,4.623,-1.679,4.343,-0.528,3.151
627,16.732,13.862,474.816,775.626,-52.419,-97.222,-20.57,12.479,341.351,624.246,112.626,130.125,-0.245,4.12,0.778,4.609,-1.686,4.324,-0.523,3.143
628,16.308,13.791,474.806,781.809,-52.397,-97.143,-20.649,12.573,341.351,624.246,112.626,130.156,-0.246,4.153,0.778,4.609,-1.687,4.344,-0.519,3.135
629,16.723,14.473,474.816,775.626,-52.419,-99.932,-20.44,12.443,342.197,624.32,116.066,128.034,-0.245,4.119,0.802,4.598,-1.662,4.32,-0.514,3.128
630,16.947,13.994,475.267,778.857,-50.593,-96.532,-20.651,11.995,342.197,624.32,116.066,124.141,-0.235,4.133,0.802,4.599,-1.662,4.328,-0.51,3.121
631,16.545,13.627,473.965,775.672,-48.931,-100.271,-20.525,12.09,342.197,624.32,116.066,126.631,-0.227,4.128,0.802,4.599,-1.641,4.326,-0.506,3.114
632,16.468,13.58,474.385,778.741,-50.664,-99.267,-20.568,12.715,341.769,621.262,114.315,126.251,-0.237,4.141,0.79,4.58,-1.664,4.325,-0.502,3.107
633,16.623,13.441,473.093,769.372,-49.024,-97.069,-20.571,12.581,341.351,624.246,112.626,126.603,-0.228,4.102,0.778,4.609,-1.655,4.315,-0.498,3.101
634,16.43,13.922,474.395,772.557,-50.686,-96.941,-21.016,12.309,340.482,618.01,112.679,125.806,-0.237,4.107,0.779,4.575,-1.691,4.302,-0.494,3.094
635,16.901,13.34,474.388,766.136,-50.723,-104.735,-20.788,12.313,340.482,618.01,112.679,123.335,-0.236,4.074,0.78,4.575,-1.69,4.283,-0.49,3.089
636,16.506,12.788,474.395,772.557,-50.686,-99.748,-20.57,12.167,340.9,615.026,114.369,126.172,-0.237,4.11,0.792,4.547,-1.678,4.293,-0.487,3.083
637,16.592,13.224,474.388,766.136,-50.723,-99.636,-20.85,11.863,340.482,618.01,112.679,124.401,-0.237,4.074,0.78,4.576,-1.69,4.284,-0.483,3.077
638,16.63,12.822,474.388,766.136,-50.723,-100.389,-20.529,12.265,340.031,608.789,114.422,126.571,-0.237,4.075,0.795,4.512,-1.692,4.258,-0.48,3.072
639,16.776,13.868,473.943,769.326,-52.511,-95.965,-20.473,11.538,340.9,615.026,114.369,124.735,-0.246,4.094,0.793,4.549,-1.678,4.284,-0.476,3.066
640,16.584,13.675,473.523,766.257,-50.779,-97.529,-20.563,11.91,340.472,611.967,112.618,124.811,-0.237,4.081,0.78,4.531,-1.68,4.269,-0.473,3.061
