"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
526,16.688,0.078,456.435,267.652,-153.697,-108.499,-21.364,6.958,357.972,362,-39.932,147.401,-0.819,1.489,-0.342,2.549,-1.991,1.955,-0.198,1.213
527,17.418,-0.408,456.435,267.652,-153.697,-103.933,-21.018,7.182,357.554,364.984,-41.622,149.896,-0.817,1.49,-0.354,2.573,-2.002,1.966,-0.195,1.209
528,17.086,-0.639,456.456,273.999,-150.117,-108.172,-21.099,7.182,358.423,371.22,-41.675,146.365,-0.798,1.526,-0.354,2.611,-1.978,2.003,-0.193,1.206
529,16.995,-0.073,456.012,277.189,-151.906,-108.51,-21.047,6.734,358.423,371.22,-41.675,154.54,-0.809,1.544,-0.353,2.612,-1.978,2.014,-0.19,1.203
530,16.641,0.033,456.012,277.189,-151.906,-107.657,-21.047,6.912,357.982,368.042,-39.871,148.147,-0.81,1.544,-0.341,2.592,-1.98,2.005,-0.188,1.2
531,16.477,-0.342,457.307,273.952,-153.604,-109.925,-21.279,6.465,357.982,368.042,-39.871,150.638,-0.817,1.522,-0.342,2.594,-2.001,1.993,-0.185,1.197
532,17.061,0.07,456.877,277.067,-151.85,-107.028,-21.185,6.689,357.982,368.042,-39.871,151.725,-0.807,1.54,-0.341,2.593,-1.99,2.003,-0.183,1.194
533,16.92,-0.049,456.433,280.257,-153.639,-106.367,-21.184,6.329,357.982,368.042,-39.871,147.422,-0.818,1.56,-0.341,2.594,-1.99,2.014,-0.181,1.191
534,16.966,-0.143,457.749,283.367,-151.757,-101.087,-20.916,6.555,358.423,371.22,-41.675,149.268,-0.805,1.573,-0.353,2.613,-1.998,2.029,-0.179,1.189
535,16.831,0.295,457.749,283.367,-151.757,-104.972,-21.091,7.045,357.959,374.536,-39.799,151.785,-0.805,1.572,-0.341,2.638,-2,2.04,-0.177,1.187
536,17.008,0.104,457.749,283.367,-151.757,-105.656,-21.459,7.088,358.005,374.205,-43.365,154.893,-0.805,1.572,-0.367,2.635,-2.01,2.039,-0.175,1.184
537,16.997,0.012,457.725,289.625,-155.279,-108.599,-20.923,7.444,357.541,377.52,-41.488,152.776,-0.825,1.607,-0.353,2.661,-2.022,2.069,-0.173,1.183
538,16.695,0.259,457.295,292.74,-153.524,-109.605,-21.046,7.404,357.541,377.52,-41.488,149.952,-0.816,1.625,-0.353,2.661,-2.012,2.08,-0.171,1.181
539,16.618,0.459,457.746,295.972,-151.698,-105.213,-21.059,7.812,357.541,377.52,-41.488,150.323,-0.806,1.641,-0.353,2.66,-2.012,2.088,-0.17,1.18
540,17.497,0.016,457.302,299.162,-153.487,-111.653,-20.693,7.673,357.541,377.52,-41.488,151.418,-0.814,1.662,-0.352,2.661,-2.011,2.1,-0.168,1.178
541,17.253,0.299,456.872,302.277,-151.732,-109.945,-21.147,7.355,357.968,380.579,-39.737,150.286,-0.806,1.68,-0.34,2.68,-1.989,2.119,-0.167,1.178
542,16.79,-0.109,456.872,302.277,-151.732,-104.989,-21.052,7.448,357.541,377.52,-41.488,151.03,-0.807,1.681,-0.353,2.661,-2.002,2.111,-0.166,1.177
543,17.05,0.322,457.3,311.766,-153.428,-109.212,-21.003,7.356,357.968,380.579,-39.737,149.936,-0.815,1.731,-0.34,2.68,-1.999,2.148,-0.165,1.177
544,17.267,0.998,456.869,314.881,-151.674,-106.19,-21.412,7.131,357.968,380.579,-39.737,148.451,-0.806,1.748,-0.341,2.681,-1.989,2.158,-0.164,1.177
545,17.63,1.077,457.741,321.181,-151.581,-102.936,-21.23,7.5,357.099,374.342,-39.684,148.562,-0.803,1.78,-0.341,2.642,-2.012,2.158,-0.163,1.177
546,16.919,1.348,458.193,324.413,-149.755,-110.437,-21.453,7.626,357.968,380.579,-39.737,149.876,-0.793,1.795,-0.341,2.679,-1.999,2.183,-0.162,1.178
547,17.05,1.483,458.613,327.481,-151.488,-109.723,-21.237,7.584,357.541,377.52,-41.488,144.956,-0.802,1.811,-0.354,2.661,-2.021,2.183,-0.161,1.179
548,16.794,1.584,459.044,324.366,-153.243,-102.022,-21.011,7.63,357.077,380.836,-39.611,155.67,-0.811,1.791,-0.34,2.688,-2.033,2.184,-0.16,1.18
549,16.978,0.998,459.044,324.366,-153.243,-102.484,-21.141,7.721,357.541,377.52,-41.488,148.171,-0.811,1.793,-0.353,2.661,-2.031,2.173,-0.159,1.182
550,17.003,1.442,460.339,321.13,-154.942,-106.893,-21.271,7.636,357.099,374.342,-39.684,152.8,-0.818,1.769,-0.341,2.641,-2.053,2.15,-0.159,1.184
551,17.038,0.868,460.791,324.362,-153.116,-110.572,-20.836,7.632,356.672,371.284,-41.434,151.389,-0.807,1.786,-0.353,2.623,-2.065,2.151,-0.158,1.186
552,16.903,1.047,461.665,318.057,-153.082,-107.393,-20.825,7.719,356.672,371.284,-41.434,151.404,-0.806,1.748,-0.353,2.623,-2.075,2.129,-0.158,1.188
553,17.181,1.323,461.214,314.825,-154.908,-106.647,-21.007,7.176,356.23,368.106,-39.631,148.484,-0.816,1.731,-0.341,2.605,-2.077,2.112,-0.158,1.19
554,17.138,0.78,460.793,311.757,-153.175,-105.676,-20.776,7.719,355.803,365.048,-41.381,149.634,-0.807,1.717,-0.353,2.585,-2.079,2.095,-0.158,1.192
555,17.195,1.049,460.342,308.525,-155,-103.083,-20.739,7.769,355.803,365.048,-41.381,151.035,-0.818,1.7,-0.353,2.584,-2.079,2.086,-0.159,1.194
556,16.734,1.048,460.793,311.757,-153.175,-104.489,-20.729,7.681,355.361,361.87,-39.577,149.602,-0.808,1.716,-0.341,2.565,-2.081,2.086,-0.159,1.196
557,17.491,0.612,460.365,302.267,-151.479,-106.376,-20.558,7.542,355.398,355.496,-43.204,150.003,-0.798,1.666,-0.366,2.52,-2.081,2.038,-0.16,1.198
558,17.12,0.505,460.344,295.921,-155.059,-101.665,-20.463,7.456,354.956,352.318,-41.401,151.419,-0.819,1.632,-0.353,2.5,-2.093,2.01,-0.161,1.2
559,17.172,0.298,459.924,292.852,-153.326,-110.563,-20.647,7.047,354.087,346.082,-41.347,146.683,-0.81,1.617,-0.354,2.463,-2.098,1.985,-0.162,1.201
560,17.318,-0.044,460.347,283.316,-155.118,-105.318,-20.819,6.742,354.078,340.039,-41.408,149.187,-0.818,1.563,-0.355,2.42,-2.108,1.936,-0.163,1.202
561,17.022,0.33,460.357,277.133,-155.14,-108.599,-20.553,6.879,353.209,333.803,-41.355,150.248,-0.819,1.528,-0.355,2.381,-2.123,1.899,-0.164,1.203
562,17.643,0.002,460.78,267.596,-156.931,-106.645,-20.517,6.738,351.922,330.551,-42.991,150.206,-0.827,1.475,-0.368,2.367,-2.159,1.861,-0.166,1.203
563,17.219,-0.302,461.224,264.407,-155.142,-107.541,-20.836,6.608,351.922,330.551,-42.991,143.756,-0.817,1.457,-0.369,2.367,-2.16,1.851,-0.167,1.202
564,17.055,0.023,462.109,251.919,-155.13,-102.918,-21.028,7.107,352.362,321.073,-41.374,148.126,-0.816,1.385,-0.357,2.294,-2.158,1.778,-0.169,1.202
565,17.701,-0.918,462.983,245.614,-155.096,-111.54,-20.605,6.567,351.493,314.837,-41.321,145.217,-0.813,1.349,-0.357,2.257,-2.181,1.741,-0.171,1.2
566,17.167,-1.085,462.986,233.009,-155.155,-108.679,-20.496,6.309,351.948,305.479,-43.259,143.142,-0.814,1.281,-0.37,2.187,-2.18,1.672,-0.174,1.198
567,17.645,-1.373,462.979,226.588,-155.192,-110.468,-20.463,6.077,351.079,299.242,-43.205,143.826,-0.813,1.246,-0.37,2.148,-2.193,1.635,-0.176,1.194
568,17.369,-1.702,464.308,210.91,-153.391,-105.502,-20.136,5.857,351.52,289.765,-41.589,144.588,-0.802,1.157,-0.357,2.077,-2.19,1.554,-0.179,1.19
569,17.445,-2.252,463.856,207.679,-155.216,-106.087,-20.625,5.627,350.651,283.528,-41.535,144.404,-0.812,1.142,-0.359,2.038,-2.206,1.528,-0.182,1.185
570,17.405,-1.764,463.866,201.495,-155.238,-107.901,-20.443,5.774,351.556,283.391,-45.216,144.856,-0.813,1.107,-0.384,2.031,-2.202,1.506,-0.185,1.18
571,17.283,-1.897,464.31,198.306,-153.449,-111.999,-20.85,5.687,350.664,283.648,-45.09,141.569,-0.802,1.089,-0.385,2.039,-2.217,1.497,-0.189,1.173
572,17.074,-1.408,463.414,198.264,-157.064,-107.754,-20.939,5.546,350.223,280.47,-43.286,143.314,-0.824,1.09,-0.373,2.018,-2.22,1.489,-0.192,1.165
573,17.252,-1.484,463.858,195.074,-155.275,-106.985,-20.043,5.726,350.223,280.47,-43.286,142.02,-0.813,1.071,-0.371,2.018,-2.218,1.479,-0.196,1.157
574,17.238,-1.482,464.289,191.959,-157.029,-107.047,-20.567,5.866,350.641,277.486,-41.596,145.191,-0.822,1.053,-0.359,1.994,-2.217,1.458,-0.2,1.148
575,17.291,-1.558,464.289,191.959,-157.029,-105.885,-20.259,5.684,350.664,270.992,-41.669,140.584,-0.822,1.053,-0.359,1.947,-2.216,1.438,-0.204,1.138
576,17.507,-1.926,464.719,188.844,-158.784,-102.81,-20.311,5.547,351.105,274.17,-43.473,147.742,-0.83,1.036,-0.372,1.968,-2.225,1.437,-0.208,1.128
577,17.115,-2.01,465.164,185.654,-156.995,-105.382,-20.523,5.368,351.533,277.228,-41.723,143.069,-0.821,1.018,-0.359,1.988,-2.212,1.436,-0.212,1.117
578,17.295,-2.136,464.719,188.844,-158.784,-104.269,-20.441,5.765,351.974,280.406,-43.527,144.13,-0.831,1.037,-0.372,2.007,-2.211,1.455,-0.216,1.106
579,17.12,-1.91,464.289,191.959,-157.029,-106.703,-20.677,6.313,351.51,283.722,-41.65,147.36,-0.822,1.054,-0.359,2.032,-2.203,1.476,-0.22,1.094
580,17.07,-1.221,464.741,195.191,-155.204,-105.015,-20.572,6.761,351.52,289.765,-41.589,145.965,-0.812,1.069,-0.358,2.075,-2.202,1.502,-0.224,1.082
581,17.462,-0.87,463.414,198.264,-157.064,-106.65,-20.495,6.578,351.52,289.765,-41.589,145.92,-0.823,1.089,-0.358,2.075,-2.192,1.514,-0.228,1.07
582,16.943,-0.133,464.717,201.449,-158.725,-105.798,-20.456,6.933,351.961,292.943,-43.393,148.412,-0.831,1.101,-0.371,2.095,-2.211,1.529,-0.232,1.058
583,16.983,-1.277,464.73,201.374,-155.182,-108.875,-20.354,6.484,351.961,292.943,-43.393,146.33,-0.812,1.103,-0.37,2.096,-2.2,1.531,-0.236,1.046
584,17.129,-0.636,464.265,198.217,-160.551,-109,-20.668,6.766,351.52,289.765,-41.589,146.71,-0.842,1.086,-0.359,2.075,-2.213,1.512,-0.24,1.034
585,16.935,-0.632,463.835,201.332,-158.796,-106.828,-20.539,6.26,351.52,289.765,-41.589,148.769,-0.833,1.104,-0.358,2.076,-2.203,1.523,-0.244,1.023
586,17.168,-1.138,464.286,204.564,-156.971,-104.235,-20.456,6.483,351.079,299.242,-43.205,142.749,-0.822,1.122,-0.37,2.147,-2.214,1.563,-0.248,1.011
587,16.981,-0.537,463.842,207.753,-158.76,-102.185,-20.461,6.487,351.079,299.242,-43.205,147.759,-0.833,1.139,-0.37,2.147,-2.215,1.573,-0.252,0.999
588,17.38,-0.804,464.265,198.217,-160.551,-107.63,-20.627,6.929,350.638,296.065,-41.401,145.575,-0.841,1.086,-0.358,2.125,-2.227,1.533,-0.256,0.988
589,17.209,-0.586,464.286,204.564,-156.971,-105.8,-20.451,6.761,350.638,296.065,-41.401,143.499,-0.822,1.12,-0.358,2.126,-2.216,1.553,-0.259,0.977
590,17.295,-1.079,464.717,201.449,-158.725,-104.925,-20.675,6.708,350.638,296.065,-41.401,144.133,-0.83,1.103,-0.358,2.126,-2.227,1.543,-0.263,0.967
591,17.193,-1.472,465.161,198.259,-156.937,-100.987,-20.724,6.621,350.638,296.065,-41.401,148.058,-0.82,1.086,-0.358,2.126,-2.226,1.533,-0.267,0.956
592,16.993,-2.018,465.581,201.327,-158.67,-111.877,-20.885,6.396,351.115,292.869,-46.832,151.242,-0.829,1.103,-0.398,2.101,-2.246,1.532,-0.27,0.946
593,16.704,-1.937,465.581,201.327,-158.67,-105.025,-20.842,5.818,350.21,293.006,-43.152,147.661,-0.83,1.102,-0.372,2.109,-2.25,1.534,-0.274,0.936
594,17.026,-1.583,466.012,198.212,-160.424,-104.175,-20.993,6.044,350.21,293.006,-43.152,149.796,-0.838,1.084,-0.372,2.108,-2.26,1.523,-0.278,0.926
595,17.024,-1.628,464.685,201.285,-162.284,-104.326,-20.541,5.994,350.638,296.065,-41.401,147.331,-0.851,1.104,-0.358,2.128,-2.238,1.544,-0.281,0.916
596,16.844,-1.574,464.693,207.707,-162.247,-103.132,-20.862,6.216,349.328,299.306,-42.964,145.943,-0.851,1.139,-0.372,2.159,-2.265,1.576,-0.285,0.907
597,17.158,-1.35,463.832,213.937,-158.738,-103.838,-20.497,6.805,349.328,299.306,-42.964,147.05,-0.832,1.174,-0.37,2.157,-2.243,1.597,-0.289,0.898
598,17.206,-0.774,463.832,213.937,-158.738,-103.095,-20.691,6.487,349.779,308.527,-44.707,143.019,-0.832,1.173,-0.383,2.222,-2.242,1.624,-0.292,0.889
599,16.809,-1.078,463.388,217.126,-160.526,-102.332,-20.638,6.393,349.315,311.842,-42.83,147.653,-0.844,1.192,-0.37,2.249,-2.244,1.647,-0.296,0.881
600,17.012,-0.642,464.284,217.168,-156.912,-104.725,-20.564,6.254,349.315,311.842,-42.83,150.869,-0.822,1.189,-0.37,2.25,-2.243,1.645,-0.299,0.873
601,17.405,-1.181,465.125,223.305,-160.378,-101.754,-20.332,6.302,349.315,311.842,-42.83,144.509,-0.839,1.222,-0.369,2.25,-2.262,1.663,-0.303,0.866
602,17.112,-1.79,464.26,223.426,-160.434,-104.258,-20.508,5.987,350.22,311.705,-46.511,149.13,-0.841,1.226,-0.395,2.244,-2.25,1.664,-0.306,0.859
603,16.981,-1.035,465.563,226.611,-162.096,-104.781,-20.958,6.205,350.184,318.079,-42.884,149.439,-0.848,1.239,-0.37,2.29,-2.26,1.69,-0.309,0.853
604,17.228,-1.227,465.132,229.726,-160.341,-102.829,-20.922,6.522,350.611,321.137,-41.133,146.562,-0.839,1.257,-0.357,2.308,-2.236,1.709,-0.313,0.847
605,17.067,-1.341,465.132,229.726,-160.341,-105.17,-20.728,6.93,350.611,321.137,-41.133,147.706,-0.839,1.257,-0.357,2.307,-2.236,1.708,-0.316,0.842
606,17.074,-1.214,465.132,229.726,-160.341,-102.076,-20.207,6.924,351.053,324.315,-42.937,145.66,-0.839,1.257,-0.368,2.327,-2.234,1.717,-0.319,0.838
607,17.061,-1.012,464.257,236.031,-160.375,-105.354,-20.325,7.061,351.053,324.315,-42.937,146.352,-0.841,1.294,-0.368,2.327,-2.224,1.738,-0.322,0.834
608,16.945,-1.312,464.702,232.841,-158.586,-106.529,-20.274,6.837,351.053,324.315,-42.937,144.214,-0.83,1.275,-0.368,2.327,-2.224,1.728,-0.325,0.83
609,17.257,-1.512,465.132,229.726,-160.341,-101.004,-20.832,6.738,350.589,327.63,-41.06,146.906,-0.839,1.258,-0.356,2.355,-2.236,1.729,-0.328,0.827
610,17.07,-1.042,464.257,236.031,-160.375,-102.608,-20.615,6.736,350.994,337.182,-39.237,145.892,-0.841,1.294,-0.342,2.421,-2.214,1.779,-0.33,0.824
611,17.57,-0.927,465.129,242.331,-160.282,-100.841,-20.69,6.421,351.039,336.851,-42.803,149.151,-0.838,1.325,-0.368,2.419,-2.233,1.796,-0.333,0.822
612,16.856,-0.724,464.255,248.636,-160.316,-102.722,-20.784,6.918,351.039,336.851,-42.803,148.788,-0.841,1.362,-0.368,2.418,-2.225,1.817,-0.335,0.82
613,17.207,-0.873,464.675,251.704,-162.049,-102.41,-20.66,6.783,350.585,346.209,-40.865,148.785,-0.849,1.378,-0.354,2.489,-2.236,1.856,-0.338,0.819
614,16.72,-0.478,463.8,258.009,-162.083,-101.721,-20.835,7.273,351.026,349.387,-42.669,149.855,-0.852,1.414,-0.368,2.508,-2.225,1.885,-0.34,0.818
615,17.154,-0.884,463.377,267.545,-160.292,-101.279,-20.309,6.956,350.562,352.702,-40.793,145.227,-0.842,1.468,-0.353,2.536,-2.215,1.928,-0.342,0.818
616,17.129,-0.52,463.798,270.613,-162.025,-101.415,-20.666,7.538,350.144,355.687,-42.482,148.392,-0.851,1.483,-0.367,2.559,-2.238,1.946,-0.344,0.819
617,17.302,-0.332,464.25,273.845,-160.199,-103.655,-20.53,7.22,350.562,352.702,-40.793,149.802,-0.839,1.499,-0.354,2.535,-2.225,1.945,-0.346,0.82
618,17.47,0.096,464.25,273.845,-160.199,-103.873,-20.364,7.396,350.108,362.061,-38.855,149.822,-0.839,1.498,-0.339,2.606,-2.226,1.974,-0.348,0.822
619,17.17,0.016,463.375,280.15,-160.233,-97.723,-20.522,7.63,350.121,349.524,-38.989,148.783,-0.841,1.536,-0.341,2.514,-2.217,1.957,-0.349,0.825
620,16.943,-0.044,463.375,280.15,-160.233,-106.139,-20.933,7.231,350.562,352.702,-40.793,151.61,-0.842,1.536,-0.355,2.535,-2.216,1.966,-0.351,0.828
621,17.296,-0.075,463.375,280.15,-160.233,-102.193,-20.527,7.273,350.562,352.702,-40.793,148.081,-0.841,1.536,-0.354,2.535,-2.215,1.966,-0.352,0.832
622,16.845,-0.447,463.375,280.15,-160.233,-104.438,-20.927,7.405,351.026,349.387,-42.669,147.297,-0.842,1.537,-0.368,2.507,-2.214,1.955,-0.354,0.836
623,16.94,-0.257,463.375,280.15,-160.233,-99.997,-21.102,6.826,351.872,349.461,-39.23,147.684,-0.842,1.536,-0.343,2.503,-2.19,1.954,-0.355,0.84
624,16.858,-0.001,463.375,280.15,-160.233,-105.827,-20.521,7.058,350.576,340.166,-40.926,146.324,-0.842,1.536,-0.354,2.445,-2.216,1.927,-0.356,0.845
625,17.168,0.395,462.493,280.033,-160.304,-100.748,-20.656,6.873,351.481,340.029,-44.607,145.957,-0.843,1.537,-0.381,2.438,-2.202,1.926,-0.357,0.85
626,17.027,0.186,462.923,276.918,-162.059,-105.717,-20.659,6.289,351.039,336.851,-42.803,144.122,-0.853,1.519,-0.368,2.42,-2.215,1.907,-0.358,0.855
627,16.669,0.488,463.375,280.15,-160.233,-101.201,-20.354,6.557,351.039,336.851,-42.803,145.265,-0.842,1.535,-0.367,2.419,-2.214,1.916,-0.359,0.86
628,17.202,0.535,462.524,280.196,-156.746,-103.491,-20.829,6.6,351.039,336.851,-42.803,148.034,-0.824,1.538,-0.368,2.419,-2.194,1.918,-0.36,0.865
629,17.21,0.751,463.375,280.15,-160.233,-102.628,-21.228,7.011,351.885,336.925,-39.364,147.318,-0.841,1.534,-0.344,2.412,-2.19,1.913,-0.361,0.87
630,16.945,0.573,462.524,280.196,-156.746,-101.831,-20.64,7.098,351.922,330.551,-42.991,143.462,-0.824,1.537,-0.368,2.366,-2.179,1.895,-0.361,0.876
631,16.95,0.61,462.503,273.85,-160.326,-102.237,-20.468,7.547,352.349,333.609,-41.24,144.919,-0.844,1.503,-0.355,2.384,-2.178,1.884,-0.362,0.881
632,16.81,0.491,462.527,267.592,-156.804,-105.072,-20.507,7.508,352.768,330.625,-39.551,149.947,-0.825,1.468,-0.342,2.359,-2.155,1.854,-0.362,0.886
633,16.42,0.541,462.947,270.66,-158.537,-104.979,-20.327,6.971,353.222,321.267,-41.489,144.206,-0.834,1.484,-0.355,2.291,-2.164,1.833,-0.362,0.891
634,17.175,0.639,462.505,261.245,-160.385,-105.301,-20.419,6.655,353.222,321.267,-41.489,141.024,-0.844,1.433,-0.356,2.292,-2.164,1.805,-0.362,0.896
635,17.037,0.182,462.505,261.245,-160.385,-102.933,-20.585,6.888,352.353,315.03,-41.435,147.801,-0.844,1.434,-0.357,2.252,-2.178,1.788,-0.362,0.9
636,17.26,0.553,462.973,251.797,-155.074,-103.891,-20.949,7.067,352.376,308.537,-41.508,146.291,-0.814,1.38,-0.358,2.204,-2.167,1.736,-0.362,0.904
637,16.783,0.373,462.088,245.572,-158.71,-105.763,-20.734,7.237,351.912,311.852,-39.631,140.893,-0.836,1.349,-0.344,2.231,-2.171,1.73,-0.361,0.908
638,16.984,0.325,462.532,242.382,-156.922,-108.417,-20.513,7.149,351.47,308.674,-37.828,140.571,-0.825,1.33,-0.331,2.211,-2.171,1.71,-0.361,0.911
639,16.395,-0.433,461.66,236.082,-157.014,-108.504,-20.374,6.832,350.615,302.558,-41.328,139.847,-0.828,1.3,-0.357,2.173,-2.188,1.677,-0.361,0.914
640,17.163,-0.652,460.787,229.782,-157.107,-104.426,-20.682,6.882,351.056,293.08,-39.712,145.554,-0.829,1.268,-0.346,2.101,-2.165,1.628,-0.36,0.916
641,16.991,-0.209,462.083,226.546,-158.806,-104.246,-20.622,6.94,351.52,289.765,-41.589,146.279,-0.836,1.246,-0.359,2.074,-2.183,1.604,-0.36,0.918
642,16.811,-0.306,462.106,220.288,-155.284,-107.958,-20.768,6.8,352.402,283.465,-41.776,141.976,-0.817,1.211,-0.359,2.024,-2.159,1.563,-0.359,0.919
643,17.076,0.455,461.662,223.478,-157.073,-103.972,-20.484,6.851,351.533,277.228,-41.723,138.795,-0.827,1.229,-0.359,1.984,-2.173,1.555,-0.358,0.92
644,17.006,0.572,461.665,210.873,-157.132,-105.063,-20.129,6.852,351.987,267.87,-43.661,137.46,-0.828,1.159,-0.372,1.914,-2.171,1.485,-0.358,0.919
645,16.681,0.498,461.689,204.615,-153.61,-105.45,-20.653,6.364,352.428,258.392,-42.044,139.863,-0.809,1.125,-0.361,1.844,-2.149,1.436,-0.357,0.918
646,17.024,0.233,462.542,191.964,-157.156,-105.426,-20.7,6.678,353.31,252.093,-42.232,141.327,-0.826,1.054,-0.362,1.794,-2.155,1.374,-0.356,0.916
647,16.335,0.517,461.694,179.406,-153.727,-108.862,-20.775,6.23,353.323,239.556,-42.366,137.72,-0.81,0.986,-0.363,1.705,-2.136,1.297,-0.355,0.914
648,16.681,0.167,462.148,170.033,-151.96,-107.449,-20.272,6.197,352.909,223.962,-44.25,136.394,-0.799,0.934,-0.375,1.595,-2.148,1.22,-0.354,0.91
649,16.359,-0.052,461.699,154.196,-153.845,-103.746,-20.444,5.795,353.814,211.169,-44.51,140.26,-0.811,0.848,-0.377,1.5,-2.135,1.131,-0.353,0.905
650,16.494,-0.615,461.701,141.592,-153.903,-103.946,-20.162,5.897,352.958,192.396,-44.591,136.746,-0.811,0.78,-0.377,1.368,-2.149,1.035,-0.352,0.899
651,16.683,-0.62,461.252,125.755,-155.788,-109.503,-20.345,5.134,352.971,179.86,-44.725,134.199,-0.822,0.694,-0.379,1.28,-2.15,0.948,-0.351,0.891
652,16.402,-1.142,461.286,113.314,-152.288,-101.822,-20.328,4.469,352.974,161.281,-44.92,133.843,-0.803,0.626,-0.38,1.148,-2.14,0.853,-0.349,0.882
653,16.497,-1.327,461.289,100.709,-152.347,-111.198,-20.329,4.523,352.546,145.567,-43.25,132.794,-0.803,0.557,-0.369,1.036,-2.142,0.765,-0.348,0.871
654,16.5,-1.5,460.861,91.22,-150.651,-105.457,-20.714,3.845,353.892,135.952,-45.314,134.781,-0.795,0.506,-0.383,0.965,-2.117,0.705,-0.347,0.859
655,16.467,-1.623,460.84,84.873,-154.231,-104.823,-20.344,3.76,353.905,123.416,-45.448,131.35,-0.814,0.471,-0.383,0.875,-2.127,0.647,-0.346,0.845
656,16.733,-1.574,459.975,84.994,-154.287,-105.184,-20.569,3.933,354.324,120.431,-43.759,130.961,-0.816,0.473,-0.371,0.852,-2.105,0.638,-0.344,0.83
657,16.539,-1.408,459.975,84.994,-154.287,-108.651,-20.657,3.77,354.324,120.431,-43.759,131.685,-0.816,0.472,-0.371,0.853,-2.106,0.638,-0.342,0.813
658,16.091,-0.842,458.662,87.993,-152.603,-104.696,-20.586,3.81,353.905,123.416,-45.448,133.437,-0.81,0.489,-0.384,0.875,-2.098,0.657,-0.341,0.795
659,16.274,-0.746,458.228,84.999,-154.414,-104.664,-20.537,4.442,353.905,123.416,-45.448,130.25,-0.821,0.473,-0.384,0.873,-2.098,0.647,-0.339,0.776
660,16.592,-0.163,458.67,94.414,-152.566,-103.182,-20.49,4.299,353.441,126.731,-43.571,135.203,-0.809,0.523,-0.371,0.899,-2.099,0.687,-0.337,0.756
661,16.061,0.088,458.67,94.414,-152.566,-105.275,-20.529,5.067,353.905,123.416,-45.448,131.035,-0.81,0.523,-0.384,0.872,-2.098,0.675,-0.335,0.735
662,15.79,-0.199,458.694,88.156,-149.045,-101.311,-20.67,4.479,353.905,123.416,-45.448,128.043,-0.791,0.489,-0.384,0.873,-2.088,0.656,-0.333,0.713
663,15.971,-0.055,459.989,84.92,-150.743,-106.581,-20.616,5.39,354.765,123.609,-45.563,132.093,-0.798,0.469,-0.384,0.87,-2.094,0.644,-0.331,0.692
664,15.75,0.057,460.44,88.151,-148.918,-107.957,-20.885,5.113,355.634,117.19,-42.196,129.913,-0.787,0.486,-0.36,0.823,-2.069,0.633,-0.329,0.669
665,15.976,-0.365,460.419,81.805,-152.498,-106.935,-20.75,5.337,356.097,113.874,-44.073,131.381,-0.807,0.452,-0.372,0.797,-2.078,0.603,-0.327,0.647
666,15.573,0.286,460.887,72.357,-147.188,-111.121,-20.066,5.156,356.516,110.89,-42.383,131.796,-0.778,0.398,-0.358,0.776,-2.054,0.563,-0.325,0.623
667,15.83,-0.241,461.318,69.242,-148.942,-106.329,-20.642,4.85,356.552,104.516,-46.01,134.614,-0.786,0.382,-0.385,0.731,-2.075,0.534,-0.322,0.6
668,15.542,0.345,461.318,69.242,-148.942,-104.955,-20.417,4.583,357.434,98.216,-46.198,134.214,-0.787,0.38,-0.385,0.685,-2.061,0.514,-0.32,0.576
669,15.799,0.375,460.001,66.132,-150.824,-105.912,-20.409,4.358,356.565,91.98,-46.144,132.425,-0.799,0.364,-0.385,0.643,-2.066,0.486,-0.317,0.552
670,16.049,-0.31,459.143,59.757,-147.373,-106.436,-20.014,4.316,356.137,88.922,-47.895,131.823,-0.78,0.331,-0.397,0.622,-2.057,0.458,-0.315,0.528
671,16.415,0.375,459.153,53.574,-147.395,-100.377,-20.227,4.362,355.696,85.744,-46.091,133.929,-0.78,0.296,-0.385,0.6,-2.059,0.429,-0.312,0.503
672,15.759,0.194,459.146,47.152,-147.432,-104.145,-20.008,4.276,355.268,70.029,-44.421,129.966,-0.781,0.26,-0.373,0.489,-2.061,0.36,-0.31,0.478
673,15.566,-0.12,457.829,44.042,-149.313,-105.185,-20.365,4.061,354.863,60.478,-46.244,125.996,-0.795,0.245,-0.388,0.422,-2.065,0.322,-0.307,0.453
674,15.671,-0.116,458.276,28.248,-147.583,-106.671,-20.187,3.743,354.412,51.257,-44.502,127.06,-0.784,0.157,-0.375,0.357,-2.067,0.244,-0.304,0.427
675,15.666,-0.654,458.709,12.528,-149.397,-108.069,-19.808,2.992,354.425,38.721,-44.636,126.832,-0.793,0.071,-0.375,0.269,-2.077,0.157,-0.301,0.401
676,15.487,-1.382,459.163,3.155,-147.63,-104.238,-20.164,2.271,354.01,23.126,-46.52,127.403,-0.783,0.02,-0.39,0.16,-2.09,0.081,-0.299,0.374
677,16,-2.139,459.586,-6.381,-149.421,-105.442,-20.299,2.594,352.736,7.338,-48.29,123.789,-0.791,-0.031,-0.405,0.046,-2.127,0.002,-0.296,0.346
678,15.92,-2.899,460.915,-22.059,-147.62,-103.146,-19.975,2.097,352.713,1.176,-44.797,122.374,-0.779,-0.115,-0.379,0.003,-2.126,-0.064,-0.294,0.318
