"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
517,14.424,-2.017,439.265,151.745,-33.089,-101.902,-18.653,-2.503,375.054,204.111,92.917,99.492,-0.159,0.882,0.58,1.389,-0.72,1.115,-0.335,-0.334
518,14.635,-1.748,439.265,151.745,-33.089,-97.368,-18.653,-2.46,375.031,210.605,92.99,101.995,-0.158,0.881,0.581,1.433,-0.72,1.135,-0.331,-0.331
519,14.373,-1.915,439.265,151.745,-33.089,-100.042,-18.693,-2.185,375.054,204.111,92.917,98.182,-0.159,0.882,0.58,1.388,-0.72,1.115,-0.327,-0.328
520,14.769,-1.516,438.393,145.445,-33.182,-98.743,-18.612,-2.322,374.626,201.053,91.167,99.863,-0.159,0.846,0.569,1.369,-0.72,1.087,-0.324,-0.326
521,14.908,-2.01,437.962,148.56,-31.427,-98.052,-18.65,-2.499,375.495,207.289,91.113,98.147,-0.148,0.866,0.567,1.409,-0.696,1.117,-0.32,-0.324
522,14.51,-1.872,437.962,148.56,-31.427,-95.099,-18.704,-2.681,375.054,204.111,92.917,96.295,-0.149,0.866,0.58,1.389,-0.697,1.107,-0.316,-0.322
523,14.864,-1.737,437.518,151.75,-33.216,-96.179,-18.168,-2.015,375.031,210.605,92.99,98.164,-0.159,0.885,0.582,1.432,-0.696,1.137,-0.312,-0.321
524,14.878,-1.62,437.087,154.865,-31.461,-96.583,-18.92,-2.188,374.172,210.411,93.105,99.117,-0.149,0.904,0.582,1.434,-0.698,1.148,-0.308,-0.319
525,14.727,-1.489,437.518,151.75,-33.216,-95.91,-18.668,-1.837,375.031,210.605,92.99,97.722,-0.159,0.884,0.581,1.431,-0.697,1.137,-0.304,-0.318
526,14.987,-1.172,437.064,161.123,-34.983,-100.359,-18.434,-1.655,375.436,220.156,94.813,96.726,-0.169,0.939,0.593,1.494,-0.684,1.195,-0.3,-0.317
527,14.835,-0.791,437.97,154.981,-31.39,-98.11,-18.381,-1.739,375.459,213.663,94.741,97.133,-0.148,0.901,0.592,1.45,-0.685,1.154,-0.296,-0.315
528,15.002,-0.679,437.97,154.981,-31.39,-100.011,-18.467,-1.421,376.782,210.541,92.749,96.084,-0.148,0.9,0.577,1.423,-0.671,1.142,-0.293,-0.314
529,14.477,-0.49,438.834,154.86,-31.334,-97.029,-18.552,-1.74,377.246,207.226,90.873,100.701,-0.148,0.897,0.563,1.4,-0.682,1.13,-0.289,-0.313
530,14.647,-0.813,438.414,151.792,-29.601,-104.594,-18.646,-1.824,377.664,204.241,92.562,99.258,-0.138,0.881,0.574,1.378,-0.66,1.111,-0.285,-0.312
531,14.706,-0.809,437.962,148.56,-31.427,-104.917,-18.694,-1.837,377.664,204.241,92.562,98.805,-0.149,0.863,0.574,1.378,-0.659,1.102,-0.281,-0.311
532,14.577,-1.082,438.837,142.255,-31.393,-102.85,-18.407,-1.917,378.546,197.941,92.375,100.387,-0.149,0.826,0.572,1.333,-0.658,1.061,-0.276,-0.311
533,14.733,-1.486,437.965,135.955,-31.486,-103.478,-18.676,-2.363,377.677,191.705,92.428,96.036,-0.149,0.792,0.573,1.295,-0.66,1.025,-0.272,-0.31
534,14.381,-1.353,437.544,132.887,-29.753,-100.307,-18.459,-1.957,377.236,188.527,94.232,96.753,-0.14,0.775,0.586,1.275,-0.65,1.006,-0.268,-0.31
535,14.913,-1.137,437.114,136.002,-27.998,-100.723,-18.315,-1.999,377.272,182.153,90.605,99.677,-0.129,0.793,0.562,1.232,-0.649,0.996,-0.264,-0.311
536,14.599,-1.219,436.242,129.702,-28.091,-101.065,-18.554,-2.184,376.831,178.975,92.408,101.356,-0.13,0.758,0.574,1.212,-0.639,0.968,-0.26,-0.312
537,14.555,-1.576,436.22,123.355,-31.671,-100.087,-18.181,-2.458,376.403,175.917,90.658,96.391,-0.151,0.722,0.564,1.194,-0.661,0.94,-0.256,-0.313
538,14.606,-1.449,434.918,120.17,-30.009,-104.291,-18.418,-2.713,375.976,172.859,88.908,96.012,-0.142,0.705,0.552,1.175,-0.651,0.923,-0.252,-0.314
539,14.555,-1.34,435.38,117.219,-28.205,-98.332,-18.395,-2.443,376.416,163.381,90.524,94.638,-0.131,0.687,0.562,1.109,-0.64,0.883,-0.248,-0.316
540,14.465,-1.657,435.826,101.424,-26.475,-100.192,-18.358,-2.671,375.547,157.145,90.577,95.971,-0.121,0.595,0.564,1.07,-0.653,0.815,-0.244,-0.319
541,14.04,-1.859,435.795,101.261,-30.034,-98.171,-18.255,-2.666,376.43,150.845,90.39,96.015,-0.143,0.594,0.562,1.025,-0.652,0.794,-0.24,-0.322
542,13.905,-1.682,435.829,88.82,-26.534,-100.687,-18.579,-3.062,376.884,141.487,88.452,93.869,-0.123,0.521,0.547,0.962,-0.641,0.726,-0.236,-0.326
543,14.499,-2.809,436.252,79.283,-28.326,-105.501,-18.382,-2.886,377.348,138.171,86.576,92.482,-0.132,0.468,0.535,0.938,-0.65,0.686,-0.232,-0.33
544,14.208,-2.974,436.276,73.025,-24.804,-98.114,-18.599,-2.963,376.92,122.457,88.245,93.549,-0.112,0.432,0.546,0.833,-0.641,0.618,-0.228,-0.336
545,14.148,-2.608,435.834,63.61,-26.651,-94.865,-18.372,-3.455,376.946,110.041,84.557,97.085,-0.123,0.377,0.522,0.751,-0.652,0.55,-0.225,-0.342
546,14.119,-3.045,435.837,51.006,-26.71,-97.27,-18.012,-3.676,376.496,100.82,86.3,90.372,-0.123,0.304,0.535,0.69,-0.653,0.483,-0.221,-0.349
547,14.294,-2.979,435.853,38.326,-23.225,-104.34,-18.391,-3.761,376.09,91.268,84.477,94.999,-0.103,0.23,0.522,0.626,-0.655,0.414,-0.217,-0.357
548,14.013,-3.372,435.433,35.258,-21.492,-102.121,-18.131,-4.214,375.712,69.3,78.965,92.749,-0.093,0.213,0.486,0.48,-0.666,0.337,-0.214,-0.366
549,14.38,-3.305,435.449,22.579,-18.008,-97.317,-18.169,-4.647,375.284,53.586,80.635,93.859,-0.072,0.139,0.498,0.375,-0.657,0.248,-0.21,-0.377
550,14.062,-3.447,435.459,16.395,-18.029,-100.877,-17.928,-5.442,374.428,34.814,80.554,92.176,-0.073,0.104,0.499,0.251,-0.67,0.171,-0.207,-0.389
551,14.107,-4.193,436.336,-2.514,-18.054,-99.539,-18.005,-5.94,374.919,19.082,74.99,90.289,-0.073,-0.005,0.46,0.145,-0.692,0.064,-0.204,-0.402
552,14.227,-4.635,436.339,-15.119,-18.113,-99.97,-17.825,-5.94,375.35,3.561,76.545,90.961,-0.073,-0.077,0.471,0.04,-0.68,-0.023,-0.201,-0.416
553,14.322,-4.661,437.658,-24.613,-16.29,-97.469,-17.904,-6.188,375.791,-5.917,78.161,88.941,-0.062,-0.132,0.481,-0.024,-0.68,-0.082,-0.198,-0.432
554,14.533,-4.441,438.532,-30.918,-16.256,-99.675,-17.985,-6.106,377.137,-15.532,76.097,88.193,-0.061,-0.169,0.465,-0.089,-0.678,-0.132,-0.196,-0.45
555,14.401,-4.569,439.407,-37.222,-16.222,-91.835,-17.85,-6.05,377.137,-15.532,76.097,88.222,-0.061,-0.205,0.466,-0.089,-0.689,-0.151,-0.193,-0.469
556,14.37,-5.051,439.851,-40.412,-14.433,-94.098,-17.949,-6.056,377.137,-15.532,76.097,83.888,-0.051,-0.222,0.465,-0.089,-0.69,-0.16,-0.191,-0.49
557,14.19,-4.885,440.282,-43.527,-16.188,-96.188,-17.723,-5.793,377.127,-21.575,76.036,84.959,-0.061,-0.24,0.466,-0.13,-0.701,-0.189,-0.188,-0.511
558,14.237,-4.392,440.306,-49.785,-12.666,-94.084,-17.932,-5.739,377.15,-28.068,75.963,82.861,-0.041,-0.277,0.465,-0.174,-0.691,-0.23,-0.186,-0.534
559,14.126,-4.519,440.726,-46.717,-14.399,-93.578,-18.068,-5.741,376.722,-31.126,74.213,83.173,-0.051,-0.259,0.453,-0.195,-0.714,-0.229,-0.184,-0.558
560,14.408,-4.562,440.306,-49.785,-12.666,-93.366,-18.163,-5.966,376.722,-31.126,74.213,80.634,-0.04,-0.277,0.453,-0.194,-0.703,-0.239,-0.183,-0.582
561,13.912,-4.915,439.854,-53.017,-14.492,-92.317,-18.02,-6.41,376.735,-43.663,74.079,83.942,-0.052,-0.295,0.452,-0.278,-0.703,-0.287,-0.181,-0.608
562,14.41,-5.146,438.982,-59.317,-14.585,-96.558,-17.934,-6.9,374.984,-43.599,74.32,87.08,-0.052,-0.332,0.456,-0.277,-0.716,-0.306,-0.18,-0.634
563,14.217,-5.137,439.433,-56.085,-12.759,-90.193,-17.98,-6.816,374.102,-37.299,74.507,88.147,-0.042,-0.313,0.458,-0.235,-0.73,-0.277,-0.178,-0.66
564,14.57,-5.166,439.433,-56.085,-12.759,-100.841,-17.709,-6.547,372.815,-40.551,72.871,84.566,-0.041,-0.312,0.449,-0.259,-0.753,-0.288,-0.177,-0.688
565,13.995,-4.966,438.538,-56.127,-16.373,-94.721,-17.982,-6.097,371.505,-37.309,71.308,86.674,-0.063,-0.314,0.44,-0.239,-0.778,-0.279,-0.176,-0.715
566,14.147,-4.714,438.559,-49.78,-12.793,-93.045,-17.998,-6.646,371.041,-33.994,73.185,90.142,-0.042,-0.278,0.453,-0.215,-0.768,-0.249,-0.176,-0.743
567,14.282,-4.761,439.423,-49.902,-12.737,-97.229,-17.807,-6.327,371.469,-30.936,74.935,84.915,-0.041,-0.278,0.465,-0.195,-0.767,-0.24,-0.175,-0.771
568,14.454,-4.794,440.282,-43.527,-16.188,-99.708,-17.776,-6.643,370.587,-24.636,75.123,84.872,-0.061,-0.24,0.467,-0.151,-0.802,-0.2,-0.175,-0.799
569,14.314,-4.505,441.584,-40.342,-17.85,-95.704,-18.052,-6.28,370.168,-21.651,73.433,87.001,-0.07,-0.222,0.456,-0.132,-0.836,-0.181,-0.176,-0.826
570,14.687,-4.633,442.026,-30.927,-16.002,-99.835,-18.237,-5.714,370.11,-8.784,77.133,86.523,-0.059,-0.167,0.481,-0.045,-0.825,-0.112,-0.176,-0.854
571,14.298,-4.747,442.877,-30.974,-19.49,-93.987,-17.789,-5.669,370.119,-2.741,77.194,84.156,-0.08,-0.167,0.482,-0.004,-0.847,-0.093,-0.177,-0.88
572,14.226,-4.468,443.305,-21.484,-21.186,-89.753,-17.978,-5.356,370.524,6.81,79.018,86.621,-0.089,-0.113,0.494,0.061,-0.846,-0.034,-0.178,-0.906
573,14.447,-4.031,443.747,-12.069,-19.338,-93.682,-18.064,-5.09,371.393,13.047,78.964,90.933,-0.078,-0.06,0.492,0.103,-0.833,0.014,-0.179,-0.932
574,14.663,-3.85,444.174,-2.579,-21.034,-92.011,-17.885,-5.03,371.403,19.089,79.025,88.506,-0.087,-0.006,0.493,0.144,-0.843,0.062,-0.181,-0.956
575,14.657,-3.733,444.172,10.025,-20.976,-95.263,-17.945,-5.186,370.916,28.898,80.975,87.658,-0.087,0.066,0.507,0.212,-0.844,0.132,-0.183,-0.979
576,14.785,-3.416,445.044,16.325,-20.883,-97.27,-18.086,-5.185,370.926,34.941,81.036,83.79,-0.086,0.101,0.507,0.253,-0.855,0.17,-0.185,-1.001
577,14.902,-3.247,443.749,19.562,-19.184,-93.757,-17.911,-5.145,370.913,47.477,81.17,87.032,-0.076,0.119,0.508,0.339,-0.832,0.219,-0.187,-1.022
578,14.446,-2.63,443.715,32.003,-22.684,-95.134,-18.172,-4.876,370.03,53.777,81.357,84.84,-0.097,0.189,0.51,0.382,-0.856,0.277,-0.19,-1.041
579,15.292,-3.147,443.271,35.193,-24.473,-89.841,-18.364,-4.877,370.445,69.371,83.242,86.95,-0.106,0.209,0.522,0.489,-0.843,0.336,-0.192,-1.059
580,14.279,-2.045,442.816,44.566,-26.24,-91.034,-18.025,-4.264,369.54,82.165,83.502,86.968,-0.118,0.26,0.526,0.576,-0.856,0.404,-0.195,-1.076
581,14.715,-2.291,442.814,57.17,-26.181,-98.53,-18.29,-4.263,369.086,91.523,85.44,94.078,-0.117,0.333,0.539,0.641,-0.857,0.473,-0.198,-1.091
582,14.212,-2.272,442.37,60.36,-27.97,-92.453,-18.169,-3.678,369.537,100.744,83.697,95.598,-0.129,0.352,0.527,0.702,-0.856,0.511,-0.2,-1.104
583,14.943,-2.774,442.798,69.85,-29.666,-95.723,-18.402,-3.958,368.191,110.359,85.761,89.408,-0.137,0.407,0.542,0.772,-0.88,0.573,-0.203,-1.116
584,14.98,-2.134,442.798,69.85,-29.666,-95.19,-18.188,-3.874,368.178,122.895,85.895,87.685,-0.136,0.405,0.544,0.858,-0.879,0.611,-0.207,-1.126
585,14.584,-2.378,443.67,76.15,-29.573,-95.97,-17.472,-3.781,368.605,125.953,87.646,89.934,-0.137,0.441,0.557,0.878,-0.878,0.64,-0.21,-1.134
586,14.965,-2.37,444.962,85.518,-31.213,-96.317,-17.609,-3.839,367.723,132.253,87.833,88.364,-0.145,0.493,0.559,0.924,-0.912,0.688,-0.213,-1.14
587,15.343,-2.127,444.532,88.633,-29.458,-98.528,-18.09,-3.703,368.592,138.489,87.78,91.94,-0.134,0.511,0.556,0.964,-0.889,0.717,-0.217,-1.145
588,15.194,-1.844,445.39,95.007,-32.909,-102.421,-18.143,-3.694,368.151,147.967,86.163,92.299,-0.154,0.546,0.546,1.031,-0.922,0.765,-0.22,-1.149
589,14.926,-2.25,445.411,101.354,-29.329,-98.529,-18.204,-2.896,369.007,154.084,89.664,89.826,-0.134,0.583,0.568,1.068,-0.888,0.803,-0.224,-1.151
590,14.981,-1.623,445.832,104.422,-31.062,-99.595,-18.248,-2.623,368.125,160.384,89.851,90.192,-0.143,0.599,0.571,1.114,-0.912,0.832,-0.228,-1.151
591,15.156,-1.397,445.388,107.612,-32.85,-101.97,-17.665,-2.136,368.566,163.562,88.048,90.345,-0.153,0.617,0.559,1.133,-0.909,0.851,-0.232,-1.15
592,15.197,-1.711,445.839,110.844,-31.025,-103.315,-17.805,-2.27,368.566,163.562,88.048,89.529,-0.143,0.635,0.559,1.133,-0.91,0.861,-0.236,-1.147
593,14.982,-1.564,445.808,110.68,-34.583,-101.162,-18.068,-1.995,369.435,169.798,87.994,95.284,-0.164,0.634,0.557,1.173,-0.908,0.878,-0.24,-1.143
594,15.244,-1.492,445.388,107.612,-32.85,-100.628,-17.67,-2.545,369.435,169.798,87.994,92.052,-0.153,0.617,0.558,1.174,-0.896,0.87,-0.244,-1.138
595,15.481,-1.657,444.513,113.917,-32.884,-98.693,-17.85,-2.802,369.435,169.798,87.994,88.474,-0.153,0.655,0.557,1.175,-0.885,0.891,-0.248,-1.132
596,15.347,-1.656,444.513,113.917,-32.884,-101.097,-18.069,-2.724,369.399,176.172,91.621,91.65,-0.154,0.655,0.582,1.219,-0.875,0.911,-0.251,-1.125
597,14.814,-1.271,445.385,120.217,-32.792,-97.393,-17.986,-3.214,369.876,172.976,86.19,92.053,-0.154,0.688,0.544,1.196,-0.896,0.919,-0.255,-1.117
598,15.148,-1.488,444.489,120.175,-36.406,-101.886,-18.159,-3.305,370.304,176.034,87.941,92.713,-0.174,0.69,0.555,1.216,-0.884,0.929,-0.259,-1.108
599,14.978,-1.368,443.638,120.222,-32.919,-98.802,-18.472,-3.084,369.84,179.35,89.818,94.098,-0.155,0.691,0.567,1.24,-0.863,0.941,-0.263,-1.099
600,15.374,-1.326,444.059,123.29,-34.651,-99.453,-18.615,-2.59,369.386,188.708,91.755,96.944,-0.164,0.708,0.581,1.305,-0.875,0.979,-0.266,-1.088
601,15.434,-1.682,443.614,126.479,-36.44,-103.255,-18.533,-2.554,369.827,191.886,89.952,97.273,-0.174,0.728,0.568,1.325,-0.873,0.999,-0.27,-1.077
602,15.555,-1.624,443.184,129.594,-34.686,-101.884,-18.314,-1.973,369.373,201.244,91.889,93.801,-0.164,0.746,0.583,1.389,-0.863,1.039,-0.273,-1.065
603,14.992,-1.641,443.636,132.826,-32.86,-102.347,-18.486,-1.881,370.278,201.107,88.209,93.723,-0.154,0.764,0.556,1.385,-0.862,1.046,-0.276,-1.053
604,15.087,-1.581,443.636,132.826,-32.86,-97.667,-18.175,-2.197,369.814,204.422,90.086,98.762,-0.154,0.764,0.57,1.41,-0.862,1.058,-0.28,-1.04
605,14.883,-1.687,443.612,139.084,-36.381,-101.409,-18.232,-2.506,369.814,204.422,90.086,91.662,-0.175,0.8,0.57,1.411,-0.873,1.078,-0.283,-1.026
606,15.3,-1.699,443.181,142.199,-34.627,-103.837,-18.316,-2.239,370.242,207.48,91.836,94.487,-0.164,0.819,0.581,1.429,-0.85,1.097,-0.285,-1.012
607,15.119,-1.365,444.484,145.384,-36.289,-101.866,-18.491,-2.595,370.242,207.48,91.836,94.486,-0.173,0.834,0.581,1.43,-0.872,1.105,-0.288,-0.997
608,15.041,-1.158,444.484,145.384,-36.289,-96.134,-18.127,-2.376,369.823,210.465,90.147,99.122,-0.174,0.833,0.571,1.452,-0.884,1.114,-0.291,-0.982
609,15.484,-1.273,444.04,148.574,-38.077,-99.839,-18.538,-2.383,369.787,216.838,93.774,97.293,-0.183,0.853,0.594,1.496,-0.873,1.145,-0.293,-0.967
610,14.979,-1.188,444.904,148.452,-38.022,-99.436,-18.306,-2.506,369.823,210.465,90.147,98.054,-0.184,0.85,0.57,1.452,-0.895,1.123,-0.296,-0.951
611,15.192,-1.273,444.904,148.452,-38.022,-100.486,-18.319,-2.473,369.396,207.406,88.396,96.206,-0.183,0.85,0.559,1.433,-0.906,1.115,-0.298,-0.935
612,15.264,-1.01,445.356,151.684,-36.196,-98.78,-18.543,-2.876,369.359,213.78,92.023,91.903,-0.172,0.867,0.583,1.478,-0.896,1.144,-0.301,-0.919
613,15.344,-1.025,445.325,151.521,-39.755,-105.85,-18.355,-2.141,369.373,213.9,88.469,94.91,-0.192,0.867,0.559,1.477,-0.917,1.143,-0.303,-0.902
614,15.371,-1.376,445.776,154.752,-37.929,-101.325,-17.908,-2.525,367.608,213.844,92.264,91.949,-0.182,0.885,0.589,1.484,-0.932,1.156,-0.306,-0.886
615,15.33,-1.241,445.776,154.752,-37.929,-101.931,-18.142,-2.557,368.072,210.528,90.387,96.272,-0.182,0.885,0.575,1.46,-0.931,1.145,-0.308,-0.869
616,15.562,-1.232,445.356,151.684,-36.196,-99.473,-17.954,-2.296,367.608,213.844,92.264,96.267,-0.172,0.868,0.589,1.484,-0.921,1.146,-0.311,-0.853
617,15.375,-1.535,445.787,148.569,-37.951,-98.47,-18.094,-2.158,368.059,223.065,90.521,96.946,-0.182,0.85,0.576,1.545,-0.931,1.164,-0.313,-0.836
618,15.114,-1.542,446.651,148.448,-37.895,-101.273,-18.05,-2.067,367.631,220.006,88.771,102.333,-0.182,0.848,0.565,1.526,-0.954,1.154,-0.316,-0.82
619,15.55,-1.588,446.231,145.379,-36.162,-99.559,-18.235,-2.245,367.204,216.948,87.021,98.75,-0.171,0.831,0.553,1.507,-0.955,1.136,-0.319,-0.803
620,15.476,-1.822,446.231,145.379,-36.162,-101.344,-18.151,-2.118,367.167,223.322,90.648,96.162,-0.171,0.832,0.578,1.551,-0.944,1.156,-0.321,-0.787
621,15.329,-1.607,445.779,142.148,-37.988,-96.68,-18.149,-3.014,366.749,226.306,88.958,97.644,-0.182,0.814,0.567,1.575,-0.956,1.157,-0.324,-0.771
622,15.241,-2.121,445.356,151.684,-36.196,-97.165,-18.416,-2.832,366.308,223.128,90.762,100.503,-0.172,0.87,0.58,1.555,-0.946,1.179,-0.327,-0.755
623,15.288,-1.718,446.207,151.637,-39.684,-98.411,-18.021,-2.787,366.308,223.128,90.762,95.51,-0.192,0.867,0.581,1.555,-0.968,1.177,-0.329,-0.739
624,15.422,-1.289,446.228,157.984,-36.103,-99.529,-17.846,-2.705,365.867,232.606,89.146,96.223,-0.171,0.902,0.571,1.622,-0.968,1.227,-0.332,-0.723
625,15.111,-1.292,446.649,161.052,-37.836,-102.839,-17.847,-2.432,365.867,232.606,89.146,94.838,-0.181,0.919,0.571,1.621,-0.979,1.235,-0.335,-0.708
626,15.555,-0.847,446.228,157.984,-36.103,-97.832,-17.619,-2.345,365.867,232.606,89.146,99.531,-0.171,0.901,0.571,1.621,-0.968,1.226,-0.338,-0.692
627,15.87,-1.04,446.228,157.984,-36.103,-96.983,-18.044,-1.94,365.403,235.921,91.023,96.548,-0.17,0.902,0.584,1.645,-0.969,1.236,-0.341,-0.677
628,15.502,-0.966,447.523,154.748,-37.802,-102.688,-18.21,-1.937,366.295,235.664,90.896,92.268,-0.18,0.88,0.581,1.639,-0.978,1.222,-0.344,-0.662
629,15.612,-1.434,447.523,154.748,-37.802,-95.416,-17.937,-1.533,366.295,235.664,90.896,99.074,-0.18,0.881,0.582,1.638,-0.978,1.222,-0.347,-0.647
630,15.275,-1.431,448.405,154.864,-37.731,-97.751,-17.977,-2.024,366.713,232.68,92.586,96.265,-0.18,0.88,0.593,1.617,-0.978,1.212,-0.35,-0.632
631,15.602,-1.63,448.398,148.443,-37.768,-98.203,-18.336,-1.759,367.618,232.542,88.905,99.035,-0.179,0.844,0.565,1.611,-0.976,1.19,-0.353,-0.618
632,15.555,-2.189,448.842,145.253,-35.979,-94.605,-18.56,-1.711,366.713,232.68,92.586,99.084,-0.169,0.827,0.591,1.616,-0.978,1.182,-0.356,-0.604
633,15.287,-2.797,450.155,142.255,-37.663,-98.958,-18.739,-2.475,367.154,235.858,90.782,99.404,-0.179,0.809,0.577,1.638,-1,1.181,-0.359,-0.59
634,15.419,-1.778,448.422,142.185,-34.246,-96.096,-18.332,-2.25,367.177,229.364,90.709,95.88,-0.16,0.809,0.578,1.593,-0.966,1.162,-0.362,-0.577
635,15.377,-2.171,448.422,142.185,-34.246,-96.678,-17.845,-2.122,366.713,232.68,92.586,100.87,-0.16,0.81,0.593,1.617,-0.967,1.173,-0.365,-0.564
636,15.23,-1.622,447.978,145.375,-36.035,-99.477,-18.289,-1.978,366.295,235.664,90.896,101.203,-0.17,0.828,0.581,1.64,-0.979,1.193,-0.368,-0.552
637,15.672,-1.857,448.398,148.443,-37.768,-96.55,-18.21,-2.077,364.985,238.906,89.333,100.424,-0.179,0.845,0.572,1.668,-1.014,1.214,-0.371,-0.54
638,15.163,-1.306,447.975,157.979,-35.976,-95.635,-17.898,-2.034,364.08,239.043,93.014,96.964,-0.17,0.899,0.6,1.673,-1.006,1.246,-0.374,-0.528
639,15.435,-0.919,447.975,157.979,-35.976,-95.287,-17.949,-1.764,363.662,242.028,91.324,100.851,-0.17,0.898,0.589,1.695,-1.017,1.255,-0.377,-0.516
640,15.396,-0.449,447.975,157.979,-35.976,-96.861,-18.119,-1.312,363.198,245.343,93.201,100.144,-0.17,0.897,0.602,1.719,-1.019,1.265,-0.38,-0.505
641,15.647,-0.725,448.419,154.79,-34.188,-93.455,-17.944,-1.401,363.662,242.028,91.324,100.861,-0.159,0.878,0.589,1.694,-1.017,1.244,-0.383,-0.493
642,15.243,-1.177,448.85,151.675,-35.942,-96.644,-18.254,-1.528,362.793,235.792,91.378,102.254,-0.17,0.861,0.59,1.655,-1.042,1.216,-0.386,-0.482
643,15.091,-2.01,449.724,145.37,-35.908,-94.638,-17.752,-1.719,363.675,229.492,91.19,101.927,-0.169,0.825,0.589,1.608,-1.04,1.175,-0.389,-0.472
644,15.289,-1.656,449.296,135.88,-34.212,-95.335,-18.242,-1.77,363.675,229.492,91.19,101.826,-0.16,0.772,0.587,1.608,-1.029,1.146,-0.392,-0.462
645,15.248,-2.051,450.179,135.997,-34.141,-94.647,-17.885,-1.939,364.557,223.192,91.003,98.305,-0.159,0.772,0.585,1.56,-1.027,1.125,-0.395,-0.452
646,15.902,-2.482,450.602,126.461,-35.933,-95.835,-18.148,-2.564,364.106,213.971,92.746,101.163,-0.167,0.718,0.598,1.5,-1.039,1.068,-0.398,-0.443
647,15.545,-2.563,450.602,126.461,-35.933,-94.955,-17.606,-2.336,365.011,213.834,89.065,99.502,-0.168,0.719,0.572,1.494,-1.036,1.066,-0.402,-0.434
648,15.284,-2.217,449.73,120.161,-36.026,-92.853,-18.235,-2.335,364.142,207.597,89.119,101.49,-0.17,0.684,0.572,1.454,-1.04,1.028,-0.405,-0.427
649,15.498,-2.375,450.174,116.971,-34.237,-95.072,-18.145,-2.108,363.701,204.419,90.922,98.343,-0.159,0.665,0.586,1.433,-1.041,1.008,-0.408,-0.419
650,15.597,-2.396,450.174,116.971,-34.237,-97.477,-18.096,-2.111,363.737,198.046,87.295,101.504,-0.159,0.665,0.56,1.389,-1.051,0.989,-0.411,-0.413
651,15.338,-2.219,450.198,110.713,-30.715,-97.496,-18.404,-2.376,363.309,194.987,85.545,106.823,-0.139,0.63,0.548,1.37,-1.053,0.96,-0.414,-0.407
652,15.373,-2.405,449.746,107.481,-32.541,-95.824,-17.872,-2.819,362.859,185.767,87.288,99.053,-0.15,0.612,0.562,1.308,-1.054,0.923,-0.418,-0.403
653,15.815,-2.786,449.756,101.298,-32.563,-94.612,-17.506,-2.6,362.881,179.273,87.215,100.833,-0.149,0.578,0.563,1.262,-1.053,0.884,-0.421,-0.398
654,15.314,-2.972,448.884,94.998,-32.655,-92.387,-17.76,-3.039,362.012,173.037,87.268,98.709,-0.151,0.544,0.564,1.222,-1.056,0.847,-0.424,-0.395
655,15.578,-3.275,449.759,88.693,-32.621,-94.131,-17.546,-3.221,362.467,163.679,85.33,96.231,-0.15,0.508,0.55,1.156,-1.066,0.797,-0.428,-0.393
656,14.919,-3.86,449.751,82.272,-32.658,-94.188,-17.853,-3.269,362.921,154.321,83.393,94.715,-0.151,0.473,0.535,1.089,-1.066,0.748,-0.431,-0.391
657,15.067,-3.851,449.775,76.014,-29.137,-95.792,-17.719,-3.527,363.362,144.843,85.009,97.932,-0.131,0.438,0.546,1.022,-1.043,0.699,-0.434,-0.391
658,14.967,-3.91,449.785,69.831,-29.158,-96.419,-17.982,-3.848,363.362,144.843,85.009,97.504,-0.132,0.403,0.545,1.023,-1.044,0.68,-0.437,-0.391
659,15.053,-4.215,449.357,60.341,-27.462,-102.247,-17.659,-4.281,363.375,132.307,84.875,94.408,-0.122,0.35,0.545,0.936,-1.033,0.612,-0.44,-0.393
660,14.839,-4.91,448.915,50.926,-29.31,-94.91,-17.744,-4.371,363.411,125.933,81.248,98.698,-0.133,0.299,0.52,0.892,-1.044,0.564,-0.443,-0.396
661,15.153,-5.147,448.908,44.505,-29.347,-95.071,-18.011,-4.151,363.829,122.948,82.937,96.089,-0.132,0.263,0.53,0.87,-1.032,0.535,-0.446,-0.399
662,15.102,-5.414,448.487,41.436,-27.614,-94.747,-17.86,-4.367,364.293,119.633,81.061,95.512,-0.123,0.247,0.517,0.846,-1.02,0.515,-0.449,-0.404
663,15.194,-5.143,448.932,38.247,-25.825,-101.683,-18.135,-4.319,363.829,122.948,82.937,98.671,-0.112,0.228,0.53,0.87,-1.022,0.515,-0.452,-0.41
664,15.188,-5.662,448.487,41.436,-27.614,-93.866,-18.178,-4.232,363.829,122.948,82.937,94.02,-0.123,0.247,0.53,0.87,-1.022,0.526,-0.454,-0.416
665,15.632,-4.972,448.487,41.436,-27.614,-94.136,-18.184,-4.198,364.698,129.185,82.884,100.062,-0.122,0.246,0.528,0.911,-1.008,0.544,-0.457,-0.424
666,15.884,-4.932,448.057,44.551,-25.859,-95.767,-18.232,-4.107,364.708,135.228,82.945,97.527,-0.111,0.264,0.528,0.953,-0.996,0.573,-0.459,-0.432
667,15.228,-4.969,448.041,57.231,-29.344,-97.743,-17.928,-3.92,364.685,141.721,83.018,98.016,-0.132,0.335,0.53,0.998,-1.008,0.633,-0.461,-0.44
