"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1140,16.003,-16.346,477.942,-247.827,68.974,-73.165,-19.387,-5.402,337.986,-96.339,62.838,99.841,0.4,-1.283,0.415,-0.708,-1.554,-1.045,-0.242,-1.449
1141,16.366,-16.618,477.942,-247.827,68.974,-70.382,-19.649,-5.519,337.986,-96.339,62.838,104.522,0.401,-1.282,0.415,-0.708,-1.554,-1.044,-0.245,-1.454
1142,16.029,-17.368,478.365,-257.364,67.183,-72.543,-19.428,-5.974,337.117,-102.575,62.892,104.157,0.39,-1.33,0.417,-0.755,-1.579,-1.093,-0.248,-1.459
1143,16.271,-17.462,478.816,-254.132,69.009,-71.613,-19.597,-6.374,336.676,-105.753,64.695,103.764,0.4,-1.312,0.43,-0.779,-1.58,-1.092,-0.251,-1.465
1144,16.173,-17.594,478.365,-257.364,67.183,-69.836,-19.325,-6.198,337.117,-102.575,62.892,100.965,0.39,-1.33,0.417,-0.755,-1.578,-1.092,-0.254,-1.472
1145,16.522,-17.364,479.691,-260.437,69.043,-70.87,-19.063,-6.242,335.793,-99.453,64.883,100.608,0.4,-1.343,0.435,-0.734,-1.603,-1.092,-0.258,-1.479
1146,16.54,-16.876,479.689,-247.832,69.101,-69.779,-19.381,-6.15,335.366,-102.512,63.133,103.054,0.4,-1.277,0.421,-0.758,-1.615,-1.064,-0.261,-1.486
1147,16.265,-17.044,480.109,-244.764,67.368,-72.472,-19.414,-5.887,336.235,-96.275,63.079,104.843,0.39,-1.26,0.419,-0.71,-1.612,-1.033,-0.265,-1.494
1148,16.174,-16.603,481.412,-241.579,65.707,-72.467,-19.065,-5.7,335.793,-99.453,64.883,105.599,0.38,-1.24,0.435,-0.735,-1.634,-1.033,-0.269,-1.501
1149,16.225,-16.144,482.26,-229.021,62.278,-72.695,-19.561,-5.531,334.911,-93.153,65.07,102.316,0.362,-1.173,0.436,-0.69,-1.669,-0.975,-0.274,-1.509
1150,15.993,-16.326,483.153,-216.374,65.951,-71.62,-19.524,-5.799,334.889,-86.66,65.143,103.388,0.38,-1.104,0.436,-0.64,-1.669,-0.914,-0.278,-1.516
1151,16.346,-16.299,484.002,-203.816,62.522,-71.475,-19.584,-5.485,334.898,-80.617,65.204,106.912,0.362,-1.036,0.437,-0.595,-1.689,-0.856,-0.283,-1.524
1152,16.215,-15.672,485.753,-184.795,62.744,-70.471,-19.681,-5.355,334.457,-71.139,63.588,105.109,0.361,-0.934,0.425,-0.524,-1.721,-0.767,-0.288,-1.53
1153,16.57,-15.177,487.022,-169.169,57.582,-67.192,-19.454,-4.733,332.67,-64.702,67.456,101.932,0.334,-0.851,0.457,-0.48,-1.768,-0.701,-0.293,-1.537
1154,16.529,-15.293,487.902,-156.447,57.712,-63.586,-19.414,-4.197,333.121,-55.481,65.713,106.61,0.334,-0.783,0.443,-0.411,-1.776,-0.632,-0.299,-1.542
1155,16.758,-14.505,488.771,-137.543,57.864,-70.307,-19.241,-3.882,332.666,-46.123,67.651,101.272,0.335,-0.685,0.459,-0.341,-1.787,-0.546,-0.305,-1.546
1156,16.57,-14.385,489.189,-121.87,56.189,-71.907,-19.334,-3.572,331.784,-39.823,67.838,105.176,0.325,-0.603,0.462,-0.294,-1.811,-0.478,-0.311,-1.55
1157,16.881,-14.071,489.218,-109.102,59.807,-70.683,-19.432,-3.355,331.771,-27.287,67.972,106.164,0.345,-0.538,0.462,-0.199,-1.8,-0.401,-0.318,-1.552
1158,17.007,-14.036,489.622,-93.354,54.589,-70.612,-19.484,-3.848,330.889,-20.987,68.16,104.819,0.318,-0.456,0.465,-0.15,-1.834,-0.332,-0.325,-1.553
1159,16.744,-13.017,489.643,-87.007,58.169,-69.469,-18.814,-3.858,329.566,-17.865,70.151,106.594,0.336,-0.425,0.484,-0.126,-1.838,-0.305,-0.332,-1.552
1160,16.753,-13.157,488.314,-71.33,56.368,-69.051,-19.14,-4.259,328.256,-14.624,68.588,105.762,0.327,-0.344,0.473,-0.1,-1.855,-0.246,-0.34,-1.55
1161,16.401,-13.132,487.846,-61.882,51.058,-71.478,-18.821,-4.175,327.802,-5.265,70.526,109.023,0.299,-0.295,0.49,-0.028,-1.867,-0.188,-0.348,-1.547
1162,16.754,-12.927,486.971,-55.577,51.024,-67.305,-18.881,-3.952,326.492,-2.024,68.963,106.179,0.3,-0.263,0.479,-0.004,-1.883,-0.159,-0.356,-1.543
1163,16.747,-13.469,486.969,-42.973,51.082,-66.025,-19.112,-4.678,325.609,4.276,69.15,107.157,0.301,-0.197,0.481,0.048,-1.897,-0.099,-0.364,-1.537
1164,16.939,-13.246,485.674,-39.736,52.781,-66.312,-19.073,-4.23,325.155,13.634,71.088,106.055,0.311,-0.181,0.497,0.119,-1.877,-0.06,-0.373,-1.53
1165,17.25,-12.926,485.222,-42.968,50.956,-68.9,-18.953,-3.915,324.273,19.934,71.275,104.685,0.302,-0.198,0.5,0.168,-1.891,-0.052,-0.382,-1.521
1166,16.802,-13.598,485.674,-39.736,52.781,-65.079,-18.772,-3.916,324.714,23.112,69.471,106.88,0.311,-0.18,0.486,0.193,-1.889,-0.031,-0.391,-1.512
1167,16.712,-13.652,486.094,-36.668,51.048,-69.105,-18.959,-4.229,324.678,29.486,73.099,104.346,0.301,-0.164,0.514,0.244,-1.889,-0.001,-0.4,-1.501
1168,16.738,-14.243,486.525,-39.783,49.294,-71.999,-18.641,-3.603,325.547,35.722,73.045,106.931,0.292,-0.179,0.513,0.29,-1.885,0.009,-0.409,-1.489
1169,17.074,-13.78,486.546,-33.436,52.874,-72.992,-19.177,-3.885,325.547,35.722,73.045,105.362,0.311,-0.146,0.512,0.291,-1.875,0.029,-0.418,-1.476
1170,16.933,-13.948,487.841,-36.673,51.175,-68.374,-18.946,-3.747,326.88,38.643,71.115,104.015,0.301,-0.162,0.495,0.312,-1.879,0.028,-0.428,-1.463
1171,16.973,-14.127,488.293,-33.441,53.001,-70.82,-19.026,-4.006,326.87,32.6,71.054,106.968,0.31,-0.145,0.495,0.265,-1.879,0.02,-0.437,-1.448
1172,17.001,-14.072,488.293,-33.441,53.001,-72.009,-19.272,-4.377,327.739,38.836,71.001,102.142,0.31,-0.145,0.492,0.314,-1.865,0.039,-0.446,-1.433
1173,16.757,-13.802,489.595,-30.256,51.339,-68.744,-19.303,-4.137,328.203,35.521,69.124,109.393,0.3,-0.129,0.477,0.287,-1.885,0.038,-0.455,-1.418
1174,16.713,-13.381,488.293,-33.441,53.001,-71.327,-19.17,-3.871,327.726,38.717,74.555,104.016,0.31,-0.147,0.52,0.312,-1.855,0.037,-0.464,-1.401
1175,16.975,-13.111,489.167,-39.746,53.035,-69.111,-19.036,-3.963,328.203,35.521,69.124,110.828,0.31,-0.18,0.478,0.287,-1.874,0.008,-0.472,-1.385
1176,16.714,-13.857,487.865,-42.931,54.697,-69.463,-19,-3.744,327.298,35.658,72.804,105.069,0.319,-0.195,0.508,0.288,-1.857,-0.001,-0.481,-1.368
1177,16.974,-13.969,488.295,-46.046,52.942,-70.965,-19.22,-3.916,327.308,41.701,72.865,103.33,0.31,-0.211,0.507,0.335,-1.867,0.008,-0.489,-1.351
1178,17.146,-14.091,487.843,-49.277,51.117,-72.692,-19.266,-4.549,326.88,38.643,71.115,104.314,0.301,-0.228,0.494,0.314,-1.88,-0.01,-0.498,-1.334
1179,17.054,-14.055,487.423,-52.346,52.849,-68.793,-19.011,-4.058,326.416,41.958,72.992,103.296,0.31,-0.244,0.51,0.339,-1.871,-0.01,-0.506,-1.317
1180,17.545,-14.536,486.971,-55.577,51.024,-69.623,-19.052,-4.151,325.988,38.9,71.241,103.62,0.302,-0.26,0.497,0.316,-1.883,-0.029,-0.514,-1.3
1181,16.925,-14.624,486.971,-55.577,51.024,-68.2,-19.053,-4.323,325.57,41.885,69.552,105.048,0.301,-0.26,0.485,0.34,-1.896,-0.02,-0.522,-1.284
1182,17.147,-14.678,487.416,-58.767,52.812,-68.354,-18.738,-4.06,325.534,48.258,73.179,102.626,0.31,-0.276,0.514,0.389,-1.884,-0.01,-0.529,-1.267
1183,17.021,-14.801,487.87,-68.14,54.579,-72.388,-19.186,-3.74,325.534,48.258,73.179,105.8,0.319,-0.325,0.513,0.388,-1.885,-0.039,-0.537,-1.25
1184,16.88,-14.738,487.87,-68.14,54.579,-68.133,-18.88,-4.021,325.116,51.243,71.49,106.14,0.319,-0.325,0.501,0.413,-1.897,-0.03,-0.544,-1.234
1185,16.954,-14.813,487.418,-71.372,52.754,-72.105,-18.972,-3.7,325.116,51.243,71.49,100.777,0.31,-0.342,0.501,0.412,-1.897,-0.04,-0.551,-1.218
1186,17.095,-14.843,487.849,-74.487,50.999,-72.004,-19.1,-3.572,326.403,54.494,73.126,103.597,0.3,-0.358,0.511,0.435,-1.881,-0.04,-0.558,-1.202
1187,17.09,-15.12,487.849,-74.487,50.999,-70.879,-18.82,-3.352,326.403,54.494,73.126,108.269,0.3,-0.357,0.512,0.434,-1.881,-0.04,-0.565,-1.187
1188,17.044,-14.66,488.293,-77.676,52.788,-70.279,-19.185,-3.392,327.272,60.731,73.072,109.37,0.309,-0.374,0.509,0.482,-1.867,-0.031,-0.572,-1.172
1189,17.193,-14.578,488.713,-74.608,51.055,-69.274,-19.324,-3.124,326.808,64.046,74.949,106.137,0.3,-0.358,0.524,0.507,-1.879,-0.011,-0.578,-1.157
1190,17.029,-13.857,488.713,-74.608,51.055,-65.046,-19.146,-3.403,326.854,63.715,71.383,107.505,0.3,-0.36,0.497,0.505,-1.89,-0.013,-0.585,-1.143
1191,17.589,-14.462,488.269,-71.418,49.266,-70.703,-19.193,-3.039,327.723,69.951,71.33,107.924,0.292,-0.342,0.495,0.551,-1.875,0.017,-0.591,-1.128
1192,17.178,-13.913,488.713,-74.608,51.055,-69.61,-19.139,-2.629,328.141,66.967,73.019,103.752,0.3,-0.359,0.507,0.526,-1.863,-0.004,-0.597,-1.114
1193,17.017,-14.04,489.165,-71.376,52.881,-69.265,-19.051,-2.088,329.01,73.203,72.965,105.212,0.309,-0.342,0.506,0.571,-1.849,0.025,-0.602,-1.101
1194,17.055,-13.765,489.165,-71.376,52.881,-70.793,-19.241,-1.949,328.546,76.519,74.842,104.805,0.309,-0.343,0.521,0.597,-1.851,0.035,-0.608,-1.087
1195,17.33,-14.04,489.165,-71.376,52.881,-68.824,-19.457,-2.049,329.438,76.262,74.716,106.537,0.31,-0.342,0.518,0.594,-1.837,0.035,-0.613,-1.074
1196,17.195,-14.307,488.713,-74.608,51.055,-73.425,-19.723,-2.185,329.879,79.44,72.912,108.264,0.3,-0.359,0.502,0.618,-1.836,0.035,-0.618,-1.061
1197,16.936,-13.24,488.689,-68.35,47.533,-67.676,-19.325,-2.184,329.879,79.44,72.912,103.672,0.282,-0.328,0.503,0.618,-1.847,0.053,-0.622,-1.048
1198,17.205,-13.238,488.266,-58.814,49.325,-69.803,-19.726,-1.824,330.735,85.556,76.413,106.853,0.292,-0.279,0.528,0.663,-1.811,0.101,-0.627,-1.036
1199,17.473,-13.141,488.243,-52.556,45.803,-71.842,-19.785,-1.922,329.843,85.813,76.539,105.742,0.274,-0.247,0.53,0.667,-1.836,0.122,-0.631,-1.023
1200,17.152,-11.825,487.82,-43.019,47.595,-67.897,-19.921,-1.3,329.83,98.349,76.673,107.488,0.283,-0.2,0.531,0.761,-1.826,0.188,-0.635,-1.011
1201,17.169,-11.867,487.365,-33.646,45.828,-66.113,-19.425,-1.019,329.83,98.349,76.673,107.972,0.274,-0.151,0.532,0.76,-1.825,0.217,-0.638,-0.998
1202,17.367,-11.932,486.911,-24.273,44.061,-71.933,-19.247,-0.529,330.699,104.586,76.62,106.991,0.265,-0.102,0.531,0.805,-1.811,0.265,-0.641,-0.986
1203,16.812,-11.021,487.363,-21.042,45.887,-67.643,-19.213,0.142,331.126,107.644,78.37,109.792,0.274,-0.087,0.544,0.825,-1.799,0.282,-0.645,-0.973
1204,17.017,-11.255,486.919,-17.852,44.098,-69.837,-19.786,-0.23,331.126,107.644,78.37,110.801,0.265,-0.07,0.542,0.826,-1.8,0.293,-0.647,-0.96
1205,16.591,-11.349,486.467,-21.084,42.272,-67.162,-19.379,-0.356,331.126,107.644,78.37,108.064,0.255,-0.087,0.543,0.827,-1.8,0.283,-0.65,-0.947
1206,16.77,-11.178,485.616,-21.037,45.76,-67.761,-19.519,-0.713,331.117,101.601,78.309,109.757,0.274,-0.087,0.542,0.782,-1.78,0.265,-0.652,-0.934
1207,17.032,-11.487,484.3,-24.147,43.878,-67.447,-19.823,-0.842,331.581,98.286,76.432,110.427,0.265,-0.103,0.526,0.755,-1.768,0.246,-0.654,-0.92
1208,17.038,-11.307,484.323,-30.405,47.4,-72.411,-19.916,-0.791,331.581,98.286,76.432,107.991,0.284,-0.136,0.526,0.755,-1.758,0.226,-0.656,-0.907
1209,16.889,-11.36,483.903,-33.474,49.133,-65.986,-19.902,-1.109,331.14,95.108,78.236,108.296,0.293,-0.152,0.541,0.733,-1.749,0.207,-0.657,-0.894
1210,17.25,-11.631,483.013,-40.012,49.025,-69.584,-19.999,-0.744,331.153,82.572,78.102,109.013,0.293,-0.186,0.539,0.636,-1.739,0.148,-0.658,-0.881
1211,16.635,-11.754,482.128,-46.237,45.389,-68.491,-19.771,-0.969,330.725,79.513,76.352,110.459,0.273,-0.219,0.527,0.614,-1.752,0.12,-0.659,-0.869
1212,17.028,-11.954,481.277,-46.19,48.876,-71.839,-19.938,-1.328,331.607,73.213,76.164,108.977,0.293,-0.219,0.524,0.565,-1.717,0.101,-0.66,-0.857
1213,16.462,-12.16,481.269,-52.612,48.839,-73.865,-19.542,-1.45,331.202,63.662,74.341,106.956,0.292,-0.252,0.512,0.493,-1.73,0.051,-0.66,-0.846
1214,16.411,-12.118,480.828,-62.027,46.992,-68.704,-19.889,-1.898,331.62,60.677,76.03,109.763,0.282,-0.303,0.523,0.47,-1.719,0.013,-0.66,-0.835
1215,16.401,-11.943,481.303,-65.053,52.339,-72.352,-19.887,-1.991,332.084,57.362,74.154,110.448,0.31,-0.319,0.508,0.445,-1.706,-0.007,-0.66,-0.825
1216,16.543,-12.729,480.851,-68.285,50.514,-65.648,-20.109,-1.944,331.633,48.141,75.896,107.572,0.301,-0.334,0.521,0.375,-1.708,-0.045,-0.659,-0.816
1217,16.686,-12.268,481.726,-74.589,50.548,-70.912,-19.794,-2.308,331.633,48.141,75.896,106.47,0.301,-0.368,0.522,0.376,-1.718,-0.065,-0.658,-0.807
1218,16.507,-12.442,482.156,-77.704,48.793,-61.1,-20.053,-1.987,332.552,35.468,72.082,104.012,0.291,-0.384,0.491,0.277,-1.726,-0.114,-0.657,-0.8
1219,16.215,-12.382,483.052,-77.662,52.407,-66.913,-20.229,-2.256,332.97,32.483,73.771,105.43,0.309,-0.383,0.503,0.254,-1.714,-0.123,-0.656,-0.793
1220,16.529,-12.283,483.473,-74.594,50.675,-65.886,-20.264,-1.982,333.434,29.168,71.894,107.929,0.3,-0.367,0.487,0.228,-1.723,-0.124,-0.655,-0.787
1221,16.462,-12.122,483.927,-83.967,52.442,-59.776,-19.995,-2.333,333.447,16.632,71.76,105.814,0.309,-0.416,0.487,0.134,-1.722,-0.192,-0.654,-0.782
1222,16.632,-12.672,483.507,-87.035,54.174,-66.882,-19.866,-2.923,333.006,13.454,73.564,105.809,0.319,-0.431,0.502,0.111,-1.713,-0.21,-0.652,-0.777
1223,16.277,-12.722,483.055,-90.267,52.349,-69.924,-20.036,-3.232,333.447,16.632,71.76,104.066,0.309,-0.448,0.487,0.136,-1.713,-0.21,-0.65,-0.774
1224,16.234,-12.975,483.499,-93.457,54.137,-64.754,-19.931,-3.133,332.578,10.395,71.814,108.36,0.318,-0.464,0.489,0.089,-1.726,-0.239,-0.649,-0.771
1225,16.326,-12.477,483.499,-93.457,54.137,-65.696,-20.402,-3.146,332.114,13.711,73.691,106.766,0.318,-0.465,0.503,0.114,-1.728,-0.229,-0.647,-0.77
1226,16.446,-12.761,483.055,-90.267,52.349,-67.589,-19.997,-2.965,331.696,16.695,72.001,107.206,0.309,-0.448,0.492,0.137,-1.74,-0.21,-0.645,-0.769
1227,16.837,-12.41,483.475,-87.199,50.616,-68.041,-20.097,-2.924,330.814,22.995,72.189,106.055,0.301,-0.433,0.494,0.185,-1.764,-0.182,-0.643,-0.768
1228,16.423,-12.262,483.497,-80.852,54.196,-65.937,-19.792,-2.161,330.814,22.995,72.189,107.563,0.319,-0.399,0.495,0.183,-1.753,-0.163,-0.642,-0.768
1229,16.59,-11.774,484.369,-74.552,54.289,-68.548,-19.915,-1.619,330.359,32.353,74.126,102.965,0.319,-0.367,0.51,0.254,-1.764,-0.115,-0.64,-0.769
1230,16.35,-11.81,484.789,-71.484,52.556,-66.94,-19.748,-1.768,330.8,35.531,72.323,103.291,0.309,-0.35,0.496,0.278,-1.773,-0.095,-0.638,-0.769
1231,16.47,-11.809,485.241,-68.252,54.382,-62.792,-20.267,-1.315,332.515,41.841,75.709,111.897,0.318,-0.333,0.518,0.324,-1.735,-0.066,-0.637,-0.77
1232,16.618,-11.73,486.974,-68.182,50.965,-65.107,-19.513,-1.268,333.839,38.719,73.718,107.63,0.3,-0.332,0.503,0.298,-1.75,-0.075,-0.635,-0.771
1233,16.367,-11.645,486.966,-74.603,50.928,-68.477,-20.461,-1.707,334.267,41.778,75.468,107.968,0.299,-0.365,0.513,0.323,-1.739,-0.085,-0.634,-0.772
1234,16.725,-11.593,486.092,-68.299,50.894,-68.816,-20.224,-1.711,333.839,38.719,73.718,110.506,0.3,-0.333,0.501,0.3,-1.741,-0.075,-0.632,-0.773
1235,16.766,-11.553,486.113,-61.952,54.474,-65.327,-20.407,-2.293,332.957,45.019,73.905,107.25,0.319,-0.3,0.503,0.35,-1.743,-0.036,-0.631,-0.774
1236,16.643,-11.341,484.773,-58.804,49.071,-72.19,-20.733,-2.115,332.515,41.841,75.709,108.224,0.291,-0.285,0.517,0.326,-1.746,-0.036,-0.629,-0.775
1237,16.974,-10.955,484.794,-52.458,52.652,-69.979,-20.274,-2.165,332.097,44.826,74.02,113.642,0.311,-0.252,0.506,0.349,-1.747,-0.008,-0.628,-0.776
1238,16.217,-10.765,483.906,-46.078,49.074,-65.258,-19.889,-2.441,331.215,51.126,74.207,107.534,0.291,-0.22,0.51,0.399,-1.761,0.032,-0.627,-0.777
1239,16.681,-10.524,483.465,-36.78,50.851,-71.551,-20.197,-2.126,330.31,51.263,77.888,107.478,0.302,-0.172,0.538,0.401,-1.753,0.061,-0.625,-0.777
1240,16.721,-10.782,483.465,-36.78,50.851,-71.93,-19.848,-2.125,329.464,51.189,74.448,109.679,0.302,-0.171,0.514,0.401,-1.777,0.061,-0.624,-0.778
1241,16.637,-10.204,482.6,-36.659,50.795,-70.075,-19.761,-1.955,329.441,57.683,74.521,111.084,0.302,-0.172,0.515,0.451,-1.768,0.081,-0.623,-0.778
1242,16.589,-10.685,483.021,-33.59,49.062,-68.029,-20.154,-2,329.441,57.683,74.521,108.215,0.292,-0.155,0.514,0.451,-1.778,0.091,-0.622,-0.777
1243,16.409,-11.068,483.917,-33.548,52.676,-71.621,-20.252,-1.726,330.333,57.425,74.394,109.663,0.31,-0.153,0.511,0.447,-1.764,0.09,-0.621,-0.777
1244,17.213,-10.911,485.219,-30.363,51.014,-71.125,-20.16,-1.818,330.333,57.425,74.394,110.379,0.302,-0.137,0.512,0.447,-1.784,0.1,-0.62,-0.776
1245,16.677,-10.996,485.219,-30.363,51.014,-74.181,-20.158,-1.768,330.751,54.441,76.084,113.615,0.301,-0.136,0.524,0.423,-1.772,0.091,-0.619,-0.775
1246,16.673,-10.921,484.345,-24.059,50.98,-70.531,-20.022,-1.551,331.62,60.677,76.03,107.916,0.302,-0.104,0.523,0.469,-1.748,0.129,-0.618,-0.773
1247,17.029,-10.945,484.789,-27.248,52.769,-67.925,-19.799,-1.865,331.192,57.619,74.28,109.374,0.311,-0.12,0.51,0.447,-1.759,0.11,-0.618,-0.772
1248,16.737,-10.378,484.775,-27.174,49.226,-71.461,-19.894,-1.596,331.179,57.499,77.834,107.884,0.292,-0.121,0.537,0.446,-1.76,0.109,-0.617,-0.77
1249,16.989,-10.753,484.345,-24.059,50.98,-75.147,-20.24,-1.454,330.751,54.441,76.084,106.831,0.302,-0.104,0.524,0.422,-1.762,0.11,-0.616,-0.768
1250,17.029,-10.347,483.05,-20.822,52.679,-72.241,-19.934,-1.818,330.751,54.441,76.084,105.756,0.312,-0.088,0.525,0.424,-1.741,0.12,-0.616,-0.766
1251,16.981,-10.488,482.598,-24.054,50.853,-73.785,-19.303,-2.04,330.751,54.441,76.084,106.91,0.303,-0.105,0.526,0.424,-1.74,0.11,-0.615,-0.763
1252,16.965,-10.485,482.598,-24.054,50.853,-76.117,-19.62,-1.415,331.179,57.499,77.834,108.019,0.303,-0.105,0.538,0.445,-1.728,0.119,-0.614,-0.761
1253,16.85,-10.576,483.028,-27.169,49.099,-74.79,-19.668,-1.556,331.179,57.499,77.834,105.109,0.293,-0.121,0.538,0.446,-1.739,0.109,-0.613,-0.758
1254,16.866,-10.515,483.473,-30.359,50.887,-76.358,-19.492,-1.323,332.084,57.362,74.154,101.962,0.302,-0.138,0.509,0.443,-1.735,0.099,-0.613,-0.756
1255,16.934,-10.873,484.791,-39.853,52.71,-73.707,-19.887,-1.268,332.075,51.319,74.093,102.684,0.311,-0.186,0.507,0.396,-1.746,0.05,-0.612,-0.753
1256,16.676,-11.217,484.34,-43.085,50.885,-72.366,-19.963,-1.452,332.966,51.062,73.966,102.668,0.301,-0.203,0.505,0.394,-1.733,0.04,-0.611,-0.75
1257,17.124,-11.498,484.371,-42.921,54.443,-77.317,-19.662,-1.945,333.384,48.077,75.656,102.697,0.321,-0.201,0.518,0.372,-1.709,0.032,-0.61,-0.748
1258,16.842,-11.313,483.898,-52.5,49.037,-76.574,-19.788,-2.256,333.848,44.762,73.779,106.22,0.292,-0.252,0.503,0.347,-1.719,-0.008,-0.61,-0.746
1259,16.857,-11.75,483.898,-52.5,49.037,-72.294,-19.738,-2.258,332.979,38.526,73.832,105.166,0.292,-0.251,0.505,0.301,-1.733,-0.026,-0.609,-0.743
1260,16.931,-11.769,482.596,-55.685,50.699,-75.284,-19.737,-2.665,332.515,41.841,75.709,103.353,0.302,-0.269,0.52,0.328,-1.714,-0.026,-0.608,-0.742
1261,17.001,-11.23,482.603,-49.263,50.736,-74.066,-20.012,-2.624,332.088,38.783,73.959,100.114,0.302,-0.236,0.506,0.304,-1.726,-0.016,-0.607,-0.74
1262,16.999,-10.515,481.721,-49.38,50.665,-72.593,-19.791,-2.253,332.515,41.841,75.709,103.381,0.302,-0.239,0.519,0.326,-1.704,-0.008,-0.606,-0.739
1263,16.907,-10.394,482.151,-52.495,48.91,-80.641,-19.554,-1.444,332.979,38.526,73.832,106.622,0.293,-0.255,0.505,0.298,-1.712,-0.029,-0.605,-0.738
1264,16.985,-10.649,482.596,-55.685,50.699,-73.685,-19.879,-1.311,333.839,38.719,73.718,104.449,0.302,-0.271,0.502,0.298,-1.699,-0.038,-0.604,-0.737
1265,16.674,-10.874,483.47,-61.989,50.733,-76.556,-20.034,-1.989,334.316,35.524,68.287,104.071,0.301,-0.303,0.459,0.276,-1.719,-0.067,-0.603,-0.736
1266,17.111,-11.105,483.494,-68.247,54.255,-72.695,-19.961,-1.889,334.721,32.419,73.53,99.121,0.32,-0.336,0.499,0.252,-1.685,-0.095,-0.602,-0.735
1267,16.93,-11.928,484.355,-74.477,50.746,-72.557,-19.634,-2.335,335.162,22.942,75.147,106.66,0.301,-0.366,0.511,0.181,-1.694,-0.142,-0.6,-0.735
1268,17.147,-11.757,483.483,-80.777,50.653,-78.421,-20.041,-3.011,335.603,26.12,73.343,106.552,0.301,-0.4,0.496,0.207,-1.682,-0.152,-0.599,-0.736
1269,16.877,-12.165,483.045,-84.084,52.371,-74.563,-20.131,-2.914,334.734,19.883,73.396,105.129,0.31,-0.417,0.497,0.159,-1.686,-0.181,-0.598,-0.736
1270,16.834,-12.693,482.603,-93.499,50.523,-74.317,-19.948,-2.787,334.306,16.825,71.646,103.349,0.301,-0.466,0.485,0.136,-1.699,-0.22,-0.596,-0.738
1271,16.888,-12.217,481.301,-96.684,52.185,-77.779,-19.954,-3.101,333.447,16.632,71.76,102.95,0.31,-0.485,0.487,0.136,-1.691,-0.231,-0.595,-0.739
1272,16.548,-12.289,481.301,-96.684,52.185,-73.465,-19.865,-2.562,333.019,13.573,70.01,103.671,0.31,-0.485,0.475,0.111,-1.704,-0.241,-0.594,-0.742
1273,16.414,-12.213,480.88,-99.752,53.918,-72.446,-19.596,-2.653,332.578,10.395,71.814,103.017,0.319,-0.502,0.49,0.087,-1.695,-0.261,-0.592,-0.744
1274,16.763,-12.071,480.008,-106.052,53.825,-75.517,-19.456,-2.426,332.15,7.337,70.063,101.593,0.32,-0.536,0.478,0.063,-1.697,-0.291,-0.591,-0.747
1275,17.074,-12.515,480.429,-102.984,52.092,-73.992,-19.719,-2.917,332.614,4.022,68.187,101.276,0.311,-0.519,0.462,0.039,-1.705,-0.29,-0.589,-0.751
1276,16.942,-12.548,480.873,-106.173,53.881,-73.1,-19.526,-3.275,332.591,-2.141,71.68,101.92,0.32,-0.535,0.489,-0.007,-1.694,-0.319,-0.588,-0.755
1277,17.112,-13.349,480.883,-112.357,53.859,-73.264,-19.412,-3.993,333.032,1.037,69.876,99.439,0.32,-0.566,0.475,0.02,-1.693,-0.326,-0.586,-0.76
1278,16.759,-13.128,480.431,-115.588,52.034,-67.962,-19.681,-3.634,333.45,-1.947,71.565,102.238,0.31,-0.584,0.487,-0.004,-1.682,-0.346,-0.585,-0.765
1279,16.94,-13.484,481.327,-115.546,55.648,-72.178,-19.725,-3.861,333.878,1.111,73.316,103.736,0.329,-0.582,0.499,0.02,-1.669,-0.335,-0.584,-0.77
1280,16.67,-13.174,480.883,-112.357,53.859,-73.932,-20.032,-3.505,334.319,4.289,71.512,103.318,0.319,-0.566,0.484,0.043,-1.668,-0.316,-0.582,-0.776
1281,16.684,-12.814,480.897,-112.431,57.403,-69.636,-19.576,-3.542,335.211,4.032,71.386,103.058,0.338,-0.567,0.483,0.041,-1.643,-0.317,-0.581,-0.782
1282,16.778,-12.848,480.883,-112.357,53.859,-72.052,-19.936,-3.092,335.175,10.405,75.013,108.776,0.319,-0.567,0.51,0.088,-1.643,-0.298,-0.579,-0.789
1283,17.16,-12.339,481.317,-109.363,55.67,-67.486,-19.894,-2.827,335.175,10.405,75.013,101.932,0.329,-0.552,0.51,0.087,-1.642,-0.289,-0.577,-0.795
1284,16.842,-12.505,481.335,-109.125,55.685,-74.145,-20.081,-2.378,335.616,13.583,73.209,102.61,0.329,-0.55,0.495,0.11,-1.642,-0.279,-0.575,-0.801
1285,16.989,-12.244,480.904,-106.01,57.44,-73.105,-20.34,-2.869,336.057,16.761,71.405,107.319,0.339,-0.535,0.48,0.135,-1.63,-0.259,-0.573,-0.808
1286,16.731,-12.234,480.904,-106.01,57.44,-70.293,-20.035,-2.745,336.485,19.82,73.156,104.428,0.338,-0.535,0.493,0.158,-1.618,-0.25,-0.571,-0.814
1287,16.554,-12.295,480.904,-106.01,57.44,-70.735,-20.205,-3.057,336.485,19.82,73.156,106.203,0.338,-0.534,0.493,0.159,-1.618,-0.249,-0.569,-0.821
1288,16.939,-12.419,480.904,-106.01,57.44,-70.638,-20.524,-3.052,336.485,19.82,73.156,110.149,0.338,-0.534,0.492,0.159,-1.618,-0.249,-0.567,-0.827
