"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
608,16.34,-15.864,440.524,-245.715,-134.184,-118.207,-20.795,-9.559,373.509,-190.568,-55.001,112.642,-0.737,-1.381,-0.429,-1.271,-1.537,-1.33,0.123,-2.872
609,16.499,-15.936,440.968,-248.905,-132.395,-117.068,-20.477,-8.94,373.951,-187.39,-56.805,114.528,-0.725,-1.398,-0.44,-1.249,-1.534,-1.33,0.121,-2.86
610,16.227,-15.808,441.851,-248.788,-132.324,-116.721,-20.66,-9.378,374.856,-187.528,-60.485,113.071,-0.724,-1.395,-0.464,-1.246,-1.543,-1.326,0.119,-2.847
611,16.429,-16.293,442.271,-245.72,-134.057,-109.138,-20.662,-9.196,375.284,-184.469,-58.735,117.334,-0.733,-1.374,-0.452,-1.224,-1.541,-1.306,0.116,-2.833
612,16.443,-16.363,442.725,-255.093,-132.29,-113.943,-20.962,-9.242,375.284,-184.469,-58.735,114.482,-0.722,-1.427,-0.453,-1.224,-1.541,-1.334,0.114,-2.819
613,16.84,-16.108,443.146,-252.025,-134.023,-112.881,-20.607,-9.776,375.725,-181.291,-60.539,113.151,-0.73,-1.408,-0.464,-1.2,-1.549,-1.313,0.111,-2.805
614,16.873,-16.378,442.274,-258.325,-134.116,-114.086,-20.607,-9.289,375.284,-184.469,-58.735,116.313,-0.732,-1.447,-0.452,-1.224,-1.54,-1.344,0.109,-2.79
615,16.755,-16.203,440.978,-255.088,-132.417,-111.467,-20.754,-9.562,374.856,-187.528,-60.485,116.64,-0.725,-1.433,-0.465,-1.245,-1.532,-1.347,0.106,-2.775
616,16.534,-16.163,440.548,-251.973,-130.662,-112.124,-21.017,-9.287,374.415,-190.706,-58.681,119.383,-0.716,-1.416,-0.454,-1.269,-1.523,-1.349,0.104,-2.76
617,16.224,-16.056,440.558,-258.156,-130.684,-112.396,-20.782,-9.382,374.415,-190.706,-58.681,115.489,-0.717,-1.452,-0.453,-1.269,-1.523,-1.368,0.102,-2.745
618,16.492,-15.802,439.676,-258.273,-130.755,-111.05,-20.748,-9.603,373.545,-196.942,-58.628,117.642,-0.718,-1.456,-0.454,-1.314,-1.526,-1.391,0.099,-2.729
619,16.323,-15.937,439.234,-267.688,-132.602,-111.396,-20.819,-9.993,374.428,-203.242,-58.815,120.206,-0.73,-1.512,-0.454,-1.352,-1.513,-1.438,0.097,-2.714
620,16.129,-16.419,439.234,-267.688,-132.602,-108.184,-20.603,-10.271,374.023,-212.793,-60.639,119.791,-0.73,-1.511,-0.466,-1.418,-1.525,-1.468,0.095,-2.699
621,16.166,-16.996,439.227,-274.109,-132.639,-107.615,-20.78,-10.401,373.572,-222.014,-58.896,118.02,-0.73,-1.547,-0.456,-1.482,-1.527,-1.517,0.093,-2.684
622,16.316,-17.024,439.261,-286.551,-129.139,-108.304,-20.728,-10.792,374.036,-225.33,-60.773,119.481,-0.71,-1.618,-0.468,-1.502,-1.515,-1.565,0.091,-2.67
623,16.391,-16.895,439.239,-292.897,-132.72,-107.255,-20.509,-10.893,374.049,-237.866,-60.907,116.923,-0.73,-1.655,-0.468,-1.586,-1.526,-1.624,0.089,-2.657
624,16.355,-17.377,439.684,-296.087,-130.931,-107.98,-20.444,-10.836,373.608,-241.044,-59.103,116.285,-0.719,-1.671,-0.456,-1.61,-1.527,-1.643,0.087,-2.644
625,16.152,-17.485,439.686,-308.692,-130.99,-109.577,-20.8,-10.837,373.621,-253.58,-59.237,117.669,-0.72,-1.744,-0.458,-1.695,-1.528,-1.721,0.085,-2.632
626,16.21,-18.272,439.266,-311.76,-129.257,-108.44,-20.667,-11.417,372.752,-259.816,-59.183,118.293,-0.711,-1.761,-0.458,-1.74,-1.531,-1.752,0.083,-2.621
627,16.509,-18.146,438.838,-321.25,-127.561,-109.134,-20.436,-11.866,372.765,-272.352,-59.317,116.567,-0.701,-1.818,-0.458,-1.824,-1.52,-1.821,0.081,-2.611
628,16.346,-18.227,439.268,-324.365,-129.315,-109.206,-20.705,-12.088,371.896,-278.589,-59.264,116.862,-0.711,-1.834,-0.46,-1.871,-1.545,-1.851,0.079,-2.602
629,16.256,-17.694,438.396,-330.665,-129.408,-105.611,-20.389,-12.305,371.909,-291.125,-59.398,117.601,-0.713,-1.876,-0.46,-1.956,-1.535,-1.912,0.078,-2.594
630,16.471,-17.995,439.247,-330.711,-132.896,-108.514,-20.703,-12.13,371.481,-294.183,-61.148,116.466,-0.731,-1.872,-0.473,-1.979,-1.568,-1.921,0.076,-2.587
631,16.08,-18.06,439.271,-336.969,-129.374,-112.703,-20.418,-11.583,371.945,-310.154,-59.605,115.882,-0.712,-1.907,-0.461,-2.087,-1.546,-1.99,0.074,-2.581
632,16.134,-18.035,439.274,-349.574,-129.433,-103.826,-20.104,-12.242,371.935,-316.197,-59.666,123.032,-0.712,-1.98,-0.461,-2.127,-1.546,-2.048,0.072,-2.577
633,16.29,-18.351,439.718,-352.764,-127.644,-110.049,-20.802,-12.295,371.948,-328.733,-59.8,117.532,-0.7,-1.996,-0.464,-2.212,-1.546,-2.095,0.071,-2.574
634,16.098,-19.022,439.728,-358.947,-127.666,-106.194,-20.89,-13.045,372.412,-332.049,-61.677,117.897,-0.701,-2.03,-0.476,-2.23,-1.545,-2.122,0.069,-2.572
635,16.7,-18.646,440.172,-362.137,-125.877,-105.772,-20.659,-13.095,372.425,-344.585,-61.811,119.373,-0.689,-2.047,-0.476,-2.315,-1.544,-2.17,0.067,-2.572
636,16.28,-18.784,440.571,-365.415,-131.19,-107.122,-20.659,-12.864,371.556,-350.821,-61.757,120.375,-0.72,-2.064,-0.477,-2.364,-1.58,-2.201,0.066,-2.573
637,16.416,-18.472,441.467,-365.373,-127.576,-109.211,-20.527,-13.138,371.556,-350.821,-61.757,111.533,-0.697,-2.061,-0.477,-2.363,-1.579,-2.199,0.064,-2.575
638,16.516,-18.437,441.477,-371.556,-127.598,-106.788,-20.345,-12.548,371.556,-350.821,-61.757,116.195,-0.697,-2.096,-0.476,-2.365,-1.579,-2.219,0.062,-2.578
639,16.602,-18.478,442.342,-371.678,-127.542,-106.431,-20.475,-12.238,371.556,-350.821,-61.757,114.707,-0.695,-2.093,-0.477,-2.366,-1.589,-2.217,0.06,-2.582
640,16.482,-18.639,443.217,-377.982,-127.508,-104.79,-20.519,-12.155,371.547,-356.864,-61.818,112.199,-0.694,-2.124,-0.477,-2.407,-1.6,-2.253,0.058,-2.587
641,15.979,-18.689,443.217,-377.982,-127.508,-106.952,-20.544,-11.568,372.439,-357.121,-61.945,120.146,-0.695,-2.124,-0.477,-2.405,-1.587,-2.252,0.056,-2.593
642,16.288,-18.732,444.091,-384.287,-127.474,-108.307,-20.604,-11.92,372.439,-357.121,-61.945,117.593,-0.693,-2.156,-0.477,-2.404,-1.597,-2.269,0.054,-2.6
643,16.168,-18.767,443.671,-387.355,-125.741,-108.179,-20.101,-11.882,372.902,-360.436,-63.821,122.643,-0.684,-2.175,-0.488,-2.424,-1.585,-2.289,0.052,-2.608
644,16.375,-18.823,443.647,-381.097,-129.262,-107.02,-20.778,-12.187,372.033,-366.673,-63.768,118.248,-0.703,-2.14,-0.491,-2.471,-1.61,-2.291,0.05,-2.616
645,16.257,-18.722,443.671,-387.355,-125.741,-107.911,-20.375,-12.46,372.033,-366.673,-63.768,118.615,-0.683,-2.176,-0.49,-2.47,-1.599,-2.31,0.048,-2.625
646,16.419,-18.333,444.091,-384.287,-127.474,-107.46,-20.907,-11.914,371.592,-369.851,-61.964,113.664,-0.692,-2.157,-0.479,-2.496,-1.611,-2.311,0.046,-2.635
647,16.377,-18.639,444.115,-390.545,-123.952,-111.83,-20.465,-11.425,371.164,-372.909,-63.715,116.869,-0.672,-2.192,-0.491,-2.521,-1.612,-2.342,0.044,-2.645
648,16.729,-18.778,443.673,-399.96,-125.799,-112.859,-20.064,-11.827,370.737,-375.967,-65.465,116.944,-0.683,-2.248,-0.502,-2.544,-1.624,-2.383,0.042,-2.656
649,16.319,-19.267,445,-403.033,-123.94,-112.293,-20.156,-11.962,369.868,-382.203,-65.412,117.202,-0.671,-2.257,-0.503,-2.593,-1.649,-2.41,0.039,-2.668
650,16.561,-19.475,444.548,-406.265,-125.765,-112.303,-20.105,-12.188,369.426,-385.381,-63.608,115.763,-0.681,-2.278,-0.491,-2.617,-1.65,-2.432,0.037,-2.68
651,16.416,-20.028,444.12,-415.754,-124.069,-117.714,-19.875,-12.372,368.557,-391.618,-63.554,115.431,-0.673,-2.333,-0.491,-2.666,-1.653,-2.484,0.034,-2.692
652,16.245,-20.323,444.551,-418.869,-125.824,-110.875,-19.968,-12.369,367.688,-397.854,-63.501,113.979,-0.683,-2.348,-0.492,-2.715,-1.678,-2.514,0.032,-2.705
653,16.064,-20.352,444.123,-428.359,-124.128,-110.459,-20.15,-12.81,366.819,-404.09,-63.447,118.195,-0.674,-2.404,-0.494,-2.764,-1.682,-2.567,0.029,-2.719
654,16.47,-20.326,444.123,-428.359,-124.128,-109.114,-19.685,-12.676,365.532,-407.342,-65.083,117.205,-0.673,-2.404,-0.506,-2.796,-1.707,-2.581,0.026,-2.734
655,16.284,-20.232,444.123,-428.359,-124.128,-109.852,-20.058,-13.079,364.199,-410.263,-63.153,115.333,-0.673,-2.404,-0.495,-2.826,-1.723,-2.594,0.023,-2.749
656,16.253,-20.084,444.123,-428.359,-124.128,-111.146,-19.833,-13.259,364.199,-410.263,-63.153,112.198,-0.673,-2.405,-0.494,-2.825,-1.723,-2.594,0.02,-2.764
657,16.238,-20.133,445.005,-428.242,-124.057,-109.499,-20.114,-12.805,364.199,-410.263,-63.153,113.534,-0.672,-2.399,-0.495,-2.826,-1.734,-2.592,0.016,-2.78
658,16.237,-19.961,445.005,-428.242,-124.057,-116.485,-19.964,-13.211,364.663,-413.578,-65.03,113.575,-0.672,-2.4,-0.507,-2.845,-1.732,-2.6,0.012,-2.796
659,16.731,-20.044,446.752,-428.247,-123.93,-110.533,-19.113,-12.49,365.104,-410.4,-66.834,113.328,-0.667,-2.39,-0.517,-2.821,-1.749,-2.584,0.009,-2.813
660,16.329,-19.959,447.196,-431.437,-122.141,-110.226,-19.616,-12.369,365.068,-404.027,-63.207,114,-0.657,-2.406,-0.493,-2.778,-1.739,-2.573,0.005,-2.83
661,16.852,-20.309,448.047,-431.483,-125.629,-111.85,-19.794,-12.549,365.937,-397.79,-63.26,113.25,-0.675,-2.401,-0.493,-2.727,-1.746,-2.548,0.001,-2.847
662,16.794,-20.396,449.794,-431.488,-125.502,-110.799,-19.85,-11.602,365.519,-394.806,-64.949,116.788,-0.672,-2.391,-0.505,-2.712,-1.778,-2.535,-0.004,-2.863
663,17.061,-20.489,449.794,-431.488,-125.502,-110.729,-19.886,-12.151,366.388,-388.57,-65.003,110.716,-0.671,-2.391,-0.504,-2.661,-1.764,-2.512,-0.008,-2.88
664,17.034,-21.142,449.794,-431.488,-125.502,-114.221,-19.886,-12.245,365.924,-385.254,-63.126,115.696,-0.671,-2.39,-0.492,-2.641,-1.766,-2.503,-0.013,-2.897
665,16.853,-20.559,449.801,-425.067,-125.465,-108.213,-19.856,-12.152,366.793,-379.018,-63.179,118.262,-0.671,-2.355,-0.491,-2.592,-1.752,-2.461,-0.017,-2.913
666,17.258,-20.078,449.339,-422.115,-127.269,-113.151,-20.077,-11.656,366.78,-366.482,-63.045,119.692,-0.681,-2.342,-0.491,-2.506,-1.752,-2.416,-0.022,-2.929
667,16.948,-20.028,449.791,-418.884,-125.444,-112.385,-19.508,-11.529,366.303,-350.63,-61.035,115.436,-0.671,-2.321,-0.476,-2.4,-1.753,-2.357,-0.027,-2.944
668,16.683,-19.994,448.893,-406.321,-128.999,-112.69,-19.871,-11.263,366.754,-341.409,-62.778,111.113,-0.693,-2.255,-0.488,-2.334,-1.752,-2.29,-0.031,-2.959
669,16.432,-19.936,448.472,-409.389,-127.266,-115.02,-19.66,-10.642,366.313,-331.932,-64.394,114.394,-0.684,-2.274,-0.5,-2.273,-1.754,-2.274,-0.036,-2.972
670,17.381,-19.471,448.018,-400.016,-129.033,-114.826,-20.233,-10.458,366.718,-322.38,-62.571,119.729,-0.693,-2.225,-0.488,-2.205,-1.741,-2.216,-0.041,-2.985
671,16.989,-20.048,447.595,-390.48,-127.242,-110.027,-19.812,-10.652,366.705,-309.844,-62.437,114.729,-0.684,-2.171,-0.486,-2.117,-1.73,-2.147,-0.045,-2.997
672,16.89,-20.007,447.141,-381.107,-129.009,-110.261,-19.768,-10.563,366.692,-297.308,-62.303,119.349,-0.695,-2.12,-0.485,-2.031,-1.73,-2.08,-0.05,-3.008
673,17.04,-19.967,446.71,-377.992,-127.254,-108.174,-19.985,-10.25,367.989,-288.013,-60.606,117.281,-0.686,-2.105,-0.472,-1.96,-1.694,-2.04,-0.054,-3.018
674,17.347,-19.177,446.263,-362.197,-128.984,-110.611,-20.21,-10.749,367.975,-275.477,-60.472,120.801,-0.695,-2.019,-0.472,-1.873,-1.693,-1.953,-0.058,-3.026
675,17.081,-19.979,445.819,-359.008,-130.773,-109.244,-20.188,-10.035,367.048,-268.846,-56.718,120.382,-0.707,-2.001,-0.447,-1.833,-1.697,-1.925,-0.062,-3.034
676,17.361,-19.456,444.958,-352.778,-127.264,-116.974,-20.143,-9.452,367.94,-256.447,-60.265,124.767,-0.688,-1.97,-0.47,-1.745,-1.672,-1.868,-0.066,-3.039
677,17.345,-19.196,444.514,-349.588,-129.052,-111.923,-20.191,-9.896,368.345,-246.896,-58.441,118.653,-0.699,-1.955,-0.457,-1.676,-1.66,-1.828,-0.07,-3.044
678,16.251,-18.797,444.511,-336.983,-128.994,-109.721,-20.229,-10.171,368.772,-243.837,-56.691,119.774,-0.701,-1.883,-0.445,-1.652,-1.649,-1.779,-0.073,-3.047
679,16.75,-18.925,444.511,-336.983,-128.994,-115.43,-20.424,-9.819,370.083,-234.423,-58.548,122.565,-0.7,-1.883,-0.456,-1.583,-1.633,-1.747,-0.076,-3.048
680,16.737,-18.678,444.081,-333.868,-127.239,-112.613,-20.148,-9.997,370.092,-228.38,-58.487,122.617,-0.69,-1.868,-0.455,-1.541,-1.622,-1.719,-0.079,-3.048
681,17.007,-18.76,444.088,-327.447,-127.202,-114.644,-20.455,-10.217,370.961,-222.144,-58.541,116.92,-0.689,-1.831,-0.455,-1.494,-1.608,-1.677,-0.081,-3.047
682,16.346,-19.098,444.953,-327.569,-127.146,-107.927,-20.341,-9.777,370.938,-215.651,-58.468,123.682,-0.689,-1.827,-0.455,-1.451,-1.619,-1.656,-0.083,-3.045
683,16.798,-18.955,443.658,-324.332,-125.447,-106.162,-20.522,-9.826,370.475,-212.335,-56.591,124.763,-0.68,-1.814,-0.443,-1.43,-1.6,-1.639,-0.085,-3.041
684,16.516,-19.038,442.783,-318.027,-125.481,-110.78,-20.607,-10.088,370.925,-203.115,-58.334,118.364,-0.683,-1.782,-0.454,-1.364,-1.588,-1.591,-0.087,-3.037
685,16.615,-19.519,441.457,-314.954,-127.341,-109.73,-20.787,-9.641,370.935,-197.072,-58.273,120.47,-0.695,-1.768,-0.455,-1.324,-1.578,-1.565,-0.088,-3.031
686,16.392,-18.967,440.568,-308.575,-130.919,-107.131,-20.88,-9.56,371.34,-187.52,-56.449,123.367,-0.718,-1.736,-0.442,-1.257,-1.566,-1.517,-0.089,-3.024
687,16.877,-19.219,439.256,-305.577,-129.235,-106.602,-20.802,-9.117,370.899,-178.042,-58.066,122.593,-0.709,-1.723,-0.453,-1.195,-1.556,-1.481,-0.089,-3.015
688,16.48,-18.367,439.707,-302.345,-127.409,-111.357,-20.722,-9.294,371.732,-165.432,-54.492,121.927,-0.699,-1.705,-0.428,-1.106,-1.532,-1.43,-0.089,-3.006
689,16.18,-18.377,439.284,-292.809,-125.618,-112.425,-20.525,-9.242,373.065,-162.512,-56.422,125.956,-0.69,-1.651,-0.439,-1.082,-1.506,-1.39,-0.089,-2.996
690,16.403,-18.408,439.715,-295.924,-127.372,-111.024,-21.207,-9.033,373.029,-156.138,-52.795,127.205,-0.699,-1.668,-0.416,-1.039,-1.507,-1.379,-0.089,-2.984
691,15.948,-18.903,440.149,-292.93,-125.562,-107.94,-21.248,-9.124,373.911,-149.782,-56.403,126.196,-0.688,-1.648,-0.439,-0.993,-1.504,-1.347,-0.088,-2.972
692,15.952,-18.492,439.705,-289.74,-127.351,-107.366,-21.437,-9.078,375.208,-140.487,-54.706,125.809,-0.7,-1.632,-0.427,-0.927,-1.479,-1.307,-0.087,-2.958
693,16.398,-18.278,440.125,-286.672,-129.084,-105.007,-20.809,-8.951,375.185,-133.994,-54.633,125.547,-0.708,-1.613,-0.425,-0.884,-1.488,-1.277,-0.085,-2.944
694,16.134,-17.705,439.702,-277.136,-127.292,-110.78,-21.217,-9.039,375.636,-124.773,-56.376,128.728,-0.699,-1.561,-0.437,-0.82,-1.476,-1.219,-0.083,-2.929
695,16.134,-18.07,439.702,-277.136,-127.292,-106.004,-21.273,-8.679,375.623,-112.237,-56.242,124.095,-0.699,-1.56,-0.436,-0.736,-1.476,-1.18,-0.081,-2.912
696,16.467,-17.852,440.598,-277.094,-123.678,-112.221,-20.966,-8.37,375.159,-108.922,-54.365,129.816,-0.676,-1.557,-0.423,-0.715,-1.477,-1.17,-0.079,-2.895
697,16.258,-17.561,441.019,-274.025,-125.41,-108.142,-21.365,-7.92,375.146,-96.385,-54.231,126.609,-0.686,-1.539,-0.424,-0.632,-1.488,-1.122,-0.076,-2.877
698,16.032,-17.614,440.574,-270.836,-127.199,-108.891,-21.02,-7.666,375.146,-96.385,-54.231,127.306,-0.697,-1.522,-0.423,-0.632,-1.488,-1.113,-0.073,-2.859
699,16.45,-17.799,440.574,-270.836,-127.199,-108.39,-21.051,-7.799,375.146,-96.385,-54.231,131.547,-0.696,-1.521,-0.423,-0.632,-1.487,-1.112,-0.07,-2.839
700,16.132,-17.618,441.019,-274.025,-125.41,-113.687,-21.007,-7.893,375.574,-93.327,-52.481,131.915,-0.686,-1.538,-0.41,-0.61,-1.475,-1.112,-0.067,-2.819
701,15.931,-18.524,441.029,-280.209,-125.432,-111.759,-20.741,-8.07,375.992,-96.312,-50.791,131.282,-0.686,-1.572,-0.398,-0.629,-1.463,-1.138,-0.064,-2.799
702,16.074,-18.42,440.157,-286.509,-125.525,-107.819,-21.095,-7.893,376.456,-99.627,-52.668,131.197,-0.688,-1.612,-0.411,-0.651,-1.452,-1.169,-0.06,-2.778
703,16.079,-18.473,439.726,-283.394,-123.77,-112.481,-21.007,-8.324,376.92,-102.942,-54.545,133.435,-0.679,-1.595,-0.423,-0.672,-1.44,-1.169,-0.057,-2.757
704,16.053,-18.293,438.41,-286.504,-125.652,-109.26,-21.675,-9.004,375.587,-105.863,-52.615,128.99,-0.692,-1.618,-0.413,-0.692,-1.445,-1.191,-0.053,-2.736
705,16.14,-18.678,437.528,-286.621,-125.723,-102.524,-20.914,-8.648,375.587,-105.863,-52.615,125.148,-0.693,-1.621,-0.411,-0.693,-1.433,-1.193,-0.049,-2.715
706,15.906,-18.078,436.663,-286.499,-125.779,-107.875,-21.087,-8.287,375.182,-115.415,-54.438,126.544,-0.695,-1.625,-0.424,-0.759,-1.436,-1.225,-0.045,-2.694
707,16.144,-18.162,435.805,-292.874,-122.328,-105.222,-21.273,-8.152,374.718,-112.1,-52.561,132.611,-0.676,-1.665,-0.412,-0.738,-1.416,-1.237,-0.041,-2.674
708,16.156,-17.529,435.805,-292.874,-122.328,-101.67,-20.952,-8.368,375.6,-118.4,-52.748,131.959,-0.676,-1.667,-0.412,-0.779,-1.402,-1.256,-0.037,-2.653
709,15.701,-18.006,435.828,-299.132,-118.806,-99.932,-21.666,-8.277,374.731,-124.636,-52.695,133.952,-0.657,-1.702,-0.414,-0.823,-1.406,-1.296,-0.032,-2.634
710,15.607,-18.379,435.363,-302.289,-124.175,-104.071,-21.296,-8.146,375.613,-130.936,-52.882,131.503,-0.689,-1.722,-0.414,-0.864,-1.404,-1.324,-0.028,-2.614
711,15.733,-18.912,435.817,-311.662,-122.408,-101.143,-21.646,-8.851,376.054,-140.414,-51.266,135.794,-0.677,-1.773,-0.403,-0.925,-1.392,-1.38,-0.023,-2.595
712,16.033,-19.085,435.81,-318.083,-122.445,-105.812,-21.556,-9.352,376.044,-146.456,-51.327,128.26,-0.677,-1.81,-0.403,-0.965,-1.392,-1.419,-0.019,-2.577
713,16.067,-19.884,435.81,-318.083,-122.445,-101.282,-21.455,-9.39,376.103,-159.323,-55.027,131.487,-0.677,-1.808,-0.428,-1.051,-1.402,-1.458,-0.014,-2.56
714,15.428,-19.334,435.833,-324.341,-118.924,-100.076,-21.355,-9.617,376.544,-168.801,-53.411,134.015,-0.658,-1.846,-0.416,-1.113,-1.38,-1.506,-0.009,-2.544
715,15.419,-19.193,435.382,-327.573,-120.749,-99.287,-21.761,-10.098,376.116,-171.86,-55.161,131.833,-0.669,-1.867,-0.43,-1.134,-1.393,-1.527,-0.004,-2.528
716,15.5,-18.64,435.812,-330.688,-122.504,-103.488,-21.533,-9.88,376.535,-174.844,-53.472,135.427,-0.679,-1.885,-0.417,-1.153,-1.392,-1.546,0.001,-2.514
717,15.598,-18.594,436.708,-330.646,-118.89,-102.467,-21.526,-9.693,376.129,-184.396,-55.295,132.517,-0.656,-1.881,-0.43,-1.22,-1.403,-1.575,0.006,-2.501
718,15.776,-18.424,437.139,-333.761,-120.644,-99.088,-21.481,-9.42,376.593,-187.711,-57.172,135.123,-0.665,-1.897,-0.442,-1.241,-1.412,-1.594,0.011,-2.488
719,15.689,-18.657,437.583,-336.951,-118.856,-103.043,-21.397,-9.322,376.57,-193.874,-53.679,132.994,-0.654,-1.913,-0.418,-1.283,-1.402,-1.622,0.016,-2.477
720,15.824,-18.65,438.006,-346.487,-120.647,-100.599,-21.608,-9.366,377.034,-197.189,-55.555,132.977,-0.664,-1.967,-0.431,-1.304,-1.411,-1.66,0.021,-2.467
721,15.844,-18.621,438.016,-352.67,-120.669,-100.156,-21.061,-9.151,376.583,-206.41,-53.813,133.368,-0.664,-2.003,-0.418,-1.368,-1.412,-1.709,0.026,-2.458
722,15.747,-19.317,439.763,-352.675,-120.542,-100.768,-21.511,-9.503,375.714,-212.646,-53.759,132.543,-0.661,-1.993,-0.42,-1.413,-1.448,-1.726,0.03,-2.45
723,15.971,-19.406,439.335,-362.165,-118.846,-104.076,-21.685,-9.498,375.309,-222.198,-55.583,136.085,-0.651,-2.05,-0.433,-1.479,-1.449,-1.787,0.035,-2.443
724,16.125,-18.974,439.765,-365.28,-120.601,-99.518,-21.464,-9.588,373.549,-228.177,-55.403,130.754,-0.66,-2.067,-0.434,-1.526,-1.487,-1.818,0.039,-2.437
725,15.978,-19.415,439.765,-365.28,-120.601,-101.457,-21.379,-9.141,373.549,-228.177,-55.403,130.778,-0.66,-2.066,-0.433,-1.527,-1.487,-1.818,0.043,-2.432
726,16.341,-19.11,439.337,-374.769,-118.905,-102.339,-21.328,-9.639,373.108,-231.355,-53.599,134.311,-0.65,-2.123,-0.421,-1.549,-1.477,-1.86,0.047,-2.429
727,15.816,-19.081,440.22,-374.653,-118.834,-103.012,-21.19,-8.955,372.702,-240.906,-55.422,132.879,-0.65,-2.119,-0.434,-1.618,-1.5,-1.889,0.05,-2.426
728,15.717,-19.049,440.212,-381.074,-118.871,-102.671,-20.885,-8.561,372.275,-243.965,-57.173,134.31,-0.65,-2.156,-0.446,-1.642,-1.512,-1.92,0.054,-2.425
729,16.038,-19.307,441.066,-393.725,-122.417,-104.373,-21.047,-8.867,372.716,-253.443,-55.556,129.699,-0.669,-2.224,-0.435,-1.704,-1.521,-1.986,0.057,-2.425
730,15.949,-19.745,441.962,-393.683,-118.803,-98.911,-21.087,-8.817,373.157,-250.265,-57.36,131.854,-0.647,-2.218,-0.446,-1.68,-1.52,-1.972,0.059,-2.425
731,16.449,-19.838,442.836,-399.988,-118.768,-102.857,-20.95,-8.946,373.634,-266.116,-59.371,131.234,-0.644,-2.25,-0.459,-1.785,-1.528,-2.037,0.062,-2.427
732,15.9,-20.04,443.259,-409.524,-120.56,-105.11,-20.872,-9.356,372.765,-272.352,-59.317,131.48,-0.655,-2.302,-0.46,-1.831,-1.553,-2.087,0.064,-2.43
733,15.919,-20.006,443.269,-415.708,-120.582,-102.331,-20.773,-9.844,371.919,-285.082,-59.337,129.713,-0.655,-2.337,-0.461,-1.921,-1.567,-2.147,0.065,-2.435
734,16.08,-20.128,444.165,-415.666,-116.967,-102.405,-20.582,-9.755,371.468,-294.303,-57.594,133.267,-0.633,-2.332,-0.449,-1.986,-1.568,-2.175,0.067,-2.44
735,15.898,-20.438,444.144,-422.012,-120.548,-104.049,-20.317,-10.064,371.04,-297.361,-59.345,125.859,-0.654,-2.368,-0.46,-2.009,-1.591,-2.204,0.068,-2.446
736,15.893,-20.507,444.567,-431.549,-122.339,-104.907,-20.621,-9.796,369.73,-306.775,-57.487,130.368,-0.663,-2.42,-0.45,-2.081,-1.617,-2.266,0.069,-2.454
737,15.923,-20.882,444.591,-437.807,-118.818,-103.271,-20.587,-10.112,368.861,-313.012,-57.434,129.632,-0.643,-2.454,-0.451,-2.128,-1.62,-2.307,0.069,-2.462
738,15.76,-20.859,445.021,-440.922,-120.572,-102.436,-20.087,-10.064,368.028,-325.622,-61.008,128.978,-0.653,-2.47,-0.475,-2.22,-1.655,-2.357,0.069,-2.472
739,15.612,-21.238,445.021,-440.922,-120.572,-109.867,-20.356,-10.33,367.136,-338.02,-57.461,132.435,-0.653,-2.469,-0.452,-2.311,-1.659,-2.397,0.068,-2.483
740,16.414,-21.657,446.326,-450.341,-122.293,-103.666,-20.03,-10.679,365.885,-347.646,-62.724,129.992,-0.659,-2.515,-0.49,-2.384,-1.715,-2.456,0.068,-2.495
741,16.023,-21.843,446.771,-453.531,-120.504,-102.596,-19.827,-10.819,363.683,-356.803,-60.741,127.819,-0.649,-2.53,-0.478,-2.462,-1.744,-2.5,0.066,-2.508
742,15.966,-22.202,446.771,-453.531,-120.504,-107.274,-19.853,-11.22,363.242,-359.981,-58.937,127.79,-0.649,-2.529,-0.466,-2.487,-1.746,-2.51,0.064,-2.522
743,16.223,-22.211,447.201,-456.646,-122.259,-105.852,-19.593,-11.669,363.278,-366.355,-62.564,127.153,-0.658,-2.544,-0.491,-2.53,-1.767,-2.538,0.062,-2.537
744,16.397,-21.857,448.073,-450.346,-122.166,-106.511,-20.084,-11.351,362.396,-360.055,-62.376,131.351,-0.656,-2.504,-0.492,-2.493,-1.791,-2.499,0.059,-2.553
745,16.622,-22.247,448.948,-456.651,-122.132,-102.36,-19.775,-10.544,362.396,-360.055,-62.376,125.365,-0.654,-2.534,-0.491,-2.495,-1.801,-2.517,0.056,-2.57
746,16.541,-21.887,449.368,-453.583,-123.865,-104.386,-19.462,-10.412,362.36,-353.681,-58.749,124.671,-0.663,-2.515,-0.465,-2.451,-1.8,-2.486,0.052,-2.587
747,16.348,-21.795,450.24,-447.283,-123.772,-109.266,-19.512,-9.79,362.81,-344.46,-60.492,125.018,-0.662,-2.475,-0.477,-2.385,-1.808,-2.435,0.048,-2.605
748,16.366,-21.699,451.136,-447.241,-120.158,-110.75,-19.639,-9.25,363.252,-341.282,-62.296,126.853,-0.64,-2.47,-0.489,-2.361,-1.806,-2.422,0.043,-2.623
749,16.492,-21.165,452.859,-440.987,-123.553,-106.846,-19.43,-9.483,363.657,-331.731,-60.473,125.423,-0.657,-2.427,-0.475,-2.291,-1.825,-2.366,0.038,-2.641
