"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
539,16.638,3.367,455.992,296.77,-2.817,-97.821,-19.984,2.754,361.021,285.549,92.143,103.385,0.021,1.646,0.593,2.001,-1.055,1.803,-0.299,1.223
540,16.756,3.274,455.995,284.166,-2.876,-98.244,-20.011,2.763,361.903,279.249,91.955,97.403,0.021,1.576,0.591,1.952,-1.042,1.742,-0.297,1.227
541,16.851,3.422,455.995,284.166,-2.876,-96.392,-19.586,3.155,361.012,279.506,92.082,104.805,0.021,1.575,0.594,1.958,-1.055,1.744,-0.295,1.231
542,16.799,3.274,455.995,284.166,-2.876,-95.798,-19.981,3.213,361.476,276.191,90.205,97.716,0.021,1.576,0.579,1.932,-1.054,1.733,-0.293,1.235
543,16.86,3.65,456.869,277.861,-2.842,-96.034,-20.037,3.38,361.453,282.684,90.278,100.892,0.021,1.537,0.58,1.977,-1.065,1.731,-0.29,1.238
544,16.64,3.375,456.869,277.861,-2.842,-99.353,-20.111,3.48,361.476,276.191,90.205,103.06,0.02,1.537,0.579,1.931,-1.065,1.711,-0.288,1.24
545,16.714,3.551,456.449,274.793,-1.109,-96.371,-20.242,3.841,361.476,276.191,90.205,99.13,0.03,1.521,0.578,1.93,-1.055,1.702,-0.285,1.242
546,16.006,3.503,456.442,268.371,-1.146,-102.476,-20.462,3.392,362.358,269.891,90.017,103.011,0.029,1.486,0.575,1.883,-1.043,1.661,-0.282,1.244
547,16.139,3.421,456.896,258.998,0.621,-99.87,-19.967,3.393,362.776,266.907,91.707,100.576,0.039,1.432,0.588,1.86,-1.031,1.621,-0.28,1.245
548,16.415,3.03,456.92,252.74,4.143,-100.935,-20.317,3.037,364.122,257.291,89.643,103.489,0.059,1.398,0.57,1.787,-1.006,1.571,-0.277,1.245
549,16.3,2.806,456.898,246.394,0.563,-99.34,-20.408,3.271,363.694,254.233,87.892,108.73,0.039,1.364,0.558,1.767,-1.029,1.542,-0.274,1.245
550,16.405,3.113,455.175,240.141,3.957,-98.182,-20.176,2.503,362.825,247.997,87.946,103.082,0.058,1.333,0.561,1.729,-1.009,1.509,-0.271,1.243
551,16.238,2.448,455.154,233.794,0.377,-100.707,-20.187,2.774,363.266,238.519,89.562,100.891,0.038,1.299,0.571,1.66,-1.009,1.46,-0.268,1.242
552,15.975,2.712,453.431,227.541,3.772,-94.932,-20.175,2.234,362.397,232.283,89.616,103.01,0.056,1.269,0.573,1.622,-0.99,1.426,-0.264,1.239
553,16.248,2.844,453.854,218.004,1.98,-93.92,-20.081,2.6,361.528,226.046,89.669,105.204,0.047,1.214,0.575,1.581,-1.013,1.377,-0.261,1.236
554,16.363,2.53,452.583,214.983,7.201,-98.987,-19.945,2.149,361.1,222.988,87.919,101.997,0.076,1.201,0.564,1.563,-0.992,1.361,-0.258,1.232
555,15.981,2.761,452.575,208.561,7.164,-97.385,-20.26,1.84,361.114,210.452,87.785,103.353,0.075,1.164,0.562,1.475,-0.993,1.302,-0.254,1.227
556,16.081,2.133,453.429,195.91,3.618,-95.927,-19.804,2.111,361.136,203.959,87.712,96.978,0.056,1.093,0.563,1.429,-1.015,1.242,-0.251,1.221
557,16.136,1.967,453.008,192.842,5.351,-96.163,-20.196,1.84,360.708,200.9,85.961,102.295,0.065,1.077,0.55,1.41,-1.016,1.224,-0.247,1.214
558,16.569,2.157,454.327,183.347,7.173,-95.042,-20.155,1.982,361.163,191.542,84.023,103.74,0.076,1.02,0.536,1.342,-1.026,1.163,-0.243,1.206
559,16.112,1.782,453.899,173.858,8.869,-91.772,-20.325,1.938,361.176,179.006,83.89,101.166,0.085,0.969,0.534,1.254,-1.016,1.095,-0.24,1.198
560,15.874,1.711,454.354,164.485,10.636,-95.543,-20.011,1.713,361.594,176.022,85.579,98.422,0.094,0.916,0.546,1.232,-1.005,1.056,-0.237,1.188
561,15.732,2.207,455.228,158.18,10.67,-91.224,-20.19,1.808,362.058,172.706,83.702,101.178,0.094,0.878,0.532,1.207,-1.015,1.023,-0.233,1.177
562,16.27,1.497,455.661,142.46,8.857,-96.19,-19.857,1.58,362.499,163.228,85.318,102.724,0.085,0.791,0.544,1.139,-1.013,0.945,-0.23,1.166
563,16.274,0.969,456.106,139.271,10.646,-93.637,-20.35,0.967,362.048,154.007,87.061,102.3,0.095,0.773,0.555,1.078,-1.016,0.908,-0.226,1.153
564,15.973,0.673,455.678,129.781,12.342,-94.008,-20.21,1.195,362.084,147.634,83.434,96.597,0.104,0.722,0.53,1.032,-1.016,0.859,-0.223,1.139
565,16.584,0.789,455.664,129.856,8.798,-96.749,-19.624,1.233,361.657,144.576,81.684,100.965,0.085,0.722,0.52,1.012,-1.037,0.85,-0.22,1.124
566,16.405,1.153,455.236,120.366,10.494,-93.812,-19.99,1.282,360.787,138.339,81.737,101.216,0.094,0.669,0.521,0.97,-1.04,0.802,-0.217,1.109
567,16.357,0.879,455.236,120.366,10.494,-94.275,-19.551,0.876,359.477,128.925,83.594,93.784,0.094,0.67,0.537,0.909,-1.054,0.775,-0.214,1.092
568,16.561,0.751,456.111,114.061,10.529,-93.618,-19.67,0.973,359.955,125.729,78.163,94.835,0.095,0.634,0.497,0.885,-1.074,0.744,-0.211,1.075
569,16.534,1.061,456.555,110.872,12.317,-94.267,-19.54,1.057,359.513,122.551,79.967,99.455,0.105,0.615,0.511,0.863,-1.075,0.724,-0.208,1.056
570,16.487,1.333,456.555,110.872,12.317,-95.98,-19.634,0.433,359.968,113.193,78.03,94.461,0.105,0.614,0.497,0.798,-1.075,0.695,-0.206,1.037
571,16.626,0.771,457.437,110.988,12.388,-91.152,-19.357,0.605,360.396,116.252,79.78,94.519,0.105,0.615,0.509,0.818,-1.073,0.704,-0.204,1.017
572,16.362,0.943,457.905,101.541,17.699,-91.746,-19.58,0.216,360.386,110.209,79.719,96.68,0.134,0.561,0.508,0.776,-1.064,0.656,-0.202,0.997
573,16.558,0.723,458.756,101.494,14.211,-92.542,-19.436,0.082,360.85,106.893,77.842,98.835,0.115,0.56,0.495,0.752,-1.083,0.645,-0.2,0.976
574,16.392,0.538,458.756,101.494,14.211,-93.864,-19.924,0.304,360.85,106.893,77.842,93.041,0.114,0.561,0.493,0.752,-1.084,0.645,-0.198,0.954
575,16.36,0.749,459.631,95.189,14.245,-90.502,-19.433,0.125,360.85,106.893,77.842,96.997,0.114,0.524,0.495,0.752,-1.095,0.625,-0.197,0.933
576,16.511,-0.131,459.631,95.189,14.245,-91.361,-20.09,0.348,361.732,100.593,77.655,96.949,0.115,0.526,0.49,0.705,-1.082,0.605,-0.195,0.91
577,16.975,0.638,458.78,95.236,17.733,-92.237,-19.793,-0.009,360.863,94.357,77.708,90.177,0.135,0.526,0.493,0.664,-1.073,0.587,-0.194,0.888
578,16.078,0.4,458.304,98.262,12.385,-91.942,-19.615,-0.277,359.994,88.121,77.762,96.559,0.104,0.544,0.495,0.623,-1.098,0.578,-0.193,0.865
579,16.537,0.806,457.884,95.194,14.118,-91.358,-19.647,-0.042,360.458,84.806,75.885,93.776,0.114,0.526,0.481,0.598,-1.085,0.558,-0.192,0.842
580,16.485,0.484,457.884,95.194,14.118,-94.331,-19.307,-0.407,360.03,81.747,74.134,95.185,0.114,0.527,0.47,0.578,-1.097,0.549,-0.191,0.818
581,16.345,0.818,457.884,95.194,14.118,-90.636,-19.219,-0.272,359.566,85.063,76.011,94.151,0.114,0.526,0.484,0.602,-1.098,0.559,-0.191,0.795
582,17.238,0.444,458.304,98.262,12.385,-94.368,-19.214,-1.034,358.707,84.869,76.126,93.041,0.106,0.544,0.486,0.604,-1.12,0.57,-0.19,0.772
583,17.052,-0.123,459.2,98.304,16,-92.67,-19.699,-0.546,358.684,91.362,76.199,97.954,0.125,0.544,0.485,0.648,-1.121,0.59,-0.19,0.748
584,16.827,-0.161,460.059,104.679,12.549,-94.842,-19.877,-0.547,359.112,94.421,77.949,96.519,0.106,0.578,0.497,0.669,-1.131,0.618,-0.19,0.725
585,16.696,0.362,459.605,114.052,10.782,-99.303,-19.486,-0.368,359.099,106.957,78.083,93.372,0.096,0.63,0.499,0.758,-1.131,0.686,-0.19,0.702
586,16.762,-0.064,460.056,117.284,12.608,-92.614,-19.727,0.067,358.622,122.808,80.094,95.105,0.106,0.648,0.513,0.87,-1.132,0.745,-0.19,0.68
587,17.017,-0.262,460.928,123.583,12.701,-93.409,-19.371,0.152,358.631,128.851,80.155,99.411,0.107,0.682,0.514,0.912,-1.142,0.782,-0.19,0.658
588,16.692,0.444,460.022,129.725,9.108,-91.467,-19.471,0.33,358.609,135.345,80.228,90.846,0.086,0.715,0.514,0.958,-1.142,0.822,-0.19,0.637
589,16.659,0.439,460.926,136.188,12.759,-94.73,-19.468,0.648,359.059,144.565,78.485,94.11,0.106,0.75,0.502,1.021,-1.141,0.868,-0.191,0.617
590,16.57,1.148,460.902,142.446,9.238,-94.561,-19.379,0.558,358.595,147.881,80.362,96.263,0.087,0.783,0.516,1.046,-1.152,0.898,-0.192,0.598
591,16.766,0.945,460.027,148.751,9.204,-90.733,-19.729,0.78,359.023,150.939,82.112,95.145,0.087,0.819,0.527,1.066,-1.13,0.927,-0.193,0.58
592,17.109,1.243,460.902,142.446,9.238,-94.55,-19.388,0.646,359.023,150.939,82.112,96.217,0.088,0.782,0.527,1.066,-1.14,0.907,-0.194,0.563
593,16.349,0.87,460.027,148.751,9.204,-97.058,-19.736,0.695,359.023,150.939,82.112,94.432,0.086,0.819,0.526,1.066,-1.13,0.927,-0.195,0.547
594,16.693,0.892,460.471,145.561,10.992,-97.725,-19.789,-0.027,359.464,154.117,80.308,91.159,0.097,0.801,0.513,1.089,-1.129,0.927,-0.196,0.532
595,16.528,0.703,459.599,139.261,10.899,-93.688,-19.731,-0.077,359.023,150.939,82.112,95.438,0.096,0.768,0.527,1.068,-1.119,0.9,-0.197,0.518
596,16.584,0.022,459.599,139.261,10.899,-94,-19.859,0.373,359.023,150.939,82.112,95.106,0.096,0.77,0.526,1.067,-1.12,0.9,-0.198,0.505
597,16.565,0.182,459.599,139.261,10.899,-91.927,-19.735,-0.167,358.595,147.881,80.362,96.821,0.096,0.769,0.515,1.048,-1.131,0.891,-0.199,0.492
598,16.493,-0.574,459.602,126.656,10.841,-94.308,-19.514,-0.388,358.168,144.822,78.611,91.882,0.096,0.701,0.504,1.028,-1.143,0.844,-0.201,0.48
599,16.393,-0.761,458.751,126.703,14.328,-98.013,-19.562,-1.017,357.726,141.645,80.415,92.929,0.115,0.703,0.517,1.009,-1.123,0.837,-0.202,0.469
600,16.54,-1.101,458.307,129.893,12.54,-94.756,-19.876,-0.523,357.263,144.96,82.292,96.499,0.105,0.722,0.53,1.032,-1.125,0.858,-0.203,0.458
601,16.391,-1.248,457.855,126.661,10.714,-97.56,-19.874,-0.875,357.726,141.645,80.415,91.466,0.095,0.705,0.516,1.008,-1.124,0.838,-0.204,0.448
602,16.65,-1.653,457.435,123.593,12.447,-96.079,-19.91,-1.371,357.726,141.645,80.415,95.808,0.105,0.69,0.516,1.01,-1.113,0.83,-0.206,0.438
603,16.394,-1.402,457.855,126.661,10.714,-98.942,-19.695,-1.15,357.726,141.645,80.415,94.351,0.095,0.706,0.516,1.009,-1.123,0.839,-0.207,0.429
604,16.927,-1.341,456.99,126.783,10.658,-95.546,-20.045,-1.097,357.726,141.645,80.415,98.232,0.096,0.708,0.515,1.009,-1.112,0.84,-0.208,0.42
605,16.487,-1.782,457.855,126.661,10.714,-95.706,-19.203,-1.234,357.726,141.645,80.415,94.04,0.095,0.707,0.518,1.009,-1.123,0.839,-0.209,0.411
606,16.404,-1.705,455.236,120.366,10.494,-94.92,-19.596,-1.372,359.036,138.403,81.978,94.725,0.094,0.675,0.526,0.983,-1.066,0.811,-0.21,0.403
607,16.744,-1.696,456.983,120.361,10.621,-94.198,-19.498,-1.821,359.478,141.581,80.174,94.05,0.096,0.673,0.513,1.005,-1.086,0.819,-0.211,0.395
608,16.529,-1.694,456.983,120.361,10.621,-93.795,-20.005,-1.55,359.919,144.759,78.37,94.374,0.095,0.673,0.498,1.026,-1.085,0.828,-0.212,0.388
609,16.795,-1.673,457.435,123.593,12.447,-99.259,-19.864,-1.23,359.883,151.133,81.998,95.87,0.106,0.69,0.524,1.07,-1.074,0.857,-0.213,0.381
610,16.032,-1.744,457.411,129.851,8.925,-95.246,-19.877,-1.634,360.31,154.191,83.748,96.138,0.084,0.725,0.536,1.091,-1.074,0.886,-0.213,0.374
611,16.261,-1.155,457.855,126.661,10.714,-95.795,-19.732,-0.967,361.179,160.427,83.694,98.373,0.095,0.705,0.534,1.131,-1.06,0.893,-0.214,0.368
612,16.222,-1.393,457.432,136.198,12.506,-97.24,-19.609,-0.885,361.621,163.605,81.891,97.313,0.105,0.759,0.522,1.152,-1.048,0.932,-0.214,0.362
613,16.228,-1.323,457.408,142.456,8.984,-93.222,-19.927,-0.93,361.166,172.963,83.828,100.1,0.085,0.794,0.535,1.219,-1.06,0.981,-0.215,0.357
614,16.343,-0.95,457.86,145.687,10.81,-96.204,-20.065,-1.158,362.035,179.2,83.775,95.172,0.096,0.81,0.533,1.26,-1.047,1.009,-0.215,0.352
615,16.03,-1.218,457.406,155.06,9.043,-94.418,-19.986,-0.884,361.999,185.573,87.402,96.56,0.085,0.864,0.559,1.305,-1.037,1.058,-0.215,0.348
616,16.667,-1.061,457.857,158.292,10.868,-94.108,-19.933,-0.762,362.022,191.736,83.909,92.285,0.097,0.88,0.534,1.347,-1.046,1.087,-0.214,0.345
617,16.276,-1.071,457.403,167.665,9.101,-94.286,-19.852,-0.443,362.427,201.287,85.732,97.031,0.086,0.933,0.547,1.412,-1.035,1.145,-0.214,0.343
618,16.451,-0.831,456.528,173.97,9.067,-96.62,-19.731,-0.407,361.973,210.645,87.67,94.782,0.086,0.97,0.561,1.479,-1.024,1.195,-0.214,0.341
619,16.345,-0.857,456.526,186.574,9.126,-89.878,-20.17,-0.453,361.937,217.019,91.297,98.659,0.086,1.04,0.586,1.524,-1.014,1.254,-0.213,0.341
620,16.278,-0.407,456.072,195.947,7.359,-90.438,-20.165,0.176,362.388,226.24,89.554,101.567,0.077,1.092,0.573,1.585,-1.012,1.31,-0.212,0.341
621,16.175,-0.414,456.079,202.369,7.396,-95.302,-20.224,0.261,362.365,232.733,89.627,98.332,0.077,1.128,0.573,1.631,-1.012,1.351,-0.211,0.343
622,16.663,-0.308,454.76,211.863,5.573,-93.359,-20.097,0.395,363.243,245.012,89.635,96.263,0.068,1.184,0.572,1.712,-0.987,1.419,-0.21,0.345
623,16.632,0.154,454.774,211.788,9.116,-94.969,-20.273,0.664,361.92,248.134,91.626,100.508,0.087,1.183,0.588,1.74,-0.991,1.429,-0.209,0.349
624,16.935,-0.034,453.885,218.168,5.539,-95.479,-20.46,0.747,363.23,257.548,89.769,99.731,0.068,1.221,0.572,1.799,-0.976,1.478,-0.208,0.354
625,16.41,0.582,453.455,221.283,7.294,-93.257,-19.922,0.613,363.23,257.548,89.769,98.77,0.077,1.238,0.573,1.799,-0.965,1.488,-0.206,0.359
626,16.413,0.587,452.559,221.241,3.679,-97.993,-20.244,0.881,363.194,263.922,93.396,99.781,0.057,1.24,0.598,1.843,-0.954,1.509,-0.204,0.366
627,16.37,0.184,453.011,224.472,5.505,-93.866,-20.166,0.656,363.635,267.1,91.592,96.609,0.067,1.258,0.585,1.864,-0.953,1.528,-0.203,0.374
628,16.279,0.276,452.58,227.587,7.26,-92.458,-20.069,1.054,363.635,267.1,91.592,97.731,0.077,1.277,0.585,1.863,-0.942,1.538,-0.2,0.383
629,16.154,0.265,451.708,221.287,7.167,-93.439,-20.147,1.063,363.635,267.1,91.592,100.578,0.076,1.244,0.585,1.863,-0.932,1.52,-0.198,0.392
630,16.142,0.126,452.152,218.098,8.956,-92.487,-20.32,0.709,364.527,266.843,91.466,99.864,0.086,1.225,0.582,1.857,-0.919,1.507,-0.196,0.402
631,16.283,0.352,452.162,211.914,8.934,-92.437,-20.408,1.056,364.945,263.859,93.155,101.971,0.086,1.19,0.593,1.834,-0.908,1.477,-0.193,0.413
632,16.5,0.403,451.711,208.683,7.108,-93.198,-20.446,0.348,365.827,257.559,92.968,99.517,0.076,1.173,0.59,1.787,-0.894,1.448,-0.19,0.424
633,15.883,0.041,451.735,202.425,10.63,-95.387,-19.861,0.483,365.422,248.007,91.145,98.841,0.095,1.138,0.58,1.723,-0.896,1.399,-0.187,0.435
634,15.892,-0.421,450.862,196.125,10.537,-91.186,-20.61,0.127,365.841,245.022,92.834,101.236,0.094,1.106,0.589,1.701,-0.874,1.372,-0.184,0.447
635,15.693,-0.848,451.737,189.82,10.571,-91.225,-20.536,-0.047,365.413,241.964,91.084,98.409,0.094,1.069,0.577,1.682,-0.897,1.343,-0.18,0.458
636,16.184,-0.966,450.841,189.778,6.957,-89.86,-20.393,-0.138,365.413,241.964,91.084,93.822,0.075,1.071,0.578,1.682,-0.896,1.345,-0.177,0.469
637,15.785,-1.055,449.969,183.478,6.864,-90.084,-20.04,0.085,364.972,238.786,92.887,101.346,0.074,1.038,0.592,1.662,-0.886,1.317,-0.173,0.48
638,16.266,-1.312,449.983,183.403,10.407,-94.579,-20.001,-0.454,364.126,238.712,89.448,102.375,0.095,1.038,0.57,1.666,-0.898,1.319,-0.169,0.491
639,16.33,-1.454,449.969,183.478,6.864,-91.875,-19.864,-0.231,363.234,238.97,89.574,103.087,0.075,1.039,0.572,1.672,-0.922,1.322,-0.165,0.501
640,16.452,-1.059,449.118,183.525,10.352,-89.77,-19.991,-0.007,364.126,238.712,89.448,98.764,0.095,1.04,0.57,1.665,-0.887,1.32,-0.161,0.511
641,16.261,-0.7,449.99,189.825,10.444,-91.826,-20.078,0.129,364.126,238.712,89.448,101.273,0.095,1.073,0.569,1.665,-0.898,1.338,-0.157,0.521
642,16.557,-1.048,450.855,189.703,10.5,-90.519,-19.903,0.17,364.553,241.771,91.198,104.477,0.096,1.071,0.581,1.684,-0.897,1.345,-0.153,0.531
643,16.522,-0.395,451.317,186.752,12.304,-91.627,-20.051,0.62,364.995,244.949,89.394,103.445,0.106,1.052,0.568,1.703,-0.896,1.343,-0.149,0.54
644,16.366,-0.78,452.158,192.888,8.838,-93.335,-20.126,0.581,365.413,241.964,91.084,100.986,0.086,1.085,0.579,1.68,-0.907,1.351,-0.145,0.549
645,16.425,-0.279,453.484,189.815,10.698,-90.897,-19.863,0.622,366.282,248.2,91.03,99.96,0.096,1.064,0.578,1.719,-0.905,1.357,-0.141,0.559
646,16.345,-0.657,453.484,189.815,10.698,-91.581,-20.353,0.983,367.592,244.959,92.593,101.72,0.096,1.065,0.585,1.69,-0.881,1.345,-0.137,0.567
647,15.879,-0.286,453.484,189.815,10.698,-91.748,-20.396,0.805,367.592,244.959,92.593,104.861,0.095,1.064,0.585,1.69,-0.881,1.344,-0.134,0.576
648,15.922,0.066,453.928,186.626,12.487,-94.245,-20.072,1.112,367.592,244.959,92.593,103.457,0.105,1.044,0.586,1.69,-0.881,1.333,-0.13,0.584
649,15.704,-0.296,453.032,186.584,8.872,-95.295,-20.518,1.023,367.164,241.901,90.843,102.733,0.084,1.047,0.573,1.671,-0.894,1.326,-0.126,0.592
650,15.701,-0.523,452.16,180.284,8.779,-92.847,-20.171,0.893,366.259,242.038,94.523,99.554,0.084,1.014,0.601,1.676,-0.884,1.31,-0.122,0.6
651,15.853,-0.186,451.74,177.215,10.512,-89.928,-20.481,0.844,366.295,235.664,90.896,104.406,0.094,0.997,0.575,1.632,-0.884,1.281,-0.118,0.608
652,16.313,-0.49,451.732,170.794,10.475,-96.743,-20.305,0.402,365.867,232.606,89.146,102.322,0.095,0.961,0.564,1.614,-0.896,1.253,-0.114,0.615
653,15.878,-0.96,450.868,170.915,10.42,-92.882,-20.443,0.077,364.58,229.354,87.51,99.384,0.094,0.965,0.554,1.598,-0.91,1.248,-0.111,0.622
654,16.132,-0.937,450.009,164.541,13.87,-95.486,-20.073,-0.407,364.139,226.176,89.314,101.269,0.114,0.931,0.568,1.579,-0.888,1.221,-0.107,0.628
655,15.954,-0.944,449.988,158.194,10.29,-95.422,-19.948,-0.28,363.711,223.118,87.563,99.833,0.093,0.895,0.557,1.559,-0.911,1.192,-0.104,0.633
656,16.199,-1.395,450.44,161.426,12.116,-92.628,-20.212,-0.591,363.711,223.118,87.563,102.263,0.104,0.913,0.556,1.56,-0.911,1.202,-0.1,0.639
657,16.133,-1.805,450.442,148.821,12.057,-93.369,-20.079,-0.408,362.842,216.882,87.617,105.468,0.104,0.843,0.559,1.519,-0.925,1.145,-0.097,0.643
658,16.362,-1.448,450.442,148.821,12.057,-87.426,-20.203,-0.134,362.401,213.704,89.421,102.244,0.104,0.842,0.572,1.498,-0.925,1.135,-0.094,0.647
659,16.125,-1.544,451.317,142.516,12.091,-96.077,-19.897,0.166,362.414,213.823,85.866,102.982,0.104,0.805,0.547,1.498,-0.947,1.114,-0.091,0.651
660,15.879,-1.566,451.761,139.327,13.88,-90.097,-20.023,0.135,363.734,216.625,87.49,100.917,0.113,0.787,0.556,1.512,-0.923,1.11,-0.088,0.654
661,16,-1.659,453.059,123.486,12.122,-86.391,-19.975,0.051,364.188,207.266,85.553,97.036,0.103,0.696,0.542,1.445,-0.944,1.03,-0.085,0.656
662,15.564,-2.104,453.521,120.534,13.926,-90.055,-20.37,0.044,364.629,210.444,83.749,105.134,0.112,0.68,0.528,1.466,-0.944,1.03,-0.083,0.658
663,15.873,-1.999,454.832,104.618,15.712,-93.079,-20.519,-0.174,365.047,207.46,85.438,99.451,0.123,0.589,0.539,1.444,-0.944,0.969,-0.081,0.659
664,15.777,-2.444,454.428,88.871,20.93,-91.7,-20.514,0.279,364.606,204.282,87.242,101.616,0.152,0.502,0.552,1.422,-0.924,0.912,-0.079,0.659
665,15.665,-2.576,453.558,69.966,20.778,-92.983,-20.608,-0.672,365.466,204.475,87.127,103.344,0.151,0.397,0.55,1.423,-0.901,0.855,-0.076,0.658
666,15.346,-3.263,453.585,51.103,24.241,-87.79,-20.462,-0.128,365.061,194.924,85.304,100.131,0.169,0.293,0.538,1.357,-0.902,0.767,-0.075,0.656
667,15.484,-3.261,454.032,35.309,25.971,-89.609,-20.322,-0.032,365.061,194.924,85.304,102.726,0.179,0.205,0.538,1.356,-0.902,0.718,-0.073,0.654
668,14.939,-4.156,452.742,13.336,27.553,-88.266,-20.136,-0.795,364.655,185.372,83.481,102.304,0.187,0.084,0.527,1.293,-0.893,0.623,-0.071,0.65
669,14.946,-4.669,452.316,-8.758,29.19,-88.134,-20.548,-1.025,364.192,188.688,85.358,105.788,0.197,-0.039,0.539,1.319,-0.884,0.567,-0.069,0.645
670,15.243,-4.637,453.207,-27.742,32.709,-91.184,-20.323,-0.746,363.786,179.136,83.534,103.373,0.217,-0.145,0.528,1.253,-0.896,0.477,-0.067,0.638
671,15.306,-4.932,452.789,-43.415,34.383,-89.102,-20.272,-0.304,364.205,176.151,85.224,103.659,0.227,-0.233,0.539,1.229,-0.873,0.419,-0.065,0.631
672,15.072,-5.646,453.222,-59.135,32.57,-85.943,-20.581,-0.61,363.359,176.078,81.784,103.679,0.216,-0.319,0.516,1.233,-0.909,0.371,-0.063,0.621
673,15.152,-6.038,454.113,-78.119,36.088,-87.185,-20.274,-1.188,362.908,166.857,83.527,105.112,0.235,-0.424,0.529,1.171,-0.91,0.285,-0.061,0.611
674,15.405,-6.511,454.568,-87.492,37.855,-83.35,-20.452,-1.141,362.039,160.621,83.58,106.144,0.245,-0.475,0.53,1.13,-0.923,0.237,-0.06,0.599
675,15.642,-6.81,454.56,-93.913,37.818,-82.606,-20.503,-1.777,361.193,160.547,80.14,105.703,0.246,-0.51,0.507,1.134,-0.947,0.218,-0.058,0.585
676,15.733,-7.121,455.435,-100.218,37.853,-84.397,-20.018,-1.686,361.193,160.547,80.14,106.137,0.246,-0.543,0.509,1.134,-0.957,0.198,-0.057,0.571
677,15.674,-7.404,455.865,-103.333,36.098,-84.076,-20.009,-1.908,360.324,154.311,80.194,103.665,0.235,-0.56,0.51,1.093,-0.981,0.17,-0.055,0.555
678,15.708,-7.321,456.317,-100.101,37.923,-87.366,-20.146,-1.376,359.883,163.788,78.577,107.535,0.245,-0.541,0.499,1.16,-0.993,0.209,-0.054,0.538
679,15.734,-7.569,456.307,-93.918,37.945,-83.657,-19.925,-1.065,359.451,166.653,80.442,101.917,0.246,-0.506,0.514,1.181,-0.993,0.237,-0.054,0.52
680,15.015,-6.78,455.863,-90.728,36.157,-80.114,-19.625,-0.927,358.569,172.953,80.63,108.329,0.234,-0.491,0.517,1.228,-1.007,0.266,-0.053,0.501
681,15.24,-6.956,456.735,-84.428,36.249,-85.374,-19.673,-0.836,358.105,176.268,82.506,107.27,0.235,-0.454,0.531,1.253,-1.019,0.296,-0.053,0.482
682,15.693,-6.447,457.607,-78.128,36.342,-79.487,-20.074,-0.625,357.664,185.746,80.89,108.577,0.236,-0.42,0.519,1.321,-1.041,0.344,-0.053,0.463
683,15.593,-6.684,458.448,-71.992,32.876,-88.266,-19.852,-0.39,357.664,185.746,80.89,104.392,0.216,-0.384,0.519,1.32,-1.062,0.363,-0.053,0.444
684,15.671,-6.16,458.463,-59.149,32.95,-84.641,-19.492,-0.495,358.092,188.805,82.64,105.789,0.217,-0.314,0.532,1.341,-1.05,0.411,-0.054,0.424
685,15.893,-5.995,459.335,-52.849,33.043,-87.819,-19.902,-0.673,357.638,198.163,84.578,104.711,0.217,-0.279,0.546,1.409,-1.062,0.46,-0.054,0.405
686,15.945,-6.155,459.753,-37.176,31.369,-81.918,-19.756,-0.496,357.21,195.104,82.828,107.228,0.208,-0.192,0.534,1.389,-1.084,0.499,-0.056,0.386
687,15.942,-5.485,461.476,-30.923,27.974,-84.284,-19.815,-0.046,356.756,204.463,84.765,104.686,0.188,-0.158,0.549,1.456,-1.117,0.545,-0.057,0.368
688,16.362,-5.463,462.776,-15.133,26.371,-87.669,-19.589,0.138,356.756,204.463,84.765,104.428,0.18,-0.071,0.549,1.455,-1.138,0.593,-0.059,0.35
689,16.331,-5.081,462.773,-2.529,26.429,-82.234,-20.051,0.576,356.779,210.625,81.272,109.254,0.18,-0.003,0.523,1.498,-1.149,0.65,-0.061,0.333
690,16.208,-4.369,463.622,10.029,23,-90.853,-19.698,0.533,356.743,216.999,84.899,108.305,0.161,0.064,0.55,1.544,-1.159,0.708,-0.063,0.317
691,15.847,-4.202,464.063,19.444,24.848,-88.046,-19.561,0.629,356.766,223.161,81.406,104.372,0.17,0.115,0.525,1.587,-1.17,0.755,-0.066,0.302
692,15.544,-3.975,464.922,25.819,21.397,-85.325,-19.791,0.614,356.302,226.477,83.283,106.799,0.15,0.15,0.539,1.613,-1.193,0.784,-0.07,0.288
693,15.985,-3.987,465.363,35.234,23.245,-88.07,-19.845,0.839,355.42,232.777,83.47,107.504,0.161,0.201,0.541,1.661,-1.205,0.833,-0.073,0.275
694,16.063,-3.929,465.791,44.724,21.549,-83.577,-19.914,0.98,354.978,229.599,85.274,109.315,0.152,0.252,0.555,1.64,-1.217,0.853,-0.077,0.264
695,16.138,-4.17,465.347,47.913,19.76,-82.439,-19.565,0.844,354.096,235.898,85.462,107.551,0.142,0.27,0.558,1.69,-1.23,0.884,-0.081,0.253
696,15.811,-3.808,465.789,57.328,21.607,-85.184,-19.62,0.747,353.25,235.825,82.022,109.312,0.152,0.321,0.535,1.694,-1.254,0.913,-0.086,0.244
697,16.064,-3.85,465.344,60.518,19.819,-85.608,-19.748,0.791,351.927,238.947,84.013,110.712,0.143,0.339,0.551,1.722,-1.268,0.934,-0.091,0.235
