"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
586,15.027,0.476,436.916,223.88,-55.995,-115.472,-17.177,-4.921,376.354,194.827,94.419,90.803,-0.291,1.3,0.592,1.328,-0.734,1.313,0.121,0.648
587,14.906,0.146,436.471,227.07,-57.784,-113.606,-17.209,-5.263,376.354,194.827,94.419,89.816,-0.302,1.321,0.592,1.329,-0.734,1.325,0.118,0.656
588,15.259,0.341,436.041,230.185,-56.029,-114.035,-17.221,-4.655,376.805,204.048,92.676,98.33,-0.292,1.34,0.579,1.388,-0.721,1.362,0.114,0.665
589,14.565,0.44,435.597,233.374,-57.818,-113.84,-17.573,-4.648,376.364,200.87,94.48,97.586,-0.304,1.36,0.591,1.368,-0.723,1.364,0.111,0.674
590,15.145,0.862,436.048,236.606,-55.992,-115.888,-17.037,-4.022,375.9,204.185,96.357,96.94,-0.292,1.376,0.606,1.39,-0.723,1.383,0.107,0.683
591,15.131,0.867,435.166,236.489,-56.063,-116.284,-17.271,-4.521,376.782,210.541,92.749,91.93,-0.293,1.378,0.58,1.431,-0.71,1.403,0.104,0.693
592,14.956,0.451,435.174,242.911,-56.026,-114.888,-17.132,-4.114,377.21,213.599,94.5,94.829,-0.293,1.417,0.591,1.449,-0.698,1.432,0.101,0.703
593,15.346,0.87,434.722,239.679,-57.852,-114.028,-17.404,-4.341,377.21,213.599,94.5,96.533,-0.303,1.398,0.591,1.45,-0.697,1.422,0.098,0.713
594,15.168,0.158,434.722,239.679,-57.852,-112.651,-17.543,-4.517,377.21,213.599,94.5,98.329,-0.303,1.4,0.59,1.45,-0.698,1.423,0.095,0.723
595,15.093,0.511,434.722,239.679,-57.852,-111.91,-17.808,-4.569,376.769,210.421,96.304,94.299,-0.303,1.399,0.602,1.431,-0.699,1.414,0.092,0.733
596,15.372,0.786,435.174,242.911,-56.026,-116.855,-17.306,-4.205,377.21,213.599,94.5,91.27,-0.292,1.416,0.591,1.449,-0.697,1.431,0.089,0.744
597,15.078,0.771,435.142,242.747,-59.585,-116.106,-17.314,-4.651,376.792,216.584,92.81,96.977,-0.313,1.415,0.58,1.472,-0.72,1.442,0.086,0.754
598,14.924,0.699,435.142,242.747,-59.585,-114.477,-17.363,-4.296,377.22,219.642,94.561,94.469,-0.314,1.415,0.591,1.49,-0.708,1.45,0.084,0.765
599,15.223,0.711,436.038,242.789,-55.97,-112.832,-17.32,-4.123,376.756,222.958,96.437,95.49,-0.291,1.413,0.605,1.514,-0.71,1.46,0.081,0.775
600,15.005,0.659,435.594,245.979,-57.759,-115.601,-17.097,-4.029,377.197,226.136,94.634,98.061,-0.302,1.433,0.592,1.533,-0.708,1.479,0.079,0.786
601,15.344,0.771,436.459,245.857,-57.703,-120.359,-17.36,-4.076,377.22,219.642,94.561,95.494,-0.301,1.429,0.591,1.49,-0.719,1.457,0.077,0.797
602,15.059,0.921,435.594,245.979,-57.759,-113.991,-17.5,-3.761,377.197,226.136,94.634,93.357,-0.302,1.432,0.591,1.533,-0.709,1.479,0.074,0.808
603,15.489,0.515,435.594,245.979,-57.759,-117.232,-17.532,-3.846,376.756,222.958,96.437,94.453,-0.301,1.433,0.604,1.513,-0.709,1.47,0.072,0.819
604,15.117,0.402,435.573,239.632,-61.339,-117.953,-17.731,-3.77,377.197,226.136,94.634,95.769,-0.323,1.396,0.591,1.533,-0.72,1.46,0.07,0.829
605,15.226,-0.062,435.174,242.911,-56.026,-117.52,-17.775,-4.078,377.197,226.136,94.634,95.768,-0.292,1.418,0.591,1.533,-0.698,1.472,0.068,0.84
606,15.453,0.175,435.174,242.911,-56.026,-114.647,-17.32,-3.942,377.197,226.136,94.634,94.096,-0.292,1.417,0.592,1.533,-0.697,1.471,0.066,0.851
607,15.173,0.247,435.142,242.747,-59.585,-113.275,-17.501,-4.125,377.197,226.136,94.634,92.636,-0.313,1.416,0.591,1.534,-0.708,1.471,0.064,0.861
608,15.402,0.431,434.722,239.679,-57.852,-115.158,-17.138,-4.657,376.756,222.958,96.437,96.959,-0.303,1.399,0.605,1.515,-0.698,1.453,0.063,0.871
609,15.546,0.55,434.73,246.1,-57.815,-117.177,-17.224,-4.876,377.197,226.136,94.634,93.088,-0.302,1.437,0.592,1.536,-0.697,1.483,0.061,0.882
610,15.449,0.461,434.292,242.794,-56.097,-112.874,-17.421,-4.53,377.197,226.136,94.634,90.811,-0.293,1.419,0.592,1.535,-0.686,1.473,0.059,0.892
611,15.228,0.425,433.847,245.984,-57.886,-113.786,-17.867,-4.075,377.197,226.136,94.634,95.757,-0.304,1.439,0.59,1.533,-0.686,1.483,0.058,0.902
612,15.231,0.256,434.722,239.679,-57.852,-115.015,-17.143,-4.436,377.625,229.194,96.384,90.879,-0.303,1.4,0.603,1.553,-0.685,1.471,0.057,0.911
613,15.551,0.701,434.292,242.794,-56.097,-113.239,-17.68,-3.986,377.625,229.194,96.384,96.544,-0.292,1.418,0.602,1.552,-0.674,1.481,0.055,0.921
614,15.122,0.385,434.292,242.794,-56.097,-111.129,-17.585,-4.028,378.043,226.209,98.073,91.234,-0.293,1.419,0.613,1.53,-0.663,1.471,0.054,0.93
615,15.355,0.302,434.722,239.679,-57.852,-110.766,-17.652,-3.981,378.507,222.894,96.197,92.322,-0.303,1.4,0.599,1.506,-0.673,1.449,0.053,0.94
616,15.552,0.112,435.166,236.489,-56.063,-115.804,-17.9,-4.341,378.484,229.387,96.27,91.2,-0.292,1.38,0.599,1.551,-0.673,1.459,0.053,0.948
617,15.235,-0.193,435.166,236.489,-56.063,-112.265,-17.814,-4.475,379.376,229.13,96.143,94.433,-0.292,1.381,0.597,1.546,-0.661,1.458,0.052,0.957
618,15.13,0.245,435.597,233.374,-57.818,-111.53,-17.594,-4.343,378.948,226.072,94.393,102.965,-0.303,1.36,0.587,1.527,-0.684,1.438,0.051,0.965
619,15.271,0.307,435.166,236.489,-56.063,-114.995,-17.987,-4.169,379.376,229.13,96.143,96.869,-0.292,1.38,0.597,1.545,-0.661,1.457,0.051,0.974
620,15.301,0.562,435.166,236.489,-56.063,-116.069,-18.246,-4.125,378.507,222.894,96.197,91.448,-0.292,1.379,0.598,1.507,-0.674,1.438,0.05,0.981
621,14.569,0.569,434.746,233.421,-54.33,-114.152,-18.065,-4.11,379.817,219.652,97.76,97.253,-0.284,1.362,0.607,1.48,-0.639,1.417,0.05,0.989
622,14.868,0.779,435.166,236.489,-56.063,-115.104,-17.791,-4.026,379.389,216.594,96.009,95.822,-0.293,1.379,0.596,1.461,-0.662,1.417,0.05,0.996
623,14.924,1.118,434.746,233.421,-54.33,-116.901,-17.846,-3.892,379.353,222.968,99.636,99.385,-0.283,1.361,0.621,1.503,-0.64,1.427,0.05,1.003
624,14.721,1.13,434.302,236.611,-56.119,-116.66,-17.709,-4.294,379.389,216.594,96.009,95.136,-0.294,1.381,0.597,1.461,-0.65,1.419,0.05,1.01
625,15.091,0.697,433.451,236.657,-52.631,-112.573,-17.806,-4.334,378.948,213.416,97.813,95.498,-0.274,1.385,0.609,1.442,-0.629,1.412,0.05,1.016
626,15.233,1.173,433.895,233.468,-50.843,-113.958,-17.804,-3.936,378.52,210.358,96.063,95.831,-0.263,1.364,0.598,1.422,-0.641,1.391,0.05,1.022
627,14.841,0.662,432.999,233.426,-54.457,-109.186,-17.923,-4.207,379.402,204.058,95.875,98.269,-0.285,1.368,0.595,1.377,-0.628,1.372,0.051,1.027
628,14.528,0.65,432.571,223.936,-52.761,-110.339,-18.102,-4.463,379.402,204.058,95.875,96.862,-0.276,1.313,0.595,1.378,-0.618,1.343,0.051,1.033
629,14.653,0.389,433.002,220.821,-54.516,-115.666,-18.096,-4.782,379.856,194.7,93.937,99.298,-0.286,1.294,0.581,1.314,-0.628,1.304,0.052,1.037
630,14.85,0.489,433.002,220.821,-54.516,-111.216,-17.915,-5.003,379.415,191.522,95.741,94.025,-0.286,1.294,0.594,1.295,-0.629,1.295,0.053,1.041
631,14.862,-0.2,432.129,214.521,-54.609,-120.036,-18.016,-5.36,379.833,188.537,97.431,97.531,-0.287,1.261,0.605,1.275,-0.606,1.268,0.054,1.045
632,14.786,0.93,431.279,214.568,-51.121,-109.573,-17.999,-5.175,379.833,188.537,97.431,96.93,-0.267,1.262,0.605,1.274,-0.584,1.268,0.055,1.048
633,14.305,0.483,432.129,214.521,-54.609,-112.735,-17.82,-4.955,379.833,188.537,97.431,96.585,-0.288,1.26,0.605,1.274,-0.606,1.266,0.056,1.051
634,14.976,0.472,431.279,214.568,-51.121,-105.413,-17.726,-5.314,380.297,185.222,95.554,95.137,-0.266,1.263,0.592,1.251,-0.582,1.257,0.057,1.053
635,14.397,0.798,430.827,211.336,-52.947,-108.104,-17.512,-5.091,380.297,185.222,95.554,96.552,-0.279,1.244,0.593,1.25,-0.582,1.247,0.059,1.055
636,14.282,0.892,430.827,211.336,-52.947,-109.043,-17.547,-4.513,380.297,185.222,95.554,95.901,-0.279,1.244,0.593,1.249,-0.582,1.246,0.06,1.056
637,14.341,0.212,431.271,208.146,-51.158,-107.591,-17.9,-4.5,380.761,181.907,93.677,95.175,-0.268,1.225,0.578,1.225,-0.582,1.225,0.062,1.057
638,14.242,0.572,431.68,198.685,-56.493,-111.084,-17.811,-5.313,380.715,182.237,97.243,92.99,-0.3,1.168,0.602,1.23,-0.594,1.197,0.064,1.057
639,14.633,0.307,431.281,201.963,-51.18,-109.261,-17.814,-5.004,381.621,182.1,93.563,96.892,-0.268,1.189,0.577,1.225,-0.57,1.206,0.065,1.057
640,15.008,0.526,431.725,198.773,-49.391,-113.192,-17.718,-5.177,381.179,178.922,95.366,94.806,-0.256,1.168,0.589,1.206,-0.57,1.186,0.067,1.057
641,14.345,0.483,431.704,192.427,-52.971,-114.575,-18.212,-5.172,381.598,175.937,97.056,99.464,-0.279,1.131,0.599,1.184,-0.571,1.156,0.069,1.056
642,14.513,0.172,432.156,195.658,-51.146,-114.836,-18.293,-5.355,381.216,172.548,91.739,97.945,-0.267,1.15,0.564,1.164,-0.594,1.156,0.071,1.054
643,14.972,0.702,431.704,192.427,-52.971,-114.805,-17.812,-5.084,381.634,169.564,93.429,95.519,-0.277,1.131,0.576,1.142,-0.581,1.136,0.074,1.052
644,14.261,0.523,432.148,189.237,-51.182,-111.37,-18.067,-4.679,381.192,166.386,95.233,97.217,-0.268,1.111,0.588,1.121,-0.583,1.116,0.076,1.05
645,14.613,0.402,432.158,183.054,-51.204,-109.059,-18.167,-4.596,381.634,169.564,93.429,92.968,-0.267,1.075,0.575,1.14,-0.582,1.106,0.078,1.047
646,14.622,0.139,432.158,183.054,-51.204,-115.918,-18.071,-5.306,381.611,163.401,96.922,97.202,-0.267,1.076,0.598,1.101,-0.571,1.088,0.08,1.044
647,14.479,0.571,432.151,176.632,-51.241,-110.705,-17.887,-5.213,381.647,157.028,93.295,98.041,-0.268,1.037,0.575,1.059,-0.582,1.047,0.082,1.041
648,14.692,-0.181,432.182,176.796,-47.683,-112.161,-17.891,-4.812,381.647,157.028,93.295,92.648,-0.246,1.039,0.574,1.058,-0.571,1.048,0.085,1.037
649,14.476,0.227,432.605,167.259,-49.474,-110.1,-17.752,-5.479,381.67,150.534,93.222,91.94,-0.257,0.982,0.574,1.016,-0.582,0.998,0.087,1.032
650,14.372,0.112,433.026,170.328,-51.207,-115.768,-17.855,-5.031,380.778,150.791,93.348,93.364,-0.267,0.999,0.576,1.019,-0.606,1.008,0.089,1.028
651,14.569,0.069,432.605,167.259,-49.474,-108.587,-17.624,-5.699,379.932,150.718,89.908,93.39,-0.257,0.982,0.555,1.022,-0.618,1.001,0.091,1.022
652,14.781,-0.138,432.161,170.449,-51.263,-109.817,-17.806,-5.841,379.932,150.718,89.908,85.871,-0.267,1.002,0.555,1.023,-0.618,1.012,0.093,1.016
653,14.913,-0.664,432.605,167.259,-49.474,-113.014,-17.933,-5.618,379.063,144.481,89.962,91.477,-0.256,0.984,0.556,0.983,-0.631,0.983,0.095,1.01
654,14.644,-0.355,432.605,167.259,-49.474,-109.796,-17.719,-5.526,378.622,141.303,91.766,94.01,-0.257,0.983,0.569,0.962,-0.632,0.973,0.097,1.004
655,14.781,-0.372,433.036,164.144,-51.229,-108.159,-17.542,-5.523,378.181,150.781,90.149,90.541,-0.266,0.964,0.56,1.027,-0.654,0.993,0.098,0.997
656,14.702,-0.523,433.456,167.213,-52.962,-113.636,-17.766,-5.341,378.158,144.619,93.642,92.965,-0.277,0.981,0.582,0.985,-0.655,0.983,0.1,0.99
657,14.745,-0.489,433.456,167.213,-52.962,-110.127,-17.678,-4.898,378.181,150.781,90.149,90.12,-0.276,0.981,0.559,1.026,-0.666,1.002,0.101,0.983
658,14.727,-0.229,433.456,167.213,-52.962,-113.639,-17.576,-4.992,377.776,141.23,88.326,91.517,-0.276,0.98,0.548,0.963,-0.677,0.972,0.102,0.976
659,14.908,-0.222,434.331,160.908,-52.928,-108.713,-17.63,-5.258,377.73,141.56,91.892,92.589,-0.275,0.942,0.572,0.966,-0.678,0.953,0.103,0.969
660,14.518,-0.334,434.331,160.908,-52.928,-111.39,-17.668,-5.484,378.194,138.245,90.015,89.739,-0.276,0.942,0.558,0.943,-0.677,0.942,0.104,0.961
661,14.707,-0.78,434.331,160.908,-52.928,-109.33,-17.771,-6.071,377.73,141.56,91.892,90.036,-0.276,0.943,0.571,0.968,-0.678,0.954,0.104,0.953
662,14.873,-0.599,434.751,163.976,-54.661,-111.542,-17.412,-5.978,377.312,144.545,90.203,93.652,-0.285,0.959,0.562,0.989,-0.7,0.973,0.104,0.945
663,14.968,-0.733,435.182,160.861,-56.415,-111.188,-18.174,-5.433,377.312,144.545,90.203,92.524,-0.295,0.941,0.56,0.987,-0.712,0.962,0.105,0.937
664,14.691,-0.472,435.633,164.093,-54.59,-111.212,-17.682,-5.444,376.43,150.845,90.39,87.196,-0.285,0.958,0.563,1.032,-0.725,0.992,0.104,0.93
665,14.867,-0.031,436.054,167.161,-56.322,-110.461,-17.726,-4.723,376.43,150.845,90.39,90.44,-0.294,0.974,0.563,1.03,-0.736,1,0.104,0.922
666,15.079,0.275,436.054,167.161,-56.322,-109.777,-17.733,-4.462,375.975,160.203,92.328,91.859,-0.294,0.973,0.577,1.094,-0.736,1.029,0.103,0.914
667,15.094,-0.106,436.075,173.508,-52.742,-108.602,-17.73,-4.495,375.975,160.203,92.328,91.458,-0.273,1.011,0.577,1.094,-0.725,1.049,0.103,0.906
668,15.45,0.061,436.044,173.345,-56.301,-112.248,-17.378,-4.425,376.835,160.397,92.213,92.163,-0.293,1.01,0.576,1.093,-0.723,1.048,0.102,0.899
669,14.91,0.023,436.054,167.161,-56.322,-111.823,-17.649,-5.127,377.299,157.081,90.337,87.969,-0.294,0.974,0.562,1.071,-0.723,1.019,0.101,0.892
670,15.262,-0.165,436.474,170.23,-58.055,-113.295,-17.853,-4.496,377.299,157.081,90.337,92.58,-0.303,0.991,0.561,1.069,-0.733,1.027,0.099,0.885
671,14.732,-0.126,436.054,167.161,-56.322,-114.331,-17.641,-4.679,376.857,153.903,92.14,88.679,-0.294,0.974,0.575,1.05,-0.724,1.009,0.098,0.879
672,15.349,-0.127,436.506,170.393,-54.497,-112.292,-17.507,-4.493,376.43,150.845,90.39,92.589,-0.282,0.992,0.564,1.03,-0.735,1.009,0.096,0.872
673,15.566,-0.51,436.506,170.393,-54.497,-111.61,-18.043,-5,376.416,163.381,90.524,93.601,-0.282,0.993,0.563,1.116,-0.735,1.05,0.095,0.866
674,15.747,-0.428,436.926,173.461,-56.23,-111.55,-17.647,-4.816,376.416,163.381,90.524,91.172,-0.291,1.009,0.564,1.115,-0.745,1.058,0.093,0.86
675,15.038,-0.259,436.926,173.461,-56.23,-108.803,-17.599,-4.592,375.975,160.203,92.328,91.859,-0.293,1.009,0.577,1.094,-0.747,1.048,0.091,0.854
676,15.402,-0.032,436.926,173.461,-56.23,-118.188,-17.647,-4.151,375.093,166.503,92.515,91.465,-0.292,1.008,0.58,1.138,-0.759,1.069,0.089,0.848
677,15.262,0.757,436.506,170.393,-54.497,-112.323,-17.348,-3.793,374.665,163.445,90.765,91.082,-0.282,0.99,0.569,1.118,-0.76,1.049,0.087,0.843
678,15.82,0.599,436.051,179.766,-56.264,-112.151,-17.336,-4.143,374.665,163.445,90.765,87.589,-0.292,1.046,0.57,1.119,-0.759,1.08,0.085,0.838
679,15.228,0.354,436.495,176.576,-54.475,-110.375,-17.555,-3.915,375.557,163.188,90.639,91.166,-0.282,1.027,0.567,1.114,-0.747,1.067,0.083,0.833
680,15.402,0.153,436.474,170.23,-58.055,-111.203,-17.509,-3.915,375.547,157.145,90.577,92.936,-0.303,0.99,0.566,1.073,-0.758,1.029,0.08,0.829
681,15.354,0.209,437.37,170.272,-54.441,-111.969,-17.69,-4.233,375.975,160.203,92.328,93.277,-0.281,0.988,0.577,1.093,-0.747,1.037,0.078,0.824
682,15.38,-0.489,436.926,173.461,-56.23,-113.396,-17.906,-4.63,376.011,153.829,88.701,91.129,-0.292,1.01,0.552,1.051,-0.758,1.029,0.076,0.82
683,15.618,-0.121,436.926,173.461,-56.23,-113.721,-17.518,-4.685,375.975,160.203,92.328,90.421,-0.291,1.009,0.578,1.095,-0.746,1.048,0.073,0.816
684,15.168,0.151,436.506,170.393,-54.497,-108.695,-17.856,-4.725,375.998,153.71,92.255,93.589,-0.282,0.991,0.576,1.051,-0.736,1.019,0.071,0.812
685,15.575,0.279,436.926,173.461,-56.23,-110.922,-17.467,-4.362,375.547,157.145,90.577,88.324,-0.291,1.008,0.567,1.074,-0.758,1.039,0.068,0.808
686,15.27,0.352,437.798,179.761,-56.137,-114.104,-17.337,-4.012,375.129,160.129,88.888,93.697,-0.291,1.042,0.556,1.095,-0.781,1.066,0.066,0.805
687,15.204,0.502,437.378,176.693,-54.404,-109.084,-17.51,-4.141,375.129,160.129,88.888,91.154,-0.281,1.025,0.556,1.095,-0.771,1.057,0.064,0.801
688,15.4,0.851,436.916,179.644,-56.208,-111.851,-17.553,-3.296,375.571,163.307,87.084,89.755,-0.292,1.042,0.543,1.113,-0.769,1.075,0.061,0.798
689,15.136,1.129,438.218,182.829,-57.87,-113.171,-17.376,-3.424,375.998,166.366,88.835,90.122,-0.301,1.057,0.554,1.133,-0.779,1.092,0.058,0.795
690,15.351,0.771,438.25,182.993,-54.311,-111.581,-17.782,-3.698,375.547,157.145,90.577,88.957,-0.28,1.059,0.566,1.073,-0.77,1.065,0.056,0.792
691,15.491,0.885,438.229,176.646,-57.892,-113.114,-17.416,-3.776,376.439,156.888,90.451,91.208,-0.3,1.022,0.565,1.069,-0.768,1.043,0.053,0.79
692,15.163,0.687,439.117,170.267,-54.314,-110.758,-17.82,-3.56,376.857,153.903,92.14,91.829,-0.28,0.983,0.574,1.047,-0.757,1.013,0.051,0.787
693,15.303,0.947,439.127,164.084,-54.336,-115.356,-17.73,-3.861,377.321,150.588,90.264,94.415,-0.28,0.947,0.561,1.024,-0.756,0.982,0.048,0.785
694,15.032,0.828,438.697,167.199,-52.581,-111.489,-17.551,-4.092,377.312,144.545,90.203,89.037,-0.27,0.966,0.561,0.984,-0.746,0.974,0.046,0.782
695,14.743,0.693,437.824,160.899,-52.674,-112.862,-17.761,-4.045,376.871,141.367,92.006,90.506,-0.272,0.932,0.573,0.963,-0.736,0.946,0.043,0.78
696,15.123,0.941,437.404,157.83,-50.941,-115.396,-17.497,-4.186,377.753,135.067,91.819,90.772,-0.261,0.914,0.572,0.919,-0.712,0.917,0.041,0.777
697,14.918,0.728,436.952,154.599,-52.767,-113.943,-17.794,-4.221,377.325,132.009,90.069,94.354,-0.273,0.897,0.56,0.9,-0.724,0.898,0.039,0.774
698,14.994,0.992,436.101,154.645,-49.279,-114.606,-17.489,-3.947,376.884,128.831,91.873,95.499,-0.253,0.898,0.573,0.879,-0.702,0.889,0.037,0.771
699,14.657,0.289,435.229,148.345,-49.372,-111.786,-17.803,-4.441,376.92,122.457,88.245,93.273,-0.255,0.865,0.548,0.837,-0.703,0.852,0.035,0.767
700,14.751,0.794,434.357,142.045,-49.465,-107.746,-17.79,-4.306,376.041,110.178,88.238,90.767,-0.255,0.829,0.549,0.756,-0.705,0.795,0.033,0.764
701,14.695,0.916,433.485,135.745,-49.557,-111.306,-17.526,-4.255,376.505,106.863,86.361,91.133,-0.257,0.793,0.537,0.732,-0.692,0.765,0.032,0.76
702,14.782,0.599,433.485,135.745,-49.557,-111.649,-17.468,-4.429,376.946,97.385,87.977,90.851,-0.256,0.794,0.547,0.668,-0.68,0.735,0.031,0.755
703,14.471,0.678,433.067,120.072,-47.883,-112.187,-17.464,-5.013,377.4,88.027,86.04,88.345,-0.248,0.703,0.533,0.606,-0.669,0.657,0.03,0.75
704,14.344,0.084,432.639,110.583,-46.187,-107.478,-17.857,-5.012,378.282,81.727,85.852,90.81,-0.238,0.649,0.53,0.562,-0.646,0.608,0.029,0.745
705,14.698,-0.37,433.514,104.278,-46.153,-111.889,-17.4,-5.5,377.868,66.132,83.968,93.338,-0.237,0.612,0.519,0.459,-0.669,0.541,0.028,0.739
706,14.149,-0.372,433.517,91.673,-46.212,-108.964,-17.437,-5.856,378.763,47.296,83.646,88.674,-0.238,0.538,0.515,0.332,-0.657,0.442,0.027,0.732
707,14.374,-1.004,432.644,85.373,-46.305,-113.553,-17.297,-6.114,378.348,31.702,81.762,88.339,-0.239,0.504,0.504,0.229,-0.658,0.375,0.027,0.724
708,14.343,-0.99,433.099,76,-44.538,-108.34,-17.771,-6.832,378.825,15.85,79.751,91.465,-0.228,0.448,0.488,0.124,-0.658,0.297,0.027,0.714
709,14.482,-1.259,433.091,69.579,-44.575,-106.657,-17.666,-7.044,379.28,-6.164,81.234,90.4,-0.228,0.411,0.498,-0.023,-0.646,0.208,0.027,0.704
710,14.328,-0.863,432.673,53.906,-42.9,-105.269,-17.439,-7.174,379.306,-18.58,77.546,86.189,-0.219,0.318,0.474,-0.106,-0.647,0.12,0.027,0.693
711,14.012,-1.038,433.118,50.716,-41.112,-107.08,-17.695,-7.656,380.201,-37.416,77.224,84.437,-0.209,0.3,0.47,-0.23,-0.635,0.052,0.028,0.68
712,14.022,-0.451,433.12,38.112,-41.17,-110.024,-17.643,-7.659,380.214,-49.952,77.09,88.967,-0.209,0.225,0.469,-0.314,-0.636,-0.027,0.028,0.666
713,13.8,-0.88,433.575,28.739,-39.403,-108.301,-17.778,-7.514,381.119,-62.746,76.83,89.675,-0.199,0.17,0.466,-0.399,-0.624,-0.096,0.029,0.651
714,14.076,-1.376,433.598,22.481,-35.882,-107.42,-17.589,-7.688,381.574,-72.104,74.892,84.057,-0.178,0.135,0.453,-0.46,-0.612,-0.144,0.03,0.634
715,14.108,-1.871,433.147,19.249,-37.707,-110.896,-17.893,-7.646,382.028,-81.462,72.954,84.721,-0.189,0.117,0.439,-0.522,-0.611,-0.182,0.031,0.615
716,14.102,-2.042,434.008,13.019,-41.217,-108.968,-17.739,-8.36,382.469,-90.94,74.571,83.682,-0.209,0.081,0.449,-0.582,-0.622,-0.23,0.032,0.596
717,13.932,-2.028,434.452,9.829,-39.428,-108.85,-17.977,-8.133,382.505,-97.313,70.944,81.491,-0.199,0.062,0.425,-0.625,-0.634,-0.26,0.033,0.575
718,14.02,-2.156,433.601,9.876,-35.94,-109.141,-17.308,-8.179,382.923,-100.298,72.633,85.877,-0.178,0.063,0.437,-0.644,-0.599,-0.269,0.035,0.553
719,13.707,-2.134,432.705,9.834,-39.555,-107.745,-17.517,-8.346,382.518,-109.85,70.81,86.925,-0.201,0.063,0.425,-0.708,-0.611,-0.299,0.036,0.53
720,13.718,-1.677,432.726,16.181,-35.974,-111.261,-17.332,-8.347,382.067,-119.07,72.552,82.669,-0.18,0.099,0.437,-0.77,-0.601,-0.309,0.038,0.506
721,13.875,-1.56,432.274,12.949,-37.8,-109.514,-17.159,-9.062,381.649,-116.086,70.863,81.291,-0.19,0.08,0.427,-0.749,-0.612,-0.309,0.04,0.481
722,13.78,-1.651,432.282,19.37,-37.763,-112.31,-17.428,-8.83,381.208,-119.264,72.667,85.186,-0.19,0.118,0.439,-0.772,-0.613,-0.299,0.041,0.455
723,13.321,-1.639,431.852,22.485,-36.009,-111.134,-17.488,-9.243,380.316,-119.007,72.793,82.263,-0.181,0.136,0.441,-0.771,-0.615,-0.289,0.043,0.429
724,13.598,-1.247,430.956,22.444,-39.623,-111.416,-17.463,-8.797,380.316,-119.007,72.793,88.644,-0.202,0.135,0.441,-0.772,-0.614,-0.29,0.045,0.403
725,14.113,-1.8,430.525,25.559,-37.868,-108.139,-17.386,-8.482,379.898,-116.022,71.104,82.63,-0.191,0.155,0.43,-0.754,-0.614,-0.271,0.047,0.376
726,13.464,-1.105,431.407,25.675,-37.797,-108.595,-17.082,-8.576,379.434,-112.707,72.981,85.861,-0.191,0.154,0.444,-0.732,-0.627,-0.261,0.049,0.349
727,13.453,-0.75,430.963,28.865,-39.586,-109.792,-17.38,-8.483,379.434,-112.707,72.981,81.196,-0.202,0.172,0.443,-0.732,-0.627,-0.251,0.051,0.322
728,13.899,-1.426,431.828,28.743,-39.53,-109.094,-17.216,-8.573,379.006,-115.765,71.23,81.184,-0.2,0.172,0.432,-0.753,-0.649,-0.26,0.053,0.295
729,13.879,-1.824,432.7,35.043,-39.437,-109.636,-17.403,-8.753,379.434,-112.707,72.981,83.99,-0.2,0.21,0.443,-0.732,-0.649,-0.23,0.055,0.269
730,13.485,-1.783,432.7,35.043,-39.437,-111.666,-17.529,-8.661,378.552,-106.407,73.168,82.295,-0.2,0.21,0.445,-0.691,-0.662,-0.211,0.057,0.242
731,13.477,-1.663,432.707,41.465,-39.4,-112.091,-17.446,-8.754,378.98,-103.349,74.918,82.988,-0.2,0.247,0.457,-0.67,-0.65,-0.181,0.059,0.216
732,13.28,-1.638,433.572,41.343,-39.345,-111.387,-17.4,-8.313,378.539,-93.871,73.302,85.434,-0.2,0.246,0.446,-0.608,-0.673,-0.152,0.06,0.191
733,13.148,-1.144,433.992,44.412,-41.078,-111.377,-17.264,-7.692,378.548,-87.828,73.363,82.217,-0.21,0.263,0.447,-0.569,-0.684,-0.125,0.062,0.166
734,13.578,-1.414,434,50.833,-41.041,-110.894,-17.458,-7.783,378.526,-81.335,73.436,82.926,-0.209,0.301,0.447,-0.525,-0.684,-0.084,0.063,0.141
735,13.706,-1.287,434.42,53.901,-42.774,-112.931,-17.679,-7.959,377.666,-81.528,73.551,81.156,-0.219,0.318,0.448,-0.527,-0.707,-0.075,0.064,0.118
736,13.746,-1.073,434.42,53.901,-42.774,-110.844,-17.245,-7.869,376.32,-71.913,75.615,84.045,-0.219,0.318,0.465,-0.465,-0.72,-0.045,0.065,0.095
737,13.897,-1.47,435.292,60.201,-42.681,-115.048,-17.202,-7.559,377.189,-65.677,75.561,81.905,-0.217,0.355,0.464,-0.422,-0.719,-0.006,0.066,0.073
738,13.712,-1.202,435.723,57.086,-44.435,-113.748,-16.979,-7.117,376.725,-62.361,77.438,80.159,-0.228,0.336,0.477,-0.402,-0.731,-0.006,0.067,0.053
739,13.842,-0.991,435.72,69.691,-44.377,-115.085,-16.765,-7.654,377.176,-53.14,75.695,78.368,-0.227,0.409,0.466,-0.338,-0.729,0.062,0.067,0.033
740,14.211,-0.926,435.72,69.691,-44.377,-117.467,-17.255,-7.157,376.294,-46.841,75.883,79.754,-0.226,0.408,0.467,-0.297,-0.742,0.081,0.067,0.014
741,14.065,-0.843,436.592,75.991,-44.284,-110.894,-17.129,-7.395,375.84,-37.482,77.82,80.417,-0.226,0.444,0.481,-0.234,-0.754,0.13,0.067,-0.004
