"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
710,14.318,-3.219,471.574,175.954,-179.641,-127.191,-17.59,-2.369,340.752,38.533,-88.973,122.358,-0.937,0.955,-0.714,0.294,-2.685,0.677,-0.297,-0.742
711,14.134,-3.369,472.446,182.254,-179.548,-124.826,-17.406,-2.812,340.752,38.533,-88.973,123.083,-0.935,0.987,-0.714,0.295,-2.694,0.697,-0.298,-0.743
712,14.436,-3.066,471.995,179.023,-181.374,-124.874,-17.454,-2.722,340.288,41.849,-87.096,121.336,-0.946,0.97,-0.701,0.32,-2.696,0.698,-0.299,-0.743
713,14.715,-3.06,471.564,182.138,-179.619,-129.737,-17.766,-2.532,340.298,47.891,-87.035,118.152,-0.936,0.988,-0.701,0.365,-2.686,0.727,-0.301,-0.744
714,14.44,-3.151,471.572,188.559,-179.583,-127.708,-18.092,-2.323,339.834,51.207,-85.158,120.141,-0.937,1.022,-0.689,0.389,-2.689,0.757,-0.302,-0.744
715,14.356,-3.469,471.141,191.674,-177.828,-125.25,-17.595,-2.103,339.416,54.191,-86.848,123.808,-0.928,1.041,-0.701,0.412,-2.691,0.777,-0.304,-0.744
716,14.41,-2.609,471.141,191.674,-177.828,-127.266,-17.241,-2.142,339.857,57.369,-88.651,119.945,-0.928,1.039,-0.713,0.435,-2.688,0.786,-0.306,-0.744
717,14.361,-2.833,470.697,194.864,-179.617,-126.519,-17.55,-1.562,339.857,57.369,-88.651,120.622,-0.939,1.058,-0.714,0.433,-2.689,0.796,-0.307,-0.744
718,14.185,-2.794,472.013,197.974,-177.735,-130.324,-17.154,-1.835,339.821,63.743,-85.024,121.031,-0.926,1.071,-0.685,0.482,-2.687,0.825,-0.309,-0.743
719,14.306,-2.856,471.989,204.232,-181.257,-128.464,-17.639,-1.784,340.262,66.921,-86.828,119.555,-0.945,1.105,-0.699,0.505,-2.696,0.854,-0.311,-0.742
720,14.437,-2.879,471.989,204.232,-181.257,-127.482,-17.552,-1.699,340.703,70.099,-88.632,118.836,-0.945,1.105,-0.712,0.528,-2.694,0.863,-0.313,-0.741
721,14.571,-2.862,471.989,204.232,-181.257,-131.895,-17.605,-1.392,341.131,73.157,-86.882,121.711,-0.945,1.105,-0.698,0.549,-2.681,0.872,-0.315,-0.739
722,14.975,-3.418,472.434,201.042,-179.468,-129.915,-17.861,-1.435,340.69,69.979,-85.078,121.921,-0.933,1.088,-0.686,0.526,-2.682,0.853,-0.317,-0.737
723,14.307,-2.985,471.569,201.164,-179.524,-131.541,-17.476,-1.891,341.131,73.157,-86.882,124.549,-0.937,1.09,-0.698,0.55,-2.671,0.863,-0.318,-0.735
724,14.312,-3.054,471.139,204.279,-177.769,-127.173,-17.466,-1.794,341.572,76.335,-88.685,124.569,-0.928,1.108,-0.71,0.573,-2.659,0.883,-0.32,-0.732
725,14.487,-2.484,471.139,204.279,-177.769,-131.717,-17.425,-1.663,340.713,76.142,-88.571,123.121,-0.928,1.107,-0.711,0.572,-2.673,0.882,-0.322,-0.729
726,14.176,-2.802,470.694,207.468,-179.558,-126.875,-17.559,-2.015,340.713,76.142,-88.571,124.154,-0.939,1.125,-0.711,0.573,-2.674,0.894,-0.324,-0.726
727,14.711,-2.484,469.812,207.352,-179.629,-125.126,-17.384,-1.885,340.249,79.457,-86.694,123.091,-0.94,1.126,-0.698,0.599,-2.666,0.905,-0.325,-0.723
728,14.27,-2.231,470.264,210.583,-177.803,-131.456,-18.096,-1.794,340.249,79.457,-86.694,127.312,-0.93,1.142,-0.7,0.598,-2.667,0.914,-0.327,-0.719
729,13.869,-2.371,469.812,207.352,-179.629,-125.043,-17.744,-1.436,340.249,79.457,-86.694,126.649,-0.942,1.126,-0.699,0.597,-2.668,0.904,-0.328,-0.715
730,14.242,-2.449,470.264,210.583,-177.803,-132.679,-17.609,-1.667,341.118,85.693,-86.748,125.22,-0.93,1.143,-0.697,0.643,-2.651,0.933,-0.33,-0.711
731,14.399,-2.911,470.264,210.583,-177.803,-129.997,-17.646,-1.249,341.582,82.378,-88.624,126.776,-0.93,1.144,-0.71,0.616,-2.649,0.922,-0.331,-0.707
732,14.163,-3.182,470.708,207.394,-176.015,-130.471,-18.037,-1.384,341.559,76.215,-85.131,128.079,-0.92,1.126,-0.685,0.571,-2.639,0.892,-0.332,-0.703
733,14.087,-2.753,471.559,207.347,-179.502,-127.166,-17.607,-1.795,342,79.393,-86.935,122.796,-0.937,1.123,-0.697,0.595,-2.656,0.901,-0.334,-0.698
734,14.264,-2.987,470.694,207.468,-179.558,-128.367,-17.989,-1.514,342.892,79.136,-87.061,127.465,-0.939,1.126,-0.697,0.591,-2.632,0.9,-0.335,-0.694
735,14.684,-2.746,471.58,213.694,-175.922,-127.589,-17.95,-1.652,342.905,79.256,-90.616,124.599,-0.917,1.157,-0.723,0.592,-2.641,0.919,-0.336,-0.689
736,14.41,-2.579,471.16,210.625,-174.189,-128.867,-17.866,-1.66,342,79.393,-86.935,125.227,-0.909,1.141,-0.697,0.594,-2.635,0.911,-0.337,-0.684
737,14.05,-2.437,471.16,210.625,-174.189,-125.613,-17.686,-1.567,342,79.393,-86.935,124.544,-0.909,1.141,-0.697,0.594,-2.635,0.911,-0.337,-0.68
738,13.874,-2.713,470.271,217.005,-177.766,-126.494,-17.767,-1.437,341.559,76.215,-85.131,127.729,-0.931,1.178,-0.685,0.571,-2.639,0.922,-0.338,-0.675
739,14.362,-2.69,470.264,210.583,-177.803,-129.399,-17.825,-1.667,341.559,76.215,-85.131,122.733,-0.93,1.143,-0.685,0.572,-2.639,0.903,-0.339,-0.67
740,14.406,-2.548,469.833,213.698,-176.049,-126.6,-17.772,-1.478,342,79.393,-86.935,123.878,-0.921,1.161,-0.697,0.594,-2.627,0.922,-0.339,-0.665
741,14.457,-2.403,469.389,216.888,-177.837,-126.428,-18.044,-1.66,342,79.393,-86.935,128.052,-0.932,1.179,-0.698,0.594,-2.628,0.932,-0.339,-0.661
742,14.314,-2.865,469.389,216.888,-177.837,-126.821,-17.772,-1.304,342,79.393,-86.935,126.732,-0.932,1.18,-0.697,0.593,-2.627,0.933,-0.34,-0.656
743,13.964,-2.224,468.961,207.398,-176.141,-125.334,-17.602,-1.211,341.559,76.215,-85.131,119.558,-0.924,1.128,-0.684,0.57,-2.62,0.893,-0.34,-0.651
744,13.788,-2.37,468.969,213.82,-176.104,-127.047,-17.856,-1.525,342.023,72.9,-87.008,125.588,-0.925,1.163,-0.698,0.546,-2.618,0.903,-0.34,-0.647
745,14.148,-2.548,468.969,213.82,-176.104,-129.438,-17.726,-1.83,342.441,69.916,-85.319,124.904,-0.924,1.163,-0.684,0.524,-2.605,0.894,-0.34,-0.642
746,14.087,-2.778,469.392,204.283,-177.896,-127.26,-18.032,-2.147,343.346,69.778,-88.999,125.639,-0.933,1.111,-0.71,0.522,-2.611,0.863,-0.34,-0.638
747,14.294,-2.431,468.961,207.398,-176.141,-125.932,-18.029,-2.322,343.764,66.794,-87.31,124.25,-0.924,1.128,-0.697,0.5,-2.589,0.863,-0.34,-0.633
748,13.956,-2.585,468.961,207.398,-176.141,-128.225,-17.859,-2.369,344.192,69.852,-85.559,125.986,-0.924,1.129,-0.683,0.522,-2.576,0.872,-0.34,-0.629
749,14.176,-3.06,468.971,201.215,-176.163,-124.731,-17.979,-2.374,343.764,66.794,-87.31,131.338,-0.924,1.096,-0.697,0.5,-2.589,0.844,-0.339,-0.625
750,14.228,-2.648,469.392,204.283,-177.896,-125.96,-17.979,-2.103,344.647,60.494,-87.497,123.52,-0.932,1.111,-0.696,0.452,-2.584,0.832,-0.339,-0.622
751,13.879,-2.672,469.415,198.025,-174.374,-121.946,-18.158,-2.103,343.323,63.616,-85.506,127.014,-0.914,1.077,-0.685,0.477,-2.591,0.824,-0.338,-0.618
752,13.958,-2.264,468.541,204.33,-174.409,-123.548,-18.338,-1.826,343.787,60.3,-87.383,128.466,-0.916,1.113,-0.698,0.451,-2.579,0.832,-0.337,-0.615
753,14.005,-2.592,468.971,201.215,-176.163,-127.167,-18.079,-1.963,343.323,63.616,-85.506,125.226,-0.924,1.095,-0.685,0.476,-2.591,0.834,-0.336,-0.612
754,14.047,-2.448,469.415,198.025,-174.374,-123.058,-18.302,-1.875,343.323,63.616,-85.506,126.264,-0.914,1.077,-0.685,0.476,-2.591,0.823,-0.335,-0.61
755,13.997,-2.543,469.415,198.025,-174.374,-126.84,-18.297,-2.462,343.787,60.3,-87.383,127.347,-0.914,1.077,-0.698,0.453,-2.588,0.813,-0.334,-0.607
756,14.059,-2.974,469.415,198.025,-174.374,-124.423,-18.39,-2.287,344.647,60.494,-87.497,125.164,-0.914,1.078,-0.698,0.452,-2.574,0.813,-0.333,-0.605
757,14.275,-2.589,468.551,198.147,-174.43,-125.767,-18.209,-2.135,344.205,57.316,-85.693,127.08,-0.915,1.08,-0.685,0.429,-2.566,0.804,-0.332,-0.603
758,14.237,-2.502,468.551,198.147,-174.43,-127.477,-18.298,-2.011,344.647,60.494,-87.497,126.64,-0.915,1.079,-0.697,0.452,-2.565,0.813,-0.331,-0.601
759,14.188,-2.119,468.089,201.098,-176.234,-122.834,-18.572,-1.926,344.205,57.316,-85.693,122.278,-0.926,1.096,-0.686,0.428,-2.567,0.813,-0.329,-0.6
760,14.155,-2.628,467.669,198.03,-174.501,-122.086,-18.208,-1.919,344.205,57.316,-85.693,120.245,-0.918,1.081,-0.685,0.428,-2.557,0.804,-0.328,-0.598
761,13.969,-2.587,467.669,198.03,-174.501,-124.005,-17.839,-1.957,344.205,57.316,-85.693,124.267,-0.918,1.081,-0.684,0.429,-2.557,0.804,-0.326,-0.597
762,13.827,-2.478,467.238,201.145,-172.747,-127.471,-18.3,-2.144,342.895,60.557,-87.256,124.106,-0.91,1.099,-0.699,0.455,-2.575,0.826,-0.325,-0.596
763,14.135,-2.512,467.224,201.22,-176.29,-126.839,-18.151,-2.06,344.205,57.316,-85.693,124.526,-0.928,1.099,-0.685,0.429,-2.558,0.815,-0.323,-0.595
764,14.137,-2.369,466.818,198.077,-171.014,-125.042,-18.025,-2.322,344.205,57.316,-85.693,129.195,-0.9,1.083,-0.684,0.43,-2.537,0.806,-0.322,-0.594
765,14.014,-2.269,467.217,194.798,-176.327,-124.556,-18.024,-1.558,344.205,57.316,-85.693,124.578,-0.929,1.064,-0.684,0.427,-2.558,0.794,-0.32,-0.593
766,14.386,-2.547,467.669,198.03,-174.501,-121.002,-18.298,-1.731,343.337,63.735,-89.06,123.144,-0.917,1.081,-0.712,0.477,-2.582,0.825,-0.318,-0.593
767,14.289,-2.43,468.099,194.915,-176.256,-121.157,-18.835,-1.689,344.183,63.809,-85.62,122.71,-0.926,1.063,-0.686,0.476,-2.568,0.814,-0.316,-0.593
768,14.143,-2.537,468.092,188.494,-176.293,-127.821,-17.99,-1.516,344.647,60.494,-87.497,128.154,-0.927,1.028,-0.697,0.45,-2.565,0.783,-0.315,-0.592
769,14.369,-2.348,468.522,185.379,-178.047,-117.559,-18.214,-1.198,345.11,57.178,-89.374,122.424,-0.935,1.01,-0.71,0.424,-2.573,0.762,-0.313,-0.592
770,14.049,-2.724,468.974,188.61,-176.222,-122.971,-18.377,-1.593,345.529,54.194,-87.685,127.083,-0.925,1.027,-0.697,0.403,-2.56,0.762,-0.311,-0.592
771,13.818,-2.575,468.966,182.189,-176.259,-120.87,-18.114,-1.912,345.529,54.194,-87.685,128.904,-0.925,0.992,-0.696,0.404,-2.56,0.743,-0.31,-0.592
772,14.145,-3.018,467.671,185.425,-174.56,-123.331,-18.012,-2.272,345.529,54.194,-87.685,126.065,-0.918,1.014,-0.696,0.405,-2.54,0.755,-0.308,-0.593
773,14.241,-3.102,467.23,176.01,-176.407,-123.967,-18.208,-2.182,345.101,51.136,-89.435,124.556,-0.929,0.963,-0.71,0.383,-2.554,0.717,-0.306,-0.593
774,13.989,-2.852,466.799,179.125,-174.653,-120.265,-17.931,-2.366,344.66,47.958,-87.631,122.432,-0.92,0.981,-0.697,0.36,-2.546,0.717,-0.304,-0.594
775,13.924,-3.057,466.369,182.24,-172.898,-125.406,-18.245,-2.048,343.778,54.258,-87.444,128.123,-0.912,0.999,-0.699,0.407,-2.551,0.748,-0.303,-0.595
776,13.974,-2.402,466.347,175.894,-176.478,-122.56,-17.976,-1.734,343.336,51.08,-85.64,123.514,-0.931,0.963,-0.685,0.383,-2.564,0.717,-0.301,-0.596
777,14.232,-2.513,466.347,175.894,-176.478,-122.018,-17.927,-1.827,343.778,54.258,-87.444,125.283,-0.931,0.963,-0.698,0.406,-2.561,0.727,-0.299,-0.598
778,13.965,-1.912,466.802,166.521,-174.711,-126.311,-17.79,-1.785,344.218,44.78,-85.827,123.168,-0.921,0.91,-0.684,0.336,-2.548,0.666,-0.298,-0.599
779,13.96,-2.348,466.381,163.452,-172.978,-122.213,-18.064,-1.826,343.791,41.721,-87.578,125.63,-0.912,0.895,-0.699,0.314,-2.551,0.648,-0.296,-0.601
780,14.273,-2.734,467.676,160.216,-174.677,-131.982,-17.924,-1.685,345.101,38.48,-86.015,123.516,-0.918,0.876,-0.685,0.288,-2.543,0.626,-0.294,-0.603
781,14.087,-3.154,468.551,153.911,-174.643,-124.07,-18.14,-2.58,345.114,25.944,-86.149,125.263,-0.917,0.841,-0.686,0.198,-2.553,0.568,-0.292,-0.606
782,13.905,-3.307,468.982,150.796,-176.398,-119.784,-18.545,-2.168,345.555,29.122,-87.953,123.839,-0.926,0.824,-0.7,0.22,-2.562,0.568,-0.291,-0.609
783,14.174,-3.133,468.554,141.307,-174.702,-122.724,-18.225,-2.256,345.114,25.944,-86.149,122.074,-0.917,0.773,-0.686,0.197,-2.553,0.529,-0.289,-0.612
784,14.13,-3.169,468.984,138.192,-176.457,-123.289,-18.538,-2.257,344.699,10.349,-88.033,124.519,-0.926,0.755,-0.702,0.083,-2.577,0.47,-0.288,-0.616
785,13.951,-3.001,469.008,131.934,-172.935,-124.651,-18.618,-2.13,345.127,13.407,-86.283,125.562,-0.907,0.721,-0.688,0.105,-2.554,0.46,-0.286,-0.62
786,14.044,-3.502,468.136,125.634,-173.028,-124.501,-18.179,-2.035,344.258,7.171,-86.229,124.877,-0.909,0.689,-0.689,0.059,-2.558,0.422,-0.285,-0.625
787,14.121,-3.168,468.136,125.634,-173.028,-128.083,-18.134,-2.212,344.258,7.171,-86.229,124.607,-0.909,0.688,-0.688,0.059,-2.558,0.422,-0.283,-0.631
788,14.085,-3.396,467.708,116.144,-171.332,-122.476,-17.77,-2.481,343.853,-2.38,-88.053,123.837,-0.9,0.638,-0.702,-0.01,-2.561,0.363,-0.282,-0.637
789,14.269,-3.349,467.687,109.797,-174.912,-127.955,-18.083,-2.883,343.402,-11.601,-86.31,123.765,-0.92,0.603,-0.691,-0.077,-2.574,0.315,-0.281,-0.644
790,14.388,-3.974,467.697,103.614,-174.934,-126.979,-18.072,-2.83,343.425,-18.095,-86.383,124.168,-0.919,0.571,-0.691,-0.126,-2.574,0.276,-0.279,-0.651
791,14.293,-4.34,468.141,100.424,-173.145,-124.294,-18.025,-3.102,343.415,-24.137,-86.444,120.246,-0.909,0.554,-0.691,-0.17,-2.574,0.248,-0.278,-0.659
792,14.748,-4.07,469.016,94.12,-173.111,-125.631,-18.293,-3.231,343.438,-30.631,-86.517,114.128,-0.906,0.518,-0.693,-0.217,-2.583,0.207,-0.277,-0.667
793,14.221,-4.281,468.564,90.888,-174.937,-129.301,-18.069,-3.368,342.987,-39.852,-84.774,121.242,-0.918,0.502,-0.68,-0.285,-2.586,0.169,-0.276,-0.677
794,14.437,-4.238,469.018,81.515,-173.17,-130.263,-18.277,-3.184,343.869,-46.151,-84.961,123.041,-0.907,0.45,-0.68,-0.332,-2.571,0.12,-0.275,-0.687
795,14.573,-3.917,469.042,75.257,-169.648,-130.208,-18.012,-3.134,343,-52.388,-84.908,124.178,-0.888,0.416,-0.681,-0.379,-2.574,0.08,-0.274,-0.698
796,14.343,-4.631,469.486,72.067,-167.859,-124.244,-18.003,-3.306,343.918,-65.061,-88.723,119.225,-0.878,0.4,-0.707,-0.471,-2.57,0.032,-0.273,-0.709
797,13.926,-4.395,469.51,65.809,-164.338,-123.016,-18.348,-3.804,343.468,-74.282,-86.98,122.362,-0.859,0.365,-0.696,-0.538,-2.563,-0.016,-0.273,-0.722
798,13.918,-4.924,471.267,59.621,-164.233,-126.526,-18.077,-3.931,343.931,-77.597,-88.857,124.164,-0.856,0.332,-0.708,-0.562,-2.579,-0.045,-0.272,-0.735
799,13.642,-5.286,471.698,56.506,-165.987,-130.929,-18.308,-3.886,342.585,-80.638,-83.372,121.286,-0.865,0.315,-0.671,-0.587,-2.596,-0.064,-0.271,-0.749
800,14.56,-5.311,472.132,59.5,-164.177,-127.928,-18.351,-4.01,342.621,-87.012,-86.999,118.443,-0.853,0.331,-0.698,-0.633,-2.604,-0.074,-0.271,-0.764
801,14.125,-5.18,472.118,59.575,-167.72,-131.988,-17.82,-3.841,341.298,-83.89,-85.008,119.15,-0.873,0.331,-0.684,-0.613,-2.632,-0.065,-0.27,-0.779
802,14.916,-5.026,471.222,59.533,-171.334,-128.769,-17.775,-3.528,340.834,-80.574,-83.131,117.728,-0.892,0.332,-0.671,-0.59,-2.635,-0.055,-0.27,-0.795
803,14.716,-5.427,471.236,59.458,-167.791,-123.723,-17.958,-3.617,340.834,-80.574,-83.131,123.408,-0.873,0.332,-0.672,-0.59,-2.624,-0.055,-0.27,-0.811
804,14.508,-5.076,471.243,65.879,-167.754,-130.028,-17.918,-3.89,340.406,-83.633,-84.882,119.451,-0.874,0.366,-0.685,-0.613,-2.637,-0.045,-0.27,-0.828
805,14.431,-5.335,471.695,69.111,-165.929,-129.936,-18.082,-4.063,339.119,-86.884,-86.518,121.593,-0.863,0.383,-0.701,-0.639,-2.664,-0.044,-0.27,-0.845
806,14.437,-5.119,471.664,68.948,-169.487,-128.837,-17.871,-3.748,338.655,-83.569,-84.641,120.911,-0.882,0.382,-0.687,-0.616,-2.677,-0.035,-0.271,-0.862
807,13.897,-4.931,472.115,72.179,-167.661,-122.481,-18.051,-3.714,338.655,-83.569,-84.641,123.375,-0.873,0.399,-0.688,-0.616,-2.677,-0.025,-0.271,-0.879
808,14.554,-4.987,472.966,72.133,-171.149,-124.72,-18.199,-3.846,338.237,-80.585,-86.33,121.118,-0.888,0.398,-0.702,-0.594,-2.709,-0.016,-0.272,-0.896
809,14.249,-4.803,472.543,81.669,-169.357,-124.977,-18.006,-3.708,338.237,-80.585,-86.33,117.303,-0.88,0.449,-0.701,-0.594,-2.699,0.014,-0.273,-0.913
810,14.491,-5.059,473.418,75.364,-169.323,-123.38,-17.887,-3.672,338.201,-74.211,-82.703,117.258,-0.878,0.415,-0.673,-0.547,-2.697,0.014,-0.275,-0.929
811,14.406,-4.981,473.838,78.433,-171.056,-125.809,-17.785,-3.088,338.237,-80.585,-86.33,117.611,-0.887,0.431,-0.7,-0.596,-2.718,0.003,-0.276,-0.946
812,14.374,-4.922,474.259,81.501,-172.789,-128.558,-17.744,-3.305,337.773,-77.269,-84.453,119.088,-0.895,0.447,-0.687,-0.571,-2.73,0.023,-0.278,-0.962
813,14.258,-4.846,474.71,84.733,-170.963,-128.227,-17.933,-3.946,338.201,-74.211,-82.703,119.744,-0.885,0.464,-0.674,-0.546,-2.716,0.044,-0.28,-0.978
814,14.51,-4.574,474.266,87.922,-172.752,-123.326,-17.875,-3.53,338.642,-71.033,-84.507,124.075,-0.895,0.48,-0.686,-0.522,-2.715,0.063,-0.282,-0.994
815,14.416,-4.846,475.131,87.801,-172.696,-128.986,-17.887,-3.219,337.783,-71.226,-84.392,125.836,-0.893,0.48,-0.687,-0.526,-2.739,0.062,-0.284,-1.009
816,14.738,-5.117,475.583,91.033,-170.871,-125.928,-18.325,-3.078,337.76,-64.733,-84.32,124.778,-0.882,0.497,-0.688,-0.478,-2.738,0.092,-0.287,-1.024
817,14.108,-4.711,474.708,97.337,-170.905,-128.797,-17.84,-3.178,337.76,-64.733,-84.32,115.164,-0.885,0.531,-0.686,-0.477,-2.729,0.112,-0.29,-1.038
818,14.739,-4.709,475.128,100.406,-172.638,-123.441,-18.025,-3.045,337.76,-64.733,-84.32,118.973,-0.892,0.547,-0.687,-0.478,-2.738,0.121,-0.292,-1.052
819,14.423,-4.213,475.58,103.637,-170.812,-123.878,-17.714,-3.135,337.769,-58.69,-84.258,122.308,-0.882,0.562,-0.686,-0.432,-2.737,0.149,-0.295,-1.065
820,14.154,-4.419,475.136,106.827,-172.601,-123.492,-17.941,-3.412,338.211,-55.512,-86.062,118.292,-0.893,0.58,-0.699,-0.407,-2.736,0.17,-0.298,-1.078
821,14.563,-4.444,476,106.706,-172.545,-128.927,-17.976,-3.227,338.211,-55.512,-86.062,120.132,-0.89,0.579,-0.699,-0.407,-2.745,0.169,-0.301,-1.089
822,14.697,-4.225,475.998,119.31,-172.486,-123.969,-18.116,-2.514,337.747,-52.197,-84.186,121.905,-0.89,0.646,-0.686,-0.385,-2.747,0.218,-0.304,-1.101
823,14.866,-4.155,475.998,119.31,-172.486,-123.974,-17.937,-2.512,337.77,-46.034,-87.679,119.114,-0.889,0.645,-0.712,-0.339,-2.757,0.237,-0.308,-1.111
824,14.592,-3.614,476.005,125.732,-172.449,-126.093,-18.165,-2.432,337.315,-36.676,-85.741,119.385,-0.89,0.678,-0.699,-0.269,-2.76,0.286,-0.311,-1.121
825,14.692,-3.637,475.974,125.568,-176.008,-129.217,-17.779,-2.071,336.433,-30.376,-85.553,120.487,-0.909,0.678,-0.698,-0.223,-2.785,0.305,-0.314,-1.13
826,14.526,-3.689,476.846,131.868,-175.915,-122.603,-17.653,-2.248,335.969,-27.061,-83.677,120.128,-0.907,0.71,-0.685,-0.198,-2.796,0.335,-0.318,-1.138
827,14.552,-3.924,476.846,131.868,-175.915,-123.427,-17.789,-2.295,336.838,-20.825,-83.73,123.007,-0.907,0.711,-0.684,-0.15,-2.781,0.354,-0.322,-1.145
828,14.443,-3.867,476.844,144.473,-175.856,-126.685,-17.702,-2.44,336.42,-17.84,-85.42,121.888,-0.907,0.778,-0.697,-0.128,-2.793,0.403,-0.325,-1.151
829,14.838,-4.017,477.288,141.283,-174.068,-125.496,-17.553,-2.213,336.42,-17.84,-85.42,121.222,-0.895,0.76,-0.697,-0.128,-2.792,0.393,-0.329,-1.157
830,14.909,-3.84,476.865,150.82,-172.276,-125.477,-17.568,-2.532,335.979,-8.362,-87.036,122.952,-0.886,0.811,-0.71,-0.056,-2.795,0.453,-0.333,-1.161
831,14.747,-3.705,477.285,153.888,-174.009,-124.346,-17.929,-2.215,335.551,-11.421,-88.786,119.724,-0.895,0.827,-0.725,-0.08,-2.818,0.452,-0.337,-1.165
832,14.519,-3.344,476.841,157.078,-175.798,-122.574,-17.611,-2.039,335.097,-2.062,-86.849,120.128,-0.906,0.844,-0.71,-0.01,-2.821,0.492,-0.341,-1.167
833,14.598,-3.71,476.41,160.193,-174.043,-126.866,-17.396,-2.078,335.525,0.996,-85.098,120.217,-0.897,0.862,-0.696,0.014,-2.797,0.511,-0.345,-1.169
834,14.833,-3.704,475.966,163.382,-175.832,-123.474,-17.758,-1.902,334.643,7.296,-84.911,123.699,-0.907,0.88,-0.697,0.061,-2.813,0.542,-0.349,-1.17
835,14.955,-3.249,475.966,163.382,-175.832,-121.069,-17.666,-1.994,335.084,10.474,-86.715,125.837,-0.907,0.879,-0.71,0.085,-2.811,0.551,-0.354,-1.17
836,15.009,-3.206,476.387,166.45,-177.565,-122.549,-17.993,-1.774,335.048,16.847,-83.087,122.923,-0.915,0.894,-0.683,0.133,-2.81,0.58,-0.358,-1.17
837,14.747,-3.256,476.387,166.45,-177.565,-122.814,-17.952,-1.853,334.202,16.774,-86.527,124.703,-0.916,0.894,-0.711,0.133,-2.836,0.58,-0.362,-1.168
838,14.637,-3.649,476.394,172.872,-177.528,-124.535,-17.898,-1.731,335.071,23.01,-86.581,126.151,-0.916,0.929,-0.709,0.18,-2.821,0.62,-0.366,-1.166
839,14.833,-3.479,476.815,175.94,-179.261,-123.177,-17.947,-1.649,335.071,23.01,-86.581,122.907,-0.924,0.945,-0.709,0.179,-2.831,0.629,-0.371,-1.163
840,14.926,-3.111,476.836,182.287,-175.68,-119.713,-17.804,-1.825,335.071,23.01,-86.581,122.569,-0.905,0.978,-0.709,0.18,-2.82,0.648,-0.375,-1.159
841,14.995,-3.168,477.256,185.355,-177.413,-120.113,-17.995,-1.731,335.94,29.246,-86.634,126.862,-0.913,0.993,-0.708,0.226,-2.815,0.676,-0.379,-1.155
842,15.012,-3.173,476.812,188.545,-179.202,-124.866,-17.908,-1.646,336.381,32.424,-88.438,119.737,-0.923,1.011,-0.721,0.25,-2.813,0.696,-0.384,-1.15
843,15.09,-2.694,476.382,191.66,-177.447,-120.303,-18.267,-1.915,335.499,38.724,-88.25,121.796,-0.915,1.028,-0.722,0.299,-2.818,0.726,-0.388,-1.144
844,14.823,-2.963,476.802,194.728,-179.18,-120.345,-17.905,-1.512,335.927,41.782,-86.5,124.369,-0.924,1.044,-0.707,0.32,-2.815,0.745,-0.392,-1.137
845,15.019,-2.772,475.937,194.849,-179.236,-120.294,-17.374,-1.239,335.927,41.782,-86.5,127.303,-0.925,1.046,-0.705,0.32,-2.805,0.745,-0.396,-1.13
846,15.132,-3.006,475.959,201.196,-175.656,-126.009,-17.642,-1.112,335.914,54.318,-86.366,121.953,-0.906,1.08,-0.705,0.414,-2.794,0.804,-0.4,-1.122
847,14.83,-2.523,475.927,201.033,-179.214,-123.015,-17.732,-0.89,335.95,47.945,-89.993,127.282,-0.925,1.078,-0.733,0.365,-2.816,0.783,-0.404,-1.114
848,14.711,-2.728,475.935,207.454,-179.177,-120.314,-17.599,-1.558,335.486,51.26,-88.116,128.013,-0.925,1.113,-0.719,0.393,-2.819,0.815,-0.408,-1.105
849,14.82,-2.469,476.786,207.407,-182.665,-126.253,-17.825,-1.517,335.486,51.26,-88.116,123.697,-0.942,1.11,-0.72,0.393,-2.839,0.814,-0.411,-1.096
850,14.888,-2.607,476.379,204.264,-177.389,-122.857,-17.461,-1.565,335.486,51.26,-88.116,128.337,-0.915,1.095,-0.719,0.393,-2.817,0.805,-0.415,-1.086
851,14.569,-2.783,476.809,201.149,-179.143,-123.072,-17.74,-1.791,335.914,54.318,-86.366,126.552,-0.924,1.077,-0.705,0.416,-2.815,0.804,-0.419,-1.076
852,14.485,-2.87,476.379,204.264,-177.389,-119.519,-17.777,-1.296,335.914,54.318,-86.366,130.125,-0.916,1.095,-0.705,0.415,-2.805,0.814,-0.422,-1.065
853,14.822,-3.116,477.23,204.218,-180.876,-125.711,-17.697,-1.205,335.891,60.812,-86.293,125.163,-0.932,1.093,-0.705,0.463,-2.825,0.833,-0.426,-1.054
854,14.905,-3.442,476.799,207.333,-179.122,-120.143,-17.824,-1.478,335.45,57.634,-84.489,126.864,-0.923,1.112,-0.692,0.441,-2.817,0.835,-0.429,-1.043
855,14.3,-3.357,477.251,210.564,-177.296,-122.798,-17.697,-1.295,335.031,60.618,-86.179,125.859,-0.914,1.128,-0.706,0.463,-2.829,0.854,-0.432,-1.032
856,14.562,-3.208,476.379,204.264,-177.389,-116.709,-18.011,-1.113,335.473,63.796,-87.982,128.353,-0.915,1.096,-0.719,0.486,-2.818,0.844,-0.435,-1.02
857,14.821,-2.874,476.809,201.149,-179.143,-123.263,-18.062,-1.609,335.473,63.796,-87.982,126.871,-0.923,1.078,-0.719,0.488,-2.828,0.834,-0.439,-1.009
