"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
616,16.041,-6.738,453.088,199.202,19.576,-81.038,-19.25,2.417,361.483,455.6,122.312,129.956,0.145,1.132,0.807,3.195,-0.847,2.047,-0.662,0.277
617,15.738,-6.74,453.098,193.019,19.554,-79.878,-19.387,2.424,361.947,452.285,120.435,128.849,0.144,1.097,0.792,3.167,-0.846,2.016,-0.659,0.276
618,16.095,-6.866,452.224,199.324,19.52,-78.83,-19.257,2.102,361.483,455.6,122.312,123.82,0.145,1.135,0.807,3.196,-0.836,2.05,-0.656,0.276
619,16.094,-7.271,452.654,196.209,17.766,-80.753,-19.432,2.013,361.947,452.285,120.435,123.121,0.135,1.117,0.792,3.168,-0.846,2.029,-0.653,0.275
620,15.57,-6.986,451.772,196.092,17.695,-77.688,-19.526,1.887,361.483,455.6,122.312,122.731,0.134,1.118,0.806,3.196,-0.836,2.042,-0.65,0.275
621,15.838,-6.686,452.203,192.977,15.94,-83.565,-19.119,2.24,361.483,455.6,122.312,130.297,0.124,1.099,0.807,3.195,-0.847,2.03,-0.647,0.276
622,15.402,-6.581,451.782,189.909,17.673,-80.016,-19.173,2.691,361.065,458.585,120.623,126.335,0.133,1.082,0.796,3.219,-0.848,2.031,-0.645,0.276
623,15.505,-6.854,451.803,196.255,21.253,-83.657,-19.472,3.268,361.065,458.585,120.623,127.022,0.154,1.118,0.795,3.217,-0.837,2.051,-0.642,0.276
624,15.911,-6.161,451.352,193.024,19.428,-86.404,-19.339,2.958,362.352,461.836,122.259,127.821,0.144,1.1,0.804,3.229,-0.812,2.048,-0.639,0.277
625,15.412,-6.485,451.796,189.834,21.216,-85.101,-19.26,3.405,362.352,461.836,122.259,125.664,0.153,1.082,0.804,3.228,-0.813,2.037,-0.637,0.277
626,15.432,-6.249,451.796,189.834,21.216,-88.246,-19.705,2.825,362.816,458.521,120.382,125.269,0.153,1.081,0.789,3.202,-0.812,2.026,-0.634,0.278
627,15.473,-6.852,452.226,186.719,19.462,-80.949,-19.56,2.734,363.234,455.536,122.071,122.083,0.143,1.064,0.8,3.178,-0.811,2.006,-0.631,0.279
628,15.345,-7.121,452.671,183.529,21.25,-82.661,-19.782,2.381,363.234,455.536,122.071,127.396,0.153,1.045,0.8,3.179,-0.812,1.995,-0.628,0.28
629,15.92,-7.387,452.671,183.529,21.25,-79.557,-19.689,2.556,363.234,455.536,122.071,127.37,0.154,1.046,0.8,3.178,-0.811,1.995,-0.626,0.28
630,15.712,-7.127,452.226,186.719,19.462,-85.41,-19.565,2.776,362.77,458.852,123.948,123.84,0.144,1.064,0.814,3.205,-0.812,2.017,-0.623,0.281
631,15.513,-6.822,451.796,189.834,21.216,-83.578,-19.432,3.18,363.234,455.536,122.071,125.965,0.153,1.082,0.801,3.177,-0.8,2.016,-0.62,0.282
632,15.391,-6.319,451.796,189.834,21.216,-80.683,-19.563,3.227,362.816,458.521,120.382,120.287,0.153,1.081,0.789,3.201,-0.812,2.025,-0.618,0.282
633,15.3,-6.375,450.924,183.534,21.124,-81.958,-19.834,3.277,362.816,458.521,120.382,127.006,0.153,1.048,0.789,3.201,-0.801,2.008,-0.615,0.283
634,15.618,-6.153,450.91,183.609,17.58,-84.694,-19.469,2.956,362.77,458.852,123.948,125.302,0.134,1.048,0.815,3.205,-0.801,2.009,-0.613,0.284
635,15.528,-6.619,451.354,180.419,19.369,-83.29,-19.654,2.958,362.806,452.478,120.321,125.243,0.143,1.03,0.789,3.16,-0.812,1.979,-0.61,0.285
636,15.162,-7.005,451.354,180.419,19.369,-82.28,-19.476,2.738,362.365,449.3,122.125,127.06,0.142,1.031,0.803,3.142,-0.813,1.971,-0.607,0.285
637,15.742,-7.057,451.798,177.229,21.158,-83.102,-19.637,2.738,363.247,443,121.937,127.073,0.154,1.012,0.799,3.09,-0.8,1.938,-0.605,0.286
638,15.835,-6.962,451.378,174.161,22.891,-81.001,-19.991,2.696,363.247,443,121.937,129.528,0.164,0.995,0.798,3.09,-0.79,1.93,-0.602,0.286
639,15.508,-6.917,451.809,171.046,21.136,-79.584,-19.781,2.47,362.378,436.764,121.991,126.597,0.153,0.977,0.801,3.055,-0.814,1.902,-0.6,0.286
640,15.148,-6.977,451.357,167.814,19.31,-79.844,-19.728,2.439,363.26,430.464,121.803,128.155,0.142,0.96,0.798,3.003,-0.802,1.871,-0.597,0.286
641,15.363,-7.372,452.253,167.856,22.925,-84.147,-19.595,2.079,362.391,424.228,121.857,125.624,0.163,0.959,0.801,2.968,-0.814,1.853,-0.595,0.286
642,15.246,-7.315,452.253,167.856,22.925,-81.237,-19.367,1.666,362.869,421.032,116.426,124.149,0.162,0.959,0.762,2.943,-0.824,1.842,-0.593,0.285
643,15.121,-7.164,452.232,161.51,19.344,-82.554,-19.502,1.618,362.427,417.854,118.23,123.421,0.142,0.923,0.775,2.924,-0.836,1.813,-0.591,0.284
644,15.073,-6.953,452.676,158.32,21.133,-81.88,-19.364,1.494,362,414.796,116.479,124.881,0.152,0.904,0.764,2.906,-0.848,1.794,-0.589,0.282
645,15.648,-7.032,452.676,158.32,21.133,-80.896,-19.468,1.896,361.095,414.933,120.16,122.359,0.153,0.904,0.792,2.914,-0.85,1.796,-0.587,0.281
646,15.862,-7.191,453.978,161.505,19.471,-83.234,-19.322,2.08,359.807,411.681,118.524,124.832,0.144,0.919,0.784,2.9,-0.896,1.795,-0.585,0.278
647,15.55,-7.38,454.853,155.2,19.505,-78.911,-19.281,2.341,359.807,411.681,118.524,125.906,0.143,0.883,0.784,2.9,-0.908,1.774,-0.583,0.276
648,16.005,-7.604,455.305,158.432,21.331,-78.58,-19.373,1.986,358.938,405.445,118.577,126.567,0.154,0.9,0.786,2.864,-0.92,1.766,-0.582,0.273
649,15.712,-7.459,455.297,152.011,21.294,-78.807,-19.106,2.171,358.092,405.371,115.138,124.498,0.153,0.864,0.764,2.869,-0.944,1.747,-0.581,0.27
650,15.552,-7.8,456.624,148.938,23.154,-80.973,-19.28,1.949,357.642,396.151,116.88,125.529,0.163,0.845,0.777,2.808,-0.957,1.708,-0.581,0.266
651,15.458,-7.633,457.488,148.816,23.209,-83.029,-19.323,1.679,357.642,396.151,116.88,127.286,0.163,0.843,0.777,2.809,-0.968,1.705,-0.581,0.262
652,15.772,-7.765,458.339,148.77,19.722,-79.54,-19.096,1.594,358.106,392.835,115.004,128.353,0.144,0.841,0.763,2.782,-0.988,1.693,-0.581,0.258
653,15.67,-8.074,458.815,145.743,25.069,-83.602,-19.274,1.628,356.773,389.914,116.934,127.255,0.173,0.824,0.779,2.771,-0.992,1.676,-0.581,0.254
654,15.509,-8.144,458.793,139.397,21.489,-81.329,-18.824,1.586,356.391,386.525,111.617,123.381,0.153,0.789,0.743,2.75,-1.025,1.647,-0.582,0.249
655,15.763,-8.169,458.349,142.586,19.7,-79.286,-18.827,1.631,355.485,386.663,115.298,123.689,0.143,0.808,0.771,2.758,-1.027,1.66,-0.583,0.243
656,15.908,-8.217,458.363,142.512,23.244,-83.534,-18.952,1.545,355.058,383.604,113.547,124.1,0.163,0.808,0.759,2.74,-1.028,1.651,-0.585,0.238
657,16.17,-7.704,458.793,139.397,21.489,-79.635,-18.962,1.767,354.616,380.426,115.351,125.144,0.154,0.788,0.773,2.72,-1.04,1.631,-0.586,0.232
658,15.599,-7.963,458.363,142.512,23.244,-76.456,-19.188,2.128,354.189,377.368,113.601,124.007,0.163,0.807,0.761,2.7,-1.042,1.632,-0.589,0.226
659,15.811,-7.93,458.793,139.397,21.489,-79.309,-18.873,1.807,354.189,377.368,113.601,126.917,0.153,0.789,0.762,2.701,-1.052,1.622,-0.591,0.219
660,15.852,-8.228,459.238,136.207,23.278,-75.972,-18.828,1.548,354.653,374.053,111.724,125.848,0.163,0.771,0.748,2.675,-1.051,1.601,-0.594,0.213
661,15.852,-8.576,459.668,133.092,21.523,-80.617,-18.945,1.821,354.211,370.875,113.528,127.7,0.153,0.754,0.761,2.654,-1.063,1.581,-0.597,0.206
662,16.208,-8.283,460.12,136.324,23.349,-77.567,-18.549,1.365,354.202,364.832,113.467,125.868,0.164,0.77,0.762,2.612,-1.063,1.572,-0.6,0.199
663,16.291,-8.85,460.995,130.019,23.383,-74.464,-19.222,1.283,354.202,364.832,113.467,126.121,0.164,0.736,0.76,2.613,-1.074,1.551,-0.604,0.191
664,16.163,-8.691,460.995,130.019,23.383,-74.979,-18.957,1.097,354.202,364.832,113.467,120.495,0.164,0.735,0.761,2.613,-1.074,1.551,-0.607,0.184
665,15.845,-8.777,460.12,136.324,23.349,-78.03,-18.911,1.632,353.784,367.816,111.778,123.679,0.163,0.772,0.75,2.636,-1.075,1.582,-0.611,0.176
666,15.799,-8.464,460.55,133.209,21.594,-81.533,-18.79,1.41,353.32,371.132,113.654,125.852,0.153,0.753,0.764,2.664,-1.087,1.583,-0.615,0.168
667,15.974,-7.852,460.54,139.392,21.616,-77.977,-18.743,1.492,353.32,371.132,113.654,126.16,0.154,0.786,0.765,2.664,-1.087,1.601,-0.62,0.16
668,16.028,-7.481,460.971,136.277,19.861,-77.514,-18.687,1.142,352.901,374.116,111.965,125.147,0.144,0.767,0.753,2.689,-1.109,1.601,-0.624,0.152
669,15.987,-7.714,460.54,139.392,21.616,-83.857,-18.7,1.668,352.437,377.432,113.842,130.063,0.154,0.785,0.768,2.715,-1.1,1.622,-0.629,0.144
670,15.753,-7.98,460.54,139.392,21.616,-76.483,-18.747,1.853,352.437,377.432,113.842,125.41,0.153,0.786,0.768,2.715,-1.1,1.622,-0.633,0.136
671,16.112,-7.939,460.096,142.582,19.827,-77.541,-18.663,2.076,352.019,380.416,112.152,123.659,0.144,0.804,0.757,2.739,-1.111,1.643,-0.638,0.128
672,16.028,-8.005,460.516,145.65,18.094,-77.538,-18.578,1.445,352.019,380.416,112.152,120.777,0.134,0.821,0.757,2.741,-1.122,1.653,-0.643,0.121
673,16.197,-8.176,459.666,145.697,21.582,-79.436,-18.899,1.443,351.555,383.732,114.029,120.397,0.154,0.823,0.771,2.768,-1.102,1.666,-0.648,0.113
674,16.109,-8.51,460.516,145.65,18.094,-79.391,-19.025,2.075,351.137,386.716,112.34,125.753,0.135,0.822,0.759,2.792,-1.136,1.674,-0.653,0.106
675,16.151,-7.582,460.524,152.071,18.131,-79.366,-19.25,1.493,351.542,396.268,114.163,126.433,0.135,0.855,0.771,2.859,-1.124,1.723,-0.658,0.1
676,16.056,-7.65,461.389,151.95,18.187,-79.211,-18.981,1.717,351.101,393.09,115.967,124.706,0.135,0.853,0.785,2.839,-1.136,1.711,-0.663,0.093
677,15.676,-7.664,461.84,155.181,20.013,-77.529,-19.209,2.207,352.421,408.547,114.171,126.854,0.144,0.87,0.769,2.938,-1.122,1.765,-0.669,0.087
678,15.759,-7.031,462.284,151.992,21.801,-79.545,-18.859,2.293,351.957,411.862,116.047,126.147,0.154,0.85,0.784,2.966,-1.122,1.765,-0.674,0.082
679,15.406,-6.771,462.715,148.877,20.047,-79.518,-18.854,2.596,352.862,411.725,112.367,127.186,0.143,0.832,0.756,2.956,-1.131,1.751,-0.679,0.076
680,15.817,-6.678,463.587,155.177,20.139,-80.644,-18.819,3.238,352.826,418.098,115.994,126.215,0.144,0.865,0.782,3.001,-1.131,1.788,-0.685,0.072
681,15.902,-6.363,464.031,151.987,21.928,-79.562,-18.935,3.591,353.267,421.276,114.19,131.57,0.154,0.846,0.768,3.019,-1.13,1.785,-0.69,0.068
682,16.077,-6.404,464.031,151.987,21.928,-80.654,-18.95,3.089,353.695,424.335,115.941,120.437,0.155,0.846,0.78,3.039,-1.117,1.794,-0.695,0.064
683,16.037,-6.68,464.454,142.451,20.136,-83.119,-18.904,3.724,354.159,421.019,114.064,126.575,0.145,0.793,0.765,3.009,-1.127,1.752,-0.7,0.06
684,16.118,-6.778,465.337,142.567,20.207,-81.85,-18.657,3.492,354.577,418.035,115.753,128.005,0.145,0.793,0.777,2.985,-1.126,1.741,-0.705,0.057
685,16.257,-6.944,465.757,145.636,18.475,-82.119,-18.669,3.419,355.041,414.719,113.876,128.765,0.136,0.809,0.763,2.957,-1.135,1.738,-0.71,0.054
686,16.437,-6.859,464.885,139.336,18.382,-87.141,-18.798,3.509,354.6,411.541,115.68,127.67,0.136,0.776,0.776,2.938,-1.125,1.712,-0.715,0.052
687,16.525,-6.724,464.892,145.757,18.419,-88.107,-18.987,3.008,353.708,411.799,115.807,126.547,0.136,0.811,0.778,2.949,-1.139,1.735,-0.72,0.049
688,15.813,-6.804,464.885,139.336,18.382,-82.491,-18.939,2.959,352.421,408.547,114.171,127.182,0.134,0.776,0.77,2.936,-1.165,1.707,-0.725,0.047
689,15.866,-6.528,464.01,145.64,18.348,-84.086,-18.579,3.056,351.993,405.489,112.42,125.854,0.135,0.811,0.759,2.917,-1.165,1.72,-0.73,0.044
690,16.07,-6.469,463.989,139.294,14.767,-85.267,-18.895,2.813,351.101,405.746,112.547,123.606,0.115,0.776,0.761,2.927,-1.19,1.703,-0.735,0.042
691,15.842,-6.782,463.138,139.34,18.255,-82.489,-18.403,2.966,350.696,396.194,110.723,128.692,0.134,0.779,0.75,2.861,-1.18,1.676,-0.74,0.04
692,16.475,-6.63,463.59,142.572,20.081,-86.322,-18.755,2.831,350.278,399.178,109.034,127.547,0.145,0.795,0.738,2.887,-1.191,1.695,-0.745,0.038
693,16.393,-7.605,464.013,133.036,18.289,-84.438,-18.229,2.741,349.363,393.273,112.654,126.148,0.135,0.745,0.767,2.851,-1.204,1.65,-0.75,0.036
694,16.553,-7.624,464.013,133.036,18.289,-84.421,-18.295,2.34,349.85,383.464,110.704,124.383,0.136,0.745,0.752,2.777,-1.203,1.618,-0.755,0.034
695,15.89,-7.952,464.005,126.614,18.252,-83.283,-18.546,2.381,348.53,380.663,109.08,122.832,0.134,0.71,0.742,2.767,-1.229,1.593,-0.76,0.032
696,16.174,-7.591,464.887,126.731,18.323,-82.412,-19.031,1.943,347.671,380.47,109.194,123.879,0.135,0.709,0.744,2.774,-1.254,1.592,-0.765,0.029
697,16.34,-7.784,465.762,120.426,18.357,-82.65,-18.405,1.942,346.802,374.233,109.248,123.967,0.135,0.673,0.748,2.735,-1.277,1.553,-0.77,0.027
698,15.947,-7.647,466.182,123.495,16.624,-82.546,-18.318,2.167,346.338,377.549,111.124,129.255,0.125,0.689,0.763,2.763,-1.289,1.573,-0.776,0.024
699,16.208,-7.758,467.509,120.422,18.484,-81.495,-18.546,2.021,345.469,371.312,111.178,122.801,0.135,0.671,0.764,2.724,-1.313,1.543,-0.781,0.021
700,16.201,-7.905,467.509,120.422,18.484,-78.49,-18.542,1.934,345.492,377.475,107.685,127.765,0.135,0.671,0.739,2.77,-1.324,1.563,-0.787,0.018
701,15.978,-7.5,468.36,120.375,14.997,-82.417,-18.681,1.841,345.051,374.297,109.489,126.689,0.115,0.669,0.752,2.75,-1.347,1.552,-0.793,0.014
702,16.54,-7.81,468.36,120.375,14.997,-82.706,-18.541,2.115,345.051,374.297,109.489,128.508,0.117,0.669,0.753,2.749,-1.346,1.552,-0.799,0.011
703,16.203,-7.845,469.686,117.302,16.856,-75.197,-18.681,2.477,344.587,377.612,111.365,127.413,0.126,0.651,0.767,2.776,-1.359,1.55,-0.805,0.007
704,16.498,-8.368,469.7,117.227,20.4,-83.387,-18.403,2.166,345.051,374.297,109.489,124.99,0.145,0.652,0.753,2.749,-1.346,1.54,-0.812,0.004
705,15.937,-8.23,470.13,114.112,18.645,-81.184,-18.41,2.573,344.633,377.282,107.799,124.639,0.135,0.634,0.742,2.773,-1.369,1.539,-0.819,0
706,16.594,-7.881,470.13,114.112,18.645,-79.469,-18.549,2.788,344.169,380.597,109.676,124.634,0.136,0.633,0.756,2.801,-1.37,1.549,-0.825,-0.004
707,16.5,-8.099,471.447,117.223,20.526,-80.691,-18.314,2.692,344.633,377.282,107.799,122.111,0.145,0.649,0.742,2.773,-1.379,1.546,-0.832,-0.008
708,16.358,-8.033,471.003,120.412,18.738,-77.516,-18.546,2.39,344.169,380.597,109.676,124.265,0.136,0.666,0.756,2.802,-1.381,1.568,-0.839,-0.012
709,16.376,-7.444,471.003,120.412,18.738,-79.146,-18.191,3.055,344.61,383.775,107.872,120.348,0.136,0.665,0.743,2.82,-1.379,1.576,-0.846,-0.016
710,16.105,-7.58,470.572,123.527,20.492,-77.199,-18.635,2.92,344.633,377.282,107.799,122.068,0.145,0.683,0.741,2.772,-1.369,1.566,-0.854,-0.02
711,16.293,-7.257,471.003,120.412,18.738,-82.505,-18.472,2.926,344.133,386.971,113.303,121.393,0.136,0.665,0.783,2.848,-1.37,1.586,-0.861,-0.024
712,16.457,-7.704,470.551,117.181,16.912,-78.465,-18.427,3.011,344.61,383.775,107.872,123.863,0.126,0.649,0.742,2.82,-1.379,1.567,-0.868,-0.028
713,16.31,-8.109,471.877,114.108,18.772,-77.817,-18.738,2.749,344.169,380.597,109.676,122.809,0.135,0.631,0.756,2.801,-1.392,1.546,-0.875,-0.031
714,16.497,-8.147,470.995,113.991,18.701,-76.683,-18.605,2.699,343.705,383.912,111.553,122.781,0.136,0.632,0.771,2.829,-1.382,1.559,-0.882,-0.035
715,16.359,-7.893,471.003,120.412,18.738,-79.815,-18.688,3.276,344.61,383.775,107.872,123.835,0.136,0.666,0.741,2.819,-1.38,1.576,-0.889,-0.039
716,16.237,-7.958,470.995,113.991,18.701,-75.896,-18.42,3.187,344.146,387.09,109.749,124.594,0.135,0.632,0.757,2.848,-1.381,1.567,-0.897,-0.043
717,16.326,-7.797,470.582,117.344,20.471,-78.198,-18.022,2.915,344.133,386.971,113.303,122.821,0.145,0.65,0.784,2.848,-1.359,1.578,-0.904,-0.046
718,16.5,-7.788,470.551,117.181,16.912,-75.917,-18.42,2.472,344.61,383.775,107.872,124.635,0.126,0.649,0.742,2.822,-1.379,1.567,-0.91,-0.049
719,16.369,-8.11,470.551,117.181,16.912,-82.323,-18.725,2.38,344.61,383.775,107.872,126.339,0.126,0.65,0.741,2.822,-1.38,1.568,-0.917,-0.053
720,16.67,-7.941,470.12,120.296,18.667,-74.958,-18.41,2.247,344.169,380.597,109.676,127.817,0.136,0.667,0.756,2.802,-1.37,1.569,-0.924,-0.056
721,16.714,-7.842,471.003,120.412,18.738,-76.11,-18.463,2.208,344.169,380.597,109.676,125.62,0.136,0.666,0.756,2.802,-1.38,1.568,-0.93,-0.059
722,15.904,-7.423,471.003,120.412,18.738,-77.939,-18.738,3.012,343.751,383.581,107.987,124.189,0.135,0.665,0.744,2.826,-1.393,1.577,-0.937,-0.062
723,16.496,-7.312,471.003,120.412,18.738,-82.739,-18.287,3.227,343.287,386.897,109.863,124.621,0.136,0.665,0.76,2.853,-1.394,1.587,-0.943,-0.065
724,16.148,-7.438,471.433,117.297,16.983,-75.222,-18.608,3.099,343.287,386.897,109.863,127.416,0.126,0.648,0.759,2.854,-1.405,1.577,-0.949,-0.068
725,16.146,-7.658,471.447,117.223,20.526,-84.628,-18.907,3.279,343.751,383.581,107.987,127.044,0.145,0.648,0.743,2.825,-1.393,1.566,-0.956,-0.071
726,16.757,-7.74,471.877,114.108,18.772,-79.888,-18.506,2.837,344.169,380.597,109.676,125.308,0.136,0.631,0.756,2.801,-1.391,1.546,-0.962,-0.074
727,16.401,-8.067,471.877,114.108,18.772,-78.107,-18.684,2.614,343.764,371.045,107.853,124.163,0.136,0.631,0.743,2.734,-1.404,1.518,-0.968,-0.076
728,16.357,-8.205,471.005,107.808,18.679,-81.63,-18.149,2.119,343.3,374.361,109.729,124.604,0.135,0.599,0.76,2.764,-1.394,1.511,-0.973,-0.079
729,16.158,-8.13,471.901,107.85,22.293,-73.882,-18.338,2.557,342.418,380.661,109.917,123.819,0.154,0.598,0.762,2.816,-1.408,1.531,-0.979,-0.082
730,15.993,-7.683,471.005,107.808,18.679,-78.108,-18.605,2.696,341.99,377.602,108.166,124.175,0.135,0.598,0.75,2.797,-1.421,1.523,-0.985,-0.085
731,16.331,-7.596,470.575,110.923,20.434,-75.257,-18.29,2.563,341.13,377.409,108.281,125.606,0.145,0.615,0.753,2.803,-1.422,1.534,-0.99,-0.088
732,16.188,-7.356,469.703,104.623,20.341,-78.454,-18.205,2.783,341.572,380.587,106.477,126.712,0.144,0.581,0.739,2.822,-1.411,1.525,-0.996,-0.09
733,16.69,-7.166,470.133,101.508,18.586,-78.764,-18.3,3.012,341.108,383.902,108.354,123.487,0.136,0.564,0.754,2.85,-1.422,1.525,-1.001,-0.093
734,16.181,-7.558,470.133,101.508,18.586,-77.36,-18.203,3.055,341.536,386.96,110.104,126.012,0.135,0.564,0.766,2.869,-1.411,1.534,-1.006,-0.096
735,15.979,-7.657,470.577,98.318,20.375,-79.149,-18.42,3.728,342.427,386.703,109.978,127.394,0.144,0.547,0.763,2.858,-1.397,1.52,-1.011,-0.098
736,16.461,-7.804,471.452,92.013,20.409,-73.163,-18.775,3.64,343.277,380.854,109.802,127.438,0.145,0.512,0.758,2.808,-1.395,1.479,-1.016,-0.101
737,16.365,-7.874,471.452,92.013,20.409,-78.431,-18.276,3.409,344.169,380.597,109.676,122.47,0.145,0.512,0.757,2.799,-1.381,1.477,-1.021,-0.104
738,16.457,-7.59,472.327,85.708,20.443,-75.647,-18.413,3.112,345.051,374.297,109.489,120.319,0.145,0.477,0.753,2.746,-1.378,1.435,-1.026,-0.107
739,16.682,-7.438,471.896,88.823,22.198,-82.369,-18.538,2.757,345.515,370.982,107.612,124.294,0.155,0.494,0.738,2.719,-1.366,1.435,-1.03,-0.11
740,16.541,-7.603,471.896,88.823,22.198,-78.309,-18.271,2.838,345.933,367.997,109.301,122.169,0.154,0.494,0.75,2.694,-1.354,1.425,-1.034,-0.113
741,16.132,-7.252,471.476,85.755,23.931,-77.342,-18.084,2.704,345.933,367.997,109.301,123.272,0.163,0.477,0.751,2.694,-1.344,1.416,-1.038,-0.116
742,16.14,-7.354,470.58,85.713,20.316,-79.434,-18.495,3.019,345.933,367.997,109.301,126.099,0.144,0.478,0.75,2.693,-1.344,1.417,-1.042,-0.12
743,16.543,-7.176,469.729,85.76,23.804,-79.198,-18.165,3.148,345.969,361.624,105.674,123.223,0.164,0.479,0.724,2.646,-1.333,1.398,-1.045,-0.124
744,16.157,-6.991,468.857,79.46,23.711,-72.319,-18.358,3.377,346.387,358.639,107.363,123.568,0.163,0.445,0.735,2.62,-1.311,1.369,-1.049,-0.127
745,16.453,-7.475,468.405,76.228,21.885,-79.387,-18.794,2.928,346.387,358.639,107.363,122.101,0.154,0.429,0.734,2.621,-1.311,1.361,-1.051,-0.131
746,16.288,-7.336,467.985,73.16,23.618,-79.579,-18.249,2.756,347.269,352.339,107.176,123.629,0.163,0.413,0.732,2.569,-1.287,1.331,-1.054,-0.136
747,16.338,-7.407,466.682,69.975,25.28,-82.694,-18.257,2.846,346.828,349.161,108.98,122.897,0.172,0.397,0.746,2.549,-1.267,1.314,-1.056,-0.14
748,16.335,-7.716,466.682,69.975,25.28,-78.684,-18.703,2.393,346.401,346.103,107.229,120.704,0.172,0.397,0.733,2.531,-1.28,1.306,-1.058,-0.145
749,16.286,-7.955,466.692,63.792,25.259,-76.988,-18.566,2.847,347.283,339.803,107.042,126.087,0.172,0.364,0.73,2.477,-1.267,1.266,-1.059,-0.15
750,16.153,-8.025,466.685,57.37,25.222,-80.432,-18.79,2.395,347.283,339.803,107.042,119.977,0.172,0.329,0.729,2.478,-1.267,1.246,-1.061,-0.155
751,16.334,-8.331,465.834,57.417,28.709,-80.797,-18.776,2.445,348.165,333.503,106.855,123.171,0.191,0.331,0.726,2.426,-1.232,1.227,-1.062,-0.161
752,15.845,-7.867,466.288,48.044,30.476,-81.053,-18.679,2.673,348.165,333.503,106.855,125.06,0.2,0.279,0.726,2.425,-1.233,1.196,-1.062,-0.167
753,16.198,-8.105,466.288,48.044,30.476,-77.417,-18.689,2.355,349.047,327.203,106.667,120.372,0.201,0.279,0.723,2.374,-1.219,1.176,-1.062,-0.173
754,16.112,-7.657,465.416,41.744,30.383,-75.946,-18.712,2.73,348.619,324.145,104.917,124.354,0.2,0.244,0.711,2.354,-1.221,1.148,-1.062,-0.18
755,15.928,-8.219,465.829,38.391,28.614,-73.483,-18.678,2.272,349.501,317.845,104.729,122.474,0.19,0.227,0.708,2.304,-1.219,1.117,-1.062,-0.187
756,15.982,-8.497,464.988,32.254,32.079,-74.661,-18.777,2.007,349.06,314.667,106.533,119.596,0.209,0.194,0.722,2.284,-1.199,1.09,-1.061,-0.195
757,16.465,-8.77,465.432,29.065,33.868,-77.819,-18.898,2.012,349.942,308.367,106.346,122.18,0.22,0.177,0.718,2.233,-1.185,1.059,-1.06,-0.203
758,16.019,-8.674,464.967,25.908,28.499,-75.68,-18.904,1.116,349.942,308.367,106.346,119.302,0.19,0.16,0.718,2.235,-1.196,1.051,-1.059,-0.211
759,15.708,-8.932,464.546,22.839,30.232,-70.296,-19.122,1.831,349.942,308.367,106.346,118.913,0.199,0.144,0.718,2.233,-1.186,1.042,-1.057,-0.22
760,16.069,-8.672,464.116,25.954,31.987,-75.947,-18.988,1.704,349.942,308.367,106.346,119.638,0.21,0.161,0.718,2.233,-1.175,1.052,-1.056,-0.23
761,16.245,-8.133,464.118,13.35,31.928,-74.491,-18.985,2.234,350.824,302.067,106.158,121.788,0.21,0.091,0.715,2.181,-1.162,0.99,-1.054,-0.239
762,15.924,-8.334,463.688,16.465,33.683,-77.73,-18.758,1.976,350.396,299.009,104.408,120.824,0.219,0.108,0.704,2.162,-1.163,0.992,-1.051,-0.249
763,16.119,-8.771,464.118,13.35,31.928,-74.284,-19.023,2.329,350.824,302.067,106.158,122.882,0.209,0.092,0.715,2.18,-1.162,0.991,-1.049,-0.26
764,16.076,-8.882,464.142,7.092,35.45,-74.745,-18.891,2.101,351.242,299.083,107.848,124.277,0.229,0.058,0.727,2.157,-1.14,0.962,-1.046,-0.27
765,15.66,-8.232,463.691,3.86,33.624,-79.732,-18.981,2.193,352.552,295.841,109.411,121.468,0.218,0.039,0.735,2.125,-1.115,0.94,-1.043,-0.281
766,15.976,-8.273,463.691,3.86,33.624,-78.304,-18.929,2.198,353.03,292.645,103.98,121.17,0.219,0.039,0.695,2.099,-1.124,0.93,-1.04,-0.293
767,15.492,-8.741,464.565,-2.445,33.658,-75.661,-18.969,1.798,353.912,286.346,103.792,122.568,0.217,0.005,0.692,2.05,-1.123,0.89,-1.036,-0.304
768,15.371,-8.57,464.145,-5.513,35.391,-76.453,-19.017,1.53,353.007,286.483,107.473,120.065,0.227,-0.012,0.72,2.057,-1.115,0.882,-1.033,-0.316
769,15.582,-9.197,463.714,-2.398,37.146,-77.12,-18.699,1.613,353.471,283.168,105.596,117.556,0.237,0.007,0.706,2.03,-1.102,0.882,-1.029,-0.328
770,15.588,-8.627,462.842,-8.698,37.053,-70.307,-18.966,1.842,353.043,280.109,103.846,117.922,0.237,-0.029,0.694,2.01,-1.104,0.853,-1.025,-0.341
771,15.553,-8.32,462.422,-11.766,38.786,-75.158,-18.838,1.396,353.043,280.109,103.846,120.431,0.247,-0.047,0.694,2.011,-1.093,0.844,-1.021,-0.353
772,16.004,-8.818,461.97,-14.998,36.96,-76.02,-19.099,1.625,353.043,280.109,103.846,122.926,0.238,-0.063,0.694,2.011,-1.092,0.835,-1.017,-0.366
