"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
469,18.163,-17.95,457.075,-163.68,-139.684,-99.729,-21.499,-7.225,358.516,-114.705,-48.59,121.132,-0.737,-0.87,-0.404,-0.793,-1.971,-0.836,-0.507,-2.986
470,18.058,-18.061,457.051,-157.422,-143.206,-96.719,-21.37,-7.18,360.268,-114.769,-48.831,118.31,-0.756,-0.835,-0.403,-0.789,-1.954,-0.815,-0.512,-2.974
471,18.063,-18.382,456.631,-160.491,-141.473,-97.75,-21.54,-7.36,360.695,-111.711,-47.08,121.849,-0.748,-0.853,-0.391,-0.766,-1.932,-0.815,-0.517,-2.961
472,17.909,-18.424,455.758,-166.791,-141.566,-97.157,-21.818,-7.757,360.695,-111.711,-47.08,122.934,-0.75,-0.889,-0.391,-0.765,-1.922,-0.835,-0.52,-2.946
473,18.178,-18.877,455.307,-170.022,-143.391,-97.375,-21.931,-7.714,361.15,-121.069,-49.018,122.853,-0.76,-0.907,-0.405,-0.83,-1.921,-0.873,-0.524,-2.93
474,18.214,-18.834,454.466,-176.159,-139.926,-98.687,-22.02,-8.111,360.708,-124.247,-47.214,123.243,-0.742,-0.943,-0.393,-0.853,-1.902,-0.903,-0.526,-2.912
475,18.086,-19.496,453.584,-176.276,-139.997,-97.936,-21.806,-9.004,360.708,-124.247,-47.214,121.543,-0.744,-0.944,-0.392,-0.85,-1.892,-0.903,-0.529,-2.894
476,17.866,-19.76,452.267,-179.386,-141.878,-99.775,-22.162,-8.785,360.708,-124.247,-47.214,121.067,-0.757,-0.964,-0.393,-0.851,-1.883,-0.914,-0.53,-2.876
477,18.214,-20.024,451.839,-188.875,-140.182,-92.171,-22.068,-8.38,360.722,-136.783,-47.348,123.545,-0.748,-1.018,-0.394,-0.94,-1.872,-0.983,-0.531,-2.856
478,17.852,-20.205,450.967,-195.175,-140.275,-95.577,-21.625,-8.832,360.722,-136.783,-47.348,120.054,-0.751,-1.055,-0.393,-0.939,-1.862,-1.003,-0.532,-2.837
479,17.821,-19.732,450.547,-198.244,-138.542,-98.534,-22.055,-9.135,360.293,-152.497,-45.678,122.473,-0.742,-1.074,-0.383,-1.05,-1.854,-1.063,-0.532,-2.817
480,17.88,-19.393,451.422,-204.548,-138.508,-97.601,-21.914,-9.546,361.189,-158.677,-49.42,120.32,-0.74,-1.108,-0.408,-1.09,-1.861,-1.1,-0.532,-2.798
481,17.63,-20.527,451.868,-220.343,-136.778,-97.822,-21.911,-9.847,361.63,-168.155,-47.804,124.999,-0.73,-1.193,-0.396,-1.154,-1.849,-1.176,-0.531,-2.778
482,17.856,-20.642,452.302,-236.062,-138.591,-97.768,-21.952,-10.29,361.643,-180.691,-47.938,123.199,-0.739,-1.28,-0.397,-1.241,-1.86,-1.263,-0.53,-2.76
483,17.282,-21.689,452.304,-248.667,-138.65,-98.826,-22.118,-10.732,362.084,-190.169,-46.321,121.086,-0.741,-1.349,-0.385,-1.305,-1.849,-1.329,-0.529,-2.742
484,17.758,-21.783,452.307,-261.272,-138.709,-95.786,-21.931,-11.174,361.669,-205.763,-48.206,121.801,-0.74,-1.419,-0.399,-1.414,-1.861,-1.417,-0.527,-2.724
485,17.843,-22.884,451.437,-280.176,-138.86,-98.41,-21.845,-11.181,361.264,-215.315,-50.029,120.311,-0.742,-1.526,-0.412,-1.483,-1.863,-1.507,-0.526,-2.708
486,17.625,-23.369,451.009,-289.666,-137.164,-98.997,-21.83,-12.062,360.836,-231.029,-48.359,118.182,-0.734,-1.58,-0.4,-1.593,-1.855,-1.586,-0.523,-2.694
487,17.565,-23.688,450.56,-305.502,-139.048,-99.842,-21.935,-12.241,359.967,-237.266,-48.306,118.895,-0.745,-1.67,-0.401,-1.641,-1.87,-1.657,-0.521,-2.68
488,17.926,-24.625,448.816,-318.102,-139.234,-103.194,-21.782,-12.78,359.089,-249.545,-48.313,119.19,-0.748,-1.746,-0.402,-1.73,-1.864,-1.739,-0.519,-2.668
489,17.758,-24.521,448.842,-336.965,-135.771,-98.098,-22.143,-13.082,358.683,-259.096,-50.137,117.372,-0.729,-1.852,-0.416,-1.799,-1.866,-1.829,-0.516,-2.658
490,17.207,-25.12,448.852,-343.148,-135.793,-97.142,-22.002,-12.953,359.102,-262.081,-48.447,112.395,-0.73,-1.886,-0.403,-1.818,-1.855,-1.856,-0.513,-2.65
491,17.432,-24.787,448.401,-346.38,-137.618,-93.562,-21.824,-12.681,360.412,-265.322,-46.884,113.181,-0.741,-1.907,-0.39,-1.835,-1.828,-1.875,-0.51,-2.643
492,17.657,-24.803,448.424,-352.638,-134.097,-99.617,-21.781,-12.634,361.317,-265.46,-50.565,116.753,-0.72,-1.942,-0.415,-1.832,-1.814,-1.893,-0.507,-2.638
493,17.72,-25.318,448.879,-362.011,-132.33,-96.573,-22.128,-12.725,362.604,-262.208,-48.929,116.07,-0.709,-1.992,-0.403,-1.802,-1.788,-1.907,-0.504,-2.634
494,17.73,-24.768,448.427,-365.243,-134.155,-97.877,-22.406,-12.361,363.901,-252.913,-47.232,115.36,-0.72,-2.014,-0.391,-1.732,-1.762,-1.887,-0.501,-2.632
495,17.59,-24.561,448.427,-365.243,-134.155,-98.43,-22.344,-12.229,365.652,-252.977,-47.473,119.652,-0.721,-2.014,-0.39,-1.724,-1.735,-1.884,-0.497,-2.631
496,17.369,-24.656,448.451,-371.501,-130.634,-93.924,-22.042,-12.184,366.998,-249.936,-52.957,114.027,-0.701,-2.049,-0.426,-1.697,-1.719,-1.891,-0.493,-2.631
497,16.886,-24.593,449.302,-371.547,-134.121,-95.936,-22.883,-12.147,367.38,-246.547,-47.641,121.035,-0.721,-2.046,-0.391,-1.672,-1.719,-1.878,-0.488,-2.632
498,17.005,-24.527,449.753,-368.316,-132.296,-99.12,-22.656,-12.634,368.713,-243.626,-49.571,122.544,-0.709,-2.026,-0.402,-1.644,-1.703,-1.854,-0.484,-2.634
499,17.125,-24.46,450.198,-371.505,-130.507,-89.963,-22.84,-12.997,368.713,-243.626,-49.571,118.205,-0.698,-2.042,-0.403,-1.643,-1.703,-1.862,-0.479,-2.637
500,17.698,-24.524,448.903,-368.269,-128.808,-93.589,-22.697,-13.085,368.249,-240.311,-47.694,120.767,-0.69,-2.029,-0.39,-1.622,-1.683,-1.846,-0.474,-2.641
501,17.268,-24.738,448.903,-368.269,-128.808,-98.015,-22.509,-12.462,367.831,-237.326,-49.383,122.862,-0.691,-2.029,-0.402,-1.605,-1.695,-1.838,-0.468,-2.645
502,17.865,-24.474,448.02,-368.386,-128.879,-97.084,-23.017,-12.682,367.377,-227.968,-47.446,124.251,-0.691,-2.034,-0.39,-1.542,-1.686,-1.812,-0.463,-2.65
503,17.32,-24.928,447.146,-362.081,-128.913,-94.14,-22.889,-12.556,366.508,-221.549,-50.812,122.839,-0.694,-2.001,-0.414,-1.501,-1.7,-1.776,-0.457,-2.655
504,17.414,-24.628,446.699,-346.286,-130.643,-96.113,-22.906,-12.344,366.923,-205.954,-48.928,121.035,-0.704,-1.914,-0.401,-1.392,-1.688,-1.679,-0.451,-2.66
505,17.415,-24.743,446.699,-346.286,-130.643,-94.266,-23.141,-11.94,366.004,-193.281,-45.114,123.77,-0.704,-1.914,-0.376,-1.309,-1.691,-1.641,-0.445,-2.665
506,17.426,-24.185,445.394,-336.867,-128.923,-95.329,-23.186,-10.954,366.432,-177.567,-46.783,124.231,-0.696,-1.867,-0.387,-1.201,-1.668,-1.566,-0.439,-2.67
507,17.447,-24.108,445.845,-333.635,-127.097,-97.859,-22.44,-10.558,366.861,-161.853,-48.453,121.484,-0.685,-1.847,-0.396,-1.092,-1.665,-1.506,-0.432,-2.674
508,17.444,-24.861,445.391,-324.262,-128.864,-91.823,-22.845,-10.025,367.275,-146.258,-46.569,127.551,-0.696,-1.794,-0.384,-0.984,-1.653,-1.428,-0.426,-2.679
509,17.578,-25.026,446.263,-317.962,-128.771,-96.99,-22.763,-10.024,366.798,-130.407,-44.558,123.981,-0.694,-1.754,-0.37,-0.876,-1.665,-1.358,-0.42,-2.682
510,17.671,-24.48,446.712,-302.126,-126.887,-96.715,-22.776,-9.807,367.249,-121.186,-46.301,125.756,-0.682,-1.663,-0.382,-0.812,-1.662,-1.279,-0.413,-2.684
511,17.582,-23.993,446.279,-286.406,-125.074,-97.227,-23.498,-9.992,367.236,-108.65,-46.167,127.005,-0.673,-1.577,-0.383,-0.725,-1.652,-1.192,-0.406,-2.686
512,17.5,-23.118,446.253,-267.544,-128.536,-99.071,-23.055,-9.994,367.641,-99.098,-44.344,127.135,-0.693,-1.471,-0.368,-0.658,-1.65,-1.104,-0.4,-2.686
513,17.364,-22.552,447.577,-258.012,-126.618,-95.827,-23.059,-10.595,368.105,-89.757,-49.64,123.871,-0.68,-1.414,-0.405,-0.591,-1.669,-1.043,-0.393,-2.686
514,17.471,-22.789,448.89,-242.297,-124.678,-97.607,-22.662,-10.318,368.069,-83.384,-46.013,126.462,-0.667,-1.32,-0.378,-0.548,-1.668,-0.972,-0.387,-2.683
515,17.56,-22.088,449.318,-232.807,-126.374,-100.275,-23.031,-9.917,368.056,-70.848,-45.879,127.484,-0.675,-1.267,-0.379,-0.462,-1.678,-0.905,-0.38,-2.68
516,16.901,-21.712,450.19,-226.507,-126.281,-97.199,-22.803,-9.827,368.066,-64.805,-45.818,126.471,-0.675,-1.23,-0.378,-0.421,-1.688,-0.866,-0.374,-2.675
517,16.901,-21.388,450.64,-210.671,-124.397,-95.904,-22.767,-9.573,368.066,-52.149,-49.239,128.226,-0.664,-1.14,-0.401,-0.334,-1.698,-0.778,-0.368,-2.669
518,16.92,-21.354,451.06,-207.603,-126.13,-100.757,-22.995,-9.662,366.72,-42.534,-47.174,127.807,-0.673,-1.122,-0.389,-0.269,-1.724,-0.739,-0.362,-2.661
519,17.098,-21.67,451.509,-191.766,-124.245,-97.122,-22.823,-9.444,365.847,-30.191,-46.926,126.732,-0.661,-1.031,-0.388,-0.184,-1.737,-0.652,-0.356,-2.651
520,17.252,-21.635,451.906,-182.44,-129.5,-99.209,-22.532,-9.175,364.524,-14.413,-48.355,129.324,-0.69,-0.978,-0.398,-0.076,-1.783,-0.575,-0.35,-2.641
521,17.721,-21.5,451.903,-169.835,-129.441,-97.001,-22.754,-8.245,364.511,-1.877,-48.221,132.841,-0.688,-0.907,-0.398,0.009,-1.782,-0.498,-0.345,-2.628
522,17.591,-21.383,452.321,-154.162,-131.116,-97.943,-22.419,-8.152,363.175,13.781,-46.096,130.074,-0.698,-0.819,-0.384,0.119,-1.807,-0.401,-0.34,-2.614
523,17.794,-21.402,451.874,-138.368,-132.846,-97.369,-22.551,-7.625,362.734,23.259,-47.712,130.304,-0.707,-0.731,-0.396,0.184,-1.819,-0.323,-0.336,-2.599
524,17.688,-21.063,452.316,-128.953,-130.998,-98.742,-22.429,-6.946,362.721,35.795,-47.578,129.641,-0.697,-0.678,-0.394,0.27,-1.819,-0.256,-0.332,-2.582
525,17.652,-20.846,452.741,-106.859,-132.635,-96.112,-22.528,-6.822,362.707,48.331,-47.444,130.677,-0.705,-0.554,-0.394,0.357,-1.829,-0.149,-0.328,-2.563
526,17.598,-20.634,452.308,-91.139,-130.822,-98.677,-22.212,-6.525,361.812,67.167,-47.123,134.976,-0.696,-0.466,-0.392,0.489,-1.831,-0.042,-0.325,-2.542
527,17.686,-20.242,453.178,-72.235,-130.671,-98.347,-22.052,-6.706,362.217,76.719,-45.299,135.635,-0.694,-0.36,-0.378,0.556,-1.828,0.047,-0.322,-2.519
528,17.436,-19.21,452.731,-56.44,-132.401,-96.506,-21.953,-6.57,362.227,82.762,-45.238,135.432,-0.704,-0.274,-0.377,0.598,-1.828,0.114,-0.319,-2.495
529,18.082,-19.144,452.728,-43.835,-132.342,-100.463,-22.375,-6.357,361.322,95.555,-44.978,136.724,-0.703,-0.204,-0.377,0.689,-1.842,0.193,-0.317,-2.469
530,17.623,-18.457,451.399,-28.158,-134.143,-98.006,-22.57,-6.759,360.44,101.855,-44.791,132.785,-0.716,-0.118,-0.378,0.736,-1.846,0.261,-0.315,-2.441
531,17.612,-18.284,452.271,-21.858,-134.05,-94.6,-21.935,-6.262,360.449,107.898,-44.73,133.936,-0.714,-0.082,-0.375,0.778,-1.855,0.299,-0.314,-2.411
532,17.381,-18.57,451.848,-12.321,-132.259,-100.578,-22.084,-6.315,359.581,114.317,-48.096,133.222,-0.705,-0.028,-0.401,0.825,-1.87,0.35,-0.312,-2.38
533,17.817,-18.567,453.151,-9.137,-133.921,-99.364,-21.909,-6.454,359.545,120.691,-44.469,132.862,-0.711,-0.01,-0.374,0.87,-1.879,0.379,-0.311,-2.347
534,17.472,-18.695,452.269,-9.253,-133.992,-98.167,-21.918,-6.851,358.699,120.617,-47.909,131.071,-0.714,-0.011,-0.4,0.873,-1.894,0.38,-0.311,-2.313
535,17.619,-18.987,453.571,-6.068,-135.654,-94.187,-21.728,-6.894,358.699,120.617,-47.909,134.298,-0.721,0.008,-0.399,0.873,-1.914,0.39,-0.31,-2.278
536,17.642,-19.161,453.595,-12.326,-132.132,-94.92,-21.917,-6.944,357.794,120.754,-44.228,133.886,-0.701,-0.027,-0.375,0.876,-1.907,0.371,-0.31,-2.242
537,17.797,-19.388,454.446,-12.373,-135.62,-94.401,-21.419,-7.041,357.83,114.381,-47.856,129.979,-0.719,-0.027,-0.399,0.831,-1.938,0.351,-0.311,-2.205
538,17.78,-19.13,454.89,-15.563,-133.831,-97.194,-21.596,-7.302,357.388,111.203,-46.052,132.86,-0.708,-0.045,-0.387,0.811,-1.939,0.331,-0.312,-2.168
539,17.542,-19.623,455.313,-25.099,-135.622,-95.981,-21.962,-6.718,357.388,111.203,-46.052,132.439,-0.718,-0.097,-0.388,0.809,-1.95,0.301,-0.313,-2.13
540,17.528,-19.651,455.323,-31.282,-135.644,-99.45,-21.692,-7.027,356.519,104.967,-45.998,129.268,-0.718,-0.132,-0.388,0.767,-1.964,0.263,-0.314,-2.093
541,17.83,-19.565,455.744,-28.214,-137.377,-96.283,-21.95,-7.077,357.402,98.667,-46.186,131.655,-0.727,-0.114,-0.389,0.721,-1.961,0.253,-0.316,-2.055
542,18.084,-19.967,456.198,-37.587,-135.61,-95.278,-21.674,-7.433,357.438,92.293,-49.813,128.221,-0.716,-0.166,-0.414,0.676,-1.97,0.204,-0.318,-2.018
543,17.814,-19.745,457.073,-43.892,-135.576,-101.186,-21.946,-7.382,357.415,86.13,-46.32,132.807,-0.715,-0.201,-0.39,0.633,-1.971,0.165,-0.32,-1.981
544,18.017,-20.197,456.621,-47.123,-137.402,-94.701,-21.752,-7.432,356.997,89.115,-48.009,133.912,-0.725,-0.218,-0.402,0.655,-1.983,0.165,-0.323,-1.945
545,18.209,-20.626,456.179,-56.538,-139.249,-94.057,-21.938,-7.969,356.128,82.879,-47.956,130.235,-0.736,-0.27,-0.403,0.613,-1.998,0.117,-0.325,-1.909
546,18.077,-20.715,457.054,-62.843,-139.215,-95.156,-21.937,-7.656,356.128,82.879,-47.956,134.153,-0.734,-0.304,-0.403,0.612,-2.008,0.097,-0.329,-1.874
547,18.019,-21.199,457.078,-69.101,-135.693,-95.196,-21.608,-7.42,355.7,79.82,-49.706,137.131,-0.715,-0.338,-0.415,0.591,-2.009,0.069,-0.332,-1.84
548,17.932,-20.982,456.626,-72.333,-137.519,-94.822,-21.98,-7.727,355.7,79.82,-49.706,136.738,-0.726,-0.357,-0.416,0.591,-2.01,0.059,-0.335,-1.808
549,18.291,-21.063,457.955,-88.01,-135.718,-94.882,-22.206,-7.296,355.259,76.642,-47.902,134.086,-0.713,-0.442,-0.404,0.568,-2.022,-0.001,-0.339,-1.776
550,17.929,-21.245,457.083,-94.31,-135.811,-99.685,-21.897,-7.067,355.259,76.642,-47.902,134.179,-0.716,-0.478,-0.404,0.568,-2.012,-0.021,-0.343,-1.745
551,17.68,-21.279,457.514,-97.425,-137.565,-96.553,-22.071,-6.799,356.141,70.343,-48.09,131.292,-0.725,-0.495,-0.404,0.521,-2.009,-0.05,-0.347,-1.716
552,18.292,-21.65,457.958,-100.615,-135.777,-100.261,-21.877,-6.976,356.141,70.343,-48.09,133.506,-0.713,-0.511,-0.404,0.521,-2.007,-0.059,-0.351,-1.687
553,18.298,-21.936,458.833,-106.92,-135.743,-99.848,-21.753,-7.064,355.272,64.106,-48.036,137.402,-0.712,-0.544,-0.404,0.478,-2.031,-0.098,-0.356,-1.66
554,18.232,-22.276,460.135,-103.735,-137.404,-93.916,-21.884,-7.379,354.844,61.048,-49.787,135.196,-0.719,-0.524,-0.417,0.458,-2.064,-0.097,-0.36,-1.635
555,18.509,-21.626,460.553,-88.062,-139.079,-99.813,-21.798,-7.64,353.984,60.855,-49.672,135.233,-0.727,-0.439,-0.417,0.458,-2.088,-0.049,-0.365,-1.61
556,17.723,-20.906,461.005,-84.83,-137.253,-96.708,-21.526,-7.508,353.948,67.228,-46.045,136.348,-0.718,-0.422,-0.391,0.503,-2.077,-0.02,-0.37,-1.587
557,18.551,-20.538,460.55,-75.457,-139.02,-92.169,-21.978,-7.334,353.102,67.154,-49.485,134.812,-0.727,-0.372,-0.418,0.504,-2.102,0.008,-0.375,-1.564
558,18.637,-19.866,461.898,-72.183,-133.58,-100.068,-21.308,-6.621,352.22,73.454,-49.297,135.966,-0.694,-0.354,-0.415,0.548,-2.114,0.036,-0.38,-1.543
559,18.501,-20.42,462.295,-62.857,-138.835,-91.618,-21.486,-6.482,352.22,73.454,-49.297,139.893,-0.723,-0.301,-0.416,0.548,-2.135,0.066,-0.386,-1.522
560,18.193,-20.819,463.597,-59.672,-140.496,-93.784,-21.093,-6.68,351.743,89.306,-47.287,137.384,-0.731,-0.282,-0.401,0.664,-2.156,0.126,-0.391,-1.502
561,18.727,-20.544,464.469,-53.372,-140.404,-91.734,-21.325,-6.273,352.194,98.527,-49.029,138.092,-0.728,-0.248,-0.414,0.728,-2.164,0.173,-0.397,-1.482
562,18.459,-20.163,464.488,-34.421,-136.765,-94.756,-21.234,-6.095,351.753,108.005,-50.646,140.308,-0.708,-0.145,-0.425,0.797,-2.165,0.261,-0.403,-1.463
563,18.518,-19.745,465.336,-21.863,-140.194,-96.749,-21.065,-5.111,351.299,117.363,-48.708,138.097,-0.726,-0.077,-0.412,0.863,-2.187,0.327,-0.41,-1.443
564,18.986,-19.071,465.775,0.157,-138.288,-95.08,-20.851,-4.628,351.286,129.899,-48.574,137.474,-0.714,0.042,-0.41,0.952,-2.185,0.433,-0.416,-1.424
565,18.612,-18.307,466.201,22.251,-139.925,-96.98,-21.273,-4.768,349.985,139.183,-50.076,140.197,-0.723,0.16,-0.424,1.024,-2.222,0.531,-0.423,-1.405
566,18.506,-17.732,466.618,37.924,-141.599,-95.971,-21.45,-4.677,349.508,155.035,-48.065,140.209,-0.731,0.244,-0.41,1.14,-2.234,0.628,-0.43,-1.385
567,18.686,-16.803,466.613,63.133,-141.482,-96.164,-21.15,-3.968,349.495,167.571,-47.931,143.431,-0.73,0.38,-0.408,1.229,-2.233,0.743,-0.437,-1.365
568,18.882,-16.809,466.19,72.67,-139.69,-92.641,-20.793,-3.969,349.482,180.107,-47.797,140.705,-0.721,0.432,-0.406,1.32,-2.221,0.812,-0.445,-1.344
569,18.502,-16.558,466.639,88.506,-137.806,-97.604,-20.766,-3.572,349.064,183.092,-49.487,140.625,-0.711,0.517,-0.419,1.342,-2.233,0.87,-0.452,-1.322
570,18.749,-16.282,466.637,101.111,-137.747,-99.354,-20.41,-3.619,347.29,189.649,-49.173,138.874,-0.71,0.585,-0.418,1.397,-2.261,0.932,-0.46,-1.299
571,18.79,-16.596,466.611,119.973,-141.21,-102.209,-20.992,-4.071,348.587,198.943,-47.476,137.087,-0.729,0.689,-0.406,1.461,-2.245,1.019,-0.468,-1.275
572,18.729,-16.169,467.483,126.273,-141.117,-96.185,-21.128,-3.799,347.705,205.243,-47.289,141.661,-0.727,0.721,-0.406,1.51,-2.269,1.057,-0.476,-1.25
573,18.661,-15.58,467.026,148.251,-142.826,-90.708,-20.88,-3.676,347.691,217.779,-47.155,137.052,-0.737,0.84,-0.404,1.601,-2.269,1.165,-0.484,-1.224
574,18.861,-15.362,467.033,154.672,-142.789,-96.616,-21.26,-4.027,346.809,224.079,-46.967,136.664,-0.736,0.874,-0.405,1.653,-2.283,1.206,-0.492,-1.198
575,18.819,-15.249,466.148,167.16,-142.801,-101.405,-20.617,-3.852,346.391,227.064,-48.656,139.204,-0.738,0.943,-0.416,1.676,-2.285,1.256,-0.5,-1.17
576,18.924,-15.236,465.726,176.697,-141.009,-95.638,-21.521,-3.275,346.378,239.6,-48.522,140.139,-0.729,0.996,-0.417,1.766,-2.276,1.325,-0.509,-1.141
577,18.65,-15.299,466.588,189.18,-140.895,-103.791,-21.115,-3.236,346.355,246.093,-48.45,140.902,-0.727,1.063,-0.416,1.814,-2.285,1.383,-0.517,-1.112
578,18.524,-15.181,467.467,201.901,-140.765,-104.491,-21.525,-3.109,345.901,255.451,-46.512,142.29,-0.725,1.129,-0.403,1.885,-2.297,1.451,-0.525,-1.081
579,18.419,-14.551,467.013,211.274,-142.532,-102.267,-21.262,-3.376,346.342,258.629,-48.316,140.179,-0.736,1.18,-0.415,1.906,-2.295,1.489,-0.534,-1.049
580,18.213,-14.772,467.462,227.111,-140.648,-103.61,-20.688,-3.467,346.757,274.224,-46.431,139.942,-0.725,1.266,-0.399,2.019,-2.281,1.586,-0.542,-1.016
581,18.882,-14.336,468.332,246.015,-140.497,-104.025,-20.815,-3.604,346.316,283.702,-48.048,137.751,-0.722,1.365,-0.412,2.091,-2.302,1.674,-0.551,-0.983
582,18.573,-13.687,468.329,258.62,-140.438,-103.289,-21.238,-2.759,346.303,296.238,-47.914,140.587,-0.722,1.432,-0.412,2.181,-2.303,1.75,-0.559,-0.948
583,18.875,-13.323,468.771,268.035,-138.59,-104.296,-20.522,-2.535,345.421,302.538,-47.726,138.167,-0.711,1.481,-0.41,2.232,-2.315,1.799,-0.567,-0.912
584,18.541,-13.089,468.348,277.571,-136.799,-106.003,-21.2,-1.864,344.966,311.896,-45.788,141.584,-0.702,1.533,-0.398,2.302,-2.307,1.859,-0.575,-0.875
585,18.666,-13.71,469.22,283.871,-136.706,-98.823,-21.115,-2.047,345.835,318.132,-45.842,140.932,-0.7,1.566,-0.397,2.342,-2.302,1.895,-0.583,-0.838
586,18.396,-13.52,468.321,296.434,-140.262,-109.541,-20.811,-2.097,345.394,327.61,-47.458,133.787,-0.722,1.637,-0.409,2.415,-2.315,1.967,-0.591,-0.799
587,18.435,-13.565,467.915,293.291,-134.986,-104.776,-20.765,-1.602,345.358,333.984,-43.831,139.549,-0.693,1.621,-0.382,2.461,-2.284,1.978,-0.599,-0.759
588,18.874,-13.358,467.891,299.549,-138.507,-109.267,-21.161,-1.837,346.714,343.067,-49.254,138.787,-0.712,1.655,-0.421,2.519,-2.288,2.022,-0.607,-0.719
589,18.716,-13.484,467.475,315.507,-136.679,-106.741,-20.869,-1.738,346.692,349.56,-49.181,138.507,-0.703,1.743,-0.42,2.566,-2.278,2.093,-0.615,-0.678
590,18.946,-13.505,467.021,324.88,-138.446,-104.446,-21.181,-1.974,346.237,358.918,-47.244,141.317,-0.713,1.796,-0.407,2.639,-2.28,2.155,-0.622,-0.636
591,18.802,-12.634,466.588,340.599,-136.632,-107.685,-21.547,-1.843,345.76,374.77,-45.233,140.915,-0.704,1.881,-0.394,2.758,-2.272,2.255,-0.629,-0.594
592,18.817,-12.14,465.711,359.509,-136.608,-101.029,-21.426,-1.217,346.616,393.542,-45.152,139.2,-0.705,1.987,-0.392,2.887,-2.247,2.371,-0.636,-0.551
593,18.64,-11.85,466.16,375.345,-134.723,-106.067,-20.987,-0.83,345.757,406.005,-48.458,138.102,-0.694,2.07,-0.416,2.985,-2.271,2.46,-0.643,-0.507
594,18.862,-11.108,465.275,387.833,-134.736,-102.517,-21.432,-0.334,346.172,421.599,-46.574,137.724,-0.695,2.141,-0.403,3.094,-2.248,2.548,-0.65,-0.461
595,18.724,-10.937,465.28,406.859,-134.64,-107.199,-21.41,0.428,346.6,437.313,-48.244,140.592,-0.695,2.244,-0.415,3.204,-2.246,2.654,-0.656,-0.415
596,18.789,-10.22,463.982,422.7,-132.883,-108.065,-21.682,1.494,347.433,449.923,-44.67,137.701,-0.687,2.336,-0.388,3.285,-2.201,2.742,-0.662,-0.368
597,19.11,-10.184,464.001,441.651,-129.244,-106.816,-21.276,1.848,347.883,459.144,-46.413,133.161,-0.666,2.44,-0.399,3.347,-2.187,2.828,-0.667,-0.32
598,18.971,-9.677,464.842,447.788,-132.71,-105.86,-21.378,1.806,348.739,477.917,-46.332,141.404,-0.684,2.468,-0.398,3.476,-2.193,2.9,-0.673,-0.271
599,19.057,-9.665,463.544,463.629,-130.952,-106.162,-21.697,2.163,349.585,490.646,-46.313,140.997,-0.677,2.561,-0.398,3.559,-2.159,2.99,-0.677,-0.221
600,18.306,-9.312,463.118,485.77,-129.102,-105.144,-21.871,2.781,350.478,503.045,-49.859,141.053,-0.669,2.684,-0.423,3.638,-2.145,3.095,-0.682,-0.169
601,18.792,-8.733,462.265,498.421,-125.556,-100.749,-21.71,2.556,351.752,518.833,-48.089,142.907,-0.649,2.757,-0.408,3.739,-2.097,3.182,-0.686,-0.117
602,18.282,-8.601,460.96,507.841,-123.835,-101.077,-21.767,2.726,352.157,528.384,-46.266,143.182,-0.643,2.817,-0.395,3.803,-2.065,3.244,-0.689,-0.063
603,19.014,-8.183,460.957,520.446,-123.776,-102.413,-22.071,3.174,353.035,540.664,-46.258,137.841,-0.641,2.885,-0.395,3.881,-2.05,3.317,-0.692,-0.009
604,18.807,-7.34,460.08,539.355,-123.752,-100.727,-22.215,3.173,353.463,556.378,-47.928,142.481,-0.642,2.994,-0.407,3.989,-2.038,3.426,-0.694,0.047
605,18.632,-6.895,458.354,545.706,-120.298,-98.329,-22.714,3.62,353.868,565.929,-46.105,144.906,-0.626,3.039,-0.394,4.052,-1.996,3.48,-0.695,0.103
606,18.324,-6.014,457.929,567.847,-118.448,-100.17,-22.232,4.244,354.319,575.15,-47.848,138.959,-0.617,3.163,-0.405,4.111,-1.983,3.576,-0.696,0.161
607,18.476,-5.396,457.506,577.384,-116.656,-105.27,-22.33,4.061,354.724,584.702,-46.024,144.647,-0.607,3.217,-0.392,4.175,-1.96,3.636,-0.697,0.219
608,18.065,-4.841,456.628,596.293,-116.632,-101.725,-22.506,4.377,355.593,590.938,-46.078,149.275,-0.609,3.327,-0.392,4.209,-1.936,3.713,-0.697,0.278
609,18.867,-4.907,455.744,608.781,-116.644,-103.73,-22.503,4.954,355.603,609.637,-49.437,147.532,-0.609,3.404,-0.416,4.341,-1.935,3.814,-0.696,0.338
610,18.456,-4.567,455.342,624.664,-111.272,-101.025,-22.691,4.591,355.567,616.01,-45.81,146.789,-0.58,3.495,-0.39,4.388,-1.903,3.886,-0.694,0.399
611,18.137,-4.308,455.76,640.337,-112.947,-100.533,-23.01,5.215,355.995,631.724,-47.48,149.944,-0.59,3.578,-0.403,4.493,-1.913,3.979,-0.692,0.461
612,18.229,-3.339,456.209,656.174,-111.062,-95.002,-23.243,5.569,355.982,644.261,-47.346,145.333,-0.579,3.661,-0.402,4.581,-1.912,4.064,-0.69,0.524
613,18.137,-2.825,455.776,671.893,-109.249,-95.145,-23.072,6.456,356.397,659.855,-45.461,151.008,-0.569,3.751,-0.388,4.685,-1.888,4.161,-0.686,0.587
