"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1095,14.589,-0.395,447.97,-12.466,-40.335,-102.379,-17.332,-5.007,366.176,6.864,76.06,78.381,-0.196,-0.07,0.481,0.061,-1.04,-0.011,-0.198,-0.429
1096,14.137,-0.894,447.105,-12.345,-40.39,-101.406,-17.413,-5.224,365.317,6.67,76.174,76.642,-0.198,-0.068,0.482,0.061,-1.043,-0.01,-0.199,-0.427
1097,14.186,-0.804,447.105,-12.345,-40.39,-102.419,-17.108,-5.307,365.317,6.67,76.174,77.043,-0.198,-0.068,0.483,0.061,-1.042,-0.01,-0.2,-0.426
1098,14.146,-0.856,446.23,-6.04,-40.425,-97.587,-17.61,-4.903,364.853,9.986,78.051,80.537,-0.199,-0.032,0.496,0.083,-1.033,0.019,-0.201,-0.425
1099,14.374,-1.012,446.23,-6.04,-40.425,-99.883,-17.683,-4.545,364.853,9.986,78.051,81.978,-0.198,-0.032,0.495,0.082,-1.033,0.019,-0.201,-0.424
1100,14.503,-1.075,445.358,-12.34,-40.517,-97.151,-17.291,-4.78,365.722,16.222,77.997,74.879,-0.199,-0.068,0.495,0.126,-1.008,0.019,-0.202,-0.422
1101,14.683,-0.848,444.935,-2.804,-38.726,-99.674,-17.922,-4.961,364.876,16.148,74.558,81.156,-0.188,-0.014,0.47,0.126,-1.021,0.049,-0.202,-0.421
1102,14.22,-1.088,445.8,-2.925,-38.67,-96.02,-17.477,-4.819,365.294,13.164,76.247,80.962,-0.189,-0.014,0.483,0.105,-1.021,0.039,-0.203,-0.42
1103,14.504,-0.771,445.8,-2.925,-38.67,-101.181,-17.387,-4.825,366.163,19.4,76.194,78.731,-0.188,-0.015,0.482,0.148,-1.007,0.058,-0.203,-0.419
1104,14.183,-0.862,446.682,-2.808,-38.599,-100.785,-18.228,-5.444,366.163,19.4,76.194,79.033,-0.188,-0.014,0.479,0.149,-1.02,0.06,-0.203,-0.418
1105,14.517,-0.704,445.8,-2.925,-38.67,-100.643,-17.747,-5.451,366.163,19.4,76.194,83.001,-0.188,-0.015,0.481,0.149,-1.007,0.059,-0.203,-0.417
1106,14.319,-0.911,446.672,3.375,-38.577,-101.45,-18.006,-5.094,366.591,22.458,77.944,82.264,-0.187,0.021,0.491,0.169,-1.007,0.088,-0.204,-0.416
1107,14.53,-0.943,446.672,3.375,-38.577,-101.398,-17.967,-5.047,366.127,25.774,79.821,80.121,-0.187,0.021,0.505,0.192,-1.008,0.098,-0.204,-0.414
1108,14.532,-0.669,446.658,3.45,-42.12,-97.833,-18.051,-4.954,366.136,31.816,79.882,82.293,-0.207,0.021,0.505,0.234,-1.019,0.117,-0.203,-0.413
1109,14.667,-0.773,446.658,3.45,-42.12,-101.12,-17.921,-4.601,365.245,32.073,80.008,79.096,-0.207,0.021,0.508,0.236,-1.031,0.118,-0.203,-0.411
1110,14.796,-0.547,447.53,9.75,-42.028,-99.718,-17.785,-4.195,365.672,35.132,81.759,80.543,-0.206,0.057,0.52,0.255,-1.03,0.146,-0.203,-0.41
1111,14.859,-0.312,446.656,16.054,-42.062,-99.014,-17.475,-4.109,365.254,38.116,80.069,83.764,-0.206,0.092,0.509,0.276,-1.03,0.175,-0.203,-0.408
1112,14.743,-0.517,447.951,12.818,-43.761,-101.213,-17.837,-4.062,365.695,41.294,78.265,78.375,-0.215,0.074,0.495,0.298,-1.051,0.175,-0.203,-0.406
1113,14.574,-0.289,447.972,19.165,-40.18,-102.907,-17.749,-4.195,366.114,38.31,79.955,80.192,-0.195,0.109,0.507,0.277,-1.029,0.185,-0.203,-0.403
1114,14.684,0.172,447.972,19.165,-40.18,-96.479,-17.868,-4.24,367.005,38.053,79.828,84.444,-0.195,0.108,0.504,0.275,-1.016,0.183,-0.203,-0.401
1115,14.762,-0.158,448.392,22.233,-41.913,-100.436,-18.062,-4.64,366.136,31.816,79.882,84.092,-0.205,0.126,0.505,0.233,-1.04,0.174,-0.203,-0.398
1116,14.596,-0.234,448.4,28.654,-41.876,-99.066,-18.02,-3.839,365.672,35.132,81.759,83.712,-0.205,0.163,0.519,0.254,-1.041,0.204,-0.203,-0.395
1117,14.892,-0.51,447.972,19.165,-40.18,-99.349,-17.832,-4.561,365.672,35.132,81.759,80.127,-0.195,0.11,0.52,0.256,-1.03,0.176,-0.203,-0.392
1118,14.813,0.029,447.528,22.354,-41.969,-102.859,-17.842,-4.24,365.672,35.132,81.759,81.934,-0.205,0.127,0.52,0.256,-1.03,0.185,-0.203,-0.388
1119,15.114,-0.418,448.392,22.233,-41.913,-102.677,-17.882,-4.146,365.672,35.132,81.759,81.591,-0.204,0.127,0.519,0.255,-1.04,0.185,-0.203,-0.385
1120,14.934,-0.289,447.528,22.354,-41.969,-100.842,-17.927,-4.195,365.245,32.073,80.008,81.594,-0.205,0.128,0.508,0.234,-1.042,0.176,-0.203,-0.382
1121,14.186,-0.67,447.528,22.354,-41.969,-99.384,-17.887,-4.022,364.826,35.058,78.319,78.352,-0.207,0.128,0.497,0.255,-1.054,0.185,-0.203,-0.378
1122,14.757,-0.606,447.972,19.165,-40.18,-100.589,-17.662,-4.287,364.385,31.88,80.123,85.812,-0.195,0.11,0.511,0.234,-1.055,0.166,-0.203,-0.375
1123,14.534,-0.357,447.076,19.123,-43.795,-96.258,-17.823,-4.419,364.385,31.88,80.123,85.511,-0.216,0.109,0.51,0.234,-1.055,0.165,-0.203,-0.371
1124,14.768,-0.47,447.097,25.469,-40.214,-97.958,-18.012,-4.599,364.385,31.88,80.123,83.959,-0.196,0.146,0.51,0.235,-1.044,0.186,-0.203,-0.367
1125,14.624,-0.632,447.528,22.354,-41.969,-94.852,-17.929,-4.327,364.826,35.058,78.319,84.755,-0.206,0.128,0.497,0.256,-1.054,0.186,-0.203,-0.364
1126,14.535,-0.415,447.948,25.423,-43.702,-100.803,-18.015,-4.199,364.385,31.88,80.123,83.602,-0.215,0.145,0.51,0.234,-1.066,0.185,-0.203,-0.36
1127,14.745,-0.599,447.948,25.423,-43.702,-102.603,-18.026,-4.108,364.826,35.058,78.319,81.488,-0.215,0.145,0.496,0.255,-1.065,0.195,-0.204,-0.357
1128,14.691,-0.419,447.528,22.354,-41.969,-94.179,-17.978,-3.974,365.672,35.132,81.759,80.826,-0.205,0.128,0.519,0.255,-1.03,0.185,-0.204,-0.353
1129,14.94,-0.257,447.528,22.354,-41.969,-99.893,-18.098,-4.322,365.267,25.58,79.935,81.18,-0.205,0.127,0.507,0.19,-1.042,0.155,-0.204,-0.35
1130,14.359,-0.559,447.972,19.165,-40.18,-98.399,-17.956,-4.731,365.267,25.58,79.935,81.901,-0.196,0.11,0.507,0.191,-1.043,0.146,-0.204,-0.346
1131,14.49,-0.72,447.972,19.165,-40.18,-101.443,-17.562,-4.637,366.127,25.774,79.821,85.92,-0.196,0.11,0.506,0.191,-1.029,0.147,-0.205,-0.343
1132,14.874,-0.659,447.52,15.933,-42.006,-96.332,-17.831,-4.866,365.685,22.596,81.625,82.617,-0.205,0.092,0.519,0.17,-1.03,0.127,-0.205,-0.34
1133,14.778,-0.718,447.53,9.75,-42.028,-100.719,-17.953,-4.898,366.149,19.28,79.748,79.863,-0.206,0.057,0.505,0.147,-1.029,0.097,-0.205,-0.337
1134,14.843,-0.796,447.1,12.865,-40.273,-100.612,-18.137,-4.95,365.685,22.596,81.625,82.952,-0.196,0.075,0.518,0.17,-1.02,0.118,-0.205,-0.334
1135,14.677,-0.665,446.228,6.565,-40.366,-96.907,-17.696,-4.73,366.149,19.28,79.748,81.918,-0.197,0.039,0.505,0.147,-1.007,0.087,-0.205,-0.331
1136,14.811,-0.504,446.228,6.565,-40.366,-94.483,-17.727,-4.64,366.613,15.965,77.871,78.729,-0.197,0.038,0.492,0.123,-1.006,0.077,-0.205,-0.329
1137,14.906,-0.778,446.672,3.375,-38.577,-99.327,-17.694,-4.326,366.604,9.922,77.81,79.457,-0.186,0.021,0.491,0.08,-1.006,0.048,-0.205,-0.327
1138,14.99,-0.626,446.658,3.45,-42.12,-101.091,-17.831,-4.68,367.032,12.98,79.56,79.816,-0.206,0.021,0.502,0.102,-1.005,0.058,-0.205,-0.325
1139,14.551,-0.772,445.8,-2.925,-38.67,-104.245,-17.629,-4.459,366.163,6.744,79.614,77.379,-0.188,-0.015,0.505,0.059,-0.997,0.018,-0.205,-0.324
1140,14.641,-0.555,445.379,-5.993,-36.937,-96.294,-17.916,-4.768,366.604,9.922,77.81,81.229,-0.178,-0.033,0.491,0.082,-0.985,0.019,-0.205,-0.323
1141,14.511,-1.251,445.358,-12.34,-40.517,-97.863,-17.999,-4.732,366.594,3.879,77.749,78.694,-0.199,-0.068,0.49,0.04,-0.996,-0.019,-0.204,-0.322
1142,14.632,-1.451,444.938,-15.408,-38.784,-101.192,-17.997,-5.257,366.617,-2.614,77.676,80.879,-0.189,-0.085,0.49,-0.004,-0.985,-0.048,-0.204,-0.322
1143,14.293,-1.25,444.952,-15.483,-35.241,-95.461,-17.729,-5.621,367.486,3.622,77.623,75.182,-0.169,-0.086,0.489,0.04,-0.961,-0.029,-0.203,-0.322
1144,14.378,-0.985,444.938,-15.408,-38.784,-100.38,-17.992,-5.304,367.486,3.622,77.623,77.663,-0.189,-0.086,0.488,0.039,-0.973,-0.029,-0.202,-0.322
1145,14.504,-1.351,444.486,-18.64,-40.61,-95.243,-17.768,-5.399,367.486,3.622,77.623,80.833,-0.2,-0.103,0.489,0.04,-0.972,-0.039,-0.202,-0.323
1146,14.363,-1.68,444.056,-15.525,-38.855,-101.74,-17.728,-4.685,367.486,3.622,77.623,76.279,-0.19,-0.085,0.489,0.038,-0.961,-0.029,-0.201,-0.324
1147,14.76,-1.98,444.93,-21.83,-38.821,-100.311,-18.041,-5.257,367.045,0.444,79.426,80.546,-0.189,-0.12,0.501,0.017,-0.973,-0.058,-0.2,-0.325
1148,14.814,-1.705,444.486,-18.64,-40.61,-97.027,-17.818,-5.082,367.486,3.622,77.623,76.625,-0.199,-0.103,0.489,0.039,-0.972,-0.039,-0.199,-0.327
1149,14.854,-1.708,444.51,-24.898,-37.088,-98.239,-17.596,-5.213,367.486,3.622,77.623,73.828,-0.179,-0.138,0.489,0.039,-0.961,-0.058,-0.198,-0.329
1150,14.716,-1.65,444.93,-21.83,-38.821,-95.938,-17.952,-5.354,367.486,3.622,77.623,77.699,-0.189,-0.121,0.488,0.039,-0.972,-0.048,-0.196,-0.331
1151,14.822,-1.751,444.486,-18.64,-40.61,-102.866,-17.822,-5.044,367.914,6.68,79.373,74.81,-0.199,-0.103,0.5,0.06,-0.96,-0.029,-0.195,-0.333
1152,14.814,-1.028,444.93,-21.83,-38.821,-99.372,-18.007,-5.443,367.891,13.174,79.446,80.134,-0.188,-0.122,0.5,0.106,-0.96,-0.019,-0.194,-0.335
1153,14.949,-1.422,445.813,-21.713,-38.75,-98.765,-17.695,-4.809,367.891,13.174,79.446,75.649,-0.187,-0.121,0.501,0.104,-0.971,-0.019,-0.192,-0.338
1154,14.77,-1.513,444.93,-21.83,-38.821,-98.804,-18.092,-5.116,368.355,9.858,77.569,75.56,-0.189,-0.121,0.486,0.082,-0.959,-0.029,-0.191,-0.34
1155,15.205,-1.264,444.93,-21.83,-38.821,-98.723,-17.643,-4.553,367.891,13.174,79.446,78.013,-0.188,-0.122,0.501,0.103,-0.959,-0.02,-0.19,-0.343
1156,14.821,-1.45,444.93,-21.83,-38.821,-100.612,-17.918,-4.101,367.891,13.174,79.446,79.446,-0.188,-0.121,0.5,0.102,-0.96,-0.02,-0.188,-0.346
1157,14.513,-1.083,444.93,-21.83,-38.821,-102.097,-17.999,-4.591,368.773,6.874,79.259,73.472,-0.189,-0.122,0.498,0.06,-0.948,-0.04,-0.187,-0.348
1158,14.725,-1.61,445.353,-31.366,-40.613,-99.779,-18.178,-4.816,369.642,13.11,79.205,75.176,-0.199,-0.175,0.496,0.103,-0.946,-0.049,-0.185,-0.351
1159,14.99,-1.533,445.361,-24.945,-40.576,-100.664,-17.943,-4.548,369.201,9.932,81.009,74.157,-0.198,-0.139,0.509,0.081,-0.946,-0.039,-0.183,-0.354
1160,15.288,-1.83,445.805,-28.134,-38.787,-98.591,-18.043,-5.035,369.201,9.932,81.009,75.189,-0.187,-0.156,0.509,0.082,-0.946,-0.048,-0.182,-0.357
1161,14.734,-2.039,445.805,-28.134,-38.787,-98.486,-18.088,-5.077,369.665,6.617,79.132,76.641,-0.188,-0.156,0.495,0.059,-0.946,-0.058,-0.18,-0.36
1162,14.934,-1.658,445.361,-24.945,-40.576,-102.66,-17.733,-4.945,369.201,9.932,81.009,69.199,-0.198,-0.139,0.51,0.082,-0.946,-0.039,-0.178,-0.363
1163,14.806,-1.843,444.94,-28.013,-38.843,-103.846,-18.055,-4.73,368.319,16.232,81.196,71.257,-0.189,-0.156,0.511,0.125,-0.948,-0.029,-0.177,-0.366
1164,15.121,-1.437,444.94,-28.013,-38.843,-103.005,-18.179,-4.863,367.877,13.054,83,73.375,-0.188,-0.157,0.524,0.103,-0.949,-0.039,-0.175,-0.369
1165,15.212,-1.872,444.489,-31.245,-40.669,-103.64,-18.143,-4.363,368.737,13.248,82.886,74.846,-0.198,-0.174,0.522,0.103,-0.936,-0.049,-0.173,-0.372
1166,14.795,-1.973,444.489,-31.245,-40.669,-97.164,-18.458,-4.501,368.319,16.232,81.196,74.073,-0.199,-0.174,0.51,0.124,-0.949,-0.039,-0.172,-0.375
1167,14.536,-1.979,444.93,-21.83,-38.821,-98.536,-17.91,-4.678,368.319,16.232,81.196,76.298,-0.189,-0.12,0.512,0.125,-0.948,-0.009,-0.17,-0.377
1168,15.12,-1.766,444.51,-24.898,-37.088,-104.275,-18.584,-4.777,367.891,13.174,79.446,74.353,-0.178,-0.138,0.498,0.104,-0.95,-0.029,-0.168,-0.38
1169,14.85,-1.723,444.058,-28.13,-38.914,-101.699,-18.4,-4.717,367.45,9.996,81.25,79.785,-0.189,-0.157,0.512,0.082,-0.951,-0.049,-0.166,-0.383
1170,14.768,-1.803,443.184,-21.825,-38.948,-100.279,-18.581,-5.216,367.45,9.996,81.25,73.698,-0.19,-0.121,0.512,0.083,-0.94,-0.028,-0.165,-0.386
1171,14.914,-1.614,444.066,-21.708,-38.877,-100.605,-18.221,-5.308,368.341,9.739,81.123,77.277,-0.189,-0.121,0.51,0.081,-0.937,-0.029,-0.163,-0.388
1172,14.724,-1.127,442.763,-24.893,-37.215,-99.397,-18.219,-5.611,368.737,13.248,82.886,76.285,-0.18,-0.14,0.522,0.106,-0.904,-0.028,-0.161,-0.391
1173,14.732,-1.479,443.635,-18.593,-37.122,-97.321,-18.492,-5.301,368.737,13.248,82.886,78.749,-0.179,-0.103,0.521,0.105,-0.915,-0.008,-0.16,-0.394
1174,14.724,-1.141,443.635,-18.593,-37.122,-98.118,-18.231,-5.257,367.877,13.054,83,81.955,-0.179,-0.104,0.524,0.104,-0.928,-0.01,-0.158,-0.396
1175,15.13,-1.399,443.191,-15.403,-38.911,-96.418,-18.487,-5.301,368.319,16.232,81.196,78.739,-0.189,-0.085,0.51,0.126,-0.926,0.011,-0.156,-0.398
1176,14.81,-1.709,444.507,-12.293,-37.03,-97.828,-18.401,-4.909,368.747,19.29,82.947,77.657,-0.178,-0.066,0.522,0.146,-0.926,0.03,-0.154,-0.4
1177,14.914,-1.306,444.507,-12.293,-37.03,-96.633,-18.589,-4.548,368.747,19.29,82.947,75.486,-0.178,-0.067,0.521,0.145,-0.926,0.029,-0.153,-0.402
1178,14.547,-1.225,444.484,-6.035,-40.551,-101.579,-18.324,-4.782,368.724,25.784,83.02,76.571,-0.199,-0.032,0.523,0.19,-0.937,0.069,-0.151,-0.404
1179,14.803,-0.869,444.484,-6.035,-40.551,-96.689,-18.812,-4.854,369.152,28.842,84.77,81.186,-0.199,-0.033,0.533,0.211,-0.925,0.078,-0.149,-0.405
1180,14.912,-0.812,444.505,0.311,-36.971,-94.088,-18.439,-4.734,369.152,28.842,84.77,78.719,-0.178,0.004,0.534,0.211,-0.914,0.098,-0.147,-0.407
1181,15.511,-0.819,444.481,6.569,-40.493,-97.117,-18.541,-4.459,369.152,28.842,84.77,82.987,-0.197,0.039,0.534,0.21,-0.924,0.117,-0.146,-0.407
1182,14.724,-0.686,444.481,6.569,-40.493,-96.646,-18.723,-4.823,369.152,28.842,84.77,81.493,-0.198,0.039,0.533,0.211,-0.925,0.117,-0.144,-0.408
1183,14.954,-0.948,444.933,9.801,-38.667,-97.641,-18.589,-4.689,369.161,34.885,84.831,82.271,-0.187,0.058,0.534,0.253,-0.924,0.146,-0.142,-0.408
1184,14.505,-0.853,444.901,9.638,-42.226,-93.985,-18.64,-4.381,368.711,38.32,83.154,85.806,-0.209,0.057,0.523,0.276,-0.948,0.156,-0.14,-0.408
1185,15.027,-0.847,444.037,9.759,-42.281,-98.827,-18.634,-4.553,369.138,41.378,84.904,81.581,-0.208,0.058,0.534,0.297,-0.924,0.166,-0.139,-0.407
1186,15.347,-0.919,443.606,12.874,-40.527,-98.428,-18.193,-4.328,369.138,41.378,84.904,80.507,-0.198,0.076,0.535,0.296,-0.912,0.176,-0.137,-0.406
1187,14.936,-0.515,443.614,19.296,-40.49,-98.341,-18.325,-4.146,369.138,41.378,84.904,81.652,-0.198,0.112,0.535,0.296,-0.913,0.195,-0.136,-0.405
1188,14.977,-1.05,444.027,15.942,-42.26,-100.032,-18.451,-4.247,369.566,44.436,86.654,82.591,-0.208,0.094,0.546,0.317,-0.912,0.195,-0.134,-0.403
1189,14.799,-0.862,444.478,19.174,-40.434,-94.572,-18.546,-4.469,369.566,44.436,86.654,83.723,-0.198,0.112,0.546,0.317,-0.912,0.205,-0.133,-0.402
1190,15.489,-0.837,444.034,22.364,-42.223,-100.212,-18.495,-4.284,369.566,44.436,86.654,84.799,-0.207,0.13,0.546,0.317,-0.911,0.215,-0.131,-0.399
1191,15.387,-0.48,444.455,25.432,-43.956,-95.995,-18.677,-4.29,369.566,44.436,86.654,84.766,-0.217,0.146,0.546,0.317,-0.922,0.224,-0.129,-0.397
1192,15.122,-0.844,444.478,19.174,-40.434,-93.91,-18.279,-4.468,368.684,50.736,86.842,80.165,-0.197,0.111,0.549,0.362,-0.924,0.225,-0.128,-0.394
1193,14.934,-0.479,444.478,19.174,-40.434,-95.865,-18.413,-4.604,368.684,50.736,86.842,84.42,-0.198,0.111,0.549,0.362,-0.925,0.225,-0.126,-0.391
1194,15.471,-0.633,444.455,25.432,-43.956,-90.946,-18.384,-4.603,369.125,53.914,85.038,85.52,-0.217,0.147,0.536,0.383,-0.933,0.254,-0.125,-0.387
1195,15.109,-0.791,444.024,28.547,-42.201,-95.621,-18.201,-4.427,368.661,57.23,86.915,83.336,-0.208,0.165,0.55,0.406,-0.924,0.274,-0.124,-0.384
1196,15.03,-0.965,444.024,28.547,-42.201,-95.568,-18.153,-4.613,368.243,60.214,85.225,82.996,-0.208,0.165,0.539,0.428,-0.936,0.284,-0.122,-0.38
1197,15.464,-0.695,443.587,38.158,-43.953,-94.176,-17.936,-4.601,368.671,63.272,86.976,81.355,-0.217,0.22,0.551,0.448,-0.923,0.324,-0.121,-0.375
1198,15.394,-0.969,443.58,31.737,-43.99,-97.024,-18.248,-4.511,368.243,60.214,85.225,83.013,-0.217,0.184,0.539,0.427,-0.935,0.294,-0.12,-0.371
1199,15.558,-0.664,444.032,34.968,-42.164,-94.632,-18.15,-3.938,368.694,69.435,83.483,82.619,-0.206,0.202,0.526,0.489,-0.933,0.332,-0.119,-0.366
1200,15.247,-0.84,442.705,38.041,-44.024,-92.894,-18.615,-3.936,367.789,69.572,87.163,84.044,-0.218,0.22,0.552,0.491,-0.925,0.343,-0.118,-0.361
1201,15.103,-1.051,443.58,31.737,-43.99,-94.884,-18.248,-3.623,367.789,69.572,87.163,84.436,-0.218,0.184,0.553,0.49,-0.936,0.323,-0.117,-0.355
1202,15.346,-0.652,442.705,38.041,-44.024,-91.364,-18.336,-3.705,368.658,75.809,87.11,80.213,-0.218,0.22,0.551,0.532,-0.912,0.362,-0.116,-0.35
1203,15.613,-0.927,443.157,41.273,-42.198,-95.642,-18.241,-3.125,368.658,75.809,87.11,81.283,-0.207,0.239,0.551,0.531,-0.911,0.371,-0.115,-0.344
1204,15.44,-0.462,444.008,41.226,-45.686,-94.815,-18.739,-3.897,369.099,78.987,85.306,86.879,-0.227,0.237,0.537,0.554,-0.933,0.381,-0.114,-0.338
1205,15.834,-0.963,444.008,41.226,-45.686,-94.939,-18.43,-3.753,369.517,76.002,86.995,83.438,-0.226,0.238,0.549,0.532,-0.921,0.372,-0.113,-0.331
1206,15.776,-0.661,443.577,44.341,-43.931,-94.14,-18.751,-3.853,369.527,82.045,87.056,82.271,-0.216,0.255,0.548,0.574,-0.91,0.4,-0.112,-0.325
1207,15.662,-0.8,444.029,47.573,-42.105,-97.777,-18.437,-3.532,369.945,79.06,88.746,83.107,-0.206,0.274,0.56,0.552,-0.898,0.4,-0.111,-0.318
1208,15.785,-0.458,444.005,53.831,-45.627,-96.685,-18.733,-3.572,369.945,79.06,88.746,83.749,-0.226,0.309,0.559,0.552,-0.909,0.42,-0.11,-0.311
1209,15.525,0.012,443.133,47.531,-45.72,-95.165,-18.295,-3.483,369.527,82.045,87.056,83.761,-0.227,0.272,0.549,0.573,-0.909,0.409,-0.109,-0.304
1210,15.695,-0.222,442.703,50.646,-43.965,-93.495,-18.521,-3.584,369.527,82.045,87.056,80.472,-0.217,0.291,0.549,0.574,-0.898,0.42,-0.108,-0.297
1211,15.624,-0.435,443.123,53.714,-45.698,-98.765,-18.208,-3.674,369.527,82.045,87.056,81.617,-0.227,0.309,0.55,0.574,-0.909,0.429,-0.107,-0.289
1212,15.598,-0.575,444.005,53.831,-45.627,-94.252,-18.3,-3.582,369.527,82.045,87.056,82.312,-0.226,0.309,0.549,0.574,-0.92,0.429,-0.106,-0.282
1213,16.178,-0.449,443.123,53.714,-45.698,-97.061,-18.486,-3.486,370.373,82.119,90.496,75.917,-0.226,0.309,0.571,0.572,-0.885,0.429,-0.105,-0.274
1214,15.462,-0.99,443.133,47.531,-45.72,-99.184,-18.574,-3.668,369.945,79.06,88.746,80.859,-0.227,0.275,0.56,0.553,-0.898,0.401,-0.104,-0.267
1215,15.757,-0.43,442.695,44.225,-44.002,-94.802,-18.491,-3.411,369.955,85.103,88.807,80.838,-0.217,0.255,0.56,0.593,-0.886,0.409,-0.103,-0.259
1216,15.96,-0.67,443.133,47.531,-45.72,-100.604,-18.612,-3.722,369.527,82.045,87.056,82.962,-0.226,0.274,0.549,0.574,-0.909,0.41,-0.102,-0.251
1217,15.394,-0.84,442.251,47.414,-45.791,-100.018,-18.477,-3.809,369.527,82.045,87.056,77.675,-0.228,0.274,0.549,0.574,-0.898,0.411,-0.101,-0.244
1218,15.657,-0.524,442.261,41.231,-45.812,-97.088,-18.574,-3.584,368.622,82.182,90.737,80.87,-0.228,0.238,0.575,0.576,-0.901,0.392,-0.1,-0.236
1219,15.488,-0.535,441.831,44.346,-44.058,-96.35,-18.352,-3.815,368.645,88.345,87.244,83.666,-0.218,0.256,0.552,0.619,-0.9,0.421,-0.099,-0.229
1220,15.65,-0.361,441.831,44.346,-44.058,-101.91,-18.715,-3.992,367.753,88.602,87.37,78.62,-0.218,0.256,0.553,0.623,-0.914,0.422,-0.098,-0.222
1221,15.569,-0.33,441.41,41.278,-42.325,-103.705,-18.445,-3.585,368.181,91.66,89.121,81.229,-0.208,0.238,0.565,0.642,-0.89,0.422,-0.097,-0.215
1222,15.515,-1.086,440.958,38.046,-44.151,-100.938,-18.945,-4.271,368.181,91.66,89.121,82.482,-0.219,0.222,0.564,0.644,-0.891,0.414,-0.096,-0.208
1223,15.692,-1.067,440.958,38.046,-44.151,-99.578,-18.399,-3.587,368.181,91.66,89.121,81.593,-0.219,0.222,0.565,0.642,-0.89,0.413,-0.095,-0.201
1224,15.6,-1.207,442.277,28.552,-42.328,-99.263,-17.954,-3.275,368.181,91.66,89.121,80.524,-0.208,0.167,0.567,0.641,-0.901,0.382,-0.094,-0.194
1225,15.703,-1.387,442.277,28.552,-42.328,-98.647,-18.264,-3.673,368.645,88.345,87.244,84.79,-0.208,0.167,0.552,0.619,-0.9,0.372,-0.094,-0.187
1226,15.828,-1.504,442.708,25.437,-44.082,-102.764,-18.483,-3.722,369.932,91.596,88.88,80.516,-0.217,0.149,0.561,0.639,-0.887,0.372,-0.093,-0.181
1227,15.557,-1.185,443.162,16.064,-42.315,-99.406,-18.473,-3.405,370.396,88.281,87.003,80.206,-0.208,0.095,0.547,0.614,-0.886,0.331,-0.092,-0.174
1228,15.216,-1.276,443.596,19.057,-40.505,-101.641,-18.388,-3.667,371.278,81.981,86.816,80.215,-0.198,0.112,0.545,0.571,-0.874,0.321,-0.091,-0.169
1229,15.211,-1.465,444.027,15.942,-42.26,-103.775,-18.695,-3.809,372.565,85.233,88.451,78.796,-0.208,0.094,0.553,0.591,-0.861,0.321,-0.09,-0.163
1230,15.216,-1.302,444.901,9.638,-42.226,-100.608,-18.424,-3.853,371.696,78.997,88.505,83.372,-0.207,0.058,0.556,0.55,-0.884,0.282,-0.089,-0.158
1231,14.955,-1.134,444.481,6.569,-40.493,-98.253,-18.473,-3.444,371.696,78.997,88.505,80.602,-0.198,0.04,0.556,0.549,-0.874,0.272,-0.088,-0.153
1232,15.233,-1.257,442.734,6.574,-40.619,-103.096,-18.737,-3.899,371.696,78.997,88.505,81.937,-0.199,0.041,0.555,0.55,-0.852,0.273,-0.086,-0.149
1233,15.211,-0.795,441.432,3.389,-38.958,-102.557,-18.837,-3.848,371.687,72.954,88.444,81.523,-0.19,0.021,0.554,0.509,-0.83,0.244,-0.085,-0.145
1234,14.764,-1.255,441.432,3.389,-38.958,-104.607,-18.458,-3.982,371.709,66.461,88.371,78.421,-0.191,0.022,0.555,0.465,-0.83,0.225,-0.084,-0.142
1235,15.395,-0.939,440.559,-2.911,-39.05,-98.878,-18.426,-3.925,371.709,66.461,88.371,83.47,-0.19,-0.015,0.555,0.465,-0.818,0.205,-0.083,-0.139
1236,14.989,-1.549,439.243,-6.021,-40.932,-99.825,-18.413,-4.337,371.281,63.402,86.621,82.372,-0.203,-0.031,0.543,0.445,-0.819,0.187,-0.081,-0.136
1237,15.171,-1.11,438.823,-9.089,-39.199,-102.572,-18.298,-4.38,371.281,63.402,86.621,77.327,-0.192,-0.05,0.544,0.445,-0.808,0.177,-0.079,-0.134
1238,15.355,-1.512,438.836,-9.164,-35.656,-96.691,-18.587,-4.564,371.304,56.909,86.548,81.245,-0.172,-0.05,0.542,0.401,-0.797,0.157,-0.078,-0.133
1239,15.216,-1.92,437.964,-15.464,-35.748,-98.965,-18.277,-4.868,371.304,56.909,86.548,81.35,-0.173,-0.085,0.543,0.402,-0.786,0.138,-0.076,-0.132
1240,14.871,-1.823,437.957,-21.885,-35.785,-97.367,-18.675,-5.047,371.722,53.924,88.237,83.073,-0.174,-0.123,0.553,0.382,-0.775,0.109,-0.074,-0.132
1241,15.475,-2.19,437.943,-21.811,-39.329,-98.947,-18.508,-5.543,371.295,50.866,86.487,85.515,-0.193,-0.122,0.542,0.363,-0.797,0.101,-0.071,-0.132
1242,14.452,-2.097,437.967,-28.069,-35.807,-96.982,-18.594,-5.144,372.2,50.729,82.806,82.246,-0.175,-0.158,0.516,0.36,-0.785,0.08,-0.069,-0.132
1243,14.988,-2.234,437.967,-28.069,-35.807,-100.454,-18.15,-5.27,372.186,50.609,86.36,84.13,-0.174,-0.158,0.541,0.359,-0.773,0.08,-0.067,-0.133
