"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1184,17.803,-16.688,463.436,-194.433,55.745,-73.891,-20.866,-14.799,352.008,-196.475,66.972,72.807,0.344,-1.03,0.425,-1.376,-1.183,-1.179,-0.462,-2.882
1185,18.093,-16.747,462.572,-194.312,55.69,-78.141,-20.963,-15.169,351.544,-193.16,68.849,72.792,0.345,-1.031,0.438,-1.353,-1.174,-1.17,-0.462,-2.869
1186,18.071,-16.747,463,-184.822,53.994,-77.844,-21.415,-15.18,351.544,-193.16,68.849,76.177,0.335,-0.978,0.437,-1.353,-1.185,-1.14,-0.461,-2.855
1187,18.109,-16.263,463.441,-175.407,55.841,-73.589,-21.1,-14.765,351.126,-190.175,67.159,73.476,0.345,-0.926,0.426,-1.334,-1.196,-1.102,-0.46,-2.842
1188,18.057,-16.114,463.417,-169.149,52.319,-77.034,-20.837,-14.624,350.662,-186.86,69.036,73.164,0.326,-0.892,0.441,-1.312,-1.208,-1.073,-0.46,-2.828
1189,18.053,-15.854,463.845,-159.66,50.623,-76.324,-20.792,-14.635,350.662,-186.86,69.036,72.729,0.316,-0.84,0.441,-1.312,-1.218,-1.043,-0.46,-2.813
1190,18.497,-15.293,464.718,-153.36,50.716,-80.201,-20.797,-14.181,351.554,-187.117,68.91,70.654,0.317,-0.805,0.439,-1.312,-1.215,-1.024,-0.459,-2.799
1191,18.369,-15.321,464.707,-147.176,50.738,-78.773,-20.658,-14.446,351.995,-183.939,67.106,73.909,0.317,-0.772,0.426,-1.287,-1.214,-0.994,-0.459,-2.784
1192,17.965,-15.463,465.566,-140.802,47.287,-78.033,-20.915,-15.027,352.413,-186.924,68.795,73.576,0.296,-0.735,0.437,-1.305,-1.224,-0.981,-0.459,-2.768
1193,17.842,-15.582,466.452,-134.577,50.923,-77.27,-20.682,-14.763,352.436,-193.417,68.722,76.769,0.315,-0.7,0.437,-1.352,-1.224,-0.981,-0.459,-2.753
1194,17.925,-14.787,466.89,-131.27,49.206,-79.212,-20.776,-14.712,352.436,-193.417,68.722,76.436,0.306,-0.683,0.437,-1.353,-1.234,-0.971,-0.459,-2.737
1195,17.966,-14.667,466.459,-128.155,50.96,-76.678,-20.644,-14.989,352.436,-193.417,68.722,71.801,0.316,-0.667,0.437,-1.352,-1.223,-0.961,-0.459,-2.721
1196,17.973,-14.963,466.007,-131.387,49.135,-76.172,-20.601,-14.543,352.436,-193.417,68.722,77.119,0.306,-0.684,0.437,-1.353,-1.223,-0.972,-0.46,-2.705
1197,17.919,-14.971,466.007,-131.387,49.135,-76.676,-20.694,-14.132,352.008,-196.475,66.972,76.727,0.306,-0.684,0.425,-1.378,-1.236,-0.983,-0.46,-2.688
1198,18.338,-15.149,464.715,-140.755,50.775,-79.872,-20.556,-14.625,351.139,-202.712,67.025,72.501,0.317,-0.737,0.427,-1.425,-1.227,-1.033,-0.46,-2.672
1199,18.322,-15.003,465.138,-150.291,48.983,-77.972,-20.695,-14.628,351.139,-202.712,67.025,77.816,0.307,-0.789,0.426,-1.425,-1.238,-1.062,-0.461,-2.656
1200,18.106,-15.499,464.718,-153.36,50.716,-78.724,-20.137,-14.664,351.603,-206.027,65.149,71.898,0.316,-0.805,0.414,-1.447,-1.226,-1.082,-0.461,-2.64
1201,17.992,-15.324,463.838,-166.081,50.587,-80.482,-20.243,-14.667,351.594,-212.07,65.088,67.557,0.316,-0.877,0.413,-1.491,-1.216,-1.141,-0.462,-2.624
1202,18.152,-15.695,463.862,-172.339,54.108,-80.621,-20.679,-15.148,351.616,-218.563,65.015,72.137,0.335,-0.91,0.411,-1.536,-1.205,-1.18,-0.463,-2.609
1203,18.38,-15.578,463.864,-184.944,54.049,-82.248,-20.407,-14.797,351.607,-224.606,64.954,74.29,0.335,-0.979,0.412,-1.581,-1.205,-1.239,-0.463,-2.595
1204,18.324,-16.126,463.436,-194.433,55.745,-79.969,-20.46,-15.198,352.071,-227.921,63.077,73.566,0.345,-1.031,0.398,-1.602,-1.193,-1.277,-0.464,-2.582
1205,17.505,-16.582,463.891,-203.806,57.512,-76.941,-20.572,-15.551,352.953,-234.221,62.889,71.787,0.353,-1.08,0.395,-1.642,-1.182,-1.323,-0.464,-2.569
1206,17.364,-17.618,463.042,-216.364,60.941,-79.205,-20.311,-15.554,352.502,-243.442,64.632,73.24,0.372,-1.149,0.409,-1.71,-1.162,-1.392,-0.465,-2.557
1207,17.625,-17.741,463.045,-228.969,60.883,-75.288,-20.932,-15.738,352.966,-246.757,62.756,72.419,0.372,-1.218,0.393,-1.732,-1.161,-1.44,-0.465,-2.546
1208,17.349,-18.03,462.173,-235.269,60.79,-72.918,-20.701,-16.175,352.515,-255.978,64.498,72.088,0.371,-1.254,0.407,-1.799,-1.152,-1.49,-0.465,-2.537
1209,18.114,-17.665,461.745,-244.759,62.486,-71.52,-20.427,-15.865,351.646,-262.214,64.552,71.045,0.383,-1.308,0.409,-1.849,-1.153,-1.542,-0.465,-2.528
1210,17.674,-17.89,460.873,-251.059,62.393,-74.04,-20.341,-16.302,352.551,-262.352,60.871,74.694,0.382,-1.345,0.381,-1.844,-1.14,-1.561,-0.465,-2.521
1211,17.659,-18.238,460.445,-260.548,64.089,-76.852,-20.382,-16.664,353.015,-265.667,58.994,69.983,0.392,-1.398,0.367,-1.865,-1.128,-1.6,-0.465,-2.515
1212,18.07,-18.243,460.476,-260.385,67.648,-73.803,-21.101,-16.569,353.006,-271.71,58.933,70.638,0.412,-1.397,0.365,-1.909,-1.118,-1.619,-0.465,-2.51
1213,17.971,-18.642,460.445,-260.548,64.089,-76.137,-20.593,-16.707,353.433,-268.652,60.684,72.137,0.392,-1.397,0.378,-1.884,-1.117,-1.608,-0.464,-2.506
1214,17.886,-17.885,460.873,-251.059,62.393,-74.418,-20.752,-16.625,352.969,-265.336,62.561,70.286,0.383,-1.345,0.392,-1.863,-1.129,-1.57,-0.464,-2.504
1215,17.943,-17.779,460.87,-238.454,62.452,-73.996,-20.643,-16.434,354.73,-259.357,62.381,72.56,0.383,-1.276,0.389,-1.811,-1.102,-1.509,-0.463,-2.502
1216,18.402,-17.019,461.274,-222.706,57.234,-77.212,-20.61,-16.131,355.135,-249.805,64.204,69.673,0.355,-1.19,0.402,-1.742,-1.111,-1.43,-0.462,-2.501
1217,18.249,-16.369,461.272,-210.102,57.293,-77.049,-20.872,-15.9,356.004,-243.569,64.151,73.642,0.355,-1.122,0.4,-1.694,-1.098,-1.371,-0.461,-2.5
1218,17.795,-16.564,462.141,-191.197,57.444,-73.552,-20.782,-15.825,356.409,-234.018,65.974,71.485,0.354,-1.015,0.412,-1.624,-1.097,-1.28,-0.459,-2.499
1219,17.832,-15.759,463.021,-178.476,57.574,-79.374,-20.876,-15.292,356.419,-227.975,66.035,69.283,0.354,-0.945,0.413,-1.582,-1.107,-1.222,-0.458,-2.498
1220,17.779,-14.87,463.439,-162.803,55.9,-77.831,-21.329,-14.929,358.157,-215.502,65.928,75.005,0.345,-0.86,0.409,-1.487,-1.092,-1.134,-0.457,-2.497
1221,18.114,-14.661,463.436,-150.198,55.958,-76.967,-21.194,-14.211,358.121,-209.129,69.555,74.701,0.346,-0.792,0.435,-1.444,-1.081,-1.076,-0.455,-2.495
1222,18.556,-14.312,463.434,-137.593,56.017,-77.658,-21.213,-14.306,358.526,-199.577,71.379,71.124,0.347,-0.723,0.447,-1.374,-1.068,-1.007,-0.453,-2.493
1223,18.538,-14.548,462.535,-125.031,52.461,-76.038,-21.197,-14.605,358.572,-199.908,67.812,70.131,0.328,-0.655,0.422,-1.376,-1.078,-0.97,-0.451,-2.49
1224,18.476,-14.129,462.963,-115.541,50.765,-76.182,-21.165,-14.353,357.226,-190.293,69.877,73.297,0.318,-0.603,0.438,-1.313,-1.103,-0.913,-0.449,-2.487
1225,18.159,-14.049,462.516,-99.747,49.035,-74.267,-21.038,-14.531,356.343,-183.993,70.064,72.904,0.308,-0.518,0.441,-1.271,-1.116,-0.845,-0.447,-2.482
1226,18.29,-13.564,462.083,-84.027,50.849,-75.687,-21.312,-14.488,355.461,-177.693,70.251,69.687,0.319,-0.433,0.443,-1.229,-1.118,-0.779,-0.445,-2.477
1227,18.782,-13.411,461.615,-74.579,45.538,-76.951,-20.955,-14.048,355.007,-168.335,72.189,72.511,0.291,-0.381,0.458,-1.165,-1.128,-0.722,-0.443,-2.471
1228,18.787,-12.91,460.738,-55.67,45.563,-83.481,-21.278,-13.236,354.566,-158.857,70.573,77.91,0.292,-0.279,0.446,-1.101,-1.13,-0.636,-0.441,-2.464
1229,18.301,-12.647,460.714,-49.412,42.041,-78.822,-21.095,-13.332,354.994,-155.798,72.323,73.621,0.271,-0.245,0.459,-1.078,-1.129,-0.607,-0.44,-2.455
1230,18.528,-12.547,461.142,-39.922,40.345,-80.514,-20.972,-13.42,354.53,-152.483,74.2,72.594,0.262,-0.193,0.473,-1.055,-1.14,-0.568,-0.438,-2.446
1231,18.8,-13.107,460.267,-33.618,40.311,-76.38,-21.24,-13.069,354.981,-143.262,72.457,75.366,0.263,-0.157,0.459,-0.989,-1.128,-0.519,-0.436,-2.435
1232,18.759,-12.644,460.267,-33.618,40.311,-80.924,-20.89,-13.111,354.981,-143.262,72.457,74.374,0.263,-0.158,0.46,-0.989,-1.127,-0.52,-0.434,-2.423
1233,18.485,-13.193,460.243,-27.36,36.79,-81.665,-21.201,-13.648,355.422,-140.084,70.653,76.06,0.243,-0.122,0.446,-0.963,-1.137,-0.489,-0.433,-2.41
1234,18.624,-12.944,459.82,-17.823,38.581,-84,-20.717,-13.436,356.268,-140.011,74.093,70.402,0.253,-0.07,0.471,-0.961,-1.102,-0.459,-0.431,-2.397
1235,18.236,-12.352,459.39,-14.708,40.336,-81.047,-20.581,-13.302,357.137,-133.774,74.04,70.511,0.263,-0.055,0.47,-0.915,-1.078,-0.431,-0.43,-2.382
1236,18.352,-12.173,459.366,-8.45,36.814,-85.657,-20.795,-13.159,357.565,-130.716,75.79,74.072,0.243,-0.02,0.481,-0.892,-1.077,-0.402,-0.428,-2.367
1237,18.3,-12.041,458.502,-8.329,36.758,-83.638,-20.806,-12.84,357.588,-124.553,72.297,74.486,0.243,-0.02,0.456,-0.849,-1.077,-0.383,-0.426,-2.351
1238,18.522,-12.408,458.491,-2.146,36.78,-82.604,-20.768,-12.849,358.015,-121.495,74.047,71.203,0.244,0.015,0.468,-0.826,-1.064,-0.354,-0.425,-2.334
1239,18.361,-12.224,458.491,-2.146,36.78,-83.251,-21.06,-13.251,358.434,-124.48,75.737,67.71,0.244,0.015,0.479,-0.846,-1.053,-0.363,-0.423,-2.316
1240,18.394,-12.529,458.491,-2.146,36.78,-83.261,-21.206,-13.036,358.397,-118.106,79.364,70.457,0.244,0.015,0.504,-0.801,-1.043,-0.343,-0.421,-2.298
1241,18.316,-12.625,457.617,4.159,36.746,-83.865,-21.121,-12.997,358.421,-111.944,75.871,70.072,0.244,0.051,0.479,-0.757,-1.042,-0.304,-0.419,-2.28
1242,18.588,-12.224,457.617,4.159,36.746,-84.306,-21.298,-12.886,359.266,-111.87,79.31,70.18,0.244,0.05,0.502,-0.755,-1.018,-0.304,-0.417,-2.26
1243,18.22,-12.044,457.196,1.091,38.479,-82.135,-21.341,-12.537,359.266,-111.87,79.31,71.93,0.253,0.032,0.502,-0.756,-1.008,-0.315,-0.414,-2.241
1244,18.624,-12.057,456.745,-2.141,36.653,-86.696,-20.714,-11.953,360.172,-112.007,75.63,69.526,0.244,0.014,0.476,-0.757,-1.004,-0.326,-0.412,-2.221
1245,18.261,-11.656,455.894,-2.094,40.141,-79.151,-20.889,-12.311,361.054,-118.307,75.442,73.091,0.264,0.014,0.473,-0.799,-0.971,-0.345,-0.409,-2.201
1246,18.52,-11.709,454.577,-5.205,38.259,-84.613,-21.237,-12.848,361.9,-118.233,78.882,71.634,0.254,-0.003,0.496,-0.795,-0.936,-0.354,-0.406,-2.181
1247,18.314,-11.697,454.577,-5.205,38.259,-82.901,-21.315,-13.022,361.936,-124.607,75.255,73.092,0.254,-0.003,0.47,-0.839,-0.947,-0.374,-0.403,-2.161
1248,18.206,-11.881,454.157,-8.273,39.992,-83.814,-21.456,-13.201,363.223,-121.355,76.891,72.012,0.264,-0.02,0.479,-0.813,-0.912,-0.372,-0.4,-2.141
1249,18.397,-11.496,454.149,-14.694,39.955,-83.247,-21.061,-13.335,362.354,-127.591,76.944,70.568,0.264,-0.057,0.482,-0.858,-0.924,-0.412,-0.396,-2.121
1250,18.173,-11.763,453.277,-20.994,39.863,-86.338,-21.185,-13.074,362.341,-127.711,80.498,69.49,0.263,-0.092,0.506,-0.86,-0.903,-0.433,-0.393,-2.101
1251,18.089,-11.946,453.301,-27.252,43.384,-87.131,-20.964,-12.534,361.913,-130.769,78.748,71.301,0.283,-0.126,0.495,-0.883,-0.904,-0.463,-0.388,-2.082
1252,18.051,-12.234,453.301,-27.252,43.384,-87.655,-21.063,-13.109,362.818,-130.907,75.068,70.257,0.283,-0.126,0.468,-0.881,-0.902,-0.461,-0.384,-2.064
1253,18.433,-12.279,453.304,-39.857,43.326,-84.342,-21.404,-12.391,363.664,-130.833,78.507,73.086,0.283,-0.196,0.49,-0.88,-0.879,-0.501,-0.38,-2.046
1254,17.83,-12.725,452.432,-46.157,43.233,-83.65,-21.535,-13.202,364.546,-137.133,78.32,69.83,0.282,-0.231,0.487,-0.92,-0.856,-0.538,-0.375,-2.028
1255,18.276,-12.869,452.432,-46.157,43.233,-85.301,-21.219,-13.282,365.428,-143.433,78.132,71.729,0.283,-0.231,0.486,-0.961,-0.842,-0.557,-0.37,-2.011
1256,18.058,-12.988,452.448,-58.836,46.718,-84.782,-22.021,-13.598,365.428,-143.433,78.132,74.065,0.302,-0.302,0.483,-0.96,-0.833,-0.596,-0.365,-1.995
1257,17.425,-12.943,451.139,-55.525,44.873,-85.549,-21.516,-13.457,365.883,-152.791,76.195,72.04,0.291,-0.284,0.471,-1.024,-0.821,-0.616,-0.359,-1.98
1258,18.004,-12.649,450.711,-65.015,46.569,-80.774,-21.71,-13.189,365.883,-152.791,76.195,70.586,0.302,-0.338,0.47,-1.025,-0.81,-0.646,-0.354,-1.965
1259,18.099,-12.415,449.837,-58.71,46.535,-82.533,-21.694,-13.82,366.347,-156.106,74.318,74.115,0.303,-0.304,0.457,-1.045,-0.797,-0.637,-0.348,-1.952
1260,18.101,-11.89,448.964,-65.01,46.442,-86.566,-22.004,-13.549,366.751,-159.211,79.561,71.579,0.303,-0.341,0.492,-1.066,-0.764,-0.667,-0.342,-1.939
1261,17.916,-12.09,448.534,-61.895,48.197,-84.69,-21.873,-14.039,366.787,-165.584,75.934,74.479,0.313,-0.324,0.467,-1.109,-0.764,-0.677,-0.335,-1.927
1262,17.994,-12.345,447.662,-68.195,48.104,-88.891,-21.822,-13.763,367.206,-168.569,77.624,70.556,0.313,-0.359,0.478,-1.129,-0.741,-0.706,-0.329,-1.916
1263,17.668,-12.147,448.113,-64.963,49.93,-79.611,-21.604,-14.163,367.647,-165.391,75.82,69.22,0.322,-0.341,0.466,-1.105,-0.741,-0.685,-0.322,-1.906
1264,17.826,-12.578,448.544,-68.078,48.175,-84.316,-21.728,-14.795,367.624,-171.553,79.313,73.081,0.312,-0.358,0.489,-1.145,-0.741,-0.712,-0.315,-1.896
1265,17.837,-12.576,447.241,-71.263,49.837,-82.172,-22.171,-14.396,368.957,-168.632,77.383,77.683,0.323,-0.377,0.473,-1.122,-0.706,-0.714,-0.308,-1.888
1266,17.873,-12.566,447.241,-71.263,49.837,-84.524,-21.813,-14.209,368.957,-168.632,77.383,69.928,0.323,-0.377,0.474,-1.123,-0.705,-0.714,-0.3,-1.88
1267,17.693,-12.464,447.241,-71.263,49.837,-78.986,-22.091,-13.853,368.088,-174.869,77.436,74.079,0.322,-0.377,0.475,-1.169,-0.718,-0.735,-0.292,-1.872
1268,18.012,-12.39,447.662,-68.195,48.104,-82.802,-21.854,-14.526,368.088,-174.869,77.436,73.383,0.313,-0.359,0.476,-1.168,-0.729,-0.724,-0.285,-1.866
1269,17.743,-12.571,448.113,-64.963,49.93,-87.081,-21.685,-14.571,368.088,-174.869,77.436,71.65,0.322,-0.34,0.476,-1.167,-0.729,-0.713,-0.277,-1.86
1270,17.596,-12.348,446.797,-68.074,48.048,-84.11,-22.231,-14.306,367.206,-168.569,77.624,68.704,0.312,-0.359,0.477,-1.127,-0.731,-0.706,-0.269,-1.855
1271,17.901,-11.773,447.659,-55.59,48.163,-80.751,-21.908,-13.952,368.111,-168.706,73.943,72.632,0.313,-0.289,0.451,-1.127,-0.739,-0.667,-0.261,-1.85
1272,17.832,-11.234,447.659,-55.59,48.163,-83.401,-21.872,-13.731,368.075,-162.332,77.57,73.36,0.313,-0.29,0.476,-1.083,-0.728,-0.648,-0.253,-1.845
1273,17.793,-11.055,448.087,-46.101,46.467,-85.916,-21.469,-13.321,368.516,-159.154,75.766,66.368,0.303,-0.237,0.465,-1.061,-0.738,-0.609,-0.245,-1.841
1274,17.97,-10.916,448.539,-42.869,48.292,-82.556,-21.909,-13.1,369.362,-159.081,79.206,68.108,0.313,-0.219,0.486,-1.059,-0.715,-0.598,-0.237,-1.837
1275,17.641,-10.902,448.959,-39.801,46.56,-86.284,-21.722,-13.048,370.695,-156.16,77.276,68.553,0.303,-0.201,0.471,-1.035,-0.712,-0.578,-0.23,-1.833
1276,18.099,-10.703,449.39,-42.916,44.805,-84.023,-21.733,-13.181,370.695,-156.16,77.276,68.172,0.293,-0.219,0.471,-1.035,-0.723,-0.588,-0.222,-1.83
1277,17.843,-10.473,450.286,-42.874,48.419,-82.871,-22.131,-13.496,371.123,-153.102,79.026,73.089,0.313,-0.219,0.482,-1.012,-0.713,-0.577,-0.214,-1.826
1278,18.414,-10.89,450.262,-36.616,44.898,-85.852,-21.954,-13.63,371.123,-153.102,79.026,69.927,0.294,-0.182,0.482,-1.011,-0.722,-0.557,-0.207,-1.822
1279,17.956,-11.117,449.831,-33.501,46.652,-82.093,-21.784,-14.078,370.24,-146.802,79.214,72.045,0.303,-0.165,0.485,-0.969,-0.724,-0.528,-0.199,-1.819
1280,17.927,-10.907,449.808,-27.243,43.131,-82.185,-22.148,-13.107,368.894,-137.186,81.278,74.795,0.283,-0.13,0.5,-0.909,-0.749,-0.481,-0.192,-1.815
1281,17.837,-10.58,449.385,-17.706,44.922,-84.442,-21.84,-13.234,369.345,-127.966,79.535,72.773,0.293,-0.077,0.488,-0.845,-0.736,-0.423,-0.185,-1.811
1282,18.369,-10.842,449.392,-11.285,44.959,-83.76,-21.712,-12.755,367.999,-118.35,81.599,71.331,0.295,-0.04,0.505,-0.783,-0.749,-0.374,-0.178,-1.807
1283,18.097,-9.998,448.507,1.203,44.947,-83.396,-21.708,-12.444,367.14,-118.544,81.714,72.375,0.295,0.029,0.507,-0.787,-0.75,-0.338,-0.171,-1.803
1284,17.966,-9.533,448.484,7.461,41.425,-89.019,-22.035,-11.998,366.663,-102.692,83.725,70.525,0.275,0.063,0.52,-0.679,-0.762,-0.271,-0.165,-1.798
1285,18.228,-9.825,448.061,16.997,43.217,-85.667,-21.507,-12.129,367.532,-96.456,83.671,73.13,0.286,0.118,0.52,-0.634,-0.737,-0.221,-0.158,-1.792
1286,18.192,-9.639,447.593,26.445,37.906,-83.256,-21.738,-12.098,367.937,-86.904,85.494,73.103,0.256,0.172,0.532,-0.567,-0.736,-0.162,-0.152,-1.786
1287,18.562,-9.437,448.034,35.86,39.754,-86.164,-21.652,-12.057,367.946,-80.862,85.555,74.873,0.267,0.224,0.532,-0.526,-0.735,-0.114,-0.146,-1.78
1288,18.75,-9.233,448.01,42.118,36.232,-86.623,-21.689,-11.145,368.815,-74.625,85.502,76.73,0.247,0.259,0.531,-0.484,-0.733,-0.076,-0.141,-1.772
1289,18.715,-9.007,448.032,48.465,39.813,-84.932,-21.55,-11.685,369.257,-71.447,83.698,77.154,0.267,0.295,0.518,-0.46,-0.721,-0.046,-0.135,-1.764
1290,18.548,-9.072,448.459,57.954,38.117,-88.487,-21.7,-11.47,370.126,-65.211,83.645,72.816,0.257,0.348,0.516,-0.417,-0.72,0.002,-0.129,-1.755
1291,18.551,-8.824,448.459,57.954,38.117,-93.469,-22.268,-11.47,370.553,-62.153,85.395,73.111,0.257,0.348,0.526,-0.395,-0.709,0.012,-0.124,-1.745
1292,17.853,-8.899,448.459,57.954,38.117,-88.298,-21.696,-11.601,370.553,-62.153,85.395,71.767,0.256,0.348,0.527,-0.395,-0.709,0.012,-0.119,-1.734
1293,18.151,-9.263,446.713,57.959,37.99,-90.199,-21.971,-11.874,370.958,-52.601,87.219,76.011,0.256,0.35,0.539,-0.328,-0.674,0.042,-0.113,-1.723
1294,18.241,-8.987,447.133,61.027,36.257,-86.685,-21.784,-11.47,370.958,-52.601,87.219,74.966,0.247,0.367,0.539,-0.33,-0.685,0.051,-0.108,-1.711
1295,18.513,-8.974,446.713,57.959,37.99,-85.722,-21.74,-11.429,370.958,-52.601,87.219,75.641,0.257,0.35,0.539,-0.33,-0.674,0.041,-0.103,-1.699
1296,18.006,-9.1,445.841,51.659,37.897,-93.338,-22.243,-11.389,370.968,-46.558,87.28,74.899,0.256,0.315,0.538,-0.288,-0.663,0.041,-0.098,-1.686
1297,17.991,-9.367,445.41,54.774,39.652,-88.801,-22.056,-11.916,371.827,-46.365,87.165,72.872,0.266,0.333,0.537,-0.285,-0.64,0.052,-0.093,-1.672
1298,18.472,-9.388,445.389,48.427,36.071,-83.207,-21.834,-11.652,371.827,-46.365,87.165,73.949,0.247,0.297,0.537,-0.286,-0.65,0.032,-0.088,-1.659
1299,18.204,-9.326,444.538,48.474,39.559,-89.607,-22.055,-11.344,371.386,-49.543,88.969,75.271,0.267,0.298,0.55,-0.309,-0.629,0.022,-0.083,-1.645
1300,18.378,-9.545,444.541,35.869,39.5,-89.186,-22.13,-11.781,372.282,-55.723,85.227,73.228,0.267,0.226,0.523,-0.349,-0.628,-0.036,-0.078,-1.631
1301,17.978,-9.504,444.11,38.984,41.255,-89.892,-22.135,-11.821,371.841,-58.901,87.031,76.386,0.276,0.244,0.536,-0.371,-0.618,-0.036,-0.073,-1.617
1302,18.068,-10.282,443.668,29.569,39.407,-92.623,-21.778,-12.322,371.841,-58.901,87.031,71.807,0.266,0.192,0.537,-0.37,-0.617,-0.064,-0.067,-1.604
1303,18.232,-10.179,443.668,29.569,39.407,-93.209,-22.575,-11.919,371.399,-62.079,88.835,75.578,0.267,0.192,0.547,-0.393,-0.619,-0.074,-0.062,-1.59
1304,18.033,-9.898,442.796,23.269,39.315,-88.514,-22.139,-11.961,371.413,-61.959,85.281,74.563,0.266,0.156,0.524,-0.392,-0.618,-0.094,-0.057,-1.577
1305,17.842,-9.694,442.342,32.642,37.548,-85.268,-21.537,-12.453,371.435,-68.453,85.208,73.943,0.256,0.209,0.525,-0.435,-0.617,-0.085,-0.052,-1.564
1306,18.155,-9.777,442.786,29.453,39.336,-89.819,-22.089,-11.83,372.304,-62.216,85.154,77.424,0.266,0.191,0.522,-0.393,-0.605,-0.076,-0.047,-1.551
1307,18.165,-9.227,442.366,26.384,41.069,-88.21,-21.73,-12.182,372.723,-65.201,86.844,73.223,0.277,0.172,0.534,-0.412,-0.582,-0.095,-0.042,-1.539
1308,17.677,-9.819,443.24,20.08,41.103,-91.881,-21.897,-12.094,372.759,-71.575,83.217,71.006,0.275,0.137,0.509,-0.456,-0.605,-0.134,-0.037,-1.527
1309,17.589,-9.943,443.24,20.08,41.103,-88.062,-22.079,-12.539,373.177,-74.559,84.906,73.862,0.275,0.137,0.519,-0.474,-0.594,-0.142,-0.031,-1.515
1310,17.713,-9.843,443.695,10.707,42.87,-87.749,-22.386,-12.54,374.487,-77.801,86.469,73.526,0.285,0.083,0.527,-0.495,-0.571,-0.181,-0.026,-1.504
1311,17.621,-9.997,444.559,10.585,42.926,-82.644,-22.151,-11.995,374.5,-90.337,86.335,75.366,0.285,0.083,0.527,-0.581,-0.582,-0.221,-0.021,-1.494
1312,17.442,-10.423,443.267,1.217,44.566,-90.134,-22.958,-13.022,374.964,-93.652,84.458,79.837,0.295,0.03,0.511,-0.6,-0.56,-0.258,-0.016,-1.484
1313,17.569,-10.922,443.697,-1.898,42.812,-91.68,-22.416,-12.933,373.631,-96.573,86.388,75.616,0.285,0.014,0.528,-0.622,-0.584,-0.277,-0.011,-1.475
1314,17.627,-10.465,443.246,-5.13,40.986,-86.306,-22.503,-13.068,374.072,-93.395,84.585,78.896,0.274,-0.006,0.515,-0.6,-0.583,-0.278,-0.006,-1.466
1315,17.836,-10.96,442.395,-5.083,44.474,-84.97,-22.423,-13.205,372.785,-96.647,82.949,75.556,0.296,-0.005,0.506,-0.623,-0.584,-0.288,-0.001,-1.458
1316,18.375,-10.437,441.951,-1.893,42.685,-88.62,-21.893,-13.606,371.462,-93.525,84.94,75.99,0.287,0.013,0.522,-0.603,-0.596,-0.269,0.004,-1.451
1317,17.493,-10.422,442.392,7.522,44.532,-87.021,-22.077,-13.25,370.616,-93.599,81.5,72.397,0.295,0.067,0.5,-0.606,-0.621,-0.24,0.009,-1.445
1318,17.801,-10.162,442.82,17.012,42.836,-88.731,-21.806,-12.894,370.152,-90.283,83.377,74.54,0.286,0.12,0.514,-0.585,-0.632,-0.201,0.014,-1.439
1319,17.703,-10.167,443.24,20.08,41.103,-89.441,-21.776,-12.316,369.27,-83.983,83.564,75.282,0.275,0.138,0.516,-0.545,-0.656,-0.172,0.018,-1.433
1320,17.48,-9.678,444.113,26.38,41.196,-81.836,-21.589,-12.316,370.603,-81.063,81.634,73.171,0.275,0.173,0.502,-0.523,-0.653,-0.144,0.023,-1.427
1321,17.925,-9.609,445.415,29.565,39.534,-87.021,-22.081,-12.085,370.58,-74.569,81.707,75.32,0.266,0.19,0.501,-0.479,-0.676,-0.114,0.027,-1.422
1322,17.652,-9.876,446.287,35.865,39.627,-87.765,-21.949,-12.181,371.008,-71.511,83.457,74.96,0.265,0.226,0.513,-0.457,-0.675,-0.084,0.03,-1.417
1323,17.81,-9.603,446.287,35.865,39.627,-87.933,-22.349,-11.639,371.435,-68.453,85.208,76.013,0.265,0.226,0.523,-0.437,-0.664,-0.075,0.034,-1.412
1324,17.603,-9.654,448.906,42.16,39.847,-89.199,-22.05,-12.052,371.841,-58.901,87.031,71.703,0.265,0.26,0.536,-0.37,-0.686,-0.026,0.037,-1.406
1325,17.871,-9.426,448.89,54.839,36.362,-85.319,-21.568,-11.64,372.291,-49.68,85.288,79.004,0.245,0.331,0.525,-0.308,-0.694,0.041,0.04,-1.401
1326,17.821,-8.49,449.332,64.254,38.209,-87.567,-22.283,-11.078,372.278,-37.144,85.422,74.2,0.256,0.382,0.524,-0.224,-0.695,0.107,0.043,-1.395
1327,17.937,-8.951,450.201,83.159,38.361,-81.056,-22.161,-10.759,370.955,-34.022,87.414,77.029,0.256,0.489,0.539,-0.204,-0.719,0.176,0.045,-1.389
1328,17.841,-8.299,449.757,86.349,36.572,-84.873,-22.128,-10.459,370.478,-18.171,89.424,74.838,0.246,0.506,0.554,-0.097,-0.72,0.234,0.047,-1.382
1329,17.93,-7.818,450.175,102.022,34.898,-91.478,-21.902,-10.142,370.023,-8.812,91.362,78.499,0.237,0.593,0.569,-0.033,-0.731,0.31,0.049,-1.375
1330,17.974,-7.182,450.593,117.695,33.224,-84.741,-22.355,-9.61,370.046,-2.65,87.869,74.803,0.227,0.679,0.543,0.008,-0.752,0.376,0.05,-1.367
