"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
550,6.415,-5.184,367.345,-232.451,249.125,-78.294,-9.943,0.496,341.377,-213.33,-171.712,88.746,1.74,-1.593,-1.306,-1.589,-0.146,-1.591,0.011,0.401
551,6.545,-5.326,366.924,-235.52,250.858,-81.721,-9.55,0.672,341.354,-206.836,-171.64,87.653,1.754,-1.616,-1.305,-1.541,-0.133,-1.58,0.011,0.405
552,6.499,-5.366,367.345,-232.451,249.125,-81.061,-9.667,0.726,341.818,-210.152,-173.516,88.471,1.74,-1.593,-1.317,-1.564,-0.145,-1.579,0.012,0.41
553,6.55,-5.203,367.345,-232.451,249.125,-81.472,-9.675,0.715,341.354,-206.836,-171.64,86.24,1.74,-1.593,-1.305,-1.541,-0.146,-1.568,0.012,0.414
554,6.505,-5.672,368.219,-238.756,249.159,-80.019,-10.035,0.632,341.4,-207.167,-175.206,92.629,1.736,-1.632,-1.333,-1.543,-0.172,-1.589,0.012,0.418
555,6.819,-5.414,366.924,-235.52,250.858,-81.847,-9.803,0.584,340.495,-207.03,-171.525,89.818,1.755,-1.616,-1.308,-1.546,-0.146,-1.582,0.012,0.422
556,6.594,-5.22,367.775,-235.566,247.37,-82.006,-9.903,0.454,340.936,-203.852,-173.329,90.138,1.726,-1.613,-1.32,-1.52,-0.172,-1.568,0.012,0.426
557,6.901,-4.962,368.219,-238.756,249.159,-82.376,-9.185,0.675,340.495,-207.03,-171.525,88.484,1.737,-1.634,-1.306,-1.546,-0.172,-1.592,0.012,0.43
558,6.368,-5.175,368.219,-238.756,249.159,-80.699,-9.015,0.675,340.495,-207.03,-171.525,86.355,1.736,-1.633,-1.306,-1.546,-0.173,-1.591,0.012,0.433
559,6.757,-5.37,368.671,-235.524,250.984,-81.19,-9.592,0.896,340.067,-210.088,-173.275,89.112,1.747,-1.608,-1.322,-1.572,-0.187,-1.591,0.011,0.437
560,6.497,-5.316,369.091,-232.456,249.251,-85.002,-10.07,0.542,340.495,-207.03,-171.525,87.981,1.733,-1.585,-1.309,-1.546,-0.187,-1.566,0.011,0.44
561,6.894,-5.09,369.091,-232.456,249.251,-83.655,-9.46,0.277,338.744,-206.966,-171.284,87.35,1.734,-1.586,-1.312,-1.553,-0.214,-1.57,0.01,0.444
562,6.84,-5.089,369.995,-225.993,252.903,-83.846,-9.414,0.268,339.185,-203.788,-173.088,88.391,1.755,-1.538,-1.324,-1.527,-0.214,-1.533,0.01,0.447
563,6.54,-5.144,370.415,-222.924,251.17,-80.573,-9.555,0.674,338.744,-206.966,-171.284,91.189,1.74,-1.515,-1.312,-1.554,-0.228,-1.533,0.009,0.45
564,6.887,-4.745,370.415,-222.924,251.17,-86.239,-9.775,0.762,338.28,-203.651,-169.407,80.195,1.741,-1.516,-1.301,-1.531,-0.229,-1.523,0.007,0.453
565,6.543,-5.05,370.415,-222.924,251.17,-82.598,-9.863,0.944,337.862,-200.666,-171.097,90.14,1.74,-1.515,-1.315,-1.511,-0.243,-1.513,0.006,0.457
566,6.637,-4.384,370.843,-213.435,249.474,-80.732,-9.418,1.202,337.862,-200.666,-171.097,88.729,1.727,-1.45,-1.314,-1.512,-0.255,-1.48,0.005,0.46
567,6.851,-4.567,370.843,-213.435,249.474,-77.694,-9.512,0.535,337.862,-200.666,-171.097,89.053,1.727,-1.45,-1.314,-1.51,-0.255,-1.478,0.003,0.464
568,6.667,-4.309,371.287,-216.624,251.263,-85.289,-9.598,0.579,338.303,-197.488,-172.901,86.576,1.737,-1.47,-1.326,-1.484,-0.255,-1.477,0.001,0.467
569,6.633,-4.194,370.843,-213.435,249.474,-82.122,-9.42,0.943,337.862,-200.666,-171.097,90.908,1.727,-1.451,-1.314,-1.511,-0.255,-1.48,-0.001,0.471
570,6.889,-4.884,371.285,-204.02,251.321,-80.482,-9.415,0.94,337.862,-200.666,-171.097,84.487,1.738,-1.383,-1.314,-1.511,-0.255,-1.444,-0.003,0.475
571,6.729,-4.294,371.715,-207.135,249.567,-83.464,-9.602,0.844,337.862,-200.666,-171.097,87.964,1.723,-1.404,-1.314,-1.511,-0.268,-1.455,-0.005,0.479
572,6.728,-4.782,370.864,-207.088,253.054,-83.957,-9.47,1.123,337.862,-200.666,-171.097,85.538,1.751,-1.405,-1.314,-1.512,-0.242,-1.456,-0.007,0.483
573,6.936,-4.286,371.715,-207.135,249.567,-83.148,-9.653,0.994,337.398,-197.351,-169.22,90.099,1.724,-1.404,-1.302,-1.489,-0.269,-1.444,-0.01,0.487
574,7.034,-4.35,370.864,-207.088,253.054,-82.838,-9.549,1.433,337.398,-197.351,-169.22,90.832,1.752,-1.407,-1.302,-1.49,-0.243,-1.446,-0.012,0.491
575,6.627,-4.328,371.715,-207.135,249.567,-86.35,-9.286,0.581,336.98,-194.366,-170.909,89.825,1.723,-1.404,-1.316,-1.467,-0.282,-1.434,-0.015,0.495
576,7.076,-4.352,371.715,-207.135,249.567,-83.99,-9.287,0.893,336.98,-194.366,-170.909,88.772,1.724,-1.404,-1.316,-1.468,-0.281,-1.434,-0.018,0.499
577,6.717,-4.866,371.264,-210.367,247.741,-78.887,-9.116,0.936,336.98,-194.366,-170.909,89.105,1.713,-1.426,-1.315,-1.468,-0.281,-1.446,-0.02,0.503
578,7.221,-4.681,371.715,-207.135,249.567,-79.991,-9.423,1.208,336.552,-197.425,-172.66,91.576,1.725,-1.403,-1.331,-1.494,-0.295,-1.446,-0.023,0.508
579,7.253,-4.97,371.715,-207.135,249.567,-81.928,-9.39,0.76,336.98,-194.366,-170.909,86.226,1.725,-1.402,-1.316,-1.467,-0.281,-1.433,-0.026,0.512
580,7.066,-4.676,371.715,-207.135,249.567,-79.468,-9.384,1.073,336.98,-194.366,-170.909,85.868,1.724,-1.403,-1.316,-1.468,-0.281,-1.434,-0.029,0.516
581,6.508,-5.115,371.715,-207.135,249.567,-88.594,-9.56,0.848,336.98,-194.366,-170.909,83.396,1.723,-1.402,-1.316,-1.468,-0.283,-1.433,-0.032,0.521
582,7.071,-4.683,372.59,-213.44,249.601,-81.099,-9.816,1.079,336.98,-194.366,-170.909,85.867,1.72,-1.443,-1.317,-1.468,-0.296,-1.455,-0.035,0.525
583,7.026,-5.099,372.159,-210.325,251.355,-84.751,-9.61,0.89,336.98,-194.366,-170.909,87.61,1.734,-1.422,-1.316,-1.468,-0.282,-1.444,-0.038,0.529
584,6.855,-4.658,372.159,-210.325,251.355,-81.07,-9.199,1.07,337.444,-197.682,-172.786,90.165,1.734,-1.423,-1.328,-1.491,-0.281,-1.455,-0.041,0.534
585,7.159,-4.414,371.715,-207.135,249.567,-83.182,-9.564,1.109,337.839,-194.173,-171.024,86.899,1.725,-1.404,-1.314,-1.463,-0.268,-1.432,-0.044,0.538
586,7.03,-4.885,371.708,-213.556,249.53,-84.357,-9.459,0.891,337.398,-197.351,-169.22,84.429,1.724,-1.446,-1.302,-1.488,-0.269,-1.466,-0.047,0.542
587,6.988,-4.733,370.391,-216.666,247.648,-77.159,-9.287,0.797,337.398,-197.351,-169.22,89.44,1.717,-1.473,-1.301,-1.488,-0.255,-1.48,-0.05,0.546
588,6.568,-5.122,371.718,-219.739,249.508,-82.526,-9.419,0.937,337.862,-200.666,-171.097,89.447,1.723,-1.488,-1.314,-1.511,-0.269,-1.499,-0.053,0.55
589,6.947,-5.029,372.138,-216.671,247.775,-82.897,-9.646,0.846,337.862,-200.666,-171.097,91.927,1.71,-1.465,-1.315,-1.511,-0.281,-1.487,-0.056,0.553
590,6.904,-4.921,372.162,-222.929,251.297,-82.848,-9.466,0.892,338.303,-197.488,-172.901,86.609,1.734,-1.508,-1.326,-1.485,-0.268,-1.497,-0.059,0.557
591,6.802,-4.736,371.71,-226.161,249.471,-83.522,-9.367,0.947,339.185,-203.788,-173.088,88.448,1.723,-1.533,-1.324,-1.529,-0.254,-1.531,-0.062,0.56
592,6.852,-5.451,371.71,-226.161,249.471,-81.872,-9.423,0.81,338.721,-200.473,-171.211,85.565,1.723,-1.531,-1.311,-1.506,-0.254,-1.519,-0.064,0.563
593,6.766,-5.396,370.838,-232.461,249.378,-82.284,-9.368,0.77,338.28,-203.651,-169.407,87.013,1.726,-1.578,-1.299,-1.531,-0.242,-1.556,-0.067,0.565
594,6.841,-5.419,370.838,-232.461,249.378,-81.632,-9.635,0.996,338.316,-210.025,-173.035,88.708,1.726,-1.578,-1.327,-1.58,-0.255,-1.579,-0.069,0.568
595,7.017,-5.097,369.966,-238.761,249.286,-83.833,-9.721,0.809,339.208,-210.282,-173.161,90.171,1.73,-1.625,-1.325,-1.577,-0.227,-1.602,-0.071,0.57
596,6.598,-5.436,370.41,-241.95,251.074,-83.192,-9.724,0.717,338.744,-206.966,-171.284,85.123,1.739,-1.644,-1.313,-1.554,-0.229,-1.601,-0.074,0.572
597,6.933,-5.168,370.41,-241.95,251.074,-83.712,-9.73,0.718,338.744,-206.966,-171.284,88.036,1.74,-1.645,-1.313,-1.554,-0.228,-1.602,-0.076,0.573
598,6.641,-5.389,369.969,-251.365,249.227,-84.615,-9.495,0.536,338.757,-219.502,-171.418,86.923,1.729,-1.711,-1.313,-1.647,-0.228,-1.681,-0.077,0.574
599,6.988,-5.842,369.517,-254.597,247.401,-78.38,-9.72,0.945,338.757,-219.502,-171.418,91.226,1.719,-1.734,-1.314,-1.649,-0.228,-1.693,-0.079,0.574
600,6.592,-5.878,369.073,-251.407,245.613,-75.466,-9.801,0.46,338.757,-219.502,-171.418,87.981,1.708,-1.714,-1.314,-1.647,-0.228,-1.682,-0.081,0.574
601,6.712,-5.312,368.222,-251.361,249.1,-80.369,-9.412,0.411,338.757,-219.502,-171.418,86.611,1.736,-1.72,-1.313,-1.647,-0.201,-1.685,-0.082,0.574
602,6.415,-5.987,369.073,-251.407,245.613,-81.203,-9.445,0.722,339.221,-222.818,-173.295,85.863,1.708,-1.714,-1.325,-1.671,-0.227,-1.693,-0.083,0.573
603,6.578,-5.184,369.094,-245.061,249.193,-78.317,-9.327,0.187,338.757,-219.502,-171.418,89.115,1.733,-1.672,-1.313,-1.646,-0.215,-1.66,-0.085,0.572
604,6.812,-5.058,369.094,-245.061,249.193,-82.582,-9.678,0.672,339.221,-222.818,-173.295,84.421,1.733,-1.673,-1.326,-1.67,-0.214,-1.672,-0.086,0.57
605,6.581,-4.856,369.094,-245.061,249.193,-73.666,-9.666,0.321,339.639,-225.802,-171.606,85.889,1.733,-1.673,-1.312,-1.69,-0.201,-1.681,-0.086,0.569
606,6.797,-5.798,369.966,-238.761,249.286,-86.528,-9.536,0.631,339.639,-225.802,-171.606,89.429,1.73,-1.624,-1.311,-1.691,-0.214,-1.656,-0.087,0.567
607,6.809,-5.314,369.966,-238.761,249.286,-81.174,-10.016,0.648,340.103,-229.118,-173.482,87.644,1.73,-1.625,-1.325,-1.713,-0.214,-1.667,-0.088,0.564
608,6.663,-5.141,369.966,-238.761,249.286,-81.464,-9.943,0.191,339.698,-238.669,-175.306,82.638,1.729,-1.625,-1.34,-1.785,-0.227,-1.702,-0.088,0.562
609,7.06,-5.273,370.397,-241.876,247.531,-80.171,-9.782,0.603,340.521,-232.102,-171.793,87.73,1.716,-1.644,-1.31,-1.733,-0.213,-1.687,-0.089,0.56
610,6.82,-5.627,370.397,-241.876,247.531,-81.255,-9.83,0.553,340.116,-241.654,-173.616,85.516,1.716,-1.644,-1.325,-1.806,-0.227,-1.721,-0.089,0.557
611,6.859,-5.175,370.397,-241.876,247.531,-77.534,-10.018,0.284,340.116,-241.654,-173.616,86.127,1.716,-1.645,-1.326,-1.806,-0.227,-1.722,-0.09,0.554
612,6.856,-5.177,370.418,-235.529,251.111,-76.132,-10.104,0.415,340.116,-241.654,-173.616,86.511,1.74,-1.601,-1.326,-1.806,-0.215,-1.699,-0.09,0.551
613,7.08,-4.944,370.418,-235.529,251.111,-83.277,-9.97,0.249,339.675,-244.832,-171.813,91.196,1.741,-1.602,-1.314,-1.832,-0.215,-1.712,-0.09,0.547
614,6.626,-4.998,369.966,-238.761,249.286,-84.432,-9.838,0.288,339.675,-244.832,-171.813,85.489,1.729,-1.626,-1.313,-1.832,-0.215,-1.724,-0.091,0.544
615,7.117,-5.492,369.522,-235.571,247.497,-77.921,-9.697,0.284,339.675,-244.832,-171.813,83.746,1.72,-1.604,-1.313,-1.832,-0.214,-1.713,-0.091,0.54
616,7.075,-4.94,369.966,-238.761,249.286,-85.315,-9.706,0.284,339.675,-244.832,-171.813,83.001,1.731,-1.626,-1.313,-1.832,-0.214,-1.724,-0.091,0.537
617,6.839,-5.032,370.418,-235.529,251.111,-79.323,-9.886,0.195,339.665,-250.875,-171.874,87.246,1.74,-1.602,-1.314,-1.877,-0.216,-1.733,-0.091,0.533
618,6.769,-5.078,369.966,-238.761,249.286,-79.825,-9.71,0.522,339.711,-251.205,-175.44,82.711,1.73,-1.626,-1.34,-1.88,-0.227,-1.747,-0.091,0.529
619,7.036,-4.951,369.966,-238.761,249.286,-78.661,-9.744,0.102,339.665,-250.875,-171.874,86.176,1.73,-1.626,-1.314,-1.876,-0.215,-1.746,-0.091,0.525
620,6.84,-5.549,369.091,-232.456,249.251,-80.58,-9.577,-0.168,339.234,-248.01,-170.009,86.195,1.734,-1.585,-1.301,-1.856,-0.201,-1.715,-0.091,0.521
621,6.455,-5.015,369.091,-232.456,249.251,-80.81,-10.097,0.025,340.129,-254.19,-173.75,84.096,1.733,-1.586,-1.327,-1.898,-0.201,-1.736,-0.091,0.517
622,7.162,-5.431,369.536,-235.646,251.04,-82.73,-10.063,0.424,340.129,-254.19,-173.75,85.479,1.745,-1.605,-1.327,-1.899,-0.201,-1.746,-0.091,0.513
623,6.6,-5.095,369.091,-232.456,249.251,-80.461,-9.838,-0.114,339.665,-250.875,-171.874,85.119,1.733,-1.586,-1.314,-1.876,-0.202,-1.725,-0.09,0.508
624,6.835,-4.938,369.536,-235.646,251.04,-83.996,-9.701,0.105,340.093,-247.816,-170.123,80.124,1.744,-1.606,-1.299,-1.851,-0.189,-1.724,-0.09,0.504
625,6.938,-5.058,368.671,-235.524,250.984,-83.002,-9.711,0.017,339.665,-250.875,-171.874,82.293,1.748,-1.609,-1.314,-1.876,-0.188,-1.737,-0.09,0.5
626,7.157,-5.413,369.115,-238.714,252.773,-81.348,-9.868,0.294,340.557,-251.132,-172,86.609,1.759,-1.628,-1.312,-1.874,-0.175,-1.746,-0.089,0.496
627,6.497,-4.84,368.671,-235.524,250.984,-82.563,-10.194,0.11,340.129,-254.19,-173.75,84.72,1.747,-1.61,-1.327,-1.899,-0.189,-1.748,-0.089,0.492
628,6.759,-5.043,368.671,-235.524,250.984,-79.346,-9.392,-0.032,339.688,-257.368,-171.947,81.575,1.747,-1.609,-1.313,-1.924,-0.188,-1.76,-0.088,0.487
629,6.666,-5.276,369.091,-232.456,249.251,-82.624,-9.618,0.11,340.557,-251.132,-172,83.795,1.733,-1.585,-1.311,-1.873,-0.187,-1.724,-0.087,0.483
630,6.625,-5.354,368.681,-241.708,250.963,-77.309,-9.832,0.067,340.557,-251.132,-172,85.869,1.747,-1.651,-1.311,-1.873,-0.175,-1.758,-0.087,0.479
631,6.674,-5.162,369.07,-238.803,245.671,-85.796,-9.916,0.106,341.021,-254.447,-173.877,87.638,1.709,-1.63,-1.324,-1.895,-0.199,-1.757,-0.086,0.475
632,6.664,-5.534,368.664,-241.946,250.947,-76.913,-9.821,-0.154,341.012,-260.49,-173.938,90.503,1.747,-1.652,-1.324,-1.94,-0.174,-1.79,-0.085,0.471
633,6.577,-5.445,369.115,-238.714,252.773,-74.791,-9.746,0.103,340.129,-254.19,-173.75,84.057,1.757,-1.628,-1.326,-1.899,-0.188,-1.758,-0.084,0.467
634,6.484,-5.548,368.664,-241.946,250.947,-81.962,-9.642,0.11,340.548,-257.174,-172.061,85.519,1.746,-1.652,-1.311,-1.918,-0.175,-1.78,-0.083,0.463
635,6.62,-5.405,367.799,-241.824,250.892,-81.092,-9.74,0.413,340.998,-247.954,-173.804,88.01,1.751,-1.655,-1.323,-1.848,-0.16,-1.748,-0.082,0.459
636,6.843,-5.332,368.219,-238.756,249.159,-78.145,-9.651,0.386,341.021,-254.447,-173.877,87.012,1.737,-1.633,-1.323,-1.896,-0.173,-1.759,-0.081,0.454
637,6.445,-5.37,368.219,-238.756,249.159,-82.277,-9.918,0.338,340.557,-251.132,-172,85.881,1.736,-1.632,-1.312,-1.874,-0.174,-1.749,-0.08,0.45
638,6.891,-5.234,368.664,-241.946,250.947,-79.081,-9.925,0.334,340.557,-251.132,-172,86.556,1.748,-1.653,-1.312,-1.874,-0.174,-1.759,-0.079,0.447
639,6.727,-5.41,368.664,-241.946,250.947,-81.829,-9.922,0.504,340.557,-251.132,-172,85.145,1.747,-1.652,-1.312,-1.874,-0.175,-1.759,-0.078,0.443
640,6.975,-5.287,368.65,-241.871,247.404,-82.299,-10.005,0.283,340.534,-244.638,-171.927,86.234,1.723,-1.652,-1.311,-1.826,-0.187,-1.735,-0.077,0.439
641,6.68,-5.413,368.243,-245.014,252.68,-80.115,-9.925,0.109,340.998,-247.954,-173.804,84.768,1.761,-1.675,-1.323,-1.847,-0.161,-1.758,-0.076,0.435
642,6.937,-5.895,368.674,-248.129,250.926,-81.273,-9.884,0.196,341.426,-244.895,-172.053,87.303,1.748,-1.694,-1.309,-1.822,-0.161,-1.756,-0.075,0.432
643,6.591,-5.317,368.674,-248.129,250.926,-78.723,-9.689,0.105,340.557,-251.132,-172,87.336,1.747,-1.695,-1.311,-1.873,-0.175,-1.781,-0.074,0.428
644,6.536,-5.326,369.094,-245.061,249.193,-81.954,-9.783,0.019,340.998,-247.954,-173.804,84.43,1.733,-1.672,-1.323,-1.847,-0.187,-1.756,-0.073,0.425
645,6.929,-5.856,368.674,-248.129,250.926,-81.622,-9.518,0.246,340.557,-251.132,-172,89.144,1.747,-1.694,-1.311,-1.874,-0.174,-1.78,-0.072,0.421
646,6.725,-5.756,368.243,-245.014,252.68,-77.718,-9.337,0.014,340.998,-247.954,-173.804,88.059,1.761,-1.674,-1.322,-1.847,-0.16,-1.757,-0.07,0.418
647,6.191,-5.524,369.094,-245.061,249.193,-77.205,-9.246,0.16,340.998,-247.954,-173.804,90.651,1.732,-1.672,-1.321,-1.847,-0.187,-1.756,-0.069,0.415
648,6.414,-5.71,368.674,-248.129,250.926,-80.274,-9.469,0.153,341.426,-244.895,-172.053,88.119,1.746,-1.694,-1.307,-1.822,-0.161,-1.756,-0.068,0.412
649,6.313,-5.495,368.674,-248.129,250.926,-83.488,-9.25,0.508,340.534,-244.638,-171.927,88.416,1.746,-1.695,-1.309,-1.826,-0.175,-1.758,-0.067,0.409
650,6.641,-5.15,367.347,-245.056,249.066,-81.963,-9.391,0.366,340.962,-241.58,-170.177,90.565,1.74,-1.68,-1.295,-1.801,-0.147,-1.738,-0.066,0.406
651,6.347,-5.25,368.243,-245.014,252.68,-85.403,-9.291,0.242,340.998,-247.954,-173.804,87.411,1.76,-1.676,-1.322,-1.848,-0.161,-1.758,-0.065,0.403
652,6.367,-5.424,367.347,-245.056,249.066,-79.075,-9.528,0.193,340.962,-241.58,-170.177,90.211,1.739,-1.68,-1.295,-1.8,-0.147,-1.738,-0.064,0.4
653,6.265,-5.598,368.229,-244.939,249.137,-85.411,-8.9,0.676,340.544,-238.595,-171.866,94.199,1.735,-1.674,-1.308,-1.782,-0.173,-1.726,-0.062,0.398
654,6.42,-4.914,367.799,-241.824,250.892,-81.129,-9.264,0.601,340.544,-238.595,-171.866,89.178,1.75,-1.657,-1.309,-1.781,-0.16,-1.717,-0.061,0.395
655,6.411,-5.586,367.347,-245.056,249.066,-85.079,-9.386,0.958,340.544,-238.595,-171.866,90.27,1.74,-1.679,-1.309,-1.782,-0.16,-1.729,-0.06,0.393
656,6.429,-4.958,368.233,-238.831,252.702,-83.463,-9.525,0.638,340.985,-235.418,-173.67,93.758,1.76,-1.634,-1.321,-1.755,-0.16,-1.692,-0.059,0.391
657,6.501,-5.318,368.243,-245.014,252.68,-84.875,-9.213,0.24,340.544,-238.595,-171.866,85.972,1.76,-1.676,-1.309,-1.78,-0.161,-1.726,-0.058,0.389
658,6.581,-5.206,367.791,-248.246,250.855,-88.162,-9.294,0.371,340.544,-238.595,-171.866,91.332,1.75,-1.7,-1.309,-1.781,-0.16,-1.739,-0.056,0.387
659,6.421,-5.059,368.243,-245.014,252.68,-83.637,-9.342,0.197,340.985,-235.418,-173.67,88.144,1.76,-1.676,-1.321,-1.754,-0.16,-1.714,-0.055,0.386
660,6.469,-4.834,368.243,-245.014,252.68,-85.606,-9.393,0.367,340.962,-241.58,-170.177,86.988,1.76,-1.677,-1.295,-1.801,-0.148,-1.736,-0.054,0.384
661,6.379,-4.852,367.799,-241.824,250.892,-85.829,-9.254,0.736,340.962,-241.58,-170.177,85.297,1.75,-1.657,-1.295,-1.802,-0.147,-1.727,-0.053,0.383
662,6.065,-5.368,367.361,-245.131,252.609,-82.532,-9.746,0.504,341.403,-238.402,-171.98,89.455,1.763,-1.68,-1.308,-1.775,-0.135,-1.726,-0.052,0.381
663,6.349,-4.663,367.799,-241.824,250.892,-89.139,-9.152,-0.031,341.867,-241.717,-173.857,87.759,1.75,-1.657,-1.318,-1.796,-0.146,-1.724,-0.051,0.38
664,6.196,-4.913,367.799,-241.824,250.892,-87.129,-9.067,0.78,341.867,-241.717,-173.857,89.264,1.749,-1.657,-1.318,-1.798,-0.146,-1.725,-0.049,0.379
665,6.05,-5.145,368.243,-245.014,252.68,-84.796,-9.157,0.417,340.962,-241.58,-170.177,87.087,1.759,-1.676,-1.294,-1.801,-0.148,-1.736,-0.048,0.378
666,6.247,-4.976,367.799,-241.824,250.892,-88.454,-9.474,0.46,341.867,-241.717,-173.857,84.861,1.75,-1.657,-1.319,-1.797,-0.146,-1.724,-0.047,0.377
667,6.06,-4.703,367.347,-245.056,249.066,-84.138,-9.289,0.468,341.867,-241.717,-173.857,90.643,1.739,-1.682,-1.319,-1.797,-0.146,-1.737,-0.046,0.376
668,6.152,-4.928,366.917,-241.941,250.821,-82.449,-9.117,0.427,342.286,-244.702,-172.168,82.5,1.753,-1.661,-1.304,-1.817,-0.119,-1.737,-0.045,0.375
669,6.143,-4.928,366.917,-241.941,250.821,-86.16,-9.736,0.69,342.75,-248.017,-174.045,84.505,1.753,-1.661,-1.318,-1.84,-0.119,-1.748,-0.043,0.374
670,6.534,-4.768,367.791,-248.246,250.855,-84.99,-9.333,0.289,342.75,-248.017,-174.045,86.709,1.75,-1.701,-1.317,-1.839,-0.132,-1.768,-0.042,0.374
671,6.466,-4.927,368.243,-245.014,252.68,-85.785,-9.202,0.425,342.75,-248.017,-174.045,83.22,1.76,-1.677,-1.316,-1.839,-0.133,-1.755,-0.041,0.373
672,6.135,-4.671,366.917,-241.941,250.821,-88.83,-9.376,0.153,342.75,-248.017,-174.045,85.265,1.753,-1.662,-1.317,-1.838,-0.119,-1.747,-0.039,0.372
673,6.649,-4.521,366.496,-245.009,252.554,-87.365,-9.731,0.249,342.308,-251.195,-172.241,88.833,1.768,-1.686,-1.306,-1.865,-0.106,-1.772,-0.038,0.371
674,6.772,-4.597,366.465,-245.173,248.995,-82.798,-9.826,0.606,341.881,-254.254,-173.991,90.205,1.744,-1.687,-1.321,-1.891,-0.132,-1.785,-0.036,0.37
675,6.198,-4.644,367.347,-245.056,249.066,-86.892,-9.464,0.328,341.881,-254.254,-173.991,85.957,1.739,-1.682,-1.32,-1.89,-0.146,-1.782,-0.035,0.369
676,6.436,-4.577,366.496,-245.009,252.554,-88.806,-9.428,0.013,342.308,-251.195,-172.241,82.382,1.768,-1.686,-1.305,-1.864,-0.106,-1.772,-0.034,0.368
677,6.116,-4.607,366.951,-254.382,254.32,-84.492,-9.998,0.603,341.881,-254.254,-173.991,88.06,1.777,-1.748,-1.322,-1.891,-0.122,-1.817,-0.032,0.367
678,6.499,-4.891,366.045,-248.241,250.728,-84.912,-9.645,0.65,341.439,-257.432,-172.187,87.009,1.758,-1.709,-1.309,-1.917,-0.12,-1.809,-0.031,0.366
679,6.285,-4.809,365.624,-251.309,252.461,-84.69,-9.652,0.426,341.439,-257.432,-172.187,87.372,1.771,-1.733,-1.309,-1.916,-0.107,-1.821,-0.029,0.365
680,5.872,-5.2,366.055,-254.424,250.706,-83.744,-9.557,-0.028,341.439,-257.432,-172.187,85.145,1.756,-1.751,-1.309,-1.915,-0.121,-1.83,-0.028,0.363
681,6.137,-4.649,366.068,-254.499,254.249,-83.08,-9.383,0.11,341.881,-254.254,-173.991,85.619,1.781,-1.753,-1.32,-1.889,-0.107,-1.819,-0.026,0.362
682,6.017,-5.192,366.047,-260.846,250.669,-83.579,-9.557,0.153,341.439,-257.432,-172.187,80.954,1.756,-1.796,-1.309,-1.916,-0.121,-1.854,-0.025,0.36
683,6.238,-5.015,365.603,-257.656,248.88,-85.23,-9.509,0.249,341.857,-260.416,-170.498,84.17,1.746,-1.776,-1.294,-1.936,-0.107,-1.853,-0.023,0.358
684,6.188,-4.717,366.047,-260.846,250.669,-88.181,-9.471,0.031,342.321,-263.731,-172.375,82.775,1.756,-1.797,-1.306,-1.957,-0.107,-1.874,-0.022,0.356
685,6.631,-5.052,366.922,-267.15,250.703,-84.018,-9.82,0.571,341.894,-266.79,-174.125,82.734,1.753,-1.836,-1.322,-1.984,-0.134,-1.907,-0.02,0.354
686,6.411,-5.275,366.922,-267.15,250.703,-84.606,-9.591,0.341,342.785,-267.047,-174.252,82.715,1.753,-1.835,-1.319,-1.98,-0.119,-1.905,-0.019,0.352
687,6.376,-5.243,367.366,-270.34,252.492,-84.086,-9.64,0.07,342.776,-273.09,-174.313,80.252,1.763,-1.855,-1.32,-2.024,-0.121,-1.936,-0.018,0.349
688,6.58,-5.125,367.797,-273.455,250.737,-82.765,-9.418,-0.058,342.776,-273.09,-174.313,79.622,1.749,-1.875,-1.319,-2.023,-0.133,-1.946,-0.016,0.346
689,6.094,-5.173,367.797,-273.455,250.737,-82.048,-9.593,-0.24,342.776,-273.09,-174.313,82.385,1.748,-1.874,-1.319,-2.023,-0.134,-1.946,-0.015,0.343
690,6.466,-5.119,367.797,-273.455,250.737,-80.995,-9.771,-0.153,342.776,-273.09,-174.313,82.319,1.749,-1.875,-1.32,-2.023,-0.134,-1.946,-0.014,0.34
691,6.769,-5.27,367.789,-279.876,250.7,-82.512,-9.591,-0.144,342.335,-276.268,-172.509,80.274,1.75,-1.919,-1.308,-2.049,-0.134,-1.982,-0.013,0.336
692,6.504,-5.131,366.924,-279.755,250.645,-84.308,-9.595,-0.149,341.907,-279.326,-174.259,79.5,1.753,-1.923,-1.322,-2.075,-0.134,-1.996,-0.011,0.333
693,6.946,-5.12,367.369,-282.945,252.433,-78.743,-9.586,-0.363,341.466,-282.504,-172.455,81.39,1.764,-1.942,-1.311,-2.1,-0.135,-2.018,-0.01,0.328
694,6.533,-5.35,366.917,-286.176,250.608,-80.102,-9.232,-0.233,341.466,-282.504,-172.455,84.545,1.753,-1.967,-1.31,-2.101,-0.134,-2.031,-0.009,0.324
695,6.326,-5.488,366.917,-286.176,250.608,-82.901,-9.586,-0.364,341.466,-282.504,-172.455,86.329,1.752,-1.966,-1.311,-2.1,-0.135,-2.031,-0.008,0.319
696,6.449,-5.595,367.361,-289.366,252.396,-83.271,-9.551,-0.332,341.466,-282.504,-172.455,82.001,1.763,-1.986,-1.311,-2.1,-0.135,-2.041,-0.008,0.314
