"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
460,9.617,6.213,374.865,-165.725,262.427,-69.441,-13.089,4.458,332.331,-329.466,-169.922,38.566,1.804,-1.139,-1.338,-2.531,-0.36,-1.794,-0.543,1.682
461,9.576,6.035,375.309,-168.915,264.215,-71.984,-13.436,4.991,332.759,-326.407,-168.172,42.149,1.814,-1.159,-1.324,-2.506,-0.348,-1.792,-0.542,1.674
462,9.741,5.761,374.886,-159.378,266.007,-75.503,-13.265,5.122,332.736,-319.914,-168.099,43.956,1.828,-1.095,-1.323,-2.457,-0.334,-1.736,-0.541,1.667
463,9.667,5.497,374.852,-146.937,262.507,-77.007,-13.722,4.937,333.187,-310.693,-169.842,43.824,1.804,-1.01,-1.336,-2.383,-0.346,-1.656,-0.54,1.661
464,9.665,6.116,374.838,-146.862,258.964,-69.886,-13.139,5.113,332.723,-307.378,-167.965,43.568,1.78,-1.011,-1.321,-2.362,-0.358,-1.646,-0.539,1.656
465,9.624,5.856,374.859,-140.516,262.544,-71.597,-13.539,5.075,333.592,-301.142,-168.018,44.979,1.805,-0.968,-1.319,-2.308,-0.332,-1.599,-0.537,1.652
466,9.832,6.067,373.985,-134.211,262.51,-71.058,-13.673,5.565,334.461,-294.905,-168.072,43.562,1.809,-0.928,-1.317,-2.256,-0.304,-1.555,-0.536,1.649
467,10.031,6.383,374.413,-124.721,260.814,-74.74,-13.368,5.654,333.579,-288.605,-167.884,43.235,1.796,-0.863,-1.318,-2.214,-0.33,-1.5,-0.534,1.647
468,9.848,6.155,374.434,-118.375,264.394,-69.48,-13.814,5.914,334.448,-282.369,-167.938,46.03,1.82,-0.819,-1.316,-2.162,-0.305,-1.453,-0.532,1.646
469,9.801,6.276,373.99,-115.185,262.605,-71.648,-13.546,5.471,333.984,-279.054,-166.061,43.228,1.81,-0.799,-1.303,-2.138,-0.305,-1.431,-0.53,1.647
470,9.538,6.714,374.408,-99.512,260.931,-73.695,-13.369,5.688,334.434,-269.833,-167.804,45.713,1.796,-0.693,-1.314,-2.066,-0.316,-1.341,-0.529,1.648
471,9.806,6.731,374.859,-96.28,262.757,-75.743,-13.109,6.041,333.971,-266.518,-165.927,47.201,1.806,-0.67,-1.301,-2.045,-0.317,-1.318,-0.526,1.65
472,9.535,6.946,373.985,-89.976,262.723,-74.672,-13.777,5.964,333.971,-266.518,-165.927,46.074,1.81,-0.63,-1.303,-2.045,-0.305,-1.297,-0.524,1.654
473,9.713,6.766,374.857,-83.676,262.815,-71.798,-13.527,5.817,333.088,-260.218,-165.74,46.383,1.807,-0.585,-1.304,-2.002,-0.331,-1.251,-0.522,1.659
474,9.629,7.482,373.992,-83.554,262.76,-72.52,-13.426,6.09,333.088,-260.218,-165.74,47.857,1.81,-0.587,-1.304,-2.002,-0.318,-1.254,-0.52,1.665
475,9.942,6.976,374.434,-74.139,264.607,-73.922,-13.467,5.774,333.088,-260.218,-165.74,49.957,1.821,-0.521,-1.304,-2.001,-0.318,-1.218,-0.518,1.672
476,9.365,6.858,373.989,-70.95,262.818,-70.527,-13.24,5.546,333.088,-260.218,-165.74,45.778,1.81,-0.5,-1.303,-2.001,-0.318,-1.207,-0.516,1.68
477,9.112,6.731,374.862,-64.65,262.911,-73.518,-12.897,5.907,332.647,-263.396,-163.936,47.211,1.806,-0.456,-1.29,-2.029,-0.332,-1.195,-0.513,1.689
478,9.088,7.189,374.41,-67.881,261.085,-77.389,-13.157,5.766,333.088,-260.218,-165.74,46.125,1.795,-0.48,-1.303,-2.001,-0.331,-1.196,-0.511,1.698
479,9.528,7.728,373.979,-64.766,262.84,-72.497,-13.511,5.821,333.088,-260.218,-165.74,47.87,1.811,-0.46,-1.304,-2.002,-0.318,-1.186,-0.509,1.709
480,9.228,7.706,374.431,-61.535,264.666,-72.252,-13.018,5.235,333.552,-263.533,-167.616,45.026,1.82,-0.438,-1.315,-2.022,-0.317,-1.184,-0.507,1.72
481,9.638,7.524,375.306,-67.839,264.7,-77.783,-13.195,5.277,333.529,-269.696,-164.123,47.456,1.817,-0.479,-1.289,-2.07,-0.318,-1.227,-0.505,1.731
482,9.632,7.271,375.736,-70.954,262.945,-74.153,-13.418,5.373,333.971,-266.518,-165.927,45.742,1.803,-0.499,-1.302,-2.043,-0.331,-1.225,-0.503,1.743
483,9.841,6.932,375.76,-77.212,266.467,-71.699,-13.328,5.143,333.088,-272.874,-162.32,48.86,1.827,-0.54,-1.277,-2.096,-0.32,-1.271,-0.501,1.755
484,9.404,7.081,374.864,-77.254,262.852,-71.806,-13.948,5.146,333.102,-272.754,-165.874,53.833,1.806,-0.542,-1.306,-2.095,-0.333,-1.273,-0.499,1.768
485,9.988,6.684,375.287,-86.791,261.061,-73.299,-13.32,5.195,333.138,-279.127,-169.501,47.145,1.793,-0.605,-1.332,-2.144,-0.356,-1.329,-0.497,1.78
486,9.804,6.906,376.183,-86.749,264.675,-65.279,-13.007,5.204,333.078,-278.916,-162.381,49.019,1.813,-0.604,-1.277,-2.142,-0.333,-1.326,-0.495,1.793
487,10.114,6.552,375.311,-93.049,264.582,-70.511,-13.402,5.382,332.696,-282.306,-167.697,49.286,1.817,-0.647,-1.32,-2.171,-0.345,-1.363,-0.493,1.805
488,10.185,6.19,376.186,-99.353,264.617,-68.462,-13.276,4.98,332.673,-288.468,-164.204,48.558,1.814,-0.687,-1.293,-2.217,-0.346,-1.405,-0.491,1.817
489,9.691,6.364,375.734,-102.585,262.791,-70.871,-13.044,4.798,333.137,-291.783,-166.081,49.652,1.802,-0.71,-1.305,-2.239,-0.345,-1.429,-0.49,1.828
490,9.997,5.967,375.734,-102.585,262.791,-70.152,-13.494,4.709,331.804,-294.704,-164.15,51.713,1.803,-0.709,-1.297,-2.27,-0.36,-1.441,-0.488,1.839
491,9.92,6.114,375.314,-105.653,264.524,-69.762,-13.136,4.666,331.841,-301.078,-167.778,47.835,1.817,-0.731,-1.323,-2.318,-0.36,-1.476,-0.487,1.85
492,10.155,6.055,375.306,-112.075,264.487,-69.8,-13.221,4.801,331.841,-301.078,-167.778,50.357,1.817,-0.775,-1.324,-2.319,-0.359,-1.499,-0.485,1.86
493,9.834,6.024,375.758,-108.843,266.312,-69.845,-13.454,4.888,331.841,-301.078,-167.778,48.47,1.826,-0.752,-1.324,-2.319,-0.361,-1.487,-0.484,1.87
494,9.877,6.189,376.181,-118.379,264.521,-70.97,-13.278,4.764,330.972,-307.314,-167.724,50.354,1.812,-0.816,-1.327,-2.373,-0.388,-1.544,-0.483,1.879
495,9.88,5.982,376.181,-118.379,264.521,-70.573,-13.001,4.671,331.399,-304.256,-165.974,48.952,1.812,-0.815,-1.311,-2.346,-0.374,-1.532,-0.482,1.887
496,9.665,5.819,375.729,-121.611,262.695,-66.745,-13.537,4.396,332.281,-310.556,-166.161,43.118,1.801,-0.838,-1.31,-2.387,-0.36,-1.565,-0.481,1.895
497,9.827,5.89,376.16,-124.726,260.941,-69.673,-13.839,4.485,331.854,-313.614,-167.912,49.867,1.788,-0.858,-1.326,-2.414,-0.387,-1.587,-0.481,1.902
498,10.1,5.855,376.183,-130.984,264.462,-70.637,-13.356,3.869,332.318,-316.929,-169.788,46.024,1.812,-0.9,-1.338,-2.434,-0.373,-1.619,-0.48,1.908
499,9.573,5.443,376.183,-130.984,264.462,-66.087,-13.309,4.446,331.854,-313.614,-167.912,46.007,1.811,-0.899,-1.325,-2.414,-0.374,-1.609,-0.479,1.914
500,9.875,5.689,376.606,-140.521,262.671,-67.387,-13.433,4.408,332.295,-323.092,-166.295,47.481,1.798,-0.963,-1.311,-2.483,-0.374,-1.675,-0.479,1.919
501,10.196,5.765,377.481,-146.825,262.705,-70.041,-13.294,4.312,332.759,-326.407,-168.172,49.222,1.795,-1.003,-1.323,-2.504,-0.386,-1.706,-0.479,1.924
502,10.142,5.554,376.186,-143.589,264.404,-69.952,-13.124,3.785,332.331,-329.466,-169.922,46.368,1.812,-0.984,-1.338,-2.529,-0.373,-1.709,-0.478,1.927
503,9.841,5.618,376.609,-153.125,262.612,-60.604,-13.028,4.409,332.331,-329.466,-169.922,44.308,1.797,-1.048,-1.338,-2.531,-0.386,-1.743,-0.478,1.93
504,10.057,5.531,376.609,-153.125,262.612,-72.111,-13.293,3.778,331.89,-332.644,-168.118,44.964,1.798,-1.047,-1.326,-2.557,-0.387,-1.755,-0.478,1.932
505,9.798,5.29,376.601,-159.547,262.575,-71.405,-13.648,4.005,331.462,-335.702,-169.869,47.346,1.797,-1.09,-1.342,-2.584,-0.401,-1.79,-0.478,1.933
506,10.062,5.11,376.601,-159.547,262.575,-66.546,-13.44,4,331.021,-338.88,-168.065,41.974,1.798,-1.09,-1.33,-2.612,-0.402,-1.802,-0.478,1.934
507,10.011,4.633,376.625,-165.805,266.097,-65.097,-13.173,4.01,331.021,-338.88,-168.065,41.366,1.821,-1.13,-1.329,-2.612,-0.389,-1.824,-0.479,1.934
508,10.052,4.756,376.16,-168.962,260.728,-69.278,-13.084,3.737,331.462,-335.702,-169.869,44.927,1.787,-1.154,-1.341,-2.584,-0.4,-1.823,-0.479,1.933
509,10.185,4.665,376.16,-168.962,260.728,-69.586,-13.526,3.558,331.021,-338.88,-168.065,44.201,1.788,-1.153,-1.33,-2.611,-0.401,-1.836,-0.479,1.931
510,9.681,4.531,377.056,-168.92,264.342,-69.701,-13.469,4.005,331.485,-342.195,-169.942,43.116,1.806,-1.15,-1.342,-2.634,-0.402,-1.844,-0.48,1.929
511,9.836,4.75,377.056,-168.92,264.342,-69.657,-13.619,3.871,330.593,-341.938,-169.815,41.654,1.807,-1.15,-1.346,-2.639,-0.416,-1.846,-0.48,1.926
512,10.228,4.832,376.604,-172.151,262.516,-68.659,-13.704,3.954,330.593,-341.938,-169.815,43.017,1.798,-1.174,-1.346,-2.639,-0.415,-1.859,-0.481,1.923
513,10.102,4.989,376.604,-172.151,262.516,-66.494,-12.99,4.181,330.593,-341.938,-169.815,39.956,1.797,-1.174,-1.344,-2.64,-0.415,-1.859,-0.482,1.919
514,10.058,5.084,376.604,-172.151,262.516,-68.254,-13.11,4.271,331.021,-338.88,-168.065,41.035,1.797,-1.175,-1.329,-2.613,-0.401,-1.847,-0.482,1.915
515,10.631,4.854,375.739,-172.03,262.461,-66.243,-13.077,4.095,331.485,-342.195,-169.942,40.701,1.802,-1.176,-1.341,-2.634,-0.386,-1.859,-0.483,1.91
516,10.028,5.254,376.16,-168.962,260.728,-69.121,-12.935,3.735,331.926,-339.017,-171.746,37.464,1.787,-1.155,-1.353,-2.605,-0.399,-1.835,-0.484,1.905
517,10.004,5.072,376.604,-172.151,262.516,-68.048,-13.082,3.87,331.462,-335.702,-169.869,43.198,1.797,-1.174,-1.341,-2.584,-0.401,-1.834,-0.485,1.9
518,10.012,4.673,376.16,-168.962,260.728,-71.074,-12.901,3.962,331.462,-335.702,-169.869,43.877,1.787,-1.153,-1.34,-2.584,-0.4,-1.824,-0.486,1.895
519,9.516,5.201,376.16,-168.962,260.728,-69.235,-13.11,4.367,331.926,-339.017,-171.746,43.24,1.786,-1.155,-1.353,-2.607,-0.4,-1.836,-0.487,1.889
520,9.903,5.203,375.729,-165.847,262.482,-67.682,-13.396,3.603,331.462,-335.702,-169.869,39.216,1.801,-1.135,-1.342,-2.583,-0.388,-1.814,-0.488,1.884
521,9.959,5.041,375.309,-168.915,264.215,-71.846,-13.217,3.959,331.89,-332.644,-168.118,41.392,1.815,-1.157,-1.326,-2.558,-0.361,-1.814,-0.488,1.878
522,9.891,5.189,374.857,-172.146,262.39,-72.106,-13.266,4.188,331.462,-335.702,-169.869,39.24,1.804,-1.18,-1.341,-2.585,-0.374,-1.839,-0.489,1.872
523,9.822,4.952,375.708,-172.193,258.902,-70.722,-13.119,3.917,332.772,-338.943,-168.306,40.329,1.776,-1.177,-1.324,-2.599,-0.372,-1.845,-0.49,1.866
524,9.937,5.011,374.857,-172.146,262.39,-70.297,-13.118,4.098,332.795,-332.781,-171.799,40.369,1.804,-1.18,-1.35,-2.552,-0.359,-1.825,-0.491,1.86
525,10.41,4.44,375.288,-175.261,260.635,-73.902,-13.041,3.918,332.354,-335.959,-169.995,39.644,1.792,-1.198,-1.338,-2.579,-0.372,-1.847,-0.491,1.854
526,10.182,4.97,375.288,-175.261,260.635,-71.466,-13.111,4.272,332.772,-338.943,-168.306,42.453,1.791,-1.199,-1.324,-2.6,-0.359,-1.858,-0.492,1.848
527,9.929,4.917,375.278,-169.078,260.657,-70.526,-12.982,4.141,332.785,-338.824,-171.86,36.8,1.791,-1.157,-1.35,-2.598,-0.372,-1.835,-0.492,1.842
528,9.77,4.562,374.857,-172.146,262.39,-74.187,-12.859,4.1,332.749,-332.45,-168.233,39,1.804,-1.179,-1.322,-2.55,-0.346,-1.823,-0.492,1.836
529,9.567,5.247,374.867,-178.33,262.368,-65.705,-13.259,4.143,331.903,-332.524,-171.673,46.754,1.803,-1.222,-1.353,-2.557,-0.374,-1.849,-0.493,1.83
530,9.578,4.715,375.732,-178.451,262.424,-70.516,-13.17,4.313,332.749,-332.45,-168.233,39.615,1.799,-1.219,-1.323,-2.551,-0.361,-1.844,-0.493,1.824
531,10.156,4.79,375.301,-175.336,264.178,-74.654,-13.523,3.786,332.749,-332.45,-168.233,40.984,1.815,-1.199,-1.324,-2.549,-0.347,-1.834,-0.493,1.819
532,10.061,4.932,374.857,-172.146,262.39,-73.492,-13.086,4.445,332.331,-329.466,-169.922,42.105,1.805,-1.18,-1.338,-2.531,-0.359,-1.815,-0.493,1.813
533,9.997,4.571,375.309,-168.915,264.215,-71.168,-13.392,4.179,333.2,-323.229,-169.976,40.319,1.815,-1.155,-1.336,-2.476,-0.346,-1.777,-0.493,1.807
534,10.103,4.68,375.285,-162.657,260.694,-74.376,-13.356,4.137,333.2,-323.229,-169.976,40.34,1.791,-1.113,-1.335,-2.476,-0.358,-1.754,-0.493,1.802
535,9.977,5.095,374.41,-156.352,260.66,-74.183,-13.313,3.909,332.736,-319.914,-168.099,41.03,1.795,-1.074,-1.323,-2.454,-0.346,-1.723,-0.493,1.797
536,10.367,4.729,374.855,-159.542,262.448,-76.811,-13.076,4.365,333.164,-316.856,-166.349,38.647,1.806,-1.094,-1.307,-2.429,-0.332,-1.722,-0.493,1.792
537,9.916,4.612,374.41,-156.352,260.66,-67.741,-13.18,4.318,333.605,-313.678,-168.152,41.82,1.795,-1.073,-1.319,-2.401,-0.331,-1.699,-0.493,1.788
538,10.189,4.918,373.966,-153.162,258.871,-69.866,-13.356,4.581,333.605,-313.678,-168.152,41.787,1.785,-1.053,-1.32,-2.402,-0.331,-1.689,-0.493,1.784
539,9.707,4.885,373.536,-150.047,260.625,-65.374,-13.131,4.898,334.046,-310.5,-169.956,43.286,1.798,-1.033,-1.331,-2.375,-0.317,-1.667,-0.492,1.78
540,9.935,4.564,373.987,-146.816,262.451,-71.21,-13.488,4.492,333.592,-301.142,-168.018,41.411,1.809,-1.009,-1.319,-2.306,-0.318,-1.621,-0.492,1.777
541,9.735,4.707,373.557,-143.701,264.206,-72.283,-13.45,4.178,334.925,-298.221,-169.949,43.55,1.822,-0.99,-1.329,-2.274,-0.29,-1.597,-0.491,1.774
542,9.932,5.211,374.859,-140.516,262.544,-71.667,-13.721,4.526,334.461,-294.905,-168.072,43.432,1.805,-0.966,-1.317,-2.253,-0.318,-1.573,-0.49,1.772
543,9.914,5.185,373.985,-134.211,262.51,-67.543,-13.486,5.113,334.902,-291.727,-169.876,44.984,1.809,-0.925,-1.328,-2.228,-0.303,-1.541,-0.49,1.771
544,9.839,5.401,374.413,-124.721,260.814,-65.759,-13.674,4.978,335.757,-285.611,-166.375,47.483,1.796,-0.86,-1.299,-2.175,-0.29,-1.482,-0.489,1.77
545,9.543,5.782,374.413,-124.721,260.814,-69.451,-13.457,4.972,335.294,-282.295,-164.498,46.424,1.795,-0.861,-1.286,-2.153,-0.291,-1.472,-0.488,1.77
546,9.303,6.059,373.958,-115.348,259.047,-70.739,-13.453,4.969,335.735,-279.117,-166.302,47.136,1.784,-0.8,-1.298,-2.126,-0.289,-1.427,-0.486,1.77
547,9.104,5.751,373.115,-108.88,262.571,-71.426,-13.63,5.112,334.853,-272.817,-166.115,41.827,1.812,-0.757,-1.3,-2.085,-0.278,-1.385,-0.485,1.772
548,9.773,5.835,372.661,-99.507,260.804,-74.094,-13.549,5.465,335.294,-269.64,-167.918,44.677,1.804,-0.694,-1.312,-2.059,-0.275,-1.34,-0.484,1.774
549,9.698,5.508,372.24,-102.576,262.537,-70.639,-13.506,5.5,335.722,-266.581,-166.168,47.513,1.817,-0.715,-1.297,-2.033,-0.249,-1.34,-0.482,1.776
550,9.656,5.866,372.668,-93.086,260.841,-71.102,-13.54,5.423,335.722,-266.581,-166.168,47.902,1.804,-0.65,-1.297,-2.033,-0.262,-1.305,-0.48,1.78
551,9.848,6.403,372.658,-86.903,260.863,-73.631,-13.553,5.554,335.745,-260.419,-169.661,53.205,1.804,-0.609,-1.324,-1.987,-0.274,-1.262,-0.479,1.784
552,9.681,6.062,372.666,-80.481,260.9,-70.806,-13.101,5.557,335.303,-263.597,-167.857,49.043,1.804,-0.565,-1.31,-2.013,-0.274,-1.251,-0.477,1.789
553,9.537,6.262,371.791,-74.177,260.866,-74.389,-13.511,5.054,335.267,-257.223,-164.23,43.941,1.808,-0.524,-1.284,-1.964,-0.249,-1.206,-0.475,1.795
554,9.587,6.237,371.812,-67.83,264.446,-65.925,-13.411,5.408,335.281,-257.103,-167.784,53.9,1.832,-0.48,-1.311,-1.964,-0.249,-1.184,-0.473,1.802
555,9.514,6.901,371.788,-61.572,260.925,-71.055,-13.332,5.137,334.803,-253.908,-162.353,47.461,1.808,-0.439,-1.271,-1.941,-0.249,-1.151,-0.471,1.809
556,9.508,6.619,372.24,-58.34,262.75,-70.431,-13.384,4.969,335.267,-257.223,-164.23,48.589,1.818,-0.416,-1.284,-1.963,-0.249,-1.149,-0.469,1.818
557,9.818,6.822,372.24,-58.34,262.75,-68.564,-13.332,4.697,334.84,-260.281,-165.981,49.666,1.819,-0.416,-1.299,-1.988,-0.262,-1.161,-0.466,1.826
558,9.625,6.362,373.112,-52.04,262.843,-70.716,-13.318,4.966,334.84,-260.281,-165.981,48.257,1.815,-0.371,-1.298,-1.989,-0.275,-1.136,-0.464,1.836
559,9.583,6.899,373.112,-52.04,262.843,-70.357,-13.254,4.567,334.84,-260.281,-165.981,48.552,1.815,-0.373,-1.298,-1.988,-0.275,-1.137,-0.462,1.846
560,9.9,6.796,373.112,-52.04,262.843,-74.211,-13.384,4.688,334.84,-260.281,-165.981,51.391,1.816,-0.372,-1.299,-1.988,-0.275,-1.137,-0.459,1.856
561,9.688,6.542,373.112,-52.04,262.843,-70.491,-13.596,4.914,334.84,-260.281,-165.981,49.927,1.815,-0.372,-1.299,-1.989,-0.276,-1.137,-0.457,1.867
562,9.588,6.843,373.564,-48.809,264.669,-72.174,-13.415,4.741,335.281,-257.103,-167.784,47.898,1.825,-0.35,-1.311,-1.962,-0.275,-1.112,-0.455,1.878
563,9.686,6.924,373.564,-48.809,264.669,-72.937,-13.592,4.609,334.84,-260.281,-165.981,53.203,1.825,-0.35,-1.299,-1.988,-0.276,-1.124,-0.453,1.889
564,9.672,7.034,373.984,-45.74,262.936,-72.727,-13.058,4.508,335.281,-257.103,-167.784,50.359,1.812,-0.329,-1.31,-1.961,-0.288,-1.101,-0.451,1.901
565,9.584,6.672,373.984,-45.74,262.936,-75.003,-13.274,4.867,334.84,-260.281,-165.981,50.67,1.811,-0.328,-1.298,-1.989,-0.289,-1.113,-0.449,1.913
566,9.309,6.708,373.12,-45.619,262.88,-68.301,-13.004,4.957,334.84,-260.281,-165.981,47.171,1.814,-0.328,-1.298,-1.989,-0.275,-1.114,-0.447,1.925
567,9.365,6.711,373.12,-45.619,262.88,-72.802,-13.229,4.781,334.84,-260.281,-165.981,51.797,1.815,-0.328,-1.298,-1.989,-0.276,-1.114,-0.445,1.937
568,9.767,7.006,372.689,-42.504,264.634,-77.128,-13.416,4.967,334.84,-260.281,-165.981,52.481,1.83,-0.308,-1.299,-1.989,-0.262,-1.104,-0.443,1.949
569,9.709,6.525,373.112,-52.04,262.843,-74.475,-13.193,4.877,334.84,-260.281,-165.981,52.813,1.815,-0.372,-1.298,-1.989,-0.275,-1.137,-0.441,1.961
570,9.483,6.695,373.133,-45.694,266.423,-74.067,-13.103,5.104,334.421,-257.297,-167.67,50.448,1.839,-0.329,-1.312,-1.969,-0.276,-1.104,-0.439,1.974
571,9.812,6.28,372.668,-48.851,261.054,-72.196,-13.192,5.006,333.088,-260.218,-165.74,47.506,1.806,-0.35,-1.303,-1.999,-0.303,-1.128,-0.438,1.986
572,9.756,6.587,373.112,-52.04,262.843,-69.243,-13.386,4.959,333.53,-257.04,-167.544,52.113,1.815,-0.372,-1.316,-1.972,-0.303,-1.127,-0.436,1.998
573,9.668,6.265,372.692,-55.109,264.576,-74.713,-13.285,4.695,332.647,-263.396,-163.936,48.498,1.829,-0.392,-1.291,-2.025,-0.292,-1.162,-0.435,2.01
574,9.233,6.122,372.668,-48.851,261.054,-72.2,-13.138,4.739,333.125,-266.591,-169.367,45.73,1.804,-0.349,-1.33,-2.047,-0.316,-1.151,-0.433,2.022
575,10.012,6.33,372.692,-55.109,264.576,-74.25,-13.107,5.053,333.111,-266.711,-165.813,47.147,1.83,-0.393,-1.303,-2.049,-0.29,-1.174,-0.432,2.033
576,9.224,6.008,372.66,-55.272,261.017,-74.632,-13.111,4.694,332.647,-263.396,-163.936,48.563,1.804,-0.393,-1.291,-2.025,-0.304,-1.163,-0.431,2.044
577,9.407,5.962,373.567,-61.413,264.61,-72.223,-13.018,4.609,332.683,-269.769,-167.563,47.825,1.824,-0.433,-1.318,-2.073,-0.318,-1.206,-0.429,2.055
578,9.526,5.809,374.431,-61.535,264.666,-77.235,-12.965,4.642,333.971,-266.518,-165.927,49.286,1.821,-0.433,-1.3,-2.041,-0.304,-1.191,-0.428,2.066
579,9.532,5.78,374.417,-61.46,261.122,-70.531,-13.282,4.512,333.102,-272.754,-165.874,49.216,1.797,-0.432,-1.304,-2.093,-0.331,-1.214,-0.427,2.076
580,9.898,5.844,374.41,-67.881,261.085,-77.115,-13.07,4.305,333.102,-272.754,-165.874,50.034,1.798,-0.476,-1.304,-2.093,-0.33,-1.237,-0.427,2.086
581,9.588,6.466,374.41,-67.881,261.085,-69.679,-13.361,4.618,333.565,-276.069,-167.75,45.713,1.797,-0.478,-1.317,-2.116,-0.33,-1.25,-0.426,2.095
582,9.194,6.144,375.306,-67.839,264.7,-71.209,-13.139,4.56,333.102,-272.754,-165.874,49.231,1.816,-0.475,-1.304,-2.093,-0.332,-1.236,-0.426,2.104
583,9.619,6.315,375.306,-67.839,264.7,-71.237,-13.01,4.697,333.565,-276.069,-167.75,47.887,1.817,-0.476,-1.316,-2.116,-0.33,-1.248,-0.425,2.112
584,9.661,6.254,375.292,-67.765,261.156,-68.689,-13.558,4.877,333.543,-269.576,-167.677,50.657,1.793,-0.475,-1.317,-2.067,-0.344,-1.224,-0.425,2.12
585,9.684,6.405,374.862,-64.65,262.911,-77.187,-13.063,4.56,332.683,-269.769,-167.563,51.377,1.807,-0.455,-1.318,-2.073,-0.344,-1.216,-0.425,2.128
586,9.746,6.092,374.862,-64.65,262.911,-74.678,-13.276,4.982,333.565,-276.069,-167.75,45.053,1.807,-0.454,-1.317,-2.117,-0.33,-1.237,-0.425,2.135
587,10.024,6.408,374.862,-64.65,262.911,-74.478,-13.107,5.052,332.683,-269.769,-167.563,46.407,1.808,-0.455,-1.318,-2.075,-0.343,-1.217,-0.425,2.142
588,9.311,6.402,374.41,-67.881,261.085,-71.503,-13.421,5.363,333.111,-266.711,-165.813,49.222,1.796,-0.478,-1.304,-2.05,-0.331,-1.218,-0.425,2.149
589,9.545,6.411,374.41,-67.881,261.085,-73.209,-12.985,5.236,332.683,-269.769,-167.563,48.937,1.797,-0.478,-1.318,-2.075,-0.343,-1.229,-0.425,2.155
590,10.239,6.618,374.862,-64.65,262.911,-77.299,-13.247,5.057,332.219,-266.454,-165.686,46.03,1.809,-0.456,-1.306,-2.052,-0.344,-1.206,-0.425,2.161
591,9.803,6.742,375.292,-67.765,261.156,-75.771,-13.064,5.286,332.219,-266.454,-165.686,42.196,1.794,-0.477,-1.306,-2.053,-0.358,-1.217,-0.426,2.167
592,9.438,6.22,375.306,-67.839,264.7,-77.527,-13.199,5.279,332.683,-269.769,-167.563,47.468,1.816,-0.476,-1.319,-2.075,-0.345,-1.227,-0.426,2.173
593,9.998,6.731,375.285,-74.186,261.119,-77.159,-12.847,5.277,332.219,-266.454,-165.686,47.477,1.794,-0.52,-1.305,-2.053,-0.357,-1.24,-0.427,2.178
594,9.708,6.76,374.864,-77.254,262.852,-79.571,-12.978,5.064,332.256,-272.828,-169.313,46.074,1.807,-0.541,-1.333,-2.101,-0.357,-1.274,-0.427,2.183
595,9.931,6.324,374.854,-71.071,262.874,-75.065,-13.414,4.881,332.72,-276.143,-171.19,46.768,1.808,-0.498,-1.347,-2.123,-0.356,-1.262,-0.428,2.188
596,9.71,6.218,375.277,-80.607,261.083,-79.773,-13.416,4.875,332.256,-272.828,-169.313,43.871,1.793,-0.562,-1.334,-2.1,-0.371,-1.284,-0.429,2.192
597,9.849,6.347,374.857,-83.676,262.815,-74.976,-13.238,5.154,331.814,-276.006,-167.51,48.171,1.807,-0.584,-1.322,-2.128,-0.358,-1.309,-0.43,2.196
598,9.874,6.226,375.287,-86.791,261.061,-74.049,-13.563,4.788,331.814,-276.006,-167.51,44.174,1.793,-0.604,-1.323,-2.127,-0.372,-1.319,-0.43,2.199
599,10.063,6.473,375.731,-89.98,262.85,-79.306,-12.839,5.142,331.814,-276.006,-167.51,47.814,1.804,-0.625,-1.321,-2.128,-0.371,-1.33,-0.431,2.202
600,10.094,6.053,375.731,-89.98,262.85,-73.887,-13.113,5.102,330.945,-282.242,-167.456,45.998,1.804,-0.624,-1.324,-2.181,-0.386,-1.354,-0.433,2.205
601,10.011,6.249,375.731,-89.98,262.85,-75.875,-13.209,4.843,330.923,-275.749,-167.383,45.31,1.803,-0.625,-1.324,-2.131,-0.386,-1.33,-0.434,2.207
602,10.33,6.151,375.731,-89.98,262.85,-72.073,-12.893,5.191,331.373,-279.184,-165.706,43.582,1.804,-0.625,-1.309,-2.155,-0.372,-1.342,-0.435,2.209
603,10.238,5.829,376.162,-93.095,261.095,-76.802,-13.065,4.921,330.945,-282.242,-167.456,46.404,1.79,-0.644,-1.324,-2.181,-0.398,-1.363,-0.436,2.211
604,9.654,6.011,375.731,-89.98,262.85,-75.558,-13.245,4.651,330.945,-282.242,-167.456,46.98,1.803,-0.624,-1.325,-2.18,-0.386,-1.353,-0.438,2.212
605,9.966,5.971,377.034,-86.795,261.188,-75.566,-12.982,4.874,330.945,-282.242,-167.456,45.269,1.786,-0.601,-1.324,-2.181,-0.412,-1.339,-0.439,2.213
606,9.615,5.981,376.614,-89.864,262.921,-78.904,-13.424,4.793,330.945,-282.242,-167.456,50.969,1.799,-0.622,-1.325,-2.181,-0.4,-1.351,-0.441,2.213
607,9.698,6.031,377.478,-89.985,262.976,-72.513,-13.159,4.797,330.945,-282.242,-167.456,41.776,1.795,-0.621,-1.325,-2.181,-0.413,-1.35,-0.442,2.214
608,9.743,5.891,376.603,-83.68,262.942,-77.268,-13.471,4.343,330.945,-282.242,-167.456,44.173,1.799,-0.58,-1.326,-2.179,-0.4,-1.328,-0.444,2.214
