"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
510,9.363,-8.012,368.692,-614.691,252.707,-37.592,-13.341,3.729,337.725,-436.319,-175.344,61.071,1.766,-4.213,-1.358,-3.292,-0.228,-3.773,-0.328,-0.479
511,9.232,-8.579,369.566,-620.996,252.741,-38.309,-13.208,3.42,337.748,-442.813,-175.417,60.389,1.762,-4.245,-1.358,-3.34,-0.242,-3.813,-0.317,-0.481
512,9.456,-8.846,370.034,-630.443,258.051,-37.276,-13.339,3.683,337.761,-442.693,-178.971,59.985,1.797,-4.304,-1.385,-3.34,-0.243,-3.844,-0.306,-0.484
513,9.289,-8.713,369.141,-643.09,254.378,-38.413,-13.378,3.687,337.748,-442.813,-175.417,60.37,1.775,-4.401,-1.358,-3.341,-0.23,-3.895,-0.295,-0.486
514,9.103,-8.806,369.157,-655.769,257.863,-41.13,-13.428,3.328,337.32,-445.871,-177.167,61.387,1.799,-4.488,-1.373,-3.367,-0.231,-3.953,-0.284,-0.488
515,9.274,-9.379,369.146,-668.299,254.261,-33.083,-13.552,3.512,338.189,-452.291,-173.8,63.886,1.775,-4.573,-1.345,-3.407,-0.217,-4.016,-0.273,-0.491
516,9.59,-9.5,369.139,-674.721,254.224,-35.396,-13.457,3.423,339.085,-458.471,-177.542,63.252,1.775,-4.617,-1.369,-3.444,-0.215,-4.056,-0.262,-0.494
517,9.149,-9.677,369.141,-687.325,254.165,-41.006,-13.312,3.56,339.121,-464.844,-181.169,61.07,1.774,-4.703,-1.396,-3.492,-0.228,-4.123,-0.251,-0.497
518,9.626,-9.76,369.995,-699.977,250.619,-34.404,-13.365,3.469,339.548,-461.786,-179.419,59.288,1.746,-4.779,-1.381,-3.465,-0.241,-4.15,-0.24,-0.501
519,9.434,-9.726,369.136,-706.351,254.07,-33.331,-13.59,3.247,339.098,-471.007,-177.676,59.967,1.774,-4.834,-1.371,-3.538,-0.217,-4.213,-0.229,-0.505
520,9.709,-9.859,368.671,-709.508,248.701,-35.018,-13.586,3.076,339.098,-471.007,-177.676,58.559,1.74,-4.862,-1.371,-3.537,-0.228,-4.227,-0.218,-0.51
521,9.934,-9.668,368.243,-718.998,250.397,-34.027,-13.631,2.668,339.539,-480.485,-176.059,62.097,1.754,-4.933,-1.357,-3.602,-0.202,-4.295,-0.208,-0.516
522,9.842,-10.068,368.214,-731.766,246.78,-29.478,-14.256,3.075,339.111,-483.543,-177.81,65.976,1.729,-5.021,-1.373,-3.631,-0.229,-4.354,-0.197,-0.523
523,9.754,-10.173,368.238,-738.024,250.301,-33.119,-13.885,2.942,339.111,-483.543,-177.81,60.625,1.753,-5.063,-1.372,-3.63,-0.216,-4.376,-0.186,-0.53
524,9.761,-10.181,367.796,-747.439,248.454,-32.448,-13.791,2.66,339.993,-489.843,-177.997,66.321,1.742,-5.134,-1.37,-3.667,-0.202,-4.43,-0.176,-0.538
525,9.924,-10.489,367.345,-750.671,246.628,-25.091,-14.153,2.275,340.016,-496.336,-178.07,61.674,1.732,-5.162,-1.371,-3.714,-0.201,-4.466,-0.166,-0.547
526,10.236,-10.858,367.347,-763.276,246.569,-27.141,-13.704,2.195,341.339,-499.458,-180.061,60.38,1.733,-5.248,-1.38,-3.723,-0.186,-4.514,-0.156,-0.556
527,10.187,-10.593,366.906,-772.69,244.722,-33.142,-14.228,2.41,341.352,-511.994,-180.195,63.439,1.722,-5.32,-1.382,-3.817,-0.187,-4.596,-0.146,-0.567
528,9.816,-10.822,367.329,-782.227,242.93,-30.726,-13.825,2.236,341.352,-511.994,-180.195,58.211,1.706,-5.38,-1.381,-3.816,-0.2,-4.627,-0.136,-0.578
529,9.932,-11.001,366.47,-788.601,246.381,-32.134,-13.733,2.097,341.352,-511.994,-180.195,52.851,1.735,-5.436,-1.381,-3.816,-0.173,-4.655,-0.126,-0.591
530,10.098,-10.95,366.449,-794.948,242.801,-33.773,-13.819,2.643,342.234,-518.294,-180.383,55.736,1.71,-5.48,-1.379,-3.854,-0.172,-4.695,-0.117,-0.604
531,10.284,-11.187,366.452,-807.553,242.742,-27.538,-13.829,2.142,341.365,-524.53,-180.329,55.318,1.71,-5.567,-1.382,-3.909,-0.186,-4.767,-0.107,-0.619
532,10.495,-11.553,366.444,-813.974,242.705,-28.485,-13.955,2.233,341.365,-524.53,-180.329,52.076,1.711,-5.611,-1.382,-3.909,-0.186,-4.79,-0.098,-0.634
533,10.532,-11.677,366.454,-820.157,242.683,-30.089,-14.085,2.109,342.247,-530.83,-180.517,53.54,1.711,-5.653,-1.38,-3.946,-0.172,-4.828,-0.089,-0.65
534,10.666,-11.828,365.582,-826.457,242.591,-29.45,-13.765,2.288,341.842,-540.382,-182.34,51.831,1.715,-5.71,-1.395,-4.022,-0.171,-4.894,-0.08,-0.667
535,10.636,-11.274,366.026,-829.647,244.379,-23.361,-14.038,1.711,342.26,-543.366,-180.651,52.071,1.725,-5.727,-1.381,-4.037,-0.16,-4.91,-0.071,-0.685
536,10.409,-11.72,366.005,-835.994,240.799,-29.305,-14.312,2.384,342.26,-543.366,-180.651,53.164,1.699,-5.77,-1.382,-4.039,-0.173,-4.934,-0.063,-0.704
537,11.077,-11.355,365.984,-842.341,237.219,-28.218,-14.799,2.205,341.819,-546.544,-178.847,52.727,1.677,-5.815,-1.372,-4.068,-0.186,-4.971,-0.055,-0.723
538,11.169,-11.588,366.008,-848.598,240.74,-23.043,-14.58,1.581,340.95,-552.781,-178.794,50.961,1.701,-5.858,-1.374,-4.123,-0.187,-5.021,-0.046,-0.743
539,10.506,-11.85,365.556,-851.83,238.915,-22.673,-15.015,1.491,342.274,-555.903,-180.785,52.332,1.689,-5.886,-1.385,-4.13,-0.174,-5.037,-0.038,-0.764
540,10.825,-12.349,365.135,-854.898,240.648,-23.859,-14.921,1.091,342.296,-562.396,-180.858,46.312,1.704,-5.913,-1.385,-4.176,-0.16,-5.073,-0.031,-0.786
541,11.118,-12.532,365.135,-854.898,240.648,-26.057,-14.567,1.177,342.251,-562.065,-177.292,44.205,1.704,-5.913,-1.358,-4.175,-0.147,-5.072,-0.023,-0.808
542,10.991,-12.401,365.114,-861.245,237.067,-24.943,-15.01,0.92,343.178,-568.696,-181.045,49.131,1.679,-5.958,-1.383,-4.212,-0.159,-5.112,-0.016,-0.831
543,11.057,-12.35,364.242,-867.545,236.975,-26.23,-14.69,0.687,343.169,-574.739,-181.106,47.039,1.683,-6.016,-1.383,-4.256,-0.145,-5.162,-0.008,-0.855
544,10.743,-12.72,364.232,-861.362,236.996,-25.947,-14.59,0.375,344.051,-581.039,-181.294,46.723,1.682,-5.972,-1.38,-4.291,-0.131,-5.155,-0.001,-0.879
545,10.93,-12.511,364.71,-876.993,242.285,-20.113,-15.082,0.567,344.11,-593.906,-184.994,46.979,1.717,-6.074,-1.409,-4.385,-0.133,-5.254,0.006,-0.903
546,10.827,-12.528,364.689,-883.339,238.705,-24.665,-14.671,-0.421,344.551,-603.383,-183.377,47.375,1.692,-6.118,-1.394,-4.447,-0.132,-5.306,0.013,-0.928
547,10.82,-13.369,365.564,-889.644,238.739,-22.386,-14.528,-0.682,345.005,-612.742,-185.315,47.817,1.688,-6.145,-1.406,-4.509,-0.145,-5.351,0.019,-0.954
548,10.556,-13.584,365.542,-895.991,235.159,-19.048,-14.933,-0.681,344.564,-615.92,-183.511,44.476,1.663,-6.189,-1.396,-4.538,-0.159,-5.388,0.026,-0.98
549,11.229,-13.841,365.566,-902.249,238.68,-15.964,-15.366,-1.078,344.113,-625.14,-181.768,46.236,1.689,-6.231,-1.386,-4.611,-0.148,-5.446,0.032,-1.007
550,11.847,-13.798,365.545,-908.595,235.1,-15.811,-14.969,-1.079,344.577,-628.456,-183.645,45.956,1.666,-6.276,-1.397,-4.629,-0.158,-5.477,0.038,-1.034
551,11.444,-13.744,365.125,-911.664,236.833,-19.083,-15.162,-0.947,343.672,-628.318,-179.965,44.084,1.679,-6.305,-1.374,-4.641,-0.147,-5.498,0.044,-1.062
552,11.753,-14.197,364.245,-924.385,236.703,-17.605,-14.79,-0.671,343.708,-634.692,-183.592,42.75,1.683,-6.407,-1.399,-4.688,-0.145,-5.573,0.05,-1.091
553,11.571,-14.004,364.221,-918.127,233.181,-13.918,-15.38,-0.979,344.136,-631.634,-181.841,46.98,1.658,-6.365,-1.386,-4.659,-0.145,-5.536,0.056,-1.119
554,11.711,-14.423,363.357,-918.006,233.126,-14.645,-14.845,-1.309,343.244,-631.377,-181.715,43.742,1.662,-6.378,-1.388,-4.668,-0.145,-5.547,0.061,-1.149
555,11.885,-15.185,362.474,-918.122,233.055,-16.578,-14.837,-1.347,343.244,-631.377,-181.715,43.4,1.666,-6.392,-1.387,-4.668,-0.131,-5.554,0.067,-1.178
556,11.843,-14.744,362.474,-918.122,233.055,-12.638,-14.48,-1.351,343.244,-631.377,-181.715,46.348,1.666,-6.393,-1.386,-4.668,-0.13,-5.554,0.072,-1.208
557,11.62,-14.601,363.37,-918.08,236.669,-16.104,-15.187,-1.755,344.103,-631.183,-181.829,41.591,1.686,-6.377,-1.386,-4.654,-0.119,-5.539,0.077,-1.238
558,11.798,-14.449,362.474,-918.122,233.055,-10.059,-15.15,-1.743,344.995,-631.44,-181.956,43.413,1.666,-6.394,-1.383,-4.644,-0.104,-5.541,0.082,-1.268
559,11.258,-14.298,362.472,-905.518,233.113,-14.965,-14.617,-1.845,344.531,-628.125,-180.079,44.887,1.664,-6.306,-1.37,-4.625,-0.104,-5.487,0.087,-1.297
560,11.042,-14.372,362.496,-911.776,236.635,-13.042,-14.972,-1.934,345.446,-622.219,-183.699,41.256,1.688,-6.349,-1.394,-4.57,-0.091,-5.481,0.092,-1.327
561,11.523,-14.338,362.472,-905.518,233.113,-12.501,-15.058,-1.441,344.982,-618.904,-181.822,45.921,1.665,-6.306,-1.382,-4.553,-0.103,-5.451,0.096,-1.356
562,11.032,-14.42,362.503,-905.354,236.672,-13.528,-15.464,-1.487,345.4,-621.889,-180.132,43.703,1.689,-6.304,-1.369,-4.569,-0.079,-5.457,0.101,-1.384
563,11.344,-15.145,362.472,-905.518,233.113,-14.093,-15.378,-1.664,344.518,-615.589,-179.945,45.88,1.665,-6.304,-1.371,-4.534,-0.105,-5.441,0.106,-1.412
564,11.643,-14.834,363.354,-905.401,233.184,-12.682,-14.844,-1.001,344.982,-618.904,-181.822,43.429,1.662,-6.288,-1.381,-4.554,-0.117,-5.444,0.11,-1.439
565,11.531,-15.305,363.798,-908.591,234.973,-6.918,-14.974,-1.718,344.518,-615.589,-179.945,46.606,1.672,-6.302,-1.37,-4.534,-0.119,-5.442,0.115,-1.466
566,11.735,-15.562,363.346,-911.822,233.147,-10.233,-14.898,-1.717,344.064,-606.231,-178.007,45.187,1.662,-6.331,-1.357,-4.47,-0.118,-5.426,0.119,-1.492
567,12.13,-15.35,364.649,-908.637,231.485,-8.989,-14.903,-1.583,343.636,-609.289,-179.758,47.652,1.646,-6.287,-1.372,-4.499,-0.157,-5.42,0.123,-1.517
568,12.1,-15.212,363.346,-911.822,233.147,-10.943,-14.497,-1.623,343.195,-612.467,-177.954,44.924,1.663,-6.332,-1.359,-4.528,-0.131,-5.456,0.127,-1.542
569,12.363,-15.825,364.221,-918.127,233.181,-11.669,-14.57,-2.071,343.659,-615.782,-179.831,41.324,1.66,-6.36,-1.371,-4.545,-0.144,-5.479,0.131,-1.566
570,12.094,-15.731,364.231,-924.31,233.16,-10.148,-14.664,-1.85,343.195,-612.467,-177.954,43.79,1.659,-6.403,-1.359,-4.528,-0.145,-5.493,0.134,-1.589
571,12.092,-15.928,364.652,-921.242,231.427,-11.009,-14.704,-2.073,343.195,-612.467,-177.954,43.117,1.645,-6.373,-1.359,-4.527,-0.158,-5.478,0.138,-1.612
572,11.783,-16.496,365.971,-930.737,233.25,-6.172,-14.444,-2.435,342.754,-615.645,-176.15,45.239,1.651,-6.415,-1.347,-4.555,-0.173,-5.515,0.141,-1.634
573,11.958,-16.809,365.971,-930.737,233.25,-9.436,-15.073,-2.617,342.767,-615.525,-179.704,48.716,1.651,-6.414,-1.375,-4.554,-0.187,-5.514,0.144,-1.656
574,12.077,-17.204,366.845,-937.041,233.284,-5.972,-15.028,-2.609,342.326,-618.703,-177.9,44.041,1.648,-6.441,-1.363,-4.583,-0.201,-5.544,0.146,-1.677
575,12.215,-17.69,366.417,-946.531,234.98,-6.642,-14.714,-2.88,341.862,-615.388,-176.024,41.596,1.662,-6.513,-1.35,-4.564,-0.188,-5.572,0.149,-1.698
576,12.258,-17.921,366.848,-949.646,233.225,-10.321,-14.629,-2.298,341.862,-615.388,-176.024,49.872,1.648,-6.527,-1.35,-4.566,-0.201,-5.581,0.151,-1.718
577,12.079,-18.224,366.848,-949.646,233.225,-11.218,-14.755,-2.84,342.29,-612.329,-174.273,44.482,1.648,-6.526,-1.336,-4.536,-0.188,-5.565,0.153,-1.738
578,12.538,-18.65,366.84,-956.067,233.188,-6.377,-14.536,-2.662,342.29,-612.329,-174.273,44.151,1.649,-6.569,-1.335,-4.536,-0.187,-5.588,0.154,-1.758
579,12.299,-18.133,366.84,-956.067,233.188,-4.633,-14.489,-3.024,341.862,-615.388,-176.024,47.3,1.648,-6.571,-1.35,-4.564,-0.201,-5.602,0.156,-1.777
580,12.177,-18.071,366.396,-952.877,231.399,1.091,-14.572,-3.332,342.29,-612.329,-174.273,45.589,1.637,-6.557,-1.335,-4.534,-0.187,-5.58,0.157,-1.796
581,12.401,-18.077,365.101,-949.641,233.098,-2.082,-14.938,-3.917,342.754,-615.645,-176.15,45.13,1.655,-6.557,-1.349,-4.551,-0.16,-5.586,0.158,-1.814
582,12.606,-18.477,364.657,-946.451,231.309,-1.573,-14.674,-3.283,343.195,-612.467,-177.954,47.367,1.646,-6.542,-1.359,-4.523,-0.158,-5.563,0.159,-1.832
583,12.435,-18.05,363.782,-940.147,231.275,-6.413,-14.399,-2.884,342.731,-609.151,-176.077,47.02,1.649,-6.515,-1.347,-4.506,-0.145,-5.54,0.16,-1.85
584,12.134,-17.909,363.352,-937.032,233.03,-4.877,-14.726,-2.802,343.159,-606.093,-174.327,43.023,1.662,-6.501,-1.333,-4.478,-0.119,-5.519,0.161,-1.867
585,12.404,-17.928,362.905,-921.237,231.3,-2.25,-14.898,-2.393,344.028,-599.857,-174.38,47.006,1.653,-6.399,-1.33,-4.422,-0.104,-5.437,0.162,-1.883
586,12.178,-17.884,362.461,-918.048,229.511,-2.057,-14.856,-2.888,343.564,-596.542,-172.503,44.81,1.642,-6.384,-1.318,-4.402,-0.104,-5.42,0.163,-1.898
587,12.107,-17.166,361.586,-911.743,229.477,-2.714,-14.993,-2.937,344.446,-590.186,-176.111,44.069,1.645,-6.357,-1.342,-4.344,-0.089,-5.375,0.164,-1.913
588,11.975,-17.221,360.711,-905.438,229.443,-10.37,-14.682,-2.71,344.874,-587.127,-174.361,43.444,1.649,-6.328,-1.326,-4.316,-0.062,-5.345,0.166,-1.926
589,12.083,-17.242,360.732,-899.092,233.023,-5.154,-14.453,-2.899,345.743,-580.891,-174.414,42.421,1.674,-6.283,-1.323,-4.259,-0.035,-5.293,0.167,-1.939
590,11.998,-16.799,360.286,-883.297,231.293,-2.966,-14.686,-2.441,346.648,-581.028,-178.095,47.862,1.664,-6.181,-1.347,-4.25,-0.033,-5.234,0.169,-1.951
591,11.964,-17.15,359.411,-876.993,231.259,-4.838,-14.32,-2.802,347.922,-577.896,-172.905,44.34,1.668,-6.15,-1.303,-4.211,0.021,-5.196,0.171,-1.961
592,11.805,-16.304,359.408,-864.388,231.318,-2.889,-14.971,-2.523,348.817,-584.077,-176.646,47.473,1.667,-6.064,-1.329,-4.246,0.021,-5.168,0.173,-1.97
593,11.49,-16.894,359.416,-857.967,231.355,-5.069,-15.243,-3.291,349.709,-584.334,-176.772,41.364,1.667,-6.016,-1.327,-4.235,0.034,-5.138,0.175,-1.978
594,11.518,-16.838,358.985,-854.852,233.11,-7.039,-14.975,-3.061,350.127,-587.318,-175.083,46.103,1.681,-6.002,-1.312,-4.252,0.06,-5.138,0.178,-1.985
595,11.213,-16.828,358.541,-851.662,231.321,-1.834,-15.1,-3.557,351.009,-593.618,-175.271,46.065,1.67,-5.987,-1.311,-4.286,0.074,-5.145,0.181,-1.991
596,11.64,-16.599,358.087,-842.289,229.554,-8.828,-15.053,-3.16,351.437,-590.56,-173.52,47.452,1.661,-5.928,-1.297,-4.259,0.089,-5.102,0.184,-1.996
597,11.369,-16.512,357.666,-845.357,231.287,-7.966,-15.104,-3.375,351.437,-590.56,-173.52,48.894,1.674,-5.957,-1.297,-4.259,0.101,-5.116,0.188,-2
598,11.578,-16.91,356.792,-839.053,231.253,-5.725,-15.062,-3.601,351.878,-587.382,-175.324,49.652,1.679,-5.926,-1.308,-4.23,0.116,-5.084,0.192,-2.003
599,11.304,-16.867,355.896,-839.095,227.638,-7.549,-15.267,-3.373,352.761,-593.682,-175.511,49.622,1.656,-5.941,-1.307,-4.265,0.131,-5.107,0.196,-2.005
600,11.352,-17.047,355.465,-835.979,229.393,-9.222,-14.637,-3.728,353.188,-590.623,-173.761,46.195,1.671,-5.926,-1.291,-4.237,0.158,-5.084,0.201,-2.006
601,11.036,-16.614,355.042,-826.443,231.185,-12.976,-14.91,-4.226,353.643,-599.981,-175.699,46.506,1.685,-5.866,-1.304,-4.297,0.171,-5.083,0.206,-2.007
602,11.424,-16.982,354.147,-826.485,227.57,-8.539,-15.309,-4.094,353.179,-596.666,-173.822,49.273,1.664,-5.88,-1.293,-4.28,0.172,-5.081,0.211,-2.007
603,11.03,-16.645,353.726,-829.553,229.303,-7.012,-15.211,-4.274,354.07,-596.923,-173.948,48.567,1.678,-5.91,-1.29,-4.27,0.198,-5.09,0.217,-2.006
604,11.123,-16.923,353.272,-820.18,227.536,-10.62,-15.171,-4.499,354.962,-597.18,-174.075,47.169,1.667,-5.849,-1.288,-4.261,0.213,-5.053,0.223,-2.005
605,11.04,-17.291,352.397,-813.876,227.502,-8.49,-15.046,-4.266,355.822,-596.987,-174.189,45.101,1.671,-5.817,-1.285,-4.25,0.241,-5.03,0.229,-2.003
606,11.048,-17.274,352.397,-813.876,227.502,-7.858,-15.609,-4.527,356.727,-597.124,-177.87,44.723,1.671,-5.817,-1.31,-4.239,0.241,-5.023,0.236,-2
607,11.014,-17.362,351.102,-810.639,229.201,-8.736,-15.436,-4.045,357.573,-597.05,-174.43,44.349,1.689,-5.815,-1.282,-4.23,0.295,-5.015,0.243,-1.997
608,11.138,-16.987,349.783,-801.145,227.378,-11.63,-15.304,-4.175,357.109,-593.735,-172.553,45.832,1.683,-5.769,-1.27,-4.211,0.31,-4.982,0.25,-1.993
609,11.101,-16.763,348.908,-794.84,227.344,-13.023,-15.708,-4.49,358.442,-590.814,-174.483,42.224,1.687,-5.738,-1.28,-4.174,0.338,-4.946,0.258,-1.989
610,10.784,-16.811,348.034,-788.536,227.31,-9.993,-15.437,-4.132,358.883,-587.636,-176.287,41.55,1.69,-5.707,-1.29,-4.148,0.352,-4.915,0.266,-1.984
611,10.926,-16.595,347.159,-782.231,227.276,-10.76,-15.262,-4.176,360.634,-587.7,-176.528,43.374,1.694,-5.676,-1.285,-4.128,0.394,-4.887,0.275,-1.979
612,10.536,-16.362,346.261,-769.668,223.72,-12.009,-15.25,-4.351,360.634,-587.7,-176.528,45.551,1.671,-5.599,-1.285,-4.127,0.395,-4.848,0.284,-1.973
613,10.912,-16.661,345.386,-763.364,223.686,-12.573,-15.162,-4.8,362.385,-587.763,-176.769,41.318,1.676,-5.566,-1.28,-4.107,0.437,-4.819,0.293,-1.966
614,10.294,-16.529,344.091,-760.127,225.385,-12.724,-15.436,-4.043,362.849,-591.079,-178.646,40.157,1.694,-5.563,-1.293,-4.127,0.464,-4.826,0.303,-1.959
615,10.269,-15.989,344.088,-747.523,225.444,-8.879,-15.738,-4.576,364.136,-587.827,-177.01,42.65,1.694,-5.472,-1.278,-4.088,0.49,-4.76,0.313,-1.951
616,10.552,-15.937,342.341,-747.518,225.317,-12.655,-15.335,-4.26,364.6,-591.142,-178.886,39.9,1.702,-5.5,-1.288,-4.107,0.52,-4.781,0.324,-1.943
617,10.344,-16.503,341.897,-744.328,223.528,-14.924,-15.564,-4.355,365.887,-587.891,-177.251,38.777,1.691,-5.482,-1.273,-4.069,0.546,-4.752,0.335,-1.934
618,10.303,-16.317,342.349,-741.096,225.354,-14.555,-15.593,-4.566,365.887,-587.891,-177.251,41.712,1.702,-5.451,-1.273,-4.069,0.545,-4.737,0.346,-1.924
619,10.488,-16.546,341.918,-737.981,227.108,-17.806,-16.08,-4.31,366.329,-584.713,-179.054,43.39,1.718,-5.434,-1.285,-4.043,0.559,-4.714,0.358,-1.914
620,9.9,-16.488,341.022,-738.023,223.494,-16.148,-16.311,-4.523,366.756,-581.654,-177.304,42.029,1.694,-5.449,-1.272,-4.016,0.572,-4.706,0.371,-1.904
621,9.876,-16.607,341.012,-731.84,223.516,-12.542,-16.266,-4.569,367.175,-584.639,-175.615,41.28,1.694,-5.403,-1.259,-4.032,0.585,-4.692,0.383,-1.893
622,9.737,-16.626,341.022,-738.023,223.494,-15.13,-16.053,-4.528,367.639,-587.954,-177.491,37.075,1.693,-5.448,-1.27,-4.05,0.585,-4.723,0.396,-1.882
623,10.13,-16.492,340.568,-728.651,221.727,-16.559,-15.871,-4.341,368.08,-584.776,-179.295,41.369,1.683,-5.386,-1.28,-4.024,0.588,-4.678,0.409,-1.87
624,9.832,-16.353,340.148,-731.719,223.46,-14.43,-16.307,-4.532,368.508,-581.718,-177.545,35.538,1.697,-5.416,-1.268,-3.997,0.613,-4.678,0.423,-1.858
625,10.242,-16.502,339.273,-725.414,223.426,-15.144,-16.048,-4.799,367.625,-575.418,-177.357,37.794,1.703,-5.382,-1.269,-3.963,0.616,-4.644,0.436,-1.846
626,9.924,-16.723,339.273,-725.414,223.426,-14.446,-16.043,-4.483,368.089,-578.733,-179.234,41.667,1.702,-5.382,-1.28,-3.981,0.616,-4.653,0.45,-1.834
627,10.462,-16.588,340.576,-722.229,221.764,-19.709,-15.916,-4.21,368.531,-575.555,-181.038,34.946,1.685,-5.338,-1.291,-3.956,0.589,-4.619,0.463,-1.821
628,10.033,-16.996,340.576,-722.229,221.764,-14.843,-15.788,-4.307,368.067,-572.24,-179.161,38.821,1.683,-5.337,-1.279,-3.937,0.588,-4.61,0.477,-1.808
629,10.063,-16.711,340.589,-722.304,225.307,-16.164,-15.999,-4.394,368.485,-575.225,-177.472,41.346,1.71,-5.338,-1.266,-3.953,0.613,-4.618,0.491,-1.795
630,9.873,-16.938,340.145,-719.114,223.519,-17.223,-16.196,-4.617,368.067,-572.24,-179.161,43.035,1.698,-5.32,-1.28,-3.937,0.601,-4.601,0.504,-1.782
631,10.265,-16.845,340.597,-715.882,225.344,-17.139,-15.567,-4.582,368.494,-569.182,-177.411,39.189,1.711,-5.289,-1.265,-3.911,0.614,-4.573,0.518,-1.768
632,10.127,-16.341,341.448,-715.929,221.857,-15.856,-15.43,-4.452,367.185,-565.94,-178.974,41.383,1.68,-5.278,-1.28,-3.903,0.562,-4.565,0.531,-1.755
633,10.126,-16.462,340.597,-715.882,225.344,-17.654,-15.66,-4.315,367.185,-565.94,-178.974,40.639,1.71,-5.291,-1.28,-3.903,0.588,-4.571,0.545,-1.741
634,10.197,-16.321,341.017,-712.814,223.611,-13.402,-15.348,-4.54,366.721,-562.625,-177.097,39.913,1.695,-5.262,-1.268,-3.885,0.575,-4.548,0.558,-1.727
635,10.144,-16.447,341.448,-715.929,221.857,-14.135,-15.706,-4.488,366.721,-562.625,-177.097,43.127,1.68,-5.278,-1.269,-3.885,0.561,-4.556,0.57,-1.714
636,10.194,-16.196,341.017,-712.814,223.611,-18.793,-15.525,-4.27,365.861,-562.818,-176.983,36.328,1.695,-5.262,-1.271,-3.896,0.562,-4.555,0.583,-1.7
637,10.139,-16.424,341.017,-712.814,223.611,-18.681,-15.569,-4.451,365.397,-559.503,-175.106,40.938,1.695,-5.261,-1.259,-3.877,0.561,-4.545,0.595,-1.686
638,9.899,-16.382,341.448,-715.929,221.857,-14.53,-15.571,-4.576,365.397,-559.503,-175.106,42.024,1.679,-5.278,-1.259,-3.877,0.547,-4.554,0.607,-1.672
639,9.95,-17.139,341.017,-712.814,223.611,-18.141,-15.438,-4.812,364.979,-556.518,-176.795,40.576,1.695,-5.259,-1.272,-3.86,0.549,-4.536,0.618,-1.659
640,10.407,-16.318,342.344,-715.887,225.471,-18.682,-15.612,-4.535,364.979,-556.518,-176.795,44.895,1.703,-5.264,-1.273,-3.861,0.533,-4.54,0.63,-1.645
641,10.141,-16.595,342.344,-715.887,225.471,-18.762,-15.089,-4.313,364.979,-556.518,-176.795,43.179,1.702,-5.263,-1.271,-3.861,0.534,-4.54,0.64,-1.631
642,10.104,-16.708,342.764,-712.819,223.738,-18.647,-15.305,-4.319,364.979,-556.518,-176.795,43.479,1.687,-5.234,-1.272,-3.861,0.52,-4.526,0.651,-1.618
643,10.03,-16.507,343.218,-722.192,225.505,-21.673,-15.39,-4.629,363.646,-559.439,-174.865,48.077,1.698,-5.297,-1.263,-3.895,0.505,-4.576,0.661,-1.605
644,10.168,-16.945,343.639,-719.124,223.772,-19.182,-15.622,-4.762,363.646,-559.439,-174.865,43.051,1.683,-5.266,-1.264,-3.895,0.491,-4.561,0.67,-1.592
645,10.197,-16.797,344.965,-722.197,225.632,-19.118,-15.927,-4.801,363.682,-565.813,-178.492,43.745,1.691,-5.269,-1.29,-3.939,0.463,-4.586,0.679,-1.579
646,10.442,-16.189,344.965,-722.197,225.632,-16.054,-15.569,-5.251,363.705,-572.306,-178.565,43.02,1.691,-5.271,-1.289,-3.983,0.464,-4.61,0.688,-1.567
647,10.387,-16.992,344.965,-722.197,225.632,-16.516,-15.699,-5.255,364.133,-569.248,-176.815,41.929,1.691,-5.269,-1.276,-3.956,0.477,-4.595,0.696,-1.555
648,10.522,-16.71,346.26,-725.433,223.933,-18.093,-15.792,-4.988,363.705,-572.306,-178.565,45.465,1.673,-5.273,-1.29,-3.983,0.436,-4.612,0.703,-1.543
649,10.26,-16.628,345.837,-715.897,225.725,-9.69,-14.985,-5.163,362.382,-569.184,-176.574,48.463,1.687,-5.21,-1.279,-3.975,0.437,-4.578,0.711,-1.532
650,10.07,-16.4,345.83,-722.318,225.688,-19.069,-15.755,-4.855,362.359,-562.691,-176.501,44.788,1.687,-5.258,-1.28,-3.931,0.435,-4.579,0.717,-1.521
651,10.124,-17.202,346.712,-722.201,225.759,-15.347,-15.748,-4.673,361.941,-559.707,-178.19,45.457,1.683,-5.241,-1.294,-3.915,0.408,-4.564,0.723,-1.51
652,10.476,-16.259,346.282,-719.086,227.513,-17.709,-15.726,-4.724,361.059,-553.407,-178.003,44.032,1.699,-5.228,-1.295,-3.88,0.409,-4.54,0.729,-1.5
653,10.748,-17.027,347.132,-719.133,224.026,-18.925,-15.585,-4.512,360.595,-550.091,-176.126,47.54,1.67,-5.213,-1.283,-3.862,0.383,-4.525,0.734,-1.49
654,10.369,-16.613,347.164,-718.97,227.584,-18.057,-15.101,-4.55,359.713,-543.791,-175.939,47.64,1.695,-5.213,-1.284,-3.827,0.382,-4.508,0.738,-1.48
655,10.606,-16.633,347.605,-709.555,229.432,-16.024,-15.236,-4.374,359.271,-546.969,-174.135,43.709,1.707,-5.137,-1.273,-3.855,0.381,-4.485,0.743,-1.47
