"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
554,6.99,3.167,384.839,-251.361,253.856,-93.113,-10.16,3.047,323.111,-338.488,-163.421,62.976,1.694,-1.667,-1.316,-2.67,-0.677,-2.125,0.309,1.412
555,6.499,2.697,385.27,-254.476,252.101,-86.746,-10.391,2.817,322.693,-335.504,-165.111,65.059,1.679,-1.685,-1.332,-2.649,-0.704,-2.124,0.308,1.41
556,7.167,2.648,385.69,-251.408,250.368,-86.08,-10.113,3.179,323.157,-338.819,-166.987,67.985,1.667,-1.663,-1.344,-2.673,-0.714,-2.123,0.306,1.407
557,6.637,2.906,385.27,-254.476,252.101,-88.882,-10.352,3.083,321.824,-341.74,-165.057,62.552,1.679,-1.685,-1.335,-2.707,-0.718,-2.15,0.304,1.405
558,6.865,2.845,385.27,-254.476,252.101,-89.078,-10.339,3.438,322.693,-335.504,-165.111,65.426,1.68,-1.685,-1.331,-2.651,-0.703,-2.126,0.302,1.402
559,6.33,2.868,385.711,-245.061,253.949,-88.082,-10.261,2.508,322.693,-335.504,-165.111,61.532,1.689,-1.621,-1.331,-2.649,-0.704,-2.089,0.3,1.398
560,6.544,3.098,386.142,-248.176,252.194,-89.466,-10.176,3.044,321.824,-341.74,-165.057,65.805,1.676,-1.64,-1.334,-2.707,-0.731,-2.125,0.299,1.395
561,6.941,3.209,385.711,-245.061,253.949,-88.219,-9.991,2.728,322.265,-338.562,-166.861,64.037,1.69,-1.622,-1.346,-2.677,-0.716,-2.102,0.297,1.391
562,6.858,3.233,386.142,-248.176,252.194,-86.804,-10.037,3.05,321.824,-341.74,-165.057,65.505,1.677,-1.641,-1.334,-2.707,-0.73,-2.125,0.295,1.388
563,6.493,2.856,385.267,-241.872,252.16,-86.058,-9.997,3.128,321.788,-335.366,-161.43,65.81,1.679,-1.602,-1.305,-2.657,-0.705,-2.082,0.293,1.384
564,6.772,2.908,386.142,-248.176,252.194,-91.444,-9.717,3.095,321.824,-341.74,-165.057,65.506,1.676,-1.64,-1.333,-2.707,-0.73,-2.125,0.291,1.38
565,6.819,3.163,386.132,-241.993,252.216,-86.783,-10.337,3.35,321.824,-341.74,-165.057,66.154,1.677,-1.6,-1.335,-2.707,-0.73,-2.103,0.288,1.376
566,6.837,3.377,386.132,-241.993,252.216,-90.319,-9.958,2.946,321.383,-332.262,-166.674,69.662,1.677,-1.601,-1.348,-2.635,-0.743,-2.07,0.286,1.373
567,7.176,3.045,385.711,-245.061,253.949,-85.598,-10.071,3.361,321.36,-338.424,-163.18,68.322,1.691,-1.622,-1.321,-2.685,-0.718,-2.105,0.284,1.369
568,6.722,3.273,387.014,-241.876,252.287,-88.06,-10.045,2.775,321.406,-338.755,-166.746,64.711,1.673,-1.596,-1.349,-2.686,-0.756,-2.09,0.282,1.365
569,7.044,3.234,387.014,-241.876,252.287,-89.694,-9.854,3.272,321.406,-338.755,-166.746,69.389,1.674,-1.596,-1.348,-2.687,-0.756,-2.091,0.28,1.361
570,6.634,3.266,387.014,-241.876,252.287,-87.539,-10.348,3.58,321.406,-338.755,-166.746,72.212,1.673,-1.596,-1.35,-2.688,-0.757,-2.091,0.277,1.358
571,6.844,3.522,387.014,-241.876,252.287,-91.341,-9.989,3.754,322.229,-332.188,-163.234,67.266,1.673,-1.597,-1.317,-2.63,-0.729,-2.066,0.275,1.354
572,6.627,3.349,387.014,-241.876,252.287,-85.342,-10.034,3.446,322.229,-332.188,-163.234,63.038,1.673,-1.596,-1.318,-2.629,-0.73,-2.065,0.273,1.35
573,7.206,3.083,387.466,-238.645,254.112,-87.81,-9.823,3.667,322.229,-332.188,-163.234,68.01,1.684,-1.572,-1.317,-2.63,-0.729,-2.052,0.27,1.347
574,6.804,3.653,386.583,-238.761,254.041,-89.956,-9.993,3.669,322.229,-332.188,-163.234,68.701,1.687,-1.578,-1.317,-2.63,-0.717,-2.056,0.268,1.344
575,6.68,3.668,386.591,-232.34,254.078,-95.1,-10.121,3.314,321.811,-329.204,-164.923,66.19,1.687,-1.536,-1.333,-2.609,-0.73,-2.023,0.266,1.341
576,7.438,3.478,386.591,-232.34,254.078,-89.846,-10,3.043,321.369,-332.382,-163.119,65.12,1.689,-1.535,-1.32,-2.636,-0.73,-2.035,0.264,1.338
577,7.162,3.299,386.139,-235.572,252.253,-89.255,-9.999,3.303,321.347,-325.888,-163.046,67.963,1.678,-1.558,-1.32,-2.586,-0.73,-2.025,0.262,1.335
578,7.34,3.302,387.011,-229.272,252.345,-87.159,-10.269,3.401,320.942,-335.44,-164.87,65.076,1.675,-1.513,-1.336,-2.665,-0.757,-2.035,0.26,1.332
579,6.99,3.666,386.56,-232.503,250.52,-85.618,-9.872,3.486,320.487,-326.082,-162.932,64.06,1.664,-1.537,-1.322,-2.595,-0.757,-2.017,0.257,1.33
580,6.888,3.255,386.591,-232.34,254.078,-90.907,-9.786,3.663,319.595,-325.825,-162.806,61.215,1.687,-1.535,-1.324,-2.601,-0.76,-2.017,0.255,1.328
581,6.807,3.302,386.147,-229.15,252.289,-90.636,-9.79,3.218,319.595,-325.825,-162.806,59.704,1.677,-1.516,-1.324,-2.599,-0.76,-2.007,0.253,1.326
582,7.146,3.34,386.147,-229.15,252.289,-91.13,-10.137,3.933,319.595,-325.825,-162.806,68.968,1.678,-1.516,-1.325,-2.602,-0.76,-2.008,0.251,1.324
583,6.852,3.335,386.56,-232.503,250.52,-90.729,-10.008,3.486,320.059,-329.14,-164.682,65.784,1.664,-1.536,-1.338,-2.623,-0.771,-2.028,0.249,1.323
584,6.904,3.294,386.139,-235.572,252.253,-91.527,-9.912,3.403,320.487,-326.082,-162.932,63.687,1.677,-1.558,-1.322,-2.595,-0.745,-2.028,0.247,1.321
585,7.314,3.585,386.591,-232.34,254.078,-88.089,-9.965,3.219,319.595,-325.825,-162.806,64.004,1.688,-1.536,-1.325,-2.599,-0.76,-2.017,0.244,1.32
586,7.035,3.575,387.021,-235.455,252.324,-87.452,-9.695,3.396,320.023,-322.766,-161.055,61.902,1.674,-1.554,-1.308,-2.572,-0.759,-2.015,0.242,1.319
587,6.706,3.454,387.886,-235.576,252.379,-85.401,-9.768,3.306,319.595,-325.825,-162.806,66.91,1.67,-1.552,-1.324,-2.6,-0.786,-2.025,0.24,1.318
588,7.324,3.222,387.886,-235.576,252.379,-89.255,-9.834,3.126,320.059,-329.14,-164.682,61.52,1.671,-1.551,-1.337,-2.622,-0.784,-2.035,0.238,1.317
589,6.716,3.185,387.886,-235.576,252.379,-86.744,-10.192,3.35,320.501,-325.962,-166.486,63.239,1.67,-1.551,-1.351,-2.594,-0.784,-2.023,0.236,1.316
590,6.798,3.216,387.886,-235.576,252.379,-89.942,-9.59,3.216,320.523,-332.455,-166.559,60.467,1.67,-1.551,-1.35,-2.644,-0.783,-2.046,0.233,1.315
591,6.889,3.308,389.202,-232.466,254.261,-89.95,-10.138,3.268,320.928,-322.904,-164.736,63.647,1.677,-1.526,-1.335,-2.566,-0.783,-1.996,0.231,1.314
592,6.955,2.744,388.338,-232.345,254.205,-88.586,-9.732,3.172,320.059,-329.14,-164.682,61.905,1.681,-1.527,-1.337,-2.622,-0.785,-2.022,0.229,1.314
593,6.852,3.525,388.338,-232.345,254.205,-86.446,-10.004,3.214,320.059,-329.14,-164.682,62.935,1.68,-1.529,-1.338,-2.622,-0.785,-2.023,0.227,1.313
594,6.931,3.267,388.338,-232.345,254.205,-88.56,-9.692,3.626,320.059,-329.14,-164.682,65.848,1.68,-1.528,-1.337,-2.623,-0.784,-2.023,0.224,1.313
595,6.772,3.26,387.463,-226.04,254.171,-91.361,-9.84,3.393,320.059,-329.14,-164.682,66.473,1.684,-1.49,-1.337,-2.623,-0.772,-2.002,0.222,1.312
596,6.668,3.045,388.314,-226.087,250.683,-90.088,-9.968,3.448,320.059,-329.14,-164.682,62.954,1.657,-1.487,-1.338,-2.623,-0.798,-2,0.22,1.312
597,7.04,3.895,387.883,-222.972,252.438,-88.467,-9.634,3.311,319.595,-325.825,-162.806,62.331,1.671,-1.47,-1.324,-2.6,-0.785,-1.98,0.218,1.312
598,7.03,3.384,388.335,-219.74,254.264,-90.272,-9.741,3.031,320.059,-329.14,-164.682,62.18,1.681,-1.446,-1.337,-2.621,-0.784,-1.977,0.215,1.312
599,6.813,3.191,387.891,-216.55,252.475,-93.697,-9.516,3.317,319.595,-325.825,-162.806,64.878,1.671,-1.426,-1.323,-2.6,-0.785,-1.956,0.213,1.312
600,6.795,3.637,387.891,-216.55,252.475,-92.113,-9.865,3.254,320.059,-329.14,-164.682,69.305,1.671,-1.427,-1.337,-2.622,-0.784,-1.968,0.211,1.312
601,6.63,3.309,387.891,-216.55,252.475,-88.477,-9.601,3.57,319.595,-325.825,-162.806,64.755,1.67,-1.427,-1.324,-2.601,-0.786,-1.957,0.209,1.313
602,6.671,3.705,388.311,-213.482,250.742,-90.537,-9.827,3.434,319.595,-325.825,-162.806,67.561,1.657,-1.406,-1.324,-2.6,-0.798,-1.945,0.207,1.313
603,6.211,3.354,387.881,-210.367,252.497,-88.082,-9.84,3.077,319.595,-325.825,-162.806,63.979,1.669,-1.386,-1.324,-2.599,-0.786,-1.934,0.205,1.314
604,6.852,3.666,388.311,-213.482,250.742,-89.491,-10.141,3.399,319.595,-325.825,-162.806,64.015,1.658,-1.406,-1.325,-2.6,-0.799,-1.945,0.203,1.315
605,6.995,4.332,388.311,-213.482,250.742,-90.869,-9.607,3.396,319.177,-322.84,-164.495,66.94,1.658,-1.408,-1.339,-2.58,-0.811,-1.936,0.201,1.316
606,6.687,3.943,388.763,-210.25,252.568,-91.567,-9.918,3.386,319.177,-322.84,-164.495,66.413,1.667,-1.384,-1.34,-2.58,-0.812,-1.923,0.199,1.317
607,6.66,3.526,387.888,-203.946,252.534,-87.866,-9.87,3.661,319.595,-325.825,-162.806,64.73,1.671,-1.345,-1.324,-2.601,-0.786,-1.912,0.197,1.319
608,6.504,3.611,387.888,-203.946,252.534,-90.629,-9.904,3.443,319.595,-325.825,-162.806,64.778,1.67,-1.345,-1.325,-2.6,-0.786,-1.912,0.195,1.32
609,6.772,3.893,388.309,-200.877,250.801,-88.507,-9.864,3.896,320.059,-329.14,-164.682,67.276,1.658,-1.324,-1.337,-2.624,-0.797,-1.911,0.193,1.322
610,6.9,3.7,387.888,-203.946,252.534,-92.334,-10.175,3.441,319.595,-325.825,-162.806,63.998,1.671,-1.345,-1.325,-2.6,-0.786,-1.912,0.191,1.324
611,7.049,4.023,388.309,-200.877,250.801,-86.026,-9.699,3.488,319.595,-325.825,-162.806,65.485,1.659,-1.324,-1.324,-2.6,-0.797,-1.9,0.189,1.326
612,6.993,4.105,387.888,-203.946,252.534,-91.965,-9.965,3.339,319.595,-325.825,-162.806,62.885,1.672,-1.346,-1.325,-2.6,-0.785,-1.912,0.187,1.328
613,6.804,3.715,388.763,-210.25,252.568,-90.924,-9.742,3.173,319.19,-335.376,-164.629,64.726,1.668,-1.383,-1.34,-2.679,-0.812,-1.967,0.185,1.33
614,7.217,3.573,388.763,-210.25,252.568,-90.933,-9.95,3.265,319.618,-332.318,-162.879,65.097,1.669,-1.383,-1.325,-2.651,-0.798,-1.955,0.184,1.332
615,7.37,3.341,387.867,-210.292,248.953,-93.572,-9.958,3.175,319.618,-332.318,-162.879,67.938,1.649,-1.386,-1.325,-2.651,-0.797,-1.957,0.182,1.334
616,7.038,3.55,389.207,-213.44,254.356,-90.542,-9.422,2.898,320.059,-329.14,-164.682,67.292,1.678,-1.402,-1.336,-2.621,-0.796,-1.952,0.18,1.336
617,7.08,3.217,389.207,-213.44,254.356,-91.268,-10.132,3.18,320.059,-329.14,-164.682,66.524,1.678,-1.401,-1.338,-2.622,-0.797,-1.952,0.178,1.338
618,6.896,3.758,388.787,-216.508,256.089,-87.785,-9.858,3.403,319.19,-335.376,-164.629,64.763,1.691,-1.424,-1.341,-2.679,-0.8,-1.99,0.177,1.34
619,7.261,3.318,388.756,-216.672,252.531,-86.39,-9.824,3.125,320.059,-329.14,-164.682,64.366,1.669,-1.424,-1.337,-2.622,-0.796,-1.965,0.175,1.342
620,6.576,3.395,388.335,-219.74,254.264,-91.662,-9.959,2.994,320.059,-329.14,-164.682,65.079,1.68,-1.446,-1.338,-2.621,-0.785,-1.977,0.174,1.344
621,6.626,3.582,388.756,-216.672,252.531,-86.957,-9.909,2.908,319.19,-335.376,-164.629,67.555,1.667,-1.425,-1.341,-2.678,-0.812,-1.99,0.172,1.346
622,7.031,3.538,387.883,-222.972,252.438,-86.322,-9.953,3.443,319.632,-332.198,-166.433,66.505,1.671,-1.469,-1.353,-2.651,-0.798,-2.003,0.171,1.347
623,7.175,3.537,388.328,-226.161,254.227,-85.394,-9.957,3.353,319.19,-335.376,-164.629,66.487,1.681,-1.488,-1.341,-2.679,-0.799,-2.026,0.169,1.348
624,7.113,3.667,387.894,-229.155,252.416,-88.176,-9.822,3.39,319.19,-335.376,-164.629,65.065,1.671,-1.51,-1.341,-2.679,-0.799,-2.038,0.168,1.349
625,6.904,3.496,388.338,-232.345,254.205,-85.616,-9.876,3.582,319.632,-332.198,-166.433,60.532,1.68,-1.529,-1.353,-2.651,-0.798,-2.035,0.167,1.35
626,6.933,3.039,387.886,-235.576,252.379,-87.575,-9.965,3.263,319.19,-335.376,-164.629,64.352,1.67,-1.55,-1.341,-2.679,-0.799,-2.06,0.165,1.351
627,6.64,2.696,387.889,-248.181,252.321,-86.469,-10.18,3.128,319.19,-335.376,-164.629,61.453,1.669,-1.632,-1.342,-2.679,-0.8,-2.104,0.164,1.352
628,6.612,2.602,388.333,-251.371,254.109,-87.315,-9.78,3.215,319.609,-338.361,-162.94,64.02,1.679,-1.651,-1.325,-2.699,-0.787,-2.124,0.163,1.352
629,6.669,2.435,389.207,-257.675,254.143,-89.035,-9.604,3.227,319.609,-338.361,-162.94,60.51,1.676,-1.688,-1.325,-2.699,-0.8,-2.144,0.162,1.351
630,6.907,2.52,388.78,-267.165,255.839,-85.132,-9.825,3.126,320.073,-341.676,-164.816,57.934,1.689,-1.752,-1.338,-2.721,-0.786,-2.19,0.161,1.351
631,6.452,2.396,389.21,-270.28,254.085,-86.772,-10.128,3.038,320.073,-341.676,-164.816,64.677,1.675,-1.77,-1.339,-2.721,-0.8,-2.199,0.16,1.35
632,6.7,2.113,388.758,-273.512,252.259,-86.183,-10.133,3.364,320.073,-341.676,-164.816,65.133,1.665,-1.792,-1.339,-2.722,-0.799,-2.212,0.159,1.348
633,6.763,2.228,388.33,-283.001,253.955,-87.795,-10.047,3.533,319.609,-338.361,-162.94,65.774,1.678,-1.857,-1.326,-2.7,-0.788,-2.237,0.158,1.346
634,6.715,1.771,388.785,-292.374,255.722,-87.609,-10.308,3.448,319.645,-344.734,-166.567,69.301,1.688,-1.915,-1.356,-2.75,-0.801,-2.292,0.157,1.343
635,7.379,1.953,388.333,-295.606,253.896,-80.23,-10.082,3.13,319.631,-344.854,-163.013,62.918,1.68,-1.939,-1.327,-2.75,-0.787,-2.305,0.156,1.34
636,7.292,1.914,388.336,-308.211,253.838,-86.297,-9.729,3.093,319.631,-344.854,-163.013,65.479,1.679,-2.021,-1.326,-2.75,-0.787,-2.35,0.155,1.337
637,7.014,1.699,388.756,-305.142,252.105,-85.185,-9.817,3.224,319.204,-347.912,-164.763,65.102,1.665,-1.998,-1.342,-2.778,-0.813,-2.35,0.154,1.332
638,6.973,1.562,388.78,-311.4,255.627,-83.117,-10.224,3.136,319.645,-344.734,-166.567,62.529,1.688,-2.038,-1.355,-2.749,-0.801,-2.359,0.153,1.328
639,7.11,1.48,388.78,-311.4,255.627,-82.758,-9.946,2.917,320.063,-347.719,-164.877,65.791,1.688,-2.038,-1.339,-2.769,-0.787,-2.368,0.153,1.322
640,7.239,1.47,387.884,-311.442,252.012,-80.283,-9.824,3.183,319.645,-344.734,-166.567,64.019,1.669,-2.043,-1.354,-2.749,-0.799,-2.362,0.152,1.317
641,7.374,1.966,388.336,-308.211,253.838,-82.979,-10.179,2.919,319.645,-344.734,-166.567,64.708,1.679,-2.021,-1.355,-2.748,-0.8,-2.349,0.151,1.311
642,7.203,1.914,388.336,-308.211,253.838,-84.977,-9.861,3.183,319.631,-344.854,-163.013,65.873,1.679,-2.021,-1.326,-2.75,-0.787,-2.35,0.151,1.304
643,6.719,1.824,387.905,-305.096,255.592,-80.276,-10.309,2.864,319.645,-344.734,-166.567,62.534,1.691,-2.002,-1.356,-2.748,-0.788,-2.339,0.15,1.298
644,7.256,2.052,388.336,-308.211,253.838,-84.924,-10.354,3.047,319.204,-347.912,-164.763,67.862,1.679,-2.021,-1.343,-2.778,-0.801,-2.363,0.149,1.291
645,6.995,1.747,387.461,-301.906,253.804,-84.511,-9.86,3.001,319.645,-344.734,-166.567,64.387,1.682,-1.984,-1.354,-2.749,-0.787,-2.329,0.149,1.284
646,7.058,1.682,387.453,-308.327,253.767,-84.311,-10.045,3.175,320.073,-341.676,-164.816,64.328,1.682,-2.026,-1.339,-2.721,-0.773,-2.34,0.148,1.276
647,6.913,2.075,387.009,-305.138,251.978,-81.088,-10.128,2.68,319.204,-347.912,-164.763,63.256,1.672,-2.008,-1.342,-2.777,-0.788,-2.355,0.148,1.269
648,7.275,1.73,386.589,-308.206,253.711,-82.209,-9.851,2.685,320.109,-348.05,-168.443,67.585,1.686,-2.029,-1.367,-2.77,-0.772,-2.365,0.148,1.262
649,7.074,1.753,386.589,-308.206,253.711,-82.865,-10.136,2.818,319.645,-344.734,-166.567,66.489,1.685,-2.03,-1.355,-2.748,-0.774,-2.355,0.147,1.254
650,6.716,1.686,386.579,-302.023,253.733,-81.983,-9.994,3.184,319.204,-347.912,-164.763,64.031,1.684,-1.989,-1.342,-2.778,-0.775,-2.346,0.147,1.247
651,7.127,1.744,387.461,-301.906,253.804,-84.095,-10.352,2.775,319.645,-344.734,-166.567,64.353,1.682,-1.984,-1.356,-2.748,-0.787,-2.329,0.147,1.239
652,7.064,1.342,387.461,-301.906,253.804,-81.362,-9.985,3.007,320.063,-347.719,-164.877,64.79,1.682,-1.983,-1.339,-2.769,-0.774,-2.338,0.147,1.232
653,7.16,1.722,387.461,-301.906,253.804,-83.802,-10.074,2.816,320.955,-347.976,-165.004,64.695,1.682,-1.984,-1.337,-2.763,-0.759,-2.336,0.147,1.225
654,6.853,1.337,388.333,-295.606,253.896,-83.809,-10.248,2.647,320.955,-347.976,-165.004,68.294,1.678,-1.937,-1.337,-2.762,-0.772,-2.31,0.147,1.217
655,7.335,1.469,388.753,-292.538,252.164,-84.562,-10.307,2.952,321.396,-344.798,-166.808,66.095,1.666,-1.915,-1.35,-2.734,-0.783,-2.286,0.147,1.21
656,7.234,1.722,388.333,-295.606,253.896,-86.69,-10.392,2.726,320.932,-341.483,-164.931,65.017,1.679,-1.938,-1.337,-2.711,-0.772,-2.288,0.147,1.203
657,6.999,1.77,388.341,-289.185,253.933,-82.405,-9.679,2.829,321.396,-344.798,-166.808,65.209,1.679,-1.896,-1.348,-2.734,-0.77,-2.275,0.147,1.197
658,6.994,1.966,388.33,-283.001,253.955,-81.298,-10.13,2.589,320.491,-344.661,-163.127,68.933,1.679,-1.856,-1.324,-2.74,-0.773,-2.256,0.147,1.19
659,7.332,2.064,388.338,-276.58,253.992,-87.456,-9.809,2.905,321.36,-338.424,-163.18,64.806,1.68,-1.814,-1.32,-2.684,-0.757,-2.208,0.147,1.184
660,7.418,2.24,387.894,-273.39,252.203,-81.764,-10.083,2.685,321.824,-341.74,-165.057,65.786,1.671,-1.796,-1.334,-2.705,-0.756,-2.208,0.147,1.179
661,6.71,2.469,387.884,-267.207,252.225,-86.883,-10.244,2.822,321.406,-338.755,-166.746,65.418,1.669,-1.756,-1.349,-2.686,-0.77,-2.177,0.148,1.173
662,6.798,2.206,387.019,-267.086,252.169,-82.689,-9.993,2.777,320.514,-338.498,-166.62,65.876,1.672,-1.759,-1.351,-2.691,-0.772,-2.181,0.148,1.169
663,7.122,2.516,386.565,-257.713,250.402,-84.052,-10.223,2.594,320.942,-335.44,-164.87,68.289,1.664,-1.7,-1.336,-2.663,-0.757,-2.137,0.148,1.164
664,7.073,2.785,386.565,-257.713,250.402,-83.702,-10.213,2.154,320.955,-347.976,-165.004,62.606,1.664,-1.701,-1.337,-2.76,-0.758,-2.181,0.149,1.16
665,7.076,2.918,387.461,-257.671,254.017,-85.544,-9.899,2.015,321.382,-344.918,-163.253,64.729,1.683,-1.697,-1.321,-2.732,-0.744,-2.166,0.149,1.157
666,6.848,2.689,386.586,-251.366,253.983,-85.504,-10.343,2.556,320.955,-347.976,-165.004,61.135,1.686,-1.658,-1.338,-2.762,-0.746,-2.159,0.15,1.154
667,7.019,2.216,386.142,-248.176,252.194,-84.896,-10.166,2.694,321.382,-344.918,-163.253,67.262,1.677,-1.638,-1.322,-2.734,-0.731,-2.136,0.15,1.151
668,6.627,2.096,386.562,-245.108,250.461,-84.635,-9.941,2.606,321.396,-344.798,-166.808,65.561,1.663,-1.616,-1.349,-2.733,-0.757,-2.123,0.151,1.148
669,6.955,2.222,386.142,-248.176,252.194,-86.402,-10.034,2.598,321.396,-344.798,-166.808,67.593,1.677,-1.638,-1.349,-2.733,-0.744,-2.135,0.151,1.146
670,7.111,2.653,386.142,-248.176,252.194,-84.446,-10.076,2.416,321.824,-341.74,-165.057,65.118,1.677,-1.639,-1.334,-2.705,-0.73,-2.124,0.152,1.145
671,6.628,2.457,385.711,-245.061,253.949,-90.262,-10.495,2.681,322.265,-338.562,-166.861,65.364,1.689,-1.62,-1.347,-2.677,-0.717,-2.101,0.153,1.144
672,6.937,2.45,385.267,-241.872,252.16,-88.648,-10.259,2.554,321.824,-341.74,-165.057,65.454,1.68,-1.601,-1.334,-2.705,-0.717,-2.103,0.154,1.143
673,7.163,2.371,385.687,-238.803,250.427,-86.072,-9.956,2.281,321.824,-341.74,-165.057,61.569,1.668,-1.579,-1.333,-2.704,-0.729,-2.091,0.155,1.142
674,7.14,2.407,385.719,-238.64,253.985,-85.785,-10.169,2.469,322.693,-335.504,-165.111,64.822,1.691,-1.578,-1.331,-2.648,-0.702,-2.065,0.156,1.142
675,7.045,2.203,385.275,-235.45,252.197,-83.694,-9.994,2.421,322.693,-335.504,-165.111,60.905,1.681,-1.558,-1.33,-2.648,-0.702,-2.055,0.157,1.142
676,6.735,2.773,385.264,-229.267,252.218,-86.303,-9.771,2.322,322.693,-335.504,-165.111,64.821,1.68,-1.519,-1.33,-2.648,-0.702,-2.033,0.158,1.143
677,6.987,2.594,385.264,-229.267,252.218,-88.012,-9.848,2.235,323.157,-338.819,-166.987,64.818,1.681,-1.518,-1.343,-2.67,-0.7,-2.044,0.16,1.144
678,6.989,2.587,385.264,-229.267,252.218,-84.312,-9.947,2.324,322.693,-335.504,-165.111,66.927,1.681,-1.518,-1.33,-2.648,-0.702,-2.033,0.161,1.145
679,7.379,2.824,384.82,-226.077,250.43,-91.414,-9.982,2.374,323.575,-341.803,-165.298,64.798,1.672,-1.5,-1.328,-2.69,-0.687,-2.043,0.163,1.147
680,7.201,2.453,384.397,-216.541,252.221,-90.047,-10.257,2.007,323.575,-341.803,-165.298,64.048,1.685,-1.437,-1.329,-2.689,-0.674,-2.009,0.164,1.149
681,6.99,2.802,385.262,-216.662,252.277,-90.241,-9.989,1.927,323.575,-341.803,-165.298,65.509,1.681,-1.436,-1.328,-2.689,-0.687,-2.008,0.166,1.151
682,7.067,2.758,384.839,-207.126,254.069,-87.846,-10.171,2.149,324.016,-338.625,-167.102,61.59,1.695,-1.374,-1.341,-2.661,-0.673,-1.962,0.168,1.153
683,6.539,2.842,383.523,-210.236,252.187,-92.154,-10.164,2.227,324.444,-335.567,-165.351,65.783,1.687,-1.4,-1.326,-2.634,-0.647,-1.965,0.17,1.156
684,7.3,2.941,384.395,-203.936,252.28,-84.68,-10.029,1.743,323.575,-341.803,-165.298,60.873,1.686,-1.355,-1.328,-2.688,-0.674,-1.965,0.172,1.159
685,7.032,2.847,384.371,-197.678,248.758,-90.43,-10.071,2.012,323.598,-335.641,-168.791,65.5,1.662,-1.314,-1.356,-2.641,-0.698,-1.92,0.174,1.163
686,6.577,3.272,383.528,-191.21,252.283,-90.341,-9.76,2.194,324.467,-329.405,-168.845,64.51,1.688,-1.275,-1.352,-2.585,-0.659,-1.875,0.176,1.167
687,7.032,3.095,383.948,-188.142,250.55,-96.609,-9.851,2.183,324.467,-329.405,-168.845,67.316,1.676,-1.253,-1.352,-2.585,-0.671,-1.863,0.178,1.171
688,6.954,3.342,383.504,-184.952,248.761,-89.791,-9.946,2.151,323.562,-329.267,-165.164,62.688,1.666,-1.234,-1.327,-2.591,-0.673,-1.855,0.18,1.176
689,6.861,3.431,383.494,-178.769,248.783,-87.615,-10.399,2.141,324.421,-329.074,-165.278,64.054,1.666,-1.193,-1.326,-2.583,-0.659,-1.83,0.182,1.181
690,6.691,3.642,383.525,-178.605,252.342,-93.756,-9.665,2.144,325.313,-329.331,-165.405,64.87,1.689,-1.192,-1.321,-2.578,-0.631,-1.828,0.185,1.187
691,7.277,3.548,383.071,-169.232,250.575,-93.288,-10.481,2.413,324.895,-326.346,-167.094,69.042,1.68,-1.131,-1.338,-2.559,-0.644,-1.786,0.187,1.193
692,6.733,3.753,382.626,-166.043,248.786,-95.898,-9.769,2.409,325.277,-322.957,-161.778,60.58,1.669,-1.112,-1.293,-2.529,-0.618,-1.763,0.189,1.199
693,6.684,3.359,383.499,-159.743,248.879,-96.545,-9.952,2.414,325.754,-326.153,-167.209,64.831,1.666,-1.067,-1.334,-2.55,-0.643,-1.748,0.192,1.206
694,6.418,3.757,382.634,-159.621,248.823,-93.321,-10.26,2.552,325.754,-326.153,-167.209,68.39,1.668,-1.069,-1.335,-2.551,-0.63,-1.751,0.195,1.214
695,6.65,4.255,383.068,-156.628,250.633,-93.977,-9.976,1.837,325.754,-326.153,-167.209,68.416,1.679,-1.05,-1.334,-2.549,-0.63,-1.739,0.197,1.221
696,6.416,3.844,383.076,-150.206,250.67,-93.94,-9.943,2.368,324.849,-326.016,-163.528,66.579,1.679,-1.006,-1.309,-2.556,-0.632,-1.717,0.2,1.229
697,6.912,3.97,382.201,-143.902,250.636,-94.768,-10.171,2.144,324.431,-323.031,-165.217,65.169,1.684,-0.967,-1.325,-2.536,-0.632,-1.687,0.203,1.238
698,6.774,4.061,382.201,-143.902,250.636,-94.259,-10.123,2.104,325.754,-326.153,-167.209,65.217,1.683,-0.967,-1.335,-2.55,-0.617,-1.695,0.205,1.246
699,6.9,3.889,382.177,-137.644,247.114,-89.856,-10.197,2.239,326.182,-323.095,-165.458,64.158,1.66,-0.925,-1.319,-2.523,-0.615,-1.661,0.208,1.255
700,6.863,4.067,382.198,-131.297,250.695,-95.691,-10.037,1.969,326.623,-319.917,-167.262,66.244,1.684,-0.883,-1.331,-2.494,-0.602,-1.625,0.211,1.265
701,6.5,4.399,382.65,-128.065,252.52,-95.523,-9.937,2.141,326.182,-323.095,-165.458,64.853,1.693,-0.862,-1.319,-2.522,-0.603,-1.626,0.214,1.275
702,7.072,4.354,382.175,-125.039,247.173,-95.06,-10.206,1.967,326.623,-319.917,-167.262,61.292,1.661,-0.842,-1.332,-2.494,-0.614,-1.603,0.217,1.285
703,6.55,4.053,382.626,-121.807,248.999,-96.069,-10.066,2.284,327.051,-316.858,-165.512,68.467,1.67,-0.819,-1.316,-2.468,-0.601,-1.579,0.22,1.295
