"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
909,11.338,-23.729,349.909,-1217.323,236.072,23.84,-14.7,-25.643,351.421,-1125.06,-207.599,-57.2,1.746,-8.769,-1.542,-8.059,0.123,-8.413,0.302,-5.822
910,10.966,-23.684,351.228,-1226.817,237.895,21.954,-14.397,-25.733,351.885,-1128.375,-209.476,-60.388,1.752,-8.805,-1.553,-8.073,0.109,-8.438,0.303,-5.851
911,10.492,-23.937,352.523,-1230.054,236.196,23.77,-13.766,-25.995,352.339,-1137.734,-211.413,-65.276,1.731,-8.795,-1.563,-8.129,0.082,-8.462,0.305,-5.88
912,10.712,-24.292,353.829,-1239.473,234.475,22.645,-14.192,-26.479,354.995,-1150.59,-211.915,-66.342,1.713,-8.829,-1.556,-8.159,0.095,-8.493,0.307,-5.91
913,10.721,-24.442,354.727,-1252.036,238.031,23.367,-14.206,-26.977,354.567,-1153.649,-213.665,-65.35,1.735,-8.896,-1.57,-8.189,0.08,-8.543,0.309,-5.94
914,10.671,-23.382,355.602,-1258.341,238.065,25.969,-15,-26.251,354.162,-1163.2,-215.488,-66.89,1.73,-8.923,-1.587,-8.269,0.052,-8.596,0.312,-5.97
915,10.844,-23.686,355.602,-1258.341,238.065,24.825,-14.436,-26.345,352.793,-1159.748,-209.931,-71.445,1.731,-8.922,-1.552,-8.276,0.051,-8.6,0.314,-6
916,10.473,-23.086,356.046,-1261.53,239.854,28.329,-13.886,-26.385,352.411,-1163.137,-215.247,-68.844,1.74,-8.935,-1.59,-8.309,0.025,-8.624,0.316,-6.031
917,10.53,-23.412,356.921,-1267.835,239.888,26.634,-13.515,-26.523,351.078,-1166.058,-213.317,-68.483,1.737,-8.957,-1.581,-8.361,-0.003,-8.662,0.319,-6.062
918,10.663,-23.293,356.921,-1267.835,239.888,23.824,-12.902,-26.352,350.232,-1166.131,-216.757,-70.597,1.737,-8.957,-1.608,-8.383,-0.028,-8.673,0.321,-6.094
919,10.759,-23.393,358.691,-1274.098,243.536,23.402,-12.554,-26.701,349.373,-1166.325,-216.643,-74.036,1.754,-8.957,-1.611,-8.404,-0.056,-8.684,0.323,-6.125
920,10.253,-23.544,358.24,-1277.329,241.711,26.243,-11.891,-26.615,348.063,-1163.083,-218.205,-67.977,1.742,-8.991,-1.626,-8.412,-0.082,-8.706,0.325,-6.157
921,10.604,-23.557,356.923,-1280.44,239.829,20.476,-11.976,-25.68,346.312,-1163.02,-217.965,-67.615,1.736,-9.046,-1.633,-8.457,-0.095,-8.756,0.326,-6.188
922,10.604,-23.757,357.367,-1283.629,241.618,23.811,-11.315,-25.097,346.312,-1163.02,-217.965,-68.958,1.747,-9.057,-1.631,-8.458,-0.095,-8.762,0.327,-6.22
923,10.136,-23.77,356.472,-1283.671,238.004,24.213,-11.041,-25.002,347.203,-1163.277,-218.091,-67.437,1.724,-9.08,-1.627,-8.439,-0.08,-8.764,0.328,-6.251
924,10.833,-23.374,356.923,-1280.44,239.829,26.482,-11.216,-25.099,345.871,-1166.198,-216.161,-69.674,1.737,-9.047,-1.62,-8.492,-0.095,-8.774,0.329,-6.283
925,10.616,-23.057,356.495,-1289.929,241.525,25.959,-11.182,-25.188,345.871,-1166.198,-216.161,-76.465,1.751,-9.126,-1.619,-8.492,-0.082,-8.814,0.329,-6.314
926,10.564,-23.685,357.798,-1286.744,239.863,26.205,-11.942,-25.587,345.871,-1166.198,-216.161,-71.558,1.732,-9.069,-1.622,-8.491,-0.11,-8.785,0.329,-6.345
927,10.703,-24.559,358.673,-1293.049,239.897,30.04,-11.618,-26.079,346.753,-1172.498,-216.348,-67.977,1.729,-9.089,-1.618,-8.514,-0.11,-8.806,0.329,-6.376
928,10.402,-24.516,357.37,-1296.234,241.559,28.591,-12.032,-26.312,345.861,-1172.24,-216.222,-73.033,1.746,-9.145,-1.622,-8.534,-0.098,-8.844,0.329,-6.407
929,10.506,-24.404,358.235,-1296.355,241.615,30.589,-11.797,-26.886,346.325,-1175.556,-218.099,-72.984,1.742,-9.124,-1.633,-8.545,-0.11,-8.839,0.328,-6.438
930,10.399,-24.102,358.245,-1302.539,241.593,29.741,-11.395,-27.108,346.325,-1175.556,-218.099,-72.169,1.742,-9.168,-1.632,-8.544,-0.11,-8.861,0.327,-6.468
931,9.928,-23.772,357.814,-1299.424,243.348,24.851,-11.175,-27.109,346.348,-1182.049,-218.172,-71.13,1.755,-9.158,-1.632,-8.591,-0.097,-8.879,0.326,-6.498
932,10.482,-24.475,357.814,-1299.424,243.348,28.267,-10.909,-27.334,346.753,-1172.498,-216.348,-69.267,1.757,-9.156,-1.616,-8.511,-0.083,-8.838,0.325,-6.528
933,9.973,-24.988,357.394,-1302.492,245.081,26.288,-11.175,-27.467,346.325,-1175.556,-218.099,-73.952,1.77,-9.187,-1.632,-8.543,-0.084,-8.87,0.324,-6.557
934,10.212,-24.902,357.362,-1302.655,241.522,31.699,-10.992,-28.37,345.884,-1178.734,-216.295,-72.589,1.745,-9.189,-1.62,-8.575,-0.096,-8.887,0.323,-6.586
935,9.411,-24.306,356.942,-1305.724,243.255,26.205,-10.764,-27.744,345.92,-1185.107,-219.922,-73.598,1.757,-9.224,-1.646,-8.623,-0.097,-8.928,0.322,-6.614
936,9.682,-23.639,356.067,-1299.419,243.221,26.76,-10.586,-27.775,345.92,-1185.107,-219.922,-72.477,1.762,-9.203,-1.645,-8.622,-0.082,-8.917,0.321,-6.642
937,9.819,-23.535,355.647,-1302.487,244.954,22.883,-10.676,-27.685,346.766,-1185.034,-216.482,-72.418,1.777,-9.236,-1.616,-8.601,-0.043,-8.923,0.319,-6.67
938,9.902,-23.68,356.077,-1305.602,243.199,25.397,-10.793,-27.24,346.802,-1191.407,-220.109,-72.142,1.763,-9.247,-1.643,-8.648,-0.069,-8.952,0.318,-6.698
939,10.096,-24.163,355.616,-1302.651,241.396,23.478,-10.073,-27.006,348.576,-1197.964,-220.423,-69.446,1.752,-9.237,-1.635,-8.653,-0.038,-8.947,0.317,-6.724
940,9.752,-24.7,355.616,-1302.651,241.396,26.682,-10.244,-27.099,349.899,-1201.086,-222.414,-73.053,1.751,-9.235,-1.644,-8.642,-0.025,-8.941,0.316,-6.751
941,9.691,-24.556,354.751,-1302.529,241.34,29.807,-10.552,-27.509,350.759,-1200.893,-222.529,-72.361,1.755,-9.257,-1.641,-8.619,0.002,-8.94,0.315,-6.777
942,9.327,-24.936,353.456,-1299.293,243.039,22.193,-10.211,-27.892,350.781,-1207.386,-222.602,-72.6,1.773,-9.267,-1.641,-8.664,0.029,-8.966,0.314,-6.802
943,9.201,-25.016,352.13,-1296.22,241.179,26.711,-10.42,-28.668,351.686,-1207.523,-226.282,-71.96,1.766,-9.279,-1.664,-8.64,0.045,-8.96,0.314,-6.827
944,9.104,-23.962,352.13,-1296.22,241.179,24.516,-10.009,-28.168,352.569,-1213.823,-226.47,-73.259,1.765,-9.282,-1.66,-8.666,0.059,-8.974,0.313,-6.852
945,9.079,-23.284,350.824,-1286.8,242.899,22.816,-10.226,-28.253,354.774,-1223.245,-228.648,-72.933,1.784,-9.25,-1.666,-8.679,0.114,-8.963,0.313,-6.876
946,8.895,-22.806,349.939,-1293.026,239.263,20.993,-9.903,-27.936,356.107,-1232.98,-227.158,-74.325,1.762,-9.32,-1.648,-8.717,0.142,-9.016,0.314,-6.899
947,8.629,-23.136,348.633,-1283.606,240.984,20.614,-9.942,-28.111,356.525,-1235.964,-225.469,-72.502,1.78,-9.286,-1.634,-8.727,0.182,-9.003,0.315,-6.922
948,8.416,-23.077,347.761,-1289.906,240.891,21.296,-10.468,-28.694,357.848,-1239.086,-227.46,-68.626,1.784,-9.355,-1.643,-8.716,0.209,-9.031,0.316,-6.945
949,7.753,-23.05,346.012,-1277.296,240.823,22.967,-10.374,-28.596,358.312,-1242.402,-229.337,-72.082,1.79,-9.31,-1.654,-8.728,0.237,-9.014,0.318,-6.967
950,7.974,-22.711,343.797,-1267.844,235.386,20.466,-10.412,-29.266,359.658,-1252.017,-231.401,-74.218,1.762,-9.301,-1.663,-8.762,0.269,-9.025,0.32,-6.989
951,8.291,-22.84,341.62,-1264.724,237.014,22.471,-10.538,-30.033,360.518,-1251.823,-231.515,-72.157,1.786,-9.337,-1.66,-8.737,0.324,-9.029,0.324,-7.01
952,7.946,-22.555,340.745,-1258.42,236.98,18.731,-10.772,-29.975,361.409,-1252.08,-231.642,-74.926,1.79,-9.315,-1.657,-8.718,0.352,-9.007,0.327,-7.031
953,8.118,-21.797,340.325,-1261.488,238.712,22.518,-10.529,-30.206,362.746,-1267.739,-233.767,-71.393,1.805,-9.351,-1.666,-8.794,0.379,-9.064,0.332,-7.051
954,7.764,-21.197,339.88,-1258.298,236.924,18.878,-11.056,-29.969,364.52,-1274.296,-234.081,-73.916,1.793,-9.341,-1.661,-8.798,0.406,-9.06,0.337,-7.071
955,8.006,-21.388,339.873,-1264.719,236.887,17.786,-10.505,-29.696,365.402,-1280.595,-234.268,-73.779,1.794,-9.389,-1.657,-8.821,0.42,-9.095,0.343,-7.09
956,7.961,-21.021,340.317,-1267.909,238.676,19.583,-10.589,-29.422,367.189,-1287.033,-238.136,-73.748,1.805,-9.402,-1.676,-8.824,0.432,-9.102,0.349,-7.109
957,7.47,-20.682,339.474,-1261.441,242.2,18.718,-10.58,-29.825,367.63,-1296.51,-236.52,-72.68,1.834,-9.378,-1.663,-8.877,0.471,-9.118,0.356,-7.128
958,7.283,-20.962,338.126,-1264.715,236.76,17.223,-10.492,-29.826,368.071,-1293.333,-238.324,-73.419,1.8,-9.439,-1.673,-8.845,0.475,-9.129,0.364,-7.146
959,7.184,-20.43,338.578,-1261.483,238.586,11.001,-10.946,-29.953,368.094,-1299.826,-238.397,-70.271,1.811,-9.403,-1.674,-8.889,0.473,-9.135,0.372,-7.164
960,6.903,-19.604,337.696,-1261.6,238.515,15.759,-10.484,-30.268,367.666,-1302.884,-240.147,-68.418,1.814,-9.431,-1.687,-8.919,0.475,-9.165,0.38,-7.182
961,7.077,-19.61,336.831,-1261.478,238.459,12.878,-10.202,-30.269,367.225,-1306.062,-238.343,-71.215,1.819,-9.455,-1.676,-8.952,0.49,-9.193,0.389,-7.2
962,6.68,-19.546,336.831,-1261.478,238.459,9.691,-9.357,-30.449,366.797,-1309.12,-240.093,-66.491,1.818,-9.455,-1.688,-8.983,0.477,-9.209,0.399,-7.217
963,7.019,-18.674,336.4,-1258.363,240.213,13.442,-8.654,-30.324,365.915,-1302.821,-239.906,-68.88,1.835,-9.446,-1.689,-8.961,0.479,-9.194,0.409,-7.234
964,6.78,-19.443,336.855,-1267.736,241.98,13.312,-8.471,-30.324,365.487,-1305.879,-241.656,-66.771,1.845,-9.502,-1.702,-8.993,0.465,-9.237,0.419,-7.251
965,7.254,-19.568,339.001,-1271.02,236.794,13.998,-8.761,-29.965,363.318,-1302.831,-243.105,-66.123,1.796,-9.466,-1.723,-9.027,0.371,-9.239,0.429,-7.268
966,7.426,-19.696,340.341,-1274.167,242.197,10.721,-8.179,-29.753,360.207,-1293.271,-237.246,-61.864,1.829,-9.452,-1.695,-9.038,0.341,-9.239,0.439,-7.284
967,7.796,-19.411,343.837,-1286.781,242.392,14.262,-7.431,-29.487,357.574,-1286.908,-236.818,-59.279,1.813,-9.449,-1.703,-9.06,0.245,-9.251,0.448,-7.301
968,8.22,-19.304,346.475,-1305.77,246.038,19.049,-7.038,-29.232,353.19,-1280.481,-236.149,-50.428,1.827,-9.517,-1.718,-9.127,0.147,-9.32,0.458,-7.317
969,8.359,-18.901,349.527,-1315.194,244.444,18.239,-6.201,-29.371,349.674,-1267.818,-235.533,-49.674,1.8,-9.504,-1.728,-9.126,0.038,-9.315,0.466,-7.333
970,8.692,-18.624,352.172,-1327.762,248.126,15.417,-5.273,-29.641,347.505,-1264.769,-236.981,-46.388,1.814,-9.524,-1.747,-9.16,-0.031,-9.343,0.474,-7.349
971,9.416,-18.788,355.238,-1337.261,250.076,13.955,-4.773,-29.295,345.754,-1264.706,-236.741,-44.591,1.814,-9.509,-1.753,-9.207,-0.1,-9.36,0.48,-7.365
972,9.225,-18.597,356.557,-1346.755,251.899,18.957,-4.597,-29.254,345.326,-1267.764,-238.491,-42.692,1.82,-9.542,-1.767,-9.241,-0.128,-9.394,0.485,-7.381
973,9.723,-18.754,358.304,-1346.76,252.026,18.504,-4.602,-28.403,344.003,-1264.642,-236.5,-38.197,1.814,-9.495,-1.759,-9.256,-0.169,-9.378,0.489,-7.396
974,10.057,-19.026,359.609,-1356.18,250.305,23.227,-4.92,-27.991,341.788,-1261.263,-234.382,-38.223,1.796,-9.526,-1.756,-9.292,-0.225,-9.412,0.492,-7.412
975,10.326,-18.804,360.928,-1365.674,252.128,21.481,-5.284,-27.998,341.369,-1258.279,-236.072,-41.191,1.803,-9.559,-1.772,-9.281,-0.253,-9.424,0.494,-7.428
976,10.516,-17.756,362.675,-1365.679,252.255,22.049,-4.964,-27.375,340.037,-1261.2,-234.141,-41.535,1.796,-9.516,-1.763,-9.341,-0.295,-9.431,0.494,-7.444
977,10.948,-17.31,363.563,-1372.058,255.832,18.658,-5.196,-26.786,340.059,-1267.693,-234.214,-40.877,1.817,-9.538,-1.765,-9.391,-0.296,-9.467,0.493,-7.459
978,11.096,-16.513,363.143,-1375.126,257.565,19.429,-4.972,-27.011,340.059,-1267.693,-234.214,-40.79,1.832,-9.573,-1.764,-9.39,-0.282,-9.485,0.491,-7.475
979,10.635,-16.449,362.698,-1371.937,255.776,16.065,-4.808,-26.858,343.156,-1277.372,-236.519,-37.762,1.82,-9.563,-1.765,-9.377,-0.239,-9.473,0.488,-7.491
980,10.785,-16.589,359.633,-1362.438,253.827,16.819,-5.022,-26.685,345.362,-1286.794,-238.698,-37.426,1.823,-9.577,-1.77,-9.387,-0.169,-9.484,0.485,-7.506
981,10.513,-16.774,357.432,-1353.06,251.933,18.899,-5.444,-26.628,349.377,-1309.146,-244.817,-36.388,1.82,-9.568,-1.795,-9.442,-0.097,-9.506,0.481,-7.522
982,10.43,-17.095,353.491,-1337.256,249.949,15.064,-5.686,-26.065,354.239,-1331.425,-247.497,-35.49,1.825,-9.561,-1.791,-9.474,0.028,-9.517,0.476,-7.538
983,10.533,-16.649,346.908,-1321.49,244.224,13.976,-6.875,-25.838,359.528,-1350.645,-248.427,-42.068,1.818,-9.628,-1.774,-9.471,0.194,-9.548,0.472,-7.553
984,9.824,-15.795,340.788,-1289.961,243.927,10.898,-7.374,-25.228,365.69,-1382.208,-249.604,-43.031,1.847,-9.568,-1.754,-9.532,0.386,-9.55,0.468,-7.568
985,9.772,-15.266,333.782,-1264.659,239.994,10.323,-8.278,-24.627,373.626,-1407.672,-254.516,-50.055,1.855,-9.578,-1.752,-9.504,0.594,-9.539,0.466,-7.584
986,9.155,-14.817,324.584,-1236.161,234.145,3.249,-9.34,-24.109,383.313,-1445.856,-256.249,-47.868,1.86,-9.628,-1.722,-9.519,0.869,-9.569,0.465,-7.599
987,8.589,-14.387,311.429,-1192.098,226.297,2.899,-10.38,-24.156,398.779,-1506.335,-267.896,-57.277,1.873,-9.677,-1.732,-9.535,1.255,-9.597,0.466,-7.614
988,7.247,-14.369,297.407,-1135.309,218.453,-2.245,-12.043,-24.078,412.923,-1563.693,-277.551,-59.369,1.89,-9.648,-1.736,-9.561,1.641,-9.597,0.471,-7.63
989,6.299,-13.959,283.825,-1087.819,208.831,-2.248,-13.782,-23.911,425.675,-1611.105,-281.577,-65.36,1.891,-9.686,-1.712,-9.558,2.014,-9.609,0.479,-7.645
990,4.581,-14.01,271.122,-1040.524,202.809,-14.167,-15.574,-23.881,435.825,-1652.604,-285.186,-72.164,1.917,-9.697,-1.697,-9.577,2.352,-9.623,0.491,-7.66
991,2.913,-13.176,261.063,-1005.797,200.47,-21.656,-16.997,-24.12,444.62,-1690.531,-286.792,-81.047,1.962,-9.736,-1.676,-9.604,2.643,-9.653,0.508,-7.675
992,1.436,-13.656,250.982,-964.812,194.609,-22.98,-17.709,-23.744,453.474,-1728.668,-295.519,-83.502,1.975,-9.71,-1.694,-9.631,2.899,-9.659,0.53,-7.69
993,-0.421,-13.883,240.479,-926.895,190.48,-32.25,-17.962,-22.907,463.648,-1764.005,-302.621,-83.587,2.01,-9.733,-1.696,-9.615,3.192,-9.655,0.558,-7.705
994,-0.892,-14.263,227.762,-879.525,180.915,-35.039,-17.401,-21.884,476.004,-1814.926,-308.409,-84.97,2.014,-9.746,-1.682,-9.639,3.546,-9.674,0.592,-7.72
995,-2.122,-14.988,210.653,-819.584,167.54,-37.245,-16.8,-21.839,494.568,-1885.084,-322.361,-85.481,2.01,-9.811,-1.689,-9.638,4.017,-9.69,0.631,-7.735
996,-2.899,-15.493,188.752,-743.792,155.669,-39.36,-17.901,-21.305,517.958,-1971.148,-335.365,-85.923,2.08,-9.927,-1.679,-9.626,4.649,-9.706,0.677,-7.749
997,-3.667,-16.337,163.76,-639.638,138.386,-42.905,-20.504,-20.506,547.96,-2079.554,-351.29,-91.242,2.124,-9.822,-1.665,-9.602,5.377,-9.653,0.731,-7.764
998,-5.6,-17.914,134.829,-532.286,119.06,-44.81,-24.891,-19.108,581.886,-2209.65,-366.203,-98.523,2.202,-9.895,-1.641,-9.613,6.212,-9.666,0.793,-7.779
999,-7.22,-19.402,105.024,-418.628,99.7,-50.536,-30.708,-15.205,618.454,-2340.068,-381.483,-113.114,2.343,-9.94,-1.616,-9.586,7.07,-9.638,0.865,-7.793
1000,-10.236,-19.832,76.093,-311.275,80.374,-52.753,-37.463,-9.206,647.924,-2450.99,-388.472,-137.524,2.549,-10.131,-1.58,-9.594,7.881,-9.651,0.949,-7.807
1001,-12.282,-19.284,53.294,-222.921,64.948,-54.511,-44.55,-3.457,665.451,-2508.052,-384.369,-153.497,2.866,-10.264,-1.533,-9.568,8.528,-9.62,1.045,-7.821
1002,-14.334,-17.852,37.081,-162.937,55.187,-62.921,-50.177,0.988,678.143,-2555.254,-381.274,-167.76,0,0,-1.501,-9.572,8.997,-9.63,1.153,-7.834
1003,-14.242,-15.62,22.614,-102.959,45.554,-56.282,-52.365,2.19,691.359,-2605.981,-387.176,-178.425,0,0,-1.497,-9.577,9.398,-9.618,1.273,-7.847
1004,-8.076,-10.195,6.81,-52.437,30.459,-35.553,-52.383,1.231,705.048,-2653.98,-394.894,-178.863,0,0,-1.496,-9.563,9.827,-9.644,1.405,-7.859
1005,-2.703,-5.752,-4.16,-5.072,21.02,-17.278,-50.907,-0.617,719.228,-2717.712,-408.177,-175.833,0,0,-1.512,-9.597,10.043,-9.653,1.549,-7.872
1006,-0.179,-3.943,-7.694,13.875,13.76,-11.233,-50.992,-0.801,735.122,-2775.134,-418.074,-174.407,0,0,-1.513,-9.588,10.143,-9.689,1.704,-7.884
1007,0.355,-3.271,-9.441,13.879,13.633,-7.303,-54.141,0.696,739.984,-2797.412,-420.753,-179.723,0,0,-1.517,-9.603,10.189,-9.727,1.869,-7.895
1008,-0.114,-3.22,-9.441,13.879,13.633,-10.239,-58.174,2.977,735.04,-2768.429,-410.881,-186.054,0,0,-1.498,-9.571,10.21,-9.695,2.042,-7.907
1009,-0.402,-3.284,-9.441,13.879,13.633,-8.329,-62.725,4.396,720.005,-2723.47,-397.678,-193.466,0,0,-1.489,-9.614,10.225,-9.742,2.222,-7.919
1010,-0.105,-3.186,-9.02,16.948,11.9,-5.84,-64.717,6.011,700.117,-2650.19,-381.735,-201.619,0,0,-1.476,-9.623,10.233,-9.749,2.408,-7.93
1011,-0.091,-2.796,-9.472,13.716,10.075,-6.923,-64.337,5.296,678.074,-2573.741,-370.795,-200.646,0,0,-1.483,-9.649,10.25,-9.785,2.6,-7.941
1012,-0.001,-3.559,-9.472,13.716,10.075,-8.049,-62.3,4.162,658.269,-2494.509,-365.465,-192.329,0,0,-1.504,-9.632,10.238,-9.772,2.796,-7.952
1013,0.073,-3.355,-9.451,20.063,13.655,-11.228,-59.799,3.263,638.487,-2421.771,-360.208,-185.657,0,0,-1.526,-9.639,10.225,-9.784,2.995,-7.963
1014,0.089,-3.549,-9.472,13.716,10.075,-7.46,-58.759,3.922,615.143,-2336.038,-350.77,-173.923,0,0,-1.543,-9.652,10.22,-9.803,3.196,-7.974
1015,-0.087,-3.47,-9.451,20.063,13.655,-8.681,-56.895,4.685,594.897,-2259.984,-343.636,-169.067,0,0,-1.562,-9.657,10.212,-9.813,3.399,-7.985
1016,-0.132,-3.295,-9.482,19.899,10.096,-8.384,-54.98,5.226,579.535,-2200.046,-342.675,-156.671,0,0,-1.596,-9.651,10.188,-9.812,3.603,-7.996
1017,-0.656,-3.004,-10.354,13.599,10.004,-8.157,-51.982,4.383,571.645,-2162.256,-344.75,-146.608,0,0,-1.622,-9.615,10.2,-9.793,3.807,-8.007
1018,-0.145,-3.556,-9.482,19.899,10.096,-11.961,-48.844,1.803,563.755,-2124.468,-346.824,-136.988,0,0,-1.648,-9.575,10.144,-9.739,4.011,-8.018
1019,-0.122,-3.458,-9.926,23.089,8.308,-11.067,-45.988,-1.364,552.363,-2086.551,-348.417,-128.659,0,0,-1.685,-9.592,10.133,-9.768,4.214,-8.028
1020,-0.354,-3.809,-9.038,16.71,11.885,-8.049,-43.464,-5.571,542.258,-2045.383,-348.374,-116.541,0,0,-1.711,-9.571,10.077,-9.733,4.415,-8.038
1021,0.536,-5.787,-5.587,4.007,4.978,-10.797,-41.196,-11.535,541.471,-2045.668,-358.934,-113.353,0,0,-1.759,-9.575,9.891,-9.675,4.614,-8.048
1022,0.75,-12.711,4.46,-43.251,3.716,-4.902,-40.957,-12.113,547.225,-2055.548,-365.16,-119.643,0,0,-1.769,-9.519,9.509,-9.618,4.81,-8.057
1023,-1.098,-26.682,24.982,-172.511,-0.718,-17.324,-43.458,-8.739,544.997,-2039.632,-362.909,-142.792,0,0,-1.77,-9.49,8.73,-9.796,5.001,-8.066
1024,-1.957,-37.776,47.706,-355.384,-3.471,-17.501,-48.693,-2.128,510.051,-1914.899,-333.691,-168.903,-0.226,-18.133,-1.756,-9.532,7.849,-10.268,5.186,-8.075
1025,-2.967,-28.168,59.987,-374.429,7.966,-52.221,-46.885,-4.654,436.628,-1608.999,-277.729,-183.205,0.288,-15.386,-1.722,-9.349,7.19,-10.079,5.362,-8.085
1026,-6.234,-15.977,50.354,-374.76,7.246,-45.753,-45.957,-2.033,280.769,-1088.473,-170.869,-140.981,0.242,-18.588,-1.708,-9.84,6.542,-11.17,5.528,-8.096
1027,3.332,-5.134,63.85,-403.402,2.759,-8.671,-31.144,0.584,177.804,-658.903,-100.664,-97.01,0.162,-15.967,-1.611,-9.416,4.247,-11.147,5.682,-8.109
1028,1.484,-2.931,66.921,-482.346,4.378,-12.084,-14.55,1.183,98.521,-422.932,-62.415,-42.933,0.188,-18.264,-1.755,-10.916,1.214,-13.888,5.818,-8.128
1029,6.277,-2.537,81.743,-532.774,-1.873,6.157,-2.041,-2.863,52.98,-215.987,-34.429,5.51,0.018,-16.524,-1.689,-10.301,-3.093,-14.077,5.929,-8.154
1030,6.641,-1.27,84.769,-567.571,-7.142,30.493,3.855,-4.48,20.368,-107.711,-18.149,18.728,-0.136,-16.992,0,0,-7.513,-16.26,6.006,-8.192
1031,6.912,5.156,88.244,-586.532,-10.528,31.724,8.328,-1.207,8.417,-59.895,-7.118,30.903,-0.225,-16.941,0,0,-9.747,-17.027,6.042,-8.243
1032,11.434,7.549,79.925,-558.231,-12.777,45.259,11.783,-0.336,-0.807,-37.682,-3.842,30.437,-0.264,-17.834,0,0,-11.929,-18.016,6.032,-8.31
1033,11.445,5.83,74.663,-520.328,-16.525,36.576,-0.454,1.935,-5.345,-11.803,11.275,0.886,-0.409,-17.779,0,0,-13.634,-19.15,5.976,-8.393
1034,7.56,3.535,66.815,-469.844,-13.31,25.591,-2.446,-0.359,-7.133,-5.366,15.143,-2.746,-0.393,-17.914,0,0,-14.602,-20.055,5.873,-8.493
1035,7.553,2.068,61.546,-438.363,-17.095,29.467,-1.128,-0.988,-5.809,-8.488,13.152,3.585,-0.583,-18.125,0,0,-14.457,-20.014,5.725,-8.611
1036,9.368,1.518,53.683,-387.804,-17.423,27.205,-0.514,-1.797,-7.133,-5.366,15.143,4.297,-0.651,-18.377,0,0,-15.683,-21.193,5.536,-8.746
1037,9.257,0.732,47.539,-350.018,-21.242,34.218,-1.806,-1.348,-5.381,-5.43,14.902,0.21,-0.941,-18.717,0,0,0,0,5.32,-8.883
1038,7.296,0.417,39.67,-305.88,-21.607,39.979,-2.348,-1.93,-7.596,-2.051,17.02,3.378,0,0,0,0,0,0,5.098,-8.994
1039,5.567,0.112,31.398,-245.859,-16.601,20.001,-1.757,-2.419,-6.227,-5.504,11.462,3.464,0,0,0,0,0,0,4.885,-9.067
1040,2.967,0.136,23.119,-192.26,-11.631,9.428,-1.363,-1.927,-7.133,-5.366,15.143,1.349,0,0,0,0,0,0,4.678,-9.104
1041,0.422,0.051,16.566,-145.012,-10.115,-1.065,-2.067,-2.464,-6.227,-5.504,11.462,2.019,0,0,0,0,0,0,4.479,-9.108
1042,-0.303,-0.238,11.331,-107.259,-6.776,-10.4,-2.576,-2.515,-7.133,-5.366,15.143,-5.273,0,0,0,0,0,0,4.286,-9.084
1043,-0.636,-0.94,6.54,-91.408,-5.272,-15.314,-1.306,-2.105,-6.659,-2.639,13.327,4.573,0,0,0,0,0,0,4.101,-9.033
1044,0.004,-1.28,2.166,-59.885,-5.443,-12.948,-1.887,-1.39,-7.11,-11.859,15.07,0.625,0,0,0,0,0,0,3.922,-8.958
1045,-0.629,-2.49,-0.878,-44.039,-3.812,-8.476,-2.071,-1.663,-7.528,-8.875,13.381,4.851,0,0,0,0,0,0,3.75,-8.862
1046,-0.509,-2.562,-3.512,-18.942,-3.893,-3.416,-0.763,-1.788,-7.528,-8.875,13.381,-1.396,0,0,0,0,0,0,3.585,-8.746
1047,0.065,-3.567,-6.987,0.019,-0.507,-5.469,-1.13,-0.634,-7.969,-12.053,15.184,-1.457,0,0,0,0,0,0,3.426,-8.613
1048,-1.009,-3.203,-9.181,15.818,-2.364,-5.663,-1.576,-0.669,-7.528,-8.875,13.381,5.26,0,0,0,0,0,0,3.273,-8.465
1049,-0.567,-4.467,-9.635,25.191,-4.131,-7.232,-1.359,-2.298,-7.992,-5.56,15.257,-2.965,0,0,0,0,0,0,3.126,-8.303
1050,-0.798,-4.073,-10.486,25.238,-0.644,-14.802,-1.03,-1.792,-7.528,-8.875,13.381,2.868,0,0,0,0,0,0,2.985,-8.13
1051,-2.154,-1.387,-10.066,28.306,-2.376,-14.595,-2.147,-0.225,-7.1,-5.817,15.131,4.899,0,0,0,0,0,0,2.85,-7.946
1052,-1.501,-2.661,-11.368,25.121,-0.715,-15.23,-0.815,-0.351,-6.659,-2.639,13.327,4.696,0,0,0,0,0,0,2.72,-7.754
1053,-0.898,-6.574,-12.233,25.242,-0.77,-15.74,-0.451,-2.116,-7.946,-5.89,11.691,2.155,0,0,0,0,0,0,2.596,-7.554
