"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
462,10.743,-8.926,368.687,-399.623,250.206,-59.544,-14.226,-6.286,339.378,-398.563,-168.062,35.232,1.753,-2.729,-1.299,-2.965,-0.183,-2.842,0.137,-1.347
463,10.375,-8.931,368.679,-406.044,250.17,-55.468,-14.579,-6.633,339.842,-401.879,-169.939,34.477,1.752,-2.773,-1.313,-2.984,-0.183,-2.875,0.143,-1.33
464,10.57,-9.135,369.11,-409.159,248.415,-57.171,-14.665,-6.285,338.937,-401.741,-166.259,34.406,1.738,-2.791,-1.289,-2.992,-0.198,-2.887,0.15,-1.312
465,10.798,-8.796,367.807,-412.344,250.077,-55.442,-14.622,-5.88,338.973,-408.115,-169.886,34.422,1.756,-2.824,-1.316,-3.041,-0.183,-2.928,0.156,-1.296
466,10.482,-8.922,367.786,-418.691,246.497,-56.849,-14.631,-6.455,338.973,-408.115,-169.886,31.928,1.731,-2.867,-1.316,-3.039,-0.196,-2.95,0.163,-1.279
467,10.481,-9.096,367.81,-424.949,250.018,-56.709,-14.276,-6.185,338.068,-407.978,-166.205,34.106,1.755,-2.91,-1.291,-3.047,-0.185,-2.976,0.169,-1.263
468,10.358,-9.45,367.358,-428.181,248.192,-56.339,-13.964,-5.965,338.522,-417.336,-168.143,34.143,1.744,-2.935,-1.302,-3.114,-0.184,-3.021,0.175,-1.248
469,10.477,-9.278,367.382,-434.439,251.714,-56.18,-14.397,-6.099,338.986,-420.651,-170.02,35.823,1.769,-2.978,-1.316,-3.134,-0.171,-3.053,0.182,-1.234
470,10.347,-9.734,367.382,-434.439,251.714,-57.133,-14.439,-5.918,339.414,-417.593,-168.269,32.689,1.768,-2.977,-1.301,-3.108,-0.158,-3.04,0.188,-1.22
471,10.789,-9.67,367.374,-440.86,251.677,-56.826,-14.028,-5.863,340.296,-423.893,-168.457,33.52,1.769,-3.022,-1.298,-3.147,-0.143,-3.082,0.194,-1.208
472,10.405,-9.381,367.805,-443.975,249.923,-60.772,-14.426,-5.96,339.868,-426.951,-170.207,33.039,1.754,-3.041,-1.314,-3.173,-0.171,-3.104,0.2,-1.195
473,10.367,-9.659,367.353,-447.207,248.097,-57.629,-14.201,-6.045,340.737,-420.715,-170.26,32.792,1.744,-3.066,-1.31,-3.119,-0.156,-3.091,0.206,-1.184
474,10.117,-9.853,367.829,-450.233,253.444,-52.333,-14.704,-6.053,340.737,-420.715,-170.26,32.981,1.778,-3.082,-1.312,-3.119,-0.145,-3.1,0.212,-1.174
475,10.693,-9.426,367.808,-456.58,249.864,-56.969,-14.439,-6.14,340.737,-420.715,-170.26,33.819,1.754,-3.128,-1.311,-3.118,-0.156,-3.123,0.218,-1.164
476,10.259,-9.617,368.682,-462.884,249.898,-54.356,-14.353,-6.276,340.737,-420.715,-170.26,29.856,1.749,-3.163,-1.311,-3.118,-0.171,-3.141,0.224,-1.155
477,10.284,-9.692,368.675,-469.306,249.861,-55.288,-14.476,-5.867,340.309,-423.773,-172.011,38.406,1.749,-3.207,-1.326,-3.146,-0.184,-3.178,0.23,-1.147
478,10.196,-9.146,368.675,-469.306,249.861,-51.548,-14.351,-5.917,340.737,-420.715,-170.26,34.187,1.749,-3.209,-1.311,-3.119,-0.171,-3.166,0.236,-1.139
479,10.564,-9.609,368.699,-475.564,253.383,-49.089,-14.43,-6.007,340.309,-423.773,-172.011,33.434,1.774,-3.25,-1.326,-3.145,-0.171,-3.2,0.241,-1.133
480,10.683,-9.674,368.687,-488.094,249.781,-49.293,-14.427,-5.508,341.155,-423.699,-168.571,33.097,1.75,-3.336,-1.297,-3.139,-0.158,-3.241,0.247,-1.127
481,11.058,-10.109,368.236,-491.325,247.955,-48.698,-14.473,-6.226,340.286,-429.936,-168.518,36.243,1.74,-3.362,-1.3,-3.191,-0.171,-3.28,0.252,-1.122
482,10.908,-10.073,367.808,-500.815,249.651,-52.857,-14.344,-5.511,339.845,-433.113,-166.714,35.922,1.754,-3.431,-1.288,-3.221,-0.159,-3.33,0.257,-1.117
483,10.395,-9.975,368.231,-510.351,247.859,-45.702,-14.02,-5.643,339.417,-436.172,-168.464,39.517,1.738,-3.493,-1.302,-3.248,-0.185,-3.375,0.262,-1.114
484,10.28,-9.823,367.779,-513.583,246.034,-47.416,-14.611,-5.734,339.417,-436.172,-168.464,41.193,1.727,-3.52,-1.303,-3.247,-0.186,-3.389,0.267,-1.112
485,11.056,-9.955,368.233,-522.956,247.801,-48.9,-14.469,-5.556,339.881,-439.487,-170.341,37.97,1.739,-3.58,-1.315,-3.268,-0.184,-3.431,0.272,-1.111
486,10.599,-9.517,368.233,-522.956,247.801,-47.497,-14.418,-5.819,339.012,-445.723,-170.288,41.933,1.738,-3.581,-1.318,-3.323,-0.199,-3.457,0.276,-1.11
487,10.374,-9.422,368.226,-529.377,247.764,-49.018,-14.734,-6.094,339.012,-445.723,-170.288,38.653,1.737,-3.626,-1.319,-3.322,-0.2,-3.48,0.28,-1.111
488,10.426,-9.857,367.805,-532.446,249.497,-45.907,-14.731,-5.913,338.107,-445.586,-166.607,42.184,1.751,-3.65,-1.295,-3.33,-0.189,-3.497,0.284,-1.112
489,10.726,-10.26,368.68,-538.75,249.531,-44.786,-14.915,-5.867,339.012,-445.723,-170.288,41.127,1.748,-3.684,-1.319,-3.322,-0.201,-3.511,0.288,-1.115
490,10.654,-9.786,368.68,-538.75,249.531,-45.034,-14.589,-5.861,338.989,-451.886,-166.794,42.272,1.748,-3.685,-1.292,-3.369,-0.188,-3.534,0.292,-1.118
491,11.077,-10.062,368.228,-541.982,247.705,-45.259,-14.595,-6.129,339.025,-458.26,-170.422,39.448,1.739,-3.711,-1.319,-3.415,-0.199,-3.569,0.295,-1.122
492,10.688,-10.571,368.228,-541.982,247.705,-46.091,-15.122,-5.955,339.453,-455.201,-168.671,37.909,1.738,-3.71,-1.306,-3.389,-0.187,-3.556,0.299,-1.127
493,10.912,-10.453,369.103,-548.287,247.739,-42.607,-14.595,-5.905,339.025,-458.26,-170.422,39.742,1.734,-3.745,-1.319,-3.416,-0.213,-3.587,0.302,-1.132
494,10.417,-10.403,369.103,-548.287,247.739,-41.133,-14.644,-6.079,339.453,-455.201,-168.671,40.893,1.733,-3.745,-1.305,-3.388,-0.201,-3.574,0.305,-1.138
495,10.596,-10.183,368.675,-557.776,249.435,-45.116,-14.602,-5.819,338.561,-454.944,-168.545,35.45,1.747,-3.815,-1.307,-3.396,-0.202,-3.615,0.308,-1.145
496,10.508,-10.435,369.113,-554.47,247.717,-41.59,-14.321,-5.77,339.025,-458.26,-170.422,39.466,1.733,-3.787,-1.319,-3.416,-0.214,-3.61,0.311,-1.153
497,10.069,-10.334,369.547,-551.476,249.528,-39.378,-14.408,-5.86,338.561,-454.944,-168.545,40.131,1.742,-3.763,-1.307,-3.396,-0.216,-3.587,0.313,-1.16
498,10.592,-10.131,368.683,-551.355,249.472,-43.941,-15.04,-5.804,338.584,-461.438,-168.618,36.91,1.747,-3.771,-1.309,-3.445,-0.202,-3.615,0.315,-1.169
499,10.696,-10.664,368.675,-557.776,249.435,-44.76,-14.377,-5.859,339.453,-455.201,-168.671,39.811,1.747,-3.814,-1.304,-3.389,-0.187,-3.61,0.318,-1.178
500,10.592,-10.18,368.675,-557.776,249.435,-37.45,-14.946,-5.545,339.453,-455.201,-168.671,42.579,1.747,-3.815,-1.306,-3.39,-0.188,-3.611,0.32,-1.187
501,10.593,-10.646,369.106,-560.891,247.681,-39.038,-14.601,-5.729,338.561,-454.944,-168.545,42.588,1.733,-3.831,-1.307,-3.396,-0.215,-3.623,0.322,-1.196
502,10.687,-10.119,369.55,-564.081,249.469,-39.084,-14.686,-5.514,338.989,-451.886,-166.794,42.926,1.743,-3.85,-1.293,-3.37,-0.202,-3.62,0.324,-1.206
503,10.505,-10.359,369.106,-560.891,247.681,-43.111,-14.809,-5.357,339.453,-455.201,-168.671,43.702,1.733,-3.832,-1.305,-3.39,-0.201,-3.62,0.325,-1.216
504,10.898,-10.561,369.98,-567.196,247.715,-40.163,-15.119,-5.23,339.453,-455.201,-168.671,44.376,1.73,-3.865,-1.306,-3.391,-0.215,-3.638,0.327,-1.226
505,10.897,-10.371,369.529,-570.428,245.889,-45.063,-14.721,-5.682,338.166,-458.453,-170.307,39.744,1.72,-3.893,-1.322,-3.427,-0.241,-3.67,0.329,-1.236
506,11.015,-11.227,369.973,-573.617,247.678,-40.951,-14.597,-5.504,339.025,-458.26,-170.422,42.954,1.73,-3.908,-1.319,-3.417,-0.227,-3.673,0.33,-1.247
507,10.626,-10.262,369.552,-576.686,249.411,-41.4,-14.641,-5.237,338.143,-451.96,-170.234,41.186,1.743,-3.936,-1.322,-3.38,-0.229,-3.67,0.331,-1.257
508,10.679,-10.458,369.531,-583.032,245.83,-34.946,-14.811,-5.094,338.166,-458.453,-170.307,41.561,1.719,-3.979,-1.323,-3.429,-0.241,-3.716,0.332,-1.268
509,10.819,-10.832,369.531,-583.032,245.83,-41.658,-14.596,-5.367,338.12,-458.122,-166.741,44.052,1.719,-3.978,-1.295,-3.426,-0.229,-3.714,0.333,-1.279
510,10.586,-10.819,369.975,-586.222,247.619,-38.39,-14.352,-5.587,338.166,-458.453,-170.307,46.923,1.728,-3.995,-1.321,-3.427,-0.241,-3.724,0.334,-1.29
511,10.988,-10.867,369.975,-586.222,247.619,-42.712,-14.678,-5.449,337.738,-461.511,-172.058,46.938,1.73,-3.995,-1.337,-3.455,-0.255,-3.737,0.334,-1.301
512,10.906,-10.646,369.954,-592.569,244.039,-38.661,-14.451,-5.226,338.156,-464.496,-170.368,43.384,1.705,-4.04,-1.322,-3.474,-0.254,-3.769,0.335,-1.313
513,11.299,-10.751,369.524,-589.454,245.793,-41.374,-14.379,-5.371,337.738,-461.511,-172.058,42.936,1.72,-4.023,-1.336,-3.455,-0.253,-3.752,0.335,-1.324
514,11.017,-11.093,370.406,-589.337,245.864,-41.342,-14.816,-5.141,337.715,-467.674,-168.564,43.98,1.716,-4.011,-1.311,-3.502,-0.256,-3.769,0.335,-1.336
515,10.8,-11.142,369.524,-589.454,245.793,-39.232,-14.368,-5.408,338.156,-464.496,-170.368,37.672,1.719,-4.022,-1.322,-3.473,-0.241,-3.76,0.335,-1.348
516,10.762,-11.051,370.406,-589.337,245.864,-39.005,-14.511,-5.096,338.156,-464.496,-170.368,42.562,1.715,-4.012,-1.322,-3.474,-0.255,-3.755,0.335,-1.359
517,11.215,-10.953,369.555,-589.29,249.352,-43.761,-14.673,-5.584,337.729,-467.554,-172.119,43.007,1.744,-4.021,-1.337,-3.5,-0.242,-3.772,0.335,-1.371
518,11.464,-11.1,370.406,-589.337,245.864,-43.535,-14.594,-5.097,338.156,-464.496,-170.368,41.919,1.717,-4.011,-1.322,-3.474,-0.254,-3.755,0.335,-1.383
519,11.13,-10.486,370.398,-595.758,245.827,-40.891,-15.045,-5.365,338.156,-464.496,-170.368,41.082,1.716,-4.057,-1.324,-3.473,-0.255,-3.779,0.335,-1.394
520,10.984,-10.734,370.398,-595.758,245.827,-43.82,-14.778,-5.648,337.274,-458.196,-170.181,42.504,1.715,-4.057,-1.325,-3.434,-0.269,-3.76,0.334,-1.406
521,10.895,-11.14,370.42,-589.412,249.408,-41.482,-14.862,-5.458,337.738,-461.511,-172.058,37.479,1.74,-4.012,-1.338,-3.455,-0.256,-3.746,0.334,-1.417
522,11.121,-10.825,369.975,-586.222,247.619,-40.712,-14.323,-5.544,337.738,-461.511,-172.058,38.33,1.73,-3.995,-1.336,-3.455,-0.254,-3.737,0.333,-1.428
523,10.94,-10.751,370.406,-589.337,245.864,-43.414,-14.457,-4.878,337.274,-458.196,-170.181,39.753,1.715,-4.012,-1.324,-3.436,-0.268,-3.738,0.333,-1.439
524,10.98,-10.916,369.975,-586.222,247.619,-47.223,-14.817,-5.325,337.702,-455.138,-168.43,38.224,1.73,-3.995,-1.31,-3.408,-0.242,-3.715,0.332,-1.45
525,11.205,-10.913,371.271,-589.459,245.92,-46.239,-14.428,-5.235,337.702,-455.138,-168.43,40.088,1.712,-4.003,-1.309,-3.408,-0.268,-3.72,0.331,-1.461
526,10.969,-11.456,370.85,-592.527,247.653,-44.566,-14.473,-5.276,337.715,-455.018,-171.985,38.65,1.726,-4.028,-1.336,-3.407,-0.268,-3.732,0.33,-1.471
527,11.64,-11.37,370.406,-589.337,245.864,-47.167,-14.783,-5.419,337.251,-451.703,-170.108,35.042,1.717,-4.011,-1.325,-3.386,-0.268,-3.713,0.329,-1.481
528,11.019,-11.804,371.722,-586.227,247.746,-45.6,-14.515,-5.644,337.238,-451.822,-166.554,38.988,1.722,-3.974,-1.297,-3.386,-0.27,-3.695,0.329,-1.491
529,11.216,-11.531,371.722,-586.227,247.746,-46.967,-14.791,-5.637,336.81,-454.881,-168.304,41.822,1.723,-3.975,-1.313,-3.414,-0.283,-3.708,0.328,-1.5
530,11.323,-11.84,372.145,-595.763,245.954,-45.056,-14.394,-5.726,336.81,-454.881,-168.304,40.058,1.709,-4.035,-1.312,-3.414,-0.296,-3.74,0.327,-1.509
531,10.935,-11.631,371.271,-589.459,245.92,-47.721,-14.559,-5.814,336.81,-454.881,-168.304,35.848,1.712,-4.001,-1.312,-3.413,-0.283,-3.722,0.325,-1.518
532,11.464,-11.932,372.177,-595.6,249.513,-46.149,-14.556,-5.237,336.856,-455.211,-171.87,37.592,1.734,-4.033,-1.339,-3.417,-0.295,-3.74,0.324,-1.526
533,10.928,-11.624,370.829,-598.874,244.073,-44.264,-14.785,-5.588,336.392,-451.896,-169.993,41.466,1.701,-4.071,-1.327,-3.396,-0.296,-3.75,0.323,-1.534
534,11.072,-11.854,371.701,-592.574,244.166,-45.027,-14.433,-6.039,336.392,-451.896,-169.993,37.208,1.698,-4.018,-1.326,-3.394,-0.308,-3.721,0.321,-1.542
535,11.039,-11.832,371.701,-592.574,244.166,-43.892,-14.778,-5.913,336.81,-454.881,-168.304,36.815,1.698,-4.018,-1.313,-3.413,-0.296,-3.73,0.32,-1.55
536,11.558,-12.234,372.576,-598.878,244.2,-40.963,-14.563,-5.647,336.81,-454.881,-168.304,40.727,1.696,-4.05,-1.312,-3.414,-0.309,-3.748,0.319,-1.558
537,11.017,-12.315,372.576,-598.878,244.2,-45.028,-14.826,-6.317,336.81,-454.881,-168.304,39.687,1.694,-4.05,-1.313,-3.412,-0.31,-3.747,0.317,-1.565
538,11.14,-12.159,371.704,-605.178,244.107,-49.603,-14.434,-6.358,335.964,-454.954,-171.744,35.401,1.698,-4.103,-1.341,-3.421,-0.322,-3.779,0.315,-1.572
539,11.121,-12.455,371.725,-598.832,247.687,-45.342,-14.746,-6.138,335.964,-454.954,-171.744,37.534,1.722,-4.058,-1.342,-3.422,-0.31,-3.756,0.313,-1.579
540,11.325,-12.26,371.249,-595.805,242.34,-46.208,-14.213,-5.922,335.928,-448.581,-168.117,39.328,1.688,-4.043,-1.313,-3.374,-0.308,-3.726,0.312,-1.586
541,11.354,-12.471,372.155,-601.947,245.932,-46.168,-14.798,-6.004,335.928,-448.581,-168.117,38.924,1.709,-4.075,-1.315,-3.374,-0.31,-3.742,0.31,-1.593
542,11.024,-12.563,371.701,-592.574,244.166,-45.411,-14.491,-6.276,335.046,-442.281,-167.929,37.125,1.698,-4.016,-1.316,-3.334,-0.324,-3.693,0.308,-1.599
543,11.314,-12.319,371.725,-598.832,247.687,-45.058,-14.749,-6.092,334.618,-445.339,-169.68,39.267,1.723,-4.059,-1.332,-3.362,-0.325,-3.729,0.306,-1.605
544,11.114,-12.55,372.121,-589.505,242.433,-45.361,-14.474,-6.003,335.51,-445.596,-169.806,43.593,1.685,-3.99,-1.328,-3.356,-0.335,-3.689,0.304,-1.611
545,10.893,-12.285,371.701,-592.574,244.166,-46.405,-14.75,-6.322,334.628,-439.296,-169.619,42.523,1.698,-4.016,-1.331,-3.316,-0.337,-3.684,0.302,-1.616
546,10.713,-12.092,372.153,-589.342,245.991,-43.496,-14.665,-6.282,334.628,-439.296,-169.619,41.42,1.708,-3.99,-1.331,-3.316,-0.338,-3.671,0.3,-1.621
547,11.159,-12.369,371.698,-579.969,244.224,-44.338,-14.608,-5.827,334.628,-439.296,-169.619,40.352,1.699,-3.93,-1.331,-3.317,-0.336,-3.64,0.298,-1.626
548,10.981,-12.02,372.15,-576.737,246.05,-47.094,-14.354,-6.461,334.592,-432.923,-165.991,38.232,1.709,-3.904,-1.303,-3.267,-0.324,-3.603,0.296,-1.63
549,10.803,-11.971,372.148,-564.133,246.108,-44.459,-14.445,-6.234,335.033,-429.745,-167.795,40.755,1.709,-3.818,-1.315,-3.24,-0.324,-3.544,0.294,-1.634
550,10.944,-11.787,372.575,-554.643,244.413,-45.636,-14.389,-6.014,335.033,-429.745,-167.795,42.916,1.696,-3.75,-1.315,-3.24,-0.336,-3.509,0.291,-1.637
551,11.014,-11.266,372.573,-542.038,244.471,-42.068,-14.486,-6.59,335.902,-423.508,-167.849,41.799,1.696,-3.665,-1.312,-3.183,-0.322,-3.437,0.289,-1.639
552,11.108,-11.245,373.022,-526.202,246.356,-44.569,-14.808,-6.103,335.438,-420.193,-165.972,39.664,1.707,-3.553,-1.3,-3.164,-0.323,-3.369,0.287,-1.641
553,10.869,-11.106,373.051,-513.434,249.973,-47.727,-14.758,-5.877,336.307,-413.957,-166.025,38.974,1.731,-3.466,-1.297,-3.109,-0.297,-3.297,0.285,-1.642
554,11.034,-10.048,373.048,-500.829,250.031,-50.43,-14.408,-5.931,336.307,-413.957,-166.025,40.054,1.732,-3.383,-1.296,-3.109,-0.296,-3.253,0.283,-1.641
555,11.202,-10.464,372.601,-485.035,248.301,-48.135,-15.028,-5.742,336.307,-413.957,-166.025,46.399,1.723,-3.278,-1.298,-3.11,-0.296,-3.198,0.281,-1.64
556,10.782,-10.046,372.599,-472.43,248.36,-45.43,-14.762,-6.246,336.758,-404.736,-167.768,39.631,1.722,-3.194,-1.309,-3.034,-0.294,-3.118,0.279,-1.638
557,10.655,-9.703,372.606,-466.009,248.397,-47.205,-14.719,-5.877,336.758,-404.736,-167.768,40.781,1.722,-3.151,-1.309,-3.035,-0.295,-3.096,0.277,-1.634
558,10.641,-9.567,373.048,-456.594,250.244,-48.201,-14.316,-5.837,336.294,-401.421,-165.891,40.135,1.732,-3.083,-1.295,-3.015,-0.295,-3.051,0.276,-1.629
559,10.418,-9.53,373.045,-443.989,250.303,-46.08,-14.415,-5.797,336.735,-398.243,-167.695,36.907,1.732,-2.998,-1.307,-2.987,-0.295,-2.993,0.274,-1.623
560,10.376,-9.353,372.178,-431.263,250.306,-49.115,-14.503,-5.711,336.281,-388.884,-165.757,42.605,1.736,-2.918,-1.295,-2.921,-0.282,-2.919,0.273,-1.616
561,10.512,-9.212,373.05,-424.963,250.399,-49.17,-14.364,-5.434,335.839,-392.062,-163.954,40.152,1.733,-2.869,-1.282,-2.949,-0.296,-2.907,0.271,-1.608
562,10.251,-9.052,372.207,-418.495,253.923,-49.842,-14.594,-5.929,335.412,-395.121,-165.704,40.725,1.76,-2.832,-1.298,-2.975,-0.284,-2.899,0.27,-1.598
563,10.21,-9.173,372.176,-418.658,250.365,-44.283,-14.373,-5.617,335.412,-395.121,-165.704,41.506,1.736,-2.833,-1.297,-2.976,-0.296,-2.9,0.269,-1.587
564,10.033,-9.522,372.207,-418.495,253.923,-49.145,-14.147,-5.487,334.948,-391.805,-163.827,42.263,1.76,-2.83,-1.284,-2.955,-0.284,-2.889,0.268,-1.576
565,10.521,-9.437,372.176,-418.658,250.365,-48.013,-14.195,-5.842,335.421,-389.078,-165.643,43.997,1.737,-2.832,-1.296,-2.929,-0.295,-2.878,0.267,-1.563
566,10.503,-9.536,373.05,-424.963,250.399,-46.88,-14.506,-5.362,335.376,-388.747,-162.077,45.376,1.733,-2.868,-1.27,-2.928,-0.297,-2.897,0.266,-1.55
567,10.36,-9.62,373.05,-424.963,250.399,-45.84,-14.371,-5.577,334.993,-392.136,-167.393,38.979,1.733,-2.868,-1.312,-2.957,-0.322,-2.91,0.265,-1.537
568,10.427,-9.835,373.473,-434.5,248.607,-43.723,-13.971,-5.892,334.53,-388.821,-165.517,43.306,1.719,-2.929,-1.298,-2.935,-0.335,-2.932,0.264,-1.522
569,10.018,-10.014,373.476,-447.104,248.548,-48.821,-14.374,-5.438,334.552,-395.314,-165.59,45.037,1.717,-3.014,-1.3,-2.985,-0.337,-3,0.263,-1.508
570,10.584,-10.625,373.478,-459.709,248.49,-47.315,-14.331,-5.709,334.124,-398.372,-167.34,41.823,1.718,-3.098,-1.315,-3.011,-0.35,-3.057,0.262,-1.493
571,10.23,-10.977,373.901,-469.245,246.698,-45.139,-14.597,-5.563,334.124,-398.372,-167.34,42.204,1.703,-3.158,-1.315,-3.012,-0.363,-3.089,0.261,-1.479
572,10.872,-11.005,374.776,-475.55,246.732,-46.236,-14.639,-6.115,333.683,-401.55,-165.536,40.337,1.701,-3.194,-1.304,-3.038,-0.377,-3.121,0.26,-1.465
573,10.77,-11.442,374.341,-491.461,248.391,-39.246,-14.412,-5.574,333.255,-404.609,-167.286,42.16,1.714,-3.304,-1.318,-3.067,-0.378,-3.193,0.258,-1.451
574,10.914,-11.542,374.351,-497.644,248.369,-43.819,-14.413,-6.194,332.814,-407.787,-165.483,47.859,1.714,-3.346,-1.306,-3.094,-0.378,-3.227,0.257,-1.437
575,10.407,-11.271,375.646,-500.881,246.671,-42.667,-14.106,-6.11,332.814,-407.787,-165.483,41.81,1.696,-3.357,-1.305,-3.094,-0.405,-3.233,0.255,-1.425
576,11.181,-11.397,375.194,-504.112,244.845,-41.477,-14.104,-6.241,332.386,-410.845,-167.233,42.227,1.687,-3.382,-1.32,-3.121,-0.417,-3.26,0.253,-1.413
577,10.672,-11.509,375.648,-513.485,246.612,-50.871,-14.098,-5.878,332.814,-407.787,-165.483,44.34,1.696,-3.441,-1.305,-3.095,-0.405,-3.279,0.252,-1.401
578,11.111,-11.605,374.766,-513.602,246.541,-48.79,-14.017,-6.016,332.386,-410.845,-167.233,43.299,1.7,-3.45,-1.32,-3.122,-0.404,-3.296,0.25,-1.39
579,10.714,-11.836,375.641,-519.907,246.575,-42.76,-14.502,-6.333,332.386,-410.845,-167.233,44.62,1.696,-3.484,-1.321,-3.121,-0.419,-3.313,0.247,-1.38
580,10.901,-12.347,375.221,-522.975,248.308,-43.242,-14.235,-5.882,332.386,-410.845,-167.233,41.063,1.71,-3.507,-1.32,-3.122,-0.405,-3.326,0.245,-1.371
581,10.77,-11.403,375.641,-519.907,246.575,-46.041,-14.233,-5.44,332.386,-410.845,-167.233,46.792,1.696,-3.485,-1.32,-3.123,-0.418,-3.315,0.243,-1.362
582,10.677,-11.884,376.093,-516.675,248.401,-47.782,-14.378,-5.664,333.255,-404.609,-167.286,42.496,1.706,-3.458,-1.318,-3.067,-0.405,-3.274,0.24,-1.354
583,10.778,-11.184,376.114,-510.328,251.981,-46.221,-14.244,-5.931,331.504,-404.545,-167.046,42.841,1.73,-3.417,-1.322,-3.082,-0.42,-3.26,0.238,-1.347
584,10.713,-10.784,375.646,-500.881,246.671,-44.116,-14.148,-5.932,331.932,-401.487,-165.295,44.349,1.696,-3.358,-1.307,-3.055,-0.419,-3.216,0.235,-1.34
585,10.808,-11.012,375.223,-491.344,248.462,-48.785,-14.731,-5.525,331.504,-404.545,-167.046,45.617,1.711,-3.297,-1.324,-3.083,-0.42,-3.197,0.233,-1.333
586,10.937,-10.892,376.095,-485.044,248.555,-43.914,-14.203,-5.346,332.373,-398.309,-167.099,44.333,1.708,-3.247,-1.319,-3.028,-0.418,-3.144,0.23,-1.326
587,10.901,-10.518,376.092,-472.44,248.614,-48.25,-14.7,-5.311,332.351,-391.816,-167.026,42.797,1.708,-3.163,-1.32,-2.979,-0.418,-3.076,0.228,-1.32
588,10.373,-10.575,375.646,-456.645,246.884,-44.351,-14.34,-5.392,332.373,-398.309,-167.099,43.557,1.697,-3.06,-1.32,-3.028,-0.418,-3.045,0.225,-1.313
589,10.585,-10.176,376.518,-450.345,246.976,-45.709,-13.889,-5.399,332.351,-391.816,-167.026,46.536,1.694,-3.011,-1.318,-2.978,-0.43,-2.996,0.222,-1.306
590,10.685,-9.983,376.983,-447.188,252.345,-42.974,-14.427,-5.67,332.815,-395.131,-168.903,40.013,1.728,-2.987,-1.332,-2.999,-0.418,-2.992,0.219,-1.299
591,10.877,-9.195,376.991,-440.767,252.382,-46.446,-14.073,-5.538,332.778,-388.757,-165.276,40.44,1.729,-2.945,-1.303,-2.951,-0.405,-2.948,0.217,-1.292
592,10.536,-9.696,376.991,-440.767,252.382,-50.015,-14.66,-5.083,332.36,-385.773,-166.965,43.536,1.728,-2.944,-1.32,-2.933,-0.419,-2.939,0.214,-1.284
593,10.779,-9.462,376.988,-428.162,252.441,-47.703,-14.331,-5.439,331.455,-385.635,-163.285,38.272,1.729,-2.86,-1.294,-2.939,-0.42,-2.897,0.211,-1.277
594,10.281,-9.637,377.44,-424.931,254.267,-48.877,-14.165,-5.179,332.36,-385.773,-166.965,37.544,1.738,-2.834,-1.318,-2.933,-0.419,-2.88,0.209,-1.268
595,10.601,-9.689,376.544,-424.973,250.652,-51.758,-14.257,-5.221,332.36,-385.773,-166.965,42.863,1.719,-2.841,-1.318,-2.933,-0.418,-2.884,0.206,-1.26
596,10.342,-9.421,377.44,-424.931,254.267,-49.601,-14.337,-5.4,331.491,-392.009,-166.912,41.428,1.738,-2.835,-1.322,-2.988,-0.433,-2.906,0.203,-1.251
597,10.507,-9.209,376.988,-428.162,252.441,-52.82,-14.085,-5.263,330.609,-385.709,-166.724,41.132,1.729,-2.86,-1.323,-2.948,-0.446,-2.901,0.201,-1.242
598,10.905,-9.476,377.012,-434.42,255.963,-45.429,-14.206,-4.553,330.168,-388.887,-164.92,43.572,1.753,-2.902,-1.311,-2.978,-0.435,-2.937,0.198,-1.233
599,10.908,-9.342,377.419,-431.277,250.686,-50.673,-13.839,-4.821,331.073,-389.024,-168.601,41.442,1.716,-2.878,-1.335,-2.97,-0.457,-2.921,0.196,-1.224
600,10.422,-9.229,377.863,-434.467,252.475,-50.207,-14.17,-4.731,329.74,-391.945,-166.671,43.87,1.725,-2.896,-1.326,-3.005,-0.474,-2.947,0.193,-1.215
601,10.913,-9.288,377.865,-447.072,252.416,-47.499,-14.166,-4.996,329.74,-391.945,-166.671,42.494,1.726,-2.981,-1.326,-3.004,-0.474,-2.992,0.19,-1.206
602,11.033,-9.729,378.288,-456.608,250.625,-47.352,-13.944,-5.216,330.204,-395.261,-168.548,41.823,1.712,-3.04,-1.338,-3.025,-0.485,-3.033,0.187,-1.197
603,10.731,-10.385,378.281,-463.029,250.588,-48.583,-13.947,-5.267,329.74,-391.945,-166.671,42.109,1.711,-3.082,-1.326,-3.003,-0.487,-3.045,0.185,-1.189
604,10.685,-10.756,378.735,-472.402,252.355,-43.713,-14.209,-5.261,329.299,-395.123,-164.867,40.713,1.721,-3.14,-1.314,-3.032,-0.489,-3.09,0.182,-1.181
605,11.064,-10.832,379.168,-488.122,250.542,-46.687,-14.156,-5.12,329.335,-401.497,-168.494,40.691,1.707,-3.241,-1.342,-3.081,-0.514,-3.167,0.179,-1.173
606,10.984,-10.638,380.477,-491.433,252.386,-45.266,-14.258,-5.131,328.443,-401.24,-168.368,42.773,1.714,-3.253,-1.345,-3.088,-0.542,-3.176,0.175,-1.166
607,10.859,-11.117,380.035,-500.848,250.539,-45.309,-14.345,-5.569,328.43,-401.36,-164.814,40.621,1.703,-3.318,-1.318,-3.087,-0.53,-3.211,0.172,-1.16
