"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1195,12.866,31.319,350.899,1208.957,276.18,-101.214,-15.953,36.104,347.961,1056.119,-205.415,119.056,2.036,8.662,-1.545,7.607,0.205,8.137,0.257,8.761
1196,12.746,31.805,351.33,1205.842,274.425,-107.401,-15.692,35.926,347.056,1056.257,-201.734,118.315,2.02,8.628,-1.521,7.628,0.19,8.131,0.256,8.774
1197,12.614,31.916,351.353,1199.584,277.947,-101.473,-16.356,35.563,346.619,1047.156,-203.546,116.422,2.045,8.582,-1.538,7.572,0.188,8.08,0.256,8.787
1198,13.134,32.343,350.902,1196.352,276.121,-102.935,-15.863,36.101,347.046,1050.214,-201.795,119.774,2.036,8.568,-1.522,7.583,0.204,8.078,0.255,8.8
1199,13.016,31.64,351.346,1193.162,277.91,-103.225,-16.438,35.21,346.177,1043.978,-201.742,117.915,2.046,8.536,-1.527,7.559,0.188,8.051,0.254,8.813
1200,12.823,31.41,350.902,1196.352,276.121,-98.738,-16.309,35.153,346.582,1053.529,-199.919,115.026,2.035,8.571,-1.512,7.621,0.202,8.099,0.253,8.826
1201,13.05,31.501,351.776,1190.047,276.155,-104.744,-16.036,35.515,346.619,1047.156,-203.546,117.214,2.031,8.504,-1.537,7.572,0.176,8.041,0.253,8.839
1202,12.613,31.509,350.894,1189.931,276.084,-99.71,-15.735,35.29,346.177,1043.978,-201.742,118.565,2.034,8.524,-1.525,7.559,0.189,8.045,0.252,8.851
1203,12.819,31.04,350.029,1190.052,276.028,-105.905,-15.997,35.654,346.177,1043.978,-201.742,117.24,2.039,8.547,-1.526,7.558,0.203,8.055,0.251,8.864
1204,12.471,31.422,350.904,1183.748,276.062,-102.915,-16.03,35.389,345.772,1034.426,-203.565,118.996,2.034,8.479,-1.541,7.497,0.175,7.992,0.25,8.876
1205,12.695,30.753,350.452,1180.516,274.237,-99.532,-16.16,35.214,345.749,1028.263,-200.072,117.95,2.024,8.469,-1.516,7.453,0.189,7.964,0.249,8.888
1206,12.513,31.247,350.897,1177.326,276.025,-103.947,-16.116,34.634,346.19,1018.786,-198.456,115.054,2.034,8.433,-1.502,7.376,0.2,7.908,0.248,8.899
1207,13.131,30.626,351.351,1167.953,277.792,-99.269,-16.154,35.092,345.785,1009.234,-200.279,112.618,2.045,8.357,-1.517,7.313,0.187,7.839,0.247,8.91
1208,12.689,31.43,351.781,1164.838,276.038,-104.657,-16.329,35.4,346.239,999.876,-202.217,119.317,2.029,8.322,-1.53,7.234,0.173,7.782,0.246,8.92
1209,12.829,31.067,351.774,1158.417,276.001,-103.772,-15.792,34.873,346.216,993.713,-198.724,115.104,2.029,8.276,-1.503,7.191,0.186,7.738,0.245,8.929
1210,12.65,30.845,351.346,1148.927,277.697,-102.007,-16.266,34.469,346.239,987.22,-198.797,114.339,2.043,8.219,-1.505,7.144,0.199,7.685,0.244,8.937
1211,12.639,30.849,351.777,1145.812,275.942,-99.689,-16.496,34.431,346.252,974.684,-198.931,115.7,2.028,8.186,-1.506,7.052,0.184,7.623,0.243,8.944
1212,12.96,30.544,352.2,1136.276,274.151,-100.002,-16.092,34.288,346.67,971.699,-197.241,117.182,2.014,8.108,-1.491,7.022,0.185,7.569,0.242,8.95
1213,12.731,30.623,352.644,1133.086,275.939,-103.111,-16.346,33.932,346.693,965.206,-197.314,113.585,2.023,8.075,-1.492,6.975,0.183,7.529,0.241,8.955
1214,12.775,30.028,353.098,1123.713,277.706,-95.769,-16.522,34.205,346.67,959.043,-193.821,115.007,2.034,7.999,-1.467,6.929,0.194,7.469,0.24,8.959
1215,12.956,30.742,353.497,1120.435,272.393,-101.234,-16.293,34.205,346.706,952.67,-197.448,111.819,1.994,7.964,-1.493,6.882,0.156,7.428,0.239,8.961
1216,12.497,30.11,353.521,1114.177,275.915,-100.629,-16.335,33.809,347.147,943.192,-195.832,116.759,2.018,7.92,-1.479,6.805,0.181,7.368,0.238,8.962
1217,13.122,30.227,353.521,1114.177,275.915,-100.472,-16.516,33.942,347.147,943.192,-195.832,115.037,2.019,7.92,-1.48,6.804,0.182,7.367,0.237,8.962
1218,12.983,30.502,353.101,1111.108,277.648,-100.634,-16.295,34.035,347.147,943.192,-195.832,108.984,2.034,7.907,-1.479,6.804,0.195,7.36,0.236,8.961
1219,13.246,30.1,353.944,1104.64,274.123,-101.842,-16.11,33.721,347.147,943.192,-195.832,114.349,2.004,7.842,-1.479,6.805,0.169,7.329,0.236,8.958
1220,12.985,30.239,353.5,1107.83,272.334,-103.372,-16.073,34.26,345.814,940.271,-193.902,112.568,1.993,7.875,-1.47,6.808,0.155,7.347,0.235,8.955
1221,13.134,30.79,353.492,1101.409,272.297,-103.663,-16.121,33.947,345.373,937.093,-192.098,111.039,1.994,7.827,-1.459,6.794,0.155,7.317,0.233,8.95
1222,12.904,30.277,353.069,1110.945,274.089,-101.03,-16.033,34.216,344.945,934.035,-193.848,112.529,2.008,7.907,-1.473,6.78,0.155,7.35,0.232,8.945
1223,12.967,30.656,353.944,1104.64,274.123,-100.481,-16.255,34.125,344.063,940.335,-193.661,112.129,2.004,7.841,-1.476,6.844,0.126,7.349,0.231,8.939
1224,13.031,30.932,352.628,1101.53,272.242,-101.22,-16.353,33.862,342.753,930.92,-191.804,109.288,1.998,7.847,-1.469,6.801,0.127,7.331,0.23,8.932
1225,13.165,30.341,353.492,1101.409,272.297,-99.369,-16.203,34.218,342.753,930.92,-191.804,113.858,1.994,7.829,-1.468,6.8,0.113,7.322,0.229,8.925
1226,13.051,30.254,351.745,1101.413,272.171,-101.032,-16.07,34.083,342.312,927.742,-190,108.212,2.002,7.868,-1.456,6.785,0.141,7.334,0.227,8.917
1227,12.841,30.266,353.048,1104.598,270.509,-96.587,-16.256,33.856,342.753,930.92,-191.804,112.102,1.982,7.862,-1.468,6.801,0.113,7.339,0.226,8.909
1228,13.034,30.333,352.596,1101.367,268.683,-98.907,-16.216,33.632,342.753,930.92,-191.804,107.799,1.972,7.848,-1.468,6.802,0.115,7.332,0.224,8.9
1229,13.086,30.567,353.048,1104.598,270.509,-99.508,-16.465,34.076,342.753,930.92,-191.804,110.598,1.983,7.861,-1.469,6.8,0.113,7.338,0.222,8.891
1230,13.128,30.366,353.492,1101.409,272.297,-102.806,-16.385,34.034,343.599,930.994,-188.364,113.154,1.994,7.829,-1.44,6.784,0.139,7.314,0.221,8.882
1231,13.328,30.742,354.795,1104.594,270.636,-100.34,-16.106,34.078,344.504,930.857,-192.044,114.997,1.975,7.822,-1.462,6.765,0.113,7.301,0.219,8.872
1232,13.648,30.636,354.795,1104.594,270.636,-100.05,-16.823,34.038,345.373,937.093,-192.098,111.017,1.976,7.822,-1.461,6.794,0.127,7.315,0.217,8.863
1233,13.12,30.511,356.111,1107.704,272.517,-100.468,-16.207,34.21,345.814,940.271,-193.902,112.478,1.98,7.815,-1.471,6.808,0.113,7.319,0.215,8.853
1234,13.425,30.962,355.667,1110.894,270.728,-99.934,-16.334,34.489,345.814,940.271,-193.902,113.598,1.971,7.847,-1.471,6.808,0.114,7.334,0.213,8.842
1235,13.335,30.939,356.119,1114.125,272.554,-96.761,-16.247,34.256,346.683,946.507,-193.955,108.95,1.981,7.86,-1.467,6.837,0.127,7.355,0.212,8.832
1236,13.248,30.728,356.539,1117.194,270.821,-100.445,-16.125,34.436,345.36,949.629,-191.964,112.809,1.966,7.873,-1.458,6.885,0.099,7.387,0.21,8.822
1237,13.217,30.97,355.664,1123.498,270.787,-96.212,-16.524,34.576,345.801,952.807,-193.768,112.903,1.971,7.937,-1.471,6.9,0.114,7.425,0.208,8.812
1238,13.357,31.015,356.116,1126.73,272.613,-101.621,-16.137,34.558,344.05,952.871,-193.527,108.854,1.982,7.95,-1.475,6.935,0.086,7.451,0.206,8.803
1239,13.454,31.132,355.686,1129.845,274.367,-96.816,-16.007,34.693,344.037,965.407,-193.393,112.493,1.997,7.981,-1.474,7.028,0.1,7.512,0.204,8.793
1240,13.425,31.43,355.241,1133.035,272.579,-101.08,-16.365,34.784,344.037,965.407,-193.393,113.2,1.987,8.013,-1.475,7.027,0.1,7.528,0.202,8.784
1241,13.471,31.789,354.797,1136.224,270.79,-99.271,-16.405,34.641,342.727,968.648,-194.956,109.577,1.976,8.045,-1.492,7.079,0.074,7.57,0.2,8.776
1242,12.944,31.885,354.795,1148.829,270.848,-101.995,-16.012,34.817,343.155,971.707,-193.205,114.271,1.975,8.135,-1.476,7.092,0.088,7.622,0.197,8.768
1243,13.069,31.751,354.826,1148.992,274.407,-97.851,-16.008,35.099,341.822,968.786,-191.275,115.697,2.001,8.136,-1.468,7.097,0.086,7.626,0.195,8.761
1244,12.902,32.149,354.364,1151.944,272.603,-99.507,-16.19,35.099,341.404,971.77,-192.965,112.12,1.99,8.166,-1.483,7.128,0.073,7.657,0.193,8.755
1245,12.99,32.051,355.246,1152.061,272.674,-98.755,-16.097,34.899,340.976,968.712,-194.715,114.14,1.986,8.147,-1.497,7.115,0.046,7.642,0.191,8.749
1246,12.865,31.971,355.246,1152.061,272.674,-99.085,-16.152,34.994,341.404,971.77,-192.965,115.199,1.986,8.148,-1.482,7.128,0.059,7.648,0.188,8.745
1247,13.296,31.625,355.691,1148.871,274.463,-101.389,-16.011,35.004,340.962,968.592,-191.161,112.837,1.997,8.116,-1.471,7.114,0.058,7.625,0.186,8.74
1248,13.478,31.714,356.142,1152.103,276.288,-97.788,-15.916,34.782,341.417,959.234,-193.098,113.142,2.008,8.128,-1.483,7.035,0.058,7.593,0.183,8.736
1249,12.808,31.352,356.993,1152.056,272.801,-99.599,-15.957,34.563,341.417,959.234,-193.098,111.829,1.977,8.109,-1.483,7.036,0.031,7.585,0.181,8.733
1250,13.435,31.179,356.993,1152.056,272.801,-100.217,-16.35,33.94,341.439,952.741,-193.171,115.652,1.978,8.11,-1.484,6.989,0.031,7.562,0.178,8.73
1251,12.674,31.54,357.889,1152.098,276.415,-101.394,-16.179,33.44,341.43,946.698,-193.232,111.68,1.997,8.089,-1.484,6.946,0.028,7.531,0.175,8.727
1252,13.482,31.587,357.889,1152.098,276.415,-100.137,-16.127,33.402,340.989,943.52,-191.429,110.283,1.999,8.089,-1.473,6.931,0.029,7.524,0.173,8.724
1253,13.563,31.661,357.889,1152.098,276.415,-103.161,-16.398,33.432,340.989,943.52,-191.429,115.544,2,8.088,-1.474,6.931,0.029,7.524,0.17,8.721
1254,13.698,31.308,357.889,1152.098,276.415,-97.229,-16.524,33.261,340.989,943.52,-191.429,115.207,2,8.089,-1.474,6.932,0.029,7.525,0.167,8.719
1255,13.204,31.274,357.889,1152.098,276.415,-98.552,-16.454,33.485,340.561,940.462,-193.179,115.525,1.999,8.09,-1.489,6.917,0.015,7.518,0.164,8.716
1256,13.399,31.868,358.754,1151.977,276.471,-100.223,-16.259,33.662,340.547,940.342,-189.625,109.843,1.995,8.068,-1.462,6.916,0.014,7.507,0.161,8.714
1257,13.645,31.394,358.309,1155.166,274.682,-99.66,-16.221,33.706,339.678,934.106,-189.571,112.013,1.985,8.102,-1.465,6.887,0.001,7.51,0.158,8.712
1258,13.078,31.897,357.437,1148.866,274.59,-102.989,-16.395,33.22,340.12,937.284,-191.375,110.895,1.988,8.075,-1.477,6.903,0.015,7.504,0.154,8.71
1259,13.61,31.608,357.437,1148.866,274.59,-105.961,-16.219,33.36,340.584,933.968,-193.252,112.766,1.989,8.076,-1.488,6.868,0.016,7.487,0.151,8.708
1260,13.302,31.837,357.437,1148.866,274.59,-101.614,-15.767,33.662,339.251,931.048,-191.322,111.711,1.988,8.075,-1.478,6.873,0.002,7.49,0.148,8.705
1261,13.615,32.348,357.437,1148.866,274.59,-97.959,-16.161,33.808,339.273,924.554,-191.395,113.769,1.989,8.074,-1.48,6.823,0.002,7.465,0.145,8.703
1262,13.435,31.828,357.017,1145.798,276.323,-107.722,-16.301,33.451,340.597,921.432,-193.386,112.728,2.003,8.063,-1.49,6.774,0.029,7.434,0.142,8.701
1263,13.707,32.028,357.447,1142.683,274.568,-98.414,-16.211,33.629,340.56,927.806,-189.759,113.463,1.989,8.031,-1.462,6.822,0.029,7.441,0.138,8.699
1264,13.216,31.627,357.437,1148.866,274.59,-98.489,-16.574,33.481,340.56,927.806,-189.759,109.443,1.988,8.076,-1.463,6.823,0.028,7.464,0.135,8.697
1265,13.371,32.052,357.868,1145.751,272.835,-103.465,-16.71,33.315,340.56,927.806,-189.759,109.1,1.974,8.043,-1.464,6.823,0.014,7.448,0.132,8.694
1266,13.342,31.444,357.868,1145.751,272.835,-103.844,-16.662,33.361,340.56,927.806,-189.759,109.13,1.974,8.045,-1.464,6.823,0.014,7.449,0.129,8.692
1267,13.645,31.487,358.764,1145.793,276.449,-103.184,-17.112,33.796,341.429,934.042,-189.812,105.437,1.995,8.025,-1.462,6.851,0.027,7.452,0.126,8.689
1268,13.483,31.199,358.312,1142.562,274.624,-105.517,-16.714,33.716,341.429,934.042,-189.812,109.478,1.984,8.013,-1.461,6.851,0.028,7.446,0.123,8.687
1269,13.637,31.477,358.764,1145.793,276.449,-106.023,-16.348,33.31,341.429,934.042,-189.812,110.607,1.995,8.025,-1.459,6.852,0.028,7.453,0.12,8.684
1270,13.8,31.682,359.184,1148.862,274.716,-104.101,-16.367,33.62,340.989,943.52,-191.429,106.655,1.981,8.036,-1.473,6.931,0.002,7.498,0.118,8.682
1271,13.33,31.889,358.74,1152.051,272.928,-101.77,-15.954,33.805,340.989,943.52,-191.429,107.834,1.969,8.068,-1.472,6.93,0.002,7.514,0.115,8.68
1272,13.797,31.636,358.761,1158.398,276.508,-104.545,-16.583,33.989,340.57,946.505,-193.118,110.606,1.996,8.114,-1.489,6.96,0.002,7.552,0.112,8.678
1273,13.22,32.34,358.761,1158.398,276.508,-107.538,-16.36,33.895,340.534,952.878,-189.491,110.265,1.994,8.112,-1.461,7.009,0.014,7.575,0.109,8.676
1274,13.318,32.281,358.307,1167.771,274.741,-103.608,-16.544,34.288,339.666,959.298,-192.858,109.125,1.985,8.188,-1.49,7.074,-0.012,7.646,0.107,8.674
1275,13.322,32.345,358.759,1171.003,276.567,-101.853,-16.464,34.245,340.535,965.534,-192.911,111.664,1.995,8.201,-1.487,7.102,0.002,7.666,0.104,8.673
1276,13.446,32.388,358.314,1174.192,274.778,-102.625,-16.17,34.201,339.643,965.791,-192.785,106.631,1.985,8.233,-1.489,7.123,-0.011,7.693,0.101,8.673
1277,13.622,32.065,357.464,1174.239,278.266,-103.72,-16.196,34.602,340.107,962.476,-194.661,112.366,2.015,8.254,-1.501,7.087,0.016,7.685,0.099,8.673
1278,13.487,32.498,358.314,1174.192,274.778,-104.156,-16.158,34.114,339.211,968.656,-190.92,108.797,1.985,8.233,-1.477,7.154,-0.011,7.708,0.096,8.673
1279,13.487,32.816,358.336,1180.539,278.358,-104.342,-16.61,33.972,338.783,965.598,-192.67,114.125,2.011,8.277,-1.493,7.14,-0.013,7.724,0.093,8.674
1280,13.486,32.407,357.891,1183.729,276.57,-108.399,-16.38,34.278,338.783,965.598,-192.67,107.615,2,8.311,-1.492,7.139,-0.012,7.741,0.091,8.675
1281,13.487,32.771,357.891,1183.729,276.57,-105.459,-15.893,34.6,338.319,968.913,-190.794,109.914,2,8.31,-1.479,7.173,-0.012,7.757,0.088,8.677
1282,13.483,32.704,358.322,1180.614,274.815,-103.996,-16.16,34.149,337.901,971.898,-192.483,109.836,1.986,8.278,-1.494,7.206,-0.039,7.758,0.086,8.679
1283,13.167,32.674,358.312,1186.797,274.837,-107.944,-16.247,34.507,337.46,968.72,-190.679,111.239,1.985,8.322,-1.483,7.19,-0.04,7.773,0.083,8.682
1284,13.397,32.382,358.336,1180.539,278.358,-104.458,-16.115,33.607,337.46,968.72,-190.679,108.74,2.01,8.278,-1.482,7.193,-0.027,7.752,0.081,8.685
1285,13.493,32.421,358.764,1190.029,276.662,-105.533,-16.48,33.974,336.996,972.035,-188.802,111.553,1.996,8.335,-1.471,7.227,-0.041,7.798,0.078,8.688
1286,13.422,32.296,359.638,1183.724,276.696,-102.717,-16.088,33.782,336.996,972.035,-188.802,106.888,1.991,8.271,-1.47,7.227,-0.055,7.766,0.076,8.692
1287,13.125,32.156,359.638,1183.724,276.696,-104.106,-16.241,33.838,337.901,971.898,-192.483,110.922,1.991,8.271,-1.494,7.207,-0.054,7.755,0.073,8.696
1288,13.27,32.074,360.09,1186.956,278.522,-103.639,-16.911,34.145,336.568,968.977,-190.553,112.169,2.001,8.284,-1.488,7.212,-0.07,7.766,0.07,8.7
1289,13.616,32.464,360.503,1183.603,276.752,-104.149,-16.167,33.517,336.996,972.035,-188.802,113.368,1.988,8.25,-1.471,7.228,-0.068,7.756,0.068,8.705
1290,13.348,32.453,360.955,1186.834,278.578,-101.404,-16.03,34.047,337.01,972.155,-192.356,112.287,1.997,8.262,-1.497,7.227,-0.082,7.762,0.065,8.709
1291,13.702,32.783,360.51,1190.024,276.789,-103.54,-16.08,34.06,337.46,968.72,-190.679,112.644,1.988,8.294,-1.482,7.191,-0.067,7.761,0.062,8.714
1292,13.351,32.769,361.406,1190.066,280.403,-101.654,-16.071,33.695,337.901,971.898,-192.483,108.433,2.008,8.274,-1.494,7.207,-0.069,7.758,0.059,8.719
1293,13.619,32.541,360.955,1186.834,278.578,-106.967,-15.938,33.964,337.901,971.898,-192.483,112.359,1.998,8.262,-1.494,7.206,-0.067,7.751,0.056,8.724
1294,13.431,32.519,361.406,1190.066,280.403,-107.21,-16.108,34.145,337.901,971.898,-192.483,114.482,2.008,8.274,-1.494,7.206,-0.069,7.758,0.053,8.729
1295,13.35,32.434,361.406,1190.066,280.403,-103.02,-16.115,33.832,338.343,975.076,-194.287,111.968,2.008,8.274,-1.506,7.221,-0.068,7.765,0.05,8.734
1296,13.832,32.076,361.375,1189.902,276.845,-102.738,-16.032,34.234,337.901,971.898,-192.483,115.871,1.984,8.275,-1.494,7.205,-0.08,7.758,0.048,8.739
1297,13.35,32.209,362.278,1196.366,280.496,-106.873,-15.932,33.962,338.343,975.076,-194.287,110.925,2.003,8.299,-1.505,7.221,-0.081,7.778,0.045,8.744
1298,13.264,32.023,362.278,1196.366,280.496,-105.582,-15.979,34.006,337.901,971.898,-192.483,113.014,2.003,8.3,-1.494,7.206,-0.082,7.772,0.042,8.749
1299,13.554,32.553,362.257,1190.019,276.916,-103.765,-16.114,33.741,337.019,978.197,-192.295,116.85,1.979,8.254,-1.497,7.273,-0.109,7.782,0.039,8.754
1300,13.034,32.462,362.278,1196.366,280.496,-100.324,-16.336,34.251,337.019,978.197,-192.295,110.539,2.002,8.299,-1.497,7.272,-0.097,7.804,0.036,8.759
1301,13.094,32.872,361.827,1193.134,278.671,-106.478,-16.248,34.548,336.137,984.497,-192.108,117.31,1.992,8.285,-1.5,7.338,-0.11,7.829,0.033,8.764
1302,13.487,32.82,360.962,1193.256,278.615,-103.575,-16.175,34.41,336.578,987.675,-193.912,116.252,1.998,8.306,-1.511,7.352,-0.095,7.846,0.03,8.77
1303,13.353,32.547,360.962,1193.256,278.615,-107.683,-15.893,34.592,336.137,984.497,-192.108,113.416,1.997,8.307,-1.498,7.337,-0.095,7.839,0.027,8.775
1304,13.323,32.777,361.404,1202.671,280.462,-106.204,-16.006,34.584,335.709,981.439,-193.858,114.031,2.008,8.362,-1.514,7.324,-0.109,7.862,0.024,8.781
1305,13.608,32.323,360.532,1196.371,280.369,-108.118,-16.316,34.644,334.804,981.576,-190.178,108.327,2.013,8.339,-1.491,7.344,-0.097,7.86,0.021,8.786
1306,13.391,32.761,360.508,1202.629,276.848,-104.13,-15.909,34.328,335.268,978.261,-192.055,112.659,1.988,8.383,-1.502,7.31,-0.109,7.866,0.018,8.792
1307,13.039,32.778,360.952,1199.439,278.637,-103.443,-16.14,34.59,335.673,987.813,-190.231,113.702,1.997,8.35,-1.487,7.373,-0.097,7.879,0.015,8.798
1308,13.306,32.659,361.834,1199.556,278.708,-102.924,-15.902,34.728,336.137,984.497,-192.108,109.471,1.993,8.331,-1.498,7.337,-0.109,7.852,0.012,8.804
1309,13.261,32.783,362.278,1196.366,280.496,-107.14,-15.956,34.552,336.137,984.497,-192.108,113.403,2.003,8.298,-1.499,7.338,-0.11,7.836,0.009,8.81
1310,13.697,32.553,362.278,1196.366,280.496,-106.981,-16.411,34.363,336.578,987.675,-193.912,111.201,2.004,8.298,-1.512,7.352,-0.109,7.843,0.006,8.816
1311,13.358,32.432,362.278,1196.366,280.496,-107.265,-16.356,34.457,336.137,984.497,-192.108,113.682,2.003,8.299,-1.5,7.338,-0.111,7.836,0.003,8.821
1312,13.076,32.502,362.278,1196.366,280.496,-106.583,-16.313,34.193,336.137,984.497,-192.108,112.665,2.003,8.299,-1.5,7.339,-0.111,7.837,0,8.827
1313,13.129,32.248,362.73,1199.598,282.322,-102.641,-15.953,34.233,335.268,978.261,-192.055,108.734,2.013,8.312,-1.502,7.31,-0.125,7.831,-0.003,8.833
1314,13.576,32.29,363.153,1190.061,280.53,-105.944,-16.168,33.839,335.268,978.261,-192.055,110.856,1.999,8.235,-1.503,7.311,-0.138,7.792,-0.006,8.838
1315,13.318,32.486,363.153,1190.061,280.53,-105.089,-16.27,34.328,336.137,984.497,-192.108,114.107,1.999,8.235,-1.5,7.338,-0.124,7.804,-0.009,8.844
1316,13.034,31.991,362.709,1193.251,278.742,-101.994,-16.313,34.363,335.709,981.439,-193.858,111.144,1.988,8.268,-1.515,7.324,-0.138,7.815,-0.012,8.849
1317,13.845,32.091,362.278,1196.366,280.496,-101.167,-15.998,34.236,336.137,984.497,-192.108,111.974,2.005,8.3,-1.499,7.338,-0.109,7.837,-0.014,8.854
1318,13.222,31.937,362.709,1193.251,278.742,-103.723,-16.36,33.783,335.245,984.754,-191.982,112.644,1.988,8.268,-1.503,7.361,-0.138,7.833,-0.017,8.859
1319,13.461,32.267,362.699,1199.434,278.763,-103.938,-16.479,33.918,334.827,987.739,-193.671,110.509,1.989,8.311,-1.518,7.393,-0.151,7.87,-0.02,8.863
1320,12.828,32.078,362.278,1196.366,280.496,-103.773,-15.956,34.227,335.255,990.797,-191.921,114.4,2.002,8.3,-1.501,7.406,-0.125,7.87,-0.023,8.868
1321,13.393,32.191,362.255,1202.624,276.975,-101.102,-16.226,34.089,334.827,987.739,-193.671,111.902,1.979,8.344,-1.517,7.392,-0.15,7.887,-0.026,8.873
1322,13.136,32.486,363.151,1202.666,280.589,-103.662,-16.014,34.408,334.373,997.097,-191.733,117.597,1.999,8.323,-1.504,7.472,-0.152,7.915,-0.028,8.878
1323,13.263,32.533,363.151,1202.666,280.589,-100.223,-16.021,34.808,334.814,1000.275,-193.537,110.823,1.999,8.323,-1.516,7.485,-0.151,7.921,-0.031,8.883
1324,13.258,32.685,363.602,1205.898,282.415,-103.018,-16.539,34.989,334.814,1000.275,-193.537,113.675,2.009,8.334,-1.517,7.485,-0.152,7.927,-0.034,8.887
1325,13.029,32.988,362.706,1205.856,278.8,-105.86,-16.23,34.994,334.814,1000.275,-193.537,111.245,1.988,8.354,-1.516,7.485,-0.151,7.937,-0.037,8.892
1326,13.363,33.005,362.696,1212.039,278.822,-104.156,-15.831,34.951,334.814,1000.275,-193.537,112.71,1.989,8.397,-1.515,7.485,-0.15,7.959,-0.04,8.898
1327,12.957,32.915,363.148,1215.271,280.648,-99.469,-16.145,34.897,334.814,1000.275,-193.537,114.048,1.999,8.41,-1.516,7.485,-0.151,7.966,-0.043,8.903
1328,13.223,33.029,363.148,1215.271,280.648,-100.776,-16.093,34.722,335.255,1003.453,-195.341,114.426,1.999,8.409,-1.527,7.5,-0.15,7.973,-0.045,8.908
1329,13.486,32.695,363.578,1212.156,278.893,-99.962,-16.141,34.534,335.255,1003.453,-195.341,111.18,1.985,8.379,-1.528,7.5,-0.163,7.957,-0.048,8.913
1330,13.13,32.745,363.148,1215.271,280.648,-103.739,-16.18,34.625,334.35,1003.59,-191.66,110.806,1.999,8.41,-1.504,7.522,-0.152,7.984,-0.051,8.919
1331,13.612,32.591,363.148,1215.271,280.648,-103.012,-15.952,34.495,334.814,1000.275,-193.537,113.695,2,8.411,-1.515,7.486,-0.15,7.967,-0.053,8.924
1332,13.132,32.964,364.474,1212.198,282.507,-101.247,-16.359,34.668,335.255,1003.453,-195.341,116.835,2.005,8.358,-1.528,7.5,-0.165,7.947,-0.056,8.93
1333,13.698,32.621,364.474,1212.198,282.507,-100.934,-16.184,34.402,335.255,1003.453,-195.341,116.885,2.006,8.359,-1.528,7.501,-0.164,7.948,-0.059,8.935
1334,13.308,33.146,364.474,1212.198,282.507,-107.551,-16.094,34.493,334.814,1000.275,-193.537,114.039,2.005,8.357,-1.516,7.486,-0.165,7.94,-0.061,8.941
1335,13.149,33.005,364.474,1212.198,282.507,-100.693,-15.998,34.988,335.255,1003.453,-195.341,115.137,2.005,8.358,-1.527,7.499,-0.165,7.946,-0.064,8.946
1336,13.734,32.646,364.474,1212.198,282.507,-103.86,-15.868,34.757,334.791,1006.768,-193.464,115.143,2.006,8.358,-1.515,7.535,-0.165,7.964,-0.066,8.951
1337,13.298,33.221,363.6,1218.502,282.473,-107.567,-15.553,34.715,335.255,1003.453,-195.341,110.892,2.01,8.421,-1.526,7.5,-0.15,7.979,-0.069,8.957
1338,13.222,32.607,363.6,1218.502,282.473,-99.204,-15.833,34.628,334.801,1012.811,-193.403,115.855,2.01,8.423,-1.514,7.581,-0.151,8.019,-0.071,8.962
1339,13.703,33.178,363.6,1218.502,282.473,-99.965,-15.838,34.883,334.373,1009.753,-195.153,115.839,2.011,8.421,-1.529,7.567,-0.164,8.012,-0.074,8.967
1340,13.392,33.178,363.177,1228.038,284.265,-102.4,-16.055,35.016,333.491,1016.053,-194.966,114.39,2.025,8.498,-1.533,7.635,-0.165,8.085,-0.076,8.973
1341,12.941,33.263,362.281,1227.997,280.651,-100.073,-15.837,35.029,333.063,1012.995,-196.716,117.655,2.003,8.518,-1.547,7.621,-0.178,8.089,-0.078,8.978
