"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
658,8.186,-5.279,359.871,-330.407,239.242,-75.571,-10.977,0.466,349.046,-336.429,-182.952,76.282,1.711,-2.317,-1.362,-2.45,0.023,-2.382,0.034,-0.483
659,7.262,-5.633,360.722,-330.454,235.755,-73.863,-10.615,0.468,349.046,-336.429,-182.952,74.206,1.68,-2.311,-1.361,-2.45,-0.004,-2.379,0.034,-0.481
660,7.655,-5.211,360.292,-327.339,237.509,-76.504,-10.657,0.6,349.046,-336.429,-182.952,75.571,1.696,-2.293,-1.362,-2.45,0.01,-2.37,0.035,-0.48
661,7.842,-5.22,360.722,-330.454,235.755,-78.717,-10.753,0.651,348.141,-336.292,-179.271,74.556,1.682,-2.312,-1.339,-2.455,-0.004,-2.383,0.035,-0.478
662,7.858,-5.062,360.292,-327.339,237.509,-74.264,-10.569,0.703,348.141,-336.292,-179.271,73.579,1.696,-2.294,-1.338,-2.456,0.009,-2.373,0.036,-0.476
663,7.589,-5.085,360.736,-330.528,239.298,-79.775,-10.533,1.23,347.295,-336.366,-182.711,78.86,1.706,-2.313,-1.366,-2.464,-0.018,-2.387,0.036,-0.474
664,7.677,-5.066,360.736,-330.528,239.298,-76.402,-10.665,1.007,346.389,-336.228,-179.03,76.672,1.706,-2.313,-1.343,-2.468,-0.02,-2.389,0.036,-0.473
665,7.596,-5.629,360.294,-339.943,237.451,-74.628,-10.67,1.053,346.853,-339.544,-180.907,75.602,1.695,-2.381,-1.355,-2.489,-0.018,-2.434,0.036,-0.471
666,7.701,-5.603,360.315,-333.597,241.031,-79.953,-10.712,0.689,346.389,-336.228,-179.03,74.462,1.72,-2.336,-1.343,-2.467,-0.007,-2.401,0.036,-0.47
667,7.165,-5.544,361.19,-339.901,241.065,-73.324,-10.979,0.775,346.831,-333.05,-180.834,76.619,1.715,-2.375,-1.356,-2.441,-0.021,-2.407,0.035,-0.468
668,7.684,-5.676,360.746,-336.712,239.276,-77.87,-10.494,0.957,346.389,-336.228,-179.03,77.707,1.706,-2.355,-1.343,-2.468,-0.02,-2.411,0.035,-0.467
669,7.566,-6.058,361.19,-339.901,241.065,-74.291,-10.793,0.997,346.389,-336.228,-179.03,80.48,1.716,-2.374,-1.344,-2.468,-0.021,-2.42,0.034,-0.466
670,7.977,-5.236,362.041,-339.948,237.577,-74.312,-10.396,0.963,346.389,-336.228,-179.03,78.481,1.689,-2.371,-1.343,-2.468,-0.046,-2.418,0.034,-0.465
671,7.383,-5.764,362.937,-339.906,241.192,-74.654,-10.704,0.601,346.426,-342.602,-182.657,73.074,1.708,-2.363,-1.37,-2.514,-0.061,-2.437,0.033,-0.464
672,7.7,-6.025,362.485,-343.138,239.366,-78.563,-10.616,0.414,345.962,-339.287,-180.781,75.898,1.698,-2.388,-1.358,-2.492,-0.061,-2.439,0.032,-0.463
673,7.498,-6.07,363.367,-343.021,239.437,-75.397,-10.488,0.736,346.389,-336.228,-179.03,76.66,1.694,-2.381,-1.343,-2.468,-0.061,-2.423,0.031,-0.462
674,7.697,-5.879,363.788,-339.953,237.704,-75.378,-10.529,0.415,346.853,-339.544,-180.907,74.51,1.681,-2.357,-1.355,-2.488,-0.073,-2.421,0.03,-0.462
675,7.64,-5.577,363.812,-346.211,241.226,-78.166,-10.976,0.861,346.389,-336.228,-179.03,74.457,1.705,-2.402,-1.344,-2.468,-0.063,-2.434,0.029,-0.461
676,7.726,-6.013,364.232,-343.142,239.493,-77.459,-10.577,1.041,345.962,-339.287,-180.781,76.973,1.691,-2.376,-1.358,-2.494,-0.088,-2.434,0.028,-0.461
677,7.705,-5.976,363.812,-346.211,241.226,-76.071,-10.811,0.865,346.389,-336.228,-179.03,78.04,1.705,-2.401,-1.344,-2.468,-0.062,-2.434,0.026,-0.46
678,7.952,-5.346,363.812,-346.211,241.226,-76.751,-10.302,1.136,345.53,-336.422,-178.916,77.765,1.706,-2.402,-1.345,-2.476,-0.075,-2.438,0.024,-0.46
679,7.638,-5.31,363.788,-339.953,237.704,-75.894,-10.847,0.466,345.543,-336.302,-182.47,78.754,1.681,-2.359,-1.372,-2.473,-0.101,-2.415,0.023,-0.46
680,7.831,-5.478,364.239,-336.721,239.53,-81.619,-10.541,0.909,344.638,-336.165,-178.789,76.271,1.692,-2.333,-1.348,-2.48,-0.102,-2.405,0.021,-0.46
681,7.652,-5.648,364.239,-336.721,239.53,-77.471,-10.228,0.863,345.08,-332.987,-180.593,74.927,1.691,-2.333,-1.359,-2.453,-0.101,-2.391,0.019,-0.46
682,7.699,-5.119,364.239,-336.721,239.53,-76.195,-10.309,0.689,344.638,-336.165,-178.789,73.432,1.691,-2.334,-1.347,-2.48,-0.102,-2.405,0.017,-0.46
683,7.553,-5.641,364.66,-333.653,237.797,-75.133,-10.462,0.812,343.756,-329.865,-178.602,73.359,1.677,-2.309,-1.35,-2.44,-0.129,-2.372,0.014,-0.459
684,7.823,-5.487,364.239,-336.721,239.53,-72.537,-9.915,0.77,344.638,-336.165,-178.789,78.113,1.692,-2.333,-1.346,-2.48,-0.101,-2.404,0.012,-0.459
685,7.647,-5.579,364.681,-327.306,241.377,-73.254,-10.353,0.86,344.638,-336.165,-178.789,77.393,1.702,-2.264,-1.347,-2.48,-0.103,-2.369,0.01,-0.459
686,7.774,-5.316,365.556,-333.611,241.411,-77.85,-10.282,0.502,343.305,-339.086,-176.859,77.326,1.699,-2.304,-1.338,-2.51,-0.131,-2.404,0.007,-0.458
687,7.914,-5.372,365.135,-336.679,243.144,-73.249,-10.756,0.868,343.351,-339.417,-180.425,76.229,1.713,-2.327,-1.366,-2.513,-0.13,-2.418,0.005,-0.458
688,7.468,-5.749,365.104,-336.842,239.586,-75.239,-10.32,0.813,344.22,-333.18,-180.479,75.243,1.687,-2.328,-1.361,-2.461,-0.129,-2.392,0.002,-0.458
689,8.137,-5.226,365.104,-336.842,239.586,-79.397,-10.318,0.593,343.351,-339.417,-180.425,77.671,1.689,-2.329,-1.364,-2.513,-0.142,-2.418,-0.001,-0.458
690,7.779,-5.887,365.566,-339.794,241.39,-75.399,-10.233,0.273,343.315,-333.043,-176.798,78,1.698,-2.345,-1.338,-2.465,-0.131,-2.403,-0.004,-0.457
691,7.694,-5.174,365.135,-336.679,243.144,-76.697,-10.634,0.457,343.351,-339.417,-180.425,78.357,1.712,-2.328,-1.365,-2.512,-0.131,-2.417,-0.007,-0.457
692,7.964,-5.648,365.09,-336.768,236.042,-72.976,-10.228,0.369,343.351,-339.417,-180.425,79.513,1.664,-2.328,-1.364,-2.512,-0.154,-2.417,-0.01,-0.457
693,8.041,-5.439,365.535,-339.957,237.831,-78.363,-10.137,0.283,343.351,-339.417,-180.425,75.27,1.675,-2.347,-1.364,-2.512,-0.155,-2.427,-0.013,-0.457
694,7.388,-5.651,365.986,-336.726,239.657,-73.832,-10.184,0.373,343.351,-339.417,-180.425,77.697,1.683,-2.322,-1.364,-2.512,-0.156,-2.414,-0.016,-0.457
695,7.769,-6.071,365.535,-339.957,237.831,-71.324,-10.409,0.369,343.328,-332.923,-180.352,80.14,1.674,-2.346,-1.364,-2.464,-0.156,-2.403,-0.019,-0.457
696,7.503,-6.151,365.986,-336.726,239.657,-76.089,-10.279,0.458,343.328,-332.923,-180.352,76.981,1.684,-2.32,-1.364,-2.464,-0.157,-2.39,-0.023,-0.456
697,8.217,-5.66,365.986,-336.726,239.657,-75.775,-10.542,0.585,344.22,-333.18,-180.479,75.927,1.686,-2.322,-1.362,-2.46,-0.142,-2.389,-0.026,-0.456
698,7.821,-5.577,365.986,-336.726,239.657,-75.377,-10.277,0.952,344.22,-333.18,-180.479,78.079,1.685,-2.322,-1.361,-2.461,-0.142,-2.389,-0.029,-0.456
699,8.101,-6.005,365.556,-333.611,241.411,-75.364,-10.584,0.506,344.22,-333.18,-180.479,79.806,1.699,-2.302,-1.362,-2.46,-0.129,-2.378,-0.032,-0.456
700,7.644,-5.518,365.556,-333.611,241.411,-77.82,-10.194,0.365,343.756,-329.865,-178.602,76.972,1.698,-2.303,-1.349,-2.438,-0.13,-2.369,-0.036,-0.456
701,8.219,-5.786,365.556,-333.611,241.411,-74.707,-10.676,1.037,343.756,-329.865,-178.602,70.511,1.7,-2.302,-1.35,-2.44,-0.13,-2.369,-0.039,-0.455
702,7.677,-5.394,365.556,-333.611,241.411,-70.81,-10.282,0.594,343.756,-329.865,-178.602,75.924,1.698,-2.303,-1.349,-2.439,-0.13,-2.369,-0.042,-0.455
703,7.778,-5.936,365.556,-333.611,241.411,-77.17,-9.965,0.852,343.756,-329.865,-178.602,76.986,1.699,-2.302,-1.348,-2.44,-0.129,-2.369,-0.045,-0.454
704,7.91,-5.611,365.556,-333.611,241.411,-74.273,-10.448,0.597,344.197,-326.687,-180.406,82.411,1.699,-2.303,-1.361,-2.412,-0.129,-2.356,-0.048,-0.454
705,7.598,-5.922,365.986,-336.726,239.657,-76.384,-10.151,0.634,344.197,-326.687,-180.406,78.796,1.684,-2.321,-1.361,-2.413,-0.142,-2.365,-0.051,-0.453
706,7.997,-5.736,365.986,-336.726,239.657,-73.202,-10.095,0.77,343.756,-329.865,-178.602,77.38,1.685,-2.321,-1.349,-2.44,-0.142,-2.379,-0.053,-0.453
707,7.943,-5.658,365.112,-330.421,239.623,-71.605,-10.504,0.95,344.197,-326.687,-180.406,82.672,1.689,-2.283,-1.362,-2.414,-0.128,-2.346,-0.056,-0.452
708,7.962,-5.839,365.986,-336.726,239.657,-73.655,-10.769,0.775,343.756,-329.865,-178.602,83.41,1.685,-2.321,-1.351,-2.44,-0.143,-2.378,-0.059,-0.451
709,8.057,-5.522,365.556,-333.611,241.411,-73.995,-10.271,0.358,343.756,-329.865,-178.602,76.994,1.699,-2.303,-1.349,-2.438,-0.129,-2.369,-0.062,-0.45
710,7.552,-5.266,365.104,-336.842,239.586,-77.725,-10.458,0.724,342.91,-329.939,-182.042,79.149,1.687,-2.329,-1.379,-2.446,-0.156,-2.386,-0.064,-0.45
711,7.607,-6.145,365.556,-333.611,241.411,-71.266,-10.281,0.681,344.625,-323.629,-178.655,78.801,1.698,-2.301,-1.346,-2.387,-0.116,-2.343,-0.067,-0.449
712,7.728,-5.58,365.112,-330.421,239.623,-72.592,-10.593,0.682,344.625,-323.629,-178.655,79.145,1.688,-2.283,-1.347,-2.387,-0.116,-2.334,-0.069,-0.448
713,7.842,-5.385,365.112,-330.421,239.623,-75.215,-10.24,0.682,344.625,-323.629,-178.655,81.329,1.688,-2.284,-1.346,-2.387,-0.115,-2.334,-0.071,-0.447
714,8.224,-5.658,365.112,-330.421,239.623,-75.722,-10.411,0.725,344.161,-320.313,-176.779,81.626,1.689,-2.283,-1.335,-2.366,-0.116,-2.323,-0.074,-0.446
715,7.959,-5.845,365.532,-327.353,237.89,-78.549,-10.497,0.723,344.625,-323.629,-178.655,79.51,1.675,-2.259,-1.347,-2.387,-0.128,-2.321,-0.076,-0.445
716,7.908,-5.32,365.532,-327.353,237.89,-76.168,-10.225,0.55,344.625,-323.629,-178.655,78.127,1.675,-2.26,-1.346,-2.387,-0.128,-2.322,-0.078,-0.444
717,7.821,-5.537,364.681,-327.306,241.377,-73.617,-10.234,0.807,344.625,-323.629,-178.655,77.366,1.703,-2.265,-1.346,-2.388,-0.102,-2.324,-0.08,-0.442
718,7.817,-5.535,365.112,-330.421,239.623,-74.334,-10.416,0.902,345.066,-320.451,-180.459,80.936,1.688,-2.284,-1.358,-2.361,-0.115,-2.321,-0.081,-0.441
719,7.905,-5.441,365.119,-324,239.66,-73.67,-10.419,0.627,345.066,-320.451,-180.459,80.892,1.689,-2.239,-1.358,-2.361,-0.114,-2.298,-0.083,-0.439
720,7.698,-5.769,365.112,-330.421,239.623,-78.503,-10.636,0.635,345.066,-320.451,-180.459,79.131,1.688,-2.283,-1.359,-2.361,-0.115,-2.321,-0.085,-0.438
721,7.666,-5.602,365.553,-321.006,241.47,-68.577,-10.418,0.815,345.066,-320.451,-180.459,78.822,1.699,-2.215,-1.358,-2.361,-0.115,-2.286,-0.086,-0.436
722,7.683,-5.524,365.54,-320.931,237.927,-77.548,-10.361,0.947,345.066,-320.451,-180.459,78.054,1.674,-2.215,-1.358,-2.362,-0.128,-2.286,-0.088,-0.434
723,7.866,-5.04,365.088,-324.163,236.101,-74.838,-10.547,0.907,345.066,-320.451,-180.459,81.988,1.664,-2.242,-1.359,-2.361,-0.127,-2.3,-0.089,-0.432
724,7.648,-5.489,364.689,-320.885,241.414,-75.393,-10.102,1.079,344.625,-323.629,-178.655,79.838,1.702,-2.22,-1.346,-2.388,-0.102,-2.302,-0.09,-0.431
725,7.603,-5.353,364.657,-321.048,237.856,-72.389,-10.639,1.212,344.184,-314.151,-180.272,78.067,1.678,-2.222,-1.361,-2.322,-0.128,-2.27,-0.091,-0.429
726,8.036,-5.293,364.237,-324.116,239.589,-78.936,-10.1,1.037,343.743,-317.329,-178.468,76.677,1.693,-2.246,-1.348,-2.348,-0.114,-2.295,-0.093,-0.426
727,7.415,-5.154,364.657,-321.048,237.856,-82.705,-10.148,1.117,343.743,-317.329,-178.468,80.547,1.677,-2.222,-1.348,-2.348,-0.128,-2.283,-0.094,-0.424
728,7.384,-5.122,365.109,-317.816,239.681,-72.313,-10.688,1.305,343.743,-317.329,-178.468,77.644,1.688,-2.197,-1.35,-2.349,-0.13,-2.271,-0.095,-0.422
729,8.051,-5.141,364.657,-321.048,237.856,-77.094,-10.315,0.808,344.625,-323.629,-178.655,78.021,1.679,-2.222,-1.346,-2.388,-0.114,-2.303,-0.096,-0.42
730,7.555,-5.413,364.237,-324.116,239.589,-77.461,-10.856,0.68,344.625,-323.629,-178.655,81.941,1.691,-2.245,-1.348,-2.387,-0.102,-2.314,-0.097,-0.418
731,7.609,-5.133,364.689,-320.885,241.414,-79.942,-10.32,0.812,344.625,-323.629,-178.655,81.61,1.702,-2.221,-1.346,-2.388,-0.102,-2.302,-0.098,-0.415
732,7.419,-5.261,364.689,-320.885,241.414,-74.489,-10.768,0.808,344.625,-323.629,-178.655,79.471,1.702,-2.221,-1.348,-2.388,-0.103,-2.302,-0.098,-0.413
733,7.768,-5.066,364.689,-320.885,241.414,-79.271,-10.415,0.593,344.625,-323.629,-178.655,77.018,1.703,-2.221,-1.347,-2.387,-0.102,-2.302,-0.099,-0.411
734,7.554,-5.52,365.112,-330.421,239.623,-74.14,-10.592,0.64,345.066,-320.451,-180.459,77.377,1.688,-2.284,-1.359,-2.361,-0.115,-2.321,-0.1,-0.409
735,7.641,-4.956,365.112,-330.421,239.623,-75.911,-10.376,0.716,344.625,-323.629,-178.655,76.986,1.688,-2.285,-1.347,-2.387,-0.115,-2.335,-0.1,-0.407
736,7.471,-5.445,364.667,-327.231,237.834,-76.131,-10.41,0.638,345.53,-323.766,-182.336,78.83,1.677,-2.264,-1.37,-2.382,-0.114,-2.322,-0.101,-0.405
737,7.44,-5.036,365.112,-330.421,239.623,-73.464,-10.599,0.643,344.197,-326.687,-180.406,79.432,1.687,-2.285,-1.362,-2.413,-0.129,-2.347,-0.101,-0.403
738,7.078,-5.644,365.112,-330.421,239.623,-76.933,-10.242,0.812,344.625,-323.629,-178.655,78.066,1.686,-2.283,-1.346,-2.388,-0.116,-2.334,-0.102,-0.402
739,7.47,-5.419,365.112,-330.421,239.623,-76.66,-10.236,0.547,344.197,-326.687,-180.406,80.905,1.687,-2.284,-1.361,-2.412,-0.129,-2.346,-0.102,-0.4
740,7.817,-5.511,365.542,-333.536,237.868,-74.981,-10.368,1.177,344.625,-323.629,-178.655,75.638,1.674,-2.303,-1.347,-2.389,-0.128,-2.344,-0.103,-0.399
741,7.153,-5.57,365.556,-333.611,241.411,-74.055,-10.41,0.59,344.22,-333.18,-180.479,78.354,1.697,-2.303,-1.362,-2.46,-0.13,-2.379,-0.103,-0.397
742,7.017,-5.694,366.431,-339.915,241.445,-75.569,-10.278,0.464,344.638,-336.165,-178.789,79.168,1.693,-2.341,-1.347,-2.479,-0.131,-2.408,-0.104,-0.396
743,7.453,-5.475,365.979,-343.147,239.62,-74.547,-10.133,0.42,345.102,-339.48,-180.666,74.234,1.683,-2.367,-1.359,-2.5,-0.129,-2.431,-0.104,-0.395
744,7.365,-5.852,365.535,-339.957,237.831,-73.103,-10.408,0.415,344.638,-336.165,-178.789,73.44,1.673,-2.346,-1.348,-2.479,-0.129,-2.411,-0.105,-0.395
745,7.423,-5.567,365.114,-343.026,239.564,-77.019,-10.182,0.468,344.22,-333.18,-180.479,78.481,1.687,-2.371,-1.361,-2.46,-0.129,-2.414,-0.105,-0.394
746,7.377,-5.401,365.558,-346.215,241.353,-78.169,-10.35,0.726,344.211,-339.223,-180.54,76.342,1.697,-2.391,-1.362,-2.505,-0.13,-2.446,-0.105,-0.394
747,7.662,-5.289,365.558,-346.215,241.353,-76.693,-9.964,0.102,343.792,-336.239,-182.229,73.132,1.698,-2.391,-1.375,-2.484,-0.142,-2.436,-0.106,-0.394
748,7.374,-5.533,365.107,-349.447,239.527,-73.517,-9.968,0.911,344.22,-333.18,-180.479,77.437,1.686,-2.416,-1.36,-2.461,-0.129,-2.438,-0.106,-0.395
749,7.001,-5.526,364.263,-342.979,243.052,-72.488,-10.011,0.638,343.328,-332.923,-180.352,78.423,1.714,-2.376,-1.363,-2.465,-0.117,-2.419,-0.107,-0.395
750,7.518,-5.612,364.662,-346.257,237.738,-76.626,-10.5,0.772,342.887,-336.101,-178.549,75.546,1.676,-2.396,-1.353,-2.492,-0.143,-2.443,-0.107,-0.396
751,7.237,-5.484,364.686,-352.515,241.26,-77.72,-10.323,0.687,342.887,-336.101,-178.549,78.407,1.7,-2.44,-1.352,-2.492,-0.131,-2.465,-0.108,-0.397
752,7.162,-5.795,363.79,-352.557,237.646,-77.319,-10.725,0.774,342.423,-332.786,-176.672,77.281,1.679,-2.446,-1.342,-2.471,-0.131,-2.458,-0.108,-0.398
753,7.91,-5.703,363.822,-352.394,241.204,-74.311,-10.373,0.455,343.328,-332.923,-180.352,78.413,1.706,-2.445,-1.364,-2.464,-0.116,-2.454,-0.109,-0.4
754,7.344,-5.783,364.266,-355.584,242.993,-75.843,-10.094,0.415,343.351,-339.417,-180.425,74.5,1.714,-2.464,-1.364,-2.512,-0.117,-2.487,-0.109,-0.401
755,6.994,-5.97,364.235,-355.747,239.434,-74.713,-10.78,0.776,343.328,-332.923,-180.352,79.79,1.689,-2.464,-1.365,-2.465,-0.131,-2.465,-0.11,-0.403
756,7.326,-6.326,364.686,-352.515,241.26,-71.908,-10.628,0.637,344.638,-336.165,-178.789,82.668,1.7,-2.438,-1.348,-2.479,-0.104,-2.458,-0.11,-0.405
757,7.334,-6.271,365.13,-355.705,243.049,-75.683,-10.183,0.191,344.638,-336.165,-178.789,77,1.711,-2.457,-1.347,-2.478,-0.104,-2.467,-0.11,-0.407
758,7.195,-6.449,365.109,-362.052,239.468,-74.676,-10.398,0.404,344.638,-336.165,-178.789,79.851,1.686,-2.501,-1.348,-2.479,-0.117,-2.49,-0.11,-0.409
759,7.375,-6.348,365.981,-355.752,239.561,-73.33,-10.397,0.505,345.543,-336.302,-182.47,80.618,1.683,-2.452,-1.371,-2.474,-0.129,-2.462,-0.111,-0.411
760,7.197,-6.189,365.981,-355.752,239.561,-76.782,-10.45,0.422,345.543,-336.302,-182.47,79.539,1.682,-2.452,-1.371,-2.473,-0.129,-2.462,-0.111,-0.413
761,7.119,-5.731,365.561,-358.82,241.294,-70.271,-10.412,0.688,345.543,-336.302,-182.47,82.029,1.696,-2.478,-1.371,-2.474,-0.116,-2.476,-0.111,-0.416
762,7.029,-5.909,365.13,-355.705,243.049,-73.119,-10.32,0.562,345.102,-339.48,-180.666,80.241,1.71,-2.458,-1.359,-2.5,-0.104,-2.479,-0.111,-0.418
763,7.494,-6.605,364.686,-352.515,241.26,-74.805,-10.585,0.957,344.638,-336.165,-178.789,76.27,1.701,-2.437,-1.348,-2.48,-0.104,-2.458,-0.111,-0.421
764,7.721,-6.107,364.679,-358.937,241.223,-78.267,-10.632,0.817,344.638,-336.165,-178.789,77.678,1.701,-2.483,-1.348,-2.48,-0.103,-2.482,-0.111,-0.423
765,7.115,-5.915,363.814,-358.815,241.167,-75.978,-10.133,1.138,344.638,-336.165,-178.789,76.393,1.703,-2.489,-1.347,-2.481,-0.09,-2.485,-0.111,-0.426
766,7.831,-5.79,364.235,-355.747,239.434,-73.611,-10.537,0.6,344.638,-336.165,-178.789,79.544,1.691,-2.465,-1.348,-2.479,-0.102,-2.472,-0.111,-0.428
767,7.6,-5.8,363.384,-355.7,242.922,-70.407,-10.489,0.647,345.08,-332.987,-180.593,75.266,1.719,-2.47,-1.359,-2.453,-0.076,-2.462,-0.111,-0.431
768,7.202,-5.56,364.235,-355.747,239.434,-73.262,-10.45,0.779,344.211,-339.223,-180.54,78.791,1.689,-2.466,-1.362,-2.505,-0.116,-2.485,-0.111,-0.434
769,7.237,-5.55,364.258,-362.005,242.956,-77.504,-9.99,0.868,345.102,-339.48,-180.666,75.341,1.714,-2.509,-1.358,-2.501,-0.089,-2.505,-0.111,-0.436
770,7.213,-6.126,364.679,-358.937,241.223,-71.267,-10.544,0.506,344.638,-336.165,-178.789,80.179,1.7,-2.483,-1.348,-2.479,-0.104,-2.481,-0.11,-0.439
771,7.248,-5.877,364.686,-352.515,241.26,-71.827,-10.359,0.464,345.102,-339.48,-180.666,82.025,1.7,-2.439,-1.359,-2.5,-0.103,-2.469,-0.11,-0.442
772,7.337,-5.831,364.235,-355.747,239.434,-74.927,-10.317,0.954,344.638,-336.165,-178.789,79.859,1.69,-2.465,-1.347,-2.48,-0.103,-2.472,-0.11,-0.444
773,7.17,-5.777,363.814,-358.815,241.167,-71.07,-10.447,0.151,344.638,-336.165,-178.789,77.38,1.703,-2.489,-1.348,-2.478,-0.09,-2.484,-0.109,-0.447
774,7.467,-6.202,363.814,-358.815,241.167,-71.917,-10.314,0.546,345.102,-339.48,-180.666,77.316,1.704,-2.488,-1.359,-2.5,-0.089,-2.494,-0.109,-0.45
775,7.387,-5.69,364.686,-352.515,241.26,-75.643,-9.908,0.506,344.211,-339.223,-180.54,82.426,1.701,-2.44,-1.361,-2.505,-0.116,-2.471,-0.109,-0.452
776,7.553,-5.668,364.242,-349.326,239.471,-71.829,-9.87,0.598,344.638,-336.165,-178.789,80.65,1.691,-2.42,-1.346,-2.479,-0.102,-2.449,-0.108,-0.455
777,7.42,-6.004,364.686,-352.515,241.26,-71.442,-10.442,0.326,345.102,-339.48,-180.666,78.062,1.701,-2.439,-1.36,-2.5,-0.103,-2.468,-0.108,-0.457
778,7.391,-5.744,364.256,-349.4,243.015,-75.241,-10.312,0.517,344.638,-336.165,-178.789,79.249,1.715,-2.421,-1.347,-2.479,-0.09,-2.449,-0.107,-0.46
779,7.471,-6.404,364.256,-349.4,243.015,-74.97,-10.31,0.46,345.102,-339.48,-180.666,78.106,1.715,-2.419,-1.359,-2.5,-0.089,-2.458,-0.107,-0.462
780,6.815,-6.221,364.256,-349.4,243.015,-71.626,-10.538,0.504,345.543,-336.302,-182.47,77.359,1.713,-2.419,-1.371,-2.474,-0.09,-2.446,-0.106,-0.464
781,7.233,-5.62,363.804,-352.632,241.189,-72.461,-10.218,0.287,345.543,-336.302,-182.47,73.904,1.704,-2.447,-1.371,-2.473,-0.088,-2.459,-0.106,-0.466
782,7.191,-6.106,364.256,-349.4,243.015,-70.381,-10.177,0.241,345.543,-336.302,-182.47,80.254,1.714,-2.42,-1.37,-2.473,-0.089,-2.446,-0.105,-0.468
783,7.111,-5.788,363.79,-352.557,237.646,-76.429,-10.043,0.507,345.962,-339.287,-180.781,80.698,1.679,-2.446,-1.356,-2.492,-0.088,-2.468,-0.105,-0.47
784,7.154,-5.933,364.256,-349.4,243.015,-75.738,-10.36,0.331,345.962,-339.287,-180.781,80.302,1.714,-2.42,-1.357,-2.492,-0.076,-2.455,-0.104,-0.472
785,7.326,-5.972,363.812,-346.211,241.226,-75.954,-10.276,0.239,345.543,-336.302,-182.47,80.184,1.704,-2.401,-1.371,-2.473,-0.088,-2.436,-0.104,-0.474
786,6.891,-5.752,363.812,-346.211,241.226,-74.954,-10.136,0.377,345.543,-336.302,-182.47,76.023,1.703,-2.401,-1.37,-2.473,-0.088,-2.436,-0.103,-0.475
787,7.113,-5.658,363.812,-346.211,241.226,-74.522,-10.185,0.232,345.962,-339.287,-180.781,78.112,1.704,-2.402,-1.356,-2.492,-0.075,-2.446,-0.102,-0.477
788,7.196,-5.704,363.367,-343.021,239.437,-73.628,-10.237,0.464,345.543,-336.302,-182.47,76.004,1.693,-2.382,-1.371,-2.473,-0.087,-2.427,-0.102,-0.478
789,7.244,-5.844,362.929,-346.327,241.155,-72.79,-10.181,0.188,345.971,-333.244,-180.72,74.895,1.708,-2.408,-1.356,-2.447,-0.061,-2.427,-0.101,-0.479
790,6.949,-5.508,363.788,-339.953,237.704,-74.787,-10.047,0.461,345.543,-336.302,-182.47,73.855,1.679,-2.358,-1.37,-2.473,-0.1,-2.414,-0.1,-0.481
791,7.387,-5.527,363.357,-336.838,239.459,-74.299,-10.035,0.377,345.543,-336.302,-182.47,73.869,1.694,-2.339,-1.37,-2.473,-0.087,-2.405,-0.099,-0.482
792,7.07,-5.534,362.937,-339.906,241.192,-72.544,-10.183,0.645,345.971,-333.244,-180.72,75.657,1.707,-2.364,-1.356,-2.448,-0.061,-2.405,-0.099,-0.482
793,7.254,-5.494,362.937,-339.906,241.192,-76.457,-10.009,0.513,345.543,-336.302,-182.47,76.771,1.708,-2.364,-1.37,-2.474,-0.074,-2.417,-0.098,-0.483
794,6.893,-6.013,362.937,-339.906,241.192,-69.973,-10.228,0.238,346.876,-333.381,-184.4,76.33,1.707,-2.362,-1.379,-2.442,-0.06,-2.401,-0.097,-0.484
795,7.243,-5.585,362.493,-336.716,239.403,-77.088,-10.356,0.599,345.971,-333.244,-180.72,83.116,1.697,-2.344,-1.356,-2.448,-0.06,-2.395,-0.096,-0.484
796,7.214,-5.356,362.913,-333.648,237.67,-76.376,-10.537,0.727,345.971,-333.244,-180.72,74.158,1.683,-2.32,-1.357,-2.449,-0.074,-2.383,-0.095,-0.484
797,7.129,-5.531,362.913,-333.648,237.67,-75.554,-10.499,0.644,346.412,-330.066,-182.523,78.842,1.683,-2.32,-1.368,-2.422,-0.073,-2.37,-0.094,-0.484
798,6.985,-5.964,363.365,-330.416,239.496,-76.01,-10.493,0.377,346.831,-333.05,-180.834,76.809,1.693,-2.293,-1.354,-2.44,-0.061,-2.365,-0.094,-0.484
799,7.071,-5.192,362.49,-324.112,239.462,-75.916,-10.128,0.277,345.971,-333.244,-180.72,78.123,1.697,-2.257,-1.356,-2.447,-0.06,-2.35,-0.093,-0.484
800,7.6,-5.458,362.062,-333.601,241.158,-75.369,-10.096,0.551,346.412,-330.066,-182.523,82.831,1.713,-2.325,-1.367,-2.422,-0.046,-2.372,-0.092,-0.483
801,7.089,-5.122,362.934,-327.301,241.251,-76.941,-10.137,0.688,346.412,-330.066,-182.523,78.54,1.708,-2.277,-1.367,-2.422,-0.06,-2.348,-0.091,-0.483
802,7.066,-5.318,362.038,-327.343,237.636,-79.059,-10.315,0.73,347.258,-329.992,-179.084,78.882,1.687,-2.282,-1.339,-2.416,-0.033,-2.347,-0.09,-0.482
803,6.848,-5.46,362.038,-327.343,237.636,-76.286,-9.963,0.594,345.949,-326.751,-180.647,75.67,1.686,-2.282,-1.355,-2.401,-0.06,-2.34,-0.088,-0.481
