"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
652,6.558,-5.31,378.727,-434.588,252.531,-71.865,-8.991,0.795,329.858,-405.023,-177.491,71.202,1.711,-2.901,-1.394,-3.121,-0.523,-3.003,-0.014,-0.077
653,6.299,-5.24,378.727,-434.588,252.531,-74.74,-8.814,0.654,329.858,-405.023,-177.491,67.961,1.71,-2.901,-1.393,-3.121,-0.523,-3.003,-0.016,-0.073
654,6.209,-5.396,378.727,-434.588,252.531,-73.913,-8.536,0.689,329.858,-405.023,-177.491,69.74,1.71,-2.9,-1.392,-3.121,-0.523,-3.003,-0.017,-0.068
655,6.34,-5.133,379.158,-437.703,250.776,-72.845,-8.896,0.746,329.894,-411.397,-181.118,72.216,1.697,-2.919,-1.421,-3.17,-0.548,-3.036,-0.018,-0.063
656,6.433,-5.027,378.706,-440.935,248.951,-72.065,-9.025,0.421,329.43,-408.082,-179.242,71.438,1.687,-2.944,-1.409,-3.148,-0.549,-3.039,-0.019,-0.059
657,6.619,-5.441,378.727,-434.588,252.531,-70.406,-8.715,0.646,329.894,-411.397,-181.118,72.895,1.711,-2.9,-1.421,-3.169,-0.535,-3.026,-0.021,-0.054
658,6.283,-5.578,379.602,-440.893,252.565,-77.474,-8.979,0.286,330.276,-408.008,-175.802,70.738,1.706,-2.935,-1.379,-3.139,-0.523,-3.03,-0.022,-0.05
659,6.525,-5.164,380.023,-437.825,250.832,-74.563,-9.344,0.602,329.43,-408.082,-179.242,71.722,1.694,-2.913,-1.41,-3.148,-0.563,-3.022,-0.024,-0.046
660,6.425,-5.488,380.023,-437.825,250.832,-73.566,-9.169,0.379,329.894,-411.397,-181.118,71.381,1.693,-2.912,-1.422,-3.169,-0.561,-3.031,-0.025,-0.041
661,6.883,-4.862,380.054,-437.661,254.391,-76.333,-9.07,0.648,329.43,-408.082,-179.242,69.998,1.718,-2.912,-1.409,-3.148,-0.55,-3.022,-0.027,-0.037
662,6.83,-5.471,380.474,-434.593,252.658,-71.826,-9.425,0.471,329.43,-408.082,-179.242,69.253,1.705,-2.887,-1.41,-3.148,-0.563,-3.008,-0.028,-0.033
663,6.422,-5.134,380.474,-434.593,252.658,-72.282,-9.164,0.196,328.989,-411.26,-177.438,65.648,1.704,-2.888,-1.398,-3.176,-0.564,-3.021,-0.03,-0.028
664,6.781,-5.356,380.474,-434.593,252.658,-73.48,-9.259,0.154,328.989,-411.26,-177.438,73.829,1.704,-2.887,-1.398,-3.176,-0.564,-3.021,-0.032,-0.024
665,6.889,-5.108,380.03,-431.403,250.869,-74.521,-8.947,0.649,328.525,-407.944,-175.561,67.506,1.695,-2.87,-1.384,-3.156,-0.564,-3.003,-0.034,-0.02
666,6.733,-5.581,379.6,-428.288,252.624,-74.006,-9.119,0.468,329.43,-408.082,-179.242,66.764,1.708,-2.851,-1.409,-3.148,-0.549,-2.989,-0.035,-0.016
667,7.137,-5.125,380.03,-431.403,250.869,-72.233,-8.934,0.869,328.989,-411.26,-177.438,67.164,1.695,-2.87,-1.397,-3.178,-0.562,-3.013,-0.037,-0.012
668,6.784,-4.909,380.45,-428.335,249.136,-71.927,-9.077,0.563,328.966,-404.766,-177.365,68.563,1.681,-2.847,-1.397,-3.127,-0.576,-2.977,-0.039,-0.008
669,7.017,-5.214,379.6,-428.288,252.624,-69.675,-8.993,0.471,328.525,-407.944,-175.561,72.165,1.709,-2.852,-1.384,-3.155,-0.551,-2.993,-0.041,-0.004
670,7.262,-5.388,380.902,-425.103,250.962,-71.206,-9.352,0.376,328.966,-404.766,-177.365,67.776,1.693,-2.821,-1.398,-3.126,-0.576,-2.962,-0.043,0
671,6.949,-5.257,380.45,-428.335,249.136,-71.821,-9.165,0.519,329.43,-408.082,-179.242,69.007,1.682,-2.846,-1.41,-3.148,-0.574,-2.986,-0.044,0.004
672,6.929,-4.862,380.02,-425.22,250.891,-73.818,-8.854,0.298,328.525,-407.944,-175.561,69.038,1.695,-2.829,-1.384,-3.155,-0.563,-2.98,-0.046,0.008
673,6.921,-5.18,379.607,-421.867,252.66,-73.548,-9.074,0.55,328.525,-407.944,-175.561,67.098,1.709,-2.809,-1.385,-3.156,-0.551,-2.97,-0.048,0.012
674,6.925,-5.171,380.006,-425.145,247.347,-74.297,-8.992,0.287,328.976,-398.724,-177.304,69.281,1.671,-2.828,-1.396,-3.079,-0.575,-2.945,-0.05,0.016
675,6.866,-5.187,379.155,-425.099,250.835,-74.726,-9.039,0.557,328.525,-407.944,-175.561,68.214,1.698,-2.834,-1.385,-3.156,-0.551,-2.983,-0.052,0.019
676,6.82,-5.008,379.155,-425.099,250.835,-70.888,-9.096,0.595,328.966,-404.766,-177.365,66.046,1.698,-2.835,-1.397,-3.127,-0.55,-2.97,-0.053,0.023
677,7.1,-5.398,379.583,-415.609,249.139,-71.163,-9.623,0.111,329.394,-401.708,-175.614,70.662,1.686,-2.767,-1.383,-3.098,-0.549,-2.921,-0.055,0.027
678,6.598,-4.938,379.145,-418.915,250.857,-73.959,-9.298,0.463,329.43,-408.082,-179.242,70.298,1.698,-2.793,-1.41,-3.148,-0.549,-2.958,-0.057,0.031
679,6.641,-4.785,380.028,-418.799,250.928,-72.657,-9.249,0.424,329.858,-405.023,-177.491,70.313,1.695,-2.787,-1.394,-3.12,-0.549,-2.942,-0.058,0.035
680,6.952,-4.925,379.597,-415.684,252.682,-73.983,-9.389,0.387,329.858,-405.023,-177.491,67.513,1.709,-2.769,-1.395,-3.12,-0.535,-2.932,-0.06,0.039
681,6.821,-4.98,379.597,-415.684,252.682,-74.337,-9.126,0.651,329.872,-404.904,-181.045,69.67,1.709,-2.768,-1.421,-3.12,-0.548,-2.932,-0.061,0.043
682,6.696,-5.407,379.153,-412.494,250.894,-75.021,-9.072,0.42,329.858,-405.023,-177.491,67.542,1.698,-2.749,-1.394,-3.12,-0.535,-2.922,-0.063,0.047
683,6.15,-5.161,378.701,-415.726,249.068,-75.771,-9.077,0.331,329.858,-405.023,-177.491,70.386,1.687,-2.775,-1.394,-3.12,-0.535,-2.935,-0.064,0.051
684,6.828,-4.879,378.732,-415.562,252.626,-76.077,-8.983,0.335,330.322,-408.339,-179.368,74.661,1.712,-2.774,-1.406,-3.141,-0.521,-2.945,-0.065,0.055
685,6.307,-4.942,379.177,-418.752,254.415,-75.162,-9.032,0.292,330.276,-408.008,-175.802,64.687,1.721,-2.792,-1.379,-3.139,-0.51,-2.953,-0.066,0.059
686,6.731,-5.059,378.288,-412.373,250.838,-73.912,-8.621,-0.158,330.718,-404.83,-177.606,70.132,1.702,-2.756,-1.39,-3.109,-0.507,-2.92,-0.067,0.062
687,6.648,-4.935,378.701,-415.726,249.068,-70.339,-9.244,0.158,330.718,-404.83,-177.606,75.411,1.688,-2.775,-1.392,-3.11,-0.521,-2.931,-0.068,0.066
688,6.591,-5.114,378.709,-409.304,249.105,-74.73,-9.026,0.022,330.276,-408.008,-175.802,73.264,1.688,-2.732,-1.379,-3.138,-0.522,-2.921,-0.069,0.07
689,6.21,-5.111,378.278,-406.189,250.859,-77.126,-9.242,0.203,331.609,-405.087,-177.732,74.356,1.701,-2.714,-1.389,-3.103,-0.494,-2.896,-0.069,0.074
690,6.257,-4.922,378.278,-406.189,250.859,-76.645,-9.413,-0.153,331.182,-408.145,-179.482,72.918,1.701,-2.714,-1.405,-3.13,-0.508,-2.908,-0.07,0.077
691,6.176,-5.146,378.278,-406.189,250.859,-77.754,-9.188,0.828,331.609,-405.087,-177.732,71.832,1.701,-2.714,-1.389,-3.105,-0.494,-2.897,-0.07,0.081
692,5.886,-4.69,377.858,-409.258,252.592,-74.888,-9.242,0.29,331.182,-408.145,-179.482,74.273,1.713,-2.739,-1.404,-3.131,-0.495,-2.922,-0.07,0.085
693,6.7,-5.179,378.278,-406.189,250.859,-74.638,-9.106,0.111,331.182,-408.145,-179.482,69.734,1.702,-2.714,-1.404,-3.131,-0.507,-2.908,-0.071,0.089
694,6.87,-5.069,377.403,-399.885,250.825,-77.195,-9.019,0.115,331.609,-405.087,-177.732,70.413,1.706,-2.678,-1.388,-3.103,-0.479,-2.877,-0.071,0.092
695,6.385,-4.742,377.834,-403,249.071,-70.017,-9.16,0.516,331.623,-404.967,-181.286,68.238,1.691,-2.697,-1.416,-3.103,-0.506,-2.887,-0.07,0.096
696,6.839,-4.748,377.414,-406.068,250.804,-76.26,-9.335,0.519,331.609,-405.087,-177.732,70.416,1.706,-2.72,-1.389,-3.104,-0.48,-2.9,-0.07,0.1
697,6.313,-4.607,376.983,-402.953,252.558,-72.311,-9.518,0.603,331.609,-405.087,-177.732,67.495,1.718,-2.703,-1.39,-3.105,-0.468,-2.891,-0.07,0.103
698,6.481,-4.697,377.414,-406.068,250.804,-73.795,-9.072,0.337,332.051,-401.909,-179.536,70.418,1.705,-2.72,-1.4,-3.075,-0.479,-2.887,-0.07,0.107
699,6.24,-4.711,376.983,-402.953,252.558,-77.831,-9.025,0.605,331.609,-405.087,-177.732,72.208,1.718,-2.703,-1.388,-3.105,-0.468,-2.891,-0.069,0.111
700,6.365,-4.603,377.403,-399.885,250.825,-69.962,-9.153,-0.02,331.609,-405.087,-177.732,72.527,1.705,-2.679,-1.389,-3.103,-0.48,-2.877,-0.069,0.114
701,6.528,-5.054,376.983,-402.953,252.558,-72.785,-8.851,0.553,331.623,-404.967,-181.286,71.157,1.719,-2.702,-1.415,-3.103,-0.479,-2.89,-0.068,0.118
702,6.487,-4.84,376.983,-402.953,252.558,-76.99,-9.29,0.645,332.051,-401.909,-179.536,73.257,1.719,-2.702,-1.401,-3.076,-0.467,-2.877,-0.067,0.121
703,6.352,-4.673,376.531,-406.185,250.733,-74.618,-9.158,0.193,332.051,-401.909,-179.536,70.746,1.708,-2.728,-1.401,-3.075,-0.466,-2.89,-0.066,0.125
704,6.306,-4.792,377.403,-399.885,250.825,-75.196,-9.07,0.252,332.051,-401.909,-179.536,75.418,1.705,-2.679,-1.4,-3.075,-0.479,-2.864,-0.065,0.128
705,6.448,-4.877,376.983,-402.953,252.558,-78.406,-9.413,0.195,332.469,-404.894,-177.846,74.293,1.719,-2.702,-1.387,-3.094,-0.454,-2.886,-0.064,0.132
706,6.694,-4.797,376.983,-402.953,252.558,-78.515,-9.025,0.468,332.051,-401.909,-179.536,70.438,1.719,-2.702,-1.4,-3.076,-0.466,-2.877,-0.063,0.135
707,6.084,-4.735,377.414,-406.068,250.804,-75.237,-9.425,0.617,332.051,-401.909,-179.536,75.439,1.704,-2.72,-1.401,-3.076,-0.48,-2.887,-0.062,0.138
708,6.304,-4.918,376.983,-402.953,252.558,-75.568,-9.157,0.292,332.051,-401.909,-179.536,71.5,1.718,-2.702,-1.401,-3.075,-0.467,-2.877,-0.061,0.142
709,6.172,-4.374,376.539,-399.763,250.77,-75.767,-8.799,0.157,332.051,-401.909,-179.536,72.635,1.708,-2.685,-1.4,-3.075,-0.466,-2.868,-0.06,0.145
710,6.287,-4.715,375.657,-399.88,250.699,-75.249,-8.932,0.557,332.514,-405.224,-181.413,71.193,1.712,-2.691,-1.412,-3.097,-0.451,-2.882,-0.059,0.148
711,6.086,-5.181,376.983,-402.953,252.558,-75.193,-9.332,0.157,332.469,-404.894,-177.846,68.976,1.718,-2.701,-1.387,-3.094,-0.454,-2.885,-0.057,0.151
712,6.394,-5.154,376.983,-402.953,252.558,-78.249,-9.193,0.426,332.933,-408.209,-179.723,67.951,1.719,-2.701,-1.398,-3.116,-0.452,-2.896,-0.056,0.154
713,6.78,-4.754,376.983,-402.953,252.558,-75.396,-9.325,0.298,333.374,-405.031,-181.527,72.268,1.72,-2.702,-1.411,-3.087,-0.451,-2.883,-0.055,0.157
714,6.492,-4.612,376.983,-402.953,252.558,-73.063,-9.06,0.294,332.933,-408.209,-179.723,70.101,1.719,-2.703,-1.398,-3.115,-0.452,-2.896,-0.053,0.16
715,6.436,-4.849,376.087,-402.995,248.944,-74.588,-9.067,0.47,332.897,-401.835,-176.096,66.551,1.698,-2.709,-1.371,-3.067,-0.439,-2.877,-0.052,0.163
716,6.091,-4.482,376.087,-402.995,248.944,-78.051,-9.156,0.25,332.933,-408.209,-179.723,71.916,1.697,-2.71,-1.398,-3.115,-0.452,-2.9,-0.05,0.165
717,6.513,-4.86,376.087,-402.995,248.944,-75.374,-9.166,-0.158,332.469,-404.894,-177.846,67.198,1.699,-2.709,-1.386,-3.093,-0.452,-2.889,-0.049,0.168
718,6.261,-4.659,376.087,-402.995,248.944,-73.14,-8.97,0.518,332.933,-408.209,-179.723,72.641,1.698,-2.709,-1.398,-3.116,-0.451,-2.9,-0.047,0.17
719,6.564,-4.807,375.657,-399.88,250.699,-75.953,-9.202,0.787,332.469,-404.894,-177.846,69.405,1.713,-2.691,-1.386,-3.096,-0.439,-2.881,-0.046,0.173
720,6.616,-4.537,375.657,-399.88,250.699,-75.594,-9.512,0.613,332.933,-408.209,-179.723,71.145,1.713,-2.692,-1.399,-3.116,-0.439,-2.891,-0.044,0.175
721,6.469,-4.796,376.087,-402.995,248.944,-76.721,-9.245,0.464,332.051,-401.909,-179.536,68.632,1.698,-2.709,-1.401,-3.076,-0.466,-2.881,-0.042,0.177
722,6.222,-4.599,375.657,-399.88,250.699,-73.887,-9.281,0.379,332.514,-405.224,-181.413,71.137,1.712,-2.692,-1.413,-3.097,-0.452,-2.882,-0.041,0.179
723,6.225,-4.854,374.784,-406.18,250.606,-75.699,-9.284,0.331,332.469,-404.894,-177.846,77.155,1.715,-2.74,-1.386,-3.094,-0.427,-2.906,-0.039,0.181
724,5.994,-4.757,375.236,-402.948,252.431,-75.28,-9.152,0.475,332.469,-404.894,-177.846,69.422,1.725,-2.715,-1.386,-3.095,-0.427,-2.893,-0.038,0.183
725,5.928,-4.851,375.657,-399.88,250.699,-78.424,-8.853,0.148,332.933,-408.209,-179.723,75.044,1.711,-2.691,-1.397,-3.115,-0.439,-2.89,-0.036,0.185
726,6.528,-4.618,375.236,-402.948,252.431,-72.106,-9.248,0.749,332.933,-408.209,-179.723,72.981,1.726,-2.715,-1.399,-3.117,-0.426,-2.904,-0.034,0.187
727,6.331,-5.029,375.215,-409.295,248.851,-73.902,-9.235,0.381,332.933,-408.209,-179.723,69.354,1.701,-2.757,-1.399,-3.115,-0.439,-2.926,-0.033,0.188
728,6.427,-4.987,375.229,-409.37,252.395,-75,-9.108,0.565,332.933,-408.209,-179.723,73.335,1.726,-2.758,-1.398,-3.116,-0.426,-2.926,-0.031,0.19
729,6.11,-5.003,375.659,-412.485,250.64,-76.96,-9.333,0.118,333.824,-408.466,-179.85,65.059,1.711,-2.776,-1.396,-3.108,-0.425,-2.932,-0.029,0.191
730,6.392,-5.148,375.659,-412.485,250.64,-75.436,-9.33,0.252,333.815,-414.509,-179.911,69.74,1.712,-2.775,-1.397,-3.155,-0.425,-2.954,-0.028,0.192
731,6.207,-5.06,375.659,-412.485,250.64,-74.02,-9.599,0.16,334.22,-404.957,-178.087,69.001,1.711,-2.776,-1.382,-3.078,-0.412,-2.918,-0.026,0.193
732,5.993,-5.003,376.534,-418.789,250.674,-77.34,-9.682,0.024,333.815,-414.509,-179.911,67.185,1.707,-2.812,-1.398,-3.154,-0.439,-2.973,-0.024,0.194
733,6.159,-5.223,376.103,-415.674,252.429,-71.456,-9.508,-0.018,333.351,-411.194,-178.034,70.405,1.721,-2.793,-1.385,-3.133,-0.427,-2.953,-0.022,0.195
734,6.327,-4.949,375.239,-415.553,252.373,-74.839,-9.543,0.514,334.256,-411.331,-181.714,72.186,1.725,-2.8,-1.409,-3.127,-0.412,-2.954,-0.021,0.195
735,6.073,-5.025,375.652,-418.906,250.603,-71.157,-9.324,0.296,334.684,-408.273,-179.964,71.562,1.711,-2.819,-1.393,-3.099,-0.411,-2.951,-0.019,0.196
736,6.256,-5.201,375.652,-418.906,250.603,-73.241,-9.009,0.121,334.684,-408.273,-179.964,64.157,1.711,-2.819,-1.392,-3.099,-0.41,-2.951,-0.017,0.196
737,6.208,-4.931,374.787,-418.785,250.547,-74.243,-9.235,0.523,333.815,-414.509,-179.911,69.092,1.715,-2.825,-1.396,-3.156,-0.412,-2.981,-0.015,0.196
738,5.995,-4.869,375.218,-421.9,248.792,-72.654,-9.058,0.476,333.815,-414.509,-179.911,66.561,1.7,-2.843,-1.396,-3.155,-0.425,-2.99,-0.014,0.196
739,6.117,-4.703,374.78,-425.206,250.51,-74.544,-9.106,0.114,333.815,-414.509,-179.911,71.156,1.714,-2.869,-1.396,-3.154,-0.412,-3.004,-0.012,0.196
740,6.019,-5.124,374.359,-428.274,252.243,-75.039,-9.512,-0.154,334.256,-411.331,-181.714,71.432,1.727,-2.892,-1.409,-3.125,-0.399,-3.002,-0.01,0.195
741,6.527,-5.147,375.21,-428.321,248.756,-73.528,-9.588,0.487,334.256,-411.331,-181.714,68.707,1.701,-2.886,-1.409,-3.127,-0.424,-3,-0.008,0.194
742,6.257,-4.909,375.234,-434.579,252.277,-72.386,-9.204,-0.015,333.815,-414.509,-179.911,70.819,1.724,-2.929,-1.396,-3.154,-0.413,-3.035,-0.007,0.193
743,6.378,-5.068,374.79,-431.389,250.488,-73.279,-9.318,0.296,332.933,-408.209,-179.723,66.482,1.715,-2.91,-1.399,-3.115,-0.426,-3.007,-0.005,0.192
744,6.201,-5.374,375.234,-434.579,252.277,-72.069,-9.191,0.158,334.243,-411.451,-178.16,68.672,1.724,-2.927,-1.381,-3.127,-0.399,-3.022,-0.003,0.191
745,6.509,-5.374,375.664,-437.694,250.523,-75.409,-9.368,0.478,333.815,-414.509,-179.911,69.056,1.711,-2.945,-1.397,-3.155,-0.425,-3.044,-0.001,0.19
746,6.219,-5.203,374.338,-434.621,248.663,-73.432,-9.196,0.562,333.351,-411.194,-178.034,66.172,1.704,-2.935,-1.384,-3.135,-0.413,-3.029,0,0.188
747,6.354,-5.099,374.782,-437.811,250.452,-73.757,-9.377,0.437,333.351,-411.194,-178.034,71.551,1.714,-2.954,-1.384,-3.134,-0.413,-3.039,0.002,0.186
748,6.036,-5.051,375.213,-440.926,248.697,-71.086,-8.976,0.44,333.815,-414.509,-179.911,67.674,1.7,-2.971,-1.396,-3.155,-0.425,-3.058,0.003,0.184
749,6.297,-5.67,374.362,-440.879,252.184,-72.422,-9.052,-0.154,333.815,-414.509,-179.911,71.539,1.728,-2.976,-1.396,-3.154,-0.399,-3.06,0.005,0.182
750,6.195,-5.602,375.236,-447.184,252.219,-77.384,-9.057,0.615,333.815,-414.509,-179.911,66.949,1.724,-3.012,-1.396,-3.156,-0.413,-3.08,0.006,0.18
751,6.468,-5.602,375.236,-447.184,252.219,-73.198,-9.329,0.116,333.815,-414.509,-179.911,60.849,1.724,-3.012,-1.397,-3.154,-0.413,-3.079,0.008,0.177
752,6.661,-6.122,375.657,-444.115,250.486,-74.896,-9.15,0.383,333.351,-411.194,-178.034,68.005,1.711,-2.987,-1.384,-3.134,-0.426,-3.056,0.009,0.175
753,6.22,-5.359,375.236,-447.184,252.219,-70.129,-9.098,0.385,333.815,-414.509,-179.911,71.949,1.724,-3.013,-1.396,-3.155,-0.413,-3.08,0.011,0.172
754,6.213,-5.453,375.681,-450.373,254.007,-72.811,-9.289,-0.057,333.351,-411.194,-178.034,69.084,1.734,-3.031,-1.384,-3.133,-0.414,-3.079,0.012,0.169
755,6.302,-5.573,375.236,-447.184,252.219,-71.199,-9.021,-0.113,333.815,-414.509,-179.911,62.966,1.724,-3.012,-1.396,-3.154,-0.412,-3.079,0.013,0.166
756,6.345,-5.622,376.532,-450.42,250.52,-76.003,-9.241,-0.061,333.351,-411.194,-178.034,70.122,1.707,-3.024,-1.384,-3.133,-0.44,-3.075,0.015,0.163
757,6.472,-5.577,376.111,-453.488,252.253,-72.471,-9.153,0.021,332.91,-414.372,-176.23,67.915,1.721,-3.048,-1.372,-3.162,-0.428,-3.101,0.016,0.16
758,6.334,-5.594,376.532,-450.42,250.52,-74.382,-9.105,-0.199,333.374,-417.687,-178.107,68.67,1.707,-3.024,-1.384,-3.182,-0.44,-3.098,0.017,0.157
759,6.24,-5.42,376.111,-453.488,252.253,-77.053,-9.362,-0.059,332.946,-420.745,-179.857,73.315,1.72,-3.048,-1.4,-3.21,-0.441,-3.124,0.018,0.153
760,6.29,-5.487,376.111,-453.488,252.253,-76.016,-9.495,-0.054,333.815,-414.509,-179.911,72.238,1.72,-3.048,-1.397,-3.154,-0.427,-3.098,0.019,0.15
761,6.346,-5.671,376.111,-453.488,252.253,-72.184,-9.342,-0.33,332.491,-411.387,-177.919,70.009,1.72,-3.048,-1.387,-3.142,-0.441,-3.092,0.02,0.146
762,6.299,-5.751,376.532,-450.42,250.52,-72.534,-9.117,-0.246,332.064,-414.445,-179.67,70.389,1.707,-3.023,-1.402,-3.169,-0.467,-3.092,0.021,0.143
763,6.068,-5.675,376.542,-456.603,250.498,-74.36,-9.458,-0.195,332.482,-417.43,-177.98,69.326,1.706,-3.065,-1.388,-3.188,-0.455,-3.123,0.021,0.139
764,6.11,-5.667,376.532,-450.42,250.52,-71.869,-9.155,0.159,332.91,-414.372,-176.23,71.128,1.706,-3.023,-1.372,-3.162,-0.441,-3.088,0.022,0.135
765,6.167,-6.192,376.111,-453.488,252.253,-73.589,-9.158,-0.157,332.491,-411.387,-177.919,70.815,1.72,-3.046,-1.386,-3.142,-0.441,-3.091,0.022,0.132
766,6.392,-5.563,376.532,-450.42,250.52,-69.677,-9.063,0.171,332.91,-414.372,-176.23,69.798,1.707,-3.024,-1.372,-3.162,-0.44,-3.089,0.023,0.128
767,6.821,-5.805,377.404,-444.12,250.612,-75.013,-9.415,-0.15,332.491,-411.387,-177.919,66.489,1.705,-2.974,-1.387,-3.142,-0.467,-3.053,0.023,0.125
768,6.732,-5.677,376.983,-447.188,252.345,-74.673,-9.367,-0.463,332.064,-414.445,-179.67,68.646,1.718,-2.998,-1.402,-3.169,-0.467,-3.078,0.023,0.121
769,6.383,-5.265,376.983,-447.188,252.345,-74.238,-9.465,-0.108,332.064,-414.445,-179.67,69.977,1.717,-2.999,-1.403,-3.17,-0.468,-3.079,0.024,0.118
770,6.291,-5.41,376.539,-443.999,250.557,-70.486,-9.331,0.29,332.491,-411.387,-177.919,68.632,1.707,-2.981,-1.387,-3.144,-0.454,-3.057,0.024,0.114
771,6.111,-5.368,377.404,-444.12,250.612,-70.806,-9.375,-0.062,331.6,-411.13,-177.793,68.249,1.703,-2.975,-1.39,-3.149,-0.482,-3.056,0.024,0.111
772,6.263,-5.229,376.973,-441.005,252.367,-74.946,-9.057,0.339,332.491,-411.387,-177.919,71.13,1.717,-2.958,-1.386,-3.144,-0.454,-3.045,0.023,0.108
773,6.536,-5.373,377.411,-437.699,250.649,-73.684,-9.115,-0.113,331.6,-411.13,-177.793,66.489,1.704,-2.932,-1.389,-3.149,-0.481,-3.033,0.023,0.105
774,6.886,-4.784,376.529,-437.815,250.578,-74.312,-9.471,0.249,332.027,-408.072,-176.043,72.889,1.709,-2.941,-1.375,-3.122,-0.454,-3.026,0.023,0.103
775,6.558,-5.722,376.959,-440.93,248.824,-78.558,-9.292,0.153,331.6,-411.13,-177.793,68.574,1.694,-2.956,-1.39,-3.15,-0.481,-3.047,0.023,0.1
776,6.661,-5.49,376.981,-434.584,252.404,-70.384,-9.555,-0.021,332.027,-408.072,-176.043,70.701,1.718,-2.914,-1.375,-3.122,-0.455,-3.011,0.022,0.098
777,6.469,-4.822,377.432,-431.352,254.23,-75.667,-9.103,0.157,332.027,-408.072,-176.043,70.14,1.728,-2.89,-1.374,-3.122,-0.455,-2.999,0.022,0.096
778,6.348,-5.217,377.411,-437.699,250.649,-72.721,-9.155,-0.106,331.182,-408.145,-179.482,71.864,1.704,-2.932,-1.404,-3.13,-0.494,-3.025,0.021,0.094
779,6.74,-4.956,377.401,-431.515,250.671,-73.262,-9.372,-0.236,331.158,-414.308,-175.989,69.712,1.705,-2.891,-1.378,-3.177,-0.482,-3.025,0.021,0.092
780,6.697,-5.235,377.853,-428.284,252.497,-78.49,-9.242,-0.112,331.6,-411.13,-177.793,66.78,1.715,-2.865,-1.389,-3.149,-0.481,-2.998,0.02,0.09
781,6.664,-4.989,378.283,-431.399,250.742,-76.209,-9.37,0.065,331.6,-411.13,-177.793,72.148,1.701,-2.884,-1.39,-3.149,-0.494,-3.008,0.02,0.089
782,6.786,-5.061,377.853,-428.284,252.497,-69.456,-9.514,-0.343,331.6,-411.13,-177.793,72.109,1.715,-2.866,-1.39,-3.148,-0.481,-2.998,0.019,0.088
783,6.331,-4.915,377.853,-428.284,252.497,-76.705,-8.935,-0.156,332.064,-414.445,-179.67,70.449,1.714,-2.866,-1.401,-3.17,-0.48,-3.008,0.018,0.087
784,6.475,-5.232,376.957,-428.326,248.882,-76.723,-8.944,-0.068,332.027,-408.072,-176.043,68.293,1.694,-2.872,-1.373,-3.122,-0.467,-2.989,0.017,0.086
785,6.522,-5.283,377.409,-425.094,250.708,-73.168,-8.978,0.02,332.491,-411.387,-177.919,66.53,1.705,-2.847,-1.386,-3.143,-0.466,-2.986,0.016,0.085
786,6.245,-5.447,377.409,-425.094,250.708,-71.136,-9.611,0.11,332.027,-408.072,-176.043,71.381,1.704,-2.847,-1.375,-3.122,-0.468,-2.975,0.016,0.084
787,6.258,-5.231,377.853,-428.284,252.497,-74.923,-9.279,0.342,332.491,-411.387,-177.919,64.397,1.714,-2.865,-1.387,-3.144,-0.467,-2.996,0.015,0.084
788,6.611,-5.328,377.409,-425.094,250.708,-76.409,-9.336,0.156,332.491,-411.387,-177.919,71.824,1.705,-2.847,-1.387,-3.143,-0.467,-2.986,0.014,0.084
789,6.131,-4.671,377.409,-425.094,250.708,-73.705,-9.252,0.256,332.469,-404.894,-177.846,66.89,1.703,-2.849,-1.386,-3.094,-0.467,-2.964,0.013,0.084
790,6.029,-4.874,376.534,-418.789,250.674,-74.509,-9.241,-0.281,332.505,-411.267,-181.474,70.442,1.707,-2.812,-1.414,-3.141,-0.466,-2.966,0.012,0.084
791,5.846,-4.972,376.534,-418.789,250.674,-73.01,-9.461,0.29,332.491,-411.387,-177.919,73.242,1.706,-2.812,-1.387,-3.144,-0.454,-2.967,0.012,0.084
792,6.186,-4.768,376.978,-421.979,252.463,-75.369,-9.153,-0.234,332.064,-414.445,-179.67,66.541,1.717,-2.831,-1.402,-3.169,-0.467,-2.989,0.011,0.084
793,6.522,-4.794,376.986,-415.558,252.5,-72.208,-9.467,-0.292,331.609,-405.087,-177.732,66.407,1.718,-2.787,-1.39,-3.102,-0.468,-2.935,0.01,0.085
794,6.247,-4.917,376.534,-418.789,250.674,-77.327,-9.348,0.119,331.182,-408.145,-179.482,65.749,1.708,-2.812,-1.404,-3.131,-0.481,-2.961,0.01,0.085
795,6.335,-4.889,376.534,-418.789,250.674,-74.793,-9.475,0.435,331.609,-405.087,-177.732,68.617,1.708,-2.812,-1.39,-3.104,-0.468,-2.949,0.009,0.086
796,6.113,-4.451,376.534,-418.789,250.674,-76.038,-9.024,0.254,331.182,-408.145,-179.482,68.671,1.707,-2.813,-1.404,-3.131,-0.481,-2.962,0.008,0.087
797,6.476,-4.963,376.541,-412.368,250.711,-71.191,-9.21,0.249,331.182,-408.145,-179.482,67.891,1.708,-2.769,-1.404,-3.131,-0.481,-2.938,0.008,0.088
798,6.296,-4.574,376.962,-409.3,248.978,-76.996,-9.125,0.158,331.609,-405.087,-177.732,67.934,1.694,-2.746,-1.389,-3.103,-0.48,-2.913,0.007,0.089
