"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
575,7.873,-5.811,355.482,-418.91,234.948,-73.834,-11.541,0.235,353.495,-430.849,-177.45,71.292,1.701,-2.977,-1.307,-3.096,0.169,-3.037,0.079,-0.418
576,7.858,-5.639,354.61,-425.21,234.856,-72.53,-11.174,0.199,353.531,-437.223,-181.077,72.401,1.704,-3.03,-1.332,-3.142,0.171,-3.086,0.082,-0.414
577,7.507,-5.935,355.062,-421.978,236.681,-72.937,-11.492,-0.073,353.509,-430.729,-181.004,70.633,1.714,-3.002,-1.333,-3.095,0.169,-3.048,0.085,-0.409
578,7.702,-5.268,354.179,-422.095,236.61,-68.191,-11.411,0.557,353.509,-430.729,-181.004,72.064,1.719,-3.012,-1.332,-3.096,0.184,-3.054,0.088,-0.405
579,7.337,-5.497,353.735,-418.905,234.822,-69.898,-11.365,0.142,353.509,-430.729,-181.004,68.461,1.707,-2.992,-1.332,-3.095,0.184,-3.044,0.092,-0.4
580,7.153,-5.244,352.409,-415.832,232.962,-70.618,-11.581,0.504,353.972,-434.045,-182.881,71.676,1.699,-2.982,-1.345,-3.116,0.199,-3.049,0.096,-0.395
581,7.509,-5.587,352.861,-412.601,234.787,-69.978,-11.719,0.233,354.842,-427.808,-182.934,71.278,1.711,-2.954,-1.342,-3.063,0.212,-3.009,0.1,-0.39
582,7.108,-5.382,352.861,-412.601,234.787,-73.36,-11.174,0.334,354.4,-430.986,-181.131,71.453,1.71,-2.955,-1.329,-3.09,0.212,-3.022,0.105,-0.384
583,7.476,-5.638,352.837,-406.343,231.266,-69.28,-11.575,0.048,355.26,-430.793,-181.245,69.539,1.686,-2.909,-1.328,-3.08,0.213,-2.995,0.11,-0.379
584,7.339,-5.467,352.406,-403.228,233.02,-72.421,-11.537,0.418,355.687,-427.735,-179.495,67.852,1.7,-2.891,-1.314,-3.056,0.239,-2.974,0.115,-0.373
585,7.299,-5.203,352.414,-396.806,233.057,-72.808,-11.356,0.062,356.129,-424.557,-181.299,69.998,1.7,-2.845,-1.325,-3.028,0.24,-2.937,0.12,-0.367
586,7.693,-5.969,353.286,-390.506,233.15,-70.876,-11.488,-0.388,356.57,-421.379,-183.102,70.343,1.698,-2.791,-1.336,-3.001,0.227,-2.896,0.125,-0.361
587,7.395,-5.468,353.307,-384.16,236.73,-72.725,-11.48,-0.346,357.416,-421.305,-179.663,67.15,1.723,-2.746,-1.309,-2.993,0.264,-2.87,0.131,-0.354
588,7.459,-5.131,353.727,-381.091,234.998,-72.145,-11.794,-0.306,358.308,-421.562,-179.789,69.216,1.708,-2.722,-1.307,-2.988,0.265,-2.856,0.137,-0.347
589,7.525,-4.666,353.735,-374.67,235.034,-72.364,-11.527,-0.119,358.749,-418.384,-181.593,69.298,1.709,-2.677,-1.318,-2.962,0.265,-2.821,0.143,-0.34
590,7.213,-5.262,352.86,-368.365,235,-77.409,-11.757,0.413,358.285,-415.069,-179.716,73.136,1.712,-2.637,-1.307,-2.944,0.278,-2.791,0.149,-0.332
591,7.629,-4.568,353.288,-358.876,233.304,-70.945,-11.621,0.224,357.867,-412.084,-181.405,71.374,1.699,-2.567,-1.32,-2.925,0.253,-2.748,0.155,-0.323
592,6.863,-4.747,351.563,-352.524,236.758,-73.585,-11.749,0.412,357.867,-412.084,-181.405,68.18,1.73,-2.533,-1.32,-2.926,0.293,-2.731,0.162,-0.315
593,7.046,-4.323,352.414,-352.571,233.27,-76.655,-11.9,0.004,358.272,-402.532,-179.582,72.447,1.701,-2.529,-1.306,-2.854,0.279,-2.693,0.168,-0.305
594,7.311,-3.973,351.991,-343.035,235.062,-78.223,-11.678,0.491,356.948,-399.411,-177.591,68.846,1.717,-2.464,-1.296,-2.844,0.28,-2.655,0.175,-0.296
595,7.841,-4.031,351.536,-333.662,233.295,-76.577,-11.595,0.594,357.426,-402.606,-183.022,73.938,1.708,-2.399,-1.333,-2.863,0.27,-2.633,0.182,-0.285
596,7.579,-4.066,350.662,-327.357,233.261,-72.418,-11.415,0.593,357.854,-399.548,-181.271,68.252,1.711,-2.36,-1.318,-2.838,0.297,-2.601,0.188,-0.275
597,7.898,-3.951,350.669,-320.936,233.298,-76.753,-11.769,0.766,357.39,-396.233,-179.395,69.637,1.712,-2.313,-1.308,-2.818,0.297,-2.568,0.195,-0.263
598,7.618,-3.856,351.111,-311.521,235.145,-77.517,-11.68,0.771,357.39,-396.233,-179.395,69.602,1.723,-2.243,-1.307,-2.818,0.296,-2.533,0.202,-0.252
599,7.565,-3.991,350.688,-301.984,236.937,-77.452,-11.77,0.672,357.817,-393.174,-177.644,72.453,1.738,-2.176,-1.294,-2.793,0.322,-2.487,0.208,-0.239
600,7.31,-3.182,350.664,-295.726,233.415,-76.685,-12.265,0.674,356.971,-393.248,-181.084,72.757,1.711,-2.133,-1.323,-2.8,0.283,-2.469,0.215,-0.226
601,7.53,-3.117,351.536,-289.426,233.508,-81.337,-11.766,0.499,356.971,-393.248,-181.084,73.173,1.709,-2.082,-1.321,-2.8,0.27,-2.444,0.222,-0.213
602,7.404,-3.369,351.988,-286.195,235.334,-78.763,-11.81,0.583,357.817,-393.174,-177.644,70.643,1.719,-2.056,-1.294,-2.793,0.294,-2.427,0.229,-0.199
603,7.107,-3.238,351.113,-279.89,235.299,-78.031,-11.645,0.182,357.399,-390.19,-179.334,71.035,1.722,-2.016,-1.307,-2.774,0.296,-2.398,0.235,-0.184
604,7.486,-2.904,351.113,-279.89,235.299,-80.636,-11.904,0.18,357.39,-396.233,-179.395,74.544,1.723,-2.017,-1.308,-2.817,0.296,-2.42,0.242,-0.169
605,7.496,-3.077,351.541,-270.4,233.603,-80.487,-11.773,0.541,357.84,-387.012,-181.137,64.966,1.709,-1.945,-1.318,-2.749,0.283,-2.35,0.248,-0.154
606,7.459,-3.059,351.541,-270.4,233.603,-78.631,-11.379,0.447,357.376,-383.696,-179.261,66.008,1.709,-1.945,-1.306,-2.728,0.283,-2.34,0.254,-0.138
607,7.667,-2.933,351.097,-267.211,231.815,-81.622,-11.865,0.765,357.376,-383.696,-179.261,71.032,1.699,-1.925,-1.307,-2.729,0.284,-2.331,0.261,-0.122
608,7.669,-3.203,351.531,-264.217,233.625,-79.507,-11.557,0.938,357.386,-377.654,-179.2,71.399,1.71,-1.9,-1.306,-2.687,0.284,-2.297,0.267,-0.105
609,7.602,-3.181,352.413,-264.1,233.696,-81.751,-11.736,0.62,357.386,-377.654,-179.2,70.297,1.706,-1.894,-1.306,-2.686,0.269,-2.293,0.273,-0.088
610,7.56,-3.223,352.389,-257.842,230.175,-81.011,-11.869,0.449,357.363,-371.16,-179.127,68.561,1.68,-1.849,-1.306,-2.639,0.257,-2.247,0.278,-0.071
611,7.849,-3.069,351.538,-257.796,233.662,-79.257,-11.428,0.581,357.363,-371.16,-179.127,69.624,1.711,-1.854,-1.305,-2.64,0.284,-2.25,0.284,-0.053
612,7.661,-2.988,352.397,-251.421,230.212,-79.818,-11.522,0.754,356.899,-367.845,-177.25,68.175,1.681,-1.804,-1.293,-2.62,0.257,-2.214,0.289,-0.036
613,7.841,-2.76,352.418,-245.074,233.792,-82.325,-11.53,1.026,356.481,-364.86,-178.939,71.051,1.707,-1.759,-1.307,-2.603,0.257,-2.183,0.294,-0.018
614,7.71,-2.668,352.408,-238.891,233.814,-79.738,-11.391,0.979,357.35,-358.624,-178.993,72.508,1.707,-1.714,-1.304,-2.552,0.271,-2.136,0.299,0.001
615,8.105,-2.893,352.86,-235.659,235.639,-78.466,-11.711,1.023,356.909,-361.802,-177.189,75.267,1.719,-1.688,-1.293,-2.578,0.269,-2.135,0.304,0.02
616,7.889,-3.299,353.29,-238.774,233.885,-81.445,-11.876,1.431,355.599,-358.56,-178.752,73.422,1.704,-1.707,-1.31,-2.565,0.229,-2.138,0.309,0.039
617,7.586,-2.936,353.29,-238.774,233.885,-82.155,-11.399,1.154,356.04,-355.382,-180.556,75.34,1.703,-1.708,-1.32,-2.539,0.23,-2.125,0.313,0.058
618,7.785,-2.813,353.711,-235.706,232.152,-83.208,-11.487,0.884,355.599,-358.56,-178.752,73.145,1.689,-1.685,-1.309,-2.564,0.217,-2.125,0.317,0.077
619,7.438,-2.359,353.711,-235.706,232.152,-85.637,-11.625,1.028,355.135,-355.245,-176.875,73.18,1.688,-1.686,-1.297,-2.544,0.215,-2.116,0.321,0.096
620,7.704,-2.448,354.583,-229.406,232.244,-81.515,-11.609,1.239,354.717,-352.261,-178.565,77.746,1.685,-1.636,-1.311,-2.526,0.189,-2.081,0.325,0.116
621,7.534,-2.595,354.162,-232.474,233.977,-79.211,-11.67,0.928,354.717,-352.261,-178.565,75.677,1.699,-1.66,-1.311,-2.525,0.202,-2.093,0.328,0.135
622,7.699,-2.813,354.162,-232.474,233.977,-80.967,-11.404,0.525,354.717,-352.261,-178.565,75.256,1.7,-1.659,-1.31,-2.524,0.202,-2.092,0.331,0.155
623,7.624,-2.992,354.606,-235.664,235.766,-81.135,-11.63,0.923,353.812,-352.123,-174.884,75.248,1.71,-1.68,-1.288,-2.53,0.2,-2.105,0.334,0.174
624,7.628,-2.573,355.013,-232.521,230.49,-81.088,-11.623,0.615,353.812,-352.123,-174.884,73.495,1.67,-1.656,-1.288,-2.53,0.174,-2.092,0.336,0.194
625,7.804,-2.476,355.909,-232.479,234.104,-79.145,-11.481,0.84,352.966,-352.197,-178.324,75.597,1.693,-1.652,-1.315,-2.537,0.147,-2.093,0.338,0.213
626,7.978,-2.567,356.784,-238.784,234.138,-80.562,-11.533,0.664,352.525,-355.375,-176.52,73.086,1.689,-1.693,-1.304,-2.562,0.133,-2.125,0.34,0.232
627,7.899,-2.958,356.353,-235.669,235.893,-78.828,-11.908,0.784,351.633,-355.118,-176.394,69.027,1.703,-1.672,-1.308,-2.567,0.132,-2.116,0.342,0.25
628,7.579,-2.697,357.228,-241.973,235.927,-79.865,-11.44,0.522,351.679,-355.449,-179.96,74.201,1.699,-1.713,-1.332,-2.569,0.106,-2.137,0.343,0.269
629,7.834,-2.793,357.228,-241.973,235.927,-78.515,-11.934,0.614,352.097,-358.433,-178.27,72.268,1.699,-1.713,-1.32,-2.587,0.118,-2.147,0.344,0.287
630,7.745,-2.92,357.651,-251.51,234.135,-75.271,-11.511,0.297,351.215,-352.133,-178.083,69.813,1.684,-1.778,-1.32,-2.547,0.092,-2.159,0.344,0.304
631,7.827,-3.12,358.547,-251.468,237.75,-81.823,-11.588,0.523,351.215,-352.133,-178.083,72.31,1.706,-1.773,-1.321,-2.548,0.09,-2.156,0.344,0.321
632,7.525,-2.903,358.977,-254.583,235.995,-77.09,-11.196,0.747,350.346,-358.37,-178.029,70.259,1.691,-1.793,-1.322,-2.6,0.063,-2.192,0.344,0.338
633,8.125,-3.095,359.852,-260.888,236.029,-81.376,-11.466,0.697,349.464,-352.07,-177.842,73.374,1.688,-1.833,-1.325,-2.561,0.036,-2.192,0.343,0.354
634,7.744,-3.347,358.98,-267.187,235.936,-78.913,-11.328,0.562,349.022,-355.248,-176.038,71.991,1.691,-1.881,-1.313,-2.587,0.049,-2.229,0.342,0.369
635,8.19,-3.233,360.719,-273.614,236.026,-74.573,-11.227,0.473,348.595,-358.306,-177.789,74.82,1.685,-1.918,-1.327,-2.612,0.009,-2.259,0.341,0.384
636,8.005,-3.523,360.729,-279.797,236.005,-73.277,-11.235,1.058,347.726,-364.542,-177.735,70.902,1.684,-1.96,-1.33,-2.666,-0.005,-2.307,0.339,0.398
637,8.433,-3.665,362.469,-286.223,236.094,-77.407,-11.213,0.468,347.689,-358.169,-174.108,72.235,1.678,-1.996,-1.304,-2.618,-0.02,-2.3,0.337,0.412
638,8.4,-3.588,362.471,-298.828,236.036,-78.689,-11.198,0.921,346.402,-361.42,-175.744,70.846,1.677,-2.084,-1.321,-2.653,-0.047,-2.362,0.334,0.424
639,9.019,-3.859,363.79,-308.322,237.859,-77.985,-11.205,0.066,345.974,-364.479,-177.494,68.295,1.685,-2.142,-1.335,-2.676,-0.074,-2.402,0.331,0.436
640,8.615,-4.029,363.769,-314.669,234.278,-75.663,-11.336,0.339,345.974,-364.479,-177.494,70.812,1.659,-2.186,-1.336,-2.677,-0.087,-2.425,0.328,0.446
641,8.491,-4.189,364.216,-330.463,236.008,-73.165,-11.035,0.516,344.641,-367.4,-175.564,69.707,1.669,-2.293,-1.326,-2.709,-0.103,-2.495,0.324,0.456
642,8.57,-3.854,364.639,-339.999,234.217,-74.584,-11.167,0.335,344.641,-367.4,-175.564,71.482,1.655,-2.358,-1.326,-2.709,-0.116,-2.528,0.32,0.465
643,8.921,-4.508,365.062,-349.536,232.425,-71.628,-11.337,-0.066,343.354,-370.651,-177.2,70.315,1.641,-2.42,-1.344,-2.742,-0.156,-2.576,0.315,0.472
644,8.626,-5.333,365.088,-368.398,235.888,-70.147,-11.231,0.245,343.354,-370.651,-177.2,74.319,1.665,-2.548,-1.343,-2.743,-0.144,-2.643,0.31,0.479
645,8.922,-5.285,366.383,-371.635,234.189,-73.772,-11.377,-0.243,342.485,-376.888,-177.147,72.162,1.648,-2.562,-1.347,-2.794,-0.184,-2.674,0.304,0.484
646,8.871,-5.515,366.84,-393.612,235.898,-72.44,-10.886,-0.157,342.044,-380.066,-175.343,69.677,1.657,-2.71,-1.334,-2.822,-0.186,-2.764,0.298,0.488
647,9.171,-6.122,367.263,-403.149,234.106,-72.808,-10.713,-0.062,342.044,-380.066,-175.343,71.863,1.644,-2.772,-1.333,-2.822,-0.198,-2.796,0.292,0.491
648,8.6,-5.946,368.109,-422.222,230.523,-72.474,-10.614,-0.418,342.08,-386.439,-178.97,73.274,1.614,-2.897,-1.36,-2.868,-0.237,-2.883,0.285,0.492
649,8.907,-6.24,368.112,-434.826,230.464,-68.24,-11.058,-0.381,341.211,-392.676,-178.917,72.765,1.614,-2.983,-1.364,-2.922,-0.252,-2.954,0.278,0.492
650,8.955,-6.581,368.128,-447.506,233.949,-67.22,-10.88,-0.281,341.211,-392.676,-178.917,74.319,1.638,-3.07,-1.363,-2.922,-0.239,-2.999,0.27,0.49
651,9.031,-7.345,368.981,-460.157,230.403,-69.121,-10.792,-0.246,340.306,-392.538,-175.236,69.65,1.61,-3.148,-1.339,-2.929,-0.267,-3.043,0.262,0.487
652,8.984,-7.225,368.553,-469.647,232.099,-70.552,-10.84,0.023,339.878,-395.596,-176.986,67.142,1.624,-3.217,-1.354,-2.956,-0.268,-3.092,0.254,0.482
653,9.603,-7.007,369.008,-479.02,233.866,-67.364,-10.838,-0.561,339.878,-395.596,-176.986,72.457,1.636,-3.278,-1.354,-2.955,-0.268,-3.123,0.245,0.476
654,9.162,-7.418,369.431,-488.556,232.074,-65.255,-11.373,-0.105,339.878,-395.596,-176.986,75.287,1.62,-3.339,-1.356,-2.956,-0.282,-3.156,0.236,0.468
655,9.256,-7.289,369.454,-494.814,235.596,-67.009,-11.12,-0.247,338.555,-392.475,-174.995,76.304,1.645,-3.382,-1.345,-2.944,-0.284,-3.173,0.227,0.459
656,9.206,-7.82,368.979,-491.788,230.248,-66.038,-11.427,-0.282,338.127,-395.533,-176.746,72.746,1.61,-3.364,-1.361,-2.97,-0.31,-3.176,0.218,0.449
657,9.166,-7.504,369.454,-494.814,235.596,-66.552,-10.713,-0.337,337.709,-392.548,-178.435,75.308,1.644,-3.382,-1.373,-2.951,-0.31,-3.176,0.209,0.438
658,8.933,-7.497,369.003,-498.046,233.77,-66.263,-11.029,0.072,337.222,-395.395,-173.065,75.272,1.633,-3.408,-1.336,-2.978,-0.299,-3.203,0.199,0.426
659,8.907,-6.971,369.431,-488.556,232.074,-62.341,-11.074,-0.297,338.127,-395.533,-176.746,74.854,1.62,-3.34,-1.36,-2.97,-0.31,-3.163,0.189,0.413
660,9.345,-7.104,369.452,-482.209,235.654,-65.506,-10.759,0.07,338.127,-395.533,-176.746,73.184,1.645,-3.296,-1.359,-2.971,-0.296,-3.141,0.18,0.399
661,9.176,-6.712,369.88,-472.72,233.958,-70.054,-11.072,-0.012,338.127,-395.533,-176.746,69.955,1.631,-3.228,-1.36,-2.971,-0.31,-3.105,0.17,0.385
662,9.48,-6.151,369.877,-460.115,234.017,-69.209,-10.664,0.118,339.019,-395.79,-176.872,73.526,1.633,-3.143,-1.356,-2.966,-0.294,-3.058,0.16,0.371
663,9.302,-6.55,369.898,-453.768,237.597,-65.484,-11.197,-0.05,339.019,-395.79,-176.872,71.368,1.657,-3.098,-1.358,-2.965,-0.283,-3.035,0.15,0.356
664,9.58,-5.795,370.757,-447.394,234.147,-71.486,-11.067,-0.147,339.055,-402.164,-180.499,72.443,1.63,-3.049,-1.385,-3.012,-0.321,-3.032,0.14,0.341
665,9.481,-5.735,370.778,-441.047,237.727,-66.072,-11.285,-0.058,340.342,-398.912,-178.863,69.936,1.654,-3.006,-1.368,-2.977,-0.281,-2.992,0.131,0.326
666,8.967,-5.851,371.198,-437.979,235.994,-71.804,-11.158,-0.457,340.342,-398.912,-178.863,70.701,1.639,-2.981,-1.367,-2.976,-0.295,-2.979,0.121,0.312
667,9.047,-5.567,371.196,-425.374,236.053,-70.24,-11.157,-0.448,340.342,-398.912,-178.863,73.607,1.64,-2.896,-1.367,-2.976,-0.294,-2.934,0.112,0.297
668,9.175,-5.538,371.203,-418.953,236.09,-72.451,-11.334,-0.496,340.342,-398.912,-178.863,70.333,1.64,-2.852,-1.368,-2.976,-0.294,-2.911,0.102,0.283
669,9.32,-5.558,370.352,-418.906,239.577,-68.788,-11.287,0.089,340.342,-398.912,-178.863,71.12,1.668,-2.858,-1.368,-2.977,-0.268,-2.915,0.093,0.27
670,8.955,-5.448,368.582,-412.643,235.929,-65.593,-11.159,-0.229,341.247,-399.049,-182.544,68.222,1.65,-2.829,-1.391,-2.97,-0.252,-2.897,0.084,0.257
671,8.919,-5.652,369.034,-409.411,237.754,-67.582,-11.147,-0.144,340.342,-398.912,-178.863,70.347,1.661,-2.803,-1.367,-2.977,-0.254,-2.886,0.075,0.244
672,8.834,-5.131,368.582,-412.643,235.929,-69.05,-10.847,-0.101,340.77,-395.854,-177.113,68.934,1.65,-2.83,-1.352,-2.95,-0.24,-2.888,0.067,0.232
673,9.031,-5.294,368.159,-403.107,237.72,-70.616,-11.101,-0.415,340.342,-398.912,-178.863,68.563,1.665,-2.767,-1.367,-2.976,-0.241,-2.867,0.059,0.22
674,8.879,-4.947,367.707,-406.338,235.895,-67.954,-10.971,-0.148,340.77,-395.854,-177.113,71.766,1.654,-2.793,-1.352,-2.95,-0.227,-2.869,0.051,0.209
675,8.827,-5.531,368.151,-409.528,237.683,-67.985,-11.03,-0.15,340.342,-398.912,-178.863,67.044,1.664,-2.811,-1.367,-2.977,-0.241,-2.89,0.044,0.198
676,8.829,-5.448,367.707,-406.338,235.895,-71.571,-11.012,-0.458,341.666,-402.034,-180.854,68.931,1.653,-2.792,-1.376,-2.987,-0.225,-2.886,0.037,0.188
677,8.437,-5.755,367.686,-412.685,232.314,-71.002,-10.837,-0.329,341.652,-402.153,-177.3,69.286,1.628,-2.835,-1.35,-2.989,-0.226,-2.909,0.03,0.178
678,8.422,-5.843,366.835,-412.638,235.802,-70.107,-10.879,-0.5,341.666,-402.034,-180.854,72.522,1.656,-2.841,-1.376,-2.987,-0.212,-2.912,0.023,0.168
679,9.056,-6.034,366.405,-409.523,237.557,-72.998,-10.875,-0.414,341.666,-402.034,-180.854,72.557,1.671,-2.823,-1.376,-2.988,-0.198,-2.902,0.017,0.159
680,9.088,-5.731,365.953,-412.755,235.731,-68.17,-10.824,-0.595,342.512,-401.96,-177.415,73.587,1.661,-2.849,-1.347,-2.979,-0.171,-2.912,0.011,0.15
681,8.56,-6.03,365.96,-406.334,235.768,-69.155,-10.924,-0.641,342.557,-402.291,-180.981,73.233,1.66,-2.804,-1.374,-2.981,-0.184,-2.89,0.006,0.142
682,8.39,-5.494,365.53,-403.219,237.523,-66.988,-11.101,-0.551,342.512,-401.96,-177.415,68.9,1.673,-2.787,-1.348,-2.979,-0.16,-2.88,0,0.134
683,9.135,-5.302,365.086,-400.029,235.734,-75.354,-10.783,-0.635,343.403,-402.217,-177.541,70.782,1.665,-2.769,-1.344,-2.973,-0.143,-2.868,-0.004,0.126
684,8.885,-5.342,365.093,-393.608,235.771,-73.048,-11.058,-0.953,343.403,-402.217,-177.541,74.618,1.665,-2.724,-1.345,-2.972,-0.144,-2.844,-0.009,0.119
685,8.017,-5.343,365.093,-393.608,235.771,-74.712,-11.014,-0.101,343.845,-399.039,-179.345,69.7,1.662,-2.724,-1.357,-2.947,-0.145,-2.832,-0.012,0.112
686,8.574,-4.894,364.663,-390.493,237.525,-71.9,-10.921,-0.365,343.845,-399.039,-179.345,70.459,1.678,-2.707,-1.356,-2.947,-0.13,-2.823,-0.016,0.105
687,8.347,-5.377,364.663,-390.493,237.525,-71.913,-11.23,-0.765,344.308,-402.354,-181.222,67.524,1.677,-2.705,-1.369,-2.966,-0.13,-2.832,-0.019,0.099
688,8.744,-5.287,364.218,-387.303,235.737,-72.271,-10.772,-0.504,345.632,-405.476,-183.213,69.051,1.668,-2.687,-1.377,-2.978,-0.114,-2.829,-0.022,0.094
689,8.614,-5.525,363.788,-384.188,237.491,-73.65,-10.958,-0.593,346.06,-402.418,-181.462,72.605,1.682,-2.667,-1.363,-2.952,-0.088,-2.806,-0.024,0.089
690,8.664,-5.476,363.344,-380.998,235.703,-70.108,-11.093,-0.592,346.478,-405.403,-179.773,71.493,1.671,-2.648,-1.35,-2.97,-0.075,-2.806,-0.026,0.084
691,8.306,-5.351,362.9,-377.809,233.914,-70.515,-11.183,-0.671,347.347,-399.166,-179.826,67.252,1.66,-2.63,-1.347,-2.917,-0.061,-2.77,-0.028,0.08
692,8.693,-5.395,362.469,-374.694,235.669,-73.408,-11.545,-0.37,346.919,-402.225,-181.577,65.463,1.675,-2.611,-1.362,-2.944,-0.061,-2.774,-0.029,0.076
693,8.704,-5.431,362.469,-374.694,235.669,-70.742,-11.594,-0.635,347.347,-399.166,-179.826,68.669,1.675,-2.611,-1.348,-2.917,-0.048,-2.761,-0.03,0.072
694,8.387,-5.568,361.594,-368.389,235.634,-70.755,-11.222,-0.227,347.347,-399.166,-179.826,72.653,1.678,-2.572,-1.347,-2.918,-0.034,-2.742,-0.03,0.069
695,8.078,-5.309,360.722,-374.689,235.542,-73.956,-11.362,-0.412,347.788,-395.988,-181.63,66.537,1.681,-2.624,-1.359,-2.891,-0.02,-2.755,-0.03,0.067
696,8.126,-5.138,361.594,-368.389,235.634,-77.798,-11.359,-0.451,348.216,-392.93,-179.88,71.904,1.678,-2.574,-1.344,-2.865,-0.02,-2.716,-0.03,0.065
697,8.089,-4.907,360.72,-362.084,235.6,-75.469,-11.402,-0.675,348.216,-392.93,-179.88,65.463,1.681,-2.536,-1.345,-2.864,-0.007,-2.697,-0.029,0.063
698,8.174,-4.867,360.72,-362.084,235.6,-73.873,-10.99,-0.142,349.549,-390.009,-181.81,69.478,1.682,-2.536,-1.352,-2.834,0.009,-2.683,-0.028,0.062
699,7.962,-5.187,359.425,-358.848,237.299,-70.271,-11.586,-0.19,349.085,-386.694,-179.933,72.271,1.699,-2.522,-1.342,-2.813,0.034,-2.665,-0.026,0.061
700,8.135,-5.133,358.97,-349.475,235.532,-78.824,-11.409,-0.285,349.954,-380.457,-179.987,71.574,1.689,-2.459,-1.339,-2.761,0.049,-2.608,-0.024,0.061
701,8.715,-4.873,358.55,-352.543,237.265,-71.858,-11.226,0.35,349.954,-380.457,-179.987,71.62,1.705,-2.484,-1.338,-2.762,0.063,-2.621,-0.022,0.062
702,7.915,-4.752,358.978,-343.054,235.569,-74.726,-11.275,-0.057,350.395,-377.279,-181.791,68.722,1.689,-2.414,-1.35,-2.735,0.05,-2.572,-0.019,0.063
703,7.915,-4.629,358.547,-339.939,237.324,-80.073,-11.535,0.027,351.241,-377.206,-178.351,73.008,1.703,-2.395,-1.322,-2.728,0.088,-2.56,-0.016,0.064
704,7.82,-4.717,357.228,-330.444,235.501,-75.223,-11.617,0.352,352.11,-370.969,-178.404,71.271,1.696,-2.336,-1.32,-2.677,0.117,-2.505,-0.013,0.066
705,8.103,-4.717,357.649,-327.376,233.768,-75.948,-11.751,0.031,352.11,-370.969,-178.404,73.34,1.683,-2.312,-1.32,-2.676,0.104,-2.493,-0.009,0.069
706,8.221,-4.329,357.236,-324.023,235.538,-75.274,-11.573,0.214,352.11,-370.969,-178.404,70.536,1.698,-2.292,-1.319,-2.677,0.117,-2.483,-0.005,0.072
707,7.912,-4.101,356.774,-321.071,233.734,-75.189,-11.139,0.125,352.538,-367.911,-176.654,69.92,1.686,-2.274,-1.304,-2.651,0.132,-2.462,0,0.076
708,7.972,-4.222,355.931,-314.603,237.259,-77.177,-11.884,0.794,352.551,-367.791,-180.208,71.954,1.715,-2.233,-1.332,-2.652,0.145,-2.442,0.004,0.081
709,7.82,-4.297,355.907,-308.345,233.737,-80.055,-11.531,0.309,353.443,-368.048,-180.334,71.689,1.69,-2.189,-1.328,-2.646,0.146,-2.416,0.01,0.086
710,7.801,-4.487,355.907,-308.345,233.737,-75.803,-11.579,0.31,352.979,-364.733,-178.458,71.949,1.69,-2.188,-1.317,-2.625,0.146,-2.406,0.015,0.091
711,7.663,-4.249,355.463,-305.155,231.948,-76.271,-11.714,0.025,353.407,-361.675,-176.707,69.459,1.679,-2.169,-1.303,-2.599,0.159,-2.383,0.021,0.098
712,7.788,-4.203,355.484,-298.809,235.528,-78.378,-11.797,0.432,353.42,-361.555,-180.261,76.2,1.705,-2.123,-1.329,-2.6,0.159,-2.361,0.026,0.104
713,7.919,-4.339,355.03,-289.436,233.762,-74.807,-11.753,0.162,354.753,-358.634,-182.192,72.311,1.695,-2.059,-1.337,-2.568,0.175,-2.313,0.032,0.112
714,7.659,-4.245,355.03,-289.436,233.762,-76.927,-11.661,0.437,353.848,-358.497,-178.511,72.357,1.694,-2.059,-1.314,-2.575,0.173,-2.316,0.039,0.119
715,7.746,-3.762,354.585,-286.246,231.973,-81.963,-11.586,0.794,354.289,-355.319,-180.315,70.958,1.683,-2.04,-1.325,-2.55,0.175,-2.295,0.045,0.128
716,8.067,-4.028,354.607,-279.899,235.553,-75.528,-11.937,0.165,354.289,-355.319,-180.315,72.389,1.71,-1.994,-1.326,-2.548,0.187,-2.271,0.052,0.136
717,7.743,-3.998,354.162,-276.71,233.764,-76.886,-11.756,0.699,354.289,-355.319,-180.315,72.318,1.698,-1.973,-1.326,-2.549,0.188,-2.261,0.058,0.146
718,7.875,-3.818,353.732,-273.595,235.519,-80.708,-11.582,0.744,354.717,-352.261,-178.565,72.729,1.713,-1.954,-1.311,-2.524,0.215,-2.24,0.065,0.155
719,7.837,-3.339,353.708,-267.337,231.997,-75.771,-11.657,0.617,355.599,-358.56,-178.752,73.845,1.688,-1.91,-1.309,-2.563,0.216,-2.237,0.072,0.166
720,7.314,-3.686,353.278,-264.222,233.752,-77.768,-12.034,0.431,355.586,-346.024,-178.618,74.495,1.701,-1.889,-1.309,-2.473,0.228,-2.182,0.079,0.176
721,8.199,-3.702,354.16,-264.105,233.823,-77.872,-11.895,0.385,355.586,-346.024,-178.618,75.242,1.7,-1.884,-1.309,-2.473,0.215,-2.179,0.086,0.187
722,7.625,-4.174,353.729,-260.99,235.578,-76.58,-11.663,0.782,355.586,-346.024,-178.618,80.176,1.713,-1.862,-1.308,-2.474,0.228,-2.169,0.094,0.198
723,7.979,-3.554,353.285,-257.8,233.789,-80.573,-11.808,0.653,355.586,-346.024,-178.618,75.961,1.703,-1.843,-1.309,-2.474,0.23,-2.16,0.101,0.21
