"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1104,30.491,1.254,416.715,503.461,64.552,-162.37,-33.543,0.678,335.735,325.059,26.705,170.543,0.466,3.066,0.103,2.457,-0.926,2.794,0.173,-2.727
1105,30.189,2.216,416.289,569.837,66.615,-166.095,-32.985,1.697,333.526,365.716,25.658,173.465,0.479,3.472,0.097,2.78,-0.952,3.164,0.173,-2.748
1106,30.07,3.272,416.721,629.671,68.697,-172.498,-33.287,2.172,330.831,403.525,29.981,175.127,0.491,3.83,0.131,3.092,-0.982,3.503,0.172,-2.759
1107,31.203,3.763,415.853,686.632,68.913,-174.178,-33.311,3.186,329.922,434.897,30.437,170.544,0.496,4.185,0.134,3.339,-0.981,3.811,0.172,-2.761
1108,31.316,4.347,416.297,727.678,70.914,-177.123,-33.725,3.842,328.573,463.091,32.696,177.515,0.508,4.429,0.151,3.568,-0.996,4.05,0.171,-2.752
1109,31.096,5.174,416.266,771.75,67.569,-177.871,-32.947,4.188,328.533,500.7,33.098,174.821,0.487,4.697,0.157,3.858,-1.005,4.327,0.17,-2.734
1110,31.631,5.626,415.838,806.496,69.478,-184.46,-33.274,5.579,329.389,519.472,33.178,178.348,0.5,4.913,0.156,3.989,-0.978,4.504,0.168,-2.706
1111,31.221,6.157,415.409,841.241,71.387,-186.133,-33.32,6.243,330.232,550.781,33.393,179.803,0.511,5.129,0.157,4.218,-0.951,4.725,0.167,-2.669
1112,31.2,6.197,415.412,872.872,71.541,-185.297,-33.012,6.774,331.957,575.79,33.42,184.57,0.512,5.322,0.157,4.386,-0.922,4.906,0.165,-2.624
1113,30.878,6.312,415.43,891.823,75.18,-188.914,-33.119,6.948,333.682,600.798,33.447,182.426,0.534,5.438,0.156,4.553,-0.882,5.043,0.163,-2.57
1114,31.075,6.641,415.425,917.033,75.297,-190.509,-33.575,7.336,335.834,628.865,35.225,182.781,0.535,5.591,0.167,4.735,-0.84,5.208,0.162,-2.509
1115,31.221,6.438,414.104,939.132,73.533,-188.189,-33.623,7.872,337.55,647.831,35.191,186.01,0.526,5.745,0.166,4.852,-0.8,5.344,0.16,-2.441
1116,31.264,7.203,412.354,951.741,73.465,-192.177,-33.859,7.908,338.833,669.662,37.022,188.843,0.528,5.845,0.179,4.997,-0.748,5.462,0.159,-2.365
1117,31.221,7.617,410.161,967.54,71.608,-194.044,-33.543,8.531,338.356,685.513,39.033,194.985,0.519,5.973,0.195,5.121,-0.724,5.588,0.159,-2.284
1118,31.57,7.524,408.411,980.15,71.54,-198.812,-33.431,8.347,338.771,701.108,40.917,193.203,0.522,6.077,0.209,5.232,-0.685,5.694,0.159,-2.196
1119,31.407,7.873,406.234,983.269,73.168,-197.472,-34.142,8.476,338.771,701.108,40.917,196.286,0.535,6.129,0.207,5.232,-0.649,5.721,0.159,-2.104
1120,31.138,8.109,404.485,995.879,73.1,-200.934,-33.878,8.569,338.78,707.151,40.978,198.475,0.536,6.234,0.208,5.277,-0.624,5.798,0.16,-2.006
1121,31.491,8.388,403.19,999.115,74.798,-198.744,-34.327,8.169,338.758,713.644,41.051,193.819,0.549,6.273,0.207,5.327,-0.6,5.841,0.161,-1.905
1122,31.232,8.736,404.482,1008.483,73.158,-197.397,-34.543,8.391,338.316,710.466,42.855,198.765,0.536,6.311,0.221,5.309,-0.626,5.855,0.163,-1.8
1123,30.754,8.794,404.038,1011.673,71.37,-196.438,-34.313,8.213,338.33,697.93,42.721,196.245,0.525,6.338,0.22,5.216,-0.626,5.827,0.166,-1.691
1124,31.142,8.822,404.934,1011.715,74.984,-196.673,-34.127,8.394,337.447,691.574,46.328,197.739,0.547,6.324,0.249,5.181,-0.628,5.805,0.169,-1.581
1125,30.87,9.226,405.809,1005.41,75.018,-193.419,-34.253,7.46,337.451,672.995,46.133,198.419,0.545,6.27,0.247,5.044,-0.641,5.713,0.172,-1.468
1126,31.006,8.511,406.676,992.684,75.015,-191.843,-34.335,6.794,337.5,654.085,42.372,196.579,0.544,6.179,0.218,4.903,-0.666,5.6,0.176,-1.355
1127,30.868,7.13,407.529,980.033,71.469,-190.037,-34.139,6.715,338.418,641.412,38.558,197.416,0.521,6.091,0.19,4.794,-0.688,5.503,0.179,-1.241
1128,31.31,7.357,408.406,961.123,71.444,-191.83,-34.487,5.959,338.85,625.891,40.113,198.441,0.521,5.96,0.2,4.674,-0.689,5.377,0.183,-1.127
1129,31.121,7.133,409.284,942.214,71.42,-194.243,-34.162,5.695,338.421,610.177,41.783,196.674,0.519,5.83,0.214,4.563,-0.702,5.257,0.187,-1.014
1130,31.521,6.697,409.286,929.609,71.361,-191.86,-34.289,5.427,338.435,597.641,41.649,196.233,0.52,5.753,0.212,4.47,-0.703,5.172,0.191,-0.902
1131,31.241,6.82,409.289,917.005,71.302,-190.956,-34.466,6.051,338.889,588.282,39.711,192.661,0.519,5.674,0.197,4.392,-0.703,5.093,0.195,-0.793
1132,31.48,6.607,408.412,891.679,71.114,-190.978,-34.498,5.922,338.938,569.373,35.95,194.114,0.519,5.529,0.169,4.25,-0.702,4.949,0.199,-0.685
1133,30.496,5.803,407.994,876.006,72.788,-190.302,-34.362,5.924,338.51,553.659,37.62,193.719,0.528,5.439,0.182,4.137,-0.693,4.849,0.203,-0.58
1134,30.982,5.465,406.652,847.523,67.231,-189.216,-33.947,5.445,338.536,528.586,37.352,193.765,0.496,5.28,0.181,3.95,-0.692,4.676,0.207,-0.478
1135,30.546,5.159,405.333,812.782,65.195,-188.823,-34.504,4.881,339.027,500.199,35.207,193.056,0.484,5.081,0.163,3.733,-0.681,4.467,0.211,-0.38
1136,31.108,4.617,403.563,774.809,61.334,-188.605,-34.134,3.816,339.043,469.083,34.878,188.072,0.463,4.865,0.162,3.503,-0.668,4.243,0.215,-0.285
1137,31.047,3.867,403.993,727.459,59.366,-190.944,-34.475,2.93,339.942,431.668,34.362,185.852,0.45,4.564,0.156,3.217,-0.668,3.949,0.219,-0.195
1138,30.958,2.871,403.542,679.992,57.328,-188.533,-34.744,2.769,342.196,390.681,31.842,187.701,0.437,4.273,0.136,2.892,-0.641,3.639,0.223,-0.11
1139,31.18,1.829,403.1,626.342,55.267,-186.104,-34.724,1.885,343.118,346.773,31.253,187.68,0.425,3.942,0.131,2.562,-0.629,3.307,0.227,-0.031
1140,31.381,0.958,402.217,563.276,51.36,-180.285,-34.954,0.915,344.921,296.564,30.476,186.23,0.402,3.555,0.124,2.181,-0.603,2.921,0.231,0.042
1141,30.576,-0.631,401.34,493.715,50.958,-175.453,-35.01,-0.317,346.761,239.983,26.072,181.232,0.398,3.126,0.091,1.759,-0.578,2.492,0.236,0.108
1142,30.491,-1.705,400.904,414.855,48.781,-170.931,-35.286,-1.819,349.019,180.416,23.358,178.718,0.385,2.633,0.07,1.318,-0.553,2.021,0.24,0.166
1143,30.379,-3.428,400.038,339.111,48.358,-160.345,-35.422,-3.188,350.836,117.672,22.447,176.25,0.383,2.162,0.063,0.861,-0.516,1.554,0.245,0.216
1144,30.455,-5.326,400.045,257.061,47.969,-162.994,-35.692,-4.543,353.13,51.732,16.105,173.387,0.38,1.645,0.016,0.385,-0.503,1.054,0.25,0.257
1145,30.003,-6.486,400.03,181.27,44.058,-152.82,-35.922,-6.459,354.947,-11.013,15.195,170.802,0.354,1.167,0.009,-0.061,-0.491,0.59,0.255,0.288
1146,30.299,-8.074,399.194,105.689,47.194,-147.827,-35.853,-8.054,355.036,-67.531,11.032,161.205,0.376,0.693,-0.021,-0.461,-0.48,0.15,0.261,0.309
1147,30.369,-8.985,398.734,33.087,41.494,-146.257,-35.96,-8.522,354.66,-120.734,8.745,156.906,0.34,0.233,-0.038,-0.841,-0.506,-0.272,0.267,0.319
1148,30.768,-10.7,398.309,-33.243,42.919,-133.801,-35.218,-10.042,355.154,-167.701,6.406,153.394,0.351,-0.185,-0.052,-1.171,-0.494,-0.65,0.273,0.319
1149,30.537,-11.732,398.322,-96.266,42.625,-132.805,-35.468,-10.7,355.193,-205.309,6.004,149.386,0.348,-0.585,-0.056,-1.438,-0.497,-0.987,0.279,0.309
1150,30.934,-12.416,397.453,-159.406,42.261,-126.692,-35.406,-11.483,355.674,-239.74,3.798,148.384,0.348,-0.988,-0.071,-1.68,-0.484,-1.315,0.285,0.287
1151,30.85,-13.573,397.455,-216.246,41.989,-122.809,-35.178,-11.614,355.272,-267.87,1.78,144.781,0.346,-1.348,-0.085,-1.883,-0.498,-1.6,0.292,0.255
1152,31.007,-14.568,398.768,-263.48,40.093,-119.08,-35.122,-12.283,354.416,-286.643,1.699,139.134,0.333,-1.642,-0.086,-2.02,-0.537,-1.82,0.298,0.213
1153,30.955,-15.877,398.769,-307.715,39.88,-114.691,-35.074,-12.233,354.848,-302.163,3.254,137.666,0.331,-1.92,-0.075,-2.129,-0.526,-2.018,0.305,0.161
1154,30.651,-17.116,399.651,-351.834,39.738,-116.305,-35.114,-11.961,353.146,-321.009,-0.266,139.437,0.329,-2.193,-0.1,-2.275,-0.579,-2.232,0.311,0.1
1155,30.37,-18.022,399.228,-386.532,41.317,-112.675,-35.501,-11.997,352.718,-336.724,1.404,135.828,0.339,-2.414,-0.09,-2.391,-0.569,-2.403,0.317,0.03
1156,30.781,-18.866,400.529,-414.978,39.5,-109.884,-35.016,-12.492,352.744,-349.14,-2.284,135.857,0.327,-2.585,-0.115,-2.479,-0.605,-2.535,0.323,-0.048
1157,30.901,-19.471,399.659,-433.883,39.349,-110.493,-35.045,-13.205,351.434,-358.554,-0.427,132.612,0.327,-2.709,-0.102,-2.554,-0.607,-2.637,0.329,-0.134
1158,31.706,-20.16,399.638,-440.229,35.769,-112.942,-34.821,-13.112,351.434,-358.554,-0.427,133.078,0.306,-2.748,-0.101,-2.555,-0.618,-2.657,0.334,-0.227
1159,31.709,-19.864,399.217,-443.298,37.502,-111.16,-35.003,-12.617,351.434,-358.554,-0.427,128.316,0.318,-2.771,-0.102,-2.556,-0.606,-2.67,0.34,-0.326
1160,32.04,-19.801,399.207,-437.114,37.523,-116.077,-34.913,-12.663,351.457,-352.392,-3.92,127.288,0.319,-2.732,-0.127,-2.511,-0.617,-2.628,0.344,-0.431
1161,32.153,-20.136,400.087,-424.393,37.653,-115.385,-34.746,-12.62,351.849,-342.96,1.457,130.564,0.319,-2.644,-0.087,-2.44,-0.604,-2.549,0.349,-0.54
1162,31.727,-19.497,401.379,-415.025,36.013,-115.892,-34.883,-12.222,351.872,-336.797,-2.036,127.687,0.307,-2.578,-0.113,-2.397,-0.641,-2.493,0.354,-0.652
1163,31.228,-19.663,402.252,-408.725,36.106,-125.286,-34.416,-12.097,351.395,-320.946,-0.025,127.736,0.305,-2.532,-0.097,-2.286,-0.654,-2.417,0.358,-0.767
1164,31.306,-19.24,403.124,-402.425,36.198,-121.255,-34.5,-11.746,351.809,-305.351,1.859,131.336,0.305,-2.488,-0.084,-2.172,-0.653,-2.341,0.361,-0.885
1165,30.972,-19.412,403.575,-399.193,38.024,-123.139,-34.733,-11.345,350.905,-292.558,2.12,131.262,0.316,-2.464,-0.083,-2.086,-0.667,-2.288,0.365,-1.003
1166,31.218,-19.635,403.993,-383.52,36.35,-125.845,-34.7,-10.851,351.319,-276.964,4.004,132.735,0.306,-2.363,-0.069,-1.972,-0.666,-2.181,0.368,-1.123
1167,31.324,-19.197,403.998,-364.494,36.445,-127.782,-34.806,-10.862,350.424,-258.128,4.325,136.22,0.306,-2.244,-0.067,-1.84,-0.679,-2.057,0.371,-1.242
1168,32.053,-18.537,403.993,-339.285,36.563,-128.221,-35.492,-10.424,349.957,-236.233,6.397,135.713,0.309,-2.087,-0.054,-1.685,-0.679,-1.901,0.373,-1.361
1169,31.609,-18.866,403.557,-310.961,38.435,-130.688,-34.96,-9.493,349.894,-204.787,10.292,135.508,0.32,-1.911,-0.024,-1.46,-0.654,-1.701,0.376,-1.478
1170,31.815,-18.159,404.852,-269.962,36.949,-135.123,-35.612,-8.737,349.414,-170.357,12.498,140.767,0.31,-1.649,-0.01,-1.214,-0.678,-1.447,0.378,-1.594
1171,31.621,-16.966,405.714,-213.243,37.276,-136.318,-35.647,-7.992,348.456,-120.075,16.714,139.708,0.311,-1.293,0.021,-0.853,-0.691,-1.09,0.38,-1.706
1172,32.281,-15.859,406.56,-143.845,34.119,-132.098,-35.624,-6.396,347.508,-63.75,20.992,146.526,0.292,-0.86,0.052,-0.448,-0.714,-0.67,0.381,-1.815
1173,31.901,-14.254,407.447,-61.754,38.122,-141.035,-36.109,-4.586,346.978,2.246,23.539,146.735,0.316,-0.35,0.069,0.03,-0.714,-0.176,0.382,-1.918
1174,32.171,-12.241,407.86,23.364,36.778,-142.931,-36.149,-2.676,346.886,77.343,27.897,153.638,0.308,0.175,0.101,0.574,-0.711,0.359,0.383,-2.015
1175,32.324,-9.676,409.617,124.36,40.933,-149.197,-36.279,-1.316,345.474,149.639,30.631,154.611,0.332,0.795,0.121,1.104,-0.735,0.936,0.384,-2.105
1176,32.175,-7.304,411.375,225.356,45.088,-153.994,-36.049,0.275,344.108,208.949,33.219,163.947,0.356,1.409,0.141,1.542,-0.759,1.469,0.384,-2.187
1177,32.051,-4.755,412.688,329.541,47.454,-155.451,-36.217,0.568,342.282,265.65,34.068,166.035,0.369,2.04,0.148,1.97,-0.797,2.008,0.384,-2.259
1178,31.246,-3.19,414.477,430.701,55.167,-165.033,-36.255,1.486,341.311,328.468,38.419,172.757,0.413,2.647,0.181,2.44,-0.798,2.554,0.384,-2.321
1179,31.088,-1.162,415.362,525.397,59.229,-166.143,-35.794,2.453,338.625,372.321,42.803,176.758,0.437,3.216,0.216,2.786,-0.825,3.023,0.383,-2.373
1180,30.667,0.1,416.25,607.488,63.232,-173.325,-36.005,2.757,335.952,416.293,43.633,172.051,0.459,3.707,0.224,3.139,-0.866,3.453,0.382,-2.413
1181,30.622,1.242,416.673,686.422,61.867,-173.601,-35.671,3.637,333.302,453.771,44.391,177.083,0.45,4.181,0.232,3.447,-0.917,3.855,0.38,-2.441
1182,31.654,2.068,416.216,752.635,60.371,-176.588,-35.199,4.305,331.084,488.385,43.283,183.511,0.444,4.588,0.227,3.734,-0.954,4.21,0.378,-2.458
1183,32.362,3.191,416.213,809.475,60.643,-182.189,-35.268,4.199,327.983,516.643,45.783,183.797,0.448,4.932,0.248,3.988,-0.995,4.516,0.375,-2.464
1184,32.686,4.001,415.758,863.083,59.089,-179.303,-34.849,4.011,327.539,544.7,44.362,185.243,0.439,5.263,0.239,4.212,-1.006,4.8,0.371,-2.458
1185,32.784,4.982,414.884,913.624,59.268,-182.594,-35.352,4.718,327.072,566.594,46.433,181.242,0.442,5.581,0.254,4.386,-0.994,5.054,0.367,-2.441
1186,32.878,5.242,415.748,957.738,59.537,-180.428,-35.684,4.786,325.712,588.745,48.632,180.755,0.443,5.839,0.271,4.577,-1.021,5.284,0.362,-2.413
1187,32.793,6.427,416.192,998.783,61.538,-182.739,-35.928,5.555,325.686,613.818,48.9,186.464,0.454,6.08,0.272,4.77,-1.02,5.505,0.357,-2.375
1188,32.38,6.332,417.518,1039.945,63.611,-184.462,-35.521,6.127,326.101,629.412,50.784,184.419,0.464,6.311,0.288,4.884,-1.018,5.685,0.351,-2.327
1189,33.106,7.483,417.962,1080.991,65.612,-186.517,-35.038,6.485,326.957,648.185,50.864,187.775,0.478,6.551,0.289,5.016,-1.002,5.877,0.345,-2.27
1190,32.24,7.289,418.829,1112.5,65.823,-188.256,-35.624,5.983,326.944,660.721,50.998,189.109,0.476,6.729,0.288,5.115,-1.015,6.022,0.339,-2.204
1191,33.135,8.029,419.727,1144.173,69.591,-190.006,-35.314,5.939,328.254,670.135,49.141,191.321,0.5,6.905,0.274,5.168,-0.997,6.142,0.332,-2.13
1192,33.374,8.917,419.722,1169.382,69.709,-191.711,-35.091,6.072,329.551,679.43,50.838,185.676,0.501,7.055,0.286,5.218,-0.969,6.248,0.325,-2.048
1193,33.42,9.706,419.289,1185.102,71.522,-192.749,-34.958,5.803,329.096,688.788,52.776,187.488,0.513,7.156,0.302,5.299,-0.957,6.339,0.318,-1.959
1194,33.466,9.903,417.97,1194.596,69.699,-191.356,-35.138,5.207,328.214,695.088,52.963,191.31,0.503,7.236,0.304,5.363,-0.959,6.412,0.311,-1.864
1195,33.905,10.226,417.072,1207.159,66.143,-192.214,-35.324,5.392,328.214,695.088,52.963,194.883,0.484,7.327,0.303,5.363,-0.958,6.462,0.304,-1.764
1196,33.658,9.475,416.651,1204.091,67.876,-194.87,-35.453,5.254,327.345,688.851,53.017,191.955,0.494,7.318,0.304,5.329,-0.961,6.443,0.297,-1.658
1197,33.831,10.1,415.349,1200.906,69.538,-194.678,-34.657,5.479,327.345,688.851,53.017,188.177,0.506,7.32,0.307,5.328,-0.936,6.442,0.29,-1.548
1198,33.117,9.455,414.907,1191.491,67.691,-200.39,-35.013,4.889,325.584,682.872,53.197,190.524,0.494,7.271,0.309,5.312,-0.966,6.41,0.283,-1.434
1199,33.165,9.792,414.455,1188.259,65.865,-193.31,-34.728,4.629,325.643,670.005,49.496,189.85,0.483,7.259,0.28,5.212,-0.977,6.358,0.277,-1.318
1200,33.024,9.225,414.458,1175.655,65.806,-193.927,-35.083,4.642,325.656,657.469,49.362,190.537,0.483,7.183,0.278,5.114,-0.979,6.272,0.27,-1.2
1201,33.633,9.641,414.905,1159.86,67.537,-197.57,-34.889,4.285,325.67,644.933,49.229,192.774,0.494,7.077,0.278,5.017,-0.978,6.171,0.263,-1.08
1202,33.61,9.418,414.886,1140.909,63.898,-194.245,-34.762,4.282,326.542,632.59,48.98,191.642,0.472,6.962,0.276,4.908,-0.976,6.057,0.256,-0.96
1203,34.119,8.941,415.763,1122,63.873,-194.032,-34.996,4.256,327.447,619.797,48.72,193.44,0.472,6.833,0.272,4.795,-0.974,5.935,0.249,-0.839
1204,33.869,8.361,417.085,1099.901,65.637,-192.254,-35.044,4.166,328.342,600.961,48.398,191.649,0.481,6.678,0.269,4.636,-0.973,5.779,0.243,-0.72
1205,33.626,7.413,417.08,1080.874,65.541,-194.789,-35.292,3.809,329.679,585.303,46.273,190.237,0.479,6.565,0.251,4.498,-0.959,5.652,0.236,-0.601
1206,34.023,7.082,417.936,1055.618,61.937,-192.342,-35.428,3.635,330.156,569.451,44.262,191.202,0.458,6.399,0.234,4.37,-0.982,5.503,0.23,-0.485
1207,33.503,6.735,417.941,1030.409,61.819,-193.619,-35.289,3.15,329.718,547.694,45.871,184.844,0.456,6.246,0.247,4.21,-0.985,5.348,0.224,-0.371
1208,33.578,6.458,417.495,1001.968,59.876,-191.586,-35.27,2.992,330.208,519.307,43.727,188.432,0.444,6.08,0.231,3.986,-0.984,5.155,0.217,-0.26
1209,32.736,5.939,415.745,970.342,59.595,-194.089,-35.323,3.089,330.689,484.876,41.521,187.036,0.443,5.914,0.213,3.715,-0.962,4.94,0.211,-0.153
1210,33.429,4.84,413.985,926.186,55.712,-195.939,-35.264,2.067,331.633,447.13,37.438,184.861,0.422,5.671,0.181,3.418,-0.947,4.669,0.205,-0.05
1211,33.433,3.772,413.089,881.909,51.885,-193.248,-35.016,1.221,332.091,406.537,38.726,177.007,0.4,5.414,0.192,3.106,-0.935,4.385,0.2,0.048
1212,33.702,3.344,412.217,831.374,51.579,-191.185,-34.713,0.132,333.503,346.897,32.571,172.479,0.399,5.115,0.145,2.642,-0.921,4.009,0.194,0.142
1213,33.627,1.903,410.911,777.845,49.463,-190.376,-35.128,-1.2,334.437,290.453,31.848,175.929,0.387,4.804,0.138,2.209,-0.897,3.64,0.189,0.228
1214,33.56,1.298,410.042,714.705,49.099,-187.159,-34.901,-3.281,336.718,224.393,29.061,168.487,0.386,4.424,0.117,1.702,-0.858,3.197,0.184,0.308
1215,33.273,-0.488,409.603,648.45,46.98,-183.966,-35.804,-4.909,338.967,158.784,26.285,165.548,0.372,4.022,0.092,1.204,-0.833,2.746,0.18,0.381
1216,33.07,-1.673,409.601,572.584,46.612,-178.035,-36.016,-6.222,341.688,83.246,25.114,161.994,0.369,3.555,0.082,0.637,-0.794,2.228,0.176,0.445
1217,33.119,-3.634,408.269,493.682,40.82,-171.941,-35.9,-7.764,343.113,11.07,18.826,158.845,0.335,3.08,0.036,0.104,-0.793,1.721,0.172,0.5
1218,32.61,-5.527,407.857,408.564,42.164,-168.605,-36.523,-10.354,344.466,-48.359,19.792,150.519,0.342,2.558,0.041,-0.327,-0.759,1.237,0.169,0.545
1219,32.521,-7.853,406.118,326.52,41.649,-163.589,-36.846,-11.991,345.842,-101.626,17.265,152.977,0.34,2.061,0.021,-0.712,-0.723,0.786,0.167,0.58
1220,32.046,-9.566,406.546,247.539,39.527,-152.887,-36.83,-12.957,347.205,-142.356,14.872,146.588,0.325,1.57,0.004,-1.004,-0.723,0.384,0.165,0.604
1221,32.347,-11.474,405.233,187.589,37.374,-151.615,-36.952,-13.8,346.826,-176.98,12.78,145.812,0.314,1.204,-0.012,-1.257,-0.724,0.069,0.164,0.618
1222,32.307,-12.914,403.486,143.358,37.034,-148.914,-37.161,-14.515,345.947,-189.259,12.773,141.85,0.313,0.934,-0.013,-1.348,-0.715,-0.119,0.163,0.62
1223,32.585,-12.622,402.182,121.46,35.072,-146.016,-36.85,-13.352,345.078,-195.495,12.826,145.788,0.302,0.798,-0.011,-1.401,-0.716,-0.217,0.162,0.612
1224,32.473,-12.879,401.754,111.97,36.768,-144.472,-36.995,-12.986,344.637,-186.018,11.21,144.018,0.313,0.74,-0.024,-1.334,-0.717,-0.218,0.163,0.595
1225,32.307,-11.59,402.172,127.643,35.094,-148.733,-36.189,-12.452,345.052,-170.423,13.094,139.209,0.302,0.835,-0.007,-1.219,-0.715,-0.113,0.163,0.569
1226,32.357,-10.077,403.042,146.548,35.245,-146.897,-35.899,-11.391,345.467,-154.829,14.978,137.405,0.302,0.948,0.007,-1.106,-0.713,0,0.164,0.535
1227,31.55,-9.371,404.783,171.752,35.489,-147.411,-36.036,-10.326,346.286,-129.683,18.686,140.611,0.3,1.101,0.034,-0.922,-0.713,0.168,0.165,0.495
1228,32.525,-8.386,407.421,196.999,39.348,-150.29,-36.23,-10.194,346.296,-110.984,15.327,140.915,0.325,1.249,0.009,-0.785,-0.747,0.314,0.167,0.45
1229,32.02,-7.796,409.591,231.693,37.896,-152.488,-35.751,-9.707,345.829,-89.09,17.399,139.632,0.313,1.456,0.025,-0.627,-0.783,0.502,0.168,0.4
1230,32.094,-7.376,411.808,253.871,43.487,-155.461,-36,-9.44,344.933,-70.254,17.72,144.933,0.346,1.584,0.027,-0.49,-0.809,0.638,0.17,0.347
1231,32.283,-7.011,413.119,282.191,45.486,-151.896,-36.181,-8.648,344.002,-45.044,21.669,144.125,0.358,1.752,0.056,-0.308,-0.823,0.816,0.172,0.292
1232,32.45,-7.145,414.427,304.402,43.92,-155.077,-35.612,-7.937,343.571,-29.523,20.113,148.141,0.347,1.883,0.046,-0.195,-0.858,0.941,0.173,0.235
1233,32.131,-7.485,414.424,317.007,43.979,-158.715,-35.721,-8.077,341.343,-13.608,22.365,143.485,0.347,1.961,0.063,-0.078,-0.887,1.04,0.175,0.177
1234,32.82,-7.943,413.105,326.501,42.156,-160.081,-35.399,-8.256,339.591,-13.544,22.606,143.838,0.338,2.027,0.066,-0.077,-0.901,1.077,0.176,0.119
1235,32.138,-8.673,411.781,316.969,40.237,-158.351,-35.468,-7.953,337.399,-4.003,21.23,145.135,0.326,1.976,0.056,-0.007,-0.931,1.083,0.177,0.06
1236,32.01,-8.274,410.906,323.274,40.203,-163.758,-35.114,-8.184,336.076,-0.881,23.221,143.426,0.326,2.018,0.072,0.017,-0.933,1.118,0.178,0.001
1237,32.588,-8.735,410.003,316.811,36.552,-167.299,-34.944,-8.32,336.076,-0.881,23.221,140.209,0.306,1.984,0.073,0.018,-0.932,1.098,0.178,-0.057
1238,32.094,-8.975,409.583,313.742,38.285,-166.545,-35.032,-8.948,334.789,-4.133,21.585,141.571,0.315,1.967,0.06,-0.005,-0.948,1.08,0.179,-0.115
1239,32.368,-8.846,410.457,307.438,38.319,-161.552,-34.944,-9.208,334.325,-0.817,23.462,142.302,0.316,1.924,0.075,0.021,-0.961,1.07,0.178,-0.172
1240,32.408,-9.95,411.332,301.133,38.353,-161.747,-34.453,-9.167,334.789,-4.133,21.585,133.837,0.315,1.884,0.062,-0.004,-0.971,1.037,0.178,-0.229
1241,32.416,-10.406,411.784,304.365,40.179,-164.467,-34.446,-9.036,335.612,2.434,25.098,141.408,0.326,1.903,0.088,0.045,-0.945,1.068,0.177,-0.286
1242,32.346,-9.967,413.497,316.801,36.806,-166.263,-34.734,-8.726,336.932,17.891,23.302,144.485,0.304,1.97,0.074,0.161,-0.966,1.158,0.177,-0.341
1243,32.636,-10.144,415.248,335.823,37.028,-166.88,-34.872,-8.677,337.788,36.664,23.382,141.688,0.305,2.079,0.074,0.301,-0.975,1.281,0.175,-0.396
1244,32.598,-8.925,416.115,367.332,37.238,-164.696,-35.058,-8.114,338.189,64.794,25.401,146.274,0.305,2.264,0.088,0.51,-0.973,1.478,0.174,-0.449
1245,32.766,-7.922,418.306,408.373,39.367,-166.471,-35.79,-7.182,339.414,99.492,30.932,150.193,0.317,2.499,0.127,0.765,-0.958,1.722,0.173,-0.499
1246,32.9,-6.678,417.875,455.723,41.334,-173.41,-35.539,-6.126,338.493,143.4,31.521,154.471,0.33,2.786,0.133,1.094,-0.958,2.029,0.171,-0.548
1247,33.005,-5.106,418.317,509.373,43.395,-169.381,-35.797,-4.699,338.44,180.889,35.477,152.687,0.342,3.105,0.162,1.371,-0.945,2.33,0.169,-0.593
1248,32.822,-3.888,418.335,572.56,47.246,-168.508,-35.917,-4.043,338.387,231.034,36.013,155.944,0.365,3.486,0.165,1.746,-0.932,2.708,0.167,-0.634
1249,32.657,-2.326,417.888,632.59,45.729,-172.706,-35.308,-2.757,337.466,274.942,36.602,159.894,0.356,3.851,0.172,2.077,-0.943,3.058,0.165,-0.67
1250,32.052,-1.45,416.604,692.592,51.243,-175.031,-35.469,-2.147,336.08,322.166,39.068,163.077,0.389,4.226,0.191,2.441,-0.922,3.429,0.163,-0.701
1251,32.461,0.048,416.171,752.546,53.269,-173.919,-35.081,-1.71,335.145,365.955,43.212,164.225,0.403,4.593,0.224,2.779,-0.91,3.784,0.162,-0.726
1252,31.906,1.417,414.414,802.97,53.377,-175.879,-34.943,-0.966,333.796,406.805,42.051,168.836,0.404,4.918,0.216,3.098,-0.911,4.106,0.16,-0.744
1253,31.994,2.282,413.121,837.837,55.23,-177.116,-35.357,-0.844,332.41,441.372,47.937,171.675,0.417,5.146,0.261,3.375,-0.89,4.356,0.158,-0.756
1254,32.159,2.405,411.374,882.077,55.316,-180.641,-34.703,-0.051,332.835,475.666,46.462,173.505,0.419,5.441,0.251,3.63,-0.862,4.631,0.156,-0.761
1255,31.828,2.387,410.936,923.006,57.247,-181.533,-34.822,0.039,332.345,504.053,48.607,176.357,0.431,5.699,0.268,3.852,-0.851,4.873,0.155,-0.759
1256,31.933,2.78,410.486,951.405,55.576,-181.98,-35.018,0.009,332.305,541.662,49.009,177.011,0.421,5.88,0.27,4.14,-0.849,5.102,0.154,-0.749
1257,32.076,3.664,410.058,986.151,57.485,-185.008,-34.661,1.312,333.171,566.477,49.151,176.814,0.434,6.1,0.272,4.315,-0.821,5.299,0.152,-0.733
1258,31.815,3.901,408.758,1014.596,59.301,-186.261,-35.299,1.611,333.572,594.608,51.169,179.906,0.446,6.295,0.285,4.523,-0.784,5.499,0.152,-0.71
