"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
629,26.959,-6.863,432.025,481.25,70.874,-193.454,-29.919,1.351,317.316,469.47,16.534,225.558,0.479,2.845,0.039,3.754,-1.457,3.23,-0.071,0.223
630,26.517,-6.693,432.025,481.25,70.874,-188.495,-30.274,1.26,316.888,466.412,14.783,223.982,0.478,2.845,0.024,3.735,-1.471,3.221,-0.071,0.222
631,26.999,-6.962,431.604,478.181,72.607,-186.223,-29.873,1.078,317.329,469.59,12.979,225.864,0.49,2.83,0.011,3.755,-1.457,3.222,-0.07,0.221
632,26.689,-6.688,432.025,481.25,70.874,-190.57,-30.451,1.58,316.888,466.412,14.783,225.776,0.478,2.845,0.023,3.734,-1.471,3.221,-0.07,0.219
633,26.77,-7.257,432.049,474.992,74.395,-190.219,-30.27,1.217,316.888,466.412,14.783,225.109,0.499,2.809,0.024,3.735,-1.46,3.201,-0.069,0.218
634,26.919,-6.743,432.049,474.992,74.395,-190.655,-30.359,1.137,317.316,469.47,16.534,225.187,0.499,2.808,0.038,3.754,-1.446,3.209,-0.069,0.216
635,27.188,-7.003,432.469,478.06,72.662,-197.128,-30.236,1.169,317.757,472.648,14.73,228.726,0.489,2.824,0.024,3.774,-1.456,3.227,-0.069,0.215
636,26.857,-6.571,432.049,474.992,74.395,-192.293,-30.271,1.261,317.316,469.47,16.534,226.898,0.499,2.808,0.038,3.754,-1.446,3.208,-0.068,0.213
637,26.917,-7.038,432.049,474.992,74.395,-192.495,-30.264,1.436,317.316,469.47,16.534,224.013,0.499,2.809,0.038,3.753,-1.446,3.209,-0.068,0.211
638,27.002,-6.486,432.049,474.992,74.395,-192.066,-30.131,1.398,317.757,472.648,14.73,223.41,0.5,2.807,0.024,3.774,-1.444,3.217,-0.067,0.209
639,26.826,-6.779,432.049,474.992,74.395,-190.992,-30.319,1.036,317.316,469.47,16.534,222.611,0.499,2.808,0.038,3.755,-1.446,3.209,-0.067,0.207
640,27.07,-7.377,432.049,474.992,74.395,-190.674,-30.755,1.448,317.757,472.648,14.73,225.114,0.5,2.809,0.022,3.774,-1.445,3.218,-0.067,0.204
641,26.957,-7.269,432.469,478.06,72.662,-187.622,-30.544,1.218,318.221,469.333,12.853,224.396,0.489,2.825,0.008,3.742,-1.455,3.214,-0.066,0.202
642,26.723,-7.144,432.469,478.06,72.662,-191.162,-30.449,1.443,317.329,469.59,12.979,228.304,0.488,2.824,0.009,3.754,-1.47,3.218,-0.066,0.2
643,26.833,-6.864,432.025,481.25,70.874,-188.848,-30.313,1.042,317.757,472.648,14.73,225.533,0.479,2.845,0.023,3.775,-1.456,3.239,-0.066,0.198
644,26.933,-6.37,432.469,478.06,72.662,-188.567,-30.275,1.58,317.757,472.648,14.73,224.401,0.489,2.822,0.023,3.773,-1.456,3.225,-0.065,0.196
645,26.947,-6.767,432.907,481.366,70.945,-187.773,-30.549,0.989,316.006,472.712,14.971,222.499,0.478,2.84,0.025,3.796,-1.497,3.244,-0.065,0.194
646,27.36,-6.774,433.772,481.245,71.001,-189.573,-30.142,1.349,316.447,475.89,13.167,226.594,0.479,2.834,0.011,3.816,-1.506,3.248,-0.065,0.192
647,27.264,-6.679,434.216,478.055,72.789,-189.016,-30.504,1.53,316.47,469.397,13.094,222.963,0.488,2.812,0.01,3.763,-1.506,3.213,-0.065,0.19
648,27.124,-6.898,434.223,484.476,72.826,-186.776,-30.316,1.759,316.006,472.712,14.971,228.323,0.488,2.85,0.025,3.794,-1.508,3.248,-0.065,0.188
649,26.773,-6.463,434.636,481.123,71.056,-186.781,-30.413,1.442,316.447,475.89,13.167,232.22,0.477,2.826,0.011,3.815,-1.518,3.243,-0.066,0.186
650,27.132,-6.592,435.098,478.172,72.86,-185.889,-30.012,1.394,315.587,475.697,13.281,225.126,0.487,2.807,0.013,3.824,-1.532,3.234,-0.066,0.184
651,27.322,-6.916,435.098,478.172,72.86,-190.722,-30.418,1.753,314.718,469.46,13.335,221.849,0.488,2.807,0.012,3.783,-1.547,3.217,-0.067,0.182
652,27.13,-6.5,435.542,474.982,74.649,-191.444,-30.333,1.846,314.696,475.954,13.408,225.441,0.497,2.785,0.013,3.836,-1.547,3.226,-0.067,0.18
653,26.908,-6.723,435.55,481.403,74.686,-185.042,-30.827,1.442,314.718,469.46,13.335,226.078,0.497,2.823,0.011,3.784,-1.548,3.226,-0.068,0.179
654,27.046,-6.383,435.088,484.355,72.882,-187.531,-30.685,1.982,314.682,475.834,16.962,227.208,0.487,2.842,0.04,3.835,-1.536,3.259,-0.069,0.177
655,27.48,-6.68,435.088,484.355,72.882,-188.383,-30.335,1.58,314.696,475.954,13.408,227.626,0.488,2.843,0.013,3.837,-1.547,3.26,-0.071,0.175
656,27.357,-6.559,435.519,481.24,71.127,-192.22,-30.469,1.48,315.123,479.012,15.158,225.737,0.477,2.822,0.026,3.856,-1.545,3.256,-0.072,0.174
657,27.568,-6.244,435.098,478.172,72.86,-189.291,-30.47,1.433,313.791,476.091,17.088,225.362,0.488,2.806,0.042,3.849,-1.55,3.243,-0.073,0.173
658,27.029,-6.864,434.668,481.287,74.615,-188.054,-30.411,1.8,313.836,475.76,13.522,224.366,0.498,2.828,0.013,3.845,-1.55,3.254,-0.075,0.171
659,27.672,-6.896,435.098,478.172,72.86,-192.514,-29.887,1.665,313.372,479.076,15.399,227.641,0.489,2.807,0.03,3.878,-1.562,3.255,-0.076,0.17
660,27.273,-6.283,434.654,481.362,71.072,-188.51,-30.157,1.885,313.836,475.76,13.522,226.521,0.478,2.827,0.014,3.845,-1.561,3.254,-0.078,0.169
661,27.257,-6.154,434.223,484.476,72.826,-187.71,-30.206,1.792,313.8,482.134,17.149,226.122,0.489,2.848,0.044,3.897,-1.538,3.288,-0.08,0.168
662,27.519,-6.728,435.074,484.43,69.339,-185.229,-29.976,1.933,313.8,482.134,17.149,226.229,0.468,2.844,0.044,3.896,-1.561,3.285,-0.082,0.167
663,27.615,-6.944,435.519,481.24,71.127,-191.846,-30.012,2.427,314.705,481.996,13.469,226.905,0.478,2.823,0.014,3.883,-1.557,3.267,-0.084,0.166
664,27.424,-6.572,435.088,484.355,72.882,-189.32,-30.288,1.885,314.241,485.312,15.345,231.827,0.488,2.843,0.029,3.917,-1.548,3.293,-0.086,0.166
665,27.463,-6.557,435.519,481.24,71.127,-193.165,-30.102,1.745,314.705,481.996,13.469,232.221,0.478,2.822,0.014,3.885,-1.557,3.268,-0.087,0.165
666,27.09,-5.868,435.519,481.24,71.127,-185.337,-30.319,1.792,314.669,488.37,17.096,227.913,0.477,2.82,0.043,3.936,-1.547,3.288,-0.089,0.165
667,27.798,-6.679,436.414,481.282,74.742,-187.718,-29.869,1.887,315.133,485.055,15.219,225.888,0.498,2.816,0.029,3.904,-1.543,3.272,-0.091,0.164
668,27.391,-6.688,435.97,484.472,72.953,-189.391,-30.289,2.34,315.147,485.174,11.665,229.026,0.488,2.838,-0.001,3.903,-1.556,3.285,-0.093,0.164
669,27.705,-6.628,436.401,481.357,71.198,-187.265,-30.412,2.198,314.705,481.996,13.469,229.657,0.478,2.817,0.013,3.883,-1.569,3.264,-0.095,0.164
670,27.564,-6.37,436.414,481.282,74.742,-186.941,-30.199,1.66,315.551,482.07,16.908,227.245,0.498,2.816,0.041,3.875,-1.531,3.26,-0.097,0.164
671,27.216,-6.902,436.393,474.935,71.161,-186.963,-30.727,1.487,315.123,479.012,15.158,229.274,0.476,2.78,0.026,3.856,-1.557,3.231,-0.099,0.164
672,27.205,-7.207,435.973,471.867,72.894,-185.987,-30.329,1.836,314.705,481.996,13.469,228.266,0.487,2.766,0.013,3.884,-1.558,3.235,-0.101,0.164
673,27.565,-6.671,435.529,475.057,71.106,-192.165,-30.024,1.483,314.705,481.996,13.469,225.83,0.478,2.786,0.014,3.886,-1.557,3.247,-0.103,0.163
674,27.072,-6.77,435.091,471.75,72.823,-186.195,-30.288,1.309,314.705,481.996,13.469,231.503,0.487,2.77,0.013,3.886,-1.547,3.238,-0.105,0.163
675,27.575,-7.298,435.101,465.567,72.802,-190.863,-30.108,1.747,314.705,481.996,13.469,227.905,0.488,2.735,0.014,3.885,-1.546,3.217,-0.107,0.163
676,27.44,-6.988,435.521,468.635,71.069,-185.746,-29.744,1.98,315.123,479.012,15.158,224.874,0.477,2.749,0.029,3.855,-1.544,3.213,-0.109,0.163
677,27.084,-7.04,434.218,465.45,72.731,-186.963,-30.015,1.57,315.123,479.012,15.158,226.548,0.488,2.739,0.028,3.856,-1.522,3.209,-0.111,0.162
678,27.563,-6.914,434.67,468.682,74.556,-187.724,-29.975,1.616,315.123,479.012,15.158,228.695,0.499,2.755,0.028,3.856,-1.521,3.217,-0.112,0.162
679,27.124,-7.346,435.091,471.75,72.823,-185.471,-30.144,1.349,315.587,475.697,13.281,223.006,0.487,2.771,0.012,3.824,-1.532,3.214,-0.114,0.161
680,27.571,-7.288,435.521,468.635,71.069,-181.769,-30.477,1.388,315.123,479.012,15.158,225.731,0.478,2.75,0.026,3.857,-1.545,3.214,-0.115,0.16
681,27.471,-7.253,435.069,465.404,69.243,-187,-30.106,1.395,315.123,479.012,15.158,227.987,0.467,2.734,0.028,3.857,-1.545,3.205,-0.117,0.16
682,27.133,-6.807,434.226,471.872,72.768,-185.351,-30.017,1.479,315.123,479.012,15.158,225.843,0.488,2.776,0.028,3.856,-1.522,3.23,-0.118,0.159
683,27.265,-6.946,434.646,474.94,71.035,-185.446,-29.889,1.487,314.682,475.834,16.962,225.497,0.478,2.791,0.043,3.836,-1.535,3.23,-0.12,0.158
684,27.487,-6.945,434.195,471.708,69.209,-186.445,-30.096,1.616,315.123,479.012,15.158,224.736,0.468,2.775,0.028,3.856,-1.534,3.23,-0.121,0.157
685,27.611,-6.688,433.795,474.987,74.522,-189.668,-30.241,1.581,315.123,479.012,15.158,224.064,0.5,2.797,0.027,3.856,-1.51,3.242,-0.122,0.157
686,27.114,-6.897,434.226,471.872,72.768,-187.621,-29.755,1.486,315.587,475.697,13.281,223.731,0.488,2.776,0.014,3.824,-1.52,3.217,-0.123,0.156
687,27.463,-6.826,434.226,471.872,72.768,-183.311,-30.16,1.709,315.123,479.012,15.158,227.961,0.489,2.776,0.027,3.856,-1.522,3.23,-0.124,0.155
688,27.262,-7.209,434.226,471.872,72.768,-185.554,-30.243,1.581,315.146,472.519,15.085,224.041,0.488,2.777,0.027,3.803,-1.522,3.209,-0.125,0.155
689,27.256,-7.096,434.226,471.872,72.768,-188.601,-29.971,1.541,315.587,475.697,13.281,222.358,0.488,2.776,0.013,3.824,-1.52,3.217,-0.126,0.154
690,27.655,-6.812,434.646,474.94,71.035,-187.636,-30.143,1.361,315.123,479.012,15.158,225.862,0.479,2.791,0.027,3.857,-1.533,3.239,-0.127,0.153
691,27.536,-6.862,435.091,471.75,72.823,-189.079,-30.379,1.479,315.551,482.07,16.908,225.784,0.488,2.77,0.041,3.876,-1.52,3.235,-0.128,0.152
692,27.178,-7.09,435.091,471.75,72.823,-185.166,-30.462,1.622,315.542,476.027,16.847,221.856,0.487,2.77,0.04,3.827,-1.521,3.214,-0.128,0.152
693,27.538,-7.074,434.67,468.682,74.556,-187.152,-30.468,1.617,316.006,472.712,14.971,225.368,0.499,2.755,0.025,3.795,-1.508,3.193,-0.129,0.151
694,27.092,-6.859,434.226,471.872,72.768,-184.013,-30.377,1.715,316.006,472.712,14.971,224.755,0.488,2.776,0.025,3.794,-1.508,3.205,-0.129,0.15
695,26.847,-7.057,434.226,471.872,72.768,-187.246,-30.384,1.939,315.542,476.027,16.847,222.23,0.487,2.776,0.04,3.826,-1.51,3.218,-0.13,0.149
696,27.311,-6.844,433.774,468.64,70.942,-183.672,-30.241,1.622,316.433,475.77,16.721,227.268,0.478,2.76,0.04,3.814,-1.495,3.204,-0.13,0.149
697,27.299,-7.002,433.774,468.64,70.942,-188.294,-30.107,1.669,316.015,478.755,15.032,220.159,0.478,2.76,0.026,3.843,-1.507,3.217,-0.13,0.148
698,26.936,-7.123,433.806,468.804,74.5,-189.27,-30.278,1.716,316.433,475.77,16.721,226.938,0.498,2.761,0.039,3.814,-1.484,3.205,-0.131,0.147
699,27.167,-6.625,432.923,468.687,74.429,-184.396,-30.648,1.795,316.456,481.933,13.228,226.093,0.499,2.765,0.01,3.863,-1.484,3.229,-0.131,0.146
700,27.475,-6.693,433.344,471.755,72.697,-187.263,-30.77,1.846,316.875,478.948,14.917,226.18,0.489,2.781,0.023,3.833,-1.482,3.225,-0.131,0.145
701,27.482,-6.595,433.344,471.755,72.697,-189.452,-30.601,1.76,316.875,478.948,14.917,222.595,0.489,2.78,0.024,3.834,-1.482,3.225,-0.131,0.145
702,27.491,-6.897,432.9,474.945,70.908,-183.283,-30.465,1.533,316.875,478.948,14.917,223.321,0.479,2.803,0.024,3.834,-1.482,3.239,-0.13,0.144
703,27.476,-6.606,432.9,474.945,70.908,-188.685,-30.297,1.441,316.875,478.948,14.917,222.607,0.479,2.802,0.025,3.835,-1.482,3.238,-0.13,0.143
704,27.017,-6.894,432.479,471.877,72.641,-182.196,-30.653,1.212,317.302,482.007,16.668,227.177,0.489,2.787,0.038,3.855,-1.458,3.239,-0.13,0.142
705,27.362,-6.642,433.351,478.177,72.733,-186.448,-30.504,1.042,316.875,478.948,14.917,225.457,0.489,2.818,0.024,3.836,-1.482,3.248,-0.129,0.142
706,27.266,-6.925,432.479,471.877,72.641,-191.556,-30.465,1.39,316.875,478.948,14.917,225.805,0.489,2.787,0.024,3.835,-1.471,3.23,-0.128,0.141
707,27.399,-6.642,432.479,471.877,72.641,-187.578,-30.333,1.576,317.302,482.007,16.668,223.348,0.49,2.787,0.039,3.854,-1.457,3.238,-0.128,0.141
708,27.005,-6.993,432.025,481.25,70.874,-185.064,-30.418,1.49,317.302,482.007,16.668,225.439,0.479,2.846,0.039,3.854,-1.457,3.272,-0.127,0.141
709,27.46,-6.65,432.049,474.992,74.395,-189.354,-30.466,1.711,316.875,478.948,14.917,219.776,0.501,2.808,0.024,3.834,-1.459,3.242,-0.126,0.14
710,27.586,-6.694,431.604,478.181,72.607,-189.995,-30.111,1.309,317.302,482.007,16.668,228.729,0.491,2.83,0.039,3.854,-1.445,3.264,-0.125,0.14
711,27.179,-6.961,432.025,481.25,70.874,-190.418,-30.769,1.665,317.721,479.022,18.357,226.824,0.479,2.845,0.051,3.824,-1.445,3.26,-0.124,0.14
712,27.308,-6.951,431.594,484.365,72.628,-190.693,-30.498,1.308,318.626,478.885,14.676,226.185,0.49,2.867,0.022,3.813,-1.43,3.269,-0.123,0.14
713,27.097,-6.731,432.025,481.25,70.874,-188.583,-30.506,1.218,318.184,475.707,16.48,223.329,0.479,2.845,0.037,3.794,-1.443,3.247,-0.122,0.14
714,27.084,-6.599,431.594,484.365,72.628,-184.731,-30.545,1.625,318.626,478.885,14.676,227.647,0.49,2.866,0.022,3.812,-1.43,3.268,-0.12,0.14
715,27.309,-6.628,432.025,481.25,70.874,-189.491,-30.459,1.497,318.184,475.707,16.48,220.163,0.48,2.845,0.037,3.793,-1.443,3.247,-0.119,0.14
716,27.311,-6.95,431.594,484.365,72.628,-187.879,-30.321,1.889,319.053,481.943,16.427,221.642,0.49,2.867,0.037,3.831,-1.416,3.276,-0.117,0.141
717,27.227,-6.782,431.174,481.296,74.361,-192.157,-30.371,1.619,318.626,478.885,14.676,223.347,0.501,2.851,0.023,3.813,-1.418,3.26,-0.116,0.141
718,27.436,-6.655,431.174,481.296,74.361,-192.046,-30.731,1.446,318.626,478.885,14.676,221.173,0.501,2.851,0.021,3.813,-1.418,3.26,-0.114,0.141
719,26.866,-6.662,431.174,481.296,74.361,-188.214,-30.955,1.093,319.053,481.943,16.427,225.789,0.5,2.851,0.035,3.833,-1.406,3.269,-0.112,0.142
720,27.14,-6.802,430.73,484.486,72.573,-190.76,-30.858,1.315,318.626,478.885,14.676,223.341,0.491,2.873,0.021,3.813,-1.419,3.273,-0.11,0.142
721,26.953,-6.877,430.73,484.486,72.573,-189.891,-30.287,1.221,319.053,481.943,16.427,223.007,0.49,2.873,0.037,3.833,-1.405,3.281,-0.108,0.143
722,27.012,-6.802,430.73,484.486,72.573,-194.502,-30.681,1.451,318.612,478.765,18.231,222.24,0.49,2.873,0.05,3.812,-1.407,3.272,-0.106,0.143
723,27.234,-7.232,430.73,484.486,72.573,-187.895,-30.689,1.268,319.053,481.943,16.427,222.274,0.491,2.874,0.036,3.833,-1.405,3.282,-0.104,0.144
724,27.1,-6.559,430.299,487.601,74.327,-187.801,-30.428,1.209,318.626,478.885,14.676,223.278,0.501,2.893,0.022,3.814,-1.407,3.285,-0.102,0.144
725,27.127,-6.931,429.403,487.559,70.713,-193.785,-30.37,1.18,318.626,478.885,14.676,221.264,0.481,2.9,0.023,3.814,-1.407,3.289,-0.1,0.145
726,27.011,-6.899,430.73,484.486,72.573,-187.779,-30.323,1.542,319.053,481.943,16.427,228.053,0.49,2.873,0.037,3.832,-1.405,3.281,-0.097,0.146
727,27.029,-6.807,430.299,487.601,74.327,-191.459,-30.774,1.086,318.626,478.885,14.676,223.632,0.501,2.894,0.021,3.814,-1.407,3.285,-0.095,0.147
728,27.264,-6.694,429.865,484.607,72.517,-188.907,-30.361,1.13,319.472,478.958,18.116,221.612,0.492,2.879,0.05,3.805,-1.381,3.274,-0.093,0.148
729,27.143,-6.781,430.73,484.486,72.573,-192.687,-30.937,1.312,319.913,482.136,16.312,226.24,0.491,2.873,0.034,3.824,-1.391,3.278,-0.091,0.149
730,26.837,-6.42,429.855,490.791,72.538,-188.031,-30.861,1.316,319.495,485.121,14.623,225.534,0.491,2.915,0.021,3.853,-1.393,3.315,-0.088,0.149
731,27.313,-6.666,429.855,490.791,72.538,-188.998,-30.685,1.492,320.341,485.195,18.063,224.058,0.492,2.916,0.048,3.843,-1.366,3.311,-0.086,0.15
732,27.176,-6.269,430.276,493.859,70.806,-195.975,-30.542,1.495,320.341,485.195,18.063,227.348,0.481,2.93,0.049,3.843,-1.378,3.319,-0.083,0.152
733,26.733,-6.566,430.307,494.022,74.364,-189.185,-30.462,1.753,320.364,491.357,14.57,223.708,0.501,2.931,0.021,3.89,-1.378,3.341,-0.081,0.153
734,26.479,-6.335,430.727,497.091,72.631,-185.999,-30.377,1.36,319.923,488.179,16.373,221.985,0.49,2.946,0.036,3.872,-1.391,3.341,-0.078,0.154
735,27.05,-6.483,430.276,493.859,70.806,-187.539,-30.363,1.271,319.923,488.179,16.373,224.869,0.481,2.93,0.036,3.872,-1.39,3.332,-0.076,0.156
736,26.961,-6.123,429.852,503.395,72.597,-186.051,-30.594,1.898,320.364,491.357,14.57,224.51,0.491,2.989,0.021,3.89,-1.378,3.374,-0.073,0.157
737,27.18,-6.347,429.829,509.653,69.076,-193.067,-30.51,1.792,319.9,494.673,16.446,225.846,0.471,3.026,0.036,3.922,-1.39,3.409,-0.071,0.159
738,27.104,-6.696,430.725,509.695,72.69,-190.886,-30.597,1.891,320.364,491.357,14.57,223.041,0.491,3.021,0.021,3.89,-1.389,3.392,-0.068,0.161
739,27.015,-6.041,429.85,516,72.656,-188.414,-30.865,1.797,320.364,491.357,14.57,221.546,0.492,3.063,0.02,3.89,-1.378,3.416,-0.066,0.163
740,27.222,-6.222,429.826,522.258,69.134,-190.209,-30.469,2.072,320.792,494.416,16.32,224.858,0.472,3.101,0.035,3.908,-1.375,3.446,-0.063,0.166
741,27.006,-6.274,429.871,522.347,76.236,-193.855,-30.643,1.748,319.9,494.673,16.446,225.179,0.513,3.101,0.036,3.922,-1.367,3.451,-0.061,0.168
742,27.192,-6.321,429.847,528.605,72.715,-194.059,-30.196,1.348,319.909,500.715,16.507,223.408,0.493,3.138,0.038,3.971,-1.377,3.494,-0.059,0.171
743,27.061,-6.007,429.847,528.605,72.715,-193.443,-30.689,1.35,319.482,497.657,14.757,227.968,0.492,3.137,0.022,3.952,-1.392,3.485,-0.056,0.175
744,26.672,-6.14,430.268,531.673,70.982,-194.013,-30.822,1.616,319.9,494.673,16.446,226.173,0.481,3.153,0.035,3.923,-1.391,3.481,-0.054,0.178
745,27.227,-6.179,431.15,531.79,71.053,-190.701,-30.823,1.713,319.482,497.657,14.757,226.235,0.482,3.147,0.022,3.951,-1.415,3.489,-0.052,0.182
746,27.111,-5.817,430.275,538.094,71.019,-188.062,-30.73,1.392,319.909,500.715,16.507,227.981,0.482,3.19,0.036,3.971,-1.39,3.523,-0.049,0.186
747,26.807,-5.716,430.275,538.094,71.019,-191.101,-30.687,1.303,319.909,500.715,16.507,224.057,0.481,3.19,0.036,3.972,-1.39,3.523,-0.047,0.191
748,27.019,-5.732,430.275,538.094,71.019,-194.367,-30.959,1.348,319.482,497.657,14.757,226.555,0.482,3.19,0.021,3.952,-1.403,3.515,-0.045,0.195
749,26.396,-6.223,430.275,538.094,71.019,-189.107,-30.648,1.399,319.04,494.479,16.561,226.571,0.48,3.191,0.037,3.932,-1.405,3.507,-0.043,0.2
750,26.869,-6.283,430.296,544.441,74.599,-193.405,-30.288,1.257,319.04,494.479,16.561,226.258,0.503,3.228,0.038,3.933,-1.392,3.528,-0.041,0.205
751,26.923,-5.811,430.696,541.163,69.286,-190.271,-30.459,1.53,318.613,491.421,14.81,228.39,0.471,3.205,0.023,3.913,-1.429,3.506,-0.04,0.21
752,26.883,-6.101,429.401,544.399,70.984,-192.694,-30.208,1.167,318.158,500.779,16.748,224.818,0.482,3.234,0.04,3.994,-1.407,3.558,-0.038,0.215
753,27.334,-5.731,430.273,550.699,71.077,-189.126,-30.429,1.342,318.158,500.779,16.748,227.274,0.483,3.264,0.039,3.994,-1.418,3.574,-0.036,0.221
754,27.403,-5.879,430.273,550.699,71.077,-195.813,-30.512,1.083,318.622,497.464,14.871,227.999,0.483,3.265,0.024,3.962,-1.416,3.561,-0.035,0.226
755,27.042,-5.792,430.273,550.699,71.077,-193.06,-30.418,1.394,318.622,497.464,14.871,224.112,0.482,3.264,0.024,3.961,-1.417,3.561,-0.034,0.232
756,27.605,-5.815,431.145,556.999,71.17,-194.102,-30.782,1.341,319.491,503.7,14.818,225.819,0.483,3.295,0.022,4,-1.413,3.595,-0.032,0.238
757,27.319,-5.699,431.152,563.42,71.207,-187.594,-30.2,1.116,319.063,500.642,13.068,225.173,0.483,3.332,0.01,3.982,-1.426,3.609,-0.031,0.244
758,27.272,-5.828,432.017,563.299,71.263,-192.302,-30.558,1.427,318.599,503.957,14.944,226.156,0.482,3.325,0.024,4.013,-1.439,3.617,-0.03,0.25
759,27.48,-5.721,432.024,569.72,71.3,-191.222,-30.523,1.337,319.027,507.015,16.695,226.555,0.483,3.363,0.038,4.033,-1.426,3.647,-0.029,0.256
760,27.315,-5.744,432.024,569.72,71.3,-194.224,-30.248,1.797,318.158,500.779,16.748,230.193,0.482,3.363,0.04,3.992,-1.44,3.63,-0.029,0.263
761,27.148,-5.601,432.466,579.135,73.147,-188.769,-30.366,1.568,318.158,500.779,16.748,227.32,0.492,3.414,0.039,3.993,-1.44,3.66,-0.028,0.27
762,27.137,-5.663,432.014,575.903,71.321,-190.779,-30.339,1.704,317.717,510.257,15.132,230.147,0.482,3.399,0.026,4.074,-1.454,3.685,-0.027,0.277
763,27.011,-5.42,432.886,582.203,71.414,-191.209,-30.019,1.939,317.74,503.764,15.059,229.563,0.481,3.429,0.027,4.021,-1.465,3.679,-0.027,0.284
764,27.367,-5.348,432.886,582.203,71.414,-191.978,-30.158,1.842,317.276,507.079,16.936,229.11,0.482,3.428,0.041,4.054,-1.466,3.693,-0.027,0.291
765,27.145,-5.25,432.886,582.203,71.414,-196.426,-29.935,2.063,317.276,507.079,16.936,228.429,0.482,3.428,0.042,4.053,-1.466,3.692,-0.027,0.299
766,27.013,-5.838,433.314,591.693,69.718,-196.512,-30.565,2.199,316.835,503.901,18.739,230.844,0.471,3.482,0.055,4.033,-1.48,3.715,-0.027,0.306
767,27.179,-5.267,432.463,591.74,73.206,-194.793,-30.481,1.881,315.525,507.143,17.176,228.267,0.493,3.488,0.043,4.077,-1.484,3.736,-0.027,0.314
768,27.229,-5.425,432.894,588.625,71.451,-193.58,-30.478,1.739,316.858,510.063,15.246,228.653,0.482,3.466,0.027,4.083,-1.479,3.727,-0.027,0.322
769,27.189,-5.475,433.336,598.04,73.298,-191.487,-30.292,1.649,316.394,513.379,17.123,226.568,0.492,3.518,0.043,4.116,-1.48,3.77,-0.028,0.33
770,27.01,-5.344,433.766,594.925,71.544,-190.47,-29.99,1.434,315.525,507.143,17.176,224.488,0.481,3.496,0.044,4.078,-1.507,3.741,-0.028,0.338
771,27.247,-5.348,433.314,591.693,69.718,-195.875,-30.343,1.841,315.525,507.143,17.176,224.828,0.471,3.481,0.043,4.077,-1.507,3.732,-0.029,0.347
772,27.484,-5.712,433.304,597.876,69.74,-195.816,-30.443,2.021,315.525,507.143,17.176,230.47,0.472,3.518,0.043,4.076,-1.507,3.753,-0.03,0.355
773,27.506,-5.425,433.766,594.925,71.544,-192.245,-29.94,1.884,315.525,507.143,17.176,224.119,0.482,3.496,0.044,4.077,-1.506,3.741,-0.031,0.363
774,27.197,-5.777,432.884,594.808,71.473,-194.071,-30.265,1.706,315.548,500.649,17.103,227.968,0.482,3.503,0.043,4.025,-1.495,3.723,-0.032,0.372
775,27.67,-5.376,433.314,591.693,69.718,-195.567,-30.212,1.52,315.561,500.769,13.549,227.588,0.472,3.481,0.014,4.026,-1.518,3.711,-0.034,0.38
776,27.453,-5.514,433.314,591.693,69.718,-195.46,-30.122,1.747,315.561,500.769,13.549,228.715,0.472,3.481,0.015,4.025,-1.518,3.71,-0.035,0.388
777,27.611,-5.717,433.759,588.503,71.507,-193.625,-30.267,1.513,314.656,500.906,17.23,229.274,0.482,3.459,0.044,4.039,-1.521,3.703,-0.037,0.397
778,27.284,-5.872,434.21,591.735,73.332,-190.62,-30.217,2.053,315.525,507.143,17.176,230.427,0.492,3.475,0.043,4.076,-1.506,3.728,-0.038,0.405
779,27.317,-5.425,433.759,588.503,71.507,-192.229,-30.305,1.377,315.084,503.965,18.98,226.429,0.481,3.459,0.058,4.058,-1.508,3.711,-0.04,0.412
780,27.522,-6.111,434.189,585.388,69.752,-193.159,-30.043,2.017,315.989,503.827,15.3,225.858,0.471,3.439,0.029,4.044,-1.516,3.693,-0.042,0.42
781,27.274,-5.779,435.505,588.499,71.634,-194.764,-30.476,1.704,315.989,503.827,15.3,228.307,0.48,3.446,0.027,4.045,-1.528,3.697,-0.044,0.427
782,27.301,-5.804,434.641,588.62,71.578,-195.272,-30.394,1.741,315.525,507.143,17.176,226.495,0.481,3.453,0.043,4.077,-1.518,3.716,-0.046,0.435
783,27.441,-5.562,435.505,588.499,71.634,-193.695,-29.894,1.839,315.525,507.143,17.176,229.111,0.481,3.445,0.044,4.077,-1.529,3.71,-0.047,0.442
784,27.195,-5.809,435.516,582.315,71.612,-190.846,-30.309,1.71,315.097,504.084,15.426,226.236,0.48,3.409,0.029,4.058,-1.543,3.682,-0.05,0.449
785,27.5,-5.728,434.189,585.388,69.752,-189.882,-30.391,1.422,315.989,503.827,15.3,224.719,0.471,3.438,0.028,4.045,-1.517,3.694,-0.052,0.455
