"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
529,22.525,-2.352,420.001,509.042,36.404,-220.427,-25.5,-2.227,329.622,325.056,27.542,215.324,0.274,3.084,0.136,2.512,-1.165,2.832,0.004,0.307
530,22.357,-2.683,419.549,505.81,34.579,-219.574,-25.672,-2.089,330.086,321.741,25.665,212.826,0.262,3.069,0.12,2.482,-1.164,2.81,0.007,0.299
531,22.265,-2.509,418.254,509.047,36.278,-219.57,-25.674,-2,330.086,321.741,25.665,218.54,0.273,3.097,0.12,2.482,-1.141,2.826,0.01,0.292
532,22.349,-2.696,419.549,505.81,34.579,-214.767,-25.775,-2.224,330.086,321.741,25.665,212.427,0.262,3.069,0.12,2.482,-1.164,2.811,0.014,0.285
533,22.209,-2.523,418.677,499.51,34.486,-213.749,-25.588,-2.048,330.086,321.741,25.665,212.475,0.262,3.036,0.121,2.482,-1.153,2.792,0.017,0.277
534,21.995,-2.658,419.105,509,32.79,-220.071,-26.035,-2.131,330.55,318.426,23.788,213.141,0.251,3.091,0.105,2.453,-1.164,2.81,0.02,0.27
535,21.984,-2.624,418.677,499.51,34.486,-219.031,-25.507,-1.778,330.527,324.919,23.861,214.594,0.262,3.037,0.107,2.502,-1.151,2.801,0.024,0.263
536,22.396,-2.487,418.257,496.442,36.219,-216.187,-25.808,-2.18,331.409,318.619,23.674,213.875,0.273,3.021,0.104,2.448,-1.126,2.768,0.027,0.255
537,22.392,-2.745,419.108,496.395,32.731,-214.06,-25.905,-2.093,331.396,318.499,27.228,216.738,0.252,3.015,0.131,2.447,-1.137,2.764,0.03,0.248
538,21.897,-2.926,418.226,496.279,32.66,-213.028,-25.633,-2.14,331.432,312.126,23.601,216.332,0.251,3.021,0.104,2.398,-1.137,2.746,0.034,0.241
539,22.435,-3.106,418.257,496.442,36.219,-218.672,-26.068,-2.45,331.837,321.677,25.424,213.862,0.273,3.022,0.117,2.47,-1.113,2.778,0.037,0.233
540,22.399,-2.865,417.805,493.21,34.393,-215.729,-25.542,-2.713,332.291,312.319,23.486,211.798,0.263,3.005,0.103,2.395,-1.111,2.735,0.04,0.226
541,21.768,-2.93,418.249,490.021,36.182,-216.2,-25.549,-2.265,332.291,312.319,23.486,216.065,0.272,2.983,0.103,2.394,-1.112,2.722,0.044,0.219
542,22.087,-2.844,417.815,487.027,34.371,-216.607,-25.754,-2.494,332.719,315.378,25.237,218.87,0.262,2.968,0.116,2.415,-1.099,2.723,0.047,0.211
543,22.111,-2.887,418.249,490.021,36.182,-212.189,-25.711,-2.493,331.85,309.141,25.29,211.386,0.272,2.983,0.117,2.374,-1.113,2.713,0.051,0.204
544,22.17,-2.922,417.377,483.721,36.089,-214.386,-25.803,-2.439,332.291,312.319,23.486,211.107,0.273,2.951,0.103,2.395,-1.1,2.704,0.054,0.196
545,22.126,-2.897,416.513,483.842,36.033,-211.617,-25.861,-2.182,332.291,312.319,23.486,217.801,0.273,2.958,0.102,2.394,-1.088,2.707,0.058,0.189
546,21.888,-2.881,417.387,477.537,36.067,-214.042,-25.727,-2.489,332.291,312.319,23.486,214.972,0.272,2.913,0.103,2.395,-1.101,2.683,0.062,0.181
547,21.861,-2.964,417.831,474.348,37.856,-209.542,-25.989,-2.624,332.278,312.2,27.04,215.303,0.282,2.891,0.129,2.394,-1.089,2.671,0.065,0.174
548,21.686,-3.135,417.831,474.348,37.856,-217.162,-25.456,-2.456,331.85,309.141,25.29,211.767,0.282,2.891,0.118,2.374,-1.102,2.662,0.069,0.166
549,21.809,-3.578,417.81,468.001,34.276,-209.803,-26.07,-2.27,331.85,309.141,25.29,217.429,0.26,2.854,0.116,2.373,-1.114,2.641,0.072,0.159
550,22.03,-3.405,418.262,471.233,36.102,-212.389,-25.847,-2.349,332.291,312.319,23.486,214.322,0.272,2.87,0.103,2.394,-1.112,2.659,0.076,0.151
551,22.292,-3.184,417.81,468.001,34.276,-212.043,-25.938,-2.089,331.85,309.141,25.29,212.802,0.262,2.853,0.116,2.372,-1.113,2.64,0.079,0.143
552,22.47,-3.058,418.254,464.811,36.065,-215.938,-25.455,-2.351,331.85,309.141,25.29,214.674,0.273,2.83,0.118,2.373,-1.113,2.628,0.083,0.135
553,22.166,-3.216,418.254,464.811,36.065,-214.134,-26.325,-2.395,332.314,305.826,23.413,212.11,0.272,2.83,0.101,2.345,-1.113,2.615,0.086,0.128
554,21.812,-3.762,418.265,458.628,36.043,-209.271,-26.159,-2.258,331.85,309.141,25.29,213.211,0.271,2.794,0.116,2.373,-1.115,2.608,0.089,0.12
555,22.081,-2.922,418.254,464.811,36.065,-210.362,-26.077,-2.448,331.423,306.083,23.54,213.141,0.272,2.83,0.102,2.353,-1.127,2.619,0.093,0.112
556,22.032,-3.765,418.709,455.438,37.832,-211.676,-25.762,-2.443,331.386,312.457,27.167,214.936,0.282,2.772,0.131,2.402,-1.115,2.609,0.096,0.104
557,22.379,-3.311,418.709,455.438,37.832,-213.073,-26.015,-1.944,330.959,309.398,25.416,216.741,0.283,2.771,0.117,2.38,-1.128,2.598,0.099,0.096
558,22.072,-3,418.278,458.553,39.586,-214.481,-26.205,-2.046,330.099,309.205,25.531,214.522,0.293,2.792,0.118,2.385,-1.131,2.612,0.102,0.088
559,21.892,-3.047,418.685,461.696,34.31,-215.618,-25.998,-2.321,330.54,312.383,23.727,215.554,0.26,2.808,0.104,2.407,-1.153,2.631,0.104,0.08
560,21.979,-3.222,418.706,468.043,37.89,-213.941,-25.896,-1.948,329.635,312.52,27.408,216.351,0.282,2.847,0.133,2.414,-1.144,2.656,0.107,0.072
561,21.732,-3.308,418.706,468.043,37.89,-214.758,-26.297,-2.179,330.063,315.578,29.158,217.761,0.282,2.847,0.145,2.435,-1.132,2.666,0.109,0.065
562,22.074,-3.018,419.127,471.111,36.157,-216.53,-25.818,-1.817,330.076,315.698,25.604,214.602,0.272,2.862,0.12,2.435,-1.154,2.674,0.112,0.058
563,21.911,-3.203,419.554,480.601,34.461,-210.444,-26.125,-1.641,329.681,312.189,23.842,216.267,0.261,2.917,0.105,2.41,-1.179,2.694,0.114,0.05
564,21.948,-2.867,420.006,483.833,36.287,-210.245,-25.598,-2.044,329.658,318.683,23.914,214.598,0.272,2.933,0.107,2.462,-1.178,2.726,0.116,0.044
565,22.38,-3.208,420.427,486.901,34.554,-209.588,-25.853,-2.223,329.217,315.505,25.718,211.748,0.262,2.949,0.121,2.441,-1.191,2.726,0.117,0.037
566,22.134,-2.602,421.299,493.201,34.647,-217.013,-25.323,-1.861,329.217,315.505,25.718,212.501,0.261,2.98,0.122,2.44,-1.202,2.743,0.119,0.031
567,22.381,-2.515,421.299,493.201,34.647,-214.296,-25.409,-2.129,329.217,315.505,25.718,218.178,0.262,2.979,0.122,2.441,-1.202,2.743,0.12,0.026
568,22.118,-2.402,420.876,502.737,36.438,-214.866,-25.59,-2.052,329.217,315.505,25.718,212.403,0.272,3.04,0.121,2.44,-1.191,2.777,0.121,0.02
569,22.304,-2.504,422.623,502.733,36.565,-215.809,-25.426,-1.871,327.907,318.746,24.155,212.439,0.272,3.027,0.11,2.475,-1.241,2.786,0.122,0.016
570,22.169,-2.638,422.623,502.733,36.565,-214.993,-25.194,-1.772,327.907,318.746,24.155,215.038,0.272,3.028,0.111,2.474,-1.241,2.786,0.123,0.011
571,22.172,-2.533,423.043,505.801,34.832,-207.4,-25.912,-1.509,327.466,315.568,25.959,219.856,0.261,3.043,0.123,2.452,-1.255,2.785,0.123,0.007
572,22.116,-2.73,423.473,502.686,33.078,-220.338,-25.557,-1.462,326.156,318.81,24.396,215.249,0.25,3.022,0.112,2.487,-1.293,2.789,0.123,0.004
573,22.203,-2.498,423.495,509.033,36.658,-213.756,-25.382,-1.596,326.156,318.81,24.396,211.371,0.272,3.059,0.113,2.488,-1.281,2.81,0.122,0
574,22.518,-2.717,423.463,508.869,33.099,-214.27,-25.347,-1.737,324.869,315.558,22.76,209.885,0.252,3.059,0.101,2.472,-1.32,2.804,0.122,-0.002
575,22.216,-2.5,424.79,505.796,34.959,-212.245,-25.118,-1.469,324.869,315.558,22.76,209.556,0.261,3.03,0.101,2.472,-1.332,2.788,0.121,-0.005
576,22.738,-2.5,424.79,505.796,34.959,-210.99,-25.511,-1.233,323.964,315.696,26.441,215.283,0.262,3.03,0.129,2.479,-1.334,2.792,0.119,-0.007
577,22.459,-2.495,425.218,515.286,33.263,-212.463,-24.858,-1.415,324.414,324.916,24.698,215.683,0.251,3.084,0.118,2.548,-1.344,2.852,0.118,-0.009
578,22.474,-2.554,426.1,515.403,33.334,-215.669,-25.706,-1.649,323.987,321.858,22.948,216.953,0.251,3.078,0.101,2.528,-1.37,2.841,0.116,-0.01
579,22.11,-2.189,426.09,521.586,33.356,-211.978,-25.299,-1.28,323.987,321.858,22.948,209.607,0.251,3.114,0.103,2.527,-1.369,2.861,0.113,-0.012
580,22.595,-2.355,427.406,524.696,35.237,-213.78,-25.084,-1.325,322.663,324.98,24.939,215.995,0.262,3.124,0.119,2.562,-1.395,2.882,0.111,-0.012
581,22.56,-2.314,426.542,524.817,35.182,-213.031,-25.169,-1.386,322.663,324.98,24.939,212.029,0.262,3.131,0.119,2.562,-1.384,2.886,0.108,-0.013
582,22.733,-2.499,426.962,527.886,33.449,-218.07,-25.168,-1.106,322.663,324.98,24.939,212.047,0.252,3.146,0.119,2.562,-1.395,2.895,0.104,-0.013
583,22.552,-1.942,427.382,530.954,31.716,-217.603,-25.043,-1.428,322.199,328.295,26.816,216.315,0.241,3.16,0.134,2.592,-1.409,2.916,0.101,-0.012
584,22.372,-2.341,426.993,528.049,37.007,-211.614,-24.868,-1.248,321.781,331.28,25.126,213.485,0.272,3.147,0.122,2.619,-1.398,2.92,0.097,-0.012
585,22.691,-1.388,427.414,531.117,35.274,-208.095,-25.216,-1.207,321.353,328.222,23.376,215.214,0.263,3.16,0.107,2.598,-1.423,2.919,0.092,-0.01
586,22.346,-1.607,426.962,527.886,33.449,-211.804,-25.037,-1.114,321.781,331.28,25.126,215.232,0.251,3.144,0.121,2.618,-1.41,2.918,0.088,-0.009
587,22.468,-2.07,426.962,527.886,33.449,-217.305,-24.99,-1.466,321.376,321.728,23.303,212.722,0.251,3.145,0.107,2.547,-1.423,2.888,0.084,-0.007
588,22.374,-2.107,427.837,521.581,33.483,-214.949,-25.131,-1.299,321.817,324.906,21.499,213.036,0.251,3.101,0.092,2.568,-1.434,2.873,0.079,-0.005
589,22.858,-1.709,427.837,521.581,33.483,-213.494,-24.637,-1.475,320.912,325.044,25.18,214.113,0.252,3.101,0.123,2.577,-1.435,2.876,0.074,-0.003
590,22.818,-1.786,427.837,521.581,33.483,-212.278,-24.763,-1.338,320.912,325.044,25.18,214.92,0.252,3.101,0.123,2.577,-1.436,2.876,0.069,-0.001
591,23.038,-2.359,428.711,515.276,33.517,-212.411,-24.819,-1.16,321.353,328.222,23.376,213.843,0.252,3.058,0.108,2.598,-1.445,2.861,0.063,0.001
592,22.858,-2.507,428.711,515.276,33.517,-212.149,-24.777,-1.468,320.484,321.985,23.429,216.664,0.252,3.059,0.109,2.556,-1.46,2.844,0.058,0.003
593,22.768,-1.875,429.586,508.972,33.551,-215.624,-24.636,-1.562,320.484,321.985,23.429,216.332,0.251,3.014,0.11,2.557,-1.472,2.818,0.053,0.006
594,22.723,-2.354,429.134,505.74,31.725,-216.976,-24.858,-1.293,320.939,312.627,21.492,210.95,0.241,2.999,0.093,2.478,-1.471,2.776,0.047,0.008
595,22.434,-2.387,428.714,502.672,33.458,-219.705,-24.677,-1.69,321.367,315.685,23.242,211.332,0.25,2.984,0.108,2.5,-1.447,2.777,0.041,0.01
596,23.167,-2.116,428.706,496.25,33.421,-210.18,-24.764,-1.785,321.367,315.685,23.242,210.661,0.252,2.945,0.107,2.501,-1.446,2.755,0.035,0.012
597,22.902,-2.535,429.161,486.877,35.188,-215.657,-24.634,-1.69,320.939,312.627,21.492,213.133,0.261,2.887,0.094,2.479,-1.459,2.713,0.03,0.013
598,22.951,-2.584,429.161,486.877,35.188,-212.156,-24.718,-1.909,320.961,306.134,21.419,209.931,0.262,2.888,0.093,2.429,-1.459,2.691,0.024,0.014
599,22.714,-2.384,428.719,477.462,33.341,-213.71,-24.809,-1.87,320.498,309.449,23.295,211.698,0.25,2.834,0.108,2.458,-1.462,2.673,0.018,0.015
600,22.948,-3.016,428.712,471.041,33.304,-216.355,-24.813,-1.691,320.961,306.134,21.419,213.108,0.251,2.798,0.093,2.428,-1.46,2.639,0.012,0.015
601,22.672,-3.241,429.142,467.926,31.549,-214.039,-24.817,-1.832,320.498,309.449,23.295,211.987,0.239,2.777,0.108,2.458,-1.473,2.641,0.006,0.015
602,23.027,-3.225,428.714,458.436,33.245,-211.25,-24.625,-1.737,320.952,300.091,21.358,211.291,0.25,2.724,0.093,2.38,-1.46,2.577,0,0.015
603,22.847,-2.835,428.745,458.6,36.804,-212.84,-24.802,-1.82,320.952,300.091,21.358,207.772,0.271,2.723,0.093,2.381,-1.449,2.577,-0.005,0.014
604,22.762,-3.506,429.168,449.063,35.012,-209.886,-25.17,-1.956,321.38,303.149,23.108,210.95,0.26,2.666,0.105,2.402,-1.448,2.553,-0.011,0.013
605,22.788,-3.428,427.866,445.878,36.674,-212.258,-24.975,-2.173,320.952,300.091,21.358,213.468,0.271,2.655,0.092,2.382,-1.438,2.538,-0.017,0.011
606,23.193,-3.746,429.171,436.459,34.954,-208.413,-24.93,-2.043,320.952,300.091,21.358,207.056,0.261,2.592,0.092,2.381,-1.46,2.502,-0.022,0.008
607,22.747,-3.847,428.323,423.901,38.382,-207.084,-24.931,-2.353,322.262,296.849,22.92,211.725,0.281,2.523,0.104,2.347,-1.41,2.447,-0.027,0.005
608,22.978,-4.613,428.743,426.969,36.649,-209.086,-25.203,-2.369,321.834,293.791,21.17,208.661,0.271,2.54,0.09,2.326,-1.435,2.448,-0.032,0.002
609,23.073,-4.063,428.746,414.364,36.591,-209.887,-25.605,-2.308,321.834,293.791,21.17,212.285,0.27,2.464,0.088,2.326,-1.436,2.405,-0.037,-0.002
610,22.773,-3.424,428.746,414.364,36.591,-202.302,-25.442,-2.181,321.393,290.613,22.974,209.74,0.27,2.463,0.103,2.303,-1.437,2.395,-0.042,-0.007
611,22.666,-4.198,428.325,411.296,38.324,-208.431,-25.101,-2.348,322.716,287.491,20.983,214.542,0.28,2.449,0.088,2.27,-1.41,2.372,-0.047,-0.012
612,22.491,-3.58,427.874,408.064,36.498,-206.191,-25.066,-2.218,322.716,287.491,20.983,213.813,0.269,2.431,0.088,2.27,-1.41,2.361,-0.051,-0.018
613,22.627,-4.092,427.453,404.996,38.231,-207.822,-25.205,-2.447,322.716,287.491,20.983,211.609,0.28,2.416,0.088,2.27,-1.399,2.353,-0.056,-0.025
614,22.891,-3.89,427.453,404.996,38.231,-201.447,-25.511,-2.225,323.144,290.55,22.733,213.002,0.281,2.416,0.101,2.291,-1.385,2.362,-0.06,-0.031
615,22.754,-4.383,427.001,401.764,36.405,-204.933,-25.284,-2.399,323.585,293.727,20.929,212.003,0.27,2.4,0.087,2.313,-1.384,2.363,-0.064,-0.039
616,22.587,-4.278,427.001,401.764,36.405,-204.834,-25.147,-2.134,323.562,287.565,24.422,213.837,0.269,2.4,0.115,2.264,-1.373,2.341,-0.067,-0.046
617,22.552,-3.933,427.025,395.507,39.927,-207.929,-25.103,-2.081,324.467,287.428,20.742,212.453,0.29,2.362,0.086,2.256,-1.358,2.316,-0.07,-0.054
618,22.453,-4.202,426.129,395.464,36.313,-205.186,-25.462,-1.995,324.467,287.428,20.742,210.216,0.269,2.367,0.085,2.256,-1.359,2.319,-0.073,-0.063
619,22.713,-4.281,425.699,398.58,38.067,-206.591,-25.054,-1.761,324.467,287.428,20.742,212.491,0.28,2.388,0.086,2.255,-1.346,2.331,-0.076,-0.071
620,22.617,-3.896,425.706,405.001,38.104,-205.473,-25.424,-2.232,324.872,296.979,22.565,211.669,0.28,2.426,0.099,2.329,-1.334,2.384,-0.078,-0.08
621,22.049,-3.679,425.252,414.374,36.337,-209.599,-25.327,-2.124,325.336,293.664,20.688,212.446,0.269,2.484,0.084,2.299,-1.333,2.404,-0.081,-0.089
622,22.543,-3.848,425.252,414.374,36.337,-207.888,-25.465,-2.486,325.336,293.664,20.688,212.768,0.27,2.484,0.084,2.3,-1.332,2.404,-0.082,-0.098
623,22.055,-3.585,424.822,417.489,38.092,-207.616,-25.376,-2.441,325.754,290.679,22.378,214.55,0.279,2.505,0.097,2.274,-1.308,2.404,-0.084,-0.106
624,22.766,-3.449,424.377,420.679,36.303,-207.838,-25.005,-2.17,326.182,293.738,24.128,211.803,0.271,2.526,0.112,2.294,-1.294,2.425,-0.085,-0.115
625,22.414,-3.857,423.082,423.915,38.002,-205.422,-25.098,-2.304,326.182,293.738,24.128,214.981,0.281,2.554,0.112,2.294,-1.271,2.441,-0.086,-0.124
626,22.539,-3.722,423.503,426.983,36.269,-205.308,-25.462,-2.215,326.646,290.422,22.251,212.738,0.271,2.57,0.096,2.265,-1.281,2.437,-0.087,-0.132
627,22.334,-3.288,423.058,430.173,34.48,-209.239,-25.543,-2.179,327.087,293.6,20.448,213.825,0.26,2.59,0.081,2.287,-1.28,2.458,-0.087,-0.14
628,22.504,-3.1,423.944,436.398,38.116,-206.3,-25.061,-2.618,327.087,293.6,20.448,208.542,0.281,2.622,0.083,2.288,-1.279,2.476,-0.087,-0.148
629,22.329,-3.588,422.628,433.288,36.235,-207.486,-25.003,-2.033,327.087,293.6,20.448,210.058,0.27,2.613,0.083,2.286,-1.268,2.47,-0.087,-0.155
630,22.203,-3.628,423.493,433.167,36.291,-201.043,-25.822,-2.495,327.087,293.6,20.448,212.655,0.27,2.607,0.081,2.288,-1.281,2.468,-0.087,-0.162
631,22.151,-3.281,423.07,442.703,38.082,-209.237,-25.31,-2.347,327.933,293.674,23.887,210.064,0.281,2.666,0.109,2.282,-1.242,2.498,-0.086,-0.169
632,22.014,-3.371,422.625,445.893,36.294,-207.365,-25.406,-2.839,327.933,293.674,23.887,213.896,0.27,2.688,0.108,2.283,-1.243,2.511,-0.085,-0.176
633,22.24,-3.464,422.625,445.893,36.294,-207.033,-25.55,-2.761,327.933,293.674,23.887,211.354,0.271,2.688,0.108,2.283,-1.243,2.511,-0.084,-0.182
634,22.512,-3.341,422.633,452.314,36.331,-212.454,-25.671,-2.572,327.933,293.674,23.887,211.739,0.271,2.726,0.108,2.282,-1.242,2.532,-0.082,-0.188
635,21.984,-3.433,421.758,458.619,36.296,-208.064,-25.499,-2.577,327.933,293.674,23.887,211.025,0.271,2.77,0.108,2.282,-1.231,2.557,-0.081,-0.193
636,22.343,-2.905,421.758,458.619,36.296,-212.312,-25.324,-2.527,328.802,299.91,23.834,214.335,0.271,2.769,0.108,2.324,-1.216,2.574,-0.079,-0.198
637,22.515,-3.064,421.748,464.802,36.318,-211.537,-25.761,-2.405,328.338,303.226,25.711,214.566,0.272,2.807,0.121,2.353,-1.217,2.608,-0.077,-0.203
638,22.306,-2.615,421.304,467.992,34.53,-210.54,-25.279,-2.535,327.92,306.21,24.021,213.19,0.261,2.828,0.11,2.379,-1.23,2.632,-0.074,-0.207
639,22.424,-2.966,420.46,474.46,38.054,-212.139,-25.549,-2.216,327.92,306.21,24.021,217.845,0.283,2.873,0.109,2.379,-1.207,2.656,-0.072,-0.21
640,22.333,-3.011,420.437,480.718,34.532,-208.245,-25.67,-2.266,328.812,305.953,23.895,212.107,0.262,2.911,0.107,2.37,-1.204,2.674,-0.069,-0.213
641,22.127,-2.899,420.427,486.901,34.554,-204.139,-25.674,-2.17,328.812,305.953,23.895,216.387,0.261,2.948,0.107,2.37,-1.204,2.695,-0.066,-0.215
642,22.392,-2.919,419.131,490.137,36.253,-206.294,-25.817,-2.222,328.789,312.446,23.968,217.022,0.273,2.977,0.107,2.42,-1.18,2.732,-0.064,-0.217
643,22.481,-2.733,420.004,496.437,36.346,-211.917,-25.377,-2.225,328.776,312.327,27.522,211.438,0.273,3.009,0.136,2.42,-1.18,2.75,-0.06,-0.218
644,22.252,-2.278,419.98,502.695,32.824,-212.911,-25.682,-2.221,329.217,315.505,25.718,211.725,0.251,3.046,0.121,2.441,-1.191,2.78,-0.057,-0.219
645,22.515,-2.007,419.549,505.81,34.579,-214.113,-25.509,-1.994,329.217,315.505,25.718,212.145,0.263,3.067,0.122,2.44,-1.178,2.791,-0.054,-0.218
646,22.564,-1.985,420.001,509.042,36.404,-215.672,-25.944,-2.124,329.681,312.189,23.842,213.907,0.274,3.083,0.106,2.412,-1.177,2.788,-0.05,-0.218
647,22.43,-1.934,420.453,512.274,38.23,-212.361,-25.641,-1.82,329.658,318.683,23.914,214.595,0.284,3.099,0.107,2.461,-1.177,2.819,-0.047,-0.216
648,22.7,-2.083,419.977,515.3,32.883,-207.9,-25.939,-2.043,329.658,318.683,23.914,212.465,0.253,3.121,0.106,2.462,-1.189,2.831,-0.043,-0.214
649,21.985,-1.727,420.429,518.532,34.708,-207.632,-25.912,-1.863,330.086,321.741,25.665,211.382,0.262,3.137,0.12,2.481,-1.177,2.849,-0.039,-0.212
650,22.402,-1.612,420.429,518.532,34.708,-212.806,-25.909,-2.05,329.658,318.683,23.914,214.908,0.263,3.137,0.106,2.462,-1.189,2.84,-0.036,-0.209
651,21.996,-1.575,419.998,521.647,36.463,-207.247,-25.642,-1.636,330.55,318.426,23.788,214.559,0.273,3.158,0.106,2.452,-1.163,2.847,-0.032,-0.205
652,22.531,-1.578,419.998,521.647,36.463,-208.756,-25.67,-1.681,330.55,318.426,23.788,209.702,0.274,3.158,0.106,2.452,-1.162,2.847,-0.028,-0.201
653,22.431,-1.586,419.564,518.653,34.653,-210.855,-26.129,-1.956,330.55,318.426,23.788,212.424,0.263,3.144,0.105,2.453,-1.163,2.839,-0.024,-0.197
654,22.216,-1.934,419.998,521.647,36.463,-214.58,-25.895,-1.867,329.645,318.563,27.469,212.825,0.273,3.159,0.134,2.46,-1.166,2.852,-0.02,-0.192
655,22.6,-1.78,419.998,521.647,36.463,-207.45,-26.171,-1.768,329.658,318.683,23.914,214.213,0.274,3.159,0.106,2.461,-1.177,2.852,-0.016,-0.187
656,22.621,-1.271,419.998,521.647,36.463,-211.12,-26.04,-1.732,330.122,315.367,22.038,209.89,0.274,3.158,0.091,2.432,-1.176,2.838,-0.012,-0.182
657,22.452,-1.835,419.578,518.578,38.196,-216.572,-25.902,-1.95,329.658,318.683,23.914,211.386,0.285,3.144,0.106,2.461,-1.166,2.843,-0.008,-0.176
658,22.536,-1.597,419.998,521.647,36.463,-210.87,-25.998,-1.824,330.55,318.426,23.788,214.575,0.274,3.159,0.105,2.452,-1.163,2.847,-0.004,-0.17
659,22.383,-1.423,419.998,521.647,36.463,-210.447,-26.39,-1.987,329.645,318.563,27.469,214.923,0.274,3.158,0.132,2.461,-1.166,2.851,0,-0.165
660,22.559,-1.822,419.998,521.647,36.463,-212.304,-25.771,-1.994,329.217,315.505,25.718,210.015,0.274,3.159,0.121,2.44,-1.178,2.843,0.003,-0.159
661,22.513,-1.592,419.554,524.836,34.674,-218.399,-25.593,-1.862,330.076,315.698,25.604,211.061,0.263,3.181,0.12,2.435,-1.164,2.853,0.007,-0.153
662,22.691,-1.497,419.554,524.836,34.674,-214.287,-25.5,-1.947,330.968,315.441,25.477,210.39,0.264,3.181,0.119,2.427,-1.149,2.848,0.011,-0.147
663,22.62,-1.634,419.554,524.836,34.674,-214.061,-25.678,-1.811,329.681,312.189,23.842,212.154,0.264,3.181,0.107,2.411,-1.177,2.842,0.015,-0.14
664,22.439,-1.548,419.103,521.605,32.849,-209.025,-25.945,-1.902,329.681,312.189,23.842,212.139,0.252,3.165,0.106,2.411,-1.177,2.833,0.018,-0.134
665,22.44,-1.728,419.134,521.768,36.407,-211.867,-25.683,-2.089,329.681,312.189,23.842,212.817,0.274,3.166,0.107,2.412,-1.165,2.834,0.022,-0.128
666,22.782,-1.743,418.228,527.909,32.815,-209.891,-25.678,-2.584,330.54,312.383,23.727,212.471,0.254,3.21,0.105,2.408,-1.15,2.856,0.025,-0.122
667,22.476,-1.863,419.554,524.836,34.674,-213.99,-25.453,-2.483,330.54,312.383,23.727,211.469,0.263,3.182,0.106,2.408,-1.162,2.841,0.029,-0.116
668,22.216,-1.631,418.252,521.651,36.336,-212.759,-25.438,-2.357,330.099,309.205,25.531,211.779,0.274,3.172,0.12,2.386,-1.141,2.825,0.032,-0.11
669,22.387,-1.552,418.682,518.536,34.582,-210.117,-25.682,-2.397,330.099,309.205,25.531,212.481,0.263,3.149,0.119,2.386,-1.152,2.813,0.035,-0.104
670,22.555,-2.086,419.103,521.605,32.849,-214.381,-25.894,-2.127,330.54,312.383,23.727,212.808,0.253,3.166,0.105,2.407,-1.163,2.831,0.039,-0.098
671,22.408,-1.765,419.126,515.347,36.37,-218.104,-25.643,-2.358,331.004,309.067,21.85,208.926,0.274,3.127,0.091,2.379,-1.15,2.797,0.042,-0.093
672,22.304,-1.984,419.126,515.347,36.37,-210.178,-25.584,-2.211,331.423,306.083,23.54,212.599,0.273,3.128,0.104,2.352,-1.137,2.785,0.045,-0.087
673,22.504,-1.981,419.15,509.089,39.892,-213.993,-25.776,-2.259,330.981,302.905,25.343,209.267,0.295,3.09,0.117,2.331,-1.127,2.755,0.048,-0.082
674,22.163,-2.081,419.105,509,32.79,-212.458,-25.983,-2.342,330.981,302.905,25.343,207.525,0.251,3.09,0.117,2.332,-1.151,2.755,0.052,-0.077
675,22.541,-2.528,419.105,509,32.79,-215.156,-25.893,-2.266,331.423,306.083,23.54,213.896,0.252,3.091,0.103,2.353,-1.149,2.765,0.055,-0.072
676,23.184,-2.095,418.685,505.932,34.523,-213.753,-25.944,-2.302,330.981,302.905,25.343,209.613,0.265,3.074,0.117,2.331,-1.138,2.746,0.058,-0.068
677,22.428,-2.448,418.254,509.047,36.278,-216.218,-25.939,-2.172,330.981,302.905,25.343,212.806,0.274,3.097,0.117,2.331,-1.127,2.759,0.061,-0.064
678,22.389,-2.329,419.129,502.742,36.312,-210.733,-25.949,-2.3,330.981,302.905,25.343,207.467,0.273,3.052,0.117,2.331,-1.139,2.734,0.064,-0.06
679,22.749,-2.479,418.709,499.674,38.044,-214.744,-26.127,-2.393,330.553,299.847,23.593,209.573,0.285,3.037,0.103,2.311,-1.14,2.717,0.067,-0.056
680,22.511,-2.534,418.677,499.51,34.486,-214.888,-26.394,-2.349,330.517,306.22,27.22,208.421,0.263,3.036,0.13,2.36,-1.141,2.738,0.07,-0.053
681,22.466,-2.476,418.677,499.51,34.486,-209.78,-25.584,-2.124,330.981,302.905,25.343,208.872,0.263,3.036,0.118,2.331,-1.138,2.725,0.072,-0.05
682,22.188,-2.543,419.131,490.137,36.253,-208.787,-26.069,-2.221,330.981,302.905,25.343,209.187,0.272,2.976,0.117,2.331,-1.14,2.692,0.075,-0.047
683,22.487,-2.429,418.68,486.906,34.427,-213.618,-25.77,-2.711,330.981,302.905,25.343,209.971,0.262,2.96,0.117,2.333,-1.139,2.683,0.078,-0.045
684,22.246,-2.388,419.131,490.137,36.253,-213.713,-25.854,-2.674,331.017,296.531,21.716,208.801,0.273,2.976,0.089,2.283,-1.151,2.67,0.08,-0.043
