"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1194,30.831,1.713,408.841,533.349,122.721,-180.997,-33.69,-0.737,341.139,236.904,17.924,171.654,0.838,3.309,0.036,1.766,-0.559,2.607,0.09,0.969
1195,30.739,1.553,409.282,542.764,124.569,-180.878,-33.598,-0.55,341.603,233.589,16.047,170.991,0.848,3.365,0.022,1.738,-0.558,2.625,0.089,0.941
1196,31.098,1.333,410.585,545.949,122.907,-184.015,-33.336,-0.228,341.567,239.962,19.674,174.275,0.836,3.374,0.05,1.785,-0.57,2.653,0.087,0.913
1197,30.789,2.123,411.457,552.249,123,-183.783,-33.957,-0.449,341.567,239.962,19.674,170.958,0.834,3.404,0.048,1.786,-0.584,2.67,0.086,0.885
1198,30.612,2.043,411.024,567.969,124.813,-180.805,-33.561,-0.772,342.008,243.14,17.871,170.298,0.846,3.505,0.036,1.808,-0.57,2.734,0.084,0.858
1199,30.474,1.769,411.444,571.037,123.08,-182.607,-33.387,-0.099,342.008,243.14,17.871,167.798,0.834,3.521,0.036,1.806,-0.582,2.743,0.083,0.831
1200,30.956,2.564,411.452,577.459,123.117,-181.468,-33.379,0.347,341.544,246.456,19.747,174.255,0.835,3.559,0.05,1.832,-0.582,2.775,0.082,0.805
1201,30.659,2.38,410.577,583.763,123.083,-183.265,-33.342,-0.38,341.126,249.44,18.058,173.132,0.836,3.606,0.038,1.858,-0.582,2.813,0.08,0.78
1202,30.741,2.247,410.575,596.368,123.142,-187.885,-33.119,0.114,341.554,252.498,19.808,172.448,0.836,3.684,0.051,1.877,-0.569,2.864,0.079,0.755
1203,30.895,2.43,410.152,605.904,124.933,-186.009,-33.435,-0.159,341.531,258.992,19.881,174.946,0.849,3.746,0.051,1.927,-0.557,2.92,0.077,0.732
1204,30.67,2.292,409.697,615.277,123.166,-182.456,-33.669,-0.199,341.541,265.035,19.942,174.914,0.838,3.809,0.051,1.972,-0.557,2.974,0.076,0.71
1205,30.876,2.19,409.705,621.699,123.203,-187.104,-33.695,-0.107,341.541,265.035,19.942,175.974,0.839,3.849,0.051,1.971,-0.557,2.995,0.075,0.688
1206,30.614,2.439,409.282,631.235,124.995,-182.259,-33.527,-0.158,341.087,274.393,21.88,174.214,0.85,3.912,0.066,2.044,-0.545,3.063,0.074,0.669
1207,30.22,2.717,409.258,637.493,121.473,-185.969,-33.299,-0.373,340.659,271.334,20.13,175.683,0.827,3.95,0.053,2.024,-0.57,3.075,0.073,0.65
1208,30.714,2.352,407.953,646.913,123.194,-184.284,-33.36,-0.294,340.195,274.65,22.007,177.413,0.842,4.022,0.067,2.051,-0.545,3.126,0.072,0.633
1209,30.437,2.523,408.381,656.402,121.498,-189.856,-33.444,-0.744,340.204,280.693,22.068,178.8,0.83,4.076,0.067,2.098,-0.558,3.177,0.071,0.617
1210,30.849,2.615,408.378,669.007,121.556,-187.478,-33.633,-0.702,340.182,287.186,22.141,174.862,0.831,4.155,0.067,2.146,-0.557,3.242,0.07,0.603
1211,30.4,2.521,408.376,681.612,121.615,-191.603,-33.58,-0.389,340.609,290.244,23.891,179.153,0.831,4.233,0.081,2.166,-0.545,3.293,0.069,0.59
1212,30.747,2.383,408.373,694.216,121.674,-194.842,-33.681,-0.252,339.727,296.544,24.078,181.695,0.832,4.312,0.082,2.218,-0.558,3.361,0.068,0.578
1213,30.502,2.615,408.381,700.638,121.711,-184.611,-33.413,-0.398,339.75,302.707,20.585,179.163,0.831,4.351,0.057,2.264,-0.569,3.404,0.067,0.568
1214,30.358,2.887,408.822,710.053,123.558,-190.454,-33.81,-0.079,340.178,305.765,22.336,181.27,0.842,4.405,0.068,2.283,-0.557,3.441,0.066,0.56
1215,30.498,3.015,408.82,722.657,123.617,-190.397,-33.549,-0.174,339.714,309.08,24.212,178.451,0.842,4.483,0.083,2.311,-0.557,3.497,0.066,0.554
1216,30.413,3.009,408.82,722.657,123.617,-189.78,-33.466,-0.26,340.155,312.258,22.408,182.804,0.842,4.483,0.07,2.332,-0.556,3.506,0.065,0.549
1217,30.407,3.222,408.397,732.194,125.408,-194.313,-33.245,-0.537,340.155,312.258,22.408,178.86,0.854,4.546,0.071,2.333,-0.544,3.54,0.064,0.545
1218,30.406,2.823,409.269,738.494,125.501,-188.459,-33.468,-0.354,340.583,315.317,24.159,175.585,0.853,4.576,0.083,2.353,-0.544,3.566,0.064,0.543
1219,31.204,3.076,408.824,741.683,123.712,-192.675,-33.563,-0.217,341.024,318.495,22.355,178.797,0.845,4.601,0.069,2.373,-0.542,3.587,0.063,0.543
1220,30.893,3.018,409.266,751.098,125.56,-191.253,-33.331,0.101,340.583,315.317,24.159,182.451,0.854,4.654,0.083,2.351,-0.543,3.608,0.063,0.544
1221,30.688,3.754,408.391,757.403,125.525,-194.186,-33.286,0.456,341.034,324.537,22.416,182.098,0.856,4.702,0.07,2.416,-0.529,3.661,0.062,0.546
1222,30.319,4.24,408.391,757.403,125.525,-193.244,-33.56,0.542,340.57,327.853,24.293,180.638,0.855,4.7,0.084,2.444,-0.531,3.674,0.062,0.549
1223,30.503,4.106,408.399,763.824,125.562,-188.579,-33.381,0.363,340.57,327.853,24.293,180.671,0.855,4.741,0.084,2.444,-0.53,3.696,0.062,0.554
1224,30.592,4.067,408.843,760.635,127.351,-193.151,-33.385,0.406,340.57,327.853,24.293,183.138,0.866,4.716,0.084,2.444,-0.531,3.683,0.062,0.559
1225,30.683,3.768,407.517,763.708,125.491,-187.765,-33.558,0.583,340.57,327.853,24.293,180.26,0.857,4.751,0.084,2.443,-0.518,3.7,0.061,0.566
1226,30.252,4.063,408.391,757.403,125.525,-191.718,-33.864,0.005,341.034,324.537,22.416,178.803,0.855,4.701,0.069,2.417,-0.53,3.662,0.062,0.573
1227,30.646,4.026,408.391,757.403,125.525,-191.699,-33.373,0.543,341.034,324.537,22.416,183.537,0.855,4.701,0.07,2.416,-0.529,3.661,0.062,0.582
1228,30.473,4.103,407.519,751.103,125.433,-193.143,-33.639,0.411,341.452,321.553,24.105,180.271,0.856,4.671,0.082,2.391,-0.505,3.632,0.062,0.591
1229,30.814,4.007,407.519,751.103,125.433,-192.476,-33.778,0.597,342.357,321.415,20.425,181.406,0.857,4.672,0.054,2.383,-0.503,3.627,0.062,0.6
1230,30.458,3.872,407.942,741.567,123.641,-186.484,-34.085,-0.036,342.334,315.253,23.918,181.649,0.844,4.608,0.079,2.339,-0.504,3.573,0.062,0.61
1231,30.759,3.872,407.522,738.498,125.374,-193.952,-33.775,0.28,341.907,312.195,22.168,180.962,0.857,4.593,0.067,2.318,-0.504,3.556,0.063,0.62
1232,31.11,3.509,407.524,725.894,125.315,-191.386,-33.363,0.326,341.479,309.136,20.417,178.194,0.857,4.516,0.055,2.298,-0.516,3.505,0.063,0.63
1233,30.502,3.768,407.947,716.357,123.524,-188.652,-34.031,-0.487,342.789,305.895,21.98,178.42,0.844,4.451,0.065,2.268,-0.504,3.454,0.064,0.64
1234,30.415,3.445,407.947,716.357,123.524,-189.016,-33.505,-0.124,341.92,299.658,22.034,177.065,0.843,4.452,0.067,2.226,-0.517,3.437,0.064,0.649
1235,30.508,3.308,407.085,703.874,123.409,-191.453,-33.856,0.155,341.515,290.107,20.21,180.567,0.845,4.384,0.052,2.157,-0.518,3.368,0.065,0.659
1236,30.858,3.14,407.522,694.263,125.161,-189.383,-33.67,-0.208,341.933,287.122,21.9,174.947,0.856,4.32,0.065,2.133,-0.505,3.322,0.066,0.668
1237,30.887,2.726,407.525,681.658,125.102,-189.69,-33.981,-0.209,341.064,280.886,21.953,175.18,0.855,4.242,0.065,2.092,-0.52,3.263,0.066,0.676
1238,30.681,2.76,407.083,672.243,123.255,-191.07,-33.797,-0.878,341.077,268.35,21.819,171.226,0.844,4.188,0.064,2.001,-0.52,3.191,0.067,0.683
1239,30.454,2.448,407.506,662.707,121.463,-187.814,-33.62,-0.735,341.518,271.528,20.015,173.85,0.832,4.125,0.051,2.022,-0.531,3.166,0.068,0.69
1240,30.555,2.009,407.953,646.913,123.194,-189.057,-33.797,-0.916,341.959,262.05,21.632,175.926,0.842,4.023,0.063,1.949,-0.519,3.077,0.069,0.696
1241,30.454,2.094,406.653,631.123,124.797,-189.953,-33.882,-0.951,342.887,255.419,17.878,177.757,0.854,3.937,0.035,1.895,-0.493,3.003,0.069,0.701
1242,30.523,1.502,407.538,618.635,124.809,-184.704,-34.055,-1.446,341.995,255.676,18.005,175.926,0.852,3.852,0.035,1.903,-0.52,2.963,0.07,0.704
1243,30.209,1.067,407.953,602.677,122.981,-187.987,-33.878,-1.541,342.877,249.377,17.817,173.809,0.839,3.75,0.034,1.852,-0.519,2.883,0.071,0.707
1244,30.483,1.295,407.956,590.073,122.922,-184.839,-33.834,-1.32,343.296,246.392,19.507,174.494,0.84,3.671,0.047,1.827,-0.506,2.828,0.072,0.708
1245,30.543,1.353,408.402,574.278,124.652,-186.136,-33.869,-1.441,343.296,246.392,19.507,174.517,0.85,3.568,0.047,1.827,-0.507,2.773,0.072,0.708
1246,30.468,1.037,408.835,558.559,122.839,-181.998,-33.993,-1.398,344.178,240.092,19.319,173.834,0.837,3.468,0.045,1.776,-0.506,2.694,0.073,0.706
1247,30.572,0.441,408.838,545.954,122.78,-182.678,-34.128,-1.489,343.309,233.856,19.373,174.11,0.837,3.391,0.045,1.734,-0.52,2.635,0.074,0.703
1248,30.742,0.87,409.713,539.649,122.814,-185.541,-33.69,-1.523,342.881,230.798,17.622,173.876,0.836,3.343,0.033,1.714,-0.545,2.601,0.075,0.699
1249,30.784,0.487,408.833,526.928,122.684,-184.215,-33.732,-1.447,342.44,227.62,19.426,171.289,0.837,3.273,0.047,1.693,-0.533,2.552,0.075,0.693
1250,30.567,-0.084,408.836,514.323,122.626,-181.36,-33.775,-2.208,341.571,221.383,19.479,172.704,0.836,3.196,0.047,1.653,-0.548,2.493,0.076,0.686
1251,30.644,-0.223,408.814,507.977,119.045,-178.91,-33.902,-2.295,341.166,211.832,17.656,170.846,0.814,3.157,0.033,1.584,-0.572,2.441,0.077,0.677
1252,31.055,-0.725,407.091,501.723,122.44,-181.877,-33.599,-2.647,340.738,208.773,15.906,170.547,0.84,3.132,0.021,1.564,-0.547,2.418,0.077,0.667
1253,30.733,-0.333,407.514,492.187,120.649,-181.859,-33.595,-2.69,340.31,205.715,14.155,169.537,0.827,3.069,0.008,1.543,-0.573,2.374,0.077,0.656
1254,31.142,-0.625,407.091,501.723,122.44,-181.16,-33.727,-3,339.869,202.537,15.959,171.583,0.84,3.132,0.021,1.522,-0.561,2.4,0.078,0.643
1255,30.789,-0.749,406.65,492.308,120.593,-177.899,-33.268,-2.825,340.323,193.179,14.021,170.213,0.829,3.077,0.008,1.45,-0.56,2.336,0.078,0.629
1256,30.875,-0.575,407.942,501.677,118.953,-179.97,-33.408,-2.736,340.323,193.179,14.021,171.968,0.816,3.125,0.007,1.45,-0.585,2.363,0.078,0.615
1257,30.83,-0.487,408.387,498.487,120.741,-182.519,-33.361,-3.22,340.751,196.237,15.772,169.895,0.826,3.102,0.021,1.472,-0.572,2.36,0.078,0.599
1258,30.292,-0.439,409.269,498.604,120.812,-186.397,-33.314,-2.461,340.751,196.237,15.772,172.079,0.824,3.095,0.021,1.47,-0.585,2.357,0.077,0.583
1259,30.464,-0.445,409.703,501.597,122.623,-180.688,-33.899,-3.175,341.62,202.473,15.718,170.222,0.834,3.111,0.019,1.515,-0.572,2.385,0.077,0.565
1260,30.571,-0.559,410.585,501.714,122.694,-182.373,-33.758,-2.687,342.084,199.158,13.842,173.75,0.833,3.105,0.005,1.487,-0.583,2.369,0.077,0.548
1261,30.776,-0.549,410.583,514.319,122.753,-181.978,-33.749,-2.465,342.502,196.174,15.531,171.308,0.834,3.183,0.018,1.462,-0.571,2.4,0.076,0.53
1262,30.594,-0.074,410.138,517.508,120.964,-178.074,-33.811,-2.291,342.489,208.71,15.665,172.344,0.823,3.205,0.018,1.554,-0.57,2.454,0.076,0.512
1263,31.007,0.078,410.16,523.855,124.544,-179.257,-33.276,-2.649,342.048,205.532,17.469,170.982,0.847,3.244,0.033,1.534,-0.558,2.466,0.075,0.493
1264,30.99,0.603,410.58,526.923,122.811,-182.904,-33.67,-2.378,341.584,208.847,19.345,169.161,0.835,3.258,0.046,1.56,-0.572,2.487,0.074,0.475
1265,30.825,0.356,410.157,536.46,124.603,-178.621,-33.597,-2.028,340.702,215.147,19.533,173.415,0.847,3.321,0.048,1.61,-0.573,2.545,0.074,0.457
1266,30.587,0.202,410.157,536.46,124.603,-182.827,-33.628,-1.932,342.035,218.068,17.603,173.094,0.846,3.322,0.033,1.625,-0.559,2.55,0.073,0.439
1267,30.648,1.008,411.029,542.76,124.696,-181.066,-33.458,-1.527,340.725,221.31,16.04,175.581,0.845,3.352,0.022,1.654,-0.597,2.582,0.072,0.422
1268,31.054,0.97,410.585,545.949,122.907,-183.779,-33.727,-1.706,341.152,224.368,17.79,174.157,0.836,3.375,0.035,1.675,-0.584,2.604,0.072,0.405
1269,31.009,1.023,410.582,558.554,122.965,-183.032,-33.548,-1.349,341.152,224.368,17.79,172.028,0.836,3.453,0.035,1.674,-0.583,2.646,0.071,0.389
1270,30.798,1.103,410.582,558.554,122.965,-181.914,-33.817,-1.85,341.152,224.368,17.79,178.714,0.835,3.453,0.034,1.676,-0.584,2.646,0.07,0.373
1271,30.775,0.743,410.131,555.322,121.14,-181.337,-33.37,-1.884,341.594,227.546,15.986,176.36,0.825,3.437,0.022,1.697,-0.582,2.647,0.069,0.358
1272,30.83,0.612,410.138,561.744,121.177,-184.166,-33.407,-2.154,341.152,224.368,17.79,175.98,0.825,3.477,0.035,1.677,-0.583,2.66,0.068,0.344
1273,31.113,0.709,409.256,561.627,121.106,-185.602,-33.241,-2.074,340.688,227.683,19.667,175.236,0.827,3.484,0.05,1.704,-0.571,2.675,0.067,0.33
1274,30.789,1.004,408.405,561.674,124.593,-181.124,-33.596,-2.026,341.139,236.904,17.924,177.03,0.85,3.491,0.036,1.77,-0.546,2.708,0.066,0.317
1275,30.665,0.925,407.953,558.442,122.768,-182.989,-33.599,-1.9,341.13,230.861,17.863,174.504,0.839,3.475,0.035,1.724,-0.546,2.678,0.066,0.304
1276,30.916,0.461,407.94,558.517,119.224,-182.391,-33.556,-1.983,341.139,236.904,17.924,180.608,0.818,3.476,0.036,1.77,-0.557,2.699,0.065,0.292
1277,30.921,0.199,408.835,558.559,122.839,-185.317,-33.599,-2.612,341.558,233.919,19.613,177.368,0.839,3.47,0.048,1.747,-0.546,2.686,0.064,0.281
1278,30.608,-0.277,409.256,561.627,121.106,-181.832,-33.772,-2.249,341.558,233.919,19.613,174.485,0.826,3.486,0.048,1.746,-0.558,2.695,0.064,0.271
1279,30.877,-0.207,408.381,567.932,121.072,-181.797,-34.174,-2.302,341.999,237.097,17.81,180.893,0.828,3.533,0.033,1.768,-0.545,2.728,0.063,0.26
1280,31.144,-0.065,408.381,567.932,121.072,-184.982,-33.683,-2.79,342.427,240.156,19.56,177.35,0.829,3.533,0.048,1.789,-0.531,2.738,0.062,0.251
1281,30.726,-0.272,408.83,583.768,122.956,-181.719,-33.826,-2.395,342.008,243.14,17.871,178.715,0.839,3.628,0.035,1.813,-0.545,2.801,0.062,0.242
1282,30.964,-0.379,408.807,590.026,119.434,-182.44,-33.794,-3.058,342.008,243.14,17.871,175.211,0.818,3.667,0.035,1.815,-0.556,2.823,0.062,0.234
1283,30.619,-0.116,408.384,599.562,121.226,-185.21,-33.868,-2.301,341.544,246.456,19.747,173.476,0.829,3.729,0.049,1.84,-0.545,2.869,0.061,0.227
1284,30.671,0.32,408.381,612.167,121.285,-187.749,-34.102,-2.533,341.09,255.814,21.685,179.051,0.829,3.807,0.062,1.912,-0.546,2.945,0.061,0.221
1285,30.613,0.144,408.378,624.772,121.343,-185.243,-34.017,-2.531,341.531,258.992,19.881,171.913,0.829,3.886,0.049,1.933,-0.545,2.997,0.061,0.215
1286,30.497,0.701,408.828,640.608,123.228,-188.739,-33.928,-2.221,341.531,258.992,19.881,176.619,0.84,3.978,0.049,1.933,-0.545,3.047,0.06,0.211
1287,30.53,0.586,407.953,646.913,123.194,-188.667,-33.886,-2.397,340.649,265.292,20.069,174.09,0.842,4.026,0.051,1.985,-0.546,3.097,0.06,0.208
1288,30.243,1.02,408.381,656.402,121.498,-194.588,-33.98,-1.724,340.659,271.334,20.13,177.305,0.829,4.08,0.051,2.028,-0.558,3.147,0.06,0.206
1289,30.426,0.837,409.253,662.702,121.59,-194.861,-33.831,-1.809,340.231,268.276,18.379,176.284,0.829,4.111,0.039,2.008,-0.583,3.156,0.06,0.205
1290,30.095,1.098,409.694,672.117,123.438,-189.17,-34.117,-1.681,341.1,274.512,18.326,177.277,0.838,4.164,0.037,2.049,-0.57,3.203,0.06,0.205
1291,30.322,1.472,410.146,675.349,125.263,-188.744,-33.973,-1.819,340.231,268.276,18.379,180.125,0.849,4.179,0.038,2.008,-0.583,3.195,0.059,0.207
1292,30.339,1.201,409.694,672.117,123.438,-189.278,-34.067,-2.085,340.659,271.334,20.13,180.138,0.839,4.164,0.051,2.029,-0.57,3.195,0.059,0.209
1293,30.761,1.065,410.146,675.349,125.263,-186.548,-33.761,-1.811,340.195,274.65,22.007,177.008,0.85,4.18,0.066,2.056,-0.571,3.217,0.059,0.213
1294,30.687,0.947,409.272,681.654,125.229,-190.303,-33.397,-1.815,341.1,274.512,18.326,180.665,0.852,4.228,0.04,2.049,-0.556,3.238,0.058,0.217
1295,30.407,1.208,409.692,684.722,123.496,-192.418,-33.847,-2.04,340.636,277.828,20.203,173.098,0.84,4.242,0.052,2.078,-0.57,3.259,0.058,0.222
1296,30.74,1.149,408.827,684.843,123.441,-192.814,-34.12,-1.465,340.636,277.828,20.203,178.342,0.842,4.252,0.051,2.076,-0.557,3.263,0.058,0.228
1297,30.853,1.605,409.269,694.258,125.288,-192.715,-33.723,-1.551,340.218,280.812,18.513,179.426,0.853,4.305,0.04,2.101,-0.569,3.304,0.057,0.234
1298,30.693,1.848,409.245,700.516,121.766,-193.069,-34.111,-1.685,340.636,277.828,20.203,175.865,0.83,4.343,0.051,2.077,-0.569,3.314,0.057,0.242
1299,30.535,1.507,409.697,703.748,123.592,-193.085,-33.625,-1.866,341.087,287.049,18.46,180.591,0.84,4.359,0.04,2.143,-0.568,3.352,0.057,0.25
1300,30.893,1.715,408.822,710.053,123.558,-192.147,-33.847,-1.423,341.051,293.422,22.087,180.92,0.843,4.407,0.066,2.189,-0.543,3.399,0.056,0.258
1301,30.963,2.281,408.812,716.236,123.58,-193.218,-33.993,-1.29,341.051,293.422,22.087,180.885,0.843,4.445,0.066,2.189,-0.543,3.419,0.056,0.268
1302,31.112,2.24,408.82,722.657,123.617,-194.497,-34.205,-1.241,341.956,293.285,18.407,179.494,0.844,4.484,0.038,2.182,-0.541,3.436,0.056,0.278
1303,30.734,2.962,407.945,728.962,123.583,-191.907,-33.71,-0.926,342.802,293.359,21.846,176.045,0.845,4.532,0.065,2.176,-0.503,3.456,0.056,0.289
1304,30.617,2.584,408.397,732.194,125.408,-195.515,-34.116,-0.479,343.243,296.537,20.042,182.708,0.855,4.548,0.05,2.196,-0.504,3.474,0.056,0.3
1305,30.752,2.903,407.945,728.962,123.583,-191.903,-33.849,-0.383,342.802,293.359,21.846,181.332,0.845,4.532,0.064,2.175,-0.504,3.455,0.056,0.313
1306,30.894,3.047,407.945,728.962,123.583,-189.826,-33.893,-0.606,343.243,296.537,20.042,179.219,0.845,4.531,0.051,2.196,-0.503,3.464,0.056,0.325
1307,30.486,2.57,408.389,725.772,125.371,-189.806,-33.627,-1.073,342.802,293.359,21.846,181.319,0.854,4.508,0.065,2.177,-0.504,3.444,0.057,0.338
1308,30.677,2.879,407.947,716.357,123.524,-193.695,-34.028,-1.11,343.266,290.043,19.97,179.135,0.844,4.453,0.05,2.149,-0.503,3.4,0.057,0.351
1309,30.907,2.596,407.496,713.126,121.698,-194.796,-33.888,-1.148,342.374,290.3,20.096,174.875,0.834,4.439,0.051,2.157,-0.516,3.397,0.058,0.364
1310,30.859,2.488,407.95,703.753,123.465,-192.561,-33.713,-1.066,342.802,293.359,21.846,181.275,0.844,4.376,0.064,2.177,-0.504,3.372,0.058,0.378
1311,30.932,2.104,407.078,697.453,123.372,-194.875,-33.486,-0.882,342.815,280.822,21.712,175.993,0.845,4.347,0.064,2.083,-0.491,3.312,0.059,0.391
1312,31.069,1.751,406.206,691.153,123.28,-192.498,-33.697,-1.731,342.387,277.764,19.962,179.478,0.847,4.317,0.051,2.066,-0.492,3.288,0.06,0.404
1313,31.214,1.847,406.198,684.731,123.243,-191.995,-33.834,-1.595,343.233,277.838,23.402,181.696,0.847,4.277,0.076,2.061,-0.467,3.262,0.061,0.417
1314,30.887,1.305,406.208,678.548,123.221,-196.791,-33.752,-1.68,342.828,268.286,21.578,175.263,0.846,4.24,0.062,1.993,-0.48,3.211,0.062,0.429
1315,30.451,1.283,406.201,672.127,123.184,-191.468,-34.094,-2.309,342.864,261.913,17.951,180.908,0.845,4.2,0.035,1.947,-0.492,3.169,0.063,0.44
1316,30.633,1.285,406.203,659.522,123.125,-192.769,-33.699,-2.524,342.818,262.243,21.517,177.431,0.845,4.121,0.062,1.95,-0.481,3.127,0.064,0.451
1317,30.756,0.964,406.626,649.986,121.334,-192.148,-33.607,-2.204,342.841,255.75,21.444,174.984,0.833,4.058,0.062,1.901,-0.492,3.071,0.066,0.462
1318,30.712,0.757,407.081,640.613,123.101,-190.698,-34.055,-2.526,342.413,252.692,19.694,178.71,0.843,3.995,0.048,1.882,-0.506,3.03,0.067,0.471
1319,30.472,0.59,406.187,627.966,119.428,-190.117,-33.783,-2.699,343.296,246.392,19.507,174.534,0.822,3.925,0.047,1.831,-0.492,2.966,0.068,0.48
1320,31.032,0.448,407.086,615.403,122.983,-189.34,-34.005,-2.793,343.332,240.018,15.879,175.521,0.843,3.839,0.019,1.784,-0.505,2.899,0.069,0.487
1321,30.522,0.26,406.214,609.103,122.891,-189.025,-33.822,-2.521,343.309,233.856,19.373,177.047,0.843,3.808,0.046,1.737,-0.481,2.86,0.071,0.494
1322,30.535,0.095,406.661,593.309,124.621,-189.698,-33.738,-2.975,343.75,237.034,17.569,174.141,0.853,3.706,0.033,1.76,-0.481,2.814,0.072,0.499
1323,30.815,-0.305,406.211,577.473,122.736,-188.719,-34.096,-2.973,344.214,233.718,15.692,170.48,0.843,3.612,0.018,1.733,-0.48,2.75,0.073,0.503
1324,30.617,-1.098,406.206,558.447,122.641,-183.235,-33.952,-3.42,344.191,227.556,19.185,174.431,0.842,3.495,0.044,1.689,-0.469,2.666,0.075,0.506
1325,30.477,-1.49,406.209,545.842,122.582,-188.786,-34.038,-3.502,344.655,224.241,17.308,175.179,0.841,3.417,0.03,1.663,-0.468,2.612,0.076,0.507
1326,30.448,-1.753,405.339,526.937,122.431,-188.476,-33.983,-3.186,345.073,221.256,18.998,174.546,0.842,3.306,0.042,1.638,-0.444,2.539,0.078,0.508
1327,30.168,-1.504,405.773,511.218,120.617,-183.928,-34.035,-3.321,345.109,214.882,15.371,175.199,0.829,3.204,0.015,1.591,-0.468,2.463,0.079,0.506
1328,30.382,-2.336,406.219,495.423,122.347,-183.594,-34.38,-3.358,345.527,211.898,17.06,176.25,0.84,3.104,0.027,1.567,-0.457,2.397,0.081,0.503
1329,30.166,-2.057,405.34,482.702,122.218,-182.617,-34.12,-3.456,345.527,211.898,17.06,171.994,0.84,3.03,0.028,1.568,-0.444,2.357,0.083,0.499
1330,30.164,-2.657,406.669,467.024,124.019,-179.781,-34.301,-3.453,345.518,205.855,16.999,173.395,0.849,2.923,0.027,1.523,-0.458,2.28,0.085,0.493
1331,30.153,-3.342,406.22,451.188,122.135,-183.82,-34.15,-3.717,345.54,199.362,16.926,173.036,0.838,2.829,0.027,1.476,-0.458,2.207,0.086,0.485
1332,30.326,-2.973,406.198,444.841,118.554,-180.235,-33.982,-3.935,345.113,196.303,15.176,171.364,0.816,2.789,0.014,1.456,-0.482,2.177,0.088,0.476
1333,30.597,-3.587,406.191,438.42,118.517,-176.029,-34.194,-3.945,345.113,196.303,15.176,170.884,0.816,2.75,0.014,1.456,-0.482,2.156,0.09,0.465
1334,30.245,-3.363,405.77,435.352,120.25,-176.995,-34.147,-4.126,346.422,193.062,16.739,172.003,0.827,2.733,0.025,1.427,-0.444,2.132,0.092,0.453
1335,30.287,-3.198,406.645,429.047,120.284,-183.824,-33.908,-4.023,346.422,193.062,16.739,180.257,0.826,2.688,0.026,1.427,-0.456,2.108,0.094,0.439
1336,30.393,-2.867,406.215,432.162,122.039,-177.019,-34.232,-3.764,345.982,202.54,15.122,172.708,0.838,2.709,0.013,1.498,-0.457,2.152,0.095,0.425
1337,31.137,-2.728,406.643,441.652,120.343,-181.872,-34.051,-3.445,345.54,199.362,16.926,177.428,0.828,2.765,0.027,1.475,-0.469,2.173,0.097,0.409
1338,30.685,-2.642,406.65,448.073,120.38,-181.372,-34.203,-3.627,345.563,205.524,13.433,176.981,0.827,2.805,0.001,1.521,-0.481,2.215,0.099,0.393
1339,30.434,-2.519,405.765,460.561,120.368,-182.282,-34.559,-3.186,345.099,208.84,15.31,177.629,0.828,2.889,0.014,1.546,-0.47,2.272,0.1,0.376
1340,30.602,-1.931,405.763,473.166,120.426,-187.135,-34.241,-3.411,344.645,218.198,17.247,174.144,0.829,2.967,0.029,1.618,-0.469,2.347,0.102,0.359
1341,30.487,-1.602,405.316,488.96,118.696,-184.272,-33.988,-2.515,344.181,221.513,19.124,179.142,0.819,3.068,0.043,1.642,-0.47,2.413,0.104,0.342
1342,30.521,-1.399,406.64,498.492,120.615,-185.743,-34.032,-2.97,343.763,224.498,17.435,178.017,0.828,3.117,0.031,1.667,-0.495,2.453,0.105,0.325
1343,30.526,-1.223,406.637,511.096,120.673,-186.353,-34.165,-2.302,343.763,224.498,17.435,178.017,0.829,3.195,0.03,1.665,-0.495,2.495,0.107,0.308
1344,31.013,-0.992,407.065,520.586,118.977,-183.61,-34.36,-3.02,342.881,230.798,17.622,178.669,0.818,3.251,0.031,1.718,-0.52,2.55,0.108,0.292
1345,31.056,-0.643,407.055,526.769,118.999,-185.986,-33.718,-2.475,342.881,230.798,17.622,177.409,0.819,3.289,0.033,1.717,-0.519,2.57,0.109,0.277
1346,31.188,-0.509,407.937,526.886,119.07,-185.625,-34.044,-2.297,342.881,230.798,17.622,174.812,0.818,3.282,0.032,1.716,-0.531,2.567,0.11,0.262
