"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1177,29.752,1.993,391.299,956.084,119.898,-235.637,-33.638,-3.407,356.136,471.432,30.78,214.816,0.854,6.201,0.126,3.372,-0.031,4.853,0.296,0.315
1178,29.994,2.596,391.719,959.153,118.165,-233.396,-33.872,-3.714,356.15,471.552,27.226,213.315,0.842,6.213,0.1,3.373,-0.055,4.861,0.299,0.304
1179,29.955,2.168,391.275,962.342,116.376,-235.936,-33.902,-3.446,356.15,471.552,27.226,215.873,0.832,6.242,0.1,3.373,-0.054,4.875,0.301,0.292
1180,30.157,2.717,391.727,965.574,118.202,-235.914,-33.693,-3.353,354.826,474.673,29.218,216.265,0.843,6.254,0.115,3.407,-0.068,4.901,0.303,0.281
1181,29.66,2.576,392.147,968.642,116.469,-235.23,-33.737,-3.311,354.399,471.615,27.467,215.502,0.83,6.268,0.103,3.389,-0.093,4.901,0.306,0.27
1182,29.473,2.981,391.703,971.832,114.68,-233.348,-33.643,-3.635,354.385,471.495,31.021,211.544,0.819,6.294,0.128,3.39,-0.081,4.915,0.308,0.258
1183,29.497,2.621,391.717,971.757,118.224,-234.126,-33.731,-3.543,354.399,471.615,27.467,216.508,0.842,6.294,0.103,3.39,-0.081,4.915,0.31,0.247
1184,29.895,2.664,392.144,981.247,116.528,-235.593,-33.645,-3.5,353.503,477.795,31.209,212.62,0.831,6.349,0.13,3.443,-0.094,4.971,0.312,0.236
1185,30.027,2.717,392.144,981.247,116.528,-234.808,-33.434,-3.451,353.075,474.737,29.458,214.044,0.831,6.349,0.118,3.425,-0.106,4.964,0.314,0.226
1186,30.369,2.289,393.017,987.547,116.621,-234.697,-33.339,-3.187,352.611,478.052,31.335,213.332,0.831,6.377,0.132,3.453,-0.119,4.994,0.315,0.216
1187,29.967,2.72,393.468,990.779,118.446,-233.705,-33.388,-3.227,352.634,484.215,27.842,211.917,0.84,6.389,0.107,3.497,-0.132,5.022,0.317,0.206
1188,30.108,3.173,393.445,997.037,114.925,-235.307,-33.351,-3.143,351.775,484.022,27.956,215.054,0.818,6.429,0.108,3.504,-0.156,5.048,0.318,0.196
1189,29.851,3.036,394.317,1003.337,115.017,-233.752,-33.447,-2.929,352.18,493.573,29.78,214.7,0.816,6.455,0.121,3.568,-0.157,5.093,0.319,0.188
1190,29.539,2.727,394.768,1006.568,116.843,-237.22,-33.617,-2.649,352.18,493.573,29.78,218.27,0.826,6.47,0.12,3.567,-0.158,5.101,0.32,0.179
1191,29.714,2.968,394.338,1009.683,118.598,-234.352,-33.53,-2.738,351.762,496.558,28.09,216.868,0.839,6.496,0.108,3.593,-0.158,5.127,0.321,0.172
1192,30.201,3.732,394.758,1012.752,116.865,-238.628,-33.487,-2.963,351.762,496.558,28.09,216.867,0.828,6.507,0.109,3.594,-0.169,5.134,0.321,0.165
1193,29.899,2.932,395.21,1015.983,118.69,-239.011,-33.221,-2.477,351.298,499.873,29.967,221.538,0.838,6.522,0.123,3.621,-0.171,5.157,0.321,0.158
1194,30.029,2.856,396.061,1015.936,115.203,-235.906,-33.321,-2.702,351.298,499.873,29.967,214.739,0.814,6.508,0.123,3.622,-0.195,5.151,0.321,0.153
1195,30.203,3.21,396.082,1022.283,118.783,-235.16,-32.956,-2.88,351.298,499.873,29.967,214.062,0.838,6.548,0.124,3.622,-0.183,5.173,0.321,0.147
1196,30.192,3.319,396.082,1022.283,118.783,-240.483,-33.27,-2.439,350.88,502.858,28.278,215.062,0.838,6.547,0.111,3.647,-0.195,5.185,0.321,0.143
1197,30.246,3.605,396.513,1019.168,117.028,-238.079,-33.06,-2.388,350.416,506.173,30.155,215.855,0.826,6.52,0.125,3.676,-0.208,5.185,0.32,0.139
1198,30.115,2.892,396.957,1015.978,118.817,-234.242,-32.955,-2.522,350.88,502.858,28.278,214.068,0.836,6.494,0.112,3.647,-0.208,5.158,0.319,0.136
1199,30.16,2.67,396.505,1012.747,116.992,-235.612,-33.452,-2.479,349.988,503.115,28.404,217.562,0.825,6.481,0.112,3.658,-0.222,5.158,0.318,0.133
1200,29.995,2.776,396.505,1012.747,116.992,-234.798,-33.092,-2.481,350.88,502.858,28.278,213.342,0.825,6.481,0.111,3.647,-0.208,5.15,0.317,0.13
1201,30.113,2.501,396.087,997.074,118.666,-231.196,-32.787,-2.572,350.87,496.815,28.217,217.245,0.837,6.388,0.112,3.604,-0.196,5.08,0.316,0.128
1202,29.974,2.798,396.087,997.074,118.666,-235.99,-33.082,-2.607,350.429,493.637,30.021,213.698,0.836,6.387,0.124,3.585,-0.197,5.072,0.314,0.126
1203,30.208,2.643,396.087,997.074,118.666,-234.275,-32.745,-3.146,350.429,493.637,30.021,214.422,0.837,6.387,0.125,3.587,-0.196,5.073,0.313,0.124
1204,30.025,2.175,395.636,993.842,116.84,-234.192,-33.143,-3.596,350.001,490.578,28.27,215.436,0.826,6.375,0.111,3.57,-0.209,5.059,0.311,0.122
1205,30.238,2.547,395.215,990.774,118.573,-231.83,-32.912,-3.2,349.56,487.4,30.074,214.02,0.838,6.361,0.125,3.551,-0.197,5.042,0.309,0.12
1206,30.194,2.048,395.638,981.238,116.781,-230.466,-32.862,-2.924,349.155,477.849,28.251,216.496,0.826,6.294,0.112,3.485,-0.222,4.977,0.307,0.118
1207,30.284,1.886,395.662,974.98,120.303,-229.007,-32.683,-3.586,349.596,481.027,26.447,216.888,0.849,6.254,0.1,3.505,-0.209,4.965,0.305,0.116
1208,30.189,1.864,396.513,974.933,116.816,-234.057,-33.085,-3.316,350.014,478.042,28.136,216.536,0.824,6.241,0.111,3.478,-0.222,4.946,0.303,0.114
1209,30.363,2.231,396.061,971.701,114.99,-231.822,-33.128,-3.731,350.014,478.042,28.136,216.488,0.814,6.226,0.11,3.48,-0.222,4.938,0.301,0.112
1210,30.325,2.243,396.936,965.397,115.024,-231.534,-33.176,-2.871,350.478,474.727,26.259,215.118,0.812,6.172,0.097,3.449,-0.234,4.895,0.299,0.11
1211,30.383,2.326,396.085,965.443,118.512,-226.217,-32.961,-3.099,350.478,474.727,26.259,210.107,0.836,6.185,0.097,3.449,-0.209,4.901,0.297,0.107
1212,30.195,2.113,396.515,962.328,116.757,-229.281,-33.306,-3.058,350.05,471.669,24.509,211.119,0.824,6.159,0.084,3.431,-0.235,4.88,0.295,0.104
1213,30.22,1.869,396.064,959.096,114.931,-231.54,-32.775,-3.147,349.609,468.491,26.313,214.019,0.813,6.146,0.098,3.413,-0.234,4.864,0.293,0.1
1214,30.023,2.115,396.518,949.723,116.698,-229.3,-33.304,-3.135,350.027,465.506,28.002,210.432,0.823,6.078,0.109,3.387,-0.224,4.816,0.29,0.097
1215,30.32,2.336,396.518,949.723,116.698,-230.682,-32.806,-2.908,349.586,462.328,29.806,211.213,0.824,6.078,0.124,3.367,-0.223,4.808,0.288,0.093
1216,30.325,1.577,396.066,946.492,114.873,-227.78,-33.38,-2.638,350.05,459.013,27.929,217.23,0.813,6.066,0.108,3.338,-0.223,4.786,0.285,0.089
1217,30.01,1.798,396.521,937.119,116.64,-229.619,-33.342,-3.046,350.04,452.97,27.868,215.079,0.823,5.998,0.108,3.296,-0.224,4.731,0.283,0.084
1218,30.226,2.295,396.513,930.697,116.603,-229.817,-33.109,-3.001,350.504,449.655,25.991,212.266,0.823,5.956,0.095,3.267,-0.223,4.694,0.281,0.079
1219,30.497,1.797,396.936,921.161,114.811,-228.091,-33.155,-3.037,350.495,443.612,25.93,212.936,0.811,5.89,0.094,3.223,-0.235,4.64,0.278,0.073
1220,30.409,1.491,396.946,914.978,114.789,-230.483,-33.163,-3.124,350.054,440.434,27.734,210.818,0.811,5.851,0.107,3.205,-0.236,4.611,0.276,0.067
1221,30.354,1.28,397.813,902.252,114.786,-229.86,-32.927,-3.129,350.09,434.06,24.107,214.032,0.809,5.758,0.082,3.158,-0.261,4.541,0.273,0.06
1222,30.632,1.747,397.816,889.647,114.728,-227.527,-33.368,-3.398,350.531,424.582,25.724,216.059,0.809,5.676,0.092,3.086,-0.249,4.463,0.271,0.052
1223,30.353,1.296,398.27,880.274,116.495,-225.695,-33.088,-3.525,350.521,418.539,25.663,213.649,0.819,5.611,0.092,3.043,-0.25,4.409,0.269,0.044
1224,29.995,0.892,397.811,870.621,114.632,-228.239,-33.273,-4.156,350.116,408.988,23.839,207.141,0.807,5.557,0.079,2.979,-0.263,4.35,0.266,0.035
1225,30.526,0.801,398.275,855.065,116.377,-226.796,-33.269,-4.291,350.534,406.003,25.529,205.409,0.819,5.451,0.091,2.954,-0.251,4.282,0.263,0.024
1226,30.08,-0.052,397.396,842.343,116.248,-224.502,-33.094,-4.193,350.093,402.825,27.332,210.452,0.818,5.384,0.105,2.934,-0.239,4.237,0.261,0.013
1227,30.391,0.014,397.819,832.807,114.456,-223.649,-33.571,-4.187,350.557,399.51,25.456,210.055,0.807,5.317,0.09,2.907,-0.251,4.188,0.258,0.001
1228,29.995,-0.429,397.819,832.807,114.456,-220.684,-33.525,-4.319,350.547,393.467,25.395,206.485,0.806,5.318,0.089,2.863,-0.252,4.168,0.256,-0.012
1229,30.481,0.095,397.829,826.624,114.434,-225.842,-33.078,-4.286,350.975,396.525,27.145,209.716,0.807,5.277,0.103,2.882,-0.238,4.155,0.253,-0.027
1230,30.432,0.374,398.693,826.502,114.49,-224.105,-33.44,-4.363,350.547,393.467,25.395,213.246,0.805,5.265,0.09,2.863,-0.264,4.141,0.251,-0.042
1231,30.311,0.545,398.242,823.271,112.665,-228.578,-33.121,-3.97,350.106,390.289,27.198,208.278,0.794,5.249,0.104,2.843,-0.264,4.124,0.249,-0.058
1232,30.31,0.368,398.249,829.692,112.702,-226.537,-33.04,-4.545,350.106,390.289,27.198,207.243,0.795,5.291,0.104,2.844,-0.264,4.146,0.246,-0.074
1233,29.693,0.607,397.819,832.807,114.456,-223.77,-33.219,-4.191,350.106,390.289,27.198,207.941,0.805,5.316,0.103,2.843,-0.253,4.158,0.244,-0.091
1234,30.579,0.252,398.693,826.502,114.49,-226.862,-32.986,-4.37,349.237,384.053,27.252,207.614,0.806,5.265,0.105,2.806,-0.277,4.117,0.241,-0.109
1235,29.781,0.341,398.693,826.502,114.49,-223.189,-33.037,-4.011,349.665,387.111,29.002,210.073,0.804,5.265,0.117,2.823,-0.266,4.124,0.239,-0.127
1236,30.757,0.253,398.693,826.502,114.49,-223.445,-32.993,-4.184,349.665,387.111,29.002,204.773,0.806,5.265,0.117,2.824,-0.265,4.124,0.236,-0.145
1237,30.447,-0.097,399.124,823.387,112.736,-224.306,-32.951,-4.331,349.237,384.053,27.252,203.985,0.793,5.24,0.105,2.805,-0.29,4.104,0.234,-0.163
1238,30.429,0.114,398.696,813.898,114.432,-224.104,-32.945,-4.633,349.701,380.738,25.375,203.659,0.805,5.185,0.091,2.779,-0.277,4.06,0.232,-0.182
1239,30.406,0.06,399.568,820.198,114.524,-224.87,-32.988,-5.037,349.691,374.695,25.314,202.2,0.804,5.214,0.09,2.736,-0.29,4.057,0.229,-0.201
1240,30.228,-0.437,399.571,807.593,114.466,-220.496,-33.066,-4.992,349.714,368.201,25.241,207.618,0.803,5.135,0.09,2.688,-0.29,3.993,0.227,-0.221
1241,30.047,-0.771,399.571,807.593,114.466,-222.463,-33.17,-5.09,349.25,371.517,27.118,204.627,0.803,5.136,0.103,2.716,-0.292,4.007,0.224,-0.24
1242,29.988,-0.457,399.573,794.988,114.407,-223.863,-32.902,-5.122,348.845,361.965,25.294,200.077,0.802,5.055,0.091,2.65,-0.304,3.934,0.222,-0.26
1243,30.254,-0.018,400.017,791.799,116.196,-223.987,-32.985,-5.215,348.822,355.803,28.788,202.877,0.813,5.028,0.116,2.606,-0.293,3.899,0.219,-0.28
1244,30.209,-1.082,399.552,788.642,110.827,-222.761,-32.974,-5.386,348.858,349.429,25.16,206.456,0.78,5.016,0.09,2.559,-0.316,3.871,0.217,-0.3
1245,30.21,-1.109,399.124,779.152,112.523,-220.275,-33.209,-5.662,347.967,349.686,25.287,206.036,0.791,4.961,0.09,2.569,-0.318,3.847,0.214,-0.321
1246,30.15,-1.345,399.547,769.616,110.731,-220.346,-32.929,-5.742,347.98,337.15,25.153,203.975,0.779,4.896,0.09,2.477,-0.33,3.77,0.211,-0.342
1247,30.377,-1.478,399.571,763.358,114.253,-220.338,-33.062,-6.328,348.002,330.657,25.08,201.781,0.802,4.856,0.089,2.431,-0.318,3.727,0.209,-0.364
1248,30.343,-1.73,399.129,753.943,112.405,-220.093,-32.887,-6.052,347.133,324.42,25.133,201.825,0.791,4.802,0.09,2.391,-0.331,3.681,0.206,-0.385
1249,29.809,-2.082,398.701,744.453,114.101,-222.146,-33.147,-6.317,346.706,321.362,23.383,203.895,0.801,4.748,0.077,2.372,-0.333,3.643,0.203,-0.408
1250,29.616,-1.815,399.122,747.521,112.368,-218.478,-33.195,-6.686,347.124,318.377,25.072,203.492,0.789,4.762,0.089,2.349,-0.333,3.639,0.2,-0.431
1251,30.116,-2.309,399.576,738.148,114.135,-219.294,-33.139,-6.888,347.147,311.884,24.999,204.339,0.801,4.698,0.088,2.302,-0.333,3.584,0.198,-0.454
1252,29.983,-2.217,400.451,731.844,114.169,-218.987,-32.973,-6.679,347.588,315.062,23.196,203.198,0.799,4.647,0.076,2.321,-0.345,3.567,0.195,-0.477
1253,30.057,-2.48,400.871,734.912,112.437,-221.065,-33.06,-7.072,347.588,315.062,23.196,204.955,0.787,4.663,0.075,2.322,-0.357,3.576,0.192,-0.501
1254,30.155,-3.079,402.198,731.839,114.296,-219.108,-32.831,-6.955,348.006,312.078,24.885,199.985,0.797,4.629,0.088,2.298,-0.358,3.548,0.189,-0.526
1255,30.194,-2.954,402.618,734.907,112.563,-224.659,-32.875,-7.215,347.552,321.436,26.823,200.352,0.785,4.644,0.102,2.37,-0.37,3.59,0.186,-0.55
1256,30.214,-2.753,402.195,744.444,114.355,-220.758,-32.926,-7.212,347.552,321.436,26.823,203.578,0.797,4.708,0.102,2.37,-0.358,3.624,0.183,-0.575
1257,30.229,-2.265,402.195,744.444,114.355,-222.283,-32.442,-6.458,347.133,324.42,25.133,200.794,0.797,4.707,0.091,2.392,-0.37,3.635,0.18,-0.599
1258,30.426,-2.259,402.171,750.702,110.833,-220.012,-32.389,-6.861,346.669,327.736,27.01,200.779,0.775,4.747,0.105,2.421,-0.382,3.67,0.176,-0.623
1259,30.358,-2.27,402.623,753.933,112.659,-224.181,-32.85,-6.375,345.824,327.662,23.57,201.773,0.786,4.762,0.079,2.425,-0.408,3.682,0.173,-0.647
1260,30.566,-2.158,402.623,753.933,112.659,-226.082,-32.394,-6.91,345.824,327.662,23.57,203.914,0.786,4.762,0.08,2.426,-0.407,3.683,0.17,-0.67
1261,29.893,-2.199,402.592,753.77,109.1,-222.475,-32.581,-6.141,344.954,321.426,23.624,202.851,0.762,4.761,0.08,2.384,-0.434,3.664,0.166,-0.693
1262,30.296,-1.674,402.623,753.933,112.659,-227.78,-32.53,-6.508,345.382,324.484,25.374,202.515,0.786,4.76,0.093,2.405,-0.409,3.673,0.163,-0.716
1263,30.235,-2.278,403.043,757.002,110.926,-227.843,-32.266,-7.036,344.954,321.426,23.624,200.403,0.774,4.776,0.081,2.387,-0.433,3.674,0.159,-0.738
1264,30.424,-2.437,403.488,753.812,112.715,-222.341,-32.669,-6.503,344.954,321.426,23.624,200.681,0.785,4.751,0.08,2.385,-0.434,3.661,0.155,-0.759
1265,29.975,-2.66,403.043,757.002,110.926,-225.361,-32.615,-7.091,344.513,318.248,25.428,198.561,0.773,4.777,0.094,2.367,-0.435,3.666,0.152,-0.78
1266,30.367,-2.634,403.075,757.165,114.485,-222.866,-32.536,-6.991,345.418,318.11,21.747,202.14,0.796,4.778,0.067,2.359,-0.421,3.662,0.148,-0.801
1267,30.183,-2.761,402.623,753.933,112.659,-225.065,-32.61,-7.174,344.549,311.874,21.8,204.193,0.785,4.763,0.067,2.32,-0.434,3.636,0.144,-0.821
1268,30.142,-2.572,402.623,753.933,112.659,-229.613,-32.3,-7.485,344.549,311.874,21.8,200.741,0.785,4.763,0.068,2.321,-0.434,3.637,0.14,-0.841
1269,30.332,-2.787,403.498,747.629,112.693,-221.618,-32.828,-7.663,344.549,311.874,21.8,200.664,0.784,4.713,0.066,2.321,-0.447,3.611,0.136,-0.86
1270,30.411,-3.283,403.046,744.397,110.867,-224.109,-32.472,-7.49,344.549,311.874,21.8,205.644,0.774,4.699,0.067,2.321,-0.446,3.603,0.132,-0.879
1271,30.372,-2.792,403.046,744.397,110.867,-224.825,-32.565,-7.171,344.549,311.874,21.8,203.899,0.774,4.698,0.067,2.32,-0.446,3.602,0.127,-0.897
1272,30.335,-3.093,402.615,747.512,112.622,-225.51,-32.484,-6.954,344.968,308.889,23.49,202.103,0.786,4.724,0.08,2.294,-0.422,3.603,0.123,-0.915
1273,30.153,-3.381,401.743,741.212,112.529,-222.656,-32.517,-7.393,345.859,308.632,23.363,206.047,0.786,4.695,0.078,2.288,-0.396,3.581,0.119,-0.933
1274,30.317,-3.508,401.73,741.287,108.986,-223.094,-32.602,-7.66,345.432,305.574,21.613,203.198,0.764,4.696,0.065,2.269,-0.42,3.574,0.115,-0.95
1275,30.279,-3.272,401.292,737.98,110.704,-222.277,-32.784,-8.246,345.85,302.59,23.302,202.76,0.776,4.679,0.077,2.246,-0.396,3.553,0.111,-0.967
1276,30.456,-3.732,401.292,737.98,110.704,-221.003,-32.648,-8.157,346.314,299.274,21.426,205.3,0.776,4.68,0.064,2.218,-0.394,3.54,0.108,-0.984
1277,30.272,-3.511,401.302,731.797,110.682,-226.266,-32.734,-8.159,346.755,302.452,19.622,202.477,0.776,4.641,0.05,2.239,-0.394,3.527,0.104,-1
1278,29.963,-3.298,401.302,731.797,110.682,-222.768,-32.775,-8.501,346.732,296.29,23.115,204.992,0.775,4.64,0.076,2.195,-0.383,3.507,0.101,-1.016
1279,30.679,-3.583,401.325,725.539,114.204,-224.691,-33.009,-8.197,347.196,292.974,21.238,205.654,0.799,4.601,0.061,2.167,-0.37,3.472,0.097,-1.032
1280,30.499,-3.678,401.294,725.376,110.645,-225.229,-32.953,-8.549,347.66,289.659,19.362,202.454,0.776,4.6,0.048,2.141,-0.381,3.459,0.094,-1.048
1281,30.683,-4.256,400.853,715.961,108.798,-224.111,-32.549,-8.633,348.506,289.733,22.801,206.517,0.766,4.547,0.074,2.136,-0.355,3.426,0.091,-1.063
1282,30.628,-4.131,400.446,712.818,114.074,-224.333,-33.27,-8.598,348.506,289.733,22.801,205.994,0.8,4.532,0.072,2.136,-0.332,3.417,0.089,-1.079
1283,30.341,-4.232,400.855,703.356,108.739,-228.611,-32.944,-8.511,349.793,292.984,24.437,203.606,0.764,4.467,0.084,2.152,-0.33,3.388,0.086,-1.094
1284,30.195,-4.128,399.552,700.171,110.401,-222.82,-33.386,-8.828,349.352,289.806,26.241,203.119,0.777,4.461,0.096,2.132,-0.307,3.375,0.084,-1.109
1285,30.369,-4.826,399.111,690.756,108.553,-221.422,-33.156,-8.957,349.829,286.611,20.81,205.338,0.767,4.408,0.057,2.106,-0.317,3.333,0.082,-1.124
1286,30.309,-4.84,399.103,684.335,108.517,-223.21,-33.292,-9.308,350.257,289.669,22.56,202.85,0.766,4.367,0.069,2.127,-0.304,3.32,0.08,-1.14
1287,30.191,-4.912,397.811,674.966,110.157,-223.489,-33.387,-9.135,350.675,286.685,24.25,203.553,0.779,4.322,0.081,2.102,-0.268,3.282,0.079,-1.155
1288,30.314,-5.715,397.369,665.552,108.309,-222.559,-32.973,-9.757,351.129,277.326,22.312,203.263,0.768,4.269,0.068,2.034,-0.266,3.22,0.078,-1.17
1289,30.186,-6.206,396.069,649.762,109.912,-224.554,-33.552,-9.931,351.557,280.385,24.062,209.97,0.781,4.183,0.079,2.054,-0.23,3.182,0.077,-1.186
1290,29.794,-5.98,396.072,637.157,109.854,-221.147,-33.225,-10.197,352.439,274.085,23.875,205.36,0.779,4.101,0.079,2.004,-0.217,3.114,0.077,-1.201
1291,29.913,-6.388,395.192,624.436,109.724,-222.562,-33.315,-10.103,353.321,267.785,23.688,205.396,0.781,4.03,0.077,1.953,-0.191,3.05,0.077,-1.217
1292,29.736,-7.174,393.902,602.463,111.306,-217.006,-33.99,-10.157,353.74,264.8,25.377,203.899,0.793,3.903,0.087,1.93,-0.155,2.969,0.078,-1.234
1293,29.827,-7.675,394.748,583.39,107.722,-220.951,-33.443,-10.148,355.086,255.185,23.313,211.128,0.768,3.773,0.074,1.854,-0.165,2.864,0.079,-1.251
1294,29.635,-8.421,393.448,567.601,109.326,-219.391,-33.896,-10.693,354.658,252.127,21.562,203.133,0.781,3.686,0.06,1.836,-0.154,2.809,0.08,-1.269
1295,29.833,-8.494,392.999,551.764,107.441,-217.782,-33.742,-10.507,355.958,242.842,23.064,203.57,0.77,3.588,0.071,1.762,-0.128,2.72,0.082,-1.288
1296,29.431,-8.845,392.589,542.513,109.153,-213.232,-34.011,-11.085,356.422,239.527,21.188,201.741,0.781,3.532,0.057,1.738,-0.116,2.678,0.084,-1.307
1297,29.95,-8.638,392.581,536.091,109.116,-213.767,-33.968,-11.077,356.863,230.049,22.804,202.849,0.782,3.49,0.068,1.668,-0.103,2.623,0.087,-1.328
1298,29.954,-8.575,392.584,523.487,109.057,-210.424,-34.012,-11.25,356.863,230.049,22.804,205.37,0.782,3.409,0.068,1.669,-0.103,2.58,0.09,-1.349
1299,29.637,-9.107,392.584,523.487,109.057,-213.054,-34.577,-11.83,356.412,220.828,24.547,206.708,0.781,3.41,0.079,1.607,-0.105,2.552,0.093,-1.372
1300,30.03,-9.291,393.007,513.95,107.265,-216.163,-34.178,-11.836,356.448,214.455,20.92,209.181,0.769,3.345,0.054,1.561,-0.128,2.497,0.097,-1.395
1301,29.663,-9.418,393.881,507.646,107.299,-212.377,-34.757,-12.013,356.007,211.277,22.723,203.047,0.767,3.297,0.065,1.541,-0.143,2.463,0.101,-1.419
1302,29.664,-9.739,393.881,507.646,107.299,-217.036,-33.991,-12.281,356.867,211.47,22.609,205.705,0.767,3.298,0.067,1.539,-0.129,2.462,0.105,-1.443
1303,30.437,-10.034,394.756,501.341,107.334,-215.549,-34.258,-12.009,356.425,208.292,24.413,204.221,0.767,3.251,0.079,1.518,-0.143,2.429,0.109,-1.469
1304,30.036,-9.975,395.628,507.641,107.426,-216.23,-34.179,-11.706,356.448,214.455,20.92,208.849,0.765,3.284,0.054,1.561,-0.167,2.467,0.113,-1.495
1305,29.733,-9.452,396.046,523.314,105.752,-214.543,-34.133,-11.701,356.412,220.828,24.547,206.397,0.753,3.38,0.08,1.606,-0.168,2.54,0.118,-1.521
1306,29.99,-9.599,396.054,529.735,105.789,-219.163,-33.877,-11.265,356.84,236.543,22.877,207.81,0.754,3.421,0.069,1.715,-0.166,2.613,0.122,-1.547
1307,29.986,-9.077,396.493,551.755,107.695,-221.138,-34.092,-11.136,356.386,245.901,24.815,209.973,0.765,3.557,0.082,1.783,-0.167,2.718,0.126,-1.574
1308,30.385,-8.814,396.046,567.549,105.965,-216.683,-33.92,-10.911,356.373,258.437,24.949,207.508,0.756,3.662,0.084,1.872,-0.165,2.814,0.131,-1.599
1309,30.22,-8.504,396.495,583.386,107.849,-219.772,-34.074,-10.564,355.478,277.273,25.27,212.754,0.767,3.759,0.086,2.011,-0.179,2.932,0.135,-1.624
1310,30.129,-8.175,395.625,608.716,107.911,-221.98,-34.087,-10.299,354.559,289.946,29.085,205.609,0.769,3.929,0.113,2.106,-0.167,3.067,0.139,-1.648
1311,30.172,-7.905,396.495,627.621,108.062,-216.531,-33.913,-9.897,353.7,302.409,25.779,213.899,0.768,4.04,0.09,2.199,-0.204,3.172,0.143,-1.67
1312,30.436,-7.769,396.038,649.598,106.354,-224.463,-34.285,-10.174,352.364,318.067,27.904,215.877,0.759,4.186,0.105,2.321,-0.216,3.308,0.147,-1.69
1313,29.87,-7.013,396.487,665.435,108.238,-224.41,-33.933,-9.905,350.599,330.667,28.279,213.785,0.768,4.281,0.109,2.424,-0.243,3.409,0.151,-1.709
1314,30.045,-7.504,396.016,687.487,102.987,-224.043,-33.591,-9.503,350.586,343.203,28.413,219.902,0.736,4.428,0.111,2.513,-0.253,3.529,0.154,-1.726
1315,30.037,-7.463,396.466,703.324,104.871,-223.929,-33.944,-9.378,348.813,349.76,28.727,218.76,0.747,4.525,0.113,2.574,-0.28,3.611,0.158,-1.74
1316,30.49,-6.94,396.032,719.043,106.684,-224.468,-33.598,-9.335,349.691,362.039,28.734,216.282,0.761,4.629,0.114,2.656,-0.253,3.704,0.161,-1.752
1317,30.188,-7.413,396.912,731.765,106.814,-223.688,-33.649,-8.983,348.381,365.281,27.171,220.227,0.759,4.701,0.102,2.689,-0.292,3.761,0.163,-1.761
1318,30.092,-7.135,397.805,744.411,110.487,-226.944,-33.476,-9.256,347.499,371.58,27.359,220.227,0.781,4.771,0.105,2.742,-0.306,3.825,0.166,-1.768
1319,30.137,-7.445,398.233,753.901,108.791,-228.31,-33.477,-9.569,347.927,374.639,29.109,219.19,0.769,4.827,0.117,2.762,-0.305,3.864,0.168,-1.773
1320,30.044,-7.136,398.651,769.574,107.117,-226.516,-33.786,-9.168,348.368,377.817,27.305,219.122,0.758,4.921,0.103,2.781,-0.317,3.923,0.169,-1.776
1321,30.106,-7.247,399.103,772.805,108.942,-228.579,-33.78,-9.522,348.332,384.19,30.932,222.769,0.768,4.936,0.13,2.829,-0.306,3.954,0.171,-1.776
1322,30.445,-7.319,399.545,782.22,110.79,-227.875,-33.877,-9.489,348.342,390.233,30.993,223.023,0.78,4.991,0.13,2.872,-0.305,4.004,0.172,-1.775
1323,30.445,-6.949,399.1,785.41,109.001,-230.435,-33.515,-9.358,348.355,390.353,27.439,220.567,0.77,5.016,0.105,2.873,-0.316,4.017,0.173,-1.771
1324,29.921,-7.126,399.1,785.41,109.001,-226.166,-33.481,-8.95,348.319,396.726,31.066,226.265,0.768,5.016,0.131,2.918,-0.305,4.039,0.174,-1.765
1325,30.46,-7.549,401.299,788.637,110.954,-229.104,-33.479,-8.63,347.901,399.711,29.377,225.215,0.778,5.01,0.119,2.943,-0.343,4.05,0.174,-1.758
1326,30.448,-7.532,401.719,791.705,109.221,-229.567,-33.794,-8.814,348.342,402.889,27.573,222.646,0.766,5.024,0.105,2.963,-0.354,4.067,0.174,-1.749
1327,30.228,-7.216,401.296,801.242,111.012,-230.133,-33.438,-8.631,347.482,402.696,27.688,226.331,0.778,5.089,0.107,2.968,-0.355,4.105,0.174,-1.739
1328,30.601,-6.535,401.272,807.5,107.491,-227.507,-33.398,-8.633,347.018,406.011,29.564,226.651,0.756,5.128,0.121,2.996,-0.367,4.139,0.174,-1.727
1329,30.801,-6.53,401.722,823.336,109.375,-233.393,-33.225,-8.734,347.005,418.547,29.698,225.232,0.768,5.222,0.123,3.089,-0.366,4.233,0.173,-1.714
