"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1069,27.777,0.607,414.787,646.39,102.38,-200.365,-30.187,-5.372,336.278,259.183,20.604,174.038,0.694,3.957,0.067,1.973,-0.782,3.069,-0.029,-0.801
1070,27.831,1.186,414.809,652.736,105.96,-204.565,-30.37,-4.923,336.706,262.241,22.354,171.258,0.716,3.994,0.079,1.993,-0.757,3.097,-0.031,-0.804
1071,27.389,1.006,413.934,659.041,105.926,-205.141,-30.409,-4.968,336.251,271.599,24.292,177.655,0.716,4.042,0.094,2.066,-0.746,3.156,-0.033,-0.807
1072,27.445,1.02,413.49,662.231,104.137,-206.196,-29.826,-5.142,336.251,271.599,24.292,178.108,0.706,4.066,0.096,2.067,-0.745,3.169,-0.035,-0.809
1073,27.349,1.043,412.615,668.535,104.103,-205.81,-30.143,-4.697,336.215,277.973,27.919,173.409,0.707,4.113,0.122,2.114,-0.722,3.215,-0.037,-0.811
1074,27.554,1.121,412.615,668.535,104.103,-202.192,-30.064,-5.372,335.787,274.914,26.169,170.248,0.707,4.113,0.109,2.095,-0.734,3.208,-0.038,-0.812
1075,27.383,0.759,411.289,671.608,102.244,-199.86,-30.274,-4.927,336.693,274.777,22.488,174.834,0.698,4.146,0.081,2.087,-0.72,3.219,-0.04,-0.813
1076,27.633,0.858,410.438,671.655,105.731,-203.004,-30.325,-5.1,337.12,277.835,24.239,176.627,0.721,4.154,0.094,2.108,-0.683,3.232,-0.041,-0.814
1077,27.445,1.152,410.445,678.076,105.768,-204.1,-30.627,-5.461,338.002,271.535,24.051,176.237,0.721,4.193,0.091,2.057,-0.67,3.228,-0.041,-0.814
1078,27.006,0.812,410.858,674.723,103.998,-203.409,-30.812,-5.28,338.444,274.713,22.247,174.139,0.708,4.169,0.077,2.077,-0.681,3.224,-0.042,-0.814
1079,27.015,1.441,410.889,674.887,107.557,-207.494,-30.581,-5.548,338.885,265.236,23.864,174.465,0.73,4.168,0.09,2.004,-0.657,3.19,-0.042,-0.814
1080,27.526,0.842,409.994,674.845,103.942,-205.807,-30.093,-5.504,338.862,271.729,23.937,171.714,0.711,4.179,0.091,2.053,-0.655,3.217,-0.042,-0.813
1081,27.418,0.942,410.438,671.655,105.731,-201.914,-30.314,-5.364,338.885,265.236,23.864,170.262,0.721,4.154,0.09,2.004,-0.656,3.182,-0.041,-0.813
1082,27.496,0.623,410.017,668.587,107.464,-207.177,-30.311,-5.765,340.208,262.114,21.873,169.269,0.733,4.14,0.075,1.974,-0.629,3.158,-0.04,-0.812
1083,27.088,0.691,410.417,665.308,102.151,-204.219,-30.611,-6.075,340.185,255.951,25.366,177.062,0.698,4.116,0.1,1.929,-0.642,3.125,-0.039,-0.811
1084,27.403,0.172,409.989,655.819,103.847,-203.114,-30.742,-6.253,340.221,249.577,21.739,168.82,0.71,4.063,0.073,1.881,-0.642,3.073,-0.038,-0.81
1085,27.046,0.353,409.124,655.94,103.791,-206.632,-30.384,-6.116,339.78,246.399,23.542,171.363,0.71,4.071,0.087,1.86,-0.631,3.068,-0.037,-0.809
1086,27.192,0.015,409.116,649.519,103.754,-199.824,-30.565,-5.759,340.198,243.415,25.232,169.174,0.71,4.033,0.099,1.834,-0.618,3.034,-0.035,-0.809
1087,27.39,-0.206,409.119,636.914,103.695,-203.471,-30.607,-6.433,340.234,237.041,21.605,172.006,0.71,3.955,0.072,1.788,-0.63,2.971,-0.033,-0.808
1088,27.172,0.434,409.119,636.914,103.695,-204.847,-30.688,-6.606,339.793,233.863,23.408,170.662,0.71,3.953,0.086,1.767,-0.631,2.961,-0.031,-0.808
1089,27.296,-0.705,408.699,633.846,105.428,-203.208,-30.463,-6.874,340.688,227.683,19.667,168.856,0.722,3.941,0.058,1.717,-0.617,2.93,-0.029,-0.809
1090,27.22,-0.411,407.375,624.314,103.51,-201.446,-30.835,-7.237,340.675,227.563,23.221,164.495,0.712,3.894,0.084,1.718,-0.593,2.903,-0.027,-0.81
1091,27.522,-1.126,408.226,624.267,100.022,-204.241,-30.916,-7.098,340.688,227.683,19.667,167.71,0.69,3.887,0.057,1.718,-0.629,2.9,-0.024,-0.811
1092,27.428,-0.852,408.25,618.01,103.544,-206.06,-30.6,-6.786,341.116,230.741,21.417,169.216,0.711,3.847,0.071,1.738,-0.604,2.887,-0.021,-0.813
1093,27.041,-0.438,409.122,624.309,103.637,-203.887,-30.559,-6.657,341.985,236.978,21.364,168.522,0.709,3.877,0.07,1.779,-0.603,2.922,-0.019,-0.816
1094,27.218,-0.073,409.122,624.309,103.637,-205.168,-30.784,-6.748,342.831,237.051,24.804,165.892,0.71,3.876,0.095,1.776,-0.578,2.919,-0.016,-0.818
1095,26.879,-0.265,408.699,633.846,105.428,-203.147,-31.059,-6.703,342.818,249.588,24.937,164.891,0.721,3.94,0.095,1.869,-0.567,2.995,-0.013,-0.821
1096,27.218,0.136,408.268,636.961,107.183,-202.607,-31.234,-6.524,342.818,249.588,24.937,168.39,0.733,3.962,0.095,1.868,-0.554,3.007,-0.009,-0.824
1097,27.488,0.23,408.696,646.45,105.487,-202.101,-31.1,-6.041,343.687,255.824,24.884,171.207,0.723,4.017,0.094,1.908,-0.552,3.054,-0.006,-0.827
1098,27.267,0.442,407.821,652.755,105.453,-206.256,-31.107,-6.129,342.805,262.124,25.071,169.125,0.723,4.064,0.096,1.96,-0.553,3.103,-0.002,-0.83
1099,27.721,0.755,407.819,665.36,105.512,-201.692,-30.932,-5.899,342.341,265.439,26.948,173.805,0.725,4.142,0.11,1.986,-0.553,3.158,0.001,-0.832
1100,27.576,1.281,407.819,665.36,105.512,-202.662,-30.883,-5.86,343.256,271.345,23.329,173.831,0.725,4.141,0.084,2.025,-0.551,3.174,0.005,-0.834
1101,26.916,1.001,406.944,671.664,105.478,-209.871,-30.89,-5.86,342.792,274.66,25.205,169.569,0.724,4.19,0.098,2.052,-0.54,3.212,0.009,-0.836
1102,27.124,1.213,406.5,674.854,103.689,-202.309,-30.981,-5.636,342.328,277.975,27.082,174.137,0.714,4.214,0.111,2.079,-0.541,3.238,0.013,-0.837
1103,27.106,1.909,405.195,684.274,105.409,-206.268,-31.343,-5.771,342.792,274.66,25.205,174.475,0.727,4.285,0.096,2.052,-0.515,3.261,0.017,-0.838
1104,27.317,1.321,406.077,684.391,105.48,-206.509,-31.023,-5.276,343.22,277.718,26.956,169.597,0.727,4.278,0.11,2.07,-0.515,3.267,0.022,-0.838
1105,27.369,1.58,405.646,687.506,107.235,-203.338,-30.664,-5.505,343.661,280.896,25.152,174.95,0.739,4.301,0.098,2.092,-0.501,3.288,0.026,-0.837
1106,27.176,1.346,404.75,687.464,103.621,-205.717,-31.108,-5.581,343.661,280.896,25.152,173.5,0.717,4.311,0.096,2.092,-0.501,3.292,0.03,-0.836
1107,26.97,1.673,405.195,684.274,105.409,-208.525,-30.925,-5.451,343.661,280.896,25.152,174.571,0.727,4.285,0.097,2.092,-0.501,3.279,0.035,-0.835
1108,27.281,2.039,405.646,687.506,107.235,-203.083,-31.28,-5.899,344.543,274.596,24.965,170.311,0.738,4.3,0.094,2.041,-0.488,3.263,0.04,-0.833
1109,27.148,0.993,405.195,684.274,105.409,-202.649,-30.668,-6.357,344.971,277.655,26.715,173.088,0.728,4.287,0.109,2.063,-0.475,3.264,0.045,-0.831
1110,27.506,1.312,405.195,684.274,105.409,-203.699,-31.225,-5.864,345.412,280.833,24.911,169.583,0.728,4.286,0.094,2.082,-0.474,3.272,0.049,-0.829
1111,27.247,1.458,405.195,684.274,105.409,-204.429,-31.369,-5.591,346.294,274.533,24.724,174.908,0.728,4.286,0.092,2.03,-0.461,3.246,0.054,-0.826
1112,27.527,1.272,405.625,681.159,103.655,-209.199,-31.058,-5.946,346.294,274.533,24.724,173.879,0.717,4.262,0.093,2.031,-0.473,3.234,0.06,-0.823
1113,27.327,1.422,405.205,678.091,105.388,-202.809,-31.511,-5.492,345.389,274.67,28.404,170.927,0.728,4.247,0.119,2.036,-0.463,3.229,0.065,-0.82
1114,27.274,0.823,404.753,674.859,103.562,-209.323,-31.113,-5.893,346.258,280.906,28.351,171.073,0.717,4.233,0.119,2.077,-0.449,3.239,0.07,-0.817
1115,26.873,1.354,404.333,671.791,105.295,-208.872,-31.248,-5.772,346.294,274.533,24.724,171.644,0.728,4.217,0.092,2.03,-0.449,3.208,0.075,-0.814
1116,27.097,0.91,403.45,671.674,105.224,-208.514,-31.333,-5.634,346.294,274.533,24.724,172.026,0.729,4.226,0.092,2.03,-0.436,3.212,0.08,-0.811
1117,27.365,0.957,403.006,674.864,103.435,-202.461,-31.415,-5.944,346.712,271.548,26.413,175.988,0.72,4.251,0.104,2.006,-0.423,3.213,0.086,-0.808
1118,27.2,0.636,402.578,665.374,105.131,-205.717,-31.418,-5.979,347.176,268.233,24.536,174.24,0.731,4.196,0.09,1.979,-0.411,3.17,0.091,-0.805
1119,26.936,1.19,402.578,665.374,105.131,-203.446,-31.415,-5.894,346.735,265.055,26.34,170.611,0.73,4.195,0.103,1.958,-0.412,3.16,0.097,-0.802
1120,27.325,0.914,402.134,668.564,103.342,-200.33,-31.107,-6.121,347.176,268.233,24.536,174.961,0.72,4.221,0.091,1.98,-0.41,3.182,0.103,-0.799
1121,26.957,0.935,401.727,665.421,108.619,-202.187,-31.236,-5.987,347.176,268.233,24.536,171.364,0.754,4.205,0.09,1.98,-0.386,3.173,0.108,-0.797
1122,26.958,0.91,402.134,668.564,103.342,-203.812,-31.36,-6.118,346.735,265.055,26.34,173.481,0.72,4.221,0.103,1.959,-0.411,3.174,0.114,-0.794
1123,27.326,1.309,402.578,665.374,105.131,-204.225,-31.544,-6.036,347.604,271.291,26.287,171.319,0.731,4.195,0.102,2,-0.398,3.178,0.12,-0.792
1124,26.836,1.209,401.704,671.679,105.097,-205.211,-31.584,-5.805,347.176,268.233,24.536,174.935,0.731,4.244,0.089,1.979,-0.399,3.194,0.126,-0.789
1125,26.793,1.406,401.704,671.679,105.097,-202.016,-31.144,-6.071,347.594,265.248,26.226,172.07,0.731,4.244,0.103,1.956,-0.386,3.182,0.132,-0.787
1126,27.048,1.003,401.262,662.264,103.25,-205.254,-31.541,-5.722,348.022,268.307,27.976,174.552,0.721,4.19,0.114,1.974,-0.373,3.161,0.137,-0.785
1127,26.837,1.033,401.276,662.189,106.793,-203.213,-31.457,-6.562,347.594,265.248,26.226,169.197,0.743,4.189,0.102,1.957,-0.374,3.153,0.143,-0.783
1128,26.779,0.935,401.286,656.006,106.771,-205.121,-31.277,-6.165,348.058,261.933,24.349,170.988,0.742,4.15,0.089,1.929,-0.373,3.118,0.149,-0.781
1129,26.918,1.453,401.706,659.074,105.038,-205.691,-31.403,-6.074,347.594,265.248,26.226,172.114,0.731,4.164,0.102,1.956,-0.386,3.139,0.155,-0.779
1130,27.012,0.812,401.286,656.006,106.771,-207.085,-31.589,-6.029,347.189,255.697,24.402,171.671,0.743,4.15,0.088,1.888,-0.387,3.101,0.161,-0.778
1131,27.244,0.932,401.255,655.842,103.213,-201.053,-31.189,-5.939,347.153,262.07,28.03,169.272,0.721,4.149,0.116,1.934,-0.386,3.122,0.167,-0.777
1132,27.213,0.728,401.265,649.659,103.191,-201.956,-31.546,-6.076,347.167,262.19,24.475,170.939,0.721,4.111,0.089,1.936,-0.398,3.102,0.172,-0.776
1133,26.911,0.77,401.709,646.469,104.98,-201.872,-31.28,-6.162,347.189,255.697,24.402,170.992,0.731,4.086,0.089,1.888,-0.399,3.067,0.178,-0.775
1134,26.975,0.874,401.709,646.469,104.98,-199.355,-31.443,-5.803,347.653,252.381,22.526,172.431,0.731,4.085,0.075,1.86,-0.398,3.053,0.183,-0.774
1135,27.103,0.387,401.701,640.048,104.943,-205.068,-31.401,-5.574,347.608,252.712,26.092,170.26,0.731,4.046,0.101,1.862,-0.386,3.033,0.189,-0.774
1136,26.49,0.337,401.711,633.865,104.921,-199.098,-31.119,-6.065,348.072,249.397,24.215,170.688,0.729,4.007,0.088,1.837,-0.386,3,0.194,-0.774
1137,26.555,0.685,402.156,630.675,106.71,-203.133,-31.269,-6.424,348.072,249.397,24.215,171.743,0.74,3.982,0.088,1.838,-0.387,2.987,0.199,-0.775
1138,27.367,0.092,402.158,618.07,106.651,-204.003,-31.224,-6.159,348.072,249.397,24.215,170.705,0.741,3.903,0.088,1.837,-0.386,2.945,0.204,-0.775
1139,27.258,-0.058,402.579,621.139,104.918,-203.01,-31.17,-6.66,348.526,240.039,22.277,168.481,0.729,3.919,0.074,1.768,-0.397,2.921,0.209,-0.777
1140,27.283,-0.056,403.453,614.834,104.952,-200.97,-31.343,-6.556,348.085,236.861,24.081,167.766,0.728,3.871,0.087,1.747,-0.411,2.887,0.214,-0.779
1141,27.196,-0.044,402.581,608.534,104.86,-205.179,-31.264,-6.386,347.179,236.998,27.762,169.864,0.729,3.84,0.114,1.752,-0.4,2.873,0.219,-0.781
1142,27.051,-0.285,401.717,608.655,104.804,-205.153,-31.276,-6.247,347.203,243.161,24.268,169.563,0.73,3.849,0.088,1.797,-0.4,2.898,0.223,-0.784
1143,27.225,-0.411,402.581,608.534,104.86,-204.957,-31.307,-6.56,347.203,243.161,24.268,168.193,0.729,3.84,0.088,1.798,-0.412,2.894,0.228,-0.787
1144,27.083,-0.143,403.033,611.766,106.685,-203.015,-31.177,-6.658,346.334,236.924,24.322,169.17,0.739,3.856,0.089,1.757,-0.426,2.886,0.232,-0.791
1145,26.65,-0.314,403.033,611.766,106.685,-202.979,-31.278,-6.205,346.334,236.924,24.322,169.155,0.738,3.856,0.089,1.755,-0.427,2.885,0.236,-0.795
1146,27.357,-0.351,403.463,608.651,104.931,-202.819,-31.448,-6.385,347.203,243.161,24.268,168.481,0.728,3.833,0.088,1.797,-0.425,2.891,0.24,-0.799
1147,26.867,-0.441,403.463,608.651,104.931,-198.195,-31.359,-6.517,347.203,243.161,24.268,167.414,0.727,3.833,0.088,1.797,-0.425,2.891,0.243,-0.803
1148,27.129,-0.326,403.033,611.766,106.685,-205.469,-31.574,-6.07,347.203,243.161,24.268,169.907,0.739,3.856,0.087,1.796,-0.413,2.903,0.247,-0.808
1149,27.279,0.131,403.03,624.37,106.744,-202.909,-31.759,-6.212,346.32,249.46,24.456,168.046,0.74,3.935,0.089,1.847,-0.426,2.97,0.25,-0.813
1150,27.09,0.028,403.458,633.86,105.048,-203.755,-31.621,-5.94,346.32,249.46,24.456,172.729,0.728,3.99,0.089,1.847,-0.438,3,0.253,-0.818
1151,27.456,0.476,403.035,643.396,106.839,-203.571,-31.277,-6.222,346.307,261.997,24.59,170.556,0.741,4.054,0.091,1.939,-0.425,3.077,0.256,-0.822
1152,27.498,1.092,403.001,655.838,103.34,-202.568,-31.095,-5.856,345.866,258.819,26.394,171.349,0.719,4.131,0.105,1.917,-0.437,3.109,0.258,-0.827
1153,27.274,1.391,402.578,665.374,105.131,-199.768,-31.499,-5.544,346.748,265.175,22.786,171.29,0.731,4.195,0.077,1.958,-0.423,3.16,0.261,-0.83
1154,27.51,1.74,403.472,678.021,108.804,-201.571,-31.371,-5.679,345.853,271.355,26.528,176.31,0.753,4.264,0.105,2.009,-0.425,3.223,0.263,-0.834
1155,27.221,2.056,403.9,687.51,107.108,-207.382,-30.924,-5.63,345.853,271.355,26.528,171.742,0.741,4.318,0.106,2.009,-0.437,3.253,0.266,-0.836
1156,27.421,1.627,404.328,697,105.412,-205.407,-31.324,-5.149,345.83,277.848,26.601,177.366,0.73,4.375,0.106,2.055,-0.449,3.305,0.268,-0.838
1157,27.104,2.428,405.2,703.3,105.505,-205.506,-30.977,-5.371,345.412,280.833,24.911,174.231,0.728,4.403,0.094,2.081,-0.474,3.334,0.27,-0.839
1158,27.544,1.792,405.62,706.368,103.772,-205.594,-31.111,-5.324,345.84,283.891,26.662,174.221,0.717,4.419,0.107,2.1,-0.473,3.352,0.271,-0.84
1159,27.814,2.113,405.2,703.3,105.505,-201.922,-31.157,-5.239,345.412,280.833,24.911,176.641,0.73,4.403,0.094,2.08,-0.473,3.334,0.273,-0.839
1160,27.706,1.686,405.178,696.953,101.925,-205.958,-31.001,-5.73,346.294,274.533,24.724,168.11,0.707,4.365,0.093,2.03,-0.472,3.289,0.274,-0.839
1161,27.587,1.766,404.75,687.464,103.621,-207.075,-30.967,-5.636,344.984,265.118,26.581,172.059,0.718,4.31,0.107,1.968,-0.474,3.232,0.275,-0.837
1162,27.326,1.268,405.173,677.927,101.829,-206.073,-31.271,-6.075,344.115,258.882,26.634,175.205,0.706,4.247,0.107,1.928,-0.501,3.182,0.276,-0.835
1163,27.528,1.184,404.28,665.281,98.156,-206.419,-30.746,-6.663,343.664,249.661,28.377,169.909,0.685,4.177,0.121,1.864,-0.501,3.114,0.277,-0.834
1164,27.479,0.242,403.852,655.791,99.852,-203.023,-31.319,-7.274,342.831,237.051,24.804,169.451,0.696,4.124,0.093,1.777,-0.515,3.047,0.277,-0.832
1165,28.123,0.269,404.73,636.882,99.827,-205.832,-31.076,-7.375,342.844,224.515,24.67,176.971,0.696,3.996,0.093,1.685,-0.527,2.936,0.278,-0.83
1166,27.528,-0.539,404.732,624.277,99.769,-204.898,-30.733,-8.219,342.416,208.801,26.339,169.471,0.694,3.919,0.107,1.573,-0.529,2.844,0.278,-0.83
1167,27.663,-0.763,405.607,617.972,99.803,-206.29,-31.528,-8.349,341.547,202.565,26.393,173.267,0.693,3.872,0.105,1.531,-0.556,2.802,0.277,-0.829
1168,28.061,-0.697,406.45,611.504,96.278,-207.765,-31.44,-8.444,341.965,199.58,28.082,168.273,0.67,3.823,0.118,1.507,-0.567,2.765,0.277,-0.83
1169,28.193,-1.437,407.779,595.827,98.079,-203.758,-31.075,-7.856,342.002,193.207,24.455,170.115,0.68,3.715,0.092,1.458,-0.591,2.685,0.276,-0.832
1170,28.27,-1.547,408.21,592.711,96.325,-207.233,-30.579,-7.988,340.691,183.792,26.312,170.895,0.668,3.692,0.107,1.393,-0.617,2.646,0.275,-0.834
1171,28.45,-1.283,408.223,592.637,99.868,-202.922,-31.3,-8.164,341.133,186.97,24.508,166.504,0.691,3.691,0.092,1.416,-0.605,2.655,0.273,-0.837
1172,28.271,-1.217,409.098,586.332,99.902,-203.437,-31.117,-8.128,341.574,190.148,22.705,166.214,0.689,3.643,0.079,1.438,-0.617,2.64,0.272,-0.842
1173,28.048,-1.42,407.782,583.222,98.021,-204.386,-31.447,-8.253,341.56,190.029,26.259,166.178,0.679,3.636,0.104,1.437,-0.593,2.634,0.27,-0.847
1174,27.793,-1.142,409.098,586.332,99.902,-203.092,-30.894,-7.102,341.988,205.743,24.589,166.924,0.688,3.643,0.093,1.549,-0.604,2.689,0.267,-0.853
1175,28.309,-0.385,409.526,595.822,98.206,-207.358,-30.68,-6.205,341.975,218.279,24.723,166.677,0.678,3.696,0.095,1.639,-0.615,2.76,0.265,-0.859
1176,28.497,-0.201,409.095,598.937,99.961,-200.333,-31.306,-6.029,342.403,221.337,26.473,170.14,0.69,3.719,0.106,1.659,-0.59,2.781,0.262,-0.865
1177,28.218,-0.083,409.545,614.773,101.845,-200.859,-31.234,-6.617,343.259,240.11,26.554,168.348,0.7,3.813,0.106,1.796,-0.577,2.893,0.26,-0.872
1178,28.172,0.654,409.542,627.378,101.904,-200.731,-30.882,-5.626,342.805,249.468,28.492,169.165,0.701,3.889,0.122,1.865,-0.577,2.967,0.257,-0.879
1179,28.692,0.1,409.098,630.567,100.115,-201.452,-31.191,-5.323,342.782,255.961,28.565,175.53,0.691,3.915,0.122,1.912,-0.576,3.002,0.254,-0.885
1180,28.631,0.838,408.675,640.104,101.907,-202.82,-30.835,-4.694,343.233,265.182,26.822,171.353,0.703,3.976,0.11,1.976,-0.563,3.063,0.251,-0.89
1181,28.199,1.508,408.672,652.708,101.965,-207.149,-31.156,-5,343.22,277.718,26.956,174.896,0.702,4.053,0.11,2.07,-0.563,3.148,0.248,-0.895
1182,28.391,1.732,408.249,662.245,103.757,-204.176,-30.669,-4.52,342.756,281.034,28.833,175.647,0.715,4.116,0.125,2.096,-0.551,3.194,0.245,-0.9
1183,27.963,1.948,408.67,665.313,102.024,-205.367,-31.031,-4.163,342.338,284.018,27.143,171.302,0.702,4.13,0.112,2.119,-0.577,3.214,0.242,-0.903
1184,28.158,1.293,408.239,668.428,103.779,-197.364,-31.079,-3.941,341.874,287.333,29.02,170.586,0.714,4.156,0.126,2.146,-0.565,3.24,0.24,-0.906
1185,28.04,2,408.247,674.849,103.816,-205.344,-31.26,-3.768,342.315,290.511,27.216,172.632,0.714,4.194,0.112,2.167,-0.565,3.269,0.237,-0.907
1186,28.288,1.195,407.372,681.154,103.782,-199.808,-31.312,-4.35,342.315,290.511,27.216,175.484,0.716,4.244,0.111,2.168,-0.552,3.296,0.234,-0.908
1187,28.032,1.776,406.942,684.269,105.536,-204.928,-31.166,-4.517,343.207,290.254,27.09,175.193,0.727,4.267,0.111,2.161,-0.526,3.303,0.231,-0.908
1188,28.056,1.573,406.942,684.269,105.536,-206.203,-31.343,-4.566,342.765,287.076,28.894,175.496,0.727,4.267,0.124,2.141,-0.527,3.295,0.229,-0.908
1189,28.082,1.631,406.497,687.459,103.748,-203.772,-30.848,-4.932,342.315,290.511,27.216,175.934,0.717,4.292,0.113,2.17,-0.539,3.322,0.226,-0.906
1190,27.678,1.377,406.077,684.391,105.48,-201.24,-31.076,-4.845,342.743,293.57,28.967,176.241,0.728,4.277,0.125,2.19,-0.515,3.322,0.224,-0.904
1191,27.199,1.42,406.067,690.574,105.502,-204.561,-31.08,-5.01,343.207,290.254,27.09,175.583,0.727,4.316,0.111,2.163,-0.514,3.33,0.222,-0.901
1192,27.043,0.933,406.067,690.574,105.502,-207.941,-30.9,-5.376,342.338,284.018,27.143,172.674,0.726,4.317,0.112,2.123,-0.528,3.314,0.22,-0.898
1193,27.405,0.561,405.195,684.274,105.409,-201.285,-31.442,-5.378,341.874,287.333,29.02,177.583,0.728,4.288,0.125,2.15,-0.517,3.31,0.218,-0.894
1194,27.358,0.914,405.195,684.274,105.409,-205.098,-31.252,-5.371,342.338,284.018,27.143,171.969,0.728,4.287,0.111,2.123,-0.516,3.296,0.217,-0.89
1195,27.476,0.718,405.195,684.274,105.409,-203.492,-31.163,-5.426,342.756,281.034,28.833,170.875,0.728,4.288,0.124,2.098,-0.503,3.284,0.215,-0.885
1196,27.94,0.471,405.625,681.159,103.655,-202.761,-31.078,-5.603,343.22,277.718,26.956,172.346,0.718,4.264,0.11,2.071,-0.513,3.259,0.213,-0.881
1197,27.583,0.252,406.5,674.854,103.689,-203.033,-31.103,-6.172,343.638,274.734,28.645,173.043,0.715,4.216,0.122,2.048,-0.514,3.223,0.212,-0.876
1198,27.403,-0.496,405.628,668.554,103.596,-204.878,-30.796,-6.27,343.674,268.36,25.018,172.7,0.716,4.188,0.096,2.001,-0.513,3.185,0.211,-0.871
1199,27.614,-0.168,406.072,665.364,105.385,-206.125,-31.557,-6.624,343.674,268.36,25.018,171.541,0.727,4.162,0.094,2.002,-0.514,3.172,0.21,-0.866
1200,27.26,-0.376,406.072,665.364,105.385,-199.81,-30.804,-6.314,343.674,268.36,25.018,173.06,0.726,4.163,0.096,2.002,-0.514,3.172,0.209,-0.861
1201,27.222,-0.304,406.502,662.25,103.63,-200.563,-30.925,-6.572,344.115,258.882,26.634,172.763,0.714,4.139,0.108,1.93,-0.514,3.126,0.208,-0.856
1202,27.601,-0.901,406.505,649.645,103.572,-202.171,-31.024,-6.228,343.674,268.36,25.018,166.266,0.715,4.061,0.096,2.001,-0.526,3.118,0.207,-0.852
1203,27.359,-0.846,407.377,655.945,103.664,-205.282,-31.145,-6.393,344.092,265.376,26.707,171.668,0.713,4.092,0.108,1.977,-0.527,3.124,0.206,-0.848
1204,27.622,-0.425,407.829,659.177,105.49,-201.336,-30.973,-6.217,343.674,268.36,25.018,171.744,0.724,4.106,0.096,2.001,-0.539,3.144,0.206,-0.844
1205,27.532,-0.211,407.367,662.128,103.686,-200.964,-31.152,-5.91,344.102,271.418,26.768,173.397,0.714,4.129,0.108,2.02,-0.526,3.163,0.205,-0.84
1206,27.384,0.165,407.819,665.36,105.512,-204.451,-31.081,-5.639,343.233,277.838,23.402,172.046,0.724,4.144,0.084,2.072,-0.552,3.197,0.204,-0.837
1207,27.622,-0.097,406.944,671.664,105.478,-202.782,-31.304,-5.687,343.661,280.896,25.152,173.405,0.726,4.193,0.096,2.092,-0.526,3.231,0.203,-0.833
1208,27.175,0.43,406.944,671.664,105.478,-200.53,-31.261,-5.236,343.661,280.896,25.152,173.757,0.725,4.191,0.096,2.091,-0.527,3.23,0.203,-0.83
1209,27.495,0.347,407.372,681.154,103.782,-198.047,-31.388,-5.412,343.625,287.27,28.779,173.411,0.714,4.246,0.122,2.139,-0.527,3.282,0.202,-0.826
1210,27.316,0.264,406.521,681.201,107.269,-201.74,-31.161,-5.325,343.625,287.27,28.779,173.807,0.737,4.256,0.123,2.139,-0.503,3.286,0.201,-0.822
1211,27.627,0.335,405.625,681.159,103.655,-204.191,-31.303,-4.923,343.625,287.27,28.779,171.652,0.717,4.265,0.123,2.138,-0.502,3.289,0.201,-0.818
1212,27.439,0.402,405.625,681.159,103.655,-198.197,-31.172,-5.548,343.197,284.212,27.029,172.751,0.716,4.264,0.11,2.119,-0.514,3.281,0.201,-0.814
1213,27.273,0.751,405.625,681.159,103.655,-200.859,-31.077,-5.458,343.625,287.27,28.779,169.204,0.716,4.264,0.123,2.139,-0.502,3.289,0.2,-0.81
1214,27.679,0.438,406.046,684.227,101.922,-202.262,-30.853,-5.557,344.53,287.132,25.099,171.694,0.705,4.279,0.096,2.133,-0.511,3.294,0.2,-0.806
1215,27.392,0.62,405.625,681.159,103.655,-200.977,-31.082,-5.462,343.625,287.27,28.779,173.458,0.716,4.264,0.123,2.139,-0.502,3.289,0.2,-0.801
1216,27.659,0.109,405.195,684.274,105.409,-199.948,-30.905,-5.277,343.625,287.27,28.779,174.928,0.729,4.289,0.124,2.139,-0.489,3.302,0.2,-0.797
1217,27.411,0.621,405.195,684.274,105.409,-200.101,-30.903,-5.231,343.197,284.212,27.029,170.28,0.728,4.288,0.111,2.119,-0.502,3.293,0.2,-0.792
1218,27.362,0.494,406.046,684.227,101.922,-200.764,-31.205,-5.415,344.089,283.954,26.902,169.892,0.705,4.279,0.109,2.112,-0.513,3.285,0.2,-0.788
1219,27.411,0.781,406.5,674.854,103.689,-203.752,-30.823,-5.24,343.661,280.896,25.152,168.808,0.715,4.215,0.097,2.091,-0.525,3.242,0.2,-0.783
1220,27.395,0.067,406.069,677.969,105.444,-202.441,-31.162,-5.323,344.543,274.596,24.965,170.938,0.727,4.241,0.094,2.04,-0.5,3.23,0.2,-0.779
1221,27.271,0.577,406.048,671.623,101.863,-202.173,-31.208,-5.906,343.638,274.734,28.645,168.045,0.704,4.2,0.122,2.048,-0.514,3.213,0.2,-0.775
1222,27.446,0.454,406.072,665.364,105.385,-201.881,-31.29,-5.726,343.638,274.734,28.645,171.654,0.727,4.161,0.122,2.047,-0.503,3.192,0.2,-0.771
