"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
623,35.825,-32.172,396.031,108.589,31.003,-153.296,-40.458,-23.072,352.887,27.954,44.33,179.521,0.289,0.777,0.206,0.266,-0.409,0.536,-0.433,-5.573
624,35.662,-31.814,396.047,140.145,34.701,-152.433,-40.519,-22.627,354.171,49.785,46.161,182.067,0.312,0.979,0.218,0.42,-0.37,0.715,-0.428,-5.587
625,35.055,-30.966,396.9,171.729,31.368,-157.464,-40.791,-21.922,353.703,71.679,48.233,183.451,0.289,1.177,0.232,0.576,-0.396,0.894,-0.423,-5.598
626,35.711,-30.168,396.895,196.938,31.485,-154.997,-40.14,-21.164,351.498,93.757,46.991,185.682,0.291,1.336,0.227,0.737,-0.433,1.055,-0.418,-5.606
627,35.57,-29.41,397.759,241.052,31.754,-161.608,-40.426,-21.177,350.603,112.593,47.313,189.118,0.292,1.613,0.229,0.876,-0.458,1.267,-0.413,-5.612
628,35.582,-28.791,398.626,272.562,31.964,-157.356,-40.433,-20.143,349.267,128.251,49.438,189.533,0.293,1.809,0.245,0.99,-0.484,1.426,-0.408,-5.614
629,35.529,-28.297,399.48,304.146,28.631,-160.159,-39.589,-19.707,347.93,143.909,51.563,184.956,0.271,2.004,0.264,1.107,-0.521,1.586,-0.403,-5.612
630,36.165,-27.676,400.798,338.887,30.666,-161.601,-39.734,-19.615,347.058,156.252,51.812,189.612,0.284,2.216,0.266,1.2,-0.546,1.745,-0.398,-5.607
631,36.343,-27.626,401.644,364.049,27.296,-164.549,-39.61,-19.312,346.189,162.671,48.445,186.687,0.263,2.371,0.242,1.249,-0.594,1.851,-0.394,-5.598
632,36.537,-26.984,402.955,392.369,29.295,-168.417,-39.439,-19.269,345.316,175.014,48.693,189.214,0.275,2.54,0.245,1.343,-0.619,1.987,-0.39,-5.586
633,36.653,-26.627,402.96,411.395,29.391,-165.266,-39.268,-19.319,344.434,181.314,48.881,188.813,0.276,2.659,0.248,1.393,-0.632,2.075,-0.387,-5.57
634,36.125,-26.408,404.25,433.368,27.809,-168.295,-39.217,-18.733,344.398,187.688,52.508,192.411,0.264,2.788,0.275,1.438,-0.645,2.167,-0.384,-5.55
635,36.275,-26.673,404.255,452.394,27.905,-173.618,-39.369,-18.556,343.957,197.166,50.891,189.216,0.265,2.908,0.262,1.509,-0.657,2.265,-0.382,-5.527
636,36.7,-26.518,404.683,461.883,26.209,-171.644,-39.155,-18.607,343.539,200.15,49.202,193.462,0.255,2.964,0.251,1.533,-0.681,2.307,-0.38,-5.501
637,36.264,-26.467,404.68,474.488,26.267,-173.375,-39.194,-18.877,342.216,203.272,51.193,193.82,0.254,3.043,0.267,1.563,-0.696,2.365,-0.379,-5.472
638,36.492,-26.185,405.098,490.161,24.593,-174.93,-39.11,-18.79,342.657,206.45,49.39,192.402,0.244,3.138,0.253,1.585,-0.706,2.426,-0.378,-5.44
639,36.883,-26.518,405.098,490.161,24.593,-175.824,-38.933,-19.159,342.644,218.986,49.523,191.674,0.245,3.139,0.255,1.679,-0.705,2.47,-0.378,-5.405
640,36.921,-26.662,405.547,505.997,26.477,-175.154,-38.988,-18.799,342.18,222.301,51.4,192.818,0.257,3.235,0.269,1.705,-0.707,2.534,-0.378,-5.368
641,36.62,-26.061,405.547,505.997,26.477,-175.739,-39.288,-18.481,343.035,228.418,54.901,196.312,0.256,3.233,0.293,1.745,-0.682,2.551,-0.379,-5.329
642,36.528,-26.298,405.093,515.37,24.71,-176.027,-39.123,-18.074,343.5,237.759,49.604,194.63,0.245,3.296,0.254,1.81,-0.691,2.614,-0.379,-5.287
643,36.7,-26.417,404.226,528.096,24.713,-179.019,-39.031,-18.583,344.369,243.995,49.551,194.92,0.246,3.383,0.253,1.853,-0.665,2.679,-0.38,-5.244
644,36.308,-26.052,404.247,534.443,28.294,-176.463,-39.207,-18.315,344.332,250.368,53.178,194.895,0.267,3.422,0.28,1.9,-0.642,2.722,-0.382,-5.199
645,36.629,-25.475,402.484,547.127,24.682,-179.765,-39.202,-18.258,344.774,253.546,51.374,194.656,0.246,3.516,0.266,1.92,-0.627,2.78,-0.383,-5.152
646,36.582,-25.528,402.043,556.425,26.458,-176.368,-39.245,-18.005,343.914,253.353,51.488,196.351,0.258,3.579,0.267,1.923,-0.629,2.815,-0.385,-5.104
647,36.221,-25.605,402.041,569.03,26.517,-174.228,-38.854,-18.814,343.914,253.353,51.488,196.708,0.257,3.658,0.268,1.925,-0.628,2.859,-0.386,-5.055
648,36.276,-25.306,401.618,578.567,28.309,-179.044,-39.208,-18.715,343.914,253.353,51.488,197.44,0.269,3.722,0.267,1.925,-0.616,2.893,-0.388,-5.004
649,36.438,-24.963,400.719,591.129,24.753,-176.949,-38.715,-18.448,343.914,253.353,51.488,196.438,0.247,3.809,0.269,1.924,-0.615,2.939,-0.389,-4.953
650,36.425,-24.779,401.592,597.429,24.846,-175.231,-39.172,-18.669,343.914,253.353,51.488,196.024,0.248,3.84,0.267,1.925,-0.628,2.957,-0.391,-4.9
651,36.599,-24.557,401.169,606.966,26.637,-176.973,-39.134,-18.45,343.901,265.889,51.622,196.747,0.26,3.904,0.269,2.017,-0.615,3.033,-0.393,-4.847
652,36.456,-24.03,401.166,619.57,26.696,-177.245,-39.089,-18.625,344.77,272.125,51.569,196.4,0.26,3.983,0.268,2.058,-0.601,3.093,-0.394,-4.793
653,36.154,-24.079,401.594,629.06,25,-179.995,-39.268,-18.142,345.639,278.362,51.516,194.644,0.248,4.038,0.266,2.098,-0.6,3.141,-0.396,-4.739
654,36.197,-23.41,401.591,641.664,25.059,-177.814,-39.182,-17.778,345.175,281.677,53.392,197.492,0.248,4.117,0.28,2.124,-0.6,3.195,-0.397,-4.683
655,36.124,-22.781,401.612,648.011,28.639,-179.121,-39.148,-17.695,345.603,284.735,55.143,197.772,0.271,4.155,0.293,2.143,-0.576,3.224,-0.398,-4.628
656,36.157,-22.562,402.485,654.311,28.732,-184.811,-38.967,-17.07,345.185,287.72,53.453,195.685,0.271,4.185,0.282,2.166,-0.6,3.253,-0.4,-4.571
657,35.987,-22.07,402.054,657.426,30.486,-178.068,-38.964,-16.756,345.185,287.72,53.453,194.615,0.282,4.208,0.282,2.165,-0.588,3.264,-0.401,-4.515
658,35.889,-21.339,401.61,660.616,28.698,-181.141,-38.914,-16.572,345.626,290.898,51.65,192.239,0.271,4.231,0.268,2.185,-0.587,3.285,-0.402,-4.458
659,35.993,-21.573,402.04,657.501,26.943,-176.027,-38.833,-16.667,345.626,290.898,51.65,193.59,0.259,4.207,0.268,2.186,-0.599,3.273,-0.403,-4.402
660,36.109,-21.866,401.182,651.126,30.394,-181.452,-38.953,-16.481,345.603,284.735,55.143,198.262,0.282,4.177,0.294,2.14,-0.563,3.234,-0.404,-4.345
661,36.073,-21.715,400.74,641.711,28.546,-177.207,-38.956,-16.173,345.603,284.735,55.143,195.013,0.271,4.121,0.294,2.139,-0.563,3.203,-0.405,-4.289
662,36.226,-21.275,400.312,632.222,30.242,-179.659,-39.09,-16.565,346.057,275.377,53.205,190.73,0.282,4.064,0.279,2.069,-0.55,3.139,-0.406,-4.233
663,36.344,-21.149,398.568,619.622,30.057,-178.375,-39.355,-17.406,346.08,268.884,53.132,190.405,0.282,4.002,0.277,2.023,-0.526,3.082,-0.406,-4.179
664,36.027,-21.58,399.001,603.902,28.243,-171.734,-39.29,-16.827,347.416,253.226,51.007,189.686,0.27,3.898,0.261,1.899,-0.524,2.968,-0.407,-4.125
665,35.92,-21.327,398.597,588.154,33.461,-176.327,-38.831,-17.139,347.857,243.748,52.623,192.249,0.303,3.801,0.274,1.829,-0.488,2.882,-0.407,-4.073
666,35.978,-21.259,398.134,572.393,28.033,-173.485,-39.418,-17.224,348.312,234.39,50.685,186.853,0.269,3.705,0.258,1.758,-0.499,2.797,-0.407,-4.023
667,35.982,-21.21,398.151,559.713,31.518,-175.375,-39.092,-17.267,350.076,221.79,50.311,189.011,0.291,3.624,0.254,1.658,-0.46,2.704,-0.407,-3.974
668,36.155,-21.529,397.281,540.809,31.367,-176.503,-39.263,-17.844,350.089,209.254,50.177,190.064,0.291,3.512,0.253,1.569,-0.448,2.601,-0.406,-3.928
669,36.254,-21.726,397.276,521.783,31.271,-170.426,-39.478,-17.885,351.426,193.596,48.051,185.771,0.291,3.391,0.236,1.45,-0.435,2.48,-0.405,-3.884
670,36.376,-21.821,396.414,509.299,31.157,-168.134,-39.159,-17.972,351.844,190.611,49.741,183.321,0.291,3.318,0.249,1.427,-0.41,2.429,-0.404,-3.842
671,36.501,-22.462,396.861,493.505,32.887,-175.639,-39.464,-18.096,353.19,180.996,47.677,186.911,0.302,3.215,0.232,1.352,-0.396,2.338,-0.402,-3.803
672,35.915,-22.335,396.842,474.554,29.248,-167.702,-39.457,-17.872,353.203,168.46,47.543,182.302,0.277,3.093,0.231,1.262,-0.409,2.231,-0.4,-3.767
673,35.975,-22.133,395.994,461.996,32.676,-165.431,-39.495,-17.956,354.526,165.338,45.551,181.991,0.3,3.019,0.216,1.235,-0.371,2.176,-0.398,-3.733
674,36.288,-21.713,394.704,440.023,34.258,-166.011,-39.231,-18.395,354.967,155.86,47.168,182.044,0.312,2.886,0.228,1.167,-0.334,2.072,-0.396,-3.703
675,36.065,-22.09,394.699,420.997,34.162,-168.586,-39.662,-18.359,355.849,149.56,46.98,182.293,0.311,2.765,0.225,1.119,-0.321,1.984,-0.393,-3.675
676,35.886,-22.253,393.83,402.092,34.011,-168.535,-39.977,-18.532,357.15,140.276,48.482,176.965,0.31,2.65,0.234,1.049,-0.284,1.888,-0.389,-3.65
677,35.805,-22.978,392.984,376.93,37.381,-163.081,-40.061,-18.254,358.032,133.976,48.295,179.101,0.332,2.494,0.232,1.001,-0.248,1.782,-0.385,-3.629
678,35.525,-23.37,392.535,361.093,35.497,-168.882,-40.46,-18.971,359.365,136.897,46.365,174.39,0.32,2.396,0.216,1.02,-0.234,1.738,-0.381,-3.61
679,35.797,-24.069,391.211,351.562,33.578,-163.903,-40.454,-18.974,360.652,140.149,48.001,176.591,0.309,2.344,0.227,1.039,-0.195,1.718,-0.376,-3.594
680,35.708,-24.345,391.211,351.562,33.578,-165.64,-40.859,-18.578,361.057,149.7,49.824,178.693,0.309,2.345,0.238,1.104,-0.183,1.749,-0.371,-3.582
681,35.84,-23.81,390.336,357.866,33.544,-164.412,-40.739,-18.116,361.913,155.817,53.325,180.595,0.31,2.389,0.263,1.143,-0.145,1.79,-0.365,-3.571
682,35.492,-23.015,389.469,370.592,33.547,-167.108,-40.42,-18.308,363.223,165.231,51.468,179.505,0.31,2.476,0.25,1.205,-0.118,1.863,-0.359,-3.563
683,34.693,-22.573,389.036,386.312,35.361,-164.139,-41.097,-17.278,363.637,180.825,53.352,185.893,0.32,2.58,0.261,1.31,-0.094,1.966,-0.352,-3.556
684,34.634,-21.877,387.738,402.153,37.118,-169.569,-40.423,-16.796,363.624,193.362,53.486,182.383,0.332,2.691,0.264,1.396,-0.068,2.064,-0.344,-3.551
685,34.524,-21.833,385.989,414.762,37.05,-166.326,-40.974,-16.614,364.029,202.913,55.309,185.216,0.333,2.786,0.274,1.461,-0.03,2.143,-0.336,-3.547
686,34.444,-21.265,385.107,414.646,36.979,-166.806,-40.649,-16.881,363.17,202.72,55.424,186.297,0.333,2.79,0.277,1.464,-0.029,2.146,-0.328,-3.544
687,34.176,-21.59,384.684,424.182,38.77,-165.087,-40.837,-17.965,362.278,202.977,55.55,183.376,0.345,2.857,0.278,1.472,-0.031,2.185,-0.319,-3.542
688,34.329,-20.993,382.493,427.376,36.855,-166.263,-40.752,-17.288,360.991,199.725,53.914,187.317,0.334,2.893,0.268,1.453,-0.029,2.194,-0.309,-3.54
689,34.221,-20.93,382.5,433.798,36.892,-167.69,-40.67,-17.288,360.991,199.725,53.914,185.887,0.334,2.935,0.268,1.453,-0.029,2.215,-0.299,-3.538
690,34.279,-20.947,382.524,427.54,40.413,-169.673,-40.793,-17.737,360.122,193.489,53.968,182.69,0.358,2.893,0.268,1.413,-0.03,2.176,-0.289,-3.537
691,34.13,-21.72,382.944,430.608,38.681,-169.896,-40.522,-18.228,359.253,187.253,54.021,184.435,0.345,2.913,0.27,1.374,-0.056,2.168,-0.279,-3.536
692,34.094,-21.756,383.399,421.235,40.448,-168.459,-40.157,-18.045,361.004,187.189,53.78,183.838,0.357,2.847,0.268,1.367,-0.03,2.129,-0.268,-3.535
693,34.049,-22.247,385.138,414.809,40.537,-167.286,-40.037,-18.948,360.135,180.953,53.834,180.486,0.355,2.793,0.27,1.328,-0.07,2.085,-0.257,-3.535
694,34.352,-22.638,386.02,414.926,40.608,-170.704,-40.249,-18.858,360.59,171.595,51.896,183.74,0.356,2.789,0.255,1.26,-0.082,2.051,-0.247,-3.536
695,34.575,-22.678,387.36,411.778,46.011,-170.061,-40.415,-18.667,361.481,171.337,51.769,181.649,0.391,2.758,0.253,1.255,-0.071,2.033,-0.236,-3.537
696,34.577,-22.626,389.083,418.031,42.617,-169.82,-40.287,-18.495,359.266,174.716,53.887,186.91,0.367,2.787,0.27,1.286,-0.135,2.066,-0.226,-3.538
697,34.799,-22.767,389.511,427.521,40.921,-173.22,-40.253,-18.672,359.717,183.937,52.144,187.297,0.356,2.846,0.257,1.35,-0.146,2.128,-0.215,-3.54
698,34.579,-22.589,390.825,443.236,42.861,-170.047,-39.985,-18.177,359.694,190.431,52.217,183.504,0.367,2.938,0.259,1.395,-0.159,2.199,-0.205,-3.542
699,34.983,-21.921,391.694,462.141,43.012,-174.241,-40.005,-17.785,358.394,199.715,50.715,187.345,0.368,3.053,0.249,1.465,-0.196,2.294,-0.195,-3.545
700,34.7,-21.624,392.564,481.045,43.164,-176.151,-39.999,-17.971,357.94,209.073,52.653,188.751,0.367,3.167,0.263,1.533,-0.21,2.388,-0.186,-3.547
701,35.023,-21.449,393.893,509.603,45.178,-176.959,-40.061,-16.946,356.594,218.688,54.717,194.426,0.38,3.34,0.279,1.605,-0.236,2.516,-0.177,-3.548
702,34.5,-20.643,394.339,538.044,47.121,-180.403,-40.161,-16.595,355.293,227.973,53.215,190.077,0.391,3.518,0.269,1.676,-0.263,2.645,-0.169,-3.549
703,34.892,-20.088,394.786,566.485,49.064,-178.982,-39.858,-16.412,353.97,243.751,51.786,189.042,0.404,3.695,0.26,1.795,-0.287,2.797,-0.161,-3.548
704,34.889,-19.461,395.632,591.647,45.693,-180.94,-39.462,-16.337,352.193,256.231,55.715,197.953,0.381,3.847,0.291,1.894,-0.325,2.927,-0.154,-3.546
705,34.374,-18.495,396.953,613.784,47.67,-179.544,-39.159,-16.066,351.347,256.157,52.275,189.078,0.391,3.974,0.268,1.897,-0.363,2.999,-0.147,-3.543
706,35.074,-17.91,396.948,638.993,47.788,-180.483,-38.848,-15.58,350.01,271.815,54.401,194.075,0.394,4.134,0.285,2.017,-0.375,3.142,-0.141,-3.538
707,35.209,-17.763,398.689,664.198,48.032,-183.823,-39.498,-15.275,348.687,287.593,52.972,197.153,0.394,4.276,0.274,2.138,-0.427,3.279,-0.136,-3.531
708,35.533,-17.157,400.011,686.334,50.009,-182.28,-39.191,-15.683,347.805,293.893,53.159,195.017,0.406,4.401,0.277,2.191,-0.452,3.373,-0.132,-3.522
709,35.346,-16.896,401.287,708.382,44.884,-182.28,-38.929,-14.74,346.923,300.192,53.346,193.263,0.372,4.526,0.279,2.24,-0.501,3.466,-0.128,-3.511
710,35.293,-16.594,402.608,730.518,46.861,-185.117,-38.356,-15.019,345.159,312.792,53.721,192.248,0.383,4.65,0.285,2.345,-0.54,3.586,-0.125,-3.498
711,35.613,-15.896,403.033,752.612,45.224,-190.33,-38.229,-14.345,344.727,328.313,52.166,192.996,0.373,4.782,0.275,2.46,-0.564,3.712,-0.123,-3.482
712,35.351,-15.312,404.347,768.327,47.164,-189.096,-38.056,-13.853,344.273,337.671,54.104,192.694,0.383,4.864,0.29,2.531,-0.577,3.791,-0.123,-3.464
713,35.52,-15.156,404.773,790.421,45.527,-187.924,-37.932,-13.368,343.368,350.464,54.364,194.118,0.373,4.997,0.293,2.631,-0.602,3.911,-0.122,-3.444
714,35.801,-14.658,406.086,806.136,47.467,-189.442,-37.716,-13.064,343.378,356.507,54.425,194.149,0.385,5.078,0.294,2.675,-0.613,3.977,-0.123,-3.422
715,35.64,-13.98,406.091,825.162,47.563,-191.116,-37.588,-13.113,341.186,366.049,53.049,192.7,0.385,5.195,0.286,2.763,-0.653,4.085,-0.125,-3.397
716,35.987,-14.208,406.081,831.346,47.584,-192.129,-37.369,-12.351,340.767,369.033,51.36,195.557,0.386,5.235,0.274,2.787,-0.665,4.118,-0.127,-3.37
717,35.884,-14.085,406.065,844.025,44.1,-193.931,-37.295,-12.131,339.885,375.333,51.548,193.767,0.364,5.314,0.277,2.84,-0.69,4.187,-0.13,-3.341
718,35.807,-14.391,405.642,853.561,45.891,-194.418,-37.103,-12.08,339.444,372.155,53.351,193.435,0.375,5.38,0.291,2.82,-0.679,4.214,-0.134,-3.31
719,35.529,-13.961,404.767,859.866,45.857,-197.064,-37.073,-12.082,338.98,375.47,55.228,192.384,0.375,5.43,0.306,2.849,-0.668,4.254,-0.139,-3.277
720,35.44,-13.964,404.315,856.634,44.031,-192.104,-36.882,-12.521,339.029,356.561,51.467,192.402,0.364,5.416,0.278,2.708,-0.679,4.181,-0.144,-3.243
721,36.021,-13.998,403.443,850.335,43.939,-197.76,-36.829,-13.196,338.16,350.324,51.52,189.547,0.366,5.388,0.279,2.67,-0.68,4.149,-0.149,-3.207
722,35.136,-14.009,402.574,831.43,43.787,-200.642,-36.809,-13.674,339.056,331.488,51.199,190.653,0.363,5.28,0.276,2.523,-0.656,4.02,-0.155,-3.171
723,35.745,-14.497,401.704,812.525,43.636,-196.142,-37.165,-14.432,338.641,315.894,49.315,187.403,0.365,5.174,0.261,2.412,-0.656,3.91,-0.162,-3.134
724,35.838,-14.945,401.699,793.499,43.54,-195.541,-37.389,-14.384,339.536,297.058,48.993,188.77,0.364,5.054,0.257,2.264,-0.643,3.776,-0.168,-3.097
725,35.896,-15.455,402.555,768.243,39.935,-193.123,-36.977,-15.226,340.004,275.163,46.922,188.069,0.341,4.886,0.243,2.1,-0.667,3.61,-0.175,-3.061
726,35.924,-16.637,403.012,746.266,41.644,-192.462,-37.724,-16.166,339.576,259.449,48.591,188.646,0.351,4.744,0.253,1.988,-0.67,3.484,-0.182,-3.026
727,35.917,-17.494,404.775,733.581,45.255,-186.707,-37.92,-16.426,340.043,237.555,46.52,185.434,0.372,4.646,0.237,1.822,-0.683,3.357,-0.189,-2.992
728,36.057,-17.377,405.201,711.44,43.405,-194.691,-36.981,-17.142,340.938,218.719,46.198,183.086,0.361,4.502,0.237,1.679,-0.68,3.212,-0.197,-2.96
729,36.002,-17.826,405.203,698.836,43.346,-188.806,-37.018,-16.955,340.951,206.183,46.064,182.765,0.36,4.424,0.236,1.585,-0.681,3.127,-0.205,-2.929
730,36.08,-17.722,406.081,679.926,43.322,-190.187,-37.405,-17.092,342.298,196.568,44,183.413,0.359,4.296,0.218,1.508,-0.679,3.021,-0.212,-2.901
731,35.865,-17.679,406.955,673.622,43.356,-192.946,-37.726,-17.261,341.847,187.347,45.743,178.725,0.358,4.248,0.231,1.442,-0.694,2.967,-0.22,-2.875
732,36.129,-17.761,407.83,667.317,43.39,-192.354,-37.454,-17.397,341.847,187.347,45.743,180.541,0.358,4.199,0.231,1.442,-0.705,2.942,-0.228,-2.852
733,35.96,-17.942,408.274,664.127,45.179,-188.313,-37.524,-16.546,343.598,187.283,45.502,178.05,0.369,4.176,0.228,1.432,-0.679,2.922,-0.236,-2.83
734,35.376,-17.132,408.274,664.127,45.179,-188.208,-37.274,-15.776,343.157,196.761,43.886,179.19,0.367,4.174,0.217,1.502,-0.692,2.953,-0.244,-2.811
735,35.83,-16.69,408.723,679.964,47.063,-188.327,-37.808,-15.56,343.549,206.193,49.263,179.421,0.38,4.266,0.255,1.569,-0.667,3.035,-0.252,-2.793
736,35.801,-15.637,408.29,695.683,48.876,-185.79,-37.768,-14.978,343.999,215.414,47.52,179.58,0.391,4.366,0.242,1.634,-0.654,3.117,-0.26,-2.778
737,35.664,-15.459,407.822,705.131,43.566,-184.717,-37.793,-14.454,343.545,237.428,46.038,181.595,0.358,4.429,0.231,1.797,-0.677,3.226,-0.268,-2.763
738,36.142,-14.557,407.397,727.272,45.416,-193.669,-37.799,-14.271,343.96,253.022,47.922,182.341,0.372,4.57,0.245,1.91,-0.651,3.352,-0.276,-2.749
739,35.796,-13.792,407.392,752.481,45.533,-187.721,-37.807,-13.563,343.065,271.858,48.244,181.614,0.371,4.725,0.248,2.052,-0.665,3.503,-0.283,-2.736
740,35.544,-12.54,407.41,771.433,49.172,-188.737,-37.547,-12.325,342.588,287.71,50.254,183.043,0.393,4.84,0.264,2.169,-0.654,3.62,-0.291,-2.723
741,35.997,-12.013,406.964,787.227,47.442,-183.316,-37.789,-11.474,342.989,315.84,52.273,188.067,0.384,4.943,0.278,2.372,-0.639,3.767,-0.298,-2.709
742,36.038,-11.533,407.41,815.668,49.385,-190.231,-37.486,-11.117,343.417,331.554,50.603,189.913,0.396,5.113,0.266,2.484,-0.638,3.911,-0.305,-2.695
743,35.78,-10.637,406.533,834.577,49.41,-187.905,-37.763,-10.892,342.94,347.406,52.614,186.696,0.396,5.24,0.281,2.605,-0.626,4.034,-0.312,-2.681
744,35.83,-9.991,406.107,856.718,51.26,-185.852,-37.326,-10.993,342.486,356.764,54.551,187.427,0.409,5.383,0.297,2.678,-0.614,4.145,-0.318,-2.665
745,35.693,-10.189,405.237,882.049,51.322,-189.02,-37.105,-10.634,342.937,365.985,52.809,184.992,0.409,5.554,0.284,2.741,-0.6,4.265,-0.325,-2.648
746,35.757,-9.123,405.256,901,54.961,-191.224,-37.476,-10.56,341.173,378.585,53.183,187.75,0.432,5.67,0.287,2.849,-0.615,4.38,-0.331,-2.629
747,35.748,-8.851,404.379,919.91,54.985,-191.265,-37.25,-9.93,340.732,388.063,51.567,187.459,0.433,5.8,0.276,2.922,-0.615,4.484,-0.336,-2.609
748,35.355,-7.899,403.953,942.051,56.835,-194.279,-37.179,-9.704,341.146,403.657,53.451,190.003,0.445,5.943,0.29,3.034,-0.59,4.611,-0.342,-2.587
749,35.046,-7.549,404.392,964.07,58.742,-193.966,-36.642,-9.314,340.264,409.957,53.639,184.654,0.455,6.074,0.294,3.087,-0.603,4.709,-0.347,-2.564
750,34.957,-7.42,403.546,983.143,62.325,-199.813,-37.06,-9.231,340.251,422.493,53.773,186.392,0.479,6.206,0.294,3.181,-0.579,4.822,-0.352,-2.538
751,34.835,-7.421,403.995,998.98,64.209,-199.379,-36.687,-9.399,340.715,419.178,51.896,187.904,0.49,6.299,0.28,3.152,-0.577,4.859,-0.357,-2.511
752,34.529,-6.713,404.445,1014.816,66.093,-199.703,-36.64,-9.448,341.133,416.193,53.585,190.041,0.5,6.39,0.293,3.126,-0.565,4.897,-0.361,-2.482
753,34.314,-6.503,404.886,1024.231,67.941,-207.537,-36.463,-9.853,341.133,416.193,53.585,188.271,0.511,6.441,0.293,3.127,-0.566,4.926,-0.365,-2.452
754,34.199,-6.673,404.865,1017.884,64.36,-205.992,-36.29,-10.164,341.61,400.342,51.575,185.029,0.488,6.402,0.278,3.006,-0.577,4.848,-0.369,-2.42
755,34.668,-6.787,405.309,1014.695,66.149,-200.574,-36.271,-11.283,340.741,394.105,51.628,185.378,0.5,6.376,0.279,2.971,-0.59,4.82,-0.372,-2.387
756,34.612,-6.359,403.993,1011.584,64.268,-205.226,-36.449,-10.778,340.754,381.569,51.494,186.469,0.489,6.376,0.278,2.876,-0.578,4.774,-0.375,-2.354
757,34.629,-7.031,403.123,992.68,64.116,-209.182,-36.084,-11.533,340.767,369.033,51.36,184.77,0.49,6.272,0.278,2.784,-0.565,4.674,-0.378,-2.32
758,35.054,-7.164,403.105,973.728,60.477,-204.737,-36.392,-11.668,341.222,359.675,49.422,186.834,0.468,6.153,0.262,2.711,-0.577,4.575,-0.381,-2.285
759,35.102,-7.794,402.228,948.402,60.289,-203.124,-36.294,-12.069,339.925,337.725,51.146,180.725,0.468,6.008,0.276,2.559,-0.579,4.428,-0.384,-2.252
760,34.301,-9.156,401.351,923.076,60.101,-206.066,-36.452,-12.685,339.951,312.652,50.878,179.256,0.466,5.865,0.274,2.373,-0.569,4.263,-0.386,-2.218
761,34.551,-9.268,400.89,894.71,54.614,-203.02,-36.187,-13.846,339.977,287.58,50.61,177.07,0.432,5.692,0.273,2.189,-0.581,4.084,-0.388,-2.187
762,34.726,-9.663,400.468,860.011,56.193,-206.166,-36.298,-14.43,341.304,265.879,48.423,172.838,0.443,5.479,0.255,2.021,-0.555,3.888,-0.39,-2.156
763,34.233,-10.623,401.345,841.102,56.168,-201.03,-36.867,-14.272,341.758,243.865,49.906,167.859,0.44,5.349,0.264,1.854,-0.557,3.742,-0.392,-2.128
764,34.72,-11.073,401.319,815.729,52.492,-201.701,-36.455,-14.494,342.235,228.013,47.895,170.021,0.418,5.19,0.25,1.734,-0.567,3.6,-0.394,-2.103
765,34.865,-11.493,402.196,796.82,52.468,-199.816,-36.844,-14.839,343.572,212.355,45.77,171.055,0.418,5.061,0.232,1.613,-0.566,3.472,-0.395,-2.08
766,34.99,-11.624,402.643,781.025,54.198,-197.737,-37.056,-14.802,344.431,199.893,49.076,168.875,0.428,4.956,0.255,1.517,-0.542,3.37,-0.397,-2.06
767,35.387,-11.308,402.645,768.421,54.139,-195.76,-36.835,-14.924,346.218,193.456,45.208,165.458,0.429,4.875,0.226,1.462,-0.526,3.297,-0.398,-2.043
768,35.39,-11.084,402.648,755.816,54.081,-191.105,-36.817,-14.612,347.528,190.214,46.771,169.329,0.429,4.795,0.237,1.432,-0.5,3.237,-0.399,-2.028
769,35.325,-10.976,402.228,752.748,55.813,-196.071,-36.675,-14.153,348.828,180.93,48.273,167.674,0.44,4.781,0.247,1.358,-0.462,3.191,-0.399,-2.017
770,35.144,-10.657,402.651,743.211,54.022,-195.705,-37.111,-14.461,351.484,180.729,44.351,170.181,0.428,4.715,0.216,1.347,-0.446,3.145,-0.399,-2.008
771,35.031,-10.284,400.896,736.795,53.858,-194.467,-36.987,-14.513,353.654,177.681,45.8,158.785,0.428,4.694,0.225,1.317,-0.382,3.111,-0.399,-2.001
772,34.954,-9.591,399.604,727.426,55.498,-192.256,-37.025,-14.587,354.118,174.365,43.923,165.636,0.44,4.648,0.212,1.291,-0.357,3.071,-0.399,-1.998
773,34.484,-9.395,397.859,714.826,55.313,-184.486,-37.638,-14.997,354.536,171.381,45.612,164.418,0.439,4.587,0.222,1.27,-0.321,3.024,-0.397,-1.996
774,34.752,-9.545,396.538,692.69,53.336,-190.612,-37.28,-14.28,354.977,161.903,47.229,163.779,0.429,4.461,0.234,1.198,-0.295,2.92,-0.396,-1.997
775,34.681,-9.277,393.04,673.674,52.986,-189.838,-37.235,-14.772,354.99,149.367,47.095,161.641,0.43,4.377,0.233,1.11,-0.245,2.827,-0.393,-2.001
776,34.469,-9.617,391.284,648.544,49.199,-189.317,-37.315,-15.214,354.553,140.266,45.283,166.571,0.407,4.234,0.22,1.047,-0.245,2.719,-0.39,-2.006
777,34.145,-9.525,389.977,626.333,50.765,-185.285,-37.127,-15.336,355.03,124.414,43.273,160.604,0.418,4.104,0.206,0.933,-0.219,2.593,-0.387,-2.015
