"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
602,29.301,6.862,407.054,987.836,124.752,-215.542,-32.069,0.106,339.655,409.039,21.718,190.446,0.85,6.147,0.069,3.059,-0.537,4.742,0.04,1.522
603,29.828,6.769,407.498,984.646,126.541,-216.946,-32.081,-0.171,339.655,409.039,21.718,185.384,0.862,6.121,0.069,3.059,-0.537,4.729,0.037,1.519
604,29.579,7.182,406.623,990.951,126.507,-213.033,-32.446,0.2,340.096,412.217,19.914,193.258,0.863,6.172,0.054,3.078,-0.524,4.763,0.034,1.516
605,29.523,7.081,406.623,990.951,126.507,-212.626,-32.264,0.186,340.073,406.054,23.407,186.824,0.863,6.173,0.081,3.032,-0.512,4.742,0.032,1.513
606,29.576,6.958,406.623,990.951,126.507,-216.194,-32.432,0.245,340.073,406.054,23.407,189.374,0.863,6.173,0.08,3.032,-0.512,4.743,0.029,1.511
607,29.797,7.052,406.203,987.883,128.24,-215.274,-32.435,0.368,340.514,409.232,21.604,186.8,0.875,6.16,0.067,3.052,-0.499,4.742,0.027,1.508
608,29.828,6.998,406.179,994.141,124.718,-214.498,-32.259,0.148,340.524,415.275,21.665,188.595,0.853,6.2,0.068,3.097,-0.51,4.785,0.025,1.505
609,29.774,7.428,406.2,1000.487,128.298,-218.368,-32.352,-0.03,340.524,415.275,21.665,187.907,0.875,6.238,0.068,3.098,-0.498,4.806,0.024,1.503
610,29.734,7.249,407.051,1000.441,124.811,-215.927,-32.215,0.187,340.965,418.453,19.861,190.067,0.852,6.225,0.054,3.117,-0.522,4.808,0.022,1.5
611,29.7,7.505,407.051,1000.441,124.811,-215.112,-32.384,0.456,341.811,418.527,23.301,187.24,0.852,6.224,0.079,3.109,-0.497,4.802,0.02,1.498
612,30.151,7.22,407.075,994.183,128.332,-216.531,-32.254,0.641,341.811,418.527,23.301,185.513,0.875,6.186,0.08,3.108,-0.484,4.781,0.019,1.496
613,29.97,7.438,406.621,1003.556,126.566,-213.436,-32.079,0.823,341.811,418.527,23.301,190.475,0.864,6.251,0.08,3.108,-0.484,4.815,0.018,1.494
614,29.612,7.364,406.2,1000.487,128.298,-214.095,-32.255,0.208,342.275,415.211,21.424,189.103,0.875,6.238,0.066,3.081,-0.471,4.794,0.017,1.493
615,29.621,7.224,406.2,1000.487,128.298,-213.016,-32.301,0.421,342.693,412.227,23.113,191.165,0.875,6.238,0.078,3.054,-0.459,4.781,0.016,1.491
616,29.672,7.666,405.749,997.256,126.473,-216.875,-32.293,0.11,342.275,415.211,21.424,189.433,0.865,6.224,0.066,3.081,-0.471,4.786,0.016,1.49
617,30.024,7.471,405.304,1000.445,124.684,-215.51,-32.793,0.018,342.275,415.211,21.424,190.357,0.855,6.251,0.064,3.081,-0.471,4.8,0.015,1.489
618,29.486,7.479,405.318,1000.371,128.227,-216.32,-32.744,0.6,342.275,415.211,21.424,192.578,0.876,6.251,0.064,3.08,-0.459,4.799,0.015,1.488
619,29.842,7.36,405.749,997.256,126.473,-215.135,-32.566,0.242,342.275,415.211,21.424,190.433,0.865,6.225,0.065,3.081,-0.471,4.786,0.015,1.487
620,29.669,7.571,404.874,1003.56,126.439,-213.278,-32.568,0.725,342.275,415.211,21.424,187.921,0.866,6.277,0.065,3.079,-0.459,4.812,0.015,1.486
621,29.797,7.389,404.874,1003.56,126.439,-214.431,-32.611,0.197,342.252,421.705,21.497,189.036,0.867,6.278,0.065,3.129,-0.459,4.835,0.015,1.485
622,29.444,7.438,404.454,1000.492,128.172,-211.88,-32.921,0.28,342.275,415.211,21.424,187.871,0.877,6.265,0.064,3.08,-0.447,4.805,0.015,1.484
623,29.517,7.472,404.454,1000.492,128.172,-215.171,-32.655,0.512,343.121,415.285,24.864,193.277,0.878,6.265,0.09,3.073,-0.422,4.8,0.016,1.484
624,29.097,7.878,404.454,1000.492,128.172,-215.916,-32.741,0.735,343.562,418.463,23.06,191.48,0.877,6.264,0.076,3.092,-0.421,4.807,0.016,1.483
625,29.486,7.871,404.002,997.26,126.346,-217.887,-32.735,0.644,343.562,418.463,23.06,187.947,0.867,6.25,0.076,3.092,-0.421,4.799,0.017,1.483
626,29.629,7.352,404.454,1000.492,128.172,-213.354,-32.568,0.557,344.004,421.641,21.256,190.834,0.878,6.265,0.063,3.112,-0.42,4.816,0.018,1.482
627,29.446,7.258,404.026,991.002,129.868,-213.41,-32.826,0.332,344.444,412.163,22.872,189.748,0.889,6.212,0.074,3.038,-0.396,4.752,0.019,1.482
628,29.785,7.883,404.012,991.077,126.324,-214.047,-32.641,0.146,344.444,412.163,22.872,188.278,0.868,6.211,0.075,3.039,-0.407,4.751,0.021,1.482
629,29.075,7.322,402.709,987.892,127.986,-215.95,-32.737,0.119,344.444,412.163,22.872,185.865,0.879,6.213,0.075,3.039,-0.383,4.75,0.022,1.481
630,29.679,7.219,402.709,987.892,127.986,-212.58,-32.609,-0.164,344.444,412.163,22.872,186.872,0.881,6.213,0.075,3.04,-0.382,4.75,0.024,1.481
631,29.284,7.383,402.281,978.402,129.682,-214.962,-32.64,-0.118,344.458,399.627,22.738,186.148,0.891,6.159,0.074,2.947,-0.371,4.678,0.026,1.48
632,29.475,7.298,401.837,981.592,127.893,-216.185,-33.223,-0.118,344.458,399.627,22.738,185.029,0.881,6.187,0.072,2.947,-0.371,4.691,0.028,1.48
633,29.094,7.164,401.409,972.102,129.589,-214.051,-32.515,-0.156,344.458,399.627,22.738,186.169,0.892,6.133,0.074,2.947,-0.358,4.662,0.03,1.479
634,29.347,7.789,401.388,965.756,126.009,-215.405,-32.69,-0.778,344.458,399.627,22.738,189.032,0.87,6.092,0.074,2.949,-0.37,4.64,0.032,1.477
635,29.175,6.769,402.263,959.451,126.043,-211.604,-32.464,-0.105,345.363,399.49,19.058,186.26,0.868,6.041,0.047,2.938,-0.381,4.608,0.035,1.476
636,29.346,6.986,401.832,962.566,127.798,-213.333,-32.94,-0.248,344.912,390.269,20.801,186.823,0.881,6.067,0.059,2.875,-0.37,4.593,0.037,1.474
637,29.275,6.638,401.412,959.498,129.531,-212.741,-32.808,-0.422,345.804,390.012,20.674,183.694,0.892,6.055,0.058,2.866,-0.344,4.579,0.04,1.472
638,29.266,6.581,401.842,956.383,127.776,-213.097,-32.943,-0.196,345.804,390.012,20.674,186.515,0.88,6.029,0.058,2.865,-0.357,4.566,0.043,1.469
639,29.57,6.63,402.263,959.451,126.043,-211.628,-33,-0.291,345.804,390.012,20.674,183.294,0.869,6.042,0.057,2.866,-0.369,4.574,0.046,1.467
640,29.501,7.087,401.842,956.383,127.776,-212.375,-32.854,-0.742,347.091,393.264,22.31,187.24,0.881,6.028,0.07,2.88,-0.331,4.569,0.049,1.463
641,29.177,7.035,401.832,962.566,127.798,-213.752,-32.811,-0.114,347.091,393.264,22.31,189.716,0.88,6.067,0.07,2.878,-0.331,4.589,0.052,1.46
642,29.303,6.993,401.842,956.383,127.776,-215.099,-32.815,-0.343,346.209,399.563,22.498,185.779,0.88,6.028,0.071,2.932,-0.344,4.595,0.055,1.456
643,29.09,7.04,401.388,965.756,126.009,-210.163,-32.904,-0.289,346.199,393.521,22.436,191.897,0.87,6.094,0.071,2.888,-0.344,4.609,0.058,1.453
644,29.227,7.599,401.832,962.566,127.798,-215.741,-32.502,-0.469,346.209,399.563,22.498,185.873,0.88,6.066,0.072,2.933,-0.344,4.616,0.062,1.449
645,30.018,7.396,401.832,962.566,127.798,-216.675,-32.857,-0.236,346.209,399.563,22.498,183.39,0.882,6.066,0.071,2.932,-0.343,4.616,0.065,1.445
646,29.264,8.028,401.832,962.566,127.798,-209.353,-33.176,-0.071,346.65,402.741,20.694,185.796,0.88,6.065,0.057,2.951,-0.344,4.623,0.068,1.441
647,29.091,7.534,401.832,962.566,127.798,-213.768,-33.217,0.153,344.458,399.627,22.738,187.904,0.88,6.066,0.072,2.946,-0.372,4.626,0.072,1.437
648,29.246,7.591,401.412,959.498,129.531,-213.759,-33.034,0.25,345.363,399.49,19.058,188.654,0.892,6.053,0.045,2.937,-0.357,4.612,0.075,1.434
649,29.402,7.362,401.832,962.566,127.798,-211.471,-32.805,-0.021,346.209,399.563,22.498,187.657,0.881,6.066,0.071,2.932,-0.344,4.615,0.078,1.43
650,29.41,7.848,401.412,959.498,129.531,-214.833,-32.64,0.014,346.209,399.563,22.498,185.088,0.893,6.052,0.072,2.931,-0.332,4.607,0.081,1.426
651,29.217,7.067,401.832,962.566,127.798,-209.588,-32.761,-0.19,346.673,396.248,20.621,187.355,0.88,6.067,0.058,2.904,-0.343,4.602,0.084,1.422
652,29.267,7.703,401.842,956.383,127.776,-213.231,-32.635,0.248,345.781,396.505,20.747,188.391,0.88,6.026,0.059,2.912,-0.357,4.586,0.088,1.418
653,29.276,8.025,401.412,959.498,129.531,-211.285,-32.817,-0.196,345.781,396.505,20.747,184.064,0.892,6.051,0.058,2.913,-0.345,4.599,0.091,1.415
654,29.585,7.8,401.842,956.383,127.776,-211.458,-32.846,-0.107,346.222,387.027,22.364,186.564,0.881,6.026,0.07,2.84,-0.344,4.551,0.094,1.411
655,29.526,7.662,401.835,949.961,127.739,-219.297,-32.818,-0.284,346.222,387.027,22.364,186.131,0.881,5.986,0.07,2.84,-0.344,4.53,0.097,1.407
656,29.272,7.54,401.835,949.961,127.739,-208.991,-32.809,-0.462,346.222,387.027,22.364,187.659,0.88,5.986,0.07,2.841,-0.345,4.53,0.1,1.403
657,29.222,7.668,401.393,940.546,125.892,-212.448,-32.812,-0.594,346.258,380.654,18.736,184.372,0.869,5.933,0.044,2.794,-0.356,4.479,0.103,1.399
658,29.357,7.499,401.837,937.357,127.68,-210.732,-32.587,-0.462,346.676,377.669,20.426,181.611,0.88,5.906,0.057,2.768,-0.344,4.453,0.106,1.394
659,29.634,7.317,400.965,931.057,127.588,-210.114,-32.771,-1.002,346.212,380.984,22.302,181.579,0.882,5.88,0.07,2.798,-0.332,4.452,0.109,1.39
660,29.693,6.811,400.514,927.825,125.762,-214.829,-32.623,-0.723,346.699,371.176,20.353,178.452,0.871,5.867,0.056,2.721,-0.33,4.408,0.111,1.385
661,29.188,7.23,400.968,918.452,127.529,-215.113,-32.761,-0.915,347.094,374.685,22.115,185.087,0.88,5.8,0.068,2.745,-0.32,4.382,0.114,1.379
662,29.629,7.641,400.944,924.71,124.007,-214.567,-32.587,-0.913,345.807,371.433,20.479,180.108,0.859,5.839,0.057,2.731,-0.356,4.4,0.117,1.374
663,28.923,7.008,400.968,918.452,127.529,-209.727,-32.494,-0.816,347.117,368.191,22.042,179.489,0.88,5.801,0.069,2.697,-0.319,4.36,0.12,1.368
664,29.444,6.38,400.516,915.221,125.703,-213.273,-32.945,-0.915,346.689,365.133,20.292,182.157,0.87,5.788,0.055,2.678,-0.332,4.345,0.122,1.362
665,29.179,6.357,400.54,908.962,129.225,-210.162,-32.58,-1.045,347.117,368.191,22.042,175.491,0.892,5.748,0.068,2.697,-0.307,4.332,0.125,1.355
666,29.447,6.523,401.391,908.916,125.737,-208.908,-32.568,-1.139,347.558,371.369,20.238,179.774,0.869,5.735,0.055,2.717,-0.33,4.335,0.128,1.348
667,29.447,6.114,400.97,905.847,127.47,-214.174,-32.896,-0.868,346.689,365.133,20.292,181.457,0.881,5.723,0.055,2.678,-0.332,4.311,0.13,1.341
668,29.456,6.032,400.97,905.847,127.47,-209.316,-33.011,-0.948,347.117,368.191,22.042,180.522,0.881,5.723,0.067,2.697,-0.32,4.319,0.133,1.334
669,28.997,6.568,400.97,905.847,127.47,-213.259,-32.893,-1.309,347.117,368.191,22.042,179.431,0.88,5.722,0.067,2.698,-0.32,4.319,0.135,1.327
670,29.316,6.308,401.391,908.916,125.737,-215.104,-33.212,-1.033,347.581,364.876,20.165,181.134,0.868,5.736,0.053,2.669,-0.331,4.313,0.138,1.319
671,29.325,6.483,400.947,912.105,123.949,-212.261,-33.328,-1.048,347.117,368.191,22.042,179.997,0.858,5.762,0.066,2.697,-0.332,4.34,0.14,1.311
672,29.201,6.737,400.968,918.452,127.529,-208.067,-32.847,-1.264,347.117,368.191,22.042,182.289,0.88,5.801,0.068,2.698,-0.32,4.361,0.142,1.303
673,29.226,6.51,400.516,915.221,125.703,-215.562,-32.894,-0.639,347.117,368.191,22.042,179.74,0.87,5.788,0.067,2.696,-0.319,4.352,0.145,1.295
674,29.541,6.701,401.388,921.52,125.796,-211.533,-32.444,-0.911,347.117,368.191,22.042,184.107,0.869,5.815,0.069,2.697,-0.331,4.369,0.147,1.288
675,29.85,6.769,401.84,924.752,127.622,-214.824,-32.625,-1.142,347.117,368.191,22.042,181.525,0.881,5.829,0.068,2.697,-0.331,4.377,0.149,1.28
676,29.221,7.002,401.409,927.867,129.376,-209.52,-32.715,-0.956,347.14,374.354,18.549,180.124,0.891,5.854,0.042,2.742,-0.331,4.411,0.151,1.272
677,29.751,7.795,400.965,931.057,127.588,-215.691,-32.48,-0.819,347.986,374.428,21.989,178.831,0.882,5.879,0.068,2.735,-0.305,4.418,0.153,1.265
678,29.264,7.322,400.965,931.057,127.588,-212.917,-32.55,-0.778,347.104,380.727,22.176,179.438,0.881,5.88,0.069,2.788,-0.319,4.445,0.155,1.258
679,29.223,7.72,400.941,937.315,124.066,-212.117,-32.632,-0.51,347.545,383.905,20.372,180.867,0.859,5.919,0.056,2.807,-0.33,4.474,0.157,1.251
680,29.006,7.141,401.407,940.472,129.435,-211.317,-32.401,-0.288,347.545,383.905,20.372,180.909,0.891,5.933,0.057,2.807,-0.318,4.482,0.159,1.245
681,29.396,7.765,400.963,943.661,127.646,-216.399,-32.754,-0.284,347.104,380.727,22.176,179.478,0.882,5.959,0.069,2.787,-0.318,4.487,0.161,1.239
682,29.186,7.483,400.97,950.083,127.683,-214.263,-32.55,-0.281,347.127,386.89,18.683,179.86,0.881,6,0.044,2.832,-0.33,4.53,0.163,1.233
683,29.59,7.396,401.835,949.961,127.739,-214.029,-32.496,0.117,346.663,390.205,20.56,181.274,0.881,5.986,0.058,2.859,-0.343,4.538,0.165,1.228
684,29.133,7.44,401.835,949.961,127.739,-215.793,-32.589,-0.425,346.222,387.027,22.364,182.596,0.88,5.986,0.071,2.841,-0.344,4.53,0.166,1.224
685,29.709,7.778,402.255,953.03,126.006,-219.75,-32.55,-0.468,346.663,390.205,20.56,180.539,0.869,5.999,0.058,2.86,-0.355,4.546,0.168,1.219
686,29.749,7.63,402.286,953.193,129.565,-212.945,-32.772,0.028,345.781,396.505,20.747,182.628,0.892,5.999,0.059,2.913,-0.357,4.573,0.169,1.216
687,29.503,7.409,402.263,959.451,126.043,-211.192,-32.232,-0.336,345.804,390.012,20.674,179.103,0.869,6.04,0.06,2.866,-0.368,4.573,0.17,1.212
688,29.396,7.443,402.707,956.261,127.832,-213.651,-32.681,-0.561,345.34,393.327,22.551,180.852,0.879,6.013,0.072,2.895,-0.37,4.573,0.172,1.209
689,29.278,7.456,403.159,959.493,129.657,-215.263,-32.641,-0.23,345.804,390.012,20.674,180.21,0.889,6.027,0.058,2.865,-0.37,4.567,0.173,1.207
690,29.452,7.185,402.263,959.451,126.043,-211.773,-32.859,-0.435,345.34,393.327,22.551,182.558,0.869,6.04,0.072,2.894,-0.37,4.587,0.173,1.205
691,29.316,7.48,402.276,959.376,129.586,-212.516,-32.866,-0.152,345.34,393.327,22.551,184.769,0.891,6.039,0.072,2.893,-0.358,4.586,0.174,1.203
692,29.543,7.187,402.714,962.683,127.869,-210.595,-32.643,-0.785,344.912,390.269,20.801,186.502,0.88,6.054,0.059,2.876,-0.382,4.588,0.175,1.202
693,29.46,7.353,401.832,962.566,127.798,-212.623,-32.946,-0.778,345.34,393.327,22.551,184.752,0.881,6.066,0.071,2.895,-0.357,4.601,0.175,1.201
694,29.23,7.271,401.832,962.566,127.798,-208.708,-32.588,-1.049,344.898,390.149,24.355,181.228,0.88,6.066,0.086,2.876,-0.358,4.593,0.176,1.2
695,29.085,7.029,401.832,962.566,127.798,-214.302,-32.422,-0.692,344.876,396.643,24.428,181.976,0.88,6.067,0.087,2.923,-0.358,4.615,0.176,1.2
696,29.008,7.315,402.284,965.798,129.623,-214.387,-32.636,-0.51,344.921,396.312,20.862,181.594,0.89,6.08,0.06,2.92,-0.37,4.621,0.177,1.2
697,29.306,7.294,401.388,965.756,126.009,-218.229,-32.641,-0.281,345.34,393.327,22.551,182.714,0.87,6.093,0.072,2.894,-0.357,4.614,0.177,1.2
698,29.328,7.616,401.388,965.756,126.009,-214.825,-32.544,-0.154,344.876,396.643,24.428,184.412,0.87,6.092,0.086,2.922,-0.358,4.627,0.177,1.201
699,29.225,7.42,400.537,965.803,129.497,-212.304,-32.234,-0.285,345.781,396.505,20.747,181.688,0.894,6.106,0.06,2.913,-0.331,4.627,0.177,1.202
700,29.186,7.259,401.84,968.987,127.835,-211.904,-32.728,-0.155,346.245,393.19,18.87,184.397,0.88,6.107,0.045,2.885,-0.356,4.616,0.177,1.203
701,29.375,7.63,401.84,968.987,127.835,-215.227,-32.769,-0.471,345.781,396.505,20.747,185.124,0.881,6.106,0.059,2.914,-0.357,4.63,0.178,1.204
702,29.677,7.719,402.704,968.866,127.891,-214.328,-32.773,-0.553,346.627,396.579,24.187,186.616,0.88,6.092,0.084,2.908,-0.344,4.619,0.178,1.205
703,29.685,7.892,402.284,965.798,129.623,-210.068,-32.681,-0.013,346.209,399.563,22.498,190.21,0.892,6.078,0.072,2.931,-0.344,4.623,0.178,1.207
704,30.058,7.749,402.683,962.519,124.31,-215.879,-33.123,-0.326,346.209,399.563,22.498,183.367,0.858,6.052,0.07,2.932,-0.368,4.61,0.178,1.209
705,29.711,7.308,402.707,956.261,127.832,-212.296,-32.584,-0.652,346.209,399.563,22.498,185.871,0.88,6.013,0.072,2.933,-0.356,4.59,0.178,1.211
706,29.582,7.017,403.558,956.215,124.344,-215.125,-32.767,-0.602,345.781,396.505,20.747,186.92,0.856,6.001,0.059,2.914,-0.393,4.577,0.178,1.212
707,29.624,7.129,403.582,949.957,127.866,-210.977,-32.987,-0.557,345.34,393.327,22.551,184.741,0.878,5.961,0.071,2.895,-0.383,4.547,0.178,1.214
708,29.266,7.449,403.137,953.146,126.077,-210.473,-32.412,-0.102,345.804,390.012,20.674,186.633,0.867,5.987,0.059,2.865,-0.381,4.545,0.178,1.216
709,29.484,7.008,402.265,946.846,125.984,-213.032,-32.897,-0.378,345.376,386.954,18.924,189.699,0.869,5.961,0.045,2.847,-0.382,4.523,0.178,1.218
710,29.533,7.356,403.13,946.725,126.04,-216.011,-32.537,-0.147,345.794,383.969,20.613,184.49,0.867,5.947,0.058,2.821,-0.381,4.504,0.177,1.219
711,29.632,7.066,403.14,940.542,126.019,-210.146,-32.545,-0.377,345.353,380.791,22.417,182.642,0.867,5.908,0.072,2.802,-0.382,4.475,0.177,1.22
712,29.399,7.239,402.709,943.657,127.773,-209.813,-32.269,-0.551,345.353,380.791,22.417,182.689,0.879,5.934,0.072,2.802,-0.37,4.488,0.177,1.222
713,29.704,6.776,402.733,937.399,131.295,-210.957,-32.888,-0.822,345.353,380.791,22.417,186.892,0.902,5.895,0.071,2.803,-0.359,4.468,0.176,1.222
714,29.718,6.92,402.268,934.242,125.926,-211.975,-32.627,-0.69,345.817,377.476,20.54,182.971,0.869,5.882,0.057,2.775,-0.369,4.445,0.176,1.223
715,29.704,7.004,402.712,931.052,127.714,-213.481,-32.897,-0.646,345.353,380.791,22.417,188.333,0.879,5.855,0.071,2.802,-0.371,4.446,0.175,1.223
716,29.169,6.884,403.587,924.747,127.749,-209.325,-32.807,-0.903,345.353,380.791,22.417,184.068,0.876,5.803,0.071,2.803,-0.384,4.42,0.175,1.223
717,29.699,6.595,403.587,924.747,127.749,-209.035,-32.63,-0.733,344.925,377.733,20.667,185.486,0.877,5.804,0.059,2.784,-0.396,4.412,0.174,1.223
718,29.438,6.577,403.587,924.747,127.749,-208.416,-32.403,-0.687,344.925,377.733,20.667,181.236,0.877,5.804,0.059,2.784,-0.396,4.412,0.174,1.222
719,29.697,6.573,403.135,921.516,125.923,-208.581,-32.634,-0.738,344.925,377.733,20.667,180.418,0.867,5.79,0.059,2.784,-0.395,4.404,0.173,1.222
720,29.782,6.346,403.135,921.516,125.923,-210.268,-32.536,-0.645,344.925,377.733,20.667,184.041,0.867,5.79,0.059,2.783,-0.395,4.404,0.173,1.221
721,29.428,6.439,403.135,921.516,125.923,-209.485,-32.367,-0.644,344.925,377.733,20.667,184.762,0.866,5.79,0.059,2.783,-0.395,4.404,0.172,1.219
722,29.876,6.605,403.587,924.747,127.749,-212.502,-32.456,-0.594,344.507,380.717,18.977,183.024,0.878,5.804,0.047,2.809,-0.408,4.424,0.171,1.218
723,29.479,6.459,403.566,918.401,124.168,-210.476,-32.908,-0.693,344.043,384.033,20.854,182.209,0.854,5.764,0.059,2.837,-0.422,4.417,0.17,1.216
724,29.573,6.346,404.017,921.632,125.994,-212.128,-32.591,-0.558,344.043,384.033,20.854,181.508,0.865,5.779,0.06,2.837,-0.422,4.426,0.169,1.214
725,29.783,6.123,404.01,915.211,125.957,-210.04,-32.634,-0.688,344.507,380.717,18.977,185.807,0.865,5.739,0.046,2.809,-0.42,4.39,0.168,1.212
726,29.564,6.171,404.461,918.443,127.783,-208.589,-32.734,-0.511,344.043,384.033,20.854,181.564,0.875,5.753,0.06,2.837,-0.422,4.412,0.167,1.21
727,29.268,6.363,404.882,921.511,126.05,-208.151,-32.589,-0.556,344.043,384.033,20.854,183.673,0.863,5.765,0.06,2.837,-0.434,4.42,0.166,1.208
728,29.44,6.611,404.882,921.511,126.05,-211.601,-32.502,-0.604,344.043,384.033,20.854,176.881,0.863,5.765,0.06,2.837,-0.434,4.42,0.165,1.206
729,29.699,5.91,404.892,915.328,126.028,-214.529,-32.629,-0.606,344.925,377.733,20.667,181.553,0.864,5.728,0.059,2.783,-0.421,4.373,0.163,1.203
730,29.656,6.454,405.326,918.321,127.838,-212.03,-32.635,-0.682,344.066,377.539,20.781,180.814,0.874,5.739,0.059,2.789,-0.434,4.385,0.162,1.201
731,29.798,6.081,404.461,918.443,127.783,-215.29,-32.582,-0.907,343.638,374.481,19.031,182.965,0.876,5.753,0.047,2.771,-0.434,4.383,0.161,1.198
732,29.783,6.444,404.01,915.211,125.957,-211.03,-32.54,-0.817,344.066,377.539,20.781,184.736,0.865,5.738,0.06,2.789,-0.421,4.382,0.159,1.196
733,29.978,6.359,404.454,912.021,127.746,-213.706,-32.943,-0.423,343.638,374.481,19.031,182.524,0.876,5.712,0.046,2.769,-0.435,4.36,0.158,1.193
734,29.701,6.272,404.884,908.906,125.991,-213.722,-32.507,-0.73,344.056,371.496,20.72,181.58,0.863,5.686,0.059,2.745,-0.434,4.335,0.156,1.19
735,29.75,6.635,404.884,908.906,125.991,-213.445,-32.406,-0.727,344.056,371.496,20.72,183.058,0.864,5.686,0.06,2.745,-0.434,4.335,0.155,1.187
736,29.442,6.284,404.884,908.906,125.991,-213.742,-32.669,-1.086,344.043,371.377,24.274,182.959,0.863,5.686,0.085,2.745,-0.423,4.335,0.153,1.184
737,29.791,6.099,404.884,908.906,125.991,-211.076,-33.031,-0.907,343.615,368.319,22.524,182.891,0.864,5.687,0.071,2.725,-0.436,4.327,0.151,1.18
738,29.86,5.788,405.315,905.791,124.236,-212.215,-32.234,-0.697,344.056,371.496,20.72,181.906,0.852,5.662,0.06,2.745,-0.446,4.323,0.15,1.177
739,29.349,6.103,404.877,902.485,125.954,-210.255,-32.1,-1.09,343.628,368.438,18.97,181.18,0.862,5.647,0.048,2.727,-0.447,4.306,0.148,1.173
740,29.8,5.954,404.012,902.606,125.898,-207.949,-32.485,-1.217,343.615,368.319,22.524,181.255,0.865,5.66,0.073,2.726,-0.422,4.312,0.146,1.17
741,29.774,6,405.759,902.602,126.025,-213.366,-32.367,-1.083,344.056,371.496,20.72,179.779,0.862,5.635,0.06,2.746,-0.447,4.309,0.145,1.166
742,29.966,6.276,404.884,908.906,125.991,-209.721,-32.366,-0.956,344.056,371.496,20.72,182.295,0.864,5.686,0.06,2.745,-0.434,4.335,0.143,1.162
743,29.819,5.895,404.884,908.906,125.991,-212.891,-32.494,-1.266,344.484,374.555,22.47,181.523,0.864,5.687,0.072,2.765,-0.421,4.344,0.142,1.158
744,29.671,6.413,404.461,918.443,127.783,-211.564,-32.73,-0.911,343.602,380.855,22.658,181.898,0.876,5.752,0.073,2.818,-0.423,4.404,0.14,1.154
745,29.131,6.49,404.882,921.511,126.05,-211.518,-32.644,-0.957,344.507,380.717,18.977,185.771,0.862,5.765,0.046,2.81,-0.434,4.406,0.138,1.15
746,29.591,6.217,405.334,924.743,127.875,-213.103,-32.686,-1.006,344.043,384.033,20.854,182.212,0.874,5.78,0.06,2.838,-0.435,4.429,0.137,1.147
747,29.173,6.492,404.911,934.279,129.667,-210.522,-32.367,-0.771,344.471,387.091,22.604,188.038,0.885,5.845,0.074,2.856,-0.41,4.471,0.135,1.144
748,29.472,6.821,405.31,931.001,124.354,-217.363,-32.461,-0.555,344.053,390.075,20.915,183.314,0.852,5.818,0.061,2.881,-0.446,4.47,0.134,1.141
749,29.209,6.854,404.908,946.884,129.726,-219.85,-32.6,-0.335,343.589,393.391,22.792,185.459,0.886,5.923,0.075,2.909,-0.423,4.54,0.133,1.138
750,29.613,7.418,405.328,949.952,127.993,-214.374,-32.465,-0.918,344.03,396.569,20.988,184.032,0.875,5.935,0.062,2.931,-0.434,4.555,0.131,1.136
751,29.527,6.969,404.908,946.884,129.726,-213.138,-32.646,-0.561,344.458,399.627,22.738,183.363,0.886,5.923,0.074,2.948,-0.409,4.556,0.13,1.134
752,29.792,6.848,405.328,949.952,127.993,-209.24,-32.509,-0.739,344.458,399.627,22.738,180.138,0.875,5.936,0.074,2.949,-0.421,4.564,0.129,1.133
753,29.399,7.549,405.328,949.952,127.993,-217.231,-32.501,-0.461,344.03,396.569,20.988,185.849,0.874,5.934,0.061,2.929,-0.434,4.555,0.127,1.133
754,29.648,6.774,404.884,953.142,126.204,-213.455,-32.505,-0.697,344.458,399.627,22.738,180.513,0.865,5.963,0.074,2.949,-0.42,4.577,0.126,1.132
755,29.667,6.738,404.884,953.142,126.204,-215.839,-32.19,-0.913,343.125,396.706,24.669,186.267,0.865,5.963,0.09,2.939,-0.435,4.576,0.125,1.132
756,29.756,6.704,404.884,953.142,126.204,-212.681,-32.829,-0.518,342.706,399.691,22.979,182.924,0.865,5.963,0.075,2.964,-0.448,4.588,0.124,1.133
757,29.353,6.303,404.002,953.025,126.133,-208.456,-32.524,-0.826,342.706,399.691,22.979,188.625,0.865,5.976,0.076,2.965,-0.435,4.594,0.123,1.134
