"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
694,32.05,10.192,388.682,1177.074,124.308,-241.902,-35.481,4.661,356.344,656.37,38.034,230.364,0.894,7.666,0.173,4.666,0.053,6.231,0.709,2.409
695,31.99,10.457,388.254,1167.585,126.004,-242.215,-35.648,4.923,356.785,646.892,39.65,233.243,0.906,7.612,0.183,4.592,0.077,6.165,0.709,2.422
696,31.762,10.674,388.257,1154.98,125.946,-246.461,-35.504,4.795,357.262,631.041,37.639,227.496,0.905,7.529,0.169,4.473,0.077,6.064,0.71,2.434
697,31.283,10.112,387.364,1142.333,122.273,-244.313,-35.946,3.772,357.68,628.056,39.329,229.288,0.882,7.464,0.18,4.45,0.09,6.017,0.71,2.443
698,31.492,10.192,387.81,1126.539,124.003,-239.218,-35.981,4.27,358.135,618.698,37.391,226.436,0.893,7.352,0.166,4.376,0.089,5.923,0.711,2.451
699,32.071,10.022,387.361,1110.703,122.118,-241.02,-35.616,3.729,359.03,599.862,37.07,230.665,0.883,7.257,0.164,4.234,0.103,5.803,0.712,2.456
700,32.213,9.887,386.912,1094.866,120.234,-238.289,-35.831,2.836,359.507,584.01,35.059,224.605,0.872,7.162,0.149,4.118,0.104,5.696,0.713,2.46
701,31.983,9.557,386.487,1072.772,121.871,-237.678,-35.82,2.718,359.938,568.49,36.614,224.327,0.883,7.026,0.16,4.004,0.128,5.569,0.714,2.461
702,31.491,8.931,385.617,1053.867,121.72,-240.22,-35.913,1.827,359.988,549.58,32.853,219.926,0.883,6.919,0.133,3.873,0.128,5.448,0.715,2.459
703,31.443,8.019,385.622,1028.658,121.603,-231.971,-35.456,1.336,360.455,527.686,30.781,222.512,0.882,6.755,0.12,3.715,0.128,5.286,0.716,2.455
704,31.882,8.056,385.176,1000.217,119.66,-237.312,-35.786,1.35,360.909,505.672,32.264,218.21,0.872,6.575,0.129,3.555,0.141,5.114,0.718,2.448
705,31.525,7.082,384.299,974.891,119.471,-237.376,-35.557,0.632,362.246,490.013,30.139,219.343,0.871,6.425,0.114,3.434,0.166,4.974,0.72,2.439
706,31.685,6.25,382.988,946.572,117.472,-235.487,-35.775,-0.082,362.249,471.434,29.944,213.922,0.862,6.261,0.112,3.306,0.179,4.825,0.722,2.426
707,31.601,5.267,382.534,911.709,115.492,-232.993,-35.67,-1.096,363.608,449.283,27.745,217.198,0.849,6.04,0.097,3.141,0.193,4.627,0.724,2.41
708,31.696,4.191,382.118,883.432,117.108,-227.748,-35.786,-1.726,364.504,430.447,27.424,213.258,0.861,5.861,0.094,3.004,0.217,4.466,0.726,2.391
709,31.819,4.563,382.563,880.242,118.897,-231.988,-35.824,-2.393,364.958,421.089,25.486,211.841,0.872,5.832,0.08,2.937,0.216,4.419,0.729,2.368
710,31.906,4.113,381.669,867.595,115.224,-232.183,-35.455,-2.338,365.84,414.789,25.299,209.447,0.85,5.763,0.08,2.886,0.231,4.355,0.732,2.342
711,31.945,4.026,382.544,861.291,115.258,-234.541,-35.732,-2.697,365.399,411.611,27.103,214.362,0.848,5.708,0.092,2.869,0.217,4.321,0.735,2.314
712,31.421,4.396,382.113,864.406,117.012,-230.198,-35.954,-2.745,366.281,405.311,26.915,208.652,0.86,5.734,0.089,2.818,0.241,4.307,0.738,2.282
713,31.568,4.178,383.408,861.169,115.314,-233.603,-36,-2.246,365.853,402.253,25.165,210.041,0.846,5.694,0.077,2.799,0.203,4.28,0.742,2.248
714,31.325,4.709,383.86,864.401,117.139,-232.04,-35.702,-1.765,365.389,405.568,27.042,207.219,0.856,5.708,0.091,2.824,0.201,4.301,0.745,2.212
715,31.327,4.166,383.416,867.591,115.351,-229.91,-35.413,-1.98,365.389,405.568,27.042,214.809,0.846,5.737,0.092,2.825,0.203,4.316,0.749,2.174
716,31.507,4.482,382.986,870.705,117.105,-235.798,-35.957,-2.25,365.389,405.568,27.042,213.268,0.859,5.763,0.091,2.825,0.215,4.329,0.753,2.135
717,31.464,5.233,383.437,873.937,118.931,-232.872,-35.463,-1.983,364.948,402.39,28.845,207.279,0.87,5.776,0.105,2.806,0.214,4.327,0.756,2.094
718,31.377,4.703,382.993,877.127,117.142,-234.456,-36.005,-2.472,364.484,405.706,30.722,209.664,0.859,5.805,0.116,2.834,0.214,4.356,0.76,2.052
719,30.937,5.099,383.435,886.542,118.989,-232.583,-35.251,-1.851,364.066,408.69,29.033,209.432,0.869,5.86,0.107,2.856,0.201,4.397,0.764,2.01
720,30.797,4.922,382.546,892.921,115.412,-232.934,-35.871,-1.843,364.494,411.748,30.783,209.32,0.847,5.916,0.117,2.874,0.214,4.432,0.768,1.967
721,31.503,4.458,382.988,902.336,117.259,-230.37,-35.827,-2.34,364.075,414.733,29.094,207.897,0.86,5.973,0.106,2.9,0.203,4.475,0.772,1.924
722,31.525,5.182,384.288,918.126,115.656,-231.546,-35.509,-1.715,364.053,421.226,29.167,210.487,0.846,6.055,0.107,2.944,0.177,4.541,0.776,1.881
723,31.51,5.805,385.181,930.772,119.329,-234.966,-35.692,-1.455,365.373,436.683,27.371,211.159,0.868,6.123,0.094,3.04,0.19,4.622,0.779,1.839
724,30.959,5.503,386.502,952.909,121.306,-235.01,-35.486,-1.464,364.895,452.535,29.381,210.842,0.877,6.248,0.108,3.154,0.175,4.746,0.783,1.797
725,31.736,5.582,387.372,971.813,121.458,-235.048,-35.494,-0.936,364.846,471.445,33.142,212.966,0.878,6.358,0.134,3.285,0.175,4.867,0.787,1.756
726,31.607,6.038,388.693,993.95,123.435,-245.083,-35.808,0.056,365.284,493.202,31.534,215.513,0.888,6.48,0.122,3.429,0.162,5.002,0.79,1.716
727,31.833,7.118,389.119,1016.044,121.797,-240.126,-35.605,0.493,363.947,508.86,33.659,216.515,0.877,6.614,0.138,3.55,0.138,5.133,0.793,1.679
728,31.995,7.466,388.691,1050.79,123.706,-235.887,-35.667,0.936,363.029,534.189,34.053,216.91,0.89,6.848,0.141,3.735,0.138,5.344,0.796,1.643
729,31.485,7.882,389.116,1072.884,122.069,-243.791,-35.766,1.332,361.275,552.832,34.489,222.918,0.877,6.983,0.144,3.883,0.1,5.491,0.799,1.61
730,31.66,8.439,388.26,1098.14,125.674,-242.016,-34.937,1.449,360.38,571.668,34.81,225.138,0.903,7.162,0.149,4.025,0.115,5.652,0.802,1.579
731,31.681,9.243,388.685,1120.234,124.037,-240.691,-34.457,2.027,358.602,596.804,35.319,223.045,0.892,7.297,0.155,4.222,0.078,5.821,0.804,1.552
732,30.948,8.694,388.656,1151.702,120.632,-244.672,-34.609,2.512,356.384,618.761,37.632,227.932,0.868,7.504,0.172,4.403,0.04,6.021,0.806,1.528
733,31.227,8.723,389.103,1180.143,122.575,-243.773,-35.066,2.995,355.047,634.42,39.757,227.527,0.88,7.681,0.187,4.53,0.026,6.178,0.808,1.508
734,31.545,9.451,389.098,1205.352,122.693,-244.737,-34.709,3.04,355.034,646.956,39.891,228.636,0.882,7.844,0.189,4.62,0.028,6.306,0.809,1.491
735,31.682,9.371,390.426,1233.91,124.707,-248.411,-34.765,2.99,354.139,665.792,40.212,230.021,0.892,8.004,0.191,4.767,0.002,6.464,0.81,1.478
736,31.955,9.335,390.421,1259.119,124.824,-247.356,-34.878,3.386,353.671,687.686,42.284,231.085,0.894,8.168,0.206,4.929,0.002,6.629,0.81,1.469
737,31.75,9.628,390.86,1281.138,126.73,-253.976,-35.118,3.914,353.645,712.758,42.552,234.32,0.904,8.301,0.207,5.108,0.002,6.784,0.81,1.464
738,31.993,10.211,392.168,1303.35,125.164,-256.105,-34.857,4.355,353.178,734.653,44.624,232.858,0.892,8.416,0.223,5.271,-0.023,6.926,0.81,1.463
739,32.267,10.41,391.732,1331.674,127.036,-256.483,-34.645,5.155,353.151,759.725,44.892,233.308,0.906,8.608,0.226,5.45,-0.009,7.111,0.809,1.467
740,31.991,10.899,391.73,1344.279,127.094,-255.18,-34.79,5.906,353.566,775.319,46.776,236.153,0.905,8.689,0.239,5.553,0.004,7.201,0.809,1.474
741,31.912,11.119,390.411,1353.773,125.272,-260.548,-34.759,6.27,353.517,794.229,50.537,238.677,0.896,8.779,0.266,5.689,0.03,7.311,0.807,1.486
742,31.903,11.612,390.852,1363.188,127.119,-257.168,-34.409,6.573,354.409,806.628,46.991,236.247,0.907,8.829,0.241,5.763,0.031,7.371,0.806,1.501
743,31.815,11.029,390.85,1375.793,127.178,-256.097,-34.554,6.972,353.49,819.302,50.805,239.061,0.908,8.913,0.268,5.868,0.03,7.467,0.805,1.52
744,31.966,11.164,389.555,1379.029,128.877,-253.527,-35.083,6.972,353.918,822.36,52.556,238.961,0.922,8.963,0.279,5.882,0.068,7.497,0.803,1.543
745,32.119,10.697,389.079,1382.055,123.529,-252.126,-35.094,6.657,353.941,828.522,49.062,237.239,0.889,8.995,0.254,5.927,0.046,7.534,0.802,1.569
746,32.031,10.843,389.531,1385.287,125.355,-254.64,-35.591,6.935,354.81,834.759,49.009,235.381,0.899,9.005,0.252,5.956,0.057,7.552,0.8,1.598
747,32.309,11.16,389.076,1394.66,123.588,-245.78,-35.365,6.697,354.774,841.132,52.636,235.325,0.89,9.076,0.278,6.003,0.071,7.611,0.799,1.63
748,32.402,10.971,389.528,1397.891,125.414,-247.957,-35.76,6.92,354.774,841.132,52.636,239.62,0.901,9.087,0.277,6.003,0.07,7.617,0.797,1.664
749,32.338,11.196,389.528,1397.891,125.414,-250.113,-35.894,6.789,355.225,850.353,50.893,236.766,0.9,9.087,0.264,6.061,0.07,7.644,0.796,1.701
750,32.277,11.423,390.4,1404.192,125.506,-252.39,-35.805,6.93,355.225,850.353,50.893,239.327,0.899,9.107,0.264,6.061,0.057,7.656,0.794,1.739
751,32.343,10.77,389.97,1407.307,127.261,-247.881,-35.447,7.147,354.774,841.132,52.636,240.417,0.912,9.139,0.278,6.002,0.07,7.645,0.793,1.78
752,32.266,11.084,389.526,1410.496,125.472,-252.325,-35.765,7.108,355.643,847.369,52.583,238.997,0.901,9.169,0.276,6.032,0.083,7.672,0.791,1.821
753,32.227,11.198,389.526,1410.496,125.472,-248.97,-35.98,7.19,354.738,847.506,56.263,238.522,0.901,9.169,0.302,6.048,0.081,7.681,0.79,1.864
754,32.704,11.242,389.526,1410.496,125.472,-246.14,-36.343,7.012,354.356,844.117,50.947,242.741,0.902,9.169,0.264,6.031,0.057,7.674,0.789,1.908
755,32.703,11.91,389.977,1413.728,127.298,-249.992,-36.117,7.153,354.356,844.117,50.947,239.935,0.913,9.177,0.264,6.031,0.057,7.679,0.787,1.953
756,32.711,11.813,388.653,1404.196,125.38,-251.199,-36.12,7.858,353.023,841.196,52.877,240.598,0.903,9.147,0.279,6.03,0.057,7.663,0.786,1.999
757,32.678,12.281,388.646,1397.775,125.343,-247.332,-35.986,7.955,352.618,831.644,51.054,239.545,0.903,9.104,0.267,5.968,0.045,7.612,0.785,2.045
758,32.658,12.074,387.332,1382.06,123.402,-245.883,-36.068,7.64,352.167,822.423,52.796,237.067,0.893,9.032,0.279,5.91,0.057,7.545,0.784,2.091
759,32.486,12.225,387.335,1369.455,123.344,-245.735,-35.806,7.967,351.762,812.872,50.973,238.853,0.892,8.949,0.267,5.847,0.045,7.473,0.782,2.136
760,32.522,11.46,386.931,1353.708,128.561,-242.307,-35.837,7.693,351.347,797.277,49.089,237.77,0.928,8.857,0.254,5.742,0.056,7.375,0.781,2.182
761,32.807,11.275,386.912,1334.756,124.922,-243.977,-35.617,7.084,352.22,784.935,48.84,238.199,0.905,8.733,0.252,5.641,0.057,7.26,0.78,2.226
762,32.883,10.823,387.359,1318.962,126.652,-240.476,-36.316,6.807,352.661,775.457,50.457,239.44,0.915,8.621,0.261,5.566,0.068,7.165,0.779,2.269
763,32.792,10.608,388.643,1303.196,121.352,-240.927,-35.902,6.281,354.461,756.484,46.455,231.418,0.877,8.49,0.233,5.403,0.044,7.018,0.777,2.311
764,32.668,10.978,389.09,1287.401,123.082,-244.034,-36.061,6.385,355.356,737.647,46.133,234.997,0.887,8.376,0.229,5.255,0.055,6.886,0.776,2.351
765,32.901,11.364,389.991,1262.234,126.579,-241.533,-36.597,6.383,355.37,725.111,45.999,228.473,0.908,8.192,0.227,5.165,0.053,6.749,0.775,2.389
766,32.884,11.501,391.733,1243.203,126.61,-236.829,-36.096,6.034,356.278,706.395,42.124,231.045,0.905,8.032,0.2,5.019,0.027,6.597,0.774,2.424
767,32.913,10.821,391.294,1221.184,124.704,-236.394,-36.219,5.855,356.732,684.381,43.606,225.63,0.893,7.9,0.21,4.857,0.039,6.448,0.773,2.456
768,33.121,10.244,391.743,1192.785,126.375,-239.334,-36.213,6.175,356.318,668.786,41.722,224.614,0.904,7.708,0.197,4.75,0.026,6.299,0.771,2.486
769,32.498,9.952,391.719,1154.807,122.641,-231.823,-36.381,5.875,355.903,653.192,39.838,226.346,0.878,7.463,0.183,4.645,0,6.122,0.77,2.513
770,32.757,8.471,390.876,1117.04,125.952,-231.817,-36.594,5.433,355.501,625.061,37.819,221.68,0.902,7.237,0.168,4.451,0.011,5.91,0.769,2.536
771,32.731,8.767,389.978,1085.367,122.184,-224.347,-36.4,4.538,355.11,602.974,35.862,223.719,0.879,7.047,0.155,4.3,-0.001,5.738,0.767,2.555
772,33.199,7.743,388.669,1044.443,120.126,-225.12,-36.382,4.369,355.126,571.858,35.533,223.037,0.87,6.806,0.153,4.078,0.012,5.503,0.766,2.57
773,32.885,6.854,388.667,1012.812,119.972,-224.194,-36.56,3.073,353.843,550.028,33.702,218.34,0.868,6.601,0.14,3.94,-0.015,5.333,0.764,2.581
774,32.699,5.619,389.095,978.067,118.063,-225.171,-36.226,2.504,353.891,518.462,33.361,214.804,0.854,6.37,0.138,3.714,-0.028,5.105,0.762,2.588
775,32.788,5.531,389.965,952.736,118.001,-222.434,-36.318,1.66,353.908,500.003,29.612,215.871,0.852,6.191,0.111,3.584,-0.054,4.951,0.761,2.59
776,32.605,4.678,390.845,921.222,117.918,-220.229,-36.423,1.081,353.98,474.6,25.778,213.69,0.849,5.975,0.083,3.402,-0.08,4.752,0.759,2.588
777,32.508,3.803,392.573,902.266,114.406,-221.727,-35.707,-0.121,353.543,452.843,27.387,213.412,0.823,5.828,0.097,3.254,-0.119,4.608,0.756,2.581
778,33.024,3.102,394.315,883.235,114.437,-221.841,-35.745,-0.26,353.565,446.349,27.314,211.965,0.821,5.682,0.096,3.207,-0.145,4.512,0.754,2.569
779,32.985,3.516,396.516,873.857,116.331,-217.532,-35.877,0.203,353.974,437.322,28.942,208.068,0.828,5.589,0.107,3.138,-0.16,4.433,0.751,2.553
780,32.887,3.291,397.842,870.784,118.191,-222.29,-35.787,0.916,354.843,443.558,28.889,210.932,0.837,5.551,0.107,3.172,-0.16,4.43,0.748,2.532
781,33.198,4.082,397.811,870.621,114.632,-223.321,-35.827,1.142,354.866,437.065,28.816,209.501,0.815,5.549,0.106,3.125,-0.171,4.406,0.744,2.508
782,33.341,4.423,398.686,864.316,114.666,-221.028,-35.872,0.914,355.284,434.08,30.505,207.37,0.814,5.495,0.118,3.101,-0.172,4.367,0.741,2.48
783,33.292,4.675,397.391,867.553,116.365,-221.356,-35.469,1.185,355.725,437.258,28.701,211.399,0.827,5.533,0.106,3.119,-0.146,4.393,0.736,2.45
784,32.988,5.02,396.064,870.626,114.505,-222.422,-35.868,1.186,356.153,440.317,30.452,203.78,0.817,5.571,0.117,3.137,-0.121,4.418,0.732,2.416
785,33.08,5.2,394.769,873.862,116.204,-219.547,-35.878,1.37,356.581,443.375,32.202,208.147,0.831,5.609,0.13,3.154,-0.083,4.444,0.728,2.38
786,33.242,5.671,393.897,867.562,116.111,-221.221,-35.92,1.499,356.581,443.375,32.202,206.662,0.833,5.58,0.13,3.154,-0.07,4.427,0.724,2.343
787,32.683,6.079,393.001,867.52,112.497,-222.593,-35.47,1.989,356.581,443.375,32.202,207.799,0.81,5.591,0.131,3.153,-0.068,4.431,0.72,2.303
788,32.7,6.131,392.571,870.635,114.252,-220.69,-36.003,2.082,355.676,443.512,35.882,211.333,0.822,5.618,0.156,3.161,-0.058,4.45,0.716,2.262
789,32.865,5.902,391.254,867.525,112.37,-219.083,-35.87,2.393,355.676,443.512,35.882,210.599,0.813,5.617,0.156,3.161,-0.044,4.447,0.712,2.22
790,32.644,6.014,390.824,870.64,114.125,-223.206,-36.042,2.354,355.257,446.497,34.193,211.663,0.825,5.643,0.144,3.186,-0.044,4.473,0.708,2.178
791,32.807,5.991,389.928,870.598,110.511,-215.072,-36.27,1.819,356.103,446.571,37.633,209.875,0.804,5.656,0.168,3.18,-0.018,4.474,0.705,2.134
792,32.371,5.355,390.369,880.013,112.358,-217.313,-35.962,2.073,356.567,443.255,35.756,210.25,0.814,5.712,0.155,3.152,-0.018,4.49,0.701,2.09
793,32.72,5.273,390.377,886.434,112.395,-219.402,-36.272,1.673,356.972,452.807,37.579,211.66,0.815,5.754,0.167,3.217,-0.006,4.542,0.698,2.046
794,32.772,5.6,392.121,899.034,112.58,-219.335,-35.746,1.314,357.414,455.985,35.776,213.843,0.813,5.809,0.155,3.237,-0.03,4.583,0.695,2.002
795,32.806,5.889,392.991,917.939,112.732,-223.752,-35.917,1.674,358.733,471.442,33.979,212.484,0.812,5.918,0.141,3.333,-0.029,4.685,0.693,1.958
796,32.609,5.941,394.756,936.886,116.498,-220.092,-36.24,1.887,357.815,484.116,37.794,214.511,0.832,6.013,0.168,3.431,-0.045,4.786,0.69,1.914
797,32.811,6.407,394.737,962.169,113.072,-222.841,-36.336,2.375,358.671,502.888,37.874,218.452,0.81,6.175,0.168,3.555,-0.043,4.928,0.688,1.872
798,32.474,6.61,395.628,987.421,116.803,-224.184,-36.039,2.587,357.335,518.546,40,214.891,0.832,6.323,0.184,3.679,-0.057,5.068,0.685,1.831
799,32.853,7.635,395.202,1009.562,118.653,-224.439,-36.135,3.171,356.439,537.382,40.321,213.819,0.845,6.469,0.187,3.821,-0.056,5.213,0.683,1.792
800,32.921,7.856,395.649,1038.003,120.596,-228.022,-35.885,3.878,355.544,556.218,40.642,215.266,0.857,6.644,0.19,3.963,-0.069,5.375,0.681,1.755
801,32.211,8.112,394.748,1063.17,117.099,-230.633,-35.366,4.503,354.649,575.054,40.964,223.944,0.835,6.82,0.195,4.106,-0.08,5.536,0.679,1.72
802,33.052,9.045,394.322,1085.311,118.95,-227.891,-35.364,4.456,352.885,587.654,41.339,220.714,0.85,6.968,0.198,4.217,-0.092,5.669,0.677,1.688
803,32.173,8.465,393.476,1104.384,122.533,-234.399,-34.978,5.114,351.999,612.533,41.721,220.701,0.872,7.108,0.203,4.406,-0.08,5.832,0.674,1.659
804,32.488,8.492,393.03,1120.178,120.803,-231.779,-35.35,4.743,350.653,622.148,43.785,225.589,0.863,7.218,0.217,4.493,-0.093,5.933,0.672,1.633
805,32.332,9.077,393.027,1132.783,120.861,-232.736,-35.045,4.886,350.64,634.684,43.919,222.826,0.863,7.298,0.219,4.584,-0.092,6.018,0.67,1.611
806,32.146,8.925,392.586,1142.081,122.638,-232.961,-35.226,5.73,350.222,637.669,42.23,225.999,0.875,7.367,0.207,4.609,-0.092,6.066,0.668,1.591
807,32.467,9.25,392.58,1148.577,119.131,-233.653,-35.096,5.458,349.781,647.147,40.613,224.906,0.853,7.408,0.196,4.684,-0.116,6.124,0.666,1.575
808,32.088,8.25,393.046,1151.734,124.5,-235.278,-35.14,4.65,350.627,647.22,44.053,222.435,0.886,7.422,0.22,4.675,-0.08,6.127,0.664,1.562
809,32.261,7.908,393.476,1148.619,122.746,-236.707,-35.114,4.739,350.627,647.22,44.053,223.467,0.874,7.395,0.22,4.675,-0.092,6.113,0.661,1.551
810,32.304,7.991,394.348,1154.919,122.838,-232.882,-35.142,4.479,351.96,650.141,42.123,226.777,0.873,7.419,0.205,4.679,-0.091,6.127,0.659,1.543
811,32.609,7.336,394.348,1154.919,122.838,-237.739,-35.24,4.563,351.923,656.515,45.75,224.599,0.874,7.42,0.231,4.726,-0.079,6.15,0.657,1.538
812,32.519,7.258,394.325,1161.177,119.317,-236.445,-35.415,4.11,351.459,659.83,47.627,226.671,0.851,7.461,0.244,4.757,-0.092,6.187,0.655,1.534
813,32.436,7.676,394.346,1167.524,122.897,-237.104,-35.502,3.929,351.946,662.677,42.257,228.82,0.874,7.501,0.205,4.771,-0.091,6.214,0.653,1.533
814,32.391,7.14,394.766,1170.592,121.164,-240.417,-35.542,4.024,351.933,662.558,45.811,223.481,0.861,7.514,0.231,4.771,-0.092,6.221,0.651,1.534
815,32.409,7.237,394.795,1183.36,124.781,-238.799,-35.28,4.374,352.361,678.272,44.141,225.681,0.885,7.595,0.219,4.877,-0.078,6.313,0.649,1.537
816,32.263,8.042,396.087,1192.728,123.141,-237.807,-35.201,5,351.479,684.572,44.329,230.683,0.871,7.628,0.221,4.933,-0.117,6.361,0.647,1.541
817,32.545,7.906,395.664,1202.265,124.933,-237.415,-35.337,4.997,351.884,694.123,46.152,229.58,0.884,7.698,0.234,4.996,-0.092,6.426,0.645,1.548
818,32.099,8.61,395.662,1214.87,124.992,-237.387,-35.557,5.627,350.584,703.408,44.65,234.194,0.883,7.777,0.223,5.08,-0.117,6.51,0.643,1.556
819,32.124,8.648,395.659,1227.474,125.05,-240.094,-35.438,5.437,349.702,709.708,44.837,228.141,0.884,7.858,0.225,5.139,-0.13,6.583,0.642,1.567
820,32.37,8.956,396.983,1237.006,126.969,-240.093,-35.395,5.973,349.665,716.081,48.465,231.316,0.894,7.892,0.252,5.185,-0.131,6.624,0.64,1.579
821,32.504,9.717,396.981,1249.61,127.027,-240.094,-35.31,6.066,348.819,716.007,45.025,235.637,0.894,7.971,0.228,5.197,-0.156,6.673,0.638,1.593
822,32.589,10.254,396.957,1255.868,123.506,-244.84,-35.4,6.111,348.819,716.007,45.025,227.446,0.872,8.01,0.227,5.196,-0.167,6.694,0.635,1.608
823,32.496,11.016,397.408,1259.1,125.331,-239.552,-34.736,6.369,347.496,719.129,47.016,232.088,0.883,8.02,0.245,5.238,-0.181,6.722,0.633,1.625
824,32.9,11.106,397.408,1259.1,125.331,-244.076,-34.923,6.107,347.068,716.071,45.266,229.905,0.884,8.02,0.232,5.223,-0.193,6.716,0.631,1.644
825,32.536,10.915,398.273,1258.979,125.387,-239.934,-35.408,6.159,346.199,709.835,45.319,233.455,0.881,8.002,0.231,5.19,-0.221,6.694,0.628,1.664
826,32.771,10.659,398.283,1252.795,125.365,-237.426,-34.999,6.382,347.081,703.535,45.132,229.184,0.881,7.963,0.23,5.13,-0.207,6.644,0.626,1.685
827,32.721,10.616,398.72,1243.184,127.117,-234.812,-34.954,5.843,346.676,693.983,43.308,230.237,0.892,7.893,0.217,5.068,-0.22,6.579,0.623,1.707
828,32.653,10.155,398.709,1230.654,123.515,-235.383,-34.898,5.936,346.69,681.447,43.174,228.484,0.868,7.815,0.217,4.976,-0.232,6.494,0.62,1.729
829,32.901,10.23,399.155,1214.86,125.245,-235.242,-34.855,4.915,346.275,665.853,41.29,225.615,0.879,7.705,0.203,4.87,-0.246,6.388,0.617,1.751
830,32.813,9.353,398.716,1192.84,123.339,-232.374,-34.613,5.093,346.752,650.001,39.279,227.388,0.868,7.576,0.189,4.747,-0.245,6.26,0.613,1.773
831,32.705,9.25,399.163,1177.046,125.069,-238.065,-35.108,4.739,346.765,637.465,39.145,224.833,0.877,7.467,0.186,4.656,-0.247,6.16,0.61,1.794
832,32.655,8.89,399.158,1158.02,124.974,-241.206,-34.735,4.12,346.769,618.886,38.95,225.628,0.877,7.347,0.186,4.521,-0.247,6.033,0.606,1.815
833,33.016,8.159,399.14,1139.069,121.335,-238.142,-34.588,3.544,346.354,603.292,37.066,217.794,0.855,7.228,0.173,4.414,-0.271,5.921,0.602,1.834
834,32.921,7.905,398.714,1116.974,122.972,-238.23,-34.756,3.284,346.808,581.278,38.548,217.764,0.866,7.096,0.183,4.248,-0.248,5.771,0.598,1.851
835,33.172,7.409,397.824,1091.723,119.24,-233.677,-34.696,2.121,346.857,562.368,34.787,218.836,0.844,6.952,0.156,4.112,-0.259,5.629,0.594,1.867
836,33.006,6.622,397.819,1072.697,119.145,-230.957,-34.916,1.508,347.325,540.473,32.716,214.159,0.843,6.832,0.14,3.948,-0.259,5.488,0.59,1.881
837,33.125,6.481,399.119,1044.251,117.328,-233.238,-35.03,0.936,347.351,515.401,32.448,210.611,0.829,6.629,0.137,3.766,-0.285,5.297,0.586,1.893
838,32.935,6.005,398.249,1025.347,117.177,-230.723,-35.211,0.567,347.364,502.865,32.314,211.893,0.83,6.525,0.136,3.675,-0.274,5.197,0.582,1.902
839,33.251,5.295,398.675,1003.206,115.327,-231.109,-35.148,-0.086,349.128,490.265,31.939,214.167,0.818,6.378,0.133,3.567,-0.259,5.066,0.578,1.908
840,33.037,4.599,397.798,977.88,115.138,-229.474,-34.71,0.268,349.119,484.222,31.878,212.063,0.818,6.232,0.133,3.522,-0.247,4.966,0.573,1.912
841,33.199,4.286,398.255,955.902,116.847,-227.229,-34.925,-0.035,349.596,468.371,29.867,209.183,0.828,6.086,0.118,3.403,-0.247,4.832,0.569,1.912
842,32.716,4.208,398.26,930.693,116.729,-226.624,-35.277,-0.133,350.432,462.402,33.246,209.85,0.826,5.925,0.141,3.352,-0.224,4.721,0.565,1.91
843,32.628,3.871,397.835,908.598,118.367,-226.013,-35.256,-0.707,352.206,455.845,32.932,209.523,0.837,5.791,0.138,3.289,-0.186,4.616,0.561,1.905
844,32.219,3.375,398.236,892.715,112.995,-225.944,-35.436,-0.794,352.66,446.487,30.994,209.525,0.801,5.685,0.124,3.218,-0.211,4.527,0.557,1.897
845,32.697,2.613,398.681,889.526,114.784,-224.766,-35.525,-1.118,352.66,446.487,30.994,205.5,0.813,5.661,0.123,3.219,-0.211,4.515,0.553,1.885
846,32.531,2.461,399.111,886.411,113.029,-229.626,-35.611,-0.835,353.124,443.171,29.117,211.257,0.801,5.635,0.11,3.19,-0.223,4.487,0.549,1.872
847,32.658,2.935,399.132,892.757,116.609,-225.398,-35.842,-1.379,353.078,443.502,32.684,209.433,0.824,5.674,0.135,3.194,-0.2,4.51,0.546,1.856
