"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1069,26.115,-10.777,294.894,-568.562,107.396,20.311,-27.663,-20.36,326.041,-797.843,-51.346,-59.854,1.013,-4.861,-0.484,-6.154,0.8,-5.54,0.193,-3.597
1070,26.197,-10.499,294.012,-568.679,107.325,24.54,-27.567,-20.23,326.018,-804.006,-47.853,-61.606,1.016,-4.877,-0.457,-6.203,0.832,-5.574,0.195,-3.603
1071,25.568,-10.495,294.464,-565.447,109.151,21.751,-27.478,-20.054,326.482,-807.321,-49.729,-59.516,1.028,-4.842,-0.47,-6.22,0.83,-5.567,0.197,-3.608
1072,26.108,-10.763,293.147,-568.557,107.269,28.079,-27.695,-20.536,326.446,-800.948,-46.102,-57.323,1.018,-4.89,-0.443,-6.17,0.863,-5.564,0.2,-3.613
1073,25.874,-10.816,293.568,-565.489,105.537,27.323,-27.705,-20.226,326.887,-797.77,-47.906,-57.002,1.001,-4.856,-0.456,-6.138,0.847,-5.531,0.203,-3.617
1074,26.104,-11.245,293.568,-565.489,105.537,23.36,-27.737,-20.585,326.91,-804.263,-47.979,-58.101,1.002,-4.855,-0.457,-6.187,0.847,-5.556,0.206,-3.62
1075,26.044,-11.188,292.717,-565.442,109.024,22.36,-27.69,-20.674,328.233,-807.385,-49.97,-61.23,1.035,-4.868,-0.47,-6.186,0.893,-5.565,0.209,-3.622
1076,26.023,-10.871,292.273,-562.253,107.235,25.289,-27.731,-20.175,328.233,-807.385,-49.97,-57.676,1.021,-4.849,-0.47,-6.187,0.894,-5.557,0.213,-3.624
1077,26.031,-11.393,292.265,-568.674,107.198,27.267,-28.134,-20.718,329.115,-813.685,-50.158,-63.819,1.02,-4.903,-0.472,-6.217,0.908,-5.599,0.217,-3.625
1078,25.83,-10.914,292.265,-568.674,107.198,25.539,-27.867,-20.673,328.651,-810.369,-48.281,-64.811,1.02,-4.905,-0.457,-6.201,0.908,-5.591,0.221,-3.626
1079,25.892,-11.089,291.39,-562.369,107.164,21.052,-28.003,-20.854,329.115,-813.685,-50.158,-62.359,1.023,-4.864,-0.471,-6.217,0.925,-5.582,0.226,-3.627
1080,26.056,-10.602,291.401,-568.552,107.143,21.394,-27.99,-20.666,329.533,-816.669,-48.468,-61.6,1.023,-4.92,-0.458,-6.233,0.939,-5.616,0.23,-3.627
1081,25.715,-10.912,290.962,-571.859,108.86,23.938,-27.949,-20.939,329.569,-823.043,-52.095,-68.437,1.038,-4.955,-0.485,-6.28,0.94,-5.659,0.235,-3.627
1082,25.495,-11.4,290.542,-574.927,110.593,24.547,-27.944,-21.019,330.879,-826.285,-50.533,-66.931,1.054,-4.987,-0.472,-6.28,0.984,-5.676,0.24,-3.627
1083,25.605,-10.931,290.552,-581.11,110.572,23.384,-27.893,-21.2,330.452,-829.343,-52.283,-65.883,1.054,-5.043,-0.485,-6.311,0.969,-5.718,0.246,-3.627
1084,25.314,-11.351,290.093,-590.764,108.709,24.144,-28.081,-21.513,331.334,-835.643,-52.47,-64.801,1.039,-5.134,-0.486,-6.342,0.984,-5.778,0.252,-3.627
1085,25.359,-11.572,289.696,-600.09,113.963,27.774,-27.852,-21.505,330.465,-841.879,-52.417,-68.006,1.086,-5.222,-0.486,-6.406,1,-5.853,0.258,-3.627
1086,25.28,-11.797,289.276,-603.158,115.696,21.889,-27.984,-21.601,330.501,-848.253,-56.044,-61.983,1.103,-5.255,-0.515,-6.454,1.001,-5.895,0.264,-3.627
1087,25.187,-11.692,289.268,-609.579,115.659,27.605,-28.103,-22.085,331.383,-854.553,-56.231,-66.297,1.102,-5.312,-0.515,-6.484,1.014,-5.938,0.27,-3.628
1088,25.131,-12.47,288.841,-619.069,117.355,29.482,-27.611,-22.259,330.978,-864.104,-58.055,-70.817,1.119,-5.401,-0.528,-6.565,1.016,-6.022,0.277,-3.63
1089,24.965,-12.21,288.864,-625.327,120.877,33.396,-27.745,-22.893,330.968,-870.147,-58.116,-68.369,1.149,-5.456,-0.529,-6.609,1.029,-6.072,0.284,-3.632
1090,25.015,-12.676,288.874,-631.51,120.855,21.761,-27.517,-22.395,331.432,-873.462,-59.993,-66.113,1.149,-5.509,-0.542,-6.627,1.03,-6.106,0.29,-3.636
1091,24.78,-13.106,288.446,-641,122.551,30.611,-27.511,-22.669,330.981,-882.683,-58.25,-70.566,1.165,-5.599,-0.529,-6.706,1.044,-6.191,0.297,-3.64
1092,24.699,-13.007,287.574,-647.3,122.459,31.271,-27.922,-22.338,331.909,-889.314,-62.003,-68.397,1.167,-5.672,-0.558,-6.739,1.061,-6.244,0.305,-3.645
1093,24.661,-13.419,288.042,-656.748,127.769,31.12,-27.651,-22.488,331.909,-889.314,-62.003,-70.894,1.212,-5.745,-0.557,-6.739,1.074,-6.277,0.312,-3.65
1094,24.963,-13.28,288.045,-669.352,127.71,33.266,-27.729,-22.609,331.945,-895.687,-65.63,-72.616,1.212,-5.856,-0.585,-6.786,1.06,-6.354,0.32,-3.657
1095,24.782,-13.823,287.197,-681.91,131.139,29.719,-27.865,-22.795,331.936,-901.73,-65.691,-73.79,1.246,-5.983,-0.586,-6.832,1.09,-6.438,0.327,-3.665
1096,24.656,-14.47,287.197,-681.91,131.139,32.667,-27.46,-23.188,332.4,-905.046,-67.568,-74.371,1.245,-5.981,-0.598,-6.847,1.09,-6.445,0.335,-3.674
1097,24.159,-14.752,286.769,-691.4,132.835,32.218,-27.83,-23.323,332.4,-905.046,-67.568,-75.523,1.26,-6.073,-0.599,-6.846,1.104,-6.488,0.343,-3.685
1098,24.159,-14.386,286.793,-697.658,136.357,30.945,-27.82,-23.67,333.282,-911.346,-67.756,-73.997,1.292,-6.129,-0.599,-6.875,1.132,-6.53,0.351,-3.696
1099,23.906,-14.571,286.372,-700.726,138.09,33.094,-28.08,-23.542,333.318,-917.719,-71.383,-74.448,1.308,-6.164,-0.627,-6.923,1.133,-6.573,0.359,-3.708
1100,23.803,-14.627,286.341,-700.89,134.531,34.041,-27.545,-23.897,332.854,-914.404,-69.506,-75.799,1.276,-6.166,-0.612,-6.907,1.12,-6.564,0.367,-3.722
1101,23.976,-14.333,286.793,-697.658,136.357,34.066,-27.732,-23.594,333.282,-911.346,-67.756,-71.248,1.291,-6.129,-0.599,-6.875,1.132,-6.53,0.375,-3.736
1102,24.248,-13.847,286.348,-694.468,134.568,36.423,-27.589,-23.096,332.841,-914.523,-65.952,-74.027,1.278,-6.112,-0.585,-6.91,1.135,-6.541,0.384,-3.751
1103,24.7,-13.367,287.641,-685.1,132.928,30.502,-27.684,-22.957,333.282,-911.346,-67.756,-75.062,1.259,-6.003,-0.599,-6.877,1.102,-6.473,0.392,-3.766
1104,24.695,-13.19,288.069,-675.61,131.232,37.668,-27.916,-22.559,332.841,-901.868,-69.372,-78.668,1.243,-5.911,-0.612,-6.815,1.072,-6.396,0.4,-3.782
1105,25.274,-12.834,288.92,-675.657,127.744,34.29,-28.054,-22.61,332.364,-898.672,-63.941,-74.513,1.21,-5.896,-0.572,-6.801,1.056,-6.38,0.408,-3.798
1106,25.281,-12.475,289.799,-662.936,127.874,28.15,-27.747,-21.672,332.351,-886.136,-63.807,-73.712,1.208,-5.768,-0.57,-6.708,1.04,-6.27,0.416,-3.813
1107,25.636,-12.391,291.092,-653.567,126.234,30.929,-27.616,-21.68,331.468,-879.836,-63.62,-74.788,1.189,-5.66,-0.57,-6.677,0.994,-6.202,0.424,-3.829
1108,25.255,-12.002,292.384,-644.199,124.594,29.743,-27.832,-21.489,331.014,-870.478,-61.682,-73.646,1.168,-5.555,-0.557,-6.615,0.961,-6.118,0.431,-3.843
1109,25.434,-12.388,292.791,-641.056,119.317,28.098,-27.354,-20.957,330.132,-864.178,-61.494,-69.034,1.122,-5.519,-0.555,-6.586,0.918,-6.085,0.438,-3.857
1110,25.618,-12.415,293.211,-637.988,117.584,34.713,-27.487,-21.457,329.668,-860.862,-59.618,-68.319,1.106,-5.485,-0.542,-6.568,0.903,-6.058,0.444,-3.871
1111,25.796,-12.388,294.07,-631.613,114.134,33.606,-27.769,-21.465,328.786,-854.563,-59.43,-69.135,1.073,-5.414,-0.543,-6.537,0.857,-6.007,0.45,-3.883
1112,26.148,-12.699,294.091,-625.267,117.714,28.881,-27.012,-21.865,328.368,-851.578,-61.12,-67.587,1.105,-5.357,-0.554,-6.521,0.859,-5.971,0.455,-3.894
1113,26.279,-12.262,293.647,-622.077,115.925,29.285,-26.89,-21.298,326.617,-851.514,-60.879,-69.789,1.092,-5.339,-0.555,-6.557,0.832,-5.981,0.459,-3.905
1114,25.926,-12.389,294.067,-619.009,114.193,33.143,-27.159,-21.158,326.153,-848.199,-59.002,-68.726,1.074,-5.305,-0.542,-6.541,0.816,-5.955,0.463,-3.914
1115,26.024,-12.295,293.193,-612.704,114.158,32.54,-27.161,-21.604,325.27,-841.899,-58.815,-68.795,1.077,-5.266,-0.542,-6.509,0.819,-5.92,0.466,-3.922
1116,25.893,-12.527,293.613,-609.636,112.426,31.789,-27.244,-21.332,324.852,-838.915,-60.504,-73.029,1.06,-5.231,-0.556,-6.494,0.789,-5.895,0.469,-3.93
1117,26.023,-12.436,294.939,-612.709,114.285,27.855,-27.518,-21.827,323.947,-838.777,-56.823,-67.765,1.072,-5.235,-0.53,-6.51,0.769,-5.902,0.47,-3.936
1118,25.88,-11.871,294.929,-606.525,114.307,30.114,-27.614,-21.654,323.519,-841.836,-58.574,-69.225,1.072,-5.183,-0.544,-6.543,0.755,-5.895,0.472,-3.942
1119,26.23,-12.092,295.367,-603.219,112.589,32.514,-27.123,-21.742,323.065,-832.477,-56.636,-68.811,1.057,-5.147,-0.528,-6.478,0.741,-5.842,0.473,-3.947
1120,26.326,-12.352,295.357,-597.036,112.611,33.186,-27.255,-22.199,323.065,-832.477,-56.636,-67.836,1.057,-5.093,-0.529,-6.477,0.741,-5.816,0.473,-3.951
1121,26.317,-12.207,296.239,-596.919,112.682,37.038,-27.262,-22.097,323.065,-832.477,-56.636,-68.46,1.055,-5.077,-0.529,-6.477,0.724,-5.808,0.472,-3.954
1122,25.919,-12.026,296.239,-596.919,112.682,31.72,-27.036,-21.966,323.065,-832.477,-56.636,-67.733,1.053,-5.078,-0.528,-6.478,0.723,-5.808,0.472,-3.956
1123,26.458,-12.113,297.112,-590.619,112.775,30.978,-27.308,-21.701,323.065,-832.477,-56.636,-67.772,1.053,-5.009,-0.529,-6.479,0.707,-5.774,0.47,-3.957
1124,26.013,-12.195,297.518,-587.476,107.499,29.658,-27.489,-21.706,323.934,-826.241,-56.689,-64.236,1.005,-4.975,-0.529,-6.412,0.691,-5.724,0.468,-3.958
1125,26.364,-12.295,297.96,-578.061,109.346,32.522,-27.075,-22.11,323.506,-829.299,-58.44,-65.597,1.02,-4.887,-0.542,-6.444,0.677,-5.697,0.466,-3.957
1126,26.444,-12.613,298.811,-578.108,105.858,31.294,-27.169,-21.786,323.493,-829.419,-54.886,-69.56,0.988,-4.872,-0.514,-6.446,0.66,-5.69,0.463,-3.956
1127,26.673,-11.896,297.96,-578.061,109.346,33.089,-27.434,-21.793,323.065,-832.477,-56.636,-66.728,1.021,-4.888,-0.529,-6.478,0.677,-5.715,0.46,-3.954
1128,26.932,-12.305,298.38,-574.993,107.613,29.832,-27.303,-22.376,323.065,-832.477,-56.636,-67.409,1.006,-4.854,-0.529,-6.477,0.662,-5.697,0.457,-3.951
1129,26.056,-12.604,299.255,-581.297,107.647,28.094,-27.255,-21.969,323.065,-832.477,-56.636,-63.083,1,-4.892,-0.529,-6.478,0.644,-5.715,0.453,-3.948
1130,26.354,-12.387,298.832,-571.761,109.439,33.159,-27.002,-22.016,322.183,-826.178,-56.449,-64.159,1.018,-4.819,-0.528,-6.446,0.646,-5.663,0.448,-3.944
1131,26.572,-12.332,298.818,-571.686,105.895,26.947,-26.9,-22.694,322.183,-826.178,-56.449,-66.627,0.989,-4.818,-0.528,-6.444,0.632,-5.662,0.444,-3.94
1132,26.098,-12.469,297.96,-578.061,109.346,30.44,-27.17,-22.956,321.742,-829.356,-54.645,-70.965,1.019,-4.886,-0.515,-6.477,0.661,-5.712,0.439,-3.935
1133,26.195,-12.255,297.516,-574.871,107.557,25.809,-27.659,-22.422,322.183,-826.178,-56.449,-62.893,1.006,-4.867,-0.53,-6.444,0.662,-5.687,0.434,-3.93
1134,26.14,-12.394,297.516,-574.871,107.557,24.461,-27.046,-22.558,322.183,-826.178,-56.449,-70.997,1.006,-4.866,-0.528,-6.444,0.663,-5.687,0.429,-3.924
1135,26.495,-12.628,296.189,-571.798,105.697,25.313,-27.312,-22.284,322.601,-829.162,-54.759,-70.267,0.996,-4.861,-0.515,-6.46,0.696,-5.695,0.423,-3.918
1136,26.417,-12.143,297.085,-571.756,109.312,32.616,-27.391,-22.283,323.029,-826.104,-53.009,-68.868,1.023,-4.848,-0.501,-6.427,0.708,-5.671,0.418,-3.912
1137,26.309,-12.644,296.213,-578.056,109.219,30.711,-27.399,-22.464,322.601,-829.162,-54.759,-63.936,1.025,-4.914,-0.515,-6.459,0.709,-5.72,0.413,-3.905
1138,26.353,-12.662,297.109,-578.014,112.833,25.363,-27.269,-22.605,322.601,-829.162,-54.759,-63.929,1.053,-4.899,-0.515,-6.459,0.707,-5.711,0.407,-3.899
1139,26.374,-12.094,296.657,-581.246,111.008,26.44,-27.513,-22.281,323.911,-832.404,-53.196,-68.454,1.039,-4.936,-0.501,-6.459,0.737,-5.731,0.402,-3.892
1140,26.461,-12.082,296.237,-584.314,112.741,24.432,-27.42,-22.458,323.947,-838.777,-56.823,-69.852,1.056,-4.969,-0.529,-6.508,0.738,-5.773,0.397,-3.886
1141,25.931,-12.569,296.681,-587.504,114.529,25.543,-27.479,-22.596,323.483,-835.462,-54.947,-65.692,1.068,-4.988,-0.516,-6.491,0.736,-5.772,0.392,-3.879
1142,26.185,-12.401,296.229,-590.736,112.704,26.156,-27.253,-22.82,324.816,-832.541,-56.877,-66.289,1.054,-5.024,-0.528,-6.441,0.753,-5.765,0.387,-3.873
1143,26.21,-12.705,295.809,-593.804,114.437,22.397,-27.259,-22.816,325.27,-841.899,-58.815,-69.171,1.071,-5.056,-0.542,-6.505,0.768,-5.815,0.383,-3.866
1144,25.738,-12.407,294.937,-600.104,114.344,25.301,-27.335,-22.598,325.27,-841.899,-58.815,-69.521,1.072,-5.126,-0.542,-6.506,0.784,-5.85,0.378,-3.86
1145,25.767,-13.054,295.381,-603.294,116.133,25.19,-27.415,-23.173,325.725,-851.257,-60.752,-66.376,1.086,-5.144,-0.557,-6.568,0.783,-5.89,0.374,-3.854
1146,25.915,-13.196,294.939,-612.709,114.285,27.419,-27.237,-22.638,325.711,-851.377,-57.198,-66.345,1.072,-5.232,-0.529,-6.57,0.798,-5.934,0.37,-3.849
1147,25.876,-14.114,294.088,-612.662,117.773,29.595,-27.189,-23.173,326.166,-860.735,-59.136,-67.433,1.105,-5.244,-0.543,-6.633,0.829,-5.974,0.367,-3.844
1148,25.752,-13.597,293.661,-622.152,119.469,22.282,-27.183,-23.573,325.738,-863.794,-60.886,-67.022,1.121,-5.335,-0.557,-6.664,0.83,-6.034,0.364,-3.84
1149,25.176,-13.451,292.788,-628.452,119.376,32.201,-27.311,-23.345,326.62,-870.093,-61.074,-69.146,1.121,-5.406,-0.558,-6.696,0.86,-6.086,0.361,-3.837
1150,25.209,-13.54,292.361,-637.941,121.072,31.084,-27.005,-23.443,327.084,-873.409,-62.951,-70.219,1.138,-5.496,-0.571,-6.712,0.876,-6.138,0.358,-3.834
1151,25.515,-13.662,291.52,-644.078,124.538,22.91,-27.532,-23.746,327.966,-879.709,-63.138,-69.185,1.172,-5.565,-0.572,-6.741,0.921,-6.188,0.356,-3.833
1152,25.342,-14.042,291.544,-650.336,128.059,28.815,-27.172,-23.966,328.848,-886.009,-63.325,-69.437,1.202,-5.618,-0.571,-6.771,0.95,-6.229,0.355,-3.832
1153,25.224,-14.224,290.661,-650.452,127.988,28.556,-27.386,-24.1,328.848,-886.009,-63.325,-71.614,1.205,-5.635,-0.572,-6.771,0.966,-6.238,0.353,-3.832
1154,24.957,-14.386,290.664,-663.057,127.93,32.099,-27.392,-24.052,328.861,-898.545,-63.459,-65.599,1.203,-5.745,-0.573,-6.868,0.965,-6.341,0.353,-3.833
1155,25.176,-14.97,290.688,-669.315,131.451,28.438,-27.512,-24.355,328.861,-898.545,-63.459,-70.472,1.235,-5.797,-0.573,-6.867,0.98,-6.365,0.353,-3.835
1156,25.033,-14.878,290.236,-672.547,129.626,26.717,-27.286,-24.18,329.325,-901.86,-65.336,-70.14,1.22,-5.835,-0.586,-6.883,0.981,-6.392,0.353,-3.838
1157,24.92,-14.872,289.816,-675.615,131.359,31.334,-27.16,-24.231,329.325,-901.86,-65.336,-75.2,1.237,-5.87,-0.586,-6.883,0.997,-6.409,0.354,-3.843
1158,24.771,-14.692,289.816,-675.615,131.359,29.629,-27.385,-23.775,329.767,-898.682,-67.14,-69.077,1.236,-5.871,-0.599,-6.851,0.996,-6.392,0.355,-3.848
1159,24.918,-14.512,290.711,-675.573,134.973,30.045,-27.513,-23.919,330.649,-904.982,-67.327,-72.705,1.265,-5.853,-0.6,-6.88,1.007,-6.4,0.357,-3.854
1160,24.904,-14.458,290.711,-675.573,134.973,31.675,-27.251,-24.325,330.185,-901.667,-65.451,-71.611,1.265,-5.853,-0.585,-6.863,1.008,-6.39,0.359,-3.86
1161,24.738,-14.426,290.688,-669.315,131.451,27.916,-27.55,-23.91,330.185,-901.667,-65.451,-67.303,1.233,-5.799,-0.586,-6.865,0.993,-6.366,0.361,-3.868
1162,24.644,-14.035,289.813,-663.01,131.417,29.06,-27.153,-23.923,330.649,-904.982,-67.327,-71.287,1.236,-5.763,-0.599,-6.88,1.011,-6.358,0.364,-3.876
1163,24.817,-14.036,290.685,-656.71,131.51,33.336,-27.201,-24.14,331.076,-901.924,-65.577,-70.501,1.234,-5.69,-0.584,-6.847,1.008,-6.306,0.367,-3.884
1164,24.808,-13.741,290.241,-653.521,129.721,30.008,-27.292,-23.911,331.054,-895.43,-65.504,-72.929,1.22,-5.672,-0.584,-6.799,1.01,-6.272,0.37,-3.892
1165,24.78,-14.181,289.787,-644.148,127.954,26.938,-27.423,-24.012,331.054,-895.43,-65.504,-72.003,1.207,-5.597,-0.585,-6.798,1.011,-6.238,0.373,-3.901
1166,24.999,-13.582,290.217,-647.263,126.2,29.899,-27.417,-23.786,331.063,-889.388,-65.443,-68.061,1.19,-5.618,-0.584,-6.752,0.996,-6.223,0.377,-3.909
1167,25.214,-13.611,290.207,-641.079,126.221,25.779,-27.464,-23.831,330.599,-886.072,-63.566,-68.055,1.191,-5.564,-0.571,-6.736,0.997,-6.188,0.38,-3.918
1168,25.13,-13.362,290.214,-634.658,126.258,27.886,-27.253,-24.244,331.027,-883.014,-61.816,-70.933,1.191,-5.509,-0.556,-6.703,1.011,-6.145,0.384,-3.926
1169,25.408,-13.506,290.214,-634.658,126.258,28.058,-27.303,-23.743,330.158,-876.594,-65.183,-70.859,1.192,-5.508,-0.583,-6.673,0.983,-6.128,0.388,-3.934
1170,24.968,-13.772,290.191,-628.4,122.737,23.117,-27.426,-23.833,330.145,-876.714,-61.628,-67.674,1.16,-5.453,-0.556,-6.674,0.983,-6.103,0.392,-3.941
1171,25.262,-13.169,289.747,-625.21,120.948,24.812,-27.31,-23.339,330.145,-876.714,-61.628,-67.655,1.147,-5.435,-0.556,-6.675,0.985,-6.096,0.396,-3.948
1172,25.479,-13.958,289.747,-625.21,120.948,28.499,-27.079,-23.735,330.145,-876.714,-61.628,-64.735,1.148,-5.433,-0.555,-6.674,0.986,-6.094,0.4,-3.955
1173,25.58,-13.417,289.747,-625.21,120.948,25.864,-26.95,-23.885,329.263,-870.414,-61.441,-69.804,1.148,-5.435,-0.555,-6.643,0.972,-6.077,0.403,-3.961
1174,25.278,-13.774,290.174,-615.721,119.252,28.234,-27.09,-23.384,328.799,-867.099,-59.564,-69.761,1.131,-5.342,-0.542,-6.628,0.956,-6.025,0.407,-3.967
1175,25.885,-13.289,289.73,-612.531,117.463,31.305,-27.45,-23.739,328.799,-867.099,-59.564,-66.191,1.119,-5.324,-0.543,-6.627,0.957,-6.017,0.411,-3.972
1176,26.118,-13.029,290.595,-612.652,117.519,27.491,-27.282,-24.026,327.917,-860.799,-59.377,-69.852,1.117,-5.31,-0.542,-6.595,0.927,-5.991,0.415,-3.977
1177,25.217,-12.986,291.015,-609.584,115.786,31.485,-27.369,-23.483,327.917,-860.799,-59.377,-70.551,1.097,-5.276,-0.543,-6.597,0.91,-5.976,0.418,-3.981
1178,25.652,-12.99,291.023,-603.163,115.823,26.493,-27.36,-23.291,327.917,-860.799,-59.377,-74.057,1.099,-5.22,-0.543,-6.597,0.91,-5.95,0.421,-3.984
1179,25.709,-13.165,291.443,-600.095,114.09,27.541,-27.224,-23.484,328.345,-857.741,-57.626,-65.904,1.082,-5.185,-0.528,-6.564,0.91,-5.916,0.424,-3.987
1180,25.937,-13.149,290.999,-596.905,112.302,32.122,-27.321,-23.751,327.917,-860.799,-59.377,-73.031,1.069,-5.165,-0.542,-6.596,0.897,-5.923,0.427,-3.989
1181,26.058,-13.301,291.441,-587.49,114.149,24.346,-27.187,-23.701,328.358,-857.621,-61.181,-69.422,1.084,-5.075,-0.555,-6.563,0.896,-5.863,0.43,-3.991
1182,25.744,-12.989,290.989,-590.722,112.323,26.502,-27.243,-23.66,328.345,-857.741,-57.626,-68.761,1.069,-5.112,-0.528,-6.564,0.912,-5.882,0.432,-3.992
1183,25.931,-13.157,291.441,-587.49,114.149,30.69,-27.406,-23.615,329.25,-857.878,-61.307,-67.724,1.083,-5.075,-0.555,-6.547,0.91,-5.856,0.435,-3.992
1184,26.331,-12.819,290.975,-590.647,108.78,21.186,-27.327,-23.702,330.096,-857.804,-57.867,-69.816,1.04,-5.112,-0.527,-6.529,0.927,-5.865,0.437,-3.992
1185,25.921,-12.992,290.996,-584.3,112.36,24.434,-27.314,-23.699,330.537,-854.626,-59.671,-72.609,1.069,-5.056,-0.54,-6.496,0.941,-5.822,0.439,-3.992
1186,25.931,-12.95,290.996,-584.3,112.36,24.767,-27.355,-23.343,331.419,-860.926,-59.859,-70.117,1.07,-5.056,-0.54,-6.528,0.955,-5.84,0.441,-3.99
1187,25.701,-12.918,290.996,-584.3,112.36,28.881,-27.482,-23.834,331.419,-860.926,-59.859,-70.813,1.069,-5.056,-0.541,-6.527,0.954,-5.839,0.442,-3.989
1188,25.745,-12.945,290.545,-587.532,110.535,26.882,-27.573,-23.384,331.419,-860.926,-59.859,-67.278,1.055,-5.092,-0.541,-6.528,0.955,-5.857,0.444,-3.986
1189,25.518,-12.941,290.545,-587.532,110.535,24.446,-27.524,-23.925,330.978,-864.104,-58.055,-71.913,1.054,-5.092,-0.528,-6.56,0.955,-5.874,0.446,-3.984
1190,25.673,-13.086,289.694,-587.485,114.022,28.663,-27.538,-23.887,330.955,-857.611,-57.982,-71.601,1.088,-5.106,-0.527,-6.51,0.987,-5.855,0.448,-3.981
1191,25.889,-12.982,289.25,-584.295,112.233,26.916,-27.403,-24.201,330.955,-857.611,-57.982,-68.75,1.075,-5.086,-0.527,-6.51,0.989,-5.846,0.45,-3.978
1192,25.546,-12.366,288.805,-581.106,110.445,27.038,-27.621,-24.284,330.514,-860.789,-56.178,-72.639,1.059,-5.068,-0.514,-6.542,0.989,-5.855,0.452,-3.975
1193,25.708,-12.998,289.226,-578.037,108.712,26.87,-27.626,-24.24,330.096,-857.804,-57.867,-71.605,1.043,-5.032,-0.528,-6.528,0.96,-5.829,0.454,-3.971
1194,25.751,-12.823,289.226,-578.037,108.712,24.556,-27.454,-24.461,329.668,-860.862,-59.618,-75.513,1.043,-5.032,-0.542,-6.559,0.946,-5.846,0.456,-3.967
1195,25.832,-13.084,287.923,-581.222,110.374,22.441,-27.491,-24.42,329.655,-860.982,-56.064,-72.665,1.063,-5.082,-0.515,-6.561,0.993,-5.871,0.458,-3.964
1196,25.808,-12.936,288.805,-581.106,110.445,32.117,-27.896,-24.106,329.668,-860.862,-59.618,-67.021,1.06,-5.066,-0.543,-6.56,0.961,-5.863,0.46,-3.959
1197,25.916,-13.573,287.954,-581.059,113.932,23.936,-27.715,-24.646,330.56,-861.12,-59.744,-69.873,1.095,-5.078,-0.542,-6.543,1.007,-5.861,0.461,-3.955
1198,25.618,-13.12,288.805,-581.106,110.445,30.036,-27.316,-24.422,330.55,-867.162,-59.805,-69.095,1.06,-5.065,-0.541,-6.59,0.976,-5.879,0.463,-3.951
1199,25.67,-13.475,287.923,-581.222,110.374,26.19,-27.205,-24.719,330.55,-867.162,-59.805,-71.471,1.063,-5.081,-0.541,-6.589,0.993,-5.887,0.465,-3.947
1200,25.65,-13.185,287.503,-584.291,112.107,25.869,-27.12,-24.499,331.014,-870.478,-61.682,-67.568,1.079,-5.116,-0.554,-6.606,1.009,-5.914,0.467,-3.943
1201,25.753,-13.229,287.947,-587.48,113.895,30.927,-27.53,-24.689,331.873,-870.284,-61.796,-74.448,1.094,-5.136,-0.555,-6.587,1.021,-5.913,0.469,-3.939
1202,25.489,-13.247,288.377,-590.595,112.141,29.363,-27.388,-24.681,333.206,-867.363,-63.726,-71.084,1.076,-5.156,-0.567,-6.538,1.019,-5.897,0.471,-3.935
1203,25.66,-13.555,287.957,-593.664,113.874,27.715,-27.521,-24.86,332.756,-876.584,-61.984,-70.843,1.093,-5.19,-0.555,-6.617,1.035,-5.955,0.473,-3.931
1204,25.621,-13.816,287.957,-593.664,113.874,25.878,-27.914,-25.035,333.647,-876.841,-62.11,-69.039,1.093,-5.189,-0.556,-6.601,1.048,-5.947,0.476,-3.928
1205,25.667,-13.697,287.527,-590.549,115.628,24.443,-27.781,-24.852,334.066,-879.826,-60.421,-72.941,1.11,-5.169,-0.542,-6.616,1.078,-5.947,0.478,-3.924
1206,25.449,-13.521,288.401,-596.853,115.662,28.299,-27.828,-25.22,333.647,-876.841,-62.11,-71.977,1.107,-5.21,-0.555,-6.6,1.047,-5.956,0.48,-3.921
1207,25.386,-13.68,287.527,-590.549,115.628,25.296,-27.606,-25.351,334.066,-879.826,-60.421,-70.483,1.109,-5.169,-0.541,-6.614,1.078,-5.946,0.483,-3.918
1208,25.554,-13.255,287.527,-590.549,115.628,28.329,-27.423,-25.223,333.647,-876.841,-62.11,-70.809,1.11,-5.171,-0.554,-6.6,1.065,-5.939,0.486,-3.915
1209,25.613,-13.267,287.954,-581.059,113.932,22.684,-27.516,-25.082,334.029,-873.452,-56.794,-66.137,1.094,-5.08,-0.513,-6.567,1.077,-5.879,0.488,-3.912
1210,25.721,-13.049,287.524,-577.944,115.687,27.916,-27.48,-25.219,334.052,-867.29,-60.287,-71.171,1.111,-5.06,-0.54,-6.52,1.079,-5.845,0.491,-3.909
1211,25.434,-13.061,287.08,-574.754,113.898,24.459,-28.015,-25.31,334.052,-867.29,-60.287,-71.891,1.096,-5.04,-0.541,-6.52,1.08,-5.836,0.494,-3.907
1212,25.811,-12.947,287.5,-571.686,112.165,24.509,-27.8,-24.821,334.016,-860.916,-56.66,-69.746,1.08,-5.006,-0.513,-6.473,1.079,-5.794,0.497,-3.904
1213,25.759,-12.793,287.476,-565.428,108.644,24.177,-27.792,-24.91,334.467,-851.695,-58.402,-69.737,1.049,-4.952,-0.526,-6.394,1.066,-5.727,0.5,-3.9
1214,25.495,-12.654,287.053,-555.892,110.435,24.514,-27.802,-25.007,333.575,-851.438,-58.276,-70.572,1.066,-4.875,-0.526,-6.409,1.067,-5.699,0.504,-3.897
