"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
478,24.684,-0.375,305.006,-108.859,64.152,-32.578,-26.163,-5.055,315.757,-253.706,21.567,5.304,0.615,-0.905,0.091,-2.025,0.547,-1.475,-0.085,-0.112
479,24.183,0.089,304.141,-108.737,64.096,-27.703,-25.891,-5.061,316.22,-257.021,19.69,3.144,0.615,-0.908,0.077,-2.049,0.563,-1.49,-0.083,-0.107
480,23.752,-0.028,304.562,-105.669,62.363,-30.67,-26.074,-4.964,316.22,-257.021,19.69,5.996,0.598,-0.881,0.077,-2.049,0.547,-1.476,-0.082,-0.102
481,24.232,-0.053,304.982,-102.601,60.63,-27.885,-26.161,-5.159,316.626,-247.47,21.513,5.253,0.584,-0.854,0.091,-1.969,0.547,-1.422,-0.08,-0.096
482,23.973,-0.054,304.117,-102.479,60.574,-28.606,-26.251,-4.845,316.626,-247.47,21.513,3.447,0.584,-0.856,0.09,-1.97,0.563,-1.424,-0.078,-0.089
483,24.268,0.458,304.538,-99.411,58.841,-31.05,-26.571,-4.845,316.626,-247.47,21.513,1.63,0.57,-0.831,0.089,-1.97,0.548,-1.411,-0.076,-0.082
484,24.213,0.089,304.514,-93.153,55.32,-32.166,-26.261,-4.672,316.589,-241.096,25.14,3.427,0.541,-0.777,0.12,-1.92,0.548,-1.36,-0.074,-0.074
485,24.225,0.329,304.966,-89.921,57.145,-31.685,-26.304,-4.489,317.458,-234.86,25.087,3.121,0.555,-0.75,0.119,-1.865,0.562,-1.319,-0.072,-0.064
486,24.358,0.164,304.514,-93.153,55.32,-29.154,-26.352,-4.62,316.576,-228.56,25.274,5.966,0.541,-0.778,0.12,-1.819,0.549,-1.309,-0.07,-0.055
487,24.323,0.727,304.091,-83.617,57.111,-29.932,-26.534,-4.047,317.004,-225.501,27.025,7.715,0.557,-0.701,0.134,-1.794,0.578,-1.259,-0.068,-0.044
488,24.23,0.778,304.942,-83.663,53.624,-33.892,-26.089,-3.773,317.445,-222.323,25.221,4.913,0.526,-0.699,0.12,-1.767,0.549,-1.244,-0.066,-0.033
489,24.263,0.244,304.512,-80.548,55.378,-29.983,-26.171,-4.362,317.445,-222.323,25.221,5.971,0.541,-0.673,0.12,-1.765,0.564,-1.23,-0.064,-0.021
490,24.482,0.562,304.512,-80.548,55.378,-31.353,-26.435,-3.998,317.445,-222.323,25.221,4.543,0.542,-0.674,0.119,-1.766,0.564,-1.231,-0.061,-0.008
491,24.403,0.62,304.067,-77.359,53.59,-29.88,-26.203,-4.446,317.004,-225.501,27.025,8.498,0.528,-0.648,0.135,-1.793,0.565,-1.233,-0.059,0.005
492,24.71,0.771,304.044,-71.101,50.068,-33.445,-26.8,-4.759,317.886,-219.145,23.417,7.011,0.499,-0.597,0.104,-1.736,0.551,-1.179,-0.057,0.018
493,24.75,0.695,303.623,-74.169,51.801,-32.338,-26.498,-4.496,317.85,-212.772,27.044,8.068,0.515,-0.623,0.134,-1.686,0.581,-1.167,-0.054,0.033
494,24.223,0.238,304.044,-71.101,50.068,-31.071,-26.347,-4.31,317.873,-219.265,26.971,7.771,0.498,-0.595,0.133,-1.739,0.566,-1.179,-0.052,0.047
495,24.625,0.434,303.592,-74.332,48.242,-29.117,-26.505,-4.817,317.85,-212.772,27.044,4.092,0.484,-0.623,0.134,-1.685,0.567,-1.166,-0.049,0.062
496,24.22,-0.074,303.613,-67.986,51.823,-31.394,-26.263,-4.276,318.278,-209.714,28.795,3.842,0.513,-0.569,0.148,-1.66,0.596,-1.127,-0.047,0.077
497,24.895,0.249,303.623,-74.169,51.801,-28.511,-26.539,-4.489,318.278,-209.714,28.795,4.161,0.515,-0.621,0.147,-1.66,0.596,-1.153,-0.044,0.093
498,24.225,0.397,302.717,-68.028,48.208,-32.375,-26.184,-4.494,318.278,-209.714,28.795,4.938,0.484,-0.572,0.148,-1.66,0.598,-1.129,-0.042,0.109
499,24.578,0.59,302.748,-67.864,51.767,-28.829,-26.374,-4.367,317.814,-206.398,30.671,5.218,0.515,-0.571,0.163,-1.636,0.612,-1.117,-0.039,0.125
500,24.178,0.406,303.169,-64.796,50.034,-34.682,-26.417,-3.914,317.837,-200.236,27.178,7.72,0.499,-0.544,0.135,-1.588,0.582,-1.078,-0.037,0.141
501,24.447,0.313,302.273,-64.838,46.42,-34.008,-26.626,-3.957,317.396,-203.414,28.982,3.435,0.471,-0.546,0.149,-1.615,0.585,-1.094,-0.034,0.157
502,24.221,0.391,302.294,-58.491,50,-36.629,-26.279,-4.188,318.265,-197.177,28.929,4.53,0.5,-0.493,0.149,-1.561,0.614,-1.04,-0.031,0.174
503,24.307,0.578,302.294,-58.491,50,-32.272,-26.728,-4.049,318.229,-190.804,32.556,7.76,0.5,-0.493,0.177,-1.51,0.628,-1.015,-0.028,0.19
504,24.594,0.285,301.842,-61.723,48.174,-26.425,-26.597,-3.967,318.647,-193.788,34.245,5.934,0.487,-0.52,0.19,-1.532,0.644,-1.04,-0.026,0.207
505,24.586,0.678,302.287,-64.913,49.963,-28.101,-26.553,-3.425,318.229,-190.804,32.556,7.747,0.501,-0.548,0.177,-1.512,0.629,-1.042,-0.023,0.224
506,24.409,0.319,301.422,-64.791,49.907,-30.864,-26.632,-3.867,318.693,-194.119,30.679,7.78,0.501,-0.547,0.162,-1.535,0.645,-1.055,-0.02,0.241
507,24.272,0.448,301.422,-64.791,49.907,-33.777,-26.804,-3.913,319.111,-197.104,32.368,10.254,0.501,-0.547,0.174,-1.557,0.659,-1.066,-0.017,0.258
508,24.228,0.655,301.422,-64.791,49.907,-31.017,-26.235,-3.919,319.111,-197.104,32.368,5.647,0.501,-0.548,0.176,-1.557,0.66,-1.067,-0.014,0.275
509,24.259,0.317,301.866,-67.981,51.696,-33.468,-26.455,-3.999,319.111,-197.104,32.368,11.723,0.515,-0.573,0.176,-1.556,0.658,-1.078,-0.01,0.291
510,24.557,0.457,301.866,-67.981,51.696,-25.89,-26.675,-3.962,319.111,-197.104,32.368,9.506,0.516,-0.574,0.175,-1.557,0.658,-1.079,-0.007,0.308
511,24.041,0.139,302.297,-71.096,49.941,-31.087,-26.608,-3.595,319.993,-203.404,32.181,9.961,0.499,-0.598,0.173,-1.603,0.656,-1.115,-0.004,0.324
512,24.11,0.416,301.438,-77.471,53.392,-32.504,-26.538,-4.137,319.993,-203.404,32.181,4.928,0.53,-0.654,0.173,-1.602,0.687,-1.142,0,0.339
513,23.7,-0.208,301.869,-80.586,51.637,-30.153,-26.088,-4.09,319.565,-206.462,30.431,5.347,0.513,-0.677,0.161,-1.628,0.657,-1.166,0.003,0.355
514,24.092,0.275,301.018,-80.539,55.125,-30.22,-26.725,-3.867,319.565,-206.462,30.431,7.033,0.545,-0.681,0.159,-1.629,0.688,-1.169,0.007,0.37
515,24.234,0.187,301.448,-83.654,53.37,-29.929,-26.522,-3.816,319.601,-212.835,26.803,5.314,0.53,-0.705,0.131,-1.68,0.659,-1.207,0.01,0.384
516,24.248,-0.164,300.997,-86.886,51.544,-25.372,-26.299,-3.867,320.029,-209.777,28.554,6.755,0.515,-0.733,0.145,-1.653,0.675,-1.207,0.014,0.397
517,24.106,-0.292,301.02,-93.144,55.066,-29.256,-26.528,-4.133,320.006,-215.94,32.047,7.755,0.544,-0.785,0.172,-1.701,0.702,-1.257,0.018,0.41
518,24.379,0.197,300.59,-90.029,56.821,-28.035,-26.652,-4.298,320.042,-222.313,28.42,6.719,0.561,-0.761,0.143,-1.751,0.704,-1.272,0.021,0.423
519,24.148,-0.243,300.6,-96.212,56.799,-30.578,-26.475,-4.305,320.506,-225.629,26.543,6.768,0.56,-0.812,0.129,-1.775,0.704,-1.309,0.025,0.434
520,24.191,0.203,300.6,-96.212,56.799,-27.35,-26.257,-4.311,320.484,-219.135,26.616,3.57,0.56,-0.814,0.13,-1.723,0.704,-1.283,0.029,0.445
521,24.194,-0.242,300.6,-96.212,56.799,-29.445,-26.824,-4.583,320.474,-225.178,26.555,5.971,0.56,-0.812,0.128,-1.771,0.703,-1.307,0.032,0.455
522,24.327,-0.245,300.624,-102.47,60.32,-32.017,-26.428,-4.396,320.497,-231.671,26.482,6.362,0.59,-0.865,0.128,-1.822,0.718,-1.359,0.036,0.465
523,24.441,-0.485,300.172,-105.702,58.495,-31.462,-26.873,-4.082,320.055,-234.849,28.286,8.768,0.576,-0.893,0.141,-1.851,0.718,-1.387,0.04,0.473
524,23.977,-0.303,301.037,-105.823,58.551,-34.4,-26.47,-4.666,320.961,-234.987,24.605,1.715,0.573,-0.892,0.113,-1.845,0.702,-1.384,0.044,0.481
525,23.791,-0.238,300.172,-105.702,58.495,-29.789,-26.247,-5.061,320.961,-234.987,24.605,5.411,0.574,-0.894,0.114,-1.844,0.719,-1.385,0.048,0.488
526,24.262,-0.081,301.068,-105.66,62.109,-35.875,-26.382,-4.796,320.092,-241.223,24.659,4.996,0.604,-0.891,0.114,-1.899,0.702,-1.411,0.052,0.494
527,24.281,-0.338,301.522,-115.033,63.876,-28.986,-26.653,-4.748,320.092,-241.223,24.659,4.573,0.618,-0.968,0.113,-1.899,0.7,-1.448,0.056,0.5
528,24.266,-0.793,301.943,-111.964,62.143,-29.664,-26.429,-4.615,320.082,-247.266,24.598,0.297,0.603,-0.939,0.113,-1.948,0.684,-1.458,0.06,0.505
529,24.368,-0.193,301.501,-121.379,60.296,-28.37,-26.286,-5.059,320.128,-247.597,21.032,0.727,0.588,-1.022,0.086,-1.949,0.672,-1.499,0.063,0.509
530,23.921,-0.785,301.515,-121.454,63.839,-26.122,-26.293,-4.742,319.259,-253.833,21.085,4.678,0.617,-1.021,0.086,-2.005,0.671,-1.527,0.067,0.512
531,24.104,-0.765,301.087,-130.944,65.535,-25.332,-26.51,-5.004,318.831,-256.891,19.335,5.658,0.633,-1.102,0.072,-2.031,0.671,-1.58,0.07,0.514
532,23.956,-0.956,301.525,-127.637,63.817,-31.21,-26.191,-5.332,318.854,-263.385,19.262,4.205,0.617,-1.072,0.072,-2.082,0.656,-1.591,0.074,0.516
533,24.176,-0.699,301.517,-134.059,63.781,-30.224,-26.152,-5.505,318.854,-263.385,19.262,-1.829,0.617,-1.127,0.072,-2.081,0.656,-1.617,0.077,0.516
534,23.956,-1.143,301.969,-130.827,65.606,-30.11,-26.24,-5.416,318.844,-269.427,19.201,-0.44,0.631,-1.097,0.071,-2.13,0.654,-1.627,0.08,0.516
535,24.11,-0.499,301.962,-137.248,65.569,-26.784,-26.453,-5.452,318.439,-278.979,17.377,7.364,0.631,-1.153,0.056,-2.208,0.64,-1.695,0.082,0.515
536,24.097,-1.352,301.541,-140.317,67.302,-25.132,-26.06,-5.367,319.298,-278.786,17.263,-1.402,0.647,-1.177,0.057,-2.201,0.67,-1.704,0.085,0.513
537,24.17,-0.822,302.392,-140.363,63.815,-27.88,-26.004,-5.322,319.749,-282.221,18.94,-1.443,0.616,-1.176,0.07,-2.225,0.654,-1.715,0.088,0.51
538,24.054,-0.672,302.413,-134.017,67.395,-25.661,-26.721,-5.499,319.762,-282.101,15.386,3.485,0.645,-1.123,0.039,-2.224,0.653,-1.689,0.09,0.507
539,24.311,-0.997,301.962,-137.248,65.569,-25.474,-26.314,-5.545,319.321,-285.279,17.19,2.014,0.632,-1.151,0.055,-2.252,0.655,-1.717,0.092,0.503
540,24.197,-0.931,301.962,-137.248,65.569,-26.791,-26.216,-5.141,319.321,-285.279,17.19,4.558,0.631,-1.151,0.055,-2.253,0.655,-1.718,0.094,0.498
541,23.918,-0.9,302.392,-140.363,63.815,-25.689,-25.829,-5.678,319.321,-285.279,17.19,-2.812,0.615,-1.176,0.057,-2.252,0.639,-1.728,0.096,0.492
542,24.024,-0.76,301.962,-137.248,65.569,-26.036,-26.492,-5.226,319.762,-282.101,15.386,5.31,0.631,-1.152,0.04,-2.225,0.654,-1.704,0.098,0.487
543,24.368,-1.142,301.517,-134.059,63.781,-25.464,-26.232,-5.403,319.321,-285.279,17.19,3.174,0.618,-1.126,0.055,-2.252,0.656,-1.705,0.1,0.48
544,23.912,-0.991,301.962,-137.248,65.569,-24.482,-26.364,-5.582,319.321,-285.279,17.19,-0.782,0.63,-1.151,0.055,-2.252,0.654,-1.717,0.101,0.474
545,23.821,-0.637,301.517,-134.059,63.781,-28.418,-26.311,-5.592,318.857,-281.964,19.067,5.973,0.616,-1.127,0.07,-2.229,0.655,-1.693,0.103,0.467
546,24.217,-0.911,301.948,-137.174,62.026,-27.405,-26.098,-5.498,319.321,-285.279,17.19,-0.019,0.602,-1.151,0.056,-2.252,0.641,-1.717,0.104,0.459
547,23.961,-0.726,301.962,-137.248,65.569,-27.391,-26.15,-5.548,318.857,-281.964,19.067,0.603,0.631,-1.152,0.071,-2.229,0.654,-1.705,0.106,0.452
548,24.73,-0.583,302.39,-127.759,63.873,-23.896,-25.999,-5.41,318.439,-278.979,17.377,1.389,0.618,-1.071,0.058,-2.208,0.626,-1.655,0.107,0.444
549,24.399,-1.223,301.938,-130.99,62.048,-23.115,-26.229,-5.458,318.439,-278.979,17.377,1.354,0.602,-1.098,0.057,-2.208,0.627,-1.668,0.108,0.437
550,23.866,-0.682,301.938,-130.99,62.048,-29.247,-26.23,-5.277,319.308,-272.743,17.324,2.824,0.601,-1.1,0.056,-2.153,0.641,-1.641,0.109,0.429
551,24.145,-0.771,301.525,-127.637,63.817,-29.189,-25.574,-5.148,318.844,-269.427,19.201,-0.017,0.617,-1.073,0.074,-2.13,0.657,-1.616,0.11,0.422
552,24.23,-0.644,302.366,-121.501,60.352,-26.075,-25.924,-5.236,319.272,-266.369,20.951,0.014,0.587,-1.019,0.086,-2.103,0.641,-1.575,0.11,0.414
553,24.142,-0.696,301.945,-124.569,62.085,-31.325,-26.239,-5.148,319.272,-266.369,20.951,2.448,0.602,-1.046,0.085,-2.103,0.655,-1.589,0.111,0.407
554,24.363,-0.463,302.366,-121.501,60.352,-25.758,-26.326,-5.106,319.272,-266.369,20.951,6.325,0.587,-1.019,0.085,-2.103,0.64,-1.576,0.112,0.4
555,24.176,-0.521,302.366,-121.501,60.352,-32.471,-26.46,-5.193,318.854,-263.385,19.262,1.722,0.587,-1.019,0.071,-2.082,0.625,-1.565,0.112,0.394
556,24.413,-0.549,302.81,-124.69,62.14,-29.665,-25.925,-5.064,319.272,-266.369,20.951,1.376,0.602,-1.044,0.086,-2.103,0.64,-1.588,0.113,0.387
557,24.264,-0.707,302.366,-121.501,60.352,-31.837,-26.152,-4.97,318.854,-263.385,19.262,4.583,0.587,-1.018,0.072,-2.083,0.626,-1.565,0.113,0.381
558,24.404,-0.547,302.366,-121.501,60.352,-30.966,-25.741,-5.059,318.39,-260.069,21.138,3.557,0.587,-1.019,0.089,-2.059,0.627,-1.552,0.114,0.376
559,23.967,-0.647,302.366,-121.501,60.352,-28.142,-26.369,-5.284,318.426,-266.443,17.511,1.68,0.586,-1.019,0.058,-2.109,0.611,-1.578,0.114,0.37
560,24.415,-0.251,302.366,-121.501,60.352,-31.953,-25.656,-5.106,318.426,-266.443,17.511,4.604,0.587,-1.02,0.06,-2.109,0.613,-1.579,0.114,0.365
561,24.411,-0.722,302.366,-121.501,60.352,-28.181,-25.511,-5.188,318.426,-266.443,17.511,5.784,0.587,-1.018,0.06,-2.109,0.613,-1.578,0.114,0.36
562,24.003,-0.633,303.24,-127.805,60.386,-28.564,-26.228,-5.864,318.854,-263.385,19.262,6.68,0.585,-1.068,0.072,-2.08,0.609,-1.587,0.114,0.355
563,24.094,-0.336,301.945,-124.569,62.085,-32.372,-25.798,-5.728,318.89,-269.758,15.635,3.562,0.602,-1.047,0.044,-2.131,0.627,-1.604,0.114,0.35
564,24.355,-0.865,302.39,-127.759,63.873,-26.79,-26.145,-6.18,318.844,-269.427,19.201,2.83,0.617,-1.07,0.072,-2.127,0.64,-1.613,0.114,0.346
565,24.589,-0.902,301.938,-130.99,62.048,-33.22,-25.82,-5.59,318.867,-275.921,19.128,9.988,0.603,-1.099,0.072,-2.181,0.642,-1.654,0.113,0.341
566,24.091,-0.69,301.938,-130.99,62.048,-33.102,-26.272,-5.819,318.439,-278.979,17.377,8.1,0.601,-1.1,0.057,-2.207,0.626,-1.668,0.113,0.337
567,23.835,-1.03,301.517,-134.059,63.781,-24.654,-26.264,-5.646,319.749,-282.221,18.94,5.994,0.616,-1.126,0.069,-2.224,0.67,-1.691,0.113,0.332
568,24.051,-0.455,302.413,-134.017,67.395,-26.595,-25.957,-5.808,318.857,-281.964,19.067,4.268,0.645,-1.124,0.071,-2.228,0.653,-1.691,0.113,0.328
569,24.008,-0.293,302.392,-140.363,63.815,-27.247,-25.768,-5.542,319.321,-285.279,17.19,4.272,0.615,-1.178,0.057,-2.252,0.64,-1.73,0.112,0.323
570,24.178,-0.807,301.948,-137.174,62.026,-25.717,-25.95,-5.861,319.321,-285.279,17.19,3.894,0.602,-1.151,0.056,-2.251,0.641,-1.717,0.112,0.318
571,24.141,-0.915,301.962,-137.248,65.569,-30.413,-25.741,-5.548,318.893,-288.337,15.44,1.022,0.631,-1.151,0.043,-2.279,0.641,-1.731,0.112,0.314
572,23.749,-0.684,302.392,-140.363,63.815,-29.538,-26.135,-5.984,319.785,-288.594,15.313,6.391,0.614,-1.177,0.041,-2.274,0.639,-1.741,0.112,0.309
573,23.821,-0.947,302.392,-140.363,63.815,-27.523,-26.082,-5.503,319.785,-288.594,15.313,4.223,0.615,-1.176,0.041,-2.275,0.639,-1.741,0.112,0.304
574,23.965,-1.155,302.392,-140.363,63.815,-30.4,-26.129,-6.082,318.916,-294.831,15.367,2.788,0.615,-1.175,0.041,-2.329,0.624,-1.768,0.112,0.298
575,24.059,-0.976,302.392,-140.363,63.815,-28.866,-26.039,-5.807,319.357,-291.653,13.563,2.102,0.615,-1.176,0.027,-2.302,0.625,-1.754,0.111,0.293
576,23.957,-1.103,301.962,-137.248,65.569,-26.46,-26.059,-5.765,319.321,-285.279,17.19,2.422,0.631,-1.151,0.056,-2.251,0.655,-1.716,0.111,0.288
577,24.174,-1.18,301.948,-137.174,62.026,-29.372,-25.997,-5.453,319.785,-288.594,15.313,1.758,0.602,-1.15,0.041,-2.275,0.641,-1.729,0.111,0.283
578,24.191,-1.061,302.413,-134.017,67.395,-33.345,-26.043,-5.363,319.321,-285.279,17.19,2.102,0.646,-1.122,0.056,-2.253,0.654,-1.703,0.111,0.277
579,24.584,-0.724,303.264,-134.063,63.907,-23.46,-25.561,-5.366,319.762,-282.101,15.386,-2.464,0.616,-1.12,0.043,-2.224,0.625,-1.687,0.111,0.272
580,24.271,-0.422,302.39,-127.759,63.873,-29.625,-26.269,-5.365,320.19,-279.043,17.137,2.472,0.616,-1.072,0.055,-2.197,0.654,-1.65,0.111,0.267
581,23.815,-0.948,301.938,-130.99,62.048,-30.949,-26.191,-5.462,319.726,-275.727,19.013,3.159,0.601,-1.099,0.07,-2.174,0.655,-1.652,0.11,0.263
582,24.229,-0.509,301.938,-130.99,62.048,-33.523,-26.137,-5.719,319.308,-272.743,17.324,6.389,0.602,-1.1,0.057,-2.152,0.641,-1.641,0.11,0.258
583,24.017,-0.719,302.39,-127.759,63.873,-31.348,-26.229,-5.362,318.867,-275.921,19.128,2.809,0.616,-1.071,0.071,-2.181,0.639,-1.641,0.11,0.254
584,23.772,-0.742,302.39,-127.759,63.873,-32.465,-26.232,-5.275,319.295,-272.863,20.878,0.645,0.615,-1.071,0.085,-2.154,0.653,-1.627,0.11,0.25
585,24.134,-0.393,302.366,-121.501,60.352,-26.046,-25.738,-5.506,319.308,-272.743,17.324,1.353,0.586,-1.019,0.058,-2.153,0.627,-1.601,0.11,0.246
586,23.912,-0.572,301.935,-118.386,62.106,-34.843,-25.87,-5.631,319.308,-272.743,17.324,2.167,0.601,-0.994,0.058,-2.152,0.642,-1.589,0.11,0.243
587,24.461,-0.421,302.366,-121.501,60.352,-31.085,-25.918,-5.278,319.736,-269.685,19.074,6.01,0.588,-1.019,0.071,-2.126,0.641,-1.588,0.11,0.24
588,23.96,-0.285,302.373,-115.079,60.389,-26.758,-25.798,-5.643,318.844,-269.427,19.201,2.092,0.586,-0.966,0.073,-2.129,0.626,-1.563,0.11,0.237
589,23.817,-0.594,302.817,-118.269,62.177,-30.259,-26.052,-5.678,319.272,-266.369,20.951,3.23,0.6,-0.99,0.086,-2.102,0.638,-1.56,0.109,0.235
590,23.961,-0.742,302.794,-112.011,58.656,-28.311,-26.138,-5.37,319.272,-266.369,20.951,5.002,0.571,-0.937,0.086,-2.102,0.625,-1.535,0.109,0.233
591,24.108,-0.897,302.794,-112.011,58.656,-29.164,-26.202,-5.285,318.854,-263.385,19.262,8.125,0.571,-0.937,0.072,-2.082,0.611,-1.524,0.109,0.231
592,24.095,-0.477,302.794,-112.011,58.656,-33.453,-25.793,-5.191,318.854,-263.385,19.262,3.571,0.571,-0.938,0.073,-2.082,0.611,-1.525,0.109,0.23
593,24.014,-0.245,302.363,-108.896,60.41,-25.284,-26.164,-5.184,318.39,-260.069,21.138,4.98,0.587,-0.914,0.087,-2.059,0.626,-1.501,0.109,0.229
594,24.233,-0.428,302.363,-108.896,60.41,-32.783,-26.062,-5.326,318.39,-260.069,21.138,3.142,0.587,-0.913,0.088,-2.058,0.626,-1.501,0.108,0.229
595,24.329,-0.329,302.784,-105.828,58.677,-30.013,-26.063,-5.057,318.831,-256.891,19.335,-1.829,0.572,-0.887,0.073,-2.031,0.611,-1.474,0.108,0.229
596,24.44,-0.304,302.363,-108.896,60.41,-32.728,-26.201,-5.018,318.831,-256.891,19.335,4.548,0.588,-0.914,0.073,-2.031,0.627,-1.487,0.107,0.229
597,23.839,-0.55,302.794,-112.011,58.656,-30.538,-25.887,-5.06,318.831,-256.891,19.335,7.47,0.57,-0.938,0.074,-2.031,0.611,-1.498,0.107,0.229
598,24.585,-0.231,302.794,-112.011,58.656,-33.424,-25.714,-5.231,318.831,-256.891,19.335,3.985,0.573,-0.939,0.074,-2.03,0.612,-1.499,0.107,0.23
599,24.275,-0.992,302.794,-112.011,58.656,-32.828,-26.155,-5.052,318.808,-263.054,22.828,4.615,0.572,-0.936,0.101,-2.08,0.625,-1.523,0.106,0.231
600,24.091,-0.557,302.794,-112.011,58.656,-30.68,-26.028,-5.278,318.854,-263.385,19.262,-1.1,0.571,-0.938,0.073,-2.082,0.611,-1.525,0.106,0.233
601,24.388,-0.628,302.363,-108.896,60.41,-30.814,-26.145,-5.369,318.854,-263.385,19.262,0.681,0.588,-0.913,0.072,-2.081,0.627,-1.513,0.105,0.234
602,24.319,-0.9,302.794,-112.011,58.656,-26.069,-26.281,-5.366,318.854,-263.385,19.262,1.736,0.572,-0.937,0.072,-2.081,0.611,-1.524,0.105,0.236
603,24.504,-0.912,302.817,-118.269,62.177,-28.364,-25.399,-5.407,318.854,-263.385,19.262,0.781,0.602,-0.989,0.075,-2.081,0.626,-1.549,0.104,0.237
604,24.115,-0.661,302.807,-112.086,62.199,-31.741,-26.055,-5.141,318.854,-263.385,19.262,1.765,0.601,-0.938,0.073,-2.082,0.625,-1.525,0.103,0.239
605,23.922,-0.595,302.817,-118.269,62.177,-28.104,-25.799,-5.595,318.854,-263.385,19.262,5.272,0.6,-0.99,0.073,-2.081,0.625,-1.549,0.103,0.24
606,24.1,-0.826,302.817,-118.269,62.177,-30.775,-26.144,-5.325,318.854,-263.385,19.262,1.014,0.601,-0.989,0.072,-2.082,0.625,-1.55,0.102,0.242
607,24.53,-0.883,302.817,-118.269,62.177,-33.27,-26.277,-5.374,318.854,-263.385,19.262,5.964,0.602,-0.989,0.072,-2.081,0.625,-1.549,0.102,0.244
608,23.929,-0.897,302.817,-118.269,62.177,-26.354,-26.239,-5.594,318.39,-260.069,21.138,4.577,0.6,-0.989,0.087,-2.057,0.624,-1.537,0.102,0.245
609,24.184,-0.912,302.794,-112.011,58.656,-31.448,-25.973,-5.462,318.39,-260.069,21.138,7.102,0.572,-0.937,0.088,-2.058,0.611,-1.511,0.101,0.247
610,24.096,-0.423,302.363,-108.896,60.41,-31.64,-26.334,-5.285,317.972,-257.085,19.449,2.766,0.587,-0.913,0.073,-2.037,0.611,-1.489,0.101,0.249
611,24.351,-0.392,302.339,-102.638,56.889,-32.715,-26.15,-5.28,317.508,-253.769,21.326,6.317,0.558,-0.861,0.089,-2.014,0.598,-1.451,0.1,0.251
612,24.452,-0.556,302.784,-105.828,58.677,-29.309,-26.422,-5.244,318.377,-247.533,21.272,-0.418,0.573,-0.886,0.088,-1.959,0.611,-1.436,0.1,0.253
613,24.397,-0.667,302.791,-99.406,58.714,-34.625,-26.88,-5.559,318.341,-241.159,24.9,1.968,0.573,-0.832,0.115,-1.907,0.624,-1.383,0.099,0.255
614,23.997,-0.508,302.791,-99.406,58.714,-27.522,-26.558,-5.066,317.913,-244.218,23.149,3.437,0.571,-0.832,0.102,-1.935,0.61,-1.397,0.098,0.258
615,24.49,-0.352,303.663,-93.106,58.807,-29.986,-26.597,-4.618,318.341,-241.159,24.9,3.812,0.572,-0.778,0.116,-1.91,0.608,-1.357,0.098,0.261
616,24.566,-0.528,304.084,-90.038,57.074,-30.794,-26.477,-4.76,318.341,-241.159,24.9,3.058,0.557,-0.75,0.116,-1.909,0.594,-1.343,0.097,0.264
617,24.188,-0.392,303.639,-86.848,55.286,-29.939,-26.335,-4.76,319.209,-234.923,24.846,4.905,0.542,-0.725,0.116,-1.855,0.609,-1.304,0.097,0.268
618,24.573,-0.349,303.639,-86.848,55.286,-30.742,-26.071,-4.757,318.746,-231.608,26.723,2.81,0.543,-0.725,0.132,-1.831,0.61,-1.292,0.096,0.272
619,24.316,0.192,303.639,-86.848,55.286,-32.725,-26.618,-4.973,318.327,-228.623,25.034,5.212,0.542,-0.727,0.117,-1.809,0.595,-1.281,0.095,0.276
620,24.837,-0.086,303.195,-83.659,53.497,-35.725,-26.17,-4.49,318.755,-225.565,26.784,3.483,0.53,-0.701,0.132,-1.783,0.612,-1.256,0.095,0.281
621,24.529,-0.148,303.616,-80.59,51.764,-34.446,-26.392,-4.572,318.755,-225.565,26.784,7.408,0.514,-0.674,0.131,-1.783,0.596,-1.242,0.094,0.286
622,24.671,-0.339,304.067,-77.359,53.59,-30.13,-26.488,-4.632,318.755,-225.565,26.784,4.84,0.528,-0.645,0.131,-1.783,0.595,-1.227,0.093,0.292
623,24.571,0.059,302.765,-80.544,55.251,-33.199,-26.302,-4.445,318.314,-216.087,25.168,7.767,0.544,-0.676,0.119,-1.71,0.613,-1.206,0.093,0.298
624,24.267,-0.2,303.616,-80.59,51.764,-27.813,-26.315,-4.396,317.827,-218.934,30.537,5.275,0.513,-0.674,0.162,-1.736,0.595,-1.217,0.092,0.304
625,24.368,-0.153,304.067,-77.359,53.59,-28.943,-26.359,-4.757,317.85,-212.772,27.044,5.632,0.527,-0.646,0.134,-1.685,0.58,-1.177,0.091,0.311
626,24.654,-0.026,303.616,-80.59,51.764,-31.079,-25.955,-4.263,316.981,-219.008,27.098,6.424,0.514,-0.674,0.136,-1.742,0.567,-1.219,0.091,0.318
627,24.476,-0.297,302.765,-80.544,55.251,-29.696,-26.393,-4.49,317.873,-219.265,26.971,3.809,0.544,-0.675,0.133,-1.738,0.612,-1.219,0.09,0.325
628,24.493,-0.293,302.765,-80.544,55.251,-28.171,-26.355,-4.587,317.409,-215.95,28.848,6.313,0.544,-0.675,0.149,-1.714,0.612,-1.207,0.089,0.332
629,24.486,-0.173,304.067,-77.359,53.59,-32.836,-26.001,-4.761,316.981,-219.008,27.098,7.764,0.528,-0.646,0.136,-1.74,0.566,-1.204,0.088,0.34
