"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
469,23.581,0.152,300.215,-93.008,65.655,-34.005,-25.912,-5.886,321.731,-303.334,45.109,11.533,0.634,-0.787,0.276,-2.377,0.844,-1.61,0.12,0.006
470,23.82,0.01,299.364,-92.961,69.143,-39.571,-26.191,-5.773,322.182,-294.113,43.366,8.901,0.666,-0.789,0.261,-2.301,0.876,-1.573,0.12,0.009
471,24.296,-0.097,299.784,-89.893,67.41,-37.237,-26.01,-5.453,322.182,-294.113,43.366,15.013,0.652,-0.761,0.262,-2.302,0.862,-1.559,0.12,0.013
472,24.2,-0.142,299.784,-89.893,67.41,-38.252,-26.285,-5.762,321.718,-290.798,45.243,6.845,0.652,-0.761,0.276,-2.278,0.861,-1.546,0.12,0.018
473,24.017,-0.147,300.215,-93.008,65.655,-34.808,-25.983,-5.772,321.718,-290.798,45.243,9.994,0.635,-0.786,0.277,-2.278,0.845,-1.558,0.12,0.022
474,24.019,-0.314,300.238,-99.266,69.177,-39.732,-26.283,-5.635,321.718,-290.798,45.243,12.103,0.665,-0.839,0.276,-2.279,0.859,-1.584,0.121,0.027
475,24.167,-0.494,299.342,-99.308,65.563,-40.781,-25.436,-5.596,321.754,-297.172,41.616,10.063,0.637,-0.841,0.25,-2.329,0.849,-1.612,0.121,0.033
476,24.331,-0.55,298.912,-96.193,67.317,-41.886,-26.02,-5.991,321.313,-300.35,43.419,10.67,0.653,-0.816,0.263,-2.356,0.864,-1.614,0.122,0.038
477,23.859,-0.429,300.238,-99.266,69.177,-34.301,-25.922,-6.44,320.885,-303.408,41.669,7.157,0.664,-0.838,0.25,-2.382,0.83,-1.636,0.122,0.044
478,24.146,-0.758,299.787,-102.498,67.351,-38.658,-26.104,-6.255,322.172,-300.156,43.305,15.04,0.651,-0.866,0.261,-2.347,0.86,-1.633,0.123,0.05
479,24.185,-0.589,299.818,-102.334,70.91,-42.587,-25.914,-6.795,322.195,-306.649,43.232,10.034,0.681,-0.865,0.261,-2.397,0.875,-1.658,0.124,0.055
480,23.936,-0.759,300.238,-99.266,69.177,-37.744,-26.003,-6.751,322.659,-309.965,41.355,8.226,0.665,-0.837,0.246,-2.419,0.859,-1.657,0.125,0.061
481,24.251,-0.534,299.787,-102.498,67.351,-37.607,-25.956,-6.617,322.195,-306.649,43.232,6.82,0.651,-0.867,0.261,-2.397,0.861,-1.659,0.125,0.066
482,24.675,-0.785,299.794,-96.076,67.388,-38.982,-26.007,-6.474,322.636,-303.472,41.428,8.259,0.653,-0.811,0.246,-2.369,0.862,-1.619,0.126,0.072
483,24.298,-0.496,300.215,-93.008,65.655,-37.016,-26.1,-6.395,322.6,-297.098,45.055,10.386,0.636,-0.785,0.275,-2.32,0.86,-1.58,0.127,0.077
484,24.337,-0.465,299.792,-83.472,67.447,-42.55,-25.782,-6.223,322.6,-297.098,45.055,13.6,0.652,-0.706,0.276,-2.32,0.876,-1.542,0.128,0.083
485,24.345,-0.011,299.34,-86.703,65.621,-36.314,-25.89,-6.359,322.587,-284.562,45.189,8.989,0.638,-0.736,0.276,-2.221,0.878,-1.506,0.129,0.089
486,24.029,-0.277,299.347,-80.282,65.658,-41.461,-26.204,-6.535,322.587,-284.562,45.189,8.512,0.637,-0.68,0.275,-2.221,0.877,-1.479,0.13,0.095
487,24.804,-0.192,299.768,-77.214,63.925,-37.058,-26.082,-6.181,322.55,-278.188,48.816,12.469,0.624,-0.654,0.304,-2.172,0.877,-1.44,0.131,0.101
488,24.545,-0.154,299.744,-70.956,60.404,-39.809,-25.84,-6.234,323.419,-271.952,48.763,11.111,0.593,-0.601,0.304,-2.117,0.877,-1.388,0.132,0.108
489,24.596,0.056,298.869,-64.651,60.37,-41.269,-25.901,-6.006,322.537,-265.652,48.95,11.089,0.595,-0.55,0.306,-2.074,0.88,-1.341,0.134,0.115
490,24.478,0.294,299.741,-58.351,60.462,-41.786,-26.076,-5.787,322.906,-249.727,54.401,12.919,0.594,-0.495,0.348,-1.947,0.892,-1.248,0.135,0.123
491,24.253,0.238,298.877,-58.23,60.407,-41.128,-25.986,-4.888,322.906,-249.727,54.401,16.485,0.594,-0.496,0.348,-1.949,0.908,-1.251,0.136,0.131
492,24.56,0.427,299.297,-55.161,58.674,-42.141,-25.951,-5.123,322.024,-243.427,54.588,11.446,0.58,-0.47,0.351,-1.904,0.879,-1.213,0.137,0.14
493,24.349,0.42,298.867,-52.046,60.428,-43.218,-26.051,-5.027,322.893,-237.191,54.535,14.317,0.595,-0.444,0.349,-1.85,0.909,-1.174,0.139,0.149
494,24.485,0.385,299.263,-42.72,55.174,-47.374,-26.481,-4.763,323.321,-234.132,56.285,11.434,0.55,-0.364,0.361,-1.825,0.893,-1.123,0.14,0.159
495,24.383,0.425,299.295,-42.557,58.732,-41.462,-26.27,-4.582,322.88,-224.654,54.669,13.939,0.58,-0.363,0.35,-1.753,0.893,-1.084,0.142,0.17
496,24.623,0.605,299.295,-42.557,58.732,-40.44,-26.325,-4.817,322.844,-218.281,58.296,13.218,0.58,-0.363,0.378,-1.703,0.908,-1.058,0.143,0.182
497,24.684,0.558,299.285,-36.374,58.754,-42.193,-26.285,-4.766,322.844,-218.281,58.296,16.046,0.581,-0.311,0.378,-1.703,0.908,-1.033,0.145,0.194
498,24.44,0.587,299.271,-36.299,55.211,-44.41,-26.368,-4.818,322.844,-218.281,58.296,16.442,0.55,-0.31,0.378,-1.703,0.894,-1.033,0.147,0.207
499,24.556,0.684,299.292,-29.952,58.791,-42.89,-26.188,-4.996,323.272,-215.222,60.046,15.679,0.581,-0.256,0.392,-1.676,0.923,-0.993,0.148,0.22
500,24.394,1.246,298.84,-33.184,56.965,-43.726,-26.066,-5.036,322.389,-208.923,60.234,17.143,0.566,-0.286,0.395,-1.631,0.91,-0.984,0.15,0.234
501,24.875,1.083,298.84,-33.184,56.965,-42.06,-26.089,-4.669,323.272,-215.222,60.046,17.616,0.567,-0.286,0.392,-1.677,0.925,-1.009,0.152,0.249
502,24.481,0.805,298.848,-26.762,57.002,-44.569,-26.144,-4.499,323.713,-212.044,58.243,14.378,0.566,-0.23,0.377,-1.65,0.924,-0.968,0.154,0.264
503,24.331,0.916,298.827,-33.109,53.422,-44.175,-26.379,-4.68,323.249,-208.729,60.119,13.203,0.535,-0.284,0.392,-1.626,0.909,-0.981,0.155,0.279
504,24.347,0.64,298.396,-29.994,55.177,-44.813,-26.287,-5.258,322.808,-211.907,61.923,14.256,0.551,-0.257,0.407,-1.651,0.925,-0.982,0.157,0.295
505,24.575,0.76,298.817,-26.926,53.444,-42.144,-26.198,-4.904,322.808,-211.907,61.923,12.135,0.536,-0.231,0.407,-1.652,0.91,-0.969,0.159,0.31
506,24.54,0.83,298.817,-26.926,53.444,-42.686,-26.467,-5.17,323.677,-205.671,61.87,14.985,0.536,-0.232,0.405,-1.598,0.924,-0.942,0.161,0.326
507,24.873,0.573,298.817,-26.926,53.444,-44.589,-26.641,-4.984,323.713,-212.044,58.243,12.883,0.537,-0.231,0.376,-1.649,0.91,-0.968,0.163,0.343
508,24.951,1.326,298.372,-23.736,51.655,-42.776,-26.629,-5.303,323.272,-215.222,60.046,17.464,0.523,-0.206,0.39,-1.675,0.912,-0.97,0.165,0.359
509,24.729,0.752,298.817,-26.926,53.444,-47.194,-26.371,-5.262,323.713,-212.044,58.243,10.733,0.537,-0.231,0.376,-1.648,0.91,-0.968,0.167,0.375
510,24.612,0.761,298.817,-26.926,53.444,-43.89,-26.194,-5.173,323.249,-208.729,60.119,18.574,0.536,-0.231,0.392,-1.624,0.91,-0.955,0.168,0.391
511,24.434,0.815,299.268,-23.694,55.269,-44.14,-26.094,-5.166,323.272,-215.222,60.046,13.611,0.55,-0.204,0.392,-1.675,0.909,-0.968,0.17,0.407
512,24.436,0.872,298.396,-29.994,55.177,-45.878,-26.375,-5.492,323.249,-208.729,60.119,13.179,0.551,-0.258,0.392,-1.623,0.925,-0.968,0.172,0.424
513,24.909,0.449,299.247,-30.041,51.689,-43.208,-26.285,-5.391,322.808,-211.907,61.923,14.632,0.522,-0.256,0.407,-1.651,0.895,-0.98,0.174,0.439
514,24.737,0.271,299.268,-23.694,55.269,-47.477,-26.274,-5.531,322.853,-212.238,58.357,11.425,0.551,-0.202,0.379,-1.653,0.895,-0.955,0.175,0.455
515,24.659,0.84,298.827,-33.109,53.422,-44.205,-26.47,-5.357,322.389,-208.923,60.234,13.527,0.536,-0.284,0.393,-1.63,0.896,-0.982,0.177,0.471
516,24.868,0.264,298.396,-29.994,55.177,-42.156,-26.459,-5.294,322.426,-215.296,56.607,14.625,0.553,-0.256,0.365,-1.68,0.897,-0.996,0.179,0.486
517,24.604,0.873,298.84,-33.184,56.965,-47.032,-26.104,-5.394,322.38,-214.965,60.173,11.822,0.566,-0.285,0.394,-1.677,0.91,-1.007,0.18,0.501
518,24.974,-0.07,298.396,-29.994,55.177,-45.761,-26.245,-5.346,322.844,-218.281,58.296,11.806,0.553,-0.255,0.378,-1.701,0.912,-1.006,0.181,0.516
519,24.747,0.544,298.42,-36.252,58.698,-41.853,-26.373,-5.841,322.844,-218.281,58.296,13.857,0.582,-0.31,0.378,-1.699,0.925,-1.032,0.183,0.53
520,24.607,0.544,298.85,-39.367,56.944,-42.106,-26.099,-6.019,323.308,-221.596,56.419,10.362,0.566,-0.336,0.363,-1.722,0.91,-1.057,0.184,0.544
521,24.602,0.28,298.42,-36.252,58.698,-38.058,-26.405,-6.019,322.439,-227.832,56.473,12.153,0.582,-0.309,0.364,-1.776,0.911,-1.071,0.186,0.557
522,24.571,-0.015,297.548,-42.552,58.606,-42.033,-26.503,-5.972,322.857,-230.817,58.162,11.765,0.583,-0.363,0.376,-1.798,0.942,-1.11,0.187,0.57
523,24.522,0.267,297.992,-45.742,60.394,-42.166,-26.364,-6.059,323.762,-230.954,54.481,11.442,0.597,-0.391,0.347,-1.793,0.94,-1.121,0.188,0.582
524,24.334,-0.337,297.992,-45.742,60.394,-44.986,-26.218,-6.238,323.357,-240.506,52.658,11.076,0.596,-0.389,0.333,-1.87,0.926,-1.16,0.19,0.593
525,24.352,-0.317,297.995,-58.346,60.336,-40.008,-25.802,-6.504,323.775,-243.49,54.347,10.089,0.596,-0.496,0.347,-1.89,0.94,-1.222,0.191,0.604
526,24.165,0.034,297.574,-61.415,62.068,-39.29,-26.132,-6.586,324.239,-246.806,52.471,13.954,0.611,-0.524,0.331,-1.913,0.955,-1.249,0.193,0.614
527,24.474,-0.653,297.995,-58.346,60.336,-40.21,-26.438,-6.448,324.239,-246.806,52.471,13.26,0.596,-0.495,0.33,-1.914,0.94,-1.234,0.194,0.623
528,24.386,-0.696,298.018,-64.604,63.857,-39.103,-25.817,-6.727,323.811,-249.864,50.72,15.395,0.626,-0.548,0.319,-1.939,0.94,-1.273,0.196,0.632
529,24.244,-0.803,297.598,-67.673,65.59,-35.499,-26.218,-6.726,324.275,-253.179,48.844,10.703,0.641,-0.575,0.303,-1.963,0.955,-1.299,0.197,0.639
530,24.091,-0.189,297.567,-67.836,62.032,-36.904,-26.256,-6.464,324.275,-253.179,48.844,14.622,0.61,-0.578,0.302,-1.963,0.941,-1.301,0.199,0.646
531,24.429,-0.312,297.122,-64.646,60.243,-38.428,-26.214,-7.211,324.275,-253.179,48.844,12.495,0.597,-0.552,0.303,-1.961,0.943,-1.287,0.2,0.652
532,23.946,-0.437,296.692,-61.531,61.997,-39.066,-25.726,-6.945,324.694,-256.164,50.533,9.369,0.611,-0.525,0.317,-1.983,0.972,-1.287,0.202,0.657
533,24.195,-0.166,297.144,-58.3,63.823,-42.568,-26,-6.776,324.239,-246.806,52.471,7.877,0.627,-0.498,0.332,-1.913,0.971,-1.236,0.203,0.661
534,24.262,-0.474,297.144,-58.3,63.823,-37.7,-25.728,-6.497,324.68,-243.628,50.667,12.266,0.627,-0.497,0.318,-1.886,0.972,-1.222,0.205,0.665
535,24.525,-0.22,296.7,-55.11,62.034,-41.005,-25.904,-6.331,325.54,-243.434,50.552,8.651,0.613,-0.471,0.316,-1.88,0.987,-1.208,0.207,0.669
536,24.693,0.058,297.12,-52.042,60.302,-42.493,-26.226,-6.334,325.072,-234.196,56.044,12.473,0.598,-0.445,0.358,-1.811,0.986,-1.159,0.209,0.673
537,24.163,0.049,297.572,-48.81,62.127,-39.669,-26.046,-5.882,325.513,-231.018,54.241,10.42,0.611,-0.417,0.344,-1.785,0.984,-1.131,0.21,0.676
538,24.422,-0.357,297.12,-52.042,60.302,-42.95,-26.259,-6.154,325.513,-231.018,54.241,10.034,0.597,-0.444,0.343,-1.784,0.986,-1.144,0.212,0.679
539,24.41,-0.452,296.676,-48.852,58.513,-42.241,-26.325,-6.199,324.631,-224.718,54.428,15.669,0.583,-0.417,0.346,-1.739,0.973,-1.108,0.214,0.682
540,24.475,-0.038,296.673,-36.247,58.571,-42.899,-26.091,-6.245,325.059,-221.66,56.178,10.752,0.584,-0.31,0.36,-1.713,0.988,-1.044,0.216,0.685
541,24.078,-0.166,297.104,-39.362,56.817,-44.879,-26.401,-5.927,325.477,-224.644,57.868,12.924,0.566,-0.336,0.371,-1.735,0.985,-1.067,0.218,0.688
542,24.125,0.103,296.673,-36.247,58.571,-47.355,-26.142,-5.79,325.928,-215.423,56.125,12.605,0.582,-0.311,0.358,-1.661,1.002,-1.018,0.22,0.691
543,24.241,0.012,296.673,-36.247,58.571,-41.452,-26.237,-5.705,325.464,-212.108,58.002,10.475,0.583,-0.31,0.373,-1.638,1.002,-1.005,0.222,0.694
544,24.17,0.165,296.229,-33.058,56.783,-40.005,-26.362,-6.062,325.428,-205.734,61.629,17.149,0.568,-0.284,0.401,-1.587,1.017,-0.966,0.225,0.698
545,24.559,0.071,295.798,-29.943,58.537,-45.315,-26.541,-5.304,325.428,-205.734,61.629,13.937,0.585,-0.257,0.4,-1.59,1.034,-0.955,0.227,0.702
546,24.561,0.303,296.219,-26.874,56.805,-43.615,-26.193,-5.885,325.451,-199.572,58.136,15.79,0.57,-0.231,0.374,-1.54,1.005,-0.916,0.229,0.706
547,24.506,0.583,295.798,-29.943,58.537,-43.821,-26.413,-5.617,325.451,-199.572,58.136,16.842,0.585,-0.259,0.373,-1.54,1.02,-0.93,0.231,0.71
548,24.296,0.129,295.775,-23.685,55.016,-46.337,-26.46,-5.534,324.546,-199.435,61.816,14.282,0.554,-0.204,0.403,-1.544,1.005,-0.905,0.234,0.715
549,23.904,0.403,295.33,-20.495,53.227,-47.98,-26.287,-5.664,324.546,-199.435,61.816,13.994,0.538,-0.178,0.404,-1.544,1.007,-0.893,0.236,0.719
550,24.016,0.254,295.32,-14.312,53.249,-45.896,-26.103,-5.803,324.987,-196.257,60.012,15.804,0.539,-0.124,0.39,-1.516,1.007,-0.853,0.239,0.725
551,24.387,-0.047,295.782,-17.263,55.053,-48.439,-26.377,-5.587,325.415,-193.198,61.763,14.614,0.555,-0.148,0.402,-1.491,1.02,-0.852,0.241,0.73
552,24.693,0.098,296.203,-14.195,53.32,-40.694,-26.502,-5.715,325.415,-193.198,61.763,16.088,0.54,-0.122,0.401,-1.491,1.005,-0.838,0.243,0.736
553,24.155,0.57,295.772,-11.08,55.074,-45.14,-26.058,-5.846,326.32,-193.336,58.082,13.68,0.554,-0.097,0.373,-1.487,1.02,-0.826,0.246,0.742
554,24.657,0.547,295.772,-11.08,55.074,-43.173,-26.378,-5.948,325.415,-193.198,61.763,16.042,0.556,-0.097,0.402,-1.49,1.021,-0.827,0.248,0.749
555,24.696,0.354,295.772,-11.08,55.074,-47.713,-26.143,-5.67,326.284,-186.962,61.709,11.565,0.556,-0.096,0.401,-1.438,1.035,-0.8,0.25,0.755
556,24.295,0.392,295.772,-11.08,55.074,-42.76,-26.815,-5.802,326.284,-186.962,61.709,17.883,0.555,-0.096,0.399,-1.438,1.034,-0.8,0.253,0.762
557,24.437,0.826,295.328,-7.89,53.286,-43.118,-26.364,-5.579,326.284,-186.962,61.709,16.903,0.541,-0.071,0.4,-1.439,1.036,-0.789,0.255,0.769
558,24.738,0.43,295.328,-7.89,53.286,-43.225,-26.059,-5.977,326.284,-186.962,61.709,16.881,0.542,-0.069,0.401,-1.437,1.037,-0.787,0.258,0.777
559,24.3,0.518,295.318,-1.707,53.307,-52.336,-26.363,-5.943,326.711,-183.904,63.46,15.376,0.54,-0.016,0.413,-1.412,1.051,-0.749,0.26,0.784
560,24.735,0.427,295.748,-4.822,51.553,-48.071,-26.685,-5.314,326.689,-177.41,63.533,19.297,0.526,-0.043,0.413,-1.363,1.035,-0.736,0.263,0.792
561,24.75,0.437,295.748,-4.822,51.553,-45.257,-26.64,-5.633,326.248,-180.588,65.337,18.558,0.526,-0.043,0.428,-1.389,1.035,-0.749,0.265,0.8
562,24.212,0.248,295.304,-1.632,49.764,-46.087,-26.199,-5.223,325.784,-177.273,67.213,15.461,0.51,-0.015,0.444,-1.366,1.036,-0.724,0.268,0.808
563,24.423,0.075,295.748,-4.822,51.553,-46.349,-26.472,-5.816,325.807,-171.111,63.72,15.723,0.525,-0.042,0.416,-1.316,1.021,-0.71,0.27,0.817
564,24.455,0.706,294.874,1.483,51.519,-43.486,-26.465,-5.945,325.365,-174.288,65.524,14.682,0.526,0.01,0.431,-1.343,1.038,-0.699,0.272,0.825
565,24.439,0.404,295.304,-1.632,49.764,-48.61,-26.282,-5.451,325.365,-174.288,65.524,18.614,0.51,-0.015,0.432,-1.344,1.023,-0.712,0.275,0.834
566,24.61,0.647,295.748,-4.822,51.553,-47.439,-26.122,-5.718,325.365,-174.288,65.524,15.131,0.526,-0.044,0.432,-1.343,1.022,-0.724,0.277,0.843
567,24.254,0.611,295.756,1.599,51.59,-48.389,-26.469,-5.503,325.829,-177.604,63.647,18.954,0.525,0.012,0.416,-1.368,1.021,-0.711,0.279,0.852
568,24.837,0.526,295.304,-1.632,49.764,-47.297,-26.111,-5.716,326.689,-177.41,63.533,20.806,0.512,-0.016,0.415,-1.362,1.038,-0.723,0.282,0.861
569,24.3,0.223,296.63,-4.705,51.624,-47.764,-26.276,-5.716,325.402,-180.662,61.897,17.185,0.524,-0.041,0.403,-1.393,0.989,-0.748,0.284,0.87
570,24.557,0.293,295.748,-4.822,51.553,-40.698,-26.686,-5.895,325.82,-183.647,63.586,19.632,0.525,-0.042,0.415,-1.414,1.02,-0.761,0.286,0.879
571,24.611,0.033,295.328,-7.89,53.286,-43.307,-26.332,-5.675,326.284,-186.962,61.709,15.006,0.541,-0.068,0.4,-1.438,1.037,-0.787,0.288,0.887
572,24.532,0.096,295.772,-11.08,55.074,-45.574,-26.276,-5.839,326.284,-186.962,61.709,13.352,0.556,-0.095,0.401,-1.438,1.035,-0.8,0.289,0.896
573,24.339,-0.236,295.772,-11.08,55.074,-50.329,-26.379,-6.208,325.82,-183.647,63.586,15.423,0.555,-0.094,0.416,-1.413,1.034,-0.785,0.291,0.904
574,24.521,-0.06,295.352,-14.148,56.807,-45.329,-26.055,-5.934,326.284,-186.962,61.709,15.885,0.571,-0.121,0.401,-1.437,1.051,-0.812,0.293,0.912
575,24.799,-0.038,294.9,-17.38,54.982,-46.659,-26.546,-6.428,325.415,-193.198,61.763,15.733,0.557,-0.15,0.401,-1.488,1.038,-0.852,0.295,0.92
576,24.163,-0.092,294.9,-17.38,54.982,-42.808,-26.064,-6.108,326.297,-199.498,61.575,14.395,0.555,-0.149,0.4,-1.534,1.051,-0.877,0.297,0.927
577,24.795,-0.18,294.9,-17.38,54.982,-45.795,-26.155,-6.562,325.856,-190.02,59.959,10.749,0.557,-0.149,0.388,-1.461,1.038,-0.838,0.299,0.934
578,24.245,0.036,295.33,-20.495,53.227,-45.316,-26.504,-6.074,326.702,-189.947,63.399,15.433,0.54,-0.176,0.413,-1.458,1.049,-0.85,0.3,0.94
579,24.383,-0.112,294.9,-17.38,54.982,-44.037,-26.644,-6.252,326.284,-186.962,61.709,15.715,0.556,-0.149,0.4,-1.436,1.051,-0.825,0.302,0.946
580,24.568,-0.198,295.352,-14.148,56.807,-43.997,-26.597,-6.472,326.284,-186.962,61.709,17.184,0.571,-0.121,0.4,-1.436,1.05,-0.811,0.304,0.952
581,24.274,0.166,294.9,-17.38,54.982,-49.868,-26.455,-6.703,326.284,-186.962,61.709,12.854,0.556,-0.15,0.4,-1.435,1.051,-0.825,0.306,0.958
582,24.482,0.527,295.328,-7.89,53.286,-45.974,-26.185,-6.518,326.284,-186.962,61.709,14.375,0.541,-0.07,0.401,-1.436,1.037,-0.787,0.307,0.963
583,24.891,-0.033,296.203,-14.195,53.32,-44.578,-26.239,-6.162,326.261,-180.469,61.782,19.005,0.541,-0.122,0.401,-1.386,1.02,-0.784,0.309,0.968
584,24.462,-0.027,295.772,-11.08,55.074,-51.79,-26.689,-6.117,325.82,-183.647,63.586,16.459,0.555,-0.095,0.415,-1.413,1.034,-0.786,0.311,0.973
585,24.253,-0.216,295.772,-11.08,55.074,-45.408,-26.475,-6.164,326.271,-174.426,61.843,15.024,0.555,-0.094,0.401,-1.339,1.035,-0.747,0.312,0.978
586,25.014,-0.224,296.21,-7.774,53.357,-49.414,-26.293,-6.088,325.807,-171.111,63.72,15.023,0.542,-0.066,0.417,-1.315,1.02,-0.72,0.314,0.983
587,24.435,-0.403,296.644,-4.78,55.167,-50.239,-26.471,-5.632,325.343,-167.795,65.597,16.499,0.554,-0.04,0.432,-1.293,1.018,-0.695,0.315,0.988
588,24.697,-0.052,296.2,-1.59,53.378,-50.285,-26.524,-5.715,325.343,-167.795,65.597,17.546,0.541,-0.013,0.431,-1.293,1.019,-0.683,0.316,0.993
589,24.988,0.267,296.62,1.478,51.646,-48.538,-26.164,-5.46,325.77,-164.737,67.347,20.418,0.526,0.012,0.446,-1.268,1.019,-0.658,0.317,0.999
590,24.75,0.179,296.176,4.668,49.857,-44.674,-26.164,-5.943,324.911,-164.93,67.462,17.925,0.511,0.039,0.448,-1.271,1.007,-0.646,0.319,1.004
591,24.504,0.162,296.597,7.736,48.124,-49.086,-26.401,-5.994,324.888,-158.437,67.535,13.622,0.494,0.066,0.448,-1.22,0.99,-0.607,0.32,1.009
592,24.97,0.035,297.048,10.968,49.95,-52.349,-26.264,-5.499,325.316,-155.379,69.285,17.191,0.511,0.094,0.461,-1.196,1.004,-0.581,0.32,1.015
593,24.695,0.155,296.597,7.736,48.124,-51.376,-26.445,-5.854,324.888,-158.437,67.535,20.044,0.495,0.066,0.447,-1.221,0.99,-0.607,0.321,1.021
594,24.735,0.334,296.174,17.272,49.916,-51.677,-26.31,-5.589,324.006,-152.137,67.722,13.94,0.511,0.147,0.45,-1.176,0.992,-0.544,0.322,1.027
595,24.819,0.281,297.056,17.389,49.987,-50.743,-26.177,-5.731,324.434,-149.079,69.472,17.53,0.511,0.148,0.464,-1.15,0.99,-0.53,0.322,1.033
596,24.97,0.601,296.15,23.53,46.394,-48.403,-26.32,-5.289,324.411,-142.585,69.545,17.918,0.482,0.2,0.464,-1.1,0.993,-0.48,0.323,1.04
597,25.011,0.47,296.601,26.762,48.22,-51.18,-26.27,-5.543,324.839,-139.527,71.296,20.497,0.497,0.228,0.477,-1.074,1.006,-0.453,0.323,1.047
598,24.714,0.716,297.022,29.83,46.487,-45.686,-26.405,-5.151,324.421,-136.543,69.606,19.699,0.48,0.253,0.464,-1.053,0.976,-0.429,0.323,1.054
599,25.185,0.552,297.474,33.062,48.312,-50.619,-26.41,-5.466,323.957,-133.227,71.483,19.988,0.497,0.28,0.48,-1.028,0.975,-0.402,0.323,1.062
600,25.047,0.342,297.022,29.83,46.487,-51.297,-26.454,-5.15,324.385,-130.169,73.234,14.319,0.482,0.254,0.493,-1.004,0.991,-0.402,0.323,1.07
601,24.981,0.755,296.998,36.088,42.965,-50.881,-26.236,-5.108,323.921,-126.854,75.11,22.883,0.451,0.306,0.509,-0.979,0.977,-0.364,0.323,1.079
602,25.009,0.911,297.45,39.32,44.791,-49.736,-25.969,-4.701,323.503,-123.869,73.421,21.157,0.466,0.333,0.497,-0.958,0.962,-0.34,0.323,1.088
603,24.883,0.887,296.996,48.693,43.024,-46.344,-26.377,-4.935,323.944,-120.691,71.617,18.904,0.451,0.413,0.481,-0.931,0.963,-0.288,0.323,1.097
604,24.881,0.916,297.426,45.578,41.269,-51.674,-26.369,-4.537,323.93,-120.811,75.171,24.267,0.436,0.386,0.509,-0.933,0.961,-0.302,0.322,1.107
605,25.097,0.792,296.996,48.693,43.024,-47.428,-26.502,-4.132,323.466,-117.496,77.048,22.833,0.452,0.414,0.524,-0.91,0.977,-0.276,0.322,1.117
606,25.034,0.816,297.426,45.578,41.269,-48.214,-26.231,-4.887,324.372,-117.633,73.368,21.111,0.436,0.386,0.494,-0.906,0.962,-0.288,0.321,1.128
607,25.163,0.876,297.426,45.578,41.269,-47.131,-26.63,-4.891,323.908,-114.318,75.244,20.721,0.437,0.386,0.509,-0.881,0.961,-0.275,0.321,1.139
608,25.062,0.443,297.006,42.51,43.002,-47.688,-26.239,-4.619,324.335,-111.259,76.995,21.144,0.452,0.362,0.523,-0.857,0.992,-0.274,0.32,1.15
609,25.195,0.752,297.426,45.578,41.269,-48.39,-26.497,-4.532,324.813,-114.455,71.564,25.376,0.437,0.387,0.479,-0.881,0.962,-0.275,0.319,1.161
610,25.214,0.741,297.426,45.578,41.269,-48.788,-26.324,-4.262,324.335,-111.259,76.995,24.732,0.437,0.387,0.523,-0.858,0.976,-0.263,0.318,1.173
611,24.957,0.817,297.006,42.51,43.002,-47.448,-26.366,-4.8,324.335,-111.259,76.995,27.946,0.451,0.361,0.522,-0.857,0.991,-0.275,0.318,1.185
612,25.312,0.731,296.123,42.393,42.931,-51.656,-26.413,-4.623,324.777,-108.081,75.191,27.537,0.453,0.361,0.508,-0.831,1.009,-0.263,0.317,1.196
613,25.129,0.343,297.45,39.32,44.791,-51.402,-26.455,-4.581,325.241,-111.397,73.314,29.625,0.467,0.335,0.492,-0.856,0.99,-0.287,0.316,1.208
614,24.959,0.531,296.554,39.278,41.176,-51.912,-26.471,-4.673,324.777,-108.081,75.191,26.06,0.437,0.335,0.507,-0.831,0.993,-0.275,0.315,1.22
615,24.618,0.73,295.703,39.325,44.664,-52.172,-26.413,-4.493,324.777,-108.081,75.191,20.012,0.467,0.335,0.508,-0.832,1.024,-0.275,0.315,1.232
616,24.695,-0.026,296.134,36.21,42.909,-56.121,-26.372,-5.248,325.241,-111.397,73.314,23.585,0.451,0.311,0.492,-0.854,1.008,-0.299,0.314,1.243
617,25.23,0.467,296.578,33.02,44.698,-47.431,-26.283,-4.902,324.777,-108.081,75.191,20.725,0.468,0.281,0.508,-0.83,1.007,-0.3,0.314,1.255
618,24.568,0.247,296.147,36.135,46.453,-51.607,-26.717,-5.113,325.241,-111.397,73.314,26.788,0.481,0.309,0.491,-0.854,1.022,-0.3,0.313,1.266
619,24.735,0.384,295.695,32.903,44.627,-49.794,-26.732,-4.761,324.335,-111.259,76.995,24.586,0.467,0.281,0.521,-0.857,1.023,-0.314,0.313,1.278
620,24.562,0.052,296.578,33.02,44.698,-47.697,-26.421,-4.758,324.777,-108.081,75.191,20.757,0.465,0.283,0.507,-0.831,1.006,-0.299,0.312,1.289
621,25.055,-0.205,296.147,36.135,46.453,-51.389,-26.285,-4.496,324.777,-108.081,75.191,23.961,0.483,0.311,0.508,-0.832,1.023,-0.287,0.312,1.299
622,25.098,-0.028,296.134,36.21,42.909,-51.149,-26.684,-4.544,324.777,-108.081,75.191,22.481,0.452,0.311,0.507,-0.831,1.008,-0.287,0.312,1.31
