"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
646,23.563,23.157,298.884,505.87,4.523,-51.242,-26.203,21.546,325.601,444.023,130.663,35.842,0.117,4.222,0.94,3.398,1.035,3.792,0.376,6.19
647,23.793,23.447,299.749,505.748,4.578,-53.525,-25.872,21.916,325.637,437.649,127.036,32.03,0.118,4.208,0.912,3.347,1.005,3.76,0.374,6.192
648,23.525,23.56,298.876,499.448,4.486,-54.483,-26.584,22.092,326.519,431.349,126.849,37.57,0.117,4.166,0.906,3.288,1.034,3.708,0.372,6.193
649,23.444,23.386,298.425,496.217,2.66,-53.122,-26.226,22.003,326.078,428.171,128.653,36.208,0.101,4.145,0.923,3.268,1.036,3.688,0.37,6.193
650,23.749,23.06,298.028,486.89,7.914,-51.216,-26.617,22.586,326.068,422.129,128.592,39.033,0.147,4.073,0.921,3.22,1.065,3.627,0.369,6.192
651,23.666,22.917,297.156,480.59,7.822,-46.2,-26.131,22.103,326.104,415.755,124.964,36.957,0.146,4.031,0.894,3.171,1.068,3.581,0.367,6.19
652,23.078,22.542,296.276,467.869,7.692,-56.39,-26.524,22.283,325.235,409.519,125.018,37.252,0.144,3.935,0.896,3.13,1.07,3.514,0.366,6.187
653,23.1,22.105,295.414,455.386,7.578,-50.07,-26.208,21.975,325.271,403.145,121.391,34.478,0.143,3.841,0.868,3.081,1.073,3.443,0.364,6.182
654,22.757,21.938,294.542,449.086,7.485,-53.797,-26.168,21.8,324.821,393.924,123.133,41.282,0.142,3.799,0.883,3.014,1.089,3.387,0.363,6.177
655,22.834,21.503,293.663,436.364,7.355,-47.014,-26.118,21.616,324.416,384.373,121.31,40.875,0.141,3.701,0.87,2.943,1.092,3.304,0.362,6.17
656,22.851,20.896,292.814,423.806,10.784,-51.625,-26.021,21.26,323.547,378.136,121.364,38.698,0.171,3.605,0.873,2.903,1.11,3.237,0.362,6.161
657,22.505,20.548,292.817,411.202,10.725,-45.968,-26.118,20.722,324.429,371.836,121.176,33.685,0.17,3.497,0.869,2.848,1.123,3.156,0.361,6.151
658,22.595,21.05,292.817,411.202,10.725,-49.091,-26.288,20.406,323.56,365.6,121.23,38.933,0.17,3.495,0.871,2.808,1.108,3.134,0.361,6.14
659,22.638,20.983,293.713,411.244,14.34,-49.849,-25.79,20.458,323.155,356.049,119.406,37.629,0.201,3.485,0.86,2.736,1.091,3.093,0.361,6.128
660,22.917,21.589,294.97,414.34,5.576,-46.697,-26.205,20.768,323.132,362.542,119.479,38.236,0.125,3.495,0.859,2.786,1.03,3.124,0.36,6.114
661,22.629,21.796,296.287,417.45,7.457,-47.691,-26.551,21.133,322.727,352.99,117.656,36.821,0.14,3.505,0.845,2.713,0.996,3.092,0.36,6.099
662,22.988,22.289,298.055,423.792,11.164,-45.189,-26.634,21.224,322.727,352.99,117.656,36.766,0.172,3.537,0.844,2.713,0.976,3.109,0.36,6.083
663,22.949,22.45,300.652,423.741,7.804,-48.649,-25.973,21.494,322.727,352.99,117.656,35.8,0.142,3.505,0.846,2.712,0.911,3.095,0.359,6.066
664,23.16,22.659,301.104,426.973,9.629,-46.723,-25.888,21.534,322.286,349.812,119.46,34.723,0.158,3.527,0.862,2.691,0.91,3.095,0.359,6.048
665,22.986,23.104,303.271,430.036,8.023,-43.67,-26.012,21.489,322.322,343.439,115.833,35.405,0.143,3.526,0.833,2.64,0.846,3.07,0.357,6.03
666,23.521,23.335,303.271,430.036,8.023,-49.844,-26.006,21.586,321.881,340.261,117.636,39.005,0.144,3.525,0.848,2.619,0.847,3.058,0.356,6.011
667,23.305,23.747,303.702,426.921,6.269,-48.358,-25.784,21.185,321.025,334.144,114.136,34.707,0.129,3.493,0.824,2.578,0.803,3.023,0.354,5.992
668,23.481,23.541,304.598,426.963,9.883,-42.246,-25.119,21.499,320.607,337.129,112.446,36.919,0.159,3.483,0.813,2.604,0.787,3.033,0.351,5.972
669,23.33,23.292,304.146,423.731,8.057,-45.961,-25.114,21.314,318.846,331.149,112.626,35.51,0.144,3.462,0.819,2.572,0.759,3.007,0.348,5.951
670,23.612,23.285,305.018,430.031,8.15,-46.577,-25.832,21.503,317.559,327.898,110.99,30.394,0.145,3.505,0.807,2.556,0.713,3.021,0.344,5.931
671,23.911,22.685,304.577,420.616,6.303,-45.735,-25.11,21.141,317.582,321.404,110.917,32.639,0.131,3.434,0.809,2.505,0.716,2.959,0.34,5.91
672,23.714,22.703,304.6,414.358,9.824,-49.612,-25.542,20.692,315.821,315.425,111.097,34.935,0.159,3.381,0.813,2.472,0.699,2.918,0.336,5.888
673,23.78,22.816,304.149,411.127,7.999,-46.993,-25.077,20.287,314.975,315.351,107.657,34.676,0.145,3.359,0.789,2.479,0.673,2.911,0.331,5.867
674,23.518,22.501,305.023,404.822,8.033,-44.619,-24.984,20.427,314.57,305.8,105.834,32.177,0.144,3.298,0.776,2.405,0.641,2.844,0.325,5.845
675,23.47,22.333,305.026,392.217,7.974,-45.025,-25.159,19.801,313.273,296.505,104.137,37.066,0.143,3.193,0.765,2.341,0.611,2.762,0.319,5.822
676,23.198,22.11,305.05,385.959,11.496,-49.537,-24.307,19.672,312.868,286.954,102.314,30.789,0.171,3.141,0.754,2.267,0.611,2.699,0.312,5.8
677,23.231,22.066,305.924,379.655,11.53,-45.371,-24.661,19.534,312.453,271.359,100.429,36.054,0.171,3.08,0.738,2.144,0.578,2.607,0.305,5.776
678,23.176,21.709,306.799,373.35,11.564,-46.477,-24.562,19.314,311.584,265.123,100.483,33.621,0.171,3.02,0.741,2.1,0.547,2.557,0.297,5.752
679,23.551,21.261,307.674,367.045,11.598,-53.387,-24.523,19.274,312.084,255.434,94.979,35.71,0.172,2.961,0.695,2.018,0.517,2.486,0.289,5.727
680,23.665,21.372,308.548,360.741,11.632,-46.223,-24.249,19.183,312.061,249.271,98.472,29.337,0.172,2.901,0.725,1.968,0.515,2.432,0.28,5.702
681,23.363,21.677,309.413,360.619,11.688,-50.988,-24.603,19.139,312.061,249.271,98.472,31.065,0.171,2.891,0.723,1.968,0.497,2.427,0.271,5.675
682,24.027,21.368,310.74,357.546,13.548,-47.801,-24.016,19.185,312.503,252.449,96.668,31.893,0.188,2.854,0.71,1.991,0.482,2.421,0.261,5.648
683,23.804,21.453,312.035,354.31,11.849,-51.559,-24.503,19.454,312.967,249.134,94.791,32.902,0.172,2.816,0.692,1.96,0.45,2.387,0.251,5.621
684,24.374,21.781,312.917,354.427,11.92,-48.109,-24.507,19.405,312.967,249.134,94.791,29.704,0.174,2.808,0.692,1.961,0.434,2.384,0.241,5.593
685,24.044,21.931,312.489,344.937,13.616,-49.66,-24.378,19.992,312.503,252.449,96.668,32.563,0.187,2.734,0.708,1.989,0.448,2.361,0.23,5.565
686,23.532,21.822,312.919,341.822,11.861,-44.496,-24.733,19.505,312.098,242.898,94.845,33.57,0.171,2.705,0.693,1.915,0.417,2.311,0.219,5.536
687,23.366,22.154,312.919,341.822,11.861,-48.792,-24.331,19.319,311.634,246.213,96.722,33.914,0.171,2.704,0.711,1.945,0.417,2.326,0.207,5.507
688,23.417,21.709,312.489,344.937,13.616,-42.199,-24.329,19.181,311.634,246.213,96.722,29.977,0.185,2.735,0.711,1.946,0.432,2.341,0.195,5.477
689,23.312,21.644,312.047,335.522,11.768,-50.386,-24.076,19.009,310.788,246.139,93.282,32.905,0.17,2.662,0.686,1.951,0.404,2.307,0.183,5.448
690,23.635,21.713,312.047,335.522,11.768,-50.352,-24.247,19.447,310.346,242.961,95.086,29.3,0.171,2.662,0.701,1.926,0.404,2.295,0.171,5.419
691,23.208,21.016,311.165,335.405,11.697,-51.194,-24.112,18.993,309.455,243.218,95.212,31.742,0.17,2.671,0.704,1.936,0.405,2.304,0.159,5.389
692,23.184,21.193,311.596,332.29,9.943,-51.548,-23.664,18.731,308.631,236.651,91.699,29.69,0.155,2.641,0.679,1.888,0.361,2.266,0.146,5.36
693,23.195,21.346,310.293,329.105,11.605,-52.373,-23.658,18.56,307.726,236.789,95.38,28.925,0.169,2.625,0.711,1.895,0.392,2.262,0.134,5.33
694,23.507,21.249,309.421,322.805,11.512,-47.099,-23.628,18.46,306.88,236.715,91.94,29.991,0.17,2.581,0.685,1.9,0.379,2.242,0.121,5.301
695,23.007,20.809,309.4,316.459,7.932,-50.347,-23.723,18.507,306.88,236.715,91.94,29.536,0.139,2.531,0.684,1.9,0.364,2.217,0.108,5.272
696,22.924,20.968,309.844,313.269,9.72,-49.729,-23.486,18.15,306.011,230.479,91.994,32.855,0.153,2.501,0.688,1.854,0.348,2.18,0.096,5.243
697,23.135,20.581,308.955,319.648,6.143,-51.162,-23.719,18.019,305.12,230.736,92.12,36.355,0.125,2.562,0.69,1.862,0.334,2.214,0.083,5.214
698,22.886,20.554,308.097,313.274,9.593,-49.937,-23.712,18.014,305.106,230.616,95.674,28.505,0.153,2.516,0.72,1.861,0.379,2.19,0.07,5.186
699,23.114,20.276,307.232,313.395,9.538,-48.217,-23.671,18.109,304.678,227.558,93.924,33.877,0.154,2.525,0.706,1.838,0.381,2.183,0.057,5.157
700,22.867,19.957,308.527,310.159,7.839,-49.812,-23.581,18.471,304.688,233.6,93.985,31.78,0.138,2.489,0.707,1.887,0.349,2.19,0.045,5.129
701,22.876,20.142,308.083,313.348,6.05,-50.559,-23.273,18.865,303.796,233.858,94.111,36.731,0.124,2.518,0.711,1.894,0.335,2.208,0.032,5.102
702,23.09,20.713,308.073,319.532,6.072,-46.849,-23.717,19.096,304.678,227.558,93.924,35.686,0.125,2.567,0.706,1.835,0.35,2.203,0.02,5.074
703,22.958,21.208,308.504,316.417,4.317,-48.115,-23.583,18.739,304.665,227.438,97.478,33.909,0.11,2.537,0.736,1.835,0.349,2.188,0.007,5.047
704,23.124,21.151,308.948,313.227,6.106,-52.171,-23.578,18.741,305.142,224.242,92.047,33.946,0.125,2.507,0.69,1.806,0.335,2.159,-0.005,5.021
705,23.28,21.022,308.948,313.227,6.106,-47.874,-23.571,18.066,305.56,221.258,93.736,30.675,0.125,2.507,0.703,1.781,0.349,2.146,-0.017,4.995
706,23.084,20.904,309.823,306.922,6.14,-51.793,-23.884,18.301,305.583,214.764,93.663,34.231,0.125,2.449,0.701,1.726,0.332,2.09,-0.029,4.97
707,22.732,20.871,311.149,303.849,8,-49.323,-23.777,17.72,306.907,211.643,91.672,32.49,0.138,2.414,0.682,1.694,0.33,2.056,-0.04,4.944
708,22.887,20.72,311.141,297.428,7.963,-56.303,-23.429,18.163,306.92,199.106,91.538,33.228,0.138,2.362,0.682,1.589,0.33,1.978,-0.052,4.919
709,22.603,20.429,312.447,288.008,6.242,-48.89,-23.378,17.715,307.802,192.807,91.351,34.963,0.123,2.276,0.679,1.534,0.313,1.908,-0.063,4.894
710,22.695,20.244,313.366,281.792,13.378,-50.54,-23.545,18.215,309.125,189.685,89.36,36.089,0.181,2.22,0.659,1.5,0.34,1.862,-0.074,4.869
711,22.407,20.429,314.241,275.488,13.412,-48.401,-23.486,17.763,310.007,183.385,89.172,30.048,0.179,2.162,0.656,1.446,0.338,1.806,-0.085,4.844
712,22.583,20.17,315.56,265.993,15.235,-46.954,-23.714,17.682,310.889,177.085,88.985,35.343,0.194,2.077,0.651,1.39,0.336,1.736,-0.096,4.819
713,22.718,19.246,315.99,262.878,13.48,-46.346,-23.694,18.04,311.344,167.727,87.047,29.715,0.18,2.052,0.635,1.311,0.321,1.684,-0.106,4.793
714,23.047,20.05,316.879,256.499,17.058,-42.522,-24.013,17.739,311.785,158.249,88.663,32.547,0.209,1.993,0.646,1.233,0.333,1.616,-0.116,4.767
715,22.563,19.566,317.333,247.126,18.825,-45.195,-23.864,17.114,313.131,148.634,86.599,32.197,0.222,1.917,0.627,1.152,0.347,1.537,-0.126,4.741
716,22.469,19.743,316.461,240.826,18.732,-46.545,-24.127,16.974,314.454,145.512,84.608,29.002,0.221,1.871,0.607,1.122,0.377,1.498,-0.136,4.714
717,22.329,19.443,316.905,237.636,20.521,-45.9,-23.946,17.069,314.895,136.034,86.224,33.272,0.235,1.844,0.62,1.044,0.39,1.445,-0.145,4.686
718,21.94,19.224,316.908,225.031,20.462,-42.366,-24.074,16.627,314.885,129.991,86.163,34.392,0.233,1.743,0.619,0.996,0.389,1.371,-0.154,4.658
719,22.256,19.049,316.464,228.221,18.673,-37.71,-23.933,16.408,315.349,126.676,84.287,32.995,0.22,1.772,0.604,0.969,0.391,1.371,-0.163,4.63
720,21.969,18.733,316.036,218.732,20.369,-44.605,-23.975,16.721,314.458,126.933,84.413,35.124,0.233,1.699,0.606,0.973,0.391,1.337,-0.171,4.601
721,22.492,19.165,315.584,215.5,18.544,-38.924,-23.497,16.451,314.062,123.424,82.651,29.083,0.22,1.674,0.594,0.946,0.379,1.311,-0.178,4.571
722,22.055,18.325,314.743,209.363,22.009,-42.742,-24.16,16.225,312.729,120.503,84.581,31.84,0.247,1.632,0.61,0.927,0.392,1.281,-0.186,4.542
723,21.743,18.323,314.291,206.132,20.184,-43.149,-23.796,16.41,312.338,111.071,79.203,31.159,0.232,1.608,0.569,0.851,0.364,1.231,-0.193,4.511
724,22.159,18.076,312.569,199.878,23.579,-40.728,-23.713,16.09,311.896,107.893,81.007,34.316,0.262,1.567,0.584,0.828,0.411,1.198,-0.2,4.481
725,21.663,17.12,312.571,187.274,23.52,-39.487,-23.442,15.193,311.005,108.15,81.134,32.921,0.26,1.467,0.588,0.835,0.395,1.152,-0.206,4.45
726,21.626,17.168,311.689,187.157,23.449,-40.106,-23.263,15.459,310.6,98.598,79.31,35.78,0.26,1.47,0.574,0.757,0.397,1.114,-0.212,4.419
727,21.272,17.01,311.691,174.552,23.39,-34.342,-23.479,15.336,309.731,92.362,79.364,35.808,0.259,1.368,0.576,0.708,0.381,1.039,-0.218,4.387
728,21.225,16.997,310.399,165.184,25.03,-34.041,-23.434,15.459,308.434,83.068,77.667,35.672,0.273,1.297,0.564,0.634,0.382,0.967,-0.223,4.355
729,21.45,16.869,310.846,149.39,26.761,-36.136,-22.941,14.707,309.316,76.768,77.479,30.773,0.287,1.167,0.563,0.583,0.397,0.876,-0.229,4.322
730,21.455,15.85,310.418,139.9,28.456,-37.96,-23.427,14.311,308.483,64.158,73.906,32.81,0.302,1.094,0.533,0.482,0.381,0.789,-0.234,4.289
731,21.004,15.119,310.423,114.691,28.339,-31.366,-23.286,14.4,308.96,48.306,71.895,28.895,0.299,0.89,0.516,0.351,0.381,0.621,-0.239,4.255
732,20.824,14.783,310.449,95.828,31.802,-37.994,-22.554,14.225,308.104,29.534,71.814,33.261,0.327,0.737,0.52,0.198,0.38,0.468,-0.243,4.22
733,19.893,14.398,309.617,70.591,38.716,-31.813,-22.778,13.614,308.117,16.998,71.68,31.534,0.382,0.533,0.518,0.096,0.422,0.315,-0.247,4.184
734,20.528,13.844,309.644,51.728,42.179,-29.396,-22.492,13.115,308.167,-1.912,67.919,31.848,0.412,0.38,0.488,-0.058,0.422,0.161,-0.251,4.146
735,20.15,13.085,310.545,26.561,45.676,-29.709,-22.717,12.452,307.752,-17.506,66.035,28.935,0.438,0.175,0.472,-0.185,0.403,-0.004,-0.255,4.107
736,20.107,12.994,312.287,7.53,45.707,-32.285,-22.712,12.18,306.919,-30.116,62.461,27.43,0.436,0.02,0.444,-0.289,0.341,-0.133,-0.259,4.066
737,20.408,12.81,314.044,1.342,45.812,-23.2,-22.211,12.145,306.968,-49.026,58.7,24.668,0.435,-0.03,0.414,-0.445,0.295,-0.235,-0.262,4.023
738,20.508,13.224,316.665,-4.967,45.973,-24.969,-22.435,11.428,305.23,-61.499,58.807,22.843,0.433,-0.081,0.417,-0.549,0.215,-0.311,-0.266,3.978
739,20.834,13.783,318.412,-4.972,46.1,-25.306,-22.473,11.165,303.956,-77.287,57.037,23.84,0.433,-0.083,0.403,-0.682,0.153,-0.376,-0.27,3.932
740,21.226,13.464,320.6,4.438,48.074,-30.458,-22.868,10.993,303.993,-83.66,53.41,22.04,0.447,-0.007,0.372,-0.735,0.106,-0.361,-0.274,3.884
741,21.407,14.37,321.451,4.391,44.586,-29.641,-22.466,11.753,303.993,-83.66,53.41,24.974,0.419,-0.01,0.373,-0.737,0.077,-0.363,-0.279,3.834
742,21.566,14.293,322.754,7.576,42.924,-22.913,-22.462,12.33,303.956,-77.287,57.037,29.565,0.404,0.016,0.403,-0.686,0.061,-0.325,-0.284,3.783
743,21.846,14.582,322.751,20.181,42.983,-30.072,-22.702,12.689,303.074,-70.987,57.224,27.735,0.406,0.114,0.405,-0.636,0.046,-0.249,-0.289,3.732
744,21.726,15.118,323.179,29.671,41.287,-27.562,-22.301,13.044,302.656,-68.002,55.535,25.319,0.391,0.187,0.393,-0.613,0.017,-0.2,-0.296,3.68
745,22.104,15.346,321.86,39.165,39.464,-30.629,-21.908,12.996,303.061,-58.451,57.358,25.396,0.38,0.262,0.409,-0.532,0.05,-0.123,-0.302,3.629
746,21.876,15.295,320.986,45.47,39.43,-32.652,-22.142,13.082,301.738,-55.329,59.35,21.356,0.38,0.312,0.427,-0.509,0.049,-0.085,-0.309,3.577
747,21.726,15.598,320.962,51.728,35.909,-28.486,-21.861,13.129,301.283,-45.971,61.287,23.19,0.352,0.361,0.445,-0.431,0.035,-0.022,-0.316,3.526
748,21.993,15.151,319.612,61.059,30.527,-32.066,-21.52,13.172,300.843,-36.493,59.671,25.072,0.311,0.438,0.433,-0.351,0.024,0.055,-0.324,3.476
749,21.692,14.956,318.338,70.642,35.806,-35.888,-21.709,13.523,300.388,-27.134,61.609,24.255,0.354,0.517,0.449,-0.274,0.069,0.133,-0.332,3.427
750,21.509,15.14,317.442,70.6,32.192,-28.627,-21.447,13.516,299.042,-17.519,63.673,21.449,0.325,0.517,0.47,-0.194,0.054,0.173,-0.34,3.379
751,22.044,15.585,315.695,70.605,32.065,-29.501,-21.854,13.425,299.065,-11.357,60.18,27.43,0.328,0.519,0.439,-0.141,0.072,0.198,-0.348,3.333
752,21.604,15.092,314.799,70.563,28.451,-29.707,-22.083,13.657,297.696,-7.904,65.737,21.768,0.298,0.522,0.487,-0.113,0.071,0.213,-0.356,3.288
753,21.694,14.953,313.496,67.378,30.113,-33.684,-21.375,13.151,297.278,-4.919,64.048,27.836,0.313,0.498,0.476,-0.086,0.089,0.214,-0.364,3.245
754,21.165,14.08,312.624,61.078,30.02,-33.508,-22.091,13.515,296.814,-1.604,65.925,25.587,0.311,0.451,0.49,-0.059,0.102,0.203,-0.372,3.203
755,21.288,14.021,312.624,61.078,30.02,-33.021,-21.684,12.933,297.719,-1.741,62.244,25.685,0.312,0.452,0.459,-0.058,0.104,0.203,-0.379,3.163
756,20.9,13.355,312.648,54.82,33.542,-35.051,-22.393,13.47,297.706,-1.861,65.798,26.98,0.339,0.403,0.487,-0.061,0.131,0.177,-0.387,3.124
757,20.929,12.593,312.651,42.215,33.483,-38.126,-22.211,13.159,299.029,-4.983,63.807,25.257,0.339,0.303,0.468,-0.086,0.148,0.113,-0.395,3.086
758,21.188,12.28,313.525,35.91,33.517,-34.985,-22.398,12.756,299.006,-11.146,67.3,19.877,0.339,0.252,0.498,-0.137,0.145,0.062,-0.402,3.049
759,20.79,12.334,312.656,17.006,33.366,-34.246,-22.161,12.494,299.46,-20.504,65.362,19.577,0.337,0.099,0.481,-0.215,0.161,-0.055,-0.409,3.014
760,20.993,11.835,313.975,7.511,35.188,-30.135,-22.204,12.267,299.473,-33.04,65.228,23.16,0.351,0.023,0.48,-0.321,0.144,-0.145,-0.416,2.979
761,20.672,11.483,314.453,-8.12,40.477,-30.392,-22.371,12.184,300.356,-39.34,65.041,24.561,0.392,-0.102,0.476,-0.373,0.171,-0.234,-0.422,2.944
762,21.164,10.926,314.448,-27.146,40.381,-36.466,-21.657,11.699,301.702,-48.955,62.977,20.707,0.393,-0.254,0.459,-0.451,0.189,-0.35,-0.428,2.91
763,20.563,10.425,315.777,-42.823,42.182,-30.453,-22.172,11.785,302.156,-58.313,61.039,19.977,0.404,-0.377,0.44,-0.529,0.17,-0.451,-0.434,2.876
764,20.884,10.423,316.245,-52.271,47.493,-31.713,-22.257,12.067,303.502,-67.928,58.975,24.299,0.447,-0.453,0.421,-0.608,0.199,-0.529,-0.44,2.842
765,20.825,10.197,317.992,-52.276,47.62,-33.205,-22.755,12.024,303.479,-74.091,62.468,19.942,0.446,-0.45,0.449,-0.659,0.18,-0.552,-0.445,2.808
766,21.317,10.727,320.611,-45.98,47.839,-29.964,-22.52,11.664,303.506,-86.507,58.78,20.286,0.445,-0.398,0.418,-0.762,0.119,-0.575,-0.45,2.773
767,21.227,11.724,322.344,-45.911,44.423,-33.209,-22.418,11.58,303.564,-99.374,55.08,18.133,0.416,-0.398,0.388,-0.869,0.059,-0.627,-0.455,2.738
768,21.674,12.428,324.08,-39.732,44.571,-35.352,-22.324,10.905,302.732,-111.984,51.506,15.616,0.416,-0.35,0.359,-0.975,-0.001,-0.652,-0.46,2.703
769,21.351,12.342,324.963,-39.615,44.642,-29.522,-22.317,10.463,301.876,-130.757,51.425,15.642,0.414,-0.347,0.359,-1.135,-0.033,-0.727,-0.465,2.668
770,21.523,12.302,325.827,-39.737,44.698,-31.979,-22.492,10.155,301.912,-137.13,47.798,10.926,0.414,-0.347,0.328,-1.187,-0.063,-0.751,-0.47,2.633
771,21.806,11.924,325.827,-39.737,44.698,-28.871,-22.22,10.018,301.507,-146.682,45.975,13.463,0.415,-0.346,0.314,-1.269,-0.076,-0.79,-0.476,2.597
772,21.8,11.924,325.814,-39.662,41.155,-28.824,-21.813,9.492,300.223,-168.513,44.144,14.624,0.387,-0.346,0.302,-1.457,-0.121,-0.879,-0.482,2.561
773,21.842,11.441,324.104,-45.99,48.093,-27.278,-21.897,8.866,299.39,-181.123,40.57,11.633,0.444,-0.396,0.272,-1.566,-0.092,-0.958,-0.488,2.525
774,21.575,11.589,322.767,-55.447,42.631,-33.045,-21.985,8.067,298.557,-193.733,36.997,7.389,0.402,-0.472,0.242,-1.675,-0.12,-1.05,-0.495,2.489
775,21.342,10.383,321.467,-71.236,44.234,-30.395,-21.569,7.892,298.593,-212.762,36.79,12.033,0.416,-0.595,0.241,-1.836,-0.09,-1.193,-0.502,2.452
776,21.132,9.632,321.469,-83.841,44.176,-37.299,-21.929,7.324,298.62,-225.179,33.102,10.216,0.415,-0.692,0.209,-1.94,-0.106,-1.293,-0.509,2.414
777,21.17,9.009,320.169,-99.631,45.779,-30.087,-21.377,7.145,298.669,-244.088,29.341,6.02,0.429,-0.818,0.179,-2.1,-0.089,-1.437,-0.516,2.375
778,21.148,8.867,320.172,-112.235,45.72,-24.003,-21.458,6.844,299.11,-253.566,30.957,4.964,0.429,-0.918,0.192,-2.176,-0.075,-1.526,-0.523,2.336
779,21.404,8.35,319.754,-127.908,47.394,-29.547,-21.851,6.39,300.019,-272.282,27.081,8.769,0.443,-1.042,0.157,-2.326,-0.059,-1.664,-0.53,2.295
780,21.117,7.733,319.305,-143.745,45.51,-26.725,-21.765,5.593,300.46,-281.76,28.698,4.521,0.428,-1.168,0.171,-2.4,-0.044,-1.765,-0.538,2.253
781,21.352,7.569,320.203,-156.307,49.066,-26.408,-21.481,5.639,300.914,-291.119,26.76,2.801,0.456,-1.263,0.155,-2.476,-0.045,-1.851,-0.545,2.21
782,21.395,7.234,320.653,-184.706,50.737,-21.202,-21.516,5.731,302.26,-300.734,24.696,2.453,0.468,-1.486,0.137,-2.546,-0.03,-2,-0.552,2.165
783,21.233,6.465,322.402,-197.316,50.805,-21.454,-22.011,5.062,302.296,-307.107,21.069,6.662,0.466,-1.575,0.105,-2.597,-0.077,-2.069,-0.559,2.119
784,21.478,6.57,323.29,-203.695,54.383,-24.589,-21.694,4.805,302.714,-310.092,22.758,2.133,0.493,-1.621,0.12,-2.618,-0.063,-2.103,-0.565,2.071
785,21.549,6.103,325.047,-209.883,54.488,-22.238,-21.77,4.581,304.061,-319.707,20.694,0.306,0.492,-1.659,0.102,-2.686,-0.078,-2.155,-0.572,2.023
786,21.249,6.334,326.374,-212.956,56.347,-22.684,-22.044,5.074,303.633,-322.765,18.944,2.749,0.503,-1.677,0.087,-2.717,-0.11,-2.178,-0.579,1.973
787,21.911,6.985,327.238,-213.078,56.403,-19.916,-22.04,4.839,304.061,-319.707,20.694,1.745,0.505,-1.675,0.101,-2.686,-0.109,-2.162,-0.586,1.922
788,21.83,7.338,328.111,-206.778,56.496,-19.872,-21.726,5.034,303.191,-325.943,20.747,-2.114,0.504,-1.623,0.103,-2.747,-0.14,-2.163,-0.592,1.871
789,22.186,7.123,328.111,-206.778,56.496,-19.013,-21.769,5.078,303.228,-332.317,17.12,1.378,0.505,-1.622,0.072,-2.8,-0.153,-2.188,-0.599,1.819
790,22.035,6.858,328.993,-206.661,56.567,-17.904,-21.416,4.936,302.8,-335.375,15.37,1.023,0.503,-1.616,0.059,-2.829,-0.183,-2.198,-0.606,1.767
791,21.817,6.622,328.111,-206.778,56.496,-22.234,-21.554,4.443,301.931,-341.612,15.423,-3.303,0.504,-1.621,0.059,-2.888,-0.184,-2.228,-0.613,1.714
792,22.357,6.514,328.113,-219.382,56.437,-19.002,-21.424,4.092,300.216,-347.922,12.037,-2.907,0.505,-1.718,0.031,-2.957,-0.229,-2.31,-0.62,1.662
793,21.787,6.296,327.233,-232.104,56.308,-19.631,-21.198,3.781,297.596,-354.094,12.331,-2.95,0.503,-1.821,0.035,-3.035,-0.262,-2.399,-0.627,1.609
794,22.357,6.194,325.948,-235.051,57.985,-15.141,-20.871,3.245,296.727,-360.331,12.385,-1.087,0.52,-1.851,0.036,-3.095,-0.247,-2.444,-0.635,1.556
795,22.212,5.299,324.625,-244.582,56.066,-12.812,-20.251,3.289,294.571,-369.819,10.802,-5.02,0.507,-1.93,0.025,-3.2,-0.277,-2.534,-0.642,1.502
796,22.207,5.175,324.173,-247.814,54.241,-13.934,-20.483,2.483,294.143,-372.877,9.052,-5.45,0.493,-1.958,0.009,-3.228,-0.292,-2.562,-0.65,1.448
797,22.424,4.395,322.436,-253.992,54.092,-15.447,-20.534,2.651,294.152,-366.834,9.113,-2.984,0.495,-2.014,0.01,-3.177,-0.261,-2.569,-0.658,1.395
798,22.48,4.801,321.11,-250.919,52.232,-17.342,-20.539,2.475,293.688,-363.519,10.99,-7.288,0.483,-2,0.026,-3.152,-0.245,-2.55,-0.666,1.341
799,22.305,4.622,319.793,-254.03,50.351,-15.215,-20.585,2.963,294.499,-344.415,14.636,-4.388,0.469,-2.032,0.057,-2.98,-0.199,-2.487,-0.674,1.287
800,22.746,4.922,320.211,-238.357,48.677,-13.55,-20.727,3.96,295.759,-328.747,19.96,-1.084,0.457,-1.906,0.102,-2.837,-0.167,-2.353,-0.682,1.234
801,22.917,5.144,320.615,-222.609,43.459,-18.926,-21.441,5.063,297.033,-312.959,21.73,-2.24,0.416,-1.78,0.114,-2.693,-0.166,-2.219,-0.69,1.181
