"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
515,32.294,10.502,266.558,247.235,-6.143,-34.709,-37.413,6.548,353.062,105.356,119.777,22.122,0.062,2.317,0.757,0.74,2.054,1.418,1.447,4.307
516,32.208,10.281,264.811,247.239,-6.27,-39.928,-37.188,6.643,352.644,108.341,118.087,29.007,0.061,2.333,0.746,0.762,2.078,1.435,1.449,4.309
517,32.089,10.053,264.381,250.354,-4.516,-37.843,-37.307,6.821,352.644,108.341,118.087,30.042,0.078,2.367,0.746,0.761,2.094,1.449,1.452,4.309
518,32.221,10.507,264.381,250.354,-4.516,-37.487,-37.549,7.079,353.085,111.519,116.284,26.045,0.078,2.366,0.731,0.782,2.094,1.46,1.456,4.308
519,32.179,11.01,264.381,250.354,-4.516,-34.523,-37.099,7.442,353.513,114.577,118.034,28.297,0.078,2.364,0.744,0.802,2.108,1.47,1.459,4.307
520,32.477,11.081,264.381,250.354,-4.516,-38.501,-37.536,7.796,353.513,114.577,118.034,22.512,0.079,2.363,0.743,0.801,2.108,1.47,1.463,4.306
521,32.063,11.535,265.253,256.654,-4.423,-38.278,-37.273,7.855,354.373,114.77,117.919,22.99,0.078,2.414,0.741,0.801,2.101,1.491,1.468,4.303
522,31.995,11.133,264.801,253.423,-6.249,-36.997,-37.132,7.894,354.8,117.829,119.67,30.13,0.06,2.389,0.753,0.821,2.117,1.491,1.472,4.301
523,31.684,11.437,265.253,256.654,-4.423,-36.928,-37.484,7.896,355.228,120.887,121.42,29.37,0.077,2.415,0.764,0.842,2.127,1.515,1.477,4.298
524,31.998,11.237,264.799,266.027,-6.19,-43.036,-37.005,8.069,355.669,124.065,119.616,24.821,0.061,2.51,0.751,0.864,2.131,1.566,1.482,4.294
525,32.341,11.461,264.354,269.217,-7.979,-41.245,-37.047,7.889,355.228,120.887,121.42,25.169,0.045,2.544,0.765,0.842,2.134,1.568,1.487,4.291
526,31.961,11.859,264.376,275.564,-4.398,-40.552,-36.822,8.519,356.097,127.123,121.367,23.434,0.078,2.603,0.763,0.883,2.161,1.616,1.493,4.287
527,32.157,12.098,264.796,278.632,-6.131,-40.202,-37.939,8.612,356.525,130.182,123.117,27.962,0.062,2.627,0.772,0.904,2.157,1.638,1.498,4.284
528,31.652,12.186,264.796,278.632,-6.131,-38.322,-37.859,8.743,355.633,130.439,123.244,29.708,0.06,2.627,0.775,0.907,2.143,1.641,1.504,4.281
529,31.826,12.194,265.671,272.327,-6.097,-39.846,-37.895,9.008,355.633,130.439,123.244,30.757,0.061,2.558,0.775,0.907,2.125,1.613,1.51,4.277
530,32.102,11.869,266.987,275.437,-4.216,-40.943,-37.392,8.568,356.097,127.123,121.367,28.42,0.08,2.576,0.762,0.883,2.104,1.608,1.516,4.274
531,31.951,11.654,267.869,275.554,-4.145,-38.875,-37.04,8.156,356.097,127.123,121.367,33.733,0.08,2.57,0.763,0.884,2.086,1.608,1.522,4.271
532,31.611,12.108,269.162,284.922,-5.785,-40.888,-36.643,8.158,355.679,130.108,119.677,31.995,0.062,2.644,0.753,0.906,2.038,1.655,1.527,4.268
533,31.956,11.748,270.488,281.849,-3.925,-43.059,-36.505,8.38,354.81,123.872,119.731,26.977,0.081,2.603,0.755,0.863,2.005,1.616,1.533,4.265
534,31.51,12.476,270.916,291.339,-5.621,-38.015,-36.212,8.959,353.941,130.291,116.364,27.023,0.063,2.686,0.734,0.91,1.962,1.68,1.538,4.263
535,31.454,12.401,271.368,294.571,-3.795,-45.701,-36.396,8.818,352.154,136.728,120.232,30.124,0.08,2.712,0.765,0.961,1.948,1.723,1.543,4.26
536,31.685,12.068,271.788,297.639,-5.528,-44.067,-35.9,8.948,351.295,136.535,120.347,30.928,0.064,2.737,0.769,0.962,1.92,1.736,1.547,4.258
537,31.635,12.723,272.66,303.939,-5.436,-45.437,-35.683,8.676,350.412,142.835,120.534,31.269,0.065,2.785,0.773,1.011,1.889,1.787,1.551,4.256
538,31.856,12.725,273.081,307.007,-7.168,-45.596,-35.729,8.903,349.972,152.313,118.918,33.423,0.05,2.809,0.762,1.08,1.86,1.838,1.554,4.255
539,31.799,12.363,273.53,322.844,-5.284,-46.804,-35.56,9.12,349.089,158.613,119.105,35.212,0.067,2.953,0.766,1.128,1.846,1.93,1.557,4.254
540,31.547,13.079,274.412,322.96,-5.213,-46.729,-35.247,9.428,348.207,164.912,119.292,34.518,0.066,2.942,0.77,1.176,1.815,1.954,1.559,4.254
541,31.731,13.38,274.402,329.144,-5.191,-50.586,-35.443,9.471,347.753,174.271,121.23,31.949,0.067,2.998,0.785,1.246,1.816,2.019,1.561,4.255
542,31.736,13.25,275.274,335.444,-5.099,-47.437,-35.304,9.786,347.289,177.586,123.107,35.548,0.068,3.047,0.8,1.271,1.798,2.056,1.562,4.257
543,32.174,13.798,274.83,338.633,-6.887,-47.49,-34.815,9.74,346.835,186.944,125.045,34.967,0.053,3.08,0.816,1.341,1.803,2.11,1.563,4.259
544,31.792,13.493,274.851,344.98,-3.307,-45.909,-34.591,10.05,346.417,189.929,123.355,37.813,0.085,3.139,0.806,1.364,1.803,2.149,1.563,4.262
545,32.037,13.354,275.702,344.933,-6.795,-47.842,-35.088,10.276,345.976,199.407,121.739,37.802,0.053,3.13,0.793,1.435,1.757,2.186,1.562,4.267
546,32.114,13.718,275.702,344.933,-6.795,-47.952,-35.056,10.67,346.381,208.958,123.562,37.041,0.053,3.128,0.806,1.502,1.771,2.223,1.561,4.272
547,31.742,13.631,276.598,344.975,-3.18,-49.474,-34.747,10.564,345.926,218.316,125.5,40.899,0.085,3.119,0.822,1.573,1.768,2.26,1.56,4.279
548,32.024,13.366,275.723,351.28,-3.214,-48.751,-34.79,10.483,346.795,224.553,125.447,41.32,0.086,3.188,0.819,1.615,1.8,2.311,1.558,4.286
549,31.783,13.439,275.272,348.048,-5.04,-49.173,-34.927,10.798,346.368,221.494,123.696,39.887,0.069,3.163,0.807,1.593,1.787,2.288,1.556,4.294
550,31.647,13.44,274.851,344.98,-3.307,-45.906,-34.699,10.886,346.795,224.553,125.447,38.167,0.084,3.139,0.82,1.614,1.817,2.288,1.554,4.303
551,32.07,13.422,275.295,341.79,-1.518,-50.34,-35.38,10.798,347.237,227.731,123.643,42.702,0.102,3.105,0.804,1.635,1.814,2.285,1.551,4.313
552,31.697,12.874,274.423,335.49,-1.611,-45.224,-35.011,10.981,346.795,224.553,125.447,40.658,0.1,3.058,0.819,1.613,1.833,2.252,1.548,4.323
553,31.617,13.204,274.426,322.886,-1.67,-44.137,-34.928,10.3,347.237,227.731,123.643,35.252,0.099,2.941,0.805,1.636,1.832,2.212,1.546,4.334
554,31.619,13.189,273.123,319.701,-0.008,-47,-35.232,10.569,346.795,224.553,125.447,40.61,0.115,2.925,0.818,1.614,1.867,2.192,1.543,4.345
555,31.244,12.815,273.133,313.517,-0.03,-47.806,-35.327,10.355,346.832,218.179,121.819,42.355,0.114,2.869,0.791,1.568,1.852,2.141,1.54,4.356
556,30.871,12.091,272.254,300.796,-0.159,-42.023,-34.885,10.084,346.832,218.179,121.819,40.298,0.111,2.762,0.793,1.569,1.87,2.094,1.537,4.367
557,30.687,12.066,271.382,294.496,-0.252,-47.686,-34.955,10.168,347.714,211.879,121.632,41.675,0.11,2.712,0.789,1.519,1.901,2.042,1.535,4.378
558,30.771,12.338,271.405,288.238,3.27,-47.553,-34.784,10.043,347.704,205.836,121.571,42.109,0.144,2.652,0.789,1.475,1.915,1.991,1.532,4.389
559,30.799,11.529,271.384,281.891,-0.311,-45.384,-34.602,9.962,348.168,202.521,119.694,35.007,0.11,2.596,0.775,1.449,1.9,1.952,1.53,4.399
560,30.596,11.405,270.105,272.448,4.873,-44.613,-34.591,9.639,347.727,199.343,121.498,38.87,0.159,2.52,0.789,1.429,1.949,1.906,1.527,4.408
561,30.592,11.592,270.98,266.144,4.907,-44.712,-34.865,9.596,348.145,196.358,123.187,37.794,0.158,2.452,0.8,1.405,1.944,1.863,1.525,4.417
562,30.4,11.183,270.98,266.144,4.907,-42.884,-34.906,9.952,348.181,189.985,119.56,42.365,0.158,2.454,0.773,1.358,1.929,1.837,1.524,4.425
563,30.277,11.515,270.552,256.654,6.603,-37.111,-35.006,9.875,348.609,193.043,121.311,41.02,0.173,2.367,0.784,1.378,1.958,1.81,1.522,4.433
564,30.644,11.153,270.983,253.539,4.848,-40.764,-35.077,10.232,349.063,183.685,119.373,40.295,0.158,2.335,0.769,1.308,1.941,1.757,1.521,4.439
565,30.462,11.475,271.437,244.166,6.615,-35.506,-35.07,9.97,349.076,171.149,119.239,38.168,0.174,2.243,0.768,1.217,1.938,1.666,1.519,4.445
566,30.678,10.683,270.533,237.703,2.964,-40.807,-35.077,9.881,349.981,171.011,115.558,36.022,0.141,2.192,0.739,1.213,1.942,1.64,1.518,4.45
567,30.76,10.928,270.581,225.187,10.007,-39.427,-34.976,10.014,349.567,155.417,113.674,37.77,0.207,2.074,0.727,1.101,1.956,1.525,1.517,4.453
568,30.5,10.151,271.004,215.65,8.216,-38.028,-35.195,9.077,349.59,148.924,113.601,36.351,0.189,1.984,0.726,1.056,1.939,1.461,1.517,4.455
569,30.139,9.796,270.586,199.977,9.89,-41.596,-35.017,9.311,349.616,136.507,109.913,39.617,0.204,1.841,0.699,0.965,1.94,1.347,1.516,4.456
570,30.536,9.533,270.589,187.373,9.831,-36.364,-34.597,8.683,349.211,126.956,108.09,34.261,0.205,1.724,0.688,0.899,1.927,1.259,1.516,4.456
571,30.2,9.003,270.161,177.883,11.527,-35.737,-34.773,8.284,349.224,114.419,107.956,38.893,0.22,1.639,0.687,0.809,1.942,1.171,1.515,4.454
572,29.794,8.917,270.163,165.278,11.468,-31.75,-34.23,8.015,347.95,98.631,106.186,34.605,0.218,1.521,0.678,0.697,1.915,1.057,1.515,4.45
573,29.775,9.088,271.038,158.974,11.502,-34,-33.968,7.747,347.522,95.573,104.435,37.469,0.217,1.456,0.667,0.676,1.883,1.018,1.514,4.444
574,30.272,8.39,271.482,155.784,13.291,-32.127,-33.829,6.902,346.653,89.337,104.489,33.96,0.235,1.427,0.669,0.635,1.869,0.983,1.514,4.436
575,30.702,8.705,271.889,158.927,8.015,-29.882,-34.14,7.17,344.938,83.027,101.102,37.061,0.187,1.453,0.646,0.591,1.798,0.971,1.514,4.427
576,30.978,9.633,272.761,165.227,8.108,-25.294,-34.104,7.844,345.366,86.085,102.853,32.786,0.189,1.503,0.659,0.611,1.794,1.005,1.513,4.416
577,30.958,9.414,273.205,162.037,9.896,-36.142,-34.325,8.383,345.366,86.085,102.853,31.733,0.205,1.472,0.658,0.609,1.791,0.99,1.512,4.404
578,30.918,9.45,274.936,174.712,6.538,-33.338,-33.979,8.466,345.343,92.578,102.926,32.512,0.172,1.58,0.66,0.657,1.741,1.066,1.51,4.391
579,31.196,10.126,276.252,177.822,8.42,-32.951,-34.022,8.194,345.771,95.637,104.676,29.23,0.19,1.598,0.672,0.679,1.735,1.087,1.509,4.377
580,30.893,10.486,276.228,184.08,4.898,-35.264,-33.972,9.144,345.758,108.173,104.81,34.367,0.156,1.655,0.673,0.768,1.721,1.162,1.507,4.363
581,31.148,9.859,277.101,190.38,4.991,-33.916,-34.209,9.353,346.186,111.231,106.56,32.832,0.158,1.71,0.684,0.789,1.717,1.199,1.505,4.348
582,31.682,11.013,277.973,196.68,5.084,-35.299,-34.076,9.45,346.591,120.783,108.384,33.948,0.16,1.758,0.697,0.858,1.714,1.259,1.502,4.333
583,31.139,11.108,277.973,196.68,5.084,-32.52,-34.116,9.541,346.591,120.783,108.384,35.765,0.158,1.757,0.697,0.858,1.713,1.258,1.499,4.317
584,31.313,10.922,278.414,206.095,6.931,-34.785,-33.938,10.662,346.601,126.826,108.445,35.464,0.175,1.841,0.698,0.899,1.712,1.319,1.496,4.302
585,31.315,11.357,278.821,209.238,1.655,-35.33,-34.21,9.805,346.578,133.319,108.518,36.456,0.127,1.866,0.698,0.949,1.682,1.358,1.493,4.288
586,31.225,11.578,277.978,215.706,5.179,-36.448,-33.955,10.471,346.123,142.677,110.456,31.849,0.159,1.93,0.713,1.017,1.715,1.423,1.489,4.273
587,31.063,11.626,277.967,221.89,5.201,-36.6,-34.263,10.602,346.087,149.051,114.083,38.259,0.159,1.986,0.739,1.064,1.728,1.474,1.485,4.26
588,30.915,12.114,277.499,231.337,-0.109,-37.25,-33.876,10.508,345.646,158.529,112.466,37.2,0.11,2.074,0.729,1.135,1.704,1.553,1.481,4.247
589,31.554,12.383,277.951,234.569,1.716,-31.737,-33.926,10.682,344.764,164.829,112.654,36.007,0.129,2.099,0.733,1.184,1.689,1.592,1.477,4.234
590,31.496,11.932,277.951,234.569,1.716,-35.077,-33.882,11.353,344.31,174.187,114.591,37.53,0.129,2.101,0.748,1.252,1.69,1.631,1.473,4.223
591,31.108,11.899,276.622,250.247,-0.085,-34.605,-33.923,10.722,344.31,174.187,114.591,37.141,0.111,2.255,0.748,1.254,1.71,1.7,1.469,4.213
592,31.109,12.267,276.622,250.247,-0.085,-35.212,-33.536,11.518,342.964,183.802,116.656,42.516,0.111,2.254,0.767,1.328,1.698,1.741,1.464,4.204
593,30.96,12.28,277.05,259.736,-1.781,-37.656,-33.534,11.428,342.973,189.845,116.717,39.645,0.095,2.337,0.768,1.373,1.682,1.804,1.46,4.196
594,31.289,13.112,277.492,269.151,0.067,-37.479,-34.043,11.477,342.533,199.323,115.1,44.58,0.113,2.417,0.755,1.445,1.667,1.88,1.456,4.189
595,31.328,12.725,277.048,272.341,-1.722,-36.865,-33.642,11.479,342.496,205.696,118.727,38.568,0.097,2.451,0.783,1.492,1.684,1.921,1.451,4.184
596,31.116,12.962,278.348,288.13,-3.325,-36.124,-33.776,12.02,341.614,211.996,118.915,34.656,0.081,2.583,0.786,1.541,1.636,2.009,1.446,4.18
597,31.083,13.369,278.799,291.362,-1.499,-35.289,-33.564,11.866,342.019,221.548,120.738,36.801,0.097,2.607,0.799,1.611,1.648,2.058,1.441,4.177
598,31.15,13.605,278.797,303.967,-1.441,-41.621,-33.782,12.049,341.601,224.532,119.049,40.713,0.098,2.721,0.787,1.635,1.635,2.123,1.437,4.176
599,30.748,13.683,278.765,303.803,-4.999,-39.871,-33.789,12.09,342.006,234.084,120.872,39.622,0.064,2.719,0.8,1.703,1.634,2.16,1.432,4.177
600,30.803,13.783,278.366,307.082,0.314,-38.018,-33.476,12.225,341.588,237.068,119.183,40.346,0.113,2.753,0.789,1.727,1.651,2.188,1.426,4.179
601,30.888,13.702,277.891,310.108,-5.033,-39.464,-33.785,12.488,341.588,237.068,119.183,41.402,0.065,2.785,0.788,1.727,1.639,2.202,1.421,4.182
602,30.871,13.641,278.352,307.157,-3.229,-41.297,-33.339,12.314,341.124,240.384,121.06,42.186,0.081,2.754,0.805,1.754,1.638,2.203,1.416,4.187
603,30.544,13.069,278.366,307.082,0.314,-33.214,-33.606,12.179,341.124,240.384,121.06,43.952,0.112,2.755,0.804,1.755,1.651,2.204,1.411,4.192
604,31.331,12.908,278.345,300.735,-3.266,-35.375,-33.61,11.903,341.588,237.068,119.183,38.897,0.082,2.698,0.789,1.728,1.638,2.164,1.406,4.199
605,30.529,12.575,278.366,307.082,0.314,-40.034,-33.31,12.122,340.706,243.368,119.37,41.018,0.112,2.757,0.793,1.779,1.638,2.219,1.401,4.207
606,30.509,12.641,278.359,300.66,0.277,-37.687,-33.081,11.6,340.706,243.368,119.37,45.743,0.112,2.698,0.794,1.781,1.638,2.193,1.396,4.216
607,30.471,12.724,279.661,303.845,-1.385,-39.263,-33.524,11.509,340.706,243.368,119.37,41.395,0.096,2.714,0.792,1.781,1.603,2.202,1.39,4.225
608,30.304,13.073,280.113,307.077,0.441,-37.143,-33.358,11.638,339.824,249.668,119.558,45.359,0.112,2.738,0.796,1.832,1.588,2.241,1.385,4.235
609,30.316,13.277,280.11,319.682,0.499,-42.666,-33.135,11.988,339.788,256.042,123.185,42.848,0.112,2.852,0.824,1.879,1.603,2.319,1.38,4.246
610,30.937,13.521,281.413,322.867,-1.163,-41.427,-33.277,12.621,340.657,262.278,123.131,43.959,0.099,2.866,0.821,1.919,1.583,2.347,1.375,4.258
611,31.142,13.686,280.983,325.982,0.592,-42.448,-33.665,12.977,341.098,265.456,121.327,45.719,0.116,2.898,0.806,1.939,1.599,2.372,1.37,4.27
612,31.245,13.741,281.833,325.935,-2.895,-42.068,-33.359,12.71,341.526,268.514,123.078,42.59,0.084,2.889,0.819,1.96,1.581,2.38,1.364,4.283
613,30.967,13.919,281.841,332.356,-2.859,-43.359,-33.757,12.532,342.836,265.273,124.641,46.435,0.084,2.946,0.826,1.929,1.607,2.388,1.359,4.297
614,31.029,13.659,282.706,332.235,-2.803,-47.278,-33.676,13.114,342.372,268.588,126.518,43.266,0.084,2.937,0.841,1.955,1.59,2.399,1.354,4.311
615,31.468,14.146,281.833,325.935,-2.895,-49,-33.673,12.711,343.277,268.451,122.837,40.744,0.085,2.887,0.812,1.95,1.608,2.372,1.349,4.326
616,31.429,13.361,280.961,319.635,-2.988,-41.041,-33.402,13.301,343.277,268.451,122.837,41.223,0.084,2.842,0.813,1.948,1.626,2.35,1.343,4.341
617,31.063,12.81,278.787,310.15,-1.419,-41.726,-33.631,13.02,342.849,265.393,121.087,35.763,0.098,2.78,0.8,1.929,1.663,2.31,1.338,4.356
618,30.913,12.799,276.622,294.482,0.128,-42.489,-33.63,12.896,343.718,258.973,124.453,41.11,0.113,2.658,0.823,1.877,1.742,2.225,1.334,4.371
619,30.762,11.903,274.878,281.882,-0.057,-44.887,-33.571,12.765,344.185,249.734,118.961,41.865,0.111,2.562,0.781,1.806,1.763,2.142,1.329,4.386
620,30.417,11.645,273.126,262.861,-0.28,-42.709,-33.603,12.149,344.244,236.867,115.261,43.744,0.108,2.402,0.754,1.713,1.785,2.018,1.326,4.401
621,30.547,11.07,273.573,247.066,1.451,-42.949,-33.46,12.14,345.081,230.898,118.64,41.917,0.125,2.254,0.777,1.665,1.81,1.925,1.322,4.415
622,30.293,10.981,272.724,234.508,4.879,-42.212,-32.964,11.788,345.558,215.047,116.629,41.653,0.156,2.144,0.763,1.547,1.842,1.81,1.32,4.427
623,29.832,10.247,272.727,221.904,4.821,-38.4,-33.676,11.122,346.012,205.689,114.692,41.901,0.154,2.029,0.746,1.478,1.839,1.721,1.317,4.439
624,29.324,10.093,272.278,206.067,2.936,-41.172,-33.267,10.769,346.071,192.822,110.991,40.144,0.135,1.885,0.719,1.384,1.826,1.605,1.316,4.449
625,29.74,9.977,272.756,190.436,8.225,-36.845,-33.359,10.636,346.489,189.837,112.681,38.386,0.185,1.737,0.731,1.361,1.851,1.527,1.314,4.457
626,29.881,9.524,271.432,180.905,6.307,-41.505,-33.662,10.775,346.944,180.479,110.743,36.174,0.169,1.658,0.715,1.291,1.871,1.452,1.314,4.464
627,30.082,9.469,271.435,168.3,6.248,-39.575,-33.562,10.457,347.407,177.164,108.866,39.379,0.169,1.54,0.7,1.265,1.87,1.386,1.313,4.469
628,29.634,9.005,272.777,152.548,11.592,-39.941,-33.599,10.69,347.862,167.806,106.929,39.406,0.216,1.388,0.685,1.195,1.862,1.28,1.313,4.472
629,29.612,8.434,273.673,152.59,15.207,-31.52,-33.953,11.047,348.29,170.864,108.679,37.987,0.249,1.386,0.696,1.215,1.871,1.29,1.314,4.473
630,29.508,9.143,274.104,149.475,13.452,-35.617,-33.742,10.963,348.708,167.879,110.368,38.401,0.232,1.352,0.708,1.192,1.868,1.262,1.315,4.473
631,29.693,9.424,274.548,146.285,15.241,-37.629,-33.539,11.101,350.054,158.264,108.304,39.521,0.249,1.319,0.691,1.117,1.878,1.206,1.316,4.471
632,30.117,9.594,274.955,149.428,9.965,-34.908,-33.269,11.269,350.054,158.264,108.304,40.911,0.201,1.346,0.692,1.116,1.849,1.217,1.318,4.467
633,29.743,9.972,274.532,158.964,11.756,-33.613,-33.867,10.819,349.59,161.579,110.181,34.083,0.217,1.435,0.705,1.143,1.865,1.271,1.319,4.461
634,29.78,10.489,274.532,158.964,11.756,-34.056,-33.949,11.009,349.626,155.206,106.554,38.283,0.217,1.433,0.678,1.096,1.85,1.244,1.321,4.455
635,30.397,10.27,274.952,162.033,10.023,-33.838,-33.585,10.874,349.613,155.086,110.108,39.505,0.203,1.46,0.705,1.096,1.85,1.256,1.324,4.447
636,29.784,10.478,274.522,165.148,11.778,-34.75,-33.493,10.828,350.518,154.949,106.427,41.968,0.217,1.49,0.677,1.092,1.865,1.267,1.326,4.439
637,30.042,10.79,274.952,162.033,10.023,-35.09,-33.503,10.655,349.185,152.028,108.358,38.387,0.201,1.458,0.693,1.076,1.836,1.244,1.328,4.429
638,30.153,10.923,274.077,168.337,9.989,-35.493,-33.449,11.183,349.626,155.206,106.554,38.041,0.202,1.52,0.679,1.096,1.854,1.282,1.331,4.419
639,29.754,11.334,273.203,174.642,9.955,-34.697,-33.496,11.406,348.73,161.386,110.295,37.276,0.201,1.582,0.708,1.143,1.874,1.336,1.333,4.408
640,29.526,10.924,272.772,177.757,11.71,-38.912,-33.554,11.176,347.421,164.628,108.732,35.112,0.217,1.615,0.699,1.172,1.863,1.367,1.336,4.397
641,30.314,11.32,273.21,181.063,9.992,-36.509,-33.242,11.588,347.862,167.806,106.929,37.374,0.203,1.642,0.686,1.192,1.848,1.39,1.339,4.386
642,29.707,11.179,272.78,184.178,11.747,-35.356,-33.029,11.629,347.407,177.164,108.866,38.045,0.218,1.674,0.702,1.262,1.864,1.443,1.342,4.374
643,29.615,11.365,273.2,187.247,10.014,-34.636,-33.34,11.975,347.835,180.222,110.617,39.799,0.201,1.699,0.713,1.282,1.861,1.466,1.345,4.363
644,30.064,11.201,274.527,184.174,11.873,-29.204,-33.564,11.891,347.371,183.537,112.493,35.883,0.219,1.663,0.727,1.308,1.842,1.465,1.347,4.352
645,29.53,10.973,273.2,187.247,10.014,-34.248,-33.433,12.386,348.24,189.774,112.44,40.169,0.201,1.701,0.725,1.349,1.875,1.504,1.35,4.341
646,30.239,11.044,273.644,184.057,11.802,-37.288,-33.218,12.294,348.682,192.952,110.636,38.491,0.22,1.668,0.712,1.371,1.873,1.502,1.353,4.33
647,29.708,11.416,272.78,184.178,11.747,-35.617,-33.303,12.61,349.145,189.636,108.759,33.779,0.218,1.673,0.697,1.344,1.89,1.488,1.356,4.32
648,29.831,11.098,273.21,181.063,9.992,-36.464,-33.377,12.473,349.564,186.652,110.449,40.543,0.202,1.643,0.708,1.321,1.887,1.462,1.36,4.31
649,29.476,11.028,272.772,177.757,11.71,-37.557,-33.024,12.337,350.455,186.395,110.322,35.975,0.217,1.615,0.706,1.316,1.917,1.447,1.363,4.3
650,29.347,11.104,272.782,171.574,11.688,-36.07,-33.371,12.16,351.337,180.095,110.135,36.689,0.216,1.557,0.702,1.268,1.928,1.394,1.366,4.29
651,28.822,10.975,272.354,162.084,13.384,-38.33,-33.273,11.769,350.946,170.663,104.758,39.919,0.23,1.471,0.664,1.202,1.916,1.32,1.369,4.28
652,28.956,10.566,271.482,155.784,13.291,-32.89,-32.97,11.264,351.364,167.678,106.447,31.397,0.231,1.419,0.677,1.18,1.948,1.284,1.373,4.27
653,28.999,10.579,270.61,149.484,13.198,-29.707,-33.362,11.23,350.531,155.068,102.873,38.488,0.231,1.364,0.651,1.092,1.939,1.211,1.376,4.26
654,28.543,10.158,270.61,149.484,13.198,-32.213,-32.822,11.01,350.09,151.89,104.677,33.169,0.229,1.366,0.667,1.071,1.939,1.199,1.38,4.25
655,28.249,9.949,270.634,143.226,16.72,-32.899,-32.833,10.731,349.662,148.832,102.927,35.241,0.261,1.308,0.655,1.051,1.939,1.163,1.384,4.239
656,28.425,10.05,271.057,133.69,14.928,-28.619,-32.644,10.651,348.816,148.758,99.487,32.438,0.244,1.216,0.632,1.053,1.896,1.124,1.388,4.228
657,28.158,9.508,271.509,136.921,16.754,-35.646,-32.523,10.023,347.947,142.522,99.54,34.905,0.26,1.246,0.634,1.012,1.881,1.115,1.392,4.216
658,28.641,9.931,272.811,140.106,15.092,-27.944,-32.291,10.422,347.065,148.822,99.728,37.835,0.245,1.268,0.638,1.059,1.834,1.151,1.395,4.205
659,28.404,9.874,273.253,149.521,16.94,-34.336,-32.576,10.639,345.742,151.944,101.719,34.424,0.261,1.354,0.654,1.086,1.819,1.204,1.399,4.192
660,28.628,9.912,274.101,162.079,13.511,-30.91,-32.344,11.227,346.611,158.18,101.665,36.719,0.229,1.466,0.653,1.127,1.801,1.277,1.402,4.18
661,28.455,10.799,274.529,171.569,11.815,-27.17,-32.567,11.723,347.48,164.416,101.612,38.831,0.213,1.548,0.65,1.168,1.797,1.336,1.405,4.169
662,28.711,11.48,275.822,180.937,10.175,-27.588,-32.166,11.854,347.48,164.416,101.612,38.219,0.197,1.625,0.651,1.168,1.764,1.37,1.407,4.157
663,29.076,11.927,276.694,187.237,10.267,-31.64,-32.443,12.161,347.467,176.953,101.746,35.664,0.199,1.676,0.651,1.259,1.747,1.444,1.409,4.146
664,29.322,11.854,278.018,196.769,12.186,-30.786,-32.451,12.118,347.467,176.953,101.746,38.147,0.216,1.755,0.651,1.259,1.727,1.48,1.411,4.136
665,29.122,12.351,278.446,206.259,10.49,-32.883,-32.612,12.343,347.894,180.011,103.496,38.533,0.2,1.837,0.663,1.279,1.724,1.527,1.413,4.126
666,29.161,12.502,279.738,215.627,8.85,-30.077,-32.484,12.426,347.431,183.326,105.373,37.516,0.184,1.913,0.678,1.305,1.691,1.576,1.414,4.118
667,28.9,12.789,279.294,218.817,7.061,-31.717,-32.185,12.424,347.881,192.547,103.63,36.378,0.167,1.944,0.665,1.37,1.693,1.626,1.414,4.11
668,29.15,12.673,280.166,225.116,7.154,-33.51,-32.446,12.516,347.417,195.862,105.507,41.361,0.169,1.996,0.679,1.396,1.676,1.664,1.415,4.103
669,29.131,13.039,279.735,228.231,8.908,-30.915,-32.369,12.419,345.643,202.419,105.821,38.455,0.185,2.026,0.685,1.452,1.666,1.709,1.414,4.097
670,29.455,12.888,279.712,234.489,5.387,-34.693,-32.552,12.422,345.248,198.911,104.059,37.064,0.154,2.083,0.672,1.428,1.639,1.721,1.414,4.092
671,28.896,13.124,280.163,237.721,7.212,-29.209,-32.469,12.416,345.653,208.462,105.882,45.568,0.168,2.109,0.685,1.496,1.65,1.77,1.413,4.089
672,28.767,12.803,279.719,240.911,5.424,-34.765,-32.285,12.499,344.771,214.762,106.069,37.753,0.152,2.142,0.689,1.546,1.639,1.813,1.411,4.086
673,29.221,12.963,280.591,247.211,5.516,-33.361,-32.145,13.001,345.235,211.447,104.193,44.952,0.154,2.192,0.674,1.518,1.622,1.82,1.41,4.084
674,28.951,12.842,279.709,247.094,5.445,-36.598,-32.293,12.502,344.794,220.925,102.576,41.316,0.153,2.198,0.663,1.592,1.626,1.863,1.408,4.084
675,28.649,12.85,280.13,250.162,3.712,-36.085,-31.591,12.552,344.758,227.298,106.203,44.646,0.136,2.223,0.692,1.639,1.625,1.9,1.405,4.084
676,28.592,13.06,278.821,253.473,1.868,-38.243,-31.763,12.542,343.876,233.598,106.391,47.468,0.119,2.262,0.694,1.689,1.631,1.946,1.402,4.085
