"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
650,28.874,5.928,316,345.166,13.885,-59.117,-29.157,-0.79,303.105,152.552,75.578,15.293,0.203,2.756,0.538,1.281,0.129,2.034,0.348,1.967
651,28.752,6.466,316,345.166,13.885,-61.381,-29.818,-0.867,303.988,146.252,75.391,18.481,0.202,2.754,0.533,1.225,0.143,2.004,0.342,2.005
652,28.471,6.173,316.003,332.561,13.826,-56.128,-29.68,-0.51,304.024,139.879,71.763,23.782,0.201,2.654,0.503,1.17,0.128,1.926,0.337,2.041
653,28.608,6.182,316.867,332.44,13.882,-53.668,-29.765,-0.863,304.442,136.894,73.453,18.127,0.201,2.645,0.516,1.145,0.127,1.91,0.332,2.076
654,28.394,6.16,316.447,329.371,15.615,-54.885,-29.662,-0.907,304.906,133.579,71.576,17.841,0.215,2.624,0.5,1.116,0.142,1.884,0.327,2.109
655,29.135,6.075,316.426,323.025,12.034,-51.648,-29.454,-0.282,305.37,130.264,69.699,16.72,0.188,2.574,0.484,1.084,0.13,1.842,0.322,2.14
656,28.256,5.972,317.298,329.325,12.127,-54.047,-29.799,-0.761,305.36,124.221,69.638,14.265,0.186,2.618,0.483,1.036,0.112,1.842,0.317,2.17
657,28.418,5.619,317.298,329.325,12.127,-57.261,-29.594,-0.592,304.906,133.579,71.576,20.235,0.186,2.619,0.5,1.115,0.112,1.882,0.312,2.198
658,29.007,6.693,317.298,329.325,12.127,-53.353,-29.865,-0.278,305.347,136.757,69.772,16.388,0.188,2.615,0.484,1.139,0.114,1.891,0.307,2.225
659,28.871,6.513,317.739,338.739,13.974,-58.065,-30.171,-0.282,305.347,136.757,69.772,18.821,0.202,2.687,0.483,1.139,0.112,1.928,0.302,2.25
660,28.421,6.709,316.844,338.697,10.36,-50.897,-29.722,0.116,305.752,146.309,71.596,15.663,0.172,2.694,0.499,1.215,0.129,1.968,0.297,2.274
661,28.447,7.249,316.423,335.629,12.093,-51.465,-29.909,0.742,305.298,155.667,73.533,17.792,0.187,2.671,0.515,1.293,0.143,1.994,0.293,2.297
662,29.059,7.323,316.413,341.812,12.115,-53.698,-29.997,0.93,304.87,152.608,71.783,22.792,0.189,2.721,0.501,1.268,0.129,2.008,0.288,2.319
663,28.698,7.853,316.421,348.234,12.152,-54.332,-29.775,0.968,305.321,161.829,70.04,19.182,0.188,2.771,0.486,1.343,0.13,2.07,0.284,2.34
664,28.616,7.369,315.525,348.192,8.537,-52.554,-30.141,1.596,305.736,177.424,71.924,18.537,0.159,2.78,0.5,1.469,0.147,2.135,0.279,2.36
665,28.968,7.713,315.966,357.607,10.385,-52.641,-30.413,2.038,306.141,186.975,73.748,18.437,0.175,2.85,0.514,1.545,0.161,2.208,0.275,2.38
666,28.703,8.286,315.092,363.911,10.351,-51.483,-29.702,2.392,305.7,196.453,72.131,23.579,0.174,2.907,0.503,1.625,0.163,2.276,0.271,2.4
667,28.85,8.718,314.647,367.101,8.562,-59.544,-30.03,2.293,305.65,215.363,75.893,19.541,0.16,2.936,0.533,1.782,0.178,2.367,0.268,2.42
668,28.706,8.41,315.089,376.516,10.409,-52.56,-30.021,2.957,306.101,224.584,74.15,30.619,0.175,3.009,0.518,1.854,0.179,2.44,0.264,2.439
669,28.459,9.132,313.794,379.753,12.108,-52.854,-29.912,3.233,306.088,237.12,74.284,25.388,0.188,3.045,0.52,1.957,0.21,2.508,0.261,2.459
670,28.418,9.131,314.214,382.821,10.375,-56.192,-30.136,3.233,306.493,246.672,76.107,28.533,0.174,3.066,0.533,2.034,0.209,2.556,0.258,2.479
671,28.543,9.354,314.212,395.426,10.434,-49.79,-30.06,3.262,306.944,255.892,74.364,26.725,0.175,3.167,0.518,2.107,0.211,2.643,0.255,2.499
672,28.824,10.369,314.219,401.847,10.471,-54.332,-30.141,3.305,307.349,265.444,76.188,32.11,0.176,3.215,0.533,2.183,0.226,2.705,0.253,2.52
673,29.424,10.119,314.209,408.03,10.493,-60.413,-30.362,3.615,307.777,268.502,77.938,28.497,0.178,3.266,0.546,2.204,0.242,2.741,0.25,2.542
674,29.565,10.184,313.334,414.335,10.458,-53.965,-30.282,3.407,306.895,274.802,78.125,28.874,0.179,3.326,0.549,2.263,0.243,2.8,0.249,2.564
675,29.221,9.778,313.342,420.756,10.495,-50.264,-30.416,3.926,306.49,277.906,72.882,32.008,0.178,3.38,0.506,2.29,0.214,2.841,0.247,2.586
676,29.25,9.82,313.762,423.825,8.762,-60.063,-30.449,3.532,307.764,281.038,78.072,34.23,0.164,3.4,0.546,2.308,0.243,2.859,0.246,2.61
677,29.034,10.228,313.77,430.246,8.799,-54.465,-30.549,3.882,307.323,290.516,76.456,33.429,0.163,3.45,0.533,2.389,0.228,2.925,0.244,2.633
678,29.108,10.264,314.19,433.314,7.066,-53.253,-30.559,4.061,306.463,290.323,76.57,32.72,0.149,3.47,0.536,2.393,0.198,2.939,0.243,2.658
679,29.136,10.214,313.746,436.504,5.278,-55.926,-30.633,4.194,306.441,296.816,76.643,32.386,0.135,3.501,0.536,2.447,0.199,2.98,0.243,2.683
680,29.388,10.131,312.885,442.734,8.787,-56.554,-30.473,4.059,305.535,296.954,80.324,33.44,0.165,3.562,0.569,2.456,0.229,3.015,0.242,2.708
681,29.128,10.514,313.316,439.619,7.032,-54.746,-30.565,4.234,305.559,303.116,76.83,31.96,0.15,3.53,0.54,2.506,0.199,3.025,0.241,2.734
682,29.361,10.627,313.767,442.851,8.858,-58.454,-30.65,4.275,305.117,299.938,78.634,33.737,0.165,3.551,0.555,2.483,0.198,3.025,0.241,2.76
683,29.166,10.581,313.767,442.851,8.858,-56.138,-30.879,4.317,305.986,306.174,78.581,28.029,0.164,3.551,0.552,2.528,0.212,3.046,0.24,2.787
684,28.953,11.381,312.893,449.155,8.824,-52.011,-31.195,4.323,306.391,315.726,80.404,32.682,0.164,3.61,0.566,2.603,0.243,3.112,0.24,2.814
685,29.085,11.47,312.869,455.413,5.302,-54.665,-30.968,4.416,306.391,315.726,80.404,33.076,0.136,3.661,0.566,2.603,0.229,3.137,0.24,2.841
686,29.313,11.766,312.869,455.413,5.302,-56.653,-31.327,4.855,307.26,321.962,80.351,32.996,0.136,3.66,0.563,2.646,0.245,3.157,0.24,2.868
687,29.439,11.352,312.438,458.528,7.057,-57.607,-31.203,4.95,307.224,328.336,83.978,34.872,0.151,3.691,0.594,2.699,0.274,3.199,0.24,2.896
688,29.314,11.412,311.587,458.575,10.545,-58.074,-31.385,4.635,308.057,340.946,87.552,37.317,0.18,3.702,0.621,2.796,0.334,3.252,0.24,2.924
689,29.372,11.243,312.015,468.065,8.849,-57.727,-31.55,4.943,308.521,337.63,85.675,35.571,0.166,3.774,0.604,2.764,0.319,3.272,0.241,2.952
690,29.269,12.071,312.015,468.065,8.849,-58.122,-31.465,5.165,308.972,346.851,83.932,35.907,0.165,3.772,0.589,2.835,0.32,3.306,0.242,2.981
691,29.311,12.062,311.564,464.833,7.023,-59.104,-31.597,5.214,308.926,347.182,87.498,37.366,0.151,3.751,0.618,2.838,0.335,3.296,0.243,3.01
692,29.71,12.055,311.133,467.948,8.778,-58.112,-31.751,5.293,309.377,356.403,85.755,36.896,0.167,3.782,0.602,2.909,0.352,3.347,0.244,3.039
693,29.667,12.257,311.54,471.091,3.501,-57.047,-31.784,5.524,309.341,362.777,89.382,36.265,0.123,3.802,0.632,2.961,0.336,3.383,0.246,3.068
694,29.576,11.992,310.269,468.069,8.722,-60.002,-32.018,6.014,308.913,359.718,87.632,36.929,0.166,3.793,0.618,2.938,0.367,3.367,0.248,3.097
695,29.803,12.408,309.396,461.769,8.629,-56.732,-31.963,6.018,308.899,359.599,91.186,39.452,0.167,3.751,0.647,2.938,0.398,3.345,0.25,3.126
696,30.235,11.932,308.07,464.842,6.769,-57.874,-31.614,5.53,308.899,359.599,91.186,34.863,0.154,3.794,0.648,2.939,0.417,3.366,0.253,3.155
697,30.34,12.007,307.65,461.774,8.502,-57.148,-32.066,5.16,308.472,356.54,89.436,34.726,0.168,3.774,0.634,2.919,0.417,3.346,0.256,3.184
698,30.335,12.116,307.208,452.359,6.655,-54.234,-31.873,5.617,308.913,347.062,91.052,41.215,0.153,3.701,0.647,2.836,0.432,3.267,0.259,3.213
699,29.889,11.839,308.073,452.238,6.711,-57.084,-31.972,5.568,309.354,350.24,89.248,36.563,0.152,3.69,0.63,2.858,0.415,3.273,0.262,3.242
700,30.399,11.473,308.947,445.933,6.745,-60.686,-31.823,5.392,309.818,346.925,87.372,34.097,0.153,3.629,0.615,2.827,0.4,3.228,0.266,3.269
701,30.151,11.442,308.503,449.123,4.956,-56.189,-32.132,5.528,310.664,346.999,90.811,35.504,0.138,3.661,0.64,2.819,0.43,3.239,0.27,3.296
702,30.589,11.339,308.527,442.865,8.478,-61.956,-32.088,5.618,310.664,346.999,90.811,32.312,0.169,3.609,0.64,2.819,0.445,3.213,0.274,3.323
703,30.237,11.975,308.075,439.633,6.652,-60.262,-32.133,5.621,311.128,343.683,88.935,37.652,0.153,3.586,0.624,2.788,0.446,3.185,0.279,3.349
704,30.052,11.08,307.655,436.565,8.385,-60.438,-31.877,5.341,311.128,343.683,88.935,35.476,0.167,3.568,0.625,2.789,0.461,3.176,0.283,3.373
705,30.29,11.65,308.519,436.443,8.441,-57.536,-32.396,5.756,312.415,346.935,90.571,33.728,0.167,3.556,0.634,2.802,0.474,3.177,0.288,3.398
706,30.235,11.76,308.527,442.865,8.478,-62.105,-32.182,6.068,312.415,346.935,90.571,36.588,0.167,3.608,0.634,2.801,0.474,3.202,0.293,3.421
707,30.456,12.107,309.391,442.743,8.533,-56.108,-32.664,6.254,313.748,349.856,88.64,34.814,0.168,3.596,0.615,2.813,0.473,3.201,0.298,3.443
708,30.325,11.47,309.819,452.233,6.837,-58.805,-32.981,6.825,313.271,365.708,90.651,41.927,0.154,3.671,0.631,2.944,0.457,3.305,0.303,3.465
709,30.193,12.056,309.819,452.233,6.837,-59.257,-32.63,7.276,313.699,368.766,92.402,36.271,0.153,3.669,0.645,2.963,0.472,3.314,0.308,3.486
710,30.683,12.624,309.404,468.191,8.666,-62.611,-32.726,7.849,312.816,375.066,92.589,36.559,0.17,3.803,0.648,3.021,0.473,3.41,0.314,3.507
711,30.767,12.98,309.824,471.259,6.933,-61.316,-32.874,7.408,312.78,381.439,96.216,36.942,0.156,3.822,0.677,3.074,0.472,3.446,0.319,3.528
712,30.68,13.478,309.37,480.632,5.166,-62.26,-32.514,7.707,312.767,393.976,96.35,40.165,0.141,3.903,0.68,3.175,0.474,3.537,0.325,3.549
713,30.593,13.878,309.378,487.053,5.203,-60.516,-32.784,8.203,311.885,400.275,96.537,39.043,0.141,3.954,0.682,3.234,0.459,3.592,0.33,3.569
714,31.228,14.356,309.367,493.237,5.225,-64.95,-32.518,8.74,311.003,406.575,96.725,44.08,0.143,4.003,0.686,3.293,0.446,3.647,0.336,3.59
715,31.03,14.203,308.5,505.963,5.228,-66.17,-32.382,9.01,311.454,415.796,94.982,45.143,0.143,4.12,0.672,3.362,0.463,3.739,0.341,3.611
716,31.095,14.531,308.056,509.152,3.439,-66.024,-32.487,9.223,310.572,422.096,95.169,44.036,0.129,4.151,0.675,3.423,0.449,3.785,0.347,3.633
717,30.877,14.627,307.174,509.036,3.368,-64.815,-32.229,9.089,310.977,431.648,96.993,40.186,0.128,4.162,0.69,3.497,0.481,3.827,0.352,3.654
718,31.09,14.522,307.626,512.267,5.194,-61.933,-32.444,9.19,310.558,434.632,95.303,45.55,0.144,4.183,0.676,3.525,0.465,3.853,0.357,3.677
719,31.671,15.035,306.751,518.572,5.159,-65.84,-32.629,9.135,310.558,434.632,95.303,42.967,0.146,4.245,0.675,3.526,0.483,3.883,0.362,3.699
720,31.003,14.787,307.181,515.457,3.405,-64.516,-32.574,8.864,311,437.81,93.5,43.375,0.129,4.214,0.66,3.547,0.467,3.879,0.368,3.723
721,30.918,14.511,308.046,515.336,3.461,-67.557,-32.663,9.092,311.846,437.884,96.939,45.165,0.129,4.202,0.686,3.538,0.479,3.868,0.373,3.746
722,31.281,14.579,308.067,521.682,7.041,-67.77,-32.981,9.311,313.142,447.178,98.636,45.883,0.159,4.254,0.696,3.598,0.523,3.923,0.378,3.77
723,31.234,14.974,308.939,527.982,7.134,-60.783,-33.085,9.976,313.547,456.73,100.46,45.461,0.159,4.293,0.709,3.668,0.521,3.978,0.383,3.793
724,31.023,15.281,309.391,531.214,8.959,-64.203,-33.571,10.427,313.534,469.266,100.594,50.803,0.173,4.312,0.709,3.769,0.519,4.038,0.388,3.818
725,30.923,15.673,309.388,543.819,9.018,-67.291,-33.26,10.558,314.831,478.561,102.291,47.3,0.174,4.414,0.721,3.828,0.549,4.118,0.394,3.842
726,31.284,15.762,309.809,546.887,7.285,-67.443,-33.043,11.19,314.854,484.723,98.797,45.632,0.16,4.433,0.693,3.875,0.521,4.152,0.399,3.867
727,31.456,16.375,309.386,556.423,9.077,-67.254,-32.733,11.225,314.818,491.097,102.425,47.738,0.176,4.515,0.723,3.927,0.551,4.219,0.404,3.893
728,31.511,16.676,309.383,569.028,9.135,-74.353,-33.492,11.046,315.223,500.649,104.248,49.473,0.176,4.618,0.735,3.999,0.565,4.306,0.409,3.919
729,30.889,16.712,308.064,578.522,7.313,-71.838,-33.496,11.177,315.223,500.649,104.248,50.502,0.16,4.716,0.735,3.999,0.582,4.353,0.415,3.945
730,31.253,17.533,308.516,581.754,9.138,-68.925,-33.138,11.094,315.259,494.275,100.621,54.114,0.176,4.733,0.707,3.947,0.568,4.336,0.42,3.972
731,30.943,17.518,307.61,587.895,5.546,-71.28,-33.446,11.091,315.687,497.333,102.371,50.165,0.146,4.798,0.719,3.967,0.584,4.377,0.426,4
732,31.286,17.108,308.062,591.127,7.371,-75.345,-33.405,11.264,315.651,503.707,105.998,48.368,0.162,4.819,0.748,4.018,0.598,4.413,0.431,4.028
733,31.564,17.413,307.187,597.432,7.337,-77.73,-33.766,11.135,315.674,509.869,102.505,50.119,0.163,4.883,0.719,4.068,0.6,4.47,0.437,4.057
734,30.982,16.518,306.312,603.736,7.303,-74.704,-33.685,11.484,315.651,516.363,102.578,50.066,0.161,4.953,0.72,4.119,0.616,4.53,0.443,4.086
735,31.339,17.189,305.861,600.505,5.477,-80.638,-33.101,12.114,314.756,522.543,106.32,47.713,0.148,4.931,0.754,4.179,0.619,4.549,0.448,4.116
736,31.475,17.535,305.44,597.436,7.21,-82.888,-33.341,12.154,314.292,525.858,108.196,48.362,0.163,4.911,0.769,4.212,0.634,4.556,0.454,4.146
737,31.299,17.451,304.566,603.741,7.176,-81.429,-33.602,12.06,314.292,525.858,108.196,49.031,0.162,4.978,0.769,4.212,0.65,4.589,0.46,4.177
738,31.54,17.238,303.693,597.441,7.083,-81.459,-33.249,11.89,313.446,525.784,104.757,51.224,0.163,4.94,0.744,4.223,0.639,4.576,0.466,4.207
739,30.856,17.278,303.263,600.556,8.838,-78.693,-33.239,11.787,313.004,522.606,106.561,51.143,0.175,4.973,0.76,4.204,0.653,4.582,0.472,4.238
740,31.18,17.445,303.693,597.441,7.083,-82.535,-33.564,12.019,313.446,525.784,104.757,49.005,0.162,4.94,0.743,4.223,0.637,4.575,0.478,4.269
741,31.359,17.616,302.391,594.256,8.745,-79.618,-33.917,12.161,312.959,522.937,110.127,53.643,0.177,4.934,0.786,4.206,0.683,4.563,0.485,4.3
742,31.361,18.036,302.401,588.073,8.724,-79.229,-33.513,12.068,313.423,519.622,108.25,49.729,0.177,4.88,0.771,4.173,0.684,4.52,0.491,4.331
743,31.085,17.724,301.97,591.188,10.478,-76.125,-33.73,12.117,313.018,510.07,106.427,50.418,0.191,4.914,0.757,4.101,0.684,4.5,0.497,4.361
744,30.821,17.5,301.091,578.467,10.349,-79.241,-33.513,12.335,313.459,513.248,104.623,48.299,0.189,4.822,0.742,4.12,0.701,4.464,0.504,4.392
745,31.19,17.012,300.649,569.052,8.501,-78.462,-33.458,12.118,313.472,500.712,104.489,49.768,0.175,4.751,0.741,4.019,0.703,4.377,0.51,4.421
746,30.99,16.55,300.221,559.562,10.197,-78.423,-33.627,11.858,313.485,488.176,104.355,46.136,0.189,4.679,0.739,3.918,0.717,4.29,0.517,4.45
747,31.132,16.279,300.248,540.699,13.66,-77.399,-33.488,11.813,313.939,478.818,102.417,42.65,0.219,4.52,0.723,3.837,0.731,4.171,0.523,4.477
748,31.317,17.332,301.122,534.395,13.694,-79.694,-33.751,11.594,313.953,466.282,102.283,39.416,0.219,4.45,0.721,3.736,0.714,4.086,0.53,4.503
749,31.255,16.678,301.545,524.858,11.903,-77.665,-33.498,11.412,313.12,453.672,98.709,39.343,0.204,4.366,0.695,3.644,0.669,3.998,0.537,4.528
750,30.939,16.078,302.864,515.364,13.725,-75.778,-33.261,10.971,314.466,444.057,96.645,42.637,0.217,4.269,0.676,3.552,0.666,3.904,0.543,4.551
751,31.038,16.546,303.287,505.827,11.934,-74.173,-33.462,11.032,315.338,431.714,96.397,44.078,0.202,4.182,0.671,3.443,0.664,3.805,0.55,4.572
752,31.03,16.534,303.739,509.059,13.76,-75.039,-33.151,10.898,315.315,425.551,99.89,42.747,0.217,4.203,0.701,3.394,0.677,3.791,0.556,4.591
753,31.439,16.266,304.162,499.523,11.968,-73.507,-33.094,10.94,316.243,418.921,96.136,46.987,0.203,4.118,0.669,3.33,0.663,3.717,0.562,4.608
754,31.372,16.327,304.162,499.523,11.968,-75.42,-33.196,10.582,315.779,422.236,98.013,39.101,0.203,4.118,0.684,3.363,0.662,3.733,0.568,4.623
755,31.416,16.107,304.582,502.591,10.235,-70.446,-33.223,11.395,316.22,412.758,99.629,40.229,0.188,4.139,0.696,3.28,0.661,3.701,0.574,4.636
756,31.25,16.335,304.148,499.597,8.425,-72.016,-32.868,11.483,315.365,406.642,96.129,41.667,0.173,4.119,0.671,3.239,0.633,3.671,0.58,4.648
757,31.466,17.062,304.148,499.597,8.425,-72.286,-32.831,11.889,314.923,403.464,97.933,39.55,0.173,4.116,0.687,3.217,0.633,3.659,0.585,4.658
758,31.655,17.314,303.266,499.481,8.354,-65.378,-32.777,11.791,314.518,393.912,96.109,44.749,0.174,4.127,0.673,3.144,0.636,3.626,0.59,4.666
759,31.391,17.122,303.266,499.481,8.354,-68.304,-32.859,11.578,313.627,394.169,96.236,43.796,0.173,4.127,0.676,3.156,0.621,3.633,0.595,4.672
760,31.262,17.385,301.95,496.37,6.472,-71.297,-32.72,11.751,313.649,387.676,96.163,39.887,0.158,4.118,0.675,3.102,0.639,3.601,0.6,4.677
761,31.695,17.618,301.952,483.766,6.413,-66.066,-32.859,11.843,312.352,378.381,94.466,43.711,0.159,4.011,0.664,3.039,0.609,3.517,0.605,4.681
762,31.608,17.124,301.501,480.534,4.588,-69.403,-32.188,11.536,311.947,368.829,92.642,40.916,0.143,3.992,0.652,2.967,0.597,3.47,0.609,4.683
763,32.055,16.903,301.083,464.861,6.262,-66.184,-32.226,11.03,311.069,356.55,92.635,38.726,0.159,3.866,0.654,2.876,0.597,3.363,0.613,4.684
764,31.784,16.773,301.054,452.093,2.645,-67.293,-32.039,10.287,310.677,334.463,90.677,39.811,0.127,3.759,0.639,2.702,0.567,3.222,0.616,4.683
765,31.327,16.114,301.952,439.53,6.201,-66.161,-32.155,9.845,311.154,318.611,88.667,40.946,0.156,3.644,0.621,2.57,0.564,3.099,0.62,4.68
766,31.558,15.42,303.702,426.921,6.269,-66.028,-31.837,9.321,311.18,293.539,88.399,35.611,0.156,3.52,0.62,2.366,0.53,2.936,0.623,4.675
767,31.509,14.762,305.031,411.243,8.07,-59.732,-31.918,8.656,311.671,277.807,82.834,32.468,0.17,3.376,0.574,2.237,0.497,2.8,0.625,4.667
768,31.277,14.434,307.676,398.676,11.752,-56.507,-32.036,8.313,313.876,255.729,84.075,28.513,0.198,3.245,0.579,2.043,0.505,2.638,0.628,4.658
769,31.634,14.08,309.415,392.25,11.842,-58.081,-32.52,7.815,315.212,240.071,81.95,29.154,0.199,3.175,0.558,1.91,0.486,2.536,0.629,4.645
770,31.698,14.35,309.87,382.877,13.609,-55.426,-33.087,8.042,317.846,233.708,81.522,26.256,0.213,3.092,0.548,1.843,0.528,2.46,0.631,4.63
771,30.969,14.45,309.418,379.645,11.783,-54.025,-32.985,8.596,319.619,227.151,81.208,22.084,0.196,3.07,0.543,1.779,0.558,2.414,0.632,4.613
772,31.537,14.686,308.543,385.95,11.749,-54.562,-32.621,9.081,320.502,233.507,77.601,28.187,0.199,3.13,0.514,1.823,0.577,2.464,0.633,4.593
773,31.229,14.574,308.543,385.95,11.749,-53.721,-32.989,9.302,321.776,236.639,82.791,24.267,0.198,3.13,0.552,1.839,0.618,2.471,0.634,4.571
774,30.697,14.561,306.797,385.955,11.623,-54.366,-32.949,10.466,321.335,246.117,81.174,23.199,0.196,3.148,0.54,1.913,0.637,2.516,0.634,4.548
775,30.36,15.215,305.501,389.191,13.321,-54.017,-32.192,10.507,322.204,252.353,81.121,24.087,0.21,3.186,0.541,1.957,0.684,2.555,0.635,4.523
776,29.74,15.177,304.175,392.264,11.462,-49.865,-32.018,10.91,321.749,261.711,83.059,25.862,0.193,3.226,0.557,2.032,0.701,2.612,0.636,4.497
777,29.736,15.432,302.428,392.269,11.335,-52.86,-32.109,10.998,323.06,271.125,81.201,26.577,0.193,3.244,0.54,2.098,0.749,2.652,0.638,4.47
778,29.8,15.605,302.005,401.805,13.126,-56.043,-32.242,10.587,322.154,271.263,84.882,24.391,0.209,3.328,0.57,2.106,0.764,2.697,0.639,4.443
779,29.365,16.199,302.005,401.805,13.126,-53.001,-32.292,10.999,322.141,283.799,85.016,25.905,0.207,3.326,0.571,2.204,0.764,2.747,0.641,4.415
780,29.384,15.897,300.686,411.3,11.304,-55.189,-32.088,10.627,321.223,296.472,88.831,24.017,0.193,3.422,0.603,2.312,0.782,2.848,0.643,4.388
781,28.753,16.75,300.256,414.415,13.058,-52.58,-31.756,10.98,321.223,296.472,88.831,29.423,0.206,3.45,0.605,2.31,0.798,2.861,0.646,4.361
782,29.042,16.759,300.697,423.83,14.906,-51.818,-31.249,10.979,320.341,302.772,89.018,28.775,0.222,3.525,0.609,2.367,0.783,2.927,0.649,4.334
783,28.768,16.181,299.833,423.951,14.85,-48.592,-31.069,10.795,319.459,309.072,89.205,25.174,0.221,3.538,0.613,2.424,0.786,2.963,0.652,4.308
784,28.146,15.914,299.83,436.556,14.908,-55.555,-30.714,10.661,319.887,312.131,90.956,27.719,0.22,3.645,0.627,2.445,0.8,3.026,0.655,4.282
785,28.452,16.226,301.147,439.666,16.79,-50.678,-30.265,10.345,319.91,318.293,87.463,28.225,0.236,3.655,0.601,2.495,0.769,3.057,0.659,4.257
786,28.193,16.091,301.123,445.924,13.268,-53.918,-30.007,10.387,320.733,324.86,90.975,27.915,0.205,3.708,0.628,2.541,0.784,3.106,0.662,4.234
787,27.446,16.331,301.574,449.156,15.094,-51.554,-29.865,10.39,322.471,337.333,90.868,29.052,0.218,3.729,0.624,2.625,0.81,3.159,0.666,4.211
788,27.453,15.835,301.152,458.692,16.886,-50.7,-29.559,11.134,323.791,352.79,89.072,30.552,0.233,3.816,0.608,2.733,0.842,3.255,0.67,4.19
789,27.272,15.576,300.697,468.065,15.119,-50.652,-29.378,11.001,324.624,365.4,92.646,29.528,0.218,3.902,0.635,2.825,0.872,3.343,0.674,4.17
790,26.472,15.592,299.846,468.112,18.606,-55.225,-29.575,12.028,324.574,384.309,96.407,32.003,0.246,3.914,0.664,2.971,0.916,3.424,0.678,4.152
791,26.482,15.636,299.4,483.906,16.876,-54.072,-29.408,12.324,325.407,409.575,96.561,32.398,0.231,4.053,0.664,3.159,0.933,3.588,0.683,4.135
792,26.428,16.173,299.397,496.511,16.935,-52.897,-29.293,12.909,325.786,431.543,102.072,37.452,0.232,4.158,0.707,3.325,0.962,3.724,0.688,4.12
793,26.162,16.439,298.95,512.305,15.205,-54.151,-29.263,14.056,326.187,459.674,104.09,34.961,0.216,4.298,0.722,3.537,0.978,3.901,0.694,4.108
794,26.001,16.736,298.073,531.214,15.229,-52.441,-29.227,14.635,325.697,488.062,106.235,39.994,0.217,4.471,0.74,3.762,0.996,4.101,0.7,4.098
795,25.507,17.257,298.07,543.819,15.288,-53.482,-29.063,15.655,325.207,516.449,108.38,36.777,0.216,4.576,0.758,3.986,0.996,4.268,0.706,4.091
796,25.07,17.969,298.496,565.913,13.651,-52.668,-28.457,16.767,325.204,535.028,108.575,36.504,0.2,4.756,0.761,4.128,0.982,4.428,0.713,4.088
797,25.38,18.514,299.365,584.818,13.802,-51.452,-28.564,17.118,323.854,563.222,110.834,36.475,0.202,4.9,0.782,4.365,0.952,4.622,0.72,4.087
798,25.103,18.803,298.498,597.544,13.805,-56.717,-28.162,17.879,322.495,585.374,113.032,39.413,0.201,5.022,0.804,4.556,0.956,4.78,0.727,4.09
799,24.77,19.253,298.927,625.747,15.733,-57.872,-28.189,17.822,321.6,604.21,113.354,41.186,0.216,5.253,0.808,4.717,0.941,4.975,0.734,4.097
800,25.794,19.465,298.49,635.358,13.981,-57.375,-27.708,18.622,320.704,623.046,113.675,39.465,0.205,5.342,0.815,4.877,0.931,5.101,0.741,4.107
801,24.985,19.614,298.908,651.031,12.307,-54.739,-27.574,18.075,319.822,629.346,113.862,41.199,0.188,5.467,0.819,4.942,0.9,5.196,0.749,4.121
802,24.635,19.497,300.222,666.746,14.247,-55.528,-27.912,18.031,317.617,651.423,112.621,38.235,0.202,5.576,0.814,5.153,0.838,5.359,0.756,4.139
803,24.824,19.726,300.229,673.167,14.284,-55.837,-27.563,17.971,317.163,660.782,114.558,39.338,0.203,5.63,0.831,5.236,0.839,5.427,0.762,4.16
804,24.838,20.005,300.671,682.582,16.131,-59.166,-28.148,18.15,318.032,667.018,114.505,41.096,0.219,5.7,0.827,5.271,0.852,5.479,0.769,4.185
805,24.912,20.703,300.678,689.003,16.168,-55.015,-27.665,18.138,318.46,682.732,112.835,39.292,0.219,5.752,0.814,5.389,0.853,5.565,0.775,4.213
806,24.771,20.572,301.106,698.493,14.472,-55.782,-27.749,18.689,318.888,685.79,114.586,38.015,0.204,5.824,0.827,5.404,0.852,5.608,0.781,4.244
807,24.425,21.111,300.232,704.798,14.438,-55.631,-27.567,18.59,319.315,688.849,116.336,40.096,0.203,5.893,0.84,5.422,0.883,5.65,0.787,4.278
808,24.205,21.231,299.78,701.566,12.612,-62.607,-28.095,18.68,319.757,692.026,114.532,41.533,0.187,5.874,0.823,5.439,0.884,5.65,0.793,4.314
809,24.428,21.319,299.78,701.566,12.612,-55.879,-27.709,18.14,320.162,701.578,116.356,41.922,0.188,5.873,0.837,5.51,0.899,5.686,0.798,4.353
810,24.794,21.625,298.485,704.803,14.311,-59.943,-28.12,18.181,320.626,698.263,114.479,42.55,0.205,5.925,0.82,5.476,0.932,5.692,0.804,4.394
811,24.911,21.493,298.905,707.871,12.578,-61.261,-28.284,18.099,321.494,704.499,114.425,40.444,0.19,5.944,0.817,5.51,0.931,5.719,0.809,4.436
812,24.706,21.937,298.905,707.871,12.578,-53.971,-27.797,17.646,320.171,707.621,116.417,40.118,0.189,5.942,0.838,5.559,0.917,5.744,0.815,4.481
813,24.753,22.177,298.033,701.571,12.486,-62.133,-27.839,18.142,320.171,707.621,116.417,45.121,0.189,5.905,0.837,5.558,0.934,5.725,0.82,4.526
814,24.473,22.211,296.741,692.203,14.126,-54.073,-27.801,18.195,320.612,710.799,114.613,40.192,0.203,5.85,0.822,5.575,0.967,5.707,0.825,4.573
