"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
677,24.803,6.8,312.844,-64.689,61.384,-25.366,-26.887,7.78,311.311,-73.701,61.402,25.184,0.577,-0.547,0.415,-0.626,0.469,-0.586,-0.798,2.313
678,25.428,7.222,312.4,-61.499,59.595,-27.657,-26.935,7.994,311.297,-61.165,61.536,25.814,0.566,-0.523,0.416,-0.524,0.471,-0.524,-0.8,2.3
679,25.01,7.241,312.841,-52.084,61.443,-24.579,-27.261,8.13,312.166,-54.929,61.483,23.691,0.579,-0.446,0.414,-0.473,0.484,-0.459,-0.801,2.289
680,25.174,7.202,312.839,-39.48,61.502,-24.432,-27.12,8.215,311.712,-45.571,63.42,23.353,0.58,-0.343,0.431,-0.397,0.485,-0.37,-0.802,2.279
681,25.158,7.503,312.394,-36.29,59.713,-24.737,-26.939,8.528,311.676,-39.197,67.048,21.668,0.566,-0.319,0.461,-0.347,0.5,-0.333,-0.803,2.27
682,25.002,7.628,311.94,-26.917,57.946,-28.51,-27.528,8.441,312.558,-32.841,63.44,28.318,0.552,-0.244,0.428,-0.294,0.501,-0.269,-0.804,2.263
683,25.095,7.845,311.916,-20.659,54.424,-29.49,-27.18,8.701,312.104,-23.483,65.378,28.38,0.523,-0.193,0.446,-0.219,0.488,-0.206,-0.804,2.257
684,25.086,7.535,312.368,-17.427,56.25,-28.464,-27.5,8.878,312.068,-17.109,69.005,28.679,0.537,-0.166,0.474,-0.167,0.5,-0.167,-0.805,2.252
685,24.999,7.636,311.893,-14.401,50.903,-26.965,-27.626,8.913,312.496,-14.051,70.755,33.628,0.494,-0.142,0.488,-0.142,0.502,-0.142,-0.805,2.249
686,25.189,7.949,312.344,-11.169,52.728,-25.964,-27.416,8.968,312.032,-10.736,72.632,26.524,0.509,-0.116,0.504,-0.116,0.501,-0.116,-0.804,2.247
687,25.476,8.008,311.47,-4.865,52.694,-27.944,-27.768,9.769,312.055,-4.573,69.139,32.168,0.511,-0.065,0.475,-0.068,0.504,-0.067,-0.804,2.247
688,25.128,7.749,311.018,-8.096,50.869,-24.98,-27.772,9.226,312.019,1.8,72.766,33.634,0.496,-0.091,0.504,-0.015,0.518,-0.053,-0.804,2.248
689,25.12,7.837,311.446,1.393,49.173,-29.829,-27.899,9.547,312.446,4.859,74.516,35.071,0.481,-0.014,0.517,0.009,0.518,-0.002,-0.803,2.251
690,24.962,8.013,310.571,7.698,49.139,-26.413,-27.598,9.399,312.888,8.037,72.713,32.936,0.482,0.037,0.503,0.035,0.535,0.036,-0.802,2.255
691,25.557,7.632,310.151,4.63,50.871,-27.867,-27.501,8.914,312.888,8.037,72.713,34.014,0.499,0.013,0.503,0.037,0.551,0.025,-0.801,2.26
692,25.362,8.048,310.151,4.63,50.871,-25.788,-27.375,9.55,312.424,11.352,74.589,34.479,0.498,0.012,0.52,0.062,0.551,0.037,-0.8,2.266
693,25.045,7.889,310.571,7.698,49.139,-27.347,-27.955,9.271,312.888,8.037,72.713,32.518,0.482,0.038,0.502,0.036,0.535,0.037,-0.799,2.273
694,25.311,7.868,309.699,1.398,49.046,-25.462,-27.413,9.768,313.77,1.737,72.525,34.443,0.484,-0.014,0.501,-0.017,0.567,-0.015,-0.797,2.281
695,25.661,8.217,310.151,4.63,50.871,-30.938,-27.146,9.674,313.306,5.052,74.402,31.611,0.499,0.012,0.517,0.01,0.566,0.011,-0.796,2.29
696,25.342,8.144,311.025,-1.675,50.905,-26.418,-27.623,9.632,312.888,8.037,72.713,32.262,0.497,-0.04,0.503,0.035,0.534,-0.002,-0.794,2.299
697,25.348,7.921,311.025,-1.675,50.905,-25.331,-27.711,9.32,312.901,-4.5,72.579,31.886,0.497,-0.039,0.501,-0.066,0.534,-0.053,-0.792,2.309
698,25.26,8.004,311.47,-4.865,52.694,-28.133,-27.489,9.283,312.923,-10.993,72.506,34.054,0.511,-0.065,0.502,-0.119,0.533,-0.092,-0.79,2.319
699,25.332,7.734,311.472,-17.469,52.636,-22.536,-27.668,9.012,312.496,-14.051,70.755,33.303,0.51,-0.167,0.487,-0.143,0.518,-0.155,-0.788,2.33
700,25.247,7.574,311.916,-20.659,54.424,-25.478,-27.72,8.927,312.068,-17.109,69.005,31.507,0.524,-0.192,0.474,-0.168,0.502,-0.18,-0.786,2.34
701,25.385,7.304,312.791,-26.964,54.458,-21.638,-27.525,8.793,311.663,-26.661,67.182,30.472,0.523,-0.242,0.46,-0.245,0.471,-0.244,-0.784,2.35
702,25.045,7.049,312.394,-36.29,59.713,-22.923,-27.348,8.434,311.235,-29.719,65.431,30.469,0.565,-0.318,0.447,-0.269,0.485,-0.294,-0.783,2.36
703,25.079,6.657,312.817,-45.826,57.921,-24.395,-27.127,7.81,310.794,-32.897,67.235,26.588,0.55,-0.393,0.463,-0.294,0.47,-0.344,-0.781,2.37
704,25.117,6.829,313.262,-49.016,59.71,-24.873,-27.219,7.679,310.83,-39.271,63.608,30.461,0.564,-0.419,0.433,-0.345,0.454,-0.382,-0.779,2.378
705,24.678,6.571,312.39,-55.316,59.617,-22.67,-27.12,7.855,309.961,-45.507,63.661,26.856,0.563,-0.471,0.435,-0.398,0.455,-0.435,-0.778,2.387
706,24.671,6.139,312.392,-67.921,59.559,-22.027,-27.198,7.417,309.974,-58.043,63.527,29.773,0.563,-0.572,0.434,-0.499,0.454,-0.536,-0.777,2.394
707,24.743,6.013,312.416,-74.179,63.08,-22.665,-27.381,7.275,309.546,-61.102,61.777,26.476,0.592,-0.622,0.419,-0.525,0.453,-0.574,-0.776,2.4
708,25.171,5.552,311.996,-77.247,64.813,-24.852,-27.029,7.414,310.046,-70.791,56.273,25.458,0.608,-0.647,0.375,-0.604,0.456,-0.625,-0.775,2.406
709,24.901,5.427,311.56,-93.158,66.472,-17.588,-27.063,6.785,309.596,-80.011,58.016,28.622,0.622,-0.777,0.389,-0.678,0.47,-0.728,-0.774,2.41
710,24.767,5.281,311.163,-102.484,71.727,-23.153,-27.228,6.43,309.645,-98.921,54.255,27.174,0.665,-0.853,0.358,-0.832,0.484,-0.843,-0.773,2.413
711,24.542,4.885,311.166,-115.089,71.668,-18.11,-26.731,6.301,309.24,-108.473,52.431,25.806,0.664,-0.955,0.345,-0.911,0.469,-0.933,-0.773,2.414
712,24.277,4.865,312.041,-121.393,71.702,-19.903,-26.774,5.499,310.158,-121.146,48.617,21.886,0.661,-1.004,0.313,-1.01,0.453,-1.007,-0.772,2.414
713,24.673,4.855,312.485,-124.583,73.491,-21.823,-26.504,5.107,310.171,-133.683,48.483,20.149,0.676,-1.028,0.312,-1.111,0.452,-1.069,-0.771,2.413
714,24.581,4.947,312.509,-130.841,77.012,-14.761,-26.326,5.018,309.743,-136.741,46.733,19.454,0.704,-1.079,0.299,-1.137,0.452,-1.108,-0.771,2.409
715,25.115,5.043,313.835,-133.914,78.872,-19.584,-26.357,4.66,311.09,-146.356,44.668,21.955,0.718,-1.1,0.281,-1.21,0.45,-1.155,-0.771,2.404
716,24.707,4.935,313.814,-140.261,75.292,-20.641,-26.191,5.155,310.221,-152.592,44.722,17.308,0.688,-1.151,0.283,-1.266,0.421,-1.208,-0.77,2.398
717,24.682,4.358,313.838,-146.519,78.813,-18.807,-27.249,5.16,310.221,-152.592,44.722,15.709,0.716,-1.2,0.279,-1.266,0.433,-1.233,-0.77,2.39
718,24.632,4.664,315.133,-149.755,77.115,-16.833,-26.487,5.021,309.352,-158.829,44.775,17.953,0.699,-1.222,0.283,-1.32,0.387,-1.271,-0.77,2.38
719,24.824,4.317,315.157,-156.013,80.636,-14.119,-26.67,5.027,309.815,-162.144,42.898,22.948,0.728,-1.271,0.266,-1.345,0.402,-1.308,-0.771,2.369
720,24.726,4.851,316.031,-162.318,80.67,-20.98,-26.309,5.338,309.388,-165.202,41.148,18.299,0.726,-1.32,0.254,-1.373,0.371,-1.346,-0.771,2.357
721,24.629,4.458,315.157,-156.013,80.636,-21.85,-26.442,5.473,309.388,-165.202,41.148,19.021,0.728,-1.271,0.253,-1.374,0.387,-1.322,-0.772,2.344
722,24.112,4.484,314.726,-152.898,82.391,-18.111,-26.35,5.471,308.506,-158.902,41.336,17.691,0.741,-1.248,0.256,-1.326,0.387,-1.287,-0.773,2.329
723,24.627,4.6,315.577,-152.945,78.903,-17.321,-26.005,5.565,308.97,-162.218,39.459,18.451,0.713,-1.246,0.241,-1.351,0.359,-1.298,-0.774,2.314
724,24.495,4.962,315.157,-156.013,80.636,-16.262,-26.236,5.293,308.924,-161.887,43.025,15.145,0.727,-1.273,0.27,-1.348,0.387,-1.31,-0.775,2.297
725,24.621,5.042,314.258,-143.451,77.081,-21.36,-26.267,5.609,310.257,-158.966,41.095,18.065,0.701,-1.175,0.253,-1.319,0.405,-1.247,-0.776,2.281
726,24.909,5.182,314.258,-143.451,77.081,-18.268,-26.316,5.836,308.933,-155.844,43.086,18.02,0.702,-1.176,0.27,-1.3,0.39,-1.237,-0.778,2.263
727,24.538,5.272,315.13,-137.151,77.173,-19.663,-26.498,5.872,309.375,-152.666,41.282,20.435,0.7,-1.122,0.254,-1.272,0.374,-1.196,-0.779,2.246
728,25.033,5.878,314.686,-133.961,75.385,-22.781,-26.766,6.319,309.78,-143.115,43.105,18.298,0.688,-1.1,0.268,-1.194,0.39,-1.146,-0.781,2.228
729,24.91,6.112,315.558,-127.661,75.477,-20.723,-26.468,6.507,309.743,-136.741,46.733,15.924,0.686,-1.047,0.299,-1.142,0.388,-1.094,-0.782,2.211
730,24.948,6.234,315.558,-127.661,75.477,-20.754,-25.925,6.357,308.861,-130.441,46.92,19.871,0.686,-1.047,0.303,-1.093,0.374,-1.07,-0.784,2.193
731,24.759,6.015,315.979,-124.593,73.744,-22.394,-26.384,6.131,308.407,-121.083,48.858,21.539,0.671,-1.021,0.318,-1.017,0.358,-1.019,-0.786,2.177
732,25.258,5.573,316.399,-121.524,72.012,-22.853,-26.551,6.349,308.407,-121.083,48.858,21.134,0.658,-0.993,0.317,-1.018,0.343,-1.005,-0.788,2.16
733,24.948,5.721,316.385,-121.45,68.468,-21.961,-26.652,6.622,308.394,-108.547,48.992,19.77,0.628,-0.993,0.318,-0.915,0.329,-0.955,-0.79,2.144
734,24.871,5.745,316.43,-121.361,75.57,-25.211,-25.992,7.071,308.358,-102.173,52.619,22.376,0.685,-0.992,0.35,-0.864,0.372,-0.929,-0.792,2.129
735,25.16,5.79,316.406,-115.103,72.048,-24.606,-26.791,6.844,308.358,-102.173,52.619,24.7,0.658,-0.942,0.347,-0.864,0.357,-0.903,-0.794,2.115
736,24.804,5.561,315.955,-118.335,70.223,-22.142,-27.075,7.516,307.048,-98.931,51.056,20.759,0.643,-0.969,0.335,-0.843,0.328,-0.907,-0.796,2.101
737,25.403,5.704,315.104,-118.288,73.71,-22.19,-27.156,7.422,306.584,-95.616,52.933,20.007,0.674,-0.972,0.351,-0.816,0.358,-0.895,-0.798,2.088
738,24.629,5.923,315.104,-118.288,73.71,-20.747,-27.207,7.332,307.012,-92.558,54.683,21.038,0.672,-0.972,0.365,-0.789,0.372,-0.882,-0.801,2.076
739,25.076,5.252,315.104,-118.288,73.71,-22.557,-26.851,7.286,306.166,-92.632,51.243,21.417,0.673,-0.97,0.338,-0.792,0.344,-0.882,-0.803,2.064
740,25.06,4.977,315.524,-115.22,71.977,-23.951,-26.849,6.976,306.607,-102.109,52.86,19.659,0.659,-0.943,0.351,-0.868,0.343,-0.906,-0.806,2.054
741,24.939,5.218,315.534,-121.403,71.956,-25.969,-27.023,6.657,307.048,-98.931,51.056,22.169,0.658,-0.994,0.335,-0.84,0.343,-0.918,-0.808,2.043
742,24.552,5.158,314.66,-115.098,71.922,-23.8,-26.936,6.394,307.476,-95.873,52.806,20.711,0.658,-0.945,0.349,-0.813,0.374,-0.88,-0.81,2.034
743,24.774,5.349,315.08,-112.03,70.189,-22.988,-27.016,6.167,307.94,-99.188,50.929,21.793,0.644,-0.92,0.333,-0.838,0.359,-0.879,-0.813,2.025
744,24.807,5.119,314.636,-108.84,68.4,-24.319,-27.193,6.039,307.93,-105.231,50.868,15.026,0.631,-0.895,0.332,-0.887,0.36,-0.891,-0.815,2.016
745,24.85,5.47,315.088,-105.609,70.226,-24.505,-27.198,6.39,308.358,-102.173,52.619,20.02,0.645,-0.869,0.346,-0.862,0.374,-0.865,-0.818,2.008
746,25.215,5.822,314.633,-96.236,68.459,-22.685,-26.624,6.265,308.358,-102.173,52.619,22.992,0.633,-0.795,0.348,-0.862,0.377,-0.828,-0.82,2.001
747,25.48,5.834,314.189,-93.046,66.67,-22.515,-27.107,6.132,308.799,-98.995,50.815,21.52,0.62,-0.771,0.331,-0.834,0.378,-0.802,-0.822,1.994
748,24.851,6.087,314.61,-89.978,64.937,-21.714,-26.626,6.073,308.763,-92.621,54.442,21.508,0.603,-0.746,0.362,-0.781,0.377,-0.763,-0.824,1.988
749,25.177,6.548,314.631,-83.631,68.517,-22.607,-27.028,6.479,308.299,-89.306,56.319,18.615,0.633,-0.696,0.377,-0.757,0.39,-0.726,-0.826,1.983
750,25.216,6.167,314.187,-80.441,66.729,-21.91,-26.892,6.696,308.308,-83.263,56.38,19.321,0.619,-0.67,0.378,-0.707,0.392,-0.688,-0.828,1.978
751,25.342,6.085,314.607,-77.373,64.996,-27.009,-26.932,6.841,308.308,-83.263,56.38,20.077,0.605,-0.644,0.378,-0.708,0.377,-0.676,-0.83,1.975
752,24.941,6.669,314.607,-77.373,64.996,-23.325,-27.045,6.432,307.868,-73.785,54.764,26.094,0.604,-0.646,0.365,-0.629,0.362,-0.638,-0.832,1.972
753,24.682,6.705,314.583,-71.115,61.474,-23.746,-27.179,6.836,307.404,-70.47,56.64,19.725,0.575,-0.595,0.38,-0.604,0.347,-0.6,-0.833,1.97
754,24.725,6.84,314.591,-64.694,61.511,-24.334,-27.083,7.416,308.273,-64.234,56.587,19.367,0.575,-0.544,0.379,-0.553,0.362,-0.548,-0.835,1.968
755,24.957,6.622,314.604,-64.768,65.054,-23.731,-27.187,7.324,307.413,-64.427,56.701,18.631,0.604,-0.544,0.381,-0.556,0.362,-0.55,-0.837,1.968
756,25.166,6.622,314.591,-64.694,61.511,-26.288,-26.724,7.14,307.367,-64.096,60.267,22.225,0.576,-0.543,0.412,-0.553,0.362,-0.548,-0.839,1.969
757,24.683,7.319,315.011,-61.625,59.778,-24.382,-27.309,7.728,307.377,-58.054,60.328,20.776,0.56,-0.52,0.411,-0.505,0.346,-0.512,-0.84,1.97
758,25.075,6.851,315.032,-55.279,63.358,-21.521,-26.956,7.544,307.377,-58.054,60.328,25.083,0.59,-0.467,0.412,-0.504,0.361,-0.485,-0.842,1.972
759,24.854,6.88,314.581,-58.51,61.533,-26.718,-27.526,7.419,308.7,-61.175,58.337,18.565,0.576,-0.494,0.392,-0.527,0.377,-0.511,-0.843,1.975
760,25.303,7.241,315.463,-58.394,61.604,-23.722,-26.991,7.371,308.259,-64.353,60.141,19.022,0.576,-0.493,0.409,-0.554,0.361,-0.523,-0.845,1.978
761,25.248,7.48,315.011,-61.625,59.778,-24.953,-26.862,7.68,307.831,-67.412,58.391,22.583,0.562,-0.521,0.395,-0.581,0.348,-0.55,-0.846,1.982
762,25.164,7.242,315.035,-67.883,63.3,-26.976,-27.256,7.464,308.713,-73.712,58.203,23.985,0.59,-0.57,0.391,-0.63,0.376,-0.6,-0.848,1.987
763,25.205,7.053,315.479,-71.073,65.088,-28.048,-27.258,7.192,309.177,-77.027,56.327,23.947,0.604,-0.594,0.375,-0.656,0.375,-0.625,-0.849,1.991
764,24.815,6.582,315.479,-71.073,65.088,-21.535,-27.258,7.157,309.596,-80.011,58.016,17.938,0.602,-0.593,0.389,-0.679,0.389,-0.636,-0.851,1.996
765,25.204,6.012,315.482,-83.678,65.03,-23.099,-27.253,6.443,308.727,-86.248,58.069,20.772,0.603,-0.693,0.39,-0.73,0.374,-0.711,-0.852,2.001
766,25.209,6.044,315.505,-89.936,68.551,-25.549,-26.945,6.702,309.191,-89.563,56.193,16.883,0.631,-0.743,0.375,-0.757,0.389,-0.75,-0.853,2.005
767,24.892,6.263,315.064,-99.351,66.704,-26.251,-27.282,6.445,309.645,-98.921,54.255,19.717,0.616,-0.821,0.358,-0.832,0.389,-0.826,-0.854,2.01
768,24.942,5.6,315.056,-105.772,66.667,-22.861,-27.329,6.445,309.645,-98.921,54.255,21.529,0.616,-0.87,0.358,-0.832,0.389,-0.851,-0.855,2.014
769,24.63,5.239,315.511,-115.145,68.434,-22.045,-27.328,6.086,308.776,-105.158,54.308,16.489,0.629,-0.944,0.359,-0.885,0.372,-0.914,-0.856,2.017
770,24.938,5.133,315.083,-124.635,70.13,-19.673,-26.606,5.683,308.371,-114.709,52.485,18.994,0.644,-1.021,0.347,-0.963,0.374,-0.992,-0.857,2.02
771,24.665,4.895,315.106,-130.893,73.652,-25.044,-26.872,5.5,307.943,-117.767,50.734,21.13,0.672,-1.071,0.332,-0.989,0.372,-1.03,-0.857,2.022
772,24.717,4.236,314.679,-140.382,75.348,-25.143,-26.825,4.919,308.825,-124.067,50.547,21.84,0.686,-1.147,0.33,-1.036,0.402,-1.092,-0.858,2.023
773,24.528,3.611,314.679,-140.382,75.348,-22.235,-26.696,4.832,307.956,-130.304,50.6,22.184,0.686,-1.145,0.332,-1.09,0.387,-1.118,-0.859,2.023
774,24.654,3.267,314.258,-143.451,77.081,-17.002,-26.563,4.214,307.992,-136.677,46.973,21.198,0.701,-1.17,0.302,-1.141,0.388,-1.155,-0.859,2.023
775,24.631,3.621,313.806,-146.682,75.255,-19.446,-26.687,4.168,307.123,-142.914,47.027,16.885,0.687,-1.199,0.303,-1.195,0.374,-1.197,-0.86,2.021
776,24.54,3.927,313.362,-143.493,73.466,-22.512,-26.779,4.077,307.123,-142.914,47.027,20.384,0.674,-1.176,0.303,-1.195,0.375,-1.185,-0.86,2.018
777,24.535,3.888,313.37,-137.071,73.503,-17.285,-26.917,3.988,306.254,-149.15,47.08,15.713,0.674,-1.123,0.303,-1.25,0.359,-1.186,-0.861,2.015
778,24.77,3.751,313.36,-130.888,73.525,-20.004,-26.524,4.351,306.682,-146.092,48.831,13.323,0.675,-1.073,0.319,-1.224,0.376,-1.148,-0.861,2.011
779,24.766,4.115,313.78,-127.82,71.792,-15.167,-26.42,5.117,306.682,-146.092,48.831,18.027,0.66,-1.048,0.319,-1.226,0.361,-1.136,-0.862,2.006
780,24.618,4.145,314.211,-130.935,70.037,-20.211,-27.135,5.059,307.551,-139.855,48.777,16.095,0.644,-1.072,0.315,-1.171,0.359,-1.121,-0.862,2.001
781,24.63,4.899,313.811,-127.656,75.35,-21.131,-26.687,5.242,307.551,-139.855,48.777,16.875,0.688,-1.049,0.317,-1.172,0.389,-1.11,-0.863,1.996
782,24.438,4.592,313.788,-121.398,71.829,-17.175,-26.392,4.655,306.669,-133.555,48.965,17.596,0.659,-0.997,0.32,-1.121,0.36,-1.059,-0.863,1.99
783,25.524,4.808,314.662,-127.703,71.863,-18.409,-26.879,4.987,306.669,-133.555,48.965,18.279,0.661,-1.046,0.319,-1.122,0.345,-1.084,-0.864,1.984
784,25.221,4.733,314.662,-127.703,71.863,-20.852,-26.914,5.195,307.133,-136.871,47.088,21.818,0.66,-1.046,0.303,-1.149,0.345,-1.097,-0.864,1.978
785,24.84,4.78,315.083,-124.635,70.13,-19.736,-26.467,4.793,306.669,-133.555,48.965,13.69,0.644,-1.02,0.32,-1.122,0.33,-1.07,-0.865,1.972
786,24.861,4.741,315.083,-124.635,70.13,-17.927,-27.007,4.976,306.669,-133.555,48.965,17.168,0.644,-1.02,0.318,-1.122,0.329,-1.07,-0.865,1.966
787,24.809,5.045,315.083,-124.635,70.13,-19.974,-26.79,5.057,306.669,-133.555,48.965,18.256,0.644,-1.021,0.319,-1.123,0.329,-1.071,-0.866,1.96
788,24.767,5.077,315.511,-115.145,68.434,-23.68,-26.922,4.974,306.669,-133.555,48.965,17.947,0.629,-0.943,0.319,-1.122,0.314,-1.031,-0.867,1.953
789,24.837,5.477,315.09,-118.213,70.167,-22.415,-26.746,5.285,307.538,-127.319,48.911,15.488,0.644,-0.97,0.318,-1.069,0.344,-1.019,-0.868,1.947
790,24.853,5.618,315.962,-111.913,70.26,-22.062,-26.827,5.547,306.669,-133.555,48.965,13.224,0.643,-0.917,0.319,-1.124,0.313,-1.019,-0.869,1.941
791,24.98,6.082,316.383,-108.845,68.527,-20.952,-26.781,5.51,307.097,-130.497,50.715,17.587,0.629,-0.893,0.333,-1.097,0.313,-0.994,-0.87,1.935
792,25.195,6.012,316.359,-102.587,65.005,-21.709,-26.924,5.603,307.074,-124.004,50.788,20.782,0.601,-0.843,0.333,-1.044,0.299,-0.942,-0.871,1.93
793,25.209,6.291,316.366,-96.166,65.042,-25.835,-26.785,5.95,307.502,-120.945,52.538,19.035,0.602,-0.792,0.348,-1.018,0.314,-0.903,-0.872,1.924
794,24.848,5.968,316.787,-93.097,63.309,-19.899,-26.743,6.264,308.371,-114.709,52.485,15.507,0.586,-0.765,0.346,-0.965,0.314,-0.864,-0.873,1.92
795,24.948,6.318,316.356,-89.982,65.064,-24.179,-27.334,6.08,308.799,-111.651,54.235,17.105,0.601,-0.742,0.358,-0.938,0.343,-0.839,-0.874,1.915
796,25.287,6.754,317.228,-83.682,65.157,-25.687,-26.838,6.59,309.668,-105.415,54.182,20.199,0.601,-0.691,0.359,-0.886,0.343,-0.787,-0.875,1.912
797,25.157,6.221,316.808,-86.751,66.89,-21.598,-27.151,6.86,309.24,-108.473,52.431,15.493,0.615,-0.715,0.344,-0.913,0.343,-0.813,-0.877,1.909
798,25.441,6.764,316.784,-80.493,63.368,-19.645,-26.97,6.891,309.204,-102.099,56.059,19.424,0.588,-0.667,0.374,-0.861,0.344,-0.763,-0.878,1.906
799,25.514,6.616,316.784,-80.493,63.368,-25.699,-27.457,6.716,309.668,-105.415,54.182,18.309,0.588,-0.666,0.357,-0.886,0.344,-0.775,-0.879,1.904
800,25.355,6.683,316.784,-80.493,63.368,-23.799,-26.92,6.939,309.204,-102.099,56.059,15.877,0.588,-0.666,0.374,-0.861,0.344,-0.762,-0.88,1.903
801,25.213,6.552,316.34,-77.303,61.579,-20.164,-27.195,6.488,309.204,-102.099,56.059,17.206,0.574,-0.641,0.373,-0.859,0.344,-0.749,-0.881,1.902
802,25.157,6.664,315.458,-77.42,61.508,-23.848,-26.972,6.492,309.204,-102.099,56.059,19.058,0.575,-0.644,0.374,-0.859,0.361,-0.751,-0.882,1.902
803,25.602,6.411,315.037,-80.488,63.241,-22.484,-27.062,6.349,308.776,-105.158,54.308,19.351,0.591,-0.669,0.36,-0.885,0.362,-0.776,-0.883,1.902
804,25.066,6.647,314.142,-80.53,59.627,-22.491,-27.551,5.952,308.335,-108.336,56.112,15.715,0.562,-0.672,0.374,-0.912,0.362,-0.791,-0.883,1.902
805,25.413,5.634,313.721,-83.598,61.36,-20.824,-27.162,5.679,308.335,-108.336,56.112,13.934,0.577,-0.695,0.375,-0.911,0.378,-0.802,-0.884,1.903
806,25.116,5.919,314.165,-86.788,63.148,-17.519,-27.511,5.851,308.335,-108.336,56.112,19.555,0.59,-0.72,0.374,-0.911,0.376,-0.815,-0.885,1.904
807,24.971,5.502,312.849,-89.898,61.267,-25.294,-27.019,5.33,308.371,-114.709,52.485,17.909,0.577,-0.747,0.346,-0.962,0.38,-0.854,-0.885,1.905
808,25.095,5.483,312.863,-89.973,64.81,-21.242,-27.331,4.974,308.789,-117.694,54.174,17.561,0.606,-0.748,0.358,-0.984,0.408,-0.865,-0.886,1.906
809,25.244,5.097,311.967,-90.015,61.196,-23.499,-26.868,5.056,308.789,-117.694,54.174,19.033,0.579,-0.749,0.359,-0.984,0.411,-0.866,-0.886,1.908
810,24.925,5.017,311.991,-96.273,64.717,-17.598,-27.311,5.196,309.253,-121.009,52.297,20.777,0.606,-0.8,0.342,-1.011,0.424,-0.905,-0.886,1.909
811,24.794,5.891,312.419,-86.783,63.022,-20.623,-27.25,4.475,309.253,-121.009,52.297,10.675,0.591,-0.724,0.342,-1.008,0.409,-0.866,-0.886,1.91
812,25.391,5.788,312.397,-93.13,59.441,-20.686,-27.403,4.744,309.671,-123.994,53.987,12.849,0.564,-0.776,0.355,-1.032,0.41,-0.903,-0.885,1.911
813,24.988,5.375,312.397,-93.13,59.441,-23.358,-27.319,5.146,309.671,-123.994,53.987,18.877,0.563,-0.774,0.355,-1.033,0.41,-0.903,-0.885,1.912
814,25.554,5.126,311.967,-90.015,61.196,-24.343,-27.175,4.707,310.135,-127.309,52.11,15.134,0.58,-0.749,0.34,-1.058,0.427,-0.903,-0.885,1.913
815,24.716,4.835,311.546,-93.083,62.929,-24.258,-27.452,5.206,310.135,-127.309,52.11,12.618,0.592,-0.774,0.339,-1.059,0.44,-0.916,-0.884,1.914
816,24.49,5.222,311.546,-93.083,62.929,-22.209,-27.622,4.71,310.553,-130.293,53.799,16.409,0.591,-0.776,0.352,-1.081,0.454,-0.928,-0.883,1.915
817,24.903,5.416,311.546,-93.083,62.929,-20.975,-27.442,5.244,311.017,-133.609,51.923,18.629,0.593,-0.776,0.337,-1.108,0.455,-0.942,-0.882,1.915
818,24.708,5.885,311.977,-96.198,61.174,-25.608,-27.343,4.94,311.017,-133.609,51.923,18.368,0.577,-0.802,0.337,-1.107,0.44,-0.954,-0.881,1.916
819,24.542,5.088,312.421,-99.388,62.963,-20.18,-27.166,4.721,311.053,-139.982,48.296,13.72,0.59,-0.824,0.308,-1.158,0.424,-0.991,-0.88,1.916
820,24.751,5.042,311.991,-96.273,64.717,-22.319,-27.12,4.342,311.053,-139.982,48.296,12.597,0.606,-0.8,0.308,-1.157,0.44,-0.978,-0.879,1.916
821,24.589,5.336,312.841,-96.32,61.23,-22.116,-27.441,4.217,310.148,-139.845,51.976,14.709,0.575,-0.799,0.338,-1.159,0.408,-0.978,-0.877,1.916
822,24.543,4.989,312.421,-99.388,62.963,-23.135,-27.259,4.348,310.184,-146.219,48.349,15.723,0.59,-0.824,0.309,-1.211,0.409,-1.017,-0.876,1.915
823,24.666,5.111,313.296,-105.693,62.997,-22.371,-27.3,4.537,309.315,-152.455,48.402,18.257,0.589,-0.873,0.31,-1.266,0.377,-1.069,-0.875,1.914
824,24.542,5.07,312.865,-102.578,64.752,-22.414,-26.768,4.217,309.315,-152.455,48.402,11.53,0.604,-0.849,0.312,-1.265,0.393,-1.056,-0.873,1.913
825,24.707,5.026,312.865,-102.578,64.752,-19.997,-26.85,4.044,309.315,-152.455,48.402,12.945,0.604,-0.849,0.312,-1.265,0.394,-1.056,-0.872,1.912
826,24.583,5.298,313.296,-105.693,62.997,-21.761,-26.903,4.355,309.315,-152.455,48.402,13.662,0.589,-0.874,0.311,-1.266,0.378,-1.069,-0.871,1.91
827,24.275,4.947,313.747,-102.461,64.823,-22.024,-26.94,4.446,309.315,-152.455,48.402,12.639,0.602,-0.845,0.311,-1.266,0.376,-1.054,-0.87,1.908
828,24.419,5.261,314.182,-99.467,66.633,-20.532,-26.856,4.397,308.851,-149.14,50.279,12.944,0.616,-0.821,0.327,-1.241,0.375,-1.029,-0.869,1.906
829,24.687,5.469,314.168,-99.393,63.09,-25.901,-26.683,4.494,308.897,-149.47,46.713,13.016,0.588,-0.821,0.299,-1.243,0.348,-1.03,-0.868,1.904
830,25.383,4.913,314.62,-96.161,64.915,-16.582,-26.952,4.585,308.433,-146.155,48.59,17.925,0.604,-0.792,0.314,-1.218,0.347,-1.003,-0.867,1.901
