"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1054,24.889,-0.715,281.351,-39.483,52.117,-49.451,-26.963,-6.379,339.931,-153.463,47.748,27.115,0.559,-0.354,0.278,-1.128,1.483,-0.778,0.12,1.195
1055,25.11,-0.902,281.795,-42.673,53.906,-50.851,-27.409,-6.245,339.503,-156.521,45.998,22.321,0.575,-0.381,0.264,-1.153,1.467,-0.803,0.12,1.191
1056,25.088,-0.578,282.226,-45.788,52.151,-50.618,-27.207,-6.154,338.611,-156.264,46.124,27.033,0.558,-0.41,0.266,-1.154,1.437,-0.816,0.121,1.185
1057,24.937,-0.582,281.795,-42.673,53.906,-48.201,-27.418,-6.067,339.493,-162.564,45.937,29.462,0.574,-0.383,0.264,-1.199,1.466,-0.828,0.122,1.178
1058,25.1,-1.257,282.226,-45.788,52.151,-49.283,-27.009,-6.377,339.493,-162.564,45.937,26.675,0.558,-0.408,0.265,-1.198,1.451,-0.839,0.122,1.17
1059,25.068,-1.059,282.226,-45.788,52.151,-48.906,-27.135,-6.198,340.385,-162.821,45.81,27.756,0.558,-0.408,0.263,-1.197,1.464,-0.839,0.123,1.161
1060,25.466,-1.45,282.67,-48.978,53.94,-43.465,-27.273,-6.376,339.493,-162.564,45.937,27.371,0.574,-0.435,0.264,-1.198,1.449,-0.851,0.124,1.151
1061,25.242,-1.527,282.67,-48.978,53.94,-48.523,-27.407,-6.284,339.957,-165.879,44.06,27.688,0.574,-0.435,0.249,-1.221,1.448,-0.864,0.125,1.141
1062,25.107,-1.635,282.226,-45.788,52.151,-47.6,-27.153,-6.242,339.075,-159.579,44.247,28.806,0.558,-0.406,0.252,-1.177,1.437,-0.827,0.126,1.129
1063,25.211,-1.624,282.67,-48.978,53.94,-43.257,-27.367,-6.023,339.075,-159.579,44.247,28.793,0.574,-0.434,0.252,-1.178,1.435,-0.84,0.127,1.117
1064,25.302,-1.54,283.098,-39.488,52.244,-50.301,-26.841,-5.983,339.039,-153.206,47.874,28.505,0.558,-0.349,0.28,-1.13,1.434,-0.775,0.128,1.105
1065,25.275,-1.739,282.646,-42.72,50.418,-47.698,-27.053,-5.804,338.611,-156.264,46.124,29.533,0.542,-0.378,0.267,-1.155,1.422,-0.802,0.129,1.092
1066,25.278,-0.982,283.098,-39.488,52.244,-45.045,-27.377,-5.667,337.288,-153.142,48.115,30.127,0.558,-0.351,0.282,-1.137,1.406,-0.778,0.129,1.079
1067,25.067,-1.186,282.654,-36.298,50.455,-48.515,-27.415,-6.071,337.729,-149.964,46.311,28.714,0.542,-0.322,0.268,-1.11,1.407,-0.751,0.13,1.066
1068,25.317,-0.901,282.643,-30.115,50.477,-50.954,-26.972,-5.802,338.157,-146.906,48.062,32.384,0.543,-0.267,0.282,-1.086,1.423,-0.714,0.131,1.053
1069,25.498,-0.89,283.526,-29.998,50.548,-48.361,-27.208,-5.982,337.275,-140.606,48.249,32.684,0.542,-0.266,0.283,-1.041,1.391,-0.687,0.131,1.039
1070,25.337,-0.89,283.05,-26.972,45.201,-48.26,-26.976,-5.765,337.275,-140.606,48.249,31.27,0.495,-0.239,0.284,-1.042,1.379,-0.676,0.132,1.027
1071,25.5,-1.289,283.502,-23.74,47.026,-48.708,-27.292,-5.853,337.238,-134.232,51.876,30.873,0.511,-0.208,0.311,-0.994,1.392,-0.635,0.132,1.014
1072,25.781,-1.031,283.502,-23.74,47.026,-46.512,-27.252,-5.675,337.275,-140.606,48.249,32.608,0.512,-0.209,0.283,-1.042,1.378,-0.662,0.132,1.002
1073,25.237,-1.685,283.93,-14.251,45.33,-50.395,-27.039,-5.455,336.356,-127.932,52.064,30.562,0.494,-0.122,0.314,-0.95,1.362,-0.571,0.132,0.99
1074,25.491,-0.757,284.374,-17.44,47.119,-52.843,-27.124,-5.106,336.784,-124.874,53.814,29.14,0.51,-0.153,0.326,-0.927,1.375,-0.573,0.132,0.978
1075,25.793,-1.028,284.794,-14.372,45.386,-51.919,-27.169,-5.32,336.356,-127.932,52.064,32.677,0.495,-0.125,0.313,-0.95,1.345,-0.572,0.132,0.967
1076,25.519,-0.489,283.92,-8.067,45.352,-54.149,-27.174,-5.32,336.379,-121.77,48.571,29.802,0.495,-0.07,0.287,-0.904,1.349,-0.522,0.132,0.957
1077,25.443,-0.786,284.34,-4.999,43.619,-58.925,-27.221,-4.828,336.366,-121.889,52.125,29.848,0.479,-0.042,0.313,-0.906,1.347,-0.51,0.131,0.947
1078,25.414,-0.6,284.371,-4.836,47.178,-53.737,-27.227,-4.883,336.343,-115.396,52.198,32.31,0.51,-0.041,0.314,-0.857,1.361,-0.483,0.131,0.938
1079,25.428,-0.803,284.348,1.422,43.656,-51.834,-27.001,-4.788,336.343,-115.396,52.198,31.25,0.479,0.016,0.315,-0.857,1.347,-0.457,0.13,0.93
1080,26.026,-0.457,284.348,1.422,43.656,-51.008,-27.401,-4.837,335.902,-118.574,54.002,34.009,0.481,0.014,0.328,-0.882,1.348,-0.471,0.129,0.922
1081,25.732,-0.048,285.212,1.301,43.712,-50.301,-27.219,-4.834,335.01,-118.317,54.128,29.775,0.479,0.012,0.33,-0.883,1.316,-0.471,0.128,0.915
1082,25.779,-0.055,285.22,7.722,43.749,-52.77,-27.046,-4.877,335.902,-118.574,54.002,31.554,0.48,0.069,0.329,-0.882,1.331,-0.445,0.127,0.909
1083,25.914,-0.091,284.799,4.654,45.482,-54.974,-27.36,-5.151,335.902,-118.574,54.002,31.109,0.496,0.042,0.328,-0.881,1.346,-0.458,0.126,0.903
1084,25.941,-0.06,285.65,4.607,41.994,-52.063,-27.174,-5.005,335.902,-118.574,54.002,29.563,0.464,0.041,0.328,-0.882,1.315,-0.458,0.124,0.897
1085,25.921,-0.233,286.102,7.839,43.82,-51.867,-27.049,-5.063,335.02,-112.274,54.189,28.04,0.479,0.07,0.331,-0.836,1.299,-0.419,0.123,0.893
1086,25.957,0.089,286.943,13.975,40.354,-50.303,-27.093,-4.662,334.592,-115.333,52.439,33.694,0.447,0.123,0.318,-0.862,1.254,-0.407,0.121,0.888
1087,25.751,0.236,286.522,10.907,42.087,-50.481,-27.038,-4.65,335.02,-112.274,54.189,34.834,0.463,0.096,0.331,-0.837,1.284,-0.407,0.119,0.885
1088,25.902,0.142,286.522,10.907,42.087,-47.566,-27.181,-4.701,335.02,-112.274,54.189,25.505,0.463,0.096,0.331,-0.837,1.284,-0.407,0.117,0.882
1089,26.158,-0.217,287.373,10.86,38.599,-53.985,-27.185,-4.921,334.556,-108.959,56.066,30.117,0.432,0.097,0.345,-0.813,1.252,-0.392,0.115,0.879
1090,25.85,0.252,286.499,17.165,38.565,-58.127,-26.998,-4.65,335.461,-109.096,52.385,30.912,0.432,0.151,0.317,-0.812,1.27,-0.368,0.113,0.877
1091,25.86,0.441,286.95,20.397,40.391,-54.466,-27.326,-4.875,334.556,-108.959,56.066,29.394,0.447,0.179,0.345,-0.813,1.268,-0.355,0.11,0.875
1092,25.637,0.471,286.943,13.975,40.354,-54.572,-26.929,-4.48,334.138,-105.974,54.376,32.997,0.446,0.122,0.334,-0.792,1.254,-0.37,0.108,0.874
1093,25.961,-0.136,286.499,17.165,38.565,-51.323,-27.005,-4.8,334.579,-102.796,52.573,27.61,0.432,0.153,0.319,-0.766,1.256,-0.342,0.105,0.873
1094,26.001,0.091,286.499,17.165,38.565,-50.744,-27.414,-4.029,334.543,-96.423,56.2,30.482,0.432,0.152,0.346,-0.72,1.27,-0.318,0.102,0.873
1095,25.248,-0.044,286.047,13.933,36.74,-52.035,-27.458,-4.259,334.125,-93.438,54.51,26.89,0.414,0.124,0.333,-0.698,1.257,-0.319,0.099,0.873
1096,25.641,-0.002,286.522,10.907,42.087,-47.845,-26.798,-4.348,333.697,-96.496,52.76,28.018,0.462,0.097,0.322,-0.722,1.256,-0.344,0.096,0.874
1097,25.72,-0.055,286.071,7.675,40.261,-48.327,-27.108,-4.177,332.792,-96.359,56.44,31.848,0.447,0.068,0.35,-0.723,1.258,-0.357,0.093,0.875
1098,25.854,-0.504,286.945,1.371,40.295,-50.783,-26.932,-3.99,333.674,-102.659,56.253,29.065,0.446,0.014,0.348,-0.77,1.254,-0.407,0.09,0.876
1099,26.165,-0.221,286.525,-1.698,42.028,-53.129,-26.974,-4.443,333.674,-102.659,56.253,29.389,0.464,-0.014,0.348,-0.768,1.27,-0.42,0.087,0.878
1100,25.72,-0.804,286.525,-1.698,42.028,-52.263,-27.198,-4.698,334.138,-105.974,54.376,26.211,0.462,-0.012,0.333,-0.792,1.269,-0.432,0.084,0.879
1101,25.713,-0.588,286.097,-11.187,43.724,-45.442,-27.143,-4.697,334.138,-105.974,54.376,31.569,0.478,-0.097,0.333,-0.792,1.285,-0.471,0.08,0.881
1102,25.585,-0.319,286.528,-14.302,41.969,-47.303,-27.309,-4.608,334.592,-115.333,52.439,32.241,0.461,-0.126,0.317,-0.862,1.268,-0.522,0.077,0.882
1103,25.856,-0.878,286.972,-17.492,43.758,-49.032,-26.965,-4.695,334.592,-115.333,52.439,30.859,0.477,-0.152,0.318,-0.862,1.267,-0.534,0.074,0.883
1104,25.504,-0.97,286.972,-17.492,43.758,-50.44,-27.125,-4.565,335.056,-118.648,50.562,31.917,0.476,-0.151,0.303,-0.886,1.266,-0.547,0.071,0.884
1105,25.469,-1.008,286.123,-30.05,47.187,-51.814,-26.963,-4.783,335.056,-118.648,50.562,29.41,0.508,-0.263,0.304,-0.885,1.298,-0.599,0.068,0.885
1106,25.683,-1.368,286.546,-39.586,45.395,-46.057,-26.951,-4.741,334.605,-127.869,52.305,23.395,0.492,-0.346,0.317,-0.957,1.282,-0.675,0.065,0.885
1107,25.209,-1.844,285.719,-45.797,52.405,-46.547,-27.669,-5.141,334.605,-127.869,52.305,22.939,0.554,-0.401,0.315,-0.955,1.326,-0.7,0.063,0.884
1108,25.095,-1.986,285.278,-55.212,50.557,-47.024,-27.125,-4.866,335.059,-137.227,50.367,26.657,0.538,-0.485,0.302,-1.026,1.328,-0.777,0.06,0.883
1109,25.421,-2.418,285.294,-67.892,54.042,-45.178,-27.129,-5.228,335.059,-137.227,50.367,30.122,0.57,-0.596,0.302,-1.025,1.342,-0.828,0.058,0.882
1110,25.272,-2.791,285.738,-71.081,55.831,-46.556,-26.989,-5.495,335.096,-143.6,46.74,25.558,0.584,-0.622,0.275,-1.072,1.326,-0.865,0.056,0.879
1111,24.997,-2.47,285.748,-77.265,55.809,-41.708,-26.93,-5.85,335.582,-153.409,44.79,29.466,0.583,-0.678,0.26,-1.144,1.325,-0.93,0.053,0.876
1112,25.276,-2.069,285.318,-74.15,57.564,-42.788,-27.024,-6.263,335.131,-162.63,46.533,29.004,0.601,-0.653,0.273,-1.214,1.341,-0.956,0.052,0.872
1113,25.261,-1.811,285.748,-77.265,55.809,-47.007,-26.971,-6.158,335.168,-169.004,42.906,26.588,0.584,-0.68,0.245,-1.263,1.311,-0.995,0.05,0.867
1114,25.047,-2.003,286.613,-77.386,55.865,-41.285,-26.836,-6.248,336.027,-168.81,42.791,24.8,0.582,-0.679,0.244,-1.258,1.307,-0.991,0.048,0.861
1115,25.497,-2.115,286.169,-74.196,54.076,-40.747,-27.056,-5.621,335.586,-171.988,44.595,29.437,0.569,-0.651,0.258,-1.285,1.309,-0.993,0.047,0.854
1116,25.392,-2.251,286.62,-70.965,55.902,-43.937,-26.797,-5.937,335.168,-169.004,42.906,24.779,0.584,-0.621,0.246,-1.263,1.294,-0.967,0.045,0.847
1117,25.55,-2.329,286.169,-74.196,54.076,-46.41,-27.16,-6.028,335.609,-165.826,41.102,26.907,0.569,-0.65,0.231,-1.237,1.295,-0.967,0.044,0.839
1118,25.448,-1.95,286.589,-71.128,52.343,-48.878,-27.245,-5.715,335.573,-159.452,44.729,30.841,0.552,-0.624,0.258,-1.19,1.294,-0.929,0.042,0.831
1119,25.451,-2.074,286.597,-64.707,52.38,-53.284,-27.333,-5.659,335.573,-159.452,44.729,26.226,0.553,-0.566,0.258,-1.19,1.293,-0.903,0.041,0.822
1120,25.538,-1.543,286.586,-58.524,52.402,-51.193,-26.569,-5.896,335.131,-162.63,46.533,29.862,0.553,-0.513,0.274,-1.215,1.295,-0.892,0.04,0.813
1121,25.191,-1.814,286.142,-55.334,50.613,-47.156,-26.71,-6.029,335.118,-150.094,46.667,26.284,0.537,-0.485,0.275,-1.12,1.297,-0.827,0.039,0.804
1122,25.416,-1.596,286.15,-48.912,50.65,-47.718,-26.976,-5.896,335.118,-150.094,46.667,25.859,0.538,-0.429,0.274,-1.12,1.297,-0.802,0.037,0.795
1123,25.544,-1.493,286.126,-42.654,47.128,-50.073,-26.978,-5.183,334.654,-146.778,48.543,27.293,0.507,-0.373,0.289,-1.099,1.283,-0.764,0.036,0.786
1124,25.869,-1.503,285.695,-39.539,48.883,-54.097,-26.894,-5.457,335.082,-143.72,50.294,27.268,0.525,-0.346,0.302,-1.073,1.314,-0.739,0.035,0.778
1125,25.408,-1.146,285.695,-39.539,48.883,-46.389,-26.938,-5.372,335.105,-137.558,46.801,29.088,0.523,-0.348,0.275,-1.027,1.299,-0.714,0.034,0.77
1126,25.641,-0.876,285.251,-36.35,47.094,-47.907,-26.952,-5.496,334.641,-134.242,48.677,29.402,0.509,-0.321,0.29,-1.003,1.301,-0.689,0.033,0.762
1127,25.77,-1.194,285.672,-33.282,45.361,-48.858,-26.757,-5.011,335.069,-131.184,50.428,30.534,0.493,-0.292,0.303,-0.98,1.3,-0.663,0.032,0.755
1128,25.237,-1.15,285.227,-30.092,43.573,-48.205,-26.867,-5.233,335.51,-128.006,48.624,30.188,0.476,-0.264,0.289,-0.954,1.301,-0.637,0.031,0.748
1129,25.559,-1.082,286.544,-26.982,45.454,-51.663,-27.079,-4.777,335.938,-124.948,50.374,32.013,0.492,-0.235,0.301,-0.931,1.296,-0.611,0.03,0.742
1130,25.772,-1.277,286.1,-23.792,43.665,-53.491,-27.361,-5.453,335.474,-121.632,52.251,30.897,0.477,-0.207,0.315,-0.905,1.298,-0.584,0.029,0.737
1131,25.955,-0.655,285.669,-20.677,45.42,-48.809,-27.031,-4.965,335.474,-121.632,52.251,27.321,0.494,-0.182,0.316,-0.906,1.314,-0.573,0.028,0.732
1132,25.429,-0.524,285.225,-17.487,43.631,-48.944,-26.961,-4.695,335.902,-118.574,54.002,33.733,0.477,-0.154,0.329,-0.883,1.33,-0.548,0.027,0.727
1133,26.042,-0.614,285.645,-14.419,41.898,-52.44,-26.955,-5.236,335.879,-112.081,54.074,25.903,0.463,-0.126,0.329,-0.832,1.315,-0.508,0.027,0.724
1134,25.332,-0.368,284.771,-8.114,41.864,-51.65,-27.32,-4.746,336.748,-105.845,54.021,33.375,0.462,-0.071,0.327,-0.784,1.345,-0.458,0.026,0.721
1135,25.678,-0.232,284.771,-8.114,41.864,-53.558,-27.182,-4.568,336.748,-105.845,54.021,30.89,0.463,-0.072,0.328,-0.785,1.346,-0.458,0.026,0.718
1136,25.203,-0.44,284.754,4.565,38.38,-52.075,-27.233,-4.351,336.294,-96.486,55.959,35.158,0.431,0.042,0.342,-0.716,1.331,-0.368,0.025,0.717
1137,25.892,0.286,283.882,-1.735,38.287,-49.683,-27.287,-4.214,336.258,-90.113,59.586,33.719,0.433,-0.017,0.37,-0.668,1.364,-0.37,0.025,0.716
1138,25.391,0.091,284.744,10.748,38.401,-47.831,-27.457,-4.487,336.699,-86.935,57.782,34.445,0.431,0.096,0.355,-0.643,1.346,-0.304,0.025,0.717
1139,25.764,0.208,283.88,10.87,38.346,-52.753,-27.462,-3.814,336.245,-77.577,59.72,31.948,0.434,0.097,0.37,-0.575,1.364,-0.267,0.025,0.718
1140,25.473,0.405,284.3,13.938,36.613,-50.12,-27.064,-3.679,336.663,-80.561,61.409,30.614,0.416,0.123,0.384,-0.597,1.363,-0.267,0.025,0.72
1141,25.91,1.004,284.308,20.36,36.65,-53.165,-27.468,-3.955,337.532,-74.325,61.356,33.705,0.418,0.178,0.381,-0.548,1.376,-0.216,0.026,0.723
1142,25.959,0.381,284.3,13.938,36.613,-51.305,-26.979,-3.956,337.114,-71.34,59.666,34.844,0.418,0.123,0.37,-0.526,1.364,-0.229,0.026,0.726
1143,26.039,0.297,284.728,23.428,34.917,-55.606,-27.416,-3.902,337.114,-71.34,59.666,35.883,0.403,0.208,0.369,-0.526,1.347,-0.19,0.027,0.731
1144,25.868,0.563,284.276,20.196,33.091,-57.687,-27.47,-3.862,337.519,-61.789,61.49,34.493,0.386,0.178,0.382,-0.454,1.363,-0.165,0.027,0.736
1145,25.862,0.646,284.305,32.964,36.708,-51.945,-27.241,-3.731,337.077,-64.967,63.294,30.211,0.419,0.292,0.397,-0.479,1.378,-0.126,0.028,0.742
1146,25.814,0.347,284.704,29.686,31.395,-53.468,-27.425,-3.37,336.195,-58.667,63.481,34.427,0.37,0.264,0.399,-0.433,1.334,-0.114,0.029,0.749
1147,26.125,0.362,283.829,35.99,31.361,-54.988,-27.657,-3.467,336.6,-49.115,65.304,32.67,0.372,0.321,0.411,-0.36,1.366,-0.049,0.03,0.757
1148,26.044,0.568,284.702,42.29,31.454,-55.535,-27.347,-3.513,337.064,-52.43,63.428,34.09,0.372,0.375,0.398,-0.385,1.348,-0.037,0.03,0.765
1149,26.009,1.057,284.702,42.29,31.454,-54.041,-27.117,-3.287,336.182,-46.131,63.615,36.991,0.372,0.374,0.401,-0.339,1.335,-0.012,0.031,0.774
1150,26.421,0.687,284.702,42.29,31.454,-52.865,-27.531,-3.332,336.146,-39.757,67.242,39.075,0.373,0.375,0.427,-0.291,1.349,0.015,0.032,0.784
1151,26.313,1.049,283.827,48.595,31.42,-53.772,-27.751,-3.164,336.61,-43.072,65.365,35.035,0.374,0.431,0.412,-0.316,1.367,0.026,0.033,0.795
1152,26.611,0.896,284.234,51.738,26.143,-53.892,-27.835,-3.156,336.146,-39.757,67.242,35.808,0.327,0.459,0.426,-0.291,1.337,0.053,0.034,0.806
1153,26.518,0.59,283.803,54.853,27.898,-57.637,-27.624,-3.124,336.551,-30.205,69.065,36.464,0.343,0.489,0.44,-0.219,1.367,0.105,0.035,0.818
1154,26.881,0.679,283.803,54.853,27.898,-58.422,-27.806,-3.074,336.123,-33.264,67.315,38.338,0.344,0.489,0.427,-0.242,1.354,0.092,0.036,0.831
1155,26.848,0.863,284.675,61.153,27.991,-57.965,-27.76,-3.025,336.551,-30.205,69.065,38.277,0.344,0.543,0.44,-0.219,1.35,0.13,0.037,0.844
1156,26.832,1.091,284.231,64.343,26.202,-56.979,-27.706,-3.198,336.551,-30.205,69.065,32.998,0.328,0.571,0.44,-0.219,1.352,0.143,0.037,0.858
1157,26.933,0.958,284.231,64.343,26.202,-56.047,-27.672,-2.982,335.228,-27.083,71.057,35.815,0.329,0.572,0.457,-0.196,1.339,0.156,0.038,0.872
1158,26.656,0.919,284.675,61.153,27.991,-61.731,-27.764,-2.76,335.692,-30.399,69.18,41.839,0.343,0.542,0.442,-0.222,1.336,0.129,0.039,0.886
1159,26.871,0.636,284.255,58.085,29.724,-55.228,-28.197,-3.023,336.551,-30.205,69.065,39.697,0.36,0.517,0.438,-0.219,1.365,0.118,0.04,0.901
1160,26.616,1.55,284.685,54.97,27.969,-55.215,-27.927,-2.848,336.11,-33.383,70.869,36.821,0.343,0.485,0.453,-0.244,1.349,0.09,0.041,0.916
1161,27.136,0.807,284.678,48.548,27.932,-58.206,-28.151,-3.248,336.146,-39.757,67.242,42.561,0.344,0.43,0.425,-0.291,1.336,0.04,0.042,0.932
1162,26.974,0.777,284.702,42.29,31.454,-58.518,-27.611,-3.514,336.564,-42.741,68.931,38.357,0.375,0.375,0.439,-0.312,1.364,0.003,0.042,0.947
1163,26.918,0.288,284.702,42.29,31.454,-56.323,-27.837,-3.466,336.6,-49.115,65.304,37.646,0.375,0.376,0.411,-0.36,1.349,-0.023,0.043,0.962
1164,26.564,0.297,285.125,32.754,29.662,-58.416,-27.96,-3.198,336.6,-49.115,65.304,40.757,0.357,0.291,0.411,-0.361,1.332,-0.062,0.044,0.976
1165,26.882,-0.552,284.728,23.428,34.917,-56.467,-27.644,-3.683,337.482,-55.415,65.117,35.12,0.406,0.211,0.409,-0.406,1.377,-0.124,0.045,0.99
1166,26.584,-0.149,284.707,17.081,31.336,-55.741,-27.52,-3.819,336.636,-68.145,65.097,32.974,0.373,0.153,0.41,-0.503,1.348,-0.202,0.046,1.004
1167,26.699,-0.149,283.856,17.128,34.824,-53.956,-27.817,-3.905,337.96,-71.266,63.106,35.498,0.405,0.154,0.393,-0.524,1.393,-0.215,0.046,1.016
1168,26.665,-0.416,283.428,7.638,36.52,-53.647,-27.781,-3.767,337.95,-77.309,63.045,34.058,0.421,0.07,0.392,-0.57,1.408,-0.278,0.047,1.028
1169,26.41,-0.551,282.556,1.338,36.427,-54.616,-27.896,-4.298,337.973,-83.803,62.972,32.978,0.421,0.014,0.392,-0.617,1.426,-0.33,0.048,1.039
1170,26.236,-0.53,282.58,-4.92,39.949,-52.359,-28.243,-4.436,338.855,-90.103,62.785,36.884,0.452,-0.042,0.388,-0.662,1.452,-0.38,0.049,1.049
1171,26.391,-0.998,281.731,-17.478,43.378,-55.434,-27.755,-4.649,338.022,-102.712,59.211,36.215,0.484,-0.154,0.364,-0.758,1.457,-0.484,0.051,1.058
1172,26.224,-1.426,281.755,-23.736,46.899,-48.402,-27.972,-4.828,338.904,-109.012,59.024,33.713,0.516,-0.209,0.361,-0.803,1.483,-0.533,0.052,1.065
1173,26.71,-1.53,281.726,-36.504,43.282,-48.234,-27.788,-5.093,339.822,-121.686,55.209,31.668,0.485,-0.324,0.332,-0.895,1.469,-0.636,0.054,1.071
1174,25.565,-1.329,281.75,-42.762,46.804,-47.217,-28.216,-5.595,339.835,-134.222,55.075,28.978,0.512,-0.381,0.329,-0.987,1.48,-0.712,0.056,1.076
1175,26,-1.515,281.75,-42.762,46.804,-47.267,-27.725,-6.335,340.336,-143.911,49.571,29.106,0.514,-0.38,0.289,-1.056,1.467,-0.75,0.058,1.079
1176,26.344,-0.977,281.33,-45.83,48.537,-48.095,-27.848,-6.023,340.349,-156.447,49.437,30.58,0.532,-0.41,0.288,-1.15,1.483,-0.815,0.061,1.081
1177,26.133,-0.795,281.322,-52.251,48.5,-46.825,-28.348,-5.894,340.339,-162.49,49.376,35.388,0.53,-0.469,0.286,-1.196,1.482,-0.867,0.063,1.081
1178,25.649,-0.448,281.774,-49.02,50.325,-44.992,-27.572,-5.844,340.362,-168.983,49.303,31.247,0.544,-0.44,0.288,-1.244,1.48,-0.88,0.066,1.079
1179,26.092,-0.847,281.774,-49.02,50.325,-44.908,-28.028,-5.706,340.362,-168.983,49.303,31.531,0.546,-0.439,0.286,-1.244,1.48,-0.88,0.068,1.076
1180,25.59,-1.419,282.204,-52.135,48.571,-49.128,-28.033,-5.752,339.934,-172.042,47.553,28.326,0.528,-0.464,0.274,-1.269,1.449,-0.904,0.071,1.072
1181,25.854,-0.985,282.649,-55.324,50.359,-47.018,-27.488,-6.116,339.934,-172.042,47.553,32.633,0.544,-0.494,0.275,-1.268,1.449,-0.916,0.074,1.066
1182,25.777,-1.464,282.228,-58.393,52.092,-48.009,-27.489,-6.24,339.934,-172.042,47.553,29.491,0.56,-0.52,0.275,-1.267,1.464,-0.928,0.077,1.059
1183,25.765,-1.505,282.228,-58.393,52.092,-47.689,-27.051,-5.872,339.493,-175.22,49.357,27.412,0.56,-0.52,0.29,-1.294,1.465,-0.943,0.08,1.051
1184,25.727,-1.162,282.221,-64.814,52.055,-49.32,-27.766,-5.8,339.934,-172.042,47.553,29.387,0.559,-0.579,0.274,-1.269,1.464,-0.956,0.083,1.042
1185,25.547,-1.144,281.777,-61.624,50.267,-43.71,-28.058,-5.93,339.493,-175.22,49.357,32.947,0.543,-0.551,0.287,-1.294,1.465,-0.957,0.085,1.032
1186,25.628,-1.155,281.356,-64.693,52,-45.117,-27.755,-5.614,339.493,-175.22,49.357,30.182,0.56,-0.58,0.288,-1.295,1.482,-0.971,0.088,1.022
1187,25.917,-0.97,280.03,-61.62,50.14,-46.41,-27.667,-5.932,339.493,-175.22,49.357,28.335,0.547,-0.555,0.289,-1.294,1.502,-0.96,0.091,1.011
1188,25.351,-1.527,280.926,-61.578,53.754,-46.677,-27.448,-5.746,339.065,-178.278,47.606,28.758,0.576,-0.551,0.276,-1.319,1.484,-0.971,0.094,0.999
1189,25.524,-0.929,280.053,-67.878,53.661,-42.265,-27.448,-5.518,339.493,-175.22,49.357,27.727,0.577,-0.612,0.289,-1.295,1.516,-0.986,0.097,0.986
1190,25.509,-0.817,279.609,-64.688,51.873,-47.558,-27.59,-5.841,340.352,-175.026,49.242,27.701,0.562,-0.585,0.287,-1.289,1.531,-0.971,0.1,0.973
1191,25.292,-0.893,280.061,-61.456,53.698,-45.161,-27.799,-6.059,340.816,-178.341,47.366,26.212,0.577,-0.554,0.272,-1.312,1.528,-0.97,0.103,0.96
1192,25.65,-1.522,280.053,-67.878,53.661,-47.259,-27.977,-5.696,341.244,-175.283,49.116,29.114,0.578,-0.61,0.284,-1.288,1.542,-0.983,0.107,0.946
1193,25.6,-1.738,280.484,-70.993,51.907,-48.7,-28.118,-5.562,342.103,-175.09,49.002,29.126,0.561,-0.637,0.282,-1.284,1.539,-0.992,0.11,0.932
1194,25.469,-1.255,279.602,-71.109,51.836,-46.527,-28.025,-5.885,342.531,-172.031,50.752,27.324,0.562,-0.642,0.295,-1.259,1.571,-0.981,0.113,0.918
1195,25.017,-1.09,279.602,-71.109,51.836,-48.126,-27.714,-5.397,342.531,-172.031,50.752,25.915,0.56,-0.642,0.296,-1.26,1.571,-0.982,0.117,0.903
1196,25.477,-1.296,279.602,-71.109,51.836,-48.904,-27.846,-5.299,342.972,-168.853,48.948,30.573,0.562,-0.641,0.282,-1.235,1.571,-0.969,0.121,0.889
1197,25.197,-1.036,279.158,-67.92,50.047,-48.203,-27.89,-5.345,343.4,-165.795,50.698,27.743,0.545,-0.614,0.295,-1.211,1.586,-0.943,0.125,0.874
1198,25.515,-0.495,278.307,-67.873,53.535,-48.571,-27.835,-4.98,343.828,-162.737,52.449,28.893,0.58,-0.618,0.307,-1.188,1.633,-0.933,0.129,0.86
1199,25.069,-0.799,278.727,-64.805,51.802,-46.691,-27.888,-4.991,343.805,-156.244,52.522,26.991,0.562,-0.588,0.308,-1.14,1.616,-0.893,0.133,0.846
1200,25.397,-0.572,278.727,-64.805,51.802,-45.266,-27.903,-5.254,343.364,-159.422,54.326,26.288,0.563,-0.589,0.321,-1.164,1.617,-0.906,0.137,0.832
1201,25.282,-0.65,278.307,-67.873,53.535,-49.934,-27.67,-5.078,343.364,-159.422,54.326,20.966,0.579,-0.617,0.322,-1.165,1.633,-0.92,0.142,0.818
1202,25.474,-0.496,277.411,-67.915,49.92,-48.052,-28.246,-5.036,343.328,-153.048,57.953,25.882,0.549,-0.62,0.347,-1.118,1.651,-0.895,0.146,0.805
1203,25.961,-0.779,277.862,-64.683,51.746,-47.255,-27.674,-4.811,343.387,-153.259,50.832,25.243,0.566,-0.588,0.296,-1.12,1.622,-0.882,0.151,0.791
1204,25.392,-0.325,277.411,-67.915,49.92,-48.234,-27.77,-5.166,343.815,-150.201,52.583,25.301,0.548,-0.621,0.308,-1.095,1.637,-0.883,0.156,0.779
1205,25.472,-0.983,276.967,-64.725,48.132,-46.536,-27.537,-4.901,343.769,-149.87,56.149,26.386,0.533,-0.59,0.336,-1.093,1.654,-0.869,0.161,0.766
