"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1089,26.645,-0.43,289.117,67.696,38.998,-58.589,-27.879,-5.526,332.765,-71.287,56.708,34.962,0.434,0.596,0.35,-0.528,1.191,-0.005,0.357,1.699
1090,26.768,-0.204,288.666,64.464,37.172,-62.029,-28.19,-5.527,332.765,-71.287,56.708,33.84,0.419,0.568,0.349,-0.528,1.193,-0.019,0.354,1.69
1091,26.866,-0.424,288.697,64.627,40.731,-56.27,-27.924,-5.171,333.229,-74.602,54.832,36.031,0.451,0.57,0.335,-0.553,1.207,-0.032,0.351,1.681
1092,26.644,-0.04,289.127,61.512,38.976,-57.573,-28.279,-5.391,333.229,-74.602,54.832,33.505,0.434,0.541,0.334,-0.553,1.19,-0.045,0.348,1.671
1093,26.463,0.001,288.245,61.396,38.905,-61.278,-28.32,-5.253,333.229,-74.602,54.832,33.518,0.434,0.541,0.334,-0.553,1.208,-0.046,0.345,1.662
1094,27.343,-0.01,288.245,61.396,38.905,-62.269,-28.095,-5.874,332.788,-77.78,56.635,34.591,0.437,0.541,0.349,-0.576,1.21,-0.058,0.342,1.653
1095,26.811,-0.186,289.11,61.274,38.961,-60.145,-28.092,-5.484,332.324,-74.465,58.512,39.183,0.435,0.539,0.364,-0.553,1.191,-0.045,0.34,1.644
1096,26.945,-0.311,289.096,61.349,35.417,-56.583,-27.78,-5.171,333.229,-74.602,54.832,42.109,0.404,0.54,0.335,-0.553,1.178,-0.045,0.338,1.635
1097,26.921,-0.178,288.689,58.206,40.694,-59.331,-27.903,-5.749,332.36,-80.838,54.885,39.196,0.451,0.513,0.336,-0.601,1.193,-0.083,0.335,1.626
1098,26.689,-0.241,288.689,58.206,40.694,-56.765,-27.739,-5.126,332.778,-83.823,56.574,32.079,0.45,0.513,0.349,-0.625,1.207,-0.096,0.333,1.617
1099,26.826,-0.032,288.689,58.206,40.694,-60.272,-27.643,-5.52,333.242,-87.138,54.698,30.376,0.451,0.512,0.335,-0.648,1.207,-0.109,0.331,1.608
1100,26.644,-0.224,288.689,58.206,40.694,-61.076,-28.047,-5.609,333.242,-87.138,54.698,37.801,0.45,0.513,0.334,-0.648,1.206,-0.109,0.329,1.599
1101,26.52,-0.384,287.817,51.906,40.601,-58.534,-27.544,-5.739,333.706,-90.454,52.821,36.426,0.45,0.459,0.32,-0.671,1.224,-0.148,0.327,1.59
1102,26.823,-0.441,288.261,48.716,42.39,-59.342,-27.768,-5.568,334.125,-93.438,54.51,33.191,0.466,0.431,0.332,-0.694,1.236,-0.173,0.325,1.581
1103,26.661,-0.077,288.269,55.138,42.427,-56.551,-27.932,-5.825,334.125,-93.438,54.51,35.442,0.466,0.486,0.332,-0.693,1.236,-0.147,0.324,1.572
1104,26.64,-0.662,287.397,48.838,42.334,-62.505,-27.628,-5.875,334.125,-93.438,54.51,31.813,0.466,0.434,0.333,-0.693,1.254,-0.172,0.322,1.563
1105,26.556,-0.309,287.827,45.723,40.579,-54.74,-27.763,-5.877,334.125,-93.438,54.51,32.888,0.45,0.405,0.332,-0.693,1.238,-0.185,0.321,1.554
1106,26.59,-0.442,287.841,45.648,44.123,-58.948,-27.996,-5.966,334.552,-90.38,56.261,38.171,0.481,0.404,0.344,-0.669,1.266,-0.172,0.32,1.545
1107,26.377,-0.396,286.955,39.423,40.486,-60.428,-28.072,-5.969,334.588,-96.753,52.634,34.621,0.45,0.35,0.316,-0.717,1.254,-0.224,0.319,1.536
1108,26.39,-0.066,287.389,42.416,42.297,-54.95,-27.762,-5.912,335.007,-99.738,54.323,36.878,0.465,0.375,0.33,-0.739,1.267,-0.224,0.319,1.527
1109,26.133,-0.031,286.525,42.538,42.241,-58.095,-28.112,-5.969,334.588,-96.753,52.634,35.708,0.465,0.377,0.316,-0.717,1.27,-0.212,0.318,1.518
1110,26.383,-0.434,286.969,39.348,44.03,-57.776,-28.259,-5.825,335.007,-99.738,54.323,34.23,0.481,0.35,0.328,-0.739,1.282,-0.237,0.318,1.509
1111,26.562,-0.157,287.413,36.158,45.819,-56.288,-28.255,-5.831,334.588,-96.753,52.634,33.475,0.497,0.32,0.316,-0.717,1.267,-0.238,0.318,1.499
1112,26.379,-0.358,286.969,39.348,44.03,-59.997,-28.033,-5.658,334.579,-102.796,52.573,33.159,0.481,0.35,0.316,-0.764,1.268,-0.25,0.318,1.49
1113,26.124,-0.372,286.969,39.348,44.03,-55.332,-27.981,-5.603,334.579,-102.796,52.573,34.659,0.48,0.35,0.316,-0.764,1.268,-0.25,0.318,1.481
1114,26.636,-0.18,286.549,36.28,45.763,-60.014,-28.207,-5.649,335.029,-106.231,54.25,31.077,0.498,0.322,0.328,-0.789,1.298,-0.277,0.318,1.472
1115,26.297,-0.118,286.097,33.048,43.937,-54.513,-28.169,-5.558,334.138,-105.974,54.376,33.508,0.482,0.294,0.33,-0.789,1.285,-0.29,0.319,1.462
1116,26.246,-0.356,286.541,29.858,45.726,-56.09,-28.293,-5.783,334.602,-109.29,52.5,28.521,0.497,0.266,0.315,-0.813,1.283,-0.315,0.319,1.453
1117,26.261,-0.75,286.121,26.79,47.459,-50.782,-28.249,-6.188,335.02,-112.274,54.189,34.951,0.513,0.24,0.327,-0.833,1.313,-0.338,0.32,1.443
1118,26.309,-0.639,286.121,26.79,47.459,-51.853,-28.11,-6.142,335.925,-112.412,50.508,31.442,0.513,0.24,0.299,-0.832,1.313,-0.339,0.321,1.434
1119,26.554,-1.111,286.123,14.186,47.4,-58.344,-27.789,-5.917,335.056,-118.648,50.562,33.598,0.513,0.13,0.301,-0.882,1.299,-0.416,0.322,1.424
1120,26.059,-0.929,286.123,14.186,47.4,-58.677,-28.058,-5.956,335.056,-118.648,50.562,35.363,0.512,0.129,0.3,-0.882,1.298,-0.416,0.323,1.414
1121,26.323,-0.819,286.123,14.186,47.4,-55.145,-28.108,-6.629,335.474,-121.632,52.251,35.358,0.512,0.129,0.313,-0.901,1.312,-0.427,0.324,1.404
1122,25.947,-1.012,285.265,7.811,50.851,-52.593,-28.012,-6.675,335.51,-128.006,48.624,34.267,0.543,0.073,0.285,-0.949,1.329,-0.48,0.326,1.394
1123,26.438,-1.091,285.695,4.696,49.096,-55.764,-27.868,-6.492,335.533,-134.499,48.551,28.278,0.529,0.046,0.285,-0.999,1.314,-0.519,0.327,1.383
1124,26.468,-0.953,285.695,4.696,49.096,-55.098,-28.364,-6.575,335.533,-134.499,48.551,35.002,0.529,0.045,0.284,-0.999,1.313,-0.519,0.329,1.372
1125,26.204,-1.322,285.719,-1.562,52.618,-55.813,-27.913,-6.89,335.569,-140.873,44.924,34.701,0.559,-0.009,0.258,-1.046,1.313,-0.569,0.33,1.361
1126,25.892,-1.07,285.719,-1.562,52.618,-51.942,-27.871,-6.979,335.987,-143.858,46.613,37.137,0.558,-0.01,0.27,-1.067,1.327,-0.581,0.332,1.349
1127,26.46,-1.293,285.688,-1.726,49.059,-55.344,-27.737,-6.577,336.429,-140.68,44.809,35.091,0.528,-0.011,0.257,-1.043,1.314,-0.569,0.334,1.338
1128,25.815,-1.307,285.719,-1.562,52.618,-53.251,-27.695,-6.841,335.987,-143.858,46.613,31.841,0.558,-0.009,0.271,-1.067,1.327,-0.581,0.336,1.325
1129,25.982,-1.417,285.719,-1.562,52.618,-54.047,-27.466,-6.528,336.429,-140.68,44.809,28.404,0.558,-0.009,0.257,-1.043,1.327,-0.568,0.338,1.313
1130,25.804,-1.329,285.299,-4.63,54.35,-56.066,-28.094,-6.401,336.429,-140.68,44.809,31.429,0.574,-0.037,0.256,-1.043,1.342,-0.581,0.34,1.301
1131,25.986,-1.723,285.719,-1.562,52.618,-57.85,-27.644,-6.758,336.856,-137.621,46.56,30.783,0.558,-0.008,0.27,-1.018,1.341,-0.554,0.342,1.288
1132,25.935,-1.859,285.719,-1.562,52.618,-55.201,-27.642,-5.997,335.974,-131.321,46.747,29.027,0.558,-0.007,0.272,-0.975,1.327,-0.53,0.344,1.276
1133,26.07,-1.183,286.139,1.506,50.885,-56.419,-28.057,-6.808,336.843,-125.085,46.694,30.716,0.542,0.017,0.27,-0.923,1.325,-0.491,0.346,1.263
1134,26.214,-0.796,286.591,4.738,52.71,-52.98,-27.919,-6.13,336.402,-128.263,48.498,33.651,0.558,0.045,0.284,-0.95,1.324,-0.493,0.348,1.251
1135,26.378,-0.938,286.147,7.928,50.922,-61.09,-27.791,-5.917,336.807,-118.711,50.321,29.354,0.544,0.074,0.298,-0.878,1.34,-0.441,0.35,1.239
1136,25.908,-0.467,286.137,14.111,50.943,-59.172,-28.152,-6.144,336.379,-121.77,48.571,36.741,0.542,0.127,0.284,-0.901,1.325,-0.429,0.353,1.227
1137,26.34,-0.337,285.679,17.375,45.611,-54.724,-28.368,-5.778,336.771,-112.338,53.948,35.655,0.497,0.156,0.323,-0.83,1.341,-0.378,0.355,1.216
1138,26.286,-0.496,284.818,23.605,49.121,-58.839,-28.375,-5.917,336.353,-109.353,52.259,31.735,0.53,0.212,0.311,-0.808,1.36,-0.34,0.357,1.206
1139,26.102,-0.349,285.238,26.673,47.388,-54.703,-28.112,-5.783,336.33,-102.86,52.332,32.895,0.513,0.239,0.312,-0.76,1.344,-0.302,0.359,1.196
1140,26.528,-0.121,285.225,26.748,43.844,-57.829,-28.166,-5.608,336.294,-96.486,55.959,33.198,0.483,0.239,0.34,-0.712,1.345,-0.276,0.362,1.186
1141,26.298,-0.537,285.225,26.748,43.844,-62.72,-28.429,-5.565,336.294,-96.486,55.959,34.247,0.482,0.24,0.339,-0.712,1.344,-0.275,0.364,1.178
1142,26.215,-0.433,284.78,29.938,42.056,-61.209,-27.984,-5.652,336.303,-90.443,56.02,32.961,0.467,0.269,0.341,-0.666,1.347,-0.238,0.366,1.17
1143,26.334,-0.639,284.35,33.053,43.81,-58.941,-27.896,-5.385,336.722,-93.428,57.709,27.917,0.484,0.297,0.353,-0.689,1.377,-0.237,0.369,1.163
1144,26.297,-0.48,284.35,33.053,43.81,-57.589,-28.441,-4.898,336.303,-90.443,56.02,34.587,0.483,0.297,0.339,-0.669,1.362,-0.226,0.371,1.156
1145,25.784,0.008,284.77,36.121,42.077,-53.544,-28.561,-5.382,336.745,-87.265,54.216,35.342,0.466,0.322,0.325,-0.642,1.345,-0.2,0.373,1.151
1146,26.379,0.192,285.222,39.353,43.903,-63.769,-28.317,-5.168,336.745,-87.265,54.216,34.93,0.483,0.35,0.326,-0.643,1.345,-0.188,0.376,1.146
1147,26.129,0.046,284.347,45.658,43.869,-60.717,-28.346,-5.034,336.709,-80.892,57.843,34.959,0.483,0.408,0.353,-0.595,1.376,-0.136,0.378,1.141
1148,26.491,0.163,284.347,45.658,43.869,-60.63,-28.304,-4.893,336.709,-80.892,57.843,36.437,0.485,0.407,0.353,-0.596,1.377,-0.137,0.38,1.138
1149,26.271,0.323,284.347,45.658,43.869,-59.629,-28.204,-4.765,337.568,-80.698,57.729,35.393,0.484,0.407,0.352,-0.593,1.39,-0.136,0.383,1.135
1150,26.794,-0.087,283.903,48.847,42.08,-55.925,-28.162,-4.98,338.018,-84.133,59.406,33.302,0.471,0.437,0.364,-0.618,1.407,-0.136,0.385,1.133
1151,26.313,0.406,284.347,45.658,43.869,-57.121,-28.435,-5.025,337.996,-77.64,59.479,35.078,0.484,0.406,0.364,-0.569,1.404,-0.123,0.388,1.131
1152,26.574,0.038,284.347,45.658,43.869,-58.855,-28.483,-4.891,337.578,-74.656,57.79,37.125,0.485,0.408,0.351,-0.547,1.391,-0.111,0.39,1.13
1153,26.309,0.074,283.903,48.847,42.08,-61.206,-28.49,-5.03,337.136,-77.834,59.594,35.291,0.469,0.437,0.365,-0.572,1.392,-0.111,0.393,1.13
1154,25.996,0.319,284.324,51.916,40.347,-57.639,-28.612,-4.567,338.46,-80.955,57.602,36.523,0.452,0.463,0.349,-0.594,1.389,-0.112,0.396,1.13
1155,26.17,0.666,283.903,48.847,42.08,-58.362,-28.579,-4.894,337.996,-77.64,59.479,39.983,0.468,0.435,0.363,-0.569,1.405,-0.111,0.398,1.131
1156,26.341,0.154,283.903,48.847,42.08,-61.669,-28.349,-4.935,337.96,-71.266,63.106,33.627,0.469,0.436,0.391,-0.521,1.42,-0.084,0.401,1.132
1157,26.619,0.088,283.903,48.847,42.08,-61.038,-28.31,-4.759,337.996,-77.64,59.479,35.402,0.47,0.437,0.364,-0.57,1.407,-0.11,0.404,1.133
1158,26.135,-0.142,283.903,48.847,42.08,-60.249,-28.622,-4.448,337.114,-71.34,59.666,31.01,0.468,0.438,0.365,-0.524,1.392,-0.085,0.407,1.135
1159,26.356,0.089,283.451,45.616,40.255,-60.907,-28.257,-4.707,337.578,-74.656,57.79,37.538,0.453,0.408,0.352,-0.548,1.394,-0.111,0.41,1.137
1160,26.174,0.036,283.483,45.779,43.813,-61.931,-28.39,-4.356,337.578,-74.656,57.79,38.648,0.485,0.41,0.352,-0.549,1.408,-0.111,0.412,1.14
1161,26.667,-0.228,283.896,42.426,42.043,-60.236,-28.174,-4.351,337.15,-77.714,56.039,32.57,0.47,0.38,0.339,-0.573,1.379,-0.137,0.415,1.142
1162,26.121,-0.174,283.475,39.358,43.776,-59.81,-28.172,-4.536,336.245,-77.577,59.72,33.231,0.484,0.353,0.368,-0.573,1.394,-0.149,0.418,1.145
1163,25.987,0.037,283.475,39.358,43.776,-57.007,-28.081,-4.941,336.709,-80.892,57.843,32.909,0.484,0.353,0.354,-0.596,1.394,-0.162,0.42,1.148
1164,25.809,-0.236,282.603,33.058,43.683,-60.542,-28.126,-4.889,336.709,-80.892,57.843,37.925,0.484,0.298,0.354,-0.596,1.412,-0.188,0.423,1.151
1165,25.939,-0.414,283.055,36.289,45.509,-60.876,-27.902,-4.881,336.709,-80.892,57.843,34.025,0.5,0.327,0.354,-0.596,1.41,-0.174,0.425,1.154
1166,26.274,0.057,283.057,23.685,45.45,-57.562,-28.293,-5.161,337.163,-90.25,55.905,39.96,0.5,0.212,0.338,-0.665,1.409,-0.264,0.428,1.157
1167,26.212,-0.481,283.922,23.563,45.506,-59.422,-28.122,-5.246,337.163,-90.25,55.905,32.891,0.499,0.212,0.339,-0.664,1.392,-0.264,0.43,1.16
1168,26.221,-0.737,283.502,20.495,47.239,-55.204,-28.338,-5.195,338.509,-99.865,53.841,33.618,0.515,0.186,0.321,-0.734,1.42,-0.315,0.433,1.162
1169,25.819,-0.743,283.946,17.305,49.028,-54.206,-27.94,-5.016,337.176,-102.786,55.771,33.326,0.529,0.157,0.338,-0.76,1.405,-0.34,0.435,1.164
1170,25.984,-0.395,283.074,11.005,48.935,-52.967,-28.288,-5.373,337.64,-106.102,53.895,35.419,0.531,0.1,0.322,-0.782,1.422,-0.38,0.438,1.165
1171,25.681,-1.059,283.074,11.005,48.935,-53.435,-27.974,-5.468,338.094,-115.46,51.957,31.516,0.529,0.102,0.308,-0.851,1.422,-0.417,0.44,1.167
1172,26.251,-1.149,283.972,-1.557,52.491,-54.623,-28.19,-5.806,338.117,-121.953,51.884,36.19,0.562,-0.01,0.307,-0.899,1.418,-0.493,0.443,1.167
1173,25.781,-1.004,283.1,-7.857,52.398,-53.13,-27.739,-5.778,338.594,-125.149,46.453,35.045,0.561,-0.067,0.267,-0.922,1.421,-0.533,0.445,1.167
1174,25.459,-1.762,283.103,-20.462,52.339,-56.737,-28.22,-6.255,338.144,-134.37,48.196,33.67,0.559,-0.177,0.279,-0.991,1.42,-0.62,0.447,1.166
1175,25.723,-1.551,283.547,-23.652,54.128,-53.078,-27.78,-6.308,338.608,-137.685,46.319,33.309,0.575,-0.206,0.266,-1.014,1.419,-0.646,0.45,1.164
1176,25.631,-1.054,284.419,-17.352,54.221,-54.608,-28.005,-6.4,338.608,-137.685,46.319,29.301,0.574,-0.151,0.266,-1.014,1.401,-0.62,0.452,1.162
1177,25.72,-0.933,283.544,-11.047,54.187,-50.146,-27.919,-6.121,338.608,-137.685,46.319,40.05,0.576,-0.096,0.266,-1.015,1.419,-0.596,0.454,1.158
1178,25.983,-1.154,283.975,-14.162,52.432,-49.787,-28.037,-6.037,338.571,-131.311,49.946,34.033,0.56,-0.123,0.293,-0.967,1.417,-0.582,0.456,1.154
1179,25.686,-1.07,283.975,-14.162,52.432,-53.152,-28.1,-5.945,337.689,-125.011,50.134,34.393,0.559,-0.123,0.295,-0.923,1.403,-0.557,0.458,1.15
1180,26.09,-1.269,283.079,-14.204,48.818,-52.138,-27.88,-5.64,337.689,-125.011,50.134,27.25,0.53,-0.123,0.295,-0.924,1.408,-0.559,0.46,1.145
1181,25.859,-1.422,283.544,-11.047,54.187,-53.622,-27.93,-5.552,337.667,-118.518,50.207,31.891,0.576,-0.094,0.296,-0.875,1.42,-0.519,0.462,1.14
1182,25.487,-1.687,283.951,-7.904,48.91,-53.68,-28.059,-5.46,337.676,-112.475,50.268,33.67,0.527,-0.065,0.296,-0.83,1.389,-0.48,0.464,1.134
1183,26.171,-1.236,284.823,-1.604,49.003,-59.625,-28.015,-5.506,337.676,-112.475,50.268,33.667,0.529,-0.01,0.296,-0.83,1.373,-0.455,0.466,1.129
1184,26.203,-1.181,284.823,-1.604,49.003,-54.761,-28.199,-5.507,338.104,-109.417,52.018,36.516,0.529,-0.01,0.308,-0.806,1.387,-0.442,0.468,1.123
1185,25.937,-1.062,285.265,7.811,50.851,-55.739,-28.08,-5.419,338.081,-102.924,52.091,34.674,0.543,0.073,0.309,-0.757,1.385,-0.377,0.469,1.118
1186,25.901,-0.868,285.241,14.069,47.329,-54.051,-28.21,-4.792,337.199,-96.624,52.278,34.316,0.512,0.128,0.311,-0.714,1.357,-0.328,0.471,1.113
1187,26.035,-0.706,284.376,14.19,47.273,-55.72,-27.946,-4.704,337.627,-93.565,54.029,34.4,0.513,0.129,0.325,-0.69,1.389,-0.316,0.472,1.109
1188,26.557,-0.5,284.797,17.259,45.54,-54.716,-28.215,-4.753,336.303,-90.443,56.02,32.506,0.499,0.156,0.34,-0.669,1.361,-0.291,0.473,1.104
1189,26.36,-0.257,284.794,29.863,45.599,-53.842,-28.081,-4.528,336.745,-87.265,54.216,35.411,0.499,0.267,0.326,-0.645,1.361,-0.227,0.474,1.101
1190,25.946,-0.211,284.35,33.053,43.81,-53.878,-28.213,-4.486,336.281,-83.95,56.093,38.259,0.482,0.296,0.341,-0.621,1.362,-0.201,0.475,1.098
1191,26.351,0.276,284.77,36.121,42.077,-57.321,-28.347,-4.443,336.709,-80.892,57.843,38.931,0.467,0.321,0.353,-0.597,1.361,-0.176,0.476,1.095
1192,26.264,-0.231,284.77,36.121,42.077,-57.908,-28.221,-4.618,336.267,-84.07,59.647,37.88,0.467,0.323,0.367,-0.621,1.361,-0.188,0.477,1.093
1193,26.338,0.174,284.778,42.543,42.114,-58.848,-27.962,-4.397,335.863,-80.966,54.403,37.507,0.468,0.379,0.329,-0.599,1.333,-0.151,0.477,1.092
1194,26.521,0.237,285.629,42.496,38.627,-57.657,-27.944,-4.404,335.849,-81.085,57.958,34.685,0.436,0.377,0.356,-0.6,1.316,-0.151,0.478,1.091
1195,26.075,0.186,285.643,42.421,42.17,-58.013,-28.4,-4.402,335.863,-80.966,54.403,34.632,0.466,0.377,0.328,-0.599,1.315,-0.151,0.478,1.091
1196,26.345,0.403,286.094,45.653,43.996,-55.653,-27.942,-4.529,335.421,-84.144,56.207,40.748,0.482,0.404,0.343,-0.624,1.314,-0.151,0.478,1.091
1197,26.115,0.315,286.525,42.538,42.241,-56.697,-28.183,-4.294,335.421,-84.144,56.207,35.087,0.465,0.376,0.342,-0.625,1.298,-0.164,0.477,1.092
1198,26.648,0.088,286.525,42.538,42.241,-55.742,-28.179,-4.583,334.994,-87.202,54.457,34.988,0.467,0.377,0.33,-0.648,1.284,-0.175,0.477,1.093
1199,26.35,0.325,286.969,39.348,44.03,-56.883,-28.704,-4.443,334.994,-87.202,54.457,41.693,0.481,0.347,0.328,-0.648,1.281,-0.189,0.476,1.095
1200,26.335,0.462,286.969,39.348,44.03,-53.013,-28.036,-4.576,334.994,-87.202,54.457,35.375,0.481,0.347,0.33,-0.648,1.282,-0.189,0.476,1.096
1201,26.486,-0.031,286.969,39.348,44.03,-53.214,-27.912,-5.03,334.125,-93.438,54.51,34.239,0.482,0.348,0.332,-0.695,1.269,-0.213,0.474,1.098
1202,26.071,0.423,287.844,33.043,44.064,-52.763,-27.905,-4.263,334.588,-96.753,52.634,39.647,0.479,0.29,0.317,-0.722,1.25,-0.254,0.473,1.1
1203,26.333,-0.098,287.392,29.812,42.238,-51.407,-27.847,-4.345,334.588,-96.753,52.634,37.218,0.465,0.264,0.317,-0.722,1.253,-0.266,0.472,1.102
1204,26.159,-0.298,287.392,29.812,42.238,-53.584,-27.994,-4.976,334.588,-96.753,52.634,35.323,0.464,0.265,0.317,-0.72,1.252,-0.265,0.47,1.104
1205,26.554,-0.071,286.972,26.743,43.971,-56.401,-28.031,-4.925,334.161,-99.812,50.883,38.224,0.481,0.237,0.304,-0.744,1.254,-0.291,0.468,1.106
1206,26.558,-0.171,287.423,29.975,45.797,-54.382,-27.854,-4.974,334.161,-99.812,50.883,35.694,0.497,0.265,0.304,-0.744,1.253,-0.277,0.466,1.108
1207,26.256,-0.025,287.392,29.812,42.238,-57.826,-27.892,-4.707,333.72,-102.99,52.687,37.533,0.464,0.264,0.318,-0.77,1.238,-0.292,0.464,1.11
1208,26.173,-0.292,287.836,26.622,44.027,-52.899,-27.943,-4.978,333.72,-102.99,52.687,34.985,0.479,0.236,0.318,-0.769,1.236,-0.304,0.462,1.111
1209,25.984,-0.157,287.867,26.785,47.585,-57.46,-27.627,-4.702,334.183,-106.305,50.81,35.378,0.51,0.237,0.304,-0.794,1.25,-0.317,0.459,1.113
1210,26.651,-0.262,288.288,29.854,45.853,-55.808,-28.082,-4.843,333.292,-106.048,50.937,36.365,0.496,0.264,0.305,-0.794,1.221,-0.303,0.457,1.114
1211,26.215,0.051,289.17,29.97,45.924,-55.376,-28.119,-5.148,333.292,-106.048,50.937,34.264,0.494,0.263,0.305,-0.793,1.203,-0.302,0.454,1.115
1212,26.307,0.051,287.392,29.812,42.238,-52.396,-27.848,-5.198,333.292,-106.048,50.937,36.787,0.465,0.263,0.305,-0.793,1.224,-0.304,0.451,1.116
1213,26.431,-0.198,288.298,23.67,45.831,-55.008,-27.708,-4.839,333.756,-109.363,49.06,34.37,0.495,0.209,0.291,-0.818,1.221,-0.342,0.449,1.117
1214,26.298,-0.604,288.298,23.67,45.831,-57.19,-27.406,-4.895,333.292,-106.048,50.937,34.346,0.495,0.211,0.307,-0.794,1.221,-0.328,0.445,1.118
1215,26.35,-0.502,289.163,23.549,45.887,-57.443,-27.943,-5.285,333.756,-109.363,49.06,38.927,0.494,0.209,0.29,-0.817,1.203,-0.341,0.442,1.119
1216,26.52,-0.637,289.593,20.434,44.132,-59.28,-28.03,-5.156,333.733,-115.526,52.553,37.086,0.478,0.181,0.317,-0.864,1.201,-0.378,0.439,1.119
1217,26.058,-0.202,289.163,23.549,45.887,-54.965,-27.861,-5.337,333.756,-109.363,49.06,32.098,0.493,0.208,0.291,-0.816,1.203,-0.341,0.436,1.12
1218,26.649,-0.382,289.163,23.549,45.887,-55.387,-27.448,-4.973,334.197,-106.185,47.256,36.847,0.495,0.208,0.278,-0.792,1.204,-0.328,0.433,1.12
1219,26.307,-0.221,289.141,17.202,42.306,-51.44,-27.733,-5.202,333.72,-102.99,52.687,34.955,0.462,0.152,0.319,-0.768,1.203,-0.341,0.429,1.12
1220,26.501,-0.307,288.718,26.739,44.098,-53.731,-27.85,-4.801,333.292,-106.048,50.937,35.028,0.479,0.236,0.305,-0.794,1.205,-0.316,0.426,1.12
1221,26.565,-0.032,288.718,26.739,44.098,-56.693,-27.448,-4.299,333.72,-102.99,52.687,35.084,0.48,0.235,0.32,-0.771,1.22,-0.304,0.422,1.12
1222,26.734,-0.383,288.718,26.739,44.098,-55.382,-27.584,-4.435,333.72,-102.99,52.687,36.46,0.48,0.237,0.319,-0.771,1.22,-0.303,0.419,1.119
1223,26.12,-0.423,289.139,29.807,42.365,-55.706,-27.723,-5.009,333.72,-102.99,52.687,34.358,0.462,0.263,0.319,-0.769,1.203,-0.29,0.415,1.119
1224,26.87,-0.197,288.718,26.739,44.098,-55.032,-27.637,-4.296,333.733,-102.87,49.133,36.522,0.481,0.236,0.292,-0.77,1.206,-0.304,0.412,1.119
1225,26.643,-0.423,288.718,26.739,44.098,-53.759,-27.55,-4.567,333.72,-102.99,52.687,30.087,0.48,0.237,0.319,-0.77,1.22,-0.303,0.409,1.119
1226,26.346,0.162,288.718,26.739,44.098,-54.984,-27.733,-4.261,332.828,-102.733,52.813,33.922,0.479,0.235,0.321,-0.771,1.205,-0.304,0.405,1.119
1227,26.157,-0.326,289.163,23.549,45.887,-55.996,-27.901,-4.335,332.874,-103.064,49.247,36.103,0.493,0.208,0.293,-0.774,1.189,-0.317,0.402,1.119
1228,26.475,-0.26,288.742,20.481,47.62,-57.187,-27.72,-4.341,333.292,-106.048,50.937,37.6,0.51,0.181,0.306,-0.795,1.219,-0.342,0.399,1.119
1229,26.322,-0.88,289.593,20.434,44.132,-55.515,-27.899,-4.432,333.756,-109.363,49.06,34.667,0.478,0.182,0.291,-0.819,1.187,-0.354,0.395,1.119
1230,26.82,-0.616,289.617,14.176,47.654,-53.288,-27.421,-4.292,332.423,-112.284,50.99,35.461,0.51,0.126,0.308,-0.845,1.189,-0.393,0.392,1.118
1231,26.426,-0.642,289.617,14.176,47.654,-52.967,-27.597,-4.53,333.328,-112.422,47.309,32.146,0.509,0.127,0.279,-0.843,1.188,-0.392,0.389,1.118
1232,26.426,-0.73,289.189,4.686,49.35,-59.272,-27.674,-4.7,332.459,-118.658,47.363,32.196,0.524,0.044,0.279,-0.893,1.189,-0.457,0.386,1.117
1233,26.148,-0.74,289.612,-4.85,47.558,-54.359,-27.808,-4.776,332.9,-128.136,48.979,31.81,0.507,-0.04,0.291,-0.963,1.186,-0.534,0.383,1.116
1234,26.371,-0.808,289.636,-11.108,51.08,-52.652,-27.578,-4.938,332.913,-128.016,45.425,33.895,0.539,-0.095,0.265,-0.962,1.187,-0.558,0.379,1.114
1235,25.939,-1.296,289.646,-17.291,51.058,-52.374,-27.668,-5.37,332.936,-134.51,45.352,32.47,0.537,-0.147,0.264,-1.01,1.186,-0.609,0.376,1.112
1236,25.851,-1.417,289.638,-23.713,51.021,-47.672,-27.975,-5.104,332.926,-140.552,45.291,34.172,0.536,-0.203,0.262,-1.057,1.185,-0.66,0.373,1.109
1237,25.714,-1.563,288.336,-26.898,52.683,-51.18,-27.475,-5.544,333.367,-150.03,46.908,31.821,0.553,-0.232,0.276,-1.127,1.232,-0.712,0.37,1.106
1238,25.912,-1.718,289.234,-39.46,56.239,-51.083,-27.469,-5.279,334.272,-150.168,43.227,32.487,0.583,-0.341,0.247,-1.125,1.229,-0.761,0.367,1.101
1239,25.987,-1.781,288.806,-48.95,57.935,-48.1,-27.517,-5.809,334.286,-162.704,43.093,29.999,0.599,-0.424,0.246,-1.219,1.244,-0.851,0.364,1.096
1240,25.951,-1.957,288.809,-61.555,57.876,-46.415,-27.641,-5.579,334.322,-169.077,39.466,31.46,0.599,-0.535,0.218,-1.268,1.229,-0.928,0.362,1.09
1241,25.935,-2.195,290.135,-64.628,59.736,-45.564,-27.596,-5.834,333.881,-172.255,41.27,27.576,0.612,-0.558,0.232,-1.293,1.21,-0.951,0.359,1.083
