"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1044,24.641,0.674,295.383,-102.456,59.94,-29.11,-25.614,-5.866,326.691,-238.373,18.452,-9.372,0.599,-0.883,0.066,-1.836,0.894,-1.383,0.727,0.777
1045,24.445,0.718,295.381,-89.851,59.999,-25.518,-26.064,-6.045,326.264,-241.432,16.702,-6.61,0.598,-0.775,0.051,-1.861,0.879,-1.345,0.727,0.775
1046,24.364,0.892,295.804,-99.387,58.207,-23.01,-26.072,-6.453,326.241,-234.938,16.774,-4.889,0.582,-0.856,0.051,-1.81,0.863,-1.356,0.726,0.773
1047,24.626,1.007,295.804,-99.387,58.207,-25.658,-25.882,-5.824,326.705,-238.254,14.898,-3.412,0.583,-0.857,0.037,-1.835,0.864,-1.37,0.725,0.771
1048,24.683,0.405,295.811,-92.966,58.244,-23.916,-25.39,-5.908,327.133,-235.195,16.648,-2.94,0.583,-0.8,0.052,-1.808,0.879,-1.329,0.724,0.769
1049,24.664,0.997,295.381,-89.851,59.999,-23.69,-25.875,-5.738,326.273,-235.389,16.763,-7.685,0.599,-0.776,0.052,-1.815,0.88,-1.321,0.723,0.768
1050,24.796,0.908,295.811,-92.966,58.244,-24.817,-25.797,-5.958,326.273,-235.389,16.763,-7.301,0.584,-0.801,0.052,-1.814,0.865,-1.333,0.722,0.767
1051,24.218,0.859,295.811,-92.966,58.244,-23.347,-25.4,-5.692,326.714,-232.211,14.959,-11.196,0.582,-0.801,0.039,-1.788,0.864,-1.319,0.721,0.766
1052,24.616,0.544,295.804,-99.387,58.207,-26.993,-25.662,-5.684,326.264,-241.432,16.702,-4.761,0.583,-0.855,0.052,-1.862,0.864,-1.383,0.72,0.765
1053,24.56,0.677,295.383,-102.456,59.94,-23.482,-25.53,-5.956,326.705,-238.254,14.898,-11.534,0.598,-0.883,0.038,-1.834,0.88,-1.383,0.719,0.765
1054,24.259,0.719,295.383,-102.456,59.94,-24.811,-25.921,-6.052,326.264,-241.432,16.702,-4.843,0.597,-0.883,0.051,-1.861,0.879,-1.397,0.718,0.764
1055,24.562,0.263,295.383,-102.456,59.94,-32.405,-25.622,-6.174,325.418,-241.505,13.262,-6.203,0.598,-0.882,0.026,-1.866,0.851,-1.398,0.717,0.764
1056,24.689,0.795,294.932,-105.687,58.114,-27.781,-25.662,-6.225,326.264,-241.432,16.702,-4.085,0.584,-0.913,0.052,-1.861,0.881,-1.411,0.716,0.763
1057,24.037,0.347,295.828,-105.645,61.729,-23.293,-25.615,-6.143,326.3,-247.805,13.074,-6.614,0.611,-0.908,0.024,-1.91,0.863,-1.434,0.715,0.763
1058,24.52,0.186,295.828,-105.645,61.729,-23.617,-25.794,-6.315,326.286,-247.925,16.629,-7.284,0.613,-0.908,0.051,-1.911,0.878,-1.434,0.714,0.762
1059,24.424,0.11,294.955,-111.945,61.636,-22.756,-25.878,-6.229,326.3,-247.805,13.074,-5.856,0.613,-0.964,0.023,-1.91,0.88,-1.461,0.713,0.761
1060,24.435,0.606,295.83,-118.25,61.67,-25.884,-25.977,-6.182,325.859,-250.983,14.878,-3.456,0.612,-1.017,0.037,-1.938,0.863,-1.5,0.712,0.76
1061,24.058,0.491,295.83,-118.25,61.67,-22.41,-25.431,-6.131,326.322,-254.299,13.001,-7.267,0.611,-1.017,0.024,-1.961,0.863,-1.512,0.711,0.759
1062,24.462,0.07,295.83,-118.25,61.67,-25.679,-25.349,-6.445,325.872,-250.863,11.324,-6.177,0.612,-1.016,0.011,-1.936,0.849,-1.498,0.71,0.758
1063,24.281,0.212,295.4,-115.135,63.425,-26.987,-25.696,-6.397,326.336,-254.179,9.447,-6.576,0.627,-0.991,-0.004,-1.959,0.864,-1.499,0.709,0.756
1064,24.204,-0.036,295.83,-118.25,61.67,-25.568,-25.556,-6.574,325.895,-257.357,11.251,-4.764,0.611,-1.015,0.01,-1.986,0.849,-1.524,0.708,0.754
1065,24.482,0.12,296.282,-115.018,63.496,-25.151,-25.875,-6.44,326.322,-254.299,13.001,-8.339,0.627,-0.986,0.023,-1.96,0.862,-1.497,0.707,0.753
1066,24.394,0.3,295.83,-118.25,61.67,-20.947,-25.618,-6.313,325.895,-257.357,11.251,-5.164,0.612,-1.016,0.01,-1.987,0.849,-1.525,0.706,0.75
1067,24.706,0.324,295.4,-115.135,63.425,-23.1,-25.784,-6.174,325.895,-257.357,11.251,-4.095,0.629,-0.991,0.009,-1.987,0.865,-1.514,0.705,0.748
1068,24.563,0.102,295.83,-118.25,61.67,-22.531,-25.569,-6.222,325.431,-254.042,13.128,-4.013,0.612,-1.016,0.025,-1.964,0.849,-1.512,0.704,0.746
1069,24.303,0.551,295.4,-115.135,63.425,-24.519,-25.796,-6.447,325.895,-257.357,11.251,-6.293,0.627,-0.992,0.009,-1.986,0.864,-1.513,0.703,0.743
1070,24.473,0.951,296.702,-111.95,61.763,-24.868,-25.749,-6.268,325.431,-254.042,13.128,-5.178,0.611,-0.962,0.024,-1.964,0.832,-1.486,0.702,0.741
1071,24.15,0.368,296.282,-115.018,63.496,-26.388,-25.56,-6.315,325.895,-257.357,11.251,-4.765,0.626,-0.987,0.01,-1.987,0.847,-1.511,0.701,0.738
1072,24.245,0.234,296.282,-115.018,63.496,-22.421,-25.825,-6.574,325.895,-257.357,11.251,-3.359,0.626,-0.987,0.009,-1.986,0.847,-1.51,0.7,0.736
1073,24.251,0.327,296.726,-118.208,65.284,-25.848,-25.828,-6.531,325.895,-257.357,11.251,-7.306,0.64,-1.013,0.009,-1.986,0.845,-1.522,0.699,0.733
1074,24.69,0.641,296.274,-121.44,63.459,-22.788,-25.605,-6.44,325.467,-260.415,9.501,-9.047,0.627,-1.043,-0.004,-2.013,0.834,-1.551,0.698,0.73
1075,24.472,0.743,296.726,-118.208,65.284,-22.996,-25.605,-6.398,325.467,-260.415,9.501,-8.712,0.641,-1.014,-0.004,-2.013,0.832,-1.537,0.697,0.728
1076,24.639,0.495,295.854,-124.508,65.192,-25.042,-25.431,-6.18,325.454,-260.535,13.055,-3.353,0.643,-1.071,0.025,-2.015,0.863,-1.565,0.696,0.725
1077,24.514,0.094,296.274,-121.44,63.459,-22.82,-25.742,-6.261,325.467,-260.415,9.501,-9.4,0.626,-1.041,-0.004,-2.013,0.833,-1.55,0.695,0.722
1078,24.374,0.191,296.274,-121.44,63.459,-22.512,-25.828,-7.211,325.467,-260.415,9.501,-11.315,0.626,-1.042,-0.004,-2.01,0.833,-1.549,0.694,0.719
1079,24.553,0.183,295.854,-124.508,65.192,-21.755,-25.651,-6.218,325.026,-263.593,11.304,-6.968,0.642,-1.07,0.01,-2.041,0.848,-1.578,0.693,0.715
1080,24.61,0.163,296.719,-124.629,65.247,-25.965,-25.341,-6.31,325.467,-260.415,9.501,-10.829,0.641,-1.067,-0.003,-2.013,0.832,-1.562,0.692,0.712
1081,24.547,-0.022,296.729,-130.813,65.226,-21.576,-25.611,-6.673,325.026,-263.593,11.304,-4.456,0.641,-1.12,0.01,-2.04,0.831,-1.601,0.691,0.709
1082,24.471,-0.151,297.149,-127.744,63.493,-24.57,-25.259,-6.534,324.598,-266.651,9.554,-11.927,0.625,-1.091,-0.002,-2.067,0.802,-1.601,0.689,0.705
1083,24.911,0.209,296.729,-130.813,65.226,-22.524,-25.609,-6.435,324.598,-266.651,9.554,-5.538,0.642,-1.12,-0.003,-2.067,0.818,-1.615,0.688,0.702
1084,24.298,-0.061,296.729,-130.813,65.226,-25.216,-25.648,-6.801,324.598,-266.651,9.554,-6.625,0.64,-1.12,-0.003,-2.066,0.816,-1.614,0.687,0.698
1085,24.345,-0.268,297.173,-134.002,67.014,-22.31,-25.563,-7.068,325.062,-269.967,7.677,-9.453,0.654,-1.144,-0.018,-2.088,0.816,-1.637,0.686,0.694
1086,24.414,-0.035,296.298,-127.698,66.98,-21.934,-25.381,-6.846,325.062,-269.967,7.677,-9.058,0.656,-1.095,-0.017,-2.089,0.833,-1.615,0.684,0.69
1087,24.252,0.112,296.729,-130.813,65.226,-22.173,-25.515,-6.392,325.48,-272.951,9.367,-7.253,0.64,-1.12,-0.005,-2.111,0.831,-1.638,0.683,0.686
1088,24.208,-0.059,296.298,-127.698,66.98,-21.662,-25.333,-6.624,326.349,-266.715,9.313,-7.621,0.656,-1.094,-0.004,-2.056,0.861,-1.598,0.682,0.682
1089,24.531,0.473,296.298,-127.698,66.98,-21.347,-25.688,-6.389,326.349,-266.715,9.313,-6.504,0.657,-1.096,-0.005,-2.056,0.861,-1.6,0.681,0.678
1090,24.186,-0.002,296.285,-127.623,63.437,-21.287,-25.592,-6.529,326.349,-266.715,9.313,-7.625,0.625,-1.094,-0.005,-2.056,0.847,-1.598,0.68,0.673
1091,24.296,0.235,295.854,-124.508,65.192,-21.299,-25.958,-6.569,325.931,-263.73,7.624,-8.014,0.642,-1.07,-0.019,-2.035,0.848,-1.576,0.679,0.669
1092,24.254,0.543,295.854,-124.508,65.192,-27.684,-25.688,-6.443,326.313,-260.341,12.94,-6.925,0.641,-1.071,0.023,-2.007,0.877,-1.562,0.678,0.665
1093,24.247,-0.074,295.854,-124.508,65.192,-26.996,-25.922,-6.039,325.895,-257.357,11.251,-9.09,0.641,-1.069,0.009,-1.987,0.862,-1.55,0.677,0.661
1094,24.208,0.188,295.854,-124.508,65.192,-22.521,-25.744,-6.44,326.313,-260.341,12.94,-5.83,0.641,-1.07,0.023,-2.007,0.876,-1.561,0.676,0.657
1095,24.298,0.019,295.854,-124.508,65.192,-23.819,-25.613,-6.407,326.336,-254.179,9.447,-5.916,0.642,-1.069,-0.004,-1.959,0.863,-1.536,0.675,0.654
1096,24.261,0.244,295.402,-127.74,63.366,-20.263,-25.706,-6.625,326.764,-251.121,11.198,-10.434,0.627,-1.099,0.009,-1.932,0.878,-1.537,0.675,0.65
1097,24.336,-0.027,295.854,-124.508,65.192,-23.022,-25.787,-6.581,326.336,-254.179,9.447,-6.538,0.642,-1.069,-0.005,-1.958,0.863,-1.535,0.674,0.647
1098,24.439,-0.259,294.979,-118.203,65.158,-22.854,-25.884,-6.408,326.3,-247.805,13.074,-10.89,0.644,-1.017,0.023,-1.91,0.894,-1.486,0.674,0.644
1099,24.386,0.051,295.41,-121.318,63.403,-29.096,-26.005,-6.17,326.764,-251.121,11.198,-1.588,0.627,-1.043,0.008,-1.933,0.878,-1.511,0.674,0.642
1100,24.48,0.14,295.4,-115.135,63.425,-23.437,-25.794,-6.137,326.3,-247.805,13.074,-6.586,0.628,-0.99,0.024,-1.91,0.879,-1.473,0.673,0.639
1101,24.294,0.113,294.979,-118.203,65.158,-24.502,-25.657,-6.447,326.3,-247.805,13.074,-6.592,0.643,-1.018,0.024,-1.909,0.894,-1.486,0.673,0.637
1102,24.784,0.32,295.41,-121.318,63.403,-24.549,-25.299,-6.451,326.3,-247.805,13.074,-7.94,0.629,-1.044,0.025,-1.909,0.88,-1.498,0.673,0.635
1103,24.123,0.531,294.979,-118.203,65.158,-27.199,-25.566,-6.182,326.764,-251.121,11.198,-7.261,0.643,-1.02,0.01,-1.933,0.894,-1.5,0.673,0.633
1104,24.353,0.106,295.4,-115.135,63.425,-24.2,-25.737,-5.865,327.192,-248.062,12.948,-2.622,0.627,-0.99,0.023,-1.908,0.893,-1.473,0.673,0.632
1105,24.32,0.241,294.955,-111.945,61.636,-22.547,-25.835,-6.403,326.741,-244.627,11.271,-6.909,0.613,-0.965,0.009,-1.882,0.88,-1.447,0.674,0.63
1106,24.296,0.579,294.955,-111.945,61.636,-22.57,-25.962,-6.27,327.597,-238.511,14.771,-6.934,0.613,-0.966,0.036,-1.83,0.909,-1.421,0.674,0.629
1107,24.524,0.147,294.955,-111.945,61.636,-23.796,-26.147,-6.003,327.169,-241.569,13.021,-6.255,0.614,-0.965,0.022,-1.857,0.894,-1.434,0.674,0.629
1108,24.481,0.187,295.407,-108.714,63.462,-24.619,-25.523,-6.632,327.155,-241.689,16.575,-8.373,0.628,-0.935,0.051,-1.856,0.908,-1.419,0.675,0.628
1109,24.305,0.049,295.376,-108.877,59.903,-22.165,-25.802,-6.101,327.597,-238.511,14.771,-1.935,0.597,-0.936,0.037,-1.831,0.893,-1.407,0.675,0.628
1110,24.48,0.227,295.828,-105.645,61.729,-24.862,-25.887,-6.32,326.705,-238.254,14.898,-5.192,0.612,-0.908,0.037,-1.833,0.878,-1.393,0.676,0.628
1111,24.532,0.153,295.383,-102.456,59.94,-22.262,-26.015,-6.099,327.133,-235.195,16.648,-4.455,0.598,-0.882,0.051,-1.808,0.893,-1.368,0.676,0.629
1112,24.116,0.965,295.383,-102.456,59.94,-24.546,-26.38,-5.773,326.714,-232.211,14.959,-1.235,0.597,-0.884,0.036,-1.788,0.878,-1.359,0.677,0.63
1113,24.472,0.765,295.383,-102.456,59.94,-22.041,-25.671,-6.098,326.251,-228.895,16.836,-9.44,0.598,-0.884,0.053,-1.764,0.88,-1.345,0.678,0.631
1114,24.47,0.716,295.383,-102.456,59.94,-31.655,-26.196,-6.092,326.714,-232.211,14.959,-4.498,0.598,-0.883,0.037,-1.787,0.879,-1.358,0.678,0.633
1115,24.578,0.373,294.963,-105.524,61.673,-25.908,-26.376,-6.185,326.251,-228.895,16.836,-4.522,0.614,-0.91,0.051,-1.763,0.894,-1.358,0.679,0.634
1116,24.272,0.109,295.828,-105.645,61.729,-22.126,-26.344,-6.046,325.823,-231.954,15.085,-4.543,0.612,-0.907,0.038,-1.79,0.862,-1.37,0.679,0.636
1117,24.531,0.239,295.383,-102.456,59.94,-27.273,-25.715,-6.137,325.809,-232.073,18.639,-8.013,0.598,-0.882,0.067,-1.791,0.879,-1.358,0.68,0.639
1118,24.716,0.41,294.953,-99.341,61.695,-22.389,-25.894,-5.917,325.823,-231.954,15.085,-0.56,0.615,-0.857,0.039,-1.79,0.881,-1.347,0.681,0.641
1119,23.984,0.509,295.383,-102.456,59.94,-20.193,-26.072,-6.233,325.381,-235.132,16.889,-4.529,0.596,-0.883,0.053,-1.817,0.864,-1.372,0.681,0.644
1120,24.252,0.323,295.828,-105.645,61.729,-28.054,-26.2,-5.865,325.809,-232.073,18.639,-0.611,0.612,-0.908,0.066,-1.791,0.877,-1.371,0.682,0.646
1121,24.265,0.485,294.953,-99.341,61.695,-21.706,-26.51,-5.869,326.251,-228.895,16.836,-3.873,0.613,-0.857,0.051,-1.764,0.894,-1.334,0.682,0.649
1122,24.174,0.556,294.953,-99.341,61.695,-25.515,-26.199,-5.594,326.251,-228.895,16.836,-1.952,0.613,-0.857,0.052,-1.765,0.894,-1.334,0.683,0.652
1123,24.247,0.578,294.953,-99.341,61.695,-23.206,-26.335,-5.688,326.251,-228.895,16.836,-4.504,0.613,-0.857,0.051,-1.765,0.894,-1.334,0.683,0.655
1124,23.865,0.765,294.953,-99.341,61.695,-24.013,-25.626,-5.916,326.678,-225.837,18.586,-1.922,0.612,-0.858,0.067,-1.738,0.909,-1.32,0.684,0.659
1125,23.938,1.126,295.835,-99.224,61.766,-20.651,-26.107,-6.002,326.678,-225.837,18.586,-3.026,0.611,-0.856,0.065,-1.738,0.891,-1.319,0.684,0.662
1126,24.267,0.685,295.405,-96.109,63.52,-22.94,-26.557,-6.005,326.214,-222.522,20.463,2.578,0.628,-0.829,0.079,-1.714,0.906,-1.293,0.685,0.666
1127,24.267,0.887,295.405,-96.109,63.52,-25.548,-25.852,-6.19,327.119,-222.659,16.782,-0.212,0.628,-0.829,0.052,-1.71,0.908,-1.292,0.685,0.669
1128,23.916,0.687,295.405,-96.109,63.52,-25.215,-25.763,-5.83,326.656,-219.344,18.659,0.581,0.627,-0.829,0.067,-1.688,0.907,-1.28,0.686,0.673
1129,24.331,0.57,295.405,-96.109,63.52,-26.64,-25.976,-5.915,326.656,-219.344,18.659,-3.342,0.628,-0.828,0.066,-1.688,0.907,-1.28,0.687,0.677
1130,24.351,0.505,295.405,-96.109,63.52,-23.125,-26.26,-5.919,326.656,-219.344,18.659,-3.433,0.628,-0.828,0.065,-1.688,0.907,-1.279,0.688,0.682
1131,24.508,0.661,294.953,-99.341,61.695,-27.397,-25.99,-5.741,326.237,-216.359,16.969,-6.264,0.614,-0.858,0.053,-1.667,0.895,-1.283,0.688,0.686
1132,24.31,0.321,295.405,-96.109,63.52,-21.386,-25.862,-5.563,326.665,-213.301,18.72,-5.9,0.628,-0.827,0.067,-1.642,0.908,-1.255,0.689,0.69
1133,23.994,0.631,294.953,-99.341,61.695,-21.837,-26.082,-5.777,326.237,-216.359,16.969,-4.43,0.612,-0.858,0.053,-1.667,0.894,-1.283,0.69,0.695
1134,24.09,0.818,295.428,-102.367,67.042,-31.801,-26.213,-5.515,326.237,-216.359,16.969,-4.178,0.658,-0.883,0.053,-1.668,0.907,-1.295,0.691,0.699
1135,24.37,0.594,294.984,-99.177,65.253,-26.553,-25.987,-5.554,325.332,-216.222,20.65,-2.662,0.644,-0.856,0.082,-1.671,0.909,-1.284,0.692,0.704
1136,24.314,0.281,295.428,-102.367,67.042,-24.526,-26.479,-5.521,326.237,-216.359,16.969,-4.904,0.658,-0.881,0.052,-1.668,0.907,-1.294,0.692,0.708
1137,24.577,0.47,294.977,-105.599,65.216,-25.107,-26.266,-5.731,326.237,-216.359,16.969,-5.531,0.645,-0.911,0.052,-1.667,0.909,-1.308,0.693,0.713
1138,24.347,0.19,294.977,-105.599,65.216,-27.677,-26.197,-5.426,326.701,-219.675,15.093,-4.855,0.644,-0.91,0.038,-1.691,0.909,-1.321,0.694,0.717
1139,24.214,0.183,295.873,-105.557,68.831,-27.295,-25.72,-5.558,326.656,-219.344,18.659,-3.352,0.672,-0.907,0.067,-1.689,0.92,-1.317,0.695,0.721
1140,24.487,0.624,295.428,-102.367,67.042,-25.922,-25.856,-5.694,327.119,-222.659,16.782,-4.836,0.659,-0.882,0.052,-1.712,0.922,-1.318,0.696,0.726
1141,24.475,0.258,295.421,-108.788,67.005,-26.07,-26.158,-5.686,327.119,-222.659,16.782,-3.723,0.659,-0.936,0.051,-1.712,0.921,-1.344,0.697,0.73
1142,24.878,0.816,296.279,-102.414,63.554,-24.922,-25.731,-6.147,326.701,-219.675,15.093,-7.365,0.629,-0.881,0.039,-1.689,0.878,-1.305,0.698,0.734
1143,24.25,0.613,295.428,-102.367,67.042,-28.336,-25.934,-5.817,326.678,-225.837,18.586,-5.878,0.658,-0.882,0.066,-1.738,0.921,-1.332,0.699,0.737
1144,24.483,0.494,295.428,-102.367,67.042,-22.873,-25.933,-5.862,326.251,-228.895,16.836,-2.631,0.659,-0.882,0.052,-1.764,0.907,-1.345,0.699,0.741
1145,24.561,0.317,295.873,-105.557,68.831,-23.528,-26.116,-5.644,326.692,-225.717,15.032,-4.488,0.674,-0.907,0.038,-1.738,0.906,-1.343,0.7,0.744
1146,24.129,0.599,295.873,-105.557,68.831,-23.427,-26.157,-5.47,325.832,-225.911,15.146,-4.806,0.672,-0.908,0.039,-1.744,0.891,-1.346,0.701,0.748
1147,24.249,0.495,295.859,-105.482,65.287,-23.866,-25.846,-5.867,326.692,-225.717,15.032,-5.513,0.642,-0.907,0.039,-1.737,0.891,-1.343,0.702,0.751
1148,24.049,0.624,295.428,-102.367,67.042,-23.68,-25.978,-5.51,326.251,-228.895,16.836,-5.202,0.658,-0.882,0.052,-1.765,0.907,-1.346,0.703,0.754
1149,24.205,0.408,295.428,-102.367,67.042,-23.536,-26.134,-5.649,327.119,-222.659,16.782,-3.819,0.658,-0.881,0.051,-1.712,0.921,-1.318,0.703,0.757
1150,24.656,0.005,295.428,-102.367,67.042,-29.397,-25.627,-5.517,326.274,-222.733,13.342,-3.762,0.66,-0.88,0.026,-1.717,0.894,-1.319,0.704,0.76
1151,24.271,1.296,295.397,-102.53,63.483,-25.135,-25.77,-5.695,325.796,-219.537,18.773,-6.968,0.628,-0.886,0.068,-1.694,0.894,-1.31,0.705,0.762
1152,24.781,0.527,295.428,-102.367,67.042,-27.722,-25.986,-5.38,326.701,-219.675,15.093,-4.176,0.66,-0.882,0.039,-1.692,0.908,-1.307,0.705,0.765
1153,23.9,0.411,295.849,-99.299,65.309,-26.573,-26.034,-5.516,326.701,-219.675,15.093,-7.729,0.641,-0.854,0.038,-1.691,0.891,-1.293,0.706,0.767
1154,24.249,0.144,295.873,-105.557,68.831,-25.85,-26.212,-5.835,326.701,-219.675,15.093,-5.29,0.673,-0.907,0.038,-1.69,0.906,-1.318,0.706,0.77
1155,24.257,0.642,295.849,-99.299,65.309,-22.079,-26.301,-5.477,326.237,-216.359,16.969,-3.839,0.642,-0.855,0.052,-1.668,0.891,-1.281,0.707,0.772
1156,24.509,0.204,295.849,-99.299,65.309,-23.348,-25.914,-5.824,326.701,-219.675,15.093,-11.214,0.643,-0.853,0.039,-1.69,0.892,-1.292,0.708,0.775
1157,24.356,0.503,295.849,-99.299,65.309,-24.505,-25.679,-5.525,326.237,-216.359,16.969,-6.99,0.643,-0.854,0.054,-1.668,0.892,-1.281,0.708,0.777
1158,24.613,0.209,295.849,-99.299,65.309,-26.292,-25.996,-5.69,326.237,-216.359,16.969,-4.477,0.644,-0.853,0.053,-1.667,0.892,-1.28,0.708,0.78
1159,24.562,0.582,294.984,-99.177,65.253,-26.919,-26.436,-5.556,326.237,-216.359,16.969,-1.985,0.645,-0.856,0.052,-1.668,0.908,-1.282,0.709,0.782
1160,24.838,0.621,296.279,-102.414,63.554,-25.496,-25.949,-5.383,326.237,-216.359,16.969,-1.673,0.628,-0.88,0.053,-1.668,0.877,-1.293,0.709,0.785
1161,24.607,0.283,295.835,-99.224,61.766,-29.066,-26.031,-5.609,326.215,-209.866,17.042,-2.015,0.613,-0.853,0.054,-1.617,0.878,-1.254,0.709,0.787
1162,24.616,0.138,296.279,-102.414,63.554,-26.013,-26.037,-6.141,325.819,-213.375,15.28,-3.418,0.628,-0.878,0.04,-1.645,0.863,-1.28,0.71,0.79
1163,24.653,-0.211,295.849,-99.299,65.309,-22.783,-25.869,-5.334,325.355,-210.059,17.157,-8.386,0.644,-0.852,0.055,-1.624,0.878,-1.256,0.71,0.792
1164,24.708,0.455,296.301,-96.067,67.135,-26.295,-25.908,-5.335,326.237,-216.359,16.969,-8.023,0.659,-0.825,0.053,-1.668,0.891,-1.267,0.71,0.795
1165,24.161,0.141,296.256,-96.156,60.033,-30.126,-26.04,-5.337,324.914,-213.237,18.961,-3.433,0.596,-0.825,0.069,-1.651,0.848,-1.257,0.71,0.797
1166,24.334,0.489,296.256,-96.156,60.033,-27.43,-25.825,-5.07,324.914,-213.237,18.961,-4.554,0.597,-0.826,0.07,-1.652,0.848,-1.258,0.71,0.799
1167,24.309,-0.332,295.849,-99.299,65.309,-26.669,-26.089,-5.343,325.355,-210.059,17.157,-3.818,0.643,-0.851,0.055,-1.624,0.878,-1.256,0.71,0.802
1168,24.285,0.091,295.835,-99.224,61.766,-22.533,-26.453,-5.557,325.355,-210.059,17.157,-4.222,0.612,-0.852,0.053,-1.623,0.863,-1.256,0.709,0.804
1169,24.462,0.139,296.279,-102.414,63.554,-25.668,-26.176,-5.371,325.355,-210.059,17.157,-7.002,0.627,-0.878,0.054,-1.624,0.862,-1.268,0.709,0.807
1170,24.47,-0.031,296.7,-99.345,61.821,-23.385,-25.905,-5.646,324.914,-213.237,18.961,-4.831,0.611,-0.85,0.069,-1.65,0.847,-1.268,0.709,0.809
1171,24.866,0.237,297.151,-96.114,63.647,-25.207,-25.896,-5.832,324.914,-213.237,18.961,-4.183,0.627,-0.822,0.069,-1.649,0.846,-1.254,0.708,0.812
1172,24.385,-0.166,296.7,-99.345,61.821,-26.754,-26.124,-5.734,325.355,-210.059,17.157,-4.473,0.611,-0.85,0.054,-1.622,0.846,-1.254,0.708,0.814
1173,24.247,-0.12,296.7,-99.345,61.821,-25.881,-26.083,-5.56,324.927,-213.118,15.407,-4.897,0.611,-0.85,0.041,-1.649,0.832,-1.268,0.707,0.816
1174,24.159,0.186,296.7,-99.345,61.821,-26.841,-25.999,-5.605,325.355,-210.059,17.157,-7.391,0.61,-0.851,0.055,-1.623,0.846,-1.255,0.707,0.819
1175,24.793,0.155,298.026,-102.418,63.681,-22.409,-25.817,-6.189,324.914,-213.237,18.961,-6.305,0.626,-0.873,0.07,-1.648,0.829,-1.277,0.706,0.821
1176,24.999,0.185,297.596,-99.303,65.436,-22.639,-25.86,-5.688,324.927,-213.118,15.407,-4.826,0.642,-0.848,0.042,-1.649,0.831,-1.266,0.705,0.823
1177,24.423,0.082,297.144,-102.535,63.61,-24.872,-26.004,-5.601,324.022,-212.98,19.087,-10.251,0.626,-0.877,0.07,-1.652,0.83,-1.281,0.704,0.825
1178,24.512,0.204,298.026,-102.418,63.681,-22.157,-26.225,-5.693,324.486,-216.296,17.21,-9.9,0.625,-0.874,0.055,-1.676,0.813,-1.292,0.703,0.827
1179,24.545,-0.111,298.026,-102.418,63.681,-21.33,-26.134,-5.918,324.486,-216.296,17.21,-8.795,0.625,-0.873,0.055,-1.675,0.814,-1.291,0.702,0.829
1180,24.334,-0.183,297.588,-105.725,65.399,-24.433,-26.055,-5.913,324.486,-216.296,17.21,-7.371,0.64,-0.902,0.055,-1.675,0.829,-1.305,0.701,0.831
1181,24.287,-0.106,298.47,-105.608,65.47,-25.596,-25.727,-5.344,323.604,-209.996,17.398,-4.532,0.638,-0.898,0.058,-1.632,0.798,-1.28,0.699,0.833
1182,24.637,-0.342,297.598,-111.908,65.377,-26.151,-25.829,-5.301,324.022,-212.98,19.087,-5.634,0.64,-0.954,0.071,-1.653,0.829,-1.319,0.698,0.834
1183,24.113,-0.015,298.47,-105.608,65.47,-24.248,-26.001,-5.742,323.604,-209.996,17.398,-1.355,0.638,-0.899,0.057,-1.631,0.797,-1.279,0.697,0.836
1184,24.389,0.07,298.47,-105.608,65.47,-24.895,-25.696,-6.013,323.627,-216.489,17.325,-3.094,0.639,-0.899,0.057,-1.681,0.798,-1.306,0.695,0.837
1185,24.156,-0.19,298.47,-105.608,65.47,-22.503,-26.004,-5.784,322.735,-216.232,17.451,-5.247,0.638,-0.898,0.058,-1.684,0.783,-1.306,0.694,0.838
1186,24.42,0.059,297.598,-111.908,65.377,-23.848,-26.086,-5.795,323.64,-216.369,13.771,-6.023,0.64,-0.955,0.028,-1.68,0.8,-1.333,0.692,0.839
1187,24.832,0.072,298.47,-105.608,65.47,-24.954,-25.904,-5.516,323.199,-219.547,15.574,-3.099,0.64,-0.899,0.043,-1.709,0.784,-1.32,0.69,0.84
1188,24.339,0.065,298.915,-108.798,67.259,-23.159,-25.906,-5.569,323.617,-222.532,17.264,-1.374,0.653,-0.925,0.056,-1.73,0.796,-1.343,0.688,0.841
1189,24.329,-0.291,299.345,-111.913,65.504,-21.754,-26.253,-6.011,324.068,-213.311,15.521,-4.215,0.637,-0.949,0.041,-1.654,0.781,-1.315,0.686,0.842
1190,24.554,-0.123,299.345,-111.913,65.504,-23.603,-25.818,-5.653,323.199,-219.547,15.574,-3.45,0.638,-0.949,0.043,-1.708,0.767,-1.343,0.685,0.842
1191,24.435,-0.058,298.901,-108.723,63.715,-22.053,-25.77,-5.475,324.058,-219.354,15.46,-5.237,0.623,-0.924,0.042,-1.703,0.783,-1.329,0.682,0.843
1192,24.525,0.4,299.345,-111.913,65.504,-16.449,-25.771,-5.832,323.64,-216.369,13.771,-4.486,0.637,-0.951,0.029,-1.68,0.767,-1.33,0.68,0.843
1193,24.29,-0.616,298.901,-108.723,63.715,-22.572,-26.215,-5.56,323.199,-219.547,15.574,-5.271,0.622,-0.922,0.042,-1.708,0.767,-1.33,0.678,0.843
