"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
548,18.031,-4.457,392.542,-74.226,-174.213,-127.245,-21.657,-11.428,428.521,-299.438,192.254,105.266,-1.082,-0.469,1.09,-1.748,0.552,-1.137,-0.631,-0.898
549,18.269,-4.724,392.111,-71.111,-172.458,-130.416,-21.651,-10.405,428.057,-296.122,194.131,105.621,-1.071,-0.449,1.102,-1.733,0.564,-1.119,-0.629,-0.888
550,18.127,-4.473,392.563,-67.879,-170.632,-132.217,-21.289,-10.396,428.093,-302.496,190.504,102.855,-1.058,-0.428,1.081,-1.771,0.553,-1.128,-0.626,-0.879
551,18.61,-4.246,392.111,-71.111,-172.458,-128.076,-21.116,-10.224,428.093,-302.496,190.504,101.409,-1.07,-0.45,1.081,-1.771,0.554,-1.139,-0.624,-0.87
552,18.008,-3.75,392.111,-71.111,-172.458,-126.877,-21.202,-10.987,428.953,-302.303,190.39,103.163,-1.071,-0.451,1.078,-1.765,0.565,-1.137,-0.622,-0.86
553,18.013,-3.391,391.236,-64.806,-172.492,-126.124,-20.788,-10.894,429.417,-305.618,188.513,106.465,-1.074,-0.412,1.067,-1.783,0.578,-1.129,-0.619,-0.851
554,18.211,-3.843,391.688,-61.575,-170.666,-125.144,-21.099,-10.761,429.417,-305.618,188.513,97.866,-1.06,-0.39,1.066,-1.783,0.577,-1.118,-0.617,-0.843
555,18.192,-3.201,391.236,-64.806,-172.492,-125.918,-21.329,-10.222,428.975,-308.796,190.317,104.571,-1.074,-0.413,1.078,-1.805,0.577,-1.141,-0.615,-0.834
556,18.428,-3.197,390.816,-67.875,-170.759,-127.923,-21.142,-9.465,428.975,-308.796,190.317,99.966,-1.063,-0.433,1.078,-1.807,0.589,-1.152,-0.612,-0.825
557,17.954,-3.352,391.236,-64.806,-172.492,-129.109,-20.928,-10.317,429.844,-302.56,190.263,97.89,-1.074,-0.412,1.076,-1.764,0.589,-1.12,-0.609,-0.817
558,18.18,-3.235,389.513,-71.06,-169.097,-125.606,-21.1,-10.226,429.38,-299.244,192.14,97.903,-1.056,-0.455,1.088,-1.747,0.625,-1.132,-0.607,-0.809
559,18.174,-3.939,390.364,-71.106,-172.585,-129.663,-21.194,-10.579,429.844,-302.56,190.263,108.557,-1.077,-0.453,1.075,-1.763,0.601,-1.14,-0.604,-0.801
560,17.995,-3.8,390.816,-67.875,-170.759,-123.756,-21.1,-10.753,429.835,-308.603,190.202,103.627,-1.064,-0.431,1.075,-1.799,0.6,-1.148,-0.601,-0.794
561,18.575,-3.711,390.388,-77.364,-169.063,-126.943,-21.088,-10.225,430.263,-305.544,191.953,101.467,-1.053,-0.494,1.085,-1.78,0.623,-1.168,-0.599,-0.786
562,18.517,-4.067,390.388,-77.364,-169.063,-125.894,-20.964,-10.221,430.263,-305.544,191.953,100.401,-1.053,-0.493,1.085,-1.78,0.623,-1.168,-0.596,-0.779
563,18.347,-3.755,389.072,-80.475,-170.945,-125.452,-21.047,-10.215,429.394,-311.781,192.006,101.847,-1.069,-0.516,1.087,-1.821,0.625,-1.2,-0.593,-0.773
564,18.122,-3.926,389.968,-80.433,-167.33,-127.384,-20.921,-10.614,429.394,-311.781,192.006,99.726,-1.044,-0.514,1.088,-1.82,0.623,-1.198,-0.59,-0.766
565,18.122,-3.952,389.516,-83.664,-169.156,-130.083,-21.102,-10.621,429.857,-315.096,190.129,104.65,-1.057,-0.535,1.075,-1.837,0.624,-1.218,-0.587,-0.76
566,17.924,-4.176,390.391,-89.969,-169.122,-125.484,-21.192,-10.896,429.394,-311.781,192.006,103.193,-1.055,-0.575,1.087,-1.819,0.611,-1.227,-0.584,-0.755
567,17.921,-4.146,391.287,-89.927,-165.507,-126.563,-21.409,-10.706,429.857,-315.096,190.129,107.822,-1.029,-0.573,1.074,-1.837,0.609,-1.235,-0.581,-0.749
568,18.012,-3.771,390.842,-86.737,-167.296,-120.06,-20.976,-10.532,429.394,-311.781,192.006,100.767,-1.041,-0.554,1.087,-1.82,0.61,-1.217,-0.578,-0.745
569,18.089,-3.81,390.842,-86.737,-167.296,-125.168,-21.059,-10.482,429.871,-314.976,186.575,102.523,-1.041,-0.554,1.054,-1.837,0.6,-1.226,-0.575,-0.74
570,18,-3.517,390.422,-89.806,-165.563,-125.842,-20.962,-10.128,429.43,-318.154,188.379,102.513,-1.031,-0.575,1.066,-1.858,0.611,-1.247,-0.572,-0.736
571,18.461,-3.936,389.991,-86.691,-163.809,-122.733,-21.319,-10.357,428.548,-311.854,188.566,102.777,-1.02,-0.555,1.068,-1.824,0.612,-1.219,-0.569,-0.732
572,17.549,-3.571,389.96,-86.854,-167.367,-126.042,-20.835,-10.347,429.394,-311.781,192.006,102.576,-1.045,-0.557,1.088,-1.82,0.623,-1.219,-0.566,-0.728
573,18.044,-3.759,389.54,-89.922,-165.634,-126.549,-21.002,-11.019,429.835,-308.603,190.202,100.084,-1.034,-0.577,1.076,-1.798,0.635,-1.218,-0.563,-0.725
574,18.058,-3.931,389.984,-93.112,-163.846,-125.168,-21.012,-11.254,429.835,-308.603,190.202,101.078,-1.021,-0.596,1.076,-1.798,0.634,-1.226,-0.56,-0.722
575,17.687,-4.296,391.287,-89.927,-165.507,-131.441,-21.367,-11.34,430.299,-311.918,188.325,100.355,-1.029,-0.573,1.062,-1.815,0.609,-1.223,-0.557,-0.719
576,17.918,-4.011,391.287,-89.927,-165.507,-128.402,-20.786,-10.626,430.726,-308.86,190.076,102.932,-1.029,-0.574,1.073,-1.797,0.621,-1.215,-0.555,-0.717
577,18.185,-4.224,391.717,-93.042,-167.262,-124.392,-20.571,-10.223,429.417,-305.618,188.513,98.631,-1.038,-0.593,1.068,-1.784,0.588,-1.216,-0.552,-0.714
578,17.655,-3.445,390.412,-83.622,-165.542,-127.084,-20.978,-10,428.953,-302.303,190.39,98.533,-1.032,-0.535,1.079,-1.767,0.611,-1.18,-0.549,-0.712
579,17.868,-3.802,390.832,-80.554,-167.274,-128.92,-21.292,-10.09,428.511,-305.481,192.193,104.574,-1.042,-0.514,1.09,-1.787,0.599,-1.18,-0.547,-0.71
580,18.009,-3.608,390.842,-86.737,-167.296,-127.124,-21.105,-10.433,428.975,-308.796,190.317,101.113,-1.041,-0.554,1.078,-1.804,0.599,-1.208,-0.544,-0.708
581,18.302,-3.832,391.714,-80.437,-167.203,-125.159,-21.111,-10.712,428.511,-305.481,192.193,100.35,-1.038,-0.512,1.09,-1.786,0.587,-1.177,-0.542,-0.706
582,17.827,-3.832,392.135,-77.369,-168.936,-126.199,-20.921,-10.891,428.511,-305.481,192.193,98.944,-1.049,-0.491,1.091,-1.786,0.575,-1.167,-0.54,-0.704
583,17.793,-3.956,393.437,-74.184,-170.598,-128.901,-20.93,-10.945,428.093,-302.496,190.504,98.569,-1.056,-0.469,1.082,-1.769,0.54,-1.147,-0.538,-0.702
584,18.442,-3.583,392.142,-70.948,-168.899,-125.612,-20.444,-10.347,428.093,-302.496,190.504,97.984,-1.047,-0.45,1.083,-1.771,0.566,-1.14,-0.536,-0.7
585,17.927,-3.523,391.681,-67.996,-170.703,-129.93,-20.716,-9.874,427.211,-296.196,190.691,95.366,-1.061,-0.432,1.086,-1.738,0.555,-1.113,-0.534,-0.698
586,18.305,-3.875,392.111,-71.111,-172.458,-125.543,-20.881,-10.08,427.211,-296.196,190.691,95.78,-1.071,-0.451,1.085,-1.738,0.543,-1.122,-0.533,-0.696
587,17.961,-3.305,392.108,-58.506,-172.399,-125.107,-21.164,-10.188,427.211,-296.196,190.691,99.214,-1.071,-0.371,1.085,-1.737,0.543,-1.083,-0.532,-0.694
588,18.516,-3.528,392.108,-58.506,-172.399,-128.63,-20.673,-10.536,427.211,-296.196,190.691,101.794,-1.07,-0.37,1.086,-1.737,0.544,-1.083,-0.531,-0.692
589,18.28,-3.424,392.529,-55.438,-174.132,-125.702,-20.853,-10.545,427.175,-289.823,194.319,100.377,-1.08,-0.35,1.107,-1.699,0.543,-1.053,-0.53,-0.689
590,18.273,-3.302,392.957,-45.949,-175.828,-129.593,-20.584,-10.004,427.175,-289.823,194.319,96.838,-1.09,-0.289,1.108,-1.7,0.532,-1.024,-0.529,-0.686
591,18.126,-2.968,392.513,-42.759,-177.617,-130.724,-20.942,-9.962,426.293,-283.523,194.506,96.441,-1.103,-0.269,1.11,-1.666,0.521,-0.996,-0.528,-0.684
592,17.868,-2.823,393.385,-36.459,-177.524,-134.507,-20.863,-9.558,425.875,-280.538,192.817,98.216,-1.101,-0.228,1.101,-1.651,0.497,-0.968,-0.528,-0.68
593,17.873,-2.689,394.257,-30.159,-177.431,-129.132,-20.545,-9.923,426.302,-277.48,194.567,102.855,-1.098,-0.188,1.112,-1.63,0.496,-0.937,-0.528,-0.677
594,18.529,-2.826,394.247,-23.976,-177.41,-128.538,-20.864,-9.976,425.838,-274.165,196.444,99.943,-1.096,-0.147,1.123,-1.612,0.497,-0.908,-0.528,-0.673
595,18.211,-2.753,394.247,-23.976,-177.41,-131.817,-20.863,-10.681,425.411,-277.223,194.693,99.24,-1.097,-0.148,1.114,-1.63,0.485,-0.917,-0.528,-0.669
596,18.302,-2.688,395.095,-11.418,-180.838,-129.952,-20.837,-10.152,424.956,-267.865,196.631,96.727,-1.116,-0.067,1.127,-1.577,0.462,-0.85,-0.528,-0.664
597,18.459,-2.602,395.946,-11.464,-184.326,-131.034,-21.009,-9.335,424.956,-267.865,196.631,102.49,-1.136,-0.067,1.126,-1.579,0.439,-0.85,-0.529,-0.659
598,18.647,-2.612,395.523,-1.928,-182.534,-130.745,-20.213,-9.297,424.979,-261.702,193.138,98.645,-1.125,-0.006,1.107,-1.542,0.441,-0.802,-0.53,-0.654
599,18.94,-2.073,394.627,-1.97,-186.149,-134.212,-20.564,-9.21,424.502,-258.506,198.569,100.701,-1.15,-0.007,1.14,-1.525,0.454,-0.794,-0.531,-0.648
600,18.474,-2.439,395.069,7.445,-184.301,-127.327,-20.437,-9.029,424.502,-258.506,198.569,102.516,-1.138,0.054,1.14,-1.526,0.452,-0.764,-0.533,-0.641
601,18.545,-2.256,395.045,13.703,-187.823,-135.897,-19.899,-9.344,424.943,-255.329,196.765,101.513,-1.161,0.094,1.13,-1.504,0.443,-0.734,-0.534,-0.634
602,18.568,-2.052,395.917,20.003,-187.73,-133.864,-19.996,-9.08,424.525,-252.344,195.076,97.933,-1.158,0.133,1.121,-1.489,0.42,-0.706,-0.536,-0.627
603,18.343,-2.074,396.789,26.303,-187.638,-133.077,-20.488,-9.712,423.62,-252.207,198.756,100.239,-1.155,0.174,1.144,-1.49,0.406,-0.685,-0.538,-0.619
604,18.822,-1.373,397.637,38.861,-191.066,-133.562,-20.474,-9.17,424.525,-252.344,195.076,101.078,-1.173,0.252,1.119,-1.488,0.384,-0.647,-0.54,-0.61
605,18.442,-1.034,396.319,48.355,-192.889,-130.229,-20.399,-8.625,423.643,-246.044,195.263,100.427,-1.19,0.313,1.123,-1.455,0.386,-0.601,-0.543,-0.601
606,18.843,-1.034,395.444,54.66,-192.923,-136.878,-19.416,-8.457,422.738,-245.907,198.944,97.646,-1.192,0.354,1.15,-1.458,0.399,-0.582,-0.546,-0.592
607,18.797,-0.822,395.434,60.843,-192.902,-136.877,-19.647,-8.828,422.32,-242.922,197.254,102.874,-1.192,0.393,1.14,-1.44,0.388,-0.554,-0.548,-0.581
608,18.754,-0.411,395.434,60.843,-192.902,-133.987,-20.045,-9.218,421.856,-239.607,199.131,100.019,-1.192,0.392,1.152,-1.421,0.387,-0.544,-0.552,-0.571
609,18.753,-0.315,396.736,64.028,-194.563,-133.393,-20.178,-9.394,422.738,-245.907,198.944,102.532,-1.199,0.411,1.148,-1.456,0.375,-0.552,-0.555,-0.56
610,18.844,-0.146,396.282,73.401,-196.33,-138.848,-20.084,-9.174,423.607,-239.67,198.89,104.354,-1.211,0.471,1.146,-1.416,0.388,-0.504,-0.558,-0.548
611,18.875,-0.373,397.154,79.701,-196.238,-139.682,-20.038,-8.636,422.738,-245.907,198.944,102.509,-1.208,0.511,1.148,-1.457,0.364,-0.504,-0.562,-0.536
612,18.845,-0.054,396.29,79.823,-196.293,-135.311,-19.861,-8.455,423.189,-236.686,197.201,102.58,-1.211,0.512,1.137,-1.401,0.377,-0.476,-0.565,-0.523
613,18.716,-0.236,395.828,82.774,-198.097,-137.04,-20.001,-7.999,423.607,-239.67,198.89,102.235,-1.224,0.532,1.146,-1.418,0.389,-0.476,-0.569,-0.511
614,18.577,-0.095,394.984,89.242,-194.573,-132.774,-19.683,-8.096,424.071,-242.986,197.014,98.355,-1.204,0.574,1.134,-1.436,0.412,-0.467,-0.573,-0.497
615,18.263,-0.121,394.533,86.011,-196.399,-140.178,-20.3,-8.769,424.489,-245.97,198.703,104.296,-1.218,0.554,1.142,-1.451,0.423,-0.485,-0.576,-0.484
616,18.638,0.35,394.533,86.011,-196.399,-135.312,-19.949,-9.17,424.907,-248.955,200.392,103.314,-1.217,0.553,1.151,-1.467,0.435,-0.494,-0.58,-0.47
617,18.285,0.022,394.533,86.011,-196.399,-136.268,-19.864,-8.892,425.812,-249.092,196.712,101.196,-1.218,0.554,1.127,-1.465,0.435,-0.494,-0.584,-0.457
618,18.79,-0.031,394.533,86.011,-196.399,-140.225,-20.376,-8.673,426.694,-255.392,196.524,95.796,-1.217,0.554,1.123,-1.5,0.446,-0.513,-0.587,-0.443
619,18.279,-0.102,393.23,82.826,-194.737,-134.581,-20.211,-8.443,426.681,-255.512,200.078,99.734,-1.212,0.535,1.144,-1.501,0.481,-0.525,-0.59,-0.429
620,18.316,0.018,392.81,79.757,-193.004,-135.916,-20.518,-8.266,428.004,-258.634,198.087,98.7,-1.202,0.516,1.128,-1.516,0.503,-0.544,-0.593,-0.416
621,18.453,0.27,393.24,76.642,-194.758,-136.525,-20.073,-8.096,428.004,-258.634,198.087,101.607,-1.211,0.494,1.129,-1.516,0.492,-0.553,-0.596,-0.402
622,18.395,0.035,393.264,70.384,-191.237,-140.837,-19.892,-8.946,428.422,-261.618,199.777,101.22,-1.189,0.455,1.138,-1.53,0.514,-0.58,-0.599,-0.389
623,18.453,-0.142,393.267,57.78,-191.295,-132.261,-20.318,-8.801,428.886,-264.934,197.9,103.022,-1.189,0.374,1.125,-1.549,0.514,-0.629,-0.601,-0.376
624,18.454,-0.728,392.394,51.48,-191.388,-134.794,-20.016,-8.938,428.886,-264.934,197.9,99.444,-1.192,0.335,1.126,-1.548,0.526,-0.648,-0.603,-0.364
625,18.714,-0.706,391.123,48.458,-186.168,-135.771,-20.008,-8.755,428.877,-270.976,197.839,99.445,-1.161,0.316,1.125,-1.585,0.561,-0.678,-0.605,-0.352
626,18.414,-0.637,390.671,45.226,-187.993,-137.722,-20.337,-8.839,427.126,-270.913,198.08,101.219,-1.175,0.296,1.131,-1.591,0.539,-0.689,-0.606,-0.341
627,17.61,-1.121,389.813,38.852,-184.543,-135.144,-20.554,-8.303,428.017,-271.17,197.953,102.218,-1.157,0.256,1.127,-1.59,0.572,-0.71,-0.607,-0.33
628,17.668,-1.078,388.52,29.483,-182.903,-136.628,-20.014,-8.935,427.567,-280.391,199.696,96.592,-1.15,0.196,1.14,-1.645,0.596,-0.769,-0.608,-0.32
629,18.016,-1.148,389.405,16.996,-182.89,-131.858,-20.318,-9.247,428.89,-283.513,197.705,99.386,-1.147,0.114,1.124,-1.658,0.595,-0.815,-0.609,-0.31
630,17.573,-1.253,388.547,10.621,-179.44,-129.676,-20.241,-8.713,429.331,-280.335,195.901,98.719,-1.128,0.073,1.112,-1.638,0.618,-0.826,-0.609,-0.302
631,17.524,-2.086,388.547,10.621,-179.44,-128.936,-20.098,-8.834,429.772,-289.812,197.517,94.508,-1.128,0.075,1.121,-1.692,0.629,-0.853,-0.608,-0.294
632,17.382,-1.959,388.549,-1.984,-179.498,-135.328,-20.672,-9.017,429.772,-289.812,197.517,99.747,-1.129,-0.008,1.12,-1.692,0.628,-0.892,-0.608,-0.287
633,17.47,-1.707,387.709,-8.12,-176.033,-136.164,-20.407,-8.657,430.213,-286.634,195.714,100.518,-1.108,-0.049,1.109,-1.672,0.652,-0.903,-0.607,-0.281
634,17.117,-1.828,387.257,-11.352,-177.858,-130.731,-20.396,-8.969,430.654,-296.112,197.33,97.324,-1.123,-0.07,1.117,-1.726,0.663,-0.942,-0.606,-0.276
635,17.307,-1.732,386.836,-14.42,-176.125,-130.722,-20.71,-9.188,431.072,-299.097,199.019,98.687,-1.112,-0.09,1.125,-1.741,0.685,-0.96,-0.604,-0.271
636,17.538,-1.94,388.607,-20.683,-172.477,-130.78,-20.264,-9.676,431.941,-292.861,198.966,100.611,-1.082,-0.13,1.124,-1.7,0.682,-0.957,-0.602,-0.268
637,16.906,-1.859,388.607,-20.683,-172.477,-129.239,-20.607,-8.917,433.692,-292.924,198.725,98.784,-1.084,-0.13,1.117,-1.695,0.703,-0.956,-0.6,-0.265
638,16.772,-2.196,388.607,-20.683,-172.477,-134.394,-20.615,-8.604,433.692,-292.924,198.725,99.163,-1.084,-0.13,1.117,-1.696,0.703,-0.956,-0.597,-0.263
639,17.257,-1.294,387.735,-26.983,-172.57,-131.754,-20.611,-8.295,433.692,-292.924,198.725,100.92,-1.086,-0.173,1.117,-1.697,0.716,-0.978,-0.594,-0.262
640,17.399,-1.419,387.304,-23.868,-170.815,-126.919,-20.695,-8.299,432.833,-293.118,198.84,100.835,-1.075,-0.153,1.12,-1.701,0.717,-0.97,-0.591,-0.261
641,17.46,-1.202,386.44,-23.747,-170.871,-126.744,-20.3,-8.652,432.833,-293.118,198.84,99.901,-1.078,-0.153,1.12,-1.7,0.731,-0.97,-0.587,-0.261
642,16.735,-1.426,386.432,-30.168,-170.908,-132.756,-20.392,-9.141,432.405,-296.176,197.089,100.957,-1.08,-0.195,1.111,-1.719,0.719,-1,-0.584,-0.261
643,16.749,-1.443,386.012,-33.236,-169.175,-128.024,-20.534,-9.154,432.383,-289.683,197.162,100.496,-1.07,-0.215,1.111,-1.681,0.73,-0.989,-0.579,-0.262
644,16.828,-1.859,386.887,-39.541,-169.141,-129.321,-20.525,-9.276,432.81,-286.624,198.913,100.233,-1.067,-0.255,1.12,-1.661,0.728,-0.997,-0.575,-0.264
645,17,-2.182,386.887,-39.541,-169.141,-129.064,-20.388,-8.655,433.274,-289.94,197.036,99.193,-1.067,-0.254,1.108,-1.68,0.729,-1.007,-0.571,-0.266
646,17.103,-1.991,386.887,-39.541,-169.141,-129.729,-20.304,-8.392,433.252,-283.446,197.109,98.422,-1.066,-0.254,1.109,-1.643,0.729,-0.988,-0.566,-0.268
647,17.283,-1.853,387.331,-42.731,-167.352,-130.707,-20.085,-8.126,433.238,-283.566,200.663,99.5,-1.053,-0.275,1.131,-1.644,0.739,-0.998,-0.562,-0.271
648,17.144,-1.547,386.887,-39.541,-169.141,-132.767,-20.354,-8.249,432.82,-280.582,198.974,98.454,-1.066,-0.256,1.121,-1.628,0.729,-0.98,-0.557,-0.274
649,17.097,-1.817,386.887,-39.541,-169.141,-128.211,-20.401,-8.477,432.356,-277.266,200.85,105.54,-1.066,-0.255,1.133,-1.609,0.729,-0.97,-0.552,-0.277
650,17.038,-1.862,386.456,-36.426,-167.386,-130.346,-20.226,-9.104,432.356,-277.266,200.85,101.294,-1.056,-0.235,1.134,-1.608,0.741,-0.96,-0.547,-0.281
651,16.907,-1.944,386.887,-39.541,-169.141,-127.136,-20.219,-9.099,432.356,-277.266,200.85,103.466,-1.067,-0.255,1.134,-1.608,0.729,-0.969,-0.542,-0.284
652,16.616,-2.017,388.213,-42.614,-167.281,-130.907,-20.087,-8.926,432.797,-274.088,199.047,100.994,-1.052,-0.274,1.122,-1.588,0.715,-0.967,-0.537,-0.288
653,16.948,-2.441,388.633,-39.546,-169.014,-128.625,-20.542,-8.711,431.915,-267.788,199.234,98.386,-1.061,-0.252,1.125,-1.555,0.692,-0.938,-0.532,-0.292
654,16.461,-2.071,388.633,-39.546,-169.014,-132.382,-19.968,-8.265,431.915,-267.788,199.234,103.768,-1.062,-0.253,1.126,-1.556,0.692,-0.939,-0.527,-0.295
655,17.259,-1.697,388.203,-36.431,-167.259,-133.524,-19.791,-8.257,431.497,-264.804,197.545,99.55,-1.05,-0.234,1.117,-1.54,0.695,-0.921,-0.523,-0.299
656,16.867,-1.467,387.759,-33.241,-169.048,-130.024,-20.206,-8.394,431.033,-261.488,199.421,100.935,-1.064,-0.214,1.129,-1.522,0.694,-0.902,-0.518,-0.303
657,17.005,-1.73,387.304,-23.868,-170.815,-133.179,-19.928,-8.756,431.043,-255.446,199.482,97.404,-1.076,-0.152,1.13,-1.485,0.696,-0.854,-0.513,-0.306
658,16.958,-1.55,388.177,-17.568,-170.722,-133.615,-19.93,-8.491,430.579,-252.13,201.359,99.521,-1.074,-0.111,1.142,-1.468,0.684,-0.825,-0.509,-0.31
659,17.09,-1.359,388.607,-20.683,-172.477,-132.429,-19.535,-8.045,430.579,-252.13,201.359,99.916,-1.084,-0.132,1.143,-1.469,0.672,-0.835,-0.505,-0.313
660,17.139,-1.646,389.049,-11.268,-170.63,-134.917,-19.712,-7.151,430.565,-239.594,201.493,99.203,-1.07,-0.069,1.143,-1.397,0.672,-0.767,-0.501,-0.315
661,16.536,-1.192,389.049,-11.268,-170.63,-134.757,-19.891,-7.554,430.147,-236.61,199.804,103.819,-1.072,-0.071,1.134,-1.38,0.66,-0.758,-0.497,-0.318
662,16.826,-1.548,389.469,-8.2,-172.362,-131.674,-19.236,-7.694,429.683,-233.294,201.681,100.278,-1.081,-0.05,1.148,-1.361,0.649,-0.738,-0.493,-0.32
663,16.834,-1.11,389.445,-1.942,-175.884,-132.456,-19.316,-7.384,429.693,-227.251,201.742,107.746,-1.104,-0.01,1.148,-1.326,0.639,-0.7,-0.49,-0.321
664,16.785,-0.622,390.317,4.358,-175.791,-136.569,-18.967,-8.272,429.265,-230.31,199.991,102.808,-1.101,0.03,1.14,-1.344,0.616,-0.69,-0.486,-0.322
665,16.722,-1.066,390.317,4.358,-175.791,-127.889,-19.495,-8.376,429.229,-223.936,203.618,106.284,-1.101,0.031,1.16,-1.306,0.626,-0.669,-0.483,-0.323
666,16.998,-0.857,392.062,16.958,-175.606,-133.117,-19.671,-8.143,428.811,-220.951,201.929,103.809,-1.094,0.112,1.151,-1.29,0.59,-0.62,-0.481,-0.322
667,17.141,-0.827,392.482,20.026,-177.339,-134.768,-19.547,-7.926,428.347,-217.636,203.806,109.515,-1.104,0.132,1.163,-1.272,0.579,-0.601,-0.478,-0.322
668,17.263,-0.879,392.038,23.216,-179.127,-131.389,-20.043,-7.834,429.216,-211.4,203.752,108.433,-1.117,0.153,1.16,-1.233,0.59,-0.572,-0.476,-0.321
669,17.257,-0.382,392.014,29.474,-182.649,-135.57,-19.597,-7.886,428.334,-205.1,203.94,105.91,-1.14,0.192,1.164,-1.198,0.569,-0.534,-0.474,-0.319
670,17.086,-0.536,392.011,42.079,-182.59,-136.258,-19.236,-8.064,428.334,-205.1,203.94,108.898,-1.14,0.274,1.165,-1.198,0.57,-0.494,-0.473,-0.316
671,16.899,0.108,390.685,45.152,-184.45,-139.445,-19.868,-8.38,428.321,-192.564,204.074,106.973,-1.156,0.293,1.164,-1.123,0.583,-0.447,-0.472,-0.313
672,17.362,-0.071,390.683,57.756,-184.391,-133.069,-19.341,-7.79,428.748,-189.506,205.824,107.433,-1.155,0.376,1.175,-1.105,0.595,-0.399,-0.471,-0.309
673,16.646,-0.378,391.541,64.131,-187.842,-134.054,-19.168,-7.048,428.294,-180.147,207.762,109.878,-1.176,0.417,1.188,-1.052,0.571,-0.35,-0.47,-0.304
674,16.728,-0.243,391.983,73.546,-185.995,-138.085,-19.256,-6.776,427.853,-170.669,206.145,107.74,-1.163,0.477,1.179,-0.998,0.56,-0.292,-0.469,-0.299
675,16.682,-0.114,392.823,79.683,-189.46,-133.75,-19.256,-5.931,428.281,-167.611,207.896,110.248,-1.183,0.516,1.188,-0.98,0.548,-0.265,-0.469,-0.292
676,17.315,0.529,392.379,82.872,-191.249,-137.04,-19,-5.838,428.258,-161.118,207.969,110.283,-1.194,0.535,1.19,-0.942,0.55,-0.236,-0.469,-0.285
677,16.698,0.961,391.956,92.409,-189.458,-137.743,-19.217,-6.246,428.304,-161.449,204.403,108.848,-1.185,0.596,1.168,-0.943,0.55,-0.207,-0.469,-0.276
678,16.921,1.125,391.081,98.713,-189.492,-138.857,-19.181,-6.594,428.268,-155.075,208.03,109.949,-1.188,0.638,1.189,-0.904,0.574,-0.168,-0.469,-0.267
679,16.75,1.482,390.627,108.086,-191.259,-140.774,-19,-6.113,428.268,-155.075,208.03,110.3,-1.201,0.699,1.19,-0.906,0.575,-0.14,-0.47,-0.257
680,17.006,1.79,389.763,108.208,-191.314,-141.848,-19.669,-6.788,428.696,-152.017,209.78,109.51,-1.203,0.701,1.198,-0.885,0.598,-0.13,-0.47,-0.247
681,17.1,1.476,389.752,114.391,-191.293,-138.173,-19.677,-6.149,428.673,-145.523,209.853,111.719,-1.203,0.742,1.198,-0.848,0.598,-0.091,-0.471,-0.235
682,17.043,1.469,389.752,114.391,-191.293,-137.115,-19.619,-5.931,429.137,-148.839,207.976,105.276,-1.203,0.742,1.186,-0.867,0.598,-0.101,-0.472,-0.223
683,16.911,1.5,388.006,114.396,-191.419,-140.447,-19.62,-5.794,429.137,-148.839,207.976,104.945,-1.21,0.745,1.186,-0.868,0.624,-0.102,-0.472,-0.21
684,16.921,1.204,388.436,111.281,-193.174,-140.926,-19.543,-5.793,429.137,-148.839,207.976,109.953,-1.22,0.725,1.186,-0.868,0.612,-0.111,-0.473,-0.197
685,17.035,0.898,391.478,108.04,-194.746,-140.918,-19.491,-5.616,430.46,-151.961,205.985,108.115,-1.22,0.699,1.171,-0.884,0.574,-0.13,-0.473,-0.183
686,17.055,1.24,392.804,104.967,-192.886,-139.159,-19.444,-6.202,430.878,-154.945,207.674,105.278,-1.204,0.676,1.18,-0.899,0.571,-0.148,-0.474,-0.169
687,16.735,1.437,392.374,108.082,-191.132,-141.914,-19.476,-6.187,432.188,-158.187,209.237,110.787,-1.195,0.696,1.185,-0.916,0.605,-0.149,-0.475,-0.155
688,16.759,2.107,389.301,111.159,-193.118,-142,-19.88,-6.192,431.76,-161.245,207.487,105.338,-1.217,0.72,1.175,-0.934,0.632,-0.15,-0.475,-0.14
689,16.745,1.425,387.992,114.47,-194.963,-139.113,-19.781,-5.782,432.224,-164.56,205.61,107.121,-1.233,0.746,1.163,-0.954,0.646,-0.15,-0.476,-0.126
690,16.697,1.642,386.259,114.4,-191.546,-142.483,-19.645,-5.476,431.783,-167.738,207.414,107.856,-1.217,0.748,1.175,-0.974,0.682,-0.161,-0.476,-0.111
691,16.921,1.688,386.259,114.4,-191.546,-141.174,-19.661,-5.612,432.224,-164.56,205.61,106.747,-1.216,0.748,1.163,-0.954,0.682,-0.151,-0.477,-0.097
692,16.995,1.359,387.134,108.096,-191.512,-137.595,-19.331,-5.868,432.679,-173.919,203.673,105.768,-1.213,0.706,1.151,-1.008,0.67,-0.199,-0.477,-0.083
693,16.309,1.159,385.841,98.727,-189.872,-141.095,-19.91,-6.23,432.665,-174.038,207.227,108.932,-1.208,0.647,1.171,-1.007,0.703,-0.228,-0.477,-0.069
694,16.749,1.14,385.389,95.496,-191.698,-138.463,-19.867,-7.034,433.561,-180.218,203.485,105.712,-1.22,0.626,1.147,-1.04,0.705,-0.256,-0.477,-0.055
