"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
666,16.554,-0.935,398.631,-42.969,-173.637,-144.012,-18.832,-4.712,424.087,-286.757,200.105,119.593,-1.065,-0.271,1.155,-1.706,0.433,-1.011,0.079,0.345
667,16.574,-0.654,398.631,-42.969,-173.637,-137.56,-18.967,-5.12,424.087,-286.757,200.105,120.278,-1.065,-0.272,1.154,-1.706,0.433,-1.011,0.08,0.345
668,16.486,-0.746,398.631,-42.969,-173.637,-139.726,-18.739,-4.946,424.087,-286.757,200.105,118.497,-1.065,-0.272,1.155,-1.706,0.433,-1.011,0.081,0.345
669,16.87,-0.168,397.315,-46.079,-175.519,-142.552,-19.374,-5.073,424.087,-286.757,200.105,119.457,-1.08,-0.294,1.153,-1.706,0.446,-1.023,0.082,0.345
670,16.436,-0.793,397.757,-36.664,-173.671,-140.501,-19.316,-4.533,424.515,-283.699,201.855,122.043,-1.068,-0.232,1.163,-1.687,0.456,-0.983,0.083,0.345
671,16.664,-0.561,397.767,-42.848,-173.693,-137.548,-19.105,-4.177,424.515,-283.699,201.855,118.889,-1.067,-0.272,1.163,-1.688,0.456,-1.003,0.085,0.345
672,16.608,-0.607,398.18,-46.201,-175.463,-143.172,-19.156,-4.395,424.087,-286.757,200.105,120.236,-1.078,-0.293,1.154,-1.707,0.433,-1.022,0.086,0.345
673,16.519,-0.789,397.336,-39.733,-171.938,-137.576,-18.969,-4.261,424.087,-286.757,200.105,117.788,-1.058,-0.252,1.154,-1.708,0.456,-1.003,0.087,0.346
674,16.818,-1.06,398.631,-42.969,-173.637,-138.115,-19.275,-4.484,424.505,-289.741,201.794,119.18,-1.064,-0.271,1.162,-1.723,0.443,-1.02,0.088,0.346
675,16.739,-1.241,398.211,-46.037,-171.904,-137.273,-19.193,-4.486,424.505,-289.741,201.794,119.926,-1.055,-0.291,1.163,-1.723,0.455,-1.03,0.089,0.346
676,16.573,-0.613,397.767,-42.848,-173.693,-142.171,-19.641,-4.625,424.505,-289.741,201.794,121.617,-1.068,-0.272,1.162,-1.723,0.455,-1.021,0.091,0.347
677,16.482,-0.88,398.211,-46.037,-171.904,-140.728,-19.368,-5.112,424.505,-289.741,201.794,119.151,-1.055,-0.291,1.162,-1.722,0.454,-1.029,0.092,0.347
678,16.047,-0.775,398.211,-46.037,-171.904,-137.1,-19.279,-4.489,424.505,-289.741,201.794,118.463,-1.056,-0.292,1.162,-1.723,0.454,-1.03,0.093,0.347
679,16.853,-0.715,398.211,-46.037,-171.904,-138.485,-19.056,-4.223,423.646,-289.935,201.909,120.238,-1.054,-0.292,1.166,-1.728,0.444,-1.032,0.095,0.348
680,16.736,-1.012,398.211,-46.037,-171.904,-139.064,-19.14,-4.219,423.636,-295.978,201.848,120.985,-1.055,-0.291,1.165,-1.765,0.443,-1.051,0.096,0.348
681,16.312,-0.807,399.086,-52.342,-171.87,-138.23,-19.145,-4.319,423.218,-292.993,200.158,122.329,-1.053,-0.331,1.156,-1.748,0.42,-1.061,0.097,0.348
682,16.585,-0.955,398.211,-46.037,-171.904,-136.597,-18.928,-4.857,423.218,-292.993,200.158,124.85,-1.055,-0.291,1.157,-1.747,0.433,-1.041,0.099,0.348
683,16.557,-0.179,398.634,-55.574,-173.696,-142.136,-19.277,-4.543,423.218,-292.993,200.158,123.04,-1.065,-0.354,1.156,-1.748,0.421,-1.072,0.1,0.348
684,16.692,-0.916,398.641,-49.152,-173.659,-141.346,-19.05,-4.713,423.254,-299.367,196.531,118.456,-1.065,-0.311,1.135,-1.786,0.41,-1.07,0.101,0.348
685,16.518,-0.929,398.655,-49.227,-170.116,-138.587,-19.107,-4.538,422.79,-296.051,198.408,118.119,-1.043,-0.311,1.147,-1.768,0.42,-1.061,0.102,0.348
686,16.354,-0.723,398.634,-55.574,-173.696,-137.233,-19.002,-4.274,422.79,-296.051,198.408,123.09,-1.066,-0.352,1.147,-1.769,0.409,-1.081,0.103,0.347
687,16.695,-0.887,398.634,-55.574,-173.696,-141.878,-19.096,-4.073,423.254,-299.367,196.531,121.02,-1.065,-0.352,1.135,-1.787,0.41,-1.091,0.104,0.347
688,16.557,-0.838,398.634,-55.574,-173.696,-138.965,-19.05,-4.713,423.254,-299.367,196.531,117.026,-1.065,-0.352,1.135,-1.786,0.41,-1.09,0.104,0.346
689,16.601,-0.888,398.214,-58.642,-171.963,-140.61,-19.221,-4.665,422.803,-308.587,198.274,120.898,-1.055,-0.372,1.146,-1.843,0.421,-1.129,0.105,0.346
690,16.618,-1.036,399.088,-64.947,-171.929,-139.036,-19.368,-5.287,423.267,-311.903,196.397,122.727,-1.053,-0.411,1.133,-1.859,0.408,-1.156,0.106,0.345
691,16.826,-0.733,399.088,-64.947,-171.929,-138.372,-19.358,-5.286,423.267,-311.903,196.397,119.821,-1.052,-0.412,1.133,-1.859,0.409,-1.157,0.106,0.344
692,16.827,-0.697,399.088,-64.947,-171.929,-140.873,-19.224,-4.984,423.267,-311.903,196.397,117.67,-1.052,-0.412,1.134,-1.86,0.409,-1.157,0.107,0.343
693,16.693,-1.268,399.963,-71.251,-171.895,-136.59,-18.92,-5.024,422.376,-311.646,196.523,119.199,-1.05,-0.449,1.137,-1.862,0.385,-1.175,0.107,0.341
694,16.739,-1.219,399.088,-64.947,-171.929,-135.776,-19.045,-4.48,422.826,-315.081,198.201,118.076,-1.052,-0.41,1.146,-1.882,0.409,-1.168,0.108,0.339
695,16.571,-1.279,398.668,-68.015,-170.196,-138.457,-19.045,-4.709,422.398,-318.139,196.451,121.965,-1.043,-0.43,1.137,-1.902,0.409,-1.187,0.108,0.337
696,16.782,-1.161,399.088,-64.947,-171.929,-136.565,-19.061,-5.03,422.398,-318.139,196.451,119.433,-1.052,-0.41,1.137,-1.901,0.398,-1.177,0.108,0.335
697,16.343,-1.403,399.532,-68.136,-170.14,-139.2,-19.098,-4.849,423.258,-317.946,196.336,122.642,-1.041,-0.43,1.134,-1.897,0.407,-1.184,0.108,0.333
698,16.731,-1.054,398.668,-68.015,-170.196,-137.957,-19.275,-5.024,422.839,-314.961,194.647,119.065,-1.043,-0.431,1.124,-1.88,0.409,-1.177,0.108,0.33
699,16.523,-1,398.668,-68.015,-170.196,-141.418,-19.266,-5.102,423.258,-317.946,196.336,119.154,-1.043,-0.431,1.133,-1.896,0.42,-1.185,0.108,0.328
700,16.541,-1.354,398.668,-68.015,-170.196,-137.856,-19.216,-5.192,422.853,-327.497,194.513,120.235,-1.043,-0.43,1.123,-1.955,0.409,-1.215,0.108,0.325
701,16.877,-1.32,399.532,-68.136,-170.14,-141.209,-19.169,-4.976,423.722,-321.261,194.459,118.019,-1.04,-0.43,1.121,-1.914,0.408,-1.194,0.108,0.322
702,16.658,-0.974,399.963,-71.251,-171.895,-138.272,-19.168,-5.376,424.604,-327.561,194.272,118.463,-1.05,-0.45,1.117,-1.947,0.408,-1.221,0.108,0.319
703,17.01,-1.143,399.532,-68.136,-170.14,-140.27,-19.127,-5.372,424.604,-327.561,194.272,118.891,-1.039,-0.43,1.118,-1.947,0.42,-1.212,0.108,0.316
704,16.564,-1.339,399.542,-74.32,-170.162,-136.282,-18.996,-4.968,424.604,-327.561,194.272,120.966,-1.04,-0.469,1.118,-1.948,0.419,-1.231,0.108,0.312
705,16.612,-0.681,398.668,-68.015,-170.196,-135.412,-19.046,-4.836,423.722,-321.261,194.459,115.254,-1.043,-0.432,1.121,-1.914,0.42,-1.196,0.108,0.309
706,16.922,-0.91,398.668,-68.015,-170.196,-139.714,-19.131,-4.622,423.722,-321.261,194.459,118.412,-1.042,-0.431,1.121,-1.915,0.421,-1.196,0.108,0.305
707,16.742,-1.013,398.66,-74.436,-170.233,-140.492,-19.489,-4.745,422.434,-324.513,192.823,121.583,-1.043,-0.472,1.114,-1.94,0.398,-1.227,0.108,0.302
708,16.527,-1.389,398.668,-68.015,-170.196,-140.32,-18.789,-4.254,421.97,-321.197,194.7,119.905,-1.043,-0.43,1.128,-1.923,0.398,-1.198,0.108,0.298
709,16.532,-1.483,398.237,-64.9,-168.441,-138.334,-19.277,-4.748,421.97,-321.197,194.7,116.966,-1.033,-0.41,1.127,-1.922,0.409,-1.188,0.108,0.295
710,16.785,-0.819,398.668,-68.015,-170.196,-139.318,-19.136,-4.75,421.97,-321.197,194.7,120.907,-1.042,-0.431,1.127,-1.922,0.398,-1.198,0.108,0.291
711,16.64,-1.204,398.237,-64.9,-168.441,-139.098,-18.555,-4.794,421.088,-314.898,194.888,115.298,-1.033,-0.411,1.132,-1.888,0.399,-1.17,0.108,0.288
712,16.307,-1.45,398.668,-68.015,-170.196,-141.832,-19.05,-5.021,420.661,-317.956,193.137,120.178,-1.044,-0.43,1.121,-1.908,0.375,-1.189,0.107,0.284
713,16.825,-0.912,398.216,-71.247,-172.022,-140.323,-19.269,-4.751,421.088,-314.898,194.888,119.092,-1.055,-0.452,1.13,-1.888,0.387,-1.19,0.107,0.281
714,16.778,-1.142,399.088,-64.947,-171.929,-139.772,-18.955,-4.702,421.97,-321.197,194.7,120.578,-1.052,-0.411,1.127,-1.922,0.386,-1.188,0.107,0.277
715,16.609,-1.47,399.519,-68.062,-173.684,-136.891,-19.364,-5.062,422.398,-318.139,196.451,121.569,-1.063,-0.429,1.136,-1.901,0.385,-1.186,0.106,0.274
716,16.515,-1.032,399.963,-71.251,-171.895,-136.815,-18.987,-5.155,422.816,-321.124,198.14,123.074,-1.05,-0.45,1.146,-1.917,0.396,-1.204,0.106,0.271
717,16.385,-1.487,399.963,-71.251,-171.895,-140.243,-19.276,-5.284,422.853,-327.497,194.513,118.38,-1.051,-0.449,1.123,-1.955,0.384,-1.223,0.106,0.268
718,16.629,-1.621,400.835,-64.951,-171.802,-139.086,-19.399,-5.108,423.28,-324.439,196.263,120.144,-1.047,-0.408,1.132,-1.935,0.383,-1.192,0.105,0.265
719,16.965,-1.165,399.963,-71.251,-171.895,-137.931,-19.357,-4.967,424.149,-318.203,196.21,120.306,-1.049,-0.45,1.13,-1.894,0.408,-1.193,0.104,0.262
720,16.779,-1.268,399.963,-71.251,-171.895,-137.929,-18.729,-4.93,423.28,-324.439,196.263,120.617,-1.05,-0.449,1.134,-1.935,0.397,-1.213,0.104,0.259
721,16.305,-0.813,400.835,-64.951,-171.802,-135.389,-18.819,-5.336,423.28,-324.439,196.263,121.682,-1.048,-0.41,1.134,-1.934,0.384,-1.193,0.103,0.256
722,16.507,-1.313,400.835,-64.951,-171.802,-136.223,-18.996,-5.196,423.28,-324.439,196.263,119.877,-1.048,-0.408,1.133,-1.935,0.384,-1.192,0.103,0.253
723,16.645,-0.863,399.939,-64.993,-175.416,-141.552,-19.044,-4.975,422.398,-318.139,196.451,119.878,-1.073,-0.411,1.137,-1.901,0.374,-1.176,0.102,0.25
724,16.736,-1.316,399.532,-68.136,-170.14,-138.753,-19.131,-4.566,422.398,-318.139,196.451,120.936,-1.04,-0.43,1.136,-1.902,0.397,-1.187,0.102,0.247
725,17.045,-1.012,399.54,-61.715,-170.103,-135.953,-18.862,-4.662,422.839,-314.961,194.647,123.147,-1.039,-0.39,1.125,-1.881,0.398,-1.157,0.101,0.245
726,16.958,-1.087,399.098,-71.13,-171.951,-139.536,-19.262,-4.123,422.862,-321.454,194.574,124.098,-1.052,-0.45,1.124,-1.921,0.398,-1.207,0.101,0.242
727,16.916,-1.073,399.088,-64.947,-171.929,-136.24,-18.776,-4.26,422.839,-314.961,194.647,123.453,-1.052,-0.411,1.125,-1.882,0.398,-1.168,0.1,0.24
728,16.647,-0.951,399.963,-71.251,-171.895,-138.748,-18.585,-4.751,422.389,-324.182,196.389,122.452,-1.05,-0.45,1.137,-1.938,0.385,-1.215,0.099,0.237
729,16.822,-1.126,399.532,-68.136,-170.14,-136.636,-19.074,-5.335,422.853,-327.497,194.513,123.068,-1.04,-0.43,1.124,-1.955,0.397,-1.214,0.099,0.235
730,16.432,-1.299,399.542,-74.32,-170.162,-137.601,-18.722,-5.956,422.853,-327.497,194.513,122.414,-1.041,-0.469,1.125,-1.953,0.397,-1.232,0.098,0.233
731,16.536,-1.019,399.542,-74.32,-170.162,-135.361,-18.849,-5.686,423.294,-324.319,192.709,120.659,-1.041,-0.47,1.112,-1.933,0.397,-1.222,0.098,0.231
732,16.614,-1.525,399.542,-74.32,-170.162,-140.15,-18.945,-5.11,423.294,-324.319,192.709,122.383,-1.04,-0.469,1.112,-1.934,0.397,-1.223,0.097,0.228
733,16.579,-1.038,398.647,-74.362,-173.776,-135.174,-18.765,-4.838,422.853,-327.497,194.513,120.267,-1.066,-0.471,1.124,-1.956,0.398,-1.235,0.097,0.226
734,16.768,-1.223,398.668,-68.015,-170.196,-136.413,-18.803,-4.839,422.853,-327.497,194.513,121.381,-1.042,-0.43,1.124,-1.956,0.409,-1.216,0.096,0.224
735,16.612,-1.349,398.216,-71.247,-172.022,-137.334,-18.944,-4.575,422.853,-327.497,194.513,117.378,-1.056,-0.451,1.124,-1.957,0.41,-1.226,0.096,0.222
736,16.611,-1.008,398.24,-77.505,-168.5,-137.926,-18.586,-5.193,422.425,-330.556,192.762,122.394,-1.033,-0.492,1.115,-1.975,0.41,-1.255,0.096,0.219
737,16.224,-1.199,398.67,-80.62,-170.255,-138.571,-18.541,-5.017,422.853,-327.497,194.513,120.632,-1.044,-0.511,1.125,-1.955,0.409,-1.254,0.095,0.217
738,16.563,-1.476,398.66,-74.436,-170.233,-137.91,-19.081,-5.018,422.853,-327.497,194.513,120.584,-1.043,-0.471,1.124,-1.955,0.409,-1.235,0.095,0.215
739,16.515,-1.39,398.67,-80.62,-170.255,-137.081,-19.027,-4.967,423.307,-336.855,192.575,120.65,-1.043,-0.51,1.111,-2.01,0.409,-1.282,0.095,0.212
740,16.316,-1.661,398.24,-77.505,-168.5,-134.52,-18.892,-5.192,423.271,-330.482,196.202,118.465,-1.034,-0.49,1.133,-1.971,0.431,-1.253,0.095,0.21
741,16.343,-1.175,399.091,-77.551,-171.988,-143.714,-18.54,-5.056,423.735,-333.797,194.325,118.916,-1.054,-0.491,1.122,-1.989,0.409,-1.262,0.094,0.207
742,16.562,-1.36,398.67,-80.62,-170.255,-140.588,-19.077,-4.928,423.271,-330.482,196.202,119.862,-1.043,-0.51,1.133,-1.972,0.419,-1.263,0.094,0.205
743,16.248,-1.096,398.24,-77.505,-168.5,-135.176,-19.038,-5.285,423.735,-333.797,194.325,119.557,-1.034,-0.492,1.12,-1.989,0.431,-1.263,0.094,0.203
744,16.332,-0.95,398.67,-80.62,-170.255,-136.3,-18.723,-4.795,423.735,-333.797,194.325,118.846,-1.044,-0.511,1.121,-1.99,0.42,-1.273,0.094,0.2
745,16.497,-1.118,398.24,-77.505,-168.5,-137.234,-19.161,-4.785,424.176,-330.619,192.522,121.007,-1.033,-0.492,1.108,-1.969,0.432,-1.253,0.094,0.198
746,16.611,-1.228,398.24,-77.505,-168.5,-138.453,-19.027,-4.702,423.307,-336.855,192.575,121.312,-1.033,-0.491,1.111,-2.01,0.42,-1.274,0.094,0.195
747,16.7,-1.163,398.24,-77.505,-168.5,-137.882,-18.808,-5.321,423.307,-336.855,192.575,118.809,-1.033,-0.491,1.112,-2.009,0.421,-1.273,0.095,0.192
748,16.524,-1.177,397.819,-80.573,-166.767,-141.52,-18.879,-5.238,423.307,-336.855,192.575,118.145,-1.023,-0.511,1.111,-2.009,0.432,-1.283,0.095,0.19
749,16.479,-1.281,397.819,-80.573,-166.767,-134.897,-19.04,-5.956,423.725,-339.84,194.264,120.551,-1.024,-0.511,1.12,-2.023,0.442,-1.291,0.095,0.187
750,16.287,-1.582,398.264,-83.763,-164.978,-136.757,-18.624,-5.284,423.33,-343.349,192.502,119.875,-1.011,-0.53,1.111,-2.048,0.431,-1.312,0.095,0.185
751,16.034,-1.219,398.25,-83.688,-168.522,-131.701,-18.934,-5.242,423.307,-336.855,192.575,122.007,-1.035,-0.531,1.111,-2.009,0.42,-1.292,0.096,0.182
752,16.246,-0.953,398.264,-83.763,-164.978,-133.364,-19.107,-4.974,423.307,-336.855,192.575,119.166,-1.012,-0.532,1.111,-2.01,0.43,-1.293,0.096,0.179
753,16.422,-0.965,398.25,-83.688,-168.522,-138.368,-18.674,-4.885,423.307,-336.855,192.575,118.527,-1.034,-0.531,1.112,-2.01,0.42,-1.293,0.097,0.177
754,15.956,-1.341,398.25,-83.688,-168.522,-137.575,-19.027,-4.874,424.189,-343.155,192.388,118.474,-1.035,-0.53,1.108,-2.043,0.431,-1.311,0.097,0.174
755,16.698,-0.941,399.115,-83.809,-168.466,-138.959,-18.876,-5.409,424.189,-343.155,192.388,121.736,-1.03,-0.531,1.108,-2.042,0.419,-1.31,0.097,0.171
756,16.467,-0.64,398.694,-86.878,-166.733,-134.849,-19.066,-5.504,424.189,-343.155,192.388,120.251,-1.021,-0.552,1.107,-2.042,0.43,-1.32,0.098,0.168
757,16.558,-1.077,398.25,-83.688,-168.522,-139.712,-19.026,-5.858,424.653,-346.471,190.511,121.295,-1.033,-0.531,1.095,-2.059,0.432,-1.319,0.098,0.166
758,16.309,-1.467,398.24,-77.505,-168.5,-133.656,-18.884,-5.318,424.189,-343.155,192.388,120.294,-1.034,-0.491,1.108,-2.042,0.431,-1.291,0.099,0.163
759,16.29,-0.924,397.819,-80.573,-166.767,-136.331,-18.807,-5.01,424.189,-343.155,192.388,117.746,-1.024,-0.512,1.108,-2.043,0.443,-1.302,0.099,0.16
760,16.358,-1.225,397.368,-83.805,-168.593,-134.146,-18.982,-4.88,423.748,-346.333,194.191,118.858,-1.037,-0.533,1.12,-2.065,0.443,-1.323,0.1,0.157
761,16.388,-0.954,397.368,-83.805,-168.593,-134.499,-19.161,-5.097,423.748,-346.333,194.191,122.74,-1.037,-0.533,1.119,-2.064,0.443,-1.323,0.1,0.154
762,16.644,-0.957,397.368,-83.805,-168.593,-136.563,-18.887,-5.28,423.771,-340.171,190.698,119.884,-1.036,-0.533,1.099,-2.027,0.433,-1.304,0.101,0.152
763,16.198,-1.273,397.368,-83.805,-168.593,-141.089,-18.806,-5.06,423.748,-346.333,194.191,119.563,-1.037,-0.532,1.12,-2.064,0.443,-1.323,0.102,0.149
764,16.431,-1.085,397.368,-83.805,-168.593,-138.665,-19.063,-5.411,424.189,-343.155,192.388,123.856,-1.036,-0.533,1.108,-2.042,0.444,-1.312,0.102,0.146
765,16.6,-0.78,397.819,-80.573,-166.767,-135.609,-18.945,-5.232,424.189,-343.155,192.388,113.536,-1.023,-0.512,1.108,-2.043,0.443,-1.302,0.103,0.143
766,16.435,-0.908,397.812,-86.994,-166.804,-138.649,-19.189,-5.052,423.748,-346.333,194.191,119.898,-1.024,-0.553,1.119,-2.064,0.442,-1.333,0.104,0.141
767,16.162,-1.301,397.798,-86.92,-170.347,-139.021,-18.665,-5.096,424.189,-343.155,192.388,116.769,-1.047,-0.552,1.108,-2.043,0.432,-1.321,0.104,0.138
768,16.297,-1.397,398.694,-86.878,-166.733,-136.6,-18.758,-5.5,424.189,-343.155,192.388,120.666,-1.021,-0.55,1.108,-2.042,0.43,-1.319,0.105,0.135
769,16.049,-0.893,397.812,-86.994,-166.804,-137.372,-18.852,-5.461,424.617,-340.097,194.138,117.426,-1.025,-0.553,1.117,-2.022,0.454,-1.311,0.106,0.133
770,16.38,-1.136,398.264,-83.763,-164.978,-141.407,-18.973,-5.233,424.653,-346.471,190.511,118.128,-1.011,-0.531,1.095,-2.06,0.442,-1.32,0.107,0.13
771,16.593,-0.811,397.819,-80.573,-166.767,-134.785,-19.2,-5.276,424.189,-343.155,192.388,118.852,-1.023,-0.512,1.107,-2.042,0.443,-1.302,0.107,0.128
772,16.401,-0.947,397.819,-80.573,-166.767,-136.519,-19.552,-5.277,423.748,-346.333,194.191,120.936,-1.024,-0.512,1.118,-2.064,0.442,-1.312,0.108,0.125
773,16.736,-1.168,397.368,-83.805,-168.593,-140.371,-18.986,-5.686,424.189,-343.155,192.388,115.236,-1.036,-0.533,1.108,-2.042,0.444,-1.312,0.109,0.123
774,16.074,-0.91,397.819,-80.573,-166.767,-141.378,-19.202,-5.319,424.189,-343.155,192.388,117.07,-1.025,-0.512,1.107,-2.042,0.442,-1.302,0.109,0.12
775,16.523,-1.137,397.819,-80.573,-166.767,-134.926,-19.163,-5.634,424.225,-349.529,188.76,115.595,-1.023,-0.512,1.085,-2.08,0.432,-1.321,0.11,0.118
776,16.416,-1.44,397.368,-83.805,-168.593,-135.146,-19.035,-5.324,424.189,-343.155,192.388,119.869,-1.036,-0.532,1.108,-2.042,0.444,-1.312,0.111,0.116
777,15.995,-1.406,396.947,-86.873,-166.86,-138.959,-19.202,-4.864,424.653,-346.471,190.511,121.383,-1.028,-0.552,1.095,-2.061,0.455,-1.332,0.112,0.114
778,16.487,-0.669,397.368,-83.805,-168.593,-135.064,-19.068,-5.318,424.189,-343.155,192.388,122.402,-1.036,-0.534,1.107,-2.042,0.444,-1.313,0.112,0.112
779,16.215,-1.162,396.517,-83.758,-165.105,-137.475,-19.424,-4.827,424.653,-346.471,190.511,118.476,-1.017,-0.534,1.094,-2.061,0.466,-1.324,0.113,0.11
780,16.395,-1.045,396.947,-86.873,-166.86,-139.411,-19.15,-4.778,425.071,-349.455,192.2,120.28,-1.027,-0.553,1.104,-2.077,0.466,-1.341,0.114,0.108
781,15.991,-1.09,397.389,-77.458,-165.013,-142.12,-19.415,-4.837,425.963,-349.712,192.074,116.989,-1.015,-0.492,1.1,-2.074,0.476,-1.311,0.115,0.106
782,16.56,-0.985,397.368,-83.805,-168.593,-138.326,-19.052,-5.808,426.404,-346.534,190.27,119.965,-1.036,-0.533,1.089,-2.051,0.467,-1.319,0.115,0.104
783,16.434,-1.458,397.812,-86.994,-166.804,-138.052,-18.52,-5.321,425.917,-349.381,195.64,116.819,-1.024,-0.552,1.124,-2.071,0.477,-1.337,0.116,0.102
784,16.148,-1.371,398.264,-83.763,-164.978,-140.256,-19.279,-5.768,426.822,-349.519,191.959,120.621,-1.012,-0.531,1.098,-2.067,0.475,-1.325,0.117,0.1
785,16.609,-0.781,398.264,-83.763,-164.978,-141.106,-19.064,-5.861,425.94,-343.219,192.147,116.007,-1.011,-0.532,1.102,-2.033,0.465,-1.308,0.118,0.098
786,16.248,-0.956,396.947,-86.873,-166.86,-138.935,-19.014,-5.599,425.499,-346.397,193.951,119.203,-1.027,-0.553,1.114,-2.055,0.477,-1.33,0.119,0.096
787,16.086,-1.531,397.368,-83.805,-168.593,-139.986,-19.023,-5.323,424.189,-343.155,192.388,117.792,-1.037,-0.532,1.108,-2.042,0.443,-1.312,0.12,0.095
788,16.567,-0.836,396.517,-83.758,-165.105,-139.672,-19.19,-5.238,424.617,-340.097,194.138,119.93,-1.016,-0.534,1.117,-2.022,0.478,-1.304,0.121,0.093
789,16.309,-1.058,395.628,-77.379,-168.683,-137.986,-19.117,-5.329,424.189,-343.155,192.388,119.118,-1.042,-0.494,1.107,-2.042,0.468,-1.295,0.122,0.091
790,16.359,-1.129,396.493,-77.5,-168.627,-140.366,-18.442,-5.145,424.189,-343.155,192.388,119.676,-1.039,-0.494,1.109,-2.043,0.457,-1.294,0.123,0.09
791,15.86,-1.188,396.073,-80.568,-166.894,-134.107,-18.767,-5.645,422.866,-340.033,194.379,114.543,-1.03,-0.514,1.124,-2.029,0.456,-1.296,0.124,0.089
792,15.998,-1.148,396.524,-77.337,-165.068,-139.768,-18.81,-5.773,422.438,-343.092,192.628,119.513,-1.017,-0.493,1.114,-2.049,0.444,-1.296,0.125,0.088
793,16.008,-0.9,396.517,-83.758,-165.105,-135.711,-18.773,-6.047,422.879,-339.914,190.825,117.689,-1.017,-0.534,1.102,-2.028,0.444,-1.305,0.126,0.086
794,16.172,-1.051,396.073,-80.568,-166.894,-139.788,-18.749,-5.822,422.438,-343.092,192.628,120.282,-1.03,-0.514,1.114,-2.049,0.445,-1.306,0.127,0.085
795,16.567,-1.014,396.517,-83.758,-165.105,-140.4,-18.805,-5.464,424.189,-343.155,192.388,117.059,-1.016,-0.534,1.108,-2.042,0.467,-1.313,0.128,0.084
796,16.61,-1.179,396.937,-80.69,-166.838,-136.58,-18.882,-5.813,424.617,-340.097,194.138,119.239,-1.026,-0.513,1.117,-2.021,0.467,-1.293,0.129,0.083
797,16.558,-1.226,397.819,-80.573,-166.767,-142.903,-18.887,-5.329,424.189,-343.155,192.388,115.276,-1.023,-0.511,1.108,-2.042,0.443,-1.301,0.13,0.083
798,16.562,-1.274,397.819,-80.573,-166.767,-137.799,-19.026,-5.373,424.617,-340.097,194.138,118.801,-1.023,-0.511,1.117,-2.022,0.454,-1.291,0.13,0.082
799,16.203,-1.136,398.24,-77.505,-168.5,-138.59,-18.836,-5.229,425.499,-346.397,193.951,114.283,-1.034,-0.491,1.114,-2.056,0.454,-1.299,0.131,0.081
800,16.558,-0.778,398.67,-80.62,-170.255,-136.686,-19.062,-5.416,425.499,-346.397,193.951,116.676,-1.043,-0.512,1.113,-2.055,0.442,-1.309,0.132,0.08
801,16.372,-1.047,398.24,-77.505,-168.5,-140.102,-18.942,-5.731,425.058,-336.919,192.334,118.15,-1.034,-0.492,1.105,-2,0.443,-1.27,0.132,0.08
802,16.294,-1.099,399.112,-71.205,-168.407,-139.696,-18.888,-5.599,425.058,-336.919,192.334,121.672,-1.031,-0.45,1.105,-2,0.431,-1.25,0.133,0.079
803,17.025,-0.951,397.365,-71.2,-168.534,-137.998,-18.761,-5.372,423.735,-333.797,194.325,118.14,-1.035,-0.453,1.121,-1.988,0.445,-1.245,0.133,0.079
804,16.692,-0.923,398.237,-64.9,-168.441,-138.083,-19.033,-5.199,423.699,-327.424,197.952,118.141,-1.033,-0.412,1.142,-1.951,0.443,-1.205,0.134,0.079
805,16.87,-0.65,396.897,-61.752,-173.844,-140.078,-18.627,-4.975,423.712,-327.304,194.398,121.749,-1.07,-0.394,1.122,-1.95,0.435,-1.197,0.134,0.079
806,16.643,-0.572,397.793,-61.71,-170.23,-139.829,-19.032,-5.147,424.163,-330.739,196.076,119.152,-1.045,-0.393,1.13,-1.969,0.444,-1.206,0.134,0.079
807,16.799,-0.961,397.786,-68.132,-170.267,-139.869,-18.674,-5.644,424.163,-330.739,196.076,115.297,-1.045,-0.433,1.131,-1.967,0.444,-1.225,0.135,0.08
808,16.702,-1.048,397.793,-61.71,-170.23,-139.722,-18.895,-5.338,423.744,-327.754,194.386,119.535,-1.045,-0.391,1.121,-1.952,0.433,-1.196,0.135,0.081
809,16.337,-1.014,398.214,-58.642,-171.963,-142.317,-19.085,-5.243,423.722,-321.261,194.459,116.669,-1.056,-0.372,1.121,-1.914,0.421,-1.166,0.135,0.082
810,16.741,-0.607,398.644,-61.757,-173.718,-138.004,-18.992,-4.975,423.258,-317.946,196.336,117.432,-1.065,-0.392,1.134,-1.896,0.41,-1.167,0.135,0.083
811,16.261,-0.75,398.214,-58.642,-171.963,-142.922,-18.811,-4.837,423.722,-321.261,194.459,115.613,-1.056,-0.372,1.122,-1.914,0.421,-1.167,0.135,0.084
812,16.427,-0.863,398.644,-61.757,-173.718,-139.719,-18.904,-5.072,423.258,-317.946,196.336,117.375,-1.066,-0.391,1.134,-1.896,0.409,-1.166,0.135,0.086
813,16.875,-0.955,398.214,-58.642,-171.963,-141.864,-18.672,-4.836,423.722,-321.261,194.459,117.45,-1.055,-0.372,1.122,-1.915,0.422,-1.167,0.135,0.088
814,16.562,-0.913,398.634,-55.574,-173.696,-142.554,-19.078,-5.379,422.839,-314.961,194.647,119.162,-1.065,-0.352,1.125,-1.879,0.399,-1.138,0.135,0.09
