"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
615,16.757,-1.462,402.464,29.282,-185.447,-154.66,-19.066,-5.019,422.086,-173.565,219.346,138.833,-1.129,0.188,1.275,-1.033,0.374,-0.437,0.097,-0.572
616,16.616,-1.144,402.464,29.282,-185.447,-161.601,-19.198,-5.259,421.668,-170.581,217.657,140.162,-1.129,0.188,1.266,-1.015,0.363,-0.428,0.097,-0.572
617,16.474,-1.724,402.464,29.282,-185.447,-158.123,-19.149,-5.559,421.24,-173.639,215.906,135.899,-1.13,0.189,1.257,-1.034,0.351,-0.436,0.097,-0.573
618,17.001,-1.326,402.464,29.282,-185.447,-158.537,-19.187,-5.199,422.086,-173.565,219.346,139.853,-1.128,0.188,1.275,-1.032,0.374,-0.437,0.097,-0.573
619,16.526,-0.967,403.315,29.236,-188.934,-151.032,-19.287,-5.248,422.086,-173.565,219.346,140.232,-1.149,0.187,1.275,-1.032,0.35,-0.437,0.097,-0.573
620,16.784,-1.648,402.884,32.351,-187.18,-153.655,-19.37,-5.069,422.086,-173.565,219.346,138.825,-1.139,0.208,1.275,-1.033,0.362,-0.427,0.098,-0.573
621,16.928,-1.178,403.346,29.399,-185.376,-152.585,-19.116,-5.253,421.668,-170.581,217.657,139.455,-1.126,0.188,1.266,-1.015,0.351,-0.427,0.098,-0.573
622,16.481,-1.553,402.884,32.351,-187.18,-158.094,-18.883,-5.258,421.204,-167.265,219.534,146.275,-1.139,0.208,1.279,-0.996,0.351,-0.408,0.098,-0.573
623,16.656,-1.823,402.884,32.351,-187.18,-156.71,-19.108,-4.619,421.668,-170.581,217.657,145.926,-1.139,0.208,1.266,-1.017,0.351,-0.418,0.098,-0.573
624,16.611,-1.894,402.892,38.772,-187.143,-155.007,-19.244,-5.03,421.668,-170.581,217.657,143.046,-1.139,0.249,1.266,-1.016,0.351,-0.398,0.098,-0.573
625,16.833,-1.053,403.756,38.651,-187.087,-157.136,-19.517,-5.118,421.632,-164.207,221.284,145.9,-1.135,0.246,1.287,-0.977,0.35,-0.379,0.098,-0.573
626,16.256,-1.155,403.312,41.84,-188.875,-158.073,-19.375,-5.069,421.632,-164.207,221.284,140.187,-1.149,0.266,1.288,-0.977,0.35,-0.369,0.098,-0.572
627,16.518,-0.791,403.732,44.909,-190.608,-152.453,-19.157,-4.851,420.749,-157.907,221.471,143.02,-1.158,0.284,1.292,-0.942,0.328,-0.341,0.097,-0.572
628,16.737,-1.504,403.312,41.84,-188.875,-152.323,-19.442,-4.979,420.749,-157.907,221.471,144.07,-1.148,0.267,1.291,-0.942,0.339,-0.35,0.097,-0.571
629,16.173,-1.019,403.312,41.84,-188.875,-156.995,-19.294,-5.076,420.749,-157.907,221.471,143.019,-1.15,0.266,1.292,-0.941,0.339,-0.35,0.097,-0.57
630,16.955,-1.074,403.312,41.84,-188.875,-159.678,-19.342,-4.804,420.749,-157.907,221.471,142.002,-1.148,0.266,1.291,-0.942,0.34,-0.351,0.097,-0.569
631,17.007,-0.922,403.732,44.909,-190.608,-153.906,-19.563,-4.812,420.749,-157.907,221.471,145.781,-1.157,0.285,1.291,-0.942,0.328,-0.341,0.096,-0.567
632,16.959,-1.186,404.184,48.14,-188.783,-153.589,-18.685,-4.587,419.867,-151.607,221.659,141.277,-1.145,0.305,1.297,-0.906,0.317,-0.312,0.096,-0.566
633,17.098,-1.273,403.732,44.909,-190.608,-157.474,-19.255,-4.81,420.309,-148.429,219.855,141.954,-1.157,0.286,1.283,-0.886,0.318,-0.312,0.095,-0.564
634,16.869,-1.334,403.302,48.024,-188.854,-155.344,-19.342,-4.758,420.759,-151.864,221.532,141.624,-1.148,0.306,1.292,-0.906,0.34,-0.313,0.095,-0.562
635,17.033,-1.377,404.604,51.209,-190.516,-154.492,-18.909,-4.501,420.736,-145.371,221.605,140.937,-1.154,0.325,1.293,-0.867,0.317,-0.283,0.094,-0.56
636,16.519,-1.286,404.604,51.209,-190.516,-152.235,-19.398,-4.581,420.309,-148.429,219.855,141.241,-1.155,0.325,1.283,-0.886,0.305,-0.292,0.093,-0.558
637,17.176,-1.365,404.604,51.209,-190.516,-154.072,-19.039,-4.991,420.736,-145.371,221.605,141.621,-1.154,0.325,1.293,-0.866,0.317,-0.282,0.093,-0.555
638,16.947,-1.024,404.604,51.209,-190.516,-157.186,-19.301,-4.496,421.2,-148.686,219.729,142.679,-1.154,0.324,1.28,-0.886,0.317,-0.293,0.092,-0.553
639,17.017,-0.84,404.16,54.398,-192.304,-154.635,-18.996,-4.857,420.295,-148.549,223.409,142.307,-1.167,0.344,1.305,-0.886,0.317,-0.283,0.091,-0.55
640,16.726,-1.252,404.182,60.745,-188.724,-156.336,-19.307,-4.761,420.318,-142.387,219.916,144.071,-1.145,0.385,1.283,-0.849,0.317,-0.244,0.09,-0.547
641,16.865,-1.032,403.73,57.513,-190.55,-154.411,-19.259,-4.583,420.318,-142.387,219.916,146.579,-1.157,0.364,1.284,-0.85,0.318,-0.255,0.089,-0.544
642,17.001,-1.193,404.581,57.467,-194.037,-155.351,-19.394,-4.318,420.318,-142.387,219.916,142.672,-1.176,0.364,1.283,-0.85,0.295,-0.255,0.088,-0.54
643,17.358,-1.3,405.025,54.277,-192.249,-159.164,-19.355,-4.412,420.746,-139.328,221.666,142.318,-1.163,0.344,1.293,-0.831,0.306,-0.255,0.087,-0.537
644,17.179,-1.342,405.032,60.698,-192.212,-154.497,-19.158,-4.542,421.164,-142.313,223.356,145.571,-1.163,0.384,1.302,-0.848,0.317,-0.244,0.086,-0.533
645,17.634,-1.421,405.477,57.509,-190.423,-157.137,-19.389,-4.538,421.164,-142.313,223.356,139.505,-1.15,0.364,1.301,-0.848,0.316,-0.253,0.085,-0.53
646,17.008,-1.362,405.025,54.277,-192.249,-151.217,-19.13,-4.406,420.746,-139.328,221.666,142.708,-1.164,0.344,1.293,-0.831,0.306,-0.255,0.084,-0.526
647,17.173,-1.01,405.907,54.394,-192.178,-156.033,-19.087,-4.233,419.854,-139.071,221.793,145.148,-1.16,0.343,1.297,-0.831,0.282,-0.254,0.083,-0.522
648,17.12,-1.147,405.025,54.277,-192.249,-152.68,-19.272,-4.542,418.531,-135.949,223.784,143.381,-1.164,0.343,1.313,-0.814,0.282,-0.245,0.082,-0.518
649,17.048,-1.289,404.581,57.467,-194.037,-152.369,-19.043,-4.547,418.531,-135.949,223.784,146.58,-1.176,0.364,1.313,-0.814,0.283,-0.235,0.081,-0.514
650,16.922,-1.103,405.453,63.767,-193.945,-154.732,-19.047,-5.04,417.649,-129.649,223.971,145.558,-1.173,0.402,1.317,-0.777,0.26,-0.196,0.079,-0.51
651,17.044,-1.294,405.032,60.698,-192.212,-153.708,-19.183,-5.221,417.221,-132.708,222.221,142.985,-1.163,0.384,1.307,-0.796,0.26,-0.215,0.078,-0.506
652,16.658,-1.241,404.581,57.467,-194.037,-152.875,-19.047,-4.821,416.803,-129.723,220.532,143.759,-1.177,0.364,1.299,-0.779,0.249,-0.216,0.076,-0.502
653,16.736,-1.323,404.571,63.65,-194.016,-156.384,-19.327,-4.694,416.339,-126.408,222.408,147.539,-1.177,0.403,1.311,-0.76,0.249,-0.187,0.075,-0.498
654,16.817,-1.485,404.602,63.813,-190.457,-153.425,-19.048,-4.107,415.921,-123.423,220.719,146.562,-1.154,0.404,1.303,-0.744,0.249,-0.178,0.073,-0.494
655,17.438,-1.426,405.453,63.767,-193.945,-155.227,-19.106,-4.065,416.339,-126.408,222.408,149.318,-1.172,0.403,1.311,-0.762,0.238,-0.187,0.071,-0.489
656,17.269,-1.762,405.025,54.277,-192.249,-152.958,-19.405,-3.84,416.339,-126.408,222.408,147.935,-1.163,0.345,1.311,-0.762,0.248,-0.216,0.069,-0.484
657,17.416,-1.46,405.897,60.577,-192.156,-153.689,-19.276,-4.415,417.231,-126.665,222.282,146.535,-1.16,0.383,1.307,-0.761,0.248,-0.197,0.067,-0.48
658,17.221,-1.356,406.748,60.53,-195.643,-153.581,-19.448,-5.043,417.231,-126.665,222.282,146.505,-1.18,0.381,1.307,-0.759,0.225,-0.196,0.065,-0.475
659,17.399,-1.904,407.2,63.762,-193.818,-157.245,-19.271,-4.554,416.767,-123.349,224.159,144.043,-1.166,0.402,1.32,-0.741,0.224,-0.176,0.063,-0.471
660,17.076,-1.681,407.2,63.762,-193.818,-154.364,-19.137,-4.638,418.09,-126.471,222.167,147.279,-1.167,0.402,1.304,-0.757,0.236,-0.185,0.061,-0.466
661,17.384,-1.408,408.946,63.757,-193.691,-154.139,-19.228,-4.685,418.09,-126.471,222.167,149.054,-1.161,0.399,1.304,-0.757,0.212,-0.185,0.058,-0.462
662,17.093,-1.003,408.471,66.783,-199.038,-151.115,-19.096,-4.514,418.1,-120.429,222.229,150.08,-1.196,0.418,1.305,-0.721,0.202,-0.158,0.056,-0.457
663,17.468,-1.235,407.2,63.762,-193.818,-153.467,-19.089,-3.926,418.1,-120.429,222.229,144.842,-1.166,0.401,1.305,-0.722,0.237,-0.168,0.053,-0.452
664,17.759,-1.592,407.176,70.02,-197.339,-153.452,-18.881,-4.33,417.636,-117.113,224.105,149.787,-1.188,0.441,1.318,-0.702,0.226,-0.138,0.051,-0.448
665,17.58,-1.409,406.745,73.135,-195.585,-154.689,-19.009,-4.326,417.636,-117.113,224.105,145.212,-1.178,0.46,1.318,-0.702,0.237,-0.129,0.048,-0.443
666,17.301,-1.598,407.176,70.02,-197.339,-154.205,-19.196,-4.649,417.217,-114.129,222.416,142.595,-1.189,0.441,1.309,-0.684,0.214,-0.128,0.046,-0.438
667,17.491,-1.336,407.641,73.177,-191.97,-151.425,-19.248,-4.564,416.753,-110.813,224.293,145.069,-1.153,0.459,1.321,-0.665,0.224,-0.109,0.043,-0.433
668,17.426,-1.117,406.301,76.325,-197.373,-157.558,-19.107,-4.869,416.753,-110.813,224.293,147.924,-1.191,0.48,1.322,-0.664,0.226,-0.099,0.041,-0.428
669,17.387,-1.153,406.745,73.135,-195.585,-152.625,-18.977,-4.426,417.217,-114.129,222.416,146.9,-1.179,0.46,1.309,-0.684,0.226,-0.12,0.038,-0.423
670,17.374,-1.381,407.176,70.02,-197.339,-156.564,-19.107,-4.243,417.195,-107.635,222.489,144.412,-1.189,0.44,1.309,-0.645,0.214,-0.109,0.036,-0.418
671,17.395,-1.188,406.732,73.21,-199.128,-153.681,-19.07,-4.115,416.753,-110.813,224.293,149.387,-1.201,0.46,1.322,-0.666,0.215,-0.11,0.033,-0.413
672,17.395,-0.742,408.048,76.32,-197.247,-156.597,-19.337,-4.158,416.777,-104.651,220.8,146.83,-1.185,0.477,1.3,-0.628,0.191,-0.081,0.031,-0.408
673,17.399,-0.94,407.173,82.624,-197.281,-158.641,-19.33,-3.749,417.622,-104.577,224.239,149.366,-1.188,0.518,1.318,-0.627,0.226,-0.062,0.028,-0.402
674,17.475,-1.123,407.173,82.624,-197.281,-157.995,-19.159,-3.798,417.204,-101.593,222.55,144.776,-1.188,0.518,1.309,-0.609,0.215,-0.053,0.025,-0.397
675,17.405,-1.382,407.173,82.624,-197.281,-157.863,-19.483,-3.752,417.204,-101.593,222.55,144.69,-1.188,0.519,1.309,-0.61,0.215,-0.052,0.023,-0.392
676,17.613,-1.555,407.173,82.624,-197.281,-157.619,-19.067,-3.983,416.313,-101.335,222.676,147.597,-1.188,0.519,1.313,-0.609,0.204,-0.051,0.02,-0.386
677,17.182,-1.056,407.173,82.624,-197.281,-157.779,-19.294,-4.154,417.204,-101.593,222.55,142.224,-1.189,0.518,1.309,-0.609,0.215,-0.052,0.018,-0.38
678,17.443,-1.58,406.753,79.556,-195.548,-160.106,-19.511,-4.24,417.204,-101.593,222.55,144.722,-1.178,0.501,1.309,-0.608,0.226,-0.061,0.015,-0.375
679,17.318,-1.248,406.291,82.508,-197.352,-156.146,-19.295,-3.987,416.299,-101.455,226.23,143.602,-1.191,0.519,1.334,-0.61,0.226,-0.052,0.013,-0.369
680,17.299,-1.56,406.722,79.393,-199.106,-157.923,-19.515,-3.792,417.159,-101.262,226.116,141.219,-1.201,0.5,1.33,-0.608,0.226,-0.061,0.011,-0.363
681,17.446,-1.231,406.743,85.739,-195.526,-152.813,-19.525,-4.023,417.632,-98.534,224.3,140.065,-1.178,0.538,1.318,-0.59,0.237,-0.033,0.008,-0.358
682,17.479,-1.378,406.729,85.814,-199.069,-155.267,-19.561,-3.627,417.168,-95.219,226.177,144.972,-1.2,0.539,1.331,-0.571,0.226,-0.023,0.006,-0.352
683,17.377,-1.172,405.847,85.697,-199.14,-156.989,-19.256,-3.569,417.632,-98.534,224.3,140.896,-1.204,0.539,1.319,-0.591,0.239,-0.034,0.004,-0.346
684,17.404,-1.294,405.847,85.697,-199.14,-160.685,-19.466,-3.656,417.632,-98.534,224.3,144.79,-1.204,0.54,1.318,-0.591,0.239,-0.034,0.002,-0.341
685,17.178,-1.331,406.299,88.929,-197.315,-159.25,-19.024,-3.741,418.073,-95.356,222.496,143.456,-1.191,0.559,1.307,-0.57,0.239,-0.014,0,-0.335
686,17.663,-1.422,406.719,91.997,-199.048,-154.82,-19.34,-4.114,417.609,-92.041,224.373,144.397,-1.2,0.578,1.319,-0.55,0.227,0.007,-0.001,-0.329
687,17.589,-1.373,405.844,98.302,-199.082,-151.621,-19.794,-4.074,418.014,-95.145,229.617,145.373,-1.203,0.619,1.348,-0.568,0.26,0.016,-0.003,-0.324
688,17.458,-1.192,405.424,95.234,-197.349,-158.897,-19.475,-3.98,418.501,-92.298,224.247,145.794,-1.193,0.6,1.315,-0.551,0.262,0.015,-0.005,-0.318
689,17.58,-0.892,405.424,95.234,-197.349,-153.247,-19.696,-3.706,418.478,-98.46,227.74,149.721,-1.193,0.599,1.336,-0.589,0.272,-0.004,-0.006,-0.312
690,17.266,-1.079,405.424,95.234,-197.349,-158.612,-19.334,-3.932,418.014,-95.145,229.617,147.299,-1.194,0.599,1.349,-0.569,0.272,0.006,-0.008,-0.306
691,17.344,-1.272,404.972,92.002,-199.174,-155.171,-19.25,-4.109,418.919,-95.282,225.936,145.174,-1.207,0.58,1.324,-0.568,0.274,-0.004,-0.009,-0.301
692,17.442,-1.119,404.972,92.002,-199.174,-158.906,-19.374,-3.931,418.919,-95.282,225.936,143.373,-1.206,0.58,1.324,-0.568,0.274,-0.004,-0.01,-0.295
693,17.436,-1.513,405.424,95.234,-197.349,-157.179,-19.057,-3.749,418.919,-95.282,225.936,143.09,-1.194,0.6,1.325,-0.569,0.273,0.006,-0.01,-0.289
694,17.011,-1.017,404.993,98.349,-195.594,-155.218,-19.379,-4.164,419.36,-92.104,224.132,145.839,-1.185,0.619,1.312,-0.548,0.284,0.025,-0.011,-0.284
695,17.35,-0.695,404.097,98.307,-199.209,-159.473,-19.517,-3.795,419.765,-95.209,229.376,145.487,-1.209,0.62,1.342,-0.567,0.308,0.015,-0.012,-0.278
696,17.315,-0.695,404.542,95.117,-197.42,-154.958,-19.337,-3.792,419.347,-92.224,227.687,143.377,-1.197,0.599,1.333,-0.55,0.296,0.014,-0.012,-0.272
697,17.465,-0.836,404.549,101.539,-197.383,-156.622,-19.608,-3.937,419.765,-95.209,229.376,147.964,-1.196,0.64,1.342,-0.567,0.307,0.025,-0.012,-0.267
698,17.264,-1.041,404.549,101.539,-197.383,-156.16,-19.725,-3.973,419.765,-95.209,229.376,144.441,-1.197,0.64,1.341,-0.567,0.307,0.026,-0.013,-0.261
699,17.49,-1.004,404.097,98.307,-199.209,-161.669,-19.772,-4.016,420.206,-92.031,227.572,151.563,-1.209,0.62,1.329,-0.547,0.308,0.025,-0.012,-0.256
700,17.287,-1.239,404.129,98.47,-195.65,-153.588,-19.202,-4.023,419.337,-98.267,227.626,140.514,-1.187,0.622,1.333,-0.586,0.308,0.007,-0.012,-0.251
701,17.612,-0.991,403.677,95.239,-197.476,-156.452,-19.548,-4.342,420.229,-98.524,227.499,147.93,-1.199,0.602,1.329,-0.585,0.32,-0.004,-0.012,-0.246
702,17.041,-1.381,403.677,95.239,-197.476,-153.623,-19.813,-4.643,419.801,-101.582,225.749,148.337,-1.2,0.603,1.319,-0.604,0.308,-0.012,-0.011,-0.241
703,17.197,-1.229,403.677,95.239,-197.476,-155.606,-19.415,-4.381,419.801,-101.582,225.749,150.806,-1.2,0.602,1.32,-0.604,0.308,-0.013,-0.011,-0.236
704,17.58,-1.746,404.121,92.049,-195.687,-157.198,-19.193,-4.291,420.22,-104.567,227.438,143.393,-1.187,0.583,1.33,-0.622,0.319,-0.031,-0.01,-0.231
705,16.93,-0.891,403.677,95.239,-197.476,-152.097,-19.562,-4.649,420.647,-101.509,229.189,146.146,-1.201,0.601,1.338,-0.602,0.33,-0.013,-0.009,-0.227
706,17.49,-1.425,403.257,92.17,-195.743,-158.934,-19.866,-4.114,420.647,-101.509,229.189,149.369,-1.19,0.584,1.337,-0.603,0.342,-0.022,-0.009,-0.222
707,16.616,-1.431,404.121,92.049,-195.687,-157.493,-20.216,-4.293,420.22,-104.567,227.438,146.43,-1.189,0.582,1.327,-0.622,0.317,-0.032,-0.008,-0.218
708,16.785,-1.254,403.701,88.981,-193.954,-152.558,-19.947,-3.84,419.801,-101.582,225.749,150.781,-1.179,0.563,1.319,-0.606,0.318,-0.033,-0.006,-0.214
709,16.777,-1.802,403.701,88.981,-193.954,-157.585,-19.686,-3.715,420.229,-98.524,227.499,147.546,-1.179,0.564,1.329,-0.587,0.329,-0.023,-0.005,-0.211
710,16.989,-1.264,403.701,88.981,-193.954,-158.593,-19.228,-4.118,420.22,-104.567,227.438,147.994,-1.178,0.563,1.329,-0.622,0.33,-0.042,-0.004,-0.207
711,17.012,-1.294,403.28,85.912,-192.221,-158.898,-19.379,-4.298,420.22,-104.567,227.438,146.117,-1.169,0.544,1.329,-0.622,0.341,-0.051,-0.003,-0.204
712,16.871,-1.079,402.829,82.681,-194.047,-156.747,-19.772,-4.646,420.647,-101.509,229.189,149.418,-1.182,0.524,1.337,-0.602,0.352,-0.051,-0.001,-0.201
713,16.87,-1.792,402.398,85.796,-192.292,-151.831,-19.494,-4.824,421.102,-110.867,227.251,149.44,-1.172,0.546,1.325,-0.657,0.364,-0.069,0,-0.198
714,16.79,-1.297,402.829,82.681,-194.047,-155.689,-19.726,-4.287,421.543,-107.689,225.447,148.318,-1.182,0.525,1.312,-0.639,0.353,-0.07,0.002,-0.195
715,17.234,-1.523,402.398,85.796,-192.292,-156.037,-19.561,-4.334,421.089,-98.331,227.385,144.466,-1.171,0.545,1.326,-0.583,0.365,-0.032,0.003,-0.193
716,17.059,-1.385,402.398,85.796,-192.292,-158.376,-19.736,-4.291,421.111,-104.824,227.312,143.317,-1.172,0.545,1.325,-0.622,0.365,-0.052,0.005,-0.19
717,17.014,-1.428,402.398,85.796,-192.292,-155.66,-19.642,-4.292,421.971,-104.631,227.197,144.77,-1.172,0.545,1.321,-0.62,0.376,-0.051,0.007,-0.188
718,17.668,-1.341,401.954,88.985,-194.081,-155.321,-19.849,-4.108,421.971,-104.631,227.197,149.423,-1.183,0.566,1.321,-0.62,0.377,-0.042,0.009,-0.186
719,16.827,-1.221,401.524,92.1,-192.326,-156.026,-19.716,-4.331,421.971,-104.631,227.197,147.295,-1.175,0.586,1.321,-0.62,0.388,-0.032,0.011,-0.185
720,17.28,-1.483,401.103,89.032,-190.593,-154.677,-19.358,-3.833,422.398,-101.572,228.948,146.303,-1.164,0.567,1.331,-0.602,0.412,-0.032,0.013,-0.183
721,16.875,-1.171,402.406,92.217,-192.255,-154.654,-19.638,-4.378,423.281,-107.872,228.76,146.251,-1.172,0.585,1.327,-0.637,0.398,-0.041,0.016,-0.181
722,16.842,-0.904,401.975,95.332,-190.501,-156.999,-19.811,-4.109,423.281,-107.872,228.76,151.228,-1.162,0.605,1.326,-0.638,0.409,-0.033,0.018,-0.18
723,16.878,-0.868,401.524,92.1,-192.326,-154.886,-19.72,-4.557,423.722,-104.694,226.957,145.562,-1.175,0.585,1.314,-0.617,0.411,-0.032,0.021,-0.178
724,17.107,-1.483,401.975,95.332,-190.501,-152.476,-19.898,-4.286,423.686,-98.32,230.584,149.103,-1.161,0.606,1.336,-0.579,0.421,-0.002,0.023,-0.177
725,16.925,-0.868,401.524,92.1,-192.326,-156.633,-19.683,-4.241,422.817,-104.557,230.637,147.665,-1.175,0.585,1.339,-0.618,0.41,-0.032,0.026,-0.175
726,16.754,-1.527,401.079,95.29,-194.115,-156.969,-19.593,-4.508,422.398,-101.572,228.948,148.364,-1.188,0.607,1.331,-0.6,0.4,-0.012,0.029,-0.174
727,16.873,-1.092,401.524,92.1,-192.326,-153.974,-19.727,-4.557,422.398,-101.572,228.948,141.93,-1.175,0.585,1.33,-0.6,0.399,-0.022,0.032,-0.173
728,16.98,-1.125,400.228,95.337,-190.627,-159.186,-20.313,-4.242,422.398,-101.572,228.948,146.881,-1.168,0.608,1.329,-0.601,0.422,-0.013,0.035,-0.171
729,17.187,-0.961,400.228,95.337,-190.627,-154.512,-19.997,-4.469,421.089,-98.331,227.385,144.002,-1.167,0.607,1.325,-0.583,0.401,-0.003,0.037,-0.17
730,17.032,-1.007,399.777,92.105,-192.453,-156.963,-19.642,-4.328,421.075,-98.45,230.939,145.883,-1.18,0.588,1.347,-0.584,0.413,-0.013,0.04,-0.169
731,16.97,-1.128,400.228,95.337,-190.627,-157.105,-19.871,-4.832,420.611,-95.135,232.816,142.206,-1.168,0.608,1.359,-0.563,0.411,0.008,0.043,-0.168
732,16.477,-0.972,399.777,92.105,-192.453,-155.98,-19.965,-4.559,420.183,-98.193,231.065,145.767,-1.182,0.588,1.35,-0.583,0.4,-0.012,0.046,-0.167
733,16.892,-1.224,399.784,98.526,-192.416,-154.16,-19.779,-4.333,421.089,-98.331,227.385,146.898,-1.18,0.629,1.325,-0.583,0.401,0.007,0.049,-0.165
734,16.734,-1.049,401.079,95.29,-194.115,-156.712,-19.863,-4.555,421.516,-95.272,229.135,148.685,-1.188,0.606,1.334,-0.563,0.388,0.007,0.052,-0.164
735,16.751,-1.179,400.649,98.405,-192.36,-154.938,-19.858,-4.919,421.935,-98.257,230.824,147.262,-1.178,0.627,1.343,-0.58,0.411,0.008,0.055,-0.163
736,16.835,-1.288,400.649,98.405,-192.36,-155.02,-19.772,-4.286,422.804,-92.021,230.771,150.892,-1.178,0.627,1.34,-0.543,0.423,0.026,0.058,-0.162
737,17.146,-1.395,402.396,98.4,-192.233,-157.742,-19.727,-4.336,424.113,-95.262,232.334,144.44,-1.171,0.625,1.345,-0.56,0.421,0.017,0.06,-0.16
738,16.932,-1.17,401.951,101.59,-194.022,-157.045,-20.252,-4.234,423.686,-98.32,230.584,145.194,-1.184,0.645,1.335,-0.58,0.41,0.017,0.063,-0.159
739,16.797,-1.442,401.951,101.59,-194.022,-157.423,-20.072,-4.152,424.113,-95.262,232.334,148.712,-1.184,0.646,1.345,-0.561,0.421,0.026,0.066,-0.158
740,17.153,-1.123,402.396,98.4,-192.233,-148.571,-19.854,-4.017,423.65,-91.947,234.211,146.618,-1.171,0.624,1.358,-0.542,0.42,0.026,0.069,-0.156
741,17.009,-0.42,401.521,104.705,-192.267,-159.389,-20.219,-4.158,422.804,-92.021,230.771,146.852,-1.174,0.663,1.339,-0.543,0.41,0.045,0.071,-0.155
742,17.089,-1.094,401.521,104.705,-192.267,-158.445,-20.084,-4.469,423.231,-88.962,232.521,146.225,-1.174,0.665,1.348,-0.523,0.421,0.055,0.074,-0.153
743,17.276,-0.973,400.646,111.01,-192.302,-153.942,-19.689,-4.155,421.48,-88.899,232.762,145.492,-1.176,0.706,1.356,-0.526,0.412,0.074,0.077,-0.152
744,16.891,-0.815,401.077,107.895,-194.056,-156.57,-19.87,-4.213,421.48,-88.899,232.762,145.082,-1.187,0.685,1.356,-0.526,0.4,0.065,0.079,-0.15
745,17.183,-0.831,401.077,107.895,-194.056,-157.76,-19.695,-4.247,421.921,-85.721,230.958,146.176,-1.186,0.685,1.344,-0.506,0.4,0.075,0.082,-0.148
746,17.02,-0.971,401.077,107.895,-194.056,-156.608,-19.433,-4.026,421.921,-85.721,230.958,140.895,-1.187,0.686,1.345,-0.507,0.401,0.074,0.084,-0.146
747,16.968,-0.91,401.497,110.963,-195.789,-156.656,-19.688,-3.975,421.48,-88.899,232.762,146.202,-1.197,0.704,1.356,-0.526,0.389,0.074,0.086,-0.144
748,16.828,-0.907,401.497,110.963,-195.789,-156.906,-19.563,-4.204,421.921,-85.721,230.958,146.205,-1.197,0.704,1.344,-0.506,0.389,0.084,0.088,-0.142
749,17.193,-0.574,401.497,110.963,-195.789,-159.853,-19.697,-3.847,421.921,-85.721,230.958,150.078,-1.196,0.703,1.344,-0.507,0.389,0.083,0.091,-0.14
750,17.184,-0.924,401.077,107.895,-194.056,-158.419,-19.695,-4.113,422.813,-85.978,230.832,145.814,-1.186,0.686,1.341,-0.507,0.412,0.074,0.093,-0.138
751,17.092,-0.799,402.372,104.658,-195.755,-160.182,-20.048,-3.583,422.385,-89.036,229.082,144.35,-1.193,0.663,1.331,-0.527,0.377,0.053,0.094,-0.135
752,16.839,-0.904,401.951,101.59,-194.022,-159.198,-19.768,-4.285,421.944,-92.214,230.885,143.031,-1.184,0.644,1.343,-0.545,0.388,0.035,0.096,-0.133
753,17.185,-0.441,401.951,101.59,-194.022,-160.238,-20.076,-4.379,422.804,-92.021,230.771,145.494,-1.183,0.643,1.339,-0.543,0.399,0.035,0.098,-0.131
754,16.566,-0.687,401.951,101.59,-194.022,-161.507,-19.602,-4.108,422.385,-89.036,229.082,146.628,-1.185,0.644,1.332,-0.526,0.388,0.044,0.1,-0.129
755,16.963,-0.931,401.513,98.284,-192.304,-158.804,-19.684,-4.107,421.944,-92.214,230.885,145.166,-1.174,0.624,1.344,-0.545,0.399,0.025,0.101,-0.127
756,16.574,-0.692,401.5,98.358,-195.848,-157.353,-19.957,-3.979,421.516,-95.272,229.135,142.603,-1.198,0.624,1.334,-0.565,0.377,0.015,0.103,-0.125
757,16.532,-0.954,401.079,95.29,-194.115,-158.523,-19.596,-4.072,421.516,-95.272,229.135,141.92,-1.188,0.606,1.335,-0.565,0.389,0.006,0.104,-0.123
758,17.1,-1.002,401.079,95.29,-194.115,-154.991,-19.817,-4.066,421.516,-95.272,229.135,147.239,-1.187,0.606,1.334,-0.565,0.389,0.006,0.105,-0.122
759,16.78,-0.794,400.649,98.405,-192.36,-156.996,-19.37,-4.658,421.089,-98.331,227.385,144.774,-1.178,0.626,1.326,-0.582,0.39,0.007,0.106,-0.12
760,16.921,-0.993,401.524,92.1,-192.326,-154.142,-19.605,-4.652,421.089,-98.331,227.385,143.701,-1.175,0.585,1.325,-0.582,0.377,-0.012,0.108,-0.119
761,17.362,-0.512,401.975,95.332,-190.501,-158.881,-19.558,-4.875,420.661,-101.389,225.634,145.814,-1.161,0.604,1.316,-0.601,0.366,-0.012,0.109,-0.118
762,17.058,-0.86,402.398,85.796,-192.292,-156.412,-19.423,-4.914,421.553,-101.646,225.508,142.311,-1.172,0.544,1.313,-0.601,0.365,-0.042,0.109,-0.117
763,16.928,-0.997,402.85,89.027,-190.466,-158.494,-19.603,-4.646,420.22,-104.567,227.438,142.975,-1.159,0.564,1.329,-0.621,0.352,-0.041,0.11,-0.116
764,16.877,-1.168,401.978,82.727,-190.559,-159.498,-19.77,-4.422,421.111,-104.824,227.312,146.199,-1.162,0.526,1.325,-0.622,0.376,-0.061,0.111,-0.115
765,17.067,-0.939,402.398,85.796,-192.292,-155.002,-19.605,-4.553,421.553,-101.646,225.508,142.974,-1.172,0.544,1.313,-0.602,0.365,-0.042,0.112,-0.115
