"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
603,15.927,-3.495,388.282,-93.019,-156.871,-124.082,-18.244,-8.676,432.329,-264.85,204.538,113.681,-0.985,-0.6,1.16,-1.536,0.758,-1.093,0.124,-0.379
604,16.564,-3.206,388.285,-105.623,-156.929,-125.468,-18.113,-9.025,432.32,-270.893,204.477,111.272,-0.984,-0.683,1.16,-1.571,0.759,-1.151,0.125,-0.374
605,16.317,-3.443,388.285,-105.623,-156.929,-131.071,-18.765,-8.528,433.212,-271.15,204.351,116.154,-0.985,-0.682,1.155,-1.57,0.769,-1.15,0.125,-0.37
606,16.35,-3.321,388.285,-105.623,-156.929,-125.406,-18.203,-8.13,433.189,-264.656,204.424,109.812,-0.985,-0.682,1.157,-1.533,0.77,-1.131,0.125,-0.367
607,15.98,-2.773,388.729,-108.813,-155.14,-126.364,-18.514,-7.733,432.32,-270.893,204.477,107.569,-0.973,-0.704,1.159,-1.574,0.757,-1.162,0.125,-0.364
608,16.429,-2.823,388.308,-111.881,-153.408,-125.416,-18.243,-7.504,432.32,-270.893,204.477,111.61,-0.961,-0.725,1.16,-1.574,0.769,-1.172,0.126,-0.362
609,15.981,-2.275,387.864,-108.692,-155.196,-127.4,-18.202,-7.277,432.784,-274.208,202.601,106.595,-0.975,-0.706,1.147,-1.593,0.77,-1.174,0.126,-0.361
610,16.074,-2.395,388.308,-111.881,-153.408,-129.825,-18.376,-7.583,433.202,-277.192,204.29,108.374,-0.962,-0.726,1.156,-1.608,0.779,-1.191,0.126,-0.36
611,16.561,-2.324,388.308,-111.881,-153.408,-124.728,-18.327,-8.218,433.643,-274.014,202.486,108.718,-0.961,-0.726,1.144,-1.586,0.78,-1.18,0.127,-0.36
612,16.216,-2.748,388.763,-121.254,-151.641,-126.652,-18.452,-8.443,433.666,-280.508,202.413,111.577,-0.949,-0.785,1.143,-1.624,0.778,-1.227,0.127,-0.36
613,16.171,-3.006,389.186,-130.791,-153.432,-124.334,-18.286,-8.215,433.666,-280.508,202.413,111.266,-0.96,-0.846,1.144,-1.624,0.767,-1.256,0.127,-0.361
614,16.164,-3.317,388.335,-130.744,-149.945,-126.836,-18.506,-7.862,433.238,-283.566,200.663,112.961,-0.939,-0.847,1.134,-1.645,0.779,-1.267,0.128,-0.363
615,16.48,-3.323,388.345,-136.927,-149.966,-125.055,-18.152,-7.284,432.356,-277.266,200.85,110.48,-0.939,-0.887,1.138,-1.612,0.769,-1.269,0.128,-0.365
616,15.762,-3.207,387.042,-140.112,-148.304,-126.056,-18.25,-7.182,431.033,-274.144,202.842,109.088,-0.933,-0.911,1.153,-1.599,0.781,-1.274,0.129,-0.368
617,16.109,-3.211,387.042,-140.112,-148.304,-130.319,-18.119,-7.464,430.605,-277.203,201.091,105.068,-0.932,-0.911,1.145,-1.618,0.771,-1.283,0.129,-0.372
618,16.193,-3.213,387.035,-146.534,-148.341,-126.961,-18.07,-7.451,431.892,-273.951,202.727,109.836,-0.932,-0.953,1.151,-1.594,0.793,-1.291,0.129,-0.375
619,15.972,-3.294,387.066,-146.37,-144.783,-129.308,-17.782,-8.087,431.046,-286.68,202.708,109.804,-0.909,-0.952,1.154,-1.671,0.792,-1.331,0.13,-0.38
620,16.321,-3.783,387.045,-152.717,-148.363,-125.471,-18.561,-8.613,431.046,-286.68,202.708,109.372,-0.932,-0.992,1.152,-1.67,0.781,-1.349,0.13,-0.384
621,16.072,-4.05,387.489,-155.907,-146.574,-126.233,-18.292,-8.527,431.059,-286.561,199.153,108.723,-0.919,-1.012,1.131,-1.669,0.769,-1.358,0.131,-0.39
622,16.079,-3.401,387.069,-158.975,-144.842,-125.335,-18.546,-8.4,430.618,-289.739,200.957,110.376,-0.909,-1.034,1.143,-1.69,0.78,-1.38,0.131,-0.395
623,15.726,-4.513,387.943,-165.28,-144.807,-121.472,-18.517,-8.035,431.059,-286.561,199.153,112.935,-0.908,-1.071,1.131,-1.67,0.767,-1.386,0.132,-0.402
624,16.063,-4.253,387.523,-168.348,-143.075,-122.252,-19.165,-8.123,432.369,-289.802,200.716,111.065,-0.896,-1.092,1.135,-1.684,0.8,-1.404,0.132,-0.408
625,15.878,-4.473,387.515,-174.769,-143.111,-123.374,-18.496,-7.938,433.656,-286.551,202.352,112.313,-0.897,-1.134,1.143,-1.66,0.822,-1.412,0.132,-0.415
626,16.429,-4.076,388.366,-174.816,-146.599,-122.412,-18.449,-7.946,433.679,-293.044,202.279,109.087,-0.917,-1.133,1.143,-1.698,0.8,-1.431,0.133,-0.423
627,15.721,-4.06,388.398,-174.653,-143.04,-120.851,-18.903,-8.168,434.12,-289.866,200.476,113.616,-0.895,-1.132,1.13,-1.677,0.809,-1.42,0.134,-0.43
628,15.973,-4.295,388.398,-174.653,-143.04,-122.023,-18.412,-8.481,434.12,-289.866,200.476,112.31,-0.894,-1.131,1.131,-1.677,0.81,-1.419,0.134,-0.438
629,15.704,-3.96,388.388,-168.469,-143.019,-124.762,-18.038,-8.441,434.111,-295.909,200.414,111.95,-0.895,-1.092,1.131,-1.712,0.81,-1.419,0.135,-0.447
630,16.019,-3.77,387.967,-171.538,-141.286,-121.617,-18.183,-8.405,433.215,-289.729,204.156,114.096,-0.884,-1.113,1.155,-1.68,0.822,-1.412,0.136,-0.455
631,15.726,-3.771,387.513,-162.165,-143.053,-124.797,-18.579,-8.438,433.656,-286.551,202.352,116.909,-0.897,-1.053,1.143,-1.659,0.822,-1.373,0.137,-0.464
632,16.206,-4.086,386.648,-162.043,-143.109,-124.075,-18.678,-8.749,432.797,-286.744,202.467,112.952,-0.898,-1.054,1.146,-1.663,0.825,-1.376,0.138,-0.472
633,15.987,-3.77,386.197,-165.275,-144.934,-119.069,-18.678,-8.027,433.656,-286.551,202.352,114.422,-0.912,-1.077,1.143,-1.66,0.836,-1.386,0.139,-0.481
634,16.301,-3.82,386.197,-165.275,-144.934,-121.324,-18.673,-7.725,433.215,-289.729,204.156,114.008,-0.911,-1.077,1.154,-1.681,0.837,-1.396,0.14,-0.489
635,16.334,-3.896,386.641,-168.465,-143.146,-120.889,-18.984,-8.213,433.656,-286.551,202.352,114.695,-0.898,-1.097,1.142,-1.66,0.835,-1.394,0.141,-0.498
636,15.94,-3.864,386.641,-168.465,-143.146,-125.867,-18.773,-8.755,433.656,-286.551,202.352,111.549,-0.899,-1.097,1.142,-1.658,0.835,-1.394,0.142,-0.506
637,15.857,-3.859,386.648,-162.043,-143.109,-121.442,-18.356,-8.209,433.656,-286.551,202.352,112.73,-0.899,-1.055,1.143,-1.66,0.836,-1.374,0.143,-0.515
638,16.115,-4.046,387.513,-162.165,-143.053,-123.738,-18.355,-8.428,434.12,-289.866,200.476,114.516,-0.896,-1.053,1.131,-1.677,0.823,-1.382,0.145,-0.523
639,16.023,-3.993,387.489,-155.907,-146.574,-126.085,-18.495,-8.09,434.084,-283.492,204.103,113.289,-0.92,-1.012,1.152,-1.64,0.823,-1.344,0.146,-0.531
640,16.074,-3.64,386.614,-149.602,-146.608,-122.242,-18.496,-8.26,434.084,-283.492,204.103,111.958,-0.922,-0.973,1.152,-1.64,0.836,-1.326,0.147,-0.539
641,16.08,-3.496,386.614,-149.602,-146.608,-119.059,-18.776,-8.394,433.666,-280.508,202.413,112.208,-0.922,-0.974,1.143,-1.624,0.825,-1.317,0.149,-0.546
642,16.371,-3.653,386.612,-136.997,-146.55,-119.916,-18.717,-7.724,433.202,-277.192,204.29,113.705,-0.921,-0.891,1.155,-1.608,0.826,-1.27,0.15,-0.554
643,15.859,-3.778,385.716,-137.039,-150.164,-125.018,-18.818,-7.77,433.202,-277.192,204.29,113.272,-0.948,-0.893,1.155,-1.608,0.827,-1.271,0.151,-0.561
644,16.032,-3.472,385.272,-133.85,-151.953,-120.411,-18.367,-8.409,433.63,-274.134,206.04,111.185,-0.96,-0.873,1.165,-1.587,0.84,-1.251,0.153,-0.567
645,16.38,-3.534,386.158,-127.624,-148.317,-124.528,-18.506,-7.958,434.071,-270.956,204.237,109.481,-0.933,-0.83,1.153,-1.567,0.838,-1.22,0.154,-0.573
646,16.429,-3.433,386.144,-127.55,-151.86,-126.805,-18.378,-8.171,434.071,-270.956,204.237,112.311,-0.957,-0.83,1.153,-1.567,0.828,-1.22,0.155,-0.579
647,16.071,-3.526,386.141,-114.945,-151.801,-129.639,-18.547,-8.355,433.607,-267.641,206.113,111.586,-0.957,-0.747,1.165,-1.549,0.827,-1.171,0.157,-0.584
648,15.924,-3.569,386.562,-111.877,-153.534,-123.274,-18.424,-7.954,433.617,-261.598,206.174,108.04,-0.968,-0.726,1.166,-1.514,0.816,-1.143,0.158,-0.588
649,15.717,-3.136,386.117,-108.687,-155.323,-124.969,-19.046,-7.415,433.617,-261.598,206.174,112.235,-0.981,-0.707,1.164,-1.515,0.816,-1.135,0.159,-0.592
650,15.967,-2.904,386.559,-99.272,-153.476,-127.48,-18.743,-7.29,434.486,-255.362,206.121,111.532,-0.967,-0.645,1.162,-1.476,0.827,-1.085,0.161,-0.596
651,16.34,-2.421,385.684,-92.967,-153.51,-127.015,-18.605,-6.928,434.044,-258.54,207.925,111.854,-0.969,-0.606,1.174,-1.497,0.84,-1.078,0.162,-0.598
652,16.561,-2.193,386.557,-86.667,-153.417,-128.383,-18.569,-7.458,434.022,-252.046,207.998,113.743,-0.965,-0.564,1.175,-1.458,0.828,-1.037,0.163,-0.6
653,16.707,-1.788,386.977,-83.599,-155.15,-127.096,-18.747,-7.83,434.022,-252.046,207.998,110.811,-0.975,-0.544,1.174,-1.457,0.816,-1.027,0.164,-0.602
654,16.297,-2.167,387.405,-74.109,-156.846,-125.358,-18.874,-7.995,434.486,-255.362,206.121,112.584,-0.986,-0.48,1.162,-1.475,0.804,-1.006,0.165,-0.602
655,16.957,-1.501,387.381,-67.851,-160.368,-128.757,-18.662,-7.912,434.449,-248.988,209.748,107.302,-1.008,-0.441,1.184,-1.438,0.805,-0.968,0.167,-0.602
656,16.465,-2.304,386.506,-61.547,-160.402,-131.323,-19.057,-7.962,434.449,-248.988,209.748,109.368,-1.012,-0.399,1.183,-1.438,0.817,-0.948,0.167,-0.602
657,16.027,-2.304,386.506,-61.547,-160.402,-129.715,-18.481,-7.546,434.449,-248.988,209.748,113.051,-1.013,-0.399,1.184,-1.439,0.817,-0.949,0.168,-0.6
658,16.387,-1.809,386.927,-58.478,-162.134,-130.129,-18.56,-7.333,434.031,-246.004,208.059,110.537,-1.022,-0.379,1.175,-1.423,0.795,-0.931,0.169,-0.598
659,15.949,-1.719,386.052,-52.174,-162.169,-130.699,-18.751,-7.418,434.449,-248.988,209.748,109.026,-1.026,-0.339,1.184,-1.439,0.818,-0.921,0.17,-0.596
660,16.749,-2.073,386.934,-52.057,-162.098,-127.471,-18.389,-7.067,434.436,-236.452,209.882,106.982,-1.021,-0.336,1.185,-1.366,0.807,-0.881,0.171,-0.592
661,16.335,-1.757,386.06,-45.752,-162.132,-132.25,-18.611,-6.967,433.995,-239.63,211.686,109.443,-1.025,-0.296,1.196,-1.387,0.819,-0.873,0.172,-0.589
662,16.479,-1.815,386.06,-45.752,-162.132,-130.12,-18.924,-7.016,434.459,-242.945,209.809,106.55,-1.024,-0.296,1.183,-1.404,0.819,-0.883,0.172,-0.584
663,16.156,-1.599,385.629,-42.637,-160.377,-131.644,-18.664,-7.692,434.009,-239.51,208.132,105.483,-1.015,-0.277,1.175,-1.384,0.82,-0.863,0.173,-0.579
664,16.249,-1.996,386.48,-42.684,-163.865,-133.411,-18.923,-7.375,434.9,-239.767,208.005,111.511,-1.035,-0.275,1.172,-1.384,0.807,-0.862,0.174,-0.574
665,16.351,-1.953,386.48,-42.684,-163.865,-133.757,-18.933,-7.734,433.995,-239.63,211.686,109.399,-1.035,-0.275,1.196,-1.385,0.807,-0.862,0.174,-0.568
666,16.34,-1.912,386.9,-39.616,-165.597,-130.568,-18.927,-7.692,434.436,-236.452,209.882,106.882,-1.045,-0.255,1.184,-1.365,0.795,-0.842,0.175,-0.562
667,16.53,-1.337,386.026,-33.311,-165.631,-133.789,-19.016,-7.204,434.436,-236.452,209.882,107.946,-1.047,-0.216,1.184,-1.366,0.809,-0.825,0.175,-0.556
668,16.176,-1.116,386.033,-26.89,-165.595,-136.77,-18.573,-6.885,434.436,-236.452,209.882,110.541,-1.048,-0.174,1.185,-1.367,0.809,-0.806,0.176,-0.549
669,16.837,-0.89,385.182,-26.843,-162.107,-131.132,-18.565,-7.202,433.995,-239.63,211.686,109.411,-1.025,-0.175,1.197,-1.386,0.833,-0.816,0.176,-0.542
670,16.249,-1.4,384.731,-30.075,-163.933,-134.044,-18.977,-7.203,434.436,-236.452,209.882,110.414,-1.04,-0.195,1.184,-1.366,0.833,-0.816,0.176,-0.534
671,16.561,-1.478,386.057,-33.148,-162.073,-132.325,-18.563,-7.553,434.436,-236.452,209.882,108.804,-1.024,-0.214,1.185,-1.365,0.82,-0.824,0.177,-0.526
672,16.525,-1.961,385.605,-36.379,-163.899,-132.93,-18.524,-7.385,434.436,-236.452,209.882,110.526,-1.037,-0.235,1.185,-1.366,0.821,-0.834,0.177,-0.518
673,16.205,-2.038,386.477,-30.079,-163.806,-136.855,-18.836,-7.958,434.864,-233.394,211.632,114.776,-1.035,-0.192,1.193,-1.345,0.818,-0.803,0.178,-0.51
674,16.53,-1.954,386.057,-33.148,-162.073,-133.562,-18.429,-7.838,434.436,-236.452,209.882,110.47,-1.024,-0.213,1.185,-1.365,0.82,-0.823,0.178,-0.502
675,16.308,-1.862,385.605,-36.379,-163.899,-131.253,-18.705,-7.516,434.9,-239.767,208.005,109.432,-1.037,-0.235,1.172,-1.383,0.82,-0.844,0.178,-0.494
676,16.393,-1.744,386.057,-33.148,-162.073,-136.493,-18.662,-7.472,434.436,-236.452,209.882,111.531,-1.024,-0.214,1.185,-1.365,0.819,-0.823,0.179,-0.485
677,16.43,-2.417,385.605,-36.379,-163.899,-133.846,-18.702,-7.421,434.436,-236.452,209.882,108.684,-1.037,-0.233,1.184,-1.366,0.82,-0.833,0.179,-0.477
678,16.432,-2.235,385.185,-39.448,-162.166,-131.057,-18.916,-7.514,433.995,-239.63,211.686,111.155,-1.027,-0.254,1.196,-1.385,0.832,-0.854,0.179,-0.469
679,16.169,-1.909,386.48,-42.684,-163.865,-136.22,-18.972,-7.916,434.436,-236.452,209.882,107.603,-1.035,-0.276,1.184,-1.364,0.807,-0.852,0.18,-0.461
680,16.205,-2.308,386.9,-39.616,-165.597,-134.852,-18.616,-8.131,434.436,-236.452,209.882,105.894,-1.045,-0.254,1.185,-1.364,0.796,-0.841,0.18,-0.453
681,16.386,-2.17,386.487,-36.263,-163.828,-134.333,-18.747,-7.867,434.436,-236.452,209.882,111.226,-1.034,-0.233,1.184,-1.365,0.807,-0.832,0.18,-0.445
682,16.381,-2.13,386.48,-42.684,-163.865,-129.325,-18.658,-7.464,434.423,-236.572,213.436,113.732,-1.035,-0.275,1.205,-1.366,0.818,-0.852,0.181,-0.437
683,16.212,-1.947,386.48,-42.684,-163.865,-131.107,-18.474,-7.516,434.436,-236.452,209.882,110.544,-1.035,-0.276,1.185,-1.365,0.807,-0.852,0.181,-0.429
684,16.115,-2.494,385.629,-42.637,-160.377,-133.366,-18.425,-7.383,434.436,-236.452,209.882,112.677,-1.015,-0.274,1.185,-1.366,0.831,-0.852,0.181,-0.421
685,15.992,-2.303,386.06,-45.752,-162.132,-129.423,-18.388,-7.377,434.436,-236.452,209.882,110.21,-1.025,-0.295,1.185,-1.366,0.819,-0.862,0.181,-0.414
686,16.125,-2.257,384.757,-48.937,-160.47,-133.727,-18.519,-6.971,434.436,-236.452,209.882,110.217,-1.018,-0.317,1.185,-1.367,0.844,-0.874,0.181,-0.407
687,16.185,-2.462,385.177,-45.869,-162.203,-130.831,-18.477,-7.826,435.328,-236.709,209.756,112.322,-1.028,-0.296,1.182,-1.363,0.843,-0.862,0.182,-0.4
688,16.18,-2.131,385.629,-42.637,-160.377,-132.274,-18.434,-7.512,435.746,-239.693,211.445,112.352,-1.015,-0.275,1.191,-1.38,0.853,-0.861,0.182,-0.393
689,16.082,-1.777,387.352,-36.384,-163.772,-129.448,-18.825,-8.36,436.651,-239.831,207.765,108.085,-1.033,-0.234,1.166,-1.376,0.816,-0.839,0.182,-0.387
690,16.108,-2.213,386.922,-33.269,-162.017,-130.548,-18.605,-7.826,436.606,-239.5,211.331,111.309,-1.022,-0.213,1.187,-1.376,0.839,-0.829,0.183,-0.38
691,16.189,-2.083,387.772,-33.316,-165.505,-130.257,-18.875,-7.733,436.606,-239.5,211.331,114.123,-1.042,-0.213,1.187,-1.376,0.815,-0.829,0.183,-0.374
692,16.298,-1.956,387.352,-36.384,-163.772,-129.9,-18.43,-7.913,435.282,-236.378,213.322,109.125,-1.032,-0.234,1.203,-1.361,0.817,-0.83,0.183,-0.368
693,16.117,-1.767,386.908,-33.194,-165.56,-131.83,-19.104,-7.964,434.436,-236.452,209.882,112.599,-1.045,-0.213,1.184,-1.364,0.795,-0.822,0.184,-0.361
694,16.08,-1.902,386.477,-30.079,-163.806,-132.562,-18.655,-8.004,433.113,-233.33,211.873,108.733,-1.035,-0.193,1.2,-1.35,0.796,-0.804,0.184,-0.355
695,16.119,-2.031,386.908,-33.194,-165.56,-136.086,-18.215,-7.609,432.685,-236.388,210.123,108.408,-1.045,-0.213,1.192,-1.37,0.774,-0.824,0.184,-0.35
696,16.648,-1.866,386.057,-33.148,-162.073,-131.899,-18.515,-7.563,432.685,-236.388,210.123,112.6,-1.023,-0.213,1.191,-1.37,0.798,-0.825,0.184,-0.344
697,16.177,-2.031,385.605,-36.379,-163.899,-130.829,-18.436,-7.336,432.267,-233.404,208.434,113.711,-1.038,-0.234,1.183,-1.355,0.788,-0.826,0.184,-0.338
698,15.994,-2.047,385.605,-36.379,-163.899,-135.112,-18.204,-7.777,431.826,-236.582,210.237,114.161,-1.038,-0.234,1.195,-1.374,0.788,-0.836,0.184,-0.333
699,16.25,-2.617,385.175,-33.264,-162.144,-127.147,-18.197,-7.785,431.398,-239.64,208.487,112.696,-1.027,-0.213,1.186,-1.393,0.789,-0.836,0.184,-0.327
700,15.769,-2.49,385.605,-36.379,-163.899,-133.382,-18.44,-7.871,430.934,-236.325,210.364,110.161,-1.039,-0.233,1.198,-1.375,0.776,-0.836,0.184,-0.322
701,15.986,-2.191,386.026,-33.311,-165.631,-137.639,-18.665,-7.603,431.826,-236.582,210.237,110.453,-1.049,-0.214,1.194,-1.374,0.775,-0.826,0.183,-0.317
702,16.208,-2.397,386.47,-36.501,-163.843,-133.351,-18.715,-7.909,432.685,-236.388,210.123,111.166,-1.035,-0.234,1.191,-1.37,0.785,-0.834,0.183,-0.312
703,15.988,-2.882,387.783,-39.499,-165.526,-131.977,-19.096,-7.914,433.126,-245.866,211.739,111.505,-1.043,-0.251,1.198,-1.424,0.771,-0.87,0.183,-0.308
704,16.242,-2.296,388.227,-42.689,-163.738,-133.046,-19.185,-7.921,434.031,-246.004,208.059,110.076,-1.03,-0.273,1.174,-1.422,0.77,-0.879,0.182,-0.303
705,16.578,-2.592,388.678,-39.457,-161.912,-128.937,-19.058,-7.644,433.567,-242.688,209.936,107.619,-1.016,-0.251,1.186,-1.404,0.769,-0.859,0.181,-0.299
706,16.51,-2.247,388.647,-39.62,-165.471,-135.578,-18.648,-7.827,433.59,-249.182,209.863,108.72,-1.039,-0.253,1.187,-1.442,0.759,-0.88,0.181,-0.295
707,16.567,-2.473,388.227,-42.689,-163.738,-132.826,-18.795,-8.04,433.59,-249.182,209.863,110.846,-1.029,-0.273,1.186,-1.441,0.771,-0.889,0.18,-0.292
708,16.195,-2.294,387.775,-45.92,-165.563,-129.224,-18.832,-8.185,434.031,-246.004,208.059,110.801,-1.043,-0.295,1.175,-1.421,0.772,-0.89,0.179,-0.288
709,16.484,-2.527,387.345,-42.805,-163.809,-128.916,-19.141,-8.139,432.698,-248.924,209.989,113.655,-1.032,-0.274,1.189,-1.443,0.772,-0.891,0.178,-0.285
710,16.342,-2.486,387.775,-45.92,-165.563,-132.403,-18.518,-8.055,432.271,-251.983,208.239,110.16,-1.042,-0.294,1.181,-1.462,0.75,-0.91,0.178,-0.282
711,16.08,-2.429,387.331,-42.731,-167.352,-130.747,-18.705,-7.338,432.698,-248.924,209.989,106.536,-1.056,-0.274,1.19,-1.444,0.761,-0.892,0.177,-0.28
712,16.152,-1.975,387.352,-36.384,-163.772,-133.878,-18.213,-7.331,433.162,-252.24,208.112,111.928,-1.032,-0.234,1.179,-1.462,0.773,-0.882,0.176,-0.277
713,16.267,-1.769,387.352,-36.384,-163.772,-132.219,-18.837,-7.097,433.603,-249.062,206.308,110.835,-1.032,-0.234,1.166,-1.443,0.773,-0.872,0.175,-0.275
714,16.484,-1.82,386.932,-39.452,-162.039,-130.215,-18.602,-7.193,433.603,-249.062,206.308,112.671,-1.021,-0.254,1.166,-1.443,0.785,-0.882,0.174,-0.273
715,16.345,-2.041,387.352,-36.384,-163.772,-132.351,-18.831,-7.999,434.022,-252.046,207.998,111.535,-1.032,-0.233,1.174,-1.457,0.783,-0.88,0.173,-0.271
716,16.564,-1.717,388.227,-42.689,-163.738,-128.141,-18.602,-7.597,434.044,-258.54,207.925,112.322,-1.029,-0.275,1.174,-1.496,0.771,-0.919,0.172,-0.269
717,16.466,-1.838,388.647,-39.62,-165.471,-128.535,-18.871,-8.04,434.044,-258.54,207.925,110.143,-1.039,-0.254,1.174,-1.495,0.759,-0.909,0.171,-0.267
718,16.292,-1.667,389.529,-39.504,-165.4,-131.275,-19.04,-8.172,434.486,-255.362,206.121,110.491,-1.037,-0.253,1.162,-1.474,0.746,-0.897,0.17,-0.266
719,16.342,-2.08,388.655,-33.199,-165.434,-130.026,-18.708,-8.219,433.162,-252.24,208.112,110.143,-1.039,-0.212,1.178,-1.46,0.748,-0.87,0.169,-0.265
720,16.698,-2.114,389.099,-36.389,-163.645,-128.806,-18.267,-8.085,433.162,-252.24,208.112,110.541,-1.026,-0.232,1.179,-1.461,0.748,-0.879,0.168,-0.263
721,16.3,-1.68,388.203,-36.431,-167.259,-131.97,-18.303,-7.552,431.852,-248.998,206.549,110.893,-1.053,-0.234,1.173,-1.447,0.728,-0.873,0.167,-0.262
722,16.201,-1.768,387.783,-39.499,-165.526,-131.171,-18.348,-7.103,431.425,-252.056,204.799,111.964,-1.043,-0.254,1.164,-1.468,0.728,-0.893,0.165,-0.261
723,16.575,-1.979,387.783,-39.499,-165.526,-130.255,-18.61,-7.552,432.316,-252.314,204.672,116.18,-1.042,-0.254,1.16,-1.465,0.74,-0.892,0.164,-0.26
724,16.443,-1.944,388.227,-42.689,-163.738,-133.945,-18.391,-8.004,431.852,-248.998,206.549,110.826,-1.029,-0.274,1.173,-1.446,0.738,-0.891,0.163,-0.259
725,16.683,-1.963,389.099,-36.389,-163.645,-132.521,-18.654,-8.193,432.271,-251.983,208.239,110.081,-1.026,-0.233,1.181,-1.462,0.736,-0.88,0.161,-0.259
726,16.048,-1.932,389.099,-36.389,-163.645,-129.676,-18.84,-8.269,432.271,-251.983,208.239,107.955,-1.027,-0.233,1.18,-1.462,0.735,-0.879,0.16,-0.258
727,16.744,-1.936,389.078,-42.735,-167.225,-129.987,-18.802,-7.779,431.852,-248.998,206.549,112.215,-1.049,-0.274,1.172,-1.447,0.715,-0.891,0.159,-0.257
728,16.531,-1.493,389.099,-36.389,-163.645,-128.153,-18.655,-7.596,432.28,-245.94,208.3,106.952,-1.026,-0.234,1.181,-1.428,0.737,-0.862,0.157,-0.257
729,16.39,-1.641,388.655,-33.199,-165.434,-132.286,-18.795,-7.737,431.852,-248.998,206.549,109.721,-1.039,-0.213,1.172,-1.447,0.726,-0.862,0.156,-0.256
730,16.377,-2.043,389.068,-36.552,-167.203,-135.004,-18.568,-8.148,431.852,-248.998,206.549,111.876,-1.05,-0.233,1.172,-1.446,0.715,-0.871,0.154,-0.256
731,16.559,-2.212,389.519,-33.32,-165.378,-129.409,-18.75,-7.959,431.388,-245.683,208.426,107.606,-1.036,-0.212,1.184,-1.428,0.714,-0.851,0.152,-0.255
732,16.162,-1.811,389.075,-30.131,-167.167,-131.92,-18.402,-8.234,430.97,-242.698,206.737,109.731,-1.05,-0.192,1.176,-1.411,0.704,-0.833,0.151,-0.255
733,16.477,-1.816,390.391,-27.02,-165.285,-133.043,-19.164,-7.558,431.398,-239.64,208.487,111.081,-1.033,-0.171,1.184,-1.394,0.701,-0.813,0.149,-0.254
734,16.255,-1.678,389.947,-23.831,-167.074,-131.59,-18.762,-6.889,430.075,-236.518,210.478,113.319,-1.047,-0.151,1.2,-1.381,0.691,-0.796,0.147,-0.253
735,16.603,-1.544,389.947,-23.831,-167.074,-132.042,-18.27,-7.336,430.552,-239.714,205.047,110.176,-1.046,-0.151,1.168,-1.397,0.681,-0.805,0.145,-0.252
736,16.3,-1.442,390.368,-20.762,-168.807,-135.095,-18.267,-7.476,430.088,-236.398,206.924,111.222,-1.057,-0.131,1.18,-1.379,0.669,-0.785,0.143,-0.251
737,16.123,-1.706,390.368,-20.762,-168.807,-133.594,-18.758,-7.558,430.088,-236.398,206.924,110.785,-1.057,-0.131,1.179,-1.379,0.668,-0.785,0.141,-0.25
738,16.391,-0.965,390.819,-17.531,-166.981,-132.595,-18.401,-7.566,429.647,-239.576,208.728,108.638,-1.043,-0.111,1.192,-1.399,0.668,-0.786,0.139,-0.249
739,16.39,-1.506,390.368,-20.762,-168.807,-136.943,-18.632,-8.275,430.088,-236.398,206.924,111.146,-1.057,-0.131,1.179,-1.377,0.669,-0.784,0.137,-0.248
740,16.603,-2.025,390.798,-23.877,-170.561,-131.798,-19.021,-8.01,429.647,-239.576,208.728,109.272,-1.066,-0.15,1.19,-1.398,0.657,-0.803,0.135,-0.246
741,16.251,-2.167,391.242,-27.067,-168.773,-134.902,-18.851,-8.012,430.088,-236.398,206.924,112.166,-1.054,-0.17,1.179,-1.378,0.656,-0.802,0.132,-0.244
742,16.286,-2.078,392.114,-20.767,-168.68,-131.73,-18.852,-7.426,430.098,-230.356,206.985,113.973,-1.051,-0.129,1.179,-1.343,0.643,-0.764,0.13,-0.243
743,16.456,-1.781,391.67,-17.578,-170.469,-136.232,-18.486,-6.976,429.67,-233.414,205.235,114.043,-1.064,-0.109,1.171,-1.364,0.634,-0.766,0.127,-0.241
744,16.426,-1.671,391.25,-20.646,-168.736,-130.89,-18.567,-7.153,429.242,-236.472,203.484,111.869,-1.054,-0.13,1.161,-1.383,0.634,-0.785,0.125,-0.239
745,16.669,-2.01,390.798,-23.877,-170.561,-136.959,-18.666,-7.517,429.67,-233.414,205.235,106.866,-1.066,-0.15,1.17,-1.363,0.647,-0.785,0.122,-0.237
746,16.246,-1.855,390.798,-23.877,-170.561,-131.538,-18.049,-7.619,429.242,-236.472,203.484,111.095,-1.067,-0.15,1.162,-1.382,0.636,-0.795,0.119,-0.235
747,16.193,-1.755,392.101,-20.693,-172.223,-131.203,-18.493,-8.374,428.801,-239.65,205.288,112.122,-1.075,-0.13,1.173,-1.4,0.611,-0.793,0.116,-0.233
748,16.742,-1.925,392.101,-20.693,-172.223,-137.012,-18.177,-8.271,428.801,-239.65,205.288,106.903,-1.073,-0.129,1.174,-1.4,0.612,-0.793,0.113,-0.232
749,16.34,-1.519,392.965,-20.814,-172.167,-133.273,-18.665,-7.692,429.206,-230.099,207.111,111.158,-1.071,-0.131,1.183,-1.344,0.609,-0.764,0.11,-0.23
