"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1226,20.8,13.716,378.265,612.142,-193.358,-130.773,-22.38,14.212,437.346,672.091,304.365,125.143,-1.244,4.074,1.717,3.871,1.172,3.965,0.342,3.481
1227,21.262,13.564,379.137,618.442,-193.265,-127.309,-22.957,13.803,439.084,671.907,307.679,125.057,-1.239,4.108,1.728,3.856,1.191,3.972,0.343,3.496
1228,20.773,13.057,380.853,618.274,-196.697,-126.64,-22.642,13.403,439.907,678.475,311.191,127.277,-1.257,4.089,1.746,3.887,1.175,3.981,0.343,3.513
1229,21.023,13.726,380.43,627.811,-194.905,-132.701,-22.958,14.607,439.489,681.459,309.502,125.088,-1.246,4.156,1.737,3.906,1.176,4.022,0.344,3.53
1230,21.247,13.944,379.975,637.184,-196.672,-129.629,-22.846,15.147,438.607,687.759,309.689,124.717,-1.259,4.223,1.742,3.949,1.168,4.076,0.345,3.548
1231,21.153,14.345,378.68,640.42,-194.974,-134.147,-22.136,15.496,437.297,691,308.126,124.737,-1.252,4.258,1.74,3.979,1.172,4.108,0.346,3.567
1232,20.536,13.715,377.805,646.725,-195.008,-130.074,-22.23,15.364,436.879,693.985,306.437,123.723,-1.257,4.312,1.731,4,1.174,4.145,0.347,3.587
1233,20.851,14.074,377.805,646.725,-195.008,-130.259,-21.992,14.873,436.438,690.807,308.241,127.309,-1.256,4.311,1.744,3.987,1.175,4.137,0.348,3.608
1234,21.027,14.292,378.257,649.956,-193.182,-131.488,-22.217,14.066,436.879,693.985,306.437,124.052,-1.242,4.327,1.731,4.003,1.174,4.153,0.35,3.629
1235,20.967,13.973,377.805,646.725,-195.008,-130.025,-22.041,13.569,437.725,694.059,309.877,126.577,-1.256,4.311,1.748,3.997,1.196,4.142,0.351,3.651
1236,20.952,13.954,377.361,649.914,-196.796,-128.581,-22.21,14.418,437.725,694.059,309.877,126.203,-1.269,4.338,1.748,3.995,1.197,4.154,0.352,3.674
1237,21.103,13.923,376.931,653.029,-195.042,-129.415,-22.187,15.318,436.843,700.359,310.064,127.977,-1.259,4.364,1.753,4.037,1.199,4.189,0.354,3.696
1238,20.752,14.031,376.503,643.54,-193.346,-129.355,-22.227,15.404,435.556,697.107,308.428,126.143,-1.249,4.304,1.748,4.03,1.19,4.157,0.355,3.72
1239,20.34,14.121,376.082,640.471,-191.613,-129.222,-22.544,15.497,435.533,703.6,308.501,127.249,-1.24,4.288,1.748,4.068,1.201,4.17,0.357,3.743
1240,20.599,13.905,375.187,640.429,-195.227,-127.546,-22.402,14.692,435.546,691.064,308.367,126.148,-1.267,4.299,1.747,3.997,1.203,4.136,0.359,3.767
1241,20.819,13.923,376.957,634.167,-191.579,-127.756,-22.437,15.013,436.856,687.823,309.93,124.063,-1.236,4.236,1.751,3.965,1.209,4.091,0.361,3.79
1242,20.369,13.689,377.388,631.052,-193.333,-128.276,-22.746,14.25,437.738,681.523,309.743,123.245,-1.247,4.211,1.746,3.922,1.206,4.056,0.362,3.814
1243,20.974,13.733,377.808,634.12,-195.066,-127.26,-22.714,14.119,438.156,678.538,311.432,125.448,-1.256,4.227,1.754,3.902,1.206,4.052,0.364,3.837
1244,20.546,14.078,378.252,630.93,-193.278,-130.672,-22.606,14.61,439.038,672.238,311.245,125.132,-1.244,4.2,1.75,3.856,1.214,4.015,0.366,3.859
1245,20.568,14.167,377.388,631.052,-193.333,-129.704,-22.553,14.478,438.633,662.687,309.421,122.236,-1.247,4.21,1.741,3.805,1.217,3.992,0.368,3.881
1246,20.836,14.289,376.936,627.82,-195.159,-127.894,-22.35,14.34,438.205,659.628,307.671,123.652,-1.26,4.193,1.733,3.791,1.208,3.977,0.37,3.903
1247,20.992,14.216,376.96,621.562,-191.637,-126.215,-22.36,14.218,438.646,650.15,309.287,125.873,-1.236,4.151,1.74,3.733,1.229,3.926,0.372,3.924
1248,21.163,13.596,376.518,612.147,-193.485,-127.523,-21.872,13.946,438.682,643.777,305.66,125.585,-1.249,4.094,1.72,3.696,1.22,3.88,0.374,3.944
1249,21.113,13.461,377.813,608.911,-195.184,-127.064,-22.089,13.362,439.519,637.808,309.039,125.509,-1.257,4.058,1.736,3.656,1.216,3.842,0.377,3.963
1250,21.019,13.326,378.244,605.796,-196.938,-126.72,-22.353,13.188,440.829,634.566,310.602,118.417,-1.267,4.033,1.739,3.627,1.224,3.814,0.379,3.981
1251,20.969,13.239,377.837,602.653,-191.662,-127.715,-22.4,13.823,441.257,637.625,312.352,125.204,-1.233,4.016,1.748,3.639,1.258,3.813,0.381,3.998
1252,20.932,13.467,378.257,605.721,-193.395,-131.855,-22.671,14.844,439.947,640.866,310.789,126.877,-1.244,4.032,1.743,3.667,1.224,3.835,0.383,4.015
1253,20.945,14.313,378.257,605.721,-193.395,-124.328,-22.322,15.292,438.219,647.092,307.537,121.205,-1.243,4.03,1.732,3.716,1.193,3.861,0.386,4.03
1254,20.322,14.226,376.962,608.957,-191.696,-125.722,-22.055,15.923,437.777,643.914,309.341,122.755,-1.238,4.066,1.745,3.7,1.218,3.869,0.388,4.045
1255,20.935,14.344,376.09,602.657,-191.789,-126.906,-21.965,15.348,437.35,640.856,307.59,123.814,-1.24,4.032,1.737,3.687,1.221,3.847,0.39,4.059
1256,20.297,14.354,376.534,599.468,-190,-131.211,-22.055,14.8,438.209,641.049,307.476,118.806,-1.228,4.006,1.732,3.682,1.229,3.832,0.392,4.072
1257,20.092,14.345,375.67,599.589,-190.056,-128.463,-22.219,14.453,438.65,631.572,309.092,124.481,-1.232,4.016,1.74,3.624,1.253,3.805,0.394,4.085
1258,20.41,14.535,376.965,596.353,-191.755,-129.607,-22.266,14.451,438.222,628.513,307.342,124.112,-1.238,3.98,1.731,3.61,1.217,3.781,0.397,4.097
1259,20.964,14.814,376.545,593.284,-190.022,-124.591,-21.955,15.67,438.245,622.02,307.269,122.076,-1.226,3.963,1.731,3.57,1.23,3.751,0.399,4.108
1260,20.549,14.805,375.651,580.638,-193.695,-124.309,-21.876,15.841,436.971,618.888,302.079,120.588,-1.255,3.887,1.706,3.562,1.2,3.712,0.401,4.118
1261,20.685,14.405,375.675,574.38,-190.173,-126.446,-21.863,15.621,436.079,606.489,305.626,122.321,-1.231,3.845,1.731,3.497,1.211,3.658,0.403,4.127
1262,20.594,13.707,375.247,564.89,-188.477,-124.362,-21.977,14.462,437.843,593.889,305.251,124.103,-1.221,3.787,1.721,3.413,1.243,3.585,0.405,4.135
1263,20.803,13.164,376.122,558.585,-188.443,-126.833,-22.417,13.389,439.144,584.605,306.753,119.809,-1.217,3.737,1.724,3.351,1.25,3.529,0.407,4.143
1264,20.919,13.303,377.871,545.976,-188.375,-125.643,-22.329,12.399,440.931,578.168,302.885,118.398,-1.211,3.635,1.695,3.303,1.234,3.456,0.409,4.148
1265,20.703,12.511,378.302,542.861,-190.13,-120.263,-22.409,12.674,442.659,571.941,306.137,117.018,-1.222,3.612,1.707,3.253,1.253,3.419,0.411,4.153
1266,20.789,12.685,378.746,539.671,-188.341,-126.768,-22.896,12.862,442.218,568.763,307.941,119.445,-1.208,3.586,1.717,3.238,1.251,3.399,0.413,4.156
1267,20.801,13.353,377.85,539.629,-191.955,-126.184,-22.679,13.577,442.241,574.926,304.448,119.102,-1.236,3.592,1.698,3.272,1.244,3.419,0.415,4.159
1268,20.627,13.538,377.43,536.561,-190.222,-120.435,-22.274,13.931,440.908,572.005,306.378,119.502,-1.226,3.575,1.715,3.264,1.245,3.407,0.417,4.16
1269,20.585,13.352,376.127,533.376,-188.561,-122.38,-21.92,14.201,439.621,568.753,304.742,120.243,-1.219,3.567,1.711,3.254,1.25,3.398,0.42,4.16
1270,20.851,13.253,375.231,533.334,-192.175,-125.066,-21.523,14.109,439.621,568.753,304.742,119.878,-1.246,3.575,1.712,3.254,1.253,3.402,0.422,4.159
1271,20.846,12.845,375.231,533.334,-192.175,-127.651,-21.387,13.572,439.193,565.695,302.992,123.121,-1.246,3.576,1.704,3.241,1.243,3.395,0.424,4.157
1272,20.632,13.043,375.683,536.566,-190.349,-121.732,-22.106,13.306,439.611,562.711,304.681,118.746,-1.232,3.593,1.711,3.221,1.251,3.393,0.426,4.155
1273,20.925,13.184,375.231,533.334,-192.175,-122.273,-22.456,12.866,439.598,562.591,308.235,119.48,-1.245,3.575,1.73,3.222,1.263,3.384,0.428,4.152
1274,20.804,13.562,374.787,536.524,-193.964,-123.117,-22.721,13.573,440.039,565.769,306.431,122.253,-1.259,3.6,1.718,3.235,1.264,3.403,0.43,4.148
1275,20.753,13.471,374.356,539.639,-192.209,-119.79,-22.463,13.578,440.467,568.827,308.182,116.618,-1.249,3.626,1.727,3.25,1.287,3.422,0.432,4.143
1276,21.332,13.778,373.912,542.828,-193.998,-123.965,-22.32,14.212,440.467,568.827,308.182,118.465,-1.261,3.651,1.727,3.248,1.289,3.433,0.434,4.139
1277,21.115,13.643,373.482,545.943,-192.243,-125.377,-22.324,14.328,441.313,581.557,308.201,119.513,-1.251,3.676,1.724,3.315,1.312,3.481,0.436,4.133
1278,21.113,13.385,374.354,552.243,-192.15,-127.473,-22.007,14.101,442.632,584.358,309.825,120.274,-1.248,3.711,1.729,3.322,1.32,3.5,0.438,4.128
1279,20.801,13.421,374.354,552.243,-192.15,-123.347,-22.05,13.929,444.347,590.668,313.212,118.558,-1.248,3.711,1.741,3.345,1.351,3.513,0.441,4.123
1280,21.029,13.657,375.226,558.543,-192.058,-121.273,-22.411,13.882,444.752,600.22,315.035,125.262,-1.244,3.745,1.749,3.397,1.349,3.556,0.443,4.117
1281,20.319,13.422,375.678,561.775,-190.232,-128.047,-22.373,14.464,444.739,612.756,315.169,121.767,-1.232,3.763,1.75,3.467,1.347,3.603,0.446,4.112
1282,20.245,13.83,374.803,568.08,-190.266,-126.752,-22.301,15.082,442.998,618.862,315.471,120.244,-1.236,3.813,1.759,3.515,1.34,3.651,0.449,4.107
1283,20.595,14.034,373.476,571.153,-192.126,-125.71,-22.167,14.992,442.093,631.655,315.731,118.571,-1.252,3.847,1.764,3.596,1.345,3.711,0.452,4.102
1284,20.542,13.772,373.498,577.5,-188.545,-125.313,-22.357,15.258,441.675,634.64,314.042,122.005,-1.227,3.891,1.756,3.616,1.345,3.742,0.455,4.098
1285,20.466,13.322,372.179,586.994,-190.368,-122.615,-22.802,14.628,441.22,643.998,315.979,121.277,-1.244,3.97,1.768,3.675,1.36,3.81,0.458,4.094
1286,20.99,13.947,372.176,599.598,-190.31,-128.123,-23.162,15.028,442.089,650.234,315.926,125.131,-1.243,4.055,1.763,3.702,1.371,3.863,0.461,4.091
1287,20.688,14.515,372.618,609.013,-188.462,-130.137,-23.029,15.07,442.494,659.786,317.749,123.081,-1.229,4.113,1.772,3.754,1.38,3.918,0.464,4.089
1288,21.26,14.772,372.171,624.808,-190.192,-127.097,-22.42,15.331,441.622,672.129,317.998,121.674,-1.241,4.225,1.779,3.831,1.373,4.011,0.468,4.088
1289,20.814,15.692,371.717,634.181,-191.959,-127.46,-22.464,16.083,441.181,681.607,316.381,120.933,-1.256,4.291,1.771,3.888,1.364,4.073,0.471,4.088
1290,20.476,15.786,370.411,643.601,-190.239,-127.845,-21.981,16.352,440.717,684.922,318.258,123.481,-1.249,4.371,1.785,3.911,1.39,4.121,0.475,4.089
1291,20.442,15.924,370.863,646.832,-188.413,-129.985,-21.983,16.094,441.191,687.649,316.442,123.525,-1.236,4.387,1.772,3.923,1.389,4.135,0.478,4.091
1292,20.687,15.467,371.305,656.247,-186.566,-127.521,-22.339,15.722,441.596,697.201,318.266,119.84,-1.221,4.448,1.781,3.975,1.398,4.191,0.482,4.094
1293,20.686,15.612,372.156,656.2,-190.053,-128.367,-22.645,15.545,443.788,700.315,316.221,124.504,-1.242,4.437,1.759,3.974,1.394,4.185,0.486,4.098
1294,20.705,14.948,372.607,659.432,-188.227,-127.39,-23.283,15.765,445.503,706.625,319.607,126.259,-1.228,4.455,1.77,3.994,1.423,4.204,0.49,4.103
1295,20.598,15.442,373.48,665.732,-188.135,-125.529,-22.655,16.22,446.372,712.862,319.554,123.51,-1.225,4.486,1.768,4.02,1.421,4.233,0.494,4.109
1296,21.08,15.42,373.48,665.732,-188.135,-133.737,-22.566,17.61,445.954,715.846,317.865,122.484,-1.223,4.486,1.76,4.038,1.411,4.242,0.498,4.116
1297,20.821,15.77,371.312,662.669,-186.529,-133.67,-22.257,17.879,444.63,718.968,319.856,122.189,-1.22,4.491,1.778,4.067,1.441,4.26,0.502,4.124
1298,20.394,16.183,369.986,665.742,-188.388,-130.308,-22.25,17.338,444.216,716.03,314.551,125.719,-1.238,4.527,1.749,4.056,1.434,4.27,0.506,4.133
1299,20.282,15.542,369.986,665.742,-188.388,-127.569,-22.833,16.448,443.775,712.852,316.355,125.997,-1.239,4.529,1.76,4.043,1.433,4.264,0.51,4.142
1300,20.22,15.596,370.438,668.973,-186.563,-131.393,-22.122,15.896,443.334,709.674,318.159,127.459,-1.225,4.545,1.773,4.03,1.432,4.265,0.514,4.152
1301,20.52,15.772,370.889,672.205,-184.737,-127.674,-22.477,15.141,444.621,712.925,319.795,125.603,-1.21,4.561,1.777,4.039,1.452,4.276,0.519,4.163
1302,20.241,15.246,371.31,675.273,-186.47,-131.16,-23.104,14.87,445.467,712.999,323.235,124.844,-1.221,4.578,1.792,4.032,1.46,4.281,0.523,4.173
1303,20.524,15.549,372.626,678.383,-184.589,-130.059,-23.197,15.769,445.918,722.22,321.492,123.402,-1.203,4.583,1.78,4.079,1.445,4.308,0.527,4.185
1304,20.785,15.95,372.182,681.573,-186.377,-130.468,-23.107,17.203,445.036,728.52,321.679,129.86,-1.216,4.609,1.785,4.12,1.437,4.342,0.532,4.197
1305,20.773,16.209,371.728,690.946,-188.144,-127.61,-22.808,17.689,444.595,737.998,320.063,127.066,-1.23,4.678,1.778,4.177,1.428,4.405,0.536,4.209
1306,20.61,16.782,370.433,694.183,-186.445,-132.76,-22.192,17.776,444.176,740.982,318.373,126.387,-1.223,4.715,1.771,4.198,1.444,4.433,0.541,4.222
1307,20.47,16.824,370.446,694.108,-182.902,-132.067,-22.593,17.775,443.271,741.119,322.054,128.07,-1.199,4.714,1.795,4.207,1.455,4.438,0.545,4.235
1308,20.349,16.348,369.582,694.229,-182.958,-134.851,-22.452,17.375,443.294,747.282,318.561,123.838,-1.203,4.727,1.775,4.243,1.458,4.463,0.549,4.249
1309,19.601,16.169,369.558,700.487,-186.479,-133,-22.643,17.051,443.294,747.282,318.561,128.426,-1.229,4.771,1.775,4.244,1.446,4.483,0.554,4.263
1310,20.065,16.412,370.454,700.529,-182.865,-131.391,-22.41,17.456,443.713,744.298,320.25,126.349,-1.2,4.759,1.783,4.222,1.454,4.466,0.558,4.278
1311,20.262,16.526,371.305,700.482,-186.353,-131.255,-22.541,17.551,443.713,744.298,320.25,126.715,-1.22,4.747,1.783,4.222,1.43,4.461,0.562,4.293
1312,20.395,16.701,372.177,706.782,-186.26,-133.076,-22.849,17.958,443.713,744.298,320.25,128.123,-1.217,4.779,1.782,4.221,1.416,4.475,0.567,4.308
1313,20.701,17.174,372.167,712.966,-186.238,-131.024,-22.237,18.129,443.294,747.282,318.561,127.451,-1.216,4.82,1.776,4.241,1.407,4.505,0.571,4.324
1314,20.843,17.341,371.302,713.087,-186.294,-132.718,-21.97,18.752,442.83,750.597,320.438,128.222,-1.218,4.832,1.789,4.263,1.422,4.523,0.574,4.339
1315,20.744,17.705,371.292,719.27,-186.272,-132.634,-22.324,18.897,441.543,747.346,318.802,127.781,-1.219,4.873,1.784,4.257,1.4,4.538,0.578,4.355
1316,20.4,17.608,370.872,716.202,-184.539,-138.393,-22.267,18.891,441.543,747.346,318.802,125.987,-1.209,4.858,1.784,4.257,1.412,4.531,0.582,4.371
1317,20.255,17.225,370.895,709.944,-181.018,-135.438,-22.186,18.182,440.674,741.109,318.855,130.341,-1.185,4.816,1.788,4.231,1.412,4.498,0.585,4.387
1318,20.098,17.723,371.326,706.829,-182.772,-134.228,-22.184,17.111,441.547,728.767,318.607,121.727,-1.196,4.787,1.783,4.154,1.409,4.443,0.588,4.403
1319,19.682,17.321,371.77,703.639,-180.984,-133.639,-22.451,17.243,442.429,722.467,318.419,127.059,-1.184,4.761,1.778,4.109,1.417,4.407,0.592,4.419
1320,20.372,16.609,372.201,700.525,-182.738,-133.169,-22.795,17.473,442.024,712.915,316.596,127.352,-1.193,4.736,1.768,4.057,1.395,4.368,0.595,4.435
1321,20.211,16.482,373.068,687.798,-182.741,-134.149,-22.887,18.001,440.714,703.501,318.453,126.556,-1.19,4.639,1.784,4.014,1.371,4.3,0.597,4.45
1322,20.912,16.567,373.498,684.683,-184.496,-135.69,-22.659,17.969,440.727,690.965,318.319,129.452,-1.199,4.612,1.784,3.942,1.359,4.249,0.6,4.464
1323,20.844,16.838,373.078,681.615,-182.763,-133.516,-22.246,17.478,441.181,681.607,316.381,128.787,-1.189,4.596,1.772,3.885,1.371,4.211,0.602,4.478
1324,20.615,16.578,373.953,675.31,-182.729,-135.894,-21.883,16.807,442.063,675.307,316.194,124.234,-1.186,4.543,1.768,3.843,1.368,4.163,0.605,4.49
1325,20.849,16.712,373.953,675.31,-182.729,-130.393,-21.779,16.371,442.945,669.007,316.007,127.861,-1.186,4.542,1.763,3.8,1.379,4.14,0.607,4.502
1326,20.566,17.165,375.248,672.074,-184.428,-128.949,-22,16.19,443.4,659.649,314.069,125.356,-1.194,4.504,1.75,3.743,1.352,4.091,0.608,4.513
1327,20.439,17.166,374.827,669.006,-182.695,-131.364,-22.175,16.683,443.413,647.112,313.935,126.379,-1.184,4.488,1.749,3.67,1.364,4.044,0.61,4.523
1328,20.656,17.115,375.25,659.469,-184.486,-129.417,-22.18,17.05,442.544,640.876,313.988,124.242,-1.194,4.418,1.753,3.64,1.341,3.997,0.611,4.532
1329,20.613,16.904,373.527,653.216,-181.092,-126.403,-22.216,16.958,441.639,641.014,317.669,123.846,-1.176,4.397,1.777,3.649,1.379,3.991,0.613,4.539
1330,20.654,16.66,374.832,643.796,-182.812,-126.805,-22.359,16.378,441.247,631.582,312.291,122.369,-1.184,4.318,1.748,3.599,1.331,3.929,0.614,4.546
1331,20.997,16.535,373.96,637.496,-182.905,-127.705,-22.486,16.602,441.224,625.419,315.784,126.62,-1.186,4.286,1.767,3.563,1.356,3.895,0.615,4.552
1332,20.703,16.342,373.963,624.892,-182.964,-121.92,-22.441,16.426,441.665,615.941,317.401,125.554,-1.188,4.201,1.775,3.505,1.365,3.824,0.615,4.556
1333,20.748,16.225,373.535,615.402,-181.268,-126.67,-22.283,16.694,441.701,609.568,313.774,125.892,-1.177,4.141,1.754,3.468,1.367,3.776,0.616,4.559
1334,20.647,15.968,373.958,605.866,-183.059,-130.092,-22.65,17.373,441.25,600.347,315.516,126.277,-1.188,4.073,1.765,3.417,1.354,3.718,0.617,4.561
1335,20.703,16.435,373.096,593.383,-183.174,-126.814,-22.294,17.105,441.286,593.973,311.889,123.418,-1.192,3.996,1.745,3.38,1.357,3.662,0.617,4.561
1336,20.747,15.803,373.54,590.193,-181.385,-130.039,-22.109,16.478,441.299,581.437,311.755,127.02,-1.178,3.971,1.745,3.31,1.355,3.613,0.617,4.56
1337,20.467,15.89,373.519,583.846,-184.965,-130.122,-21.787,15.455,443.064,568.837,311.381,121.398,-1.203,3.928,1.736,3.226,1.365,3.547,0.618,4.558
1338,20.509,15.387,373.963,580.656,-183.176,-131.537,-22.352,14.518,443.482,565.853,313.07,122.759,-1.19,3.903,1.743,3.208,1.374,3.526,0.618,4.555
1339,20.623,15.042,374.824,574.427,-186.686,-126.205,-22.608,14.165,444.792,562.611,314.633,121.351,-1.21,3.853,1.746,3.181,1.37,3.488,0.618,4.55
1340,20.9,15.327,375.268,571.237,-184.897,-126.381,-22.792,14.693,444.792,562.611,314.633,121.266,-1.196,3.826,1.746,3.18,1.369,3.476,0.618,4.543
1341,21.004,15.015,374.372,571.195,-188.511,-123.278,-22.931,15.332,444.328,565.927,316.51,119.521,-1.223,3.835,1.758,3.201,1.372,3.491,0.618,4.536
1342,21.149,15.478,373.952,568.127,-186.778,-127.096,-22.887,15.644,443.482,565.853,313.07,121.664,-1.212,3.818,1.742,3.206,1.363,3.486,0.618,4.527
1343,20.981,15.222,373.524,558.637,-185.082,-127.81,-22.806,15.722,443.041,562.675,314.874,124.442,-1.203,3.758,1.754,3.191,1.375,3.45,0.618,4.518
1344,21.043,14.792,373.524,558.637,-185.082,-124.032,-22.354,15.064,443.041,562.675,314.874,123.477,-1.202,3.759,1.755,3.192,1.375,3.452,0.618,4.508
1345,20.778,14.873,373.524,558.637,-185.082,-126.745,-22.393,14.97,443.468,565.733,316.624,123.841,-1.203,3.759,1.763,3.207,1.386,3.459,0.618,4.497
1346,20.728,14.84,373.072,555.405,-186.908,-125.325,-22.449,14.826,443.887,562.748,318.313,122.334,-1.217,3.742,1.771,3.187,1.397,3.44,0.618,4.485
1347,20.729,15.387,373.5,564.895,-188.604,-129.498,-22.479,15.276,444.328,565.927,316.51,122.033,-1.227,3.801,1.759,3.201,1.385,3.475,0.618,4.473
1348,20.524,15.62,372.618,564.778,-188.675,-129.039,-22.358,16.218,444.337,571.969,316.571,122.104,-1.231,3.808,1.76,3.233,1.399,3.496,0.618,4.46
1349,20.83,15.975,372.205,568.131,-186.905,-128.047,-22.492,16.799,443.873,575.285,318.447,120.627,-1.22,3.834,1.772,3.255,1.411,3.519,0.618,4.447
1350,20.784,16.288,371.323,568.015,-186.976,-129.321,-22.271,17.191,442.991,581.585,318.635,122.068,-1.223,3.842,1.777,3.296,1.415,3.545,0.618,4.433
1351,20.773,16.382,371.33,574.436,-186.939,-129.954,-22.092,16.49,443.897,581.447,314.954,121.426,-1.223,3.885,1.753,3.29,1.415,3.561,0.618,4.42
1352,20.823,15.891,371.775,571.246,-185.151,-125.267,-22.351,16.615,444.743,581.521,318.394,121.753,-1.209,3.86,1.769,3.284,1.434,3.546,0.619,4.407
1353,20.966,15.772,371.753,564.9,-188.731,-124.451,-22.455,16.042,445.17,584.579,320.144,118.543,-1.233,3.817,1.777,3.3,1.434,3.535,0.619,4.393
1354,20.844,15.127,372.205,568.131,-186.905,-125.433,-22.997,16.126,446.03,584.773,320.03,117.743,-1.22,3.837,1.771,3.294,1.442,3.541,0.62,4.38
1355,21.003,15.798,371.323,568.015,-186.976,-129.396,-22.811,16.35,446.457,587.831,321.78,122.431,-1.223,3.843,1.78,3.308,1.467,3.551,0.62,4.367
1356,21.273,15.581,371.323,568.015,-186.976,-127.086,-22.899,16.256,446.039,590.815,320.091,123.799,-1.222,3.844,1.772,3.328,1.457,3.562,0.621,4.354
1357,20.576,15.816,371.775,571.246,-185.151,-125.822,-22.848,16.524,447.326,594.067,321.727,120.699,-1.21,3.86,1.776,3.337,1.475,3.574,0.622,4.341
1358,20.907,16.013,371.323,568.015,-186.976,-125.447,-22.799,17.027,447.326,594.067,321.727,124.298,-1.223,3.842,1.776,3.336,1.477,3.565,0.623,4.328
1359,20.52,15.601,372.219,568.057,-183.362,-121.615,-22.982,16.478,447.326,594.067,321.727,124.191,-1.196,3.835,1.776,3.337,1.474,3.563,0.624,4.316
1360,20.246,16.075,372.626,571.2,-188.638,-126.22,-22.711,16.125,448.182,600.184,325.228,122.823,-1.232,3.851,1.793,3.366,1.472,3.586,0.626,4.303
1361,20.605,15.725,372.195,574.315,-186.884,-122.706,-22.85,16.123,448.646,609.524,319.931,122.49,-1.22,3.877,1.761,3.415,1.474,3.625,0.627,4.291
1362,20.651,15.596,373.067,580.614,-186.791,-122.648,-22.77,16.7,446.895,609.588,320.172,124.231,-1.217,3.911,1.769,3.428,1.44,3.648,0.629,4.28
1363,20.699,15.892,371.772,583.851,-185.092,-129.891,-23.08,17.598,445.572,612.71,322.163,126.005,-1.209,3.946,1.785,3.454,1.455,3.678,0.63,4.269
1364,20.708,16.508,370.015,590.039,-185.197,-124.701,-22.828,17.641,444.262,615.951,320.6,123.522,-1.216,4.006,1.782,3.482,1.462,3.72,0.632,4.259
1365,20.715,16.945,369.151,590.16,-185.253,-121.798,-22.828,17.591,443.821,625.429,318.983,123.798,-1.219,4.015,1.775,3.54,1.465,3.756,0.633,4.249
1366,20.521,17.304,369.14,596.344,-185.231,-126.167,-22.658,17.767,443.38,622.251,320.787,127.394,-1.219,4.057,1.787,3.525,1.466,3.767,0.635,4.239
1367,20.69,17.021,369.151,590.16,-185.253,-128.273,-22.923,17.316,442.475,622.389,324.468,121.626,-1.219,4.015,1.811,3.534,1.466,3.753,0.637,4.231
1368,20.513,16.141,368.278,583.86,-185.346,-126.804,-23.055,16.747,442.939,619.073,322.591,123.765,-1.223,3.983,1.798,3.513,1.479,3.726,0.639,4.223
1369,20.48,16.051,369.153,577.556,-185.312,-130.061,-23.193,16.787,443.798,619.267,322.477,125.93,-1.22,3.931,1.794,3.507,1.475,3.699,0.64,4.216
1370,20.351,15.362,369.153,577.556,-185.312,-124.828,-22.908,16.373,445.549,619.203,322.236,124.852,-1.22,3.932,1.786,3.494,1.496,3.692,0.642,4.209
1371,20.177,15.722,371.344,574.361,-183.396,-126.282,-22.769,16.569,446.836,622.455,323.872,126.097,-1.2,3.886,1.791,3.502,1.488,3.676,0.644,4.202
1372,20.213,15.801,371.344,574.361,-183.396,-125.897,-23.035,16.871,447.728,622.198,323.745,123.456,-1.2,3.886,1.786,3.492,1.498,3.671,0.646,4.196
1373,19.908,15.546,371.354,568.178,-183.418,-126.178,-22.512,16.84,447.728,622.198,323.745,124.67,-1.201,3.845,1.787,3.493,1.498,3.652,0.648,4.19
1374,19.907,15.601,372.219,568.057,-183.362,-122.86,-22.684,17.012,447.728,622.198,323.745,119.646,-1.198,3.835,1.786,3.492,1.484,3.648,0.65,4.184
