"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
554,17.505,-17.133,386.673,-491.885,-86.071,-96.847,-20.709,-17.355,436.702,-424.684,157.825,104.691,-0.52,-3.187,0.871,-2.431,0.912,-2.786,0.203,-2.533
555,17.719,-17.266,387.537,-492.006,-86.015,-101.899,-20.125,-17.127,436.27,-421.819,159.69,99.831,-0.518,-3.18,0.884,-2.417,0.901,-2.776,0.202,-2.54
556,17.666,-17.108,386.221,-495.117,-87.896,-95.32,-20.792,-16.812,436.27,-421.819,159.69,107.58,-0.532,-3.212,0.883,-2.418,0.914,-2.791,0.201,-2.547
557,17.905,-17.169,386.665,-498.306,-86.108,-96.209,-20.626,-16.773,435.388,-415.519,159.878,104.316,-0.52,-3.229,0.886,-2.386,0.902,-2.783,0.2,-2.555
558,17.922,-17.492,387.093,-488.817,-87.804,-96.323,-20.581,-17.431,435.388,-415.519,159.878,104.385,-0.53,-3.162,0.886,-2.384,0.891,-2.751,0.199,-2.563
559,17.933,-17.815,385.791,-492.002,-86.142,-94.516,-20.891,-17.622,435.388,-415.519,159.878,103.974,-0.521,-3.193,0.885,-2.384,0.915,-2.764,0.198,-2.572
560,17.878,-17.474,386.218,-482.512,-87.838,-92.233,-20.996,-17.316,434.506,-409.219,160.065,106.407,-0.532,-3.128,0.888,-2.353,0.892,-2.718,0.197,-2.58
561,18.162,-17.318,385.774,-479.322,-89.627,-93.863,-21.166,-16.77,434.065,-399.742,158.449,105.055,-0.543,-3.111,0.879,-2.301,0.883,-2.682,0.196,-2.588
562,17.875,-17.11,387.067,-469.954,-91.267,-97.055,-20.417,-16.238,434.029,-393.368,162.076,101.182,-0.553,-3.04,0.902,-2.265,0.87,-2.63,0.194,-2.597
563,17.763,-17.006,386.636,-466.839,-89.512,-91.669,-20.285,-16.648,434.038,-387.325,162.137,103.322,-0.542,-3.023,0.903,-2.229,0.882,-2.603,0.193,-2.605
564,18.064,-16.885,386.62,-454.16,-92.997,-98.647,-20.326,-16.464,434.898,-387.132,162.022,107.3,-0.564,-2.94,0.9,-2.224,0.883,-2.561,0.191,-2.613
565,17.933,-17.073,386.179,-444.861,-91.22,-99.938,-20.242,-16.653,434.443,-377.774,163.96,101.557,-0.554,-2.882,0.912,-2.171,0.895,-2.505,0.19,-2.62
566,17.885,-16.675,386.163,-432.182,-94.705,-92.797,-20.252,-17.191,434.871,-374.715,165.711,101.509,-0.577,-2.8,0.922,-2.149,0.895,-2.455,0.188,-2.627
567,18.169,-16.986,386.161,-419.577,-94.646,-95.202,-20.522,-16.745,433.989,-368.415,165.898,105.124,-0.576,-2.716,0.924,-2.118,0.885,-2.4,0.186,-2.633
568,17.771,-16.716,386.581,-416.509,-96.379,-98.205,-20.577,-16.79,433.976,-355.879,166.032,99.375,-0.587,-2.694,0.925,-2.045,0.873,-2.35,0.185,-2.638
569,17.749,-16.42,386.565,-403.83,-99.864,-97.983,-20.754,-16.482,433.94,-349.506,169.659,103.293,-0.61,-2.611,0.946,-2.008,0.873,-2.292,0.183,-2.642
570,17.69,-16.122,386.531,-391.388,-103.364,-95.714,-20.49,-15.815,433.058,-343.206,169.846,102.233,-0.634,-2.53,0.949,-1.977,0.852,-2.238,0.181,-2.646
571,17.957,-16.142,386.98,-375.552,-101.48,-99.214,-20.192,-16.223,432.603,-333.848,171.784,98.67,-0.62,-2.423,0.962,-1.923,0.852,-2.159,0.18,-2.648
572,17.985,-16.026,386.478,-353.663,-110.29,-98.596,-20.593,-16.307,433.031,-330.789,173.535,101.142,-0.678,-2.283,0.971,-1.903,0.842,-2.082,0.178,-2.65
573,17.644,-15.254,387.348,-334.759,-110.138,-91.804,-20.697,-16.225,433.018,-318.253,173.669,103.231,-0.677,-2.156,0.971,-1.83,0.829,-1.984,0.176,-2.65
574,18.07,-14.658,387.773,-312.664,-111.776,-99.43,-20.516,-15.327,432.982,-311.879,177.296,100.503,-0.686,-2.01,0.993,-1.795,0.83,-1.897,0.173,-2.648
575,17.979,-14.083,387.295,-297.033,-117.064,-99.908,-20.743,-15.061,432.991,-305.837,177.357,104.338,-0.721,-1.912,0.993,-1.76,0.82,-1.831,0.171,-2.646
576,18.187,-13.946,386.862,-281.314,-115.251,-95.877,-20.216,-15.114,432.969,-299.343,177.43,98.328,-0.71,-1.811,0.995,-1.722,0.833,-1.764,0.169,-2.641
577,18.172,-13.684,386.838,-275.056,-118.772,-100.752,-20.616,-15.611,432.933,-292.97,181.057,100.447,-0.733,-1.771,1.015,-1.683,0.833,-1.724,0.167,-2.635
578,18.341,-14.008,386.835,-262.451,-118.714,-100.568,-20.262,-16.512,432.933,-292.97,181.057,103.289,-0.732,-1.687,1.016,-1.681,0.834,-1.684,0.164,-2.628
579,18.602,-14.424,387.684,-249.893,-122.143,-101.736,-20.478,-16.777,433.36,-289.911,182.807,100.788,-0.752,-1.6,1.025,-1.661,0.821,-1.632,0.162,-2.619
580,18.474,-14.209,388.532,-237.335,-125.572,-96.858,-20.57,-16.73,432.906,-280.553,184.745,99.753,-0.774,-1.515,1.037,-1.608,0.798,-1.564,0.159,-2.608
581,18.563,-13.41,388.506,-218.472,-129.034,-104.001,-20.903,-16.291,432.883,-274.06,184.818,103.535,-0.796,-1.394,1.037,-1.571,0.787,-1.487,0.156,-2.597
582,18.657,-13.174,388.957,-215.241,-127.209,-99.797,-20.502,-15.177,432.429,-264.702,186.756,97.213,-0.783,-1.372,1.05,-1.52,0.787,-1.45,0.154,-2.583
583,18.161,-12.778,387.177,-202.795,-130.835,-102.468,-20.508,-14.678,431.547,-258.402,186.943,98.987,-0.812,-1.298,1.053,-1.487,0.791,-1.398,0.151,-2.568
584,18.478,-12.52,387.628,-199.563,-129.01,-103.518,-20.548,-14.587,432.011,-261.717,185.066,99.399,-0.798,-1.275,1.041,-1.505,0.79,-1.397,0.148,-2.552
585,18.335,-13.234,388.049,-196.495,-130.743,-107.433,-20.587,-15.256,431.975,-255.344,188.693,101.525,-0.809,-1.252,1.062,-1.466,0.789,-1.365,0.145,-2.535
586,18.648,-12.953,388.5,-193.263,-128.917,-107.673,-20.999,-16.113,432.88,-255.481,185.013,102.865,-0.795,-1.23,1.038,-1.462,0.788,-1.353,0.142,-2.516
587,18.92,-13.054,388.08,-196.331,-127.184,-108.445,-20.914,-15.621,432.844,-249.107,188.64,100.422,-0.784,-1.251,1.059,-1.426,0.811,-1.344,0.139,-2.496
588,18.306,-13.106,387.626,-186.958,-128.951,-107.446,-20.51,-14.723,433.713,-242.871,188.587,98.69,-0.798,-1.191,1.058,-1.389,0.823,-1.296,0.136,-2.476
589,18.229,-12.462,387.626,-186.958,-128.951,-107.243,-20.68,-14.103,433.271,-246.049,190.39,99.379,-0.798,-1.193,1.069,-1.41,0.823,-1.308,0.133,-2.454
590,17.869,-11.963,387.182,-183.769,-130.74,-102.589,-20.194,-14.136,432.853,-243.064,188.701,95.902,-0.812,-1.175,1.061,-1.394,0.813,-1.29,0.13,-2.432
591,18.635,-12.325,386.754,-193.258,-129.044,-105.241,-20.282,-14.107,433.294,-239.886,186.897,96.893,-0.799,-1.237,1.049,-1.374,0.826,-1.31,0.127,-2.409
592,18.654,-12.308,387.174,-190.19,-130.777,-107.435,-20.473,-15.049,432.867,-242.945,185.147,97.236,-0.81,-1.216,1.04,-1.391,0.803,-1.308,0.124,-2.386
593,18.422,-13.251,387.628,-199.563,-129.01,-109.042,-20.51,-16.026,431.998,-249.181,185.2,100.447,-0.798,-1.274,1.042,-1.428,0.79,-1.355,0.122,-2.362
594,18.868,-14.041,388.049,-196.495,-130.743,-109.739,-20.819,-16.655,432.844,-249.107,188.64,103.576,-0.807,-1.25,1.059,-1.424,0.801,-1.342,0.119,-2.338
595,18.814,-13.886,388.479,-199.61,-132.497,-102.706,-20.959,-16.918,433.262,-252.092,190.329,100.389,-0.818,-1.27,1.068,-1.439,0.799,-1.359,0.116,-2.314
596,18.739,-13.942,388.049,-196.495,-130.743,-102.279,-21.225,-16.073,432.844,-249.107,188.64,99.985,-0.808,-1.25,1.058,-1.425,0.8,-1.342,0.113,-2.29
597,18.593,-13.321,387.636,-193.142,-128.973,-104.808,-20.783,-15.627,431.092,-249.044,188.881,98.563,-0.797,-1.231,1.065,-1.431,0.79,-1.337,0.111,-2.266
598,19.094,-12.862,387.184,-196.373,-130.799,-104.885,-20.374,-15.444,431.52,-245.985,190.631,98.342,-0.809,-1.255,1.075,-1.412,0.803,-1.338,0.108,-2.242
599,18.428,-13.576,387.605,-193.305,-132.531,-104.725,-20.688,-15.536,431.961,-242.807,188.827,106.455,-0.821,-1.232,1.063,-1.392,0.791,-1.316,0.106,-2.218
600,18.339,-13.686,387.602,-180.7,-132.473,-106.043,-20.143,-15.711,432.425,-246.123,186.951,105.145,-0.821,-1.149,1.052,-1.41,0.791,-1.286,0.103,-2.195
601,18.445,-13.126,388.474,-174.4,-132.38,-104.611,-20.593,-15.978,432.389,-239.749,190.578,102.29,-0.818,-1.107,1.072,-1.372,0.789,-1.246,0.1,-2.171
602,18.344,-13.142,388.03,-171.211,-134.169,-106.044,-20.561,-15.534,431.543,-239.823,187.138,102.586,-0.831,-1.087,1.054,-1.376,0.768,-1.239,0.098,-2.148
603,18.7,-12.436,388.902,-164.911,-134.076,-106.718,-20.16,-15.095,431.089,-230.465,189.076,102.963,-0.828,-1.045,1.068,-1.323,0.757,-1.191,0.095,-2.124
604,18.66,-12.357,388.027,-158.606,-134.11,-106.395,-20.378,-14.651,430.625,-227.149,190.953,104.728,-0.83,-1.006,1.079,-1.306,0.769,-1.164,0.093,-2.101
605,19.221,-12.033,388.448,-155.538,-135.843,-107.887,-20.338,-14.697,430.207,-224.165,189.263,101.859,-0.839,-0.986,1.071,-1.29,0.748,-1.146,0.09,-2.078
606,18.646,-12.073,388.003,-152.348,-137.632,-110.547,-20.267,-14.688,430.635,-221.106,191.014,102.593,-0.853,-0.966,1.08,-1.27,0.759,-1.126,0.088,-2.054
607,18.703,-12.521,388.424,-149.28,-139.365,-104.693,-20.299,-14.822,431.076,-217.929,189.21,106.204,-0.863,-0.944,1.068,-1.25,0.748,-1.105,0.085,-2.031
608,18.779,-12.115,388.844,-146.212,-141.098,-110.533,-20.622,-14.907,431.076,-217.929,189.21,99.396,-0.874,-0.924,1.068,-1.25,0.736,-1.095,0.082,-2.008
609,18.795,-12.077,388.865,-139.865,-137.517,-108.778,-20.356,-15.095,431.076,-217.929,189.21,98.648,-0.85,-0.883,1.068,-1.249,0.747,-1.075,0.08,-1.985
610,18.696,-11.685,389.296,-142.98,-139.272,-111.953,-20.477,-14.826,431.076,-217.929,189.21,101.829,-0.861,-0.903,1.068,-1.25,0.735,-1.085,0.077,-1.961
611,18.923,-11.766,389.296,-142.98,-139.272,-107.388,-20.57,-14.521,430.171,-217.791,192.89,104.99,-0.86,-0.903,1.092,-1.253,0.734,-1.086,0.074,-1.938
612,18.833,-11.866,388.865,-139.865,-137.517,-108.039,-19.816,-14.419,430.612,-214.613,191.087,103.382,-0.85,-0.883,1.082,-1.233,0.747,-1.067,0.071,-1.916
613,19.056,-11.947,389.74,-146.17,-137.483,-109.223,-20.394,-14.375,430.635,-221.106,191.014,104.04,-0.847,-0.922,1.08,-1.271,0.734,-1.105,0.069,-1.893
614,18.832,-12.254,389.74,-146.17,-137.483,-109.921,-20.437,-14.91,431.504,-214.87,190.96,101.52,-0.848,-0.921,1.077,-1.231,0.745,-1.084,0.066,-1.871
615,18.958,-12.175,388.876,-146.048,-137.539,-109.463,-20.785,-14.695,431.922,-217.855,192.65,106.109,-0.85,-0.923,1.085,-1.247,0.768,-1.094,0.063,-1.849
616,19.041,-12.272,389.296,-142.98,-139.272,-110.29,-20.832,-14.953,431.922,-217.855,192.65,102.233,-0.86,-0.901,1.085,-1.247,0.756,-1.083,0.06,-1.827
617,19.376,-11.363,389.32,-149.238,-135.75,-106.18,-20.61,-14.193,432.386,-221.17,190.773,104.4,-0.836,-0.945,1.073,-1.267,0.768,-1.114,0.058,-1.806
618,18.541,-11.713,389.32,-149.238,-135.75,-104.567,-20.432,-14.378,432.791,-211.619,192.596,105.843,-0.838,-0.944,1.084,-1.209,0.778,-1.083,0.055,-1.785
619,19.055,-11.547,390.192,-142.938,-135.658,-109.515,-20.653,-14.471,433.255,-214.934,190.719,106.152,-0.834,-0.901,1.071,-1.227,0.766,-1.073,0.053,-1.765
620,18.737,-11.327,389.748,-139.748,-137.446,-110.873,-20.603,-15.406,433.673,-217.918,192.409,105.448,-0.848,-0.882,1.08,-1.241,0.777,-1.071,0.051,-1.745
621,18.706,-11.241,389.293,-130.375,-139.213,-104.8,-20.56,-15.008,433.673,-217.918,192.409,102.608,-0.86,-0.822,1.08,-1.242,0.778,-1.043,0.048,-1.726
622,18.737,-10.916,388.421,-136.675,-139.306,-110.278,-20.163,-14.329,432.791,-211.619,192.596,102.659,-0.863,-0.866,1.084,-1.209,0.781,-1.047,0.046,-1.706
623,18.791,-11.029,387.998,-127.139,-137.514,-110.739,-20.731,-14.607,432.386,-221.17,190.773,105.086,-0.852,-0.804,1.073,-1.266,0.781,-1.047,0.044,-1.688
624,18.784,-10.899,387.124,-120.834,-137.548,-109.695,-20.116,-14.78,431.922,-217.855,192.65,100.206,-0.854,-0.765,1.087,-1.247,0.795,-1.019,0.042,-1.669
625,18.734,-11.563,386.252,-127.134,-137.641,-114.692,-20.343,-14.912,431.04,-211.555,192.837,103.715,-0.857,-0.806,1.09,-1.212,0.796,-1.02,0.041,-1.651
626,18.783,-11.45,385.8,-130.366,-139.467,-109.838,-20.485,-15.366,431.04,-211.555,192.837,100.456,-0.87,-0.829,1.089,-1.211,0.797,-1.031,0.039,-1.633
627,18.837,-12.055,386.252,-127.134,-137.641,-112.869,-20.839,-15.862,431.467,-208.497,194.587,100.714,-0.857,-0.805,1.098,-1.191,0.807,-1.009,0.038,-1.616
628,18.998,-11.804,386.241,-120.951,-137.619,-113.743,-21.108,-15.41,431.909,-205.319,192.784,102.844,-0.856,-0.765,1.085,-1.172,0.807,-0.98,0.036,-1.599
629,18.74,-11.706,386.218,-114.693,-141.141,-112.261,-20.707,-14.378,432.778,-199.082,192.73,105.795,-0.88,-0.724,1.084,-1.136,0.808,-0.942,0.035,-1.582
630,19.148,-11.402,385.795,-105.156,-139.349,-112.281,-20.628,-14.027,432.31,-189.844,198.222,100.804,-0.868,-0.663,1.117,-1.083,0.831,-0.885,0.034,-1.566
631,18.724,-11.239,386.667,-98.856,-139.257,-112.474,-20.639,-13.812,431.405,-177.051,198.482,103.269,-0.867,-0.62,1.121,-1.011,0.807,-0.826,0.033,-1.549
632,18.714,-11.276,385.771,-98.898,-142.871,-118.846,-21.296,-14.295,432.261,-170.934,201.983,106.079,-0.892,-0.622,1.138,-0.972,0.83,-0.807,0.033,-1.533
633,18.488,-11.204,387.539,-92.556,-139.164,-116.638,-20.679,-14.53,433.12,-170.741,201.869,100.135,-0.865,-0.578,1.137,-0.968,0.826,-0.784,0.032,-1.516
634,18.668,-11.796,387.959,-89.488,-140.897,-111.471,-21.297,-14.979,433.548,-167.682,203.619,100.792,-0.875,-0.556,1.144,-0.948,0.825,-0.763,0.031,-1.5
635,18.515,-11.796,387.959,-89.488,-140.897,-116.183,-21.344,-15.113,434.858,-158.268,201.762,102.947,-0.875,-0.556,1.13,-0.89,0.836,-0.732,0.031,-1.483
636,18.48,-11.573,387.959,-89.488,-140.897,-113.302,-21.178,-15.204,434.404,-148.91,203.7,107.198,-0.875,-0.556,1.143,-0.836,0.836,-0.704,0.031,-1.466
637,18.56,-11.779,386.664,-86.252,-139.198,-114.672,-21.356,-14.801,434.368,-142.536,207.327,105.414,-0.867,-0.536,1.164,-0.8,0.872,-0.676,0.031,-1.449
638,18.349,-12.505,386.64,-79.994,-142.72,-122.449,-21.098,-13.999,433.031,-126.878,209.452,107.607,-0.89,-0.493,1.18,-0.712,0.851,-0.609,0.031,-1.432
639,18.532,-12.321,387.061,-76.926,-144.453,-117.253,-20.841,-14.227,433.018,-114.342,209.586,107.969,-0.9,-0.473,1.182,-0.638,0.84,-0.56,0.031,-1.415
640,18.453,-12.187,387.489,-67.436,-146.149,-117.759,-20.713,-13.428,431.681,-98.684,211.711,107.623,-0.911,-0.411,1.198,-0.55,0.817,-0.484,0.032,-1.397
641,18.739,-11.868,387.486,-54.831,-146.09,-118.159,-20.819,-13.439,431.227,-89.326,213.649,109.682,-0.909,-0.329,1.211,-0.495,0.818,-0.417,0.032,-1.379
642,18.362,-11.065,386.157,-39.154,-147.891,-119.262,-20.549,-13.178,431.214,-76.79,213.783,113.262,-0.925,-0.229,1.212,-0.422,0.832,-0.331,0.033,-1.36
643,18.625,-10.763,385.734,-29.617,-146.099,-122.99,-20.464,-13.261,432.083,-70.553,213.729,114.759,-0.914,-0.167,1.21,-0.384,0.856,-0.282,0.033,-1.341
644,18.618,-10.396,386.582,-17.059,-149.528,-119.566,-20.371,-12.771,432.475,-61.121,219.107,117.32,-0.934,-0.085,1.24,-0.33,0.854,-0.214,0.034,-1.321
645,17.951,-10.455,387.875,-7.691,-151.168,-126.525,-20.557,-12.774,432.462,-48.585,219.241,115.833,-0.944,-0.024,1.241,-0.256,0.829,-0.146,0.034,-1.3
646,18.604,-10.99,388.747,-1.391,-151.076,-119.96,-20.79,-12.693,432.83,-32.66,224.691,114.809,-0.939,0.019,1.271,-0.163,0.838,-0.077,0.035,-1.279
647,18.753,-10.093,388.269,14.24,-156.364,-123.664,-21.113,-12.251,432.804,-20.244,228.38,115.024,-0.975,0.119,1.292,-0.091,0.84,0.008,0.036,-1.256
648,19.101,-10.318,388.266,26.845,-156.306,-121.994,-21.203,-11.774,433.232,-4.529,226.71,118.234,-0.974,0.202,1.281,0,0.841,0.096,0.037,-1.233
649,18.669,-9.697,388.692,48.939,-157.943,-117.665,-21.025,-11.198,433.633,10.945,232.148,122.891,-0.984,0.345,1.312,0.09,0.851,0.21,0.038,-1.208
650,18.877,-9.664,389.11,64.612,-159.617,-121.161,-21.224,-10.61,433.166,32.84,234.22,122.588,-0.994,0.447,1.325,0.217,0.84,0.326,0.039,-1.182
651,19.157,-8.99,389.511,92.964,-164.776,-119.232,-20.879,-10.882,433.139,57.912,234.488,128.37,-1.026,0.629,1.327,0.364,0.819,0.49,0.039,-1.155
652,19.373,-8.176,389.895,121.079,-169.95,-123.421,-21.032,-10.363,432.649,86.3,236.633,122.216,-1.058,0.81,1.341,0.53,0.798,0.663,0.04,-1.127
653,19.126,-7.551,388.151,152.714,-169.923,-124.018,-20.857,-8.942,432.168,108.074,242.259,128.642,-1.063,1.019,1.376,0.656,0.835,0.827,0.041,-1.096
654,19.735,-6.769,387.67,180.95,-175.153,-122.725,-20.957,-8.619,430.845,123.852,240.83,131.135,-1.097,1.203,1.372,0.75,0.805,0.965,0.042,-1.064
655,19.116,-6.215,386.362,202.974,-173.373,-127.767,-20.885,-7.875,430.378,145.746,242.901,130.816,-1.09,1.35,1.386,0.878,0.83,1.102,0.043,-1.029
656,19.036,-5.555,385.905,224.952,-175.082,-125.292,-20.805,-7.781,430.793,161.341,244.786,132.254,-1.103,1.495,1.395,0.969,0.843,1.218,0.043,-0.992
657,18.779,-5.686,385.889,237.631,-178.566,-129.154,-21.119,-7.429,431.161,177.266,250.236,132.646,-1.127,1.579,1.426,1.061,0.853,1.306,0.044,-0.953
658,18.907,-5.138,385.876,256.419,-178.486,-130.497,-21.225,-7.384,431.612,186.487,248.493,130.792,-1.126,1.701,1.414,1.114,0.854,1.391,0.045,-0.912
659,19.089,-5.08,385.884,262.84,-178.449,-130.209,-21.493,-7.214,431.135,202.338,250.504,132.253,-1.125,1.743,1.426,1.209,0.854,1.461,0.046,-0.869
660,19.347,-4.828,385.429,272.213,-180.216,-128.005,-21.32,-6.593,432.014,214.617,250.512,132.239,-1.138,1.806,1.424,1.277,0.868,1.527,0.047,-0.823
661,19.567,-4.905,385.419,278.396,-180.194,-131.208,-21.548,-6.466,431.55,217.933,252.389,132.15,-1.137,1.847,1.436,1.298,0.868,1.557,0.048,-0.776
662,19.721,-4.588,385.847,287.886,-181.89,-130.506,-21.186,-6.321,432.419,224.169,252.335,134.839,-1.146,1.907,1.434,1.331,0.868,1.603,0.049,-0.728
663,19.301,-4.408,385.403,291.076,-183.679,-134.918,-21.369,-6.151,433.288,230.405,252.282,131.155,-1.161,1.93,1.43,1.365,0.879,1.631,0.05,-0.678
664,19.301,-4.916,386.251,303.634,-187.108,-133.344,-20.879,-6.013,434.143,236.522,255.782,133.424,-1.181,2.009,1.449,1.398,0.878,1.686,0.051,-0.626
665,19.437,-4.373,386.693,313.049,-185.26,-131.425,-21.413,-6.324,434.548,246.074,257.606,132.324,-1.167,2.068,1.457,1.453,0.888,1.742,0.052,-0.574
666,19.277,-4.186,385.818,319.353,-185.294,-134.286,-21.862,-6.194,434.976,249.132,259.356,134.739,-1.17,2.113,1.465,1.469,0.911,1.772,0.054,-0.52
667,19.087,-3.944,385.795,325.611,-188.816,-137.702,-21.773,-6.105,433.666,252.373,257.793,133.317,-1.194,2.154,1.46,1.492,0.878,1.804,0.055,-0.465
668,19.445,-4.248,385.364,328.726,-187.061,-137.397,-21.664,-5.523,433.202,255.689,259.67,130.465,-1.183,2.178,1.473,1.512,0.891,1.825,0.057,-0.41
669,19.269,-3.599,385.792,338.216,-188.757,-137.741,-21.306,-5.445,432.32,261.989,259.857,130.475,-1.193,2.236,1.478,1.552,0.868,1.874,0.058,-0.354
670,19.215,-3.683,385.316,341.242,-194.105,-138.72,-21.487,-5.98,432.748,265.047,261.608,135.462,-1.23,2.259,1.486,1.569,0.87,1.894,0.06,-0.298
671,19.57,-4.01,384.886,344.357,-192.35,-139.9,-21.339,-6.377,432.33,268.031,259.918,136.904,-1.219,2.283,1.478,1.589,0.872,1.916,0.061,-0.241
672,19.977,-3.949,384.442,347.547,-194.139,-138.431,-21.17,-6.253,431.866,271.347,261.795,137.276,-1.231,2.306,1.491,1.61,0.873,1.938,0.063,-0.184
673,19.359,-4.356,383.99,344.315,-195.964,-136.018,-21.624,-6.255,432.294,274.405,263.545,136.48,-1.246,2.289,1.499,1.627,0.884,1.938,0.064,-0.127
674,19.558,-4.549,385.734,356.915,-195.779,-138.009,-21.282,-6.258,431.83,277.72,265.422,133.671,-1.239,2.362,1.512,1.648,0.859,1.985,0.066,-0.07
675,19.221,-4.253,386.583,369.473,-199.208,-134.132,-21.59,-5.227,430.948,284.02,265.61,135.763,-1.259,2.439,1.516,1.686,0.824,2.042,0.067,-0.012
676,19.648,-3.34,387.455,375.773,-199.115,-140.443,-21.066,-4.298,429.647,293.305,264.108,134.007,-1.255,2.472,1.513,1.744,0.791,2.089,0.068,0.045
677,20.11,-3.007,386.58,382.078,-199.149,-138.405,-21.28,-3.755,430.052,302.856,265.931,135.804,-1.257,2.518,1.522,1.797,0.815,2.139,0.069,0.102
678,20.066,-2.354,387.428,394.636,-202.578,-138.343,-21.254,-3.62,430.503,312.077,264.188,134.387,-1.277,2.593,1.51,1.85,0.792,2.202,0.07,0.158
679,19.758,-1.953,387.846,410.309,-204.252,-140.38,-21.207,-3.93,430.049,321.435,266.126,138.74,-1.287,2.692,1.523,1.908,0.78,2.28,0.071,0.215
680,20.256,-1.358,387.844,422.913,-204.193,-136.733,-21.127,-3.631,430.454,330.987,267.949,135.479,-1.285,2.773,1.533,1.961,0.792,2.346,0.072,0.272
681,20.418,-1.671,387.81,435.355,-207.693,-138.479,-21.448,-3.448,431.287,343.597,271.523,137.253,-1.308,2.856,1.55,2.031,0.804,2.422,0.072,0.329
682,20.036,-0.276,387.817,441.776,-207.656,-140.241,-20.965,-2.391,430.855,359.118,269.968,132.691,-1.309,2.894,1.543,2.123,0.793,2.488,0.072,0.386
683,20.076,-0.425,387.815,454.381,-207.598,-139.683,-20.804,-1.711,429.555,368.402,268.466,134.491,-1.308,2.977,1.54,2.182,0.772,2.559,0.072,0.443
684,19.494,-0.07,386.964,454.427,-204.11,-139.158,-20.669,-1.313,428.673,374.702,268.653,135.178,-1.29,2.983,1.544,2.223,0.784,2.584,0.072,0.5
685,20.297,0.154,387.812,466.985,-207.539,-140.916,-20.935,-1.187,428.219,384.06,270.591,136.215,-1.307,3.058,1.557,2.281,0.762,2.65,0.072,0.557
686,20.22,0.425,388.653,473.122,-211.005,-139.504,-20.625,-1.806,428.183,390.434,274.218,139.459,-1.327,3.091,1.579,2.32,0.749,2.687,0.072,0.614
687,20.66,0.488,388.23,482.658,-209.213,-139.822,-21.22,-1.407,429.015,403.044,277.792,137.977,-1.316,3.157,1.596,2.389,0.783,2.754,0.071,0.671
688,21.017,-0.087,389.078,495.216,-212.642,-140.751,-20.874,-1.417,429.466,412.264,276.049,134.502,-1.334,3.233,1.585,2.442,0.761,2.818,0.07,0.729
689,20.48,1.25,388.204,501.521,-212.676,-140.598,-20.862,-1.103,429.443,418.758,276.122,136.276,-1.339,3.278,1.585,2.479,0.773,2.859,0.069,0.786
690,20.599,1.344,388.655,504.753,-210.851,-145.105,-21.279,-0.347,428.571,431.1,276.37,136.175,-1.325,3.295,1.589,2.556,0.761,2.907,0.069,0.843
691,20.29,2.219,389.073,520.426,-212.525,-143.097,-20.848,0.863,428.117,440.459,278.308,138.073,-1.335,3.392,1.603,2.611,0.75,2.983,0.068,0.9
692,20.535,2.868,389.945,526.726,-212.432,-143.486,-20.977,1.304,428.522,450.01,280.131,136.976,-1.331,3.424,1.612,2.664,0.748,3.026,0.066,0.957
693,20.072,3.212,389.488,548.703,-214.14,-142.67,-20.891,1.256,428.532,468.709,276.772,138.787,-1.345,3.57,1.592,2.775,0.739,3.154,0.065,1.014
694,20.182,3.227,389.065,558.24,-212.349,-145.437,-20.672,0.803,429.828,478.003,278.469,141.33,-1.335,3.636,1.598,2.823,0.774,3.209,0.064,1.072
695,20.027,3.277,389.063,570.844,-212.29,-147.295,-20.766,0.624,430.243,493.598,280.354,137.065,-1.335,3.718,1.607,2.913,0.785,3.295,0.062,1.129
696,20.138,3.991,389.06,583.449,-212.231,-144.43,-20.501,1.778,431.076,506.208,283.927,139.252,-1.334,3.799,1.626,2.979,0.807,3.368,0.061,1.187
697,20.057,5.03,389.058,596.054,-212.173,-141.8,-20.705,1.994,430.217,518.67,280.622,134.596,-1.334,3.879,1.609,3.058,0.786,3.447,0.06,1.245
698,20.135,5.091,388.603,605.427,-213.94,-147.489,-20.883,3.529,429.785,534.191,279.066,140.335,-1.347,3.944,1.601,3.149,0.777,3.527,0.058,1.303
699,20.562,5.488,388.178,627.568,-212.089,-145.961,-21.071,3.296,428.867,546.864,282.881,141.979,-1.335,4.092,1.627,3.231,0.789,3.64,0.057,1.362
700,20.772,6.598,388.175,640.172,-212.031,-148.011,-20.814,4.365,429.746,559.143,282.888,139.911,-1.334,4.172,1.624,3.295,0.801,3.711,0.056,1.42
701,20.101,6.273,387.742,655.892,-210.217,-151.548,-20.815,4.046,431.02,574.931,284.658,140.33,-1.325,4.28,1.63,3.379,0.834,3.806,0.055,1.48
702,20.467,6.51,387.327,671.85,-208.389,-153.078,-20.992,4.498,432.317,584.226,286.355,135.367,-1.314,4.389,1.634,3.422,0.869,3.879,0.054,1.54
703,20.114,6.976,386.872,681.223,-210.156,-153.49,-20.953,5.078,431.016,593.51,284.853,138.965,-1.328,4.455,1.631,3.486,0.848,3.944,0.053,1.6
704,20.219,7.917,386.87,693.827,-210.097,-152.332,-21.009,5.92,429.252,606.11,285.228,141.054,-1.327,4.535,1.639,3.573,0.827,4.029,0.052,1.661
